traccia_test,y_Mano_test,y_predict_test,delta_test
2564091.GU.CARD..HH,0,0.0060392874,0.006039287429302931
2564091.GU.EQUI..HH,1,0.9861124,0.013887584209442139
2564091.IV.ERBM..EH,1,0.9961079,0.0038921236991882324
2564091.GU.GRAM..HH,1,0.99832255,0.0016774535179138184
2564091.GU.POPM..HH,0,0.0024799092,0.0024799092207103968
2564091.IV.T0911..EH,1,0.99740016,0.0025998353958129883
2564091.MN.VLC..HH,0,0.024834493,0.024834493175148964
2564201.GU.EQUI..HH,0,0.0074036242,0.00740362424403429
2564201.IV.ERBM..EH,1,0.99832004,0.0016799569129943848
2564351.IV.BDI..HH,0,0.0019501047,0.001950104720890522
2564351.GU.CARD..HH,1,0.995195,0.004805028438568115
2564351.IV.ERBM..EH,1,0.99764544,0.002354562282562256
2564351.GU.GRAM..HH,1,0.9981364,0.0018635988235473633
2564351.IV.PII..HH,0,0.00621524,0.006215239875018597
2564351.GU.POPM..HH,0,0.0029595653,0.002959565259516239
2564351.IV.T0911..EH,1,0.9957093,0.0042906999588012695
2565511.GU.GRAM..HH,1,0.9979207,0.002079308032989502
2590851.IV.RAVA..EH,0,0.00095907506,0.0009590750560164452
2597781.GU.GRAM..HH,1,0.9977991,0.002200901508331299
2597781.IV.T0911..EH,1,0.999201,0.0007990002632141113
2597781.MN.VLC..HH,1,0.9991972,0.0008028149604797363
2600901.GU.EQUI..HH,1,0.99317366,0.006826341152191162
2600901.IV.ERBM..EH,0,0.00249009,0.002490089973434806
2600901.GU.GRAM..HH,1,0.98966694,0.010333061218261719
2600901.IV.MSSA..HH,0,0.0022481168,0.0022481167688965797
2600901.IV.PII..HH,0,0.017442102,0.01744210161268711
2600901.IV.PLMA..HH,1,0.9809459,0.019054114818572998
2600901.IV.T0911..EH,1,0.99501497,0.004985034465789795
2600901.MN.VLC..HH,1,0.010571252,0.9894287483766675
2602901.IV.BDI..HH,1,0.9746387,0.025361299514770508
2602901.GU.CARD..HH,0,0.82897854,0.8289785385131836
2602901.GU.EQUI..HH,1,0.993476,0.006524026393890381
2602901.IV.ERBM..EH,1,0.9715611,0.028438925743103027
2602901.IV.MTCR..EH,0,0.0029797333,0.002979733282700181
2602901.IV.PLMA..HH,1,0.99438345,0.005616545677185059
2602901.GU.POPM..HH,0,0.024847921,0.02484792098402977
2602901.MN.VLC..HH,1,0.99810827,0.0018917322158813477
2610361.IV.RAVA..EH,0,0.0043709916,0.0043709916062653065
2626341.IV.BDI..HH,1,0.98349273,0.016507267951965332
2626341.IV.ERBM..EH,1,0.9975274,0.0024725794792175293
2626341.GU.GRAM..HH,1,0.99792457,0.0020754337310791016
2626341.IV.PII..HH,1,0.9889341,0.011065900325775146
2626341.IV.PLMA..HH,1,0.99881613,0.0011838674545288086
2626341.GU.POPM..HH,1,0.9960135,0.003986477851867676
2626341.MN.VLC..HH,1,0.7558961,0.24410390853881836
2626781.IV.ERBM..EH,1,0.9983229,0.001677095890045166
2626781.GU.GRAM..HH,1,0.9973483,0.002651691436767578
2626781.IV.PLMA..HH,1,0.9991942,0.0008057951927185059
2626781.MN.VLC..HH,1,0.99698645,0.0030135512351989746
2628291.IV.BDI..HH,1,0.9905539,0.00944608449935913
2628291.IV.ERBM..EH,1,0.99896955,0.0010304450988769531
2628291.IV.FNVD..HH,0,0.0026602838,0.0026602838188409805
2628291.GU.MAIM..HH,1,0.99897194,0.0010280609130859375
2628291.IV.PLMA..HH,1,0.9985807,0.0014193058013916016
2628291.MN.VLC..HH,1,0.99681383,0.003186166286468506
2639591.IV.RAVA..EH,0,0.0024478994,0.002447899430990219
2641011.IV.FNVD..HH,1,0.9822925,0.017707526683807373
2641011.IV.MTRZ..HH,0,0.0067109573,0.006710957270115614
2641011.IV.SFI..EH,0,0.0035143192,0.0035143191926181316
2651451.GU.MAIM..HH,0,0.020716755,0.020716754719614983
2651451.MN.VLC..HH,0,0.0013334252,0.0013334251707419753
2659301.IV.CASP..HH,1,0.9978561,0.0021439194679260254
2659301.IV.CSNT..HH,1,0.99823004,0.0017699599266052246
2659301.IV.OSSC..HH,1,0.99774253,0.0022574663162231445
2662531.IV.BDI..HH,0,0.0039018202,0.0039018201641738415
2662531.IV.ERBM..EH,1,0.9975218,0.002478182315826416
2662531.GU.GRAM..HH,1,0.9974668,0.0025331974029541016
2662531.MN.VLC..HH,1,0.997393,0.002606987953186035
2670231.GU.MAIM..HH,1,0.99743074,0.002569258213043213
2670231.IV.PII..HH,1,0.9982711,0.0017288923263549805
2670231.GU.POPM..HH,1,0.9992132,0.0007867813110351562
2674231.IV.ASQU..HH,1,0.9996333,0.0003666877746582031
2674231.GU.CARD..HH,1,0.99920195,0.0007980465888977051
2674231.IV.CRMI..HH,1,0.9994949,0.0005050897598266602
2674231.GU.EQUI..HH,0,0.0021025664,0.0021025664173066616
2674231.IV.FNVD..HH,1,0.99964476,0.0003552436828613281
2674231.GU.GORR..HH,0,0.00091245124,0.000912451243493706
2674231.GU.GRAM..HH,0,0.00090787536,0.0009078753646463156
2674231.GU.MAIM..HH,1,0.99623317,0.0037668347358703613
2674231.IV.MSSA..HH,0,0.0027225744,0.002722574397921562
2674231.IV.PII..HH,1,0.99451125,0.005488753318786621
2674231.IV.PLMA..HH,0,0.0017772315,0.0017772314604371786
2674231.GU.POPM..HH,1,0.9989409,0.001059114933013916
2674231.IV.RUFI..EH,1,0.99946445,0.0005355477333068848
2674231.IV.SEI..HH,1,0.9993962,0.000603795051574707
2674231.IV.SFI..EH,1,0.9987482,0.001251816749572754
2674231.IV.T0911..EH,0,0.0016062724,0.0016062724171206355
2674231.IV.TRIF..HH,1,0.9983492,0.0016508102416992188
2674231.MN.VLC..HH,1,0.9975677,0.0024322867393493652
2674271.IV.CRMI..HH,1,0.99879694,0.0012030601501464844
2674271.GU.MAIM..HH,1,0.9990796,0.000920414924621582
2674271.IV.PII..HH,1,0.99720913,0.0027908682823181152
2674271.GU.POPM..HH,1,0.99938285,0.0006171464920043945
2674431.GU.CARD..HH,1,0.9963888,0.0036112070083618164
2674431.IV.CRMI..HH,1,0.9985959,0.001404106616973877
2674431.GU.MAIM..HH,1,0.997569,0.0024309754371643066
2674431.IV.PII..HH,1,0.9980075,0.001992523670196533
2674431.IV.PLMA..HH,1,0.9971374,0.00286257266998291
2685751.IV.ERBM..EH,1,0.9955259,0.0044741034507751465
2685751.IV.PII..HH,1,0.9982582,0.0017418265342712402
2685751.MN.VLC..HH,0,0.004022597,0.004022596869617701
2687361.IV.ERBM..EH,1,0.99843436,0.0015656352043151855
2687361.MN.VLC..HH,1,0.9979983,0.0020017027854919434
2691191.MN.VLC..HH,1,0.9990349,0.000965118408203125
2695201.IV.CRMI..HH,1,0.99922156,0.0007784366607666016
2695201.IV.ERBM..EH,0,0.0025573554,0.0025573554448783398
2695201.IV.FNVD..HH,0,0.01326675,0.013266749680042267
2695201.GU.MAIM..HH,1,0.9992593,0.0007407069206237793
2695201.IV.PLMA..HH,0,0.0010695502,0.0010695501696318388
2695201.GU.POPM..HH,1,0.997053,0.0029469728469848633
2695201.MN.VLC..HH,1,0.9968905,0.0031095147132873535
2695201.IV.ZCCA..HH,0,0.00054963445,0.0005496344529092312
2713041.IV.ERBM..EH,1,0.99337596,0.006624042987823486
2713041.GU.GRAM..HH,1,0.9986224,0.0013775825500488281
2713041.MN.VLC..HH,0,0.0032632188,0.00326321879401803
2713131.IV.CAFI..HH,1,0.99777347,0.002226531505584717
2713131.IV.CASP..HH,1,0.998379,0.0016210079193115234
2713131.IV.CRMI..HH,1,0.9977902,0.002209782600402832
2713131.IV.CSNT..HH,1,0.9987937,0.0012062788009643555
2713131.IV.FROS..HH,1,0.9974033,0.0025966763496398926
2713131.IV.MCIV..HH,0,0.03179353,0.03179353103041649
2713131.IV.PII..HH,1,0.9949936,0.005006372928619385
2713131.IV.TRIF..HH,0,0.9954984,0.9954984188079834
2720051.IV.BDI..HH,1,0.99744797,0.002552032470703125
2720051.IV.FNVD..HH,0,0.0024331387,0.0024331386666744947
2720051.GU.POPM..HH,1,0.99704653,0.002953469753265381
2720051.IV.ZCCA..HH,1,0.9990478,0.0009521842002868652
2733271.IV.RAVA..EH,0,0.0018706876,0.001870687585324049
2756771.GU.GRAM..HH,0,0.0040481254,0.0040481253527104855
2756771.IV.MSSA..HH,1,0.99950004,0.0004999637603759766
2757941.IV.MTCR..EH,1,0.99791867,0.0020813345909118652
2768961.IV.BOB..HH,0,0.002579732,0.002579732099547982
2768961.IV.ROVR..HH,0,0.006414586,0.006414586212486029
2772121.IV.RAVA..EH,0,0.0015606894,0.00156068941578269
2779251.IV.BDI..HH,1,0.9527004,0.04729962348937988
2779251.IV.ERBM..EH,1,0.99779785,0.002202153205871582
2779251.GU.GRAM..HH,1,0.99534035,0.0046596527099609375
2779251.IV.MSSA..HH,1,0.99790335,0.0020966529846191406
2779251.GU.POPM..HH,1,0.9921461,0.007853925228118896
2780301.GU.EQUI..HH,1,0.9990662,0.0009338259696960449
2780301.IV.ERBM..EH,0,0.0028964544,0.002896454418078065
2780301.IV.FNVD..HH,1,0.9980204,0.0019795894622802734
2780301.GU.MAIM..HH,1,0.9977781,0.0022218823432922363
2780301.IV.MTCR..EH,1,0.9987301,0.0012698769569396973
2780301.IV.PII..HH,1,0.99861634,0.001383662223815918
2780711.GU.MAIM..HH,0,0.014068237,0.014068236574530602
2780711.IV.MTCR..EH,0,0.006019255,0.006019255146384239
2784411.GU.EQUI..HH,1,0.9980696,0.0019304156303405762
2784491.IV.FROS..HH,1,0.99904484,0.0009551644325256348
2789301.GU.CARD..HH,1,0.99749386,0.0025061368942260742
2789301.GU.MAIM..HH,1,0.99704903,0.0029509663581848145
2789301.IV.MTCR..EH,1,0.9987514,0.0012485980987548828
2789301.IV.PII..HH,1,0.9963883,0.0036116838455200195
2797251.IV.RAVA..EH,0,0.0059140897,0.005914089735597372
2797281.IV.CSNT..HH,1,0.9986628,0.0013371706008911133
2797281.IV.RAVA..EH,0,0.0011091597,0.0011091596679762006
2802051.GU.CARD..HH,0,0.002132769,0.002132768975570798
2802051.IV.CRMI..HH,1,0.9985499,0.0014501214027404785
2802051.IV.CSNT..HH,0,0.001365065,0.001365064992569387
2802051.IV.FROS..HH,0,0.0017648478,0.0017648477805778384
2802051.GU.MAIM..HH,0,0.0014877036,0.001487703644670546
2802051.IV.OSSC..HH,0,0.0012398929,0.00123989291023463
2806991.GU.GRAM..HH,1,0.9953833,0.004616677761077881
2807841.IV.CRMI..HH,0,0.0071187387,0.0071187387220561504
2807841.GU.EQUI..HH,1,0.9980045,0.0019955039024353027
2807841.IV.FNVD..HH,1,0.997894,0.002106010913848877
2807841.IV.MTCR..EH,1,0.9971734,0.0028265714645385742
2807841.IV.SEI..HH,1,0.998618,0.001381993293762207
2807841.MN.VLC..HH,1,0.9964079,0.003592073917388916
2808991.NI.CGRP..HH,1,0.99808997,0.0019100308418273926
2820821.IV.BDI..HH,1,0.998417,0.0015829801559448242
2820821.IV.ERBM..EH,0,0.0047371783,0.0047371783293783665
2820821.IV.FNVD..HH,1,0.99673766,0.003262341022491455
2820821.GU.MAIM..HH,1,0.9992949,0.0007051229476928711
2820821.GU.POPM..HH,1,0.9925592,0.007440805435180664
2820821.MN.VLC..HH,0,0.0017320358,0.0017320357728749514
2820821.IV.ZCCA..HH,1,0.9986179,0.0013821125030517578
2822221.IV.ERBM..EH,1,0.9985384,0.001461625099182129
2822221.GU.GRAM..HH,1,0.9973762,0.0026237964630126953
2892421.IV.CRMI..HH,1,0.9988445,0.0011554956436157227
2892421.GU.MAIM..HH,0,0.006444899,0.006444898899644613
2892421.IV.RUFI..EH,1,0.997465,0.0025349855422973633
2903191.IV.BDI..HH,1,0.9965429,0.0034571290016174316
2903191.IV.FNVD..HH,1,0.9988445,0.0011554956436157227
2903191.IV.MTCR..EH,0,0.0029188804,0.002918880432844162
2903191.GU.POPM..HH,0,0.0027155653,0.002715565264225006
2903191.IV.SEI..HH,1,0.9994879,0.0005121231079101562
2933171.IV.CAVE..HH,1,0.9968817,0.003118276596069336
2933171.IV.RAVA..EH,1,0.6762004,0.32379961013793945
2954381.IV.RAVA..EH,0,0.0046943245,0.00469432445243001
2954381.IV.ROVR..HH,0,0.0016229926,0.001622992567718029
2962861.GU.CARD..HH,1,0.99312145,0.006878554821014404
2962861.GU.MAIM..HH,1,0.99828583,0.001714169979095459
2962861.IV.RUFI..EH,0,0.00318953,0.0031895299907773733
2975081.MN.VLC..HH,0,0.003669267,0.0036692670546472073
2980941.IV.BDI..HH,1,0.9960276,0.003972411155700684
2980941.IV.PRMA..HH,0,0.26066908,0.260669082403183
2981351.IV.MTCR..EH,1,0.9658404,0.03415960073471069
2983641.GU.CARD..HH,1,0.99905926,0.0009407401084899902
2983641.MN.VLC..HH,1,0.9976927,0.002307295799255371
2988261.GU.MAIM..HH,1,0.9991567,0.0008432865142822266
2996881.IV.BOB..HH,1,0.99709845,0.0029015541076660156
2996881.GU.EQUI..HH,1,0.9963819,0.0036181211471557617
2996881.GU.GRAM..HH,1,0.9985493,0.0014507174491882324
3066721.GU.EQUI..HH,1,0.99727005,0.002729952335357666
3066721.GU.GRAM..HH,1,0.99852353,0.0014764666557312012
3073641.GU.GRAM..HH,1,0.9980001,0.0019999146461486816
3074971.GU.GRAM..HH,1,0.9986167,0.0013833045959472656
3075931.IV.TRIF..HH,1,0.9984555,0.0015444755554199219
3076701.IV.ROVR..HH,0,0.001546513,0.0015465130563825369
3085881.MN.VLC..HH,1,0.9994836,0.0005164146423339844
3099481.IV.BRIS..HH,0,0.0061790217,0.006179021671414375
3099481.IV.LMD..HH,1,0.99929094,0.0007090568542480469
3099481.IV.SEI..HH,1,0.9771275,0.022872507572174072
3102771.GU.EQUI..HH,1,0.99727255,0.0027274489402770996
3104031.IV.BDI..HH,1,0.98256624,0.017433762550354004
3104031.GU.CARD..HH,1,0.99664354,0.003356456756591797
3104031.IV.MTCR..EH,1,0.99400324,0.005996763706207275
3104031.GU.POPM..HH,1,0.99449736,0.005502641201019287
3104031.IV.ZCCA..HH,0,0.0031087394,0.003108739387243986
3106501.IV.BDI..HH,1,0.9917201,0.008279919624328613
3106501.IV.MTCR..EH,1,0.99752825,0.002471745014190674
3106501.GU.POPM..HH,1,0.9870493,0.012950718402862549
3126011.IV.CASP..HH,1,0.9965827,0.0034173130989074707
3126011.IV.CRMI..HH,1,0.9988003,0.0011997222900390625
3126011.IV.CSNT..HH,1,0.9990765,0.0009235143661499023
3126011.IV.FROS..HH,0,0.0068066902,0.0068066902458667755
3126011.IV.OSSC..HH,1,0.9978617,0.0021383166313171387
3126011.IV.TRIF..HH,1,0.9980153,0.001984715461730957
3131121.IV.FNVD..HH,1,0.9983962,0.0016037821769714355
3131121.IV.MTRZ..HH,1,0.99892706,0.0010729432106018066
3131121.IV.SEI..HH,0,0.0033500814,0.0033500813879072666
3138521.GU.GRAM..HH,0,0.0014849389,0.0014849388971924782
3138521.IV.PRMA..HH,0,0.024109373,0.02410937286913395
3167191.IV.BDI..HH,1,0.9977925,0.002207517623901367
3167191.GU.EQUI..HH,1,0.9959193,0.004080712795257568
3167191.GU.GRAM..HH,1,0.996555,0.0034450292587280273
3167191.IV.PLMA..HH,1,0.99450904,0.0054909586906433105
3167191.MN.VLC..HH,1,0.99670863,0.0032913684844970703
3177041.IV.BRIS..HH,0,0.06490006,0.06490006297826767
3177041.IV.LMD..HH,1,0.963037,0.03696298599243164
3177041.IV.RAVA..EH,0,0.007903776,0.00790377613157034
3177041.IV.SFI..EH,0,0.0015161863,0.0015161862829700112
3186541.IV.BDI..HH,1,0.99942684,0.0005731582641601562
3186541.IV.ERBM..EH,0,0.002487049,0.0024870489723980427
3186541.GU.POPM..HH,1,0.99940264,0.0005973577499389648
3186641.IV.BOB..HH,0,0.99838066,0.9983806610107422
3186641.GU.GORR..HH,1,0.99075294,0.009247064590454102
3186641.GU.GRAM..HH,1,0.9977093,0.0022907257080078125
3186641.IV.MSSA..HH,1,0.9973574,0.0026425719261169434
3186641.GU.PCP..HH,0,0.0016840125,0.0016840124735608697
3192911.IV.TEOL..HH,1,0.9991072,0.0008928179740905762
3196181.IV.CAVE..HH,0,0.025719836,0.025719836354255676
3208111.IV.LMD..HH,1,0.9984693,0.0015307068824768066
3208591.IV.FNVD..HH,0,0.0031196778,0.003119677770882845
3208591.IV.LMD..HH,1,0.9936265,0.0063735246658325195
3208591.IV.MTCR..EH,0,0.001246517,0.0012465169420465827
3208591.IV.MTRZ..HH,1,0.9993268,0.0006731748580932617
3208591.IV.RUFI..EH,0,0.0011741096,0.0011741096386685967
3221941.IV.CPGN..EH,1,0.99873096,0.0012690424919128418
3221941.IV.FNVD..HH,0,0.0015733653,0.0015733652980998158
3221941.IV.MTCR..EH,0,0.00079928647,0.0007992864702828228
3221941.IV.MTRZ..HH,1,0.9994708,0.0005292296409606934
3221941.IV.OSSC..HH,0,0.007616704,0.007616703864187002
3221941.IV.RUFI..EH,0,0.0014785039,0.0014785039238631725
3221941.IV.SEI..HH,0,0.0027243916,0.0027243916410952806
3221941.IV.SFI..EH,1,0.9946944,0.005305588245391846
3222961.GU.EQUI..HH,1,0.99918884,0.000811159610748291
3222961.IV.ERBM..EH,0,0.010815417,0.010815417394042015
3222961.GU.GORR..HH,1,0.99862766,0.0013723373413085938
3222961.GU.GRAM..HH,1,0.9918854,0.00811457633972168
3222961.IV.MSSA..HH,0,0.0017395895,0.0017395894974470139
3222961.IV.PII..HH,1,0.99805754,0.001942455768585205
3314121.IV.BDI..HH,1,0.99744844,0.002551555633544922
3314121.IV.CRMI..HH,1,0.9988016,0.001198410987854004
3314121.GU.EQUI..HH,1,0.9958293,0.004170715808868408
3314121.IV.ERBM..EH,1,0.99117917,0.008820831775665283
3314121.IV.FNVD..HH,1,0.99906665,0.0009333491325378418
3314121.GU.GRAM..HH,0,0.011114463,0.011114463210105896
3314121.GU.MAIM..HH,1,0.9978435,0.002156496047973633
3314121.IV.PII..HH,1,0.9921755,0.007824480533599854
3314121.MN.VLC..HH,1,0.9985885,0.0014114975929260254
3314121.IV.ZCCA..HH,1,0.9990885,0.0009114742279052734
3318811.IV.BDI..HH,1,0.9982299,0.0017700791358947754
3318811.GU.CARD..HH,1,0.99898237,0.0010176301002502441
3318811.GU.EQUI..HH,1,0.9985183,0.0014817118644714355
3318811.IV.ERBM..EH,0,0.8977345,0.897734522819519
3318811.IV.FNVD..HH,1,0.9974166,0.0025833845138549805
3318811.IV.MTCR..EH,1,0.998038,0.001962006092071533
3318811.IV.PII..HH,1,0.9983334,0.0016666054725646973
3318811.MN.VLC..HH,1,0.9981129,0.0018870830535888672
3318811.IV.ZCCA..HH,1,0.99831957,0.0016804337501525879
3347511.IV.CAVE..HH,1,0.99824154,0.0017584562301635742
3347871.IV.BDI..HH,1,0.9976802,0.002319812774658203
3347871.GU.CARD..HH,1,0.9959955,0.004004478454589844
3347871.GU.POPM..HH,1,0.9968694,0.003130614757537842
3347871.IV.ZCCA..HH,1,0.9440368,0.055963218212127686
3388641.IV.ERBM..EH,0,0.002993459,0.002993459114804864
3388641.GU.GRAM..HH,1,0.9992889,0.0007110834121704102
3388641.MN.VLC..HH,1,0.9962205,0.003779470920562744
3435121.IV.BDI..HH,1,0.9969602,0.0030397772789001465
3435121.GU.CARD..HH,1,0.99921274,0.0007872581481933594
3435121.IV.CRMI..HH,1,0.9990632,0.0009368062019348145
3435121.IV.FNVD..HH,1,0.9964379,0.0035620927810668945
3435121.GU.MAIM..HH,1,0.9990664,0.0009335875511169434
3435121.IV.MTCR..EH,1,0.9987858,0.0012142062187194824
3435121.IV.PII..HH,1,0.9992311,0.0007688999176025391
3435121.GU.POPM..HH,1,0.9952323,0.004767715930938721
3435121.MN.VLC..HH,1,0.99892396,0.001076042652130127
3435121.IV.ZCCA..HH,1,0.9987717,0.0012282729148864746
3474921.GU.GRAM..HH,0,0.07051497,0.0705149695277214
3475241.GU.EQUI..HH,1,0.86023474,0.13976526260375977
3475241.IV.ERBM..EH,0,0.0010726174,0.001072617364116013
3475241.IV.PRMA..HH,0,0.101458095,0.1014580950140953
3475281.IV.ERBM..EH,0,0.027703125,0.027703125029802322
3475551.IV.ERBM..EH,0,0.0022601925,0.0022601925302296877
3475551.IV.MTCR..EH,0,0.013610557,0.013610556721687317
3475551.IV.PRMA..HH,0,0.09263986,0.09263986349105835
3475651.IV.ERBM..EH,0,0.0023086206,0.0023086206056177616
3475731.IV.ERBM..EH,0,0.39244092,0.39244091510772705
3475731.GU.GRAM..HH,1,0.8570848,0.14291518926620483
3475781.IV.ERBM..EH,0,0.0045261085,0.004526108503341675
3500601.GU.EQUI..HH,1,0.9988882,0.0011118054389953613
3500601.IV.ERBM..EH,1,0.9991671,0.0008329153060913086
3500601.GU.GRAM..HH,1,0.9969741,0.0030258893966674805
3500601.IV.PLMA..HH,1,0.9977005,0.002299487590789795
3509901.IV.ARCI..HH,0,0.0024288357,0.0024288357235491276
3509901.IV.BDI..HH,1,0.9979753,0.002024710178375244
3509901.IV.CRMI..HH,1,0.99904054,0.0009594559669494629
3509901.IV.CSNT..HH,1,0.9959002,0.004099786281585693
3509901.IV.FROS..HH,1,0.99761754,0.0023824572563171387
3509901.IV.MCIV..HH,0,0.27678928,0.27678927779197693
3509901.IV.OSSC..HH,1,0.998992,0.0010079741477966309
3509901.IV.PII..HH,1,0.9984823,0.0015177130699157715
3509901.IV.TRIF..HH,0,0.0016945339,0.0016945338575169444
3545821.GU.CARD..HH,1,0.9939924,0.0060076117515563965
3545821.IV.ERBM..EH,1,0.9993206,0.0006793737411499023
3545821.GU.GRAM..HH,1,0.998395,0.0016049742698669434
3545821.GU.MAIM..HH,1,0.99911004,0.0008899569511413574
3545821.IV.MTCR..EH,1,0.9979925,0.0020074844360351562
3545821.GU.POPM..HH,0,0.039769914,0.039769914001226425
3545821.MN.VLC..HH,1,0.99949586,0.0005041360855102539
3575401.IV.BDI..HH,1,0.99912065,0.0008793473243713379
3575401.GU.CARD..HH,1,0.98962224,0.010377764701843262
3575401.IV.FNVD..HH,1,0.9990546,0.0009453892707824707
3575401.IV.MAGA..HH,0,0.0048957462,0.0048957462422549725
3575401.IV.MTCR..EH,1,0.99846125,0.0015387535095214844
3575401.IV.PII..HH,1,0.99832433,0.0016756653785705566
3575401.GU.POPM..HH,1,0.9967002,0.0032997727394104004
3575401.IV.SEI..HH,0,0.008668881,0.00866888090968132
3575401.MN.VLC..HH,1,0.998125,0.0018749833106994629
3575401.IV.ZCCA..HH,1,0.9988471,0.0011528730392456055
3604531.IV.ASQU..HH,0,0.001263483,0.0012634829618036747
3604531.IV.BRIS..HH,0,0.0047641722,0.004764172248542309
3604531.IV.CRE..HH,0,0.0007709243,0.0007709243218414485
3604531.IV.CRMI..HH,0,0.0012413107,0.0012413107324391603
3604531.IV.LMD..HH,1,0.9961904,0.0038095712661743164
3604531.IV.MTRZ..HH,1,0.9979808,0.002019226551055908
3604531.IV.PARC..HH,1,0.99770564,0.0022943615913391113
3604531.IV.RUFI..EH,0,0.0025598782,0.0025598781649023294
3604531.IV.SEI..HH,0,0.0018073115,0.001807311549782753
3619001.IV.CRMI..HH,1,0.9986565,0.0013434886932373047
3619001.IV.FNVD..HH,1,0.99783677,0.002163231372833252
3619001.IV.MTCR..EH,1,0.99809915,0.0019008517265319824
3619001.GU.POPM..HH,1,0.9989625,0.0010374784469604492
3619001.IV.ZCCA..HH,1,0.9174409,0.08255910873413086
3624191.IV.BDI..HH,1,0.9979596,0.002040386199951172
3624191.GU.CARD..HH,1,0.99886394,0.0011360645294189453
3624191.IV.MTCR..EH,1,0.99365634,0.006343662738800049
3624191.GU.POPM..HH,1,0.9943867,0.0056133270263671875
3624191.IV.ZCCA..HH,0,0.05507596,0.055075958371162415
3633491.IV.ARCI..HH,0,0.4188234,0.41882339119911194
3633491.IV.CAFI..HH,0,0.0012031541,0.0012031540973111987
3633491.IV.CASP..HH,1,0.9895148,0.010485172271728516
3633491.IV.CSNT..HH,1,0.9636852,0.03631478548049927
3633491.IV.FROS..HH,0,0.012826412,0.012826411984860897
3633491.IV.MAON..HH,1,0.998762,0.0012379884719848633
3633491.IV.OSSC..HH,1,0.99556845,0.004431545734405518
3633491.IV.RUFI..EH,0,0.0065166433,0.006516643334180117
3633491.IV.TRIF..HH,1,0.9977254,0.0022745728492736816
3635801.IV.ZCCA..HH,1,0.96505415,0.03494584560394287
3646121.IV.ASQU..HH,0,0.026000824,0.026000823825597763
3646121.IV.BRIS..HH,1,0.9967334,0.003266572952270508
3646121.IV.FNVD..HH,1,0.96868896,0.03131103515625
3646121.IV.LMD..HH,0,0.025951914,0.025951914489269257
3646121.IV.MTCR..EH,0,0.008842405,0.008842404931783676
3646121.IV.MTRZ..HH,1,0.9976997,0.0023003220558166504
3646121.GU.POPM..HH,1,0.9681418,0.031858205795288086
3646121.IV.RUFI..EH,0,0.020063888,0.020063888281583786
3646121.IV.SFI..EH,0,0.0027822885,0.00278228847309947
3646121.MN.VLC..HH,1,0.9835841,0.016415894031524658
3646121.IV.ZCCA..HH,1,0.99207956,0.007920444011688232
3659341.IV.NOVE..EH,0,0.0007528839,0.0007528839050792158
3669671.IV.BDI..HH,1,0.9985788,0.001421213150024414
3669671.IV.CASP..HH,1,0.9992693,0.0007306933403015137
3669671.IV.CRE..HH,1,0.9968822,0.003117799758911133
3669671.IV.CRMI..HH,1,0.9990989,0.0009011030197143555
3669671.IV.CSNT..HH,1,0.9979923,0.002007722854614258
3669671.IV.FROS..HH,1,0.9992449,0.0007550716400146484
