traccia_test,y_Mano_test,y_predict_test,delta_test
4176171.IV.SEI..HH,1,0.03041274,0.9695872608572245
4176171.MN.VLC..HH,0,0.99880254,0.9988025426864624
4176171.IV.ZCCA..HH,1,0.99884075,0.0011592507362365723
4182391.IV.BDI..HH,1,0.9961707,0.0038293004035949707
4182391.GU.CARD..HH,1,0.99889106,0.0011089444160461426
4182391.IV.ERBM..EH,1,0.88733673,0.11266326904296875
4182391.IV.FNVD..HH,1,0.9931165,0.006883502006530762
4182391.GU.MAIM..HH,1,0.9977975,0.0022025108337402344
4182391.IV.PII..HH,1,0.9801002,0.01989978551864624
4182391.IV.SEI..HH,1,0.9653256,0.03467440605163574
4182391.MN.VLC..HH,1,0.999509,0.000491023063659668
4182631.GU.CARD..HH,1,0.9991159,0.0008841156959533691
4182631.IV.ERBM..EH,1,0.9985684,0.001431584358215332
4182631.IV.MTCR..EH,0,0.0036258139,0.0036258138716220856
4182631.IV.PII..HH,1,0.9900358,0.009964227676391602
4187001.GU.EQUI..HH,1,0.97652894,0.023471057415008545
4187001.IV.ERBM..EH,1,0.9868896,0.01311039924621582
4187001.GU.GRAM..HH,1,0.98685724,0.013142764568328857
4187001.MN.VLC..HH,1,0.99603313,0.003966867923736572
4204141.IV.ARCI..HH,1,0.9994522,0.0005478262901306152
4204141.IV.ASQU..HH,1,0.9263745,0.07362550497055054
4204141.IV.ATPI..EH,1,0.9972601,0.0027399063110351562
4204141.IV.CASP..HH,1,0.99173915,0.008260846138000488
4204141.IV.CSNT..HH,1,0.9991054,0.0008946061134338379
4204141.IV.OSSC..HH,1,0.99838006,0.0016199350357055664
4204141.IV.PARC..HH,1,0.99869496,0.0013050436973571777
4208921.IV.BDI..HH,1,0.996488,0.0035120248794555664
4208921.GU.POPM..HH,0,0.0043796785,0.004379678517580032
4238671.IV.BDI..HH,0,0.004786691,0.004786691162735224
4238671.IV.ERBM..EH,1,0.9986381,0.0013619065284729004
4238671.IV.SEI..HH,1,0.99681324,0.0031867623329162598
4238671.MN.VLC..HH,1,0.96212363,0.03787636756896973
4238971.GU.EQUI..HH,1,0.99840885,0.0015911459922790527
4238971.IV.ERBM..EH,1,0.99850935,0.0014906525611877441
4238971.GU.GRAM..HH,1,0.99675095,0.003249049186706543
4238971.IV.PII..HH,0,0.02178008,0.02178007923066616
4238971.IV.PLMA..HH,1,0.9987337,0.0012663006782531738
4239131.GU.EQUI..HH,1,0.99695647,0.003043532371520996
4239131.IV.ERBM..EH,1,0.99815446,0.00184553861618042
4239131.MN.VLC..HH,1,0.9993888,0.0006111860275268555
4239941.GU.EQUI..HH,1,0.9978974,0.0021026134490966797
4239941.IV.ERBM..EH,0,0.9921291,0.9921290874481201
4239941.IV.PLMA..HH,1,0.9936684,0.00633162260055542
4239941.MN.VLC..HH,1,0.99930525,0.0006947517395019531
4240011.IV.BDI..HH,1,0.99552995,0.00447005033493042
4240011.GU.GRAM..HH,1,0.9977842,0.0022158026695251465
4240011.MN.VLC..HH,1,0.9996061,0.00039392709732055664
4240371.GU.GRAM..HH,1,0.9993986,0.0006014108657836914
4240371.MN.VLC..HH,1,0.99936134,0.0006386637687683105
4241421.GU.EQUI..HH,1,0.99695337,0.0030466318130493164
4241421.IV.ERBM..EH,1,0.9819594,0.018040597438812256
4241421.GU.GRAM..HH,1,0.9983442,0.0016558170318603516
4241421.MN.VLC..HH,1,0.9965023,0.0034977197647094727
4242961.IV.BDI..HH,0,0.0074750427,0.007475042715668678
4242961.IV.BOB..HH,0,0.014923992,0.01492399163544178
4242961.IV.CAFI..HH,1,0.9803531,0.019646883010864258
4242961.IV.CRE..HH,1,0.8259203,0.17407971620559692
4242961.IV.CRMI..HH,0,0.011908135,0.011908135376870632
4242961.GU.FINB..HH,1,0.99564266,0.004357337951660156
4242961.IV.FNVD..HH,0,0.00062886433,0.0006288643344305456
4242961.GU.GBOS..HH,1,0.9977076,0.0022923946380615234
4242961.GU.GORR..HH,0,0.11765703,0.11765702813863754
4242961.IV.MAGA..HH,0,0.0045371004,0.004537100438028574
4242961.GU.MAIM..HH,1,0.9961576,0.0038424134254455566
4242961.IV.MSSA..HH,1,0.99061805,0.00938194990158081
4242961.GU.PCP..HH,1,0.99563664,0.004363358020782471
4242961.IV.PIEI..HH,1,0.9936779,0.006322085857391357
4242961.IV.PII..HH,0,0.008974467,0.008974467404186726
4242961.GU.RORO..HH,0,0.033678614,0.03367861360311508
4242961.IV.RUFI..EH,0,0.07485795,0.07485795021057129
4242961.IV.SEI..HH,1,0.9973086,0.0026913881301879883
4242961.MN.VLC..HH,0,0.0034391987,0.003439198713749647
4243101.GU.EQUI..HH,1,0.9985019,0.001498103141784668
4243251.GU.EQUI..HH,1,0.9991239,0.0008761286735534668
4243251.IV.ERBM..EH,0,0.058886334,0.0588863343000412
4243481.GU.EQUI..HH,1,0.9985668,0.0014331936836242676
4245151.GU.EQUI..HH,1,0.9948068,0.005193173885345459
4246331.GU.CARD..HH,1,0.99585164,0.004148364067077637
4246331.GU.EQUI..HH,1,0.99728096,0.0027190446853637695
4246331.IV.ERBM..EH,1,0.99932766,0.0006723403930664062
4246331.GU.GRAM..HH,1,0.9979019,0.00209808349609375
4246331.MN.VLC..HH,1,0.99958616,0.0004138350486755371
4248831.GU.GRAM..HH,1,0.9930675,0.006932497024536133
4249441.GU.EQUI..HH,1,0.9909719,0.009028077125549316
4249441.IV.ERBM..EH,1,0.999206,0.0007939934730529785
4249441.GU.GRAM..HH,1,0.9992725,0.0007274746894836426
4249441.IV.PII..HH,1,0.9941434,0.005856573581695557
4249441.IV.PLMA..HH,0,0.31983754,0.3198375403881073
4249441.MN.VLC..HH,0,0.020767616,0.020767616108059883
4249941.GU.EQUI..HH,1,0.99796695,0.002033054828643799
4254561.IV.BDI..HH,0,0.0031180824,0.0031180824153125286
4254561.GU.CARD..HH,0,0.003285051,0.00328505109064281
4254561.GU.EQUI..HH,1,0.9687641,0.031235873699188232
4254561.IV.ERBM..EH,1,0.9960318,0.003968179225921631
4254561.IV.FNVD..HH,0,0.001129544,0.0011295439908280969
4254561.GU.GRAM..HH,1,0.9946314,0.005368590354919434
4254561.IV.MTCR..EH,0,0.002487863,0.0024878629483282566
4254561.IV.PLMA..HH,1,0.9987406,0.0012593865394592285
4254561.MN.VLC..HH,0,0.0014250693,0.0014250692911446095
4259991.IV.BDI..HH,1,0.9988558,0.0011441707611083984
4259991.GU.CARD..HH,1,0.99913317,0.0008668303489685059
4259991.IV.FNVD..HH,1,0.99799204,0.0020079612731933594
4259991.GU.MAIM..HH,1,0.9923496,0.0076503753662109375
4259991.IV.MTCR..EH,1,0.9967253,0.003274679183959961
4259991.IV.PLMA..HH,1,0.99539536,0.004604637622833252
4259991.MN.VLC..HH,1,0.99694294,0.0030570626258850098
4259991.IV.ZCCA..HH,0,0.31152582,0.311525821685791
4260391.IV.BDI..HH,0,0.0015328979,0.0015328979352489114
4260391.GU.EQUI..HH,1,0.99935824,0.0006417632102966309
4260391.IV.ERBM..EH,1,0.9975368,0.002463221549987793
4260391.IV.FNVD..HH,0,0.0025457672,0.002545767230913043
4260391.GU.GRAM..HH,1,0.9977552,0.0022447705268859863
4260391.IV.MTCR..EH,0,0.018481791,0.018481791019439697
4260391.IV.PLMA..HH,1,0.99891055,0.0010894536972045898
4260391.MN.VLC..HH,0,0.0018835247,0.001883524702861905
4265851.IV.BDI..HH,0,0.0026384285,0.002638428471982479
4265851.GU.EQUI..HH,0,0.0013715004,0.00137150043155998
4265851.IV.ERBM..EH,0,0.0021806248,0.0021806247532367706
4265851.GU.GRAM..HH,0,0.0014617862,0.0014617862179875374
4265851.MN.VLC..HH,0,0.00090829586,0.0009082958567887545
4265851.IV.ZCCA..HH,1,0.99691415,0.0030858516693115234
4267571.IV.BDI..HH,0,0.0037985477,0.0037985476665198803
4267571.IV.CRMI..HH,0,0.02773843,0.027738429605960846
4267571.IV.ERBM..EH,1,0.998262,0.0017380118370056152
4267571.IV.FNVD..HH,0,0.0030010743,0.003001074306666851
4267571.GU.GRAM..HH,1,0.9941748,0.005825221538543701
4267571.IV.MSSA..HH,0,0.01680464,0.016804639250040054
4267571.IV.MTCR..EH,1,0.9934957,0.0065042972564697266
4267571.IV.PLMA..HH,1,0.99946064,0.0005393624305725098
4267571.MN.VLC..HH,0,0.004952848,0.004952847957611084
4280711.IV.NOVE..EH,0,0.00354113,0.003541130106896162
4280711.GU.POPM..HH,1,0.9920998,0.0079001784324646
4280711.IV.ZCCA..HH,1,0.998055,0.0019450187683105469
4283261.IV.LMD..HH,1,0.9979644,0.0020356178283691406
4285931.IV.PII..HH,1,0.99386734,0.006132662296295166
4313311.IV.BDI..HH,0,0.0028237833,0.002823783317580819
4313311.GU.CARD..HH,0,0.005952688,0.005952687934041023
4313311.IV.CSNT..HH,1,0.9984982,0.0015017986297607422
4313311.IV.MTRZ..HH,1,0.99263,0.0073699951171875
4313311.IV.OSSC..HH,1,0.99579227,0.004207730293273926
4313311.GU.POPM..HH,0,0.0012774196,0.0012774196220561862
4313311.IV.RAVA..EH,0,0.04608457,0.04608457162976265
4332121.IV.ERBM..EH,1,0.99912995,0.000870048999786377
4332121.GU.GRAM..HH,0,0.004316698,0.004316697828471661
4340201.GU.GRAM..HH,1,0.9985238,0.0014762282371520996
4340201.MN.VLC..HH,0,0.0150319515,0.015031951479613781
4340331.IV.ASQU..HH,0,0.6455173,0.6455172896385193
4340331.IV.BDI..HH,1,0.9838635,0.016136527061462402
4340331.IV.CAFI..HH,0,0.021491716,0.02149171568453312
4340331.IV.CASP..HH,1,0.9775058,0.022494196891784668
4340331.IV.CRE..HH,1,0.9849531,0.015046894550323486
4340331.IV.CRMI..HH,1,0.992125,0.007875025272369385
4340331.IV.FROS..HH,0,0.0019754395,0.001975439488887787
4340331.GU.MAIM..HH,1,0.6580764,0.3419235944747925
4340331.IV.MOMA..HH,0,0.007192783,0.007192783057689667
4340331.IV.MTCR..EH,0,0.024896018,0.02489601820707321
4340331.IV.MURB..HH,0,0.0031049438,0.0031049437820911407
4340331.IV.OSSC..HH,0,0.005251535,0.005251535214483738
4340331.IV.PARC..HH,1,0.9817323,0.018267691135406494
4340331.IV.PII..HH,1,0.99263084,0.0073691606521606445
4340331.IV.TRIF..HH,1,0.9973271,0.002672910690307617
4343481.IV.BDI..HH,1,0.99391866,0.006081342697143555
4343481.GU.CARD..HH,1,0.9961958,0.0038042068481445312
4343481.IV.ERBM..EH,1,0.99935883,0.000641167163848877
4343481.GU.GRAM..HH,1,0.9987735,0.0012264847755432129
4343481.IV.PLMA..HH,0,0.19946651,0.1994665116071701
4343481.GU.POPM..HH,1,0.9685827,0.03141731023788452
4343481.MN.VLC..HH,1,0.9967449,0.003255128860473633
4353171.IV.CRMI..HH,1,0.99116886,0.008831143379211426
4353171.IV.CSNT..HH,1,0.91086453,0.08913546800613403
4353171.GU.MAIM..HH,0,0.003072577,0.0030725770629942417
4353171.IV.PII..HH,0,0.0033253345,0.0033253345172852278
4379591.IV.ASQU..HH,0,0.1362018,0.13620179891586304
4379591.IV.BADI..EH,1,0.83814603,0.16185396909713745
4379591.IV.BDI..HH,1,0.9267445,0.07325547933578491
4379591.IV.CAFI..HH,1,0.3345423,0.66545769572258
4379591.IV.CASP..HH,0,0.005563782,0.005563782062381506
4379591.IV.CRMI..HH,0,0.009689131,0.009689130820333958
4379591.IV.CSNT..HH,0,0.023021972,0.023021971806883812
4379591.IV.FNVD..HH,1,0.99120843,0.008791565895080566
4379591.IV.LMD..HH,1,0.583666,0.41633397340774536
4379591.IV.OSSC..HH,0,0.0064998805,0.006499880459159613
4379591.IV.RUFI..EH,0,0.012933688,0.01293368823826313
4379591.MN.VLC..HH,1,0.98461825,0.01538175344467163
4397701.IV.BDI..HH,1,0.8683583,0.131641685962677
4397701.IV.ERBM..EH,1,0.9962064,0.0037935972213745117
4397701.GU.GRAM..HH,1,0.99669003,0.003309965133666992
4397701.GU.MAIM..HH,1,0.9023325,0.09766751527786255
4397701.IV.PII..HH,0,0.0018062657,0.0018062656745314598
4397701.IV.PLMA..HH,1,0.99717206,0.002827942371368408
4397701.GU.POPM..HH,0,0.01832685,0.01832685060799122
4397701.MN.VLC..HH,0,0.004237118,0.004237118177115917
4401051.IV.BDI..HH,1,0.9976519,0.0023481249809265137
4401051.IV.FNVD..HH,0,0.0014868502,0.0014868502039462328
4402261.IV.APEC..HH,1,0.99477273,0.005227267742156982
4402261.IV.ATPI..EH,1,0.9892279,0.010772109031677246
4402261.IV.ATVO..HH,1,0.99700886,0.0029911398887634277
4402261.IV.BDI..HH,1,0.29624763,0.7037523686885834
4402261.GU.CARD..HH,1,0.9980763,0.001923680305480957
4402261.IV.CRE..HH,1,0.9947318,0.005268216133117676
4402261.IV.CSNT..HH,0,0.011107071,0.011107071302831173
4402261.GU.MAIM..HH,1,0.09390677,0.9060932323336601
4402261.IV.OSSC..HH,0,0.0072955634,0.007295563351362944
4402261.IV.PARC..HH,1,0.9916333,0.008366703987121582
4402261.IV.PII..HH,1,0.86998487,0.13001513481140137
4402261.IV.SACS..HH,0,0.032684702,0.032684702426195145
4406641.GU.EQUI..HH,1,0.99788445,0.0021155476570129395
4406641.IV.ERBM..EH,1,0.99940276,0.0005972385406494141
4406641.GU.GRAM..HH,1,0.999421,0.0005789995193481445
4406641.MN.VLC..HH,0,0.037264515,0.037264514714479446
4413211.IV.BDI..HH,1,0.9886979,0.01130211353302002
4413211.GU.CARD..HH,1,0.9921191,0.007880926132202148
4413211.IV.CRMI..HH,1,0.024760833,0.9752391669899225
4413211.GU.EQUI..HH,1,0.5364726,0.4635273814201355
4413211.IV.ERBM..EH,0,0.0028538827,0.0028538827318698168
4413211.IV.FNVD..HH,0,0.0027818084,0.002781808376312256
4413211.GU.MAIM..HH,1,0.99753416,0.00246584415435791
4413211.IV.MSSA..HH,1,0.8008544,0.1991456151008606
4413211.IV.MTRZ..HH,1,0.0067895013,0.9932104987092316
4413211.IV.PII..HH,1,0.9918732,0.008126795291900635
4413211.IV.PLMA..HH,1,0.8768802,0.1231197714805603
4413211.GU.POPM..HH,1,0.99182206,0.00817793607711792
4413211.IV.RUFI..EH,0,0.88553244,0.8855324387550354
4413211.MN.VLC..HH,1,0.99867564,0.0013243556022644043
4413211.IV.ZCCA..HH,1,0.9984383,0.0015617012977600098
4419561.IV.MABI..HH,0,0.024246998,0.024246998131275177
4419561.GU.POPM..HH,1,0.9915155,0.008484482765197754
4438691.IV.ASQU..HH,1,0.9924395,0.0075604915618896484
4438691.IV.BDI..HH,0,0.0041833264,0.004183326382189989
4438691.IV.CASP..HH,0,0.0015085657,0.00150856573600322
4438691.IV.CRMI..HH,0,0.01702684,0.017026839777827263
4438691.IV.CSNT..HH,0,0.005435448,0.0054354481399059296
4438691.IV.LMD..HH,1,0.9987863,0.0012137293815612793
4438691.IV.MTCR..EH,0,0.002522205,0.002522205002605915
4438691.IV.OSSC..HH,0,0.0021535268,0.002153526758775115
4438691.IV.PII..HH,0,0.0015033116,0.001503311563283205
4438691.GU.POPM..HH,0,0.07075816,0.070758156478405
4438691.IV.RUFI..EH,1,0.9833624,0.01663762331008911
4438691.MN.VLC..HH,0,0.004134058,0.004134058021008968
4447061.GU.CARD..HH,0,0.011538217,0.011538216844201088
4447061.IV.CRMI..HH,1,0.99675024,0.0032497644424438477
4447061.IV.CSNT..HH,0,0.008100525,0.008100524544715881
4447061.GU.MAIM..HH,0,0.0025654475,0.00256544747389853
4447061.IV.OSSC..HH,0,0.005614957,0.005614956840872765
4447061.IV.PII..HH,0,0.0055539296,0.005553929600864649
4447061.GU.POPM..HH,0,0.008689411,0.008689410984516144
4447061.IV.RUFI..EH,1,0.9582499,0.04175007343292236
4477761.IV.SFI..EH,0,0.0010607193,0.001060719252564013
4490611.IV.CAVE..HH,1,0.99904794,0.0009520649909973145
4490611.GU.GRAM..HH,0,0.0019867388,0.001986738760024309
4490611.IV.RAVA..EH,0,0.26691058,0.266910582780838
4490611.IV.ROVR..HH,0,0.009224502,0.009224502369761467
4559221.IV.CSNT..HH,0,0.004051855,0.004051854833960533
4559221.IV.OSSC..HH,0,0.0031771392,0.0031771392095834017
4559221.IV.RUFI..EH,1,0.9974202,0.002579808235168457
4581831.IV.MABI..HH,0,0.024615943,0.024615943431854248
4581831.IV.PLMA..HH,0,0.0052392413,0.005239241290837526
4590981.GU.EQUI..HH,1,0.9821843,0.017815709114074707
4590981.GU.GRAM..HH,0,0.0060759033,0.006075903307646513
4590981.GU.MAIM..HH,1,0.7768071,0.22319287061691284
4590981.GU.POPM..HH,1,0.8008432,0.19915682077407837
4590981.MN.VLC..HH,1,0.9975656,0.002434372901916504
4642571.IV.ARCI..HH,1,0.9909973,0.009002685546875
4642571.IV.CASP..HH,1,0.060223088,0.9397769123315811
4642571.IV.CSNT..HH,0,0.004442226,0.004442226141691208
4642571.IV.OSSC..HH,1,0.95785767,0.04214233160018921
4643821.IV.CAVE..HH,0,0.005399791,0.005399791058152914
4643821.IV.RAVA..EH,0,0.004238136,0.004238136112689972
4651471.IV.ERBM..EH,0,0.10636206,0.10636205971240997
4663531.IV.FROS..HH,0,0.0051658168,0.005165816750377417
4685481.IV.FROS..HH,1,0.9989404,0.0010595917701721191
4685481.IV.RUFI..EH,1,0.998293,0.0017070174217224121
4687911.IV.APPI..EH,0,0.009771124,0.009771124459803104
4687911.IV.ARCI..HH,1,0.9963624,0.0036376118659973145
4687911.IV.ASQU..HH,1,0.9976102,0.0023897886276245117
4687911.IV.ATCC..EH,1,0.99722517,0.002774834632873535
4687911.IV.ATFO..HH,1,0.998865,0.0011349916458129883
4687911.IV.ATPI..EH,0,0.009418442,0.009418441914021969
4687911.IV.BADI..EH,0,0.025424158,0.025424158200621605
4687911.IV.BDI..HH,0,0.01890978,0.01890978030860424
4687911.IV.BOB..HH,0,0.005190668,0.005190668161958456
4687911.IV.CAFI..HH,0,0.049415007,0.04941500723361969
4687911.GU.CARD..HH,0,0.010535298,0.01053529791533947
4687911.IV.CASP..HH,1,0.9989004,0.0010995864868164062
4687911.IV.CRMI..HH,0,0.0019845625,0.0019845624919980764
4687911.IV.CSNT..HH,0,0.011287733,0.011287732981145382
4687911.IV.FIR..HH,1,0.99940205,0.0005979537963867188
4687911.IV.FNVD..HH,1,0.972252,0.0277479887008667
4687911.IV.FROS..HH,1,0.9988201,0.0011798739433288574
4687911.GU.GRAM..HH,0,0.02301379,0.02301378920674324
4687911.IV.LMD..HH,1,0.98399144,0.01600855588912964
4687911.SI.LUSI..HH,0,0.003414414,0.0034144138917326927
4687911.IV.MAGA..HH,0,0.006553372,0.006553371902555227
4687911.GU.MAIM..HH,0,0.0070206816,0.007020681630820036
4687911.IV.MGAB..HH,0,0.026208444,0.02620844356715679
4687911.IV.MPAG..EH,0,0.0019290156,0.0019290156196802855
4687911.IV.MSSA..HH,0,0.38619846,0.3861984610557556
4687911.IV.MTCR..EH,1,0.966033,0.033967018127441406
4687911.IV.NARO..HH,0,0.0026790241,0.002679024124518037
4687911.IV.OSSC..HH,0,0.00871924,0.008719240315258503
4687911.IV.PII..HH,0,0.0026907658,0.0026907657738775015
4687911.IV.PLMA..HH,0,0.0022651097,0.0022651096805930138
4687911.GU.POPM..HH,0,0.0036985993,0.0036985992919653654
4687911.IV.ROVR..HH,0,0.0034645293,0.0034645292907953262
4687911.IV.RUFI..EH,1,0.99841094,0.001589059829711914
4687911.IV.TEOL..HH,0,0.0029622922,0.0029622921720147133
4688251.IV.CRMI..HH,0,0.26098835,0.26098835468292236
4688251.IV.CSNT..HH,0,0.00748825,0.0074882498010993
4688251.IV.FROS..HH,1,0.9904767,0.009523272514343262
4688251.IV.LMD..HH,0,0.0054557547,0.0054557546973228455
4688251.IV.OSSC..HH,0,0.016776947,0.016776947304606438
4688251.IV.RUFI..EH,1,0.99202806,0.00797194242477417
4688691.IV.CSNT..HH,0,0.03664179,0.036641791462898254
4688691.IV.LMD..HH,1,0.991723,0.00827699899673462
4688691.IV.OSSC..HH,0,0.034727056,0.034727055579423904
4688691.IV.PII..HH,0,0.022082694,0.022082693874835968
4690331.IV.CSNT..HH,1,0.9901266,0.009873390197753906
4690331.IV.FROS..HH,1,0.997463,0.0025370121002197266
4690331.IV.OSSC..HH,1,0.9849881,0.015011906623840332
4690331.IV.RUFI..EH,1,0.97934383,0.020656168460845947
4690611.IV.ARCI..HH,1,0.85717195,0.1428280472755432
4690611.IV.ASQU..HH,1,0.99615663,0.003843367099761963
4690611.IV.CAFI..HH,0,0.004938032,0.004938032012432814
4690611.IV.CRMI..HH,0,0.003639983,0.0036399830132722855
4690611.IV.CSNT..HH,1,0.9994332,0.0005667805671691895
4690611.IV.FROS..HH,1,0.99900395,0.0009960532188415527
4690611.IV.OSSC..HH,1,0.9995129,0.0004870891571044922
4690611.IV.RUFI..EH,1,0.9983038,0.0016962289810180664
4690831.IV.ARCI..HH,0,0.012826882,0.012826882302761078
4690831.IV.CSNT..HH,1,0.9989195,0.0010805130004882812
4690831.IV.MTCR..EH,1,0.97932726,0.020672738552093506
4690831.IV.OSSC..HH,1,0.99866056,0.0013394355773925781
4690831.IV.RUFI..EH,1,0.9972759,0.0027241110801696777
4691021.IV.ARCI..HH,1,0.9458987,0.05410128831863403
4691021.IV.ASQU..HH,1,0.99395704,0.006042957305908203
4691021.IV.ATVO..HH,1,0.9972217,0.002778291702270508
4691021.IV.CASP..HH,1,0.98129416,0.01870584487915039
4691021.IV.LMD..HH,1,0.8708971,0.129102885723114
4691021.IV.OSSC..HH,1,0.99910575,0.0008942484855651855
4691071.IV.ARCI..HH,1,0.77621984,0.22378015518188477
4691071.IV.CAFI..HH,1,0.99742585,0.002574145793914795
4691071.IV.CSNT..HH,1,0.9981887,0.0018113255500793457
4691071.IV.OSSC..HH,1,0.9989818,0.001018226146697998
4691071.IV.PII..HH,1,0.9228147,0.07718527317047119
4691071.IV.PLMA..HH,0,0.0054765674,0.005476567428559065
4691071.IV.RUFI..EH,1,0.99799854,0.002001464366912842
4691411.IV.CAFI..HH,1,0.98467433,0.015325665473937988
4691711.IV.CSNT..HH,1,0.99868137,0.0013186335563659668
4691711.IV.OSSC..HH,1,0.999206,0.0007939934730529785
4691711.IV.RUFI..EH,1,0.997009,0.002991020679473877
4692521.IV.ARCI..HH,1,0.9572346,0.04276537895202637
4692521.IV.CASP..HH,1,0.98944783,0.010552167892456055
4692521.IV.CRMI..HH,0,0.01839945,0.018399450927972794
4692521.IV.CSNT..HH,0,0.0017674319,0.001767431851476431
4692521.GU.MAIM..HH,0,0.0087062055,0.008706205524504185
4692521.IV.OSSC..HH,0,0.006630973,0.0066309729591012
4692521.IV.PII..HH,0,0.07687672,0.07687672227621078
4692521.IV.PLMA..HH,0,0.009115682,0.009115681983530521
4692521.IV.RUFI..EH,1,0.9980854,0.0019146203994750977
4693111.IV.CSNT..HH,1,0.9701122,0.029887795448303223
4693111.IV.OSSC..HH,1,0.9948667,0.005133271217346191
4693151.IV.CSNT..HH,1,0.99927574,0.0007242560386657715
4693151.IV.OSSC..HH,1,0.9974216,0.0025783777236938477
4693501.IV.ATVO..HH,1,0.9960063,0.003993690013885498
4693501.IV.CRMI..HH,0,0.06317006,0.06317006051540375
4693501.IV.CSNT..HH,0,0.13342407,0.1334240734577179
4693501.IV.OSSC..HH,1,0.99952495,0.0004750490188598633
4693501.IV.PII..HH,1,0.99409074,0.005909264087677002
4693501.IV.RUFI..EH,1,0.99958223,0.0004177689552307129
4694251.IV.ASQU..HH,1,0.9840316,0.015968382358551025
4694251.IV.ASSB..HH,0,0.009192591,0.009192590601742268
4694251.IV.ATFO..HH,0,0.006889749,0.006889748852699995
4694251.IV.ATTE..HH,0,0.003655608,0.003655608044937253
4694251.IV.ATVO..HH,0,0.0035354157,0.003535415744408965
4694251.IV.BOB..HH,0,0.0053133797,0.005313379690051079
4694251.IV.BRIS..HH,1,0.95189816,0.048101842403411865
4694251.GU.CARD..HH,0,0.012090033,0.012090032920241356
4694251.IV.CASP..HH,1,0.99763525,0.0023647546768188477
4694251.IV.CESX..HH,0,0.02468379,0.024683790281414986
4694251.IV.CRMI..HH,0,0.0013477709,0.0013477709144353867
4694251.IV.CSNT..HH,1,0.31261313,0.6873868703842163
4694251.GU.ENR..HH,0,0.006486779,0.006486779078841209
4694251.IV.FIR..HH,1,0.996642,0.003358006477355957
4694251.IV.FOSV..EH,0,0.04120975,0.04120974987745285
4694251.IV.LMD..HH,1,0.9982412,0.0017588138580322266
4694251.GU.MAIM..HH,0,0.00208576,0.0020857600029557943
4694251.IV.MDI..HH,0,0.0077667804,0.0077667804434895515
4694251.IV.MGAB..HH,0,0.011482638,0.01148263830691576
4694251.IV.MOMA..HH,0,0.031160248,0.031160248443484306
4694251.IV.MSSA..HH,0,0.042701706,0.042701706290245056
4694251.IV.MTRZ..HH,1,0.9931023,0.006897687911987305
4694251.IV.MURB..HH,0,0.0152534135,0.01525341346859932
4694251.IV.PII..HH,0,0.010038304,0.010038304142653942
4694251.IV.PLMA..HH,0,0.029356875,0.029356874525547028
4694251.GU.POPM..HH,0,0.002400447,0.002400446915999055
4694251.GU.PZZ..HH,0,0.00089648645,0.0008964864537119865
4694251.IV.RUFI..EH,1,0.99787736,0.002122640609741211
4694251.NI.SABO..HH,1,0.9985581,0.0014418959617614746
4694251.IV.SFI..EH,1,0.95652777,0.043472230434417725
4694251.GU.STV..HH,0,0.0020491916,0.0020491916220635176
4694251.IV.TEOL..HH,1,0.98969966,0.01030033826828003
