traccia,y_Mano,y_predict,delta
2541871.SI.LUSI..HH,0,0.0018167131,0.0018167131347581744
2541871.IV.MABI..HH,0,0.011573561,0.011573560535907745
2541871.GU.MAIM..HH,0,0.0068870736,0.006887073628604412
2541871.IV.MTRZ..HH,0,0.18683836,0.18683835864067078
2541871.IV.RAVA..EH,0,0.008962194,0.008962194435298443
2541871.IV.ROVR..HH,0,0.0014169565,0.001416956540197134
2541871.IV.TEOL..HH,0,0.0029895836,0.0029895836487412453
2541871.IV.ZCCA..HH,0,0.025438525,0.025438524782657623
2549451.GU.EQUI..HH,0,0.0016650361,0.0016650360776111484
2549451.IV.PRMA..HH,0,0.014284794,0.014284794218838215
2549451.IV.T0911..EH,0,0.0031805267,0.003180526662617922
2558531.IV.BDI..HH,1,0.9992217,0.0007783174514770508
2558531.GU.POPM..HH,1,0.9991326,0.0008674263954162598
2558531.IV.ZCCA..HH,0,0.0055633574,0.005563357379287481
2559351.IV.BDI..HH,1,0.99919206,0.0008079409599304199
2559351.GU.POPM..HH,1,0.9910121,0.008987903594970703
2559351.IV.ZCCA..HH,0,0.0027336811,0.0027336811181157827
2560381.IV.BDI..HH,1,0.9993543,0.0006456971168518066
2560381.IV.FNVD..HH,1,0.99584216,0.004157841205596924
2560381.GU.POPM..HH,1,0.9935695,0.006430506706237793
2560381.IV.ZCCA..HH,0,0.0024888217,0.0024888217449188232
2561061.IV.BDI..HH,1,0.99572337,0.004276633262634277
2561061.GU.CARD..HH,1,0.9972439,0.0027561187744140625
2561061.IV.ERBM..EH,1,0.74073195,0.25926804542541504
2561061.IV.FNVD..HH,1,0.9988452,0.001154780387878418
2561061.GU.MAIM..HH,0,0.0036963369,0.0036963368766009808
2561061.GU.POPM..HH,1,0.9989182,0.0010818243026733398
2561061.IV.SEI..HH,1,0.9946708,0.0053291916847229
2561061.MN.VLC..HH,1,0.994528,0.005472004413604736
2561061.IV.ZCCA..HH,0,0.005490105,0.0054901051335036755
2561861.GU.EQUI..HH,1,0.9992785,0.0007215142250061035
2561861.IV.ERBM..EH,1,0.04478283,0.9552171714603901
2561861.GU.GRAM..HH,1,0.9980736,0.001926422119140625
2561861.IV.MSSA..HH,1,0.99884343,0.0011565685272216797
2561861.GU.PCP..HH,1,0.9963566,0.0036433935165405273
2561861.IV.PII..HH,0,0.081348635,0.08134863525629044
2561861.GU.POPM..HH,1,0.94508183,0.05491816997528076
2561861.IV.T0911..EH,1,0.9955913,0.004408717155456543
2561861.MN.VLC..HH,0,0.040072672,0.04007267206907272
2564091.IV.BDI..HH,0,0.006687895,0.006687894929200411
2564091.GU.CARD..HH,0,0.007667388,0.0076673878356814384
2564091.GU.EQUI..HH,1,0.9829806,0.01701939105987549
2564091.IV.ERBM..EH,1,0.99883646,0.0011635422706604004
2564091.GU.GRAM..HH,1,0.99847513,0.0015248656272888184
2564091.GU.POPM..HH,0,0.0062070163,0.006207016296684742
2564091.IV.T0911..EH,1,0.99772686,0.0022731423377990723
2564091.MN.VLC..HH,0,0.01662614,0.016626140102744102
2564201.GU.EQUI..HH,0,0.015071956,0.015071956440806389
2564201.IV.ERBM..EH,1,0.998442,0.0015580058097839355
2564351.IV.BDI..HH,0,0.0030281935,0.003028193488717079
2564351.GU.CARD..HH,1,0.99418265,0.00581735372543335
2564351.IV.ERBM..EH,1,0.9981502,0.0018497705459594727
2564351.GU.GRAM..HH,1,0.99832946,0.001670539379119873
2564351.IV.PII..HH,0,0.01494046,0.014940460212528706
2564351.GU.POPM..HH,0,0.0079442,0.007944200187921524
2564351.IV.T0911..EH,1,0.99717987,0.002820134162902832
2565511.GU.GRAM..HH,1,0.99890566,0.0010943412780761719
2590851.IV.RAVA..EH,0,0.00059215544,0.0005921554402448237
2597781.GU.GRAM..HH,1,0.99825734,0.0017426609992980957
2597781.IV.T0911..EH,1,0.9989472,0.0010527968406677246
2597781.MN.VLC..HH,1,0.9988532,0.0011467933654785156
2600901.IV.BDI..HH,1,0.80624545,0.19375455379486084
2600901.GU.CARD..HH,1,0.69299865,0.30700135231018066
2600901.IV.CRMI..HH,1,0.28073555,0.7192644476890564
2600901.GU.EQUI..HH,1,0.9913796,0.008620381355285645
2600901.IV.ERBM..EH,0,0.0033996303,0.0033996303100138903
2600901.GU.GRAM..HH,1,0.9852395,0.014760494232177734
2600901.GU.MAIM..HH,1,0.121659674,0.8783403262495995
2600901.IV.MSSA..HH,0,0.0062549133,0.006254913285374641
2600901.IV.PII..HH,0,0.014541345,0.014541344717144966
2600901.IV.PLMA..HH,1,0.9608004,0.0391995906829834
2600901.IV.T0911..EH,1,0.9892587,0.01074129343032837
2600901.MN.VLC..HH,1,0.009738427,0.9902615733444691
2602901.IV.BDI..HH,1,0.98496616,0.015033841133117676
2602901.GU.CARD..HH,0,0.15201156,0.15201155841350555
2602901.GU.EQUI..HH,1,0.99381894,0.006181061267852783
2602901.IV.ERBM..EH,1,0.982932,0.017068028450012207
2602901.GU.MAIM..HH,1,0.0788549,0.9211450964212418
2602901.IV.MTCR..EH,0,0.0016214256,0.0016214256174862385
2602901.IV.PII..HH,1,0.049477946,0.9505220539867878
2602901.IV.PLMA..HH,1,0.90818137,0.09181863069534302
2602901.GU.POPM..HH,0,0.012153426,0.012153426185250282
2602901.MN.VLC..HH,1,0.99943763,0.0005623698234558105
2610361.IV.RAVA..EH,0,0.009180343,0.0091803427785635
2626341.IV.BDI..HH,1,0.94712,0.05287998914718628
2626341.IV.ERBM..EH,1,0.9990735,0.0009264945983886719
2626341.GU.GRAM..HH,1,0.9995296,0.0004703998565673828
2626341.IV.PII..HH,1,0.96176094,0.03823906183242798
2626341.IV.PLMA..HH,1,0.9990004,0.0009996294975280762
2626341.GU.POPM..HH,1,0.9790515,0.02094852924346924
2626341.MN.VLC..HH,1,0.49731323,0.5026867687702179
2626781.IV.ERBM..EH,1,0.99834275,0.001657247543334961
2626781.GU.GRAM..HH,1,0.9993451,0.0006548762321472168
2626781.IV.PLMA..HH,1,0.9990901,0.0009099245071411133
2626781.MN.VLC..HH,1,0.9980153,0.001984715461730957
2628291.IV.BDI..HH,1,0.9591047,0.040895283222198486
2628291.IV.ERBM..EH,1,0.99791116,0.0020888447761535645
2628291.IV.FNVD..HH,0,0.008088273,0.008088272996246815
2628291.GU.MAIM..HH,1,0.9982121,0.0017879009246826172
2628291.IV.MSSA..HH,1,0.9840752,0.015924811363220215
2628291.IV.PII..HH,0,0.015474527,0.015474527142941952
2628291.IV.PLMA..HH,1,0.99813986,0.0018601417541503906
2628291.MN.VLC..HH,1,0.99875,0.0012500286102294922
2639591.IV.RAVA..EH,0,0.0024332532,0.0024332532193511724
2641011.IV.FNVD..HH,1,0.97207457,0.027925431728363037
2641011.IV.MTRZ..HH,0,0.004767465,0.004767464939504862
2641011.IV.SFI..EH,0,0.005027937,0.0050279367715120316
2651451.GU.MAIM..HH,0,0.025814455,0.02581445500254631
2651451.MN.VLC..HH,0,0.0011229792,0.0011229792144149542
2659301.IV.CASP..HH,1,0.9947567,0.0052433013916015625
2659301.IV.CSNT..HH,1,0.9987748,0.0012251734733581543
2659301.IV.OSSC..HH,1,0.99866843,0.0013315677642822266
2662531.IV.BDI..HH,0,0.0053181243,0.005318124312907457
2662531.IV.ERBM..EH,1,0.99851674,0.0014832615852355957
2662531.GU.GRAM..HH,1,0.9989851,0.0010148882865905762
2662531.MN.VLC..HH,1,0.9961702,0.003829777240753174
2670231.GU.MAIM..HH,1,0.9978617,0.0021383166313171387
2670231.IV.PII..HH,1,0.9991849,0.0008150935173034668
2670231.GU.POPM..HH,1,0.99942684,0.0005731582641601562
2674231.IV.ASQU..HH,1,0.9994875,0.0005124807357788086
2674231.GU.CARD..HH,1,0.9992538,0.0007461905479431152
2674231.IV.CRMI..HH,1,0.9996007,0.0003992915153503418
2674231.GU.EQUI..HH,0,0.0030452092,0.0030452092178165913
2674231.IV.FNVD..HH,1,0.9992866,0.0007134079933166504
2674231.GU.GORR..HH,0,0.002518907,0.002518906956538558
2674231.GU.GRAM..HH,0,0.0020690863,0.0020690863020718098
2674231.GU.MAIM..HH,1,0.9981218,0.001878201961517334
2674231.IV.MSSA..HH,0,0.0059976773,0.005997677333652973
2674231.IV.PII..HH,1,0.9981187,0.0018813014030456543
2674231.IV.PLMA..HH,0,0.0044597317,0.004459731746464968
2674231.GU.POPM..HH,1,0.99922323,0.0007767677307128906
2674231.IV.RUFI..EH,1,0.99913776,0.0008622407913208008
2674231.IV.SEI..HH,1,0.9991542,0.000845789909362793
2674231.IV.SFI..EH,1,0.9968995,0.0031005144119262695
2674231.IV.T0911..EH,0,0.0031412393,0.003141239285469055
2674231.IV.TRIF..HH,1,0.9953224,0.00467759370803833
2674231.MN.VLC..HH,1,0.9906915,0.00930851697921753
2674271.IV.CRMI..HH,1,0.9971295,0.002870500087738037
2674271.GU.MAIM..HH,1,0.99930227,0.0006977319717407227
2674271.IV.PII..HH,1,0.99764496,0.002355039119720459
2674271.GU.POPM..HH,1,0.99831176,0.001688241958618164
2674431.GU.CARD..HH,1,0.9770666,0.02293342351913452
2674431.IV.CRMI..HH,1,0.99147815,0.008521854877471924
2674431.GU.EQUI..HH,1,0.2513838,0.7486161887645721
2674431.GU.MAIM..HH,1,0.9987708,0.0012292265892028809
2674431.IV.PII..HH,1,0.99817073,0.0018292665481567383
2674431.IV.PLMA..HH,1,0.9831965,0.016803503036499023
2685751.IV.ERBM..EH,1,0.9981887,0.0018113255500793457
2685751.IV.PII..HH,1,0.9977582,0.002241790294647217
2685751.MN.VLC..HH,0,0.0047088326,0.00470883259549737
2687361.IV.ERBM..EH,1,0.99838495,0.0016150474548339844
2687361.MN.VLC..HH,1,0.9977131,0.0022869110107421875
2691191.MN.VLC..HH,1,0.9994454,0.0005546212196350098
2695201.IV.CRMI..HH,1,0.9960855,0.003914475440979004
2695201.IV.ERBM..EH,0,0.0026991128,0.0026991127524524927
2695201.IV.FNVD..HH,0,0.116739824,0.11673982441425323
2695201.GU.MAIM..HH,1,0.9975134,0.002486586570739746
2695201.IV.PII..HH,0,0.039070386,0.039070386439561844
2695201.IV.PLMA..HH,0,0.0031525856,0.0031525855883955956
2695201.GU.POPM..HH,1,0.99752957,0.0024704337120056152
2695201.MN.VLC..HH,1,0.9986305,0.001369476318359375
2695201.IV.ZCCA..HH,0,0.00076255505,0.0007625550497323275
2713041.IV.ERBM..EH,1,0.9958616,0.0041384100914001465
2713041.GU.GRAM..HH,1,0.99831307,0.0016869306564331055
2713041.GU.MAIM..HH,0,0.07581547,0.07581546902656555
2713041.IV.T0911..EH,1,0.9854811,0.014518916606903076
2713041.MN.VLC..HH,0,0.0019832274,0.001983227441087365
2713131.IV.CAFI..HH,1,0.9958288,0.004171192646026611
2713131.IV.CASP..HH,1,0.997244,0.0027559995651245117
2713131.IV.CRMI..HH,1,0.9959455,0.0040544867515563965
2713131.IV.CSNT..HH,1,0.9983816,0.0016183853149414062
2713131.IV.FROS..HH,1,0.9987618,0.0012382268905639648
2713131.IV.MCIV..HH,0,0.077028595,0.07702859491109848
2713131.IV.PII..HH,1,0.98635024,0.01364976167678833
2713131.IV.TRIF..HH,0,0.9807473,0.9807472825050354
2720051.IV.BDI..HH,1,0.9988813,0.0011187195777893066
2720051.IV.FNVD..HH,0,0.0021822199,0.0021822198759764433
2720051.GU.POPM..HH,1,0.9969183,0.003081679344177246
2720051.IV.ZCCA..HH,1,0.9994116,0.0005884170532226562
2733271.IV.RAVA..EH,0,0.001072857,0.0010728569468483329
2743371.IV.MSSA..HH,1,0.031577256,0.968422744423151
2756771.GU.GRAM..HH,0,0.018933678,0.018933678045868874
2756771.IV.MSSA..HH,1,0.9989717,0.001028299331665039
2757941.IV.MTCR..EH,1,0.99767,0.002330005168914795
2768961.IV.BOB..HH,0,0.002193736,0.0021937359124422073
2768961.IV.ROVR..HH,0,0.011259197,0.011259197257459164
2772121.IV.RAVA..EH,0,0.0022203424,0.0022203424014151096
2777561.GU.GRAM..HH,1,0.9975949,0.002405107021331787
2779251.IV.BDI..HH,1,0.6996715,0.30032849311828613
2779251.IV.ERBM..EH,1,0.99833363,0.0016663670539855957
2779251.GU.GRAM..HH,1,0.9984219,0.0015780925750732422
2779251.GU.MAIM..HH,0,0.0029772357,0.002977235708385706
2779251.IV.MSSA..HH,1,0.99714404,0.002855956554412842
2779251.IV.PII..HH,0,0.005348213,0.005348213016986847
2779251.GU.POPM..HH,1,0.9913679,0.008632123470306396
2780301.GU.EQUI..HH,1,0.9971161,0.0028839111328125
2780301.IV.ERBM..EH,0,0.006293062,0.006293062120676041
2780301.IV.FNVD..HH,1,0.98381793,0.0161820650100708
2780301.GU.MAIM..HH,1,0.998703,0.0012969970703125
2780301.IV.MTCR..EH,1,0.9994136,0.000586390495300293
2780301.IV.PII..HH,1,0.9994449,0.0005550980567932129
2780301.MN.VLC..HH,0,0.01990429,0.01990428939461708
2780711.IV.BDI..HH,0,0.003572607,0.003572606947273016
2780711.GU.MAIM..HH,0,0.007260128,0.007260127924382687
2780711.IV.MTCR..EH,0,0.0016974718,0.0016974718309938908
2784411.GU.EQUI..HH,1,0.99449414,0.005505859851837158
2784491.IV.FROS..HH,1,0.99899906,0.0010009407997131348
2789301.GU.CARD..HH,1,0.9963121,0.003687918186187744
2789301.GU.MAIM..HH,1,0.99798584,0.00201416015625
2789301.IV.MTCR..EH,1,0.99970585,0.00029414892196655273
2789301.IV.PII..HH,1,0.99876106,0.0012389421463012695
2797251.IV.RAVA..EH,0,0.006979026,0.006979025900363922
2797281.IV.CSNT..HH,1,0.9969434,0.0030565857887268066
2797281.IV.RAVA..EH,0,0.0010884041,0.0010884040966629982
2802051.GU.CARD..HH,0,0.005417305,0.005417305044829845
2802051.IV.CRMI..HH,1,0.99858785,0.0014121532440185547
2802051.IV.CSNT..HH,0,0.0031982178,0.003198217833414674
2802051.IV.FROS..HH,0,0.0016930446,0.0016930445563048124
2802051.GU.MAIM..HH,0,0.0016692899,0.0016692898934707046
2802051.IV.OSSC..HH,0,0.0013164612,0.0013164612464606762
2806991.GU.GRAM..HH,1,0.9666812,0.03331881761550903
2807841.IV.CRMI..HH,0,0.016082564,0.016082564368844032
2807841.GU.EQUI..HH,1,0.9835834,0.016416609287261963
2807841.IV.ERBM..EH,0,0.0047650086,0.0047650085762143135
2807841.IV.FNVD..HH,1,0.986027,0.013972997665405273
2807841.IV.MTCR..EH,1,0.99914134,0.0008586645126342773
2807841.IV.SEI..HH,1,0.9975273,0.00247269868850708
2807841.MN.VLC..HH,1,0.99340045,0.006599545478820801
2808991.NI.CGRP..HH,1,0.9986721,0.0013278722763061523
2808991.SI.MOSI..HH,0,0.057434075,0.0574340745806694
2820821.IV.BDI..HH,1,0.99884063,0.001159369945526123
2820821.IV.ERBM..EH,0,0.006201516,0.006201515905559063
2820821.IV.FNVD..HH,1,0.9962012,0.0037987828254699707
2820821.GU.MAIM..HH,1,0.9977181,0.0022819042205810547
2820821.GU.POPM..HH,1,0.99606764,0.003932356834411621
2820821.MN.VLC..HH,0,0.008913514,0.008913514204323292
2820821.IV.ZCCA..HH,1,0.9984345,0.0015655159950256348
2822221.IV.ERBM..EH,1,0.99757403,0.002425968647003174
2822221.GU.GRAM..HH,1,0.997428,0.002572000026702881
2892421.IV.CRMI..HH,1,0.9989613,0.001038670539855957
2892421.GU.MAIM..HH,0,0.0034969405,0.003496940480545163
2892421.IV.RUFI..EH,1,0.9990938,0.0009062290191650391
2903191.IV.BDI..HH,1,0.99750465,0.0024953484535217285
2903191.IV.FNVD..HH,1,0.99939394,0.0006060600280761719
2903191.IV.MTCR..EH,0,0.015755128,0.015755128115415573
2903191.GU.POPM..HH,0,0.002132142,0.002132141962647438
2903191.IV.SEI..HH,1,0.9994491,0.0005509257316589355
2933171.IV.CAVE..HH,1,0.99440706,0.005592942237854004
2933171.IV.RAVA..EH,1,0.65069324,0.34930676221847534
2954381.IV.MTRZ..HH,1,0.9586402,0.041359782218933105
2954381.IV.RAVA..EH,0,0.008670512,0.008670511655509472
2954381.IV.ROVR..HH,0,0.003850532,0.0038505319971591234
2962861.GU.CARD..HH,1,0.99649316,0.0035068392753601074
2962861.GU.MAIM..HH,1,0.99888283,0.0011171698570251465
2962861.IV.RUFI..EH,0,0.002553525,0.0025535249151289463
2975081.IV.BDI..HH,1,0.9739943,0.026005685329437256
2975081.MN.VLC..HH,0,0.007759229,0.007759228814393282
2980941.IV.BDI..HH,1,0.9891376,0.010862410068511963
2980941.IV.ERBM..EH,1,0.48487246,0.5151275396347046
2980941.GU.GRAM..HH,1,0.69769436,0.3023056387901306
2980941.IV.NOVE..EH,1,0.4551731,0.5448268949985504
2980941.IV.PRMA..HH,0,0.12546116,0.1254611611366272
2981351.GU.CARD..HH,0,0.028494727,0.02849472686648369
2981351.IV.MTCR..EH,1,0.94464934,0.055350661277770996
2983641.GU.CARD..HH,1,0.9982344,0.001765608787536621
2983641.MN.VLC..HH,1,0.9990557,0.0009443163871765137
2988261.GU.MAIM..HH,1,0.99765164,0.0023483633995056152
2996881.IV.BOB..HH,1,0.99783945,0.0021605491638183594
2996881.GU.EQUI..HH,1,0.9929489,0.00705111026763916
2996881.GU.GRAM..HH,1,0.99895006,0.0010499358177185059
3066721.GU.EQUI..HH,1,0.9980368,0.001963198184967041
3066721.GU.GRAM..HH,1,0.9979755,0.0020244717597961426
3073641.GU.GRAM..HH,1,0.9987758,0.001224219799041748
3074971.GU.GRAM..HH,1,0.9994955,0.0005044937133789062
3075931.IV.TRIF..HH,1,0.9994765,0.0005235075950622559
3076701.IV.ROVR..HH,0,0.0075518503,0.007551850285381079
3079581.IV.ERBM..EH,1,0.93994105,0.06005895137786865
3079581.GU.GRAM..HH,1,0.9675524,0.03244757652282715
3079581.MN.VLC..HH,1,0.9398138,0.06018620729446411
3085881.MN.VLC..HH,1,0.9995542,0.0004457831382751465
3099481.IV.BRIS..HH,0,0.011755846,0.011755846440792084
3099481.IV.LMD..HH,1,0.9996356,0.0003644227981567383
3099481.IV.SEI..HH,1,0.9819011,0.018098890781402588
3102771.GU.EQUI..HH,1,0.9985493,0.0014507174491882324
3104031.IV.BDI..HH,1,0.9779679,0.022032082080841064
3104031.GU.CARD..HH,1,0.9921158,0.007884204387664795
3104031.IV.MTCR..EH,1,0.99291646,0.007083535194396973
3104031.GU.POPM..HH,1,0.99828917,0.0017108321189880371
3104031.IV.ZCCA..HH,0,0.003517699,0.003517698962241411
3106501.IV.BDI..HH,1,0.9959869,0.004013121128082275
3106501.IV.MTCR..EH,1,0.99826115,0.0017388463020324707
3106501.GU.POPM..HH,1,0.9859119,0.014088094234466553
3126011.IV.CASP..HH,1,0.98811984,0.011880159378051758
3126011.IV.CRMI..HH,1,0.9980805,0.0019195079803466797
3126011.IV.CSNT..HH,1,0.9989851,0.0010148882865905762
3126011.IV.FROS..HH,0,0.007824876,0.007824876345694065
3126011.IV.OSSC..HH,1,0.99680173,0.00319826602935791
3126011.IV.TRIF..HH,1,0.99863905,0.0013609528541564941
3131121.IV.FNVD..HH,1,0.9961874,0.0038126111030578613
3131121.IV.MTCR..EH,0,0.0038211334,0.003821133403107524
3131121.IV.MTRZ..HH,1,0.99899477,0.0010052323341369629
3131121.IV.SEI..HH,0,0.00285382,0.002853820100426674
3138521.GU.GRAM..HH,0,0.006034932,0.0060349320992827415
3138521.IV.PRMA..HH,0,0.0404381,0.040438100695610046
3167191.IV.BDI..HH,1,0.9965313,0.0034686923027038574
3167191.GU.EQUI..HH,1,0.99862766,0.0013723373413085938
3167191.GU.GRAM..HH,1,0.99815804,0.0018419623374938965
3167191.GU.MAIM..HH,0,0.0040261727,0.004026172682642937
3167191.IV.PLMA..HH,1,0.99457943,0.005420565605163574
3167191.GU.POPM..HH,0,0.10259719,0.1025971919298172
3167191.MN.VLC..HH,1,0.99710935,0.002890646457672119
3177041.IV.BRIS..HH,0,0.05101821,0.051018208265304565
3177041.IV.LMD..HH,1,0.975389,0.02461099624633789
3177041.IV.RAVA..EH,0,0.007098014,0.007098014000803232
3177041.IV.SFI..EH,0,0.008016217,0.008016216568648815
3186541.IV.BDI..HH,1,0.9990336,0.0009664297103881836
3186541.IV.ERBM..EH,0,0.0012760054,0.0012760054087266326
3186541.GU.POPM..HH,1,0.99919504,0.0008049607276916504
3186641.IV.BOB..HH,0,0.99878436,0.9987843632698059
3186641.GU.GORR..HH,1,0.99806696,0.0019330382347106934
3186641.GU.GRAM..HH,1,0.9979236,0.002076387405395508
3186641.IV.MSSA..HH,1,0.9989121,0.0010879039764404297
3186641.GU.PCP..HH,0,0.0027198584,0.00271985842846334
3192911.IV.SERM..EH,0,0.37913865,0.37913864850997925
3192911.IV.TEOL..HH,1,0.998887,0.0011129975318908691
3196181.IV.CAVE..HH,0,0.04269048,0.04269047826528549
3208111.IV.LMD..HH,1,0.9993044,0.0006955862045288086
3208591.IV.FNVD..HH,0,0.006009517,0.0060095167718827724
3208591.IV.LMD..HH,1,0.98790956,0.012090444564819336
3208591.IV.MTCR..EH,0,0.0041062795,0.0041062794625759125
3208591.IV.MTRZ..HH,1,0.9984273,0.001572728157043457
3208591.IV.RUFI..EH,0,0.0012916186,0.0012916185660287738
3221941.IV.ATVO..HH,1,0.9067826,0.09321737289428711
3221941.IV.BADI..EH,0,0.010466389,0.01046638935804367
3221941.IV.CAFI..HH,1,0.9689419,0.031058073043823242
3221941.IV.CPGN..EH,1,0.9900592,0.009940803050994873
3221941.IV.FNVD..HH,0,0.003187111,0.0031871111132204533
3221941.IV.MTCR..EH,0,0.0014954823,0.0014954822836443782
3221941.IV.MTRZ..HH,1,0.9989109,0.0010890960693359375
3221941.IV.OSSC..HH,0,0.026774585,0.026774585247039795
3221941.GU.POPM..HH,0,0.007891648,0.007891648449003696
3221941.IV.RUFI..EH,0,0.0011368061,0.0011368060950189829
3221941.IV.SEI..HH,0,0.004306389,0.004306389018893242
3221941.IV.SFI..EH,1,0.99121046,0.008789539337158203
3222961.GU.EQUI..HH,1,0.9981243,0.0018756985664367676
3222961.IV.ERBM..EH,0,0.050053507,0.05005350708961487
3222961.GU.GORR..HH,1,0.9992261,0.0007739067077636719
3222961.GU.GRAM..HH,1,0.99402386,0.00597614049911499
3222961.SI.LUSI..HH,0,0.021509612,0.02150961197912693
3222961.IV.MSSA..HH,0,0.0026370236,0.0026370235718786716
3222961.IV.PII..HH,1,0.99580103,0.004198968410491943
3222961.IV.SALO..HH,0,0.0018366657,0.0018366656731814146
3314121.IV.BDI..HH,1,0.99664694,0.0033530592918395996
3314121.IV.CRMI..HH,1,0.9977876,0.0022124052047729492
3314121.GU.EQUI..HH,1,0.9953453,0.00465470552444458
3314121.IV.ERBM..EH,1,0.99684167,0.0031583309173583984
3314121.IV.FNVD..HH,1,0.9933636,0.006636381149291992
3314121.GU.GRAM..HH,0,0.022440927,0.022440927103161812
3314121.GU.MAIM..HH,1,0.998765,0.0012350082397460938
3314121.IV.PII..HH,1,0.9760277,0.023972272872924805
3314121.MN.VLC..HH,1,0.9993274,0.0006725788116455078
3314121.IV.ZCCA..HH,1,0.9993031,0.0006968975067138672
3318811.IV.BDI..HH,1,0.9971499,0.0028501152992248535
3318811.GU.CARD..HH,1,0.99503577,0.004964232444763184
3318811.GU.EQUI..HH,1,0.99715936,0.0028406381607055664
3318811.IV.ERBM..EH,0,0.883767,0.8837670087814331
3318811.IV.FNVD..HH,1,0.99820626,0.0017937421798706055
3318811.GU.GRAM..HH,1,0.74716085,0.2528391480445862
3318811.IV.MTCR..EH,1,0.99830914,0.0016908645629882812
3318811.IV.PII..HH,1,0.9962842,0.003715813159942627
3318811.MN.VLC..HH,1,0.99938226,0.0006177425384521484
3318811.IV.ZCCA..HH,1,0.9996257,0.0003743171691894531
3347511.IV.CAVE..HH,1,0.995854,0.004145979881286621
3347871.IV.BDI..HH,1,0.9984145,0.0015854835510253906
3347871.GU.CARD..HH,1,0.99233365,0.007666349411010742
3347871.GU.POPM..HH,1,0.99908817,0.0009118318557739258
3347871.IV.ZCCA..HH,1,0.80953145,0.19046854972839355
3388641.IV.ERBM..EH,0,0.002325657,0.002325657056644559
3388641.GU.GRAM..HH,1,0.9988701,0.00112992525100708
3388641.MN.VLC..HH,1,0.99618953,0.0038104653358459473
3435121.IV.BDI..HH,1,0.9985562,0.0014438033103942871
3435121.GU.CARD..HH,1,0.9991596,0.0008404254913330078
3435121.IV.CRMI..HH,1,0.9985176,0.0014824271202087402
3435121.IV.FNVD..HH,1,0.9982712,0.0017287731170654297
3435121.GU.MAIM..HH,1,0.99839467,0.0016053318977355957
3435121.IV.MTCR..EH,1,0.99710435,0.002895653247833252
3435121.IV.PII..HH,1,0.9972332,0.0027667880058288574
3435121.GU.POPM..HH,1,0.99806255,0.0019374489784240723
3435121.MN.VLC..HH,1,0.9975362,0.002463817596435547
3435121.IV.ZCCA..HH,1,0.99662614,0.003373861312866211
3474921.GU.GRAM..HH,0,0.30864462,0.3086446225643158
3475241.GU.EQUI..HH,1,0.67170966,0.32829034328460693
3475241.IV.ERBM..EH,0,0.0022396105,0.0022396105341613293
3475241.IV.PRMA..HH,0,0.6296605,0.6296604871749878
3475281.IV.ERBM..EH,0,0.037156355,0.0371563546359539
3475551.IV.ERBM..EH,0,0.0037717156,0.0037717155646532774
3475551.IV.MTCR..EH,0,0.008590629,0.008590629324316978
3475551.IV.PRMA..HH,0,0.14589912,0.14589911699295044
3475651.IV.ERBM..EH,0,0.005205566,0.0052055660635232925
