traccia_test,y_Mano_test,y_predict_test,delta_test
2377511.MN.VLC..HH,1,0.9516257,0.048374295234680176
23801441.IV.BDI..HH,1,0.99871385,0.001286149024963379
23801441.GU.CARD..HH,1,0.9987386,0.0012614130973815918
23801441.IV.CRMI..HH,0,0.02136208,0.021362079307436943
23801441.GU.GRAM..HH,1,0.98777676,0.012223243713378906
23801441.IV.MPPT..EH,1,0.9960549,0.003945112228393555
23801441.IV.PII..HH,0,0.0012494274,0.001249427441507578
23801441.MN.VLC..HH,1,0.99885595,0.0011440515518188477
23801501.IV.BDI..HH,1,0.99853206,0.0014679431915283203
23801501.GU.CARD..HH,1,0.9975432,0.0024567842483520508
23801501.IV.CRMI..HH,1,0.9990264,0.0009735822677612305
23801501.IV.CSNT..HH,0,0.0037679207,0.003767920657992363
23801501.IV.FNVD..HH,1,0.99776566,0.002234339714050293
23801501.IV.MPPT..EH,1,0.9982432,0.0017567873001098633
23801501.IV.PII..HH,1,0.9990074,0.00099259614944458
23801501.IV.RUFI..EH,1,0.9696027,0.03039729595184326
23801501.IV.VISG..HH,1,0.9902166,0.009783387184143066
23801501.MN.VLC..HH,1,0.99917465,0.000825345516204834
2380841.IV.PLMA..HH,1,0.9978866,0.0021134018898010254
2380841.MN.VLC..HH,1,0.9974291,0.002570927143096924
23812011.IV.MPPT..EH,0,0.0022222816,0.0022222816478461027
23812011.IV.PII..HH,0,0.0031118842,0.003111884230747819
23812011.IV.RUFI..EH,0,0.0012424251,0.0012424250598996878
2381609.IV.PRMA..HH,0,0.0013897199,0.0013897198950871825
23819631.GU.CARD..HH,1,0.9965481,0.0034518837928771973
2382141.IV.MAGA..HH,1,0.9974738,0.002526223659515381
23843301.IV.BDI..HH,1,0.99892384,0.0010761618614196777
23843301.GU.GRAM..HH,0,0.0015367877,0.0015367877203971148
23843301.IV.PRMA..HH,1,0.9837744,0.016225576400756836
23843301.MN.TUE..HH,1,0.5050666,0.49493342638015747
23843301.IV.ZONE..HH,1,0.9929397,0.00706028938293457
2384819.GU.POPM..HH,1,0.99861014,0.0013898611068725586
2384869.GU.POPM..HH,1,0.99773055,0.002269446849822998
2384919.GU.POPM..HH,1,0.9975974,0.0024026036262512207
2385009.GU.POPM..HH,1,0.99705875,0.0029412508010864258
2385049.GU.POPM..HH,1,0.9965479,0.003452122211456299
2385059.GU.POPM..HH,1,0.99883074,0.0011692643165588379
2385069.GU.POPM..HH,1,0.9943369,0.005663096904754639
2385209.GU.POPM..HH,1,0.97416526,0.025834739208221436
2391641.MN.VLC..HH,1,0.99150944,0.008490562438964844
2396289.IV.ZCCA..HH,1,0.99942064,0.0005793571472167969
2396391.IV.ERBM..EH,0,0.22951496,0.2295149564743042
2396391.MN.VLC..HH,0,0.0025027606,0.0025027606170624495
2396721.IV.FROS..HH,1,0.9762368,0.023763179779052734
2396721.IV.TRIF..HH,0,0.000806884,0.0008068840252235532
2399631.GU.EQUI..HH,1,0.99799323,0.0020067691802978516
2399631.IV.T0912..EH,1,0.9986792,0.0013207793235778809
2399631.MN.VLC..HH,1,0.99474144,0.0052585601806640625
2406361.IV.BOB..HH,0,0.0015063853,0.0015063852770254016
2406361.GU.GRAM..HH,1,0.98685294,0.013147056102752686
2406361.IV.MSSA..HH,1,0.98701894,0.012981057167053223
2410971.GU.EQUI..HH,1,0.9404888,0.05951118469238281
2410971.GU.GRAM..HH,1,0.991999,0.00800102949142456
2410971.IV.T0912..EH,1,0.999127,0.0008730292320251465
2412541.IV.FROS..HH,1,0.96405566,0.035944342613220215
2412541.IV.TRIF..HH,1,0.9906516,0.009348392486572266
2417241.GU.GRAM..HH,0,0.0007853025,0.0007853024872019887
2417241.IV.PRMA..HH,1,0.99583286,0.004167139530181885
2417241.IV.ROVR..HH,1,0.9917218,0.008278191089630127
2417311.GU.GRAM..HH,0,0.0011410482,0.0011410481529310346
2417311.IV.PRMA..HH,1,0.9987638,0.0012362003326416016
2417611.IV.BDI..HH,0,0.00068009435,0.0006800943519920111
2417611.GU.MAIM..HH,0,0.0011286599,0.0011286599328741431
2417611.IV.NOVE..EH,0,0.0006721356,0.0006721356185153127
2417611.MN.VLC..HH,0,0.00043320368,0.00043320367694832385
2417611.IV.ZCCA..HH,1,0.997617,0.002382993698120117
2417931.GU.GRAM..HH,0,0.0033997337,0.0033997336868196726
2417931.IV.NOVE..EH,0,0.00094205845,0.0009420584538020194
2417931.IV.PRMA..HH,1,0.9915005,0.008499503135681152
2423131.IV.MTCR..EH,0,0.0074183135,0.007418313529342413
2423131.IV.PLMA..HH,1,0.9984548,0.0015451908111572266
2423131.GU.POPM..HH,1,0.9937494,0.006250619888305664
2423131.IV.T0911..EH,1,0.99728227,0.002717733383178711
2425139.IV.SFI..EH,0,0.0014312187,0.0014312186976894736
2425569.IV.BDI..HH,1,0.99901116,0.0009888410568237305
2425569.IV.ZCCA..HH,1,0.999491,0.0005090236663818359
2426179.IV.PRMA..HH,0,0.0019677063,0.0019677062518894672
2426179.GU.SC2M..HH,1,0.9977983,0.002201676368713379
2426769.IV.PRMA..HH,0,0.0035970686,0.003597068600356579
2429091.IV.ERBM..EH,1,0.9987748,0.0012251734733581543
2429091.GU.GRAM..HH,0,0.027099932,0.027099931612610817
2429091.IV.PLMA..HH,1,0.99885917,0.0011408329010009766
2429091.IV.T0911..EH,1,0.9985948,0.001405179500579834
2429091.MN.VLC..HH,1,0.9970241,0.0029758810997009277
2429771.GU.EQUI..HH,0,0.10399344,0.10399343818426132
2429771.GU.MAIM..HH,1,0.990184,0.009815990924835205
2429771.IV.PLMA..HH,1,0.99353504,0.006464958190917969
2431489.IV.BDI..HH,1,0.99736077,0.0026392340660095215
2431489.SI.KOSI..HH,1,0.9965881,0.00341188907623291
2431489.IV.MABI..HH,1,0.9966169,0.0033831000328063965
2431489.IV.MAGA..HH,1,0.99928623,0.0007137656211853027
2431489.IV.PRMA..HH,0,0.0015585783,0.0015585783403366804
2431489.IV.ROVR..HH,1,0.9993568,0.0006431937217712402
2431489.IV.SALO..HH,1,0.92155385,0.0784461498260498
2431489.GU.SC2M..HH,1,0.9977258,0.0022742152214050293
2431489.MN.VLC..HH,1,0.98541784,0.014582157135009766
2431499.SI.KOSI..HH,1,0.99653184,0.003468155860900879
2431499.IV.MAGA..HH,1,0.99926513,0.000734865665435791
2431499.IV.MSSA..HH,1,0.998577,0.0014230012893676758
2431499.IV.PRMA..HH,0,0.0035802722,0.0035802721977233887
2431499.IV.ROVR..HH,1,0.9962509,0.003749072551727295
2431499.IV.SALO..HH,1,0.99940157,0.0005984306335449219
2431499.GU.SC2M..HH,1,0.99539834,0.004601657390594482
2431499.MN.TUE..HH,1,0.9972005,0.002799510955810547
2431499.MN.VLC..HH,1,0.9983027,0.0016973018646240234
2431649.IV.PRMA..HH,0,0.0053942217,0.0053942217491567135
2432119.IV.PRMA..HH,0,0.007854473,0.00785447284579277
2432209.IV.PRMA..HH,0,0.002611106,0.002611106028780341
2432371.GU.GRAM..HH,1,0.99682415,0.0031758546829223633
2432371.GU.MAIM..HH,1,0.99856925,0.0014307498931884766
2432371.GU.POPM..HH,0,0.0031104407,0.003110440680757165
2432681.IV.PRMA..HH,1,0.98002636,0.01997363567352295
2438869.IV.PRMA..HH,0,0.0018667021,0.0018667021067813039
2439881.GU.GRAM..HH,0,0.0009487411,0.0009487411007285118
2443631.GU.EQUI..HH,1,0.99764,0.0023599863052368164
2443631.MN.VLC..HH,1,0.9982161,0.001783907413482666
2445011.GU.EQUI..HH,1,0.9990969,0.0009031295776367188
2445011.IV.ERBM..EH,1,0.9988055,0.0011944770812988281
2445011.GU.GRAM..HH,1,0.8023849,0.19761508703231812
2445011.IV.PLMA..HH,1,0.99880815,0.001191854476928711
2447589.IV.ASQU..HH,1,0.99565494,0.004345059394836426
2447589.IV.ATVO..HH,1,0.9991543,0.0008456707000732422
2447589.IV.CRMI..HH,0,0.00443237,0.004432369954884052
2447589.IV.MTRZ..HH,1,0.99785465,0.0021453499794006348
2447589.IV.PARC..HH,1,0.9950972,0.004902780055999756
2447589.IV.SFI..EH,1,0.9994356,0.0005643963813781738
2447639.IV.MTRZ..HH,1,0.999156,0.0008440017700195312
2448409.IV.MTRZ..HH,1,0.9989429,0.0010570883750915527
2448409.IV.RAVA..EH,0,0.00065550295,0.0006555029540322721
2448409.IV.ZCCA..HH,1,0.9992186,0.0007814168930053711
2450839.IV.SFI..EH,1,0.9929299,0.00707012414932251
2450931.IV.BDI..HH,1,0.996452,0.0035480260848999023
2453079.IV.FROS..HH,1,0.99826896,0.0017310380935668945
2455721.GU.EQUI..HH,1,0.9824279,0.017572104930877686
2455721.IV.ERBM..EH,1,0.99404126,0.005958735942840576
2455721.GU.GRAM..HH,1,0.9931427,0.00685727596282959
2455721.IV.T0911..EH,1,0.9991891,0.0008109211921691895
2455721.MN.VLC..HH,1,0.99598265,0.004017353057861328
2456481.IV.ASQU..HH,1,0.6818275,0.31817251443862915
2456481.IV.BDI..HH,1,0.788007,0.21199297904968262
2456481.IV.CASP..HH,1,0.9985488,0.0014511942863464355
2456481.IV.CRMI..HH,1,0.9989813,0.0010187029838562012
2456481.GU.EQUI..HH,1,0.99635965,0.0036403536796569824
2456481.IV.FNVD..HH,1,0.62583375,0.37416625022888184
2456481.IV.FROS..HH,1,0.99866796,0.0013320446014404297
2456481.IV.MSSA..HH,1,0.9158882,0.08411180973052979
2456481.IV.OSSC..HH,1,0.9993654,0.000634610652923584
2456481.IV.PII..HH,0,0.0075091454,0.007509145420044661
2456481.IV.PLMA..HH,1,0.41361207,0.5863879323005676
2456481.IV.RUFI..EH,1,0.9983699,0.0016301274299621582
2456481.IV.SEI..HH,1,0.9978409,0.00215911865234375
2456481.IV.SFI..EH,1,0.33223814,0.6677618622779846
2456481.MN.VLC..HH,1,0.95817745,0.04182255268096924
2462829.IV.ASQU..HH,1,0.9984849,0.0015150904655456543
2462829.IV.MTRZ..HH,0,0.0014075234,0.0014075234066694975
2462829.IV.SFI..EH,1,0.99595535,0.004044651985168457
2465261.IV.BDI..HH,1,0.99202216,0.007977843284606934
2465261.GU.GORR..HH,1,0.9987344,0.0012655854225158691
2465261.GU.MAIM..HH,1,0.9948323,0.005167722702026367
2467339.IV.BDI..HH,1,0.98871964,0.011280357837677002
2467339.IV.FNVD..HH,1,0.99651694,0.0034830570220947266
2467339.GU.POPM..HH,1,0.99868315,0.001316845417022705
2467339.MN.VLC..HH,1,0.9988418,0.0011581778526306152
2467339.IV.ZCCA..HH,1,0.9981477,0.001852273941040039
2467379.IV.BDI..HH,1,0.9964631,0.0035368800163269043
2467379.IV.FNVD..HH,1,0.9966306,0.0033693909645080566
2467379.GU.POPM..HH,1,0.9926496,0.0073503851890563965
2467489.GU.POPM..HH,1,0.98636115,0.013638854026794434
2467559.IV.BDI..HH,1,0.99348336,0.006516635417938232
2467559.IV.FNVD..HH,1,0.993753,0.006246984004974365
2467559.GU.POPM..HH,1,0.99875724,0.0012427568435668945
2467559.IV.ZCCA..HH,1,0.99675924,0.0032407641410827637
2467579.GU.MAIM..HH,0,0.0032610141,0.0032610141206532717
2467579.MN.VLC..HH,1,0.99708885,0.0029111504554748535
2467649.IV.BDI..HH,1,0.99758196,0.002418041229248047
2467649.IV.FNVD..HH,1,0.9980332,0.0019667744636535645
2467649.GU.POPM..HH,1,0.9975376,0.0024623870849609375
2467649.IV.ZCCA..HH,1,0.997832,0.002167999744415283
2467699.IV.BDI..HH,1,0.9971717,0.0028282999992370605
2467699.IV.FNVD..HH,1,0.9974572,0.0025427937507629395
2467699.GU.POPM..HH,1,0.99788564,0.0021143555641174316
2467699.IV.ZCCA..HH,1,0.99810433,0.0018956661224365234
2467709.IV.BDI..HH,1,0.996566,0.00343400239944458
2467729.IV.BDI..HH,1,0.9990877,0.0009123086929321289
2467729.IV.FNVD..HH,1,0.9970427,0.002957284450531006
2467729.GU.POPM..HH,1,0.99877363,0.0012263655662536621
2467729.IV.ZCCA..HH,1,0.9978073,0.002192676067352295
2468649.IV.ZCCA..HH,1,0.9974553,0.002544701099395752
2470021.GU.CARD..HH,1,0.9960253,0.0039746761322021484
2470021.IV.ERBM..EH,1,0.99744844,0.002551555633544922
2470021.MN.VLC..HH,1,0.9947525,0.00524747371673584
2471171.IV.PLMA..HH,1,0.99940526,0.0005947351455688477
2471171.GU.POPM..HH,0,0.009939449,0.009939448907971382
2471171.MN.VLC..HH,1,0.9983354,0.001664578914642334
2471241.IV.BDI..HH,1,0.9979291,0.002070903778076172
2471241.IV.ERBM..EH,1,0.9985165,0.0014835000038146973
2471241.GU.GRAM..HH,1,0.9986804,0.001319587230682373
2471241.MN.VLC..HH,1,0.9928141,0.007185876369476318
2471331.IV.ERBM..EH,1,0.99842095,0.0015790462493896484
2471331.IV.PLMA..HH,1,0.99913764,0.0008623600006103516
2471331.MN.VLC..HH,1,0.9880696,0.011930406093597412
2471621.IV.ERBM..EH,1,0.99774194,0.0022580623626708984
2471621.GU.GRAM..HH,1,0.996461,0.0035390257835388184
2471621.MN.VLC..HH,0,0.0034678963,0.003467896254733205
2471651.IV.BDI..HH,1,0.8719024,0.12809759378433228
2471651.GU.GRAM..HH,1,0.9972038,0.002796173095703125
2471651.MN.VLC..HH,0,0.004384245,0.004384244792163372
2472661.GU.CARD..HH,1,0.9969838,0.003016173839569092
2472661.IV.ERBM..EH,1,0.9975859,0.002414107322692871
2472661.GU.MAIM..HH,1,0.99861753,0.0013824701309204102
2472661.GU.POPM..HH,1,0.99857473,0.0014252662658691406
2472661.MN.VLC..HH,1,0.99644715,0.003552854061126709
2472731.MN.VLC..HH,1,0.9976139,0.0023860931396484375
2472861.IV.BDI..HH,0,0.5978962,0.5978962182998657
2472861.IV.ERBM..EH,1,0.99838185,0.0016181468963623047
2472861.GU.GRAM..HH,1,0.99774665,0.0022533535957336426
2472861.IV.PLMA..HH,1,0.9986033,0.0013967156410217285
2472861.IV.T0911..EH,1,0.9985096,0.0014904141426086426
2472861.MN.VLC..HH,0,0.0037006561,0.0037006561178714037
2472939.IV.SFI..EH,1,0.9860329,0.01396709680557251
2474451.GU.GRAM..HH,1,0.99576855,0.004231452941894531
2474451.IV.PRMA..HH,0,0.0018987727,0.0018987726652994752
2475181.IV.BDI..HH,1,0.9894918,0.010508179664611816
2475181.GU.GRAM..HH,0,0.010809303,0.010809303261339664
2475181.IV.MSSA..HH,0,0.0018345857,0.0018345856806263328
2475181.IV.PII..HH,0,0.0020453355,0.002045335480943322
2475181.GU.POPM..HH,1,0.99341315,0.006586849689483643
2475181.IV.T0911..EH,0,0.00069432304,0.0006943230400793254
2475181.MN.VLC..HH,1,0.9969379,0.003062129020690918
2475531.GU.EQUI..HH,1,0.9973296,0.0026704072952270508
2476001.IV.ERBM..EH,1,0.9985238,0.0014762282371520996
2476001.IV.PII..HH,0,0.1311939,0.13119390606880188
2476001.IV.PLMA..HH,1,0.9814321,0.018567919731140137
2476001.IV.T0911..EH,1,0.99759763,0.002402365207672119
2478821.GU.CARD..HH,1,0.99253124,0.007468760013580322
2478821.GU.GRAM..HH,1,0.9961163,0.0038837194442749023
2478821.MN.VLC..HH,1,0.9990964,0.0009036064147949219
2479469.IV.ARCI..HH,1,0.98631567,0.013684332370758057
2479469.IV.BDI..HH,1,0.99862015,0.001379847526550293
2479469.IV.BOB..HH,0,0.00032143717,0.000321437168167904
2479469.IV.CAFI..HH,1,0.99803454,0.001965463161468506
2479469.IV.CSNT..HH,1,0.9994337,0.0005663037300109863
2479469.IV.FNVD..HH,0,0.0013983441,0.0013983440585434437
2479469.SI.KOSI..HH,0,0.00052639353,0.0005263935308903456
2479469.IV.MABI..HH,0,0.00044496005,0.0004449600528459996
2479469.IV.MSSA..HH,1,0.9994048,0.0005952119827270508
2479469.IV.NOVE..EH,0,0.0007241819,0.0007241818821057677
2479469.IV.PARC..HH,1,0.9959214,0.00407862663269043
2479469.IV.PRMA..HH,1,0.9648994,0.035100579261779785
2479469.IV.RAVA..EH,0,0.0002453896,0.00024538958678022027
2479469.IV.ROVR..HH,1,0.9995536,0.0004463791847229004
2479469.IV.SACS..HH,1,0.99683243,0.003167569637298584
2479469.IV.SALO..HH,1,0.9997601,0.00023990869522094727
2479469.IV.SBPO..HH,1,0.99910516,0.0008948445320129395
2479469.GU.SC2M..HH,1,0.9994312,0.0005688071250915527
2479469.IV.TRIF..HH,1,0.99763894,0.0023610591888427734
2479469.MN.TUE..HH,0,0.0005369308,0.0005369308055378497
2479469.IV.VARE..HH,0,0.0007894995,0.0007894994923844934
2479469.MN.VLC..HH,1,0.9994622,0.0005378127098083496
2479469.IV.ZCCA..HH,0,0.00033272858,0.000332728581270203
2479599.IV.BOB..HH,0,0.0074893697,0.0074893697164952755
2479599.IV.CRMI..HH,1,0.99628264,0.003717362880706787
2479599.IV.MAGA..HH,1,0.9983058,0.0016942024230957031
2479599.IV.NOVE..EH,0,0.00088971586,0.0008897158550098538
2479599.IV.PRMA..HH,0,0.004510576,0.004510575905442238
2479599.IV.ROVR..HH,1,0.99909496,0.0009050369262695312
2479599.IV.SALO..HH,1,0.9839208,0.016079187393188477
2479599.IV.SBPO..HH,1,0.99668115,0.0033188462257385254
2479599.IV.ZCCA..HH,0,0.0011329332,0.0011329331900924444
2479699.IV.MAGA..HH,1,0.9993303,0.0006697177886962891
2479699.IV.RAVA..EH,0,0.0012981477,0.0012981477193534374
2479699.IV.ROVR..HH,1,0.99930847,0.000691533088684082
2479699.IV.SBPO..HH,1,0.99894017,0.0010598301887512207
2480219.SI.ABSI..HH,0,0.00022404095,0.0002240409521618858
2480219.NI.AGOR..HH,0,0.000551355,0.0005513550131581724
2480219.IV.APPI..EH,0,0.0004273692,0.000427369202952832
2480219.MN.AQU..HH,1,0.9981166,0.001883387565612793
2480219.IV.ARCI..HH,1,0.99964154,0.0003584623336791992
2480219.IV.ASQU..HH,1,0.9994892,0.0005108118057250977
2480219.IV.ATCC..EH,1,0.9994361,0.0005639195442199707
2480219.IV.BDI..HH,0,0.0002868426,0.00028684260905720294
2480219.IV.BOB..HH,1,0.99923325,0.000766754150390625
2480219.IV.BRMO..HH,0,0.0002966085,0.0002966084866784513
2480219.IV.CAFI..HH,1,0.9992605,0.0007395148277282715
2480219.IV.CASP..HH,0,0.00048488303,0.00048488302854821086
2480219.IV.CESX..HH,1,0.999521,0.00047898292541503906
2480219.IV.CING..HH,1,0.9924344,0.007565617561340332
2480219.IV.CRE..HH,1,0.9994178,0.0005822181701660156
2480219.IV.CRMI..HH,0,0.00034660217,0.00034660217352211475
2480219.IV.CTI..HH,0,0.00039231675,0.0003923167532775551
2480219.IV.CTL8..EH,0,0.0002597747,0.0002597747079562396
2480219.IV.FIU..EH,0,0.00027726172,0.00027726171538233757
2480219.IV.FNVD..HH,0,0.00023663708,0.00023663707543164492
2480219.IV.FROS..HH,0,0.00033058642,0.00033058642293326557
2480219.IV.FSSB..HH,1,0.9991518,0.0008481740951538086
2480219.IV.FVI..HH,0,0.0018377561,0.0018377561355009675
2480219.IV.INTR..HH,1,0.99829084,0.0017091631889343262
2480219.SI.KOSI..HH,0,0.0004961657,0.0004961657105013728
2480219.IV.LATE..HH,1,0.9987909,0.0012090802192687988
2480219.IV.MABI..HH,0,0.0005285371,0.0005285370862111449
2480219.IV.MAGA..HH,0,0.0005581628,0.0005581628065556288
2480219.GU.MAIM..HH,0,0.0016146286,0.001614628592506051
2480219.IV.MAON..HH,0,0.0003855566,0.0003855566028505564
2480219.SI.MOSI..HH,0,0.0004067549,0.0004067549016326666
2480219.IV.MPAG..EH,1,0.9994917,0.0005083084106445312
2480219.IV.MSSA..HH,0,0.00057392946,0.0005739294574595988
2480219.IV.MURB..HH,1,0.9983386,0.0016614198684692383
2480219.GU.NEGI..HH,1,0.99945074,0.0005492568016052246
2480219.IV.NOVE..EH,0,0.0009169936,0.0009169935947284102
2480219.IV.PARC..HH,1,0.99895155,0.001048445701599121
2480219.GU.PCP..HH,1,0.99953914,0.0004608631134033203
2480219.IV.POFI..HH,1,0.99244493,0.007555067539215088
2480219.IV.PRMA..HH,1,0.99917054,0.0008294582366943359
2480219.IV.PTQR..HH,1,0.9836301,0.016369879245758057
2480219.IV.QLNO..HH,1,0.9995346,0.00046539306640625
2480219.IV.RAVA..EH,0,0.00042150693,0.00042150693479925394
2480219.SI.RISI..HH,0,0.0011241774,0.001124177360907197
2480219.GU.RORO..HH,0,0.0008902844,0.0008902844274416566
2480219.SI.ROSI..HH,0,0.00029406676,0.0002940667618531734
2480219.IV.ROVR..HH,0,0.00033346756,0.0003334675566293299
2480219.IV.SACS..HH,1,0.9993825,0.0006175041198730469
2480219.IV.SALO..HH,0,0.0006120907,0.0006120906909927726
2480219.GU.SC2M..HH,1,0.999328,0.0006719827651977539
2480219.IV.SNTG..HH,1,0.9994609,0.0005391240119934082
2480219.GU.STV..HH,1,0.9960096,0.0039904117584228516
2480219.IV.TRIF..HH,0,0.0002468374,0.00024683738593012094
2480219.MN.TUE..HH,0,0.001129274,0.0011292740236967802
2480219.IV.VARE..HH,0,0.0004950563,0.0004950562724843621
2480219.MN.VLC..HH,1,0.99956936,0.00043064355850219727
2480219.IV.VVLD..HH,1,0.9980337,0.0019662976264953613
2480229.IV.MSSA..HH,1,0.9847099,0.01529008150100708
2480229.GU.SC2M..HH,1,0.99757534,0.0024246573448181152
2480239.IV.BOB..HH,1,0.99892694,0.0010730624198913574
2480399.IV.FNVD..HH,1,0.9962876,0.0037124156951904297
2482391.IV.BDI..HH,1,0.99939513,0.0006048679351806641
2482391.GU.CARD..HH,1,0.9985739,0.001426100730895996
2482391.IV.ERBM..EH,0,0.0025094145,0.0025094144511967897
2482391.GU.GRAM..HH,1,0.9959105,0.004089474678039551
2482391.GU.MAIM..HH,1,0.9988901,0.0011098980903625488
2482391.GU.POPM..HH,1,0.9986395,0.001360476016998291
2482391.MN.VLC..HH,1,0.99752873,0.0024712681770324707
2482471.MN.VLC..HH,1,0.9925073,0.007492721080780029
2484659.IV.BOB..HH,1,0.9985958,0.0014042258262634277
2486019.GU.MAIM..HH,1,0.9983461,0.001653909683227539
2486469.IV.ERBM..EH,1,0.9906825,0.009317517280578613
2496009.IV.BDI..HH,1,0.99608254,0.0039174556732177734
2496009.IV.ERBM..EH,0,0.0017014211,0.0017014211043715477
2496009.IV.MSSA..HH,1,0.9994387,0.0005612969398498535
2496009.IV.PLMA..HH,1,0.9979937,0.0020062923431396484
2496009.IV.PRMA..HH,1,0.99456257,0.00543743371963501
2496009.MN.VLC..HH,1,0.9988023,0.0011976957321166992
2502079.IV.ERBM..EH,0,0.00055019197,0.0005501919658854604
2502079.MN.VLC..HH,1,0.9996184,0.0003815889358520508
2502079.IV.ZCCA..HH,1,0.99957806,0.00042194128036499023
2502899.IV.ASQU..HH,0,0.012592121,0.01259212102741003
2502899.IV.BDI..HH,1,0.999585,0.0004150271415710449
2502899.IV.ERBM..EH,0,0.0007978217,0.0007978216744959354
2502899.IV.FNVD..HH,1,0.9992867,0.0007132887840270996
2502899.GU.MAIM..HH,1,0.99933594,0.000664055347442627
2502899.MN.VLC..HH,0,0.0007211771,0.0007211770862340927
2502899.IV.ZCCA..HH,1,0.9995492,0.0004507899284362793
2504169.IV.ERBM..EH,0,0.99431324,0.9943132400512695
2504169.IV.ZCCA..HH,1,0.001101937,0.9988980629714206
2504411.GU.GRAM..HH,1,0.9970546,0.002945423126220703
2504411.IV.T0911..EH,1,0.9971354,0.0028645992279052734
2504411.MN.VLC..HH,1,0.99351066,0.0064893364906311035
2504441.IV.ERBM..EH,1,0.9971746,0.0028253793716430664
2504441.GU.GRAM..HH,1,0.996557,0.003443002700805664
2507789.IV.FNVD..HH,1,0.99686986,0.0031301379203796387
2511511.IV.BDI..HH,0,0.002313544,0.0023135440424084663
2511511.GU.EQUI..HH,1,0.9987532,0.001246809959411621
2511511.IV.ERBM..EH,1,0.9880619,0.011938095092773438
2511511.GU.GRAM..HH,1,0.99294186,0.007058143615722656
2511511.GU.POPM..HH,0,0.0062279203,0.006227920297533274
2511511.IV.T0911..EH,1,0.9932365,0.0067635178565979
2534131.IV.CASP..HH,1,0.99843746,0.0015625357627868652
2534131.IV.TRIF..HH,0,0.0138077615,0.01380776148289442
2535781.IV.CAVE..HH,0,0.0012969744,0.0012969743693247437
2535781.IV.RAVA..EH,0,0.0002943638,0.0002943637955468148
2537381.IV.RAVA..EH,0,0.00049808895,0.0004980889498256147
2541401.GU.GRAM..HH,1,0.9989287,0.0010712742805480957
2541401.IV.RAVA..EH,0,0.0013387091,0.001338709145784378
2541401.IV.ROVR..HH,0,0.0020673757,0.002067375695332885
2541401.IV.SERM..EH,0,0.0017685739,0.0017685738857835531
2541401.IV.TEOL..HH,0,0.0011599279,0.0011599279241636395
2541871.IV.BDI..HH,0,0.00039878255,0.00039878254756331444
2541871.NI.CGRP..HH,0,0.002343798,0.00234379805624485
2541871.IV.CTI..HH,0,0.0010622926,0.001062292605638504
2541871.IV.ERBM..EH,0,0.0025856749,0.0025856748688966036
2541871.GU.GRAM..HH,1,0.9993291,0.0006709098815917969
