traccia_test,y_Mano_test,y_predict_test,delta_test
2410971.IV.T0912..EH,1,0.99564797,0.0043520331382751465
2412541.IV.FROS..HH,1,0.8217764,0.1782236099243164
2412541.IV.TRIF..HH,1,0.9966539,0.003346085548400879
2417241.GU.GRAM..HH,0,0.0010255749,0.0010255748638883233
2417241.IV.PRMA..HH,1,0.9896606,0.01033937931060791
2417241.IV.ROVR..HH,1,0.9728621,0.0271378755569458
2417311.GU.GRAM..HH,0,0.0033685153,0.0033685152884572744
2417311.IV.PRMA..HH,1,0.99801147,0.001988530158996582
2417611.IV.BDI..HH,0,0.0025315122,0.002531512174755335
2417611.GU.MAIM..HH,0,0.0015108896,0.0015108896186575294
2417611.IV.NOVE..EH,0,0.0012147496,0.0012147496454417706
2417611.MN.VLC..HH,0,0.0010980415,0.001098041539080441
2417611.IV.ZCCA..HH,1,0.9981275,0.0018724799156188965
2417931.GU.GRAM..HH,0,0.0329954,0.032995399087667465
2417931.IV.NOVE..EH,0,0.17376675,0.17376674711704254
2417931.IV.PRMA..HH,1,0.9866121,0.013387918472290039
2423131.IV.MTCR..EH,0,0.033829577,0.03382957726716995
2423131.IV.PLMA..HH,1,0.9974106,0.002589404582977295
2423131.GU.POPM..HH,1,0.95834273,0.04165726900100708
2423131.IV.T0911..EH,1,0.99364763,0.006352365016937256
2425139.IV.SFI..EH,0,0.0024368195,0.0024368194863200188
2425569.IV.BDI..HH,1,0.99819905,0.0018009543418884277
2425569.IV.ZCCA..HH,1,0.99915755,0.0008424520492553711
2426179.IV.PRMA..HH,0,0.0038545178,0.003854517824947834
2426179.GU.SC2M..HH,1,0.9991211,0.0008788704872131348
2426769.IV.PRMA..HH,0,0.01144366,0.011443659663200378
2429091.IV.ERBM..EH,1,0.9988973,0.0011026859283447266
2429091.GU.GRAM..HH,0,0.3408696,0.34086960554122925
2429091.IV.PLMA..HH,1,0.9990539,0.0009461045265197754
2429091.IV.T0911..EH,1,0.99580574,0.0041942596435546875
2429091.MN.VLC..HH,1,0.9968713,0.0031287074089050293
2429771.GU.EQUI..HH,0,0.08091639,0.0809163898229599
2429771.GU.MAIM..HH,1,0.9071539,0.0928460955619812
2429771.IV.PLMA..HH,1,0.86181295,0.13818705081939697
2431489.IV.BDI..HH,1,0.99936265,0.000637352466583252
2431489.SI.KOSI..HH,1,0.999185,0.000814974308013916
2431489.IV.MABI..HH,1,0.9987839,0.001216113567352295
2431489.IV.MAGA..HH,1,0.9998777,0.00012230873107910156
2431489.IV.PRMA..HH,0,0.0024809947,0.002480994677171111
2431489.IV.ROVR..HH,1,0.99956006,0.0004399418830871582
2431489.IV.SALO..HH,1,0.9998498,0.00015020370483398438
2431489.GU.SC2M..HH,1,0.9905475,0.009452521800994873
2431489.MN.VLC..HH,1,0.9991953,0.0008047223091125488
2431499.SI.KOSI..HH,1,0.9997502,0.0002498030662536621
2431499.IV.MAGA..HH,1,0.99958354,0.0004164576530456543
2431499.IV.MSSA..HH,1,0.9995803,0.0004196763038635254
2431499.IV.PRMA..HH,0,0.0020521826,0.002052182564511895
2431499.IV.ROVR..HH,1,0.99964917,0.0003508329391479492
2431499.IV.SALO..HH,1,0.9997731,0.0002269148826599121
2431499.GU.SC2M..HH,1,0.98279977,0.017200231552124023
2431499.MN.TUE..HH,1,0.99740964,0.002590358257293701
2431499.MN.VLC..HH,1,0.99979264,0.00020736455917358398
2431649.IV.PRMA..HH,0,0.0020448822,0.002044882159680128
2432119.IV.PRMA..HH,0,0.005444738,0.005444738082587719
2432209.IV.PRMA..HH,0,0.0028881317,0.0028881316538900137
2432371.GU.GRAM..HH,1,0.9978908,0.002109229564666748
2432371.GU.MAIM..HH,1,0.9896632,0.010336816310882568
2432371.GU.POPM..HH,0,0.0020107136,0.0020107135642319918
2432681.IV.PRMA..HH,1,0.8325601,0.16743987798690796
2438869.IV.PRMA..HH,0,0.003343792,0.0033437919337302446
2439881.GU.GRAM..HH,0,0.0035891454,0.0035891453735530376
2443631.GU.EQUI..HH,1,0.9956766,0.004323422908782959
2443631.MN.VLC..HH,1,0.99395096,0.006049036979675293
2445011.GU.EQUI..HH,1,0.9920739,0.007926106452941895
2445011.IV.ERBM..EH,1,0.99865675,0.0013432502746582031
2445011.GU.GRAM..HH,1,0.9905776,0.0094224214553833
2445011.IV.PLMA..HH,1,0.9977933,0.0022066831588745117
2447589.IV.ASQU..HH,1,0.9997583,0.00024169683456420898
2447589.IV.ATVO..HH,1,0.99932754,0.000672459602355957
2447589.IV.CRMI..HH,0,0.00088786124,0.0008878612425178289
2447589.IV.MTRZ..HH,1,0.99842167,0.0015783309936523438
2447589.IV.PARC..HH,1,0.9982911,0.0017089247703552246
2447589.IV.SFI..EH,1,0.99929965,0.0007003545761108398
2447639.IV.MTRZ..HH,1,0.99932885,0.0006711483001708984
2448409.IV.MTRZ..HH,1,0.99942315,0.0005768537521362305
2448409.IV.RAVA..EH,0,0.0024303738,0.002430373802781105
2448409.IV.ZCCA..HH,1,0.99822897,0.0017710328102111816
2450839.IV.SFI..EH,1,0.99823534,0.0017646551132202148
2450931.IV.BDI..HH,1,0.9975157,0.0024843215942382812
2453079.IV.FROS..HH,1,0.9979431,0.002056896686553955
2455721.GU.EQUI..HH,1,0.9940348,0.005965173244476318
2455721.IV.ERBM..EH,1,0.99844664,0.001553356647491455
2455721.GU.GRAM..HH,1,0.995812,0.0041880011558532715
2455721.IV.T0911..EH,1,0.9968933,0.00310671329498291
2455721.MN.VLC..HH,1,0.9968733,0.003126680850982666
2456481.IV.ASQU..HH,1,0.5249011,0.4750989079475403
2456481.IV.BDI..HH,1,0.5725972,0.4274027943611145
2456481.IV.CASP..HH,1,0.990153,0.009846985340118408
2456481.IV.CRMI..HH,1,0.9989178,0.0010821819305419922
2456481.GU.EQUI..HH,1,0.98470277,0.015297234058380127
2456481.IV.FNVD..HH,1,0.7037912,0.29620879888534546
2456481.IV.FROS..HH,1,0.997366,0.002633988857269287
2456481.IV.MSSA..HH,1,0.6237663,0.37623369693756104
2456481.IV.OSSC..HH,1,0.99888915,0.001110851764678955
2456481.IV.PII..HH,0,0.01248556,0.012485560029745102
2456481.IV.PLMA..HH,1,0.94145775,0.05854225158691406
2456481.IV.RUFI..EH,1,0.9986563,0.0013437271118164062
2456481.IV.SEI..HH,1,0.9986595,0.0013405084609985352
2456481.IV.SFI..EH,1,0.83951414,0.1604858636856079
2456481.MN.VLC..HH,1,0.5566233,0.44337671995162964
2462829.IV.ASQU..HH,1,0.99628264,0.003717362880706787
2462829.IV.MTRZ..HH,0,0.0076295673,0.007629567291587591
2462829.IV.SFI..EH,1,0.99849176,0.0015082359313964844
2465261.IV.BDI..HH,1,0.26349494,0.7365050613880157
2465261.GU.GORR..HH,1,0.9946413,0.005358695983886719
2465261.GU.MAIM..HH,1,0.999134,0.0008659958839416504
2467339.IV.BDI..HH,1,0.99716336,0.0028366446495056152
2467339.IV.FNVD..HH,1,0.99537474,0.004625260829925537
2467339.GU.POPM..HH,1,0.99189454,0.008105456829071045
2467339.MN.VLC..HH,1,0.99930024,0.0006997585296630859
2467339.IV.ZCCA..HH,1,0.9983523,0.0016477108001708984
2467379.IV.BDI..HH,1,0.9975891,0.002410888671875
2467379.IV.FNVD..HH,1,0.9949484,0.005051612854003906
2467379.GU.POPM..HH,1,0.9942063,0.0057936906814575195
2467489.GU.POPM..HH,1,0.9939552,0.00604480504989624
2467559.IV.BDI..HH,1,0.997654,0.0023459792137145996
2467559.IV.FNVD..HH,1,0.99747473,0.0025252699851989746
2467559.GU.POPM..HH,1,0.99447626,0.005523741245269775
2467559.IV.ZCCA..HH,1,0.99830353,0.001696467399597168
2467579.GU.MAIM..HH,0,0.013838233,0.013838233426213264
2467579.MN.VLC..HH,1,0.9980399,0.0019600987434387207
2467649.IV.BDI..HH,1,0.9977968,0.002203226089477539
2467649.IV.FNVD..HH,1,0.99816424,0.0018357634544372559
2467649.GU.POPM..HH,1,0.9965603,0.0034397244453430176
2467649.IV.ZCCA..HH,1,0.9977964,0.0022035837173461914
2467699.IV.BDI..HH,1,0.9985215,0.0014784932136535645
2467699.IV.FNVD..HH,1,0.99853754,0.0014624595642089844
2467699.GU.POPM..HH,1,0.99579775,0.00420224666595459
2467699.IV.ZCCA..HH,1,0.9990482,0.0009518265724182129
2467709.IV.BDI..HH,1,0.9943303,0.005669713020324707
2467729.IV.BDI..HH,1,0.9950423,0.004957675933837891
2467729.IV.FNVD..HH,1,0.9968966,0.0031033754348754883
2467729.GU.POPM..HH,1,0.9921714,0.007828593254089355
2467729.IV.ZCCA..HH,1,0.9989569,0.001043081283569336
2468649.IV.ZCCA..HH,1,0.99636936,0.0036306381225585938
2470021.GU.CARD..HH,1,0.9984276,0.0015723705291748047
2470021.IV.ERBM..EH,1,0.9981223,0.0018777251243591309
2470021.MN.VLC..HH,1,0.9962656,0.003734409809112549
2471171.IV.PLMA..HH,1,0.9983448,0.0016552209854125977
2471171.GU.POPM..HH,0,0.044419978,0.04441997781395912
2471171.MN.VLC..HH,1,0.9877307,0.012269318103790283
2471241.IV.BDI..HH,1,0.9887893,0.01121068000793457
2471241.IV.ERBM..EH,1,0.9975401,0.002459883689880371
2471241.GU.GRAM..HH,1,0.99840575,0.001594245433807373
2471241.MN.VLC..HH,1,0.9817329,0.01826709508895874
2471331.IV.ERBM..EH,1,0.9987594,0.0012406110763549805
2471331.IV.PLMA..HH,1,0.9995254,0.00047457218170166016
2471331.MN.VLC..HH,1,0.98205745,0.01794254779815674
2471621.IV.ERBM..EH,1,0.9976792,0.0023208260536193848
2471621.GU.GRAM..HH,1,0.9980404,0.0019596219062805176
2471621.MN.VLC..HH,0,0.010026858,0.010026858188211918
2471651.IV.BDI..HH,1,0.7845234,0.21547657251358032
2471651.GU.GRAM..HH,1,0.9990031,0.0009968876838684082
2471651.MN.VLC..HH,0,0.22958769,0.22958768904209137
2472661.GU.CARD..HH,1,0.9985026,0.0014973878860473633
2472661.IV.ERBM..EH,1,0.9963804,0.0036196112632751465
2472661.GU.MAIM..HH,1,0.99462116,0.005378842353820801
2472661.GU.POPM..HH,1,0.9979317,0.0020682811737060547
2472661.MN.VLC..HH,1,0.9959221,0.004077911376953125
2472731.MN.VLC..HH,1,0.99522877,0.004771232604980469
2472861.IV.BDI..HH,0,0.9208731,0.9208731055259705
2472861.IV.ERBM..EH,1,0.99796176,0.002038240432739258
2472861.GU.GRAM..HH,1,0.9983382,0.0016617774963378906
2472861.IV.PLMA..HH,1,0.9983169,0.0016831159591674805
2472861.IV.T0911..EH,1,0.9951716,0.004828393459320068
2472861.MN.VLC..HH,0,0.015190526,0.01519052591174841
2472939.IV.SFI..EH,1,0.99218494,0.007815062999725342
2474451.GU.GRAM..HH,1,0.9955551,0.004444897174835205
2474451.IV.PRMA..HH,0,0.01564979,0.015649789944291115
2475181.IV.BDI..HH,1,0.99605787,0.003942131996154785
2475181.GU.GRAM..HH,0,0.0035780817,0.003578081727027893
2475181.IV.MSSA..HH,0,0.0033871713,0.003387171309441328
2475181.IV.PII..HH,0,0.0021047136,0.0021047135815024376
2475181.GU.POPM..HH,1,0.96397203,0.03602796792984009
2475181.IV.T0911..EH,0,0.006946357,0.00694635696709156
2475181.MN.VLC..HH,1,0.9937848,0.006215214729309082
2475531.GU.EQUI..HH,1,0.99913293,0.0008670687675476074
2476001.IV.ERBM..EH,1,0.99776304,0.00223696231842041
2476001.IV.PII..HH,0,0.49588665,0.4958866536617279
2476001.IV.PLMA..HH,1,0.97856826,0.02143174409866333
2476001.IV.T0911..EH,1,0.99627775,0.003722250461578369
2478821.GU.CARD..HH,1,0.74439853,0.2556014657020569
2478821.GU.GRAM..HH,1,0.9958733,0.00412672758102417
2478821.MN.VLC..HH,1,0.9983076,0.0016924142837524414
2479469.IV.ARCI..HH,1,0.9994647,0.0005353093147277832
2479469.IV.BDI..HH,1,0.9999169,8.308887481689453e-05
2479469.IV.BOB..HH,0,0.0003943186,0.0003943186020478606
2479469.IV.CAFI..HH,1,0.9998745,0.00012552738189697266
2479469.IV.CSNT..HH,1,0.99990535,9.465217590332031e-05
2479469.IV.FNVD..HH,0,0.0001951889,0.0001951888989424333
2479469.SI.KOSI..HH,0,0.0008271186,0.0008271185797639191
2479469.IV.MABI..HH,0,0.0018031825,0.0018031825311481953
2479469.IV.MSSA..HH,1,0.99986637,0.00013363361358642578
2479469.IV.NOVE..EH,0,0.002671405,0.0026714049745351076
2479469.IV.PARC..HH,1,0.9993506,0.0006493926048278809
2479469.IV.PRMA..HH,1,0.99894804,0.0010519623756408691
2479469.IV.RAVA..EH,0,0.0011148942,0.0011148941703140736
2479469.IV.ROVR..HH,1,0.9997081,0.0002918839454650879
2479469.IV.SACS..HH,1,0.9994925,0.0005074739456176758
2479469.IV.SALO..HH,1,0.99970967,0.00029033422470092773
2479469.IV.SBPO..HH,1,0.9986072,0.0013927817344665527
2479469.GU.SC2M..HH,1,0.99985075,0.00014925003051757812
2479469.IV.TRIF..HH,1,0.99985766,0.0001423358917236328
2479469.MN.TUE..HH,0,0.0010615097,0.001061509712599218
2479469.IV.VARE..HH,0,0.00031425545,0.0003142554487567395
2479469.MN.VLC..HH,1,0.9999285,7.152557373046875e-05
2479469.IV.ZCCA..HH,0,0.00060191454,0.0006019145366735756
2479599.IV.BOB..HH,0,0.005564305,0.0055643050000071526
2479599.IV.CRMI..HH,1,0.9988815,0.001118481159210205
2479599.IV.MAGA..HH,1,0.9990221,0.0009778738021850586
2479599.IV.NOVE..EH,0,0.0021773186,0.0021773185580968857
2479599.IV.PRMA..HH,0,0.008521296,0.008521296083927155
2479599.IV.ROVR..HH,1,0.9997758,0.00022417306900024414
2479599.IV.SALO..HH,1,0.9993068,0.000693202018737793
2479599.IV.SBPO..HH,1,0.9926697,0.00733029842376709
2479599.IV.ZCCA..HH,0,0.00062911405,0.0006291140452958643
2479699.IV.MAGA..HH,1,0.999215,0.0007849931716918945
2479699.IV.RAVA..EH,0,0.00086743437,0.0008674343698658049
2479699.IV.ROVR..HH,1,0.99972075,0.0002792477607727051
2479699.IV.SBPO..HH,1,0.99613935,0.003860652446746826
2480219.SI.ABSI..HH,0,0.0006097938,0.0006097938166931272
2480219.NI.AGOR..HH,0,0.0010399976,0.0010399975581094623
2480219.IV.APPI..EH,0,0.00058638386,0.0005863838596269488
2480219.MN.AQU..HH,1,0.99833965,0.0016603469848632812
2480219.IV.ARCI..HH,1,0.9995455,0.0004544854164123535
2480219.IV.ASQU..HH,1,0.99934214,0.0006578564643859863
2480219.IV.ATCC..EH,1,0.9999068,9.322166442871094e-05
2480219.IV.BDI..HH,0,0.0023516505,0.0023516505025327206
2480219.IV.BOB..HH,1,0.9982023,0.0017976760864257812
2480219.IV.BRMO..HH,0,0.0035656486,0.0035656485706567764
2480219.IV.CAFI..HH,1,0.9999751,2.491474151611328e-05
2480219.IV.CASP..HH,0,0.0022502409,0.002250240882858634
2480219.IV.CESX..HH,1,0.9995763,0.00042372941970825195
2480219.IV.CING..HH,1,0.9994436,0.0005564093589782715
2480219.IV.CRE..HH,1,0.99948347,0.0005165338516235352
2480219.IV.CRMI..HH,0,0.0030245378,0.0030245378147810698
2480219.IV.CTI..HH,0,0.00094132224,0.0009413222433067858
2480219.IV.CTL8..EH,0,0.0011869639,0.0011869638692587614
2480219.IV.FIU..EH,0,0.0014118435,0.0014118434628471732
2480219.IV.FNVD..HH,0,0.0009879976,0.0009879976278170943
2480219.IV.FROS..HH,0,0.0018307248,0.0018307247664779425
2480219.IV.FSSB..HH,1,0.9993383,0.0006616711616516113
2480219.IV.FVI..HH,0,0.00053728436,0.0005372843588702381
2480219.IV.INTR..HH,1,0.9991246,0.0008754134178161621
2480219.SI.KOSI..HH,0,0.0015947365,0.001594736473634839
2480219.IV.LATE..HH,1,0.99957997,0.00042003393173217773
2480219.IV.MABI..HH,0,0.002863001,0.0028630010783672333
2480219.IV.MAGA..HH,0,0.001991192,0.0019911921117454767
2480219.GU.MAIM..HH,0,0.00077763165,0.0007776316488161683
2480219.IV.MAON..HH,0,0.0024362644,0.002436264418065548
2480219.SI.MOSI..HH,0,0.0024840247,0.0024840247351676226
2480219.IV.MPAG..EH,1,0.99914765,0.0008523464202880859
2480219.IV.MSSA..HH,0,0.0006363018,0.0006363018183037639
2480219.IV.MURB..HH,1,0.9998086,0.0001913905143737793
2480219.GU.NEGI..HH,1,0.9993381,0.0006619095802307129
2480219.IV.NOVE..EH,0,0.0011603571,0.0011603571474552155
2480219.IV.PARC..HH,1,0.9998381,0.00016188621520996094
2480219.GU.PCP..HH,1,0.99936503,0.0006349682807922363
2480219.IV.POFI..HH,1,0.99950063,0.0004993677139282227
2480219.IV.PRMA..HH,1,0.99875104,0.0012489557266235352
2480219.IV.PTQR..HH,1,0.99972326,0.00027674436569213867
2480219.IV.QLNO..HH,1,0.9992561,0.0007439255714416504
2480219.IV.RAVA..EH,0,0.0014439112,0.0014439112273976207
2480219.SI.RISI..HH,0,7.619637e-05,7.619636744493619e-05
2480219.GU.RORO..HH,0,0.0012026282,0.0012026282493025064
2480219.SI.ROSI..HH,0,0.00087945326,0.0008794532623142004
2480219.IV.ROVR..HH,0,0.0015596946,0.0015596946468576789
2480219.IV.SACS..HH,1,0.99966586,0.00033414363861083984
2480219.IV.SALO..HH,0,0.000929288,0.0009292879840359092
2480219.GU.SC2M..HH,1,0.99817955,0.0018204450607299805
2480219.IV.SNTG..HH,1,0.9995239,0.0004761219024658203
2480219.GU.STV..HH,1,0.9997948,0.00020521879196166992
2480219.IV.TRIF..HH,0,0.0011398244,0.0011398243950679898
2480219.MN.TUE..HH,0,0.00059950334,0.0005995033425278962
2480219.IV.VARE..HH,0,0.00045571974,0.00045571973896585405
2480219.MN.VLC..HH,1,0.9988651,0.0011348724365234375
2480219.IV.VVLD..HH,1,0.9995065,0.0004935264587402344
2480229.IV.MSSA..HH,1,0.9973884,0.0026115775108337402
2480229.GU.SC2M..HH,1,0.9975873,0.0024126768112182617
2480239.IV.BOB..HH,1,0.9977894,0.0022106170654296875
2480399.IV.FNVD..HH,1,0.98839134,0.011608660221099854
2482391.IV.BDI..HH,1,0.9985507,0.001449286937713623
2482391.GU.CARD..HH,1,0.9970266,0.0029733777046203613
2482391.IV.ERBM..EH,0,0.0040016463,0.004001646302640438
2482391.GU.GRAM..HH,1,0.99788046,0.0021195411682128906
2482391.GU.MAIM..HH,1,0.9993315,0.0006685256958007812
2482391.GU.POPM..HH,1,0.99867034,0.001329660415649414
2482391.MN.VLC..HH,1,0.9950624,0.004937589168548584
2482471.MN.VLC..HH,1,0.9924936,0.007506370544433594
2484659.IV.BOB..HH,1,0.9985771,0.001422882080078125
2486019.GU.MAIM..HH,1,0.9930421,0.006957888603210449
2486469.IV.ERBM..EH,1,0.99776304,0.00223696231842041
2496009.IV.BDI..HH,1,0.9995378,0.0004621744155883789
2496009.IV.ERBM..EH,0,0.0023837416,0.0023837415501475334
2496009.IV.MSSA..HH,1,0.9996927,0.00030732154846191406
2496009.IV.PLMA..HH,1,0.9993274,0.0006725788116455078
2496009.IV.PRMA..HH,1,0.9982822,0.0017178058624267578
2496009.MN.VLC..HH,1,0.99871325,0.0012867450714111328
2502079.IV.ERBM..EH,0,0.0019588906,0.0019588905852288008
2502079.MN.VLC..HH,1,0.9990982,0.0009018182754516602
2502079.IV.ZCCA..HH,1,0.99926394,0.0007360577583312988
2502899.IV.ASQU..HH,0,0.00220492,0.002204919932410121
2502899.IV.BDI..HH,1,0.9995135,0.0004864931106567383
2502899.IV.ERBM..EH,0,0.00077744236,0.0007774423575028777
2502899.IV.FNVD..HH,1,0.9974251,0.002574920654296875
2502899.GU.MAIM..HH,1,0.998987,0.0010129809379577637
2502899.MN.VLC..HH,0,0.0020118447,0.0020118446554988623
2502899.IV.ZCCA..HH,1,0.99899584,0.0010041594505310059
2504169.IV.ERBM..EH,0,0.9792253,0.9792252779006958
2504169.IV.ZCCA..HH,1,0.005870434,0.9941295660100877
2504411.GU.GRAM..HH,1,0.99432075,0.0056792497634887695
2504411.IV.T0911..EH,1,0.99734384,0.0026561617851257324
2504411.MN.VLC..HH,1,0.9953401,0.004659891128540039
2504441.IV.ERBM..EH,1,0.99752253,0.0024774670600891113
2504441.GU.GRAM..HH,1,0.99823344,0.0017665624618530273
2507789.IV.FNVD..HH,1,0.9933984,0.006601572036743164
2511511.IV.BDI..HH,0,0.0011450066,0.0011450066231191158
2511511.GU.EQUI..HH,1,0.9954125,0.0045874714851379395
2511511.IV.ERBM..EH,1,0.9979253,0.002074718475341797
2511511.GU.GRAM..HH,1,0.9951054,0.004894614219665527
2511511.GU.POPM..HH,0,0.003296863,0.003296863054856658
2511511.IV.T0911..EH,1,0.9976675,0.0023325085639953613
2534131.IV.CASP..HH,1,0.99841034,0.001589655876159668
2534131.IV.TRIF..HH,0,0.9099944,0.9099944233894348
2535781.IV.CAVE..HH,0,0.03755375,0.03755374997854233
2535781.IV.RAVA..EH,0,0.0015422815,0.0015422814758494496
2537381.IV.RAVA..EH,0,0.0012570544,0.0012570543913170695
2541401.GU.GRAM..HH,1,0.9988213,0.0011786818504333496
2541401.IV.RAVA..EH,0,0.0018356502,0.0018356501823291183
2541401.IV.ROVR..HH,0,0.0011691338,0.00116913381498307
2541401.IV.SERM..EH,0,0.004325271,0.004325271118432283
2541401.IV.TEOL..HH,0,0.0014379772,0.0014379771891981363
2541871.IV.BDI..HH,0,0.0038575544,0.0038575544022023678
2541871.NI.CGRP..HH,0,0.000214517,0.00021451700013130903
2541871.IV.CTI..HH,0,0.001421883,0.0014218830037862062
2541871.IV.ERBM..EH,0,0.001089401,0.0010894009610638022
2541871.GU.GRAM..HH,1,0.9996025,0.0003975033760070801
2541871.SI.KOSI..HH,0,0.00067580934,0.0006758093368262053
2541871.SI.LUSI..HH,0,0.00056836405,0.0005683640483766794
2541871.IV.MABI..HH,0,0.00093825767,0.0009382576681673527
2541871.GU.MAIM..HH,0,0.011393145,0.011393144726753235
2541871.IV.MTRZ..HH,0,0.31148654,0.31148654222488403
2541871.IV.RAVA..EH,0,0.0014096991,0.001409699092619121
2541871.IV.ROVR..HH,0,0.0001657455,0.00016574549954384565
2541871.IV.TEOL..HH,0,0.00057857105,0.0005785710527561605
2541871.IV.ZCCA..HH,0,0.0028183733,0.002818373264744878
2549451.GU.EQUI..HH,0,0.0010936029,0.0010936028556898236
2549451.IV.PRMA..HH,0,0.025998212,0.02599821239709854
2549451.IV.T0911..EH,0,0.0011582522,0.0011582522420212626
2558531.IV.BDI..HH,1,0.9978642,0.0021358132362365723
2558531.GU.POPM..HH,1,0.9917339,0.008266091346740723
2558531.IV.ZCCA..HH,0,0.0027673931,0.002767393132671714
2559351.IV.BDI..HH,1,0.9988423,0.0011577010154724121
2559351.GU.POPM..HH,1,0.9841047,0.015895307064056396
2559351.IV.ZCCA..HH,0,0.001920472,0.0019204720156267285
2560381.IV.BDI..HH,1,0.99889237,0.001107633113861084
2560381.IV.FNVD..HH,1,0.9989976,0.0010023713111877441
2560381.GU.POPM..HH,1,0.9946089,0.005391120910644531
2560381.IV.ZCCA..HH,0,0.0029007434,0.002900743391364813
2561061.IV.BDI..HH,1,0.9978529,0.002147078514099121
2561061.GU.CARD..HH,1,0.99849176,0.0015082359313964844
2561061.IV.FNVD..HH,1,0.997212,0.0027880072593688965
2561061.GU.MAIM..HH,0,0.024344519,0.024344518780708313
2561061.GU.POPM..HH,1,0.99332523,0.006674766540527344
2561061.IV.SEI..HH,1,0.99859136,0.0014086365699768066
2561061.MN.VLC..HH,1,0.9967643,0.0032356977462768555
2561061.IV.ZCCA..HH,0,0.0025330477,0.002533047692850232
2561861.GU.EQUI..HH,1,0.9997149,0.00028508901596069336
2561861.GU.GRAM..HH,1,0.99933606,0.0006639361381530762
2561861.IV.MSSA..HH,1,0.9985038,0.0014961957931518555
2561861.GU.PCP..HH,1,0.27837387,0.7216261327266693
2561861.GU.POPM..HH,1,0.98226005,0.017739951610565186
2561861.IV.T0911..EH,1,0.99795294,0.0020470619201660156
2564091.IV.BDI..HH,0,0.0017565524,0.0017565523739904165
2564091.GU.CARD..HH,0,0.0049543595,0.004954359494149685
2564091.GU.EQUI..HH,1,0.9976198,0.002380192279815674
2564091.IV.ERBM..EH,1,0.99793893,0.0020610690116882324
2564091.GU.GRAM..HH,1,0.997895,0.0021049976348876953
2564091.GU.POPM..HH,0,0.00082106265,0.000821062654722482
2564091.IV.T0911..EH,1,0.9970565,0.0029435157775878906
2564091.MN.VLC..HH,0,0.021967972,0.021967971697449684
2564201.GU.EQUI..HH,0,0.026927138,0.02692713774740696
2564201.IV.ERBM..EH,1,0.9974131,0.0025869011878967285
2564351.IV.BDI..HH,0,0.0019581916,0.001958191627636552
2564351.GU.CARD..HH,1,0.50741994,0.4925800561904907
2564351.IV.ERBM..EH,1,0.99805295,0.0019470453262329102
2564351.GU.GRAM..HH,1,0.99791294,0.0020870566368103027
2564351.IV.PII..HH,0,0.14656621,0.1465662121772766
2564351.GU.POPM..HH,0,0.00231821,0.00231820996850729
2564351.IV.T0911..EH,1,0.9972204,0.0027796030044555664
2565511.GU.GRAM..HH,1,0.9765337,0.023466289043426514
