traccia_test,y_Mano_test,y_predict_test,delta_test
2470021.GU.CARD..HH,1,0.99782157,0.0021784305572509766
2470021.IV.ERBM..EH,1,0.99861765,0.0013823509216308594
2470021.MN.VLC..HH,1,0.99624336,0.0037566423416137695
2471171.IV.PLMA..HH,1,0.99790573,0.002094268798828125
2471171.GU.POPM..HH,0,0.011933663,0.011933662928640842
2471171.MN.VLC..HH,1,0.9976882,0.0023118257522583008
2471241.IV.BDI..HH,1,0.9980134,0.0019866228103637695
2471241.IV.ERBM..EH,1,0.99775875,0.0022412538528442383
2471241.GU.GRAM..HH,1,0.99863285,0.0013671517372131348
2471241.MN.VLC..HH,1,0.9988293,0.0011706948280334473
2471331.IV.ERBM..EH,1,0.99884844,0.0011515617370605469
2471331.IV.PLMA..HH,1,0.9987723,0.0012276768684387207
2471331.MN.VLC..HH,1,0.99164176,0.008358240127563477
2471621.IV.ERBM..EH,1,0.99749017,0.0025098323822021484
2471621.GU.GRAM..HH,1,0.99864227,0.001357734203338623
2471621.MN.VLC..HH,0,0.0035956418,0.003595641814172268
2471651.IV.BDI..HH,1,0.95917547,0.0408245325088501
2471651.GU.GRAM..HH,1,0.99816847,0.0018315315246582031
2471651.MN.VLC..HH,0,0.007219683,0.007219682913273573
2472661.GU.CARD..HH,1,0.99694425,0.003055751323699951
2472661.IV.ERBM..EH,1,0.99707806,0.0029219388961791992
2472661.GU.MAIM..HH,1,0.9943277,0.005672276020050049
2472661.GU.POPM..HH,1,0.99766505,0.0023349523544311523
2472661.MN.VLC..HH,1,0.9968624,0.0031375885009765625
2472731.MN.VLC..HH,1,0.9985221,0.0014778971672058105
2472861.IV.BDI..HH,0,0.39498657,0.3949865698814392
2472861.IV.ERBM..EH,1,0.9974349,0.0025650858879089355
2472861.GU.GRAM..HH,1,0.99772936,0.002270638942718506
2472861.IV.PLMA..HH,1,0.99869955,0.0013004541397094727
2472861.IV.T0911..EH,1,0.99791247,0.002087533473968506
2472861.MN.VLC..HH,0,0.007089101,0.007089100778102875
2472939.IV.SFI..EH,1,0.98442787,0.015572130680084229
2474451.GU.GRAM..HH,1,0.9978097,0.0021902918815612793
2474451.IV.PRMA..HH,0,0.040468287,0.04046828672289848
2475181.IV.BDI..HH,1,0.99620324,0.0037967562675476074
2475181.GU.GORR..HH,0,0.003798104,0.003798103891313076
2475181.GU.GRAM..HH,0,0.007617323,0.0076173231936991215
2475181.IV.MSSA..HH,0,0.0020974302,0.0020974301733076572
2475181.IV.PII..HH,0,0.0015760612,0.001576061244122684
2475181.GU.POPM..HH,1,0.9947084,0.005291581153869629
2475181.IV.T0911..EH,0,0.0022997186,0.0022997185587882996
2475181.MN.VLC..HH,1,0.998429,0.0015709996223449707
2475531.GU.EQUI..HH,1,0.99871576,0.0012842416763305664
2475531.GU.GRAM..HH,0,0.0027049347,0.0027049346826970577
2476001.GU.CARD..HH,0,0.02584376,0.02584375999867916
2476001.IV.ERBM..EH,1,0.99573696,0.004263043403625488
2476001.IV.PII..HH,0,0.08193512,0.08193512260913849
2476001.IV.PLMA..HH,1,0.99333304,0.006666958332061768
2476001.IV.T0911..EH,1,0.99854136,0.0014586448669433594
2478821.GU.CARD..HH,1,0.99572796,0.004272043704986572
2478821.GU.GRAM..HH,1,0.997552,0.0024480223655700684
2478821.MN.VLC..HH,1,0.99909246,0.0009075403213500977
2479469.IV.ARCI..HH,1,0.9953035,0.004696488380432129
2479469.IV.BDI..HH,1,0.99751484,0.0024851560592651367
2479469.IV.BOB..HH,0,0.01182086,0.011820860207080841
2479469.IV.CAFI..HH,1,0.99771947,0.0022805333137512207
2479469.IV.CRMI..HH,1,0.99522346,0.0047765374183654785
2479469.IV.CSNT..HH,1,0.99877185,0.0012281537055969238
2479469.IV.FNVD..HH,0,0.0024624832,0.0024624832440167665
2479469.SI.KOSI..HH,0,0.0048042503,0.004804250318557024
2479469.IV.MABI..HH,0,0.004089619,0.004089619033038616
2479469.IV.MSSA..HH,1,0.99758255,0.002417445182800293
2479469.IV.NOVE..EH,0,0.025025694,0.02502569369971752
2479469.IV.PARC..HH,1,0.9971929,0.0028070807456970215
2479469.IV.PRMA..HH,1,0.9807804,0.019219577312469482
2479469.IV.RAVA..EH,0,0.002783506,0.0027835059445351362
2479469.IV.ROVR..HH,1,0.9884902,0.01150977611541748
2479469.IV.SACS..HH,1,0.9983758,0.0016242265701293945
2479469.IV.SALO..HH,1,0.9977023,0.002297699451446533
2479469.IV.SBPO..HH,1,0.997071,0.0029289722442626953
2479469.GU.SC2M..HH,1,0.9989059,0.0010941028594970703
2479469.IV.SFI..EH,1,0.015417072,0.9845829280093312
2479469.IV.TRIF..HH,1,0.998052,0.0019479990005493164
2479469.MN.TUE..HH,0,0.002607712,0.0026077120564877987
2479469.IV.VARE..HH,0,0.0015192697,0.0015192696591839194
2479469.MN.VLC..HH,1,0.9980483,0.0019516944885253906
2479469.IV.ZCCA..HH,0,0.00648492,0.006484920158982277
2479599.IV.BOB..HH,0,0.0042936555,0.004293655510991812
2479599.IV.CRMI..HH,1,0.99661344,0.003386557102203369
2479599.IV.MAGA..HH,1,0.99814093,0.0018590688705444336
2479599.IV.NOVE..EH,0,0.0026803443,0.0026803442742675543
2479599.IV.PRMA..HH,0,0.034406368,0.03440636768937111
2479599.IV.ROVR..HH,1,0.99878305,0.0012169480323791504
2479599.IV.SALO..HH,1,0.9952543,0.0047457218170166016
2479599.IV.SBPO..HH,1,0.9967282,0.003271818161010742
2479599.IV.ZCCA..HH,0,0.0019011111,0.0019011110998690128
2479699.IV.MAGA..HH,1,0.998197,0.001802980899810791
2479699.IV.RAVA..EH,0,0.005387541,0.005387540906667709
2479699.IV.ROVR..HH,1,0.999283,0.0007169842720031738
2479699.IV.SBPO..HH,1,0.99715805,0.002841949462890625
2480219.SI.ABSI..HH,0,0.0037637097,0.003763709682971239
2480219.NI.AGOR..HH,0,0.0045727897,0.004572789650410414
2480219.IV.APPI..EH,0,0.0050455006,0.005045500583946705
2480219.MN.AQU..HH,1,0.9955611,0.004438877105712891
2480219.IV.ARCI..HH,1,0.99696463,0.0030353665351867676
2480219.IV.ASQU..HH,1,0.9991872,0.000812828540802002
2480219.IV.ATCC..EH,1,0.9988146,0.0011854171752929688
2480219.IV.BDI..HH,0,0.009983547,0.009983547031879425
2480219.IV.BOB..HH,1,0.9974025,0.002597510814666748
2480219.IV.BRMO..HH,0,0.004028726,0.004028725903481245
2480219.IV.CAFI..HH,1,0.9986187,0.0013812780380249023
2480219.IV.CASP..HH,0,0.00567054,0.005670540034770966
2480219.IV.CESX..HH,1,0.99900407,0.000995934009552002
2480219.IV.CING..HH,1,0.9961372,0.0038627982139587402
2480219.IV.CRE..HH,1,0.99931014,0.0006898641586303711
2480219.IV.CRMI..HH,0,0.0051807254,0.005180725362151861
2480219.IV.CTI..HH,0,0.0033888763,0.0033888763282448053
2480219.IV.CTL8..EH,0,0.012066579,0.012066579423844814
2480219.IV.FIU..EH,0,0.0019300614,0.0019300613785162568
2480219.IV.FNVD..HH,0,0.005805928,0.00580592779442668
2480219.IV.FROS..HH,0,0.004247486,0.004247486125677824
2480219.IV.FSSB..HH,1,0.9986204,0.0013796091079711914
2480219.IV.FVI..HH,0,0.0024877058,0.0024877057876437902
2480219.IV.GUAR..HH,1,0.18978536,0.810214638710022
2480219.IV.INTR..HH,1,0.9979151,0.0020849108695983887
2480219.SI.KOSI..HH,0,0.003002935,0.0030029350891709328
2480219.IV.LATE..HH,1,0.99865746,0.0013425350189208984
2480219.IV.MABI..HH,0,0.0041974895,0.004197489470243454
2480219.IV.MAGA..HH,0,0.0032575226,0.0032575225923210382
2480219.GU.MAIM..HH,0,0.056712978,0.05671297758817673
2480219.IV.MAON..HH,0,0.0015880369,0.0015880368882790208
2480219.SI.MOSI..HH,0,0.008153132,0.008153132162988186
2480219.IV.MPAG..EH,1,0.9983193,0.0016806721687316895
2480219.IV.MSSA..HH,0,0.014065147,0.014065147377550602
2480219.IV.MURB..HH,1,0.9991059,0.0008941292762756348
2480219.GU.NEGI..HH,1,0.99857223,0.001427769660949707
2480219.IV.NOVE..EH,0,0.0121746715,0.01217467151582241
2480219.IV.PARC..HH,1,0.99919766,0.0008023381233215332
2480219.GU.PCP..HH,1,0.999448,0.0005519986152648926
2480219.IV.POFI..HH,1,0.99674606,0.003253936767578125
2480219.IV.PRMA..HH,1,0.99503785,0.004962146282196045
2480219.IV.PTQR..HH,1,0.99731123,0.002688765525817871
2480219.IV.QLNO..HH,1,0.9984909,0.0015090703964233398
2480219.IV.RAVA..EH,0,0.003954329,0.003954329062253237
2480219.SI.RISI..HH,0,0.010018554,0.010018553584814072
2480219.GU.RORO..HH,0,0.005679944,0.005679944064468145
2480219.SI.ROSI..HH,0,0.0041458383,0.0041458383202552795
2480219.IV.ROVR..HH,0,0.0016836084,0.0016836083959788084
2480219.IV.SACS..HH,1,0.99927133,0.0007286667823791504
2480219.IV.SALO..HH,0,0.03345766,0.03345765918493271
2480219.GU.SC2M..HH,1,0.9961358,0.0038642287254333496
2480219.IV.SNTG..HH,1,0.9987734,0.0012266039848327637
2480219.GU.STV..HH,1,0.99834526,0.0016547441482543945
2480219.IV.TRIF..HH,0,0.023288816,0.023288816213607788
2480219.MN.TUE..HH,0,0.03577135,0.03577135130763054
2480219.IV.VARE..HH,0,0.003194435,0.0031944350339472294
2480219.MN.VLC..HH,1,0.99302435,0.006975650787353516
2480219.IV.VVLD..HH,1,0.9982393,0.001760721206665039
2480229.IV.MSSA..HH,1,0.94486916,0.055130839347839355
2480229.GU.SC2M..HH,1,0.99723274,0.0027672648429870605
2480239.IV.BOB..HH,1,0.9968759,0.0031241178512573242
2480399.IV.FNVD..HH,1,0.9975617,0.0024383068084716797
2482391.IV.BDI..HH,1,0.99819714,0.0018028616905212402
2482391.GU.CARD..HH,1,0.9976349,0.0023651123046875
2482391.IV.ERBM..EH,0,0.0057072868,0.005707286763936281
2482391.GU.GRAM..HH,1,0.99818087,0.0018191337585449219
2482391.GU.MAIM..HH,1,0.9971834,0.002816617488861084
2482391.GU.POPM..HH,1,0.9977163,0.0022836923599243164
2482391.MN.VLC..HH,1,0.9981098,0.0018901824951171875
2482471.MN.VLC..HH,1,0.9978732,0.0021268129348754883
2484659.IV.BOB..HH,1,0.9992409,0.000759124755859375
2486019.GU.MAIM..HH,1,0.99505913,0.0049408674240112305
2486469.IV.ERBM..EH,1,0.9943123,0.005687713623046875
2496009.IV.BDI..HH,1,0.9984316,0.0015683770179748535
2496009.IV.ERBM..EH,0,0.0038284713,0.0038284712936729193
2496009.IV.MSSA..HH,1,0.9991254,0.0008745789527893066
2496009.IV.PLMA..HH,1,0.998541,0.0014590024948120117
2496009.IV.PRMA..HH,1,0.9956801,0.004319906234741211
2496009.MN.VLC..HH,1,0.99834526,0.0016547441482543945
2502079.IV.ERBM..EH,0,0.0037873082,0.003787308232858777
2502079.MN.VLC..HH,1,0.99797875,0.0020212531089782715
2502079.IV.ZCCA..HH,1,0.99851054,0.0014894604682922363
2502899.IV.ASQU..HH,0,0.0056191273,0.005619127303361893
2502899.IV.BDI..HH,1,0.9995022,0.0004978179931640625
2502899.IV.ERBM..EH,0,0.0030834093,0.0030834092758595943
2502899.IV.FNVD..HH,1,0.99883693,0.0011630654335021973
2502899.GU.MAIM..HH,1,0.9987116,0.0012884140014648438
2502899.MN.VLC..HH,0,0.005337868,0.005337867885828018
2502899.IV.ZCCA..HH,1,0.99646264,0.0035373568534851074
2504169.IV.ERBM..EH,0,0.9966131,0.996613085269928
2504169.IV.ZCCA..HH,1,0.0033708005,0.9966291994787753
2504411.GU.GRAM..HH,1,0.9961643,0.0038356781005859375
2504411.IV.T0911..EH,1,0.9973168,0.0026832222938537598
2504411.MN.VLC..HH,1,0.9988391,0.0011609196662902832
2504441.IV.ERBM..EH,1,0.99668956,0.0033104419708251953
2504441.GU.GRAM..HH,1,0.9976815,0.0023185014724731445
2507789.IV.FNVD..HH,1,0.9973456,0.0026543736457824707
2511511.IV.BDI..HH,0,0.0039043762,0.0039043761789798737
2511511.GU.EQUI..HH,1,0.9972307,0.002769291400909424
2511511.IV.ERBM..EH,1,0.9952863,0.004713714122772217
2511511.GU.GRAM..HH,1,0.99482477,0.005175232887268066
2511511.GU.POPM..HH,0,0.0036190487,0.0036190487444400787
2511511.IV.T0911..EH,1,0.99635303,0.0036469697952270508
2534131.IV.CASP..HH,1,0.9934551,0.006544888019561768
2534131.IV.OSSC..HH,0,0.028513655,0.028513655066490173
2534131.IV.TRIF..HH,0,0.055412754,0.05541275441646576
2535781.IV.CAVE..HH,0,0.0033151628,0.003315162844955921
2535781.IV.RAVA..EH,0,0.0037520952,0.0037520951591432095
2537381.IV.RAVA..EH,0,0.0057935906,0.005793590564280748
2541401.IV.CAVE..HH,0,0.0058119004,0.005811900366097689
2541401.GU.GRAM..HH,1,0.9960337,0.003966271877288818
2541401.IV.RAVA..EH,0,0.004742482,0.004742482211440802
2541401.IV.ROVR..HH,0,0.006661244,0.006661244202405214
2541401.IV.SERM..EH,0,0.0023859798,0.002385979751124978
2541401.IV.TEOL..HH,0,0.012876948,0.012876948341727257
2541871.IV.BDI..HH,0,0.006019814,0.0060198139399290085
2541871.NI.CGRP..HH,0,0.0029091407,0.0029091406613588333
2541871.IV.CTI..HH,0,0.012156168,0.01215616799890995
2541871.IV.ERBM..EH,0,0.008016372,0.008016372099518776
2541871.IV.FIU..EH,0,0.0050681885,0.0050681885331869125
2541871.GU.GRAM..HH,1,0.9988605,0.001139521598815918
2541871.SI.KOSI..HH,0,0.0020986942,0.002098694210872054
2541871.SI.LUSI..HH,0,0.0021400189,0.002140018856152892
2541871.IV.MABI..HH,0,0.005378483,0.005378482863306999
2541871.GU.MAIM..HH,0,0.0072382893,0.007238289341330528
2541871.IV.MTRZ..HH,0,0.12143127,0.12143126875162125
2541871.IV.RAVA..EH,0,0.0024247747,0.002424774691462517
2541871.IV.ROVR..HH,0,0.0019389857,0.0019389856606721878
2541871.IV.TEOL..HH,0,0.0047753993,0.004775399342179298
2541871.IV.ZCCA..HH,0,0.0050109597,0.005010959692299366
2549451.GU.EQUI..HH,0,0.0043178317,0.004317831713706255
2549451.IV.PRMA..HH,0,0.019300938,0.01930093765258789
2549451.IV.T0911..EH,0,0.0042712083,0.004271208308637142
2558531.IV.BDI..HH,1,0.9984668,0.001533210277557373
2558531.GU.POPM..HH,1,0.99871206,0.0012879371643066406
2558531.IV.ZCCA..HH,0,0.004100928,0.004100928083062172
2559351.IV.BDI..HH,1,0.9978669,0.0021330714225769043
2559351.GU.POPM..HH,1,0.9889572,0.011042773723602295
2559351.IV.ZCCA..HH,0,0.005844577,0.005844577215611935
2560381.IV.BDI..HH,1,0.9984396,0.0015603899955749512
2560381.IV.FNVD..HH,1,0.99703526,0.0029647350311279297
2560381.GU.POPM..HH,1,0.9934987,0.006501317024230957
2560381.IV.ZCCA..HH,0,0.0035665124,0.0035665123723447323
2561061.IV.BDI..HH,1,0.9956007,0.004399299621582031
2561061.GU.CARD..HH,1,0.9962664,0.0037335753440856934
2561061.IV.ERBM..EH,1,0.7746814,0.22531861066818237
2561061.IV.FNVD..HH,1,0.9989079,0.001092076301574707
2561061.GU.MAIM..HH,0,0.014470459,0.014470458962023258
2561061.GU.POPM..HH,1,0.99869186,0.001308143138885498
2561061.IV.SEI..HH,1,0.9947373,0.0052626729011535645
2561061.MN.VLC..HH,1,0.9947239,0.005276083946228027
2561061.IV.ZCCA..HH,0,0.0053769248,0.0053769247606396675
2561861.GU.EQUI..HH,1,0.9980696,0.0019304156303405762
2561861.IV.ERBM..EH,1,0.03994568,0.9600543193519115
2561861.GU.GRAM..HH,1,0.99803704,0.0019629597663879395
2561861.IV.MSSA..HH,1,0.9978403,0.002159714698791504
2561861.GU.PCP..HH,1,0.99638295,0.0036170482635498047
2561861.IV.PII..HH,0,0.031142376,0.031142376363277435
2561861.GU.POPM..HH,1,0.95579016,0.044209837913513184
2561861.IV.T0911..EH,1,0.99751425,0.0024857521057128906
2561861.MN.VLC..HH,0,0.079231225,0.07923122495412827
2564091.IV.BDI..HH,0,0.0064220424,0.0064220423810184
2564091.GU.CARD..HH,0,0.007907505,0.0079075051471591
2564091.GU.EQUI..HH,1,0.99320203,0.006797969341278076
2564091.IV.ERBM..EH,1,0.9972965,0.0027034878730773926
2564091.GU.GRAM..HH,1,0.99604565,0.00395435094833374
2564091.GU.POPM..HH,0,0.0052186274,0.005218627396970987
2564091.IV.T0911..EH,1,0.99740285,0.0025971531867980957
2564091.MN.VLC..HH,0,0.015894305,0.01589430496096611
2564201.GU.EQUI..HH,0,0.01022836,0.010228360071778297
2564201.IV.ERBM..EH,1,0.9974075,0.0025925040245056152
2564351.IV.BDI..HH,0,0.0035963422,0.0035963421687483788
2564351.GU.CARD..HH,1,0.998359,0.0016409754753112793
2564351.IV.ERBM..EH,1,0.9962998,0.0037001967430114746
2564351.GU.GRAM..HH,1,0.9974567,0.0025432705879211426
2564351.IV.PII..HH,0,0.014446019,0.014446019195020199
2564351.GU.POPM..HH,0,0.005140357,0.005140357185155153
2564351.IV.T0911..EH,1,0.99611217,0.0038878321647644043
2565511.GU.GRAM..HH,1,0.9979188,0.0020812153816223145
2590851.IV.RAVA..EH,0,0.0010614981,0.0010614980710670352
2597781.GU.GRAM..HH,1,0.99739134,0.002608656883239746
2597781.IV.T0911..EH,1,0.99838686,0.0016131401062011719
2597781.MN.VLC..HH,1,0.9979615,0.0020384788513183594
2600901.IV.BDI..HH,1,0.62903976,0.3709602355957031
2600901.GU.CARD..HH,1,0.6954814,0.30451858043670654
2600901.IV.CRMI..HH,1,0.1447921,0.8552079051733017
2600901.GU.EQUI..HH,1,0.9869446,0.013055384159088135
2600901.IV.ERBM..EH,0,0.0065133907,0.006513390690088272
2600901.GU.GRAM..HH,1,0.98260087,0.017399132251739502
2600901.GU.MAIM..HH,1,0.09059214,0.9094078615307808
2600901.IV.MSSA..HH,0,0.00823549,0.008235489949584007
2600901.IV.PII..HH,0,0.014849797,0.014849796891212463
2600901.IV.PLMA..HH,1,0.9833492,0.016650795936584473
2600901.IV.T0911..EH,1,0.9929853,0.0070146918296813965
2600901.MN.VLC..HH,1,0.014278162,0.9857218377292156
2602901.IV.BDI..HH,1,0.98760116,0.012398838996887207
2602901.GU.CARD..HH,0,0.17339505,0.1733950525522232
2602901.GU.EQUI..HH,1,0.99570197,0.004298031330108643
2602901.IV.ERBM..EH,1,0.98698646,0.01301354169845581
2602901.GU.MAIM..HH,1,0.5438145,0.456185519695282
2602901.IV.MTCR..EH,0,0.0031784684,0.0031784684397280216
2602901.IV.PII..HH,1,0.025434317,0.9745656829327345
2602901.IV.PLMA..HH,1,0.885416,0.11458402872085571
2602901.GU.POPM..HH,0,0.011232067,0.01123206689953804
2602901.MN.VLC..HH,1,0.9980483,0.0019516944885253906
2610361.IV.RAVA..EH,0,0.004226148,0.0042261481285095215
2626341.IV.BDI..HH,1,0.992086,0.00791400671005249
2626341.IV.ERBM..EH,1,0.9974899,0.00251007080078125
2626341.GU.GRAM..HH,1,0.9981481,0.0018519163131713867
2626341.IV.PII..HH,1,0.9860032,0.013996779918670654
2626341.IV.PLMA..HH,1,0.99862397,0.001376032829284668
2626341.GU.POPM..HH,1,0.9877136,0.01228642463684082
2626341.MN.VLC..HH,1,0.4640062,0.5359938144683838
2626781.IV.ERBM..EH,1,0.9975297,0.0024703145027160645
2626781.GU.GRAM..HH,1,0.99720496,0.0027950406074523926
2626781.IV.PLMA..HH,1,0.9987319,0.0012680888175964355
2626781.MN.VLC..HH,1,0.99812204,0.0018779635429382324
2628291.IV.BDI..HH,1,0.983273,0.016726970672607422
2628291.IV.ERBM..EH,1,0.9979285,0.0020714998245239258
2628291.IV.FNVD..HH,0,0.003653731,0.0036537309642881155
2628291.GU.MAIM..HH,1,0.99873346,0.0012665390968322754
2628291.IV.MSSA..HH,1,0.98719573,0.012804269790649414
2628291.IV.PII..HH,0,0.008083117,0.008083117194473743
2628291.IV.PLMA..HH,1,0.9981698,0.0018302202224731445
2628291.MN.VLC..HH,1,0.9975388,0.0024611949920654297
2639591.IV.RAVA..EH,0,0.0064997543,0.006499754264950752
2641011.IV.FNVD..HH,1,0.9895579,0.010442078113555908
2641011.IV.MTRZ..HH,0,0.0052763587,0.005276358686387539
2641011.IV.SFI..EH,0,0.003991796,0.0039917961694300175
2651451.GU.MAIM..HH,0,0.21478124,0.2147812396287918
2651451.MN.VLC..HH,0,0.0011742952,0.0011742952046915889
2659301.IV.CASP..HH,1,0.99691015,0.0030898451805114746
2659301.IV.CSNT..HH,1,0.9970084,0.002991616725921631
2659301.IV.OSSC..HH,1,0.99725914,0.0027408599853515625
2662531.IV.BDI..HH,0,0.0037278044,0.0037278044037520885
2662531.IV.ERBM..EH,1,0.996412,0.0035880208015441895
2662531.GU.GRAM..HH,1,0.99604106,0.003958940505981445
2662531.MN.VLC..HH,1,0.9970355,0.002964496612548828
2670231.GU.MAIM..HH,1,0.9966865,0.0033134818077087402
2670231.IV.PII..HH,1,0.9984315,0.0015684962272644043
2670231.GU.POPM..HH,1,0.9986051,0.0013949275016784668
2674231.IV.ASQU..HH,1,0.9990752,0.0009248256683349609
2674231.GU.CARD..HH,1,0.9982912,0.0017088055610656738
2674231.IV.CRMI..HH,1,0.99940145,0.0005985498428344727
2674231.GU.EQUI..HH,0,0.0045552705,0.004555270541459322
2674231.IV.FNVD..HH,1,0.99870443,0.0012955665588378906
2674231.GU.GORR..HH,0,0.0043006963,0.004300696309655905
2674231.GU.GRAM..HH,0,0.0032516476,0.00325164757668972
2674231.GU.MAIM..HH,1,0.9983303,0.0016697049140930176
2674231.IV.MSSA..HH,0,0.0035157157,0.0035157157108187675
2674231.IV.PII..HH,1,0.9978963,0.0021036863327026367
2674231.IV.PLMA..HH,0,0.0024306295,0.002430629450827837
2674231.GU.POPM..HH,1,0.9984995,0.0015004873275756836
2674231.IV.RUFI..EH,1,0.9987991,0.0012009143829345703
2674231.IV.SEI..HH,1,0.9982881,0.0017119050025939941
2674231.IV.SFI..EH,1,0.9959096,0.004090428352355957
2674231.IV.T0911..EH,0,0.0035525935,0.0035525935236364603
2674231.IV.TRIF..HH,1,0.9971788,0.002821207046508789
2674231.MN.VLC..HH,1,0.994735,0.005264997482299805
2674271.IV.CRMI..HH,1,0.99760026,0.002399742603302002
2674271.GU.MAIM..HH,1,0.99767417,0.0023258328437805176
2674271.IV.PII..HH,1,0.9974227,0.0025773048400878906
2674271.GU.POPM..HH,1,0.99796754,0.002032458782196045
2674431.GU.CARD..HH,1,0.9960044,0.0039955973625183105
2674431.IV.CRMI..HH,1,0.9921061,0.007893919944763184
2674431.GU.EQUI..HH,1,0.7467041,0.2532958984375
2674431.GU.MAIM..HH,1,0.99728835,0.002711653709411621
2674431.IV.PII..HH,1,0.99806136,0.00193864107131958
2674431.IV.PLMA..HH,1,0.98537457,0.0146254301071167
2685751.IV.ERBM..EH,1,0.9962923,0.003707706928253174
2685751.IV.PII..HH,1,0.99744934,0.002550661563873291
2685751.MN.VLC..HH,0,0.0040275184,0.004027518443763256
2687361.IV.ERBM..EH,1,0.99707747,0.002922534942626953
2687361.MN.VLC..HH,1,0.9972535,0.0027465224266052246
2691191.MN.VLC..HH,1,0.99779785,0.002202153205871582
2695201.IV.CRMI..HH,1,0.9962559,0.0037441253662109375
2695201.IV.ERBM..EH,0,0.0057138014,0.0057138013653457165
2695201.IV.FNVD..HH,0,0.11559587,0.11559586971998215
2695201.GU.MAIM..HH,1,0.99730057,0.002699434757232666
2695201.IV.PII..HH,0,0.023226077,0.023226076737046242
2695201.IV.PLMA..HH,0,0.004259456,0.0042594559490680695
2695201.GU.POPM..HH,1,0.9977124,0.002287626266479492
2695201.MN.VLC..HH,1,0.99828374,0.0017162561416625977
2695201.IV.ZCCA..HH,0,0.0014144332,0.0014144332380965352
2713041.IV.ERBM..EH,1,0.9877395,0.012260496616363525
2713041.GU.GRAM..HH,1,0.9987458,0.0012542009353637695
2713041.GU.MAIM..HH,0,0.08517193,0.08517193049192429
2713041.IV.T0911..EH,1,0.98773885,0.012261152267456055
2713041.MN.VLC..HH,0,0.0014641269,0.0014641268644481897
2713131.IV.CAFI..HH,1,0.99773276,0.0022672414779663086
2713131.IV.CASP..HH,1,0.9973941,0.002605915069580078
2713131.IV.CRMI..HH,1,0.9972819,0.0027180910110473633
2713131.IV.CSNT..HH,1,0.9983712,0.0016288161277770996
2713131.IV.FROS..HH,1,0.9972493,0.002750694751739502
2713131.IV.MCIV..HH,0,0.026549995,0.026549994945526123
2713131.IV.PII..HH,1,0.9943558,0.00564420223236084
2713131.IV.TRIF..HH,0,0.99270296,0.9927029609680176
2720051.IV.BDI..HH,1,0.9970407,0.002959311008453369
2720051.IV.FNVD..HH,0,0.0028387697,0.002838769694790244
2720051.GU.POPM..HH,1,0.9941777,0.005822300910949707
2720051.IV.ZCCA..HH,1,0.9981029,0.0018970966339111328
2733271.IV.RAVA..EH,0,0.002892051,0.0028920508921146393
2743371.IV.MSSA..HH,1,0.019092042,0.9809079580008984
2756771.GU.GRAM..HH,0,0.005397433,0.005397432949393988
