traccia_test,y_Mano_test,y_predict_test,delta_test
3509901.IV.BDI..HH,1,0.99609464,0.003905355930328369
3509901.IV.CRMI..HH,1,0.9987919,0.0012081265449523926
3509901.IV.CSNT..HH,1,0.9946379,0.005362093448638916
3509901.IV.FROS..HH,1,0.99792624,0.0020737648010253906
3509901.IV.MCIV..HH,0,0.43009505,0.43009504675865173
3509901.IV.OSSC..HH,1,0.9975667,0.002433300018310547
3509901.IV.PII..HH,1,0.99830085,0.0016991496086120605
3509901.IV.TRIF..HH,0,0.0014973105,0.0014973104698583484
3545821.GU.CARD..HH,1,0.9860746,0.013925373554229736
3545821.IV.ERBM..EH,1,0.99913895,0.000861048698425293
3545821.GU.GRAM..HH,1,0.9963644,0.003635585308074951
3545821.GU.MAIM..HH,1,0.9968118,0.003188192844390869
3545821.IV.MTCR..EH,1,0.9930734,0.006926596164703369
3545821.GU.POPM..HH,0,0.052189257,0.05218925699591637
3545821.MN.VLC..HH,1,0.99898106,0.0010189414024353027
3575401.IV.BDI..HH,1,0.9980254,0.0019745826721191406
3575401.GU.CARD..HH,1,0.992312,0.007687985897064209
3575401.IV.FNVD..HH,1,0.9988613,0.0011386871337890625
3575401.IV.MAGA..HH,0,0.012489482,0.012489481829106808
3575401.IV.MTCR..EH,1,0.99862206,0.0013779401779174805
3575401.IV.PII..HH,1,0.99717915,0.0028208494186401367
3575401.GU.POPM..HH,1,0.9963749,0.0036250948905944824
3575401.IV.SEI..HH,0,0.009488061,0.0094880610704422
3575401.MN.VLC..HH,1,0.99805695,0.001943051815032959
3575401.IV.ZCCA..HH,1,0.998725,0.0012750029563903809
3604531.IV.ASQU..HH,0,0.0018491027,0.0018491026712581515
3604531.IV.BRIS..HH,0,0.0050812103,0.005081210285425186
3604531.IV.CRE..HH,0,0.0015356191,0.001535619143396616
3604531.IV.CRMI..HH,0,0.001107311,0.0011073109926655889
3604531.IV.LMD..HH,1,0.9971697,0.002830326557159424
3604531.IV.MTRZ..HH,1,0.9982054,0.001794576644897461
3604531.IV.PARC..HH,1,0.9973023,0.0026977062225341797
3604531.IV.RUFI..EH,0,0.0020512803,0.0020512803457677364
3604531.IV.SEI..HH,0,0.0027414984,0.0027414984069764614
3619001.IV.CRMI..HH,1,0.996234,0.003766000270843506
3619001.IV.FNVD..HH,1,0.99342346,0.0065765380859375
3619001.IV.MTCR..EH,1,0.99762744,0.002372562885284424
3619001.GU.POPM..HH,1,0.99795747,0.002042531967163086
3619001.IV.ZCCA..HH,1,0.91922194,0.08077806234359741
3624191.IV.BDI..HH,1,0.9974087,0.0025913119316101074
3624191.GU.CARD..HH,1,0.99666363,0.0033363699913024902
3624191.IV.MTCR..EH,1,0.9960834,0.003916621208190918
3624191.GU.POPM..HH,1,0.9952727,0.004727303981781006
3624191.IV.ZCCA..HH,0,0.023621142,0.02362114191055298
3633491.IV.ARCI..HH,0,0.730087,0.7300869822502136
3633491.IV.CAFI..HH,0,0.006554015,0.006554014980792999
3633491.IV.CASP..HH,1,0.98077375,0.019226253032684326
3633491.IV.CRMI..HH,1,0.98691154,0.013088464736938477
3633491.IV.CSNT..HH,1,0.9622931,0.03770691156387329
3633491.IV.FROS..HH,0,0.005480309,0.0054803090170025826
3633491.IV.MAON..HH,1,0.99817383,0.001826167106628418
3633491.IV.OSSC..HH,1,0.9927825,0.007217526435852051
3633491.IV.RUFI..EH,0,0.012785439,0.012785439379513264
3633491.IV.TRIF..HH,1,0.99799347,0.00200653076171875
3635801.IV.ZCCA..HH,1,0.95376986,0.04623013734817505
3646121.IV.ASQU..HH,0,0.017148333,0.017148332670331
3646121.IV.BDI..HH,1,0.9902829,0.009717106819152832
3646121.IV.BRIS..HH,1,0.99426055,0.005739450454711914
3646121.IV.CRE..HH,1,0.89252776,0.1074722409248352
3646121.IV.CRMI..HH,1,0.93036747,0.06963253021240234
3646121.IV.FNVD..HH,1,0.9808832,0.01911681890487671
3646121.IV.LMD..HH,0,0.015454162,0.015454161912202835
3646121.IV.MTCR..EH,0,0.015419758,0.015419757924973965
3646121.IV.MTRZ..HH,1,0.9972596,0.0027403831481933594
3646121.IV.OSSC..HH,1,0.19897863,0.8010213673114777
3646121.GU.POPM..HH,1,0.8988043,0.10119569301605225
3646121.IV.RUFI..EH,0,0.021996504,0.021996503695845604
3646121.IV.SEI..HH,1,0.10776566,0.8922343403100967
3646121.IV.SFI..EH,0,0.0030254694,0.003025469370186329
3646121.MN.VLC..HH,1,0.9837722,0.016227781772613525
3646121.IV.ZCCA..HH,1,0.9874514,0.012548625469207764
3659341.IV.NOVE..EH,0,0.0015726216,0.0015726216370239854
3669671.IV.BDI..HH,1,0.9878593,0.01214069128036499
3669671.IV.CASP..HH,1,0.9986614,0.0013386011123657227
3669671.IV.CRE..HH,1,0.9902518,0.009748220443725586
3669671.IV.CRMI..HH,1,0.9981578,0.001842200756072998
3669671.IV.CSNT..HH,1,0.9984774,0.0015226006507873535
3669671.IV.FROS..HH,1,0.9985732,0.0014268159866333008
3669671.GU.MAIM..HH,1,0.9958488,0.0041512250900268555
3669671.IV.MCIV..HH,1,0.99247897,0.00752103328704834
3669671.IV.MTCR..EH,0,0.013608284,0.013608284294605255
3669671.IV.OSSC..HH,1,0.9983778,0.0016222000122070312
3669671.IV.PII..HH,1,0.9976781,0.002321898937225342
3669671.IV.RUFI..EH,1,0.99655896,0.003441035747528076
3669671.IV.SEI..HH,0,0.015349061,0.015349061228334904
3687661.GU.POPM..HH,0,0.011161504,0.011161504313349724
3689061.IV.PII..HH,1,0.99569255,0.004307448863983154
3689061.GU.POPM..HH,1,0.993494,0.006506025791168213
3689061.IV.SEI..HH,1,0.9955101,0.004489898681640625
3698571.MN.VLC..HH,0,0.0040201386,0.004020138643682003
3698571.IV.ZCCA..HH,1,0.9985813,0.0014187097549438477
3701121.IV.ASQU..HH,0,0.002302828,0.002302828012034297
3701121.IV.BDI..HH,0,0.0012728615,0.0012728614965453744
3701121.GU.CARD..HH,0,0.003663722,0.0036637219600379467
3701121.IV.FNVD..HH,1,0.99825794,0.0017420649528503418
3701121.GU.MAIM..HH,0,0.005359037,0.005359036847949028
3701121.IV.OSSC..HH,1,0.99212235,0.007877647876739502
3701121.IV.PII..HH,1,0.9993043,0.0006957054138183594
3701121.GU.POPM..HH,0,0.0027704872,0.00277048721909523
3701121.MN.VLC..HH,0,0.015584226,0.01558422576636076
3701151.IV.BDI..HH,1,0.9941613,0.0058386921882629395
3701151.GU.MAIM..HH,1,0.99698144,0.0030185580253601074
3701151.IV.PII..HH,1,0.99478513,0.005214869976043701
3735421.IV.ZCCA..HH,1,0.99793065,0.0020693540573120117
3738231.GU.EQUI..HH,1,0.99279046,0.0072095394134521484
3738231.GU.GRAM..HH,1,0.99703515,0.0029648542404174805
3738231.IV.PLMA..HH,1,0.9980293,0.0019707083702087402
3738231.MN.VLC..HH,1,0.99599993,0.004000067710876465
3758981.IV.CAVE..HH,0,0.0065939245,0.006593924481421709
3758981.SI.KOSI..HH,1,0.9962675,0.0037325024604797363
3758981.SI.LUSI..HH,1,0.9751409,0.024859070777893066
3758981.IV.MABI..HH,1,0.9957326,0.004267394542694092
3758981.IV.RAVA..EH,1,0.99732447,0.0026755332946777344
3758981.IV.ROVR..HH,1,0.9977701,0.002229928970336914
3758981.IV.SERM..EH,1,0.9953767,0.004623293876647949
3758981.IV.ZCCA..HH,1,0.99841845,0.0015815496444702148
3776791.IV.ASQU..HH,1,0.9989888,0.001011192798614502
3776791.IV.BDI..HH,1,0.9978363,0.002163708209991455
3776791.IV.BRIS..HH,1,0.9988399,0.0011600852012634277
3776791.IV.CRMI..HH,1,0.99780136,0.002198636531829834
3776791.IV.FNVD..HH,1,0.9981741,0.0018259286880493164
3776791.IV.LMD..HH,1,0.9976665,0.002333521842956543
3776791.IV.MTCR..EH,1,0.99739766,0.0026023387908935547
3776791.IV.MTRZ..HH,1,0.9985569,0.0014430880546569824
3776791.IV.RUFI..EH,1,0.9983217,0.0016782879829406738
3776791.IV.SEI..HH,1,0.9972217,0.002778291702270508
3779591.IV.BOB..HH,1,0.9971493,0.0028507113456726074
3779591.GU.EQUI..HH,1,0.99640465,0.0035953521728515625
3779591.GU.GRAM..HH,0,0.0074371886,0.007437188643962145
3779591.IV.MSSA..HH,1,0.99222773,0.007772266864776611
3804461.IV.BOB..HH,1,0.99616975,0.003830254077911377
3804461.GU.EQUI..HH,1,0.9310371,0.06896287202835083
3804461.GU.GORR..HH,1,0.9969318,0.003068208694458008
3804461.IV.MSSA..HH,1,0.9974595,0.0025405287742614746
3804461.IV.PLMA..HH,1,0.98827106,0.011728942394256592
3804461.IV.QLNO..HH,1,0.98620266,0.013797342777252197
3818821.IV.ASQU..HH,1,0.99731785,0.0026821494102478027
3818821.IV.BRIS..HH,1,0.998669,0.0013309717178344727
3818821.IV.MTCR..EH,1,0.9969351,0.003064870834350586
3818821.IV.SEI..HH,1,0.99861896,0.0013810396194458008
3818821.IV.SFI..EH,1,0.99854624,0.0014537572860717773
3877161.IV.BOB..HH,1,0.99418455,0.005815446376800537
3877161.GU.GORR..HH,1,0.96424806,0.035751938819885254
3877161.IV.MSSA..HH,1,0.99872357,0.0012764334678649902
3881871.IV.FROS..HH,1,0.9984131,0.0015869140625
3882571.IV.CAFI..HH,1,0.9950029,0.004997074604034424
3882571.IV.CSNT..HH,0,0.03295824,0.03295823931694031
3882571.IV.FROS..HH,1,0.99804014,0.001959860324859619
3882571.IV.LMD..HH,1,0.97038984,0.029610157012939453
3882571.IV.PARC..HH,1,0.9942257,0.005774319171905518
3882571.IV.SSP9..EH,0,0.0049686534,0.004968653433024883
3886071.IV.CAFI..HH,1,0.9962574,0.0037425756454467773
3886071.IV.FROS..HH,1,0.99875176,0.0012482404708862305
3886071.IV.RUFI..EH,0,0.0054348093,0.005434809252619743
3886071.IV.TRIF..HH,1,0.98806375,0.0119362473487854
3886191.IV.CAFI..HH,1,0.99800545,0.0019945502281188965
3886191.IV.OSSC..HH,1,0.99881685,0.001183152198791504
3921761.IV.BOB..HH,1,0.9973139,0.0026860833168029785
3921761.GU.GORR..HH,0,0.005766055,0.005766055081039667
3921761.GU.GRAM..HH,0,0.015484677,0.015484676696360111
3921761.IV.MSSA..HH,1,0.9965912,0.00340878963470459
3921871.IV.BOB..HH,1,0.9946768,0.005323171615600586
3921871.GU.GORR..HH,0,0.003230792,0.0032307920046150684
3921871.IV.MSSA..HH,1,0.9923006,0.007699370384216309
3921921.IV.BOB..HH,1,0.99754035,0.0024596452713012695
3921921.GU.GORR..HH,0,0.009383658,0.009383657947182655
3921921.GU.GRAM..HH,0,0.02658392,0.026583919301629066
3921921.IV.MSSA..HH,1,0.99733067,0.0026693344116210938
3922011.IV.MSSA..HH,1,0.9985013,0.0014986991882324219
3922661.IV.MSSA..HH,1,0.9983707,0.0016292929649353027
3922811.IV.BOB..HH,1,0.9986399,0.0013601183891296387
3922811.GU.GORR..HH,0,0.004624524,0.004624524153769016
3922811.GU.GRAM..HH,0,0.0015877913,0.001587791251949966
3922811.IV.MSSA..HH,1,0.99935645,0.0006435513496398926
3922921.IV.BOB..HH,1,0.99824464,0.001755356788635254
3922921.GU.EQUI..HH,0,0.0048647593,0.004864759277552366
3922921.GU.GORR..HH,0,0.0020973224,0.0020973223727196455
3922921.GU.GRAM..HH,0,0.0022442748,0.0022442748304456472
3922921.IV.MSSA..HH,1,0.9970317,0.002968311309814453
3922921.IV.PII..HH,1,0.9961675,0.003832519054412842
3932281.GU.POPM..HH,1,0.94611454,0.053885459899902344
3932281.MN.VLC..HH,0,0.012994099,0.012994099408388138
3933251.GU.CARD..HH,1,0.9978871,0.0021129250526428223
3933251.IV.CRMI..HH,0,0.0073999176,0.007399917580187321
3933251.GU.EQUI..HH,1,0.9580053,0.041994690895080566
3933251.GU.GRAM..HH,0,0.009205159,0.009205158799886703
3933251.IV.MTCR..EH,0,0.0023118982,0.002311898162588477
3933251.IV.PLMA..HH,1,0.9990086,0.0009914040565490723
3933251.GU.POPM..HH,0,0.0038431739,0.00384317385032773
3933251.IV.RUFI..EH,1,0.99485403,0.00514596700668335
3933251.IV.SEI..HH,1,0.9972441,0.002755880355834961
3933251.MN.VLC..HH,1,0.9982666,0.0017334222793579102
3937281.GU.EQUI..HH,1,0.9981248,0.0018752217292785645
3937281.GU.GRAM..HH,1,0.99846375,0.001536250114440918
3937281.IV.PII..HH,1,0.99612063,0.003879368305206299
3937281.IV.PLMA..HH,1,0.99707854,0.002921462059020996
3965951.GU.GRAM..HH,1,0.9982663,0.0017337203025817871
3965951.IV.MSSA..HH,1,0.97384983,0.026150166988372803
3965951.IV.PLMA..HH,1,0.9791095,0.020890474319458008
3969191.IV.RAVA..EH,0,0.024887044,0.024887043982744217
3975231.IV.BDI..HH,1,0.99797887,0.0020211338996887207
3975231.GU.MAIM..HH,0,0.0050850282,0.005085028242319822
3975231.IV.PII..HH,0,0.0029076957,0.0029076957143843174
3975231.GU.POPM..HH,0,0.00910619,0.00910618994385004
3975231.MN.VLC..HH,0,0.0023580682,0.002358068246394396
3999911.IV.MCIV..HH,0,0.005779734,0.005779733881354332
4000641.GU.MAIM..HH,0,0.017532887,0.017532886937260628
4000641.IV.PII..HH,0,0.003473819,0.003473819000646472
4000731.IV.FROS..HH,0,0.0038087238,0.0038087237626314163
4000731.GU.MAIM..HH,0,0.0046817404,0.0046817404218018055
4000731.IV.PII..HH,0,0.0035821027,0.0035821027122437954
4000731.IV.RUFI..EH,1,0.9959164,0.004083573818206787
4000731.IV.TRIF..HH,1,0.9980354,0.0019646286964416504
4006001.IV.ARCI..HH,0,0.0369137,0.03691370040178299
4006001.IV.BADI..EH,1,0.98514545,0.0148545503616333
4006001.GU.CARD..HH,0,0.0032128873,0.003212887328118086
4006001.IV.CRMI..HH,1,0.99713045,0.002869546413421631
4006001.IV.FROS..HH,0,0.0031259854,0.003125985385850072
4006001.GU.MAIM..HH,0,0.0032192236,0.0032192235812544823
4006001.IV.MCIV..HH,0,0.0035129888,0.0035129887983202934
4006001.IV.PII..HH,0,0.0017382883,0.0017382883233949542
4006001.IV.PLMA..HH,0,0.011602851,0.011602850630879402
4006001.IV.SFI..EH,1,0.9961229,0.003877103328704834
4006001.IV.SSP9..EH,1,0.9965327,0.0034673213958740234
4006001.IV.TRIF..HH,1,0.99868137,0.0013186335563659668
4024151.IV.RAVA..EH,1,0.995067,0.004932999610900879
4024151.IV.ZCCA..HH,0,0.022578502,0.02257850207388401
4036211.IV.CAVE..HH,1,0.9971124,0.0028876066207885742
4036211.IV.RAVA..EH,0,0.00702792,0.007027919869869947
4040381.IV.RAVA..EH,0,0.0009100644,0.0009100643801502883
4042061.IV.CRMI..HH,1,0.9977375,0.0022624731063842773
4042061.IV.CSNT..HH,0,0.0034623358,0.003462335793301463
4042061.IV.OSSC..HH,0,0.00612198,0.0061219800263643265
4042061.IV.PII..HH,0,0.0017755141,0.0017755141016095877
4042061.IV.RUFI..EH,1,0.996838,0.0031620264053344727
4042061.IV.SEI..HH,1,0.9951037,0.004896283149719238
4042061.IV.SSP9..EH,1,0.99705493,0.0029450654983520508
4042941.IV.CRMI..HH,1,0.99856275,0.0014372467994689941
4042941.IV.CSNT..HH,0,0.31222782,0.3122278153896332
4042941.GU.MAIM..HH,0,0.0062102885,0.0062102884985506535
4042941.IV.OSSC..HH,0,0.0017041619,0.0017041618702933192
4042941.IV.PII..HH,0,0.0024771965,0.0024771965108811855
4042941.IV.SEI..HH,0,0.0025889196,0.002588919596746564
4044491.IV.CRMI..HH,1,0.99785346,0.0021465420722961426
4045241.IV.CRMI..HH,1,0.99690264,0.003097355365753174
4045241.IV.CSNT..HH,0,0.00175735,0.0017573500517755747
4045241.IV.FROS..HH,1,0.9977477,0.0022522807121276855
4045241.GU.MAIM..HH,0,0.0040654186,0.004065418615937233
4045241.IV.OSSC..HH,0,0.0020600432,0.0020600431598722935
4045241.IV.PII..HH,0,0.0028756177,0.002875617705285549
4052941.IV.SEI..HH,1,0.99935776,0.000642240047454834
4058521.IV.ZCCA..HH,1,0.99791926,0.0020807385444641113
4152611.IV.CRMI..HH,1,0.99857605,0.001423954963684082
4154351.GU.GRAM..HH,0,0.008623131,0.00862313061952591
4154351.IV.ROVR..HH,0,0.010764878,0.010764878243207932
4157341.IV.FNVD..HH,1,0.99807173,0.0019282698631286621
4157491.IV.BDI..HH,1,0.99860966,0.0013903379440307617
4157491.IV.MTCR..EH,0,0.0027451552,0.002745155245065689
4157491.GU.POPM..HH,1,0.99819934,0.0018006563186645508
4157491.IV.ZCCA..HH,0,0.0048423894,0.00484238937497139
4157641.GU.POPM..HH,1,0.99745196,0.002548038959503174
4161131.GU.POPM..HH,0,0.0078058187,0.0078058186918497086
4170121.IV.BDI..HH,1,0.99723023,0.002769768238067627
4170121.GU.MAIM..HH,1,0.9985983,0.0014017224311828613
4170121.IV.PII..HH,1,0.99846554,0.0015344619750976562
4170121.MN.VLC..HH,1,0.99845123,0.00154876708984375
4170121.IV.ZCCA..HH,1,0.99897087,0.0010291337966918945
4176171.IV.BDI..HH,1,0.9982723,0.0017277002334594727
4176171.GU.CARD..HH,1,0.9976458,0.0023542046546936035
4176171.IV.CRMI..HH,1,0.99718755,0.0028124451637268066
4176171.GU.EQUI..HH,1,0.99164504,0.00835496187210083
4176171.GU.GRAM..HH,1,0.997315,0.0026850104331970215
4176171.GU.MAIM..HH,1,0.99808323,0.0019167661666870117
4176171.IV.MTCR..EH,1,0.9985246,0.0014753937721252441
4176171.GU.POPM..HH,1,0.9982855,0.0017145276069641113
4176171.IV.SEI..HH,1,0.06319672,0.9368032813072205
4176171.MN.VLC..HH,0,0.9976846,0.9976845979690552
4176171.IV.ZCCA..HH,1,0.9975122,0.002487778663635254
4182391.IV.BDI..HH,1,0.99575174,0.004248261451721191
4182391.GU.CARD..HH,1,0.99786097,0.0021390318870544434
4182391.IV.ERBM..EH,1,0.9183397,0.08166027069091797
4182391.IV.FNVD..HH,1,0.9976579,0.0023421049118041992
4182391.GU.MAIM..HH,1,0.99734265,0.0026573538780212402
4182391.IV.PII..HH,1,0.98976177,0.010238230228424072
4182391.IV.SEI..HH,1,0.9928706,0.007129371166229248
4182391.MN.VLC..HH,1,0.99870217,0.0012978315353393555
4182631.GU.CARD..HH,1,0.99805593,0.0019440650939941406
4182631.IV.ERBM..EH,1,0.99739313,0.0026068687438964844
4182631.IV.MTCR..EH,0,0.0046847006,0.004684700630605221
4182631.IV.PII..HH,1,0.99457824,0.005421757698059082
4187001.GU.EQUI..HH,1,0.9838468,0.01615321636199951
4187001.IV.ERBM..EH,1,0.98454845,0.015451550483703613
4187001.GU.GRAM..HH,1,0.98392904,0.016070961952209473
4187001.MN.VLC..HH,1,0.99727196,0.0027280449867248535
4204141.IV.ARCI..HH,1,0.99892586,0.0010741353034973145
4204141.IV.ASQU..HH,1,0.96821165,0.03178834915161133
4204141.IV.ATPI..EH,1,0.99774504,0.002254962921142578
4204141.IV.CASP..HH,1,0.995666,0.004333972930908203
4204141.IV.CSNT..HH,1,0.9984413,0.0015587210655212402
4204141.IV.OSSC..HH,1,0.99705493,0.0029450654983520508
4204141.IV.PARC..HH,1,0.9988739,0.001126110553741455
4208921.IV.BDI..HH,1,0.9974443,0.0025557279586791992
4208921.GU.POPM..HH,0,0.010883539,0.010883538983762264
4238671.IV.BDI..HH,0,0.005763368,0.0057633682154119015
4238671.IV.ERBM..EH,1,0.9964734,0.003526628017425537
4238671.IV.SEI..HH,1,0.99075633,0.009243667125701904
4238671.MN.VLC..HH,1,0.9737046,0.02629542350769043
4238971.GU.EQUI..HH,1,0.99662495,0.0033750534057617188
4238971.IV.ERBM..EH,1,0.9970674,0.002932608127593994
4238971.GU.GRAM..HH,1,0.9967374,0.0032625794410705566
4238971.IV.PII..HH,0,0.022451768,0.022451767697930336
4238971.IV.PLMA..HH,1,0.99804366,0.001956343650817871
4239131.GU.EQUI..HH,1,0.99547946,0.004520535469055176
4239131.IV.ERBM..EH,1,0.99690104,0.0030989646911621094
4239131.MN.VLC..HH,1,0.998637,0.0013629794120788574
4239941.GU.EQUI..HH,1,0.99692625,0.003073751926422119
4239941.IV.ERBM..EH,0,0.9915861,0.9915860891342163
4239941.IV.PLMA..HH,1,0.9905872,0.009412825107574463
4239941.MN.VLC..HH,1,0.9975873,0.0024126768112182617
4240011.IV.BDI..HH,1,0.9962669,0.0037330985069274902
4240011.GU.GRAM..HH,1,0.9971999,0.0028001070022583008
4240011.MN.VLC..HH,1,0.9984207,0.00157928466796875
4240371.GU.GRAM..HH,1,0.99913496,0.0008650422096252441
4240371.MN.VLC..HH,1,0.9990446,0.0009554028511047363
4241421.GU.EQUI..HH,1,0.99477464,0.00522536039352417
4241421.IV.ERBM..EH,1,0.979359,0.020641028881072998
4241421.GU.GRAM..HH,1,0.99772424,0.0022757649421691895
4241421.MN.VLC..HH,1,0.9946526,0.0053473711013793945
4242961.IV.BDI..HH,0,0.0024487693,0.00244876928627491
4242961.IV.BOB..HH,0,0.03599223,0.03599223122000694
4242961.IV.CAFI..HH,1,0.98749566,0.012504339218139648
4242961.IV.CRE..HH,1,0.9013728,0.09862720966339111
4242961.IV.CRMI..HH,0,0.010533682,0.010533682070672512
4242961.GU.FINB..HH,1,0.99103093,0.00896906852722168
4242961.IV.FNVD..HH,0,0.0016541091,0.0016541091026738286
4242961.GU.GBOS..HH,1,0.99201596,0.007984042167663574
4242961.GU.GORR..HH,0,0.14476444,0.14476443827152252
4242961.IV.MAGA..HH,0,0.0033609984,0.0033609983511269093
4242961.GU.MAIM..HH,1,0.9971155,0.002884507179260254
4242961.IV.MSSA..HH,1,0.992311,0.007688999176025391
4242961.GU.PCP..HH,1,0.98849946,0.011500537395477295
4242961.IV.PIEI..HH,1,0.99326754,0.006732463836669922
4242961.IV.PII..HH,0,0.014894192,0.014894192107021809
4242961.GU.RORO..HH,0,0.07014483,0.07014483213424683
4242961.IV.RUFI..EH,0,0.17906275,0.17906275391578674
4242961.IV.SEI..HH,1,0.9956143,0.004385709762573242
4242961.MN.VLC..HH,0,0.0016195658,0.0016195657663047314
4243101.GU.EQUI..HH,1,0.99790573,0.002094268798828125
4243251.GU.EQUI..HH,1,0.99770665,0.0022933483123779297
4243251.IV.ERBM..EH,0,0.08276112,0.08276111632585526
4243481.GU.EQUI..HH,1,0.9976871,0.002312898635864258
4245151.GU.EQUI..HH,1,0.99395156,0.006048440933227539
4246331.GU.CARD..HH,1,0.99474525,0.0052547454833984375
4246331.GU.EQUI..HH,1,0.99861825,0.0013817548751831055
4246331.IV.ERBM..EH,1,0.99828005,0.0017199516296386719
4246331.GU.GRAM..HH,1,0.99798393,0.0020160675048828125
4246331.MN.VLC..HH,1,0.99818075,0.0018192529678344727
4248831.GU.GRAM..HH,1,0.9965708,0.0034291744232177734
4249441.GU.EQUI..HH,1,0.9938001,0.006199896335601807
4249441.IV.ERBM..EH,1,0.99860567,0.0013943314552307129
4249441.GU.GRAM..HH,1,0.99854624,0.0014537572860717773
4249441.IV.PII..HH,1,0.9869502,0.013049781322479248
4249441.IV.PLMA..HH,0,0.46678898,0.46678897738456726
4249441.MN.VLC..HH,0,0.010681002,0.010681002400815487
4249941.GU.EQUI..HH,1,0.9979012,0.0020987987518310547
4254561.IV.BDI..HH,0,0.0016797403,0.0016797402640804648
4254561.GU.CARD..HH,0,0.0021156077,0.002115607727319002
4254561.GU.EQUI..HH,1,0.9901087,0.009891271591186523
4254561.IV.ERBM..EH,1,0.9981256,0.001874387264251709
4254561.IV.FNVD..HH,0,0.0013319884,0.0013319883728399873
4254561.GU.GRAM..HH,1,0.99716765,0.002832353115081787
4254561.IV.MTCR..EH,0,0.0036369234,0.00363692338578403
4254561.IV.PLMA..HH,1,0.9990957,0.0009043216705322266
4254561.MN.VLC..HH,0,0.002241589,0.002241588896140456
4259991.IV.BDI..HH,1,0.99776745,0.0022325515747070312
4259991.GU.CARD..HH,1,0.9989151,0.0010849237442016602
4259991.IV.FNVD..HH,1,0.9983481,0.0016518831253051758
4259991.GU.MAIM..HH,1,0.99796766,0.002032339572906494
4259991.IV.MTCR..EH,1,0.9981627,0.001837313175201416
4259991.IV.PLMA..HH,1,0.99540836,0.004591643810272217
4259991.MN.VLC..HH,1,0.9969939,0.0030061006546020508
4259991.IV.ZCCA..HH,0,0.27328274,0.2732827365398407
4260391.IV.BDI..HH,0,0.0020061065,0.0020061065442860126
4260391.GU.EQUI..HH,1,0.9970086,0.0029913783073425293
4260391.IV.ERBM..EH,1,0.99731606,0.0026839375495910645
4260391.IV.FNVD..HH,0,0.005331085,0.005331085063517094
4260391.GU.GRAM..HH,1,0.99740475,0.002595245838165283
4260391.IV.MTCR..EH,0,0.021974884,0.02197488397359848
4260391.IV.PLMA..HH,1,0.9987674,0.0012326240539550781
4260391.MN.VLC..HH,0,0.0035188475,0.0035188475158065557
4265851.IV.BDI..HH,0,0.0039580287,0.003958028741180897
4265851.GU.EQUI..HH,0,0.0023082988,0.002308298833668232
4265851.IV.ERBM..EH,0,0.0024758854,0.0024758854415267706
4265851.GU.GRAM..HH,0,0.0020739064,0.002073906362056732
4265851.MN.VLC..HH,0,0.00087364856,0.0008736485615372658
4265851.IV.ZCCA..HH,1,0.9968748,0.0031251907348632812
4267571.IV.BDI..HH,0,0.0040946133,0.004094613250344992
4267571.IV.CRMI..HH,0,0.026480725,0.026480725035071373
4267571.IV.ERBM..EH,1,0.99686426,0.0031357407569885254
4267571.IV.FNVD..HH,0,0.003961382,0.0039613819681108
