traccia,y_Mano,y_predict,delta
4246331.GU.CARD..HH,1,0.99474525,0.0052547454833984375
4246331.GU.EQUI..HH,1,0.99861825,0.0013817548751831055
4246331.IV.ERBM..EH,1,0.99828005,0.0017199516296386719
4246331.GU.GRAM..HH,1,0.99798393,0.0020160675048828125
4246331.MN.VLC..HH,1,0.99818075,0.0018192529678344727
4248831.GU.GRAM..HH,1,0.9965708,0.0034291744232177734
4249441.GU.EQUI..HH,1,0.9938001,0.006199896335601807
4249441.IV.ERBM..EH,1,0.99860567,0.0013943314552307129
4249441.GU.GRAM..HH,1,0.99854624,0.0014537572860717773
4249441.IV.PII..HH,1,0.9869502,0.013049781322479248
4249441.IV.PLMA..HH,0,0.46678895,0.4667889475822449
4249441.MN.VLC..HH,0,0.010681007,0.01068100705742836
4249941.GU.EQUI..HH,1,0.9979012,0.0020987987518310547
4254561.IV.BDI..HH,0,0.0016797385,0.0016797385178506374
4254561.GU.CARD..HH,0,0.0021156068,0.0021156067959964275
4254561.GU.EQUI..HH,1,0.9901087,0.009891271591186523
4254561.IV.ERBM..EH,1,0.9981256,0.001874387264251709
4254561.IV.FNVD..HH,0,0.0013319878,0.0013319877907633781
4254561.GU.GRAM..HH,1,0.99716765,0.002832353115081787
4254561.IV.MTCR..EH,0,0.0036369215,0.0036369215231388807
4254561.IV.PLMA..HH,1,0.9990957,0.0009043216705322266
4254561.MN.VLC..HH,0,0.0022415898,0.002241589827463031
4259991.IV.BDI..HH,1,0.99776745,0.0022325515747070312
4259991.GU.CARD..HH,1,0.9989151,0.0010849237442016602
4259991.IV.FNVD..HH,1,0.9983481,0.0016518831253051758
4259991.GU.MAIM..HH,1,0.99796766,0.002032339572906494
4259991.IV.MTCR..EH,1,0.9981627,0.001837313175201416
4259991.IV.PLMA..HH,1,0.99540836,0.004591643810272217
4259991.MN.VLC..HH,1,0.9969939,0.0030061006546020508
4259991.IV.ZCCA..HH,0,0.27328265,0.27328264713287354
4260391.IV.BDI..HH,0,0.0020061047,0.0020061046816408634
4260391.GU.EQUI..HH,1,0.9970086,0.0029913783073425293
4260391.IV.ERBM..EH,1,0.99731606,0.0026839375495910645
4260391.IV.FNVD..HH,0,0.0053310827,0.005331082735210657
4260391.GU.GRAM..HH,1,0.99740475,0.002595245838165283
4260391.IV.MTCR..EH,0,0.021974884,0.02197488397359848
4260391.IV.PLMA..HH,1,0.9987674,0.0012326240539550781
4260391.MN.VLC..HH,0,0.0035188475,0.0035188475158065557
4265851.IV.BDI..HH,0,0.003958025,0.003958025015890598
4265851.GU.EQUI..HH,0,0.0023082977,0.0023082976695150137
4265851.IV.ERBM..EH,0,0.0024758868,0.0024758868385106325
4265851.GU.GRAM..HH,0,0.0020739054,0.0020739054307341576
4265851.MN.VLC..HH,0,0.00087364856,0.0008736485615372658
4265851.IV.ZCCA..HH,1,0.9968748,0.0031251907348632812
4267571.IV.BDI..HH,0,0.0040946156,0.004094615578651428
4267571.IV.CRMI..HH,0,0.026480712,0.02648071199655533
4267571.IV.ERBM..EH,1,0.99686426,0.0031357407569885254
4267571.IV.FNVD..HH,0,0.003961382,0.0039613819681108
4267571.GU.GRAM..HH,1,0.9951133,0.0048866868019104
4267571.IV.MSSA..HH,0,0.019886188,0.019886188209056854
4267571.IV.MTCR..EH,1,0.99649566,0.003504335880279541
4267571.IV.PLMA..HH,1,0.9982724,0.0017275810241699219
4267571.MN.VLC..HH,0,0.001941607,0.001941606984473765
4280711.IV.NOVE..EH,0,0.003456298,0.003456298029050231
4280711.GU.POPM..HH,1,0.9975635,0.002436518669128418
4280711.IV.ZCCA..HH,1,0.9989826,0.0010173916816711426
4283261.IV.LMD..HH,1,0.9980446,0.001955389976501465
4285931.IV.PII..HH,1,0.98999816,0.010001838207244873
4313311.IV.BDI..HH,0,0.0025991648,0.002599164843559265
4313311.GU.CARD..HH,0,0.0053380555,0.005338055547326803
4313311.IV.CSNT..HH,1,0.99807453,0.0019254684448242188
4313311.IV.MTRZ..HH,1,0.9937837,0.006216287612915039
4313311.IV.OSSC..HH,1,0.996711,0.0032889842987060547
4313311.GU.POPM..HH,0,0.0010668001,0.0010668000904843211
4313311.IV.RAVA..EH,0,0.011726692,0.01172669231891632
4332121.IV.ERBM..EH,1,0.9982692,0.001730799674987793
4332121.GU.GRAM..HH,0,0.0036138596,0.003613859647884965
4340201.GU.GRAM..HH,1,0.99736685,0.0026331543922424316
4340201.MN.VLC..HH,0,0.0067406595,0.006740659475326538
4340331.IV.ASQU..HH,0,0.64103967,0.6410396695137024
4340331.IV.BDI..HH,1,0.9879775,0.01202249526977539
4340331.IV.CAFI..HH,0,0.017937645,0.017937645316123962
4340331.IV.CASP..HH,1,0.98179054,0.018209457397460938
4340331.IV.CRE..HH,1,0.99397004,0.006029963493347168
4340331.IV.CRMI..HH,1,0.9881364,0.0118635892868042
4340331.IV.FROS..HH,0,0.0024944465,0.0024944464676082134
4340331.GU.MAIM..HH,1,0.8455756,0.15442442893981934
4340331.IV.MOMA..HH,0,0.008062139,0.00806213915348053
4340331.IV.MTCR..EH,0,0.031037688,0.03103768825531006
4340331.IV.MURB..HH,0,0.0096069705,0.009606970474123955
4340331.IV.OSSC..HH,0,0.009757059,0.009757058694958687
4340331.IV.PARC..HH,1,0.98814523,0.011854767799377441
4340331.IV.PII..HH,1,0.99504685,0.004953145980834961
4340331.IV.TRIF..HH,1,0.99232614,0.007673859596252441
4343481.IV.BDI..HH,1,0.9954032,0.004596829414367676
4343481.GU.CARD..HH,1,0.99631894,0.0036810636520385742
4343481.IV.ERBM..EH,1,0.99815065,0.001849353313446045
4343481.GU.GRAM..HH,1,0.9977156,0.002284407615661621
4343481.IV.PLMA..HH,0,0.04520076,0.045200761407613754
4343481.GU.POPM..HH,1,0.97321576,0.026784241199493408
4343481.MN.VLC..HH,1,0.997077,0.0029230117797851562
4353171.IV.CRMI..HH,1,0.9896499,0.01035010814666748
4353171.IV.CSNT..HH,1,0.9724524,0.027547597885131836
4353171.GU.MAIM..HH,0,0.0037959553,0.003795955330133438
4353171.IV.PII..HH,0,0.0024963527,0.0024963526520878077
4379591.IV.ASQU..HH,0,0.32329673,0.3232967257499695
4379591.IV.BADI..EH,1,0.95039713,0.04960286617279053
4379591.IV.BDI..HH,1,0.48540443,0.5145955681800842
4379591.IV.CAFI..HH,1,0.50382495,0.49617505073547363
4379591.IV.CASP..HH,0,0.008812612,0.008812611922621727
4379591.IV.CRMI..HH,0,0.01282031,0.012820309959352016
4379591.IV.CSNT..HH,0,0.035950173,0.03595017269253731
4379591.IV.FNVD..HH,1,0.9950063,0.0049936771392822266
4379591.IV.LMD..HH,1,0.80806404,0.1919359564781189
4379591.IV.OSSC..HH,0,0.0051631685,0.0051631685346364975
4379591.IV.RUFI..EH,0,0.0065914355,0.006591435521841049
4379591.MN.VLC..HH,1,0.99407154,0.005928456783294678
4397701.IV.BDI..HH,1,0.89361274,0.10638725757598877
4397701.IV.ERBM..EH,1,0.9944676,0.005532383918762207
4397701.GU.GRAM..HH,1,0.9957695,0.004230499267578125
4397701.GU.MAIM..HH,1,0.9766915,0.023308515548706055
4397701.IV.PII..HH,0,0.007639979,0.007639979012310505
4397701.IV.PLMA..HH,1,0.99372005,0.006279945373535156
4397701.GU.POPM..HH,0,0.07553183,0.07553183287382126
4397701.MN.VLC..HH,0,0.004861061,0.004861060995608568
4401051.IV.BDI..HH,1,0.9969319,0.003068089485168457
4401051.IV.FNVD..HH,0,0.0025196297,0.0025196296628564596
4402261.IV.APEC..HH,1,0.99480164,0.005198359489440918
4402261.IV.ATPI..EH,1,0.9956644,0.004335582256317139
4402261.IV.ATVO..HH,1,0.99532205,0.004677951335906982
4402261.IV.BDI..HH,1,0.46501768,0.5349823236465454
4402261.GU.CARD..HH,1,0.9964546,0.003545403480529785
4402261.IV.CRE..HH,1,0.99640995,0.0035900473594665527
4402261.IV.CSNT..HH,0,0.006783307,0.006783307064324617
4402261.GU.MAIM..HH,1,0.034858596,0.9651414044201374
4402261.IV.OSSC..HH,0,0.004215816,0.004215816035866737
4402261.IV.PARC..HH,1,0.9959777,0.0040223002433776855
4402261.IV.PII..HH,1,0.9395678,0.06043219566345215
4402261.IV.SACS..HH,0,0.04688234,0.04688233882188797
4406641.GU.EQUI..HH,1,0.99518967,0.004810333251953125
4406641.IV.ERBM..EH,1,0.9981377,0.0018622875213623047
4406641.GU.GRAM..HH,1,0.9990429,0.0009570717811584473
4406641.MN.VLC..HH,0,0.02704449,0.027044489979743958
4413211.IV.BDI..HH,1,0.98905355,0.010946452617645264
4413211.GU.CARD..HH,1,0.9914526,0.008547425270080566
4413211.IV.CRMI..HH,1,0.06285517,0.9371448308229446
4413211.GU.EQUI..HH,1,0.44807076,0.551929235458374
4413211.IV.ERBM..EH,0,0.0030780812,0.003078081179410219
4413211.IV.FNVD..HH,0,0.0044479654,0.004447965417057276
4413211.GU.MAIM..HH,1,0.99837744,0.0016225576400756836
4413211.IV.MSSA..HH,1,0.8871192,0.11288082599639893
4413211.IV.MTRZ..HH,1,0.015854057,0.9841459430754185
4413211.IV.PII..HH,1,0.9933828,0.006617188453674316
4413211.IV.PLMA..HH,1,0.8592442,0.1407557725906372
4413211.GU.POPM..HH,1,0.99005616,0.009943842887878418
4413211.IV.RUFI..EH,0,0.8677238,0.867723822593689
4413211.MN.VLC..HH,1,0.99777466,0.002225339412689209
4413211.IV.ZCCA..HH,1,0.99713755,0.0028624534606933594
4419561.IV.MABI..HH,0,0.016967295,0.016967294737696648
4419561.GU.POPM..HH,1,0.9867993,0.013200700283050537
4438691.IV.ASQU..HH,1,0.99422014,0.005779862403869629
4438691.IV.BDI..HH,0,0.002209588,0.0022095879539847374
4438691.IV.CASP..HH,0,0.0018828652,0.0018828652100637555
4438691.IV.CRMI..HH,0,0.0049953144,0.004995314404368401
4438691.IV.CSNT..HH,0,0.0017246659,0.0017246658680960536
4438691.IV.LMD..HH,1,0.9971758,0.0028241872787475586
4438691.IV.MTCR..EH,0,0.0040281806,0.004028180614113808
4438691.IV.OSSC..HH,0,0.0016749006,0.0016749006463214755
4438691.IV.PII..HH,0,0.00131221,0.0013122099917382002
4438691.GU.POPM..HH,0,0.032692015,0.032692015171051025
4438691.IV.RUFI..EH,1,0.99160564,0.008394360542297363
4438691.MN.VLC..HH,0,0.0024149904,0.0024149904493242502
4447061.GU.CARD..HH,0,0.027538128,0.027538128197193146
4447061.IV.CRMI..HH,1,0.9971123,0.002887725830078125
4447061.IV.CSNT..HH,0,0.009818691,0.009818690828979015
4447061.GU.MAIM..HH,0,0.0026264337,0.0026264337357133627
4447061.IV.OSSC..HH,0,0.004832241,0.004832241218537092
4447061.IV.PII..HH,0,0.006358236,0.006358236074447632
4447061.GU.POPM..HH,0,0.019116292,0.019116291776299477
4447061.IV.RUFI..EH,1,0.9854407,0.014559328556060791
4477761.IV.SFI..EH,0,0.0017807633,0.0017807632684707642
4490611.IV.CAVE..HH,1,0.99834025,0.0016597509384155273
4490611.GU.GRAM..HH,0,0.0034314624,0.00343146244995296
4490611.IV.RAVA..EH,0,0.1460446,0.14604459702968597
4490611.IV.ROVR..HH,0,0.0068804077,0.006880407687276602
4559221.IV.CSNT..HH,0,0.002110957,0.002110956935212016
4559221.IV.OSSC..HH,0,0.0022355681,0.002235568128526211
4559221.IV.RUFI..EH,1,0.9971929,0.0028070807456970215
4581831.IV.MABI..HH,0,0.015620521,0.015620521269738674
4581831.IV.PLMA..HH,0,0.0077017564,0.0077017564326524734
4590981.GU.EQUI..HH,1,0.9869104,0.013089597225189209
4590981.GU.GRAM..HH,0,0.00467937,0.004679370205849409
4590981.GU.MAIM..HH,1,0.94296,0.05703997611999512
4590981.GU.POPM..HH,1,0.9032631,0.09673690795898438
4590981.MN.VLC..HH,1,0.9971872,0.002812802791595459
4642571.IV.ARCI..HH,1,0.99512476,0.004875242710113525
4642571.IV.CASP..HH,1,0.03145004,0.9685499593615532
4642571.IV.CSNT..HH,0,0.009413514,0.009413514286279678
4642571.IV.OSSC..HH,1,0.96875864,0.03124135732650757
4643821.IV.CAVE..HH,0,0.0066368734,0.0066368733532726765
4643821.IV.RAVA..EH,0,0.007126872,0.007126871962100267
4651471.IV.ERBM..EH,0,0.025829958,0.02582995779812336
4663531.IV.FROS..HH,0,0.007512628,0.007512628100812435
4685481.IV.FROS..HH,1,0.9976477,0.002352297306060791
4685481.IV.RUFI..EH,1,0.9979101,0.0020899176597595215
4687911.IV.APPI..EH,0,0.010298575,0.010298575274646282
4687911.IV.ARCI..HH,1,0.99667966,0.00332033634185791
4687911.IV.ASQU..HH,1,0.9983626,0.0016373991966247559
4687911.IV.ATCC..EH,1,0.996626,0.0033739805221557617
4687911.IV.ATFO..HH,1,0.99849796,0.0015020370483398438
4687911.IV.ATPI..EH,0,0.0061327307,0.0061327307485044
4687911.IV.BADI..EH,0,0.013373576,0.01337357610464096
4687911.IV.BDI..HH,0,0.017614808,0.017614807933568954
4687911.IV.BOB..HH,0,0.0061355205,0.006135520525276661
4687911.IV.CAFI..HH,0,0.015691465,0.015691464766860008
4687911.GU.CARD..HH,0,0.008467081,0.008467081002891064
4687911.IV.CASP..HH,1,0.9985164,0.001483619213104248
4687911.IV.CRMI..HH,0,0.0020536478,0.002053647767752409
4687911.IV.CSNT..HH,0,0.0046352544,0.0046352543868124485
4687911.IV.FIR..HH,1,0.99832505,0.001674950122833252
4687911.IV.FNVD..HH,1,0.97208655,0.027913451194763184
4687911.IV.FROS..HH,1,0.99833566,0.0016643404960632324
4687911.GU.GRAM..HH,0,0.024888976,0.02488897554576397
4687911.IV.LMD..HH,1,0.9927718,0.007228195667266846
4687911.SI.LUSI..HH,0,0.0052984906,0.005298490636050701
4687911.IV.MAGA..HH,0,0.008224227,0.008224226534366608
4687911.GU.MAIM..HH,0,0.007828767,0.007828767411410809
4687911.IV.MGAB..HH,0,0.030961864,0.030961863696575165
4687911.IV.MPAG..EH,0,0.004549855,0.004549854900687933
4687911.IV.MSSA..HH,0,0.21350978,0.21350978314876556
4687911.IV.MTCR..EH,1,0.99140877,0.008591234683990479
4687911.IV.NARO..HH,0,0.0032814448,0.003281444776803255
4687911.IV.OSSC..HH,0,0.0031099264,0.0031099263578653336
4687911.IV.PII..HH,0,0.0076935827,0.007693582680076361
4687911.IV.PLMA..HH,0,0.0018532323,0.0018532322719693184
4687911.GU.POPM..HH,0,0.0018851085,0.0018851085333153605
4687911.IV.ROVR..HH,0,0.0040334472,0.004033447243273258
4687911.IV.RUFI..EH,1,0.99848795,0.0015120506286621094
4687911.IV.TEOL..HH,0,0.0013831754,0.0013831753749400377
4688251.IV.CRMI..HH,0,0.5156724,0.5156723856925964
4688251.IV.CSNT..HH,0,0.011857953,0.011857952922582626
4688251.IV.FROS..HH,1,0.9898211,0.010178923606872559
4688251.IV.LMD..HH,0,0.010005633,0.010005633346736431
4688251.IV.OSSC..HH,0,0.019135235,0.019135234877467155
4688251.IV.RUFI..EH,1,0.9957949,0.004205107688903809
4688691.IV.CSNT..HH,0,0.057806127,0.05780612677335739
4688691.IV.LMD..HH,1,0.9907092,0.009290814399719238
4688691.IV.OSSC..HH,0,0.00877923,0.00877922959625721
4688691.IV.PII..HH,0,0.023608927,0.023608926683664322
4690331.IV.CSNT..HH,1,0.9907494,0.00925058126449585
4690331.IV.FROS..HH,1,0.99512684,0.004873156547546387
4690331.IV.OSSC..HH,1,0.9809003,0.019099712371826172
4690331.IV.RUFI..EH,1,0.9907917,0.009208321571350098
4690611.IV.ARCI..HH,1,0.9706845,0.029315471649169922
4690611.IV.ASQU..HH,1,0.9957171,0.004282891750335693
4690611.IV.CAFI..HH,0,0.010789473,0.010789472609758377
4690611.IV.CRMI..HH,0,0.0034293514,0.0034293513745069504
4690611.IV.CSNT..HH,1,0.9990324,0.0009676218032836914
4690611.IV.FROS..HH,1,0.99848527,0.001514732837677002
4690611.IV.OSSC..HH,1,0.99876815,0.001231849193572998
4690611.IV.RUFI..EH,1,0.9971245,0.00287550687789917
4690831.IV.ARCI..HH,0,0.009101347,0.00910134706646204
4690831.IV.CSNT..HH,1,0.9974521,0.002547919750213623
4690831.IV.MTCR..EH,1,0.95899224,0.04100775718688965
4690831.IV.OSSC..HH,1,0.9972097,0.0027902722358703613
4690831.IV.RUFI..EH,1,0.9957229,0.0042771100997924805
4691021.IV.ARCI..HH,1,0.99005073,0.009949266910552979
4691021.IV.ASQU..HH,1,0.97756493,0.02243506908416748
4691021.IV.ATVO..HH,1,0.9963678,0.003632187843322754
4691021.IV.CASP..HH,1,0.99223655,0.0077634453773498535
4691021.IV.LMD..HH,1,0.9487254,0.05127459764480591
4691021.IV.OSSC..HH,1,0.9990146,0.0009853839874267578
4691071.IV.ARCI..HH,1,0.7376622,0.2623378038406372
4691071.IV.CAFI..HH,1,0.99671566,0.0032843351364135742
4691071.IV.CSNT..HH,1,0.99708277,0.0029172301292419434
4691071.IV.OSSC..HH,1,0.99722433,0.0027756690979003906
4691071.IV.PII..HH,1,0.8996083,0.100391685962677
4691071.IV.PLMA..HH,0,0.015239066,0.015239066444337368
4691071.IV.RUFI..EH,1,0.99688953,0.0031104683876037598
4691411.IV.CAFI..HH,1,0.9844877,0.015512287616729736
4691711.IV.CSNT..HH,1,0.99842715,0.0015728473663330078
4691711.IV.OSSC..HH,1,0.9989171,0.0010828971862792969
4691711.IV.RUFI..EH,1,0.99789304,0.002106964588165283
4692521.IV.ARCI..HH,1,0.9809559,0.019044101238250732
4692521.IV.CASP..HH,1,0.99144465,0.008555352687835693
4692521.IV.CRMI..HH,0,0.02005962,0.02005961909890175
4692521.IV.CSNT..HH,0,0.0029784658,0.0029784657526761293
4692521.GU.MAIM..HH,0,0.019437168,0.019437167793512344
4692521.IV.OSSC..HH,0,0.0036491025,0.0036491025239229202
4692521.IV.PII..HH,0,0.1451924,0.14519239962100983
4692521.IV.PLMA..HH,0,0.005522087,0.005522087216377258
4692521.IV.RUFI..EH,1,0.9968015,0.0031985044479370117
4693111.IV.CSNT..HH,1,0.95768064,0.04231935739517212
4693111.IV.OSSC..HH,1,0.9962566,0.003743410110473633
4693151.IV.CSNT..HH,1,0.9988997,0.001100301742553711
4693151.IV.OSSC..HH,1,0.994317,0.005683004856109619
4693501.IV.ATVO..HH,1,0.99617565,0.0038243532180786133
4693501.IV.CRMI..HH,0,0.093305804,0.093305803835392
4693501.IV.CSNT..HH,0,0.04027103,0.040271028876304626
4693501.IV.OSSC..HH,1,0.99903417,0.0009658336639404297
4693501.IV.PII..HH,1,0.99236816,0.007631838321685791
4693501.IV.RUFI..EH,1,0.99824417,0.001755833625793457
4694251.IV.ASQU..HH,1,0.9937889,0.00621110200881958
4694251.IV.ASSB..HH,0,0.013334335,0.013334334827959538
4694251.IV.ATFO..HH,0,0.010623013,0.01062301266938448
4694251.IV.ATTE..HH,0,0.0026614582,0.0026614582166075706
4694251.IV.ATVO..HH,0,0.0032608483,0.00326084834523499
4694251.IV.BOB..HH,0,0.0038768325,0.0038768325466662645
4694251.IV.BRIS..HH,1,0.9646671,0.03533291816711426
4694251.GU.CARD..HH,0,0.014881416,0.014881416223943233
4694251.IV.CASP..HH,1,0.9977319,0.002268075942993164
4694251.IV.CESX..HH,0,0.031342268,0.031342267990112305
4694251.IV.CRMI..HH,0,0.0014507578,0.0014507578453049064
4694251.IV.CSNT..HH,1,0.40989548,0.5901045203208923
4694251.GU.ENR..HH,0,0.00626728,0.006267279852181673
4694251.IV.FIR..HH,1,0.9984653,0.0015347003936767578
4694251.IV.FOSV..EH,0,0.08732074,0.0873207375407219
4694251.IV.LMD..HH,1,0.998304,0.0016959905624389648
4694251.GU.MAIM..HH,0,0.0018872828,0.0018872828222811222
4694251.IV.MDI..HH,0,0.0039071795,0.003907179459929466
4694251.IV.MGAB..HH,0,0.009947505,0.009947504848241806
4694251.IV.MOMA..HH,0,0.020986835,0.020986834540963173
4694251.IV.MSSA..HH,0,0.047223575,0.04722357541322708
4694251.IV.MTRZ..HH,1,0.9943019,0.005698084831237793
4694251.IV.MURB..HH,0,0.01675093,0.01675092987716198
4694251.IV.PII..HH,0,0.0050875447,0.005087544675916433
4694251.IV.PLMA..HH,0,0.032941684,0.03294168412685394
4694251.GU.POPM..HH,0,0.0025214064,0.0025214063934981823
4694251.GU.PZZ..HH,0,0.0017722254,0.0017722253687679768
4694251.IV.RUFI..EH,1,0.9970094,0.0029906034469604492
4694251.NI.SABO..HH,1,0.9984915,0.001508474349975586
4694251.IV.SFI..EH,1,0.97339284,0.026607155799865723
4694251.GU.STV..HH,0,0.0026721698,0.0026721698231995106
4694251.IV.TEOL..HH,1,0.9977283,0.002271711826324463
4694251.NI.VINO..HH,1,0.9980965,0.0019034743309020996
4695051.IV.ATTE..HH,1,0.99219745,0.00780254602432251
4695051.IV.ATVO..HH,1,0.99824774,0.0017522573471069336
4695051.IV.CAFI..HH,0,0.008112682,0.008112682029604912
4695051.GU.CARD..HH,1,0.8786116,0.12138837575912476
4695051.IV.CSNT..HH,1,0.9851033,0.014896690845489502
4695051.GU.MAIM..HH,1,0.7650061,0.23499387502670288
4695051.IV.PII..HH,0,0.009035744,0.009035743772983551
4695051.GU.POPM..HH,0,0.016832568,0.016832567751407623
4695051.IV.RUFI..EH,1,0.9135358,0.08646422624588013
4695051.IV.SACS..HH,1,0.99314886,0.006851136684417725
4695141.IV.CRMI..HH,1,0.99350375,0.006496250629425049
4695141.IV.CSNT..HH,1,0.9984061,0.0015938878059387207
4695141.IV.FNVD..HH,1,0.9879582,0.012041807174682617
4695141.IV.MTCR..EH,1,0.18885939,0.8111406117677689
4695141.IV.OSSC..HH,1,0.9984963,0.0015037059783935547
4695141.GU.POPM..HH,0,0.04382701,0.043827008455991745
4695141.IV.RUFI..EH,1,0.99654263,0.003457367420196533
4695141.IV.SFI..EH,1,0.30479038,0.6952096223831177
4695181.IV.CSNT..HH,1,0.997644,0.0023559927940368652
4695181.IV.RUFI..EH,1,0.98607326,0.01392674446105957
4695601.IV.CAFI..HH,1,0.7402921,0.2597079277038574
4695601.IV.CRMI..HH,1,0.9960967,0.003903329372406006
4695601.IV.CSNT..HH,1,0.9980708,0.0019292235374450684
4695601.GU.MAIM..HH,0,0.21858357,0.21858356893062592
4695601.IV.OSSC..HH,1,0.99892396,0.001076042652130127
4695601.IV.PII..HH,1,0.9627067,0.037293314933776855
4695601.GU.POPM..HH,1,0.10992358,0.8900764212012291
4695601.IV.RUFI..EH,1,0.9970503,0.0029497146606445312
4695911.IV.ARCI..HH,1,0.9283121,0.07168787717819214
4695911.IV.ASQU..HH,1,0.17120627,0.8287937343120575
4695911.IV.BADI..EH,1,0.9836172,0.016382813453674316
4695911.IV.CAFI..HH,1,0.9926978,0.007302224636077881
4695911.IV.LMD..HH,0,0.13599163,0.135991632938385
4695911.IV.MTCR..EH,0,0.009169176,0.00916917622089386
4695911.IV.OSSC..HH,1,0.9985656,0.0014343857765197754
4695911.GU.POPM..HH,1,0.828288,0.1717119812965393
4695911.IV.RUFI..EH,1,0.9872421,0.01275789737701416
4696051.IV.FROS..HH,1,0.92660934,0.0733906626701355
4696051.IV.MTCR..EH,1,0.06418916,0.9358108416199684
4696051.IV.OSSC..HH,1,0.99707806,0.0029219388961791992
4696731.IV.ARCI..HH,0,0.0034180616,0.003418061649426818
4696731.IV.CRMI..HH,0,0.005877989,0.005877988878637552
4696731.GU.MAIM..HH,0,0.013400853,0.013400852680206299
4696731.IV.OSSC..HH,1,0.9863811,0.013618886470794678
4696731.IV.PII..HH,0,0.0034014254,0.0034014254342764616
4696731.IV.RUFI..EH,1,0.9974927,0.002507328987121582
4697631.IV.ARCI..HH,1,0.8633433,0.13665670156478882
4697631.IV.CAFI..HH,1,0.27758667,0.7224133312702179
4697631.IV.CSNT..HH,1,0.99287635,0.0071236491203308105
4697631.IV.LMD..HH,0,0.030597063,0.030597062781453133
4697631.IV.MTCR..EH,0,0.16484696,0.16484695672988892
4697631.IV.OSSC..HH,1,0.9985858,0.001414179801940918
4697631.IV.RUFI..EH,1,0.99745625,0.0025437474250793457
4697631.IV.SFI..EH,1,0.02409639,0.9759036097675562
4697911.IV.ASQU..HH,0,0.0059168916,0.005916891619563103
4697911.IV.CAFI..HH,1,0.9570946,0.04290539026260376
4697911.IV.CRMI..HH,0,0.016955804,0.016955804079771042
4697911.IV.CSNT..HH,1,0.98239267,0.01760733127593994
4697911.IV.FNVD..HH,1,0.96911967,0.030880331993103027
4697911.IV.MTCR..EH,1,0.085129894,0.9148701056838036
4697911.IV.PII..HH,0,0.45737824,0.45737823843955994
4697911.IV.RUFI..EH,1,0.99691916,0.0030808448791503906
4698151.IV.ASQU..HH,0,0.09331514,0.09331513941287994
4698151.IV.CAFI..HH,1,0.9969543,0.00304567813873291
4698151.IV.CSNT..HH,1,0.991695,0.008305013179779053
4698151.IV.OSSC..HH,1,0.99688596,0.003114044666290283
4698151.IV.PII..HH,1,0.6240801,0.3759198784828186
4698151.IV.RUFI..EH,1,0.99215573,0.007844269275665283
4698231.IV.ARCI..HH,0,0.008653188,0.00865318812429905
4698231.IV.CRE..HH,0,0.026475707,0.026475707069039345
4698231.IV.CRMI..HH,1,0.9588982,0.041101813316345215
4698231.IV.CSNT..HH,1,0.9969478,0.0030521750450134277
4698231.GU.MAIM..HH,0,0.08652932,0.08652932196855545
4698231.IV.OSSC..HH,1,0.9974376,0.002562403678894043
4698231.GU.POPM..HH,1,0.9716965,0.02830350399017334
