traccia_test,y_Mano_test,y_predict_test,delta_test
23558121.IV.OSSC..HH,1,0.998054,0.0019459724426269531
23558121.IV.PII..HH,1,0.99947923,0.0005207657814025879
23558121.GU.POPM..HH,1,0.9920968,0.007903218269348145
23558121.IV.RUFI..EH,0,0.28213415,0.28213414549827576
23558121.GU.SARM..EH,1,0.99966383,0.0003361701965332031
23558121.IV.SSP9..EH,0,0.00048795226,0.0004879522603005171
23558211.IV.MPPT..EH,0,0.99805546,0.9980554580688477
23558491.IV.MPPT..EH,1,0.99888223,0.0011177659034729004
23558761.IV.MPPT..EH,1,0.9992939,0.0007060766220092773
23559321.IV.MPPT..EH,1,0.9986475,0.0013524889945983887
23559981.IV.FIR..HH,1,0.993026,0.006973981857299805
23559981.IV.MPPT..EH,1,0.9974704,0.002529621124267578
23559981.IV.OSSC..HH,1,0.9946443,0.005355715751647949
23560131.IV.BRIS..HH,0,0.0005337867,0.0005337867187336087
23560131.IV.FNVD..HH,1,0.99366355,0.0063364505767822266
23560131.GU.POPM..HH,1,0.99663144,0.003368556499481201
23560331.IV.ASQU..HH,1,0.99727374,0.002726256847381592
23560331.IV.BDI..HH,1,0.99521494,0.004785060882568359
23560331.IV.BRIS..HH,1,0.99653375,0.0034662485122680664
23560331.IV.CRMI..HH,1,0.99807656,0.0019234418869018555
23560331.IV.CSNT..HH,1,0.998288,0.001712024211883545
23560331.IV.FNVD..HH,1,0.9876347,0.012365281581878662
23560331.GU.GSCL..HH,1,0.9952218,0.0047782063484191895
23560331.IV.MOCL..EH,0,0.0027653896,0.0027653896249830723
23560331.IV.MPPT..EH,1,0.9970446,0.0029553771018981934
23560331.IV.MTRZ..HH,1,0.99446857,0.005531430244445801
23560331.IV.OSSC..HH,1,0.997449,0.0025510191917419434
23560331.IV.PII..HH,1,0.9967007,0.0032992959022521973
23560331.GU.POPM..HH,1,0.9959781,0.004021883010864258
23560331.IV.SFI..EH,1,0.99688905,0.003110945224761963
23561151.IV.ASQU..HH,1,0.99835336,0.0016466379165649414
23561151.IV.BDI..HH,1,0.9959317,0.004068315029144287
23561151.IV.BRIS..HH,1,0.9974649,0.002535104751586914
23561151.IV.CRMI..HH,1,0.99605054,0.003949463367462158
23561151.IV.CSNT..HH,1,0.9926681,0.007331907749176025
23561151.IV.FNVD..HH,0,0.0042462824,0.0042462823912501335
23561151.GU.GRAM..HH,1,0.99243355,0.0075664520263671875
23561151.GU.GSCL..HH,0,0.0023111084,0.002311108401045203
23561151.IV.LMD..HH,1,0.99426717,0.005732834339141846
23561151.IV.MOCL..EH,0,0.004671821,0.004671820905059576
23561151.IV.MPPT..EH,1,0.9970488,0.002951204776763916
23561151.IV.MTRZ..HH,1,0.99925095,0.000749051570892334
23561151.IV.OSSC..HH,1,0.9932533,0.00674670934677124
23561151.IV.PII..HH,1,0.99481565,0.005184352397918701
23561151.GU.POPM..HH,1,0.99714077,0.0028592348098754883
23561151.IV.RUFI..EH,1,0.9883709,0.011629104614257812
23561171.IV.CSNT..HH,1,0.9965395,0.003460526466369629
23561171.GU.GSCL..HH,0,0.0043257764,0.004325776360929012
23561171.IV.LMD..HH,1,0.9895197,0.010480284690856934
23561171.IV.MOCL..EH,0,0.003390057,0.003390057012438774
23561171.IV.MPPT..EH,1,0.99328256,0.0067174434661865234
23561171.IV.MTRZ..HH,1,0.99926716,0.0007328391075134277
23561171.IV.OSSC..HH,1,0.9921814,0.00781857967376709
23561171.IV.PII..HH,1,0.9959863,0.004013717174530029
23561171.GU.POPM..HH,1,0.99727565,0.0027243494987487793
23561301.IV.ASQU..HH,1,0.9995245,0.0004755258560180664
23561301.IV.BDI..HH,1,0.9976981,0.0023018717765808105
23561301.IV.BRIS..HH,1,0.99957925,0.0004207491874694824
23561301.IV.CRMI..HH,1,0.9970023,0.0029976963996887207
23561301.IV.CSNT..HH,1,0.99856937,0.0014306306838989258
23561301.IV.FNVD..HH,1,0.9978504,0.0021495819091796875
23561301.GU.GSCL..HH,1,0.9965237,0.0034763216972351074
23561301.IV.LMD..HH,1,0.9964785,0.0035215020179748535
23561301.IV.MOCL..EH,0,0.0053630564,0.005363056436181068
23561301.IV.MPPT..EH,1,0.99687344,0.0031265616416931152
23561301.IV.MTRZ..HH,1,0.9997868,0.00021320581436157227
23561301.IV.OSSC..HH,1,0.9967276,0.003272414207458496
23561301.IV.PII..HH,1,0.9972109,0.0027890801429748535
23561301.GU.POPM..HH,1,0.99707246,0.002927541732788086
23561301.IV.RUFI..EH,0,0.004938395,0.004938395228236914
23561301.IV.SFI..EH,1,0.99720037,0.0027996301651000977
23561591.IV.RUFI..EH,1,0.9936892,0.006310820579528809
23562241.IV.CSNT..HH,1,0.9982843,0.0017157196998596191
23562241.IV.FNVD..HH,0,0.0011332041,0.0011332040885463357
23562241.GU.POPM..HH,1,0.9982767,0.0017232894897460938
23562431.IV.MPPT..EH,1,0.9976496,0.0023503899574279785
23562431.GU.POPM..HH,1,0.99169827,0.008301734924316406
23562491.IV.FNVD..HH,0,0.0013417318,0.0013417317532002926
23562491.IV.LMD..HH,1,0.99623835,0.0037616491317749023
23562491.IV.MPPT..EH,1,0.99776804,0.0022319555282592773
23562491.IV.RUFI..EH,0,0.004211908,0.004211908206343651
23562721.IV.BRIS..HH,1,0.99527824,0.0047217607498168945
23562721.IV.CRMI..HH,1,0.99704903,0.0029509663581848145
23562721.IV.FNVD..HH,1,0.99799854,0.002001464366912842
23562721.IV.LMD..HH,1,0.9972187,0.0027812719345092773
23562721.IV.MOCL..EH,0,0.008587255,0.008587255142629147
23562721.IV.MTRZ..HH,1,0.99902284,0.000977158546447754
23562721.IV.PII..HH,1,0.99212205,0.007877945899963379
23562721.GU.POPM..HH,1,0.9968322,0.0031678080558776855
23563091.IV.BDI..HH,1,0.9319561,0.06804388761520386
23563091.IV.FNVD..HH,0,0.01184128,0.01184128038585186
23563091.IV.LMD..HH,1,0.99369425,0.0063057541847229
23563091.IV.MPPT..EH,1,0.99636215,0.003637850284576416
23565631.IV.MPPT..EH,1,0.9998047,0.00019532442092895508
23565631.IV.VISG..HH,1,0.9978381,0.0021619200706481934
23566301.IV.VISG..HH,1,0.9987863,0.0012137293815612793
23566721.IV.MPPT..EH,1,0.99719954,0.002800464630126953
23574061.IV.CRMI..HH,1,0.9962729,0.0037270784378051758
23574061.IV.FNVD..HH,1,0.9618687,0.03813129663467407
23574061.IV.LMD..HH,1,0.98636985,0.013630151748657227
23574061.IV.MPPT..EH,1,0.9940096,0.005990386009216309
23574061.GU.POPM..HH,1,0.9957789,0.004221081733703613
23574061.IV.RUFI..EH,1,0.9185758,0.08142417669296265
23574061.IV.SEI..HH,1,0.9923431,0.007656872272491455
23575431.IV.FNVD..HH,0,0.0025557785,0.002555778482928872
23575431.IV.MPPT..EH,1,0.9981365,0.0018634796142578125
23575431.GU.POPM..HH,1,0.99430674,0.005693256855010986
23575431.IV.RUFI..EH,0,0.010642666,0.01064266636967659
23575431.IV.SEI..HH,0,0.009497382,0.009497381746768951
23575431.IV.VISG..HH,1,0.9986318,0.0013682246208190918
23577261.IV.CRE..HH,1,0.97097564,0.029024362564086914
23577261.IV.MPPT..EH,1,0.9963897,0.0036103129386901855
23577261.IV.OSSC..HH,1,0.99456847,0.005431532859802246
23577261.IV.PII..HH,1,0.99143815,0.008561849594116211
23577261.GU.POPM..HH,1,0.99768317,0.0023168325424194336
23579741.IV.BDI..HH,0,0.002886298,0.0028862981125712395
23579741.IV.FNVD..HH,0,0.0048879143,0.004887914285063744
23579741.IV.MPPT..EH,1,0.9972077,0.0027922987937927246
23579741.IV.VISG..HH,1,0.9972627,0.002737283706665039
23583161.GU.EQUI..HH,0,0.0017479955,0.0017479954985901713
23583161.GU.GORR..HH,0,0.004124534,0.004124533850699663
23583161.GU.GRAM..HH,0,0.002767918,0.0027679179329425097
23583161.SI.LUSI..HH,0,0.0031450568,0.003145056776702404
23583161.OX.MARN..HH,0,0.0015990204,0.0015990204410627484
23583161.IV.MSSA..HH,0,0.0032064507,0.0032064507249742746
23583161.IV.PLMA..HH,0,0.0018337432,0.0018337431829422712
23583161.IV.ROVR..HH,0,0.0027360742,0.002736074151471257
23583161.IV.TEOL..HH,0,0.0025333103,0.0025333103258162737
23583211.GU.EQUI..HH,0,0.0110588595,0.011058859527111053
23583211.GU.GORR..HH,0,0.035864096,0.03586409613490105
23583211.GU.GRAM..HH,0,0.0030873253,0.0030873252544552088
23583211.GU.GSCL..HH,1,0.9945257,0.0054743289947509766
23583211.IV.MSSA..HH,0,0.0034117913,0.0034117912873625755
23583211.IV.PII..HH,1,0.97571576,0.0242842435836792
23583211.IV.PLMA..HH,0,0.0036749071,0.0036749071441590786
23583211.GU.POPM..HH,1,0.98627836,0.013721644878387451
23583211.GU.RNCA..HH,0,0.022588126,0.022588126361370087
23583211.GU.SARM..EH,1,0.97613436,0.02386564016342163
23583211.MN.VLC..HH,1,0.98583454,0.01416546106338501
23585031.GU.GRAM..HH,0,0.003037461,0.003037461079657078
23585031.IV.PII..HH,1,0.9972691,0.0027309060096740723
23585061.IV.LMD..HH,1,0.99316263,0.006837368011474609
23585061.IV.MPPT..EH,1,0.9969074,0.0030925869941711426
23585061.IV.VISG..HH,1,0.99642855,0.003571450710296631
23597171.IV.MPPT..EH,1,0.98654336,0.013456642627716064
23597171.IV.SEI..HH,1,0.9128255,0.08717447519302368
2360781.GU.GRAM..HH,1,0.9974548,0.002545177936553955
2360781.IV.PLMA..HH,0,0.0049094222,0.0049094222486019135
2360781.IV.T0912..EH,1,0.016080415,0.9839195851236582
2360781.MN.VLC..HH,1,0.99736077,0.0026392340660095215
23655111.IV.ASQU..HH,1,0.99464595,0.005354046821594238
23655111.IV.LMD..HH,1,0.98840684,0.011593163013458252
23655111.IV.RUFI..EH,1,0.9972984,0.00270158052444458
23655221.IV.LMD..HH,1,0.9991775,0.0008224844932556152
23655221.IV.RUFI..EH,1,0.9971795,0.0028204917907714844
23655221.IV.SEI..HH,1,0.9903736,0.009626388549804688
2365621.GU.EQUI..HH,1,0.9976325,0.0023674964904785156
2365621.GU.GRAM..HH,1,0.9967403,0.003259718418121338
2365621.IV.T0911..EH,1,0.9970305,0.002969503402709961
23688131.IV.BRIS..HH,0,0.0055760057,0.005576005671173334
23688131.IV.SEI..HH,1,0.99703777,0.0029622316360473633
23716061.IV.LMD..HH,1,0.9991278,0.000872194766998291
23730011.IV.BRIS..HH,1,0.9963003,0.0036997199058532715
23730011.IV.FNVD..HH,1,0.9978211,0.0021789073944091797
23730011.IV.LMD..HH,0,0.0027960048,0.0027960047591477633
23730011.IV.SEI..HH,1,0.99684143,0.0031585693359375
23741121.IV.ASQU..HH,1,0.99311346,0.006886541843414307
23741121.IV.BRIS..HH,1,0.9963386,0.0036613941192626953
23741121.IV.FNVD..HH,0,0.002825786,0.002825785893946886
23741121.IV.LMD..HH,1,0.9972367,0.0027632713317871094
23741121.IV.SEI..HH,0,0.006317582,0.006317581981420517
23741121.IV.SFI..EH,1,0.996881,0.0031189918518066406
2375631.GU.EQUI..HH,1,0.96923447,0.030765533447265625
2375631.GU.GRAM..HH,1,0.9953708,0.004629194736480713
2375631.IV.PLMA..HH,1,0.9966176,0.003382384777069092
2375631.IV.T0912..EH,0,0.0037555904,0.0037555904127657413
2375631.MN.VLC..HH,0,0.0032999967,0.0032999967224895954
2376181.GU.GRAM..HH,1,0.9977182,0.002281785011291504
2376181.IV.PLMA..HH,1,0.9985428,0.00145721435546875
2376181.MN.VLC..HH,0,0.0013452217,0.0013452216517180204
23765741.GU.CARD..HH,1,0.94234115,0.057658851146698
23765741.GU.GORR..HH,1,0.999081,0.0009189844131469727
23765741.GU.GRAM..HH,1,0.99682486,0.0031751394271850586
23765741.MN.VLC..HH,0,0.012854753,0.01285475306212902
23770821.IV.CRMI..HH,1,0.9862368,0.013763189315795898
2377511.IV.T0911..EH,1,0.99903595,0.000964045524597168
2377511.MN.VLC..HH,1,0.98741597,0.012584030628204346
23801441.IV.BDI..HH,1,0.9983798,0.001620173454284668
23801441.GU.CARD..HH,1,0.9973979,0.002602100372314453
23801441.IV.CRMI..HH,0,0.008637287,0.008637286722660065
23801441.GU.GRAM..HH,1,0.98944914,0.010550856590270996
23801441.IV.MPPT..EH,1,0.99291974,0.007080256938934326
23801441.IV.PII..HH,0,0.0020397496,0.002039749640971422
23801441.MN.VLC..HH,1,0.9981659,0.001834094524383545
23801501.IV.BDI..HH,1,0.9969553,0.003044724464416504
23801501.GU.CARD..HH,1,0.99687433,0.0031256675720214844
23801501.IV.CRMI..HH,1,0.99942243,0.0005775690078735352
23801501.IV.CSNT..HH,0,0.0027156167,0.0027156167197972536
23801501.IV.FNVD..HH,1,0.99718386,0.002816140651702881
23801501.IV.MPPT..EH,1,0.9955395,0.004460513591766357
23801501.IV.PII..HH,1,0.99910444,0.0008955597877502441
23801501.IV.RUFI..EH,1,0.990207,0.009792983531951904
23801501.IV.VISG..HH,1,0.99369276,0.006307244300842285
23801501.MN.VLC..HH,1,0.99717146,0.002828538417816162
2380841.IV.PLMA..HH,1,0.99852645,0.001473546028137207
2380841.MN.VLC..HH,1,0.9955949,0.004405081272125244
23812011.IV.MPPT..EH,0,0.0014385326,0.0014385326066985726
23812011.IV.PII..HH,0,0.0044821613,0.00448216125369072
23812011.IV.RUFI..EH,0,0.0014330448,0.001433044788427651
2381609.IV.PRMA..HH,0,0.0033367262,0.0033367262221872807
23819631.GU.CARD..HH,1,0.9952531,0.004746913909912109
2382141.IV.MAGA..HH,1,0.99559754,0.004402458667755127
23843301.IV.BDI..HH,1,0.9986719,0.001328110694885254
23843301.GU.GRAM..HH,0,0.0012553732,0.0012553732376545668
23843301.IV.PRMA..HH,1,0.98609424,0.013905763626098633
23843301.MN.TUE..HH,1,0.8530012,0.1469988226890564
23843301.IV.ZONE..HH,1,0.9982053,0.0017946958541870117
2384819.GU.POPM..HH,1,0.9978672,0.0021327733993530273
2384869.GU.POPM..HH,1,0.99684924,0.003150761127471924
2384919.GU.POPM..HH,1,0.99687946,0.0031205415725708008
2385009.GU.POPM..HH,1,0.995693,0.004306972026824951
2385049.GU.POPM..HH,1,0.9958419,0.004158079624176025
2385059.GU.POPM..HH,1,0.999323,0.0006769895553588867
2385069.GU.POPM..HH,1,0.99298483,0.0070151686668396
2385209.GU.POPM..HH,1,0.9659525,0.034047484397888184
2391641.MN.VLC..HH,1,0.9936858,0.006314218044281006
2396289.IV.ZCCA..HH,1,0.99705446,0.002945542335510254
2396391.IV.ERBM..EH,0,0.35569063,0.3556906282901764
2396391.MN.VLC..HH,0,0.002099701,0.0020997009705752134
2396721.IV.FROS..HH,1,0.9226051,0.07739490270614624
2396721.IV.TRIF..HH,0,0.0031491765,0.0031491764821112156
2399631.GU.EQUI..HH,1,0.99895966,0.001040339469909668
2399631.IV.T0912..EH,1,0.99737823,0.002621769905090332
2399631.MN.VLC..HH,1,0.99651754,0.0034824609756469727
2406361.IV.BOB..HH,0,0.0013254957,0.0013254956575110555
2406361.GU.GRAM..HH,1,0.9937781,0.006221890449523926
2406361.IV.MSSA..HH,1,0.9916448,0.008355200290679932
2410971.GU.EQUI..HH,1,0.9885988,0.011401176452636719
2410971.GU.GRAM..HH,1,0.99584275,0.00415724515914917
2410971.IV.T0912..EH,1,0.9974195,0.0025805234909057617
2412541.IV.FROS..HH,1,0.9865551,0.013444900512695312
2412541.IV.TRIF..HH,1,0.99520594,0.004794061183929443
2417241.GU.GRAM..HH,0,0.0019720157,0.0019720157142728567
2417241.IV.PRMA..HH,1,0.99721706,0.0027829408645629883
2417241.IV.ROVR..HH,1,0.99442977,0.00557023286819458
2417311.GU.GRAM..HH,0,0.0040505156,0.004050515592098236
2417311.IV.PRMA..HH,1,0.99728894,0.002711057662963867
2417611.IV.BDI..HH,0,0.002258407,0.002258406952023506
2417611.GU.MAIM..HH,0,0.0006301714,0.0006301713874563575
2417611.IV.NOVE..EH,0,0.0024587754,0.0024587754160165787
2417611.MN.VLC..HH,0,0.0021297713,0.0021297712810337543
2417611.IV.ZCCA..HH,1,0.9970487,0.002951323986053467
2417931.GU.GRAM..HH,0,0.002992624,0.0029926239512860775
2417931.IV.NOVE..EH,0,0.002710795,0.0027107950299978256
2417931.IV.PRMA..HH,1,0.9962459,0.0037540793418884277
2423131.IV.MTCR..EH,0,0.017517572,0.01751757226884365
2423131.IV.PLMA..HH,1,0.9969439,0.0030561089515686035
2423131.GU.POPM..HH,1,0.99282646,0.0071735382080078125
2423131.IV.T0911..EH,1,0.99729425,0.0027057528495788574
2425139.IV.SFI..EH,0,0.0022091528,0.0022091527935117483
2425569.IV.BDI..HH,1,0.99720395,0.0027960538864135742
2425569.IV.ZCCA..HH,1,0.99863833,0.0013616681098937988
2426179.IV.PRMA..HH,0,0.0035158542,0.0035158542450517416
2426179.GU.SC2M..HH,1,0.9972947,0.0027052760124206543
2426769.IV.PRMA..HH,0,0.0033815645,0.003381564514711499
2429091.IV.ERBM..EH,1,0.9969501,0.003049910068511963
2429091.GU.GRAM..HH,0,0.014253445,0.014253444969654083
2429091.IV.PLMA..HH,1,0.9984341,0.0015658736228942871
2429091.IV.T0911..EH,1,0.9949321,0.005067884922027588
2429091.MN.VLC..HH,1,0.9983205,0.0016794800758361816
2429771.GU.EQUI..HH,0,0.02371405,0.02371405065059662
2429771.GU.MAIM..HH,1,0.9942015,0.005798518657684326
2429771.IV.PLMA..HH,1,0.9891958,0.010804176330566406
2431489.IV.BDI..HH,1,0.99693954,0.003060460090637207
2431489.SI.KOSI..HH,1,0.9959645,0.004035472869873047
2431489.IV.MABI..HH,1,0.99619824,0.0038017630577087402
2431489.IV.MAGA..HH,1,0.99863404,0.001365959644317627
2431489.IV.PRMA..HH,0,0.0015527643,0.0015527643263339996
2431489.IV.ROVR..HH,1,0.99902666,0.0009733438491821289
2431489.IV.SALO..HH,1,0.99296194,0.00703805685043335
2431489.GU.SC2M..HH,1,0.9974611,0.002538919448852539
2431489.MN.VLC..HH,1,0.9946832,0.005316793918609619
2431499.SI.KOSI..HH,1,0.9983919,0.0016080737113952637
2431499.IV.MAGA..HH,1,0.99859875,0.0014012455940246582
2431499.IV.MSSA..HH,1,0.9998072,0.00019282102584838867
2431499.IV.PRMA..HH,0,0.0074499063,0.0074499063193798065
2431499.IV.ROVR..HH,1,0.9948909,0.005109071731567383
2431499.IV.SALO..HH,1,0.99979144,0.0002085566520690918
2431499.GU.SC2M..HH,1,0.9973852,0.0026147961616516113
2431499.MN.TUE..HH,1,0.99899215,0.00100785493850708
2431499.MN.VLC..HH,1,0.9990878,0.0009121894836425781
2431649.IV.PRMA..HH,0,0.004112196,0.004112196154892445
2432119.IV.PRMA..HH,0,0.007960677,0.007960677146911621
2432209.IV.PRMA..HH,0,0.0034091123,0.003409112337976694
2432371.GU.GRAM..HH,1,0.99671704,0.0032829642295837402
2432371.GU.MAIM..HH,1,0.99601483,0.003985166549682617
2432371.GU.POPM..HH,0,0.002444875,0.0024448749609291553
2432681.IV.PRMA..HH,1,0.98390216,0.016097843647003174
2438869.IV.PRMA..HH,0,0.00224215,0.002242150017991662
2439881.GU.GRAM..HH,0,0.0013021606,0.0013021605554968119
2443631.GU.EQUI..HH,1,0.99643505,0.0035649538040161133
2443631.MN.VLC..HH,1,0.99649113,0.0035088658332824707
2445011.GU.EQUI..HH,1,0.99789965,0.002100348472595215
2445011.IV.ERBM..EH,1,0.99787605,0.0021239519119262695
2445011.GU.GRAM..HH,1,0.9892841,0.010715901851654053
2445011.IV.PLMA..HH,1,0.9972709,0.0027291178703308105
2447589.IV.ASQU..HH,1,0.9990157,0.0009843111038208008
2447589.IV.ATVO..HH,1,0.99927276,0.000727236270904541
2447589.IV.CRMI..HH,0,0.0009921248,0.0009921247838065028
2447589.IV.MTRZ..HH,1,0.9970601,0.002939879894256592
2447589.IV.PARC..HH,1,0.9978933,0.0021067261695861816
2447589.IV.SFI..EH,1,0.99835867,0.0016413331031799316
2447639.IV.MTRZ..HH,1,0.99659926,0.003400743007659912
2448409.IV.MTRZ..HH,1,0.99668926,0.0033107399940490723
2448409.IV.RAVA..EH,0,0.0009916117,0.0009916117414832115
2448409.IV.ZCCA..HH,1,0.99899274,0.0010072588920593262
2450839.IV.SFI..EH,1,0.99467444,0.0053255558013916016
2450931.IV.BDI..HH,1,0.99734336,0.0026566386222839355
2453079.IV.FROS..HH,1,0.9968911,0.0031089186668395996
2455721.GU.EQUI..HH,1,0.99575895,0.004241049289703369
2455721.IV.ERBM..EH,1,0.9961301,0.0038698911666870117
2455721.GU.GRAM..HH,1,0.9941255,0.005874514579772949
2455721.IV.T0911..EH,1,0.9979918,0.002008199691772461
2455721.MN.VLC..HH,1,0.9968827,0.0031173229217529297
2456481.IV.ASQU..HH,1,0.67627686,0.3237231373786926
2456481.IV.BDI..HH,1,0.72933954,0.2706604599952698
2456481.IV.CASP..HH,1,0.995824,0.004176020622253418
2456481.IV.CRMI..HH,1,0.9972254,0.0027745962142944336
2456481.GU.EQUI..HH,1,0.9904971,0.009502887725830078
2456481.IV.FNVD..HH,1,0.8750518,0.12494820356369019
2456481.IV.FROS..HH,1,0.99621636,0.0037836432456970215
2456481.IV.MSSA..HH,1,0.69295454,0.30704545974731445
2456481.IV.OSSC..HH,1,0.99735475,0.002645254135131836
2456481.IV.PII..HH,0,0.005220279,0.005220279097557068
2456481.IV.PLMA..HH,1,0.8934871,0.10651290416717529
2456481.IV.RUFI..EH,1,0.99758995,0.0024100542068481445
2456481.IV.SEI..HH,1,0.9972115,0.0027884840965270996
2456481.IV.SFI..EH,1,0.64646566,0.3535343408584595
2456481.MN.VLC..HH,1,0.9833354,0.016664624214172363
2462829.IV.ASQU..HH,1,0.99702364,0.002976357936859131
2462829.IV.MTRZ..HH,0,0.0011445235,0.001144523499533534
2462829.IV.SFI..EH,1,0.98900807,0.010991930961608887
2465261.IV.BDI..HH,1,0.98655695,0.013443052768707275
2465261.GU.GORR..HH,1,0.99902356,0.0009764432907104492
2465261.GU.MAIM..HH,1,0.99315864,0.0068413615226745605
2467339.IV.BDI..HH,1,0.9956636,0.004336416721343994
2467339.IV.FNVD..HH,1,0.99713254,0.002867460250854492
2467339.GU.POPM..HH,1,0.9971239,0.002876102924346924
2467339.MN.VLC..HH,1,0.9983339,0.0016661286354064941
2467339.IV.ZCCA..HH,1,0.9956096,0.004390418529510498
2467379.IV.BDI..HH,1,0.9974819,0.0025181174278259277
2467379.IV.FNVD..HH,1,0.9970682,0.0029317736625671387
2467379.GU.POPM..HH,1,0.99422884,0.005771160125732422
2467489.GU.POPM..HH,1,0.99138814,0.008611857891082764
2467559.IV.BDI..HH,1,0.99651766,0.003482341766357422
2467559.IV.FNVD..HH,1,0.99446106,0.0055389404296875
2467559.GU.POPM..HH,1,0.9975827,0.002417325973510742
2467559.IV.ZCCA..HH,1,0.9934221,0.006577908992767334
2467579.GU.MAIM..HH,0,0.0061901086,0.006190108601003885
2467579.MN.VLC..HH,1,0.99699956,0.0030004382133483887
2467649.IV.BDI..HH,1,0.996506,0.0034940242767333984
2467649.IV.FNVD..HH,1,0.99739945,0.002600550651550293
2467649.GU.POPM..HH,1,0.99701154,0.002988457679748535
2467649.IV.ZCCA..HH,1,0.9958117,0.0041882991790771484
2467699.IV.BDI..HH,1,0.9964043,0.003595709800720215
2467699.IV.FNVD..HH,1,0.9965539,0.0034461021423339844
2467699.GU.POPM..HH,1,0.9972692,0.0027307868003845215
2467699.IV.ZCCA..HH,1,0.99853635,0.0014636516571044922
2467709.IV.BDI..HH,1,0.99658126,0.00341874361038208
2467729.IV.BDI..HH,1,0.99765635,0.0023436546325683594
2467729.IV.FNVD..HH,1,0.99679476,0.003205239772796631
2467729.GU.POPM..HH,1,0.9917481,0.00825190544128418
2467729.IV.ZCCA..HH,1,0.9973084,0.00269162654876709
2468649.IV.ZCCA..HH,1,0.9970415,0.0029584765434265137
2470021.GU.CARD..HH,1,0.9967596,0.0032404065132141113
2470021.IV.ERBM..EH,1,0.997577,0.0024229884147644043
2470021.MN.VLC..HH,1,0.9966708,0.0033292174339294434
2471171.IV.PLMA..HH,1,0.9991974,0.0008025765419006348
2471171.GU.POPM..HH,0,0.0018489487,0.0018489486537873745
2471171.MN.VLC..HH,1,0.9969722,0.003027796745300293
2471241.IV.BDI..HH,1,0.99878234,0.001217663288116455
2471241.IV.ERBM..EH,1,0.9970579,0.0029420852661132812
2471241.GU.GRAM..HH,1,0.9978114,0.0021886229515075684
2471241.MN.VLC..HH,1,0.99524176,0.004758238792419434
2471331.IV.ERBM..EH,1,0.9973557,0.0026443004608154297
2471331.IV.PLMA..HH,1,0.99759704,0.002402961254119873
2471331.MN.VLC..HH,1,0.9953793,0.004620671272277832
2471621.IV.ERBM..EH,1,0.9966799,0.0033200979232788086
2471621.GU.GRAM..HH,1,0.996372,0.0036280155181884766
2471621.MN.VLC..HH,0,0.007711934,0.007711933925747871
