traccia_test,y_Mano_test,y_predict_test,delta_test
23558121.IV.ASQU..HH,1,0.9601009,0.03989911079406738
23558121.IV.BDI..HH,1,0.99317014,0.00682985782623291
23558121.IV.BRIS..HH,1,0.9992536,0.0007464289665222168
23558121.GU.CARD..HH,1,0.99895823,0.0010417699813842773
23558121.IV.CRMI..HH,1,0.999401,0.0005990266799926758
23558121.IV.CSNT..HH,1,0.99757963,0.002420365810394287
23558121.IV.FIR..HH,1,0.99184495,0.00815504789352417
23558121.IV.FNVD..HH,1,0.98871976,0.011280238628387451
23558121.IV.IMOL..EH,1,0.99697816,0.003021836280822754
23558121.IV.LMD..HH,1,0.988429,0.011570990085601807
23558121.GU.MAIM..HH,1,0.9977912,0.0022088289260864258
23558121.IV.MOCL..EH,0,0.0092050545,0.009205054491758347
23558121.IV.MTRZ..HH,1,0.99924326,0.0007567405700683594
23558121.IV.OSSC..HH,1,0.995745,0.0042549967765808105
23558121.IV.PII..HH,1,0.99529785,0.004702150821685791
23558121.GU.POPM..HH,1,0.9497698,0.050230205059051514
23558121.IV.RUFI..EH,0,0.21975896,0.21975895762443542
23558121.GU.SARM..EH,1,0.9993831,0.000616908073425293
23558121.IV.SSP9..EH,0,0.013170803,0.013170802965760231
23558211.IV.MPPT..EH,0,0.9972051,0.9972050786018372
23558491.IV.MPPT..EH,1,0.99742043,0.0025795698165893555
23558761.IV.MPPT..EH,1,0.9991959,0.0008041262626647949
23559321.IV.MOCL..EH,1,0.9815041,0.018495917320251465
23559321.IV.MPPT..EH,1,0.99409616,0.005903840065002441
23559981.IV.FIR..HH,1,0.8893254,0.11067461967468262
23559981.IV.MPPT..EH,1,0.9984119,0.0015881061553955078
23559981.IV.OSSC..HH,1,0.9953133,0.004686713218688965
23560131.IV.BRIS..HH,0,0.009445159,0.009445158764719963
23560131.IV.FNVD..HH,1,0.9830051,0.016994893550872803
23560131.GU.POPM..HH,1,0.9978975,0.002102494239807129
23560331.IV.ASQU..HH,1,0.9947114,0.005288600921630859
23560331.IV.BDI..HH,1,0.9832969,0.016703128814697266
23560331.IV.BRIS..HH,1,0.99725026,0.0027497410774230957
23560331.IV.CRMI..HH,1,0.99894327,0.0010567307472229004
23560331.IV.CSNT..HH,1,0.99823546,0.001764535903930664
23560331.IV.FNVD..HH,1,0.9625962,0.03740382194519043
23560331.GU.GSCL..HH,1,0.9922173,0.007782697677612305
23560331.IV.MOCL..EH,0,0.0043168026,0.004316802602261305
23560331.IV.MPPT..EH,1,0.99771047,0.0022895336151123047
23560331.IV.MTRZ..HH,1,0.9987048,0.0012952089309692383
23560331.IV.OSSC..HH,1,0.9993755,0.0006244778633117676
23560331.IV.PII..HH,1,0.9954984,0.0045015811920166016
23560331.GU.POPM..HH,1,0.99716693,0.002833068370819092
23560331.IV.SFI..EH,1,0.9963676,0.0036324262619018555
23561151.IV.ASQU..HH,1,0.99504566,0.004954338073730469
23561151.IV.BDI..HH,1,0.996995,0.0030050277709960938
23561151.IV.BRIS..HH,1,0.9949502,0.0050498247146606445
23561151.IV.CRMI..HH,1,0.99854636,0.0014536380767822266
23561151.IV.CSNT..HH,1,0.9956027,0.004397273063659668
23561151.IV.FNVD..HH,0,0.002570709,0.00257070898078382
23561151.GU.GRAM..HH,1,0.9946378,0.005362212657928467
23561151.GU.GSCL..HH,0,0.002946912,0.0029469120781868696
23561151.IV.LMD..HH,1,0.99249166,0.007508337497711182
23561151.IV.MOCL..EH,0,0.004558024,0.004558023996651173
23561151.IV.MPPT..EH,1,0.998346,0.0016540288925170898
23561151.IV.MTRZ..HH,1,0.996585,0.0034149885177612305
23561151.IV.OSSC..HH,1,0.99788827,0.0021117329597473145
23561151.IV.PII..HH,1,0.99473333,0.005266666412353516
23561151.GU.POPM..HH,1,0.9984571,0.0015429258346557617
23561151.IV.RUFI..EH,1,0.9904654,0.009534597396850586
23561171.IV.CRMI..HH,1,0.996049,0.003951013088226318
23561171.IV.CSNT..HH,1,0.99804026,0.0019597411155700684
23561171.GU.GSCL..HH,0,0.01524248,0.015242479741573334
23561171.IV.LMD..HH,1,0.99749017,0.0025098323822021484
23561171.IV.MOCL..EH,0,0.0064694453,0.006469445303082466
23561171.IV.MPPT..EH,1,0.99780804,0.0021919608116149902
23561171.IV.MTRZ..HH,1,0.9991997,0.0008003115653991699
23561171.IV.OSSC..HH,1,0.99809045,0.0019095540046691895
23561171.IV.PII..HH,1,0.9944425,0.0055574774742126465
23561171.GU.POPM..HH,1,0.9979857,0.0020142793655395508
23561301.IV.ASQU..HH,1,0.997271,0.0027289986610412598
23561301.IV.BDI..HH,1,0.99589336,0.004106640815734863
23561301.IV.BRIS..HH,1,0.99869967,0.0013003349304199219
23561301.IV.CRMI..HH,1,0.99925023,0.0007497668266296387
23561301.IV.CSNT..HH,1,0.99867356,0.001326441764831543
23561301.IV.FNVD..HH,1,0.9980901,0.0019099116325378418
23561301.GU.GSCL..HH,1,0.99356186,0.006438136100769043
23561301.IV.LMD..HH,1,0.99811184,0.0018881559371948242
23561301.IV.MOCL..EH,0,0.0040256847,0.004025684669613838
23561301.IV.MPPT..EH,1,0.9987423,0.0012577176094055176
23561301.IV.MTRZ..HH,1,0.99898976,0.0010102391242980957
23561301.IV.OSSC..HH,1,0.99890625,0.001093745231628418
23561301.IV.PII..HH,1,0.99756336,0.0024366378784179688
23561301.GU.POPM..HH,1,0.9984648,0.001535177230834961
23561301.IV.RUFI..EH,0,0.0069199605,0.006919960491359234
23561301.IV.SFI..EH,1,0.98454267,0.015457332134246826
23561591.IV.RUFI..EH,1,0.9930396,0.006960391998291016
23562241.IV.CSNT..HH,1,0.9938114,0.006188571453094482
23562241.IV.FNVD..HH,0,0.0034911744,0.003491174429655075
23562241.GU.POPM..HH,1,0.9977552,0.0022447705268859863
23562431.IV.MPPT..EH,1,0.9968575,0.0031424760818481445
23562431.GU.POPM..HH,1,0.98114866,0.01885133981704712
23562491.IV.CRMI..HH,0,0.009838479,0.00983847863972187
23562491.IV.FNVD..HH,0,0.0019346072,0.001934607164002955
23562491.IV.LMD..HH,1,0.99581945,0.004180550575256348
23562491.IV.MPPT..EH,1,0.99836105,0.001638948917388916
23562491.IV.RUFI..EH,0,0.006146091,0.006146091036498547
23562721.IV.BRIS..HH,1,0.99511933,0.004880666732788086
23562721.IV.CRMI..HH,1,0.99715877,0.0028412342071533203
23562721.IV.FNVD..HH,1,0.9972663,0.0027337074279785156
23562721.IV.LMD..HH,1,0.9961337,0.0038663148880004883
23562721.IV.MOCL..EH,0,0.006242889,0.006242888979613781
23562721.IV.MTRZ..HH,1,0.9967158,0.0032842159271240234
23562721.IV.PII..HH,1,0.98180896,0.018191039562225342
23562721.GU.POPM..HH,1,0.99811435,0.0018856525421142578
23563091.IV.BDI..HH,1,0.9859883,0.014011681079864502
23563091.IV.FNVD..HH,0,0.0452939,0.0452939011156559
23563091.IV.LMD..HH,1,0.9889305,0.01106947660446167
23563091.IV.MPPT..EH,1,0.99758923,0.0024107694625854492
23565631.IV.MPPT..EH,1,0.9987839,0.001216113567352295
23565631.IV.VISG..HH,1,0.9918311,0.00816887617111206
23566301.IV.VISG..HH,1,0.99785525,0.002144753932952881
23566721.IV.MPPT..EH,1,0.9981212,0.0018787980079650879
23574061.IV.CRMI..HH,1,0.99533725,0.004662752151489258
23574061.IV.FNVD..HH,1,0.86924255,0.13075745105743408
23574061.IV.LMD..HH,1,0.9938141,0.00618588924407959
23574061.IV.MPPT..EH,1,0.9965629,0.0034371018409729004
23574061.GU.POPM..HH,1,0.99577135,0.004228651523590088
23574061.IV.RUFI..EH,1,0.9682445,0.03175550699234009
23574061.IV.SEI..HH,1,0.98711,0.012889981269836426
23575431.IV.FNVD..HH,0,0.0030266002,0.0030266002286225557
23575431.IV.MPPT..EH,1,0.97770363,0.022296369075775146
23575431.GU.POPM..HH,1,0.9934483,0.006551682949066162
23575431.IV.RUFI..EH,0,0.013621867,0.013621866703033447
23575431.IV.SEI..HH,0,0.009160373,0.009160373359918594
23575431.IV.VISG..HH,1,0.9979044,0.0020955801010131836
23577261.IV.CRE..HH,1,0.717753,0.28224700689315796
23577261.IV.MPPT..EH,1,0.9977069,0.002293109893798828
23577261.IV.OSSC..HH,1,0.99602157,0.003978431224822998
23577261.IV.PII..HH,1,0.9230484,0.07695162296295166
23577261.GU.POPM..HH,1,0.99812835,0.001871645450592041
23579741.IV.BDI..HH,0,0.024595505,0.024595504626631737
23579741.IV.FNVD..HH,0,0.042327385,0.042327385395765305
23579741.IV.MPPT..EH,1,0.99740785,0.002592146396636963
23579741.IV.VISG..HH,1,0.9975068,0.0024932026863098145
23583161.IV.BOB..HH,1,0.69260156,0.3073984384536743
23583161.GU.EQUI..HH,0,0.00799554,0.007995540276169777
23583161.GU.GORR..HH,0,0.013398249,0.013398248702287674
23583161.GU.GRAM..HH,0,0.002711036,0.0027110360097140074
23583161.GU.GSCL..HH,0,0.0034590946,0.0034590945579111576
23583161.SI.LUSI..HH,0,0.001973421,0.0019734210800379515
23583161.OX.MARN..HH,0,0.00906058,0.009060580283403397
23583161.IV.MSSA..HH,0,0.0015493126,0.001549312612041831
23583161.IV.PLMA..HH,0,0.0025868989,0.002586898859590292
23583161.IV.ROVR..HH,0,0.002293399,0.0022933990694582462
23583161.IV.TEOL..HH,0,0.6563755,0.656375527381897
23583211.GU.EQUI..HH,0,0.013836275,0.013836274854838848
23583211.GU.GORR..HH,0,0.13515621,0.13515621423721313
23583211.GU.GRAM..HH,0,0.0030568866,0.0030568866059184074
23583211.GU.GSCL..HH,1,0.96772844,0.03227156400680542
23583211.IV.MSSA..HH,0,0.0019142276,0.0019142276141792536
23583211.IV.PII..HH,1,0.6936423,0.3063576817512512
23583211.IV.PLMA..HH,0,0.0021721418,0.0021721418015658855
23583211.GU.POPM..HH,1,0.95394903,0.046050965785980225
23583211.GU.RNCA..HH,0,0.05405066,0.054050661623477936
23583211.GU.SARM..EH,1,0.9375142,0.06248581409454346
23583211.MN.VLC..HH,1,0.976304,0.02369600534439087
23585031.GU.GRAM..HH,0,0.0041392483,0.0041392482817173
23585031.IV.PII..HH,1,0.9963491,0.0036509037017822266
23585061.IV.FIR..HH,1,0.7209608,0.279039204120636
23585061.IV.FNVD..HH,0,0.010740607,0.010740607045590878
23585061.IV.LMD..HH,1,0.98993194,0.010068058967590332
23585061.IV.MPPT..EH,1,0.99747,0.0025299787521362305
23585061.IV.VISG..HH,1,0.99607027,0.003929734230041504
23597171.IV.MPPT..EH,1,0.9928254,0.0071746110916137695
23597171.IV.SEI..HH,1,0.95142794,0.04857206344604492
2360781.GU.GRAM..HH,1,0.99760157,0.0023984313011169434
2360781.IV.PLMA..HH,0,0.0077628284,0.007762828376144171
2360781.IV.T0912..EH,1,0.14359067,0.8564093261957169
2360781.MN.VLC..HH,1,0.99617743,0.0038225650787353516
23655111.IV.ASQU..HH,1,0.9971444,0.0028555989265441895
23655111.IV.LMD..HH,1,0.9903758,0.009624183177947998
23655111.IV.RUFI..EH,1,0.99629277,0.0037072300910949707
23655221.IV.LMD..HH,1,0.99580824,0.004191756248474121
23655221.IV.RUFI..EH,1,0.9974437,0.002556324005126953
23655221.IV.SEI..HH,1,0.9677738,0.03222620487213135
2365621.GU.EQUI..HH,1,0.9957904,0.004209578037261963
2365621.GU.GRAM..HH,1,0.99488235,0.005117654800415039
2365621.IV.T0911..EH,1,0.99748886,0.002511143684387207
23688131.IV.BRIS..HH,0,0.009020843,0.009020842611789703
23688131.IV.SEI..HH,1,0.998075,0.0019249916076660156
23716061.IV.LMD..HH,1,0.99516344,0.004836559295654297
23730011.IV.BRIS..HH,1,0.9959884,0.004011571407318115
23730011.IV.FNVD..HH,1,0.9975217,0.002478301525115967
23730011.IV.LMD..HH,0,0.007951795,0.007951795123517513
23730011.IV.SEI..HH,1,0.99736077,0.0026392340660095215
23741121.IV.ASQU..HH,1,0.99476457,0.005235433578491211
23741121.IV.BRIS..HH,1,0.99640346,0.0035965442657470703
23741121.IV.FNVD..HH,0,0.00518847,0.005188469775021076
23741121.IV.LMD..HH,1,0.9952205,0.004779517650604248
23741121.IV.SEI..HH,0,0.008747339,0.008747339248657227
23741121.IV.SFI..EH,1,0.99466336,0.005336642265319824
2375631.GU.EQUI..HH,1,0.992986,0.007013976573944092
2375631.GU.GRAM..HH,1,0.9959442,0.004055798053741455
2375631.IV.PLMA..HH,1,0.99791247,0.002087533473968506
2375631.IV.T0912..EH,0,0.0071411994,0.007141199428588152
2375631.MN.VLC..HH,0,0.001428311,0.0014283109921962023
2376181.GU.GRAM..HH,1,0.99649125,0.00350874662399292
2376181.IV.PLMA..HH,1,0.9967842,0.003215789794921875
2376181.MN.VLC..HH,0,0.0031256834,0.003125683404505253
23765741.GU.CARD..HH,1,0.47144556,0.5285544395446777
23765741.GU.GORR..HH,1,0.99628323,0.003716766834259033
23765741.GU.GRAM..HH,1,0.9957526,0.004247426986694336
23765741.GU.POPM..HH,0,0.12081894,0.12081894278526306
23765741.MN.VLC..HH,0,0.4654874,0.46548739075660706
23770821.IV.CRMI..HH,1,0.9224439,0.0775560736656189
2377511.IV.T0911..EH,1,0.9977024,0.0022975802421569824
2377511.MN.VLC..HH,1,0.9294532,0.07054680585861206
23801441.IV.BDI..HH,1,0.99656135,0.0034386515617370605
23801441.GU.CARD..HH,1,0.99674356,0.0032564401626586914
23801441.IV.CRMI..HH,0,0.02447818,0.024478180333971977
23801441.GU.GORR..HH,1,0.8716272,0.12837278842926025
23801441.GU.GRAM..HH,1,0.99533916,0.004660844802856445
23801441.IV.MPPT..EH,1,0.9934999,0.006500124931335449
23801441.IV.PII..HH,0,0.0032569573,0.0032569572795182467
23801441.MN.VLC..HH,1,0.99722725,0.0027727484703063965
23801501.IV.BDI..HH,1,0.996813,0.0031870007514953613
23801501.GU.CARD..HH,1,0.9987172,0.001282811164855957
23801501.IV.CRMI..HH,1,0.9984017,0.0015982985496520996
23801501.IV.CSNT..HH,0,0.09174279,0.09174279123544693
23801501.IV.FNVD..HH,1,0.99896383,0.0010361671447753906
23801501.GU.GRAM..HH,0,0.26432058,0.26432058215141296
23801501.IV.MPPT..EH,1,0.9980001,0.0019999146461486816
23801501.IV.PII..HH,1,0.9985083,0.0014917254447937012
23801501.IV.RUFI..EH,1,0.8153619,0.18463808298110962
23801501.IV.VISG..HH,1,0.9909136,0.009086370468139648
23801501.MN.VLC..HH,1,0.9971718,0.0028281807899475098
2380841.IV.PLMA..HH,1,0.9964156,0.0035843849182128906
2380841.MN.VLC..HH,1,0.99611413,0.0038858652114868164
23812011.IV.MPPT..EH,0,0.014718216,0.01471821591258049
23812011.IV.PII..HH,0,0.003734063,0.0037340628914535046
23812011.IV.RUFI..EH,0,0.0031875323,0.003187532303854823
2381609.IV.PRMA..HH,0,0.0052211904,0.005221190396696329
23819631.GU.CARD..HH,1,0.9936939,0.006306111812591553
2382141.IV.MAGA..HH,1,0.9797635,0.020236492156982422
2382141.IV.NOVE..EH,0,0.016030177,0.01603017747402191
23843301.IV.BDI..HH,1,0.99570966,0.004290342330932617
23843301.GU.GRAM..HH,0,0.0043126848,0.0043126847594976425
23843301.IV.PRMA..HH,1,0.9842449,0.015755116939544678
23843301.MN.TUE..HH,1,0.6703569,0.3296430706977844
23843301.IV.ZONE..HH,1,0.8859558,0.114044189453125
2384819.GU.POPM..HH,1,0.994724,0.005276024341583252
2384869.GU.POPM..HH,1,0.9946872,0.005312800407409668
2384919.GU.POPM..HH,1,0.9951513,0.0048487186431884766
2385009.GU.POPM..HH,1,0.9965835,0.0034164786338806152
2385049.GU.POPM..HH,1,0.9919342,0.00806581974029541
2385059.GU.POPM..HH,1,0.9977196,0.00228041410446167
2385069.GU.POPM..HH,1,0.995346,0.004653990268707275
2385209.GU.POPM..HH,1,0.9897894,0.010210573673248291
2391641.MN.VLC..HH,1,0.9960556,0.00394439697265625
2396289.IV.ZCCA..HH,1,0.9986457,0.0013542771339416504
2396391.IV.ERBM..EH,0,0.039294764,0.0392947643995285
2396391.MN.VLC..HH,0,0.0061387788,0.006138778757303953
2396721.IV.FROS..HH,1,0.9856976,0.014302372932434082
2396721.IV.TRIF..HH,0,0.0050431094,0.00504310941323638
2399631.GU.EQUI..HH,1,0.99767834,0.0023216605186462402
2399631.IV.T0912..EH,1,0.996083,0.00391697883605957
2399631.MN.VLC..HH,1,0.9905848,0.009415209293365479
2406361.IV.BOB..HH,0,0.0077424254,0.007742425426840782
2406361.GU.GRAM..HH,1,0.9950229,0.004977107048034668
2406361.IV.MSSA..HH,1,0.99482477,0.005175232887268066
2410971.GU.EQUI..HH,1,0.97065204,0.02934795618057251
2410971.GU.GRAM..HH,1,0.9964547,0.0035452842712402344
2410971.IV.T0912..EH,1,0.997509,0.002490997314453125
2412541.IV.CASP..HH,1,0.32536763,0.6746323704719543
2412541.IV.FROS..HH,1,0.8337288,0.16627120971679688
2412541.IV.OSSC..HH,1,0.78570807,0.21429193019866943
2412541.IV.TRIF..HH,1,0.995379,0.004621028900146484
2417241.GU.GRAM..HH,0,0.0024750954,0.002475095447152853
2417241.GU.POPM..HH,0,0.02423884,0.024238839745521545
2417241.IV.PRMA..HH,1,0.9972631,0.0027369260787963867
2417241.IV.ROVR..HH,1,0.94834507,0.051654934883117676
2417311.GU.GRAM..HH,0,0.002785165,0.0027851650957018137
2417311.IV.PRMA..HH,1,0.99614453,0.003855466842651367
2417611.IV.BDI..HH,0,0.002224193,0.0022241929545998573
2417611.GU.MAIM..HH,0,0.0025464806,0.0025464806240051985
2417611.IV.NOVE..EH,0,0.0029388587,0.002938858699053526
2417611.MN.VLC..HH,0,0.0021884504,0.002188450424000621
2417611.IV.ZCCA..HH,1,0.9985368,0.001463174819946289
2417931.GU.GRAM..HH,0,0.009352805,0.009352805092930794
2417931.IV.NOVE..EH,0,0.026526893,0.02652689255774021
2417931.IV.PRMA..HH,1,0.9938664,0.006133615970611572
2423131.IV.MTCR..EH,0,0.043981254,0.04398125410079956
2423131.IV.PLMA..HH,1,0.99757594,0.0024240612983703613
2423131.GU.POPM..HH,1,0.9308055,0.069194495677948
2423131.IV.T0911..EH,1,0.9967429,0.0032570958137512207
2425139.IV.SFI..EH,0,0.004086474,0.00408647395670414
2425569.IV.BDI..HH,1,0.99728894,0.002711057662963867
2425569.IV.ZCCA..HH,1,0.9977506,0.002249419689178467
2426179.IV.PRMA..HH,0,0.006935143,0.006935142911970615
2426179.GU.SC2M..HH,1,0.99955434,0.0004456639289855957
2426769.IV.PRMA..HH,0,0.0070189736,0.007018973585218191
2429091.IV.ERBM..EH,1,0.99895346,0.0010465383529663086
2429091.GU.GRAM..HH,0,0.021684967,0.02168496698141098
2429091.IV.PLMA..HH,1,0.99864703,0.0013529658317565918
2429091.IV.T0911..EH,1,0.9963929,0.0036070942878723145
2429091.MN.VLC..HH,1,0.9953394,0.004660606384277344
2429771.GU.EQUI..HH,0,0.08194396,0.08194395899772644
2429771.GU.MAIM..HH,1,0.9634508,0.03654921054840088
2429771.IV.PLMA..HH,1,0.99275875,0.007241249084472656
2431489.IV.BDI..HH,1,0.99916637,0.0008336305618286133
2431489.SI.KOSI..HH,1,0.9988927,0.0011072754859924316
2431489.IV.MABI..HH,1,0.9962011,0.0037989020347595215
2431489.IV.MAGA..HH,1,0.99815494,0.0018450617790222168
2431489.IV.PRMA..HH,0,0.0008979021,0.000897902122233063
2431489.IV.ROVR..HH,1,0.99845576,0.0015442371368408203
2431489.IV.SALO..HH,1,0.9985092,0.001490771770477295
2431489.GU.SC2M..HH,1,0.91335434,0.08664566278457642
2431489.MN.TUE..HH,1,0.937955,0.06204497814178467
2431489.MN.VLC..HH,1,0.9933524,0.006647586822509766
2431499.SI.KOSI..HH,1,0.99919206,0.0008079409599304199
2431499.IV.MAGA..HH,1,0.99869955,0.0013004541397094727
2431499.IV.MSSA..HH,1,0.9988136,0.001186370849609375
2431499.IV.PRMA..HH,0,0.019927522,0.01992752216756344
2431499.IV.ROVR..HH,1,0.99612623,0.003873765468597412
2431499.IV.SALO..HH,1,0.9992355,0.0007644891738891602
2431499.GU.SC2M..HH,1,0.98178697,0.01821303367614746
2431499.MN.TUE..HH,1,0.9958269,0.004173099994659424
2431499.MN.VLC..HH,1,0.9976646,0.0023354291915893555
2431649.IV.PRMA..HH,0,0.006608744,0.006608744151890278
2432119.IV.PRMA..HH,0,0.0036803528,0.003680352820083499
2432209.IV.PRMA..HH,0,0.00089415204,0.0008941520354710519
2432371.GU.GRAM..HH,1,0.9964413,0.0035586953163146973
2432371.GU.MAIM..HH,1,0.9967271,0.0032728910446166992
2432371.GU.POPM..HH,0,0.0063619455,0.006361945532262325
2432681.IV.PRMA..HH,1,0.9780457,0.02195429801940918
2438869.IV.PRMA..HH,0,0.0043581612,0.004358161240816116
2439881.GU.GRAM..HH,0,0.004970193,0.004970192909240723
2443631.GU.EQUI..HH,1,0.9961475,0.0038524866104125977
2443631.MN.VLC..HH,1,0.9960718,0.003928184509277344
2445011.GU.EQUI..HH,1,0.9966037,0.003396272659301758
2445011.IV.ERBM..EH,1,0.99906236,0.0009376406669616699
2445011.GU.GRAM..HH,1,0.9777468,0.022253215312957764
2445011.IV.PLMA..HH,1,0.99773407,0.00226593017578125
2447589.IV.ASQU..HH,1,0.9988714,0.0011286139488220215
2447589.IV.ATVO..HH,1,0.99759054,0.0024094581604003906
2447589.IV.CRMI..HH,0,0.003517801,0.0035178009420633316
2447589.GU.MAIM..HH,0,0.0021522401,0.0021522401366382837
2447589.IV.MTRZ..HH,1,0.9985843,0.0014157295227050781
2447589.IV.PARC..HH,1,0.99888796,0.0011120438575744629
2447589.IV.SFI..EH,1,0.998321,0.0016790032386779785
2447639.IV.MTRZ..HH,1,0.9961462,0.0038537979125976562
2448409.IV.MTRZ..HH,1,0.9969844,0.003015577793121338
2448409.IV.RAVA..EH,0,0.0014915811,0.0014915810897946358
2448409.IV.ZCCA..HH,1,0.99020934,0.009790658950805664
2450839.IV.SFI..EH,1,0.9929403,0.007059693336486816
2450931.IV.BDI..HH,1,0.9951061,0.004893898963928223
2453079.IV.FROS..HH,1,0.9975458,0.002454221248626709
2455721.GU.EQUI..HH,1,0.99620074,0.003799259662628174
2455721.IV.ERBM..EH,1,0.99601907,0.0039809346199035645
2455721.GU.GRAM..HH,1,0.99621177,0.0037882328033447266
2455721.IV.T0911..EH,1,0.9979462,0.0020537972450256348
2455721.MN.VLC..HH,1,0.99655896,0.003441035747528076
2456481.IV.ARCI..HH,1,0.5894332,0.4105668067932129
2456481.IV.ASQU..HH,1,0.53952605,0.4604739546775818
2456481.IV.BDI..HH,1,0.7955697,0.20443028211593628
2456481.IV.CAFI..HH,0,0.24222213,0.2422221302986145
2456481.IV.CASP..HH,1,0.9971301,0.002869904041290283
2456481.IV.CRMI..HH,1,0.99761665,0.0023833513259887695
2456481.GU.EQUI..HH,1,0.9236423,0.07635772228240967
2456481.IV.FNVD..HH,1,0.7814817,0.21851831674575806
2456481.IV.FROS..HH,1,0.9967359,0.003264129161834717
2456481.GU.MAIM..HH,1,0.10711597,0.8928840309381485
2456481.IV.MSSA..HH,1,0.61044383,0.3895561695098877
2456481.IV.OSSC..HH,1,0.9985845,0.0014154911041259766
2456481.IV.PII..HH,0,0.020653544,0.02065354399383068
2456481.IV.PLMA..HH,1,0.894098,0.10590201616287231
2456481.GU.POPM..HH,0,0.30951616,0.30951616168022156
2456481.IV.RUFI..EH,1,0.9977481,0.002251923084259033
2456481.IV.SEI..HH,1,0.99505806,0.0049419403076171875
2456481.IV.SFI..EH,1,0.8862946,0.11370539665222168
2456481.MN.VLC..HH,1,0.7977502,0.20224982500076294
2462829.IV.ASQU..HH,1,0.99765944,0.002340555191040039
2462829.IV.MTRZ..HH,0,0.012824288,0.0128242876380682
2462829.IV.SFI..EH,1,0.99586415,0.004135847091674805
2465261.IV.BDI..HH,1,0.86090523,0.1390947699546814
2465261.GU.GORR..HH,1,0.9949281,0.005071878433227539
2465261.GU.MAIM..HH,1,0.99287486,0.007125139236450195
2467339.IV.BDI..HH,1,0.992769,0.007230997085571289
2467339.IV.FNVD..HH,1,0.99635446,0.0036455392837524414
2467339.GU.POPM..HH,1,0.9963496,0.0036504268646240234
2467339.MN.VLC..HH,1,0.9965899,0.0034101009368896484
2467339.IV.ZCCA..HH,1,0.99508554,0.004914462566375732
2467379.IV.BDI..HH,1,0.9961649,0.0038350820541381836
2467379.IV.FNVD..HH,1,0.9943395,0.0056604743003845215
2467379.GU.POPM..HH,1,0.9914794,0.00852060317993164
2467489.GU.POPM..HH,1,0.9937855,0.006214499473571777
2467559.IV.BDI..HH,1,0.99320763,0.0067923665046691895
2467559.IV.FNVD..HH,1,0.99199766,0.00800234079360962
2467559.GU.POPM..HH,1,0.9949773,0.005022704601287842
2467559.IV.ZCCA..HH,1,0.9937512,0.006248772144317627
2467579.GU.MAIM..HH,0,0.0049702004,0.00497020035982132
2467579.MN.VLC..HH,1,0.99764234,0.002357661724090576
