traccia_test,y_Mano_test,y_predict_test,delta_test
4694251.IV.CASP..HH,1,0.99745494,0.0025450587272644043
4694251.IV.CESX..HH,0,0.12022456,0.12022455781698227
4694251.IV.CRMI..HH,0,0.002503781,0.0025037811137735844
4694251.IV.CSNT..HH,1,0.9378541,0.062145888805389404
4694251.GU.ENR..HH,0,0.17832822,0.17832821607589722
4694251.IV.FIR..HH,1,0.99673295,0.003267049789428711
4694251.IV.LMD..HH,1,0.998543,0.0014569759368896484
4694251.GU.MAIM..HH,0,0.002429795,0.0024297949858009815
4694251.IV.MDI..HH,0,0.017331593,0.017331592738628387
4694251.IV.MGAB..HH,0,0.009805205,0.009805205278098583
4694251.IV.MOMA..HH,0,0.0540385,0.05403849855065346
4694251.IV.MSSA..HH,0,0.0052147377,0.005214737728238106
4694251.IV.MTRZ..HH,1,0.9963284,0.003671586513519287
4694251.IV.MURB..HH,0,0.0014360374,0.0014360373606905341
4694251.IV.PII..HH,0,0.0014676389,0.0014676388818770647
4694251.GU.POPM..HH,0,0.0014994094,0.001499409438110888
4694251.GU.PZZ..HH,0,0.007582453,0.007582453079521656
4694251.IV.RUFI..EH,1,0.9993987,0.0006012916564941406
4694251.NI.SABO..HH,1,0.99070054,0.00929945707321167
4694251.GU.STV..HH,0,0.02488625,0.024886250495910645
4694251.IV.TEOL..HH,1,0.99337727,0.006622731685638428
4694251.NI.VINO..HH,1,0.9991992,0.000800788402557373
4695051.IV.ATTE..HH,1,0.86074364,0.13925635814666748
4695051.IV.ATVO..HH,1,0.9987006,0.0012993812561035156
4695051.IV.CAFI..HH,0,0.020648647,0.020648647099733353
4695051.IV.CSNT..HH,1,0.9816046,0.018395423889160156
4695051.GU.MAIM..HH,1,0.7218085,0.2781915068626404
4695051.IV.PII..HH,0,0.004369608,0.004369608126580715
4695051.GU.POPM..HH,0,0.008430968,0.008430968038737774
4695051.IV.RUFI..EH,1,0.9927873,0.007212698459625244
4695051.IV.SACS..HH,1,0.76549304,0.23450696468353271
4695141.IV.CRMI..HH,1,0.8307709,0.16922909021377563
4695141.IV.CSNT..HH,1,0.99908173,0.000918269157409668
4695141.IV.FNVD..HH,1,0.70077705,0.2992229461669922
4695141.IV.MTCR..EH,1,0.9875909,0.012409090995788574
4695141.IV.OSSC..HH,1,0.99904805,0.0009519457817077637
4695141.IV.RUFI..EH,1,0.991918,0.008081972599029541
4695141.IV.SFI..EH,1,0.79443675,0.2055632472038269
4695181.IV.CSNT..HH,1,0.9987685,0.0012314915657043457
4695181.IV.RUFI..EH,1,0.98106074,0.01893925666809082
4695601.IV.CAFI..HH,1,0.88905966,0.11094033718109131
4695601.IV.CRMI..HH,1,0.9976047,0.0023952722549438477
4695601.IV.CSNT..HH,1,0.9993838,0.0006161928176879883
4695601.GU.MAIM..HH,0,0.2012109,0.2012109011411667
4695601.IV.OSSC..HH,1,0.9992797,0.0007203221321105957
4695601.IV.PII..HH,1,0.39778727,0.6022127270698547
4695601.GU.POPM..HH,1,0.14092103,0.859078973531723
4695601.IV.RUFI..EH,1,0.9987943,0.0012056827545166016
4695911.IV.BADI..EH,1,0.95640856,0.043591439723968506
4695911.IV.CAFI..HH,1,0.97991097,0.020089030265808105
4695911.IV.MTCR..EH,0,0.008355959,0.008355959318578243
4695911.IV.OSSC..HH,1,0.99859184,0.0014081597328186035
4695911.IV.RUFI..EH,1,0.98423845,0.01576155424118042
4696051.IV.FROS..HH,1,0.97827965,0.02172034978866577
4696051.IV.OSSC..HH,1,0.99967885,0.0003211498260498047
4696731.IV.ARCI..HH,0,0.0010491313,0.00104913127142936
4696731.IV.CRMI..HH,0,0.0078594275,0.007859427481889725
4696731.GU.MAIM..HH,0,0.023998199,0.02399819903075695
4696731.IV.OSSC..HH,1,0.9975158,0.0024842023849487305
4696731.IV.PII..HH,0,0.0626078,0.06260780245065689
4696731.IV.RUFI..EH,1,0.9967601,0.003239929676055908
4697631.IV.CSNT..HH,1,0.9907986,0.009201407432556152
4697631.IV.LMD..HH,0,0.59268486,0.5926848649978638
4697631.IV.OSSC..HH,1,0.99864525,0.0013547539710998535
4697631.IV.RUFI..EH,1,0.9947113,0.00528872013092041
4697911.IV.CSNT..HH,1,0.977429,0.022571027278900146
4697911.IV.MTCR..EH,1,0.9928461,0.007153928279876709
4697911.IV.RUFI..EH,1,0.9940123,0.005987703800201416
4698151.IV.ASQU..HH,0,0.41728878,0.41728878021240234
4698151.IV.CAFI..HH,1,0.9736052,0.026394784450531006
4698151.IV.CSNT..HH,1,0.9846592,0.015340805053710938
4698151.IV.OSSC..HH,1,0.9881821,0.011817872524261475
4698151.IV.PII..HH,1,0.8477648,0.152235209941864
4698151.IV.RUFI..EH,1,0.98448455,0.015515446662902832
4698231.IV.ARCI..HH,0,0.072148174,0.07214817404747009
4698231.IV.CRE..HH,0,0.14709032,0.14709031581878662
4698231.IV.CRMI..HH,1,0.81004673,0.1899532675743103
4698231.IV.CSNT..HH,1,0.995817,0.004182994365692139
4698231.IV.OSSC..HH,1,0.99762815,0.002371847629547119
4698231.GU.POPM..HH,1,0.9511317,0.04886829853057861
4698231.IV.RUFI..EH,1,0.99781054,0.002189457416534424
4699061.IV.CAFI..HH,1,0.7673043,0.23269569873809814
4699061.IV.CSNT..HH,1,0.9402863,0.05971372127532959
4699061.IV.LMD..HH,1,0.9734489,0.026551127433776855
4699061.IV.MTCR..EH,1,0.9337802,0.06621980667114258
4699301.IV.CAFI..HH,0,0.12328575,0.12328574806451797
4699301.IV.CRMI..HH,0,0.002129596,0.002129595959559083
4699301.IV.CSNT..HH,1,0.9913235,0.008676528930664062
4699301.IV.FNVD..HH,1,0.5968568,0.4031432271003723
4699301.IV.FROS..HH,1,0.99815494,0.0018450617790222168
4699301.IV.MTCR..EH,1,0.9968125,0.0031874775886535645
4699301.IV.OSSC..HH,1,0.99867886,0.0013211369514465332
4699301.IV.RUFI..EH,1,0.998963,0.001037001609802246
4699301.IV.SFI..EH,1,0.3365834,0.6634165942668915
4699301.IV.TRIF..HH,1,0.9874812,0.012518823146820068
4699371.IV.ARCI..HH,0,0.026628315,0.026628315448760986
4699371.IV.ASQU..HH,1,0.89341116,0.10658884048461914
4699371.IV.CASP..HH,1,0.70635456,0.293645441532135
4699371.IV.CSNT..HH,1,0.9960653,0.003934681415557861
4699371.IV.FNVD..HH,0,0.17501552,0.17501552402973175
4699371.IV.FROS..HH,1,0.99801934,0.0019806623458862305
4699371.IV.LMD..HH,1,0.30666256,0.6933374404907227
4699371.IV.OSSC..HH,1,0.9951682,0.004831790924072266
4699371.IV.PII..HH,1,0.5864774,0.4135226011276245
4699371.IV.RUFI..EH,1,0.9985201,0.0014799237251281738
4699371.IV.SFI..EH,1,0.8475206,0.1524794101715088
4699441.IV.CAFI..HH,1,0.99398285,0.006017148494720459
4699441.IV.CSNT..HH,1,0.9992878,0.0007122159004211426
4699441.IV.FROS..HH,1,0.99657416,0.0034258365631103516
4699441.GU.MAIM..HH,1,0.9290892,0.07091081142425537
4699441.IV.OSSC..HH,1,0.9966893,0.003310680389404297
4699441.IV.RUFI..EH,1,0.99601233,0.003987669944763184
4699731.IV.CSNT..HH,1,0.9975938,0.002406179904937744
4699731.IV.LMD..HH,1,0.97647744,0.023522555828094482
4699731.GU.MAIM..HH,0,0.17331523,0.17331522703170776
4699731.IV.OSSC..HH,1,0.9985569,0.0014430880546569824
4699731.IV.PII..HH,1,0.12193836,0.8780616372823715
4699841.IV.ARCI..HH,0,0.035872366,0.03587236627936363
4699841.IV.CAFI..HH,1,0.9992494,0.0007506012916564941
4699841.IV.CSNT..HH,1,0.9970198,0.002980172634124756
4699841.IV.FROS..HH,1,0.9990055,0.0009945034980773926
4699841.IV.MTCR..EH,0,0.02491377,0.024913769215345383
4699841.IV.OSSC..HH,1,0.99842215,0.0015778541564941406
4699841.IV.PII..HH,1,0.99561983,0.004380166530609131
4699841.IV.RUFI..EH,1,0.99836,0.001640021800994873
4700351.IV.CSNT..HH,1,0.95045656,0.04954344034194946
4700351.IV.OSSC..HH,1,0.95387983,0.04612016677856445
4700351.IV.PII..HH,1,0.60040426,0.3995957374572754
4700351.IV.RUFI..EH,1,0.9850861,0.01491391658782959
4700691.IV.ASQU..HH,0,0.65102386,0.6510238647460938
4700691.IV.CRE..HH,1,0.89613533,0.10386466979980469
4700691.IV.CRMI..HH,1,0.9911219,0.008878111839294434
4700691.IV.CSNT..HH,1,0.9998123,0.00018769502639770508
4700691.IV.MTCR..EH,1,0.90473413,0.09526586532592773
4700691.IV.OSSC..HH,1,0.9928249,0.007175087928771973
4700691.GU.POPM..HH,1,0.9994086,0.0005913972854614258
4700691.IV.RUFI..EH,1,0.99300164,0.0069983601570129395
4700871.IV.ATVO..HH,1,0.72893363,0.2710663676261902
4700871.IV.CRMI..HH,0,0.027666075,0.02766607515513897
4700871.IV.CSNT..HH,1,0.9874078,0.012592196464538574
4700871.IV.FROS..HH,1,0.986226,0.013773977756500244
4700871.IV.OSSC..HH,1,0.99610376,0.0038962364196777344
4700871.IV.SFI..EH,1,0.9875395,0.012460470199584961
4702511.IV.ARCI..HH,1,0.9460104,0.05398958921432495
4702511.IV.CAFI..HH,1,0.93074185,0.06925815343856812
4702511.IV.CSNT..HH,1,0.9934598,0.006540179252624512
4702511.IV.OSSC..HH,1,0.9815788,0.018421173095703125
4702511.IV.RUFI..EH,1,0.9974412,0.0025588274002075195
4702611.IV.APEC..HH,0,0.06859991,0.06859990954399109
4702611.IV.ATFO..HH,0,0.01293275,0.012932750396430492
4702611.IV.ATPI..EH,0,0.0011677459,0.0011677459115162492
4702611.IV.ATTE..HH,1,0.99963486,0.00036513805389404297
4702611.IV.ATVO..HH,0,0.0016844445,0.0016844444908201694
4702611.IV.BADI..EH,0,0.00043488893,0.000434888934250921
4702611.IV.CAFI..HH,0,0.0023356793,0.0023356792517006397
4702611.IV.CASP..HH,1,0.995478,0.0045220255851745605
4702611.IV.CRMI..HH,0,0.0010135121,0.00101351214107126
4702611.IV.CSNT..HH,1,0.99980384,0.00019615888595581055
4702611.IV.LMD..HH,1,0.99256,0.007439970970153809
4702611.IV.MURB..HH,0,0.005163232,0.005163231864571571
4702611.IV.NARO..HH,0,0.4636131,0.4636130928993225
4702611.IV.OSSC..HH,1,0.99992895,7.104873657226562e-05
4702611.IV.PII..HH,0,0.0029376098,0.0029376097954809666
4702611.IV.PLMA..HH,0,0.8349769,0.8349769115447998
4702611.GU.POPM..HH,1,0.9997588,0.00024121999740600586
4702611.IV.ROVR..HH,1,0.9824646,0.017535388469696045
4702611.IV.RUFI..EH,1,0.9996389,0.0003610849380493164
4702611.IV.SACS..HH,0,0.00086379505,0.0008637950522825122
4702611.IV.TEOL..HH,1,0.9772504,0.022749602794647217
4703551.IV.ASQU..HH,1,0.9817083,0.018291711807250977
4703551.IV.CRE..HH,1,0.9728694,0.027130603790283203
4703551.IV.CRMI..HH,1,0.999785,0.00021499395370483398
4703551.IV.CSNT..HH,1,0.63932437,0.3606756329536438
4703551.IV.MTCR..EH,0,0.023096396,0.023096395656466484
4703801.IV.CSNT..HH,1,0.76525253,0.23474746942520142
4703801.IV.OSSC..HH,1,0.99485,0.005150020122528076
4703991.IV.CRMI..HH,0,0.0008681249,0.0008681248873472214
4704171.IV.ARCI..HH,1,0.9230063,0.07699370384216309
4704171.IV.ASQU..HH,1,0.99773824,0.0022617578506469727
4704171.IV.ATFO..HH,1,0.96198916,0.03801083564758301
4704171.IV.ATVO..HH,1,0.9577674,0.04223257303237915
4704171.IV.BRIS..HH,1,0.86381423,0.13618576526641846
4704171.IV.CAFI..HH,1,0.9869473,0.013052701950073242
4704171.IV.CASP..HH,1,0.9941332,0.005866825580596924
4704171.IV.CRE..HH,1,0.999838,0.00016200542449951172
4704171.IV.CRMI..HH,1,0.964528,0.035471975803375244
4704171.IV.CSNT..HH,1,0.9884089,0.011591076850891113
4704171.GU.EQUI..HH,0,0.030326301,0.030326301231980324
4704171.IV.FIR..HH,1,0.98951346,0.01048654317855835
4704171.IV.FNVD..HH,1,0.9974896,0.0025104284286499023
4704171.IV.LMD..HH,1,0.8076627,0.1923372745513916
4704171.GU.MAIM..HH,1,0.8971832,0.10281682014465332
4704171.IV.MPAG..EH,1,0.96123725,0.03876274824142456
4704171.IV.MTCR..EH,1,0.9990269,0.0009731054306030273
4704171.IV.OSSC..HH,1,0.9992262,0.0007737874984741211
4704171.IV.PIEI..HH,1,0.9945129,0.00548708438873291
4704171.IV.PII..HH,1,0.97619593,0.023804068565368652
4704171.IV.RUFI..EH,1,0.7824602,0.21753978729248047
4704171.IV.SFI..EH,1,0.9988734,0.0011265873908996582
4705211.IV.CSNT..HH,1,0.91628283,0.08371716737747192
4705211.IV.OSSC..HH,0,0.08879579,0.08879578858613968
4705211.IV.RUFI..EH,1,0.9978405,0.0021594762802124023
4705361.IV.CSNT..HH,1,0.99644935,0.0035506486892700195
4705811.IV.OSSC..HH,1,0.99873525,0.0012647509574890137
4706171.IV.ASQU..HH,1,0.5856287,0.4143713116645813
4706171.IV.CSNT..HH,1,0.99666804,0.0033319592475891113
4706171.IV.OSSC..HH,1,0.9998517,0.00014829635620117188
4706171.IV.RUFI..EH,1,0.99674255,0.003257453441619873
4706841.IV.CSNT..HH,0,0.8685424,0.8685423731803894
4706841.GU.MAIM..HH,1,0.8552741,0.14472591876983643
4706841.IV.MTCR..EH,0,0.020247117,0.020247116684913635
4706841.IV.OSSC..HH,0,0.0030663658,0.0030663658399134874
4706841.IV.PII..HH,1,0.88690966,0.11309033632278442
4707391.IV.CRE..HH,0,0.21665621,0.21665620803833008
4707391.IV.CRMI..HH,0,0.21052001,0.21052001416683197
4707391.GU.MAIM..HH,1,0.7877857,0.21221429109573364
4707391.IV.OSSC..HH,0,0.0008235233,0.0008235233253799379
4707391.IV.PII..HH,1,0.80957365,0.19042634963989258
4707391.IV.RUFI..EH,1,0.9985104,0.0014895796775817871
4707531.IV.ASQU..HH,0,0.2512711,0.2512710988521576
4707531.IV.CRMI..HH,1,0.63723,0.3627700209617615
4707531.IV.CSNT..HH,1,0.9619543,0.03804570436477661
4707531.IV.LMD..HH,1,0.8389958,0.1610041856765747
4707531.IV.OSSC..HH,1,0.98291135,0.017088651657104492
4707921.IV.ASQU..HH,1,0.99533975,0.004660248756408691
4707921.IV.LMD..HH,0,0.018685702,0.018685702234506607
4707921.IV.PLMA..HH,0,0.084029034,0.08402903378009796
4709731.IV.ARCI..HH,0,0.1078065,0.107806496322155
4709731.IV.ASQU..HH,1,0.9679589,0.032041072845458984
4709731.IV.BADI..EH,0,0.31882688,0.3188268840312958
4709731.IV.CRMI..HH,1,0.0076751704,0.9923248295672238
4709731.IV.CSNT..HH,1,0.9587806,0.04121941328048706
4709731.IV.OSSC..HH,1,0.99522275,0.004777252674102783
4709731.IV.PII..HH,0,0.041472245,0.04147224500775337
4709731.IV.RUFI..EH,1,0.99191976,0.008080244064331055
4710881.IV.CSNT..HH,1,0.9969361,0.0030639171600341797
4712101.IV.CAFI..HH,1,0.9869235,0.013076484203338623
4712101.IV.CSNT..HH,1,0.9955556,0.004444420337677002
4712371.IV.OSSC..HH,1,0.9859574,0.01404261589050293
4712511.IV.CSNT..HH,1,0.99126136,0.00873863697052002
4712511.IV.OSSC..HH,1,0.99768853,0.0023114681243896484
4713781.IV.CSNT..HH,1,0.99988234,0.0001176595687866211
4713781.IV.OSSC..HH,1,0.99872416,0.0012758374214172363
4715451.IV.FIR..HH,1,0.9978478,0.0021522045135498047
4715451.IV.OSSC..HH,1,0.98149604,0.018503963947296143
4715451.IV.RUFI..EH,1,0.9923314,0.007668614387512207
4715601.IV.ASQU..HH,1,0.9929374,0.0070626139640808105
4716111.IV.CAFI..HH,1,0.98436856,0.015631437301635742
4716111.IV.CRMI..HH,0,0.001727837,0.0017278370214626193
4716111.IV.CSNT..HH,1,0.9994174,0.000582575798034668
4716111.IV.FROS..HH,1,0.9963959,0.003604114055633545
4716111.IV.PII..HH,1,0.99593604,0.004063963890075684
4716111.IV.RUFI..EH,1,0.9945412,0.0054587721824646
4716451.IV.ATVO..HH,0,0.032518756,0.03251875564455986
4716451.IV.CAFI..HH,0,0.0036533233,0.0036533232778310776
4716451.IV.CRMI..HH,0,0.002209939,0.0022099390625953674
4716451.IV.CSNT..HH,1,0.99771225,0.002287745475769043
4716451.IV.FROS..HH,1,0.9983171,0.001682877540588379
4716451.IV.OSSC..HH,1,0.9957339,0.004266083240509033
4716451.GU.POPM..HH,0,0.0014825545,0.001482554478570819
4716451.IV.RUFI..EH,1,0.99931645,0.0006835460662841797
4716451.IV.SACS..HH,0,0.00818352,0.008183520287275314
4716451.IV.SFI..EH,1,0.9994629,0.0005370974540710449
4716451.IV.TRIF..HH,1,0.99614006,0.0038599371910095215
4717061.IV.CRE..HH,1,0.9757126,0.024287402629852295
4717061.IV.CRMI..HH,0,0.0096729435,0.009672943502664566
4717061.IV.CSNT..HH,1,0.99182785,0.008172154426574707
4717061.GU.MAIM..HH,1,0.98926044,0.010739564895629883
4717061.IV.MTCR..EH,1,0.99973804,0.0002619624137878418
4717061.IV.OSSC..HH,1,0.99864763,0.0013523697853088379
4717061.IV.PII..HH,1,0.94803303,0.051966965198516846
4717061.GU.POPM..HH,1,0.9964882,0.003511786460876465
4717061.IV.RUFI..EH,1,0.9919652,0.008034825325012207
4717061.IV.SACS..HH,0,0.036309406,0.03630940616130829
4717241.IV.ATVO..HH,1,0.99730206,0.0026979446411132812
4717241.IV.CAFI..HH,0,0.06969472,0.06969472020864487
4717241.IV.CSNT..HH,1,0.99982387,0.0001761317253112793
4717241.IV.FROS..HH,1,0.99848074,0.0015192627906799316
4717241.IV.OSSC..HH,1,0.9974879,0.0025120973587036133
4717241.IV.PII..HH,0,0.013610915,0.013610915280878544
4717241.IV.RUFI..EH,1,0.9980427,0.0019572973251342773
4717351.IV.CAFI..HH,1,0.9977215,0.0022785067558288574
4717351.IV.CSNT..HH,1,0.99920136,0.000798642635345459
4717351.GU.MAIM..HH,0,0.7710782,0.7710782289505005
4717351.IV.MTCR..EH,1,0.9987469,0.0012531280517578125
4717931.IV.ASQU..HH,0,0.052263938,0.05226393789052963
4717931.IV.CAFI..HH,1,0.99166274,0.008337259292602539
4717931.IV.CSNT..HH,1,0.999668,0.0003319978713989258
4717931.GU.MAIM..HH,1,0.9107873,0.08921271562576294
4718491.IV.ATFO..HH,1,0.9998092,0.0001907944679260254
4718491.IV.ATVO..HH,1,0.99650747,0.0034925341606140137
4718491.IV.BADI..EH,1,0.9996313,0.0003687143325805664
4718491.IV.BDI..HH,0,0.56796014,0.5679601430892944
4718491.IV.BRIS..HH,1,0.9858416,0.014158427715301514
4718491.IV.CAFI..HH,0,0.005664639,0.005664639174938202
4718491.IV.CASP..HH,0,0.08646119,0.08646118640899658
4718491.IV.CRE..HH,1,0.6857421,0.3142579197883606
4718491.IV.CSNT..HH,1,0.9997247,0.0002753138542175293
4718491.IV.FNVD..HH,1,0.99267393,0.007326066493988037
4718491.GU.MAIM..HH,1,0.9800637,0.019936323165893555
4718491.IV.OSSC..HH,0,0.06183806,0.0618380606174469
4718491.IV.PARC..HH,1,0.95770246,0.042297542095184326
4718491.IV.PII..HH,0,0.012633619,0.012633618898689747
4718491.IV.SFI..EH,0,0.04021506,0.040215060114860535
4718891.IV.CSNT..HH,1,0.77616876,0.22383123636245728
4718891.IV.OSSC..HH,1,0.8802122,0.11978781223297119
4720231.IV.CSNT..HH,1,0.99541795,0.004582047462463379
4720231.IV.OSSC..HH,1,0.9998872,0.00011277198791503906
4720361.IV.ATPI..EH,1,0.9994804,0.0005195736885070801
4720361.IV.ATVO..HH,1,0.84427094,0.15572905540466309
4720361.GU.CARD..HH,0,0.0015635698,0.001563569763675332
4720361.GU.MAIM..HH,1,0.9874221,0.01257789134979248
4720361.IV.PARC..HH,1,0.9364486,0.06355142593383789
4721411.IV.LMD..HH,0,0.07892427,0.0789242684841156
4721561.IV.CSNT..HH,0,0.0023277248,0.002327724825590849
4721561.IV.OSSC..HH,0,0.0012166968,0.0012166968081146479
4721561.IV.RUFI..EH,1,0.99791414,0.002085864543914795
4721671.IV.CSNT..HH,1,0.99978596,0.00021404027938842773
4721671.IV.LMD..HH,0,0.34600067,0.34600067138671875
4721821.IV.CRMI..HH,0,0.003957008,0.003957008011639118
4721821.GU.EQUI..HH,0,0.007793608,0.007793608121573925
4721821.IV.FROS..HH,1,0.9997185,0.0002815127372741699
4721821.IV.PARC..HH,1,0.998321,0.0016790032386779785
4721821.IV.PII..HH,0,0.0016707368,0.0016707368195056915
4722511.IV.CSNT..HH,1,0.98168844,0.01831156015396118
4723871.GU.MAIM..HH,0,0.32372084,0.3237208425998688
4726211.IV.CASP..HH,0,0.047303654,0.04730365425348282
4726211.IV.CSNT..HH,1,0.9985726,0.0014274120330810547
4726211.IV.FROS..HH,1,0.99985814,0.0001418590545654297
4726211.IV.LMD..HH,0,0.015601168,0.015601168386638165
4726211.GU.MAIM..HH,1,0.97469205,0.025307953357696533
4726211.IV.MGAB..HH,1,0.9929028,0.007097184658050537
4726211.IV.SSP9..EH,1,0.6419533,0.3580467104911804
4726211.MN.VLC..HH,1,0.9402942,0.05970579385757446
4729881.IV.PII..HH,0,0.34363562,0.343635618686676
4729881.GU.POPM..HH,1,0.9895583,0.010441720485687256
4729881.IV.SFI..EH,1,0.9243685,0.07563149929046631
4731491.IV.ASQU..HH,0,0.010168112,0.010168111883103848
4731491.IV.BDI..HH,1,0.9919417,0.008058309555053711
4731491.IV.CASP..HH,1,0.95884645,0.041153550148010254
4731491.IV.FROS..HH,1,0.9994838,0.0005161762237548828
4731491.GU.MAIM..HH,0,0.019196287,0.0191962867975235
4731491.IV.MTCR..EH,0,0.00038760435,0.00038760434836149216
4731491.IV.PII..HH,0,0.006737588,0.006737587973475456
4731491.IV.SFI..EH,1,0.9957129,0.004287123680114746
4731491.IV.SSP9..EH,1,0.9969488,0.0030512213706970215
4731491.IV.TRIF..HH,1,0.99799746,0.002002537250518799
4733431.IV.ASQU..HH,0,0.2587493,0.2587493062019348
4733431.IV.LMD..HH,0,0.02673189,0.026731889694929123
4733431.GU.MAIM..HH,0,0.1631885,0.16318850219249725
4733431.IV.SFI..EH,0,0.021979976,0.021979976445436478
4738841.IV.ASQU..HH,1,0.999019,0.000980973243713379
4738841.IV.ATFO..HH,0,0.001433754,0.0014337539905682206
4738841.IV.BRIS..HH,0,0.007512035,0.007512034848332405
4738841.IV.CAFI..HH,0,0.0015273315,0.0015273315366357565
4738841.IV.CASP..HH,1,0.9981318,0.0018681883811950684
4738841.IV.CRMI..HH,0,0.0025689516,0.0025689515750855207
4738841.IV.CSNT..HH,1,0.99950016,0.0004998445510864258
4738841.IV.FROS..HH,1,0.9991798,0.0008202195167541504
4738841.IV.MTCR..EH,1,0.9990829,0.0009170770645141602
4738841.IV.PII..HH,0,0.0038121026,0.0038121026009321213
4738841.IV.RUFI..EH,1,0.9989656,0.001034379005432129
4738841.IV.TRIF..HH,1,0.9989924,0.0010076165199279785
4740701.IV.CSNT..HH,0,0.009856142,0.009856142103672028
4747131.IV.FNVD..HH,0,0.32907102,0.3290710151195526
4747131.IV.OSSC..HH,1,0.9994184,0.0005816221237182617
4747131.IV.PII..HH,0,0.21522991,0.21522991359233856
4747131.IV.RUFI..EH,1,0.99862146,0.0013785362243652344
4749761.IV.CSNT..HH,0,0.35865313,0.35865312814712524
4749761.IV.FROS..HH,1,0.96850485,0.03149515390396118
4749761.IV.OSSC..HH,0,0.035592176,0.035592176020145416
4749761.IV.PII..HH,0,0.21148008,0.21148008108139038
4749761.IV.RUFI..EH,1,0.99577266,0.004227340221405029
4751961.IV.CSNT..HH,0,0.0058283727,0.005828372668474913
4751961.IV.OSSC..HH,0,0.046038393,0.046038392931222916
4751961.IV.RUFI..EH,1,0.9724335,0.027566492557525635
4753751.IV.ATPI..EH,1,0.8393433,0.16065669059753418
4753751.IV.ATTE..HH,1,0.9942147,0.0057852864265441895
4753751.IV.BADI..EH,1,0.9998976,0.0001024007797241211
4753751.IV.BDI..HH,1,0.9997564,0.00024360418319702148
4753751.IV.CAFI..HH,0,0.074080385,0.07408038526773453
4753751.IV.CASP..HH,1,0.9888564,0.011143624782562256
4753751.IV.CRMI..HH,0,0.003283688,0.00328368810005486
4753751.IV.CSNT..HH,1,0.999561,0.00043898820877075195
4753751.IV.FROS..HH,1,0.99948704,0.0005129575729370117
4753751.IV.OSSC..HH,1,0.9990182,0.0009818077087402344
4753751.IV.PIEI..HH,1,0.78507304,0.21492695808410645
4753751.IV.PII..HH,0,0.0075325756,0.007532575633376837
4753751.IV.RUFI..EH,1,0.99924564,0.0007543563842773438
4753751.IV.SACS..HH,1,0.9916516,0.008348405361175537
4753751.IV.SNTG..HH,1,0.84472865,0.15527135133743286
4753751.IV.TAV1..HH,0,0.23265941,0.23265941441059113
4753751.IV.TRIF..HH,1,0.9820841,0.01791590452194214
4759811.IV.RUFI..EH,1,0.9973008,0.0026991963386535645
4759811.IV.TAV1..HH,0,0.32368383,0.32368382811546326
4763181.IV.TAV1..HH,1,0.9952062,0.004793822765350342
4764231.IV.ATVO..HH,1,0.9448051,0.0551949143409729
4764231.IV.CSNT..HH,0,0.12587498,0.12587498128414154
4764231.IV.FROS..HH,1,0.98617095,0.013829052448272705
4764231.IV.RUFI..EH,1,0.996443,0.0035570263862609863
4764231.IV.TAV1..HH,1,0.99674785,0.0032521486282348633
4775271.IV.FROS..HH,1,0.99533087,0.004669129848480225
4775271.GU.MAIM..HH,0,0.15755266,0.15755265951156616
4775271.IV.PII..HH,0,0.0012911353,0.0012911353260278702
