traccia_test,y_Mano_test,y_predict_test,delta_test
4285931.IV.PII..HH,1,0.9913844,0.008615612983703613
4313311.IV.BDI..HH,0,0.0020421126,0.0020421126391738653
4313311.GU.CARD..HH,0,0.007465415,0.007465415168553591
4313311.IV.CSNT..HH,1,0.99713564,0.002864360809326172
4313311.IV.MTRZ..HH,1,0.998049,0.001950979232788086
4313311.IV.OSSC..HH,1,0.99800557,0.0019944310188293457
4313311.GU.POPM..HH,0,0.010906865,0.010906864888966084
4313311.IV.RAVA..EH,0,0.0087748235,0.008774823509156704
4332121.IV.ERBM..EH,1,0.99882036,0.0011796355247497559
4332121.GU.GRAM..HH,0,0.013858714,0.013858714140951633
4340201.GU.GRAM..HH,1,0.9972705,0.002729475498199463
4340201.MN.VLC..HH,0,0.021018794,0.021018793806433678
4340331.IV.ASQU..HH,0,0.79912144,0.7991214394569397
4340331.IV.BDI..HH,1,0.9907415,0.009258508682250977
4340331.IV.CAFI..HH,0,0.010261228,0.010261228308081627
4340331.IV.CASP..HH,1,0.9944494,0.0055506229400634766
4340331.IV.CRE..HH,1,0.99663264,0.0033673644065856934
4340331.IV.CRMI..HH,1,0.9939879,0.006012082099914551
4340331.IV.FROS..HH,0,0.0017371045,0.001737104495987296
4340331.GU.MAIM..HH,1,0.95877683,0.04122316837310791
4340331.IV.MOMA..HH,0,0.015413649,0.015413649380207062
4340331.IV.MTCR..EH,0,0.06695289,0.0669528916478157
4340331.IV.MURB..HH,0,0.022921298,0.022921297699213028
4340331.IV.OSSC..HH,0,0.041460786,0.0414607860147953
4340331.IV.PARC..HH,1,0.9948324,0.005167603492736816
4340331.IV.PII..HH,1,0.9960956,0.003904402256011963
4340331.IV.TRIF..HH,1,0.99658185,0.003418147563934326
4343481.IV.BDI..HH,1,0.99734014,0.0026598572731018066
4343481.GU.CARD..HH,1,0.9982821,0.0017179250717163086
4343481.IV.ERBM..EH,1,0.9985038,0.0014961957931518555
4343481.GU.GRAM..HH,1,0.9991591,0.0008409023284912109
4343481.IV.PLMA..HH,0,0.16357388,0.16357387602329254
4343481.GU.POPM..HH,1,0.9923062,0.007693827152252197
4343481.MN.VLC..HH,1,0.9979842,0.002015829086303711
4353171.IV.CRMI..HH,1,0.99602437,0.003975629806518555
4353171.IV.CSNT..HH,1,0.94342834,0.05657166242599487
4353171.GU.MAIM..HH,0,0.007235668,0.007235668133944273
4353171.IV.PII..HH,0,0.0041692285,0.004169228486716747
4379591.IV.ASQU..HH,0,0.08160255,0.0816025510430336
4379591.IV.BADI..EH,1,0.9728937,0.027106285095214844
4379591.IV.BDI..HH,1,0.796751,0.2032489776611328
4379591.IV.CAFI..HH,1,0.17249031,0.8275096863508224
4379591.IV.CASP..HH,0,0.0028068013,0.002806801348924637
4379591.IV.CRMI..HH,0,0.01315847,0.013158470392227173
4379591.IV.CSNT..HH,0,0.06329516,0.0632951632142067
4379591.IV.FNVD..HH,1,0.99798334,0.0020166635513305664
4379591.IV.LMD..HH,1,0.77852285,0.22147715091705322
4379591.IV.OSSC..HH,0,0.020386646,0.020386645570397377
4379591.IV.RUFI..EH,0,0.010074382,0.010074381716549397
4379591.MN.VLC..HH,1,0.99312454,0.006875455379486084
4397701.IV.BDI..HH,1,0.9674492,0.032550811767578125
4397701.IV.ERBM..EH,1,0.998743,0.0012570023536682129
4397701.GU.GRAM..HH,1,0.99965537,0.0003446340560913086
4397701.GU.MAIM..HH,1,0.9889727,0.011027276515960693
4397701.IV.PII..HH,0,0.0026443263,0.0026443263050168753
4397701.IV.PLMA..HH,1,0.9899178,0.0100821852684021
4397701.GU.POPM..HH,0,0.04367556,0.043675560504198074
4397701.MN.VLC..HH,0,0.006825972,0.006825971882790327
4401051.IV.BDI..HH,1,0.9956648,0.004335224628448486
4401051.IV.FNVD..HH,0,0.003263141,0.0032631410285830498
4402261.IV.APEC..HH,1,0.99913687,0.0008631348609924316
4402261.IV.ATPI..EH,1,0.9958753,0.004124701023101807
4402261.IV.ATVO..HH,1,0.99785393,0.0021460652351379395
4402261.IV.BDI..HH,1,0.62571675,0.3742832541465759
4402261.GU.CARD..HH,1,0.9974159,0.002584099769592285
4402261.IV.CRE..HH,1,0.99899083,0.0010091662406921387
4402261.IV.CSNT..HH,0,0.007617205,0.007617204915732145
4402261.GU.MAIM..HH,1,0.028668294,0.9713317062705755
4402261.IV.OSSC..HH,0,0.008945163,0.00894516333937645
4402261.IV.PARC..HH,1,0.99904805,0.0009519457817077637
4402261.IV.PII..HH,1,0.98588854,0.014111459255218506
4402261.IV.SACS..HH,0,0.17024413,0.17024412751197815
4406641.GU.EQUI..HH,1,0.9984864,0.0015136003494262695
4406641.IV.ERBM..EH,1,0.9994886,0.0005114078521728516
4406641.GU.GRAM..HH,1,0.99975926,0.00024074316024780273
4406641.MN.VLC..HH,0,0.040508952,0.040508951991796494
4413211.IV.BDI..HH,1,0.99364376,0.006356239318847656
4413211.GU.CARD..HH,1,0.9981193,0.0018807053565979004
4413211.IV.CRMI..HH,1,0.23017633,0.7698236703872681
4413211.GU.EQUI..HH,1,0.63463354,0.36536645889282227
4413211.IV.ERBM..EH,0,0.0027612809,0.0027612808626145124
4413211.IV.FNVD..HH,0,0.0043962,0.004396200180053711
4413211.GU.MAIM..HH,1,0.998616,0.0013840198516845703
4413211.IV.MSSA..HH,1,0.93825847,0.061741530895233154
4413211.IV.MTRZ..HH,1,0.0018186581,0.9981813419144601
4413211.IV.PII..HH,1,0.9938666,0.006133377552032471
4413211.IV.PLMA..HH,1,0.95583016,0.044169843196868896
4413211.GU.POPM..HH,1,0.99511504,0.004884958267211914
4413211.IV.RUFI..EH,0,0.64152765,0.6415276527404785
4413211.MN.VLC..HH,1,0.9973564,0.002643585205078125
4413211.IV.ZCCA..HH,1,0.9979132,0.002086818218231201
4419561.IV.MABI..HH,0,0.012612377,0.012612377293407917
4419561.GU.POPM..HH,1,0.9924154,0.007584571838378906
4438691.IV.ASQU..HH,1,0.99402976,0.0059702396392822266
4438691.IV.BDI..HH,0,0.0018604429,0.001860442920587957
4438691.IV.CASP..HH,0,0.0024594984,0.002459498355165124
4438691.IV.CRMI..HH,0,0.005570958,0.005570957902818918
4438691.IV.CSNT..HH,0,0.0067785573,0.0067785573191940784
4438691.IV.LMD..HH,1,0.9981375,0.0018625259399414062
4438691.IV.MTCR..EH,0,0.005840456,0.005840456113219261
4438691.IV.OSSC..HH,0,0.00070156105,0.0007015610462985933
4438691.IV.PII..HH,0,0.0028273652,0.0028273651842027903
4438691.GU.POPM..HH,0,0.049507238,0.04950723797082901
4438691.IV.RUFI..EH,1,0.9935961,0.006403923034667969
4438691.MN.VLC..HH,0,0.0048172674,0.0048172674141824245
4447061.GU.CARD..HH,0,0.011246104,0.011246103793382645
4447061.IV.CRMI..HH,1,0.99748874,0.002511262893676758
4447061.IV.CSNT..HH,0,0.01293003,0.01293003000319004
4447061.GU.MAIM..HH,0,0.003749989,0.0037499889731407166
4447061.IV.OSSC..HH,0,0.0027885893,0.002788589335978031
4447061.IV.PII..HH,0,0.007924622,0.007924621924757957
4447061.GU.POPM..HH,0,0.077431194,0.07743119448423386
4447061.IV.RUFI..EH,1,0.98992467,0.01007533073425293
4477761.IV.SFI..EH,0,0.0049149743,0.004914974328130484
4490611.IV.CAVE..HH,1,0.9992167,0.0007833242416381836
4490611.GU.GRAM..HH,0,0.002589766,0.0025897659361362457
4490611.IV.RAVA..EH,0,0.22577615,0.22577615082263947
4490611.IV.ROVR..HH,0,0.043129805,0.043129805475473404
4559221.IV.CSNT..HH,0,0.0029850889,0.0029850888531655073
4559221.IV.OSSC..HH,0,0.0028353822,0.002835382241755724
4559221.IV.RUFI..EH,1,0.99623543,0.0037645697593688965
4581831.IV.MABI..HH,0,0.01727929,0.017279289662837982
4581831.IV.PLMA..HH,0,0.003342851,0.0033428510650992393
4590981.GU.EQUI..HH,1,0.97710437,0.022895634174346924
4590981.GU.GRAM..HH,0,0.005705794,0.005705793853849173
4590981.GU.MAIM..HH,1,0.8843269,0.11567312479019165
4590981.GU.POPM..HH,1,0.9844248,0.015575170516967773
4590981.MN.VLC..HH,1,0.9969126,0.0030874013900756836
4642571.IV.ARCI..HH,1,0.99795365,0.002046346664428711
4642571.IV.CASP..HH,1,0.051050015,0.9489499852061272
4642571.IV.CSNT..HH,0,0.0035961047,0.003596104681491852
4642571.IV.OSSC..HH,1,0.9719196,0.028080403804779053
4643821.IV.CAVE..HH,0,0.013148572,0.01314857229590416
4643821.IV.RAVA..EH,0,0.010139218,0.010139217600226402
4651471.IV.ERBM..EH,0,0.055188134,0.0551881343126297
4663531.IV.FROS..HH,0,0.0046394407,0.004639440681785345
4685481.IV.FROS..HH,1,0.9985505,0.0014495253562927246
4685481.IV.RUFI..EH,1,0.99792814,0.002071857452392578
4687911.IV.APPI..EH,0,0.012276975,0.012276975437998772
4687911.IV.ARCI..HH,1,0.9960477,0.003952324390411377
4687911.IV.ASQU..HH,1,0.9984012,0.0015987753868103027
4687911.IV.ATCC..EH,1,0.99907935,0.0009206533432006836
4687911.IV.ATFO..HH,1,0.9967961,0.0032039284706115723
4687911.IV.ATPI..EH,0,0.014637228,0.014637228101491928
4687911.IV.BADI..EH,0,0.04519108,0.04519107937812805
4687911.IV.BDI..HH,0,0.09715362,0.09715361893177032
4687911.IV.BOB..HH,0,0.0056680664,0.005668066442012787
4687911.IV.CAFI..HH,0,0.070005365,0.07000536471605301
4687911.GU.CARD..HH,0,0.014189771,0.014189771376550198
4687911.IV.CASP..HH,1,0.99936384,0.0006361603736877441
4687911.IV.CRMI..HH,0,0.0067922217,0.006792221684008837
4687911.IV.CSNT..HH,0,0.011454306,0.011454305611550808
4687911.IV.FIR..HH,1,0.99893934,0.0010606646537780762
4687911.IV.FNVD..HH,1,0.9852497,0.014750301837921143
4687911.IV.FROS..HH,1,0.9983979,0.0016021132469177246
4687911.GU.GRAM..HH,0,0.3246307,0.3246307075023651
4687911.IV.LMD..HH,1,0.9939541,0.006045877933502197
4687911.SI.LUSI..HH,0,0.004234138,0.004234137944877148
4687911.IV.MAGA..HH,0,0.0039282246,0.003928224556148052
4687911.GU.MAIM..HH,0,0.0077561857,0.007756185717880726
4687911.IV.MGAB..HH,0,0.053171013,0.05317101255059242
4687911.IV.MPAG..EH,0,0.004505494,0.0045054941438138485
4687911.IV.MSSA..HH,0,0.09813354,0.09813354164361954
4687911.IV.MTCR..EH,1,0.98314464,0.016855359077453613
4687911.IV.NARO..HH,0,0.018803256,0.018803255632519722
4687911.IV.OSSC..HH,0,0.0027565998,0.0027565998025238514
4687911.IV.PII..HH,0,0.0064177257,0.0064177257008850574
4687911.IV.PLMA..HH,0,0.00237792,0.0023779200855642557
4687911.GU.POPM..HH,0,0.0031643587,0.0031643586698919535
4687911.IV.ROVR..HH,0,0.008815536,0.00881553627550602
4687911.IV.RUFI..EH,1,0.99811906,0.001880943775177002
4687911.IV.TEOL..HH,0,0.006606859,0.006606859154999256
4688251.IV.CRMI..HH,0,0.24612808,0.24612808227539062
4688251.IV.CSNT..HH,0,0.014299648,0.014299647882580757
4688251.IV.FROS..HH,1,0.9947161,0.0052838921546936035
4688251.IV.LMD..HH,0,0.016408805,0.016408804804086685
4688251.IV.OSSC..HH,0,0.04433676,0.04433675855398178
4688251.IV.RUFI..EH,1,0.9959882,0.004011809825897217
4688691.IV.CSNT..HH,0,0.06864206,0.06864205747842789
4688691.IV.LMD..HH,1,0.99271387,0.007286131381988525
4688691.IV.OSSC..HH,0,0.017126204,0.017126204445958138
4688691.IV.PII..HH,0,0.0054905815,0.005490581505000591
4690331.IV.CSNT..HH,1,0.97765326,0.02234673500061035
4690331.IV.FROS..HH,1,0.99799,0.0020099878311157227
4690331.IV.OSSC..HH,1,0.9736927,0.026307284832000732
4690331.IV.RUFI..EH,1,0.9972089,0.002791106700897217
4690611.IV.ARCI..HH,1,0.97672313,0.023276865482330322
4690611.IV.ASQU..HH,1,0.9985115,0.00148850679397583
4690611.IV.CAFI..HH,0,0.005929911,0.00592991104349494
4690611.IV.CRMI..HH,0,0.012501179,0.012501179240643978
4690611.IV.CSNT..HH,1,0.9993524,0.0006476044654846191
4690611.IV.FROS..HH,1,0.9983638,0.001636207103729248
4690611.IV.OSSC..HH,1,0.9993166,0.0006834268569946289
4690611.IV.RUFI..EH,1,0.9981889,0.0018110871315002441
4690831.IV.ARCI..HH,0,0.06073691,0.06073690950870514
4690831.IV.CSNT..HH,1,0.99968004,0.0003199577331542969
4690831.IV.MTCR..EH,1,0.9874297,0.012570321559906006
4690831.IV.OSSC..HH,1,0.9978993,0.002100706100463867
4690831.IV.RUFI..EH,1,0.9991234,0.0008766055107116699
4691021.IV.ARCI..HH,1,0.9695886,0.03041142225265503
4691021.IV.ASQU..HH,1,0.982042,0.017957985401153564
4691021.IV.ATVO..HH,1,0.99683774,0.0031622648239135742
4691021.IV.CASP..HH,1,0.995987,0.004013001918792725
4691021.IV.LMD..HH,1,0.94338536,0.05661463737487793
4691021.IV.OSSC..HH,1,0.9977514,0.0022485852241516113
4691071.IV.ARCI..HH,1,0.9594188,0.04058122634887695
4691071.IV.CAFI..HH,1,0.99712795,0.0028720498085021973
4691071.IV.CSNT..HH,1,0.9980683,0.0019317269325256348
4691071.IV.OSSC..HH,1,0.9986083,0.0013917088508605957
4691071.IV.PII..HH,1,0.90406233,0.09593766927719116
4691071.IV.PLMA..HH,0,0.010386192,0.010386192239820957
4691071.IV.RUFI..EH,1,0.99751246,0.0024875402450561523
4691411.IV.CAFI..HH,1,0.9791808,0.02081918716430664
4691711.IV.CSNT..HH,1,0.99833125,0.0016687512397766113
4691711.IV.OSSC..HH,1,0.99958783,0.00041216611862182617
4691711.IV.RUFI..EH,1,0.9994173,0.0005826950073242188
4692521.IV.ARCI..HH,1,0.9896797,0.010320305824279785
4692521.IV.CASP..HH,1,0.9984736,0.0015264153480529785
4692521.IV.CRMI..HH,0,0.025979567,0.02597956731915474
4692521.IV.CSNT..HH,0,0.0047079925,0.004707992542535067
4692521.GU.MAIM..HH,0,0.009826167,0.009826166555285454
4692521.IV.OSSC..HH,0,0.0024343843,0.002434384310618043
4692521.IV.PII..HH,0,0.15216398,0.15216398239135742
4692521.IV.PLMA..HH,0,0.004564714,0.004564714152365923
4692521.IV.RUFI..EH,1,0.9970009,0.00299912691116333
4693111.IV.CSNT..HH,1,0.9672373,0.03276270627975464
4693111.IV.OSSC..HH,1,0.9931166,0.006883382797241211
4693151.IV.CSNT..HH,1,0.9997824,0.00021761655807495117
4693151.IV.OSSC..HH,1,0.9956233,0.004376709461212158
4693501.IV.ATVO..HH,1,0.9982377,0.0017622709274291992
4693501.IV.CRMI..HH,0,0.4244738,0.4244737923145294
4693501.IV.CSNT..HH,0,0.08975194,0.08975193649530411
4693501.IV.OSSC..HH,1,0.99950767,0.0004923343658447266
4693501.IV.PII..HH,1,0.99779475,0.0022052526473999023
4693501.IV.RUFI..EH,1,0.9993824,0.0006176233291625977
4694251.IV.ASQU..HH,1,0.9968771,0.0031229257583618164
4694251.IV.ASSB..HH,0,0.09051262,0.09051261842250824
4694251.IV.ATFO..HH,0,0.076584704,0.07658470422029495
4694251.IV.ATTE..HH,0,0.013172166,0.013172166422009468
4694251.IV.ATVO..HH,0,0.0016648427,0.0016648427117615938
4694251.IV.BOB..HH,0,0.0011820282,0.0011820282088592649
4694251.IV.BRIS..HH,1,0.91519994,0.08480006456375122
4694251.GU.CARD..HH,0,0.02761882,0.02761881984770298
4694251.IV.CASP..HH,1,0.9992803,0.0007197260856628418
4694251.IV.CESX..HH,0,0.027057985,0.027057984843850136
4694251.IV.CRMI..HH,0,0.004175238,0.004175237845629454
4694251.IV.CSNT..HH,1,0.45368508,0.546314924955368
4694251.GU.ENR..HH,0,0.0033430418,0.003343041753396392
4694251.IV.FIR..HH,1,0.99863523,0.0013647675514221191
4694251.IV.FOSV..EH,0,0.24283008,0.2428300827741623
4694251.IV.LMD..HH,1,0.9995819,0.00041812658309936523
4694251.GU.MAIM..HH,0,0.0007294717,0.0007294716779142618
4694251.IV.MDI..HH,0,0.0018452178,0.0018452177755534649
4694251.IV.MGAB..HH,0,0.05677412,0.05677412077784538
4694251.IV.MOMA..HH,0,0.035061225,0.035061225295066833
4694251.IV.MSSA..HH,0,0.009389818,0.009389817714691162
4694251.IV.MTRZ..HH,1,0.9851231,0.014876902103424072
4694251.IV.MURB..HH,0,0.119826764,0.11982676386833191
4694251.IV.PII..HH,0,0.0110732885,0.011073288507759571
4694251.IV.PLMA..HH,0,0.16340834,0.1634083390235901
4694251.GU.POPM..HH,0,0.000843618,0.0008436180069111288
4694251.GU.PZZ..HH,0,0.00056650577,0.000566505768802017
4694251.IV.RUFI..EH,1,0.9984654,0.001534581184387207
4694251.NI.SABO..HH,1,0.9978654,0.0021346211433410645
4694251.IV.SFI..EH,1,0.9692434,0.030756592750549316
4694251.GU.STV..HH,0,0.0006272452,0.0006272451719269156
4694251.IV.TEOL..HH,1,0.9973356,0.0026643872261047363
4694251.NI.VINO..HH,1,0.9989396,0.0010604262351989746
4695051.IV.ATTE..HH,1,0.995713,0.004287004470825195
4695051.IV.ATVO..HH,1,0.99924254,0.0007574558258056641
4695051.IV.CAFI..HH,0,0.008350008,0.00835000816732645
4695051.GU.CARD..HH,1,0.9724371,0.02756291627883911
4695051.IV.CSNT..HH,1,0.97548217,0.024517834186553955
4695051.GU.MAIM..HH,1,0.32525745,0.6747425496578217
4695051.IV.PII..HH,0,0.005638012,0.005638012196868658
4695051.GU.POPM..HH,0,0.038319726,0.038319725543260574
4695051.IV.RUFI..EH,1,0.9618974,0.03810262680053711
4695051.IV.SACS..HH,1,0.99749064,0.0025093555450439453
4695141.IV.CRMI..HH,1,0.99432606,0.00567394495010376
4695141.IV.CSNT..HH,1,0.99954623,0.00045377016067504883
4695141.IV.FNVD..HH,1,0.98844844,0.01155155897140503
4695141.IV.MTCR..EH,1,0.63395387,0.36604613065719604
4695141.IV.OSSC..HH,1,0.9991498,0.0008502006530761719
4695141.GU.POPM..HH,0,0.048955735,0.04895573481917381
4695141.IV.RUFI..EH,1,0.99810565,0.0018943548202514648
4695141.IV.SFI..EH,1,0.50735784,0.4926421642303467
4695181.IV.CSNT..HH,1,0.9997197,0.0002803206443786621
4695181.IV.RUFI..EH,1,0.9746234,0.025376617908477783
4695601.IV.CAFI..HH,1,0.923505,0.07649499177932739
4695601.IV.CRMI..HH,1,0.99763894,0.0023610591888427734
4695601.IV.CSNT..HH,1,0.99852604,0.0014739632606506348
4695601.GU.MAIM..HH,0,0.11977401,0.11977400630712509
4695601.IV.OSSC..HH,1,0.99953914,0.0004608631134033203
4695601.IV.PII..HH,1,0.9730468,0.02695322036743164
4695601.GU.POPM..HH,1,0.063391805,0.9366081953048706
4695601.IV.RUFI..EH,1,0.99579936,0.004200637340545654
4695911.IV.ARCI..HH,1,0.87240404,0.1275959610939026
4695911.IV.ASQU..HH,1,0.2124695,0.7875304967164993
4695911.IV.BADI..EH,1,0.9837646,0.016235411167144775
4695911.IV.CAFI..HH,1,0.98485327,0.015146732330322266
4695911.IV.LMD..HH,0,0.18465586,0.18465586006641388
4695911.IV.MTCR..EH,0,0.010332773,0.010332773439586163
4695911.IV.OSSC..HH,1,0.9962979,0.003702104091644287
4695911.GU.POPM..HH,1,0.9794183,0.020581722259521484
4695911.IV.RUFI..EH,1,0.9910835,0.008916497230529785
4696051.IV.FROS..HH,1,0.9574434,0.042556583881378174
4696051.IV.MTCR..EH,1,0.0605439,0.9394561015069485
4696051.IV.OSSC..HH,1,0.996942,0.003058016300201416
4696731.IV.ARCI..HH,0,0.007407104,0.007407104130834341
4696731.IV.CRMI..HH,0,0.0029940528,0.0029940528329461813
4696731.GU.MAIM..HH,0,0.0025774755,0.002577475504949689
4696731.IV.OSSC..HH,1,0.98134583,0.018654167652130127
4696731.IV.PII..HH,0,0.004028278,0.004028277937322855
4696731.IV.RUFI..EH,1,0.9956755,0.004324495792388916
4697631.IV.ARCI..HH,1,0.8760076,0.12399238348007202
4697631.IV.CAFI..HH,1,0.040976584,0.9590234160423279
4697631.IV.CSNT..HH,1,0.99170613,0.008293867111206055
4697631.IV.LMD..HH,0,0.03245121,0.03245120868086815
4697631.IV.MTCR..EH,0,0.2329911,0.23299109935760498
4697631.IV.OSSC..HH,1,0.99870574,0.001294255256652832
4697631.IV.RUFI..EH,1,0.9990816,0.0009183883666992188
4697631.IV.SFI..EH,1,0.009667357,0.990332642570138
4697911.IV.ASQU..HH,0,0.0033176802,0.003317680209875107
4697911.IV.CAFI..HH,1,0.9810151,0.01898491382598877
4697911.IV.CRMI..HH,0,0.032034725,0.032034724950790405
4697911.IV.CSNT..HH,1,0.981316,0.018684029579162598
4697911.IV.FNVD..HH,1,0.99176747,0.008232533931732178
4697911.IV.MTCR..EH,1,0.773447,0.2265530228614807
4697911.IV.PII..HH,0,0.1642702,0.16427020728588104
4697911.IV.RUFI..EH,1,0.99712414,0.0028758645057678223
4698151.IV.ASQU..HH,0,0.23983996,0.23983995616436005
4698151.IV.CAFI..HH,1,0.9976985,0.002301514148712158
4698151.IV.CSNT..HH,1,0.9904855,0.00951451063156128
4698151.IV.OSSC..HH,1,0.9967861,0.0032138824462890625
4698151.IV.PII..HH,1,0.9671243,0.03287571668624878
4698151.IV.RUFI..EH,1,0.9934095,0.006590485572814941
4698231.IV.ARCI..HH,0,0.018464813,0.018464813008904457
4698231.IV.CRE..HH,0,0.0059336196,0.005933619569987059
4698231.IV.CRMI..HH,1,0.9959572,0.00404280424118042
4698231.IV.CSNT..HH,1,0.9990544,0.0009456276893615723
4698231.GU.MAIM..HH,0,0.18531285,0.18531285226345062
4698231.IV.OSSC..HH,1,0.99897647,0.0010235309600830078
4698231.GU.POPM..HH,1,0.996347,0.0036529898643493652
4698231.IV.RUFI..EH,1,0.9983082,0.0016918182373046875
4699061.IV.CAFI..HH,1,0.9984927,0.0015072822570800781
4699061.IV.CSNT..HH,1,0.9847018,0.015298187732696533
4699061.IV.LMD..HH,1,0.9979832,0.002016782760620117
4699061.IV.MTCR..EH,1,0.99206114,0.007938861846923828
4699301.IV.CAFI..HH,0,0.05900296,0.05900295823812485
4699301.IV.CRE..HH,1,0.0665728,0.9334271997213364
4699301.IV.CRMI..HH,0,0.004920465,0.004920464940369129
4699301.IV.CSNT..HH,1,0.99688345,0.0031165480613708496
4699301.IV.FNVD..HH,1,0.9334322,0.06656777858734131
4699301.IV.FROS..HH,1,0.99880385,0.001196146011352539
4699301.IV.MTCR..EH,1,0.97314113,0.026858866214752197
4699301.IV.OSSC..HH,1,0.99938536,0.0006146430969238281
4699301.IV.PIEI..HH,1,0.115123935,0.8848760649561882
4699301.IV.PII..HH,1,0.023299964,0.9767000358551741
4699301.IV.RUFI..EH,1,0.99919933,0.0008006691932678223
4699301.IV.SFI..EH,1,0.7499463,0.2500537037849426
4699301.IV.TRIF..HH,1,0.9816689,0.01833111047744751
4699371.IV.ARCI..HH,0,0.014437447,0.014437447302043438
4699371.IV.ASQU..HH,1,0.99682534,0.0031746625900268555
4699371.IV.CASP..HH,1,0.9807302,0.019269824028015137
4699371.IV.CSNT..HH,1,0.9978688,0.002131223678588867
4699371.IV.FNVD..HH,0,0.038623717,0.03862371668219566
4699371.IV.FROS..HH,1,0.9971746,0.0028253793716430664
4699371.IV.LMD..HH,1,0.671703,0.3282970190048218
4699371.IV.MTCR..EH,1,0.83267206,0.16732794046401978
4699371.IV.OSSC..HH,1,0.99846786,0.001532137393951416
4699371.IV.PII..HH,1,0.5670435,0.4329565167427063
4699371.GU.POPM..HH,0,0.014567594,0.014567594043910503
4699371.IV.RUFI..EH,1,0.99763954,0.0023604631423950195
4699371.IV.SFI..EH,1,0.962994,0.03700602054595947
4699371.IV.TRIF..HH,1,0.99758446,0.0024155378341674805
4699441.IV.ASQU..HH,1,0.9981475,0.0018525123596191406
4699441.IV.CAFI..HH,1,0.99601704,0.003982961177825928
4699441.IV.CRE..HH,0,0.010843532,0.010843532159924507
4699441.IV.CSNT..HH,1,0.99936265,0.000637352466583252
4699441.IV.FROS..HH,1,0.9971306,0.00286942720413208
4699441.GU.MAIM..HH,1,0.9964651,0.0035349130630493164
4699441.IV.MTCR..EH,1,0.9375728,0.06242722272872925
4699441.IV.OSSC..HH,1,0.9986123,0.0013877153396606445
4699441.IV.PII..HH,0,0.07783764,0.07783763855695724
4699441.IV.RUFI..EH,1,0.9978842,0.002115786075592041
4699441.IV.TRIF..HH,0,0.05721429,0.05721428990364075
4699731.IV.CAFI..HH,0,0.0076950677,0.007695067673921585
4699731.IV.CSNT..HH,1,0.9998596,0.0001404285430908203
4699731.IV.LMD..HH,1,0.9991673,0.000832676887512207
4699731.GU.MAIM..HH,0,0.0063124145,0.006312414538115263
4699731.IV.OSSC..HH,1,0.9948053,0.005194723606109619
4699731.IV.PII..HH,1,0.990886,0.00911402702331543
4699731.IV.RUFI..EH,0,0.00790504,0.007905039936304092
4699841.IV.ARCI..HH,0,0.001575846,0.001575845992192626
4699841.IV.ASQU..HH,1,0.7843612,0.21563881635665894
4699841.IV.CAFI..HH,1,0.999084,0.0009160041809082031
4699841.IV.CSNT..HH,1,0.99557024,0.004429757595062256
4699841.IV.FROS..HH,1,0.9987387,0.001261293888092041
4699841.IV.MTCR..EH,0,0.3299942,0.32999420166015625
4699841.IV.OSSC..HH,1,0.9984774,0.0015226006507873535
4699841.IV.PII..HH,1,0.9996723,0.00032770633697509766
