traccia_test,y_Mano_test,y_predict_test,delta_test
2779251.IV.MSSA..HH,1,0.9921936,0.00780642032623291
2779251.IV.PII..HH,0,0.004299533,0.00429953308776021
2779251.GU.POPM..HH,1,0.9804494,0.019550621509552002
2780301.GU.EQUI..HH,1,0.9958507,0.004149317741394043
2780301.IV.ERBM..EH,0,0.002934617,0.0029346169903874397
2780301.IV.FNVD..HH,1,0.9953686,0.004631400108337402
2780301.GU.MAIM..HH,1,0.9987686,0.001231372356414795
2780301.IV.MTCR..EH,1,0.999092,0.0009080171585083008
2780301.IV.PII..HH,1,0.9993223,0.0006777048110961914
2780301.MN.VLC..HH,0,0.011391345,0.011391345411539078
2780711.IV.BDI..HH,0,0.022191435,0.02219143509864807
2780711.GU.MAIM..HH,0,0.04993405,0.04993404820561409
2780711.IV.MTCR..EH,0,0.008160949,0.008160948753356934
2784411.GU.EQUI..HH,1,0.9960175,0.003982484340667725
2784491.IV.FROS..HH,1,0.9981013,0.0018987059593200684
2789301.GU.CARD..HH,1,0.9948166,0.005183398723602295
2789301.GU.MAIM..HH,1,0.99758756,0.00241243839263916
2789301.IV.MTCR..EH,1,0.99879503,0.0012049674987792969
2789301.IV.PII..HH,1,0.99728227,0.002717733383178711
2797251.IV.RAVA..EH,0,0.0037135174,0.0037135174497962
2797281.IV.CSNT..HH,1,0.9957515,0.004248499870300293
2797281.IV.RAVA..EH,0,0.0012498957,0.0012498956639319658
2802051.GU.CARD..HH,0,0.0036428808,0.0036428808234632015
2802051.IV.CRMI..HH,1,0.9987355,0.0012645125389099121
2802051.IV.CSNT..HH,0,0.0020490296,0.0020490295719355345
2802051.IV.FROS..HH,0,0.0021895461,0.002189546125009656
2802051.GU.MAIM..HH,0,0.0014218099,0.001421809894964099
2802051.IV.OSSC..HH,0,0.0010760496,0.0010760496370494366
2806991.GU.GRAM..HH,1,0.9751082,0.024891793727874756
2807841.IV.CRMI..HH,0,0.016455121,0.016455121338367462
2807841.GU.EQUI..HH,1,0.98849267,0.01150733232498169
2807841.IV.ERBM..EH,0,0.009636342,0.009636341594159603
2807841.IV.FNVD..HH,1,0.9882329,0.011767089366912842
2807841.IV.MTCR..EH,1,0.99797016,0.0020298361778259277
2807841.IV.SEI..HH,1,0.9976158,0.002384185791015625
2807841.MN.VLC..HH,1,0.9932074,0.006792604923248291
2808991.NI.CGRP..HH,1,0.9965605,0.003439486026763916
2808991.SI.MOSI..HH,0,0.072562255,0.07256225496530533
2820821.IV.BDI..HH,1,0.9992724,0.0007275938987731934
2820821.IV.ERBM..EH,0,0.0068998737,0.006899873726069927
2820821.IV.FNVD..HH,1,0.99706537,0.0029346346855163574
2820821.GU.MAIM..HH,1,0.99836344,0.0016365647315979004
2820821.GU.POPM..HH,1,0.9984717,0.001528322696685791
2820821.MN.VLC..HH,0,0.0016271903,0.0016271902713924646
2820821.IV.ZCCA..HH,1,0.9989807,0.001019299030303955
2822221.IV.ERBM..EH,1,0.9992235,0.0007765293121337891
2822221.GU.GRAM..HH,1,0.99703693,0.0029630661010742188
2892421.IV.CRMI..HH,1,0.9969632,0.003036797046661377
2892421.GU.MAIM..HH,0,0.019652326,0.01965232565999031
2892421.IV.RUFI..EH,1,0.9969537,0.003046274185180664
2903191.IV.BDI..HH,1,0.99389607,0.006103932857513428
2903191.IV.FNVD..HH,1,0.9991924,0.0008075833320617676
2903191.IV.MTCR..EH,0,0.016691174,0.0166911743581295
2903191.GU.POPM..HH,0,0.002729488,0.00272948807105422
2903191.IV.SEI..HH,1,0.9992749,0.000725090503692627
2933171.IV.CAVE..HH,1,0.9964439,0.00355607271194458
2933171.IV.RAVA..EH,1,0.2399718,0.7600281983613968
2954381.IV.MTRZ..HH,1,0.82377625,0.1762237548828125
2954381.IV.RAVA..EH,0,0.007615911,0.007615910843014717
2954381.IV.ROVR..HH,0,0.004493283,0.004493283107876778
2962861.GU.CARD..HH,1,0.99299365,0.007006347179412842
2962861.GU.MAIM..HH,1,0.9978935,0.00210648775100708
2962861.IV.RUFI..EH,0,0.0035486408,0.0035486407577991486
2975081.IV.BDI..HH,1,0.97365147,0.026348531246185303
2975081.MN.VLC..HH,0,0.009199829,0.009199828840792179
2980941.IV.BDI..HH,1,0.9876995,0.012300491333007812
2980941.IV.ERBM..EH,1,0.7011783,0.29882168769836426
2980941.GU.GRAM..HH,1,0.5747839,0.42521607875823975
2980941.IV.NOVE..EH,1,0.56270087,0.43729913234710693
2980941.IV.PRMA..HH,0,0.26344174,0.2634417414665222
2981351.GU.CARD..HH,0,0.036537394,0.03653739392757416
2981351.IV.MTCR..EH,1,0.96232176,0.03767824172973633
2983641.GU.CARD..HH,1,0.99750215,0.002497851848602295
2983641.MN.VLC..HH,1,0.99818027,0.0018197298049926758
2988261.GU.MAIM..HH,1,0.9983176,0.0016824007034301758
2996881.IV.BOB..HH,1,0.99508923,0.004910767078399658
2996881.GU.EQUI..HH,1,0.9809069,0.019093096256256104
2996881.GU.GRAM..HH,1,0.9977906,0.0022094249725341797
3066721.GU.EQUI..HH,1,0.99672544,0.00327455997467041
3066721.GU.GRAM..HH,1,0.99848145,0.001518547534942627
3073641.GU.GRAM..HH,1,0.99918634,0.0008136630058288574
3074971.GU.GRAM..HH,1,0.9986326,0.0013673901557922363
3075931.IV.TRIF..HH,1,0.9986798,0.001320183277130127
3076701.IV.ROVR..HH,0,0.003948922,0.003948921803385019
3079581.IV.ERBM..EH,1,0.9493525,0.05064749717712402
3079581.GU.GRAM..HH,1,0.98406744,0.015932559967041016
3079581.MN.VLC..HH,1,0.9354391,0.0645608901977539
3085881.MN.VLC..HH,1,0.9996358,0.0003641843795776367
3099481.IV.BRIS..HH,0,0.005497809,0.005497809033840895
3099481.IV.LMD..HH,1,0.9994709,0.0005291104316711426
3099481.IV.SEI..HH,1,0.97036415,0.029635846614837646
3102771.GU.EQUI..HH,1,0.9972692,0.0027307868003845215
3104031.IV.BDI..HH,1,0.93577355,0.06422644853591919
3104031.GU.CARD..HH,1,0.9882436,0.011756420135498047
3104031.IV.MTCR..EH,1,0.9947464,0.005253612995147705
3104031.GU.POPM..HH,1,0.99285746,0.007142543792724609
3104031.IV.ZCCA..HH,0,0.0011159435,0.0011159435380250216
3106501.IV.BDI..HH,1,0.99622333,0.0037766695022583008
3106501.IV.MTCR..EH,1,0.9986369,0.0013630986213684082
3106501.GU.POPM..HH,1,0.98355514,0.016444861888885498
3126011.IV.CASP..HH,1,0.991232,0.008768022060394287
3126011.IV.CRMI..HH,1,0.99915516,0.0008448362350463867
3126011.IV.CSNT..HH,1,0.9989542,0.001045823097229004
3126011.IV.FROS..HH,0,0.007942208,0.007942208088934422
3126011.IV.OSSC..HH,1,0.9982572,0.0017427802085876465
3126011.IV.TRIF..HH,1,0.99865365,0.0013463497161865234
3131121.IV.FNVD..HH,1,0.9986921,0.0013079047203063965
3131121.IV.MTCR..EH,0,0.0060575563,0.006057556252926588
3131121.IV.MTRZ..HH,1,0.9988763,0.0011237263679504395
3131121.IV.SEI..HH,0,0.0069876006,0.006987600587308407
3138521.GU.GRAM..HH,0,0.0017520598,0.0017520597903057933
3138521.IV.PRMA..HH,0,0.026813425,0.02681342512369156
3167191.IV.BDI..HH,1,0.9962174,0.0037825703620910645
3167191.GU.EQUI..HH,1,0.993584,0.006416022777557373
3167191.GU.GRAM..HH,1,0.99905604,0.0009439587593078613
3167191.GU.MAIM..HH,0,0.01420709,0.014207090251147747
3167191.IV.PLMA..HH,1,0.9873663,0.012633681297302246
3167191.GU.POPM..HH,0,0.15313216,0.15313215553760529
3167191.MN.VLC..HH,1,0.99734074,0.0026592612266540527
3177041.IV.BRIS..HH,0,0.07317777,0.073177769780159
3177041.IV.LMD..HH,1,0.9284355,0.07156449556350708
3177041.IV.RAVA..EH,0,0.0072315275,0.007231527473777533
3177041.IV.SFI..EH,0,0.0028476827,0.002847682684659958
3186541.IV.BDI..HH,1,0.9994116,0.0005884170532226562
3186541.IV.ERBM..EH,0,0.007822226,0.00782222580164671
3186541.GU.POPM..HH,1,0.99945253,0.0005474686622619629
3186641.IV.BOB..HH,0,0.99645436,0.9964543581008911
3186641.GU.GORR..HH,1,0.99740916,0.0025908350944519043
3186641.GU.GRAM..HH,1,0.9984592,0.0015407800674438477
3186641.IV.MSSA..HH,1,0.9978242,0.0021758079528808594
3186641.GU.PCP..HH,0,0.0028559093,0.00285590928979218
3192911.IV.SERM..EH,0,0.7589998,0.7589998245239258
3192911.IV.TEOL..HH,1,0.9992042,0.0007957816123962402
3196181.IV.CAVE..HH,0,0.047459673,0.0474596731364727
3208111.IV.LMD..HH,1,0.9982626,0.0017374157905578613
3208591.IV.FNVD..HH,0,0.005334009,0.005334008950740099
3208591.IV.LMD..HH,1,0.99617755,0.0038224458694458008
3208591.IV.MTCR..EH,0,0.0031415934,0.0031415934208780527
3208591.IV.MTRZ..HH,1,0.99953246,0.00046753883361816406
3208591.IV.RUFI..EH,0,0.0010215323,0.001021532341837883
3221941.IV.ATVO..HH,1,0.93076295,0.06923705339431763
3221941.IV.BADI..EH,0,0.0036434676,0.0036434675566852093
3221941.IV.CAFI..HH,1,0.9642077,0.03579229116439819
3221941.IV.CPGN..EH,1,0.9970546,0.002945423126220703
3221941.IV.FNVD..HH,0,0.003276265,0.0032762649934738874
3221941.IV.MTCR..EH,0,0.0016323305,0.0016323304735124111
3221941.IV.MTRZ..HH,1,0.99935514,0.0006448626518249512
3221941.IV.OSSC..HH,0,0.01968318,0.01968318037688732
3221941.GU.POPM..HH,0,0.008485166,0.008485166355967522
3221941.IV.RUFI..EH,0,0.0013624188,0.001362418755888939
3221941.IV.SEI..HH,0,0.004986502,0.004986502230167389
3221941.IV.SFI..EH,1,0.98994255,0.010057449340820312
3222961.GU.EQUI..HH,1,0.9985146,0.0014854073524475098
3222961.IV.ERBM..EH,0,0.102963686,0.10296368598937988
3222961.GU.GORR..HH,1,0.99894685,0.001053154468536377
3222961.GU.GRAM..HH,1,0.98928845,0.01071155071258545
3222961.SI.LUSI..HH,0,0.032046378,0.032046377658843994
3222961.IV.MSSA..HH,0,0.0037366343,0.003736634273082018
3222961.IV.PII..HH,1,0.9909554,0.0090445876121521
3222961.IV.SALO..HH,0,0.016225804,0.016225803643465042
3314121.IV.BDI..HH,1,0.99860543,0.0013945698738098145
3314121.IV.CRMI..HH,1,0.997129,0.0028709769248962402
3314121.GU.EQUI..HH,1,0.9867994,0.013200581073760986
3314121.IV.ERBM..EH,1,0.9880925,0.011907517910003662
3314121.IV.FNVD..HH,1,0.9976671,0.002332925796508789
3314121.GU.GRAM..HH,0,0.04130712,0.04130712151527405
3314121.GU.MAIM..HH,1,0.9977081,0.0022919178009033203
3314121.IV.PII..HH,1,0.983335,0.016664981842041016
3314121.MN.VLC..HH,1,0.99829656,0.0017034411430358887
3314121.IV.ZCCA..HH,1,0.9991658,0.0008342266082763672
3318811.IV.BDI..HH,1,0.9992205,0.0007795095443725586
3318811.GU.CARD..HH,1,0.999057,0.0009430050849914551
3318811.GU.EQUI..HH,1,0.9961218,0.003878176212310791
3318811.IV.ERBM..EH,0,0.7805856,0.7805855870246887
3318811.IV.FNVD..HH,1,0.9974342,0.0025658011436462402
3318811.GU.GRAM..HH,1,0.42565805,0.5743419528007507
3318811.IV.MTCR..EH,1,0.998762,0.0012379884719848633
3318811.IV.PII..HH,1,0.9986082,0.0013918280601501465
3318811.MN.VLC..HH,1,0.9982206,0.0017793774604797363
3318811.IV.ZCCA..HH,1,0.998574,0.0014259815216064453
3347511.IV.CAVE..HH,1,0.99643826,0.003561735153198242
3347871.IV.BDI..HH,1,0.99919444,0.0008055567741394043
3347871.GU.CARD..HH,1,0.97954845,0.02045154571533203
3347871.GU.POPM..HH,1,0.99690574,0.0030942559242248535
3347871.IV.ZCCA..HH,1,0.8178751,0.18212491273880005
3388641.IV.ERBM..EH,0,0.005572215,0.005572215188294649
3388641.GU.GRAM..HH,1,0.99957174,0.00042825937271118164
3388641.MN.VLC..HH,1,0.99382716,0.006172835826873779
3435121.IV.BDI..HH,1,0.9987212,0.0012788176536560059
3435121.GU.CARD..HH,1,0.9995596,0.00044041872024536133
3435121.IV.CRMI..HH,1,0.9991848,0.0008152127265930176
3435121.IV.FNVD..HH,1,0.9980311,0.0019689202308654785
3435121.GU.MAIM..HH,1,0.9995339,0.0004661083221435547
3435121.IV.MTCR..EH,1,0.9973724,0.0026276111602783203
3435121.IV.PII..HH,1,0.9992943,0.000705718994140625
3435121.GU.POPM..HH,1,0.9988747,0.0011252760887145996
3435121.MN.VLC..HH,1,0.99835795,0.0016420483589172363
3435121.IV.ZCCA..HH,1,0.9976343,0.002365708351135254
3474921.GU.GRAM..HH,0,0.53530973,0.5353097319602966
3475241.GU.EQUI..HH,1,0.7654328,0.23456722497940063
3475241.IV.ERBM..EH,0,0.001431762,0.00143176200799644
3475241.IV.PRMA..HH,0,0.52095246,0.5209524631500244
3475281.IV.ERBM..EH,0,0.10844433,0.10844433307647705
3475551.IV.ERBM..EH,0,0.0036042877,0.0036042877472937107
3475551.IV.MTCR..EH,0,0.011935586,0.011935586109757423
3475551.IV.PRMA..HH,0,0.16228098,0.16228097677230835
3475651.IV.ERBM..EH,0,0.0033217745,0.00332177453674376
3475731.IV.ERBM..EH,0,0.38467664,0.38467663526535034
3475731.GU.GRAM..HH,1,0.11900331,0.8809966892004013
3475731.IV.PRMA..HH,0,0.06878967,0.06878966838121414
3475781.IV.ERBM..EH,0,0.002092906,0.002092906041070819
3500601.GU.EQUI..HH,1,0.9969687,0.003031313419342041
3500601.IV.ERBM..EH,1,0.9995297,0.00047028064727783203
3500601.GU.GRAM..HH,1,0.9979886,0.002011418342590332
3500601.IV.PLMA..HH,1,0.98770756,0.012292444705963135
3509901.IV.ARCI..HH,0,0.0064625866,0.0064625865779817104
3509901.IV.BDI..HH,1,0.99799085,0.002009153366088867
3509901.IV.CRMI..HH,1,0.99918693,0.0008130669593811035
3509901.IV.CSNT..HH,1,0.9958383,0.004161715507507324
3509901.IV.FROS..HH,1,0.98773056,0.012269437313079834
3509901.IV.MCIV..HH,0,0.7189182,0.7189182043075562
3509901.IV.OSSC..HH,1,0.9990645,0.0009354948997497559
3509901.IV.PII..HH,1,0.99855083,0.0014491677284240723
3509901.IV.TRIF..HH,0,0.0029414643,0.0029414643067866564
3545821.GU.CARD..HH,1,0.98237336,0.017626643180847168
3545821.IV.ERBM..EH,1,0.9992588,0.0007411837577819824
3545821.GU.GRAM..HH,1,0.9965088,0.003491222858428955
3545821.GU.MAIM..HH,1,0.9974235,0.002576470375061035
3545821.IV.MTCR..EH,1,0.9890302,0.010969817638397217
3545821.GU.POPM..HH,0,0.06812451,0.06812451034784317
3545821.MN.VLC..HH,1,0.9990195,0.0009804964065551758
3575401.IV.BDI..HH,1,0.9977246,0.002275407314300537
3575401.GU.CARD..HH,1,0.9887068,0.011293172836303711
3575401.IV.FNVD..HH,1,0.9991818,0.0008181929588317871
3575401.IV.MAGA..HH,0,0.0072093583,0.007209358271211386
3575401.IV.MTCR..EH,1,0.99264014,0.007359862327575684
3575401.IV.PII..HH,1,0.99838316,0.001616835594177246
3575401.GU.POPM..HH,1,0.9899914,0.010008573532104492
3575401.IV.SEI..HH,0,0.005784042,0.005784042179584503
3575401.MN.VLC..HH,1,0.9988543,0.0011457204818725586
3575401.IV.ZCCA..HH,1,0.99945694,0.000543057918548584
3604531.IV.ASQU..HH,0,0.0018361973,0.0018361973343417048
3604531.IV.BRIS..HH,0,0.0036369888,0.0036369888111948967
3604531.IV.CRE..HH,0,0.0006998719,0.0006998719181865454
3604531.IV.CRMI..HH,0,0.0014505155,0.0014505154686048627
3604531.IV.LMD..HH,1,0.9984706,0.001529395580291748
3604531.IV.MTRZ..HH,1,0.99710006,0.00289994478225708
3604531.IV.PARC..HH,1,0.99679524,0.0032047629356384277
3604531.IV.RUFI..EH,0,0.0009043369,0.0009043369209393859
3604531.IV.SEI..HH,0,0.0045748064,0.0045748064294457436
3619001.IV.CRMI..HH,1,0.9963205,0.003679513931274414
3619001.IV.FNVD..HH,1,0.9955141,0.004485905170440674
3619001.IV.MTCR..EH,1,0.9988243,0.00117570161819458
3619001.GU.POPM..HH,1,0.9990294,0.0009706020355224609
3619001.IV.ZCCA..HH,1,0.8989308,0.10106921195983887
3624191.IV.BDI..HH,1,0.9985373,0.001462697982788086
3624191.GU.CARD..HH,1,0.9986979,0.0013021230697631836
3624191.IV.MTCR..EH,1,0.9919326,0.008067429065704346
3624191.GU.POPM..HH,1,0.9943335,0.005666494369506836
3624191.IV.ZCCA..HH,0,0.01721126,0.01721126027405262
3633491.IV.ARCI..HH,0,0.49530503,0.49530503153800964
3633491.IV.CAFI..HH,0,0.0026744555,0.0026744555216282606
3633491.IV.CASP..HH,1,0.9353475,0.06465250253677368
3633491.IV.CRMI..HH,1,0.95350665,0.046493351459503174
3633491.IV.CSNT..HH,1,0.8720972,0.1279028058052063
3633491.IV.FROS..HH,0,0.005508524,0.005508523900061846
3633491.IV.MAON..HH,1,0.99790585,0.0020941495895385742
3633491.IV.OSSC..HH,1,0.9949916,0.005008399486541748
3633491.IV.RUFI..EH,0,0.0057348963,0.005734896287322044
3633491.IV.TRIF..HH,1,0.998228,0.0017719864845275879
3635801.IV.ZCCA..HH,1,0.52599806,0.474001944065094
3646121.IV.ASQU..HH,0,0.019028194,0.0190281942486763
3646121.IV.BDI..HH,1,0.98861456,0.011385440826416016
3646121.IV.BRIS..HH,1,0.9968901,0.003109872341156006
3646121.IV.CRE..HH,1,0.862502,0.13749802112579346
3646121.IV.CRMI..HH,1,0.9611736,0.03882640600204468
3646121.IV.FNVD..HH,1,0.9967539,0.003246128559112549
3646121.IV.LMD..HH,0,0.013584239,0.013584239408373833
3646121.IV.MTCR..EH,0,0.0101357065,0.010135706514120102
3646121.IV.MTRZ..HH,1,0.9967474,0.0032526254653930664
3646121.IV.OSSC..HH,1,0.11668838,0.8833116218447685
3646121.GU.POPM..HH,1,0.82054985,0.1794501543045044
3646121.IV.RUFI..EH,0,0.02647241,0.026472410187125206
3646121.IV.SEI..HH,1,0.6427261,0.3572738766670227
3646121.IV.SFI..EH,0,0.0015730604,0.001573060406371951
3646121.MN.VLC..HH,1,0.9817801,0.01821988821029663
3646121.IV.ZCCA..HH,1,0.9523153,0.04768472909927368
3659341.IV.NOVE..EH,0,0.0010959874,0.0010959873907268047
3669671.IV.BDI..HH,1,0.9958418,0.004158198833465576
3669671.IV.CASP..HH,1,0.9989215,0.001078486442565918
3669671.IV.CRE..HH,1,0.98955566,0.010444343090057373
3669671.IV.CRMI..HH,1,0.99934787,0.0006521344184875488
3669671.IV.CSNT..HH,1,0.9981974,0.0018026232719421387
3669671.IV.FROS..HH,1,0.9988323,0.0011677145957946777
3669671.GU.MAIM..HH,1,0.9974286,0.002571403980255127
3669671.IV.MCIV..HH,1,0.9859308,0.014069199562072754
3669671.IV.MTCR..EH,0,0.010277639,0.010277639143168926
3669671.IV.OSSC..HH,1,0.99937445,0.0006255507469177246
3669671.IV.PII..HH,1,0.9991835,0.0008165240287780762
3669671.IV.RUFI..EH,1,0.99516463,0.004835367202758789
3669671.IV.SEI..HH,0,0.0064425147,0.006442514713853598
3687661.GU.POPM..HH,0,0.013002878,0.013002878054976463
3689061.IV.PII..HH,1,0.99210703,0.007892966270446777
3689061.GU.POPM..HH,1,0.99443734,0.0055626630783081055
3689061.IV.SEI..HH,1,0.9963671,0.0036329030990600586
3698571.MN.VLC..HH,0,0.0036817188,0.003681718837469816
3698571.IV.ZCCA..HH,1,0.99810314,0.0018968582153320312
3701121.IV.ASQU..HH,0,0.0016019692,0.0016019692411646247
3701121.IV.BDI..HH,0,0.0025083655,0.002508365549147129
3701121.GU.CARD..HH,0,0.001307713,0.0013077129842713475
3701121.IV.FNVD..HH,1,0.9984493,0.0015506744384765625
3701121.GU.MAIM..HH,0,0.0017290011,0.0017290010582655668
3701121.IV.OSSC..HH,1,0.98609495,0.013905048370361328
3701121.IV.PII..HH,1,0.9993585,0.0006415247917175293
3701121.GU.POPM..HH,0,0.0039227675,0.003922767471522093
3701121.MN.VLC..HH,0,0.016783271,0.016783270984888077
3701151.IV.BDI..HH,1,0.99335456,0.0066454410552978516
3701151.GU.MAIM..HH,1,0.99811953,0.0018804669380187988
3701151.IV.PII..HH,1,0.9988637,0.0011363029479980469
3735421.IV.ZCCA..HH,1,0.99783283,0.0021671652793884277
3738231.GU.EQUI..HH,1,0.97340065,0.026599347591400146
3738231.GU.GRAM..HH,1,0.99732983,0.0026701688766479492
3738231.IV.PLMA..HH,1,0.99749917,0.0025008320808410645
3738231.MN.VLC..HH,1,0.9975038,0.002496182918548584
3758981.IV.CAVE..HH,0,0.032031234,0.032031234353780746
3758981.SI.KOSI..HH,1,0.9974286,0.002571403980255127
3758981.SI.LUSI..HH,1,0.724255,0.2757449746131897
3758981.IV.MABI..HH,1,0.9925242,0.007475793361663818
3758981.IV.RAVA..EH,1,0.98876196,0.011238038539886475
3758981.IV.ROVR..HH,1,0.9939765,0.006023526191711426
3758981.IV.SERM..EH,1,0.9961398,0.003860175609588623
3758981.IV.ZCCA..HH,1,0.99913627,0.0008637309074401855
3776791.IV.ASQU..HH,1,0.99884474,0.001155257225036621
3776791.IV.BDI..HH,1,0.9973955,0.0026044845581054688
3776791.IV.BRIS..HH,1,0.99936396,0.0006360411643981934
3776791.IV.CRMI..HH,1,0.9984024,0.001597583293914795
3776791.IV.FNVD..HH,1,0.9988003,0.0011997222900390625
3776791.IV.LMD..HH,1,0.99841404,0.0015859603881835938
3776791.IV.MTCR..EH,1,0.9989002,0.0010998249053955078
3776791.IV.MTRZ..HH,1,0.99953914,0.0004608631134033203
3776791.IV.RUFI..EH,1,0.9944114,0.0055885910987854
3776791.IV.SEI..HH,1,0.99747413,0.0025258660316467285
3779591.IV.BOB..HH,1,0.9931787,0.006821274757385254
3779591.GU.EQUI..HH,1,0.9950748,0.004925191402435303
3779591.GU.GRAM..HH,0,0.0071357586,0.007135758642107248
3779591.IV.MSSA..HH,1,0.9937689,0.006231129169464111
3804461.IV.BOB..HH,1,0.99827874,0.0017212629318237305
3804461.GU.EQUI..HH,1,0.89194006,0.10805994272232056
3804461.GU.GORR..HH,1,0.9976781,0.002321898937225342
3804461.IV.MSSA..HH,1,0.9974679,0.0025321245193481445
3804461.IV.PLMA..HH,1,0.98635477,0.0136452317237854
3804461.IV.QLNO..HH,1,0.9792961,0.020703911781311035
3818821.IV.ASQU..HH,1,0.99545467,0.004545331001281738
3818821.IV.BRIS..HH,1,0.9990941,0.0009058713912963867
3818821.IV.MTCR..EH,1,0.9976699,0.0023301243782043457
3818821.IV.SEI..HH,1,0.9984162,0.0015838146209716797
3818821.IV.SFI..EH,1,0.9992632,0.0007367730140686035
3877161.IV.BOB..HH,1,0.9948909,0.005109071731567383
3877161.GU.GORR..HH,1,0.9500992,0.049900829792022705
3877161.IV.MSSA..HH,1,0.99897146,0.0010285377502441406
3881871.IV.FROS..HH,1,0.99894315,0.0010568499565124512
3882571.IV.CAFI..HH,1,0.9953056,0.00469440221786499
3882571.IV.CSNT..HH,0,0.13507876,0.13507875800132751
3882571.IV.FROS..HH,1,0.9947418,0.00525820255279541
3882571.IV.LMD..HH,1,0.97921526,0.020784735679626465
3882571.IV.PARC..HH,1,0.99601966,0.0039803385734558105
3882571.IV.SSP9..EH,0,0.0019418113,0.0019418112933635712
3886071.IV.CAFI..HH,1,0.9941103,0.005889713764190674
3886071.IV.FROS..HH,1,0.9983638,0.001636207103729248
3886071.IV.RUFI..EH,0,0.0050503593,0.005050359293818474
3886071.IV.TRIF..HH,1,0.96925867,0.030741333961486816
3886191.IV.CAFI..HH,1,0.99886936,0.0011306405067443848
3886191.IV.OSSC..HH,1,0.99818254,0.001817464828491211
3921761.IV.BOB..HH,1,0.9985147,0.001485288143157959
3921761.GU.GORR..HH,0,0.0064306795,0.006430679466575384
3921761.GU.GRAM..HH,0,0.0133109735,0.013310973532497883
3921761.IV.MSSA..HH,1,0.9959055,0.004094481468200684
3921871.IV.BOB..HH,1,0.99825233,0.0017476677894592285
3921871.GU.GORR..HH,0,0.005137466,0.0051374658942222595
3921871.IV.MSSA..HH,1,0.99318945,0.006810545921325684
3921921.IV.BOB..HH,1,0.99914026,0.0008597373962402344
3921921.GU.GORR..HH,0,0.0046037934,0.004603793378919363
3921921.GU.GRAM..HH,0,0.029459972,0.02945997193455696
3921921.IV.MSSA..HH,1,0.99822444,0.0017755627632141113
3922011.IV.MSSA..HH,1,0.999326,0.0006740093231201172
3922661.IV.MSSA..HH,1,0.9991315,0.0008684992790222168
3922811.IV.BOB..HH,1,0.9995018,0.0004981756210327148
3922811.GU.GORR..HH,0,0.0029335513,0.002933551324531436
3922811.GU.GRAM..HH,0,0.0023003477,0.0023003476671874523
3922811.IV.MSSA..HH,1,0.99935156,0.0006484389305114746
3922921.IV.BOB..HH,1,0.9990784,0.0009216070175170898
3922921.GU.EQUI..HH,0,0.0033101314,0.003310131374746561
3922921.GU.GORR..HH,0,0.0016570598,0.001657059765420854
3922921.GU.GRAM..HH,0,0.0019447468,0.0019447468221187592
3922921.IV.MSSA..HH,1,0.9988404,0.0011596083641052246
3922921.IV.PII..HH,1,0.99452597,0.0054740309715271
3932281.GU.POPM..HH,1,0.83306605,0.16693395376205444
3932281.MN.VLC..HH,0,0.023943294,0.02394329383969307
3933251.GU.CARD..HH,1,0.9983559,0.0016440749168395996
3933251.IV.CRMI..HH,0,0.015569448,0.015569447539746761
3933251.GU.EQUI..HH,1,0.9743163,0.025683701038360596
