traccia_test,y_Mano_test,y_predict_test,delta_test
3186541.IV.BDI..HH,1,0.9994012,0.0005987882614135742
3186541.IV.ERBM..EH,0,0.0015773358,0.0015773357590660453
3186541.GU.POPM..HH,1,0.9971132,0.0028867721557617188
3186641.IV.BOB..HH,0,0.99854904,0.9985490441322327
3186641.GU.GORR..HH,1,0.9951865,0.004813492298126221
3186641.GU.GRAM..HH,1,0.9988431,0.001156926155090332
3186641.IV.MSSA..HH,1,0.9977769,0.002223074436187744
3186641.GU.PCP..HH,0,0.00087562995,0.0008756299503147602
3192911.IV.TEOL..HH,1,0.9989766,0.001023411750793457
3196181.IV.CAVE..HH,0,0.14703037,0.14703036844730377
3208111.IV.LMD..HH,1,0.994819,0.005181014537811279
3208591.IV.FNVD..HH,0,0.006027557,0.006027556955814362
3208591.IV.LMD..HH,1,0.9959092,0.004090785980224609
3208591.IV.MTCR..EH,0,0.00096659956,0.0009665995603427291
3208591.IV.MTRZ..HH,1,0.99975806,0.00024193525314331055
3208591.IV.RUFI..EH,0,0.00059142534,0.0005914253415539861
3221941.IV.CPGN..EH,1,0.9996655,0.0003345012664794922
3221941.IV.FNVD..HH,0,0.0028417732,0.002841773210093379
3221941.IV.MTCR..EH,0,0.00095856027,0.0009585602674633265
3221941.IV.MTRZ..HH,1,0.9997676,0.00023239850997924805
3221941.IV.OSSC..HH,0,0.027488247,0.02748824656009674
3221941.IV.RUFI..EH,0,0.0005515839,0.0005515838856808841
3221941.IV.SEI..HH,0,0.0026947816,0.0026947816368192434
3221941.IV.SFI..EH,1,0.99601835,0.003981649875640869
3222961.GU.EQUI..HH,1,0.99936944,0.0006305575370788574
3222961.IV.ERBM..EH,0,0.010943185,0.010943184606730938
3222961.GU.GORR..HH,1,0.99774396,0.002256035804748535
3222961.GU.GRAM..HH,1,0.9747313,0.02526867389678955
3222961.IV.MSSA..HH,0,0.0020183346,0.0020183345768600702
3222961.IV.PII..HH,1,0.9990369,0.0009630918502807617
3314121.IV.BDI..HH,1,0.9980731,0.0019268989562988281
3314121.IV.CRMI..HH,1,0.99942636,0.0005736351013183594
3314121.GU.EQUI..HH,1,0.9785548,0.02144521474838257
3314121.IV.ERBM..EH,1,0.9957551,0.0042449235916137695
3314121.IV.FNVD..HH,1,0.9968376,0.003162384033203125
3314121.GU.GRAM..HH,0,0.032983303,0.03298330307006836
3314121.GU.MAIM..HH,1,0.9993568,0.0006431937217712402
3314121.IV.PII..HH,1,0.992015,0.00798499584197998
3314121.MN.VLC..HH,1,0.9974503,0.0025497078895568848
3314121.IV.ZCCA..HH,1,0.99946064,0.0005393624305725098
3318811.IV.BDI..HH,1,0.99804664,0.0019533634185791016
3318811.GU.CARD..HH,1,0.99929214,0.0007078647613525391
3318811.GU.EQUI..HH,1,0.99887484,0.0011251568794250488
3318811.IV.ERBM..EH,0,0.8820595,0.8820595145225525
3318811.IV.FNVD..HH,1,0.996792,0.003207981586456299
3318811.IV.MTCR..EH,1,0.9985569,0.0014430880546569824
3318811.IV.PII..HH,1,0.9990845,0.00091552734375
3318811.MN.VLC..HH,1,0.9987012,0.0012987852096557617
3318811.IV.ZCCA..HH,1,0.99826497,0.0017350316047668457
3347511.IV.CAVE..HH,1,0.9894776,0.010522425174713135
3347871.IV.BDI..HH,1,0.998089,0.0019109845161437988
3347871.GU.CARD..HH,1,0.99309605,0.006903946399688721
3347871.GU.POPM..HH,1,0.9977397,0.0022603273391723633
3347871.IV.ZCCA..HH,1,0.82369876,0.1763012409210205
3388641.IV.ERBM..EH,0,0.002015627,0.0020156269893050194
3388641.GU.GRAM..HH,1,0.99834085,0.0016591548919677734
3388641.MN.VLC..HH,1,0.9937488,0.006251215934753418
3435121.IV.BDI..HH,1,0.9971789,0.0028210878372192383
3435121.GU.CARD..HH,1,0.99946004,0.0005399584770202637
3435121.IV.CRMI..HH,1,0.9989361,0.0010638833045959473
3435121.IV.FNVD..HH,1,0.9949196,0.00508040189743042
3435121.GU.MAIM..HH,1,0.99972063,0.00027936697006225586
3435121.IV.MTCR..EH,1,0.99878126,0.0012187361717224121
3435121.IV.PII..HH,1,0.9993544,0.0006455779075622559
3435121.GU.POPM..HH,1,0.9954331,0.00456690788269043
3435121.MN.VLC..HH,1,0.99850094,0.0014990568161010742
3435121.IV.ZCCA..HH,1,0.99782723,0.0021727681159973145
3474921.GU.GRAM..HH,0,0.22201248,0.2220124751329422
3475241.GU.EQUI..HH,1,0.37181988,0.6281801164150238
3475241.IV.ERBM..EH,0,0.0012748956,0.0012748956214636564
3475241.IV.PRMA..HH,0,0.045709614,0.04570961371064186
3475281.IV.ERBM..EH,0,0.1062776,0.10627759993076324
3475551.IV.ERBM..EH,0,0.0053412113,0.005341211333870888
3475551.IV.MTCR..EH,0,0.039251573,0.039251573383808136
3475551.IV.PRMA..HH,0,0.10930718,0.1093071773648262
3475651.IV.ERBM..EH,0,0.0029591615,0.0029591615311801434
3475731.IV.ERBM..EH,0,0.21142617,0.21142616868019104
3475731.GU.GRAM..HH,1,0.9049906,0.09500938653945923
3475781.IV.ERBM..EH,0,0.009720072,0.009720072150230408
3500601.GU.EQUI..HH,1,0.99916255,0.0008374452590942383
3500601.IV.ERBM..EH,1,0.99908054,0.0009194612503051758
3500601.GU.GRAM..HH,1,0.9963547,0.00364530086517334
3500601.IV.PLMA..HH,1,0.9933037,0.00669628381729126
3509901.IV.ARCI..HH,0,0.0042211465,0.004221146460622549
3509901.IV.BDI..HH,1,0.99849653,0.0015034675598144531
3509901.IV.CRMI..HH,1,0.9989766,0.001023411750793457
3509901.IV.CSNT..HH,1,0.9958104,0.004189610481262207
3509901.IV.FROS..HH,1,0.9990821,0.0009179115295410156
3509901.IV.MCIV..HH,0,0.12255529,0.12255529314279556
3509901.IV.OSSC..HH,1,0.9995627,0.000437319278717041
3509901.IV.PII..HH,1,0.9991665,0.0008335113525390625
3509901.IV.TRIF..HH,0,0.0009997621,0.000999762094579637
3545821.GU.CARD..HH,1,0.9977126,0.0022873878479003906
3545821.IV.ERBM..EH,1,0.9984106,0.0015894174575805664
3545821.GU.GRAM..HH,1,0.9990374,0.0009626150131225586
3545821.GU.MAIM..HH,1,0.9990182,0.0009818077087402344
3545821.IV.MTCR..EH,1,0.9988601,0.0011398792266845703
3545821.GU.POPM..HH,0,0.062223766,0.06222376599907875
3545821.MN.VLC..HH,1,0.9991373,0.0008627176284790039
3575401.IV.BDI..HH,1,0.9988914,0.0011085867881774902
3575401.GU.CARD..HH,1,0.98910147,0.01089853048324585
3575401.IV.FNVD..HH,1,0.9991904,0.0008096098899841309
3575401.IV.MAGA..HH,0,0.0042178305,0.004217830486595631
3575401.IV.MTCR..EH,1,0.99916255,0.0008374452590942383
3575401.IV.PII..HH,1,0.9986663,0.0013337135314941406
3575401.GU.POPM..HH,1,0.99706656,0.0029334425926208496
3575401.IV.SEI..HH,0,0.007905728,0.007905728183686733
3575401.MN.VLC..HH,1,0.9982152,0.0017848014831542969
3575401.IV.ZCCA..HH,1,0.9990305,0.0009695291519165039
3604531.IV.ASQU..HH,0,0.00074070605,0.0007407060475088656
3604531.IV.BRIS..HH,0,0.0034533527,0.0034533527214080095
3604531.IV.CRE..HH,0,0.0014242763,0.0014242762699723244
3604531.IV.CRMI..HH,0,0.00047618782,0.0004761878226418048
3604531.IV.LMD..HH,1,0.9987016,0.0012984275817871094
3604531.IV.MTRZ..HH,1,0.99749446,0.0025055408477783203
3604531.IV.PARC..HH,1,0.9970868,0.002913177013397217
3604531.IV.RUFI..EH,0,0.0011647725,0.0011647725477814674
3604531.IV.SEI..HH,0,0.002823939,0.0028239390812814236
3619001.IV.CRMI..HH,1,0.99908614,0.0009138584136962891
3619001.IV.FNVD..HH,1,0.9823173,0.017682671546936035
3619001.IV.MTCR..EH,1,0.99313253,0.006867468357086182
3619001.GU.POPM..HH,1,0.999233,0.0007669925689697266
3619001.IV.ZCCA..HH,1,0.9802592,0.019740819931030273
3624191.IV.BDI..HH,1,0.99694747,0.00305253267288208
3624191.GU.CARD..HH,1,0.99915147,0.0008485317230224609
3624191.IV.MTCR..EH,1,0.98847896,0.01152104139328003
3624191.GU.POPM..HH,1,0.99554163,0.004458367824554443
3624191.IV.ZCCA..HH,0,0.050754737,0.05075473710894585
3633491.IV.ARCI..HH,0,0.3669047,0.36690470576286316
3633491.IV.CAFI..HH,0,0.003340912,0.00334091205149889
3633491.IV.CASP..HH,1,0.92341655,0.07658344507217407
3633491.IV.CSNT..HH,1,0.9159655,0.0840345025062561
3633491.IV.FROS..HH,0,0.008235046,0.008235045708715916
3633491.IV.MAON..HH,1,0.9965185,0.0034815073013305664
3633491.IV.OSSC..HH,1,0.992273,0.00772702693939209
3633491.IV.RUFI..EH,0,0.013770442,0.013770442456007004
3633491.IV.TRIF..HH,1,0.9990652,0.0009347796440124512
3635801.IV.ZCCA..HH,1,0.9613175,0.038682520389556885
3646121.IV.ASQU..HH,0,0.054883342,0.05488334223628044
3646121.IV.BRIS..HH,1,0.9844096,0.015590429306030273
3646121.IV.FNVD..HH,1,0.9940398,0.005960226058959961
3646121.IV.LMD..HH,0,0.043408915,0.043408915400505066
3646121.IV.MTCR..EH,0,0.041783407,0.041783407330513
3646121.IV.MTRZ..HH,1,0.9982766,0.0017234086990356445
3646121.GU.POPM..HH,1,0.91419923,0.08580076694488525
3646121.IV.RUFI..EH,0,0.02754057,0.027540570124983788
3646121.IV.SFI..EH,0,0.0038495993,0.003849599277600646
3646121.MN.VLC..HH,1,0.9939976,0.0060024261474609375
3646121.IV.ZCCA..HH,1,0.9743949,0.025605082511901855
3659341.IV.NOVE..EH,0,0.0009801768,0.0009801768464967608
3669671.IV.BDI..HH,1,0.9995863,0.00041371583938598633
3669671.IV.CASP..HH,1,0.99917513,0.0008248686790466309
3669671.IV.CRE..HH,1,0.9964246,0.0035753846168518066
3669671.IV.CRMI..HH,1,0.99915767,0.0008423328399658203
3669671.IV.CSNT..HH,1,0.9991737,0.0008262991905212402
3669671.IV.FROS..HH,1,0.99883085,0.0011691451072692871
3669671.GU.MAIM..HH,1,0.99860805,0.0013919472694396973
3669671.IV.MCIV..HH,1,0.99494755,0.005052447319030762
3669671.IV.MTCR..EH,0,0.007790902,0.00779090216383338
3669671.IV.OSSC..HH,1,0.9986615,0.0013384819030761719
3669671.IV.PII..HH,1,0.99935037,0.0006496310234069824
3669671.IV.RUFI..EH,1,0.99888116,0.0011188387870788574
3687661.GU.POPM..HH,0,0.009246545,0.009246544912457466
3689061.GU.POPM..HH,1,0.99682164,0.0031783580780029297
3689061.IV.SEI..HH,1,0.9890071,0.010992884635925293
3698571.MN.VLC..HH,0,0.0019247872,0.0019247871823608875
3698571.IV.ZCCA..HH,1,0.99855095,0.0014490485191345215
3701121.IV.ASQU..HH,0,0.0026327756,0.002632775576785207
3701121.IV.BDI..HH,0,0.0012095718,0.001209571841172874
3701121.GU.CARD..HH,0,0.0034058755,0.003405875526368618
3701121.IV.FNVD..HH,1,0.9996922,0.0003077983856201172
3701121.GU.MAIM..HH,0,0.0019469702,0.0019469702383503318
3701121.IV.OSSC..HH,1,0.9963915,0.003608524799346924
3701121.IV.PII..HH,1,0.9994112,0.0005887746810913086
3701121.GU.POPM..HH,0,0.0045037107,0.00450371066108346
3701151.IV.BDI..HH,1,0.9950971,0.004902899265289307
3701151.GU.MAIM..HH,1,0.9952376,0.004762411117553711
3701151.IV.PII..HH,1,0.99871683,0.0012831687927246094
3735421.IV.ZCCA..HH,1,0.99862576,0.0013742446899414062
3738231.GU.EQUI..HH,1,0.99215335,0.007846653461456299
3738231.GU.GRAM..HH,1,0.99716467,0.0028353333473205566
3738231.IV.PLMA..HH,1,0.9969319,0.003068089485168457
3738231.MN.VLC..HH,1,0.9983359,0.0016641020774841309
3758981.IV.CAVE..HH,0,0.0051749623,0.005174962338060141
3758981.SI.KOSI..HH,1,0.9984255,0.0015745162963867188
3758981.SI.LUSI..HH,1,0.98641413,0.013585865497589111
3758981.IV.MABI..HH,1,0.9982053,0.0017946958541870117
3758981.IV.RAVA..EH,1,0.99543166,0.004568338394165039
3758981.IV.ROVR..HH,1,0.9981224,0.00187760591506958
3758981.IV.SERM..EH,1,0.9975871,0.0024129152297973633
3758981.IV.ZCCA..HH,1,0.99805105,0.0019489526748657227
3776791.IV.ASQU..HH,1,0.99941397,0.0005860328674316406
3776791.IV.BDI..HH,1,0.9975674,0.002432584762573242
3776791.IV.BRIS..HH,1,0.99915385,0.0008461475372314453
3776791.IV.CRMI..HH,1,0.99977714,0.00022286176681518555
3776791.IV.FNVD..HH,1,0.9995136,0.0004863739013671875
3776791.IV.LMD..HH,1,0.99861956,0.0013804435729980469
3776791.IV.MTCR..EH,1,0.99932086,0.0006791353225708008
3776791.IV.MTRZ..HH,1,0.9997116,0.00028842687606811523
3776791.IV.RUFI..EH,1,0.99875605,0.0012439489364624023
3776791.IV.SEI..HH,1,0.99786,0.0021399855613708496
3779591.IV.BOB..HH,1,0.9932736,0.006726384162902832
3779591.GU.EQUI..HH,1,0.9950897,0.004910290241241455
3779591.GU.GRAM..HH,0,0.010249202,0.010249202139675617
3779591.IV.MSSA..HH,1,0.98983556,0.010164439678192139
3804461.IV.BOB..HH,1,0.9962452,0.0037547945976257324
3804461.GU.EQUI..HH,1,0.89263356,0.10736644268035889
3804461.GU.GORR..HH,1,0.9957451,0.00425487756729126
3804461.IV.MSSA..HH,1,0.9968997,0.003100275993347168
3804461.IV.PLMA..HH,1,0.99794406,0.002055943012237549
3804461.IV.QLNO..HH,1,0.99446446,0.005535542964935303
3818821.IV.ASQU..HH,1,0.99861133,0.0013886690139770508
3818821.IV.BRIS..HH,1,0.99912924,0.0008707642555236816
3818821.IV.MTCR..EH,1,0.99781114,0.00218886137008667
3818821.IV.SEI..HH,1,0.99642074,0.003579258918762207
3818821.IV.SFI..EH,1,0.9990305,0.0009695291519165039
3877161.IV.BOB..HH,1,0.9924544,0.007545590400695801
3877161.GU.GORR..HH,1,0.9054183,0.0945817232131958
3877161.IV.MSSA..HH,1,0.996238,0.0037620067596435547
3881871.IV.FROS..HH,1,0.99726546,0.002734541893005371
3882571.IV.CAFI..HH,1,0.9982035,0.0017964839935302734
3882571.IV.CSNT..HH,0,0.08465442,0.08465442061424255
3882571.IV.FROS..HH,1,0.99957293,0.00042706727981567383
3882571.IV.LMD..HH,1,0.9894169,0.010583102703094482
3882571.IV.PARC..HH,1,0.99727696,0.0027230381965637207
3882571.IV.SSP9..EH,0,0.001580949,0.0015809490578249097
3886071.IV.CAFI..HH,1,0.9954952,0.004504799842834473
3886071.IV.FROS..HH,1,0.9990995,0.0009005069732666016
3886071.IV.RUFI..EH,0,0.0014528275,0.0014528274768963456
3886071.IV.TRIF..HH,1,0.9851835,0.014816522598266602
3886191.IV.CAFI..HH,1,0.99904495,0.000955045223236084
3886191.IV.OSSC..HH,1,0.9988335,0.00116652250289917
3921761.IV.BOB..HH,1,0.9967951,0.0032048821449279785
3921761.GU.GORR..HH,0,0.006900145,0.006900145206600428
3921761.GU.GRAM..HH,0,0.007343928,0.0073439278639853
3921761.IV.MSSA..HH,1,0.9956767,0.004323303699493408
3921871.IV.BOB..HH,1,0.99644804,0.003551959991455078
3921871.GU.GORR..HH,0,0.0043901745,0.004390174522995949
3921871.IV.MSSA..HH,1,0.9812966,0.0187034010887146
3921921.IV.BOB..HH,1,0.9986713,0.0013287067413330078
3921921.GU.GORR..HH,0,0.0072515374,0.0072515374049544334
3921921.GU.GRAM..HH,0,0.03259137,0.03259136900305748
3921921.IV.MSSA..HH,1,0.9901434,0.009856581687927246
3922011.IV.MSSA..HH,1,0.9973888,0.002611219882965088
3922661.IV.MSSA..HH,1,0.99742705,0.002572953701019287
3922811.IV.BOB..HH,1,0.9995701,0.0004299283027648926
3922811.GU.GORR..HH,0,0.0060964553,0.00609645526856184
3922811.GU.GRAM..HH,0,0.001181655,0.0011816549813374877
3922811.IV.MSSA..HH,1,0.99865496,0.0013450384140014648
3922921.IV.BOB..HH,1,0.99856526,0.0014347434043884277
3922921.GU.EQUI..HH,0,0.0061058677,0.006105867680162191
3922921.GU.GORR..HH,0,0.0028192177,0.0028192177414894104
3922921.GU.GRAM..HH,0,0.0008368822,0.0008368822163902223
3922921.IV.MSSA..HH,1,0.9956326,0.004367411136627197
3922921.IV.PII..HH,1,0.9956766,0.004323422908782959
3932281.MN.VLC..HH,0,0.0052510593,0.0052510593086481094
3933251.GU.CARD..HH,1,0.99909186,0.0009081363677978516
3933251.IV.CRMI..HH,0,0.016001945,0.016001945361495018
3933251.GU.GRAM..HH,0,0.0022855655,0.002285565482452512
3933251.IV.MTCR..EH,0,0.0011861473,0.0011861473321914673
3933251.IV.PLMA..HH,1,0.99961984,0.0003801584243774414
3933251.GU.POPM..HH,0,0.0014100678,0.001410067779943347
3933251.IV.RUFI..EH,1,0.99926406,0.000735938549041748
3933251.IV.SEI..HH,1,0.99963164,0.00036835670471191406
3933251.MN.VLC..HH,1,0.9993043,0.0006957054138183594
3937281.GU.EQUI..HH,1,0.9956132,0.004386782646179199
3937281.GU.GRAM..HH,1,0.99676955,0.003230452537536621
3937281.IV.PII..HH,1,0.9980373,0.001962721347808838
3937281.IV.PLMA..HH,1,0.9982121,0.0017879009246826172
3965951.GU.GRAM..HH,1,0.99806076,0.001939237117767334
3965951.IV.PLMA..HH,1,0.9557673,0.044232726097106934
3969191.IV.RAVA..EH,0,0.074396886,0.07439688593149185
3975231.IV.BDI..HH,1,0.9989172,0.001082777976989746
3975231.GU.MAIM..HH,0,0.0075414535,0.007541453465819359
3975231.IV.PII..HH,0,0.0028956074,0.002895607380196452
3975231.GU.POPM..HH,0,0.00085509976,0.0008550997590646148
3975231.MN.VLC..HH,0,0.0024096305,0.0024096304550766945
3999911.IV.MCIV..HH,0,0.0009867037,0.000986703671514988
4000641.GU.MAIM..HH,0,0.027989548,0.027989547699689865
4000641.IV.PII..HH,0,0.005082754,0.005082753952592611
4000731.IV.FROS..HH,0,0.0036299643,0.0036299643106758595
4000731.GU.MAIM..HH,0,0.003611673,0.003611672902479768
4000731.IV.PII..HH,0,0.0026839375,0.0026839375495910645
4000731.IV.RUFI..EH,1,0.99917597,0.0008240342140197754
4000731.IV.TRIF..HH,1,0.9981705,0.0018295049667358398
4006001.IV.ARCI..HH,0,0.07347837,0.07347837090492249
4006001.GU.CARD..HH,0,0.0019213359,0.0019213359337300062
4006001.IV.CRMI..HH,1,0.99697626,0.0030237436294555664
4006001.IV.FROS..HH,0,0.006429574,0.006429573986679316
4006001.GU.MAIM..HH,0,0.006889798,0.00688979821279645
4006001.IV.MCIV..HH,0,0.0041144188,0.0041144187562167645
4006001.IV.PII..HH,0,0.004777394,0.0047773937694728374
4006001.IV.PLMA..HH,0,0.0014474472,0.001447447226382792
4006001.IV.SFI..EH,1,0.99601173,0.0039882659912109375
4006001.IV.SSP9..EH,1,0.99917245,0.0008275508880615234
4006001.IV.TRIF..HH,1,0.9987161,0.001283884048461914
4024151.IV.RAVA..EH,1,0.9954391,0.004560887813568115
4036211.IV.CAVE..HH,1,0.9976453,0.0023546814918518066
4036211.IV.RAVA..EH,0,0.011312474,0.011312473565340042
4040381.IV.RAVA..EH,0,0.00038008523,0.0003800852282438427
4042061.IV.CRMI..HH,1,0.99651295,0.0034870505332946777
4042061.IV.CSNT..HH,0,0.0036147288,0.003614728804677725
4042061.IV.OSSC..HH,0,0.005590824,0.005590823944658041
4042061.IV.PII..HH,0,0.0012200165,0.0012200165074318647
4042061.IV.RUFI..EH,1,0.99894136,0.0010586380958557129
4042061.IV.SSP9..EH,1,0.9982821,0.0017179250717163086
4042941.IV.CRMI..HH,1,0.99860066,0.0013993382453918457
4042941.IV.CSNT..HH,0,0.41782972,0.4178297221660614
4042941.GU.MAIM..HH,0,0.009379679,0.009379679337143898
4042941.IV.OSSC..HH,0,0.0006218333,0.000621833314653486
4042941.IV.PII..HH,0,0.0017210877,0.001721087726764381
4042941.IV.SEI..HH,0,0.002050199,0.002050199080258608
4044491.IV.CRMI..HH,1,0.99882776,0.0011722445487976074
4045241.IV.CRMI..HH,1,0.9981609,0.0018391013145446777
4045241.IV.CSNT..HH,0,0.00075396296,0.0007539629586972296
4045241.IV.FROS..HH,1,0.9989894,0.001010596752166748
4045241.GU.MAIM..HH,0,0.0007278332,0.0007278331904672086
4045241.IV.OSSC..HH,0,0.0007487047,0.0007487047114409506
4045241.IV.PII..HH,0,0.0036058242,0.0036058241967111826
4052941.IV.SEI..HH,1,0.99870837,0.0012916326522827148
4058521.IV.ZCCA..HH,1,0.99854845,0.0014515519142150879
4152611.IV.CRMI..HH,1,0.9986951,0.001304924488067627
4154351.GU.GRAM..HH,0,0.010308354,0.010308354161679745
4154351.IV.ROVR..HH,0,0.056519993,0.056519992649555206
4157341.IV.FNVD..HH,1,0.997497,0.0025029778480529785
4157491.IV.BDI..HH,1,0.999782,0.00021797418594360352
4157491.IV.MTCR..EH,0,0.0015818652,0.0015818652464076877
4157491.GU.POPM..HH,1,0.9994692,0.0005307793617248535
4157491.IV.ZCCA..HH,0,0.007916773,0.007916772738099098
4157641.GU.POPM..HH,1,0.9993826,0.0006173849105834961
4161131.GU.POPM..HH,0,0.0032812655,0.0032812654972076416
4170121.IV.BDI..HH,1,0.99900776,0.0009922385215759277
4170121.GU.MAIM..HH,1,0.9995004,0.0004996061325073242
4170121.IV.PII..HH,1,0.9993581,0.0006418824195861816
4170121.MN.VLC..HH,1,0.9993338,0.000666201114654541
4170121.IV.ZCCA..HH,1,0.99967015,0.0003298521041870117
4176171.IV.BDI..HH,1,0.99969065,0.00030934810638427734
4176171.GU.CARD..HH,1,0.99987364,0.00012636184692382812
4176171.IV.CRMI..HH,1,0.99673444,0.003265559673309326
4176171.GU.EQUI..HH,1,0.9856329,0.014367103576660156
4176171.GU.GRAM..HH,1,0.9987299,0.0012701153755187988
4176171.GU.MAIM..HH,1,0.99753714,0.0024628639221191406
4176171.IV.MTCR..EH,1,0.99874496,0.001255035400390625
4176171.GU.POPM..HH,1,0.99955493,0.0004450678825378418
4176171.IV.SEI..HH,1,0.20148808,0.7985119223594666
4176171.MN.VLC..HH,0,0.9993394,0.9993394017219543
4176171.IV.ZCCA..HH,1,0.9985286,0.001471400260925293
4182391.IV.BDI..HH,1,0.9897714,0.010228574275970459
4182391.GU.CARD..HH,1,0.99925965,0.000740349292755127
4182391.IV.FNVD..HH,1,0.9990268,0.0009732246398925781
4182391.GU.MAIM..HH,1,0.9991455,0.0008544921875
4182391.IV.PII..HH,1,0.9924533,0.007546722888946533
4182391.IV.SEI..HH,1,0.99413574,0.005864262580871582
4182391.MN.VLC..HH,1,0.99953544,0.00046455860137939453
4182631.GU.CARD..HH,1,0.99929214,0.0007078647613525391
4182631.IV.ERBM..EH,1,0.9984102,0.0015897750854492188
4182631.IV.MTCR..EH,0,0.003220685,0.0032206850592046976
4182631.IV.PII..HH,1,0.9987457,0.0012543201446533203
4187001.IV.ERBM..EH,1,0.9832323,0.016767680644989014
4187001.GU.GRAM..HH,1,0.94701356,0.05298644304275513
4187001.MN.VLC..HH,1,0.9983987,0.0016012787818908691
4204141.IV.ARCI..HH,1,0.99936026,0.0006397366523742676
4204141.IV.ASQU..HH,1,0.66948724,0.33051276206970215
4204141.IV.ATPI..EH,1,0.9977932,0.0022068023681640625
4204141.IV.CASP..HH,1,0.98126274,0.01873725652694702
4204141.IV.CSNT..HH,1,0.99801993,0.0019800662994384766
4204141.IV.OSSC..HH,1,0.9974401,0.0025599002838134766
4204141.IV.PARC..HH,1,0.9994388,0.0005611777305603027
4208921.IV.BDI..HH,1,0.9977539,0.002246081829071045
4208921.GU.POPM..HH,0,0.0008892853,0.0008892852929420769
4238671.IV.BDI..HH,0,0.0068987985,0.006898798514157534
4238671.IV.ERBM..EH,1,0.9975243,0.0024756789207458496
4238671.IV.SEI..HH,1,0.99085826,0.009141743183135986
4238671.MN.VLC..HH,1,0.9525671,0.047432899475097656
4238971.GU.EQUI..HH,1,0.9961677,0.0038322806358337402
4238971.IV.ERBM..EH,1,0.9976373,0.0023627281188964844
4238971.GU.GRAM..HH,1,0.9972324,0.002767622470855713
4238971.IV.PLMA..HH,1,0.9991202,0.000879824161529541
4239131.GU.EQUI..HH,1,0.9878582,0.012141823768615723
4239131.IV.ERBM..EH,1,0.99788,0.0021200180053710938
4239131.MN.VLC..HH,1,0.99801815,0.0019818544387817383
4239941.GU.EQUI..HH,1,0.99720997,0.0027900338172912598
4239941.IV.PLMA..HH,1,0.99790996,0.0020900368690490723
4239941.MN.VLC..HH,1,0.9965065,0.00349348783493042
4240011.IV.BDI..HH,1,0.9961935,0.003806471824645996
4240011.GU.GRAM..HH,1,0.99655485,0.003445148468017578
4240011.MN.VLC..HH,1,0.99936086,0.0006391406059265137
4240371.GU.GRAM..HH,1,0.99881566,0.0011843442916870117
4240371.MN.VLC..HH,1,0.99778396,0.002216041088104248
4241421.GU.EQUI..HH,1,0.99215454,0.007845461368560791
4241421.IV.ERBM..EH,1,0.998142,0.0018579959869384766
4241421.GU.GRAM..HH,1,0.9982003,0.0017997026443481445
4241421.MN.VLC..HH,1,0.9898986,0.010101377964019775
4242961.IV.BDI..HH,0,0.0020868706,0.0020868706051260233
4242961.IV.BOB..HH,0,0.04162935,0.041629351675510406
4242961.IV.CAFI..HH,1,0.99982184,0.00017815828323364258
4242961.IV.CRE..HH,1,0.9990884,0.0009115934371948242
4242961.GU.FINB..HH,1,0.99941623,0.0005837678909301758
4242961.IV.FNVD..HH,0,0.0017450359,0.0017450358718633652
