traccia_test,y_Mano_test,y_predict_test,delta_test
3882571.IV.LMD..HH,1,0.97756743,0.022432565689086914
3882571.IV.PARC..HH,1,0.9983935,0.0016065239906311035
3882571.IV.SSP9..EH,0,0.0023162926,0.0023162926081568003
3886071.IV.CAFI..HH,1,0.99757653,0.0024234652519226074
3886071.IV.FROS..HH,1,0.9988895,0.0011104941368103027
3886071.IV.RUFI..EH,0,0.0003447919,0.00034479188616387546
3886071.IV.TRIF..HH,1,0.9877275,0.012272477149963379
3886191.IV.CAFI..HH,1,0.99728274,0.002717256546020508
3886191.IV.OSSC..HH,1,0.99779946,0.0022005438804626465
3921761.IV.BOB..HH,1,0.99612916,0.003870844841003418
3921761.GU.GORR..HH,0,0.0059441705,0.005944170523434877
3921761.GU.GRAM..HH,0,0.01442141,0.01442140992730856
3921761.IV.MSSA..HH,1,0.9954991,0.004500925540924072
3921871.IV.BOB..HH,1,0.9957865,0.004213511943817139
3921871.GU.GORR..HH,0,0.00622949,0.006229490041732788
3921871.IV.MSSA..HH,1,0.99335104,0.0066489577293396
3921921.IV.BOB..HH,1,0.9982919,0.0017080903053283691
3921921.GU.GORR..HH,0,0.011303795,0.0113037945702672
3921921.GU.GRAM..HH,0,0.02177237,0.021772369742393494
3921921.IV.MSSA..HH,1,0.9958221,0.0041779279708862305
3922011.IV.MSSA..HH,1,0.9993272,0.0006728172302246094
3922661.IV.MSSA..HH,1,0.99813396,0.0018660426139831543
3922811.IV.BOB..HH,1,0.9997404,0.00025957822799682617
3922811.GU.GORR..HH,0,0.006735132,0.006735132075846195
3922811.GU.GRAM..HH,0,0.0013119263,0.001311926287598908
3922811.IV.MSSA..HH,1,0.9988595,0.0011404752731323242
3922921.IV.BOB..HH,1,0.99805295,0.0019470453262329102
3922921.GU.EQUI..HH,0,0.00483314,0.004833139944821596
3922921.GU.GORR..HH,0,0.0030082073,0.003008207306265831
3922921.GU.GRAM..HH,0,0.0007519961,0.0007519961218349636
3922921.IV.MSSA..HH,1,0.99735415,0.00264585018157959
3922921.IV.PII..HH,1,0.9978523,0.002147674560546875
3932281.MN.VLC..HH,0,0.005321334,0.00532133411616087
3933251.GU.CARD..HH,1,0.99709904,0.0029009580612182617
3933251.IV.CRMI..HH,0,0.01008821,0.010088209994137287
3933251.GU.GRAM..HH,0,0.0052725384,0.005272538401186466
3933251.IV.MTCR..EH,0,0.002369308,0.0023693079128861427
3933251.IV.PLMA..HH,1,0.9994506,0.0005493760108947754
3933251.GU.POPM..HH,0,0.002695171,0.0026951709296554327
3933251.IV.RUFI..EH,1,0.99975187,0.00024813413619995117
3933251.IV.SEI..HH,1,0.999398,0.0006020069122314453
3933251.MN.VLC..HH,1,0.9985361,0.0014638900756835938
3937281.GU.EQUI..HH,1,0.9964833,0.003516674041748047
3937281.GU.GRAM..HH,1,0.9977773,0.002222716808319092
3937281.IV.PII..HH,1,0.99845374,0.0015462636947631836
3937281.IV.PLMA..HH,1,0.99881077,0.0011892318725585938
3965951.GU.GRAM..HH,1,0.9987921,0.001207888126373291
3965951.IV.PLMA..HH,1,0.82043755,0.17956244945526123
3969191.IV.RAVA..EH,0,0.043933216,0.043933216482400894
3975231.IV.BDI..HH,1,0.99912614,0.000873863697052002
3975231.GU.MAIM..HH,0,0.007458366,0.007458365987986326
3975231.IV.PII..HH,0,0.0023686825,0.0023686825297772884
3975231.GU.POPM..HH,0,0.0003788141,0.0003788140893448144
3975231.MN.VLC..HH,0,0.0039327987,0.003932798746973276
3999911.IV.MCIV..HH,0,0.0017971386,0.0017971385968849063
4000641.GU.MAIM..HH,0,0.0462104,0.0462104007601738
4000641.IV.PII..HH,0,0.0052626044,0.00526260444894433
4000731.IV.FROS..HH,0,0.00317543,0.0031754299998283386
4000731.GU.MAIM..HH,0,0.005817149,0.005817148834466934
4000731.IV.PII..HH,0,0.0020069527,0.002006952650845051
4000731.IV.RUFI..EH,1,0.99759644,0.002403557300567627
4000731.IV.TRIF..HH,1,0.9991103,0.0008897185325622559
4006001.IV.ARCI..HH,0,0.029082773,0.029082773253321648
4006001.GU.CARD..HH,0,0.0018566762,0.0018566761864349246
4006001.IV.CRMI..HH,1,0.99587715,0.0041228532791137695
4006001.IV.FROS..HH,0,0.0033787584,0.0033787584397941828
4006001.GU.MAIM..HH,0,0.004041262,0.004041261970996857
4006001.IV.MCIV..HH,0,0.0012278341,0.001227834145538509
4006001.IV.PII..HH,0,0.0030849075,0.003084907541051507
4006001.IV.PLMA..HH,0,0.0011098392,0.0011098391842097044
4006001.IV.SFI..EH,1,0.99603796,0.003962039947509766
4006001.IV.SSP9..EH,1,0.99942076,0.0005792379379272461
4006001.IV.TRIF..HH,1,0.9988563,0.0011436939239501953
4024151.IV.RAVA..EH,1,0.99486023,0.005139768123626709
4036211.IV.CAVE..HH,1,0.9988041,0.0011959075927734375
4036211.IV.RAVA..EH,0,0.0031106493,0.003110649297013879
4040381.IV.RAVA..EH,0,0.0015787506,0.001578750554472208
4042061.IV.CRMI..HH,1,0.9962368,0.0037631988525390625
4042061.IV.CSNT..HH,0,0.0028052733,0.0028052732814103365
4042061.IV.OSSC..HH,0,0.006629211,0.006629210896790028
4042061.IV.PII..HH,0,0.0029012754,0.002901275409385562
4042061.IV.RUFI..EH,1,0.997306,0.0026940107345581055
4042061.IV.SSP9..EH,1,0.9979626,0.0020374059677124023
4042941.IV.CRMI..HH,1,0.9984285,0.0015714764595031738
4042941.IV.CSNT..HH,0,0.13814972,0.13814972341060638
4042941.GU.MAIM..HH,0,0.0077511896,0.007751189637929201
4042941.IV.OSSC..HH,0,0.0022127188,0.002212718827649951
4042941.IV.PII..HH,0,0.0022363053,0.002236305270344019
4042941.IV.SEI..HH,0,0.00085090974,0.0008509097388014197
4044491.IV.CRMI..HH,1,0.99896336,0.0010366439819335938
4045241.IV.CRMI..HH,1,0.99830246,0.001697540283203125
4045241.IV.CSNT..HH,0,0.0012320018,0.0012320018140599132
4045241.IV.FROS..HH,1,0.99774015,0.00225985050201416
4045241.GU.MAIM..HH,0,0.0009400357,0.0009400356793776155
4045241.IV.OSSC..HH,0,0.0029518662,0.0029518662486225367
4045241.IV.PII..HH,0,0.0025332465,0.0025332465302199125
4052941.IV.SEI..HH,1,0.99939847,0.0006015300750732422
4058521.IV.ZCCA..HH,1,0.9991122,0.0008878111839294434
4152611.IV.CRMI..HH,1,0.998752,0.001248002052307129
4154351.GU.GRAM..HH,0,0.0059432858,0.005943285766988993
4154351.IV.ROVR..HH,0,0.021248948,0.021248947829008102
4157341.IV.FNVD..HH,1,0.99625707,0.0037429332733154297
4157491.IV.BDI..HH,1,0.99935,0.0006499886512756348
4157491.IV.MTCR..EH,0,0.0030822076,0.0030822076369076967
4157491.GU.POPM..HH,1,0.9988305,0.0011695027351379395
4157491.IV.ZCCA..HH,0,0.009074646,0.009074646048247814
4157641.GU.POPM..HH,1,0.99667704,0.0033229589462280273
4161131.GU.POPM..HH,0,0.0059899134,0.005989913363009691
4170121.IV.BDI..HH,1,0.99757427,0.0024257302284240723
4170121.GU.MAIM..HH,1,0.9997136,0.00028640031814575195
4170121.IV.PII..HH,1,0.9991271,0.0008729100227355957
4170121.MN.VLC..HH,1,0.99911517,0.0008848309516906738
4170121.IV.ZCCA..HH,1,0.9998746,0.00012540817260742188
4176171.IV.BDI..HH,1,0.9991055,0.0008944869041442871
4176171.GU.CARD..HH,1,0.99915385,0.0008461475372314453
4176171.IV.CRMI..HH,1,0.9948106,0.005189418792724609
4176171.GU.EQUI..HH,1,0.99336606,0.006633937358856201
4176171.GU.GRAM..HH,1,0.9977913,0.002208709716796875
4176171.GU.MAIM..HH,1,0.9966826,0.003317415714263916
4176171.IV.MTCR..EH,1,0.9976235,0.0023764967918395996
4176171.GU.POPM..HH,1,0.99813193,0.0018680691719055176
4176171.IV.SEI..HH,1,0.034358397,0.9656416028738022
4176171.MN.VLC..HH,0,0.99774617,0.9977461695671082
4176171.IV.ZCCA..HH,1,0.99791795,0.00208204984664917
4182391.IV.BDI..HH,1,0.98544794,0.014552056789398193
4182391.GU.CARD..HH,1,0.9978448,0.0021551847457885742
4182391.IV.FNVD..HH,1,0.998606,0.0013939738273620605
4182391.GU.MAIM..HH,1,0.99774504,0.002254962921142578
4182391.IV.PII..HH,1,0.9932707,0.006729304790496826
4182391.IV.SEI..HH,1,0.9983584,0.0016415715217590332
4182391.MN.VLC..HH,1,0.99830186,0.001698136329650879
4182631.GU.CARD..HH,1,0.99900985,0.000990152359008789
4182631.IV.ERBM..EH,1,0.99714905,0.002850949764251709
4182631.IV.MTCR..EH,0,0.0036236495,0.003623649477958679
4182631.IV.PII..HH,1,0.9988809,0.001119077205657959
4187001.IV.ERBM..EH,1,0.99323386,0.006766140460968018
4187001.GU.GRAM..HH,1,0.9593401,0.04065990447998047
4187001.MN.VLC..HH,1,0.9988881,0.0011119246482849121
4204141.IV.ARCI..HH,1,0.9985245,0.001475512981414795
4204141.IV.ASQU..HH,1,0.8895655,0.11043447256088257
4204141.IV.ATPI..EH,1,0.9985102,0.0014898180961608887
4204141.IV.CASP..HH,1,0.99786925,0.002130746841430664
4204141.IV.CSNT..HH,1,0.996024,0.003975987434387207
4204141.IV.OSSC..HH,1,0.995239,0.0047609806060791016
4204141.IV.PARC..HH,1,0.9993747,0.000625312328338623
4208921.IV.BDI..HH,1,0.99856466,0.0014353394508361816
4208921.GU.POPM..HH,0,0.001735602,0.0017356020398437977
4238671.IV.BDI..HH,0,0.0035742791,0.003574279136955738
4238671.IV.ERBM..EH,1,0.9965397,0.0034602880477905273
4238671.IV.SEI..HH,1,0.9874034,0.012596607208251953
4238671.MN.VLC..HH,1,0.9520705,0.04792952537536621
4238971.GU.EQUI..HH,1,0.9953164,0.0046836137771606445
4238971.IV.ERBM..EH,1,0.9969892,0.0030108094215393066
4238971.GU.GRAM..HH,1,0.9973316,0.0026683807373046875
4238971.IV.PLMA..HH,1,0.9992287,0.0007712841033935547
4239131.GU.EQUI..HH,1,0.99541855,0.004581451416015625
4239131.IV.ERBM..EH,1,0.9943013,0.005698680877685547
4239131.MN.VLC..HH,1,0.9992637,0.0007362961769104004
4239941.GU.EQUI..HH,1,0.9946345,0.005365490913391113
4239941.IV.PLMA..HH,1,0.9986853,0.001314699649810791
4239941.MN.VLC..HH,1,0.99713516,0.002864837646484375
4240011.IV.BDI..HH,1,0.9974821,0.002517879009246826
4240011.GU.GRAM..HH,1,0.9968844,0.0031155943870544434
4240011.MN.VLC..HH,1,0.9988192,0.0011808276176452637
4240371.GU.GRAM..HH,1,0.9994729,0.0005270838737487793
4240371.MN.VLC..HH,1,0.99834144,0.0016585588455200195
4241421.GU.EQUI..HH,1,0.9983058,0.0016942024230957031
4241421.IV.ERBM..EH,1,0.9978143,0.0021857023239135742
4241421.GU.GRAM..HH,1,0.9989328,0.0010672211647033691
4241421.MN.VLC..HH,1,0.99598086,0.00401914119720459
4242961.IV.BDI..HH,0,0.0057691284,0.005769128445535898
4242961.IV.BOB..HH,0,0.059681613,0.05968161299824715
4242961.IV.CAFI..HH,1,0.9995778,0.0004221796989440918
4242961.IV.CRE..HH,1,0.998735,0.0012649893760681152
4242961.GU.FINB..HH,1,0.999629,0.00037097930908203125
4242961.IV.FNVD..HH,0,0.0012938337,0.0012938337167724967
4242961.GU.GBOS..HH,1,0.99956244,0.0004375576972961426
4242961.IV.MAGA..HH,0,0.002495042,0.00249504204839468
4242961.GU.MAIM..HH,1,0.9998016,0.0001984238624572754
4242961.IV.MSSA..HH,1,0.99556965,0.00443035364151001
4242961.GU.PCP..HH,1,0.9986016,0.0013983845710754395
4242961.IV.PIEI..HH,1,0.9818007,0.01819932460784912
4242961.MN.VLC..HH,0,0.0029157803,0.0029157802928239107
4243101.GU.EQUI..HH,1,0.9960748,0.003925204277038574
4243251.GU.EQUI..HH,1,0.99496883,0.005031168460845947
4243481.GU.EQUI..HH,1,0.99807775,0.0019222497940063477
4245151.GU.EQUI..HH,1,0.99417394,0.005826056003570557
4246331.GU.CARD..HH,1,0.997888,0.002111971378326416
4246331.GU.EQUI..HH,1,0.9968821,0.0031179189682006836
4246331.IV.ERBM..EH,1,0.99853194,0.001468062400817871
4246331.GU.GRAM..HH,1,0.99669826,0.0033017396926879883
4246331.MN.VLC..HH,1,0.9976539,0.0023460984230041504
4248831.GU.GRAM..HH,1,0.99575716,0.004242837429046631
4249441.GU.EQUI..HH,1,0.9809178,0.019082188606262207
4249441.IV.ERBM..EH,1,0.9951799,0.004820108413696289
4249441.GU.GRAM..HH,1,0.9985257,0.0014743208885192871
4249441.IV.PII..HH,1,0.8981568,0.10184317827224731
4249441.IV.PLMA..HH,0,0.36100215,0.3610021471977234
4249441.MN.VLC..HH,0,0.029204493,0.029204493388533592
4249941.GU.EQUI..HH,1,0.9976234,0.0023766160011291504
4254561.IV.BDI..HH,0,0.0023473974,0.0023473973851650953
4254561.GU.CARD..HH,0,0.0024323794,0.0024323794059455395
4254561.GU.EQUI..HH,1,0.9911668,0.008833229541778564
4254561.IV.ERBM..EH,1,0.9977641,0.002235889434814453
4254561.IV.FNVD..HH,0,0.0025607976,0.0025607976131141186
4254561.GU.GRAM..HH,1,0.99827886,0.0017211437225341797
4254561.IV.MTCR..EH,0,0.0020175606,0.0020175606478005648
4254561.IV.PLMA..HH,1,0.9987231,0.0012769103050231934
4254561.MN.VLC..HH,0,0.0022994024,0.0022994023747742176
4259991.IV.BDI..HH,1,0.99787235,0.0021276473999023438
4259991.GU.CARD..HH,1,0.9994161,0.0005838871002197266
4259991.IV.FNVD..HH,1,0.99713945,0.002860546112060547
4259991.GU.MAIM..HH,1,0.9995647,0.00043529272079467773
4259991.IV.MTCR..EH,1,0.9975011,0.002498924732208252
4259991.IV.PLMA..HH,1,0.9950891,0.004910886287689209
4259991.MN.VLC..HH,1,0.9977495,0.002250492572784424
4259991.IV.ZCCA..HH,0,0.19260854,0.1926085352897644
4260391.IV.BDI..HH,0,0.0018265195,0.001826519495807588
4260391.GU.EQUI..HH,1,0.9971733,0.002826690673828125
4260391.IV.ERBM..EH,1,0.9957669,0.004233121871948242
4260391.IV.FNVD..HH,0,0.0013551563,0.0013551563024520874
4260391.GU.GRAM..HH,1,0.9969662,0.0030338168144226074
4260391.IV.MTCR..EH,0,0.016851272,0.0168512724339962
4260391.IV.PLMA..HH,1,0.9989895,0.0010104775428771973
4260391.MN.VLC..HH,0,0.0045719217,0.004571921657770872
4265851.IV.BDI..HH,0,0.00066457805,0.0006645780522376299
4265851.GU.EQUI..HH,0,0.0018004562,0.0018004562007263303
4265851.IV.ERBM..EH,0,0.0014836809,0.0014836809132248163
4265851.GU.GRAM..HH,0,0.00083404337,0.0008340433705598116
4265851.MN.VLC..HH,0,0.00017963449,0.00017963448772206903
4265851.IV.ZCCA..HH,1,0.9973646,0.0026354193687438965
4267571.IV.BDI..HH,0,0.002520869,0.002520869020372629
4267571.IV.ERBM..EH,1,0.996221,0.003778994083404541
4267571.IV.FNVD..HH,0,0.0011339724,0.0011339724296703935
4267571.GU.GRAM..HH,1,0.9949201,0.005079925060272217
4267571.IV.MSSA..HH,0,0.15829109,0.15829108655452728
4267571.IV.MTCR..EH,1,0.999297,0.000702977180480957
4267571.IV.PLMA..HH,1,0.99806434,0.0019356608390808105
4267571.MN.VLC..HH,0,0.0051892027,0.005189202725887299
4280711.IV.NOVE..EH,0,0.0034883374,0.0034883373882621527
4280711.GU.POPM..HH,1,0.99380916,0.006190836429595947
4280711.IV.ZCCA..HH,1,0.9985551,0.0014448761940002441
4283261.IV.LMD..HH,1,0.9956929,0.004307091236114502
4285931.IV.PII..HH,1,0.9929563,0.007043719291687012
4313311.IV.BDI..HH,0,0.0030118595,0.0030118594877421856
4313311.GU.CARD..HH,0,0.008090289,0.008090289309620857
4313311.IV.CSNT..HH,1,0.996172,0.003827989101409912
4313311.IV.MTRZ..HH,1,0.9876852,0.012314796447753906
4313311.IV.OSSC..HH,1,0.995854,0.004145979881286621
4313311.GU.POPM..HH,0,0.0015074671,0.0015074671246111393
4313311.IV.RAVA..EH,0,0.0032866534,0.003286653431132436
4332121.IV.ERBM..EH,1,0.99764097,0.00235903263092041
4332121.GU.GRAM..HH,0,0.004936631,0.004936630837619305
4340201.GU.GRAM..HH,1,0.9968292,0.003170788288116455
4340201.MN.VLC..HH,0,0.028791282,0.028791282325983047
4340331.IV.ASQU..HH,0,0.4365616,0.43656161427497864
4340331.IV.BDI..HH,1,0.9675615,0.03243851661682129
4340331.IV.CAFI..HH,0,0.19174406,0.19174405932426453
4340331.IV.CRE..HH,1,0.89409703,0.10590296983718872
4340331.IV.FROS..HH,0,0.0009954628,0.0009954627603292465
4340331.IV.MOMA..HH,0,0.0031765336,0.003176533617079258
4340331.IV.MTCR..EH,0,0.0019212206,0.0019212205661460757
4340331.IV.OSSC..HH,0,0.025068332,0.025068331509828568
4340331.IV.PARC..HH,1,0.7678388,0.23216122388839722
4340331.IV.PII..HH,1,0.98901343,0.010986566543579102
4340331.IV.TRIF..HH,1,0.9988361,0.0011638998985290527
4343481.IV.BDI..HH,1,0.99544585,0.004554152488708496
4343481.GU.CARD..HH,1,0.9958748,0.00412517786026001
4343481.IV.ERBM..EH,1,0.997936,0.0020639896392822266
4343481.GU.GRAM..HH,1,0.9962566,0.003743410110473633
4343481.IV.PLMA..HH,0,0.08873107,0.0887310728430748
4343481.GU.POPM..HH,1,0.9858204,0.014179587364196777
4343481.MN.VLC..HH,1,0.99410444,0.005895555019378662
4353171.IV.CRMI..HH,1,0.99838424,0.001615762710571289
4353171.IV.CSNT..HH,1,0.9400174,0.05998259782791138
4353171.GU.MAIM..HH,0,0.003291726,0.0032917261123657227
4353171.IV.PII..HH,0,0.0034975219,0.003497521858662367
4379591.IV.BDI..HH,1,0.20581897,0.7941810339689255
4379591.IV.CASP..HH,0,0.011807917,0.011807916685938835
4379591.IV.CRMI..HH,0,0.022968696,0.022968696430325508
4379591.IV.CSNT..HH,0,0.3830277,0.38302770256996155
4379591.IV.FNVD..HH,1,0.98169345,0.01830655336380005
4379591.IV.LMD..HH,1,0.47176042,0.5282395780086517
4379591.IV.OSSC..HH,0,0.013714668,0.013714668340981007
4379591.IV.RUFI..EH,0,0.01707816,0.017078159376978874
4379591.MN.VLC..HH,1,0.9716816,0.028318405151367188
4397701.IV.ERBM..EH,1,0.997572,0.002427995204925537
4397701.GU.GRAM..HH,1,0.9972241,0.002775907516479492
4397701.GU.MAIM..HH,1,0.993324,0.006676018238067627
4397701.IV.PLMA..HH,1,0.99681747,0.003182530403137207
4397701.GU.POPM..HH,0,0.12493992,0.1249399185180664
4397701.MN.VLC..HH,0,0.0120167555,0.012016755528748035
4401051.IV.BDI..HH,1,0.9973531,0.002646923065185547
4401051.IV.FNVD..HH,0,0.0031427583,0.003142758272588253
4402261.IV.APEC..HH,1,0.99626726,0.003732740879058838
4402261.IV.ATPI..EH,1,0.9974094,0.0025905966758728027
4402261.IV.ATVO..HH,1,0.9925673,0.007432699203491211
4402261.GU.CARD..HH,1,0.99938107,0.0006189346313476562
4402261.IV.CRE..HH,1,0.9979983,0.0020017027854919434
4402261.IV.CSNT..HH,0,0.011742519,0.011742519214749336
4402261.GU.MAIM..HH,1,0.46472234,0.5352776646614075
4402261.IV.OSSC..HH,0,0.015273229,0.015273229219019413
4402261.IV.PARC..HH,1,0.9865819,0.013418078422546387
4402261.IV.PII..HH,1,0.9034281,0.0965719223022461
4406641.GU.EQUI..HH,1,0.9988696,0.0011304020881652832
4406641.IV.ERBM..EH,1,0.9987656,0.0012344121932983398
4406641.GU.GRAM..HH,1,0.99874264,0.0012573599815368652
4413211.IV.BDI..HH,1,0.9919836,0.008016407489776611
4413211.GU.CARD..HH,1,0.9983365,0.001663506031036377
4413211.IV.CRMI..HH,1,0.5107093,0.489290714263916
4413211.IV.ERBM..EH,0,0.0015137582,0.0015137582086026669
4413211.IV.FNVD..HH,0,0.005512276,0.0055122761987149715
4413211.GU.MAIM..HH,1,0.9991698,0.0008301734924316406
4413211.IV.PLMA..HH,1,0.96163607,0.03836393356323242
4413211.GU.POPM..HH,1,0.99025947,0.00974053144454956
4413211.IV.RUFI..EH,0,0.8305445,0.8305444717407227
4413211.MN.VLC..HH,1,0.9982278,0.0017722249031066895
4413211.IV.ZCCA..HH,1,0.99757546,0.0024245381355285645
4419561.IV.MABI..HH,0,0.022756323,0.022756323218345642
4419561.GU.POPM..HH,1,0.9986424,0.0013576149940490723
4438691.IV.ASQU..HH,1,0.99669975,0.0033002495765686035
4438691.IV.BDI..HH,0,0.0023713985,0.002371398499235511
4438691.IV.CASP..HH,0,0.001366872,0.0013668719911947846
4438691.IV.CRMI..HH,0,0.007842937,0.007842936553061008
4438691.IV.CSNT..HH,0,0.0037177256,0.0037177256308496
4438691.IV.LMD..HH,1,0.9984334,0.0015665888786315918
4438691.IV.MTCR..EH,0,0.0028547714,0.0028547714464366436
4438691.IV.OSSC..HH,0,0.0026668047,0.0026668047066777945
4438691.IV.PII..HH,0,0.005541226,0.005541225895285606
4438691.GU.POPM..HH,0,0.018413926,0.018413925543427467
4438691.IV.RUFI..EH,1,0.9945372,0.005462825298309326
4438691.MN.VLC..HH,0,0.0022437486,0.0022437486331909895
4447061.GU.CARD..HH,0,0.010998363,0.010998362675309181
4447061.IV.CRMI..HH,1,0.99602747,0.003972530364990234
4447061.IV.CSNT..HH,0,0.012224042,0.012224041856825352
4447061.GU.MAIM..HH,0,0.005020547,0.005020547192543745
4447061.IV.OSSC..HH,0,0.0054134913,0.005413491278886795
4447061.IV.PII..HH,0,0.007553938,0.007553937844932079
4447061.GU.POPM..HH,0,0.006922718,0.00692271813750267
4447061.IV.RUFI..EH,1,0.9369773,0.0630226731300354
4477761.IV.SFI..EH,0,0.0018508373,0.0018508372595533729
4490611.IV.CAVE..HH,1,0.9887683,0.011231720447540283
4490611.GU.GRAM..HH,0,0.009249039,0.009249038994312286
4490611.IV.RAVA..EH,0,0.06361265,0.06361264735460281
4490611.IV.ROVR..HH,0,0.0075463983,0.00754639832302928
4559221.IV.CSNT..HH,0,0.0016405329,0.0016405328642576933
4559221.IV.OSSC..HH,0,0.003158884,0.0031588838901370764
4559221.IV.RUFI..EH,1,0.9979254,0.002074599266052246
4581831.IV.MABI..HH,0,0.01752739,0.017527390271425247
4581831.IV.PLMA..HH,0,0.031015882,0.031015882268548012
4590981.GU.EQUI..HH,1,0.9542967,0.04570329189300537
4590981.GU.GRAM..HH,0,0.012143715,0.012143715284764767
4590981.MN.VLC..HH,1,0.99793136,0.002068638801574707
4642571.IV.ARCI..HH,1,0.98333055,0.01666945219039917
4642571.IV.CASP..HH,1,0.13374318,0.8662568181753159
4642571.IV.OSSC..HH,1,0.8841784,0.11582159996032715
4643821.IV.CAVE..HH,0,0.0076513723,0.007651372347027063
4643821.IV.RAVA..EH,0,0.0081368415,0.008136841468513012
4651471.IV.ERBM..EH,0,0.08591277,0.08591277152299881
4663531.IV.FROS..HH,0,0.010791309,0.010791309177875519
4685481.IV.FROS..HH,1,0.99870205,0.0012979507446289062
4685481.IV.RUFI..EH,1,0.9986259,0.0013741254806518555
4687911.IV.APPI..EH,0,0.0023359815,0.0023359814658761024
4687911.IV.ARCI..HH,1,0.99791914,0.002080857753753662
4687911.IV.ASQU..HH,1,0.9988863,0.0011137127876281738
4687911.IV.ATCC..EH,1,0.9997421,0.00025790929794311523
4687911.IV.ATFO..HH,1,0.9993771,0.0006229281425476074
4687911.IV.ATPI..EH,0,0.013573618,0.013573617674410343
4687911.IV.BADI..EH,0,0.0057382067,0.005738206673413515
4687911.IV.BDI..HH,0,0.006743111,0.006743111182004213
4687911.IV.BOB..HH,0,0.0127835665,0.012783566489815712
4687911.IV.CAFI..HH,0,0.05962507,0.05962507054209709
4687911.GU.CARD..HH,0,0.008056563,0.008056563325226307
4687911.IV.CASP..HH,1,0.9998062,0.00019377470016479492
4687911.IV.CRMI..HH,0,0.0034881483,0.0034881483297795057
4687911.IV.CSNT..HH,0,0.00228769,0.0022876900620758533
4687911.IV.FIR..HH,1,0.99888283,0.0011171698570251465
4687911.IV.FNVD..HH,1,0.99913305,0.0008669495582580566
4687911.IV.FROS..HH,1,0.9992224,0.0007776021957397461
4687911.GU.GRAM..HH,0,0.0009570837,0.0009570837137289345
4687911.IV.LMD..HH,1,0.9960284,0.003971576690673828
4687911.SI.LUSI..HH,0,0.0018137816,0.0018137815641239285
4687911.IV.MAGA..HH,0,0.0067005204,0.006700520403683186
4687911.GU.MAIM..HH,0,0.0041622557,0.004162255674600601
4687911.IV.MGAB..HH,0,0.03116558,0.031165579333901405
4687911.IV.MPAG..EH,0,0.0008596952,0.0008596951956860721
4687911.IV.MSSA..HH,0,0.056990627,0.05699062719941139
4687911.IV.MTCR..EH,1,0.99817014,0.0018298625946044922
4687911.IV.NARO..HH,0,0.0016979306,0.0016979306237772107
4687911.IV.OSSC..HH,0,0.0042483495,0.004248349461704493
4687911.IV.PII..HH,0,0.008861638,0.00886163767427206
4687911.IV.PLMA..HH,0,0.0016745212,0.0016745212487876415
4687911.GU.POPM..HH,0,0.0016313026,0.0016313026426360011
4687911.IV.ROVR..HH,0,0.0009268068,0.0009268068242818117
4687911.IV.RUFI..EH,1,0.99895203,0.001047968864440918
4687911.IV.TEOL..HH,0,0.0033554153,0.003355415305122733
4688251.IV.CRMI..HH,0,0.45853359,0.4585335850715637
4688251.IV.CSNT..HH,0,0.01846762,0.018467620015144348
4688251.IV.FROS..HH,1,0.99291694,0.0070830583572387695
