traccia_test,y_Mano_test,y_predict_test,delta_test
2479469.SI.KOSI..HH,0,0.0010062059,0.0010062059154734015
2479469.IV.MABI..HH,0,0.0006130643,0.0006130642723292112
2479469.IV.MSSA..HH,1,0.99936026,0.0006397366523742676
2479469.IV.NOVE..EH,0,0.00092767255,0.0009276725468225777
2479469.IV.PARC..HH,1,0.99274945,0.007250547409057617
2479469.IV.PRMA..HH,1,0.9647513,0.03524869680404663
2479469.IV.RAVA..EH,0,0.00083341176,0.0008334117592312396
2479469.IV.ROVR..HH,1,0.9997205,0.00027948617935180664
2479469.IV.SACS..HH,1,0.99384767,0.006152331829071045
2479469.IV.SALO..HH,1,0.9998104,0.00018960237503051758
2479469.IV.SBPO..HH,1,0.9990846,0.0009154081344604492
2479469.GU.SC2M..HH,1,0.99926335,0.0007366538047790527
2479469.IV.TRIF..HH,1,0.99571854,0.004281461238861084
2479469.MN.TUE..HH,0,0.0016019129,0.0016019128961488605
2479469.IV.VARE..HH,0,0.0029019571,0.0029019571375101805
2479469.MN.VLC..HH,1,0.9993414,0.000658571720123291
2479469.IV.ZCCA..HH,0,0.0013303289,0.0013303288724273443
2479599.IV.BOB..HH,0,0.04698937,0.04698937013745308
2479599.IV.CRMI..HH,1,0.9946202,0.005379796028137207
2479599.IV.MAGA..HH,1,0.9974993,0.0025007128715515137
2479599.IV.NOVE..EH,0,0.00064179,0.0006417899858206511
2479599.IV.PRMA..HH,0,0.0074905646,0.007490564603358507
2479599.IV.ROVR..HH,1,0.99872583,0.0012741684913635254
2479599.IV.SALO..HH,1,0.9859341,0.014065921306610107
2479599.IV.SBPO..HH,1,0.99797815,0.0020218491554260254
2479599.IV.ZCCA..HH,0,0.0033234227,0.003323422744870186
2479699.IV.MAGA..HH,1,0.9990742,0.0009257793426513672
2479699.IV.RAVA..EH,0,0.0017354722,0.0017354722367599607
2479699.IV.ROVR..HH,1,0.99949265,0.000507354736328125
2479699.IV.SBPO..HH,1,0.9987779,0.001222074031829834
2480219.SI.ABSI..HH,0,0.000482386,0.0004823860072065145
2480219.NI.AGOR..HH,0,0.0018186442,0.0018186442321166396
2480219.IV.APPI..EH,0,0.0006144014,0.0006144014187157154
2480219.MN.AQU..HH,1,0.9976654,0.0023345947265625
2480219.IV.ARCI..HH,1,0.9997507,0.000249326229095459
2480219.IV.ASQU..HH,1,0.9996475,0.00035250186920166016
2480219.IV.ATCC..EH,1,0.99931276,0.0006872415542602539
2480219.IV.BDI..HH,0,0.00069852924,0.0006985292420722544
2480219.IV.BOB..HH,1,0.99928397,0.0007160305976867676
2480219.IV.BRMO..HH,0,0.00085353997,0.0008535399683751166
2480219.IV.CAFI..HH,1,0.99851817,0.0014818310737609863
2480219.IV.CASP..HH,0,0.0004998213,0.0004998213262297213
2480219.IV.CESX..HH,1,0.9994523,0.0005477070808410645
2480219.IV.CING..HH,1,0.9915624,0.008437573909759521
2480219.IV.CRE..HH,1,0.99935395,0.000646054744720459
2480219.IV.CRMI..HH,0,0.0007557545,0.0007557544740848243
2480219.IV.CTI..HH,0,0.000660489,0.0006604890222661197
2480219.IV.CTL8..EH,0,0.0006125783,0.0006125782965682447
2480219.IV.FIU..EH,0,0.00067213725,0.0006721372483298182
2480219.IV.FNVD..HH,0,0.00056026276,0.0005602627643384039
2480219.IV.FROS..HH,0,0.0010599232,0.0010599232045933604
2480219.IV.FSSB..HH,1,0.9994116,0.0005884170532226562
2480219.IV.FVI..HH,0,0.0067197196,0.006719719618558884
2480219.IV.INTR..HH,1,0.9963084,0.0036916136741638184
2480219.SI.KOSI..HH,0,0.0007454665,0.0007454665028490126
2480219.IV.LATE..HH,1,0.9987722,0.0012277960777282715
2480219.IV.MABI..HH,0,0.0009904626,0.0009904626058414578
2480219.IV.MAGA..HH,0,0.00065992493,0.0006599249318242073
2480219.GU.MAIM..HH,0,0.000972493,0.0009724930278025568
2480219.IV.MAON..HH,0,0.0006275247,0.0006275246851146221
2480219.SI.MOSI..HH,0,0.0011044982,0.0011044981656596065
2480219.IV.MPAG..EH,1,0.99961686,0.00038313865661621094
2480219.IV.MSSA..HH,0,0.0008788255,0.0008788254926912487
2480219.IV.MURB..HH,1,0.9975827,0.002417325973510742
2480219.GU.NEGI..HH,1,0.9994783,0.0005217194557189941
2480219.IV.NOVE..EH,0,0.0007484729,0.0007484729285351932
2480219.IV.PARC..HH,1,0.9986211,0.0013788938522338867
2480219.GU.PCP..HH,1,0.9995455,0.0004544854164123535
2480219.IV.POFI..HH,1,0.99015605,0.009843945503234863
2480219.IV.PRMA..HH,1,0.9991172,0.0008828043937683105
2480219.IV.PTQR..HH,1,0.9824953,0.01750469207763672
2480219.IV.QLNO..HH,1,0.99967885,0.0003211498260498047
2480219.IV.RAVA..EH,0,0.00060376374,0.0006037637358531356
2480219.SI.RISI..HH,0,0.0017621767,0.0017621767474338412
2480219.GU.RORO..HH,0,0.001097309,0.001097309053875506
2480219.SI.ROSI..HH,0,0.0006076632,0.0006076631834730506
2480219.IV.ROVR..HH,0,0.00053846603,0.0005384660325944424
2480219.IV.SACS..HH,1,0.99914694,0.0008530616760253906
2480219.IV.SALO..HH,0,0.0006424283,0.0006424282910302281
2480219.GU.SC2M..HH,1,0.9994485,0.0005515217781066895
2480219.IV.SNTG..HH,1,0.99937004,0.0006299614906311035
2480219.GU.STV..HH,1,0.9944073,0.005592703819274902
2480219.IV.TRIF..HH,0,0.00050347304,0.0005034730420447886
2480219.MN.TUE..HH,0,0.001170757,0.0011707569938153028
2480219.IV.VARE..HH,0,0.0008957146,0.000895714620128274
2480219.MN.VLC..HH,1,0.9995515,0.00044852495193481445
2480219.IV.VVLD..HH,1,0.9964881,0.0035119056701660156
2480229.IV.MSSA..HH,1,0.99424064,0.0057593584060668945
2480229.GU.SC2M..HH,1,0.9981201,0.001879870891571045
2480239.IV.BOB..HH,1,0.99904376,0.0009562373161315918
2480399.IV.FNVD..HH,1,0.9979475,0.002052485942840576
2482391.IV.BDI..HH,1,0.99951386,0.00048613548278808594
2482391.GU.CARD..HH,1,0.99876773,0.0012322664260864258
2482391.IV.ERBM..EH,0,0.002281218,0.0022812180686742067
2482391.GU.GRAM..HH,1,0.9978829,0.0021170973777770996
2482391.GU.MAIM..HH,1,0.9984666,0.0015333890914916992
2482391.GU.POPM..HH,1,0.99913603,0.0008639693260192871
2482391.MN.VLC..HH,1,0.9989504,0.0010495781898498535
2482471.MN.VLC..HH,1,0.9923096,0.0076904296875
2484659.IV.BOB..HH,1,0.99766505,0.0023349523544311523
2486019.GU.MAIM..HH,1,0.9985152,0.0014848113059997559
2486469.IV.ERBM..EH,1,0.99692106,0.003078937530517578
2496009.IV.BDI..HH,1,0.9944613,0.0055387020111083984
2496009.IV.ERBM..EH,0,0.0014644037,0.0014644037000834942
2496009.IV.MSSA..HH,1,0.99942684,0.0005731582641601562
2496009.IV.PLMA..HH,1,0.9985518,0.001448214054107666
2496009.IV.PRMA..HH,1,0.99080896,0.009191036224365234
2496009.MN.VLC..HH,1,0.99944526,0.0005547404289245605
2502079.IV.ERBM..EH,0,0.00077529013,0.0007752901292406023
2502079.MN.VLC..HH,1,0.9997143,0.00028568506240844727
2502079.IV.ZCCA..HH,1,0.99958926,0.0004107356071472168
2502899.IV.ASQU..HH,0,0.01648939,0.016489390283823013
2502899.IV.BDI..HH,1,0.9996687,0.0003312826156616211
2502899.IV.ERBM..EH,0,0.0017397483,0.0017397482879459858
2502899.IV.FNVD..HH,1,0.99951804,0.0004819631576538086
2502899.GU.MAIM..HH,1,0.9991033,0.0008966922760009766
2502899.MN.VLC..HH,0,0.001831449,0.0018314489861950278
2502899.IV.ZCCA..HH,1,0.9995834,0.0004165768623352051
2504169.IV.ERBM..EH,0,0.98967665,0.9896766543388367
2504169.IV.ZCCA..HH,1,0.0014761799,0.9985238200752065
2504411.GU.GRAM..HH,1,0.99852043,0.0014795660972595215
2504411.IV.T0911..EH,1,0.99877006,0.0012299418449401855
2504411.MN.VLC..HH,1,0.9940257,0.005974292755126953
2504441.IV.ERBM..EH,1,0.9972173,0.0027827024459838867
2504441.GU.GRAM..HH,1,0.9972114,0.0027886033058166504
2507789.IV.FNVD..HH,1,0.9983057,0.001694321632385254
2511511.IV.BDI..HH,0,0.0037399638,0.0037399637512862682
2511511.GU.EQUI..HH,1,0.9989629,0.0010371208190917969
2511511.IV.ERBM..EH,1,0.996363,0.0036370158195495605
2511511.GU.GRAM..HH,1,0.9923454,0.00765460729598999
2511511.GU.POPM..HH,0,0.012757296,0.012757295742630959
2511511.IV.T0911..EH,1,0.9953458,0.004654228687286377
2534131.IV.CASP..HH,1,0.99761546,0.0023845434188842773
2534131.IV.TRIF..HH,0,0.0053660823,0.005366082303225994
2535781.IV.CAVE..HH,0,0.0015578119,0.0015578118618577719
2535781.IV.RAVA..EH,0,0.0004780657,0.00047806568909436464
2537381.IV.RAVA..EH,0,0.001315669,0.001315669040195644
2541401.GU.GRAM..HH,1,0.9985739,0.001426100730895996
2541401.IV.RAVA..EH,0,0.001677752,0.0016777520067989826
2541401.IV.ROVR..HH,0,0.0021947536,0.0021947536151856184
2541401.IV.SERM..EH,0,0.0018895764,0.0018895764369517565
2541401.IV.TEOL..HH,0,0.001369722,0.0013697219546884298
2541871.IV.BDI..HH,0,0.0006869046,0.0006869045901112258
2541871.NI.CGRP..HH,0,0.008442828,0.008442828431725502
2541871.IV.CTI..HH,0,0.002045283,0.0020452830940485
2541871.IV.ERBM..EH,0,0.0036310428,0.003631042782217264
2541871.GU.GRAM..HH,1,0.9987821,0.0012179017066955566
2541871.SI.KOSI..HH,0,0.0031564988,0.003156498773023486
2541871.SI.LUSI..HH,0,0.0033813315,0.0033813314512372017
2541871.IV.MABI..HH,0,0.00873907,0.008739070035517216
2541871.GU.MAIM..HH,0,0.0034412812,0.0034412811510264874
2541871.IV.MTRZ..HH,0,0.22008799,0.22008799016475677
2541871.IV.RAVA..EH,0,0.0014578277,0.0014578277477994561
2541871.IV.ROVR..HH,0,0.0019258143,0.0019258143147453666
2541871.IV.TEOL..HH,0,0.0018366727,0.0018366726581007242
2541871.IV.ZCCA..HH,0,0.06575276,0.06575275957584381
2549451.GU.EQUI..HH,0,0.0011337117,0.0011337116593495011
2549451.IV.PRMA..HH,0,0.0080955215,0.008095521479845047
2549451.IV.T0911..EH,0,0.00061527774,0.0006152777350507677
2558531.IV.BDI..HH,1,0.9975382,0.0024617910385131836
2558531.GU.POPM..HH,1,0.9950375,0.004962503910064697
2558531.IV.ZCCA..HH,0,0.0038837993,0.0038837993051856756
2559351.IV.BDI..HH,1,0.9970204,0.002979576587677002
2559351.GU.POPM..HH,1,0.98884726,0.01115274429321289
2559351.IV.ZCCA..HH,0,0.0018897537,0.001889753737486899
2560381.IV.BDI..HH,1,0.99763215,0.002367854118347168
2560381.IV.FNVD..HH,1,0.99399084,0.006009161472320557
2560381.GU.POPM..HH,1,0.99000216,0.009997844696044922
2560381.IV.ZCCA..HH,0,0.0025138082,0.002513808198273182
2561061.IV.BDI..HH,1,0.9962101,0.0037899017333984375
2561061.GU.CARD..HH,1,0.9979024,0.002097606658935547
2561061.IV.FNVD..HH,1,0.9975249,0.0024750828742980957
2561061.GU.MAIM..HH,0,0.011504108,0.01150410808622837
2561061.GU.POPM..HH,1,0.9962459,0.0037540793418884277
2561061.IV.SEI..HH,1,0.9990095,0.0009905099868774414
2561061.MN.VLC..HH,1,0.99805766,0.0019423365592956543
2561061.IV.ZCCA..HH,0,0.0040409165,0.004040916450321674
2561861.GU.EQUI..HH,1,0.99928266,0.0007173418998718262
2561861.GU.GRAM..HH,1,0.99850035,0.0014996528625488281
2561861.IV.MSSA..HH,1,0.9977077,0.0022922754287719727
2561861.GU.PCP..HH,1,0.9836534,0.01634657382965088
2561861.GU.POPM..HH,1,0.93842906,0.061570942401885986
2561861.IV.T0911..EH,1,0.99423164,0.0057683587074279785
2564091.IV.BDI..HH,0,0.0026360697,0.0026360696647316217
2564091.GU.CARD..HH,0,0.014603382,0.014603381976485252
2564091.GU.EQUI..HH,1,0.98489875,0.015101253986358643
2564091.IV.ERBM..EH,1,0.9974934,0.0025066137313842773
2564091.GU.GRAM..HH,1,0.999313,0.0006870031356811523
2564091.GU.POPM..HH,0,0.011102212,0.01110221166163683
2564091.IV.T0911..EH,1,0.9983164,0.0016835927963256836
2564091.MN.VLC..HH,0,0.017648134,0.017648134380578995
2564201.GU.EQUI..HH,0,0.012290635,0.012290635146200657
2564201.IV.ERBM..EH,1,0.99814737,0.0018526315689086914
2564351.IV.BDI..HH,0,0.0045085577,0.004508557729423046
2564351.GU.CARD..HH,1,0.97103035,0.028969645500183105
2564351.IV.ERBM..EH,1,0.99866486,0.00133514404296875
2564351.GU.GRAM..HH,1,0.9986848,0.0013151764869689941
2564351.IV.PII..HH,0,0.01565267,0.015652669593691826
2564351.GU.POPM..HH,0,0.0051749484,0.005174948368221521
2564351.IV.T0911..EH,1,0.99640155,0.003598451614379883
2565511.GU.GRAM..HH,1,0.9977289,0.002271115779876709
2590851.IV.RAVA..EH,0,0.0017674613,0.001767461304552853
2597781.GU.GRAM..HH,1,0.9982668,0.0017331838607788086
2597781.IV.T0911..EH,1,0.99831307,0.0016869306564331055
2597781.MN.VLC..HH,1,0.99815863,0.0018413662910461426
2600901.GU.EQUI..HH,1,0.9906565,0.009343504905700684
2600901.IV.ERBM..EH,0,0.0012344616,0.0012344615533947945
2600901.GU.GRAM..HH,1,0.996036,0.0039640069007873535
2600901.IV.MSSA..HH,0,0.00999712,0.009997120127081871
2600901.IV.PII..HH,0,0.033469904,0.03346990421414375
2600901.IV.PLMA..HH,1,0.9817786,0.018221378326416016
2600901.IV.T0911..EH,1,0.9802099,0.01979011297225952
2600901.MN.VLC..HH,1,0.033040892,0.9669591076672077
2602901.IV.BDI..HH,1,0.95599484,0.04400515556335449
2602901.GU.CARD..HH,0,0.9129428,0.9129428267478943
2602901.GU.EQUI..HH,1,0.9892496,0.010750412940979004
2602901.IV.ERBM..EH,1,0.9399567,0.060043275356292725
2602901.IV.MTCR..EH,0,0.0034917917,0.0034917916636914015
2602901.IV.PLMA..HH,1,0.9759962,0.024003803730010986
2602901.GU.POPM..HH,0,0.055533543,0.05553354322910309
2602901.MN.VLC..HH,1,0.9970415,0.0029584765434265137
2610361.IV.RAVA..EH,0,0.001798589,0.001798589015379548
2626341.IV.BDI..HH,1,0.95516187,0.044838130474090576
2626341.IV.ERBM..EH,1,0.998128,0.0018720030784606934
2626341.GU.GRAM..HH,1,0.9990701,0.0009298920631408691
2626341.IV.PII..HH,1,0.9789164,0.021083593368530273
2626341.IV.PLMA..HH,1,0.99914384,0.0008561611175537109
2626341.GU.POPM..HH,1,0.9913024,0.00869762897491455
2626341.MN.VLC..HH,1,0.39788598,0.6021140217781067
2626781.IV.ERBM..EH,1,0.99728847,0.0027115345001220703
2626781.GU.GRAM..HH,1,0.9973272,0.0026727914810180664
2626781.IV.PLMA..HH,1,0.99929214,0.0007078647613525391
2626781.MN.VLC..HH,1,0.99192214,0.008077859878540039
2628291.IV.BDI..HH,1,0.9735516,0.026448428630828857
2628291.IV.ERBM..EH,1,0.9987594,0.0012406110763549805
2628291.IV.FNVD..HH,0,0.00436499,0.004364990163594484
2628291.GU.MAIM..HH,1,0.99880636,0.0011936426162719727
2628291.IV.PLMA..HH,1,0.9975473,0.002452671527862549
2628291.MN.VLC..HH,1,0.99541205,0.004587948322296143
2639591.IV.RAVA..EH,0,0.0012181208,0.001218120800331235
2641011.IV.FNVD..HH,1,0.9534791,0.046520888805389404
2641011.IV.MTRZ..HH,0,0.0038180524,0.0038180523552000523
2641011.IV.SFI..EH,0,0.005894993,0.005894992966204882
2651451.GU.MAIM..HH,0,0.06699297,0.06699296832084656
2651451.MN.VLC..HH,0,0.00184013,0.0018401299603283405
2659301.IV.CASP..HH,1,0.9961175,0.0038825273513793945
2659301.IV.CSNT..HH,1,0.9982761,0.0017238855361938477
2659301.IV.OSSC..HH,1,0.9974585,0.002541482448577881
2662531.IV.BDI..HH,0,0.0055427738,0.005542773753404617
2662531.IV.ERBM..EH,1,0.9964863,0.0035136938095092773
2662531.GU.GRAM..HH,1,0.99773204,0.0022679567337036133
2662531.MN.VLC..HH,1,0.99673367,0.0032663345336914062
2670231.GU.MAIM..HH,1,0.9983918,0.0016081929206848145
2670231.IV.PII..HH,1,0.9992762,0.0007237792015075684
2670231.GU.POPM..HH,1,0.99950767,0.0004923343658447266
2674231.IV.ASQU..HH,1,0.9996081,0.00039190053939819336
2674231.GU.CARD..HH,1,0.9997385,0.00026148557662963867
2674231.IV.CRMI..HH,1,0.9994924,0.0005075931549072266
2674231.GU.EQUI..HH,0,0.0046046474,0.004604647401720285
2674231.IV.FNVD..HH,1,0.99972564,0.00027436017990112305
2674231.GU.GORR..HH,0,0.0018275533,0.0018275532638654113
2674231.GU.GRAM..HH,0,0.0015419467,0.0015419466653838754
2674231.GU.MAIM..HH,1,0.9974916,0.002508401870727539
2674231.IV.MSSA..HH,0,0.008242971,0.008242971263825893
2674231.IV.PII..HH,1,0.9950566,0.004943370819091797
2674231.IV.PLMA..HH,0,0.01036889,0.01036889012902975
2674231.GU.POPM..HH,1,0.9993001,0.0006998777389526367
2674231.IV.RUFI..EH,1,0.99960274,0.0003972649574279785
2674231.IV.SEI..HH,1,0.9993907,0.000609278678894043
2674231.IV.SFI..EH,1,0.9975299,0.002470076084136963
2674231.IV.T0911..EH,0,0.0015536804,0.0015536803985014558
2674231.IV.TRIF..HH,1,0.9978922,0.0021077990531921387
2674231.MN.VLC..HH,1,0.9930306,0.0069693922996521
2674271.IV.CRMI..HH,1,0.99921453,0.0007854700088500977
2674271.GU.MAIM..HH,1,0.99890304,0.001096963882446289
2674271.IV.PII..HH,1,0.9943996,0.005600392818450928
2674271.GU.POPM..HH,1,0.9989986,0.0010014176368713379
2674431.GU.CARD..HH,1,0.9915897,0.008410274982452393
2674431.IV.CRMI..HH,1,0.99931765,0.0006823539733886719
2674431.GU.MAIM..HH,1,0.9977471,0.0022528767585754395
2674431.IV.PII..HH,1,0.99736756,0.002632439136505127
2674431.IV.PLMA..HH,1,0.9938725,0.006127476692199707
2685751.IV.ERBM..EH,1,0.993929,0.006070971488952637
2685751.IV.PII..HH,1,0.9984749,0.00152510404586792
2685751.MN.VLC..HH,0,0.0065760664,0.006576066371053457
2687361.IV.ERBM..EH,1,0.99846363,0.0015363693237304688
2687361.MN.VLC..HH,1,0.99707496,0.0029250383377075195
2691191.MN.VLC..HH,1,0.99423534,0.005764663219451904
2695201.IV.CRMI..HH,1,0.99825853,0.0017414689064025879
2695201.IV.ERBM..EH,0,0.0009602688,0.0009602687787264585
2695201.IV.FNVD..HH,0,0.012432851,0.012432850897312164
2695201.GU.MAIM..HH,1,0.99859256,0.0014074444770812988
2695201.IV.PLMA..HH,0,0.0020599077,0.002059907652437687
2695201.GU.POPM..HH,1,0.99809927,0.0019007325172424316
2695201.MN.VLC..HH,1,0.9981275,0.0018724799156188965
2695201.IV.ZCCA..HH,0,0.0015251937,0.0015251936856657267
2713041.IV.ERBM..EH,1,0.990158,0.009841978549957275
2713041.GU.GRAM..HH,1,0.99638903,0.003610968589782715
2713041.MN.VLC..HH,0,0.004011726,0.004011726006865501
2713131.IV.CAFI..HH,1,0.989528,0.010471999645233154
2713131.IV.CASP..HH,1,0.9971595,0.0028405189514160156
2713131.IV.CRMI..HH,1,0.996707,0.003292977809906006
2713131.IV.CSNT..HH,1,0.99882346,0.0011765360832214355
2713131.IV.FROS..HH,1,0.9970952,0.0029047727584838867
2713131.IV.MCIV..HH,0,0.059257865,0.0592578649520874
2713131.IV.PII..HH,1,0.98886675,0.011133253574371338
2713131.IV.TRIF..HH,0,0.9949239,0.9949238896369934
2720051.IV.BDI..HH,1,0.9969406,0.00305938720703125
2720051.IV.FNVD..HH,0,0.0028358893,0.002835889346897602
2720051.GU.POPM..HH,1,0.9974854,0.0025146007537841797
2720051.IV.ZCCA..HH,1,0.9987361,0.0012639164924621582
2733271.IV.RAVA..EH,0,0.0005449335,0.0005449334857985377
2756771.GU.GRAM..HH,0,0.0062041963,0.006204196251928806
2756771.IV.MSSA..HH,1,0.9981091,0.0018908977508544922
2757941.IV.MTCR..EH,1,0.9991172,0.0008828043937683105
2768961.IV.BOB..HH,0,0.0023054248,0.0023054247722029686
2768961.IV.ROVR..HH,0,0.013088667,0.013088666833937168
2772121.IV.RAVA..EH,0,0.0022136024,0.0022136024199426174
2779251.IV.BDI..HH,1,0.81665075,0.18334925174713135
2779251.IV.ERBM..EH,1,0.9973527,0.0026472806930541992
2779251.GU.GRAM..HH,1,0.99615306,0.0038469433784484863
2779251.IV.MSSA..HH,1,0.980514,0.01948601007461548
2779251.GU.POPM..HH,1,0.96783656,0.03216344118118286
2780301.GU.EQUI..HH,1,0.9957753,0.004224717617034912
2780301.IV.ERBM..EH,0,0.0044016507,0.004401650745421648
2780301.IV.FNVD..HH,1,0.99817514,0.0018248558044433594
2780301.GU.MAIM..HH,1,0.99830234,0.0016976594924926758
2780301.IV.MTCR..EH,1,0.99910825,0.0008917450904846191
2780301.IV.PII..HH,1,0.99927443,0.0007255673408508301
2780711.GU.MAIM..HH,0,0.11172412,0.1117241233587265
2780711.IV.MTCR..EH,0,0.006206146,0.006206145975738764
2784411.GU.EQUI..HH,1,0.99256104,0.007438957691192627
2784491.IV.FROS..HH,1,0.99787176,0.0021282434463500977
2789301.GU.CARD..HH,1,0.994873,0.005127012729644775
2789301.GU.MAIM..HH,1,0.9957455,0.004254519939422607
2789301.IV.MTCR..EH,1,0.9993968,0.0006031990051269531
2789301.IV.PII..HH,1,0.9962429,0.0037571191787719727
2797251.IV.RAVA..EH,0,0.0009625427,0.0009625427192077041
2797281.IV.CSNT..HH,1,0.9989761,0.0010238885879516602
2797281.IV.RAVA..EH,0,0.000794526,0.0007945260149426758
2802051.GU.CARD..HH,0,0.0023032397,0.002303239656612277
2802051.IV.CRMI..HH,1,0.99928683,0.0007131695747375488
2802051.IV.CSNT..HH,0,0.0025340216,0.0025340216234326363
2802051.IV.FROS..HH,0,0.0024357117,0.0024357116781175137
2802051.GU.MAIM..HH,0,0.0011199649,0.0011199648724868894
2802051.IV.OSSC..HH,0,0.0011875445,0.0011875445488840342
2806991.GU.GRAM..HH,1,0.966609,0.03339099884033203
2807841.IV.CRMI..HH,0,0.010210852,0.010210852138698101
2807841.GU.EQUI..HH,1,0.98941326,0.010586738586425781
2807841.IV.FNVD..HH,1,0.9946101,0.0053899288177490234
2807841.IV.MTCR..EH,1,0.9988391,0.0011609196662902832
2807841.IV.SEI..HH,1,0.997088,0.002911984920501709
2807841.MN.VLC..HH,1,0.9972343,0.0027657151222229004
2808991.NI.CGRP..HH,1,0.98218393,0.01781606674194336
2820821.IV.BDI..HH,1,0.9982748,0.0017251968383789062
2820821.IV.ERBM..EH,0,0.00585216,0.005852160044014454
2820821.IV.FNVD..HH,1,0.99748355,0.002516448497772217
2820821.GU.MAIM..HH,1,0.99771285,0.002287149429321289
2820821.GU.POPM..HH,1,0.9951115,0.004888474941253662
2820821.MN.VLC..HH,0,0.001929459,0.0019294590456411242
2820821.IV.ZCCA..HH,1,0.99889,0.0011100172996520996
2822221.IV.ERBM..EH,1,0.99919134,0.0008086562156677246
2822221.GU.GRAM..HH,1,0.99602723,0.003972768783569336
2892421.IV.CRMI..HH,1,0.9843163,0.01568371057510376
2892421.GU.MAIM..HH,0,0.020978201,0.020978201180696487
2892421.IV.RUFI..EH,1,0.9946174,0.00538259744644165
2903191.IV.BDI..HH,1,0.996879,0.003121018409729004
2903191.IV.FNVD..HH,1,0.99719584,0.0028041601181030273
2903191.IV.MTCR..EH,0,0.0012675124,0.0012675124453380704
2903191.GU.POPM..HH,0,0.0018942,0.001894199987873435
2903191.IV.SEI..HH,1,0.99793625,0.002063751220703125
2933171.IV.CAVE..HH,1,0.9938531,0.006146907806396484
2933171.IV.RAVA..EH,1,0.27020857,0.7297914326190948
2954381.IV.RAVA..EH,0,0.007285503,0.007285503204911947
2954381.IV.ROVR..HH,0,0.0024915652,0.002491565188392997
2962861.GU.CARD..HH,1,0.98975664,0.010243356227874756
2962861.GU.MAIM..HH,1,0.9972609,0.0027390718460083008
2962861.IV.RUFI..EH,0,0.0013874102,0.0013874102151021361
2975081.MN.VLC..HH,0,0.008082643,0.008082643151283264
2980941.IV.BDI..HH,1,0.99281424,0.007185757160186768
2980941.IV.PRMA..HH,0,0.083586976,0.08358697593212128
2981351.IV.MTCR..EH,1,0.8703306,0.1296694278717041
2983641.GU.CARD..HH,1,0.9987375,0.0012624859809875488
2983641.MN.VLC..HH,1,0.9956722,0.0043277740478515625
2988261.GU.MAIM..HH,1,0.9969318,0.003068208694458008
2996881.IV.BOB..HH,1,0.9896409,0.010359108448028564
2996881.GU.EQUI..HH,1,0.9778309,0.022169113159179688
2996881.GU.GRAM..HH,1,0.9967008,0.0032991766929626465
3066721.GU.EQUI..HH,1,0.9976277,0.0023723244667053223
3066721.GU.GRAM..HH,1,0.9986965,0.0013034939765930176
3073641.GU.GRAM..HH,1,0.9972156,0.0027843713760375977
3074971.GU.GRAM..HH,1,0.9968984,0.0031015872955322266
3075931.IV.TRIF..HH,1,0.9979,0.0020999908447265625
