traccia_test,y_Mano_test,y_predict_test,delta_test
2482391.GU.CARD..HH,1,0.99762976,0.0023702383041381836
2482391.IV.ERBM..EH,0,0.0020213444,0.002021344378590584
2482391.GU.GRAM..HH,1,0.99536777,0.004632234573364258
2482391.GU.MAIM..HH,1,0.9970161,0.0029839277267456055
2482391.GU.POPM..HH,1,0.99759394,0.0024060606956481934
2482391.MN.VLC..HH,1,0.99829453,0.001705467700958252
2482471.MN.VLC..HH,1,0.99696857,0.003031432628631592
2484659.IV.BOB..HH,1,0.99900407,0.000995934009552002
2486019.GU.MAIM..HH,1,0.99687296,0.0031270384788513184
2486469.IV.ERBM..EH,1,0.9906317,0.009368300437927246
2496009.IV.BDI..HH,1,0.99715805,0.002841949462890625
2496009.IV.ERBM..EH,0,0.0022349716,0.0022349716164171696
2496009.IV.MSSA..HH,1,0.99904996,0.0009500384330749512
2496009.IV.PLMA..HH,1,0.997698,0.0023019909858703613
2496009.IV.PRMA..HH,1,0.9940627,0.0059372782707214355
2496009.MN.VLC..HH,1,0.998362,0.0016379952430725098
2502079.IV.ERBM..EH,0,0.0013910314,0.0013910314301028848
2502079.MN.VLC..HH,1,0.9991166,0.0008834004402160645
2502079.IV.ZCCA..HH,1,0.99894124,0.0010587573051452637
2502899.IV.ASQU..HH,0,0.011118709,0.011118709109723568
2502899.IV.BDI..HH,1,0.99903995,0.0009600520133972168
2502899.IV.ERBM..EH,0,0.001195145,0.0011951449560001493
2502899.IV.FNVD..HH,1,0.99786204,0.0021379590034484863
2502899.GU.MAIM..HH,1,0.9985459,0.0014541149139404297
2502899.MN.VLC..HH,0,0.0019964857,0.001996485749259591
2502899.IV.ZCCA..HH,1,0.9985983,0.0014017224311828613
2504169.IV.ERBM..EH,0,0.99413586,0.994135856628418
2504169.IV.ZCCA..HH,1,0.0012083133,0.9987916867248714
2504411.GU.GRAM..HH,1,0.99704915,0.0029508471488952637
2504411.IV.T0911..EH,1,0.99837804,0.0016219615936279297
2504411.MN.VLC..HH,1,0.9954157,0.004584312438964844
2504441.IV.ERBM..EH,1,0.9966518,0.0033481717109680176
2504441.GU.GRAM..HH,1,0.9962961,0.003703892230987549
2507789.IV.FNVD..HH,1,0.9981535,0.0018464922904968262
2511511.IV.BDI..HH,0,0.0019048885,0.0019048885442316532
2511511.GU.EQUI..HH,1,0.9988262,0.0011737942695617676
2511511.IV.ERBM..EH,1,0.9925685,0.007431507110595703
2511511.GU.GRAM..HH,1,0.99275064,0.007249355316162109
2511511.GU.POPM..HH,0,0.003163849,0.003163849003612995
2511511.IV.T0911..EH,1,0.99516726,0.004832744598388672
2534131.IV.CASP..HH,1,0.99397993,0.006020069122314453
2534131.IV.OSSC..HH,0,0.01266275,0.012662749737501144
2534131.IV.TRIF..HH,0,0.010822878,0.01082287821918726
2535781.IV.CAVE..HH,0,0.002822253,0.0028222529217600822
2535781.IV.RAVA..EH,0,0.0011866501,0.0011866501299664378
2537381.IV.RAVA..EH,0,0.0017466722,0.0017466722056269646
2541401.IV.CAVE..HH,0,0.0059034415,0.005903441458940506
2541401.GU.GRAM..HH,1,0.9964121,0.0035879015922546387
2541401.IV.RAVA..EH,0,0.0022197086,0.002219708636403084
2541401.IV.ROVR..HH,0,0.0034056087,0.0034056087024509907
2541401.IV.SERM..EH,0,0.0027560964,0.0027560964226722717
2541401.IV.TEOL..HH,0,0.0038160635,0.003816063515841961
2541871.IV.BDI..HH,0,0.0044177976,0.004417797550559044
2541871.NI.CGRP..HH,0,0.0027956578,0.002795657841488719
2541871.IV.CTI..HH,0,0.0038609016,0.003860901575535536
2541871.IV.ERBM..EH,0,0.0076426403,0.007642640266567469
2541871.IV.FIU..EH,0,0.002635569,0.002635569078847766
2541871.GU.GRAM..HH,1,0.998934,0.0010660290718078613
2541871.SI.KOSI..HH,0,0.0021783994,0.002178399357944727
2541871.SI.LUSI..HH,0,0.0023814964,0.002381496364250779
2541871.IV.MABI..HH,0,0.005230012,0.005230011884123087
2541871.GU.MAIM..HH,0,0.008759632,0.008759631775319576
2541871.IV.MTRZ..HH,0,0.13086213,0.13086213171482086
2541871.IV.RAVA..EH,0,0.0027291633,0.002729163272306323
2541871.IV.ROVR..HH,0,0.0012981193,0.0012981193140149117
2541871.IV.TEOL..HH,0,0.0018432058,0.00184320576954633
2541871.IV.ZCCA..HH,0,0.014308594,0.014308594167232513
2549451.GU.EQUI..HH,0,0.0012650442,0.0012650442076846957
2549451.IV.PRMA..HH,0,0.014613431,0.014613430947065353
2549451.IV.T0911..EH,0,0.0010210221,0.0010210220934823155
2558531.IV.BDI..HH,1,0.9983487,0.0016512870788574219
2558531.GU.POPM..HH,1,0.9971764,0.0028235912322998047
2558531.IV.ZCCA..HH,0,0.0019565476,0.001956547610461712
2559351.IV.BDI..HH,1,0.9973792,0.0026208162307739258
2559351.GU.POPM..HH,1,0.98149776,0.018502235412597656
2559351.IV.ZCCA..HH,0,0.0023751184,0.0023751184344291687
2560381.IV.BDI..HH,1,0.9972908,0.00270920991897583
2560381.IV.FNVD..HH,1,0.9937382,0.0062618255615234375
2560381.GU.POPM..HH,1,0.98778987,0.01221013069152832
2560381.IV.ZCCA..HH,0,0.0028560737,0.0028560736682265997
2561061.IV.BDI..HH,1,0.9942115,0.0057885050773620605
2561061.GU.CARD..HH,1,0.9937878,0.006212174892425537
2561061.IV.ERBM..EH,1,0.52197,0.4780300259590149
2561061.IV.FNVD..HH,1,0.9985195,0.0014805197715759277
2561061.GU.MAIM..HH,0,0.005473906,0.005473906174302101
2561061.GU.POPM..HH,1,0.9975898,0.0024101734161376953
2561061.IV.SEI..HH,1,0.9938413,0.006158709526062012
2561061.MN.VLC..HH,1,0.99161255,0.008387446403503418
2561061.IV.ZCCA..HH,0,0.0021747611,0.0021747611463069916
2561861.GU.EQUI..HH,1,0.99879044,0.001209557056427002
2561861.IV.ERBM..EH,1,0.021219768,0.9787802323698997
2561861.GU.GRAM..HH,1,0.99742895,0.0025710463523864746
2561861.IV.MSSA..HH,1,0.9975079,0.002492070198059082
2561861.GU.PCP..HH,1,0.9955374,0.004462599754333496
2561861.IV.PII..HH,0,0.17392352,0.173923522233963
2561861.GU.POPM..HH,1,0.8867828,0.11321717500686646
2561861.IV.T0911..EH,1,0.9910082,0.008991777896881104
2561861.MN.VLC..HH,0,0.04731492,0.04731491953134537
2564091.IV.BDI..HH,0,0.0022547578,0.002254757797345519
2564091.GU.CARD..HH,0,0.008357342,0.008357342332601547
2564091.GU.EQUI..HH,1,0.95016116,0.0498388409614563
2564091.IV.ERBM..EH,1,0.9961242,0.0038757920265197754
2564091.GU.GRAM..HH,1,0.9976382,0.002361774444580078
2564091.GU.POPM..HH,0,0.0041573155,0.004157315474003553
2564091.IV.T0911..EH,1,0.9971187,0.002881288528442383
2564091.MN.VLC..HH,0,0.007495699,0.007495698984712362
2564201.GU.EQUI..HH,0,0.006790153,0.006790153216570616
2564201.IV.ERBM..EH,1,0.9973797,0.0026202797889709473
2564351.IV.BDI..HH,0,0.0046948213,0.004694821313023567
2564351.GU.CARD..HH,1,0.9911554,0.008844614028930664
2564351.IV.ERBM..EH,1,0.998642,0.0013579726219177246
2564351.GU.GRAM..HH,1,0.99786925,0.002130746841430664
2564351.IV.PII..HH,0,0.03155486,0.03155485913157463
2564351.GU.POPM..HH,0,0.0047045597,0.004704559687525034
2564351.IV.T0911..EH,1,0.9938958,0.006104171276092529
2565511.GU.GRAM..HH,1,0.9948315,0.005168497562408447
2590851.IV.RAVA..EH,0,0.00080730324,0.000807303236797452
2597781.GU.GRAM..HH,1,0.9970174,0.002982616424560547
2597781.IV.T0911..EH,1,0.99865997,0.001340031623840332
2597781.MN.VLC..HH,1,0.9987961,0.0012038946151733398
2600901.IV.BDI..HH,1,0.756614,0.24338597059249878
2600901.GU.CARD..HH,1,0.5724346,0.42756539583206177
2600901.IV.CRMI..HH,1,0.49498156,0.5050184428691864
2600901.GU.EQUI..HH,1,0.98799336,0.012006640434265137
2600901.IV.ERBM..EH,0,0.0019206017,0.0019206017022952437
2600901.GU.GRAM..HH,1,0.9747158,0.025284171104431152
2600901.GU.MAIM..HH,1,0.1510132,0.848986804485321
2600901.IV.MSSA..HH,0,0.005257976,0.005257975775748491
2600901.IV.PII..HH,0,0.006385531,0.006385530810803175
2600901.IV.PLMA..HH,1,0.9560653,0.04393470287322998
2600901.IV.T0911..EH,1,0.9867654,0.013234615325927734
2600901.MN.VLC..HH,1,0.0071035614,0.9928964385762811
2602901.IV.BDI..HH,1,0.9779986,0.02200138568878174
2602901.GU.CARD..HH,0,0.31228325,0.3122832477092743
2602901.GU.EQUI..HH,1,0.9895007,0.010499298572540283
2602901.IV.ERBM..EH,1,0.9610886,0.038911402225494385
2602901.GU.MAIM..HH,1,0.093091734,0.9069082662463188
2602901.IV.MTCR..EH,0,0.0025117372,0.0025117371696978807
2602901.IV.PII..HH,1,0.016763367,0.9832366332411766
2602901.IV.PLMA..HH,1,0.93935484,0.06064516305923462
2602901.GU.POPM..HH,0,0.017928272,0.017928272485733032
2602901.MN.VLC..HH,1,0.9984036,0.0015963912010192871
2610361.IV.RAVA..EH,0,0.004534082,0.004534082021564245
2626341.IV.BDI..HH,1,0.96625495,0.03374505043029785
2626341.IV.ERBM..EH,1,0.9968374,0.0031626224517822266
2626341.GU.GRAM..HH,1,0.9970771,0.0029228925704956055
2626341.IV.PII..HH,1,0.9706715,0.029328525066375732
2626341.IV.PLMA..HH,1,0.9984629,0.0015370845794677734
2626341.GU.POPM..HH,1,0.97318065,0.026819348335266113
2626341.MN.VLC..HH,1,0.3602147,0.6397852897644043
2626781.IV.ERBM..EH,1,0.99640286,0.0035971403121948242
2626781.GU.GRAM..HH,1,0.9954715,0.004528522491455078
2626781.IV.PLMA..HH,1,0.99846244,0.0015375614166259766
2626781.MN.VLC..HH,1,0.99336654,0.006633460521697998
2628291.IV.BDI..HH,1,0.94332826,0.056671738624572754
2628291.IV.ERBM..EH,1,0.9988691,0.0011308789253234863
2628291.IV.FNVD..HH,0,0.004996407,0.0049964068457484245
2628291.GU.MAIM..HH,1,0.99829596,0.0017040371894836426
2628291.IV.MSSA..HH,1,0.9463732,0.05362677574157715
2628291.IV.PII..HH,0,0.008930342,0.008930342271924019
2628291.IV.PLMA..HH,1,0.99631786,0.0036821365356445312
2628291.MN.VLC..HH,1,0.99692744,0.0030725598335266113
2639591.IV.RAVA..EH,0,0.0018998528,0.0018998527666553855
2641011.IV.FNVD..HH,1,0.9489299,0.05107009410858154
2641011.IV.MTRZ..HH,0,0.0039251344,0.003925134427845478
2641011.IV.SFI..EH,0,0.008527204,0.008527204394340515
2651451.GU.MAIM..HH,0,0.057206523,0.057206522673368454
2651451.MN.VLC..HH,0,0.0006825536,0.0006825536256656051
2659301.IV.CASP..HH,1,0.99460655,0.0053934454917907715
2659301.IV.CSNT..HH,1,0.99782807,0.002171933650970459
2659301.IV.OSSC..HH,1,0.99697745,0.0030225515365600586
2662531.IV.BDI..HH,0,0.0043226844,0.004322684369981289
2662531.IV.ERBM..EH,1,0.9967939,0.0032060742378234863
2662531.GU.GRAM..HH,1,0.9960788,0.003921210765838623
2662531.MN.VLC..HH,1,0.9955532,0.004446804523468018
2670231.GU.MAIM..HH,1,0.9980306,0.0019693970680236816
2670231.IV.PII..HH,1,0.998026,0.0019739866256713867
2670231.GU.POPM..HH,1,0.998855,0.001145005226135254
2674231.IV.ASQU..HH,1,0.9990595,0.0009405016899108887
2674231.GU.CARD..HH,1,0.9984303,0.0015696883201599121
2674231.IV.CRMI..HH,1,0.9989219,0.0010781288146972656
2674231.GU.EQUI..HH,0,0.0030847273,0.003084727330133319
2674231.IV.FNVD..HH,1,0.99885964,0.0011403560638427734
2674231.GU.GORR..HH,0,0.0030367912,0.0030367912258952856
2674231.GU.GRAM..HH,0,0.001734274,0.001734273973852396
2674231.GU.MAIM..HH,1,0.99441344,0.005586564540863037
2674231.IV.MSSA..HH,0,0.0057851123,0.005785112269222736
2674231.IV.PII..HH,1,0.9943277,0.005672276020050049
2674231.IV.PLMA..HH,0,0.0032699178,0.0032699177972972393
2674231.GU.POPM..HH,1,0.99786323,0.0021367669105529785
2674231.IV.RUFI..EH,1,0.9989441,0.001055896282196045
2674231.IV.SEI..HH,1,0.9987457,0.0012543201446533203
2674231.IV.SFI..EH,1,0.9969214,0.0030785799026489258
2674231.IV.T0911..EH,0,0.0043093427,0.004309342708438635
2674231.IV.TRIF..HH,1,0.99498713,0.005012869834899902
2674231.MN.VLC..HH,1,0.99077094,0.009229063987731934
2674271.IV.CRMI..HH,1,0.99529344,0.00470656156539917
2674271.GU.MAIM..HH,1,0.9984615,0.0015385150909423828
2674271.IV.PII..HH,1,0.99381834,0.006181657314300537
2674271.GU.POPM..HH,1,0.99740773,0.0025922656059265137
2674431.GU.CARD..HH,1,0.9897175,0.010282516479492188
2674431.IV.CRMI..HH,1,0.9936557,0.006344318389892578
2674431.GU.EQUI..HH,1,0.18287261,0.8171273916959763
2674431.GU.MAIM..HH,1,0.99632037,0.003679633140563965
2674431.IV.PII..HH,1,0.9972778,0.0027222037315368652
2674431.IV.PLMA..HH,1,0.9869599,0.013040125370025635
2685751.IV.ERBM..EH,1,0.99329823,0.006701767444610596
2685751.IV.PII..HH,1,0.9966839,0.0033161044120788574
2685751.MN.VLC..HH,0,0.005164312,0.005164312198758125
2687361.IV.ERBM..EH,1,0.99664766,0.003352344036102295
2687361.MN.VLC..HH,1,0.998324,0.001676023006439209
2691191.MN.VLC..HH,1,0.9983456,0.0016543865203857422
2695201.IV.CRMI..HH,1,0.9963773,0.003622710704803467
2695201.IV.ERBM..EH,0,0.0016212419,0.0016212419141083956
2695201.IV.FNVD..HH,0,0.032438606,0.03243860602378845
2695201.GU.MAIM..HH,1,0.99669266,0.003307342529296875
2695201.IV.PII..HH,0,0.03383805,0.033838048577308655
2695201.IV.PLMA..HH,0,0.0016097403,0.001609740313142538
2695201.GU.POPM..HH,1,0.9970632,0.0029367804527282715
2695201.MN.VLC..HH,1,0.9975153,0.0024846792221069336
2695201.IV.ZCCA..HH,0,0.0014302976,0.001430297619663179
2713041.IV.ERBM..EH,1,0.98930526,0.010694742202758789
2713041.GU.GRAM..HH,1,0.9974503,0.0025497078895568848
2713041.GU.MAIM..HH,0,0.10967434,0.10967434197664261
2713041.IV.T0911..EH,1,0.9747269,0.02527308464050293
2713041.MN.VLC..HH,0,0.0020781325,0.0020781324710696936
2713131.IV.CAFI..HH,1,0.9956202,0.0043798089027404785
2713131.IV.CASP..HH,1,0.996347,0.0036529898643493652
2713131.IV.CRMI..HH,1,0.99600863,0.003991365432739258
2713131.IV.CSNT..HH,1,0.9975078,0.002492189407348633
2713131.IV.FROS..HH,1,0.9963277,0.003672301769256592
2713131.IV.MCIV..HH,0,0.024679331,0.024679331108927727
2713131.IV.PII..HH,1,0.98572415,0.014275848865509033
2713131.IV.TRIF..HH,0,0.99507105,0.9950710535049438
2720051.IV.BDI..HH,1,0.99662256,0.0033774375915527344
2720051.IV.FNVD..HH,0,0.0023046713,0.0023046713322401047
2720051.GU.POPM..HH,1,0.99701846,0.00298154354095459
2720051.IV.ZCCA..HH,1,0.9982369,0.0017631053924560547
2733271.IV.RAVA..EH,0,0.00082082057,0.0008208205690607429
2743371.IV.MSSA..HH,1,0.018488426,0.9815115742385387
2756771.GU.GRAM..HH,0,0.008590382,0.00859038159251213
2756771.IV.MSSA..HH,1,0.9991493,0.000850677490234375
2757941.IV.MTCR..EH,1,0.9978669,0.0021330714225769043
2768961.IV.BOB..HH,0,0.0024409983,0.0024409983307123184
2768961.IV.ROVR..HH,0,0.00942876,0.009428760036826134
2772121.IV.RAVA..EH,0,0.0023122842,0.0023122841957956553
2777561.GU.GRAM..HH,1,0.99591994,0.004080057144165039
2779251.IV.BDI..HH,1,0.8229205,0.17707949876785278
2779251.IV.ERBM..EH,1,0.9973386,0.002661406993865967
2779251.GU.GRAM..HH,1,0.9952917,0.004708290100097656
2779251.GU.MAIM..HH,0,0.0031429776,0.003142977599054575
2779251.IV.MSSA..HH,1,0.9783288,0.021671175956726074
2779251.IV.PII..HH,0,0.0044612945,0.0044612945057451725
2779251.GU.POPM..HH,1,0.97797763,0.022022366523742676
2780301.GU.EQUI..HH,1,0.9963182,0.003681778907775879
2780301.IV.ERBM..EH,0,0.0057968656,0.005796865560114384
2780301.IV.FNVD..HH,1,0.98801184,0.011988162994384766
2780301.GU.MAIM..HH,1,0.9965689,0.003431081771850586
2780301.IV.MTCR..EH,1,0.99852765,0.0014723539352416992
2780301.IV.PII..HH,1,0.99811244,0.0018875598907470703
2780301.MN.VLC..HH,0,0.009613492,0.009613491594791412
2780711.IV.BDI..HH,0,0.012200654,0.012200653553009033
2780711.GU.MAIM..HH,0,0.020754455,0.020754454657435417
2780711.IV.MTCR..EH,0,0.003997602,0.00399760203436017
2784411.GU.EQUI..HH,1,0.9959273,0.004072725772857666
2784491.IV.FROS..HH,1,0.99829525,0.0017047524452209473
2789301.GU.CARD..HH,1,0.99301815,0.006981849670410156
2789301.GU.MAIM..HH,1,0.99719363,0.002806365489959717
2789301.IV.MTCR..EH,1,0.99836415,0.0016358494758605957
2789301.IV.PII..HH,1,0.994007,0.005993008613586426
2797251.IV.RAVA..EH,0,0.0022650624,0.002265062415972352
2797281.IV.CSNT..HH,1,0.9967153,0.0032846927642822266
2797281.IV.RAVA..EH,0,0.0013158188,0.0013158187502995133
2802051.GU.CARD..HH,0,0.0034101105,0.0034101104829460382
2802051.IV.CRMI..HH,1,0.9984577,0.0015423297882080078
2802051.IV.CSNT..HH,0,0.0039216815,0.003921681549400091
2802051.IV.FROS..HH,0,0.002438407,0.002438406925648451
2802051.GU.MAIM..HH,0,0.0010122046,0.0010122045641764998
2802051.IV.OSSC..HH,0,0.0011164336,0.001116433646529913
2806991.GU.GRAM..HH,1,0.97395444,0.026045560836791992
2807841.IV.CRMI..HH,0,0.017206356,0.017206355929374695
2807841.GU.EQUI..HH,1,0.9749945,0.0250055193901062
2807841.IV.ERBM..EH,0,0.0065831603,0.006583160255104303
2807841.IV.FNVD..HH,1,0.9875781,0.012421905994415283
2807841.IV.MTCR..EH,1,0.9976852,0.0023148059844970703
2807841.IV.SEI..HH,1,0.9972807,0.002719283103942871
2807841.MN.VLC..HH,1,0.98850715,0.01149284839630127
2808991.NI.CGRP..HH,1,0.9945064,0.005493581295013428
2808991.SI.MOSI..HH,0,0.044421326,0.044421326369047165
2820821.IV.BDI..HH,1,0.9980945,0.0019055008888244629
2820821.IV.ERBM..EH,0,0.007374345,0.007374344859272242
2820821.IV.FNVD..HH,1,0.9955799,0.004420101642608643
2820821.GU.MAIM..HH,1,0.99840766,0.0015923380851745605
2820821.GU.POPM..HH,1,0.9926045,0.007395505905151367
2820821.MN.VLC..HH,0,0.00457442,0.004574419930577278
2820821.IV.ZCCA..HH,1,0.99820554,0.0017944574356079102
2822221.IV.ERBM..EH,1,0.9980697,0.0019302964210510254
2822221.GU.GRAM..HH,1,0.99491537,0.005084633827209473
2892421.IV.CRMI..HH,1,0.9984383,0.0015617012977600098
2892421.GU.MAIM..HH,0,0.014609224,0.014609224162995815
2892421.IV.RUFI..EH,1,0.99717855,0.0028214454650878906
2903191.IV.BDI..HH,1,0.99440527,0.005594730377197266
2903191.IV.FNVD..HH,1,0.99851733,0.0014826655387878418
2903191.IV.MTCR..EH,0,0.0029154937,0.002915493678301573
2903191.GU.POPM..HH,0,0.002498675,0.0024986749049276114
2903191.IV.SEI..HH,1,0.99884653,0.0011534690856933594
2933171.IV.CAVE..HH,1,0.9960824,0.003917574882507324
2933171.IV.RAVA..EH,1,0.10890064,0.891099363565445
2954381.IV.MTRZ..HH,1,0.94874746,0.051252543926239014
2954381.IV.RAVA..EH,0,0.0040234867,0.004023486748337746
2954381.IV.ROVR..HH,0,0.003943245,0.003943244926631451
2962861.GU.CARD..HH,1,0.99003255,0.009967446327209473
2962861.GU.MAIM..HH,1,0.99725205,0.002747952938079834
2962861.IV.RUFI..EH,0,0.0011205514,0.0011205513728782535
2975081.IV.BDI..HH,1,0.9783465,0.021653473377227783
2975081.MN.VLC..HH,0,0.015441905,0.01544190477579832
2980941.IV.BDI..HH,1,0.9878753,0.012124717235565186
2980941.IV.ERBM..EH,1,0.6748432,0.3251568078994751
2980941.GU.GRAM..HH,1,0.6729361,0.3270639181137085
2980941.IV.NOVE..EH,1,0.5106497,0.4893503189086914
2980941.IV.PRMA..HH,0,0.17682232,0.17682231962680817
2981351.GU.CARD..HH,0,0.030682374,0.03068237379193306
2981351.IV.MTCR..EH,1,0.96656924,0.03343075513839722
2983641.GU.CARD..HH,1,0.99868566,0.0013143420219421387
2983641.MN.VLC..HH,1,0.996523,0.0034769773483276367
2988261.GU.MAIM..HH,1,0.9981178,0.0018821954727172852
2996881.IV.BOB..HH,1,0.9938212,0.006178796291351318
2996881.GU.EQUI..HH,1,0.98714954,0.012850463390350342
2996881.GU.GRAM..HH,1,0.99787533,0.0021246671676635742
3066721.GU.EQUI..HH,1,0.9967296,0.003270387649536133
3066721.GU.GRAM..HH,1,0.996718,0.003282010555267334
3073641.GU.GRAM..HH,1,0.99842936,0.0015706419944763184
3074971.GU.GRAM..HH,1,0.9977423,0.002257704734802246
3075931.IV.TRIF..HH,1,0.99850094,0.0014990568161010742
3076701.IV.ROVR..HH,0,0.0048965453,0.0048965453170239925
3079581.IV.ERBM..EH,1,0.9186481,0.0813518762588501
3079581.GU.GRAM..HH,1,0.97043407,0.029565930366516113
3079581.MN.VLC..HH,1,0.9232924,0.07670760154724121
3085881.MN.VLC..HH,1,0.9992906,0.0007094144821166992
3099481.IV.BRIS..HH,0,0.0075954497,0.007595449686050415
3099481.IV.LMD..HH,1,0.9989562,0.0010437965393066406
3099481.IV.SEI..HH,1,0.9675854,0.03241461515426636
3102771.GU.EQUI..HH,1,0.9978005,0.0021994709968566895
3104031.IV.BDI..HH,1,0.96892154,0.031078457832336426
3104031.GU.CARD..HH,1,0.9867792,0.013220787048339844
3104031.IV.MTCR..EH,1,0.99162537,0.008374631404876709
3104031.GU.POPM..HH,1,0.9928189,0.007181107997894287
3104031.IV.ZCCA..HH,0,0.0011828949,0.0011828949209302664
3106501.IV.BDI..HH,1,0.9880923,0.011907696723937988
3106501.IV.MTCR..EH,1,0.99708873,0.0029112696647644043
3106501.GU.POPM..HH,1,0.976143,0.0238569974899292
3126011.IV.CASP..HH,1,0.9900574,0.009942591190338135
3126011.IV.CRMI..HH,1,0.9983057,0.001694321632385254
3126011.IV.CSNT..HH,1,0.9984043,0.0015956759452819824
3126011.IV.FROS..HH,0,0.0030888973,0.0030888973269611597
3126011.IV.OSSC..HH,1,0.9970757,0.002924323081970215
3126011.IV.TRIF..HH,1,0.9972023,0.002797722816467285
3131121.IV.FNVD..HH,1,0.9983712,0.0016288161277770996
3131121.IV.MTCR..EH,0,0.0055847433,0.0055847433395683765
3131121.IV.MTRZ..HH,1,0.99824274,0.0017572641372680664
3131121.IV.SEI..HH,0,0.0038104553,0.00381045532412827
3138521.GU.GRAM..HH,0,0.0023360015,0.0023360014893114567
3138521.IV.PRMA..HH,0,0.025936093,0.02593609318137169
3167191.IV.BDI..HH,1,0.9971552,0.0028448104858398438
3167191.GU.EQUI..HH,1,0.9962572,0.003742814064025879
3167191.GU.GRAM..HH,1,0.99647814,0.003521859645843506
3167191.GU.MAIM..HH,0,0.0054537347,0.0054537346586585045
3167191.IV.PLMA..HH,1,0.9881175,0.011882483959197998
3167191.GU.POPM..HH,0,0.105456516,0.10545651614665985
3167191.MN.VLC..HH,1,0.99590224,0.00409775972366333
3177041.IV.BRIS..HH,0,0.020648688,0.020648688077926636
3177041.IV.LMD..HH,1,0.9404074,0.059592604637145996
3177041.IV.RAVA..EH,0,0.0042290045,0.004229004494845867
3177041.IV.SFI..EH,0,0.00315176,0.003151759970933199
3186541.IV.BDI..HH,1,0.99861693,0.001383066177368164
3186541.IV.ERBM..EH,0,0.0053643975,0.005364397540688515
3186541.GU.POPM..HH,1,0.9990452,0.0009548068046569824
3186641.IV.BOB..HH,0,0.9967753,0.9967753291130066
3186641.GU.GORR..HH,1,0.9935859,0.0064141154289245605
3186641.GU.GRAM..HH,1,0.9964483,0.0035517215728759766
3186641.IV.MSSA..HH,1,0.99808854,0.001911461353302002
3186641.GU.PCP..HH,0,0.0032081646,0.0032081645913422108
3192911.IV.SERM..EH,0,0.4060138,0.4060137867927551
3192911.IV.TEOL..HH,1,0.99872893,0.001271069049835205
3196181.IV.CAVE..HH,0,0.019561967,0.019561966881155968
3208111.IV.LMD..HH,1,0.99783117,0.0021688342094421387
3208591.IV.FNVD..HH,0,0.010052886,0.010052885860204697
3208591.IV.LMD..HH,1,0.99586064,0.004139363765716553
3208591.IV.MTCR..EH,0,0.0009650123,0.0009650122956372797
3208591.IV.MTRZ..HH,1,0.99879825,0.0012017488479614258
3208591.IV.RUFI..EH,0,0.0005769523,0.000576952297706157
3221941.IV.ATVO..HH,1,0.9246341,0.07536590099334717
3221941.IV.BADI..EH,0,0.004539985,0.0045399852097034454
3221941.IV.CAFI..HH,1,0.956287,0.04371297359466553
3221941.IV.CPGN..EH,1,0.99486405,0.005135953426361084
3221941.IV.FNVD..HH,0,0.0040344894,0.004034489393234253
3221941.IV.MTCR..EH,0,0.0010686575,0.0010686574969440699
