traccia,y_Mano,y_predict,delta
2807841.IV.ERBM..EH,0,0.006583158,0.006583157926797867
2807841.IV.FNVD..HH,1,0.9875781,0.012421905994415283
2807841.IV.MTCR..EH,1,0.9976852,0.0023148059844970703
2807841.IV.SEI..HH,1,0.9972807,0.002719283103942871
2807841.MN.VLC..HH,1,0.98850715,0.01149284839630127
2808991.NI.CGRP..HH,1,0.9945064,0.005493581295013428
2808991.SI.MOSI..HH,0,0.04442132,0.04442131891846657
2820821.IV.BDI..HH,1,0.9980945,0.0019055008888244629
2820821.IV.ERBM..EH,0,0.007374345,0.007374344859272242
2820821.IV.FNVD..HH,1,0.9955799,0.004420101642608643
2820821.GU.MAIM..HH,1,0.99840766,0.0015923380851745605
2820821.GU.POPM..HH,1,0.9926045,0.007395505905151367
2820821.MN.VLC..HH,0,0.00457442,0.004574419930577278
2820821.IV.ZCCA..HH,1,0.99820554,0.0017944574356079102
2822221.IV.ERBM..EH,1,0.9980697,0.0019302964210510254
2822221.GU.GRAM..HH,1,0.99491537,0.005084633827209473
2892421.IV.CRMI..HH,1,0.9984383,0.0015617012977600098
2892421.GU.MAIM..HH,0,0.014609216,0.014609215781092644
2892421.IV.RUFI..EH,1,0.99717855,0.0028214454650878906
2903191.IV.BDI..HH,1,0.99440527,0.005594730377197266
2903191.IV.FNVD..HH,1,0.99851733,0.0014826655387878418
2903191.IV.MTCR..EH,0,0.002915491,0.002915490884333849
2903191.GU.POPM..HH,0,0.002498674,0.0024986739736050367
2903191.IV.SEI..HH,1,0.99884653,0.0011534690856933594
2933171.IV.CAVE..HH,1,0.9960824,0.003917574882507324
2933171.IV.RAVA..EH,1,0.10890043,0.8910995721817017
2954381.IV.MTRZ..HH,1,0.94874746,0.051252543926239014
2954381.IV.RAVA..EH,0,0.004023481,0.004023481160402298
2954381.IV.ROVR..HH,0,0.003943243,0.003943243063986301
2962861.GU.CARD..HH,1,0.99003255,0.009967446327209473
2962861.GU.MAIM..HH,1,0.99725205,0.002747952938079834
2962861.IV.RUFI..EH,0,0.0011205502,0.0011205502087250352
2975081.IV.BDI..HH,1,0.9783465,0.021653473377227783
2975081.MN.VLC..HH,0,0.015441905,0.01544190477579832
2980941.IV.BDI..HH,1,0.9878753,0.012124717235565186
2980941.IV.ERBM..EH,1,0.67484313,0.3251568675041199
2980941.GU.GRAM..HH,1,0.67293626,0.32706373929977417
2980941.IV.NOVE..EH,1,0.5106496,0.4893503785133362
2980941.IV.PRMA..HH,0,0.17682226,0.1768222600221634
2981351.GU.CARD..HH,0,0.030682344,0.030682343989610672
2981351.IV.MTCR..EH,1,0.96656924,0.03343075513839722
2983641.GU.CARD..HH,1,0.99868566,0.0013143420219421387
2983641.MN.VLC..HH,1,0.99652314,0.003476858139038086
2988261.GU.MAIM..HH,1,0.9981178,0.0018821954727172852
2996881.IV.BOB..HH,1,0.9938212,0.006178796291351318
2996881.GU.EQUI..HH,1,0.98714954,0.012850463390350342
2996881.GU.GRAM..HH,1,0.99787533,0.0021246671676635742
3066721.GU.EQUI..HH,1,0.9967296,0.003270387649536133
3066721.GU.GRAM..HH,1,0.996718,0.003282010555267334
3073641.GU.GRAM..HH,1,0.99842936,0.0015706419944763184
3074971.GU.GRAM..HH,1,0.9977423,0.002257704734802246
3075931.IV.TRIF..HH,1,0.99850094,0.0014990568161010742
3076701.IV.ROVR..HH,0,0.0048965453,0.0048965453170239925
3079581.IV.ERBM..EH,1,0.91864824,0.08135175704956055
3079581.GU.GRAM..HH,1,0.97043407,0.029565930366516113
3079581.MN.VLC..HH,1,0.9232924,0.07670760154724121
3085881.MN.VLC..HH,1,0.9992906,0.0007094144821166992
3099481.IV.BRIS..HH,0,0.0075954497,0.007595449686050415
3099481.IV.LMD..HH,1,0.9989562,0.0010437965393066406
3099481.IV.SEI..HH,1,0.9675854,0.03241461515426636
3102771.GU.EQUI..HH,1,0.9978005,0.0021994709968566895
3104031.IV.BDI..HH,1,0.96892154,0.031078457832336426
3104031.GU.CARD..HH,1,0.9867792,0.013220787048339844
3104031.IV.MTCR..EH,1,0.99162537,0.008374631404876709
3104031.GU.POPM..HH,1,0.9928189,0.007181107997894287
3104031.IV.ZCCA..HH,0,0.0011828949,0.0011828949209302664
3106501.IV.BDI..HH,1,0.9880924,0.011907577514648438
3106501.IV.MTCR..EH,1,0.99708873,0.0029112696647644043
3106501.GU.POPM..HH,1,0.976143,0.0238569974899292
3126011.IV.CASP..HH,1,0.9900574,0.009942591190338135
3126011.IV.CRMI..HH,1,0.9983057,0.001694321632385254
3126011.IV.CSNT..HH,1,0.9984043,0.0015956759452819824
3126011.IV.FROS..HH,0,0.0030888973,0.0030888973269611597
3126011.IV.OSSC..HH,1,0.9970757,0.002924323081970215
3126011.IV.TRIF..HH,1,0.9972023,0.002797722816467285
3131121.IV.FNVD..HH,1,0.9983712,0.0016288161277770996
3131121.IV.MTCR..EH,0,0.0055847373,0.0055847372859716415
3131121.IV.MTRZ..HH,1,0.99824274,0.0017572641372680664
3131121.IV.SEI..HH,0,0.0038104553,0.00381045532412827
3138521.GU.GRAM..HH,0,0.0023360015,0.0023360014893114567
3138521.IV.PRMA..HH,0,0.025936088,0.02593608759343624
3167191.IV.BDI..HH,1,0.9971552,0.0028448104858398438
3167191.GU.EQUI..HH,1,0.9962572,0.003742814064025879
3167191.GU.GRAM..HH,1,0.99647814,0.003521859645843506
3167191.GU.MAIM..HH,0,0.005453732,0.005453731864690781
3167191.IV.PLMA..HH,1,0.9881175,0.011882483959197998
3167191.GU.POPM..HH,0,0.105456464,0.10545646399259567
3167191.MN.VLC..HH,1,0.99590224,0.00409775972366333
3177041.IV.BRIS..HH,0,0.020648647,0.020648647099733353
3177041.IV.LMD..HH,1,0.9404074,0.059592604637145996
3177041.IV.RAVA..EH,0,0.0042290003,0.004229000303894281
3177041.IV.SFI..EH,0,0.0031517583,0.0031517583411186934
3186541.IV.BDI..HH,1,0.99861693,0.001383066177368164
3186541.IV.ERBM..EH,0,0.0053643975,0.005364397540688515
3186541.GU.POPM..HH,1,0.9990452,0.0009548068046569824
3186641.IV.BOB..HH,0,0.9967753,0.9967753291130066
3186641.GU.GORR..HH,1,0.9935859,0.0064141154289245605
3186641.GU.GRAM..HH,1,0.9964483,0.0035517215728759766
3186641.IV.MSSA..HH,1,0.99808854,0.001911461353302002
3186641.GU.PCP..HH,0,0.003208163,0.003208162961527705
3192911.IV.SERM..EH,0,0.40601376,0.40601375699043274
3192911.IV.TEOL..HH,1,0.99872893,0.001271069049835205
3196181.IV.CAVE..HH,0,0.019561986,0.01956198550760746
3208111.IV.LMD..HH,1,0.99783117,0.0021688342094421387
3208591.IV.FNVD..HH,0,0.010052881,0.010052881203591824
3208591.IV.LMD..HH,1,0.99586064,0.004139363765716553
3208591.IV.MTCR..EH,0,0.00096501136,0.0009650113643147051
3208591.IV.MTRZ..HH,1,0.99879825,0.0012017488479614258
3208591.IV.RUFI..EH,0,0.000576952,0.0005769520066678524
3221941.IV.ATVO..HH,1,0.9246341,0.07536590099334717
3221941.IV.BADI..EH,0,0.0045399806,0.004539980553090572
3221941.IV.CAFI..HH,1,0.95628715,0.04371285438537598
3221941.IV.CPGN..EH,1,0.99486405,0.005135953426361084
3221941.IV.FNVD..HH,0,0.004034487,0.004034487064927816
3221941.IV.MTCR..EH,0,0.0010686569,0.0010686569148674607
3221941.IV.MTRZ..HH,1,0.9988985,0.0011014938354492188
3221941.IV.OSSC..HH,0,0.028423117,0.028423117473721504
3221941.GU.POPM..HH,0,0.00885789,0.008857890032231808
3221941.IV.RUFI..EH,0,0.00084021373,0.0008402137318626046
3221941.IV.SEI..HH,0,0.002719146,0.002719145966693759
3221941.IV.SFI..EH,1,0.98909235,0.010907649993896484
3222961.GU.EQUI..HH,1,0.99785006,0.00214993953704834
3222961.IV.ERBM..EH,0,0.058016792,0.05801679193973541
3222961.GU.GORR..HH,1,0.9984969,0.0015031099319458008
3222961.GU.GRAM..HH,1,0.9867546,0.01324540376663208
3222961.SI.LUSI..HH,0,0.02338035,0.023380350321531296
3222961.IV.MSSA..HH,0,0.0037211839,0.0037211838643997908
3222961.IV.PII..HH,1,0.9877565,0.012243509292602539
3222961.IV.SALO..HH,0,0.010194736,0.01019473560154438
3314121.IV.BDI..HH,1,0.9959694,0.004030585289001465
3314121.IV.CRMI..HH,1,0.9967097,0.0032902956008911133
3314121.GU.EQUI..HH,1,0.9894321,0.010567903518676758
3314121.IV.ERBM..EH,1,0.991247,0.008753001689910889
3314121.IV.FNVD..HH,1,0.99740005,0.002599954605102539
3314121.GU.GRAM..HH,0,0.015426878,0.0154268778860569
3314121.GU.MAIM..HH,1,0.997373,0.0026270151138305664
3314121.IV.PII..HH,1,0.9810311,0.01896888017654419
3314121.MN.VLC..HH,1,0.99705863,0.0029413700103759766
3314121.IV.ZCCA..HH,1,0.9987619,0.001238107681274414
3318811.IV.BDI..HH,1,0.9978174,0.002182602882385254
3318811.GU.CARD..HH,1,0.99733776,0.0026622414588928223
3318811.GU.EQUI..HH,1,0.9956956,0.004304409027099609
3318811.IV.ERBM..EH,0,0.7489756,0.7489755749702454
3318811.IV.FNVD..HH,1,0.99745244,0.0025475621223449707
3318811.GU.GRAM..HH,1,0.79316807,0.2068319320678711
3318811.IV.MTCR..EH,1,0.9982632,0.0017368197441101074
3318811.IV.PII..HH,1,0.996902,0.003098011016845703
3318811.MN.VLC..HH,1,0.99681747,0.003182530403137207
3318811.IV.ZCCA..HH,1,0.9979741,0.002025902271270752
3347511.IV.CAVE..HH,1,0.9972234,0.002776622772216797
3347871.IV.BDI..HH,1,0.9973877,0.002612292766571045
3347871.GU.CARD..HH,1,0.987735,0.012265026569366455
3347871.GU.POPM..HH,1,0.9956181,0.004381895065307617
3347871.IV.ZCCA..HH,1,0.7882821,0.2117179036140442
3388641.IV.ERBM..EH,0,0.0034411638,0.003441163804382086
3388641.GU.GRAM..HH,1,0.99890065,0.0010993480682373047
3388641.MN.VLC..HH,1,0.98911357,0.010886430740356445
3435121.IV.BDI..HH,1,0.99782336,0.002176642417907715
3435121.GU.CARD..HH,1,0.9987822,0.0012177824974060059
3435121.IV.CRMI..HH,1,0.99829584,0.0017041563987731934
3435121.IV.FNVD..HH,1,0.99436706,0.005632936954498291
3435121.GU.MAIM..HH,1,0.99905926,0.0009407401084899902
3435121.IV.MTCR..EH,1,0.99671763,0.0032823681831359863
3435121.IV.PII..HH,1,0.99847394,0.0015260577201843262
3435121.GU.POPM..HH,1,0.9965006,0.0034993886947631836
3435121.MN.VLC..HH,1,0.997442,0.002557992935180664
3435121.IV.ZCCA..HH,1,0.99677104,0.0032289624214172363
3474921.GU.GRAM..HH,0,0.22375968,0.22375968098640442
3475241.GU.EQUI..HH,1,0.78467476,0.2153252363204956
3475241.IV.ERBM..EH,0,0.0018059545,0.0018059544963762164
3475241.IV.PRMA..HH,0,0.53640705,0.5364070534706116
3475281.IV.ERBM..EH,0,0.03824377,0.038243770599365234
3475551.IV.ERBM..EH,0,0.0028029655,0.0028029654640704393
3475551.IV.MTCR..EH,0,0.007411586,0.007411586120724678
3475551.IV.PRMA..HH,0,0.123138435,0.1231384351849556
3475651.IV.ERBM..EH,0,0.0031535998,0.003153599798679352
3475731.IV.ERBM..EH,0,0.2689626,0.2689625918865204
3475731.GU.GRAM..HH,1,0.26948875,0.7305112481117249
3475731.IV.PRMA..HH,0,0.05874393,0.058743931353092194
3475781.IV.ERBM..EH,0,0.0025249547,0.0025249547325074673
3500601.GU.EQUI..HH,1,0.9951337,0.004866302013397217
3500601.IV.ERBM..EH,1,0.99881905,0.0011809468269348145
3500601.GU.GRAM..HH,1,0.99617285,0.0038271546363830566
3500601.IV.PLMA..HH,1,0.99585825,0.004141747951507568
3509901.IV.ARCI..HH,0,0.0065692635,0.0065692635253071785
3509901.IV.BDI..HH,1,0.9936615,0.00633847713470459
3509901.IV.CRMI..HH,1,0.9982529,0.0017470717430114746
3509901.IV.CSNT..HH,1,0.99132544,0.008674561977386475
3509901.IV.FROS..HH,1,0.997682,0.0023180246353149414
3509901.IV.MCIV..HH,0,0.3258254,0.32582539319992065
3509901.IV.OSSC..HH,1,0.99825436,0.0017456412315368652
3509901.IV.PII..HH,1,0.9982633,0.0017367005348205566
3509901.IV.TRIF..HH,0,0.001105634,0.0011056340299546719
3545821.GU.CARD..HH,1,0.9591078,0.040892183780670166
3545821.IV.ERBM..EH,1,0.9986228,0.0013772249221801758
3545821.GU.GRAM..HH,1,0.9947336,0.005266427993774414
3545821.GU.MAIM..HH,1,0.9972101,0.002789914608001709
3545821.IV.MTCR..EH,1,0.9915386,0.008461415767669678
3545821.GU.POPM..HH,0,0.029583216,0.029583215713500977
3545821.MN.VLC..HH,1,0.9987645,0.0012354850769042969
3575401.IV.BDI..HH,1,0.9977404,0.0022596120834350586
3575401.GU.CARD..HH,1,0.9820838,0.017916202545166016
3575401.IV.FNVD..HH,1,0.998429,0.0015709996223449707
3575401.IV.MAGA..HH,0,0.0074525056,0.007452505640685558
3575401.IV.MTCR..EH,1,0.99812895,0.0018710494041442871
3575401.IV.PII..HH,1,0.9949995,0.005000472068786621
3575401.GU.POPM..HH,1,0.9951178,0.004882216453552246
3575401.IV.SEI..HH,0,0.005738729,0.005738729145377874
3575401.MN.VLC..HH,1,0.99711645,0.0028835535049438477
3575401.IV.ZCCA..HH,1,0.9986517,0.0013483166694641113
3604531.IV.ASQU..HH,0,0.0012393602,0.00123936019372195
3604531.IV.BRIS..HH,0,0.0033089009,0.0033089008647948503
3604531.IV.CRE..HH,0,0.0012156242,0.0012156241573393345
3604531.IV.CRMI..HH,0,0.00082214613,0.0008221461321227252
3604531.IV.LMD..HH,1,0.99549735,0.004502654075622559
3604531.IV.MTRZ..HH,1,0.99570376,0.004296243190765381
3604531.IV.PARC..HH,1,0.99708325,0.0029167532920837402
3604531.IV.RUFI..EH,0,0.0012657637,0.0012657636543735862
3604531.IV.SEI..HH,0,0.002148023,0.002148023108020425
3619001.IV.CRMI..HH,1,0.9955753,0.004424691200256348
3619001.IV.FNVD..HH,1,0.99108446,0.008915543556213379
3619001.IV.MTCR..EH,1,0.9946596,0.005340397357940674
3619001.GU.POPM..HH,1,0.99795675,0.0020432472229003906
3619001.IV.ZCCA..HH,1,0.8882111,0.11178892850875854
3624191.IV.BDI..HH,1,0.99678975,0.0032102465629577637
3624191.GU.CARD..HH,1,0.99535227,0.004647731781005859
3624191.IV.MTCR..EH,1,0.9924695,0.007530510425567627
3624191.GU.POPM..HH,1,0.9906254,0.009374618530273438
3624191.IV.ZCCA..HH,0,0.0056854943,0.005685494281351566
3633491.IV.ARCI..HH,0,0.4135556,0.4135555922985077
3633491.IV.CAFI..HH,0,0.0023906913,0.0023906913120299578
3633491.IV.CASP..HH,1,0.96476895,0.035231053829193115
3633491.IV.CRMI..HH,1,0.973005,0.02699500322341919
3633491.IV.CSNT..HH,1,0.905508,0.09449201822280884
3633491.IV.FROS..HH,0,0.005287768,0.005287767853587866
3633491.IV.MAON..HH,1,0.99718314,0.0028168559074401855
3633491.IV.OSSC..HH,1,0.9930554,0.006944596767425537
3633491.IV.RUFI..EH,0,0.009649948,0.009649948216974735
3633491.IV.TRIF..HH,1,0.99782133,0.002178668975830078
3635801.IV.ZCCA..HH,1,0.94004774,0.0599522590637207
3646121.IV.ASQU..HH,0,0.011859014,0.011859013698995113
3646121.IV.BDI..HH,1,0.9717467,0.02825331687927246
3646121.IV.BRIS..HH,1,0.9921812,0.007818818092346191
3646121.IV.CRE..HH,1,0.8030054,0.1969946026802063
3646121.IV.CRMI..HH,1,0.9501538,0.04984617233276367
3646121.IV.FNVD..HH,1,0.9806128,0.01938718557357788
3646121.IV.LMD..HH,0,0.007930045,0.007930045016109943
3646121.IV.MTCR..EH,0,0.0063699177,0.006369917653501034
3646121.IV.MTRZ..HH,1,0.99509335,0.004906654357910156
3646121.IV.OSSC..HH,1,0.17644036,0.8235596418380737
3646121.GU.POPM..HH,1,0.89325434,0.1067456603050232
3646121.IV.RUFI..EH,0,0.016217953,0.016217952594161034
3646121.IV.SEI..HH,1,0.09721174,0.9027882590889931
3646121.IV.SFI..EH,0,0.0017879844,0.001787984394468367
3646121.MN.VLC..HH,1,0.99154645,0.008453547954559326
3646121.IV.ZCCA..HH,1,0.9816471,0.018352925777435303
3659341.IV.NOVE..EH,0,0.00061547535,0.0006154753500595689
3669671.IV.BDI..HH,1,0.99139977,0.008600234985351562
3669671.IV.CASP..HH,1,0.9983815,0.001618504524230957
3669671.IV.CRE..HH,1,0.9812127,0.01878732442855835
3669671.IV.CRMI..HH,1,0.9985864,0.001413583755493164
3669671.IV.CSNT..HH,1,0.99819034,0.0018096566200256348
3669671.IV.FROS..HH,1,0.99899155,0.001008450984954834
3669671.GU.MAIM..HH,1,0.9956613,0.004338681697845459
3669671.IV.MCIV..HH,1,0.9887044,0.011295616626739502
3669671.IV.MTCR..EH,0,0.016077638,0.016077637672424316
3669671.IV.OSSC..HH,1,0.99827766,0.0017223358154296875
3669671.IV.PII..HH,1,0.99882585,0.00117415189743042
3669671.IV.RUFI..EH,1,0.9965789,0.0034211277961730957
3669671.IV.SEI..HH,0,0.009481873,0.009481873363256454
3687661.GU.POPM..HH,0,0.0073866444,0.007386644370853901
3689061.IV.PII..HH,1,0.99325436,0.006745636463165283
3689061.GU.POPM..HH,1,0.9939412,0.006058812141418457
3689061.IV.SEI..HH,1,0.99397707,0.006022930145263672
3698571.MN.VLC..HH,0,0.0023865746,0.0023865746334195137
3698571.IV.ZCCA..HH,1,0.99752325,0.0024767518043518066
3701121.IV.ASQU..HH,0,0.001819627,0.0018196270102635026
3701121.IV.BDI..HH,0,0.001321892,0.0013218920212239027
3701121.GU.CARD..HH,0,0.0019177475,0.0019177475478500128
3701121.IV.FNVD..HH,1,0.9982122,0.0017877817153930664
3701121.GU.MAIM..HH,0,0.0017873801,0.0017873800825327635
3701121.IV.OSSC..HH,1,0.98995507,0.01004493236541748
3701121.IV.PII..HH,1,0.9995339,0.0004661083221435547
3701121.GU.POPM..HH,0,0.0020539537,0.00205395370721817
3701121.MN.VLC..HH,0,0.007468833,0.00746883312240243
3701151.IV.BDI..HH,1,0.9938836,0.006116390228271484
3701151.GU.MAIM..HH,1,0.99726,0.002740025520324707
3701151.IV.PII..HH,1,0.9971655,0.002834498882293701
3735421.IV.ZCCA..HH,1,0.99709976,0.002900242805480957
3738231.GU.EQUI..HH,1,0.98905075,0.010949254035949707
3738231.GU.GRAM..HH,1,0.9927055,0.00729447603225708
3738231.IV.PLMA..HH,1,0.99741447,0.0025855302810668945
3738231.MN.VLC..HH,1,0.99564844,0.004351556301116943
3758981.IV.CAVE..HH,0,0.006269781,0.006269780918955803
3758981.SI.KOSI..HH,1,0.9956334,0.004366576671600342
3758981.SI.LUSI..HH,1,0.94380814,0.056191861629486084
3758981.IV.MABI..HH,1,0.99273807,0.007261931896209717
3758981.IV.RAVA..EH,1,0.99427176,0.005728244781494141
3758981.IV.ROVR..HH,1,0.9970482,0.00295180082321167
3758981.IV.SERM..EH,1,0.99512935,0.00487065315246582
3758981.IV.ZCCA..HH,1,0.99831414,0.0016858577728271484
3776791.IV.ASQU..HH,1,0.9984446,0.0015553832054138184
3776791.IV.BDI..HH,1,0.99665964,0.0033403635025024414
3776791.IV.BRIS..HH,1,0.998049,0.001950979232788086
3776791.IV.CRMI..HH,1,0.9978313,0.002168715000152588
3776791.IV.FNVD..HH,1,0.9982224,0.0017775893211364746
3776791.IV.LMD..HH,1,0.99474347,0.005256533622741699
3776791.IV.MTCR..EH,1,0.9982002,0.0017998218536376953
3776791.IV.MTRZ..HH,1,0.99901175,0.0009882450103759766
3776791.IV.RUFI..EH,1,0.99826485,0.0017351508140563965
3776791.IV.SEI..HH,1,0.996269,0.0037310123443603516
3779591.IV.BOB..HH,1,0.9950015,0.004998505115509033
3779591.GU.EQUI..HH,1,0.99397606,0.0060239434242248535
3779591.GU.GRAM..HH,0,0.0043856977,0.004385697655379772
3779591.IV.MSSA..HH,1,0.9914698,0.008530199527740479
3804461.IV.BOB..HH,1,0.99542576,0.004574239253997803
3804461.GU.EQUI..HH,1,0.9150608,0.08493918180465698
3804461.GU.GORR..HH,1,0.9938114,0.006188571453094482
3804461.IV.MSSA..HH,1,0.9955384,0.0044615864753723145
3804461.IV.PLMA..HH,1,0.9894238,0.010576188564300537
3804461.IV.QLNO..HH,1,0.9869757,0.01302427053451538
3818821.IV.ASQU..HH,1,0.9961283,0.0038716793060302734
3818821.IV.BRIS..HH,1,0.99834025,0.0016597509384155273
3818821.IV.MTCR..EH,1,0.99569476,0.004305243492126465
3818821.IV.SEI..HH,1,0.9987319,0.0012680888175964355
3818821.IV.SFI..EH,1,0.9985374,0.0014625787734985352
3877161.IV.BOB..HH,1,0.9924132,0.007586777210235596
3877161.GU.GORR..HH,1,0.96296537,0.03703463077545166
3877161.IV.MSSA..HH,1,0.99877197,0.001228034496307373
3881871.IV.FROS..HH,1,0.997509,0.002490997314453125
3882571.IV.CAFI..HH,1,0.99380785,0.006192147731781006
3882571.IV.CSNT..HH,0,0.03335394,0.03335393965244293
3882571.IV.FROS..HH,1,0.9979572,0.0020427703857421875
3882571.IV.LMD..HH,1,0.9469639,0.05303609371185303
3882571.IV.PARC..HH,1,0.9952289,0.004771113395690918
3882571.IV.SSP9..EH,0,0.0025552171,0.0025552171282470226
3886071.IV.CAFI..HH,1,0.99424416,0.0057558417320251465
3886071.IV.FROS..HH,1,0.99783665,0.0021633505821228027
3886071.IV.RUFI..EH,0,0.006360234,0.006360234227031469
3886071.IV.TRIF..HH,1,0.97717154,0.02282845973968506
3886191.IV.CAFI..HH,1,0.9964361,0.0035638809204101562
3886191.IV.OSSC..HH,1,0.9980003,0.00199967622756958
3921761.IV.BOB..HH,1,0.99724054,0.0027594566345214844
3921761.GU.GORR..HH,0,0.004033386,0.004033385775983334
3921761.GU.GRAM..HH,0,0.0070048203,0.00700482027605176
3921761.IV.MSSA..HH,1,0.9934378,0.006562173366546631
3921871.IV.BOB..HH,1,0.9965803,0.0034196972846984863
3921871.GU.GORR..HH,0,0.0033592032,0.003359203226864338
3921871.IV.MSSA..HH,1,0.99248546,0.007514536380767822
3921921.IV.BOB..HH,1,0.99782455,0.002175450325012207
3921921.GU.GORR..HH,0,0.0034994322,0.003499432234093547
3921921.GU.GRAM..HH,0,0.022678444,0.022678444162011147
3921921.IV.MSSA..HH,1,0.9961914,0.00380861759185791
3922011.IV.MSSA..HH,1,0.998611,0.0013890266418457031
3922661.IV.MSSA..HH,1,0.99867404,0.0013259649276733398
3922811.IV.BOB..HH,1,0.99872476,0.0012752413749694824
3922811.GU.GORR..HH,0,0.0023598988,0.0023598987609148026
3922811.GU.GRAM..HH,0,0.0021671434,0.0021671433933079243
3922811.IV.MSSA..HH,1,0.9993529,0.000647127628326416
3922921.IV.BOB..HH,1,0.9979394,0.0020605921745300293
3922921.GU.EQUI..HH,0,0.0033270575,0.0033270574640482664
3922921.GU.GORR..HH,0,0.0010065597,0.0010065597016364336
3922921.GU.GRAM..HH,0,0.002068173,0.0020681729074567556
3922921.IV.MSSA..HH,1,0.9954423,0.0045577287673950195
3922921.IV.PII..HH,1,0.9903874,0.009612619876861572
3932281.GU.POPM..HH,1,0.88232726,0.11767274141311646
3932281.MN.VLC..HH,0,0.012794241,0.012794241309165955
3933251.GU.CARD..HH,1,0.9968479,0.0031520724296569824
3933251.IV.CRMI..HH,0,0.016277209,0.016277208924293518
3933251.GU.EQUI..HH,1,0.9765094,0.023490607738494873
3933251.GU.GRAM..HH,0,0.006610243,0.0066102431155741215
3933251.IV.MTCR..EH,0,0.001405804,0.0014058039523661137
3933251.IV.PLMA..HH,1,0.9986981,0.001301884651184082
3933251.GU.POPM..HH,0,0.0016326351,0.0016326351324096322
3933251.IV.RUFI..EH,1,0.99504083,0.004959166049957275
3933251.IV.SEI..HH,1,0.99805176,0.001948237419128418
3933251.MN.VLC..HH,1,0.99858356,0.0014164447784423828
3937281.GU.EQUI..HH,1,0.9981713,0.0018286705017089844
3937281.GU.GRAM..HH,1,0.99676967,0.0032303333282470703
3937281.IV.PII..HH,1,0.99745935,0.0025406479835510254
3937281.IV.PLMA..HH,1,0.99546367,0.004536330699920654
3965951.GU.GRAM..HH,1,0.9978677,0.0021322965621948242
3965951.IV.MSSA..HH,1,0.97017246,0.029827535152435303
3965951.IV.PLMA..HH,1,0.98021275,0.019787251949310303
3969191.IV.RAVA..EH,0,0.022859678,0.02285967767238617
3975231.IV.BDI..HH,1,0.99812394,0.00187605619430542
3975231.GU.MAIM..HH,0,0.0025977904,0.0025977904442697763
3975231.IV.PII..HH,0,0.0019743266,0.0019743265584111214
3975231.GU.POPM..HH,0,0.0049454677,0.004945467691868544
3975231.MN.VLC..HH,0,0.0032974097,0.0032974097412079573
3999911.IV.MCIV..HH,0,0.004055846,0.004055846016854048
4000641.GU.MAIM..HH,0,0.006736529,0.0067365290597081184
4000641.IV.PII..HH,0,0.002313423,0.0023134229704737663
4000731.IV.FROS..HH,0,0.0019862019,0.0019862018525600433
4000731.GU.MAIM..HH,0,0.0036027762,0.00360277621075511
4000731.IV.PII..HH,0,0.0015271591,0.0015271591255441308
4000731.IV.RUFI..EH,1,0.99561936,0.004380643367767334
4000731.IV.TRIF..HH,1,0.997752,0.0022479891777038574
4006001.IV.ARCI..HH,0,0.0370619,0.0370618999004364
