traccia_test,y_Mano_test,y_predict_test,delta_test
2565511.GU.GRAM..HH,1,0.9969855,0.003014504909515381
2590851.IV.RAVA..EH,0,0.0008614607,0.0008614606922492385
2597781.GU.GRAM..HH,1,0.99672914,0.003270864486694336
2597781.IV.T0911..EH,1,0.9977301,0.002269923686981201
2597781.MN.VLC..HH,1,0.99809366,0.0019063353538513184
2600901.GU.EQUI..HH,1,0.9941895,0.00581049919128418
2600901.IV.ERBM..EH,0,0.0021713243,0.002171324333176017
2600901.GU.GRAM..HH,1,0.99223536,0.007764637470245361
2600901.IV.MSSA..HH,0,0.004444065,0.004444065038114786
2600901.IV.PII..HH,0,0.008521904,0.008521904237568378
2600901.IV.PLMA..HH,1,0.97567195,0.02432805299758911
2600901.IV.T0911..EH,1,0.9907974,0.00920259952545166
2600901.MN.VLC..HH,1,0.008042384,0.9919576160609722
2602901.IV.BDI..HH,1,0.9638432,0.03615677356719971
2602901.GU.CARD..HH,0,0.82017595,0.8201759457588196
2602901.GU.EQUI..HH,1,0.9772314,0.022768616676330566
2602901.IV.ERBM..EH,1,0.95957464,0.04042536020278931
2602901.IV.MTCR..EH,0,0.0031429552,0.003142955247312784
2602901.IV.PLMA..HH,1,0.9274463,0.07255369424819946
2602901.GU.POPM..HH,0,0.022463892,0.02246389165520668
2602901.MN.VLC..HH,1,0.9973103,0.0026897192001342773
2610361.IV.RAVA..EH,0,0.0037203932,0.0037203931715339422
2626341.IV.BDI..HH,1,0.9722898,0.0277101993560791
2626341.IV.ERBM..EH,1,0.9979504,0.0020496249198913574
2626341.GU.GRAM..HH,1,0.99655765,0.0034423470497131348
2626341.IV.PII..HH,1,0.9855349,0.014465093612670898
2626341.IV.PLMA..HH,1,0.9992841,0.0007159113883972168
2626341.GU.POPM..HH,1,0.9962113,0.0037887096405029297
2626341.MN.VLC..HH,1,0.3586171,0.6413829028606415
2626781.IV.ERBM..EH,1,0.9991716,0.0008283853530883789
2626781.GU.GRAM..HH,1,0.996846,0.003153979778289795
2626781.IV.PLMA..HH,1,0.9997079,0.00029212236404418945
2626781.MN.VLC..HH,1,0.9981918,0.0018082261085510254
2628291.IV.BDI..HH,1,0.99463516,0.005364835262298584
2628291.IV.ERBM..EH,1,0.997422,0.0025780200958251953
2628291.IV.FNVD..HH,0,0.0012834924,0.0012834924273192883
2628291.GU.MAIM..HH,1,0.99950933,0.0004906654357910156
2628291.IV.PLMA..HH,1,0.99972624,0.00027376413345336914
2628291.MN.VLC..HH,1,0.9970673,0.002932727336883545
2639591.IV.RAVA..EH,0,0.0037102886,0.003710288554430008
2641011.IV.FNVD..HH,1,0.9907375,0.009262502193450928
2641011.IV.MTRZ..HH,0,0.0043858564,0.004385856445878744
2641011.IV.SFI..EH,0,0.0010376114,0.0010376113932579756
2651451.GU.MAIM..HH,0,0.04681747,0.04681747034192085
2651451.MN.VLC..HH,0,0.00036337608,0.00036337607889436185
2659301.IV.CASP..HH,1,0.99895537,0.001044631004333496
2659301.IV.CSNT..HH,1,0.9985108,0.0014892220497131348
2659301.IV.OSSC..HH,1,0.998237,0.001762986183166504
2662531.IV.BDI..HH,0,0.0021236239,0.0021236238535493612
2662531.IV.ERBM..EH,1,0.9953577,0.004642307758331299
2662531.GU.GRAM..HH,1,0.99709177,0.0029082298278808594
2662531.MN.VLC..HH,1,0.9977314,0.0022686123847961426
2670231.GU.MAIM..HH,1,0.99854904,0.001450955867767334
2670231.IV.PII..HH,1,0.9982982,0.0017017722129821777
2670231.GU.POPM..HH,1,0.9992478,0.0007522106170654297
2674231.IV.ASQU..HH,1,0.9999436,5.638599395751953e-05
2674231.GU.CARD..HH,1,0.999373,0.000626981258392334
2674231.IV.CRMI..HH,1,0.9996499,0.00035011768341064453
2674231.GU.EQUI..HH,0,0.0015949976,0.0015949975932016969
2674231.IV.FNVD..HH,1,0.9996836,0.00031638145446777344
2674231.GU.GORR..HH,0,0.00027125052,0.0002712505229283124
2674231.GU.GRAM..HH,0,0.00021450064,0.00021450064377859235
2674231.GU.MAIM..HH,1,0.99852496,0.0014750361442565918
2674231.IV.MSSA..HH,0,0.0006091482,0.000609148177318275
2674231.IV.PII..HH,1,0.9981269,0.0018730759620666504
2674231.IV.PLMA..HH,0,0.00053585105,0.0005358510534279048
2674231.GU.POPM..HH,1,0.9993051,0.0006948709487915039
2674231.IV.RUFI..EH,1,0.9997898,0.00021022558212280273
2674231.IV.SEI..HH,1,0.9999025,9.751319885253906e-05
2674231.IV.SFI..EH,1,0.99970335,0.00029665231704711914
2674231.IV.T0911..EH,0,0.0002540861,0.00025408610235899687
2674231.IV.TRIF..HH,1,0.9993765,0.0006235241889953613
2674231.MN.VLC..HH,1,0.99786204,0.0021379590034484863
2674271.IV.CRMI..HH,1,0.9962573,0.003742694854736328
2674271.GU.MAIM..HH,1,0.9997154,0.00028461217880249023
2674271.IV.PII..HH,1,0.99891925,0.0010807514190673828
2674271.GU.POPM..HH,1,0.99977,0.00023001432418823242
2674431.GU.CARD..HH,1,0.9964677,0.0035322904586791992
2674431.IV.CRMI..HH,1,0.99969685,0.0003031492233276367
2674431.GU.MAIM..HH,1,0.99913126,0.0008687376976013184
2674431.IV.PII..HH,1,0.99807125,0.0019287467002868652
2674431.IV.PLMA..HH,1,0.9969183,0.003081679344177246
2685751.IV.ERBM..EH,1,0.9955745,0.004425525665283203
2685751.IV.PII..HH,1,0.9977087,0.0022913217544555664
2685751.MN.VLC..HH,0,0.0048731877,0.004873187746852636
2687361.IV.ERBM..EH,1,0.9987565,0.0012434720993041992
2687361.MN.VLC..HH,1,0.99730504,0.0026949644088745117
2691191.MN.VLC..HH,1,0.9962682,0.0037317872047424316
2695201.IV.CRMI..HH,1,0.99990964,9.036064147949219e-05
2695201.IV.ERBM..EH,0,0.0022481917,0.0022481917403638363
2695201.IV.FNVD..HH,0,0.0032555119,0.0032555118668824434
2695201.GU.MAIM..HH,1,0.9998685,0.00013148784637451172
2695201.IV.PLMA..HH,0,0.00057059136,0.0005705913645215333
2695201.GU.POPM..HH,1,0.9982267,0.0017732977867126465
2695201.MN.VLC..HH,1,0.99816626,0.0018337368965148926
2695201.IV.ZCCA..HH,0,8.560586e-05,8.560586138628423e-05
2713041.IV.ERBM..EH,1,0.98680264,0.013197362422943115
2713041.GU.GRAM..HH,1,0.9992873,0.0007126927375793457
2713041.MN.VLC..HH,0,0.0010879459,0.0010879458859562874
2713131.IV.CAFI..HH,1,0.9941104,0.005889594554901123
2713131.IV.CASP..HH,1,0.99961084,0.0003891587257385254
2713131.IV.CRMI..HH,1,0.9987833,0.0012167096138000488
2713131.IV.CSNT..HH,1,0.9995484,0.00045162439346313477
2713131.IV.FROS..HH,1,0.9974976,0.0025023818016052246
2713131.IV.MCIV..HH,0,0.008277603,0.008277603425085545
2713131.IV.PII..HH,1,0.99874145,0.001258552074432373
2713131.IV.TRIF..HH,0,0.9953035,0.9953035116195679
2720051.IV.BDI..HH,1,0.9974807,0.0025193095207214355
2720051.IV.FNVD..HH,0,0.0020568988,0.002056898782029748
2720051.GU.POPM..HH,1,0.9970318,0.0029681921005249023
2720051.IV.ZCCA..HH,1,0.99956244,0.0004375576972961426
2733271.IV.RAVA..EH,0,0.001731964,0.0017319639446213841
2756771.GU.GRAM..HH,0,0.00319637,0.0031963700894266367
2756771.IV.MSSA..HH,1,0.9993486,0.0006514191627502441
2757941.IV.MTCR..EH,1,0.9970552,0.0029448270797729492
2768961.IV.BOB..HH,0,0.0022380725,0.002238072454929352
2768961.IV.ROVR..HH,0,0.0042920397,0.004292039666324854
2772121.IV.RAVA..EH,0,0.0020961761,0.0020961761474609375
2779251.IV.BDI..HH,1,0.96626085,0.03373914957046509
2779251.IV.ERBM..EH,1,0.99856395,0.0014360547065734863
2779251.GU.GRAM..HH,1,0.995928,0.004072010517120361
2779251.IV.MSSA..HH,1,0.99180484,0.008195161819458008
2779251.GU.POPM..HH,1,0.9769399,0.023060083389282227
2780301.GU.EQUI..HH,1,0.9987029,0.0012971162796020508
2780301.IV.ERBM..EH,0,0.002059948,0.002059947932139039
2780301.IV.FNVD..HH,1,0.99994195,5.805492401123047e-05
2780301.GU.MAIM..HH,1,0.9964007,0.0035992860794067383
2780301.IV.MTCR..EH,1,0.99773633,0.002263665199279785
2780301.IV.PII..HH,1,0.9979963,0.0020037293434143066
2780711.GU.MAIM..HH,0,0.07252575,0.0725257471203804
2780711.IV.MTCR..EH,0,0.001789551,0.0017895509954541922
2784411.GU.EQUI..HH,1,0.9951244,0.004875600337982178
2784491.IV.FROS..HH,1,0.99890304,0.001096963882446289
2789301.GU.CARD..HH,1,0.9982248,0.001775205135345459
2789301.GU.MAIM..HH,1,0.99568486,0.00431513786315918
2789301.IV.MTCR..EH,1,0.99734277,0.0026572346687316895
2789301.IV.PII..HH,1,0.9957943,0.0042057037353515625
2797251.IV.RAVA..EH,0,0.0028653692,0.002865369198843837
2797281.IV.CSNT..HH,1,0.9996309,0.00036907196044921875
2797281.IV.RAVA..EH,0,0.0010729296,0.0010729295900091529
2802051.GU.CARD..HH,0,0.0017083512,0.0017083511920645833
2802051.IV.CRMI..HH,1,0.99728966,0.0027103424072265625
2802051.IV.CSNT..HH,0,0.00055346347,0.0005534634692594409
2802051.IV.FROS..HH,0,0.0010763305,0.001076330547221005
2802051.GU.MAIM..HH,0,0.0015438059,0.0015438059344887733
2802051.IV.OSSC..HH,0,0.0007901637,0.0007901637000031769
2806991.GU.GRAM..HH,1,0.9830374,0.01696258783340454
2807841.IV.CRMI..HH,0,0.0022536316,0.0022536315955221653
2807841.GU.EQUI..HH,1,0.98921865,0.010781347751617432
2807841.IV.FNVD..HH,1,0.9997179,0.00028210878372192383
2807841.IV.MTCR..EH,1,0.99701095,0.002989053726196289
2807841.IV.SEI..HH,1,0.9984952,0.0015047788619995117
2807841.MN.VLC..HH,1,0.9980867,0.001913309097290039
2808991.NI.CGRP..HH,1,0.994962,0.005038022994995117
2820821.IV.BDI..HH,1,0.9986821,0.0013179183006286621
2820821.IV.ERBM..EH,0,0.005336501,0.00533650116994977
2820821.IV.FNVD..HH,1,0.9962936,0.0037063956260681152
2820821.GU.MAIM..HH,1,0.9991178,0.0008822083473205566
2820821.GU.POPM..HH,1,0.99324644,0.00675356388092041
2820821.MN.VLC..HH,0,0.00088553317,0.0008855331689119339
2820821.IV.ZCCA..HH,1,0.9982383,0.0017616748809814453
2822221.IV.ERBM..EH,1,0.99881625,0.0011837482452392578
2822221.GU.GRAM..HH,1,0.9992323,0.0007677078247070312
2892421.IV.CRMI..HH,1,0.9947876,0.00521242618560791
2892421.GU.MAIM..HH,0,0.0278611,0.0278610996901989
2892421.IV.RUFI..EH,1,0.9991013,0.0008987188339233398
2903191.IV.BDI..HH,1,0.99926656,0.0007334351539611816
2903191.IV.FNVD..HH,1,0.9984516,0.0015484094619750977
2903191.IV.MTCR..EH,0,0.002600521,0.002600521082058549
2903191.GU.POPM..HH,0,0.0011847318,0.0011847318382933736
2903191.IV.SEI..HH,1,0.99976844,0.00023156404495239258
2933171.IV.CAVE..HH,1,0.9977055,0.002294480800628662
2933171.IV.RAVA..EH,1,0.32189444,0.6781055629253387
2954381.IV.RAVA..EH,0,0.005647376,0.005647376179695129
2954381.IV.ROVR..HH,0,0.0023377212,0.002337721176445484
2962861.GU.CARD..HH,1,0.9920116,0.007988393306732178
2962861.GU.MAIM..HH,1,0.99938214,0.0006178617477416992
2962861.IV.RUFI..EH,0,0.0023374108,0.0023374108131974936
2975081.MN.VLC..HH,0,0.008328737,0.008328736759722233
2980941.IV.BDI..HH,1,0.99297535,0.007024645805358887
2980941.IV.PRMA..HH,0,0.046790034,0.04679003357887268
2981351.IV.MTCR..EH,1,0.94395274,0.056047260761260986
2983641.GU.CARD..HH,1,0.9976997,0.0023003220558166504
2983641.MN.VLC..HH,1,0.99642426,0.003575742244720459
2988261.GU.MAIM..HH,1,0.9990545,0.0009455084800720215
2996881.IV.BOB..HH,1,0.9965389,0.003461122512817383
2996881.GU.EQUI..HH,1,0.97305906,0.02694094181060791
2996881.GU.GRAM..HH,1,0.9992132,0.0007867813110351562
3066721.GU.EQUI..HH,1,0.9981832,0.0018168091773986816
3066721.GU.GRAM..HH,1,0.9989839,0.001016080379486084
3073641.GU.GRAM..HH,1,0.9988361,0.0011638998985290527
3074971.GU.GRAM..HH,1,0.9983891,0.001610875129699707
3075931.IV.TRIF..HH,1,0.998128,0.0018720030784606934
3076701.IV.ROVR..HH,0,0.0014012274,0.0014012274332344532
3085881.MN.VLC..HH,1,0.9996575,0.00034248828887939453
3099481.IV.BRIS..HH,0,0.0051447996,0.005144799593836069
3099481.IV.LMD..HH,1,0.9997271,0.00027292966842651367
3099481.IV.SEI..HH,1,0.96496916,0.03503084182739258
3102771.GU.EQUI..HH,1,0.9968676,0.0031324028968811035
3104031.IV.BDI..HH,1,0.9804819,0.01951807737350464
3104031.GU.CARD..HH,1,0.9960626,0.003937423229217529
3104031.IV.MTCR..EH,1,0.9944047,0.0055953264236450195
3104031.GU.POPM..HH,1,0.99538887,0.0046111345291137695
3104031.IV.ZCCA..HH,0,0.0020814044,0.0020814044401049614
3106501.IV.BDI..HH,1,0.9918969,0.00810307264328003
3106501.IV.MTCR..EH,1,0.9972573,0.0027427077293395996
3106501.GU.POPM..HH,1,0.93861365,0.0613863468170166
3126011.IV.CASP..HH,1,0.999121,0.0008789896965026855
3126011.IV.CRMI..HH,1,0.9996203,0.0003796815872192383
3126011.IV.CSNT..HH,1,0.9992285,0.0007715225219726562
3126011.IV.FROS..HH,0,0.0041003926,0.004100392572581768
3126011.IV.OSSC..HH,1,0.99757546,0.0024245381355285645
3126011.IV.TRIF..HH,1,0.9975447,0.002455294132232666
3131121.IV.FNVD..HH,1,0.99872166,0.0012783408164978027
3131121.IV.MTRZ..HH,1,0.9996443,0.00035572052001953125
3131121.IV.SEI..HH,0,0.0023951808,0.0023951807525008917
3138521.GU.GRAM..HH,0,0.0017038195,0.0017038194928318262
3138521.IV.PRMA..HH,0,0.021604368,0.021604368463158607
3167191.IV.BDI..HH,1,0.99603087,0.003969132900238037
3167191.GU.EQUI..HH,1,0.9935011,0.006498873233795166
3167191.GU.GRAM..HH,1,0.9963862,0.0036138296127319336
3167191.IV.PLMA..HH,1,0.9987093,0.0012906789779663086
3167191.MN.VLC..HH,1,0.9960978,0.0039021968841552734
3177041.IV.BRIS..HH,0,0.054161273,0.05416127294301987
3177041.IV.LMD..HH,1,0.73798615,0.26201385259628296
3177041.IV.RAVA..EH,0,0.007581976,0.007581975776702166
3177041.IV.SFI..EH,0,0.0022870994,0.0022870993707329035
3186541.IV.BDI..HH,1,0.9997534,0.000246584415435791
3186541.IV.ERBM..EH,0,0.0019285961,0.0019285960588604212
3186541.GU.POPM..HH,1,0.99873537,0.0012646317481994629
3186641.IV.BOB..HH,0,0.9977196,0.9977195858955383
3186641.GU.GORR..HH,1,0.9948605,0.005139529705047607
3186641.GU.GRAM..HH,1,0.99834704,0.0016529560089111328
3186641.IV.MSSA..HH,1,0.99882585,0.00117415189743042
3186641.GU.PCP..HH,0,0.0011549653,0.0011549652554094791
3192911.IV.TEOL..HH,1,0.999556,0.00044399499893188477
3196181.IV.CAVE..HH,0,0.029825054,0.029825054109096527
3208111.IV.LMD..HH,1,0.9982047,0.0017952919006347656
3208591.IV.FNVD..HH,0,0.0021263254,0.002126325387507677
3208591.IV.LMD..HH,1,0.9964373,0.0035626888275146484
3208591.IV.MTCR..EH,0,0.0020165297,0.0020165296737104654
3208591.IV.MTRZ..HH,1,0.9994468,0.0005531907081604004
3208591.IV.RUFI..EH,0,0.0014798047,0.0014798047486692667
3221941.IV.CPGN..EH,1,0.99972314,0.00027686357498168945
3221941.IV.FNVD..HH,0,0.0009177895,0.000917789526283741
3221941.IV.MTCR..EH,0,0.0010197812,0.0010197812225669622
3221941.IV.MTRZ..HH,1,0.9997938,0.00020617246627807617
3221941.IV.OSSC..HH,0,0.002571707,0.0025717068929225206
3221941.IV.RUFI..EH,0,0.00065047335,0.0006504733464680612
3221941.IV.SEI..HH,0,0.0014456627,0.001445662695914507
3221941.IV.SFI..EH,1,0.994193,0.005806982517242432
3222961.GU.EQUI..HH,1,0.9992173,0.0007827281951904297
3222961.IV.ERBM..EH,0,0.00507183,0.005071830004453659
3222961.GU.GORR..HH,1,0.9990809,0.0009191036224365234
3222961.GU.GRAM..HH,1,0.9895502,0.010449826717376709
3222961.IV.MSSA..HH,0,0.0006626668,0.0006626668036915362
3222961.IV.PII..HH,1,0.996736,0.003264009952545166
3314121.IV.BDI..HH,1,0.9979625,0.002037525177001953
3314121.IV.CRMI..HH,1,0.99956614,0.00043386220932006836
3314121.GU.EQUI..HH,1,0.975662,0.0243380069732666
3314121.IV.ERBM..EH,1,0.9982963,0.0017036795616149902
3314121.IV.FNVD..HH,1,0.9993135,0.0006865262985229492
3314121.GU.GRAM..HH,0,0.0079269875,0.00792698748409748
3314121.GU.MAIM..HH,1,0.9994375,0.0005624890327453613
3314121.IV.PII..HH,1,0.98870903,0.011290967464447021
3314121.MN.VLC..HH,1,0.99859136,0.0014086365699768066
3314121.IV.ZCCA..HH,1,0.99899644,0.001003563404083252
3318811.IV.BDI..HH,1,0.9983942,0.0016058087348937988
3318811.GU.CARD..HH,1,0.9988765,0.0011234879493713379
3318811.GU.EQUI..HH,1,0.9988595,0.0011404752731323242
3318811.IV.ERBM..EH,0,0.7329952,0.7329952120780945
3318811.IV.FNVD..HH,1,0.9965444,0.0034555792808532715
3318811.IV.MTCR..EH,1,0.9970637,0.0029363036155700684
3318811.IV.PII..HH,1,0.99911946,0.0008805394172668457
3318811.MN.VLC..HH,1,0.99811673,0.0018832683563232422
3318811.IV.ZCCA..HH,1,0.9971614,0.002838611602783203
3347511.IV.CAVE..HH,1,0.99509037,0.004909634590148926
3347871.IV.BDI..HH,1,0.99874324,0.0012567639350891113
3347871.GU.CARD..HH,1,0.991193,0.008807003498077393
3347871.GU.POPM..HH,1,0.99724174,0.0027582645416259766
3347871.IV.ZCCA..HH,1,0.92844313,0.07155686616897583
3388641.IV.ERBM..EH,0,0.0026675963,0.0026675963308662176
3388641.GU.GRAM..HH,1,0.9995747,0.0004252791404724121
3388641.MN.VLC..HH,1,0.99647754,0.0035224556922912598
3435121.IV.BDI..HH,1,0.9956292,0.0043708086013793945
3435121.GU.CARD..HH,1,0.9995004,0.0004996061325073242
3435121.IV.CRMI..HH,1,0.99918324,0.0008167624473571777
3435121.IV.FNVD..HH,1,0.9968869,0.003113090991973877
3435121.GU.MAIM..HH,1,0.99918693,0.0008130669593811035
3435121.IV.MTCR..EH,1,0.9979697,0.002030313014984131
3435121.IV.PII..HH,1,0.999398,0.0006020069122314453
3435121.GU.POPM..HH,1,0.99668026,0.0033197402954101562
3435121.MN.VLC..HH,1,0.9996006,0.0003994107246398926
3435121.IV.ZCCA..HH,1,0.9990194,0.0009806156158447266
3474921.GU.GRAM..HH,0,0.23008582,0.2300858199596405
3475241.GU.EQUI..HH,1,0.6969402,0.30305981636047363
3475241.IV.ERBM..EH,0,0.00079080445,0.0007908044499345124
3475241.IV.PRMA..HH,0,0.025911156,0.025911156088113785
3475281.IV.ERBM..EH,0,0.36007017,0.3600701689720154
3475551.IV.ERBM..EH,0,0.0021919913,0.002191991312429309
3475551.IV.MTCR..EH,0,0.021521995,0.021521994844079018
3475551.IV.PRMA..HH,0,0.01126892,0.01126892026513815
3475651.IV.ERBM..EH,0,0.00032875533,0.0003287553263362497
3475731.IV.ERBM..EH,0,0.13209243,0.1320924311876297
3475731.GU.GRAM..HH,1,0.9605223,0.03947770595550537
3475781.IV.ERBM..EH,0,0.015760332,0.015760332345962524
3500601.GU.EQUI..HH,1,0.9910557,0.008944272994995117
3500601.IV.ERBM..EH,1,0.9995864,0.00041359663009643555
3500601.GU.GRAM..HH,1,0.9978447,0.002155303955078125
3500601.IV.PLMA..HH,1,0.9974879,0.0025120973587036133
3509901.IV.ARCI..HH,0,0.0002928053,0.00029280531452968717
3509901.IV.BDI..HH,1,0.9996824,0.00031757354736328125
3509901.IV.CRMI..HH,1,0.9998596,0.0001404285430908203
3509901.IV.CSNT..HH,1,0.99878854,0.0012114644050598145
3509901.IV.FROS..HH,1,0.997532,0.0024679899215698242
3509901.IV.MCIV..HH,0,0.04066524,0.040665239095687866
3509901.IV.OSSC..HH,1,0.99796283,0.0020371675491333008
3509901.IV.PII..HH,1,0.9988669,0.0011330842971801758
3509901.IV.TRIF..HH,0,0.0011370217,0.0011370216961950064
3545821.GU.CARD..HH,1,0.9949201,0.005079925060272217
3545821.IV.ERBM..EH,1,0.99954575,0.00045424699783325195
3545821.GU.GRAM..HH,1,0.999458,0.000541985034942627
3545821.GU.MAIM..HH,1,0.9996111,0.00038892030715942383
3545821.IV.MTCR..EH,1,0.99899155,0.001008450984954834
3545821.GU.POPM..HH,0,0.03622752,0.0362275205552578
3545821.MN.VLC..HH,1,0.99845195,0.0015480518341064453
3575401.IV.BDI..HH,1,0.9977082,0.0022917985916137695
3575401.GU.CARD..HH,1,0.9947524,0.005247592926025391
3575401.IV.FNVD..HH,1,0.99902844,0.0009715557098388672
3575401.IV.MAGA..HH,0,0.004501727,0.004501726943999529
3575401.IV.MTCR..EH,1,0.9974232,0.0025768280029296875
3575401.IV.PII..HH,1,0.99800164,0.0019983649253845215
3575401.GU.POPM..HH,1,0.99641705,0.0035829544067382812
3575401.IV.SEI..HH,0,0.0013258202,0.001325820223428309
3575401.MN.VLC..HH,1,0.99644154,0.0035584568977355957
3575401.IV.ZCCA..HH,1,0.9991873,0.0008127093315124512
3604531.IV.ASQU..HH,0,0.001045003,0.0010450029512867332
3604531.IV.BRIS..HH,0,0.0029902346,0.0029902346432209015
3604531.IV.CRE..HH,0,0.00031028196,0.00031028196099214256
3604531.IV.CRMI..HH,0,0.0005432278,0.0005432278267107904
3604531.IV.LMD..HH,1,0.99609727,0.003902733325958252
3604531.IV.MTRZ..HH,1,0.9977775,0.0022224783897399902
3604531.IV.PARC..HH,1,0.9985203,0.0014796853065490723
3604531.IV.RUFI..EH,0,0.0020145732,0.002014573197811842
3604531.IV.SEI..HH,0,0.0024461546,0.002446154598146677
3619001.IV.CRMI..HH,1,0.9997521,0.0002478957176208496
3619001.IV.FNVD..HH,1,0.99091035,0.009089648723602295
3619001.IV.MTCR..EH,1,0.9948501,0.005149900913238525
3619001.GU.POPM..HH,1,0.9994234,0.0005766153335571289
3619001.IV.ZCCA..HH,1,0.9769612,0.023038804531097412
3624191.IV.BDI..HH,1,0.99748886,0.002511143684387207
3624191.GU.CARD..HH,1,0.9996513,0.00034868717193603516
3624191.IV.MTCR..EH,1,0.9933869,0.0066130757331848145
3624191.GU.POPM..HH,1,0.9943178,0.005682170391082764
3624191.IV.ZCCA..HH,0,0.017378269,0.017378268763422966
3633491.IV.ARCI..HH,0,0.19864914,0.19864913821220398
3633491.IV.CAFI..HH,0,0.0015709964,0.0015709963627159595
3633491.IV.CASP..HH,1,0.9911146,0.008885383605957031
3633491.IV.CSNT..HH,1,0.89336234,0.10663765668869019
3633491.IV.FROS..HH,0,0.0066704415,0.0066704414784908295
3633491.IV.MAON..HH,1,0.9995184,0.00048160552978515625
3633491.IV.OSSC..HH,1,0.99231917,0.007680833339691162
3633491.IV.RUFI..EH,0,0.0067759226,0.006775922607630491
3633491.IV.TRIF..HH,1,0.9976776,0.002322375774383545
3635801.IV.ZCCA..HH,1,0.9492363,0.050763726234436035
3646121.IV.ASQU..HH,0,0.050913185,0.05091318488121033
3646121.IV.BRIS..HH,1,0.99484175,0.00515824556350708
3646121.IV.FNVD..HH,1,0.9481985,0.05180150270462036
3646121.IV.LMD..HH,0,0.012629218,0.012629218399524689
3646121.IV.MTCR..EH,0,0.011057718,0.011057717725634575
3646121.IV.MTRZ..HH,1,0.99826056,0.0017394423484802246
3646121.GU.POPM..HH,1,0.94285053,0.05714946985244751
3646121.IV.RUFI..EH,0,0.026816398,0.02681639790534973
3646121.IV.SFI..EH,0,0.0052745645,0.005274564493447542
3646121.MN.VLC..HH,1,0.9548865,0.04511350393295288
3646121.IV.ZCCA..HH,1,0.974179,0.02582097053527832
3659341.IV.NOVE..EH,0,0.0003494341,0.00034943409264087677
3669671.IV.BDI..HH,1,0.998539,0.001461029052734375
3669671.IV.CASP..HH,1,0.99969196,0.00030803680419921875
3669671.IV.CRE..HH,1,0.9994266,0.0005733966827392578
3669671.IV.CRMI..HH,1,0.9994497,0.0005503296852111816
3669671.IV.CSNT..HH,1,0.9986376,0.0013623833656311035
3669671.IV.FROS..HH,1,0.9977592,0.002240777015686035
3669671.GU.MAIM..HH,1,0.99968636,0.00031363964080810547
3669671.IV.MCIV..HH,1,0.9958331,0.004166901111602783
3669671.IV.MTCR..EH,0,0.0013089635,0.0013089635176584125
3669671.IV.OSSC..HH,1,0.99730957,0.002690434455871582
3669671.IV.PII..HH,1,0.9982749,0.0017250776290893555
3669671.IV.RUFI..EH,1,0.9962798,0.003720223903656006
3687661.GU.POPM..HH,0,0.0034289914,0.0034289914183318615
3689061.GU.POPM..HH,1,0.99414575,0.005854249000549316
3689061.IV.SEI..HH,1,0.9989531,0.001046895980834961
3698571.MN.VLC..HH,0,0.00035325903,0.00035325903445482254
3698571.IV.ZCCA..HH,1,0.99934095,0.0006590485572814941
3701121.IV.ASQU..HH,0,0.00077546237,0.0007754623657092452
3701121.IV.BDI..HH,0,0.0006781905,0.0006781904958188534
3701121.GU.CARD..HH,0,0.0016826958,0.001682695816271007
3701121.IV.FNVD..HH,1,0.9986319,0.001368105411529541
