traccia_test,y_Mano_test,y_predict_test,delta_test
4045241.IV.CRMI..HH,1,0.9986206,0.0013793706893920898
4045241.IV.CSNT..HH,0,0.0017688626,0.001768862595781684
4045241.IV.FROS..HH,1,0.99618125,0.0038187503814697266
4045241.GU.MAIM..HH,0,0.001623273,0.00162327301222831
4045241.IV.OSSC..HH,0,0.0026118213,0.002611821284517646
4045241.IV.PII..HH,0,0.0033996548,0.003399654757231474
4052941.IV.SEI..HH,1,0.99812716,0.0018728375434875488
4058521.IV.ZCCA..HH,1,0.9963955,0.0036044716835021973
4152611.IV.CRMI..HH,1,0.99693775,0.0030622482299804688
4154351.GU.GRAM..HH,0,0.007367932,0.007367931772023439
4154351.IV.ROVR..HH,0,0.019077728,0.0190777275711298
4157341.IV.FNVD..HH,1,0.99619293,0.00380706787109375
4157491.IV.BDI..HH,1,0.9989429,0.0010570883750915527
4157491.IV.MTCR..EH,0,0.0036442222,0.0036442221608012915
4157491.GU.POPM..HH,1,0.9907741,0.009225904941558838
4157491.IV.ZCCA..HH,0,0.0015626596,0.001562659628689289
4157641.GU.POPM..HH,1,0.99805367,0.0019463300704956055
4161131.GU.POPM..HH,0,0.04300921,0.043009210377931595
4170121.IV.BDI..HH,1,0.9976338,0.002366185188293457
4170121.GU.MAIM..HH,1,0.99856514,0.0014348626136779785
4170121.IV.PII..HH,1,0.999453,0.0005469918251037598
4170121.MN.VLC..HH,1,0.9994367,0.0005633234977722168
4170121.IV.ZCCA..HH,1,0.9990283,0.000971674919128418
4176171.IV.BDI..HH,1,0.9988116,0.0011883974075317383
4176171.GU.CARD..HH,1,0.99842346,0.001576542854309082
4176171.IV.CRMI..HH,1,0.9949698,0.005030214786529541
4176171.GU.EQUI..HH,1,0.99114424,0.008855760097503662
4176171.GU.GRAM..HH,1,0.9962327,0.0037673115730285645
4176171.GU.MAIM..HH,1,0.9984219,0.0015780925750732422
4176171.IV.MTCR..EH,1,0.9979564,0.002043604850769043
4176171.GU.POPM..HH,1,0.9932094,0.006790578365325928
4176171.IV.SEI..HH,1,0.19200867,0.8079913258552551
4176171.MN.VLC..HH,0,0.9983272,0.9983271956443787
4176171.IV.ZCCA..HH,1,0.9963977,0.003602325916290283
4182391.IV.BDI..HH,1,0.98789155,0.012108445167541504
4182391.GU.CARD..HH,1,0.9956143,0.004385709762573242
4182391.IV.ERBM..EH,1,0.9870286,0.01297140121459961
4182391.IV.FNVD..HH,1,0.9981629,0.0018370747566223145
4182391.GU.MAIM..HH,1,0.9933155,0.006684482097625732
4182391.IV.PII..HH,1,0.98096246,0.01903754472732544
4182391.IV.SEI..HH,1,0.96913975,0.03086024522781372
4182391.MN.VLC..HH,1,0.9989188,0.001081228256225586
4182631.GU.CARD..HH,1,0.99907625,0.0009237527847290039
4182631.IV.ERBM..EH,1,0.9958658,0.004134178161621094
4182631.IV.MTCR..EH,0,0.056178898,0.056178897619247437
4182631.IV.PII..HH,1,0.99273574,0.007264256477355957
4187001.GU.EQUI..HH,1,0.7070693,0.2929307222366333
4187001.IV.ERBM..EH,1,0.9850145,0.014985501766204834
4187001.GU.GRAM..HH,1,0.9770827,0.02291727066040039
4187001.MN.VLC..HH,1,0.9935976,0.006402373313903809
4204141.IV.ARCI..HH,1,0.9989612,0.0010387897491455078
4204141.IV.ASQU..HH,1,0.8848949,0.11510509252548218
4204141.IV.ATPI..EH,1,0.9935601,0.006439924240112305
4204141.IV.CASP..HH,1,0.9855714,0.01442861557006836
4204141.IV.CSNT..HH,1,0.9946314,0.005368590354919434
4204141.IV.OSSC..HH,1,0.9906632,0.00933682918548584
4204141.IV.PARC..HH,1,0.9995235,0.00047647953033447266
4208921.IV.BDI..HH,1,0.9948461,0.0051538944244384766
4208921.GU.POPM..HH,0,0.03923178,0.03923178091645241
4238671.IV.BDI..HH,0,0.012150381,0.01215038076043129
4238671.IV.ERBM..EH,1,0.9972364,0.0027636289596557617
4238671.IV.SEI..HH,1,0.9521282,0.04787182807922363
4238671.MN.VLC..HH,1,0.86369157,0.1363084316253662
4238971.GU.EQUI..HH,1,0.9951155,0.004884481430053711
4238971.IV.ERBM..EH,1,0.99728894,0.002711057662963867
4238971.GU.GRAM..HH,1,0.9955397,0.004460275173187256
4238971.IV.PII..HH,0,0.054079,0.054078999906778336
4238971.IV.PLMA..HH,1,0.9973321,0.0026679039001464844
4239131.GU.EQUI..HH,1,0.99504685,0.004953145980834961
4239131.IV.ERBM..EH,1,0.9451532,0.05484682321548462
4239131.MN.VLC..HH,1,0.9979101,0.0020899176597595215
4239941.GU.EQUI..HH,1,0.99555737,0.00444263219833374
4239941.IV.ERBM..EH,0,0.99891067,0.998910665512085
4239941.IV.PLMA..HH,1,0.9813308,0.018669188022613525
4239941.MN.VLC..HH,1,0.9977228,0.002277195453643799
4240011.IV.BDI..HH,1,0.9969193,0.00308072566986084
4240011.GU.GRAM..HH,1,0.99733293,0.002667069435119629
4240011.MN.VLC..HH,1,0.99810374,0.0018962621688842773
4240371.GU.GRAM..HH,1,0.99822205,0.001777946949005127
4240371.MN.VLC..HH,1,0.9974717,0.0025283098220825195
4241421.GU.EQUI..HH,1,0.99475443,0.005245566368103027
4241421.IV.ERBM..EH,1,0.9449095,0.055090487003326416
4241421.GU.GRAM..HH,1,0.9954188,0.0045812129974365234
4241421.MN.VLC..HH,1,0.991723,0.00827699899673462
4242961.IV.BDI..HH,0,0.003923722,0.003923722077161074
4242961.IV.BOB..HH,0,0.15393391,0.15393391251564026
4242961.IV.CAFI..HH,1,0.9557833,0.044216692447662354
4242961.IV.CRE..HH,1,0.80680454,0.19319546222686768
4242961.IV.CRMI..HH,0,0.049188662,0.04918866232037544
4242961.GU.FINB..HH,1,0.95674163,0.04325836896896362
4242961.IV.FNVD..HH,0,0.0021281578,0.002128157764673233
4242961.GU.GBOS..HH,1,0.9620291,0.037970900535583496
4242961.GU.GORR..HH,0,0.39554167,0.3955416679382324
4242961.IV.MAGA..HH,0,0.025633832,0.025633832439780235
4242961.GU.MAIM..HH,1,0.9982362,0.0017638206481933594
4242961.IV.MSSA..HH,1,0.9809474,0.019052624702453613
4242961.GU.PCP..HH,1,0.89474344,0.10525655746459961
4242961.IV.PIEI..HH,1,0.9659312,0.03406882286071777
4242961.IV.PII..HH,0,0.061235722,0.06123572215437889
4242961.GU.RORO..HH,0,0.20470916,0.20470915734767914
4242961.IV.RUFI..EH,0,0.3707136,0.37071359157562256
4242961.IV.SEI..HH,1,0.99186146,0.008138537406921387
4242961.MN.VLC..HH,0,0.0057916106,0.005791610572487116
4243101.GU.EQUI..HH,1,0.99247617,0.007523834705352783
4243251.GU.EQUI..HH,1,0.9930025,0.006997525691986084
4243251.IV.ERBM..EH,0,0.74252033,0.7425203323364258
4243481.GU.EQUI..HH,1,0.99564326,0.004356741905212402
4245151.GU.EQUI..HH,1,0.9905832,0.009416818618774414
4246331.GU.CARD..HH,1,0.9830376,0.016962409019470215
4246331.GU.EQUI..HH,1,0.9929686,0.007031381130218506
4246331.IV.ERBM..EH,1,0.9967145,0.003285527229309082
4246331.GU.GRAM..HH,1,0.9957058,0.004294216632843018
4246331.MN.VLC..HH,1,0.99805754,0.001942455768585205
4248831.GU.GRAM..HH,1,0.9913202,0.008679807186126709
4249441.GU.EQUI..HH,1,0.9921244,0.007875621318817139
4249441.IV.ERBM..EH,1,0.9950185,0.004981517791748047
4249441.GU.GRAM..HH,1,0.9963471,0.0036528706550598145
4249441.IV.PII..HH,1,0.94708145,0.05291855335235596
4249441.IV.PLMA..HH,0,0.60732675,0.6073267459869385
4249441.MN.VLC..HH,0,0.024971943,0.024971943348646164
4249941.GU.EQUI..HH,1,0.9959913,0.0040087103843688965
4254561.IV.BDI..HH,0,0.006342494,0.006342493928968906
4254561.GU.CARD..HH,0,0.0047070896,0.004707089625298977
4254561.GU.EQUI..HH,1,0.995375,0.0046250224113464355
4254561.IV.ERBM..EH,1,0.99800676,0.001993238925933838
4254561.IV.FNVD..HH,0,0.00094938127,0.0009493812685832381
4254561.GU.GRAM..HH,1,0.99799794,0.0020020604133605957
4254561.IV.MTCR..EH,0,0.0019522979,0.0019522978691384196
4254561.IV.PLMA..HH,1,0.99842477,0.0015752315521240234
4254561.MN.VLC..HH,0,0.0026195352,0.002619535196572542
4259991.IV.BDI..HH,1,0.9962232,0.0037767887115478516
4259991.GU.CARD..HH,1,0.99867576,0.0013242363929748535
4259991.IV.FNVD..HH,1,0.9960282,0.00397181510925293
4259991.GU.MAIM..HH,1,0.9990119,0.0009881258010864258
4259991.IV.MTCR..EH,1,0.9979656,0.002034425735473633
4259991.IV.PLMA..HH,1,0.9707818,0.029218196868896484
4259991.MN.VLC..HH,1,0.9956779,0.0043221116065979
4259991.IV.ZCCA..HH,0,0.28994524,0.28994524478912354
4260391.IV.BDI..HH,0,0.0033510684,0.0033510683570057154
4260391.GU.EQUI..HH,1,0.9976138,0.0023862123489379883
4260391.IV.ERBM..EH,1,0.9978364,0.0021635890007019043
4260391.IV.FNVD..HH,0,0.0024453856,0.0024453855585306883
4260391.GU.GRAM..HH,1,0.99812347,0.001876533031463623
4260391.IV.MTCR..EH,0,0.021568798,0.021568797528743744
4260391.IV.PLMA..HH,1,0.9990834,0.000916600227355957
4260391.MN.VLC..HH,0,0.0055442643,0.005544264335185289
4265851.IV.BDI..HH,0,0.0028416447,0.002841644687578082
4265851.GU.EQUI..HH,0,0.0015254798,0.0015254798345267773
4265851.IV.ERBM..EH,0,0.0025676677,0.0025676677469164133
4265851.GU.GRAM..HH,0,0.0027345056,0.002734505571424961
4265851.MN.VLC..HH,0,0.0011778066,0.0011778066400438547
4265851.IV.ZCCA..HH,1,0.99757665,0.0024233460426330566
4267571.IV.BDI..HH,0,0.004616364,0.0046163639053702354
4267571.IV.CRMI..HH,0,0.16676809,0.16676808893680573
4267571.IV.ERBM..EH,1,0.99751925,0.002480745315551758
4267571.IV.FNVD..HH,0,0.0018192565,0.0018192564602941275
4267571.GU.GRAM..HH,1,0.9955745,0.004425525665283203
4267571.IV.MSSA..HH,0,0.03900626,0.03900625929236412
4267571.IV.MTCR..EH,1,0.994706,0.00529402494430542
4267571.IV.PLMA..HH,1,0.9980332,0.0019667744636535645
4267571.MN.VLC..HH,0,0.0056264354,0.0056264353916049
4280711.IV.NOVE..EH,0,0.0046347263,0.0046347263269126415
4280711.GU.POPM..HH,1,0.9976816,0.0023183822631835938
4280711.IV.ZCCA..HH,1,0.998486,0.0015140175819396973
4283261.IV.LMD..HH,1,0.9972861,0.002713918685913086
4285931.IV.PII..HH,1,0.9646336,0.03536641597747803
4313311.IV.BDI..HH,0,0.0026377898,0.0026377898175269365
4313311.GU.CARD..HH,0,0.0066549806,0.006654980592429638
4313311.IV.CSNT..HH,1,0.9970272,0.0029727816581726074
4313311.IV.MTRZ..HH,1,0.97575754,0.02424246072769165
4313311.IV.OSSC..HH,1,0.988531,0.011469006538391113
4313311.GU.POPM..HH,0,0.0022269904,0.0022269904147833586
4313311.IV.RAVA..EH,0,0.043926682,0.04392668232321739
4332121.IV.ERBM..EH,1,0.9958528,0.004147171974182129
4332121.GU.GRAM..HH,0,0.003824776,0.0038247760385274887
4340201.GU.GRAM..HH,1,0.99452555,0.005474448204040527
4340201.MN.VLC..HH,0,0.027516654,0.027516653761267662
4340331.IV.ASQU..HH,0,0.111589864,0.11158986389636993
4340331.IV.BDI..HH,1,0.9777189,0.022281110286712646
4340331.IV.CAFI..HH,0,0.001994818,0.0019948179833590984
4340331.IV.CASP..HH,1,0.9812052,0.018794775009155273
4340331.IV.CRE..HH,1,0.97282356,0.02717643976211548
4340331.IV.CRMI..HH,1,0.97947466,0.020525336265563965
4340331.IV.FROS..HH,0,0.0019213853,0.0019213852938264608
4340331.GU.MAIM..HH,1,0.8201494,0.17985057830810547
4340331.IV.MOMA..HH,0,0.013682114,0.013682113960385323
4340331.IV.MTCR..EH,0,0.03699063,0.036990631371736526
4340331.IV.MURB..HH,0,0.05414345,0.054143451154232025
4340331.IV.OSSC..HH,0,0.0026738553,0.002673855284228921
4340331.IV.PARC..HH,1,0.9317799,0.06822007894515991
4340331.IV.PII..HH,1,0.9922984,0.007701575756072998
4340331.IV.TRIF..HH,1,0.7177549,0.28224509954452515
4343481.IV.BDI..HH,1,0.9954536,0.004546403884887695
4343481.GU.CARD..HH,1,0.9967423,0.0032576918601989746
4343481.IV.ERBM..EH,1,0.9966215,0.0033785104751586914
4343481.GU.GRAM..HH,1,0.9972657,0.0027343034744262695
4343481.IV.PLMA..HH,0,0.35619318,0.3561931848526001
4343481.GU.POPM..HH,1,0.88236576,0.11763423681259155
4343481.MN.VLC..HH,1,0.99250644,0.007493555545806885
4353171.IV.CRMI..HH,1,0.9886283,0.0113716721534729
4353171.IV.CSNT..HH,1,0.8622087,0.13779127597808838
4353171.GU.MAIM..HH,0,0.005182561,0.005182560998946428
4353171.IV.PII..HH,0,0.0048718886,0.004871888551861048
4379591.IV.ASQU..HH,0,0.526992,0.5269920229911804
4379591.IV.BADI..EH,1,0.3819875,0.6180124878883362
4379591.IV.BDI..HH,1,0.900723,0.09927701950073242
4379591.IV.CAFI..HH,1,0.39185545,0.6081445515155792
4379591.IV.CASP..HH,0,0.007122929,0.007122929207980633
4379591.IV.CRMI..HH,0,0.014448558,0.0144485579803586
4379591.IV.CSNT..HH,0,0.005245262,0.005245261825621128
4379591.IV.FNVD..HH,1,0.9956508,0.004349172115325928
4379591.IV.LMD..HH,1,0.74860847,0.25139153003692627
4379591.IV.OSSC..HH,0,0.01509298,0.015092980116605759
4379591.IV.RUFI..EH,0,0.0359218,0.03592180088162422
4379591.MN.VLC..HH,1,0.9241426,0.07585740089416504
4397701.IV.BDI..HH,1,0.72166514,0.2783348560333252
4397701.IV.ERBM..EH,1,0.8017792,0.19822078943252563
4397701.GU.GRAM..HH,1,0.9936707,0.00632929801940918
4397701.GU.MAIM..HH,1,0.8680689,0.1319311261177063
4397701.IV.PII..HH,0,0.101980336,0.10198033601045609
4397701.IV.PLMA..HH,1,0.86744046,0.13255953788757324
4397701.GU.POPM..HH,0,0.1577117,0.1577116996049881
4397701.MN.VLC..HH,0,0.03389034,0.033890340477228165
4401051.IV.BDI..HH,1,0.99369264,0.006307363510131836
4401051.IV.FNVD..HH,0,0.0055618123,0.005561812315136194
4402261.IV.APEC..HH,1,0.9787805,0.021219491958618164
4402261.IV.ATPI..EH,1,0.9958169,0.0041831135749816895
4402261.IV.ATVO..HH,1,0.99338996,0.0066100358963012695
4402261.IV.BDI..HH,1,0.65962034,0.34037965536117554
4402261.GU.CARD..HH,1,0.98271215,0.017287850379943848
4402261.IV.CRE..HH,1,0.99672323,0.0032767653465270996
4402261.IV.CSNT..HH,0,0.009613297,0.009613296948373318
4402261.GU.MAIM..HH,1,0.05255913,0.9474408701062202
4402261.IV.OSSC..HH,0,0.012322419,0.012322419323027134
4402261.IV.PARC..HH,1,0.9972095,0.002790510654449463
4402261.IV.PII..HH,1,0.55372465,0.44627535343170166
4402261.IV.SACS..HH,0,0.070081316,0.07008131593465805
4406641.GU.EQUI..HH,1,0.992878,0.0071219801902771
4406641.IV.ERBM..EH,1,0.99613404,0.003865957260131836
4406641.GU.GRAM..HH,1,0.9975993,0.002400696277618408
4406641.MN.VLC..HH,0,0.09164311,0.09164310991764069
4413211.IV.BDI..HH,1,0.9897097,0.010290324687957764
4413211.GU.CARD..HH,1,0.9749851,0.025014877319335938
4413211.IV.CRMI..HH,1,0.65051854,0.349481463432312
4413211.GU.EQUI..HH,1,0.6739058,0.32609421014785767
4413211.IV.ERBM..EH,0,0.005705001,0.0057050008326768875
4413211.IV.FNVD..HH,0,0.010355961,0.010355960577726364
4413211.GU.MAIM..HH,1,0.99935,0.0006499886512756348
4413211.IV.MSSA..HH,1,0.1540893,0.8459106981754303
4413211.IV.MTRZ..HH,1,0.058524612,0.9414753876626492
4413211.IV.PII..HH,1,0.9976642,0.002335786819458008
4413211.IV.PLMA..HH,1,0.75757796,0.24242204427719116
4413211.GU.POPM..HH,1,0.993234,0.006766021251678467
4413211.IV.RUFI..EH,0,0.4006723,0.4006722867488861
4413211.MN.VLC..HH,1,0.99799526,0.0020047426223754883
4413211.IV.ZCCA..HH,1,0.99629056,0.00370943546295166
4419561.IV.MABI..HH,0,0.2761066,0.276106595993042
4419561.GU.POPM..HH,1,0.81828296,0.18171703815460205
4438691.IV.ASQU..HH,1,0.97771925,0.022280752658843994
4438691.IV.BDI..HH,0,0.0062667243,0.006266724318265915
4438691.IV.CASP..HH,0,0.0032643527,0.0032643526792526245
4438691.IV.CRMI..HH,0,0.020512339,0.02051233872771263
4438691.IV.CSNT..HH,0,0.002639273,0.0026392729487270117
4438691.IV.LMD..HH,1,0.99591297,0.00408703088760376
4438691.IV.MTCR..EH,0,0.009976377,0.00997637677937746
4438691.IV.OSSC..HH,0,0.00437353,0.004373529925942421
4438691.IV.PII..HH,0,0.0058218557,0.005821855738759041
4438691.GU.POPM..HH,0,0.0649378,0.06493780016899109
4438691.IV.RUFI..EH,1,0.99084127,0.009158730506896973
4438691.MN.VLC..HH,0,0.007550542,0.007550541777163744
4447061.GU.CARD..HH,0,0.044488497,0.04448849707841873
4447061.IV.CRMI..HH,1,0.9961551,0.003844916820526123
4447061.IV.CSNT..HH,0,0.0076138102,0.007613810244947672
4447061.GU.MAIM..HH,0,0.0062080966,0.006208096630871296
4447061.IV.OSSC..HH,0,0.0062037143,0.006203714292496443
4447061.IV.PII..HH,0,0.011304087,0.01130408700555563
4447061.GU.POPM..HH,0,0.3166597,0.31665968894958496
4447061.IV.RUFI..EH,1,0.9947313,0.005268692970275879
4477761.IV.SFI..EH,0,0.0022542106,0.0022542106453329325
4490611.IV.CAVE..HH,1,0.99451363,0.0054863691329956055
4490611.GU.GRAM..HH,0,0.010194244,0.010194243863224983
4490611.IV.RAVA..EH,0,0.095517576,0.09551757574081421
4490611.IV.ROVR..HH,0,0.0077356296,0.007735629566013813
4559221.IV.CSNT..HH,0,0.0027110104,0.0027110103983432055
4559221.IV.OSSC..HH,0,0.0060415748,0.0060415747575461864
4559221.IV.RUFI..EH,1,0.99862754,0.0013724565505981445
4581831.IV.MABI..HH,0,0.1193755,0.11937549710273743
4581831.IV.PLMA..HH,0,0.0097261835,0.009726183488965034
4590981.GU.EQUI..HH,1,0.92541003,0.07458996772766113
4590981.GU.GRAM..HH,0,0.010254394,0.010254394263029099
4590981.GU.MAIM..HH,1,0.6319536,0.3680464029312134
4590981.GU.POPM..HH,1,0.84516954,0.1548304557800293
4590981.MN.VLC..HH,1,0.9982083,0.0017917156219482422
4642571.IV.ARCI..HH,1,0.97743887,0.02256113290786743
4642571.IV.CASP..HH,1,0.077419646,0.9225803539156914
4642571.IV.CSNT..HH,0,0.018779583,0.018779583275318146
4642571.IV.OSSC..HH,1,0.8563039,0.143696129322052
4643821.IV.CAVE..HH,0,0.0066730324,0.00667303241789341
4643821.IV.RAVA..EH,0,0.006552118,0.0065521178767085075
4651471.IV.ERBM..EH,0,0.032613207,0.032613206654787064
4663531.IV.FROS..HH,0,0.02086145,0.02086145058274269
4685481.IV.FROS..HH,1,0.9983682,0.0016317963600158691
4685481.IV.RUFI..EH,1,0.9984493,0.0015506744384765625
4687911.IV.APPI..EH,0,0.0047855554,0.00478555541485548
4687911.IV.ARCI..HH,1,0.9949136,0.005086421966552734
4687911.IV.ASQU..HH,1,0.9977641,0.002235889434814453
4687911.IV.ATCC..EH,1,0.9946043,0.005395710468292236
4687911.IV.ATFO..HH,1,0.9987066,0.0012934207916259766
4687911.IV.ATPI..EH,0,0.020774184,0.02077418379485607
4687911.IV.BADI..EH,0,0.022830168,0.022830167785286903
4687911.IV.BDI..HH,0,0.014335555,0.014335555024445057
4687911.IV.BOB..HH,0,0.008307627,0.008307627402245998
4687911.IV.CAFI..HH,0,0.02586331,0.02586331032216549
4687911.GU.CARD..HH,0,0.016664399,0.016664398834109306
4687911.IV.CASP..HH,1,0.99738175,0.002618253231048584
4687911.IV.CRMI..HH,0,0.024833811,0.024833811447024345
4687911.IV.CSNT..HH,0,0.005213981,0.005213981028646231
4687911.IV.FIR..HH,1,0.9972813,0.002718687057495117
4687911.IV.FNVD..HH,1,0.98289007,0.017109930515289307
4687911.IV.FROS..HH,1,0.99850154,0.0014984607696533203
4687911.GU.GRAM..HH,0,0.04939846,0.04939845949411392
4687911.IV.LMD..HH,1,0.97511274,0.024887263774871826
4687911.SI.LUSI..HH,0,0.002677529,0.0026775288861244917
4687911.IV.MAGA..HH,0,0.003880917,0.0038809170946478844
4687911.GU.MAIM..HH,0,0.004249437,0.004249436780810356
4687911.IV.MGAB..HH,0,0.14538248,0.14538247883319855
4687911.IV.MPAG..EH,0,0.002325623,0.0023256230633705854
4687911.IV.MSSA..HH,0,0.05334246,0.053342461585998535
4687911.IV.MTCR..EH,1,0.97554237,0.02445763349533081
4687911.IV.NARO..HH,0,0.01665951,0.016659509390592575
4687911.IV.OSSC..HH,0,0.005633467,0.005633466877043247
4687911.IV.PII..HH,0,0.011241762,0.011241761967539787
4687911.IV.PLMA..HH,0,0.0027502389,0.0027502388693392277
4687911.GU.POPM..HH,0,0.0020357757,0.002035775687545538
4687911.IV.ROVR..HH,0,0.0071620694,0.00716206943616271
4687911.IV.RUFI..EH,1,0.9989955,0.0010045170783996582
4687911.IV.TEOL..HH,0,0.0017761717,0.001776171731762588
4688251.IV.CRMI..HH,0,0.56144387,0.5614438652992249
4688251.IV.CSNT..HH,0,0.02300121,0.023001210764050484
4688251.IV.FROS..HH,1,0.9609887,0.03901129961013794
4688251.IV.LMD..HH,0,0.11322288,0.1132228821516037
4688251.IV.OSSC..HH,0,0.03194266,0.031942661851644516
4688251.IV.RUFI..EH,1,0.99529934,0.004700660705566406
4688691.IV.CSNT..HH,0,0.02339057,0.023390570655465126
4688691.IV.LMD..HH,1,0.9320239,0.06797611713409424
4688691.IV.OSSC..HH,0,0.015477775,0.015477774664759636
4688691.IV.PII..HH,0,0.07300845,0.0730084478855133
4690331.IV.CSNT..HH,1,0.98511153,0.014888465404510498
4690331.IV.FROS..HH,1,0.99534744,0.004652559757232666
4690331.IV.OSSC..HH,1,0.90819496,0.09180504083633423
4690331.IV.RUFI..EH,1,0.98786515,0.012134850025177002
4690611.IV.ARCI..HH,1,0.75143015,0.24856984615325928
4690611.IV.ASQU..HH,1,0.99618995,0.0038100481033325195
4690611.IV.CAFI..HH,0,0.025630474,0.025630474090576172
4690611.IV.CRMI..HH,0,0.0053327214,0.005332721397280693
4690611.IV.CSNT..HH,1,0.9971373,0.002862691879272461
4690611.IV.FROS..HH,1,0.9980848,0.0019152164459228516
4690611.IV.OSSC..HH,1,0.99649066,0.003509342670440674
4690611.IV.RUFI..EH,1,0.9985378,0.0014622211456298828
4690831.IV.ARCI..HH,0,0.019407714,0.019407713785767555
4690831.IV.CSNT..HH,1,0.9957526,0.004247426986694336
4690831.IV.MTCR..EH,1,0.92321557,0.07678443193435669
4690831.IV.OSSC..HH,1,0.99478817,0.005211830139160156
4690831.IV.RUFI..EH,1,0.96064526,0.03935474157333374
4691021.IV.ARCI..HH,1,0.99200636,0.007993638515472412
4691021.IV.ASQU..HH,1,0.9940598,0.00594019889831543
4691021.IV.ATVO..HH,1,0.9974567,0.0025432705879211426
4691021.IV.CASP..HH,1,0.9734865,0.026513516902923584
4691021.IV.LMD..HH,1,0.96407074,0.03592926263809204
4691021.IV.OSSC..HH,1,0.99525094,0.0047490596771240234
4691071.IV.ARCI..HH,1,0.049918152,0.9500818476080894
4691071.IV.CAFI..HH,1,0.99662846,0.0033715367317199707
4691071.IV.CSNT..HH,1,0.99494463,0.005055367946624756
4691071.IV.OSSC..HH,1,0.9951597,0.0048403143882751465
4691071.IV.PII..HH,1,0.9472228,0.05277717113494873
4691071.IV.PLMA..HH,0,0.011811401,0.011811400763690472
4691071.IV.RUFI..EH,1,0.99613273,0.0038672685623168945
4691411.IV.CAFI..HH,1,0.9829201,0.01707988977432251
4691711.IV.CSNT..HH,1,0.99635786,0.003642141819000244
4691711.IV.OSSC..HH,1,0.9964341,0.0035659074783325195
4691711.IV.RUFI..EH,1,0.9957349,0.004265129566192627
4692521.IV.ARCI..HH,1,0.91522825,0.08477175235748291
4692521.IV.CASP..HH,1,0.9885471,0.011452913284301758
4692521.IV.CRMI..HH,0,0.005137398,0.005137397907674313
4692521.IV.CSNT..HH,0,0.012578143,0.012578142806887627
4692521.GU.MAIM..HH,0,0.055551663,0.05555166304111481
4692521.IV.OSSC..HH,0,0.008968456,0.008968455716967583
4692521.IV.PII..HH,0,0.039893046,0.03989304602146149
4692521.IV.PLMA..HH,0,0.0027526058,0.002752605825662613
4692521.IV.RUFI..EH,1,0.9987662,0.001233816146850586
4693111.IV.CSNT..HH,1,0.9691189,0.030881106853485107
4693111.IV.OSSC..HH,1,0.99451256,0.0054874420166015625
4693151.IV.CSNT..HH,1,0.9975516,0.0024483799934387207
4693151.IV.OSSC..HH,1,0.98722154,0.01277846097946167
4693501.IV.ATVO..HH,1,0.98333836,0.016661643981933594
4693501.IV.CRMI..HH,0,0.053946126,0.053946126252412796
4693501.IV.CSNT..HH,0,0.16051692,0.1605169177055359
4693501.IV.OSSC..HH,1,0.9976368,0.0023632049560546875
4693501.IV.PII..HH,1,0.9852384,0.014761626720428467
4693501.IV.RUFI..EH,1,0.9976494,0.00235062837600708
4694251.IV.ASQU..HH,1,0.9970651,0.002934873104095459
4694251.IV.ASSB..HH,0,0.013802126,0.013802126049995422
4694251.IV.ATFO..HH,0,0.025688138,0.025688137859106064
