traccia_test,y_Mano_test,y_predict_test,delta_test
2541871.IV.BDI..HH,0,0.00050097104,0.0005009710439480841
2541871.NI.CGRP..HH,0,0.0013741421,0.0013741421280428767
2541871.IV.CTI..HH,0,0.0007476456,0.0007476456230506301
2541871.IV.ERBM..EH,0,0.0013122807,0.0013122806558385491
2541871.GU.GRAM..HH,1,0.99959046,0.000409543514251709
2541871.SI.KOSI..HH,0,0.0010131004,0.001013100380077958
2541871.SI.LUSI..HH,0,0.00095600745,0.0009560074540786445
2541871.IV.MABI..HH,0,0.002456685,0.0024566850624978542
2541871.GU.MAIM..HH,0,0.0019453558,0.0019453557906672359
2541871.IV.MTRZ..HH,0,0.15007319,0.15007318556308746
2541871.IV.RAVA..EH,0,0.003594837,0.0035948369186371565
2541871.IV.ROVR..HH,0,0.0004330647,0.00043306470615789294
2541871.IV.TEOL..HH,0,0.00055114983,0.0005511498311534524
2541871.IV.ZCCA..HH,0,0.017679557,0.01767955720424652
2549451.GU.EQUI..HH,0,0.00043557657,0.00043557657045312226
2549451.IV.PRMA..HH,0,0.017131045,0.01713104546070099
2549451.IV.T0911..EH,0,0.00055151136,0.0005515113589353859
2558531.IV.BDI..HH,1,0.9986386,0.0013614296913146973
2558531.GU.POPM..HH,1,0.99743736,0.0025626420974731445
2558531.IV.ZCCA..HH,0,0.0038423853,0.0038423852529376745
2559351.IV.BDI..HH,1,0.9978388,0.0021612048149108887
2559351.GU.POPM..HH,1,0.99066657,0.009333431720733643
2559351.IV.ZCCA..HH,0,0.005151164,0.005151163786649704
2560381.IV.BDI..HH,1,0.99799937,0.0020006299018859863
2560381.IV.FNVD..HH,1,0.9973701,0.002629876136779785
2560381.GU.POPM..HH,1,0.99140364,0.008596360683441162
2560381.IV.ZCCA..HH,0,0.0041502086,0.004150208551436663
2561061.IV.BDI..HH,1,0.9963297,0.0036702752113342285
2561061.GU.CARD..HH,1,0.99873334,0.0012666583061218262
2561061.IV.FNVD..HH,1,0.9990244,0.0009756088256835938
2561061.GU.MAIM..HH,0,0.0035548054,0.003554805414751172
2561061.GU.POPM..HH,1,0.99778724,0.0022127628326416016
2561061.IV.SEI..HH,1,0.9988368,0.001163184642791748
2561061.MN.VLC..HH,1,0.9992506,0.0007494091987609863
2561061.IV.ZCCA..HH,0,0.005228978,0.005228978116065264
2561861.GU.EQUI..HH,1,0.99972445,0.00027555227279663086
2561861.GU.GRAM..HH,1,0.9989692,0.0010308027267456055
2561861.IV.MSSA..HH,1,0.9985587,0.0014412999153137207
2561861.GU.PCP..HH,1,0.99292207,0.007077932357788086
2561861.GU.POPM..HH,1,0.9446973,0.05530267953872681
2561861.IV.T0911..EH,1,0.99787295,0.00212705135345459
2564091.IV.BDI..HH,0,0.0014364333,0.0014364332892000675
2564091.GU.CARD..HH,0,0.00642112,0.0064211199060082436
2564091.GU.EQUI..HH,1,0.98709005,0.012909948825836182
2564091.IV.ERBM..EH,1,0.996911,0.003089010715484619
2564091.GU.GRAM..HH,1,0.998425,0.0015749931335449219
2564091.GU.POPM..HH,0,0.002999551,0.0029995508957654238
2564091.IV.T0911..EH,1,0.997253,0.0027469992637634277
2564091.MN.VLC..HH,0,0.026261006,0.02626100555062294
2564201.GU.EQUI..HH,0,0.011039049,0.011039049364626408
2564201.IV.ERBM..EH,1,0.99813557,0.0018644332885742188
2564351.IV.BDI..HH,0,0.0015035357,0.0015035356627777219
2564351.GU.CARD..HH,1,0.9932175,0.006782472133636475
2564351.IV.ERBM..EH,1,0.99790144,0.002098560333251953
2564351.GU.GRAM..HH,1,0.9986625,0.0013375282287597656
2564351.IV.PII..HH,0,0.006931929,0.006931928917765617
2564351.GU.POPM..HH,0,0.003134331,0.003134330967441201
2564351.IV.T0911..EH,1,0.9961655,0.0038344860076904297
2565511.GU.GRAM..HH,1,0.9979809,0.0020191073417663574
2590851.IV.RAVA..EH,0,0.0013951462,0.0013951462460681796
2597781.GU.GRAM..HH,1,0.99643517,0.0035648345947265625
2597781.IV.T0911..EH,1,0.998599,0.0014010071754455566
2597781.MN.VLC..HH,1,0.99904174,0.0009582638740539551
2600901.GU.EQUI..HH,1,0.9912854,0.008714616298675537
2600901.IV.ERBM..EH,0,0.0025404633,0.002540463348850608
2600901.GU.GRAM..HH,1,0.9916618,0.008338212966918945
2600901.IV.MSSA..HH,0,0.0026517375,0.0026517375372350216
2600901.IV.PII..HH,0,0.016868906,0.01686890609562397
2600901.IV.PLMA..HH,1,0.98487836,0.015121638774871826
2600901.IV.T0911..EH,1,0.9928888,0.007111191749572754
2600901.MN.VLC..HH,1,0.01982198,0.9801780208945274
2602901.IV.BDI..HH,1,0.9784056,0.02159440517425537
2602901.GU.CARD..HH,0,0.8838574,0.8838574290275574
2602901.GU.EQUI..HH,1,0.9955493,0.004450678825378418
2602901.IV.ERBM..EH,1,0.9723369,0.027663111686706543
2602901.IV.MTCR..EH,0,0.0038307654,0.003830765374004841
2602901.IV.PLMA..HH,1,0.9955199,0.004480123519897461
2602901.GU.POPM..HH,0,0.039347436,0.039347436279058456
2602901.MN.VLC..HH,1,0.9976675,0.0023325085639953613
2610361.IV.RAVA..EH,0,0.0053876326,0.005387632641941309
2626341.IV.BDI..HH,1,0.96673846,0.03326153755187988
2626341.IV.ERBM..EH,1,0.9981996,0.0018004179000854492
2626341.GU.GRAM..HH,1,0.9980744,0.0019255876541137695
2626341.IV.PII..HH,1,0.9852356,0.01476442813873291
2626341.IV.PLMA..HH,1,0.9983512,0.0016487836837768555
2626341.GU.POPM..HH,1,0.9953367,0.004663288593292236
2626341.MN.VLC..HH,1,0.41380906,0.586190938949585
2626781.IV.ERBM..EH,1,0.9980248,0.0019751787185668945
2626781.GU.GRAM..HH,1,0.9978375,0.0021625161170959473
2626781.IV.PLMA..HH,1,0.9991042,0.0008957982063293457
2626781.MN.VLC..HH,1,0.99769324,0.0023067593574523926
2628291.IV.BDI..HH,1,0.99266666,0.007333338260650635
2628291.IV.ERBM..EH,1,0.99868697,0.00131303071975708
2628291.IV.FNVD..HH,0,0.0035304152,0.003530415240675211
2628291.GU.MAIM..HH,1,0.99949074,0.0005092620849609375
2628291.IV.PLMA..HH,1,0.99881893,0.0011810660362243652
2628291.MN.VLC..HH,1,0.996846,0.003153979778289795
2639591.IV.RAVA..EH,0,0.002321026,0.0023210260551422834
2641011.IV.FNVD..HH,1,0.9856112,0.014388799667358398
2641011.IV.MTRZ..HH,0,0.00817102,0.008171020075678825
2641011.IV.SFI..EH,0,0.0031144354,0.0031144353561103344
2651451.GU.MAIM..HH,0,0.028275594,0.028275594115257263
2651451.MN.VLC..HH,0,0.0019214547,0.0019214546773582697
2659301.IV.CASP..HH,1,0.9983746,0.0016254186630249023
2659301.IV.CSNT..HH,1,0.9981589,0.001841127872467041
2659301.IV.OSSC..HH,1,0.99825007,0.0017499327659606934
2662531.IV.BDI..HH,0,0.0035577086,0.003557708580046892
2662531.IV.ERBM..EH,1,0.9982792,0.0017207860946655273
2662531.GU.GRAM..HH,1,0.9971113,0.0028886795043945312
2662531.MN.VLC..HH,1,0.99776876,0.0022312402725219727
2670231.GU.MAIM..HH,1,0.99742126,0.0025787353515625
2670231.IV.PII..HH,1,0.9982346,0.0017653703689575195
2670231.GU.POPM..HH,1,0.99926883,0.0007311701774597168
2674231.IV.ASQU..HH,1,0.999694,0.00030601024627685547
2674231.GU.CARD..HH,1,0.99968827,0.00031173229217529297
2674231.IV.CRMI..HH,1,0.9996723,0.00032770633697509766
2674231.GU.EQUI..HH,0,0.002129528,0.002129527973011136
2674231.IV.FNVD..HH,1,0.99980396,0.00019603967666625977
2674231.GU.GORR..HH,0,0.00077452883,0.000774528831243515
2674231.GU.GRAM..HH,0,0.0006791681,0.0006791680934838951
2674231.GU.MAIM..HH,1,0.99755496,0.002445042133331299
2674231.IV.MSSA..HH,0,0.0024347538,0.0024347538128495216
2674231.IV.PII..HH,1,0.9973117,0.002688288688659668
2674231.IV.PLMA..HH,0,0.0018478895,0.001847889507189393
2674231.GU.POPM..HH,1,0.99929476,0.0007052421569824219
2674231.IV.RUFI..EH,1,0.9996629,0.0003371238708496094
2674231.IV.SEI..HH,1,0.9994679,0.0005320906639099121
2674231.IV.SFI..EH,1,0.99889225,0.0011077523231506348
2674231.IV.T0911..EH,0,0.001291981,0.001291980966925621
2674231.IV.TRIF..HH,1,0.9984968,0.0015032291412353516
2674231.MN.VLC..HH,1,0.9982667,0.0017333030700683594
2674271.IV.CRMI..HH,1,0.99907744,0.0009225606918334961
2674271.GU.MAIM..HH,1,0.99923503,0.0007649660110473633
2674271.IV.PII..HH,1,0.9965197,0.0034803152084350586
2674271.GU.POPM..HH,1,0.99937695,0.0006230473518371582
2674431.GU.CARD..HH,1,0.99371004,0.006289958953857422
2674431.IV.CRMI..HH,1,0.99804616,0.0019538402557373047
2674431.GU.MAIM..HH,1,0.9977738,0.0022261738777160645
2674431.IV.PII..HH,1,0.9985668,0.0014331936836242676
2674431.IV.PLMA..HH,1,0.9975975,0.00240248441696167
2685751.IV.ERBM..EH,1,0.9947206,0.005279421806335449
2685751.IV.PII..HH,1,0.99912816,0.0008718371391296387
2685751.MN.VLC..HH,0,0.004133269,0.004133269190788269
2687361.IV.ERBM..EH,1,0.9981421,0.0018578767776489258
2687361.MN.VLC..HH,1,0.9974686,0.00253140926361084
2691191.MN.VLC..HH,1,0.9986706,0.0013294219970703125
2695201.IV.CRMI..HH,1,0.9994547,0.0005453228950500488
2695201.IV.ERBM..EH,0,0.0022364054,0.00223640538752079
2695201.IV.FNVD..HH,0,0.012451611,0.012451611459255219
2695201.GU.MAIM..HH,1,0.99929225,0.0007077455520629883
2695201.IV.PLMA..HH,0,0.00089021533,0.0008902153349481523
2695201.GU.POPM..HH,1,0.99735886,0.002641141414642334
2695201.MN.VLC..HH,1,0.9978655,0.0021345019340515137
2695201.IV.ZCCA..HH,0,0.00032420305,0.0003242030506953597
2713041.IV.ERBM..EH,1,0.98799187,0.012008130550384521
2713041.GU.GRAM..HH,1,0.9986034,0.0013965964317321777
2713041.MN.VLC..HH,0,0.0026336848,0.002633684780448675
2713131.IV.CAFI..HH,1,0.9978364,0.0021635890007019043
2713131.IV.CASP..HH,1,0.9986821,0.0013179183006286621
2713131.IV.CRMI..HH,1,0.998406,0.0015940070152282715
2713131.IV.CSNT..HH,1,0.9991505,0.0008494853973388672
2713131.IV.FROS..HH,1,0.9984042,0.0015957951545715332
2713131.IV.MCIV..HH,0,0.032829482,0.03282948210835457
2713131.IV.PII..HH,1,0.99650663,0.003493368625640869
2713131.IV.TRIF..HH,0,0.997517,0.9975169897079468
2720051.IV.BDI..HH,1,0.99718046,0.002819538116455078
2720051.IV.FNVD..HH,0,0.0024188454,0.0024188454262912273
2720051.GU.POPM..HH,1,0.9977483,0.0022516846656799316
2720051.IV.ZCCA..HH,1,0.9992805,0.0007194876670837402
2733271.IV.RAVA..EH,0,0.0017926235,0.0017926235450431705
2756771.GU.GRAM..HH,0,0.0039046675,0.0039046674501150846
2756771.IV.MSSA..HH,1,0.9988777,0.00112229585647583
2757941.IV.MTCR..EH,1,0.99811304,0.0018869638442993164
2768961.IV.BOB..HH,0,0.0019975654,0.001997565384954214
2768961.IV.ROVR..HH,0,0.006637034,0.006637034006416798
2772121.IV.RAVA..EH,0,0.0034020224,0.00340202241204679
2779251.IV.BDI..HH,1,0.8891115,0.11088848114013672
2779251.IV.ERBM..EH,1,0.9984471,0.001552879810333252
2779251.GU.GRAM..HH,1,0.99658257,0.0034174323081970215
2779251.IV.MSSA..HH,1,0.9919087,0.008091270923614502
2779251.GU.POPM..HH,1,0.99328727,0.006712734699249268
2780301.GU.EQUI..HH,1,0.9988611,0.001138925552368164
2780301.IV.ERBM..EH,0,0.0020542021,0.002054202137514949
2780301.IV.FNVD..HH,1,0.99885094,0.0011490583419799805
2780301.GU.MAIM..HH,1,0.9975865,0.002413511276245117
2780301.IV.MTCR..EH,1,0.9987161,0.001283884048461914
2780301.IV.PII..HH,1,0.9991737,0.0008262991905212402
2780711.GU.MAIM..HH,0,0.011986698,0.011986698023974895
2780711.IV.MTCR..EH,0,0.011200373,0.0112003730610013
2784411.GU.EQUI..HH,1,0.9969318,0.003068208694458008
2784491.IV.FROS..HH,1,0.9986374,0.001362621784210205
2789301.GU.CARD..HH,1,0.9981425,0.0018575191497802734
2789301.GU.MAIM..HH,1,0.997436,0.0025640130043029785
2789301.IV.MTCR..EH,1,0.9986633,0.0013366937637329102
2789301.IV.PII..HH,1,0.9963476,0.0036523938179016113
2797251.IV.RAVA..EH,0,0.0041300673,0.004130067303776741
2797281.IV.CSNT..HH,1,0.99874973,0.0012502670288085938
2797281.IV.RAVA..EH,0,0.00096502923,0.0009650292340666056
2802051.GU.CARD..HH,0,0.0020136137,0.0020136137027293444
2802051.IV.CRMI..HH,1,0.998431,0.0015689730644226074
2802051.IV.CSNT..HH,0,0.0012943945,0.001294394489377737
2802051.IV.FROS..HH,0,0.0019950657,0.001995065715163946
2802051.GU.MAIM..HH,0,0.0014315649,0.001431564916856587
2802051.IV.OSSC..HH,0,0.0013918027,0.0013918026816099882
2806991.GU.GRAM..HH,1,0.992207,0.007793009281158447
2807841.IV.CRMI..HH,0,0.0038085608,0.0038085607811808586
2807841.GU.EQUI..HH,1,0.99645895,0.0035410523414611816
2807841.IV.FNVD..HH,1,0.99818295,0.0018170475959777832
2807841.IV.MTCR..EH,1,0.99795854,0.002041459083557129
2807841.IV.SEI..HH,1,0.99867404,0.0013259649276733398
2807841.MN.VLC..HH,1,0.9967734,0.0032265782356262207
2808991.NI.CGRP..HH,1,0.99652785,0.00347214937210083
2820821.IV.BDI..HH,1,0.9985795,0.0014204978942871094
2820821.IV.ERBM..EH,0,0.003912461,0.003912460990250111
2820821.IV.FNVD..HH,1,0.99724424,0.00275576114654541
2820821.GU.MAIM..HH,1,0.9992976,0.0007023811340332031
2820821.GU.POPM..HH,1,0.99597037,0.004029631614685059
2820821.MN.VLC..HH,0,0.0014174248,0.001417424762621522
2820821.IV.ZCCA..HH,1,0.998713,0.0012869834899902344
2822221.IV.ERBM..EH,1,0.9985078,0.0014922022819519043
2822221.GU.GRAM..HH,1,0.99809796,0.0019020438194274902
2892421.IV.CRMI..HH,1,0.99786097,0.0021390318870544434
2892421.GU.MAIM..HH,0,0.0061770948,0.006177094765007496
2892421.IV.RUFI..EH,1,0.9977818,0.002218186855316162
2903191.IV.BDI..HH,1,0.996808,0.003192007541656494
2903191.IV.FNVD..HH,1,0.9986077,0.0013923048973083496
2903191.IV.MTCR..EH,0,0.0025651886,0.002565188566222787
2903191.GU.POPM..HH,0,0.0018063644,0.001806364394724369
2903191.IV.SEI..HH,1,0.99946386,0.0005361437797546387
2933171.IV.CAVE..HH,1,0.99588877,0.004111230373382568
2933171.IV.RAVA..EH,1,0.41922572,0.5807742774486542
2954381.IV.RAVA..EH,0,0.0037537534,0.0037537533789873123
2954381.IV.ROVR..HH,0,0.0016071475,0.0016071475110948086
2962861.GU.CARD..HH,1,0.996179,0.0038210153579711914
2962861.GU.MAIM..HH,1,0.9990533,0.0009467005729675293
2962861.IV.RUFI..EH,0,0.0029823794,0.0029823794029653072
2975081.MN.VLC..HH,0,0.0021696857,0.002169685671105981
2980941.IV.BDI..HH,1,0.99738795,0.0026120543479919434
2980941.IV.PRMA..HH,0,0.23699498,0.23699498176574707
2981351.IV.MTCR..EH,1,0.9542934,0.04570662975311279
2983641.GU.CARD..HH,1,0.9990227,0.0009772777557373047
2983641.MN.VLC..HH,1,0.99785256,0.0021474361419677734
2988261.GU.MAIM..HH,1,0.99924624,0.0007537603378295898
2996881.IV.BOB..HH,1,0.99744475,0.002555251121520996
2996881.GU.EQUI..HH,1,0.99207884,0.007921159267425537
2996881.GU.GRAM..HH,1,0.99859196,0.0014080405235290527
3066721.GU.EQUI..HH,1,0.99799675,0.0020032525062561035
3066721.GU.GRAM..HH,1,0.9984977,0.0015022754669189453
3073641.GU.GRAM..HH,1,0.998577,0.0014230012893676758
3074971.GU.GRAM..HH,1,0.99846953,0.001530468463897705
3075931.IV.TRIF..HH,1,0.9985623,0.0014377236366271973
3076701.IV.ROVR..HH,0,0.0013557463,0.0013557462953031063
3085881.MN.VLC..HH,1,0.9994281,0.000571906566619873
3099481.IV.BRIS..HH,0,0.005655686,0.005655685905367136
3099481.IV.LMD..HH,1,0.99889874,0.0011012554168701172
3099481.IV.SEI..HH,1,0.9871144,0.012885570526123047
3102771.GU.EQUI..HH,1,0.9967698,0.0032302141189575195
3104031.IV.BDI..HH,1,0.9843567,0.015643298625946045
3104031.GU.CARD..HH,1,0.9960334,0.003966629505157471
3104031.IV.MTCR..EH,1,0.9934999,0.006500124931335449
3104031.GU.POPM..HH,1,0.99478996,0.0052100419998168945
3104031.IV.ZCCA..HH,0,0.002700787,0.0027007870376110077
3106501.IV.BDI..HH,1,0.9942675,0.005732476711273193
3106501.IV.MTCR..EH,1,0.9979081,0.0020918846130371094
3106501.GU.POPM..HH,1,0.9864478,0.013552188873291016
3126011.IV.CASP..HH,1,0.9964335,0.0035665035247802734
3126011.IV.CRMI..HH,1,0.999405,0.0005949735641479492
3126011.IV.CSNT..HH,1,0.9993088,0.0006911754608154297
3126011.IV.FROS..HH,0,0.008395616,0.008395615965127945
3126011.IV.OSSC..HH,1,0.9977604,0.0022395849227905273
3126011.IV.TRIF..HH,1,0.99854064,0.001459360122680664
3131121.IV.FNVD..HH,1,0.9988411,0.00115889310836792
3131121.IV.MTRZ..HH,1,0.9993716,0.0006284117698669434
3131121.IV.SEI..HH,0,0.00379606,0.0037960601039230824
3138521.GU.GRAM..HH,0,0.001411338,0.0014113379875198007
3138521.IV.PRMA..HH,0,0.02320972,0.023209720849990845
3167191.IV.BDI..HH,1,0.996372,0.0036280155181884766
3167191.GU.EQUI..HH,1,0.99694014,0.003059864044189453
3167191.GU.GRAM..HH,1,0.9974469,0.002553105354309082
3167191.IV.PLMA..HH,1,0.99685186,0.0031481385231018066
3167191.MN.VLC..HH,1,0.99532545,0.004674553871154785
3177041.IV.BRIS..HH,0,0.06073036,0.06073036044836044
3177041.IV.LMD..HH,1,0.9311055,0.06889450550079346
3177041.IV.RAVA..EH,0,0.015121523,0.015121523290872574
3177041.IV.SFI..EH,0,0.0012105192,0.0012105192290619016
3186541.IV.BDI..HH,1,0.9996569,0.00034308433532714844
3186541.IV.ERBM..EH,0,0.0026615367,0.002661536680534482
3186541.GU.POPM..HH,1,0.999328,0.0006719827651977539
3186641.IV.BOB..HH,0,0.9982546,0.9982545971870422
3186641.GU.GORR..HH,1,0.9940499,0.0059500932693481445
3186641.GU.GRAM..HH,1,0.9983417,0.001658320426940918
3186641.IV.MSSA..HH,1,0.99855083,0.0014491677284240723
3186641.GU.PCP..HH,0,0.0010099106,0.0010099106002599
3192911.IV.TEOL..HH,1,0.9994862,0.0005137920379638672
3196181.IV.CAVE..HH,0,0.026667666,0.02666766569018364
3208111.IV.LMD..HH,1,0.9976248,0.002375185489654541
3208591.IV.FNVD..HH,0,0.0024512922,0.0024512922391295433
3208591.IV.LMD..HH,1,0.99423593,0.00576406717300415
3208591.IV.MTCR..EH,0,0.0009140418,0.0009140418260358274
3208591.IV.MTRZ..HH,1,0.9994815,0.000518500804901123
3208591.IV.RUFI..EH,0,0.0005539633,0.0005539632984437048
3221941.IV.CPGN..EH,1,0.9995431,0.00045692920684814453
3221941.IV.FNVD..HH,0,0.001560586,0.0015605860389769077
3221941.IV.MTCR..EH,0,0.00058082584,0.0005808258429169655
3221941.IV.MTRZ..HH,1,0.9995308,0.000469207763671875
3221941.IV.OSSC..HH,0,0.013678729,0.013678728602826595
3221941.IV.RUFI..EH,0,0.0010684264,0.0010684264125302434
3221941.IV.SEI..HH,0,0.0026248165,0.002624816494062543
3221941.IV.SFI..EH,1,0.99679404,0.0032059550285339355
3222961.GU.EQUI..HH,1,0.9990246,0.0009753704071044922
3222961.IV.ERBM..EH,0,0.028829437,0.028829436749219894
3222961.GU.GORR..HH,1,0.99719054,0.002809464931488037
3222961.GU.GRAM..HH,1,0.9929087,0.0070912837982177734
3222961.IV.MSSA..HH,0,0.0011492437,0.001149243675172329
3222961.IV.PII..HH,1,0.9975752,0.002424776554107666
3314121.IV.BDI..HH,1,0.99776495,0.0022350549697875977
3314121.IV.CRMI..HH,1,0.99924505,0.0007549524307250977
3314121.GU.EQUI..HH,1,0.99483657,0.005163431167602539
3314121.IV.ERBM..EH,1,0.99277014,0.007229864597320557
3314121.IV.FNVD..HH,1,0.998607,0.0013930201530456543
3314121.GU.GRAM..HH,0,0.011300709,0.0113007090985775
3314121.GU.MAIM..HH,1,0.9971396,0.002860426902770996
3314121.IV.PII..HH,1,0.9971903,0.0028097033500671387
3314121.MN.VLC..HH,1,0.99848026,0.0015197396278381348
3314121.IV.ZCCA..HH,1,0.99941206,0.0005879402160644531
3318811.IV.BDI..HH,1,0.9982905,0.0017095208168029785
3318811.GU.CARD..HH,1,0.9993443,0.0006557106971740723
3318811.GU.EQUI..HH,1,0.9989184,0.0010815858840942383
3318811.IV.ERBM..EH,0,0.8039016,0.8039016127586365
3318811.IV.FNVD..HH,1,0.9977616,0.0022383928298950195
3318811.IV.MTCR..EH,1,0.9949214,0.005078613758087158
3318811.IV.PII..HH,1,0.99924767,0.0007523298263549805
3318811.MN.VLC..HH,1,0.9982419,0.0017580986022949219
3318811.IV.ZCCA..HH,1,0.9979527,0.002047300338745117
3347511.IV.CAVE..HH,1,0.99679714,0.0032028555870056152
3347871.IV.BDI..HH,1,0.99782145,0.0021785497665405273
3347871.GU.CARD..HH,1,0.9955966,0.004403412342071533
3347871.GU.POPM..HH,1,0.9968534,0.0031465888023376465
3347871.IV.ZCCA..HH,1,0.926518,0.0734819769859314
3388641.IV.ERBM..EH,0,0.00251167,0.0025116701144725084
3388641.GU.GRAM..HH,1,0.99940944,0.0005905628204345703
3388641.MN.VLC..HH,1,0.9917418,0.008258223533630371
3435121.IV.BDI..HH,1,0.99751353,0.0024864673614501953
3435121.GU.CARD..HH,1,0.9993886,0.000611424446105957
3435121.IV.CRMI..HH,1,0.9994349,0.0005651116371154785
3435121.IV.FNVD..HH,1,0.9957379,0.004262089729309082
3435121.GU.MAIM..HH,1,0.99943465,0.0005653500556945801
3435121.IV.MTCR..EH,1,0.9986284,0.001371622085571289
3435121.IV.PII..HH,1,0.99961084,0.0003891587257385254
3435121.GU.POPM..HH,1,0.9967542,0.0032457709312438965
3435121.MN.VLC..HH,1,0.9993079,0.0006921291351318359
3435121.IV.ZCCA..HH,1,0.99866796,0.0013320446014404297
3474921.GU.GRAM..HH,0,0.2670844,0.26708438992500305
3475241.GU.EQUI..HH,1,0.91391635,0.08608365058898926
3475241.IV.ERBM..EH,0,0.00078621,0.0007862100028432906
3475241.IV.PRMA..HH,0,0.071052805,0.07105280458927155
3475281.IV.ERBM..EH,0,0.05684189,0.056841891258955
3475551.IV.ERBM..EH,0,0.0030818721,0.0030818721279501915
3475551.IV.MTCR..EH,0,0.015194086,0.015194086357951164
3475551.IV.PRMA..HH,0,0.12633872,0.12633872032165527
3475651.IV.ERBM..EH,0,0.0015771586,0.0015771585749462247
3475731.IV.ERBM..EH,0,0.4494042,0.44940420985221863
3475731.GU.GRAM..HH,1,0.84696645,0.1530335545539856
3475781.IV.ERBM..EH,0,0.002473642,0.002473641885444522
3500601.GU.EQUI..HH,1,0.9984877,0.001512289047241211
3500601.IV.ERBM..EH,1,0.9993031,0.0006968975067138672
3500601.GU.GRAM..HH,1,0.99678123,0.0032187700271606445
3500601.IV.PLMA..HH,1,0.9980976,0.0019024014472961426
3509901.IV.ARCI..HH,0,0.0022726506,0.0022726505994796753
3509901.IV.BDI..HH,1,0.998429,0.0015709996223449707
3509901.IV.CRMI..HH,1,0.99932134,0.0006786584854125977
3509901.IV.CSNT..HH,1,0.9978974,0.0021026134490966797
3509901.IV.FROS..HH,1,0.99764425,0.0023557543754577637
3509901.IV.MCIV..HH,0,0.18762773,0.18762773275375366
3509901.IV.OSSC..HH,1,0.9988902,0.001109778881072998
3509901.IV.PII..HH,1,0.9986047,0.0013952851295471191
3509901.IV.TRIF..HH,0,0.0019628727,0.001962872687727213
3545821.GU.CARD..HH,1,0.9973464,0.0026535987854003906
3545821.IV.ERBM..EH,1,0.9990915,0.0009084939956665039
3545821.GU.GRAM..HH,1,0.99848455,0.0015154480934143066
3545821.GU.MAIM..HH,1,0.99908376,0.0009162425994873047
3545821.IV.MTCR..EH,1,0.99746007,0.0025399327278137207
3545821.GU.POPM..HH,0,0.048928738,0.04892873764038086
3545821.MN.VLC..HH,1,0.9991443,0.0008556842803955078
3575401.IV.BDI..HH,1,0.99841166,0.0015883445739746094
3575401.GU.CARD..HH,1,0.98507535,0.01492464542388916
3575401.IV.FNVD..HH,1,0.99934083,0.0006591677665710449
3575401.IV.MAGA..HH,0,0.0033180823,0.003318082308396697
3575401.IV.MTCR..EH,1,0.9989648,0.0010352134704589844
3575401.IV.PII..HH,1,0.99856347,0.0014365315437316895
3575401.GU.POPM..HH,1,0.9956949,0.004305124282836914
3575401.IV.SEI..HH,0,0.0053009745,0.005300974473357201
3575401.MN.VLC..HH,1,0.9979055,0.0020945072174072266
3575401.IV.ZCCA..HH,1,0.99853456,0.001465439796447754
3604531.IV.ASQU..HH,0,0.0012082187,0.0012082187458872795
3604531.IV.BRIS..HH,0,0.004662745,0.004662745166569948
3604531.IV.CRE..HH,0,0.000755501,0.0007555009797215462
