traccia_test,y_Mano_test,y_predict_test,delta_test
4006001.IV.ARCI..HH,0,0.06467727,0.06467726826667786
4006001.IV.BADI..EH,1,0.89095247,0.109047532081604
4006001.GU.CARD..HH,0,0.003589993,0.0035899931099265814
4006001.IV.CRMI..HH,1,0.9981598,0.0018401741981506348
4006001.IV.FROS..HH,0,0.0030916387,0.0030916386749595404
4006001.GU.MAIM..HH,0,0.0019442469,0.0019442469347268343
4006001.IV.MCIV..HH,0,0.0023035936,0.002303593559190631
4006001.IV.PII..HH,0,0.00082305976,0.000823059759568423
4006001.IV.PLMA..HH,0,0.0028298064,0.002829806413501501
4006001.IV.SFI..EH,1,0.99668014,0.003319859504699707
4006001.IV.SSP9..EH,1,0.9917319,0.008268117904663086
4006001.IV.TRIF..HH,1,0.99840254,0.0015974640846252441
4024151.IV.RAVA..EH,1,0.9899137,0.010086297988891602
4024151.IV.ZCCA..HH,0,0.016762,0.01676199957728386
4036211.IV.CAVE..HH,1,0.92237806,0.0776219367980957
4036211.IV.RAVA..EH,0,0.0058173914,0.0058173914439976215
4040381.IV.RAVA..EH,0,0.003595505,0.0035955049097537994
4042061.IV.CRMI..HH,1,0.9976211,0.0023788809776306152
4042061.IV.CSNT..HH,0,0.001511248,0.0015112479450181127
4042061.IV.OSSC..HH,0,0.0024678188,0.0024678187910467386
4042061.IV.PII..HH,0,0.0014667726,0.0014667726354673505
4042061.IV.RUFI..EH,1,0.99716944,0.0028305649757385254
4042061.IV.SEI..HH,1,0.99438214,0.005617856979370117
4042061.IV.SSP9..EH,1,0.998035,0.0019649863243103027
4042941.IV.CRMI..HH,1,0.9982318,0.0017681717872619629
4042941.IV.CSNT..HH,0,0.07923878,0.07923877984285355
4042941.GU.MAIM..HH,0,0.0009694305,0.0009694304899312556
4042941.IV.OSSC..HH,0,0.0019597737,0.00195977371186018
4042941.IV.PII..HH,0,0.002298055,0.0022980549838393927
4042941.IV.SEI..HH,0,0.0061479,0.006147900130599737
4044491.IV.CRMI..HH,1,0.9976421,0.0023579001426696777
4045241.IV.CRMI..HH,1,0.9985744,0.001425623893737793
4045241.IV.CSNT..HH,0,0.0013023479,0.0013023478677496314
4045241.IV.FROS..HH,1,0.99467635,0.005323648452758789
4045241.GU.MAIM..HH,0,0.0011925987,0.0011925987200811505
4045241.IV.OSSC..HH,0,0.0014981427,0.0014981427229940891
4045241.IV.PII..HH,0,0.0020194962,0.0020194961689412594
4052941.IV.SEI..HH,1,0.9949261,0.005073904991149902
4058521.IV.ZCCA..HH,1,0.9955076,0.004492402076721191
4152611.IV.CRMI..HH,1,0.99560237,0.00439763069152832
4154351.GU.GRAM..HH,0,0.0044082063,0.004408206325024366
4154351.IV.ROVR..HH,0,0.021812938,0.021812938153743744
4157341.IV.FNVD..HH,1,0.9931791,0.0068209171295166016
4157491.IV.BDI..HH,1,0.99871266,0.0012873411178588867
4157491.IV.MTCR..EH,0,0.0024120319,0.0024120318703353405
4157491.GU.POPM..HH,1,0.99674267,0.0032573342323303223
4157491.IV.ZCCA..HH,0,0.00053304643,0.0005330464337021112
4157641.GU.POPM..HH,1,0.99703145,0.0029685497283935547
4161131.GU.POPM..HH,0,0.059312053,0.05931205302476883
4170121.IV.BDI..HH,1,0.9931156,0.006884396076202393
4170121.GU.MAIM..HH,1,0.9982659,0.0017340779304504395
4170121.IV.PII..HH,1,0.9984779,0.0015221238136291504
4170121.MN.VLC..HH,1,0.99873227,0.0012677311897277832
4170121.IV.ZCCA..HH,1,0.99860054,0.0013994574546813965
4176171.IV.BDI..HH,1,0.9970661,0.0029339194297790527
4176171.GU.CARD..HH,1,0.9980324,0.00196760892868042
4176171.IV.CRMI..HH,1,0.9966898,0.0033102035522460938
4176171.GU.EQUI..HH,1,0.9894812,0.010518789291381836
4176171.GU.GRAM..HH,1,0.99752945,0.002470552921295166
4176171.GU.MAIM..HH,1,0.99795294,0.0020470619201660156
4176171.IV.MTCR..EH,1,0.99541086,0.00458914041519165
4176171.GU.POPM..HH,1,0.99445575,0.00554424524307251
4176171.IV.SEI..HH,1,0.25786877,0.742131233215332
4176171.MN.VLC..HH,0,0.9970227,0.9970226883888245
4176171.IV.ZCCA..HH,1,0.99615365,0.0038463473320007324
4182391.IV.BDI..HH,1,0.97207165,0.02792835235595703
4182391.GU.CARD..HH,1,0.99624085,0.003759145736694336
4182391.IV.ERBM..EH,1,0.96723616,0.03276383876800537
4182391.IV.FNVD..HH,1,0.99808216,0.0019178390502929688
4182391.GU.MAIM..HH,1,0.9971576,0.002842426300048828
4182391.IV.PII..HH,1,0.97912484,0.020875155925750732
4182391.IV.SEI..HH,1,0.9845878,0.015412211418151855
4182391.MN.VLC..HH,1,0.9983689,0.0016310811042785645
4182631.GU.CARD..HH,1,0.99833316,0.0016668438911437988
4182631.IV.ERBM..EH,1,0.9961427,0.0038573145866394043
4182631.IV.MTCR..EH,0,0.019610427,0.01961042732000351
4182631.IV.PII..HH,1,0.9913673,0.00863271951675415
4187001.GU.EQUI..HH,1,0.93924105,0.06075894832611084
4187001.IV.ERBM..EH,1,0.9843954,0.015604615211486816
4187001.GU.GRAM..HH,1,0.969829,0.030170977115631104
4187001.MN.VLC..HH,1,0.99703276,0.002967238426208496
4204141.IV.ARCI..HH,1,0.9981906,0.0018094182014465332
4204141.IV.ASQU..HH,1,0.93539363,0.06460636854171753
4204141.IV.ATPI..EH,1,0.9977786,0.002221405506134033
4204141.IV.CASP..HH,1,0.9940112,0.005988776683807373
4204141.IV.CSNT..HH,1,0.9949957,0.005004286766052246
4204141.IV.OSSC..HH,1,0.9908246,0.009175419807434082
4204141.IV.PARC..HH,1,0.9986014,0.001398622989654541
4208921.IV.BDI..HH,1,0.99385697,0.006143033504486084
4208921.GU.POPM..HH,0,0.061358277,0.06135827675461769
4238671.IV.BDI..HH,0,0.0048454464,0.004845446441322565
4238671.IV.ERBM..EH,1,0.9957136,0.004286408424377441
4238671.IV.SEI..HH,1,0.96026784,0.039732158184051514
4238671.MN.VLC..HH,1,0.7723699,0.22763007879257202
4238971.GU.EQUI..HH,1,0.9936207,0.006379306316375732
4238971.IV.ERBM..EH,1,0.99648726,0.003512740135192871
4238971.GU.GRAM..HH,1,0.99516255,0.004837453365325928
4238971.IV.PII..HH,0,0.02205385,0.022053850814700127
4238971.IV.PLMA..HH,1,0.99846315,0.0015368461608886719
4239131.GU.EQUI..HH,1,0.9904475,0.009552478790283203
4239131.IV.ERBM..EH,1,0.981679,0.018320977687835693
4239131.MN.VLC..HH,1,0.99603266,0.003967344760894775
4239941.GU.EQUI..HH,1,0.9964394,0.0035606026649475098
4239941.IV.ERBM..EH,0,0.9958943,0.9958943128585815
4239941.IV.PLMA..HH,1,0.9911767,0.008823275566101074
4239941.MN.VLC..HH,1,0.9954574,0.00454258918762207
4240011.IV.BDI..HH,1,0.9969897,0.003010272979736328
4240011.GU.GRAM..HH,1,0.9968471,0.003152906894683838
4240011.MN.VLC..HH,1,0.9976427,0.002357304096221924
4240371.GU.GRAM..HH,1,0.99618965,0.0038103461265563965
4240371.MN.VLC..HH,1,0.99494994,0.005050063133239746
4241421.GU.EQUI..HH,1,0.99392927,0.006070733070373535
4241421.IV.ERBM..EH,1,0.9526592,0.04734081029891968
4241421.GU.GRAM..HH,1,0.99068755,0.009312450885772705
4241421.MN.VLC..HH,1,0.9874614,0.012538611888885498
4242961.IV.BDI..HH,0,0.0024628337,0.0024628336541354656
4242961.IV.BOB..HH,0,0.17634788,0.17634788155555725
4242961.IV.CAFI..HH,1,0.9784282,0.021571815013885498
4242961.IV.CRE..HH,1,0.85960424,0.14039576053619385
4242961.IV.CRMI..HH,0,0.06361244,0.0636124387383461
4242961.GU.FINB..HH,1,0.94687843,0.05312156677246094
4242961.IV.FNVD..HH,0,0.0006043424,0.0006043423782102764
4242961.GU.GBOS..HH,1,0.96976435,0.030235648155212402
4242961.GU.GORR..HH,0,0.34772786,0.34772786498069763
4242961.IV.MAGA..HH,0,0.007165034,0.007165033835917711
4242961.GU.MAIM..HH,1,0.99696594,0.003034055233001709
4242961.IV.MSSA..HH,1,0.985263,0.01473701000213623
4242961.GU.PCP..HH,1,0.96605176,0.03394824266433716
4242961.IV.PIEI..HH,1,0.97646767,0.023532330989837646
4242961.IV.PII..HH,0,0.03262662,0.032626621425151825
4242961.GU.RORO..HH,0,0.16947374,0.16947373747825623
4242961.IV.RUFI..EH,0,0.24370943,0.24370943009853363
4242961.IV.SEI..HH,1,0.98762286,0.012377142906188965
4242961.MN.VLC..HH,0,0.0048783473,0.004878347273916006
4243101.GU.EQUI..HH,1,0.98923314,0.010766863822937012
4243251.GU.EQUI..HH,1,0.9921874,0.00781261920928955
4243251.IV.ERBM..EH,0,0.5101874,0.5101873874664307
4243481.GU.EQUI..HH,1,0.9913105,0.008689522743225098
4245151.GU.EQUI..HH,1,0.9860771,0.013922929763793945
4246331.GU.CARD..HH,1,0.98037463,0.019625365734100342
4246331.GU.EQUI..HH,1,0.992492,0.007507979869842529
4246331.IV.ERBM..EH,1,0.9960014,0.00399857759475708
4246331.GU.GRAM..HH,1,0.99385273,0.006147265434265137
4246331.MN.VLC..HH,1,0.9973533,0.0026466846466064453
4248831.GU.GRAM..HH,1,0.9892352,0.010764777660369873
4249441.GU.EQUI..HH,1,0.98981434,0.010185658931732178
4249441.IV.ERBM..EH,1,0.99521506,0.004784941673278809
4249441.GU.GRAM..HH,1,0.99228716,0.007712841033935547
4249441.IV.PII..HH,1,0.89146507,0.10853493213653564
4249441.IV.PLMA..HH,0,0.5122457,0.5122457146644592
4249441.MN.VLC..HH,0,0.019584583,0.01958458311855793
4249941.GU.EQUI..HH,1,0.99355525,0.006444752216339111
4254561.IV.BDI..HH,0,0.0024781725,0.0024781725369393826
4254561.GU.CARD..HH,0,0.0012429866,0.001242986647412181
4254561.GU.EQUI..HH,1,0.9930621,0.006937921047210693
4254561.IV.ERBM..EH,1,0.99764156,0.0023584365844726562
4254561.IV.FNVD..HH,0,0.00029370727,0.0002937072713393718
4254561.GU.GRAM..HH,1,0.9979752,0.002024829387664795
4254561.IV.MTCR..EH,0,0.00089839246,0.000898392463568598
4254561.IV.PLMA..HH,1,0.9982169,0.0017830729484558105
4254561.MN.VLC..HH,0,0.0019876342,0.001987634226679802
4259991.IV.BDI..HH,1,0.9967429,0.0032570958137512207
4259991.GU.CARD..HH,1,0.9986273,0.001372694969177246
4259991.IV.FNVD..HH,1,0.99440765,0.00559234619140625
4259991.GU.MAIM..HH,1,0.9981152,0.0018848180770874023
4259991.IV.MTCR..EH,1,0.99551696,0.004483044147491455
4259991.IV.PLMA..HH,1,0.9881025,0.011897504329681396
4259991.MN.VLC..HH,1,0.99576867,0.0042313337326049805
4259991.IV.ZCCA..HH,0,0.10227875,0.10227874666452408
4260391.IV.BDI..HH,0,0.0022866349,0.002286634873598814
4260391.GU.EQUI..HH,1,0.99653995,0.0034600496292114258
4260391.IV.ERBM..EH,1,0.9971762,0.0028238296508789062
4260391.IV.FNVD..HH,0,0.0017339117,0.0017339116893708706
4260391.GU.GRAM..HH,1,0.9970319,0.0029680728912353516
4260391.IV.MTCR..EH,0,0.018821133,0.01882113330066204
4260391.IV.PLMA..HH,1,0.99886537,0.001134634017944336
4260391.MN.VLC..HH,0,0.0034755806,0.003475580597296357
4265851.IV.BDI..HH,0,0.0018553151,0.001855315058492124
4265851.GU.EQUI..HH,0,0.0006976248,0.000697624811436981
4265851.IV.ERBM..EH,0,0.0026664776,0.0026664775796234608
4265851.GU.GRAM..HH,0,0.0007880612,0.0007880611810833216
4265851.MN.VLC..HH,0,0.00042860906,0.0004286090552341193
4265851.IV.ZCCA..HH,1,0.9968817,0.003118276596069336
4267571.IV.BDI..HH,0,0.0024209265,0.0024209264665842056
4267571.IV.CRMI..HH,0,0.2885832,0.2885831892490387
4267571.IV.ERBM..EH,1,0.99675673,0.00324326753616333
4267571.IV.FNVD..HH,0,0.0010635428,0.0010635427897796035
4267571.GU.GRAM..HH,1,0.9947878,0.005212187767028809
4267571.IV.MSSA..HH,0,0.06090163,0.06090163066983223
4267571.IV.MTCR..EH,1,0.9985257,0.0014743208885192871
4267571.IV.PLMA..HH,1,0.99826163,0.0017383694648742676
4267571.MN.VLC..HH,0,0.0056274333,0.005627433303743601
4280711.IV.NOVE..EH,0,0.0021269023,0.0021269023418426514
4280711.GU.POPM..HH,1,0.99701786,0.0029821395874023438
4280711.IV.ZCCA..HH,1,0.9979063,0.002093672752380371
4283261.IV.LMD..HH,1,0.99479985,0.00520014762878418
4285931.IV.PII..HH,1,0.9052148,0.09478521347045898
4313311.IV.BDI..HH,0,0.0017796109,0.0017796108731999993
4313311.GU.CARD..HH,0,0.0021246478,0.002124647842720151
4313311.IV.CSNT..HH,1,0.99790025,0.002099752426147461
4313311.IV.MTRZ..HH,1,0.9765288,0.023471176624298096
4313311.IV.OSSC..HH,1,0.9923441,0.007655918598175049
4313311.GU.POPM..HH,0,0.0016467172,0.0016467171953991055
4313311.IV.RAVA..EH,0,0.015780548,0.015780547633767128
4332121.IV.ERBM..EH,1,0.99519026,0.004809737205505371
4332121.GU.GRAM..HH,0,0.0014137103,0.00141371029894799
4340201.GU.GRAM..HH,1,0.9931242,0.006875813007354736
4340201.MN.VLC..HH,0,0.014508528,0.01450852770358324
4340331.IV.ASQU..HH,0,0.25401583,0.25401583313941956
4340331.IV.BDI..HH,1,0.99090344,0.00909656286239624
4340331.IV.CAFI..HH,0,0.0025210886,0.0025210885796695948
4340331.IV.CASP..HH,1,0.9708505,0.02914947271347046
4340331.IV.CRE..HH,1,0.9918167,0.008183300495147705
4340331.IV.CRMI..HH,1,0.9830618,0.016938209533691406
4340331.IV.FROS..HH,0,0.00070027454,0.0007002745405770838
4340331.GU.MAIM..HH,1,0.92665035,0.07334965467453003
4340331.IV.MOMA..HH,0,0.00551338,0.005513379815965891
4340331.IV.MTCR..EH,0,0.022280244,0.022280244156718254
4340331.IV.MURB..HH,0,0.014403494,0.014403494074940681
4340331.IV.OSSC..HH,0,0.0014544935,0.0014544934965670109
4340331.IV.PARC..HH,1,0.9756026,0.02439737319946289
4340331.IV.PII..HH,1,0.99552155,0.00447845458984375
4340331.IV.TRIF..HH,1,0.88494784,0.11505216360092163
4343481.IV.BDI..HH,1,0.99567693,0.004323065280914307
4343481.GU.CARD..HH,1,0.99539703,0.004602968692779541
4343481.IV.ERBM..EH,1,0.9966689,0.003331124782562256
4343481.GU.GRAM..HH,1,0.9951568,0.004843175411224365
4343481.IV.PLMA..HH,0,0.26057345,0.26057344675064087
4343481.GU.POPM..HH,1,0.8956744,0.10432559251785278
4343481.MN.VLC..HH,1,0.9901528,0.00984722375869751
4353171.IV.CRMI..HH,1,0.9864594,0.01354062557220459
4353171.IV.CSNT..HH,1,0.49498045,0.5050195455551147
4353171.GU.MAIM..HH,0,0.0027770994,0.0027770993765443563
4353171.IV.PII..HH,0,0.0026172032,0.002617203164845705
4379591.IV.ASQU..HH,0,0.31220725,0.31220725178718567
4379591.IV.BADI..EH,1,0.38110915,0.6188908517360687
4379591.IV.BDI..HH,1,0.73122925,0.2687707543373108
4379591.IV.CAFI..HH,1,0.42446524,0.5755347609519958
4379591.IV.CASP..HH,0,0.0034778987,0.003477898659184575
4379591.IV.CRMI..HH,0,0.006310596,0.006310596130788326
4379591.IV.CSNT..HH,0,0.012337477,0.012337476946413517
4379591.IV.FNVD..HH,1,0.99639064,0.0036093592643737793
4379591.IV.LMD..HH,1,0.71166325,0.28833675384521484
4379591.IV.OSSC..HH,0,0.015015834,0.015015834011137486
4379591.IV.RUFI..EH,0,0.012425389,0.012425389140844345
4379591.MN.VLC..HH,1,0.93450993,0.06549006700515747
4397701.IV.BDI..HH,1,0.4922313,0.5077686905860901
4397701.IV.ERBM..EH,1,0.37084496,0.6291550397872925
4397701.GU.GRAM..HH,1,0.99510753,0.004892468452453613
4397701.GU.MAIM..HH,1,0.8806861,0.11931389570236206
4397701.IV.PII..HH,0,0.07028576,0.07028575986623764
4397701.IV.PLMA..HH,1,0.96903765,0.030962347984313965
4397701.GU.POPM..HH,0,0.30434147,0.30434146523475647
4397701.MN.VLC..HH,0,0.059033196,0.05903319641947746
4401051.IV.BDI..HH,1,0.99170166,0.008298337459564209
4401051.IV.FNVD..HH,0,0.0032245927,0.0032245926558971405
4402261.IV.APEC..HH,1,0.994553,0.005446970462799072
4402261.IV.ATPI..EH,1,0.9968996,0.0031003952026367188
4402261.IV.ATVO..HH,1,0.9962392,0.003760814666748047
4402261.IV.BDI..HH,1,0.5894781,0.410521924495697
4402261.GU.CARD..HH,1,0.97214884,0.0278511643409729
4402261.IV.CRE..HH,1,0.9980519,0.0019481182098388672
4402261.IV.CSNT..HH,0,0.009497194,0.009497193619608879
4402261.GU.MAIM..HH,1,0.03959741,0.9604025892913342
4402261.IV.OSSC..HH,0,0.007255782,0.0072557819075882435
4402261.IV.PARC..HH,1,0.9972011,0.002798914909362793
4402261.IV.PII..HH,1,0.93103564,0.06896436214447021
4402261.IV.SACS..HH,0,0.074109256,0.07410925626754761
4406641.GU.EQUI..HH,1,0.98953325,0.01046675443649292
4406641.IV.ERBM..EH,1,0.99539375,0.0046062469482421875
4406641.GU.GRAM..HH,1,0.99511164,0.004888355731964111
4406641.MN.VLC..HH,0,0.15463842,0.15463842451572418
4413211.IV.BDI..HH,1,0.9864247,0.013575315475463867
4413211.GU.CARD..HH,1,0.96706396,0.032936036586761475
4413211.IV.CRMI..HH,1,0.53982985,0.4601701498031616
4413211.GU.EQUI..HH,1,0.76600015,0.2339998483657837
4413211.IV.ERBM..EH,0,0.0014775516,0.0014775516465306282
4413211.IV.FNVD..HH,0,0.004798028,0.004798028152436018
4413211.GU.MAIM..HH,1,0.99865556,0.001344442367553711
4413211.IV.MSSA..HH,1,0.29080823,0.709191769361496
4413211.IV.MTRZ..HH,1,0.13042188,0.8695781230926514
4413211.IV.PII..HH,1,0.996718,0.003282010555267334
4413211.IV.PLMA..HH,1,0.7740428,0.2259572148323059
4413211.GU.POPM..HH,1,0.99247783,0.007522165775299072
4413211.IV.RUFI..EH,0,0.22924502,0.22924502193927765
4413211.MN.VLC..HH,1,0.9973894,0.002610623836517334
4413211.IV.ZCCA..HH,1,0.99653,0.003470003604888916
4419561.IV.MABI..HH,0,0.046993557,0.04699355736374855
4419561.GU.POPM..HH,1,0.9251677,0.07483232021331787
4438691.IV.ASQU..HH,1,0.99144155,0.008558452129364014
4438691.IV.BDI..HH,0,0.0041663055,0.004166305530816317
4438691.IV.CASP..HH,0,0.0021782594,0.002178259426727891
4438691.IV.CRMI..HH,0,0.00778498,0.0077849798835814
4438691.IV.CSNT..HH,0,0.0009354455,0.0009354454814456403
4438691.IV.LMD..HH,1,0.99361235,0.006387650966644287
4438691.IV.MTCR..EH,0,0.0047100107,0.004710010718554258
4438691.IV.OSSC..HH,0,0.0036175132,0.0036175132263451815
4438691.IV.PII..HH,0,0.0043111965,0.004311196506023407
4438691.GU.POPM..HH,0,0.018008765,0.0180087648332119
4438691.IV.RUFI..EH,1,0.97868437,0.02131563425064087
4438691.MN.VLC..HH,0,0.0045322296,0.004532229620963335
4447061.GU.CARD..HH,0,0.016963795,0.016963794827461243
4447061.IV.CRMI..HH,1,0.9954526,0.004547417163848877
4447061.IV.CSNT..HH,0,0.005659238,0.0056592379696667194
4447061.GU.MAIM..HH,0,0.0031535535,0.0031535534653812647
4447061.IV.OSSC..HH,0,0.0036304924,0.0036304923705756664
4447061.IV.PII..HH,0,0.0064530014,0.006453001406043768
4447061.GU.POPM..HH,0,0.150726,0.15072600543498993
4447061.IV.RUFI..EH,1,0.9965971,0.003402888774871826
4477761.IV.SFI..EH,0,0.0011142058,0.001114205806516111
4490611.IV.CAVE..HH,1,0.99219733,0.0078026652336120605
4490611.GU.GRAM..HH,0,0.006551307,0.006551307160407305
4490611.IV.RAVA..EH,0,0.0335315,0.03353149816393852
4490611.IV.ROVR..HH,0,0.005249189,0.0052491892129182816
4559221.IV.CSNT..HH,0,0.0027758318,0.0027758318465203047
4559221.IV.OSSC..HH,0,0.003725082,0.003725081915035844
4559221.IV.RUFI..EH,1,0.9978377,0.0021622776985168457
4581831.IV.MABI..HH,0,0.014084252,0.01408425159752369
4581831.IV.PLMA..HH,0,0.008488938,0.008488938212394714
4590981.GU.EQUI..HH,1,0.9878037,0.01219630241394043
4590981.GU.GRAM..HH,0,0.0049068765,0.004906876478344202
4590981.GU.MAIM..HH,1,0.79919636,0.20080363750457764
4590981.GU.POPM..HH,1,0.60049456,0.3995054364204407
4590981.MN.VLC..HH,1,0.99821717,0.001782834529876709
4642571.IV.ARCI..HH,1,0.99499077,0.0050092339515686035
4642571.IV.CASP..HH,1,0.07013656,0.9298634380102158
4642571.IV.CSNT..HH,0,0.030791497,0.030791496858000755
4642571.IV.OSSC..HH,1,0.95094657,0.04905343055725098
4643821.IV.CAVE..HH,0,0.009925588,0.00992558803409338
4643821.IV.RAVA..EH,0,0.0033139028,0.0033139027655124664
4651471.IV.ERBM..EH,0,0.048242934,0.04824293404817581
4663531.IV.FROS..HH,0,0.0069178417,0.006917841732501984
4685481.IV.FROS..HH,1,0.99795485,0.002045154571533203
4685481.IV.RUFI..EH,1,0.9979164,0.00208359956741333
4687911.IV.APPI..EH,0,0.003916847,0.003916847053915262
4687911.IV.ARCI..HH,1,0.9971521,0.002847909927368164
4687911.IV.ASQU..HH,1,0.99816185,0.0018381476402282715
4687911.IV.ATCC..EH,1,0.99691474,0.0030852556228637695
4687911.IV.ATFO..HH,1,0.9982887,0.0017113089561462402
4687911.IV.ATPI..EH,0,0.0079778405,0.00797784049063921
4687911.IV.BADI..EH,0,0.009334665,0.009334664791822433
4687911.IV.BDI..HH,0,0.01344075,0.013440749607980251
4687911.IV.BOB..HH,0,0.0031450521,0.003145052120089531
4687911.IV.CAFI..HH,0,0.02042293,0.020422929897904396
4687911.GU.CARD..HH,0,0.008631275,0.008631275035440922
4687911.IV.CASP..HH,1,0.99771273,0.00228726863861084
4687911.IV.CRMI..HH,0,0.0056809247,0.0056809247471392155
4687911.IV.CSNT..HH,0,0.0053375997,0.005337599664926529
4687911.IV.FIR..HH,1,0.99796605,0.0020339488983154297
4687911.IV.FNVD..HH,1,0.97282493,0.027175068855285645
4687911.IV.FROS..HH,1,0.99743265,0.0025673508644104004
4687911.GU.GRAM..HH,0,0.016941363,0.016941362991929054
4687911.IV.LMD..HH,1,0.98956656,0.010433435440063477
4687911.SI.LUSI..HH,0,0.0017423424,0.0017423423705622554
4687911.IV.MAGA..HH,0,0.0016532611,0.0016532611334696412
4687911.GU.MAIM..HH,0,0.0044430043,0.004443004261702299
4687911.IV.MGAB..HH,0,0.0614023,0.061402298510074615
4687911.IV.MPAG..EH,0,0.0018622626,0.0018622626084834337
4687911.IV.MSSA..HH,0,0.07316676,0.07316675782203674
4687911.IV.MTCR..EH,1,0.9833371,0.016662895679473877
4687911.IV.NARO..HH,0,0.01501096,0.015010960400104523
4687911.IV.OSSC..HH,0,0.0040833647,0.004083364736288786
4687911.IV.PII..HH,0,0.004604696,0.004604695830494165
4687911.IV.PLMA..HH,0,0.0018380677,0.0018380676629021764
4687911.GU.POPM..HH,0,0.00061171333,0.0006117133307270706
4687911.IV.ROVR..HH,0,0.0029658673,0.0029658672865480185
4687911.IV.RUFI..EH,1,0.9981108,0.0018892288208007812
4687911.IV.TEOL..HH,0,0.0006881403,0.0006881402805447578
4688251.IV.CRMI..HH,0,0.17645527,0.1764552742242813
4688251.IV.CSNT..HH,0,0.010743617,0.010743617080152035
4688251.IV.FROS..HH,1,0.97837585,0.02162414789199829
4688251.IV.LMD..HH,0,0.07787132,0.07787132263183594
4688251.IV.OSSC..HH,0,0.0131849665,0.013184966519474983
4688251.IV.RUFI..EH,1,0.9970343,0.002965688705444336
4688691.IV.CSNT..HH,0,0.010480162,0.010480161756277084
4688691.IV.LMD..HH,1,0.9686151,0.03138488531112671
4688691.IV.OSSC..HH,0,0.01085715,0.010857149958610535
4688691.IV.PII..HH,0,0.0117988,0.011798799969255924
4690331.IV.CSNT..HH,1,0.98637307,0.013626933097839355
4690331.IV.FROS..HH,1,0.9984113,0.0015887022018432617
4690331.IV.OSSC..HH,1,0.8817548,0.1182451844215393
4690331.IV.RUFI..EH,1,0.9806442,0.01935577392578125
4690611.IV.ARCI..HH,1,0.92260367,0.07739633321762085
4690611.IV.ASQU..HH,1,0.9949404,0.005059599876403809
4690611.IV.CAFI..HH,0,0.010342995,0.010342994704842567
4690611.IV.CRMI..HH,0,0.006247577,0.006247576791793108
4690611.IV.CSNT..HH,1,0.99509156,0.004908442497253418
4690611.IV.FROS..HH,1,0.9980829,0.001917123794555664
4690611.IV.OSSC..HH,1,0.99272317,0.0072768330574035645
4690611.IV.RUFI..EH,1,0.99830997,0.0016900300979614258
4690831.IV.ARCI..HH,0,0.011972852,0.011972852051258087
4690831.IV.CSNT..HH,1,0.9907458,0.009254217147827148
4690831.IV.MTCR..EH,1,0.96799076,0.032009243965148926
4690831.IV.OSSC..HH,1,0.9900113,0.009988725185394287
4690831.IV.RUFI..EH,1,0.9918577,0.008142292499542236
4691021.IV.ARCI..HH,1,0.99328184,0.006718158721923828
4691021.IV.ASQU..HH,1,0.9929584,0.007041573524475098
4691021.IV.ATVO..HH,1,0.99584144,0.0041585564613342285
4691021.IV.CASP..HH,1,0.99060386,0.009396135807037354
4691021.IV.LMD..HH,1,0.9686789,0.03132110834121704
4691021.IV.OSSC..HH,1,0.99397606,0.0060239434242248535
