traccia_test,y_Mano_test,y_predict_test,delta_test
2479469.IV.SACS..HH,1,0.99400985,0.005990147590637207
2479469.IV.SALO..HH,1,0.9987011,0.0012989044189453125
2479469.IV.SBPO..HH,1,0.91403943,0.08596056699752808
2479469.GU.SC2M..HH,1,0.9987808,0.0012192130088806152
2479469.IV.SFI..EH,1,0.0098938495,0.9901061505079269
2479469.IV.TRIF..HH,1,0.99661237,0.003387629985809326
2479469.MN.TUE..HH,0,0.001202847,0.0012028469936922193
2479469.IV.VARE..HH,0,0.001004926,0.0010049260454252362
2479469.MN.VLC..HH,1,0.9986456,0.0013543963432312012
2479469.IV.ZCCA..HH,0,0.0012935047,0.0012935047270730138
2479599.IV.BOB..HH,0,0.007994715,0.007994715124368668
2479599.IV.CRMI..HH,1,0.9953473,0.004652678966522217
2479599.IV.MAGA..HH,1,0.9983272,0.0016728043556213379
2479599.IV.NOVE..EH,0,0.0016144834,0.0016144834225997329
2479599.IV.PRMA..HH,0,0.007974535,0.0079745352268219
2479599.IV.ROVR..HH,1,0.99840456,0.0015954375267028809
2479599.IV.SALO..HH,1,0.99061733,0.009382665157318115
2479599.IV.SBPO..HH,1,0.9932579,0.006742119789123535
2479599.IV.ZCCA..HH,0,0.001430972,0.0014309720136225224
2479699.IV.MAGA..HH,1,0.99914336,0.0008566379547119141
2479699.IV.RAVA..EH,0,0.0025617029,0.002561702858656645
2479699.IV.ROVR..HH,1,0.9991435,0.0008565187454223633
2479699.IV.SBPO..HH,1,0.99829656,0.0017034411430358887
2480219.SI.ABSI..HH,0,0.00090308615,0.0009030861547216773
2480219.NI.AGOR..HH,0,0.0010512944,0.0010512943845242262
2480219.IV.APPI..EH,0,0.0012355578,0.0012355578364804387
2480219.MN.AQU..HH,1,0.9939721,0.006027877330780029
2480219.IV.ARCI..HH,1,0.9992861,0.0007138848304748535
2480219.IV.ASQU..HH,1,0.99872005,0.0012799501419067383
2480219.IV.ATCC..EH,1,0.998871,0.0011289715766906738
2480219.IV.BDI..HH,0,0.0011571893,0.001157189253717661
2480219.IV.BOB..HH,1,0.99888426,0.0011157393455505371
2480219.IV.BRMO..HH,0,0.0010140766,0.0010140766389667988
2480219.IV.CAFI..HH,1,0.99874324,0.0012567639350891113
2480219.IV.CASP..HH,0,0.0009347858,0.000934785814024508
2480219.IV.CESX..HH,1,0.99884087,0.0011591315269470215
2480219.IV.CING..HH,1,0.99213904,0.007860958576202393
2480219.IV.CRE..HH,1,0.99893314,0.0010668635368347168
2480219.IV.CRMI..HH,0,0.0010226284,0.0010226283920928836
2480219.IV.CTI..HH,0,0.0009870868,0.0009870867943391204
2480219.IV.CTL8..EH,0,0.0021161998,0.002116199815645814
2480219.IV.FIU..EH,0,0.0011617928,0.0011617927812039852
2480219.IV.FNVD..HH,0,0.0008007838,0.0008007838041521609
2480219.IV.FROS..HH,0,0.0013647946,0.001364794559776783
2480219.IV.FSSB..HH,1,0.99925464,0.0007453560829162598
2480219.IV.FVI..HH,0,0.0015562885,0.0015562884509563446
2480219.IV.GUAR..HH,1,0.08436498,0.9156350195407867
2480219.IV.INTR..HH,1,0.9969813,0.003018677234649658
2480219.SI.KOSI..HH,0,0.0011068501,0.001106850104406476
2480219.IV.LATE..HH,1,0.998547,0.0014529824256896973
2480219.IV.MABI..HH,0,0.00080480264,0.0008048026356846094
2480219.IV.MAGA..HH,0,0.00090752885,0.0009075288544408977
2480219.GU.MAIM..HH,0,0.03740715,0.037407148629426956
2480219.IV.MAON..HH,0,0.00079364213,0.0007936421316117048
2480219.SI.MOSI..HH,0,0.0014450027,0.00144500273745507
2480219.IV.MPAG..EH,1,0.9990128,0.0009871721267700195
2480219.IV.MSSA..HH,0,0.0059045777,0.005904577672481537
2480219.IV.MURB..HH,1,0.99854654,0.0014534592628479004
2480219.GU.NEGI..HH,1,0.9992981,0.000701904296875
2480219.IV.NOVE..EH,0,0.011725096,0.01172509603202343
2480219.IV.PARC..HH,1,0.9988518,0.001148223876953125
2480219.GU.PCP..HH,1,0.99933666,0.0006633400917053223
2480219.IV.POFI..HH,1,0.98861325,0.011386752128601074
2480219.IV.PRMA..HH,1,0.8751061,0.1248939037322998
2480219.IV.PTQR..HH,1,0.9925983,0.007401704788208008
2480219.IV.QLNO..HH,1,0.99911624,0.0008837580680847168
2480219.IV.RAVA..EH,0,0.0015360871,0.0015360871329903603
2480219.SI.RISI..HH,0,0.0020033172,0.0020033172331750393
2480219.GU.RORO..HH,0,0.001209876,0.0012098760344088078
2480219.SI.ROSI..HH,0,0.0007169555,0.0007169555174186826
2480219.IV.ROVR..HH,0,0.00066762837,0.0006676283665001392
2480219.IV.SACS..HH,1,0.9988311,0.0011689066886901855
2480219.IV.SALO..HH,0,0.0118571315,0.011857131496071815
2480219.GU.SC2M..HH,1,0.9991264,0.0008736252784729004
2480219.IV.SNTG..HH,1,0.99876285,0.0012371540069580078
2480219.GU.STV..HH,1,0.99672997,0.0032700300216674805
2480219.IV.TRIF..HH,0,0.0023554112,0.002355411183089018
2480219.MN.TUE..HH,0,0.029998727,0.02999872714281082
2480219.IV.VARE..HH,0,0.0017530092,0.001753009157255292
2480219.MN.VLC..HH,1,0.9978538,0.0021461844444274902
2480219.IV.VVLD..HH,1,0.99535614,0.004643857479095459
2480229.IV.MSSA..HH,1,0.99149233,0.00850766897201538
2480229.GU.SC2M..HH,1,0.9984586,0.0015413761138916016
2480239.IV.BOB..HH,1,0.9989772,0.0010228157043457031
2480399.IV.FNVD..HH,1,0.9976847,0.0023152828216552734
2482391.IV.BDI..HH,1,0.9987902,0.0012097954750061035
2482391.GU.CARD..HH,1,0.9981629,0.0018370747566223145
2482391.IV.ERBM..EH,0,0.0026674794,0.0026674794498831034
2482391.GU.GRAM..HH,1,0.9973671,0.00263291597366333
2482391.GU.MAIM..HH,1,0.99563676,0.00436323881149292
2482391.GU.POPM..HH,1,0.9989305,0.001069486141204834
2482391.MN.VLC..HH,1,0.99873525,0.0012647509574890137
2482471.MN.VLC..HH,1,0.9951676,0.0048323869705200195
2484659.IV.BOB..HH,1,0.99851066,0.0014893412590026855
2486019.GU.MAIM..HH,1,0.9977847,0.0022153258323669434
2486469.IV.ERBM..EH,1,0.9961171,0.003882884979248047
2496009.IV.BDI..HH,1,0.99703646,0.002963542938232422
2496009.IV.ERBM..EH,0,0.002492281,0.002492280909791589
2496009.IV.MSSA..HH,1,0.99930835,0.0006916522979736328
2496009.IV.PLMA..HH,1,0.9983931,0.0016068816184997559
2496009.IV.PRMA..HH,1,0.9949545,0.005045473575592041
2496009.MN.VLC..HH,1,0.9986903,0.0013096928596496582
2502079.IV.ERBM..EH,0,0.0010694034,0.001069403369911015
2502079.MN.VLC..HH,1,0.99931,0.0006899833679199219
2502079.IV.ZCCA..HH,1,0.9993554,0.0006446242332458496
2502899.IV.ASQU..HH,0,0.015901212,0.01590121164917946
2502899.IV.BDI..HH,1,0.9992506,0.0007494091987609863
2502899.IV.ERBM..EH,0,0.00088532397,0.0008853239705786109
2502899.IV.FNVD..HH,1,0.99928313,0.000716865062713623
2502899.GU.MAIM..HH,1,0.9989973,0.0010027289390563965
2502899.MN.VLC..HH,0,0.0013683132,0.001368313212879002
2502899.IV.ZCCA..HH,1,0.99887174,0.0011282563209533691
2504169.IV.ERBM..EH,0,0.99240315,0.9924031496047974
2504169.IV.ZCCA..HH,1,0.001236137,0.9987638629972935
2504411.GU.GRAM..HH,1,0.9988925,0.0011075139045715332
2504411.IV.T0911..EH,1,0.99876285,0.0012371540069580078
2504411.MN.VLC..HH,1,0.996461,0.0035390257835388184
2504441.IV.ERBM..EH,1,0.99755585,0.002444148063659668
2504441.GU.GRAM..HH,1,0.9978065,0.0021935105323791504
2507789.IV.FNVD..HH,1,0.99854004,0.001459956169128418
2511511.IV.BDI..HH,0,0.0013775555,0.0013775555416941643
2511511.GU.EQUI..HH,1,0.9982836,0.0017163753509521484
2511511.IV.ERBM..EH,1,0.99662954,0.0033704638481140137
2511511.GU.GRAM..HH,1,0.99708384,0.0029161572456359863
2511511.GU.POPM..HH,0,0.002683538,0.0026835380122065544
2511511.IV.T0911..EH,1,0.99743396,0.002566039562225342
2534131.IV.CASP..HH,1,0.9926354,0.0073645710945129395
2534131.IV.OSSC..HH,0,0.014268422,0.014268421567976475
2534131.IV.TRIF..HH,0,0.007591012,0.007591011933982372
2535781.IV.CAVE..HH,0,0.0024965534,0.0024965533521026373
2535781.IV.RAVA..EH,0,0.0009619078,0.00096190779004246
2537381.IV.RAVA..EH,0,0.0021177118,0.002117711817845702
2541401.IV.CAVE..HH,0,0.0058841384,0.005884138401597738
2541401.GU.GRAM..HH,1,0.9951342,0.004865825176239014
2541401.IV.RAVA..EH,0,0.0012771252,0.0012771252077072859
2541401.IV.ROVR..HH,0,0.002541216,0.002541216090321541
2541401.IV.SERM..EH,0,0.0020469218,0.002046921756118536
2541401.IV.TEOL..HH,0,0.002529305,0.002529304940253496
2541871.IV.BDI..HH,0,0.00288308,0.0028830799274146557
2541871.NI.CGRP..HH,0,0.0023248142,0.002324814209714532
2541871.IV.CTI..HH,0,0.0021912,0.0021911999210715294
2541871.IV.ERBM..EH,0,0.0056706425,0.005670642480254173
2541871.IV.FIU..EH,0,0.003418502,0.0034185019321739674
2541871.GU.GRAM..HH,1,0.99864763,0.0013523697853088379
2541871.SI.KOSI..HH,0,0.0013299151,0.0013299151323735714
2541871.SI.LUSI..HH,0,0.0016597749,0.0016597749199718237
2541871.IV.MABI..HH,0,0.008189121,0.008189121261239052
2541871.GU.MAIM..HH,0,0.0038193716,0.003819371573626995
2541871.IV.MTRZ..HH,0,0.33423743,0.3342374265193939
2541871.IV.RAVA..EH,0,0.0013271897,0.001327189733274281
2541871.IV.ROVR..HH,0,0.00089943275,0.0008994327508844435
2541871.IV.TEOL..HH,0,0.0011871278,0.0011871277820318937
2541871.IV.ZCCA..HH,0,0.024793478,0.024793477728962898
2549451.GU.EQUI..HH,0,0.0007169361,0.0007169360760599375
2549451.IV.PRMA..HH,0,0.014027917,0.014027916826307774
2549451.IV.T0911..EH,0,0.00090285385,0.0009028538479469717
2558531.IV.BDI..HH,1,0.9984536,0.0015463829040527344
2558531.GU.POPM..HH,1,0.99780935,0.0021906495094299316
2558531.IV.ZCCA..HH,0,0.0034561092,0.0034561092033982277
2559351.IV.BDI..HH,1,0.9974304,0.0025696158409118652
2559351.GU.POPM..HH,1,0.991703,0.00829702615737915
2559351.IV.ZCCA..HH,0,0.0032337506,0.003233750583603978
2560381.IV.BDI..HH,1,0.9979632,0.0020368099212646484
2560381.IV.FNVD..HH,1,0.99455243,0.005447566509246826
2560381.GU.POPM..HH,1,0.99196106,0.008038938045501709
2560381.IV.ZCCA..HH,0,0.005868111,0.005868110805749893
2561061.IV.BDI..HH,1,0.9939744,0.0060256123542785645
2561061.GU.CARD..HH,1,0.99595803,0.0040419697761535645
2561061.IV.ERBM..EH,1,0.5937945,0.4062054753303528
2561061.IV.FNVD..HH,1,0.9984799,0.0015200972557067871
2561061.GU.MAIM..HH,0,0.0048473594,0.004847359377890825
2561061.GU.POPM..HH,1,0.99813616,0.0018638372421264648
2561061.IV.SEI..HH,1,0.9967886,0.003211379051208496
2561061.MN.VLC..HH,1,0.991742,0.00825798511505127
2561061.IV.ZCCA..HH,0,0.0054028495,0.005402849521487951
2561861.GU.EQUI..HH,1,0.9985954,0.00140458345413208
2561861.IV.ERBM..EH,1,0.028788779,0.9712112210690975
2561861.GU.GRAM..HH,1,0.99787414,0.002125859260559082
2561861.IV.MSSA..HH,1,0.9980725,0.001927495002746582
2561861.GU.PCP..HH,1,0.9939038,0.006096184253692627
2561861.IV.PII..HH,0,0.41691947,0.416919469833374
2561861.GU.POPM..HH,1,0.9297072,0.07029277086257935
2561861.IV.T0911..EH,1,0.9942245,0.005775511264801025
2561861.MN.VLC..HH,0,0.07188051,0.0718805119395256
2564091.IV.BDI..HH,0,0.0011425741,0.001142574124969542
2564091.GU.CARD..HH,0,0.006760757,0.006760756950825453
2564091.GU.EQUI..HH,1,0.98567283,0.014327168464660645
2564091.IV.ERBM..EH,1,0.9984206,0.0015794038772583008
2564091.GU.GRAM..HH,1,0.99867994,0.0013200640678405762
2564091.GU.POPM..HH,0,0.002992422,0.0029924220871180296
2564091.IV.T0911..EH,1,0.9986272,0.0013728141784667969
2564091.MN.VLC..HH,0,0.022104511,0.02210451103746891
2564201.GU.EQUI..HH,0,0.0065178163,0.006517816334962845
2564201.IV.ERBM..EH,1,0.9986235,0.001376509666442871
2564351.IV.BDI..HH,0,0.0066710357,0.006671035662293434
2564351.GU.CARD..HH,1,0.99354976,0.006450235843658447
2564351.IV.ERBM..EH,1,0.9988973,0.0011026859283447266
2564351.GU.GRAM..HH,1,0.99874145,0.001258552074432373
2564351.IV.PII..HH,0,0.046250373,0.046250373125076294
2564351.GU.POPM..HH,0,0.003080069,0.003080069087445736
2564351.IV.T0911..EH,1,0.9962304,0.0037695765495300293
2565511.GU.GRAM..HH,1,0.9964071,0.0035929083824157715
2590851.IV.RAVA..EH,0,0.0022658727,0.0022658726666122675
2597781.GU.GRAM..HH,1,0.9987508,0.0012491941452026367
2597781.IV.T0911..EH,1,0.9991886,0.0008113980293273926
2597781.MN.VLC..HH,1,0.99923587,0.0007641315460205078
2600901.IV.BDI..HH,1,0.8762567,0.12374329566955566
2600901.GU.CARD..HH,1,0.6857867,0.31421327590942383
2600901.IV.CRMI..HH,1,0.49200475,0.5079952478408813
2600901.GU.EQUI..HH,1,0.991867,0.008132994174957275
2600901.IV.ERBM..EH,0,0.0021720952,0.0021720952354371548
2600901.GU.GRAM..HH,1,0.99105865,0.008941352367401123
2600901.GU.MAIM..HH,1,0.23790424,0.7620957642793655
2600901.IV.MSSA..HH,0,0.0057229404,0.005722940433770418
2600901.IV.PII..HH,0,0.01200243,0.0120024299249053
2600901.IV.PLMA..HH,1,0.96843755,0.0315624475479126
2600901.IV.T0911..EH,1,0.9892826,0.010717391967773438
2600901.MN.VLC..HH,1,0.016278362,0.9837216380983591
2602901.IV.BDI..HH,1,0.96875966,0.031240344047546387
2602901.GU.CARD..HH,0,0.35954958,0.3595495820045471
2602901.GU.EQUI..HH,1,0.98998755,0.010012447834014893
2602901.IV.ERBM..EH,1,0.9804849,0.01951509714126587
2602901.GU.MAIM..HH,1,0.07375218,0.9262478202581406
2602901.IV.MTCR..EH,0,0.004416447,0.0044164471328258514
2602901.IV.PII..HH,1,0.038447775,0.9615522250533104
2602901.IV.PLMA..HH,1,0.9559027,0.044097304344177246
2602901.GU.POPM..HH,0,0.017960826,0.01796082593500614
2602901.MN.VLC..HH,1,0.99845266,0.0015473365783691406
2610361.IV.RAVA..EH,0,0.0072112423,0.007211242336779833
2626341.IV.BDI..HH,1,0.9689068,0.031093180179595947
2626341.IV.ERBM..EH,1,0.9981856,0.001814424991607666
2626341.GU.GRAM..HH,1,0.99790394,0.0020960569381713867
2626341.IV.PII..HH,1,0.9721737,0.027826309204101562
2626341.IV.PLMA..HH,1,0.99818796,0.0018120408058166504
2626341.GU.POPM..HH,1,0.9840772,0.01592278480529785
2626341.MN.VLC..HH,1,0.43743372,0.5625662803649902
2626781.IV.ERBM..EH,1,0.99651957,0.0034804344177246094
2626781.GU.GRAM..HH,1,0.9978835,0.0021165013313293457
2626781.IV.PLMA..HH,1,0.9987244,0.0012755990028381348
2626781.MN.VLC..HH,1,0.99228424,0.007715761661529541
2628291.IV.BDI..HH,1,0.97806096,0.02193903923034668
2628291.IV.ERBM..EH,1,0.99883825,0.0011617541313171387
2628291.IV.FNVD..HH,0,0.009081938,0.009081938304007053
2628291.GU.MAIM..HH,1,0.9982621,0.0017378926277160645
2628291.IV.MSSA..HH,1,0.9571808,0.042819201946258545
2628291.IV.PII..HH,0,0.012623285,0.012623284943401814
2628291.IV.PLMA..HH,1,0.99742573,0.0025742650032043457
2628291.MN.VLC..HH,1,0.9979341,0.002065896987915039
2639591.IV.RAVA..EH,0,0.0014166887,0.0014166886685416102
2641011.IV.FNVD..HH,1,0.9558631,0.044136881828308105
2641011.IV.MTRZ..HH,0,0.013380234,0.013380234129726887
2641011.IV.SFI..EH,0,0.014669078,0.014669078402221203
2651451.GU.MAIM..HH,0,0.0798419,0.07984189689159393
2651451.MN.VLC..HH,0,0.0019069321,0.0019069320987910032
2659301.IV.CASP..HH,1,0.9962141,0.0037859082221984863
2659301.IV.CSNT..HH,1,0.99833846,0.001661539077758789
2659301.IV.OSSC..HH,1,0.9979194,0.0020806193351745605
2662531.IV.BDI..HH,0,0.0031179904,0.0031179904472082853
2662531.IV.ERBM..EH,1,0.99779475,0.0022052526473999023
2662531.GU.GRAM..HH,1,0.99818283,0.001817166805267334
2662531.MN.VLC..HH,1,0.9967809,0.003219127655029297
2670231.GU.MAIM..HH,1,0.99850523,0.001494765281677246
2670231.IV.PII..HH,1,0.9988738,0.0011262297630310059
2670231.GU.POPM..HH,1,0.9992673,0.000732719898223877
2674231.IV.ASQU..HH,1,0.99922824,0.0007717609405517578
2674231.GU.CARD..HH,1,0.99878365,0.0012163519859313965
2674231.IV.CRMI..HH,1,0.99923694,0.0007630586624145508
2674231.GU.EQUI..HH,0,0.002638765,0.002638764912262559
2674231.IV.FNVD..HH,1,0.99857414,0.0014258623123168945
2674231.GU.GORR..HH,0,0.002529714,0.002529714023694396
2674231.GU.GRAM..HH,0,0.0011014574,0.001101457397453487
2674231.GU.MAIM..HH,1,0.9982863,0.0017136931419372559
2674231.IV.MSSA..HH,0,0.008193042,0.008193042129278183
2674231.IV.PII..HH,1,0.99653375,0.0034662485122680664
2674231.IV.PLMA..HH,0,0.0031910753,0.003191075287759304
2674231.GU.POPM..HH,1,0.9989736,0.0010263919830322266
2674231.IV.RUFI..EH,1,0.99906343,0.0009365677833557129
2674231.IV.SEI..HH,1,0.9991328,0.0008671879768371582
2674231.IV.SFI..EH,1,0.9973769,0.0026230812072753906
2674231.IV.T0911..EH,0,0.0031746137,0.003174613695591688
2674231.IV.TRIF..HH,1,0.99579996,0.0042000412940979
2674231.MN.VLC..HH,1,0.9911975,0.008802473545074463
2674271.IV.CRMI..HH,1,0.9974107,0.002589285373687744
2674271.GU.MAIM..HH,1,0.9984811,0.0015189051628112793
2674271.IV.PII..HH,1,0.9925224,0.00747758150100708
2674271.GU.POPM..HH,1,0.99774444,0.002255558967590332
2674431.GU.CARD..HH,1,0.9888038,0.01119619607925415
2674431.IV.CRMI..HH,1,0.9966112,0.003388822078704834
2674431.GU.EQUI..HH,1,0.13296664,0.8670333623886108
2674431.GU.MAIM..HH,1,0.9970086,0.0029913783073425293
2674431.IV.PII..HH,1,0.99801564,0.0019843578338623047
2674431.IV.PLMA..HH,1,0.9859973,0.014002680778503418
2685751.IV.ERBM..EH,1,0.9970499,0.0029500722885131836
2685751.IV.PII..HH,1,0.99835205,0.00164794921875
2685751.MN.VLC..HH,0,0.0034430055,0.003443005494773388
2687361.IV.ERBM..EH,1,0.99831855,0.0016814470291137695
2687361.MN.VLC..HH,1,0.99861276,0.0013872385025024414
2691191.MN.VLC..HH,1,0.99814224,0.001857757568359375
2695201.IV.CRMI..HH,1,0.9955687,0.004431307315826416
2695201.IV.ERBM..EH,0,0.000841717,0.0008417170029133558
2695201.IV.FNVD..HH,0,0.023939325,0.02393932454288006
2695201.GU.MAIM..HH,1,0.99726933,0.0027306675910949707
2695201.IV.PII..HH,0,0.0363318,0.03633179888129234
2695201.IV.PLMA..HH,0,0.0011682187,0.0011682186741381884
2695201.GU.POPM..HH,1,0.9984962,0.0015038251876831055
2695201.MN.VLC..HH,1,0.9985794,0.0014206171035766602
2695201.IV.ZCCA..HH,0,0.00092970155,0.0009297015494666994
2713041.IV.ERBM..EH,1,0.9922246,0.007775425910949707
2713041.GU.GRAM..HH,1,0.9960389,0.003961086273193359
2713041.GU.MAIM..HH,0,0.17405972,0.17405971884727478
2713041.IV.T0911..EH,1,0.9769369,0.02306312322616577
2713041.MN.VLC..HH,0,0.0065298015,0.0065298015251755714
2713131.IV.CAFI..HH,1,0.9926322,0.0073677897453308105
2713131.IV.CASP..HH,1,0.9967824,0.0032175779342651367
2713131.IV.CRMI..HH,1,0.99423355,0.005766451358795166
2713131.IV.CSNT..HH,1,0.9981159,0.0018841028213500977
2713131.IV.FROS..HH,1,0.9978004,0.0021995902061462402
2713131.IV.MCIV..HH,0,0.048780058,0.048780057579278946
2713131.IV.PII..HH,1,0.98670435,0.013295650482177734
2713131.IV.TRIF..HH,0,0.9977283,0.9977282881736755
2720051.IV.BDI..HH,1,0.9980117,0.0019882917404174805
2720051.IV.FNVD..HH,0,0.0025727921,0.0025727921165525913
2720051.GU.POPM..HH,1,0.9977284,0.002271592617034912
2720051.IV.ZCCA..HH,1,0.9980787,0.0019212961196899414
2733271.IV.RAVA..EH,0,0.0011386566,0.0011386566329747438
2743371.IV.MSSA..HH,1,0.019409042,0.980590958148241
2756771.GU.GRAM..HH,0,0.008529724,0.00852972362190485
2756771.IV.MSSA..HH,1,0.9981523,0.001847684383392334
2757941.IV.MTCR..EH,1,0.9987301,0.0012698769569396973
2768961.IV.BOB..HH,0,0.0025860302,0.0025860301684588194
2768961.IV.ROVR..HH,0,0.011961425,0.011961424723267555
2772121.IV.RAVA..EH,0,0.005019902,0.0050199017859995365
2777561.GU.GRAM..HH,1,0.99464613,0.005353868007659912
2779251.IV.BDI..HH,1,0.8816257,0.1183742880821228
2779251.IV.ERBM..EH,1,0.9981975,0.0018025040626525879
2779251.GU.GRAM..HH,1,0.99758756,0.00241243839263916
2779251.GU.MAIM..HH,0,0.003311028,0.003311028005555272
2779251.IV.MSSA..HH,1,0.98921144,0.010788559913635254
2779251.IV.PII..HH,0,0.003834374,0.003834374016150832
2779251.GU.POPM..HH,1,0.96713376,0.03286623954772949
2780301.GU.EQUI..HH,1,0.995782,0.004217982292175293
2780301.IV.ERBM..EH,0,0.009131731,0.00913173146545887
2780301.IV.FNVD..HH,1,0.99230886,0.007691144943237305
2780301.GU.MAIM..HH,1,0.99844307,0.0015569329261779785
2780301.IV.MTCR..EH,1,0.9988424,0.0011575818061828613
2780301.IV.PII..HH,1,0.9991671,0.0008329153060913086
2780301.MN.VLC..HH,0,0.007302515,0.007302515208721161
2780711.IV.BDI..HH,0,0.01977061,0.019770609214901924
2780711.GU.MAIM..HH,0,0.048686076,0.04868607595562935
2780711.IV.MTCR..EH,0,0.0073191226,0.007319122552871704
2784411.GU.EQUI..HH,1,0.99349433,0.0065056681632995605
2784491.IV.FROS..HH,1,0.99891484,0.0010851621627807617
2789301.GU.CARD..HH,1,0.99364555,0.0063544511795043945
2789301.GU.MAIM..HH,1,0.9979715,0.002028524875640869
2789301.IV.MTCR..EH,1,0.9989241,0.0010759234428405762
2789301.IV.PII..HH,1,0.99725384,0.0027461647987365723
2797251.IV.RAVA..EH,0,0.004440554,0.004440553952008486
2797281.IV.CSNT..HH,1,0.9967392,0.003260791301727295
2797281.IV.RAVA..EH,0,0.001449713,0.0014497130177915096
2802051.GU.CARD..HH,0,0.004364441,0.0043644411489367485
2802051.IV.CRMI..HH,1,0.99899465,0.0010053515434265137
2802051.IV.CSNT..HH,0,0.0033639001,0.0033639001194387674
2802051.IV.FROS..HH,0,0.0023440064,0.0023440064396709204
2802051.GU.MAIM..HH,0,0.0011930952,0.0011930952314287424
2802051.IV.OSSC..HH,0,0.0012748628,0.0012748627923429012
2806991.GU.GRAM..HH,1,0.9677693,0.0322306752204895
2807841.IV.CRMI..HH,0,0.017539112,0.017539111897349358
2807841.GU.EQUI..HH,1,0.9805217,0.019478321075439453
2807841.IV.ERBM..EH,0,0.006902308,0.006902308203279972
2807841.IV.FNVD..HH,1,0.9835654,0.01643460988998413
2807841.IV.MTCR..EH,1,0.99882394,0.0011760592460632324
2807841.IV.SEI..HH,1,0.9953491,0.004650890827178955
2807841.MN.VLC..HH,1,0.99431556,0.0056844353675842285
2808991.NI.CGRP..HH,1,0.9927626,0.007237374782562256
2808991.SI.MOSI..HH,0,0.049620654,0.04962065443396568
2820821.IV.BDI..HH,1,0.9988218,0.0011782050132751465
2820821.IV.ERBM..EH,0,0.0045080525,0.004508052486926317
2820821.IV.FNVD..HH,1,0.99808395,0.001916050910949707
2820821.GU.MAIM..HH,1,0.99762565,0.0023743510246276855
2820821.GU.POPM..HH,1,0.99781054,0.002189457416534424
2820821.MN.VLC..HH,0,0.0030335996,0.0030335995834320784
2820821.IV.ZCCA..HH,1,0.9985166,0.0014833807945251465
2822221.IV.ERBM..EH,1,0.99894387,0.0010561347007751465
2822221.GU.GRAM..HH,1,0.9949254,0.005074620246887207
2892421.IV.CRMI..HH,1,0.997603,0.002397000789642334
2892421.GU.MAIM..HH,0,0.018926978,0.01892697811126709
2892421.IV.RUFI..EH,1,0.9943241,0.005675911903381348
2903191.IV.BDI..HH,1,0.99630475,0.003695249557495117
2903191.IV.FNVD..HH,1,0.9987369,0.0012630820274353027
2903191.IV.MTCR..EH,0,0.0034694308,0.0034694308415055275
2903191.GU.POPM..HH,0,0.0027447415,0.002744741505011916
2903191.IV.SEI..HH,1,0.9985177,0.0014823079109191895
2933171.IV.CAVE..HH,1,0.9949261,0.005073904991149902
2933171.IV.RAVA..EH,1,0.61974245,0.3802575469017029
2954381.IV.MTRZ..HH,1,0.930239,0.06976097822189331
