traccia_test,y_Mano_test,y_predict_test,delta_test
23561301.IV.FNVD..HH,1,0.9975708,0.002429187297821045
23561301.GU.GSCL..HH,1,0.9874477,0.012552320957183838
23561301.IV.LMD..HH,1,0.9971089,0.0028911232948303223
23561301.IV.MOCL..EH,0,0.0024089552,0.0024089552462100983
23561301.IV.MPPT..EH,1,0.9983571,0.0016428828239440918
23561301.IV.MTRZ..HH,1,0.9992287,0.0007712841033935547
23561301.IV.OSSC..HH,1,0.9987697,0.0012302994728088379
23561301.IV.PII..HH,1,0.99846005,0.0015399456024169922
23561301.GU.POPM..HH,1,0.9990995,0.0009005069732666016
23561301.IV.RUFI..EH,0,0.0049024085,0.004902408458292484
23561301.IV.SFI..EH,1,0.99002403,0.009975969791412354
23561591.IV.RUFI..EH,1,0.99166685,0.008333146572113037
23562241.IV.CSNT..HH,1,0.9937967,0.006203293800354004
23562241.IV.FNVD..HH,0,0.0042823683,0.0042823683470487595
23562241.GU.POPM..HH,1,0.996931,0.003068983554840088
23562431.IV.MPPT..EH,1,0.997274,0.0027260184288024902
23562431.GU.POPM..HH,1,0.98652285,0.013477146625518799
23562491.IV.CRMI..HH,0,0.0043115774,0.004311577416956425
23562491.IV.FNVD..HH,0,0.0054705557,0.005470555741339922
23562491.IV.LMD..HH,1,0.99599946,0.004000544548034668
23562491.IV.MPPT..EH,1,0.99847275,0.001527249813079834
23562491.IV.RUFI..EH,0,0.005240499,0.0052404990419745445
23562721.IV.BRIS..HH,1,0.9967206,0.003279387950897217
23562721.IV.CRMI..HH,1,0.99776506,0.002234935760498047
23562721.IV.FNVD..HH,1,0.9966421,0.0033578872680664062
23562721.IV.LMD..HH,1,0.9962852,0.0037147998809814453
23562721.IV.MOCL..EH,0,0.004964923,0.004964923020452261
23562721.IV.MTRZ..HH,1,0.99766433,0.002335667610168457
23562721.IV.PII..HH,1,0.9735265,0.026473522186279297
23562721.GU.POPM..HH,1,0.9967437,0.0032563209533691406
23563091.IV.BDI..HH,1,0.9746782,0.025321781635284424
23563091.IV.FNVD..HH,0,0.034884024,0.034884024411439896
23563091.IV.LMD..HH,1,0.97504276,0.024957239627838135
23563091.IV.MPPT..EH,1,0.9966127,0.003387272357940674
23565631.IV.MPPT..EH,1,0.9978916,0.0021083950996398926
23565631.IV.VISG..HH,1,0.9880144,0.011985599994659424
23566301.IV.VISG..HH,1,0.99686676,0.003133237361907959
23566721.IV.MPPT..EH,1,0.99637705,0.0036229491233825684
23574061.IV.CRMI..HH,1,0.9932463,0.006753683090209961
23574061.IV.FNVD..HH,1,0.9098086,0.09019142389297485
23574061.IV.LMD..HH,1,0.99129885,0.008701145648956299
23574061.IV.MPPT..EH,1,0.99500185,0.004998147487640381
23574061.GU.POPM..HH,1,0.99143034,0.008569657802581787
23574061.IV.RUFI..EH,1,0.98619974,0.013800263404846191
23574061.IV.SEI..HH,1,0.99118996,0.008810043334960938
23575431.IV.FNVD..HH,0,0.00853162,0.008531619794666767
23575431.IV.MPPT..EH,1,0.990027,0.009972989559173584
23575431.GU.POPM..HH,1,0.9838012,0.016198813915252686
23575431.IV.RUFI..EH,0,0.029655432,0.02965543232858181
23575431.IV.SEI..HH,0,0.009025903,0.009025903418660164
23575431.IV.VISG..HH,1,0.99576783,0.004232168197631836
23577261.IV.CRE..HH,1,0.6798103,0.3201897144317627
23577261.IV.MPPT..EH,1,0.998027,0.001972973346710205
23577261.IV.OSSC..HH,1,0.99539524,0.004604756832122803
23577261.IV.PII..HH,1,0.9664714,0.03352862596511841
23577261.GU.POPM..HH,1,0.99809617,0.001903831958770752
23579741.IV.BDI..HH,0,0.05024793,0.050247929990291595
23579741.IV.FNVD..HH,0,0.042105466,0.04210546612739563
23579741.IV.MPPT..EH,1,0.99714833,0.0028516650199890137
23579741.IV.VISG..HH,1,0.9974292,0.002570807933807373
23583161.IV.BOB..HH,1,0.7202094,0.27979058027267456
23583161.GU.EQUI..HH,0,0.007731382,0.007731381803750992
23583161.GU.GORR..HH,0,0.008979058,0.008979057893157005
23583161.GU.GRAM..HH,0,0.0016308058,0.0016308057820424438
23583161.GU.GSCL..HH,0,0.0045276126,0.004527612589299679
23583161.SI.LUSI..HH,0,0.0014207683,0.0014207683270797133
23583161.OX.MARN..HH,0,0.0027504915,0.002750491490587592
23583161.IV.MSSA..HH,0,0.00088805874,0.0008880587411113083
23583161.IV.PLMA..HH,0,0.0014080985,0.0014080984983593225
23583161.IV.ROVR..HH,0,0.0024855032,0.0024855032097548246
23583161.IV.TEOL..HH,0,0.24286197,0.24286197125911713
23583211.GU.EQUI..HH,0,0.012589981,0.012589980848133564
23583211.GU.GORR..HH,0,0.10529111,0.10529111325740814
23583211.GU.GRAM..HH,0,0.0026052794,0.002605279441922903
23583211.GU.GSCL..HH,1,0.9643762,0.035623788833618164
23583211.IV.MSSA..HH,0,0.0008261139,0.0008261139155365527
23583211.IV.PII..HH,1,0.6917397,0.30826032161712646
23583211.IV.PLMA..HH,0,0.0014986992,0.0014986991882324219
23583211.GU.POPM..HH,1,0.9540144,0.04598557949066162
23583211.GU.RNCA..HH,0,0.13547558,0.13547557592391968
23583211.GU.SARM..EH,1,0.87966967,0.1203303337097168
23583211.MN.VLC..HH,1,0.9744305,0.025569498538970947
23585031.GU.GRAM..HH,0,0.007879346,0.007879345677793026
23585031.IV.PII..HH,1,0.99544877,0.004551231861114502
23585061.IV.FIR..HH,1,0.7043952,0.2956048250198364
23585061.IV.FNVD..HH,0,0.017171662,0.01717166230082512
23585061.IV.LMD..HH,1,0.9764192,0.02358078956604004
23585061.IV.MPPT..EH,1,0.9977701,0.002229928970336914
23585061.IV.VISG..HH,1,0.9948206,0.005179405212402344
23597171.IV.MPPT..EH,1,0.9909191,0.009080886840820312
23597171.IV.SEI..HH,1,0.981808,0.018191993236541748
2360781.GU.GRAM..HH,1,0.99481934,0.005180656909942627
2360781.IV.PLMA..HH,0,0.006679151,0.006679151207208633
2360781.IV.T0912..EH,1,0.14506839,0.8549316078424454
2360781.MN.VLC..HH,1,0.99591845,0.004081547260284424
23655111.IV.ASQU..HH,1,0.99540484,0.004595160484313965
23655111.IV.LMD..HH,1,0.9920523,0.007947683334350586
23655111.IV.RUFI..EH,1,0.99571383,0.00428617000579834
23655221.IV.LMD..HH,1,0.996394,0.0036060214042663574
23655221.IV.RUFI..EH,1,0.9958203,0.004179716110229492
23655221.IV.SEI..HH,1,0.9625268,0.037473201751708984
2365621.GU.EQUI..HH,1,0.99703074,0.0029692649841308594
2365621.GU.GRAM..HH,1,0.99412835,0.0058716535568237305
2365621.IV.T0911..EH,1,0.9969241,0.003075897693634033
23688131.IV.BRIS..HH,0,0.0059816283,0.005981628317385912
23688131.IV.SEI..HH,1,0.99802125,0.001978754997253418
23716061.IV.LMD..HH,1,0.9963575,0.0036424994468688965
23730011.IV.BRIS..HH,1,0.9955521,0.004447877407073975
23730011.IV.FNVD..HH,1,0.9964444,0.003555595874786377
23730011.IV.LMD..HH,0,0.01348335,0.013483350165188313
23730011.IV.SEI..HH,1,0.99758255,0.002417445182800293
23741121.IV.ASQU..HH,1,0.99076086,0.009239137172698975
23741121.IV.BRIS..HH,1,0.9962029,0.0037971138954162598
23741121.IV.FNVD..HH,0,0.0056497115,0.005649711471050978
23741121.IV.LMD..HH,1,0.994919,0.005080997943878174
23741121.IV.SEI..HH,0,0.0090236645,0.009023664519190788
23741121.IV.SFI..EH,1,0.9951309,0.00486910343170166
2375631.GU.EQUI..HH,1,0.9928954,0.0071045756340026855
2375631.GU.GRAM..HH,1,0.99525636,0.004743635654449463
2375631.IV.PLMA..HH,1,0.997357,0.002642989158630371
2375631.IV.T0912..EH,0,0.0038498244,0.0038498244248330593
2375631.MN.VLC..HH,0,0.0014768335,0.0014768334804102778
2376181.GU.GRAM..HH,1,0.9971463,0.002853691577911377
2376181.IV.PLMA..HH,1,0.9958056,0.004194378852844238
2376181.MN.VLC..HH,0,0.0046098367,0.004609836731106043
23765741.GU.CARD..HH,1,0.6274784,0.3725215792655945
23765741.GU.GORR..HH,1,0.9976248,0.002375185489654541
23765741.GU.GRAM..HH,1,0.9949582,0.005041778087615967
23765741.GU.POPM..HH,0,0.2004698,0.20046980679035187
23765741.MN.VLC..HH,0,0.29188615,0.2918861508369446
23770821.IV.CRMI..HH,1,0.8759371,0.12406289577484131
2377511.IV.T0911..EH,1,0.9974474,0.002552628517150879
2377511.MN.VLC..HH,1,0.86209255,0.13790744543075562
23801441.IV.BDI..HH,1,0.99652255,0.00347745418548584
23801441.GU.CARD..HH,1,0.9966149,0.0033851265907287598
23801441.IV.CRMI..HH,0,0.05266805,0.052668049931526184
23801441.GU.GORR..HH,1,0.8367347,0.16326528787612915
23801441.GU.GRAM..HH,1,0.98915464,0.010845363140106201
23801441.IV.MPPT..EH,1,0.9902086,0.009791374206542969
23801441.IV.PII..HH,0,0.0059519378,0.0059519377537071705
23801441.MN.VLC..HH,1,0.99557567,0.004424333572387695
23801501.IV.BDI..HH,1,0.99577737,0.0042226314544677734
23801501.GU.CARD..HH,1,0.9985459,0.0014541149139404297
23801501.IV.CRMI..HH,1,0.9978676,0.002132415771484375
23801501.IV.CSNT..HH,0,0.07635756,0.07635755836963654
23801501.IV.FNVD..HH,1,0.9988372,0.0011628270149230957
23801501.GU.GRAM..HH,0,0.6628585,0.6628584861755371
23801501.IV.MPPT..EH,1,0.9972268,0.0027732253074645996
23801501.IV.PII..HH,1,0.99900204,0.0009979605674743652
23801501.IV.RUFI..EH,1,0.68741363,0.31258636713027954
23801501.IV.VISG..HH,1,0.95433396,0.04566603899002075
23801501.MN.VLC..HH,1,0.99880123,0.0011987686157226562
2380841.IV.PLMA..HH,1,0.9959675,0.004032492637634277
2380841.MN.VLC..HH,1,0.9964384,0.0035616159439086914
23812011.IV.MPPT..EH,0,0.01517811,0.01517811045050621
23812011.IV.PII..HH,0,0.0055698142,0.00556981423869729
23812011.IV.RUFI..EH,0,0.0061015943,0.006101594306528568
2381609.IV.PRMA..HH,0,0.0042693308,0.004269330762326717
23819631.GU.CARD..HH,1,0.99125344,0.008746564388275146
2382141.IV.MAGA..HH,1,0.9481324,0.05186760425567627
2382141.IV.NOVE..EH,0,0.02737059,0.027370590716600418
23843301.IV.BDI..HH,1,0.9954081,0.004591882228851318
23843301.GU.GRAM..HH,0,0.002227124,0.002227124059572816
23843301.IV.PRMA..HH,1,0.95948637,0.04051363468170166
23843301.MN.TUE..HH,1,0.7610631,0.2389369010925293
23843301.IV.ZONE..HH,1,0.8625459,0.137454092502594
2384819.GU.POPM..HH,1,0.99703586,0.0029641389846801758
2384869.GU.POPM..HH,1,0.99438196,0.005618035793304443
2384919.GU.POPM..HH,1,0.9953779,0.004622101783752441
2385009.GU.POPM..HH,1,0.9958513,0.004148721694946289
2385049.GU.POPM..HH,1,0.9953862,0.004613816738128662
2385059.GU.POPM..HH,1,0.99755126,0.002448737621307373
2385069.GU.POPM..HH,1,0.99625754,0.0037424564361572266
2385209.GU.POPM..HH,1,0.9880143,0.011985719203948975
2391641.MN.VLC..HH,1,0.99469167,0.005308330059051514
2396289.IV.ZCCA..HH,1,0.9987338,0.001266181468963623
2396391.IV.ERBM..EH,0,0.14827126,0.14827126264572144
2396391.MN.VLC..HH,0,0.009171108,0.009171107783913612
2396721.IV.FROS..HH,1,0.98503727,0.014962732791900635
2396721.IV.TRIF..HH,0,0.01185959,0.0118595901876688
2399631.GU.EQUI..HH,1,0.9962121,0.0037878751754760742
2399631.IV.T0912..EH,1,0.9945797,0.005420327186584473
2399631.MN.VLC..HH,1,0.97544247,0.024557530879974365
2406361.IV.BOB..HH,0,0.007738177,0.007738177198916674
2406361.GU.GRAM..HH,1,0.9929616,0.007038414478302002
2406361.IV.MSSA..HH,1,0.99482346,0.005176544189453125
2410971.GU.EQUI..HH,1,0.9768587,0.023141324520111084
2410971.GU.GRAM..HH,1,0.9935928,0.006407201290130615
2410971.IV.T0912..EH,1,0.9960938,0.0039061903953552246
2412541.IV.CASP..HH,1,0.3989178,0.6010822057723999
2412541.IV.FROS..HH,1,0.8420986,0.15790140628814697
2412541.IV.OSSC..HH,1,0.7753543,0.2246456742286682
2412541.IV.TRIF..HH,1,0.99272716,0.007272839546203613
2417241.GU.GRAM..HH,0,0.002181325,0.0021813251078128815
2417241.GU.POPM..HH,0,0.014728399,0.014728398993611336
2417241.IV.PRMA..HH,1,0.99626994,0.0037300586700439453
2417241.IV.ROVR..HH,1,0.97108424,0.028915762901306152
2417311.GU.GRAM..HH,0,0.0033002256,0.003300225595012307
2417311.IV.PRMA..HH,1,0.99598086,0.00401914119720459
2417611.IV.BDI..HH,0,0.0012475966,0.0012475965777412057
2417611.GU.MAIM..HH,0,0.0022898451,0.0022898451425135136
2417611.IV.NOVE..EH,0,0.0018431855,0.001843185513280332
2417611.MN.VLC..HH,0,0.0007460172,0.0007460172055289149
2417611.IV.ZCCA..HH,1,0.9982199,0.001780092716217041
2417931.GU.GRAM..HH,0,0.006960618,0.00696061784401536
2417931.IV.NOVE..EH,0,0.05003291,0.05003290995955467
2417931.IV.PRMA..HH,1,0.99439335,0.005606651306152344
2423131.IV.MTCR..EH,0,0.042852264,0.042852263897657394
2423131.IV.PLMA..HH,1,0.9970993,0.00290071964263916
2423131.GU.POPM..HH,1,0.962375,0.037625014781951904
2423131.IV.T0911..EH,1,0.9961217,0.003878295421600342
2425139.IV.SFI..EH,0,0.0025460264,0.0025460263714194298
2425569.IV.BDI..HH,1,0.9978308,0.002169191837310791
2425569.IV.ZCCA..HH,1,0.9972905,0.002709507942199707
2426179.IV.PRMA..HH,0,0.005306866,0.005306866019964218
2426179.GU.SC2M..HH,1,0.9990125,0.0009875297546386719
2426769.IV.PRMA..HH,0,0.019234303,0.019234303385019302
2429091.IV.ERBM..EH,1,0.99878365,0.0012163519859313965
2429091.GU.GRAM..HH,0,0.049986366,0.04998636618256569
2429091.IV.PLMA..HH,1,0.99696213,0.003037869930267334
2429091.IV.T0911..EH,1,0.9976083,0.0023916959762573242
2429091.MN.VLC..HH,1,0.9891991,0.01080089807510376
2429771.GU.EQUI..HH,0,0.076272234,0.07627223432064056
2429771.GU.MAIM..HH,1,0.9836679,0.01633208990097046
2429771.IV.PLMA..HH,1,0.9914391,0.008560895919799805
2431489.IV.BDI..HH,1,0.99865377,0.0013462305068969727
2431489.SI.KOSI..HH,1,0.9982622,0.0017377734184265137
2431489.IV.MABI..HH,1,0.9949486,0.005051374435424805
2431489.IV.MAGA..HH,1,0.99902976,0.0009702444076538086
2431489.IV.PRMA..HH,0,0.0010447522,0.001044752192683518
2431489.IV.ROVR..HH,1,0.99860066,0.0013993382453918457
2431489.IV.SALO..HH,1,0.9963295,0.00367051362991333
2431489.GU.SC2M..HH,1,0.9331162,0.06688380241394043
2431489.MN.TUE..HH,1,0.89441955,0.10558044910430908
2431489.MN.VLC..HH,1,0.9852992,0.014700770378112793
2431499.SI.KOSI..HH,1,0.99702865,0.002971351146697998
2431499.IV.MAGA..HH,1,0.9987218,0.001278221607208252
2431499.IV.MSSA..HH,1,0.9986528,0.001347184181213379
2431499.IV.PRMA..HH,0,0.018400123,0.018400123342871666
2431499.IV.ROVR..HH,1,0.9955381,0.004461884498596191
2431499.IV.SALO..HH,1,0.999215,0.0007849931716918945
2431499.GU.SC2M..HH,1,0.9669288,0.03307121992111206
2431499.MN.TUE..HH,1,0.99424225,0.005757749080657959
2431499.MN.VLC..HH,1,0.9957508,0.004249215126037598
2431649.IV.PRMA..HH,0,0.0058559123,0.00585591234266758
2432119.IV.PRMA..HH,0,0.004655187,0.004655187018215656
2432209.IV.PRMA..HH,0,0.0017333092,0.0017333092400804162
2432371.GU.GRAM..HH,1,0.99659866,0.003401339054107666
2432371.GU.MAIM..HH,1,0.99700314,0.0029968619346618652
2432371.GU.POPM..HH,0,0.0060359966,0.006035996600985527
2432681.IV.PRMA..HH,1,0.97822624,0.02177375555038452
2438869.IV.PRMA..HH,0,0.0028821714,0.0028821714222431183
2439881.GU.GRAM..HH,0,0.0027797376,0.0027797375805675983
2443631.GU.EQUI..HH,1,0.9953491,0.004650890827178955
2443631.MN.VLC..HH,1,0.99547994,0.004520058631896973
2445011.GU.EQUI..HH,1,0.9937285,0.006271481513977051
2445011.IV.ERBM..EH,1,0.99872667,0.00127333402633667
2445011.GU.GRAM..HH,1,0.95589453,0.044105470180511475
2445011.IV.PLMA..HH,1,0.99747556,0.002524435520172119
2447589.IV.ASQU..HH,1,0.99902296,0.0009770393371582031
2447589.IV.ATVO..HH,1,0.99774015,0.00225985050201416
2447589.IV.CRMI..HH,0,0.0068097436,0.006809743586927652
2447589.GU.MAIM..HH,0,0.0019092071,0.0019092070870101452
2447589.IV.MTRZ..HH,1,0.9988631,0.0011368989944458008
2447589.IV.PARC..HH,1,0.9991099,0.0008900761604309082
2447589.IV.SFI..EH,1,0.9985806,0.0014194250106811523
2447639.IV.MTRZ..HH,1,0.99691015,0.0030898451805114746
2448409.IV.MTRZ..HH,1,0.9965463,0.003453671932220459
2448409.IV.RAVA..EH,0,0.0058508203,0.0058508203364908695
2448409.IV.ZCCA..HH,1,0.98859054,0.011409461498260498
2450839.IV.SFI..EH,1,0.99362516,0.006374835968017578
2450931.IV.BDI..HH,1,0.99348724,0.006512761116027832
2453079.IV.FROS..HH,1,0.99769455,0.002305448055267334
2455721.GU.EQUI..HH,1,0.9960141,0.003985881805419922
2455721.IV.ERBM..EH,1,0.9979134,0.0020865797996520996
2455721.GU.GRAM..HH,1,0.99659926,0.003400743007659912
2455721.IV.T0911..EH,1,0.997542,0.0024579763412475586
2455721.MN.VLC..HH,1,0.9967296,0.003270387649536133
2456481.IV.ARCI..HH,1,0.753367,0.24663299322128296
2456481.IV.ASQU..HH,1,0.6167101,0.3832898736000061
2456481.IV.BDI..HH,1,0.7490782,0.2509217858314514
2456481.IV.CAFI..HH,0,0.15844841,0.15844841301441193
2456481.IV.CASP..HH,1,0.995961,0.004038989543914795
2456481.IV.CRMI..HH,1,0.998938,0.0010619759559631348
2456481.GU.EQUI..HH,1,0.941624,0.0583760142326355
2456481.IV.FNVD..HH,1,0.6711777,0.3288223147392273
2456481.IV.FROS..HH,1,0.99829966,0.0017003417015075684
2456481.GU.MAIM..HH,1,0.13116966,0.8688303381204605
2456481.IV.MSSA..HH,1,0.7062972,0.29370278120040894
2456481.IV.OSSC..HH,1,0.99897814,0.0010218620300292969
2456481.IV.PII..HH,0,0.037154768,0.03715476766228676
2456481.IV.PLMA..HH,1,0.8184285,0.18157148361206055
2456481.GU.POPM..HH,0,0.33706975,0.3370697498321533
2456481.IV.RUFI..EH,1,0.9978357,0.002164304256439209
2456481.IV.SEI..HH,1,0.99571544,0.004284560680389404
2456481.IV.SFI..EH,1,0.8150451,0.18495488166809082
2456481.MN.VLC..HH,1,0.73706645,0.26293355226516724
2462829.IV.ASQU..HH,1,0.9984163,0.001583695411682129
2462829.IV.MTRZ..HH,0,0.018853005,0.01885300502181053
2462829.IV.SFI..EH,1,0.9981755,0.001824498176574707
2465261.IV.BDI..HH,1,0.93643165,0.0635683536529541
2465261.GU.GORR..HH,1,0.99020714,0.009792864322662354
2465261.GU.MAIM..HH,1,0.99232376,0.007676243782043457
2467339.IV.BDI..HH,1,0.9924426,0.007557392120361328
2467339.IV.FNVD..HH,1,0.99608994,0.003910064697265625
2467339.GU.POPM..HH,1,0.99506456,0.00493544340133667
2467339.MN.VLC..HH,1,0.9952247,0.004775285720825195
2467339.IV.ZCCA..HH,1,0.9952311,0.0047689080238342285
2467379.IV.BDI..HH,1,0.99231476,0.007685244083404541
2467379.IV.FNVD..HH,1,0.9921747,0.007825314998626709
2467379.GU.POPM..HH,1,0.9957616,0.004238426685333252
2467489.GU.POPM..HH,1,0.99179804,0.008201956748962402
2467559.IV.BDI..HH,1,0.9918989,0.008101105690002441
2467559.IV.FNVD..HH,1,0.99184656,0.008153438568115234
2467559.GU.POPM..HH,1,0.9941241,0.005875885486602783
2467559.IV.ZCCA..HH,1,0.99432594,0.0056740641593933105
2467579.GU.MAIM..HH,0,0.0056192614,0.005619261413812637
2467579.MN.VLC..HH,1,0.99562126,0.0043787360191345215
2467649.IV.BDI..HH,1,0.99412787,0.005872130393981934
2467649.IV.FNVD..HH,1,0.99705064,0.002949357032775879
2467649.GU.POPM..HH,1,0.99596786,0.004032135009765625
2467649.IV.ZCCA..HH,1,0.9959065,0.004093527793884277
2467699.IV.BDI..HH,1,0.9941565,0.005843520164489746
2467699.IV.FNVD..HH,1,0.99518234,0.004817664623260498
2467699.GU.POPM..HH,1,0.9961533,0.0038467049598693848
2467699.IV.ZCCA..HH,1,0.99699867,0.0030013322830200195
2467709.IV.BDI..HH,1,0.992436,0.0075640082359313965
2467729.IV.BDI..HH,1,0.99577266,0.004227340221405029
2467729.IV.FNVD..HH,1,0.9941596,0.005840420722961426
2467729.GU.POPM..HH,1,0.99437946,0.00562053918838501
2467729.IV.ZCCA..HH,1,0.9962167,0.003783285617828369
2468649.IV.ZCCA..HH,1,0.994966,0.005034029483795166
2470021.GU.CARD..HH,1,0.99344313,0.006556868553161621
2470021.IV.ERBM..EH,1,0.99815685,0.0018431544303894043
2470021.MN.VLC..HH,1,0.9958947,0.004105329513549805
2471171.IV.PLMA..HH,1,0.9966049,0.00339508056640625
2471171.GU.POPM..HH,0,0.05476215,0.05476215109229088
2471171.MN.VLC..HH,1,0.9953564,0.004643619060516357
2471241.IV.BDI..HH,1,0.9940071,0.005992889404296875
2471241.IV.ERBM..EH,1,0.9970085,0.00299149751663208
2471241.GU.GRAM..HH,1,0.9969404,0.0030596256256103516
2471241.MN.VLC..HH,1,0.99155056,0.008449435234069824
2471331.IV.ERBM..EH,1,0.9975007,0.0024992823600769043
2471331.IV.PLMA..HH,1,0.9989718,0.0010281801223754883
2471331.MN.VLC..HH,1,0.9802995,0.01970052719116211
2471621.IV.ERBM..EH,1,0.9968214,0.0031785964965820312
2471621.GU.GRAM..HH,1,0.9968868,0.0031132102012634277
2471621.MN.VLC..HH,0,0.009150044,0.009150044061243534
2471651.IV.BDI..HH,1,0.8835593,0.11644071340560913
2471651.GU.GRAM..HH,1,0.99601525,0.0039847493171691895
2471651.MN.VLC..HH,0,0.0143649,0.014364900067448616
2472661.GU.CARD..HH,1,0.9969897,0.003010272979736328
2472661.IV.ERBM..EH,1,0.99714404,0.002855956554412842
2472661.GU.MAIM..HH,1,0.9903515,0.009648501873016357
2472661.GU.POPM..HH,1,0.9981968,0.0018032193183898926
2472661.MN.VLC..HH,1,0.9967894,0.003210604190826416
2472731.MN.VLC..HH,1,0.9963291,0.0036708712577819824
2472861.IV.BDI..HH,0,0.7047978,0.7047978043556213
2472861.IV.ERBM..EH,1,0.99772006,0.002279937267303467
2472861.GU.GRAM..HH,1,0.9969926,0.0030074119567871094
2472861.IV.PLMA..HH,1,0.99824274,0.0017572641372680664
2472861.IV.T0911..EH,1,0.9962768,0.0037232041358947754
2472861.MN.VLC..HH,0,0.0054336875,0.005433687474578619
2472939.IV.SFI..EH,1,0.97621626,0.023783743381500244
2474451.GU.GRAM..HH,1,0.9937814,0.006218612194061279
2474451.IV.PRMA..HH,0,0.10309272,0.103092722594738
2475181.IV.BDI..HH,1,0.99027246,0.009727537631988525
2475181.GU.GORR..HH,0,0.006734644,0.006734644062817097
2475181.GU.GRAM..HH,0,0.01915458,0.019154580309987068
2475181.IV.MSSA..HH,0,0.00634061,0.006340609863400459
2475181.IV.PII..HH,0,0.0018201658,0.0018201657803729177
2475181.GU.POPM..HH,1,0.982454,0.017545998096466064
2475181.IV.T0911..EH,0,0.005639373,0.005639372859150171
2475181.MN.VLC..HH,1,0.9956019,0.0043981075286865234
2475531.GU.EQUI..HH,1,0.9966718,0.0033282041549682617
2475531.GU.GRAM..HH,0,0.012352157,0.01235215738415718
2476001.GU.CARD..HH,0,0.1587682,0.1587682068347931
2476001.IV.ERBM..EH,1,0.99760604,0.002393960952758789
2476001.IV.PII..HH,0,0.449553,0.4495530128479004
2476001.IV.PLMA..HH,1,0.926527,0.07347297668457031
2476001.IV.T0911..EH,1,0.99518,0.004819989204406738
2478821.GU.CARD..HH,1,0.92183703,0.07816296815872192
2478821.GU.GRAM..HH,1,0.9937843,0.006215691566467285
2478821.MN.VLC..HH,1,0.9979285,0.0020714998245239258
2479469.IV.ARCI..HH,1,0.9970613,0.002938687801361084
2479469.IV.BDI..HH,1,0.9954823,0.004517674446105957
2479469.IV.BOB..HH,0,0.0005797043,0.0005797042977064848
2479469.IV.CAFI..HH,1,0.9976648,0.002335190773010254
2479469.IV.CRMI..HH,1,0.98781896,0.01218104362487793
2479469.IV.CSNT..HH,1,0.9992126,0.0007873773574829102
2479469.IV.FNVD..HH,0,0.00117986,0.0011798599734902382
2479469.SI.KOSI..HH,0,0.0009870882,0.0009870881913229823
2479469.IV.MABI..HH,0,0.0013927905,0.0013927904656156898
2479469.IV.MSSA..HH,1,0.9986628,0.0013371706008911133
2479469.IV.NOVE..EH,0,0.004814982,0.004814981948584318
