traccia_test,y_Mano_test,y_predict_test,delta_test
2561861.GU.GRAM..HH,1,0.99806577,0.0019342303276062012
2561861.IV.MSSA..HH,1,0.9977894,0.0022106170654296875
2561861.GU.PCP..HH,1,0.84320253,0.15679746866226196
2561861.GU.POPM..HH,1,0.9852905,0.01470947265625
2561861.IV.T0911..EH,1,0.99524707,0.004752933979034424
2564091.IV.BDI..HH,0,0.0008940046,0.0008940045954659581
2564091.GU.CARD..HH,0,0.004171207,0.004171207081526518
2564091.GU.EQUI..HH,1,0.9901552,0.009844779968261719
2564091.IV.ERBM..EH,1,0.99757546,0.0024245381355285645
2564091.GU.GRAM..HH,1,0.9979976,0.002002418041229248
2564091.GU.POPM..HH,0,0.003110797,0.0031107969116419554
2564091.IV.T0911..EH,1,0.99778074,0.002219259738922119
2564091.MN.VLC..HH,0,0.05094898,0.05094898119568825
2564201.GU.EQUI..HH,0,0.013411222,0.013411222025752068
2564201.IV.ERBM..EH,1,0.997757,0.0022429823875427246
2564351.IV.BDI..HH,0,0.0017854356,0.0017854355974122882
2564351.GU.CARD..HH,1,0.99553216,0.0044678449630737305
2564351.IV.ERBM..EH,1,0.99766904,0.002330958843231201
2564351.GU.GRAM..HH,1,0.99669313,0.003306865692138672
2564351.IV.PII..HH,0,0.008268536,0.008268536068499088
2564351.GU.POPM..HH,0,0.0017325215,0.0017325214575976133
2564351.IV.T0911..EH,1,0.99682105,0.0031789541244506836
2565511.GU.GRAM..HH,1,0.9987382,0.0012617707252502441
2590851.IV.RAVA..EH,0,0.0004556088,0.000455608795164153
2597781.GU.GRAM..HH,1,0.997209,0.002790987491607666
2597781.IV.T0911..EH,1,0.998281,0.0017189979553222656
2597781.MN.VLC..HH,1,0.9983109,0.0016890764236450195
2600901.GU.EQUI..HH,1,0.9938976,0.006102383136749268
2600901.IV.ERBM..EH,0,0.0022792546,0.0022792546078562737
2600901.GU.GRAM..HH,1,0.982116,0.017884016036987305
2600901.IV.MSSA..HH,0,0.0031736617,0.0031736616510897875
2600901.IV.PII..HH,0,0.01940369,0.019403690472245216
2600901.IV.PLMA..HH,1,0.96028006,0.03971993923187256
2600901.IV.T0911..EH,1,0.99375325,0.006246745586395264
2600901.MN.VLC..HH,1,0.014821243,0.9851787574589252
2602901.IV.BDI..HH,1,0.9728583,0.027141690254211426
2602901.GU.CARD..HH,0,0.8924563,0.8924562931060791
2602901.GU.EQUI..HH,1,0.9907957,0.009204328060150146
2602901.IV.ERBM..EH,1,0.9917101,0.008289873600006104
2602901.IV.MTCR..EH,0,0.005176632,0.005176632199436426
2602901.IV.PLMA..HH,1,0.9508163,0.04918372631072998
2602901.GU.POPM..HH,0,0.023175228,0.023175228387117386
2602901.MN.VLC..HH,1,0.9979387,0.002061307430267334
2610361.IV.RAVA..EH,0,0.0139269205,0.013926920481026173
2626341.IV.BDI..HH,1,0.99581903,0.004180967807769775
2626341.IV.ERBM..EH,1,0.998054,0.0019459724426269531
2626341.GU.GRAM..HH,1,0.9975038,0.002496182918548584
2626341.IV.PII..HH,1,0.9769299,0.023070096969604492
2626341.IV.PLMA..HH,1,0.99817765,0.001822352409362793
2626341.GU.POPM..HH,1,0.9983456,0.0016543865203857422
2626341.MN.VLC..HH,1,0.7045736,0.2954264283180237
2626781.IV.ERBM..EH,1,0.99838626,0.0016137361526489258
2626781.GU.GRAM..HH,1,0.99790466,0.002095341682434082
2626781.IV.PLMA..HH,1,0.9991491,0.0008509159088134766
2626781.MN.VLC..HH,1,0.99849737,0.0015026330947875977
2628291.IV.BDI..HH,1,0.98728,0.012719988822937012
2628291.IV.ERBM..EH,1,0.9981255,0.0018745064735412598
2628291.IV.FNVD..HH,0,0.002868514,0.0028685140423476696
2628291.GU.MAIM..HH,1,0.99836916,0.0016308426856994629
2628291.IV.PLMA..HH,1,0.99932027,0.0006797313690185547
2628291.MN.VLC..HH,1,0.997142,0.002857983112335205
2639591.IV.RAVA..EH,0,0.0035159127,0.0035159126855432987
2641011.IV.FNVD..HH,1,0.99022,0.00977998971939087
2641011.IV.MTRZ..HH,0,0.008545244,0.008545244112610817
2641011.IV.SFI..EH,0,0.0047657546,0.0047657545655965805
2651451.GU.MAIM..HH,0,0.034484215,0.03448421508073807
2651451.MN.VLC..HH,0,0.0021059276,0.002105927560478449
2659301.IV.CASP..HH,1,0.9970745,0.0029255151748657227
2659301.IV.CSNT..HH,1,0.9983695,0.0016304850578308105
2659301.IV.OSSC..HH,1,0.9982135,0.0017864704132080078
2662531.IV.BDI..HH,0,0.0031269079,0.0031269078608602285
2662531.IV.ERBM..EH,1,0.99744344,0.0025565624237060547
2662531.GU.GRAM..HH,1,0.997152,0.002848029136657715
2662531.MN.VLC..HH,1,0.9970095,0.0029904842376708984
2670231.GU.MAIM..HH,1,0.9976908,0.0023092031478881836
2670231.IV.PII..HH,1,0.99801135,0.001988649368286133
2670231.GU.POPM..HH,1,0.9990509,0.0009490847587585449
2674231.IV.ASQU..HH,1,0.9997876,0.0002123713493347168
2674231.GU.CARD..HH,1,0.9995091,0.0004909038543701172
2674231.IV.CRMI..HH,1,0.9996979,0.0003020763397216797
2674231.GU.EQUI..HH,0,0.0021928258,0.0021928257774561644
2674231.IV.FNVD..HH,1,0.9999006,9.942054748535156e-05
2674231.GU.GORR..HH,0,0.0010681994,0.0010681994026526809
2674231.GU.GRAM..HH,0,0.00068200415,0.0006820041453465819
2674231.GU.MAIM..HH,1,0.99794513,0.002054870128631592
2674231.IV.MSSA..HH,0,0.0011030182,0.0011030181776732206
2674231.IV.PII..HH,1,0.99830794,0.001692056655883789
2674231.IV.PLMA..HH,0,0.0004135979,0.00041359791066497564
2674231.GU.POPM..HH,1,0.9992055,0.0007944703102111816
2674231.IV.RUFI..EH,1,0.9998011,0.00019890069961547852
2674231.IV.SEI..HH,1,0.9994893,0.0005106925964355469
2674231.IV.SFI..EH,1,0.9993412,0.0006588101387023926
2674231.IV.T0911..EH,0,0.0011519125,0.0011519124964252114
2674231.IV.TRIF..HH,1,0.9981177,0.001882314682006836
2674231.MN.VLC..HH,1,0.9972446,0.002755403518676758
2674271.IV.CRMI..HH,1,0.99683183,0.003168165683746338
2674271.GU.MAIM..HH,1,0.999087,0.0009130239486694336
2674271.IV.PII..HH,1,0.99764425,0.0023557543754577637
2674271.GU.POPM..HH,1,0.999821,0.00017899274826049805
2674431.GU.CARD..HH,1,0.9967782,0.0032218098640441895
2674431.IV.CRMI..HH,1,0.9985153,0.001484692096710205
2674431.GU.MAIM..HH,1,0.99834836,0.0016516447067260742
2674431.IV.PII..HH,1,0.998324,0.001676023006439209
2674431.IV.PLMA..HH,1,0.99871886,0.001281142234802246
2685751.IV.ERBM..EH,1,0.9963595,0.003640472888946533
2685751.IV.PII..HH,1,0.9969885,0.0030115246772766113
2685751.MN.VLC..HH,0,0.0027337146,0.002733714645728469
2687361.IV.ERBM..EH,1,0.9983909,0.0016090869903564453
2687361.MN.VLC..HH,1,0.9975873,0.0024126768112182617
2691191.MN.VLC..HH,1,0.99843186,0.001568138599395752
2695201.IV.CRMI..HH,1,0.9999285,7.152557373046875e-05
2695201.IV.ERBM..EH,0,0.0033596456,0.0033596456050872803
2695201.IV.FNVD..HH,0,0.01845449,0.01845449022948742
2695201.GU.MAIM..HH,1,0.99972624,0.00027376413345336914
2695201.IV.PLMA..HH,0,0.0018520189,0.0018520188750699162
2695201.GU.POPM..HH,1,0.99785846,0.0021415352821350098
2695201.MN.VLC..HH,1,0.9977392,0.0022608041763305664
2695201.IV.ZCCA..HH,0,0.00011036853,0.00011036852811230347
2713041.IV.ERBM..EH,1,0.9908819,0.009118080139160156
2713041.GU.GRAM..HH,1,0.9988342,0.0011658072471618652
2713041.MN.VLC..HH,0,0.0066820434,0.006682043429464102
2713131.IV.CAFI..HH,1,0.99174327,0.008256733417510986
2713131.IV.CASP..HH,1,0.9985442,0.0014557838439941406
2713131.IV.CRMI..HH,1,0.9979898,0.0020102262496948242
2713131.IV.CSNT..HH,1,0.99937576,0.000624239444732666
2713131.IV.FROS..HH,1,0.9975171,0.002482891082763672
2713131.IV.MCIV..HH,0,0.020503277,0.020503276959061623
2713131.IV.PII..HH,1,0.99784184,0.0021581649780273438
2713131.IV.TRIF..HH,0,0.992777,0.9927769899368286
2720051.IV.BDI..HH,1,0.99775344,0.002246558666229248
2720051.IV.FNVD..HH,0,0.0010748252,0.0010748251806944609
2720051.GU.POPM..HH,1,0.99612904,0.0038709640502929688
2720051.IV.ZCCA..HH,1,0.998898,0.0011019706726074219
2733271.IV.RAVA..EH,0,0.0026914505,0.0026914505288004875
2756771.GU.GRAM..HH,0,0.03483584,0.03483584150671959
2756771.IV.MSSA..HH,1,0.99935573,0.0006442666053771973
2757941.IV.MTCR..EH,1,0.99757594,0.0024240612983703613
2768961.IV.BOB..HH,0,0.0019507005,0.0019507005345076323
2768961.IV.ROVR..HH,0,0.025564644,0.02556464448571205
2772121.IV.RAVA..EH,0,0.0016528836,0.0016528835985809565
2779251.IV.BDI..HH,1,0.9716941,0.028305888175964355
2779251.IV.ERBM..EH,1,0.9973143,0.002685725688934326
2779251.GU.GRAM..HH,1,0.99732864,0.002671360969543457
2779251.IV.MSSA..HH,1,0.9941011,0.005898892879486084
2779251.GU.POPM..HH,1,0.991574,0.008426010608673096
2780301.GU.EQUI..HH,1,0.9992304,0.0007696151733398438
2780301.IV.ERBM..EH,0,0.003807546,0.003807546105235815
2780301.IV.FNVD..HH,1,0.9995995,0.0004004836082458496
2780301.GU.MAIM..HH,1,0.997329,0.0026710033416748047
2780301.IV.MTCR..EH,1,0.99785477,0.002145230770111084
2780301.IV.PII..HH,1,0.9977775,0.0022224783897399902
2780711.GU.MAIM..HH,0,0.030925848,0.030925847589969635
2780711.IV.MTCR..EH,0,0.0023483615,0.002348361536860466
2784411.GU.EQUI..HH,1,0.99708503,0.0029149651527404785
2784491.IV.FROS..HH,1,0.99803275,0.0019672513008117676
2789301.GU.CARD..HH,1,0.99844486,0.0015551447868347168
2789301.GU.MAIM..HH,1,0.9974038,0.0025961995124816895
2789301.IV.MTCR..EH,1,0.99822074,0.0017792582511901855
2789301.IV.PII..HH,1,0.9967608,0.0032392144203186035
2797251.IV.RAVA..EH,0,0.003926725,0.003926725126802921
2797281.IV.CSNT..HH,1,0.9993705,0.0006294846534729004
2797281.IV.RAVA..EH,0,0.0014630049,0.0014630048535764217
2802051.GU.CARD..HH,0,0.0036335709,0.003633570857346058
2802051.IV.CRMI..HH,1,0.99759775,0.0024022459983825684
2802051.IV.CSNT..HH,0,0.0023564412,0.0023564412258565426
2802051.IV.FROS..HH,0,0.0021328623,0.002132862340658903
2802051.GU.MAIM..HH,0,0.0019856668,0.0019856668077409267
2802051.IV.OSSC..HH,0,0.0017550563,0.0017550563206896186
2806991.GU.GRAM..HH,1,0.9807241,0.019275903701782227
2807841.IV.CRMI..HH,0,0.0061090537,0.006109053734689951
2807841.GU.EQUI..HH,1,0.9953121,0.004687905311584473
2807841.IV.FNVD..HH,1,0.99840695,0.0015930533409118652
2807841.IV.MTCR..EH,1,0.9976478,0.0023521780967712402
2807841.IV.SEI..HH,1,0.9978516,0.0021483898162841797
2807841.MN.VLC..HH,1,0.99816895,0.0018310546875
2808991.NI.CGRP..HH,1,0.9988727,0.0011273026466369629
2820821.IV.BDI..HH,1,0.99796885,0.0020311474800109863
2820821.IV.ERBM..EH,0,0.009717126,0.009717126376926899
2820821.IV.FNVD..HH,1,0.9973023,0.0026977062225341797
2820821.GU.MAIM..HH,1,0.9976089,0.0023910999298095703
2820821.GU.POPM..HH,1,0.99059033,0.009409666061401367
2820821.MN.VLC..HH,0,0.004799841,0.004799840971827507
2820821.IV.ZCCA..HH,1,0.997581,0.002418994903564453
2822221.IV.ERBM..EH,1,0.9980413,0.0019587278366088867
2822221.GU.GRAM..HH,1,0.99830985,0.0016901493072509766
2892421.IV.CRMI..HH,1,0.999387,0.0006129741668701172
2892421.GU.MAIM..HH,0,0.010048583,0.010048583149909973
2892421.IV.RUFI..EH,1,0.9992974,0.0007026195526123047
2903191.IV.BDI..HH,1,0.9978619,0.002138078212738037
2903191.IV.FNVD..HH,1,0.9984902,0.0015097856521606445
2903191.IV.MTCR..EH,0,0.00615231,0.0061523099429905415
2903191.GU.POPM..HH,0,0.003071901,0.003071900922805071
2903191.IV.SEI..HH,1,0.99936134,0.0006386637687683105
2933171.IV.CAVE..HH,1,0.9977703,0.0022296905517578125
2933171.IV.RAVA..EH,1,0.71946585,0.28053414821624756
2954381.IV.RAVA..EH,0,0.00584114,0.005841140169650316
2954381.IV.ROVR..HH,0,0.0075533544,0.007553354371339083
2962861.GU.CARD..HH,1,0.99731845,0.002681553363800049
2962861.GU.MAIM..HH,1,0.9986726,0.0013273954391479492
2962861.IV.RUFI..EH,0,0.003471208,0.0034712080378085375
2975081.MN.VLC..HH,0,0.003599527,0.00359952705912292
2980941.IV.BDI..HH,1,0.99372923,0.006270766258239746
2980941.IV.PRMA..HH,0,0.09061929,0.0906192883849144
2981351.IV.MTCR..EH,1,0.9787451,0.021254897117614746
2983641.GU.CARD..HH,1,0.9981743,0.0018256902694702148
2983641.MN.VLC..HH,1,0.9979055,0.0020945072174072266
2988261.GU.MAIM..HH,1,0.99852294,0.001477062702178955
2996881.IV.BOB..HH,1,0.9977119,0.0022881031036376953
2996881.GU.EQUI..HH,1,0.98093694,0.019063055515289307
2996881.GU.GRAM..HH,1,0.9985696,0.0014303922653198242
3066721.GU.EQUI..HH,1,0.99508,0.004920005798339844
3066721.GU.GRAM..HH,1,0.99965,0.00034999847412109375
3073641.GU.GRAM..HH,1,0.9984732,0.0015267729759216309
3074971.GU.GRAM..HH,1,0.9984326,0.0015674233436584473
3075931.IV.TRIF..HH,1,0.9983937,0.001606285572052002
3076701.IV.ROVR..HH,0,0.002140021,0.002140020951628685
3085881.MN.VLC..HH,1,0.9994906,0.0005093812942504883
3099481.IV.BRIS..HH,0,0.018751195,0.018751194700598717
3099481.IV.LMD..HH,1,0.9995542,0.0004457831382751465
3099481.IV.SEI..HH,1,0.98787284,0.012127161026000977
3102771.GU.EQUI..HH,1,0.996445,0.003554999828338623
3104031.IV.BDI..HH,1,0.99085885,0.009141147136688232
3104031.GU.CARD..HH,1,0.99599826,0.004001736640930176
3104031.IV.MTCR..EH,1,0.99301434,0.006985664367675781
3104031.GU.POPM..HH,1,0.995799,0.004200994968414307
3104031.IV.ZCCA..HH,0,0.003605929,0.003605928970500827
3106501.IV.BDI..HH,1,0.98698354,0.013016462326049805
3106501.IV.MTCR..EH,1,0.997736,0.0022640228271484375
3106501.GU.POPM..HH,1,0.9851479,0.01485210657119751
3126011.IV.CASP..HH,1,0.9984901,0.0015099048614501953
3126011.IV.CRMI..HH,1,0.997948,0.002052009105682373
3126011.IV.CSNT..HH,1,0.9986229,0.001377105712890625
3126011.IV.FROS..HH,0,0.008343578,0.008343578316271305
3126011.IV.OSSC..HH,1,0.9969035,0.0030965209007263184
3126011.IV.TRIF..HH,1,0.9978377,0.0021622776985168457
3131121.IV.FNVD..HH,1,0.99870586,0.0012941360473632812
3131121.IV.MTRZ..HH,1,0.99859303,0.0014069676399230957
3131121.IV.SEI..HH,0,0.0064039216,0.006403921637684107
3138521.GU.GRAM..HH,0,0.0015329688,0.001532968832179904
3138521.IV.PRMA..HH,0,0.009521009,0.009521009400486946
3167191.IV.BDI..HH,1,0.9963403,0.0036597251892089844
3167191.GU.EQUI..HH,1,0.99661887,0.0033811330795288086
3167191.GU.GRAM..HH,1,0.99732494,0.0026750564575195312
3167191.IV.PLMA..HH,1,0.997285,0.002714991569519043
3167191.MN.VLC..HH,1,0.9972953,0.0027046799659729004
3177041.IV.BRIS..HH,0,0.09647507,0.09647507220506668
3177041.IV.LMD..HH,1,0.9305815,0.06941848993301392
3177041.IV.RAVA..EH,0,0.016332075,0.016332074999809265
3177041.IV.SFI..EH,0,0.0038478132,0.003847813233733177
3186541.IV.BDI..HH,1,0.99984324,0.00015676021575927734
3186541.IV.ERBM..EH,0,0.0011692619,0.0011692618718370795
3186541.GU.POPM..HH,1,0.9989141,0.0010858774185180664
3186641.IV.BOB..HH,0,0.9979545,0.9979544878005981
3186641.GU.GORR..HH,1,0.9949909,0.005009114742279053
3186641.GU.GRAM..HH,1,0.9980715,0.0019285082817077637
3186641.IV.MSSA..HH,1,0.99658954,0.0034104585647583008
3186641.GU.PCP..HH,0,0.0013514477,0.0013514476595446467
3192911.IV.TEOL..HH,1,0.99959236,0.0004076361656188965
3196181.IV.CAVE..HH,0,0.30152297,0.30152297019958496
3208111.IV.LMD..HH,1,0.9978531,0.002146899700164795
3208591.IV.FNVD..HH,0,0.0035796135,0.003579613519832492
3208591.IV.LMD..HH,1,0.9964354,0.003564596176147461
3208591.IV.MTCR..EH,0,0.0032488422,0.0032488422002643347
3208591.IV.MTRZ..HH,1,0.9992119,0.0007880926132202148
3208591.IV.RUFI..EH,0,0.0016640091,0.0016640090616419911
3221941.IV.CPGN..EH,1,0.999158,0.000841975212097168
3221941.IV.FNVD..HH,0,0.0014821809,0.0014821809018030763
3221941.IV.MTCR..EH,0,0.0016465565,0.0016465565422549844
3221941.IV.MTRZ..HH,1,0.99925417,0.0007458329200744629
3221941.IV.OSSC..HH,0,0.017450176,0.017450176179409027
3221941.IV.RUFI..EH,0,0.0017215352,0.0017215352272614837
3221941.IV.SEI..HH,0,0.0025301941,0.0025301941204816103
3221941.IV.SFI..EH,1,0.99657035,0.0034296512603759766
3222961.GU.EQUI..HH,1,0.9996252,0.00037479400634765625
3222961.IV.ERBM..EH,0,0.022595307,0.022595306858420372
3222961.GU.GORR..HH,1,0.9979601,0.0020399093627929688
3222961.GU.GRAM..HH,1,0.98233336,0.017666637897491455
3222961.IV.MSSA..HH,0,0.0024074593,0.002407459309324622
3222961.IV.PII..HH,1,0.99843127,0.0015687346458435059
3314121.IV.BDI..HH,1,0.9971457,0.002854287624359131
3314121.IV.CRMI..HH,1,0.9996463,0.00035369396209716797
3314121.GU.EQUI..HH,1,0.9947286,0.0052713751792907715
3314121.IV.ERBM..EH,1,0.9969643,0.00303572416305542
3314121.IV.FNVD..HH,1,0.99848086,0.0015191435813903809
3314121.GU.GRAM..HH,0,0.07945222,0.07945221662521362
3314121.GU.MAIM..HH,1,0.999086,0.0009139776229858398
3314121.IV.PII..HH,1,0.99183613,0.008163869380950928
3314121.MN.VLC..HH,1,0.9968713,0.0031287074089050293
3314121.IV.ZCCA..HH,1,0.9987948,0.0012052059173583984
3318811.IV.BDI..HH,1,0.99707556,0.0029244422912597656
3318811.GU.CARD..HH,1,0.998075,0.0019249916076660156
3318811.GU.EQUI..HH,1,0.9994286,0.0005714297294616699
3318811.IV.ERBM..EH,0,0.96664655,0.9666465520858765
3318811.IV.FNVD..HH,1,0.9979631,0.0020369291305541992
3318811.IV.MTCR..EH,1,0.9962915,0.003708481788635254
3318811.IV.PII..HH,1,0.9967062,0.0032938122749328613
3318811.MN.VLC..HH,1,0.99819106,0.00180894136428833
3318811.IV.ZCCA..HH,1,0.99764663,0.002353370189666748
3347511.IV.CAVE..HH,1,0.9961612,0.003838777542114258
3347871.IV.BDI..HH,1,0.99854124,0.0014587640762329102
3347871.GU.CARD..HH,1,0.99269956,0.007300436496734619
3347871.GU.POPM..HH,1,0.99710673,0.0028932690620422363
3347871.IV.ZCCA..HH,1,0.9619705,0.038029491901397705
3388641.IV.ERBM..EH,0,0.0113387965,0.011338796466588974
3388641.GU.GRAM..HH,1,0.99929607,0.0007039308547973633
3388641.MN.VLC..HH,1,0.99935573,0.0006442666053771973
3435121.IV.BDI..HH,1,0.99698716,0.00301283597946167
3435121.GU.CARD..HH,1,0.99913317,0.0008668303489685059
3435121.IV.CRMI..HH,1,0.9981432,0.0018568038940429688
3435121.IV.FNVD..HH,1,0.9965134,0.0034865736961364746
3435121.GU.MAIM..HH,1,0.9988802,0.0011197924613952637
3435121.IV.MTCR..EH,1,0.99785715,0.0021428465843200684
3435121.IV.PII..HH,1,0.9986066,0.0013933777809143066
3435121.GU.POPM..HH,1,0.99586356,0.004136443138122559
3435121.MN.VLC..HH,1,0.99896276,0.0010372400283813477
3435121.IV.ZCCA..HH,1,0.9987399,0.0012601017951965332
3474921.GU.GRAM..HH,0,0.14032255,0.14032255113124847
3475241.GU.EQUI..HH,1,0.7582839,0.24171608686447144
3475241.IV.ERBM..EH,0,0.000695196,0.0006951959803700447
3475241.IV.PRMA..HH,0,0.011303086,0.011303085833787918
3475281.IV.ERBM..EH,0,0.2270187,0.22701869904994965
3475551.IV.ERBM..EH,0,0.002546954,0.002546953968703747
3475551.IV.MTCR..EH,0,0.015856594,0.01585659384727478
3475551.IV.PRMA..HH,0,0.016477214,0.01647721417248249
3475651.IV.ERBM..EH,0,0.0030415142,0.0030415141955018044
3475731.IV.ERBM..EH,0,0.20918183,0.20918183028697968
3475731.GU.GRAM..HH,1,0.8241037,0.1758962869644165
3475781.IV.ERBM..EH,0,0.011943034,0.011943033896386623
3500601.GU.EQUI..HH,1,0.99705124,0.002948760986328125
3500601.IV.ERBM..EH,1,0.998156,0.0018439888954162598
3500601.GU.GRAM..HH,1,0.99553204,0.004467964172363281
3500601.IV.PLMA..HH,1,0.9952755,0.0047245025634765625
3509901.IV.ARCI..HH,0,0.0034700292,0.003470029216259718
3509901.IV.BDI..HH,1,0.99816185,0.0018381476402282715
3509901.IV.CRMI..HH,1,0.9985197,0.0014802813529968262
3509901.IV.CSNT..HH,1,0.99804014,0.001959860324859619
3509901.IV.FROS..HH,1,0.9978879,0.002112090587615967
3509901.IV.MCIV..HH,0,0.67744595,0.6774459481239319
3509901.IV.OSSC..HH,1,0.99842477,0.0015752315521240234
3509901.IV.PII..HH,1,0.99813074,0.0018692612648010254
3509901.IV.TRIF..HH,0,0.0019082043,0.001908204285427928
3545821.GU.CARD..HH,1,0.996496,0.0035039782524108887
3545821.IV.ERBM..EH,1,0.9989594,0.0010405778884887695
3545821.GU.GRAM..HH,1,0.99855584,0.0014441609382629395
3545821.GU.MAIM..HH,1,0.999153,0.0008469820022583008
3545821.IV.MTCR..EH,1,0.999388,0.0006120204925537109
3545821.GU.POPM..HH,0,0.040845986,0.04084598645567894
3545821.MN.VLC..HH,1,0.9983669,0.0016331076622009277
3575401.IV.BDI..HH,1,0.9980742,0.001925826072692871
3575401.GU.CARD..HH,1,0.9959454,0.004054605960845947
3575401.IV.FNVD..HH,1,0.99753654,0.0024634599685668945
3575401.IV.MAGA..HH,0,0.007704978,0.007704977877438068
3575401.IV.MTCR..EH,1,0.99766684,0.0023331642150878906
3575401.IV.PII..HH,1,0.99756336,0.0024366378784179688
3575401.GU.POPM..HH,1,0.9953862,0.004613816738128662
3575401.IV.SEI..HH,0,0.007897367,0.007897366769611835
3575401.MN.VLC..HH,1,0.9966028,0.003397226333618164
3575401.IV.ZCCA..HH,1,0.99738437,0.002615630626678467
3604531.IV.ASQU..HH,0,0.0023527392,0.002352739218622446
3604531.IV.BRIS..HH,0,0.008407284,0.008407283574342728
3604531.IV.CRE..HH,0,0.0012135903,0.0012135902652516961
3604531.IV.CRMI..HH,0,0.0013468773,0.001346877310425043
3604531.IV.LMD..HH,1,0.9963374,0.003662586212158203
3604531.IV.MTRZ..HH,1,0.99682,0.0031800270080566406
3604531.IV.PARC..HH,1,0.9962179,0.0037820935249328613
3604531.IV.RUFI..EH,0,0.0036393101,0.0036393101327121258
3604531.IV.SEI..HH,0,0.004892184,0.004892183933407068
3619001.IV.CRMI..HH,1,0.9991142,0.0008857846260070801
3619001.IV.FNVD..HH,1,0.99302787,0.006972134113311768
3619001.IV.MTCR..EH,1,0.9976534,0.0023465752601623535
3619001.GU.POPM..HH,1,0.99908566,0.0009143352508544922
3619001.IV.ZCCA..HH,1,0.9876395,0.01236051321029663
3624191.IV.BDI..HH,1,0.99705184,0.002948164939880371
3624191.GU.CARD..HH,1,0.99789315,0.0021068453788757324
3624191.IV.MTCR..EH,1,0.9942316,0.005768418312072754
3624191.GU.POPM..HH,1,0.99631447,0.0036855340003967285
3624191.IV.ZCCA..HH,0,0.041565534,0.041565533727407455
3633491.IV.ARCI..HH,0,0.20484208,0.20484207570552826
3633491.IV.CAFI..HH,0,0.0044445926,0.004444592632353306
3633491.IV.CASP..HH,1,0.9955978,0.004402220249176025
3633491.IV.CSNT..HH,1,0.95475996,0.045240044593811035
3633491.IV.FROS..HH,0,0.006112338,0.006112338043749332
3633491.IV.MAON..HH,1,0.99679786,0.0032021403312683105
3633491.IV.OSSC..HH,1,0.9932371,0.0067629218101501465
3633491.IV.RUFI..EH,0,0.008879597,0.008879597298800945
3633491.IV.TRIF..HH,1,0.99784577,0.002154231071472168
3635801.IV.ZCCA..HH,1,0.9560951,0.043904900550842285
3646121.IV.ASQU..HH,0,0.03929594,0.03929594159126282
3646121.IV.BRIS..HH,1,0.9922707,0.007729291915893555
3646121.IV.FNVD..HH,1,0.9911998,0.008800208568572998
3646121.IV.LMD..HH,0,0.07156192,0.07156191766262054
3646121.IV.MTCR..EH,0,0.012841497,0.012841496616601944
3646121.IV.MTRZ..HH,1,0.99738973,0.0026102662086486816
3646121.GU.POPM..HH,1,0.96193224,0.038067758083343506
3646121.IV.RUFI..EH,0,0.033479717,0.0334797166287899
3646121.IV.SFI..EH,0,0.005681854,0.005681854207068682
3646121.MN.VLC..HH,1,0.99627495,0.0037250518798828125
3646121.IV.ZCCA..HH,1,0.97357565,0.0264243483543396
3659341.IV.NOVE..EH,0,0.0020222936,0.0020222936291247606
3669671.IV.BDI..HH,1,0.99931157,0.0006884336471557617
