traccia_test,y_Mano_test,y_predict_test,delta_test
2417611.IV.NOVE..EH,0,0.0020676532,0.00206765322946012
2417611.MN.VLC..HH,0,0.0020876525,0.002087652450427413
2417611.IV.ZCCA..HH,1,0.99801034,0.0019896626472473145
2417931.GU.GRAM..HH,0,0.0047986405,0.004798640497028828
2417931.IV.NOVE..EH,0,0.005900305,0.005900305230170488
2417931.IV.PRMA..HH,1,0.99604815,0.003951847553253174
2423131.IV.MTCR..EH,0,0.019514764,0.019514763727784157
2423131.IV.PLMA..HH,1,0.9975107,0.002489328384399414
2423131.GU.POPM..HH,1,0.99633694,0.0036630630493164062
2423131.IV.T0911..EH,1,0.9971846,0.002815425395965576
2425139.IV.SFI..EH,0,0.0022142027,0.002214202657341957
2425569.IV.BDI..HH,1,0.99709713,0.0029028654098510742
2425569.IV.ZCCA..HH,1,0.99856806,0.0014319419860839844
2426179.IV.PRMA..HH,0,0.0031706928,0.003170692827552557
2426179.GU.SC2M..HH,1,0.997663,0.0023369789123535156
2426769.IV.PRMA..HH,0,0.004964056,0.004964055959135294
2429091.IV.ERBM..EH,1,0.99885905,0.0011409521102905273
2429091.GU.GRAM..HH,0,0.016936248,0.016936248168349266
2429091.IV.PLMA..HH,1,0.9972677,0.0027322769165039062
2429091.IV.T0911..EH,1,0.9970898,0.0029101967811584473
2429091.MN.VLC..HH,1,0.9952695,0.004730522632598877
2429771.GU.EQUI..HH,0,0.044864595,0.04486459493637085
2429771.GU.MAIM..HH,1,0.96992636,0.03007364273071289
2429771.IV.PLMA..HH,1,0.9917034,0.008296608924865723
2431489.IV.BDI..HH,1,0.9944159,0.005584120750427246
2431489.SI.KOSI..HH,1,0.9958068,0.0041931867599487305
2431489.IV.MABI..HH,1,0.9953881,0.00461190938949585
2431489.IV.MAGA..HH,1,0.9988507,0.001149296760559082
2431489.IV.PRMA..HH,0,0.001306376,0.0013063759543001652
2431489.IV.ROVR..HH,1,0.998264,0.001735985279083252
2431489.IV.SALO..HH,1,0.98408705,0.015912950038909912
2431489.GU.SC2M..HH,1,0.98293996,0.017060041427612305
2431489.MN.TUE..HH,1,0.8418526,0.158147394657135
2431489.MN.VLC..HH,1,0.99155664,0.008443355560302734
2431499.SI.KOSI..HH,1,0.99538594,0.004614055156707764
2431499.IV.MAGA..HH,1,0.9988502,0.0011497735977172852
2431499.IV.MSSA..HH,1,0.9981187,0.0018813014030456543
2431499.IV.PRMA..HH,0,0.013810424,0.013810424134135246
2431499.IV.ROVR..HH,1,0.9884991,0.011500895023345947
2431499.IV.SALO..HH,1,0.9990571,0.0009428858757019043
2431499.GU.SC2M..HH,1,0.9888931,0.011106908321380615
2431499.MN.TUE..HH,1,0.99312544,0.006874561309814453
2431499.MN.VLC..HH,1,0.99332523,0.006674766540527344
2431649.IV.PRMA..HH,0,0.005537488,0.005537488032132387
2432119.IV.PRMA..HH,0,0.008681823,0.008681822568178177
2432209.IV.PRMA..HH,0,0.0018051818,0.001805181847885251
2432371.GU.GRAM..HH,1,0.9970204,0.002979576587677002
2432371.GU.MAIM..HH,1,0.9960892,0.00391077995300293
2432371.GU.POPM..HH,0,0.0023703766,0.002370376605540514
2432681.IV.PRMA..HH,1,0.99011666,0.009883344173431396
2438869.IV.PRMA..HH,0,0.0027332546,0.002733254572376609
2439881.GU.GRAM..HH,0,0.0030411845,0.0030411845073103905
2443631.GU.EQUI..HH,1,0.9973369,0.0026630759239196777
2443631.MN.VLC..HH,1,0.9979073,0.002092719078063965
2445011.GU.EQUI..HH,1,0.9979214,0.0020785927772521973
2445011.IV.ERBM..EH,1,0.99843115,0.0015688538551330566
2445011.GU.GRAM..HH,1,0.91224575,0.0877542495727539
2445011.IV.PLMA..HH,1,0.99822694,0.001773059368133545
2447589.IV.ASQU..HH,1,0.9988182,0.00118178129196167
2447589.IV.ATVO..HH,1,0.99862266,0.0013773441314697266
2447589.IV.CRMI..HH,0,0.0041290885,0.00412908848375082
2447589.GU.MAIM..HH,0,0.0173194,0.01731939986348152
2447589.IV.MTRZ..HH,1,0.9980411,0.001958906650543213
2447589.IV.PARC..HH,1,0.9966522,0.0033478140830993652
2447589.IV.SFI..EH,1,0.99833375,0.001666247844696045
2447639.IV.MTRZ..HH,1,0.9974921,0.002507925033569336
2448409.IV.MTRZ..HH,1,0.99656373,0.003436267375946045
2448409.IV.RAVA..EH,0,0.0019984553,0.001998455263674259
2448409.IV.ZCCA..HH,1,0.9973998,0.0026001930236816406
2450839.IV.SFI..EH,1,0.9942867,0.005713284015655518
2450931.IV.BDI..HH,1,0.9971923,0.0028076767921447754
2453079.IV.FROS..HH,1,0.9977307,0.0022693276405334473
2455721.GU.EQUI..HH,1,0.9937615,0.00623852014541626
2455721.IV.ERBM..EH,1,0.9977912,0.0022088289260864258
2455721.GU.GRAM..HH,1,0.9964425,0.0035575032234191895
2455721.IV.T0911..EH,1,0.9988524,0.001147627830505371
2455721.MN.VLC..HH,1,0.9967668,0.003233194351196289
2456481.IV.ARCI..HH,1,0.98559695,0.014403045177459717
2456481.IV.ASQU..HH,1,0.6879413,0.312058687210083
2456481.IV.BDI..HH,1,0.701742,0.2982580065727234
2456481.IV.CAFI..HH,0,0.5948059,0.594805896282196
2456481.IV.CASP..HH,1,0.99820745,0.0017925500869750977
2456481.IV.CRMI..HH,1,0.99788135,0.0021186470985412598
2456481.GU.EQUI..HH,1,0.99062634,0.009373664855957031
2456481.IV.FNVD..HH,1,0.8417875,0.15821248292922974
2456481.IV.FROS..HH,1,0.9985038,0.0014961957931518555
2456481.GU.MAIM..HH,1,0.026766783,0.9732332173734903
2456481.IV.MSSA..HH,1,0.9378689,0.06213110685348511
2456481.IV.OSSC..HH,1,0.9990446,0.0009554028511047363
2456481.IV.PII..HH,0,0.014748098,0.014748098328709602
2456481.IV.PLMA..HH,1,0.767938,0.2320619821548462
2456481.GU.POPM..HH,0,0.77733195,0.7773319482803345
2456481.IV.RUFI..EH,1,0.99726796,0.0027320384979248047
2456481.IV.SEI..HH,1,0.9947195,0.005280494689941406
2456481.IV.SFI..EH,1,0.7569335,0.24306648969650269
2456481.MN.VLC..HH,1,0.96159106,0.03840893507003784
2462829.IV.ASQU..HH,1,0.9985885,0.0014114975929260254
2462829.IV.MTRZ..HH,0,0.0029787363,0.002978736301884055
2462829.IV.SFI..EH,1,0.9959739,0.0040261149406433105
2465261.IV.BDI..HH,1,0.98975396,0.010246038436889648
2465261.GU.GORR..HH,1,0.9961605,0.0038394927978515625
2465261.GU.MAIM..HH,1,0.9941181,0.005881905555725098
2467339.IV.BDI..HH,1,0.99456996,0.005430042743682861
2467339.IV.FNVD..HH,1,0.9966807,0.0033193230628967285
2467339.GU.POPM..HH,1,0.9984958,0.0015041828155517578
2467339.MN.VLC..HH,1,0.9971004,0.0028995871543884277
2467339.IV.ZCCA..HH,1,0.9962837,0.00371628999710083
2467379.IV.BDI..HH,1,0.99634415,0.003655850887298584
2467379.IV.FNVD..HH,1,0.9971541,0.0028458833694458008
2467379.GU.POPM..HH,1,0.99319035,0.006809651851654053
2467489.GU.POPM..HH,1,0.9950328,0.004967212677001953
2467559.IV.BDI..HH,1,0.99506503,0.004934966564178467
2467559.IV.FNVD..HH,1,0.9929046,0.007095396518707275
2467559.GU.POPM..HH,1,0.9978241,0.00217592716217041
2467559.IV.ZCCA..HH,1,0.9954249,0.004575073719024658
2467579.GU.MAIM..HH,0,0.0036711567,0.003671156708151102
2467579.MN.VLC..HH,1,0.9975038,0.002496182918548584
2467649.IV.BDI..HH,1,0.99802005,0.0019799470901489258
2467649.IV.FNVD..HH,1,0.9980015,0.0019984841346740723
2467649.GU.POPM..HH,1,0.9981651,0.0018349289894104004
2467649.IV.ZCCA..HH,1,0.99762017,0.0023798346519470215
2467699.IV.BDI..HH,1,0.9951767,0.00482332706451416
2467699.IV.FNVD..HH,1,0.99672157,0.0032784342765808105
2467699.GU.POPM..HH,1,0.9983138,0.0016862154006958008
2467699.IV.ZCCA..HH,1,0.9972172,0.0027828216552734375
2467709.IV.BDI..HH,1,0.99687576,0.003124237060546875
2467729.IV.BDI..HH,1,0.99882096,0.001179039478302002
2467729.IV.FNVD..HH,1,0.9968767,0.0031232833862304688
2467729.GU.POPM..HH,1,0.9968796,0.00312042236328125
2467729.IV.ZCCA..HH,1,0.9976667,0.0023332834243774414
2468649.IV.ZCCA..HH,1,0.9971534,0.0028465986251831055
2470021.GU.CARD..HH,1,0.9948784,0.005121588706970215
2470021.IV.ERBM..EH,1,0.9982418,0.0017582178115844727
2470021.MN.VLC..HH,1,0.9954034,0.004596590995788574
2471171.IV.PLMA..HH,1,0.9976254,0.002374589443206787
2471171.GU.POPM..HH,0,0.02344419,0.023444190621376038
2471171.MN.VLC..HH,1,0.9974483,0.0025516748428344727
2471241.IV.BDI..HH,1,0.9976568,0.0023431777954101562
2471241.IV.ERBM..EH,1,0.9976356,0.0023643970489501953
2471241.GU.GRAM..HH,1,0.99788046,0.0021195411682128906
2471241.MN.VLC..HH,1,0.99677604,0.0032239556312561035
2471331.IV.ERBM..EH,1,0.9976928,0.0023071765899658203
2471331.IV.PLMA..HH,1,0.9978678,0.0021321773529052734
2471331.MN.VLC..HH,1,0.9855123,0.014487683773040771
2471621.IV.ERBM..EH,1,0.9974843,0.0025156736373901367
2471621.GU.GRAM..HH,1,0.9958002,0.004199802875518799
2471621.MN.VLC..HH,0,0.0022390883,0.0022390882950276136
2471651.IV.BDI..HH,1,0.9150353,0.08496469259262085
2471651.GU.GRAM..HH,1,0.9948055,0.005194485187530518
2471651.MN.VLC..HH,0,0.0045603006,0.00456030061468482
2472661.GU.CARD..HH,1,0.99357295,0.00642704963684082
2472661.IV.ERBM..EH,1,0.99723274,0.0027672648429870605
2472661.GU.MAIM..HH,1,0.9955367,0.004463315010070801
2472661.GU.POPM..HH,1,0.9986261,0.001373887062072754
2472661.MN.VLC..HH,1,0.9961165,0.0038834810256958008
2472731.MN.VLC..HH,1,0.9976286,0.002371370792388916
2472861.IV.BDI..HH,0,0.6220208,0.6220207810401917
2472861.IV.ERBM..EH,1,0.99775237,0.002247631549835205
2472861.GU.GRAM..HH,1,0.9966112,0.003388822078704834
2472861.IV.PLMA..HH,1,0.99756706,0.0024329423904418945
2472861.IV.T0911..EH,1,0.9975509,0.0024490952491760254
2472861.MN.VLC..HH,0,0.0015220786,0.0015220786444842815
2472939.IV.SFI..EH,1,0.96783876,0.03216123580932617
2474451.GU.GRAM..HH,1,0.9972228,0.0027772188186645508
2474451.IV.PRMA..HH,0,0.01642572,0.01642571948468685
2475181.IV.BDI..HH,1,0.9941596,0.005840420722961426
2475181.GU.GORR..HH,0,0.0049330723,0.004933072254061699
2475181.GU.GRAM..HH,0,0.007529996,0.007529995869845152
2475181.IV.MSSA..HH,0,0.001754854,0.0017548539908602834
2475181.IV.PII..HH,0,0.0016109432,0.0016109432326629758
2475181.GU.POPM..HH,1,0.9936587,0.006341278553009033
2475181.IV.T0911..EH,0,0.0021652335,0.0021652334835380316
2475181.MN.VLC..HH,1,0.99742967,0.00257033109664917
2475531.GU.EQUI..HH,1,0.9978806,0.00211942195892334
2475531.GU.GRAM..HH,0,0.0031857693,0.003185769310221076
2476001.GU.CARD..HH,0,0.026407436,0.026407435536384583
2476001.IV.ERBM..EH,1,0.99762243,0.0023775696754455566
2476001.IV.PII..HH,0,0.120239444,0.12023944407701492
2476001.IV.PLMA..HH,1,0.96580786,0.03419214487075806
2476001.IV.T0911..EH,1,0.99691916,0.0030808448791503906
2478821.GU.CARD..HH,1,0.9950576,0.004942417144775391
2478821.GU.GRAM..HH,1,0.9962872,0.003712773323059082
2478821.MN.VLC..HH,1,0.9983296,0.0016704201698303223
2479469.IV.ARCI..HH,1,0.9962534,0.003746628761291504
2479469.IV.BDI..HH,1,0.99744886,0.002551138401031494
2479469.IV.BOB..HH,0,0.0035559356,0.003555935574695468
2479469.IV.CAFI..HH,1,0.9977059,0.0022941231727600098
2479469.IV.CRMI..HH,1,0.98936886,0.010631144046783447
2479469.IV.CSNT..HH,1,0.9990094,0.0009906291961669922
2479469.IV.FNVD..HH,0,0.0018922997,0.001892299740575254
2479469.SI.KOSI..HH,0,0.0011100871,0.0011100871488451958
2479469.IV.MABI..HH,0,0.0007365412,0.0007365411729551852
2479469.IV.MSSA..HH,1,0.99782926,0.002170741558074951
2479469.IV.NOVE..EH,0,0.025177116,0.025177115574479103
2479469.IV.PARC..HH,1,0.9930601,0.006939888000488281
2479469.IV.PRMA..HH,1,0.9876946,0.012305378913879395
2479469.IV.RAVA..EH,0,0.0012419175,0.0012419174890965223
2479469.IV.ROVR..HH,1,0.99221027,0.007789731025695801
2479469.IV.SACS..HH,1,0.9942807,0.005719304084777832
2479469.IV.SALO..HH,1,0.998014,0.0019860267639160156
2479469.IV.SBPO..HH,1,0.9550302,0.044969797134399414
2479469.GU.SC2M..HH,1,0.9985405,0.0014594793319702148
2479469.IV.SFI..EH,1,0.010522228,0.9894777722656727
2479469.IV.TRIF..HH,1,0.9961727,0.0038272738456726074
2479469.MN.TUE..HH,0,0.0016464508,0.0016464508371427655
2479469.IV.VARE..HH,0,0.0009983977,0.0009983977070078254
2479469.MN.VLC..HH,1,0.99807835,0.0019216537475585938
2479469.IV.ZCCA..HH,0,0.0019973742,0.0019973742309957743
2479599.IV.BOB..HH,0,0.012192881,0.012192880734801292
2479599.IV.CRMI..HH,1,0.99778795,0.002212047576904297
2479599.IV.MAGA..HH,1,0.9982337,0.0017663240432739258
2479599.IV.NOVE..EH,0,0.0012135231,0.001213523093611002
2479599.IV.PRMA..HH,0,0.019753681,0.019753681495785713
2479599.IV.ROVR..HH,1,0.99742293,0.002577066421508789
2479599.IV.SALO..HH,1,0.9949162,0.005083799362182617
2479599.IV.SBPO..HH,1,0.99434596,0.005654036998748779
2479599.IV.ZCCA..HH,0,0.0018729236,0.001872923574410379
2479699.IV.MAGA..HH,1,0.9988949,0.0011051297187805176
2479699.IV.RAVA..EH,0,0.0027671903,0.0027671903371810913
2479699.IV.ROVR..HH,1,0.9987086,0.0012913942337036133
2479699.IV.SBPO..HH,1,0.99725634,0.002743661403656006
2480219.SI.ABSI..HH,0,0.00088181323,0.000881813233718276
2480219.NI.AGOR..HH,0,0.0014808028,0.001480802777223289
2480219.IV.APPI..EH,0,0.0009109839,0.0009109838865697384
2480219.MN.AQU..HH,1,0.9894916,0.010508418083190918
2480219.IV.ARCI..HH,1,0.9989955,0.0010045170783996582
2480219.IV.ASQU..HH,1,0.99820423,0.0017957687377929688
2480219.IV.ATCC..EH,1,0.99881685,0.001183152198791504
2480219.IV.BDI..HH,0,0.0010899039,0.0010899038752540946
2480219.IV.BOB..HH,1,0.9976162,0.0023838281631469727
2480219.IV.BRMO..HH,0,0.0016901506,0.0016901505878195167
2480219.IV.CAFI..HH,1,0.9990735,0.0009264945983886719
2480219.IV.CASP..HH,0,0.0009829202,0.0009829201735556126
2480219.IV.CESX..HH,1,0.99861896,0.0013810396194458008
2480219.IV.CING..HH,1,0.9917299,0.008270084857940674
2480219.IV.CRE..HH,1,0.99848926,0.0015107393264770508
2480219.IV.CRMI..HH,0,0.0013169189,0.0013169188750907779
2480219.IV.CTI..HH,0,0.0016589882,0.0016589881852269173
2480219.IV.CTL8..EH,0,0.0019718504,0.0019718504045158625
2480219.IV.FIU..EH,0,0.0010746547,0.0010746547486633062
2480219.IV.FNVD..HH,0,0.0012162182,0.0012162182247266173
2480219.IV.FROS..HH,0,0.0014023376,0.0014023375697433949
2480219.IV.FSSB..HH,1,0.9990551,0.0009449124336242676
2480219.IV.FVI..HH,0,0.001956514,0.0019565140828490257
2480219.IV.GUAR..HH,1,0.09462705,0.9053729474544525
2480219.IV.INTR..HH,1,0.9971566,0.0028433799743652344
2480219.SI.KOSI..HH,0,0.0012070696,0.0012070696102455258
2480219.IV.LATE..HH,1,0.9983473,0.0016527175903320312
2480219.IV.MABI..HH,0,0.0013726732,0.0013726731995120645
2480219.IV.MAGA..HH,0,0.00091960403,0.0009196040336973965
2480219.GU.MAIM..HH,0,0.06413915,0.06413915008306503
2480219.IV.MAON..HH,0,0.000862886,0.0008628860232420266
2480219.SI.MOSI..HH,0,0.0016677711,0.0016677711391821504
2480219.IV.MPAG..EH,1,0.9986098,0.001390218734741211
2480219.IV.MSSA..HH,0,0.00800508,0.008005079813301563
2480219.IV.MURB..HH,1,0.99847037,0.0015296339988708496
2480219.GU.NEGI..HH,1,0.9991178,0.0008822083473205566
2480219.IV.NOVE..EH,0,0.010606311,0.0106063112616539
2480219.IV.PARC..HH,1,0.9990465,0.0009534955024719238
2480219.GU.PCP..HH,1,0.9992574,0.0007426142692565918
2480219.IV.POFI..HH,1,0.99011505,0.009884953498840332
2480219.IV.PRMA..HH,1,0.950436,0.04956400394439697
2480219.IV.PTQR..HH,1,0.9942894,0.005710601806640625
2480219.IV.QLNO..HH,1,0.9987453,0.0012546777725219727
2480219.IV.RAVA..EH,0,0.0014497746,0.001449774601496756
2480219.SI.RISI..HH,0,0.0028159637,0.002815963700413704
2480219.GU.RORO..HH,0,0.0013613137,0.0013613137416541576
2480219.SI.ROSI..HH,0,0.001069992,0.001069991965778172
2480219.IV.ROVR..HH,0,0.0009826537,0.0009826536988839507
2480219.IV.SACS..HH,1,0.9988078,0.0011922121047973633
2480219.IV.SALO..HH,0,0.009490557,0.00949055701494217
2480219.GU.SC2M..HH,1,0.9982705,0.0017294883728027344
2480219.IV.SNTG..HH,1,0.9988463,0.001153707504272461
2480219.GU.STV..HH,1,0.9979188,0.0020812153816223145
2480219.IV.TRIF..HH,0,0.0030739345,0.0030739344656467438
2480219.MN.TUE..HH,0,0.040712435,0.04071243479847908
2480219.IV.VARE..HH,0,0.0018676529,0.0018676528707146645
2480219.MN.VLC..HH,1,0.99221486,0.007785141468048096
2480219.IV.VVLD..HH,1,0.9974807,0.0025193095207214355
2480229.IV.MSSA..HH,1,0.99127144,0.008728563785552979
2480229.GU.SC2M..HH,1,0.99795866,0.002041339874267578
2480239.IV.BOB..HH,1,0.99815184,0.0018481612205505371
2480399.IV.FNVD..HH,1,0.99653625,0.0034637451171875
2482391.IV.BDI..HH,1,0.99807066,0.0019293427467346191
2482391.GU.CARD..HH,1,0.9977507,0.002249300479888916
2482391.IV.ERBM..EH,0,0.0033483352,0.0033483351580798626
2482391.GU.GRAM..HH,1,0.9972504,0.002749621868133545
2482391.GU.MAIM..HH,1,0.9970751,0.0029249191284179688
2482391.GU.POPM..HH,1,0.9981396,0.0018603801727294922
2482391.MN.VLC..HH,1,0.9965732,0.003426790237426758
2482471.MN.VLC..HH,1,0.99676466,0.003235340118408203
2484659.IV.BOB..HH,1,0.9983089,0.0016911029815673828
2486019.GU.MAIM..HH,1,0.9938897,0.0061103105545043945
2486469.IV.ERBM..EH,1,0.9908105,0.009189486503601074
2496009.IV.BDI..HH,1,0.998092,0.0019080042839050293
2496009.IV.ERBM..EH,0,0.0036454205,0.003645420540124178
2496009.IV.MSSA..HH,1,0.99919385,0.0008061528205871582
2496009.IV.PLMA..HH,1,0.99874026,0.0012597441673278809
2496009.IV.PRMA..HH,1,0.9925983,0.007401704788208008
2496009.MN.VLC..HH,1,0.9979074,0.002092599868774414
2502079.IV.ERBM..EH,0,0.0009786255,0.0009786254959180951
2502079.MN.VLC..HH,1,0.9989039,0.0010961294174194336
2502079.IV.ZCCA..HH,1,0.9990458,0.0009542107582092285
2502899.IV.ASQU..HH,0,0.018722055,0.018722055479884148
2502899.IV.BDI..HH,1,0.9987968,0.0012031793594360352
2502899.IV.ERBM..EH,0,0.0011449291,0.001144929090514779
2502899.IV.FNVD..HH,1,0.99858415,0.001415848731994629
2502899.GU.MAIM..HH,1,0.99881965,0.0011803507804870605
2502899.MN.VLC..HH,0,0.0018520991,0.001852099085226655
2502899.IV.ZCCA..HH,1,0.99831665,0.001683354377746582
2504169.IV.ERBM..EH,0,0.9943297,0.9943296909332275
2504169.IV.ZCCA..HH,1,0.0014732778,0.9985267221927643
2504411.GU.GRAM..HH,1,0.99701107,0.0029889345169067383
2504411.IV.T0911..EH,1,0.9976611,0.002338886260986328
2504411.MN.VLC..HH,1,0.99675506,0.003244936466217041
2504441.IV.ERBM..EH,1,0.99644816,0.0035518407821655273
2504441.GU.GRAM..HH,1,0.99610776,0.003892242908477783
2507789.IV.FNVD..HH,1,0.99659723,0.0034027695655822754
2511511.IV.BDI..HH,0,0.0019301726,0.0019301725551486015
2511511.GU.EQUI..HH,1,0.99679047,0.003209531307220459
2511511.IV.ERBM..EH,1,0.99333453,0.006665468215942383
2511511.GU.GRAM..HH,1,0.99336606,0.006633937358856201
2511511.GU.POPM..HH,0,0.0024589158,0.002458915812894702
2511511.IV.T0911..EH,1,0.9948624,0.005137622356414795
2534131.IV.CASP..HH,1,0.99526924,0.0047307610511779785
2534131.IV.OSSC..HH,0,0.0068702693,0.006870269309729338
2534131.IV.TRIF..HH,0,0.00962189,0.009621890261769295
2535781.IV.CAVE..HH,0,0.0024910506,0.0024910506326705217
2535781.IV.RAVA..EH,0,0.001873003,0.001873002969659865
2537381.IV.RAVA..EH,0,0.0021110324,0.00211103237234056
2541401.IV.CAVE..HH,0,0.0074829357,0.0074829356744885445
2541401.GU.GRAM..HH,1,0.9970085,0.00299149751663208
2541401.IV.RAVA..EH,0,0.0017903858,0.0017903858097270131
2541401.IV.ROVR..HH,0,0.0025040645,0.002504064468666911
2541401.IV.SERM..EH,0,0.0026698261,0.0026698261499404907
2541401.IV.TEOL..HH,0,0.0023864985,0.002386498497799039
2541871.IV.BDI..HH,0,0.0050419443,0.005041944328695536
2541871.NI.CGRP..HH,0,0.0030354445,0.0030354445334523916
2541871.IV.CTI..HH,0,0.0039409418,0.003940941765904427
2541871.IV.ERBM..EH,0,0.0054780454,0.00547804543748498
2541871.IV.FIU..EH,0,0.0022455244,0.0022455244325101376
2541871.GU.GRAM..HH,1,0.9992812,0.0007187724113464355
2541871.SI.KOSI..HH,0,0.0014509921,0.0014509920729324222
2541871.SI.LUSI..HH,0,0.0018114462,0.0018114461563527584
2541871.IV.MABI..HH,0,0.0075119496,0.007511949632316828
2541871.GU.MAIM..HH,0,0.005074465,0.0050744651816785336
2541871.IV.MTRZ..HH,0,0.54237974,0.5423797369003296
2541871.IV.RAVA..EH,0,0.0011171885,0.0011171884834766388
2541871.IV.ROVR..HH,0,0.0011800948,0.0011800947831943631
2541871.IV.TEOL..HH,0,0.0019721189,0.0019721188582479954
2541871.IV.ZCCA..HH,0,0.025863694,0.02586369402706623
2549451.GU.EQUI..HH,0,0.00088268664,0.0008826866396702826
2549451.IV.PRMA..HH,0,0.027119692,0.027119692414999008
2549451.IV.T0911..EH,0,0.0012936599,0.001293659908697009
2558531.IV.BDI..HH,1,0.99806386,0.0019361376762390137
2558531.GU.POPM..HH,1,0.9981306,0.0018693804740905762
2558531.IV.ZCCA..HH,0,0.0023258398,0.002325839828699827
2559351.IV.BDI..HH,1,0.997184,0.00281602144241333
2559351.GU.POPM..HH,1,0.9875003,0.012499690055847168
2559351.IV.ZCCA..HH,0,0.003524438,0.003524438012391329
2560381.IV.BDI..HH,1,0.9970387,0.002961277961730957
2560381.IV.FNVD..HH,1,0.99316674,0.006833255290985107
2560381.GU.POPM..HH,1,0.9837208,0.016279220581054688
2560381.IV.ZCCA..HH,0,0.003083437,0.003083436982706189
2561061.IV.BDI..HH,1,0.99344254,0.006557464599609375
2561061.GU.CARD..HH,1,0.9965828,0.00341719388961792
2561061.IV.ERBM..EH,1,0.6415444,0.3584555983543396
2561061.IV.FNVD..HH,1,0.9988128,0.0011872053146362305
2561061.GU.MAIM..HH,0,0.005280835,0.005280835088342428
2561061.GU.POPM..HH,1,0.9979235,0.0020765066146850586
2561061.IV.SEI..HH,1,0.99539906,0.004600942134857178
2561061.MN.VLC..HH,1,0.9924932,0.0075067877769470215
2561061.IV.ZCCA..HH,0,0.00272666,0.0027266601100564003
2561861.GU.EQUI..HH,1,0.99890924,0.0010907649993896484
2561861.IV.ERBM..EH,1,0.024859453,0.9751405473798513
2561861.GU.GRAM..HH,1,0.9977804,0.0022196173667907715
2561861.IV.MSSA..HH,1,0.9972222,0.0027778148651123047
2561861.GU.PCP..HH,1,0.9949124,0.005087614059448242
2561861.IV.PII..HH,0,0.3054474,0.30544739961624146
2561861.GU.POPM..HH,1,0.8961418,0.10385817289352417
2561861.IV.T0911..EH,1,0.9947378,0.005262196063995361
2561861.MN.VLC..HH,0,0.060151715,0.06015171483159065
2564091.IV.BDI..HH,0,0.0019500157,0.0019500156631693244
2564091.GU.CARD..HH,0,0.005519718,0.0055197179317474365
2564091.GU.EQUI..HH,1,0.9773057,0.022694289684295654
2564091.IV.ERBM..EH,1,0.99656075,0.0034392476081848145
2564091.GU.GRAM..HH,1,0.9975516,0.0024483799934387207
2564091.GU.POPM..HH,0,0.0045045936,0.004504593554884195
2564091.IV.T0911..EH,1,0.9979393,0.00206071138381958
2564091.MN.VLC..HH,0,0.011274974,0.01127497386187315
2564201.GU.EQUI..HH,0,0.0056406707,0.005640670657157898
2564201.IV.ERBM..EH,1,0.9977451,0.0022549033164978027
