traccia_test,y_Mano_test,y_predict_test,delta_test
2674231.IV.ASQU..HH,1,0.99972874,0.00027126073837280273
2674231.GU.CARD..HH,1,0.99914336,0.0008566379547119141
2674231.IV.CRMI..HH,1,0.9996488,0.00035119056701660156
2674231.GU.EQUI..HH,0,0.003974744,0.003974744118750095
2674231.IV.FNVD..HH,1,0.9992725,0.0007274746894836426
2674231.GU.GORR..HH,0,0.0016563744,0.001656374428421259
2674231.GU.GRAM..HH,0,0.0010635366,0.0010635366197675467
2674231.GU.MAIM..HH,1,0.9983759,0.0016241073608398438
2674231.IV.MSSA..HH,0,0.0075989733,0.007598973345011473
2674231.IV.PII..HH,1,0.9985942,0.0014057755470275879
2674231.IV.PLMA..HH,0,0.0028204822,0.0028204822447150946
2674231.GU.POPM..HH,1,0.9989215,0.001078486442565918
2674231.IV.RUFI..EH,1,0.99955994,0.000440061092376709
2674231.IV.SEI..HH,1,0.999622,0.00037801265716552734
2674231.IV.SFI..EH,1,0.9987382,0.0012617707252502441
2674231.IV.T0911..EH,0,0.0029409481,0.0029409481212496758
2674231.IV.TRIF..HH,1,0.99821895,0.0017810463905334473
2674231.MN.VLC..HH,1,0.9916762,0.0083237886428833
2674271.IV.CRMI..HH,1,0.9979772,0.0020228028297424316
2674271.GU.MAIM..HH,1,0.99929297,0.0007070302963256836
2674271.IV.PII..HH,1,0.998218,0.0017820000648498535
2674271.GU.POPM..HH,1,0.9992077,0.0007923245429992676
2674431.GU.CARD..HH,1,0.9966628,0.0033372044563293457
2674431.IV.CRMI..HH,1,0.9959764,0.004023611545562744
2674431.GU.EQUI..HH,1,0.39279145,0.6072085499763489
2674431.GU.MAIM..HH,1,0.9982653,0.0017346739768981934
2674431.IV.PII..HH,1,0.99869424,0.0013057589530944824
2674431.IV.PLMA..HH,1,0.9884829,0.011517107486724854
2685751.IV.ERBM..EH,1,0.99632406,0.0036759376525878906
2685751.IV.PII..HH,1,0.9984688,0.0015311837196350098
2685751.MN.VLC..HH,0,0.002841699,0.0028416989371180534
2687361.IV.ERBM..EH,1,0.9984358,0.0015642046928405762
2687361.MN.VLC..HH,1,0.99853444,0.0014655590057373047
2691191.MN.VLC..HH,1,0.99922085,0.0007791519165039062
2695201.IV.CRMI..HH,1,0.99662006,0.0033799409866333008
2695201.IV.ERBM..EH,0,0.0023119696,0.002311969641596079
2695201.IV.FNVD..HH,0,0.026164232,0.026164231821894646
2695201.GU.MAIM..HH,1,0.99851185,0.0014881491661071777
2695201.IV.PII..HH,0,0.038640756,0.03864075616002083
2695201.IV.PLMA..HH,0,0.0013946168,0.0013946167891845107
2695201.GU.POPM..HH,1,0.99870574,0.001294255256652832
2695201.MN.VLC..HH,1,0.99864787,0.0013521313667297363
2695201.IV.ZCCA..HH,0,0.00067633926,0.0006763392593711615
2713041.IV.ERBM..EH,1,0.99341375,0.006586253643035889
2713041.GU.GRAM..HH,1,0.9985122,0.0014877915382385254
2713041.GU.MAIM..HH,0,0.1026078,0.10260780155658722
2713041.IV.T0911..EH,1,0.98451066,0.015489339828491211
2713041.MN.VLC..HH,0,0.001604566,0.0016045660013332963
2713131.IV.CAFI..HH,1,0.9936028,0.00639718770980835
2713131.IV.CASP..HH,1,0.99872094,0.0012790560722351074
2713131.IV.CRMI..HH,1,0.9958127,0.004187285900115967
2713131.IV.CSNT..HH,1,0.99914265,0.0008573532104492188
2713131.IV.FROS..HH,1,0.9968925,0.0031074881553649902
2713131.IV.MCIV..HH,0,0.026011642,0.026011642068624496
2713131.IV.PII..HH,1,0.9946254,0.005374610424041748
2713131.IV.TRIF..HH,0,0.9973797,0.997379720211029
2720051.IV.BDI..HH,1,0.9975095,0.002490520477294922
2720051.IV.FNVD..HH,0,0.0023183676,0.0023183675948530436
2720051.GU.POPM..HH,1,0.9972046,0.002795398235321045
2720051.IV.ZCCA..HH,1,0.9988859,0.0011140704154968262
2733271.IV.RAVA..EH,0,0.0007933325,0.0007933325250633061
2743371.IV.MSSA..HH,1,0.022824613,0.9771753866225481
2756771.GU.GRAM..HH,0,0.0026697777,0.0026697777211666107
2756771.IV.MSSA..HH,1,0.9994561,0.0005438923835754395
2757941.IV.MTCR..EH,1,0.99872774,0.0012722611427307129
2768961.IV.BOB..HH,0,0.0015326135,0.0015326135326176882
2768961.IV.ROVR..HH,0,0.010429106,0.01042910572141409
2772121.IV.RAVA..EH,0,0.0014343857,0.0014343856601044536
2777561.GU.GRAM..HH,1,0.9979444,0.0020555853843688965
2779251.IV.BDI..HH,1,0.92026263,0.07973736524581909
2779251.IV.ERBM..EH,1,0.9985483,0.0014516711235046387
2779251.GU.GRAM..HH,1,0.99812514,0.0018748641014099121
2779251.GU.MAIM..HH,0,0.003383471,0.003383470932021737
2779251.IV.MSSA..HH,1,0.99620336,0.0037966370582580566
2779251.IV.PII..HH,0,0.0025848856,0.002584885573014617
2779251.GU.POPM..HH,1,0.95529276,0.04470723867416382
2780301.GU.EQUI..HH,1,0.99820757,0.0017924308776855469
2780301.IV.ERBM..EH,0,0.0037957698,0.003795769764110446
2780301.IV.FNVD..HH,1,0.9923218,0.007678210735321045
2780301.GU.MAIM..HH,1,0.9981323,0.0018677115440368652
2780301.IV.MTCR..EH,1,0.9989128,0.001087188720703125
2780301.IV.PII..HH,1,0.9992036,0.0007963776588439941
2780301.MN.VLC..HH,0,0.009477934,0.009477933868765831
2780711.IV.BDI..HH,0,0.0059948806,0.005994880571961403
2780711.GU.MAIM..HH,0,0.014138488,0.014138488098978996
2780711.IV.MTCR..EH,0,0.0036632575,0.0036632574629038572
2784411.GU.EQUI..HH,1,0.99704427,0.0029557347297668457
2784491.IV.FROS..HH,1,0.9986545,0.001345515251159668
2789301.GU.CARD..HH,1,0.9981673,0.001832723617553711
2789301.GU.MAIM..HH,1,0.9983536,0.0016463994979858398
2789301.IV.MTCR..EH,1,0.99864906,0.0013509392738342285
2789301.IV.PII..HH,1,0.9969791,0.0030208826065063477
2797251.IV.RAVA..EH,0,0.0029113682,0.00291136815212667
2797281.IV.CSNT..HH,1,0.99791914,0.002080857753753662
2797281.IV.RAVA..EH,0,0.0011935277,0.0011935277143493295
2802051.GU.CARD..HH,0,0.0034667805,0.0034667805302888155
2802051.IV.CRMI..HH,1,0.9989237,0.0010762810707092285
2802051.IV.CSNT..HH,0,0.0032930574,0.0032930574379861355
2802051.IV.FROS..HH,0,0.0013806275,0.0013806275092065334
2802051.GU.MAIM..HH,0,0.0010703421,0.0010703421430662274
2802051.IV.OSSC..HH,0,0.0014219797,0.0014219797449186444
2806991.GU.GRAM..HH,1,0.9630968,0.036903202533721924
2807841.IV.CRMI..HH,0,0.01901592,0.019015919417142868
2807841.GU.EQUI..HH,1,0.9852041,0.014795899391174316
2807841.IV.ERBM..EH,0,0.0073404913,0.007340491283684969
2807841.IV.FNVD..HH,1,0.98899406,0.011005938053131104
2807841.IV.MTCR..EH,1,0.99879265,0.0012073516845703125
2807841.IV.SEI..HH,1,0.9975924,0.0024076104164123535
2807841.MN.VLC..HH,1,0.994279,0.005720973014831543
2808991.NI.CGRP..HH,1,0.99771273,0.00228726863861084
2808991.SI.MOSI..HH,0,0.031777482,0.031777482479810715
2820821.IV.BDI..HH,1,0.99876285,0.0012371540069580078
2820821.IV.ERBM..EH,0,0.00528318,0.00528318015858531
2820821.IV.FNVD..HH,1,0.99780256,0.002197444438934326
2820821.GU.MAIM..HH,1,0.99902534,0.0009746551513671875
2820821.GU.POPM..HH,1,0.99757,0.0024300217628479004
2820821.MN.VLC..HH,0,0.0030086136,0.003008613595739007
2820821.IV.ZCCA..HH,1,0.99889755,0.001102447509765625
2822221.IV.ERBM..EH,1,0.99928695,0.000713050365447998
2822221.GU.GRAM..HH,1,0.9964066,0.0035933852195739746
2892421.IV.CRMI..HH,1,0.9990158,0.00098419189453125
2892421.GU.MAIM..HH,0,0.007865375,0.00786537490785122
2892421.IV.RUFI..EH,1,0.99774504,0.002254962921142578
2903191.IV.BDI..HH,1,0.9973459,0.0026540756225585938
2903191.IV.FNVD..HH,1,0.9989317,0.0010682940483093262
2903191.IV.MTCR..EH,0,0.0030513434,0.003051343373954296
2903191.GU.POPM..HH,0,0.0020686865,0.002068686531856656
2903191.IV.SEI..HH,1,0.9995621,0.0004379153251647949
2933171.IV.CAVE..HH,1,0.9983298,0.0016701817512512207
2933171.IV.RAVA..EH,1,0.50130475,0.4986952543258667
2954381.IV.MTRZ..HH,1,0.9446821,0.05531787872314453
2954381.IV.RAVA..EH,0,0.0034958608,0.00349586084485054
2954381.IV.ROVR..HH,0,0.0070196213,0.007019621320068836
2962861.GU.CARD..HH,1,0.995516,0.004483997821807861
2962861.GU.MAIM..HH,1,0.9990252,0.0009747743606567383
2962861.IV.RUFI..EH,0,0.0016663792,0.0016663791611790657
2975081.IV.BDI..HH,1,0.98089796,0.019102036952972412
2975081.MN.VLC..HH,0,0.009975901,0.009975900873541832
2980941.IV.BDI..HH,1,0.98676944,0.013230562210083008
2980941.IV.ERBM..EH,1,0.85565484,0.14434516429901123
2980941.GU.GRAM..HH,1,0.680585,0.31941497325897217
2980941.IV.NOVE..EH,1,0.5935848,0.4064152240753174
2980941.IV.PRMA..HH,0,0.1998399,0.19983990490436554
2981351.GU.CARD..HH,0,0.022205489,0.02220548875629902
2981351.IV.MTCR..EH,1,0.9535455,0.04645448923110962
2983641.GU.CARD..HH,1,0.9993449,0.0006551146507263184
2983641.MN.VLC..HH,1,0.99777067,0.00222933292388916
2988261.GU.MAIM..HH,1,0.99819905,0.0018009543418884277
2996881.IV.BOB..HH,1,0.9965765,0.0034235119819641113
2996881.GU.EQUI..HH,1,0.98945767,0.010542333126068115
2996881.GU.GRAM..HH,1,0.9990318,0.0009682178497314453
3066721.GU.EQUI..HH,1,0.99679154,0.003208458423614502
3066721.GU.GRAM..HH,1,0.9985513,0.0014486908912658691
3073641.GU.GRAM..HH,1,0.9990596,0.0009403824806213379
3074971.GU.GRAM..HH,1,0.9991074,0.0008925795555114746
3075931.IV.TRIF..HH,1,0.99922335,0.0007766485214233398
3076701.IV.ROVR..HH,0,0.005058222,0.005058221984654665
3079581.IV.ERBM..EH,1,0.9673579,0.03264212608337402
3079581.GU.GRAM..HH,1,0.9670177,0.03298228979110718
3079581.MN.VLC..HH,1,0.95257056,0.047429442405700684
3085881.MN.VLC..HH,1,0.999582,0.00041800737380981445
3099481.IV.BRIS..HH,0,0.004230842,0.0042308419942855835
3099481.IV.LMD..HH,1,0.99945,0.0005499720573425293
3099481.IV.SEI..HH,1,0.97888213,0.021117866039276123
3102771.GU.EQUI..HH,1,0.99822766,0.0017723441123962402
3104031.IV.BDI..HH,1,0.97978413,0.020215868949890137
3104031.GU.CARD..HH,1,0.99491394,0.005086064338684082
3104031.IV.MTCR..EH,1,0.9966522,0.0033478140830993652
3104031.GU.POPM..HH,1,0.99596965,0.004030346870422363
3104031.IV.ZCCA..HH,0,0.0020243302,0.002024330198764801
3106501.IV.BDI..HH,1,0.994948,0.005051970481872559
3106501.IV.MTCR..EH,1,0.998114,0.0018860101699829102
3106501.GU.POPM..HH,1,0.9875901,0.01240992546081543
3126011.IV.CASP..HH,1,0.994572,0.005428016185760498
3126011.IV.CRMI..HH,1,0.9994173,0.0005826950073242188
3126011.IV.CSNT..HH,1,0.99949133,0.0005086660385131836
3126011.IV.FROS..HH,0,0.0036930954,0.0036930954083800316
3126011.IV.OSSC..HH,1,0.99831057,0.0016894340515136719
3126011.IV.TRIF..HH,1,0.99878687,0.0012131333351135254
3131121.IV.FNVD..HH,1,0.9988563,0.0011436939239501953
3131121.IV.MTCR..EH,0,0.0024116577,0.0024116577114909887
3131121.IV.MTRZ..HH,1,0.99897754,0.0010224580764770508
3131121.IV.SEI..HH,0,0.002819014,0.0028190140146762133
3138521.GU.GRAM..HH,0,0.002513885,0.0025138850323855877
3138521.IV.PRMA..HH,0,0.016608093,0.016608092933893204
3167191.IV.BDI..HH,1,0.99823785,0.0017621517181396484
3167191.GU.EQUI..HH,1,0.99798334,0.0020166635513305664
3167191.GU.GRAM..HH,1,0.9985794,0.0014206171035766602
3167191.GU.MAIM..HH,0,0.008335293,0.008335293270647526
3167191.IV.PLMA..HH,1,0.9888398,0.011160194873809814
3167191.GU.POPM..HH,0,0.15551648,0.15551647543907166
3167191.MN.VLC..HH,1,0.99764687,0.0023531317710876465
3177041.IV.BRIS..HH,0,0.032079425,0.03207942470908165
3177041.IV.LMD..HH,1,0.953936,0.046064019203186035
3177041.IV.RAVA..EH,0,0.010533369,0.010533369146287441
3177041.IV.SFI..EH,0,0.0036040808,0.0036040807608515024
3186541.IV.BDI..HH,1,0.9994523,0.0005477070808410645
3186541.IV.ERBM..EH,0,0.004859128,0.004859128035604954
3186541.GU.POPM..HH,1,0.999302,0.0006979703903198242
3186641.IV.BOB..HH,0,0.99884987,0.9988498687744141
3186641.GU.GORR..HH,1,0.996567,0.0034329891204833984
3186641.GU.GRAM..HH,1,0.9980793,0.0019207000732421875
3186641.IV.MSSA..HH,1,0.9986488,0.00135117769241333
3186641.GU.PCP..HH,0,0.001549731,0.001549731008708477
3192911.IV.SERM..EH,0,0.63944334,0.6394433379173279
3192911.IV.TEOL..HH,1,0.9993376,0.000662386417388916
3196181.IV.CAVE..HH,0,0.010554712,0.010554712265729904
3208111.IV.LMD..HH,1,0.99889743,0.0011025667190551758
3208591.IV.FNVD..HH,0,0.008017817,0.008017816580832005
3208591.IV.LMD..HH,1,0.9968141,0.0031859278678894043
3208591.IV.MTCR..EH,0,0.0026685048,0.002668504836037755
3208591.IV.MTRZ..HH,1,0.99887437,0.001125633716583252
3208591.IV.RUFI..EH,0,0.0012067109,0.001206710934638977
3221941.IV.ATVO..HH,1,0.92974854,0.07025146484375
3221941.IV.BADI..EH,0,0.004489243,0.004489243030548096
3221941.IV.CAFI..HH,1,0.9777279,0.022272109985351562
3221941.IV.CPGN..EH,1,0.9942,0.005800008773803711
3221941.IV.FNVD..HH,0,0.0024702062,0.0024702062364667654
3221941.IV.MTCR..EH,0,0.0025079611,0.0025079611223191023
3221941.IV.MTRZ..HH,1,0.9993993,0.0006006956100463867
3221941.IV.OSSC..HH,0,0.02758671,0.027586709707975388
3221941.GU.POPM..HH,0,0.0069909897,0.0069909896701574326
3221941.IV.RUFI..EH,0,0.001156197,0.00115619704592973
3221941.IV.SEI..HH,0,0.0033947437,0.003394743660464883
3221941.IV.SFI..EH,1,0.9958411,0.004158914089202881
3222961.GU.EQUI..HH,1,0.99829525,0.0017047524452209473
3222961.IV.ERBM..EH,0,0.09555163,0.09555163234472275
3222961.GU.GORR..HH,1,0.9989623,0.0010377168655395508
3222961.GU.GRAM..HH,1,0.9866853,0.01331472396850586
3222961.SI.LUSI..HH,0,0.026866961,0.026866961270570755
3222961.IV.MSSA..HH,0,0.0026037982,0.002603798173367977
3222961.IV.PII..HH,1,0.99553597,0.0044640302658081055
3222961.IV.SALO..HH,0,0.007834766,0.007834766060113907
3314121.IV.BDI..HH,1,0.99660313,0.0033968687057495117
3314121.IV.CRMI..HH,1,0.9984883,0.001511693000793457
3314121.GU.EQUI..HH,1,0.99403507,0.005964934825897217
3314121.IV.ERBM..EH,1,0.9959007,0.00409930944442749
3314121.IV.FNVD..HH,1,0.998514,0.0014860033988952637
3314121.GU.GRAM..HH,0,0.009359696,0.009359695948660374
3314121.GU.MAIM..HH,1,0.99854624,0.0014537572860717773
3314121.IV.PII..HH,1,0.97960126,0.020398736000061035
3314121.MN.VLC..HH,1,0.99881124,0.0011887550354003906
3314121.IV.ZCCA..HH,1,0.9994025,0.0005974769592285156
3318811.IV.BDI..HH,1,0.9982211,0.0017789006233215332
3318811.GU.CARD..HH,1,0.9991761,0.0008239150047302246
3318811.GU.EQUI..HH,1,0.99749726,0.002502739429473877
3318811.IV.ERBM..EH,0,0.9101917,0.9101917147636414
3318811.IV.FNVD..HH,1,0.9981622,0.0018377900123596191
3318811.GU.GRAM..HH,1,0.7649796,0.23502039909362793
3318811.IV.MTCR..EH,1,0.9987447,0.0012552738189697266
3318811.IV.PII..HH,1,0.9976942,0.0023058056831359863
3318811.MN.VLC..HH,1,0.9991748,0.0008252263069152832
3318811.IV.ZCCA..HH,1,0.9985661,0.0014339089393615723
3347511.IV.CAVE..HH,1,0.99891555,0.001084446907043457
3347871.IV.BDI..HH,1,0.9984176,0.0015823841094970703
3347871.GU.CARD..HH,1,0.9921043,0.007895708084106445
3347871.GU.POPM..HH,1,0.99849916,0.001500844955444336
3347871.IV.ZCCA..HH,1,0.94953156,0.05046844482421875
3388641.IV.ERBM..EH,0,0.0045708953,0.004570895340293646
3388641.GU.GRAM..HH,1,0.9993001,0.0006998777389526367
3388641.MN.VLC..HH,1,0.99677026,0.0032297372817993164
3435121.IV.BDI..HH,1,0.99782526,0.0021747350692749023
3435121.GU.CARD..HH,1,0.99928564,0.0007143616676330566
3435121.IV.CRMI..HH,1,0.99913126,0.0008687376976013184
3435121.IV.FNVD..HH,1,0.9976336,0.0023664236068725586
3435121.GU.MAIM..HH,1,0.999456,0.0005440115928649902
3435121.IV.MTCR..EH,1,0.9975051,0.0024948716163635254
3435121.IV.PII..HH,1,0.99935585,0.0006441473960876465
3435121.GU.POPM..HH,1,0.9987379,0.0012621283531188965
3435121.MN.VLC..HH,1,0.9987066,0.0012934207916259766
3435121.IV.ZCCA..HH,1,0.9977449,0.002255082130432129
3474921.GU.GRAM..HH,0,0.42440408,0.4244040846824646
3475241.GU.EQUI..HH,1,0.83735406,0.16264593601226807
3475241.IV.ERBM..EH,0,0.0021766794,0.002176679437980056
3475241.IV.PRMA..HH,0,0.4422509,0.44225090742111206
3475281.IV.ERBM..EH,0,0.076482415,0.07648241519927979
3475551.IV.ERBM..EH,0,0.0043400857,0.004340085666626692
3475551.IV.MTCR..EH,0,0.018220041,0.018220040947198868
3475551.IV.PRMA..HH,0,0.0984271,0.09842710196971893
3475651.IV.ERBM..EH,0,0.0032929105,0.00329291052184999
3475731.IV.ERBM..EH,0,0.27104113,0.2710411250591278
3475731.GU.GRAM..HH,1,0.6076895,0.3923105001449585
3475731.IV.PRMA..HH,0,0.05352425,0.05352424830198288
3475781.IV.ERBM..EH,0,0.0029603874,0.002960387384518981
3500601.GU.EQUI..HH,1,0.99423534,0.005764663219451904
3500601.IV.ERBM..EH,1,0.99956685,0.00043314695358276367
3500601.GU.GRAM..HH,1,0.9972185,0.002781510353088379
3500601.IV.PLMA..HH,1,0.99282455,0.007175445556640625
3509901.IV.ARCI..HH,0,0.0037716834,0.003771683434024453
3509901.IV.BDI..HH,1,0.99706525,0.002934753894805908
3509901.IV.CRMI..HH,1,0.99939144,0.0006085634231567383
3509901.IV.CSNT..HH,1,0.995806,0.004194021224975586
3509901.IV.FROS..HH,1,0.998281,0.0017189979553222656
3509901.IV.MCIV..HH,0,0.21482639,0.21482639014720917
3509901.IV.OSSC..HH,1,0.9987349,0.001265108585357666
3509901.IV.PII..HH,1,0.99899954,0.0010004639625549316
3509901.IV.TRIF..HH,0,0.0013420711,0.001342071103863418
3545821.GU.CARD..HH,1,0.9815734,0.018426597118377686
3545821.IV.ERBM..EH,1,0.9994973,0.0005027055740356445
3545821.GU.GRAM..HH,1,0.99752265,0.0024773478507995605
3545821.GU.MAIM..HH,1,0.9983297,0.0016703009605407715
3545821.IV.MTCR..EH,1,0.99325716,0.00674283504486084
3545821.GU.POPM..HH,0,0.06219228,0.06219227984547615
3545821.MN.VLC..HH,1,0.9991398,0.0008602142333984375
3575401.IV.BDI..HH,1,0.9985511,0.0014489293098449707
3575401.GU.CARD..HH,1,0.99355847,0.00644153356552124
3575401.IV.FNVD..HH,1,0.9993864,0.0006135702133178711
3575401.IV.MAGA..HH,0,0.008238003,0.00823800265789032
3575401.IV.MTCR..EH,1,0.99882644,0.001173555850982666
3575401.IV.PII..HH,1,0.9974583,0.0025417208671569824
3575401.GU.POPM..HH,1,0.997442,0.002557992935180664
3575401.IV.SEI..HH,0,0.002942257,0.002942257095128298
3575401.MN.VLC..HH,1,0.9984854,0.0015146136283874512
3575401.IV.ZCCA..HH,1,0.99953926,0.00046074390411376953
3604531.IV.ASQU..HH,0,0.0016460855,0.0016460855258628726
3604531.IV.BRIS..HH,0,0.0040352037,0.004035203717648983
3604531.IV.CRE..HH,0,0.001289475,0.0012894750107079744
3604531.IV.CRMI..HH,0,0.00083767995,0.0008376799523830414
3604531.IV.LMD..HH,1,0.9966265,0.0033735036849975586
3604531.IV.MTRZ..HH,1,0.99796534,0.0020346641540527344
3604531.IV.PARC..HH,1,0.9981084,0.0018916130065917969
3604531.IV.RUFI..EH,0,0.0016221105,0.0016221104888245463
3604531.IV.SEI..HH,0,0.002464928,0.002464927965775132
3619001.IV.CRMI..HH,1,0.9980704,0.0019295811653137207
3619001.IV.FNVD..HH,1,0.9964484,0.0035516023635864258
3619001.IV.MTCR..EH,1,0.9984518,0.001548171043395996
3619001.GU.POPM..HH,1,0.9990073,0.0009927153587341309
3619001.IV.ZCCA..HH,1,0.95024157,0.0497584342956543
3624191.IV.BDI..HH,1,0.9982963,0.0017036795616149902
3624191.GU.CARD..HH,1,0.9987122,0.0012878179550170898
3624191.IV.MTCR..EH,1,0.9949927,0.005007326602935791
3624191.GU.POPM..HH,1,0.99614346,0.0038565397262573242
3624191.IV.ZCCA..HH,0,0.03395514,0.03395513817667961
3633491.IV.ARCI..HH,0,0.6022304,0.602230429649353
3633491.IV.CAFI..HH,0,0.0028493975,0.0028493974823504686
3633491.IV.CASP..HH,1,0.9682666,0.03173339366912842
3633491.IV.CRMI..HH,1,0.9798773,0.0201227068901062
3633491.IV.CSNT..HH,1,0.936141,0.0638589859008789
3633491.IV.FROS..HH,0,0.0044297744,0.004429774358868599
3633491.IV.MAON..HH,1,0.997489,0.0025110244750976562
3633491.IV.OSSC..HH,1,0.9931585,0.006841480731964111
3633491.IV.RUFI..EH,0,0.0072995154,0.007299515418708324
3633491.IV.TRIF..HH,1,0.99902153,0.0009784698486328125
3635801.IV.ZCCA..HH,1,0.9699071,0.030092895030975342
3646121.IV.ASQU..HH,0,0.03160985,0.03160984814167023
3646121.IV.BDI..HH,1,0.97464705,0.025352954864501953
3646121.IV.BRIS..HH,1,0.9958786,0.00412142276763916
3646121.IV.CRE..HH,1,0.8527556,0.147244393825531
3646121.IV.CRMI..HH,1,0.9540993,0.045900702476501465
3646121.IV.FNVD..HH,1,0.98937035,0.010629653930664062
3646121.IV.LMD..HH,0,0.009827285,0.009827285073697567
3646121.IV.MTCR..EH,0,0.0082615,0.008261499926447868
3646121.IV.MTRZ..HH,1,0.99796116,0.0020388364791870117
3646121.IV.OSSC..HH,1,0.18309762,0.8169023841619492
3646121.GU.POPM..HH,1,0.9515242,0.048475801944732666
3646121.IV.RUFI..EH,0,0.011841967,0.011841966770589352
3646121.IV.SEI..HH,1,0.052536245,0.9474637545645237
3646121.IV.SFI..EH,0,0.0020283733,0.0020283733028918505
3646121.MN.VLC..HH,1,0.9862542,0.013745784759521484
3646121.IV.ZCCA..HH,1,0.9862454,0.013754606246948242
3659341.IV.NOVE..EH,0,0.0005827023,0.0005827022832818329
3669671.IV.BDI..HH,1,0.99651223,0.0034877657890319824
3669671.IV.CASP..HH,1,0.9992859,0.0007141232490539551
3669671.IV.CRE..HH,1,0.99188703,0.008112967014312744
3669671.IV.CRMI..HH,1,0.99935955,0.0006404519081115723
3669671.IV.CSNT..HH,1,0.99929655,0.0007034540176391602
3669671.IV.FROS..HH,1,0.9992524,0.0007476210594177246
3669671.GU.MAIM..HH,1,0.99796873,0.002031266689300537
3669671.IV.MCIV..HH,1,0.9948053,0.005194723606109619
3669671.IV.MTCR..EH,0,0.011447705,0.011447705328464508
3669671.IV.OSSC..HH,1,0.9981281,0.0018718838691711426
3669671.IV.PII..HH,1,0.99894756,0.0010524392127990723
3669671.IV.RUFI..EH,1,0.9971475,0.002852499485015869
3669671.IV.SEI..HH,0,0.007465606,0.007465606089681387
3687661.GU.POPM..HH,0,0.007130072,0.007130071986466646
3689061.IV.PII..HH,1,0.99317133,0.006828665733337402
3689061.GU.POPM..HH,1,0.99659604,0.003403961658477783
3689061.IV.SEI..HH,1,0.99786866,0.002131342887878418
3698571.MN.VLC..HH,0,0.0035078325,0.003507832530885935
3698571.IV.ZCCA..HH,1,0.9988193,0.0011807084083557129
3701121.IV.ASQU..HH,0,0.002024263,0.002024262910708785
3701121.IV.BDI..HH,0,0.0010887681,0.001088768127374351
3701121.GU.CARD..HH,0,0.003795018,0.0037950179539620876
3701121.IV.FNVD..HH,1,0.9990933,0.0009067058563232422
3701121.GU.MAIM..HH,0,0.0021824255,0.0021824254654347897
3701121.IV.OSSC..HH,1,0.99648094,0.0035190582275390625
3701121.IV.PII..HH,1,0.99933726,0.0006627440452575684
3701121.GU.POPM..HH,0,0.001795655,0.0017956550000235438
3701121.MN.VLC..HH,0,0.009757832,0.009757831692695618
3701151.IV.BDI..HH,1,0.99617153,0.0038284659385681152
3701151.GU.MAIM..HH,1,0.99846375,0.001536250114440918
3701151.IV.PII..HH,1,0.9989895,0.0010104775428771973
3735421.IV.ZCCA..HH,1,0.997493,0.0025069713592529297
3738231.GU.EQUI..HH,1,0.9969151,0.003084897994995117
3738231.GU.GRAM..HH,1,0.9968664,0.0031335949897766113
3738231.IV.PLMA..HH,1,0.99823976,0.001760244369506836
3738231.MN.VLC..HH,1,0.9978902,0.002109825611114502
3758981.IV.CAVE..HH,0,0.00252344,0.002523439936339855
3758981.SI.KOSI..HH,1,0.99758935,0.0024106502532958984
3758981.SI.LUSI..HH,1,0.98236233,0.017637670040130615
