traccia_test,y_Mano_test,y_predict_test,delta_test
2479469.IV.TRIF..HH,1,0.99990857,9.143352508544922e-05
2479469.MN.TUE..HH,0,9.047904e-05,9.04790431377478e-05
2479469.IV.VARE..HH,0,5.3919226e-05,5.3919226047582924e-05
2479469.MN.VLC..HH,1,0.99996424,3.5762786865234375e-05
2479469.IV.ZCCA..HH,0,0.00016431419,0.00016431418771389872
2479599.IV.BOB..HH,0,0.0010166237,0.0010166236897930503
2479599.IV.CRMI..HH,1,0.99956733,0.00043267011642456055
2479599.IV.MAGA..HH,1,0.99931884,0.0006811618804931641
2479599.IV.NOVE..EH,0,0.0037353756,0.003735375590622425
2479599.IV.PRMA..HH,0,0.0015534933,0.00155349331907928
2479599.IV.ROVR..HH,1,0.99956745,0.00043255090713500977
2479599.IV.SALO..HH,1,0.9990043,0.0009956955909729004
2479599.IV.SBPO..HH,1,0.9985941,0.0014058947563171387
2479599.IV.ZCCA..HH,0,7.409652e-05,7.409651880152524e-05
2479699.IV.MAGA..HH,1,0.9993729,0.0006271004676818848
2479699.IV.RAVA..EH,0,0.00027199014,0.0002719901385717094
2479699.IV.ROVR..HH,1,0.99946016,0.0005398392677307129
2479699.IV.SBPO..HH,1,0.99906796,0.0009320378303527832
2480219.SI.ABSI..HH,0,0.0002654195,0.0002654195122886449
2480219.NI.AGOR..HH,0,0.0003326239,0.0003326238947920501
2480219.IV.APPI..EH,0,0.00038118652,0.0003811865171883255
2480219.MN.AQU..HH,1,0.9998016,0.0001984238624572754
2480219.IV.ARCI..HH,1,0.9995542,0.0004457831382751465
2480219.IV.ASQU..HH,1,0.99987376,0.00012624263763427734
2480219.IV.ATCC..EH,1,0.9999685,3.147125244140625e-05
2480219.IV.BDI..HH,0,0.00039408245,0.0003940824535675347
2480219.IV.BOB..HH,1,0.99928075,0.0007192492485046387
2480219.IV.BRMO..HH,0,0.00038971473,0.00038971472531557083
2480219.IV.CAFI..HH,1,0.9999497,5.030632019042969e-05
2480219.IV.CASP..HH,0,0.001089374,0.0010893739527091384
2480219.IV.CESX..HH,1,0.9999536,4.6372413635253906e-05
2480219.IV.CING..HH,1,0.9966942,0.003305792808532715
2480219.IV.CRE..HH,1,0.99990034,9.965896606445312e-05
2480219.IV.CRMI..HH,0,0.00095354,0.0009535399731248617
2480219.IV.CTI..HH,0,0.00067664264,0.0006766426376998425
2480219.IV.CTL8..EH,0,0.00057767454,0.0005776745383627713
2480219.IV.FIU..EH,0,0.00028597016,0.00028597016353160143
2480219.IV.FNVD..HH,0,0.00010423639,0.00010423638741485775
2480219.IV.FROS..HH,0,0.00040298048,0.0004029804840683937
2480219.IV.FSSB..HH,1,0.99921525,0.000784754753112793
2480219.IV.FVI..HH,0,0.00030290062,0.0003029006184078753
2480219.IV.INTR..HH,1,0.99992025,7.975101470947266e-05
2480219.SI.KOSI..HH,0,0.0004684551,0.0004684551095124334
2480219.IV.LATE..HH,1,0.9993863,0.0006136894226074219
2480219.IV.MABI..HH,0,0.00086172385,0.0008617238490842283
2480219.IV.MAGA..HH,0,0.0007705487,0.0007705487078055739
2480219.GU.MAIM..HH,0,0.0063141612,0.006314161233603954
2480219.IV.MAON..HH,0,0.00035711905,0.0003571190463844687
2480219.SI.MOSI..HH,0,0.0007144204,0.0007144203991629183
2480219.IV.MPAG..EH,1,0.999303,0.000697016716003418
2480219.IV.MSSA..HH,0,0.00060200633,0.0006020063301548362
2480219.IV.MURB..HH,1,0.9996594,0.00034058094024658203
2480219.GU.NEGI..HH,1,0.9996948,0.00030517578125
2480219.IV.NOVE..EH,0,0.0037322715,0.0037322714924812317
2480219.IV.PARC..HH,1,0.9999317,6.830692291259766e-05
2480219.GU.PCP..HH,1,0.9998398,0.00016021728515625
2480219.IV.POFI..HH,1,0.9991648,0.0008351802825927734
2480219.IV.PRMA..HH,1,0.99763477,0.0023652315139770508
2480219.IV.PTQR..HH,1,0.9979159,0.002084076404571533
2480219.IV.QLNO..HH,1,0.9997348,0.0002651810646057129
2480219.IV.RAVA..EH,0,0.0008849048,0.000884904817212373
2480219.SI.RISI..HH,0,0.0005671327,0.0005671327235177159
2480219.GU.RORO..HH,0,0.00061078527,0.0006107852677814662
2480219.SI.ROSI..HH,0,0.0003414558,0.00034145580139011145
2480219.IV.ROVR..HH,0,0.0007087431,0.0007087431149557233
2480219.IV.SACS..HH,1,0.9997534,0.000246584415435791
2480219.IV.SALO..HH,0,0.003299473,0.003299473086372018
2480219.GU.SC2M..HH,1,0.9985177,0.0014823079109191895
2480219.IV.SNTG..HH,1,0.9999522,4.780292510986328e-05
2480219.GU.STV..HH,1,0.9993986,0.0006014108657836914
2480219.IV.TRIF..HH,0,0.00047905126,0.0004790512612089515
2480219.MN.TUE..HH,0,0.002997421,0.002997420961037278
2480219.IV.VARE..HH,0,0.00030300574,0.000303005741443485
2480219.MN.VLC..HH,1,0.99832255,0.0016774535179138184
2480219.IV.VVLD..HH,1,0.9994172,0.0005828142166137695
2480229.IV.MSSA..HH,1,0.9920408,0.007959187030792236
2480229.GU.SC2M..HH,1,0.99772614,0.002273857593536377
2480239.IV.BOB..HH,1,0.99921703,0.0007829666137695312
2480399.IV.FNVD..HH,1,0.99741685,0.002583146095275879
2482391.IV.BDI..HH,1,0.99921656,0.0007834434509277344
2482391.GU.CARD..HH,1,0.9991837,0.0008162856101989746
2482391.IV.ERBM..EH,0,0.0037859506,0.0037859505973756313
2482391.GU.GRAM..HH,1,0.9970367,0.0029633045196533203
2482391.GU.MAIM..HH,1,0.9998553,0.00014472007751464844
2482391.GU.POPM..HH,1,0.9983375,0.0016624927520751953
2482391.MN.VLC..HH,1,0.9977349,0.0022650957107543945
2482471.MN.VLC..HH,1,0.9988778,0.0011221766471862793
2484659.IV.BOB..HH,1,0.99975616,0.00024384260177612305
2486019.GU.MAIM..HH,1,0.9962682,0.0037317872047424316
2486469.IV.ERBM..EH,1,0.99458647,0.005413532257080078
2496009.IV.BDI..HH,1,0.9996897,0.0003103017807006836
2496009.IV.ERBM..EH,0,0.0032598316,0.0032598315738141537
2496009.IV.MSSA..HH,1,0.99987733,0.0001226663589477539
2496009.IV.PLMA..HH,1,0.99900514,0.000994861125946045
2496009.IV.PRMA..HH,1,0.99782276,0.0021772384643554688
2496009.MN.VLC..HH,1,0.9988393,0.0011606812477111816
2502079.IV.ERBM..EH,0,0.0021654684,0.0021654684096574783
2502079.MN.VLC..HH,1,0.99971634,0.000283658504486084
2502079.IV.ZCCA..HH,1,0.9997316,0.000268399715423584
2502899.IV.ASQU..HH,0,0.003801777,0.0038017770275473595
2502899.IV.BDI..HH,1,0.99978644,0.0002135634422302246
2502899.IV.ERBM..EH,0,0.000403426,0.0004034260055050254
2502899.IV.FNVD..HH,1,0.9993637,0.0006362795829772949
2502899.GU.MAIM..HH,1,0.9994536,0.0005463957786560059
2502899.MN.VLC..HH,0,0.0004587154,0.00045871539623476565
2502899.IV.ZCCA..HH,1,0.9991153,0.000884711742401123
2504169.IV.ERBM..EH,0,0.99090475,0.9909047484397888
2504169.IV.ZCCA..HH,1,0.00067481434,0.9993251856649294
2504411.GU.GRAM..HH,1,0.99708897,0.0029110312461853027
2504411.IV.T0911..EH,1,0.99776495,0.0022350549697875977
2504411.MN.VLC..HH,1,0.99789053,0.0021094679832458496
2504441.IV.ERBM..EH,1,0.99730766,0.0026923418045043945
2504441.GU.GRAM..HH,1,0.9987947,0.0012053251266479492
2507789.IV.FNVD..HH,1,0.9972506,0.0027493834495544434
2511511.IV.BDI..HH,0,0.0013590357,0.0013590357266366482
2511511.GU.EQUI..HH,1,0.9978629,0.002137124538421631
2511511.IV.ERBM..EH,1,0.9949414,0.005058586597442627
2511511.GU.GRAM..HH,1,0.99551433,0.004485666751861572
2511511.GU.POPM..HH,0,0.0019986387,0.0019986387342214584
2511511.IV.T0911..EH,1,0.9956542,0.0043457746505737305
2534131.IV.CASP..HH,1,0.9993088,0.0006911754608154297
2534131.IV.TRIF..HH,0,0.021905014,0.021905014291405678
2535781.IV.CAVE..HH,0,0.002964018,0.0029640179127454758
2535781.IV.RAVA..EH,0,0.0012194876,0.001219487632624805
2537381.IV.RAVA..EH,0,0.00021775026,0.0002177502610720694
2541401.GU.GRAM..HH,1,0.999734,0.00026601552963256836
2541401.IV.RAVA..EH,0,0.004306886,0.004306885879486799
2541401.IV.ROVR..HH,0,0.0013096443,0.0013096443144604564
2541401.IV.SERM..EH,0,0.0004419384,0.00044193840585649014
2541401.IV.TEOL..HH,0,0.00186548,0.0018654799787327647
2541871.IV.BDI..HH,0,7.865301e-05,7.865300722187385e-05
2541871.NI.CGRP..HH,0,0.00015672481,0.00015672481094952673
2541871.IV.CTI..HH,0,0.0002770004,0.00027700039208866656
2541871.IV.ERBM..EH,0,0.00012893985,0.00012893984967377037
2541871.GU.GRAM..HH,1,0.99986744,0.00013256072998046875
2541871.SI.KOSI..HH,0,9.074171e-05,9.074171248357743e-05
2541871.SI.LUSI..HH,0,8.617501e-05,8.61750086187385e-05
2541871.IV.MABI..HH,0,0.0002983095,0.00029830948915332556
2541871.GU.MAIM..HH,0,7.197466e-05,7.197466038633138e-05
2541871.IV.MTRZ..HH,0,0.19167066,0.19167065620422363
2541871.IV.RAVA..EH,0,0.0036285091,0.0036285091191530228
2541871.IV.ROVR..HH,0,6.350892e-05,6.350892363116145e-05
2541871.IV.TEOL..HH,0,0.00046165095,0.0004616509540937841
2541871.IV.ZCCA..HH,0,0.0033293418,0.0033293417654931545
2549451.GU.EQUI..HH,0,0.00014972257,0.00014972257486078888
2549451.IV.PRMA..HH,0,0.019756567,0.019756566733121872
2549451.IV.T0911..EH,0,0.0011401664,0.0011401664232835174
2558531.IV.BDI..HH,1,0.99942845,0.0005715489387512207
2558531.GU.POPM..HH,1,0.9975579,0.0024421215057373047
2558531.IV.ZCCA..HH,0,0.0037050906,0.0037050906103104353
2559351.IV.BDI..HH,1,0.9993218,0.0006781816482543945
2559351.GU.POPM..HH,1,0.98957014,0.010429859161376953
2559351.IV.ZCCA..HH,0,0.0050632805,0.005063280463218689
2560381.IV.BDI..HH,1,0.99936897,0.0006310343742370605
2560381.IV.FNVD..HH,1,0.99849534,0.001504659652709961
2560381.GU.POPM..HH,1,0.99288493,0.007115066051483154
2560381.IV.ZCCA..HH,0,0.004703189,0.0047031887806952
2561061.IV.BDI..HH,1,0.9963245,0.003675520420074463
2561061.GU.CARD..HH,1,0.99904937,0.0009506344795227051
2561061.IV.FNVD..HH,1,0.9996959,0.00030410289764404297
2561061.GU.MAIM..HH,0,0.009883383,0.00988338328897953
2561061.GU.POPM..HH,1,0.9976369,0.0023630857467651367
2561061.IV.SEI..HH,1,0.9992011,0.0007988810539245605
2561061.MN.VLC..HH,1,0.9990288,0.0009711980819702148
2561061.IV.ZCCA..HH,0,0.0067675738,0.006767573766410351
2561861.GU.EQUI..HH,1,0.9995757,0.00042432546615600586
2561861.GU.GRAM..HH,1,0.99923456,0.0007654428482055664
2561861.IV.MSSA..HH,1,0.9992349,0.0007650852203369141
2561861.GU.PCP..HH,1,0.9117078,0.0882921814918518
2561861.GU.POPM..HH,1,0.99433774,0.005662262439727783
2561861.IV.T0911..EH,1,0.99405825,0.00594174861907959
2564091.IV.BDI..HH,0,0.000669301,0.0006693010218441486
2564091.GU.CARD..HH,0,0.0054611987,0.00546119874343276
2564091.GU.EQUI..HH,1,0.9939756,0.006024420261383057
2564091.IV.ERBM..EH,1,0.9974751,0.0025249123573303223
2564091.GU.GRAM..HH,1,0.9978592,0.002140820026397705
2564091.GU.POPM..HH,0,0.0012357903,0.001235790317878127
2564091.IV.T0911..EH,1,0.99764997,0.002350032329559326
2564091.MN.VLC..HH,0,0.02165154,0.02165153995156288
2564201.GU.EQUI..HH,0,0.005667793,0.005667793098837137
2564201.IV.ERBM..EH,1,0.9983012,0.0016987919807434082
2564351.IV.BDI..HH,0,0.00027639262,0.0002763926167972386
2564351.GU.CARD..HH,1,0.99122846,0.008771538734436035
2564351.IV.ERBM..EH,1,0.997387,0.0026130080223083496
2564351.GU.GRAM..HH,1,0.9968702,0.0031297802925109863
2564351.IV.PII..HH,0,0.01387133,0.013871329836547375
2564351.GU.POPM..HH,0,0.00093950157,0.0009395015658810735
2564351.IV.T0911..EH,1,0.9971034,0.002896606922149658
2565511.GU.GRAM..HH,1,0.9987783,0.0012217164039611816
2590851.IV.RAVA..EH,0,0.0015110607,0.001511060749180615
2597781.GU.GRAM..HH,1,0.99655235,0.0034476518630981445
2597781.IV.T0911..EH,1,0.9988544,0.0011456012725830078
2597781.MN.VLC..HH,1,0.99915326,0.0008467435836791992
2600901.GU.EQUI..HH,1,0.99393576,0.006064236164093018
2600901.IV.ERBM..EH,0,0.003930511,0.003930510953068733
2600901.GU.GRAM..HH,1,0.9940608,0.005939185619354248
2600901.IV.MSSA..HH,0,0.0037077777,0.0037077777087688446
2600901.IV.PII..HH,0,0.014502107,0.014502107165753841
2600901.IV.PLMA..HH,1,0.9831078,0.016892194747924805
2600901.IV.T0911..EH,1,0.99193126,0.008068740367889404
2600901.MN.VLC..HH,1,0.0098892925,0.9901107074692845
2602901.IV.BDI..HH,1,0.98919326,0.010806739330291748
2602901.GU.CARD..HH,0,0.895802,0.8958020210266113
2602901.GU.EQUI..HH,1,0.98601574,0.013984262943267822
2602901.IV.ERBM..EH,1,0.9807231,0.019276916980743408
2602901.IV.MTCR..EH,0,0.0016631538,0.0016631537582725286
2602901.IV.PLMA..HH,1,0.9474589,0.05254107713699341
2602901.GU.POPM..HH,0,0.015514197,0.015514196828007698
2602901.MN.VLC..HH,1,0.9976284,0.0023716092109680176
2610361.IV.RAVA..EH,0,0.0046173455,0.00461734551936388
2626341.IV.BDI..HH,1,0.9710616,0.0289384126663208
2626341.IV.ERBM..EH,1,0.99820817,0.001791834831237793
2626341.GU.GRAM..HH,1,0.9980572,0.0019428133964538574
2626341.IV.PII..HH,1,0.9876774,0.012322604656219482
2626341.IV.PLMA..HH,1,0.9995646,0.0004354119300842285
2626341.GU.POPM..HH,1,0.99782854,0.002171456813812256
2626341.MN.VLC..HH,1,0.18513055,0.8148694485425949
2626781.IV.ERBM..EH,1,0.9994129,0.0005871057510375977
2626781.GU.GRAM..HH,1,0.99885404,0.0011459589004516602
2626781.IV.PLMA..HH,1,0.9997118,0.00028818845748901367
2626781.MN.VLC..HH,1,0.99872166,0.0012783408164978027
2628291.IV.BDI..HH,1,0.99677414,0.003225862979888916
2628291.IV.ERBM..EH,1,0.997945,0.0020549893379211426
2628291.IV.FNVD..HH,0,0.0014287519,0.0014287518570199609
2628291.GU.MAIM..HH,1,0.9995844,0.00041562318801879883
2628291.IV.PLMA..HH,1,0.9997465,0.00025349855422973633
2628291.MN.VLC..HH,1,0.997045,0.002955019474029541
2639591.IV.RAVA..EH,0,0.0035617643,0.003561764257028699
2641011.IV.FNVD..HH,1,0.99496716,0.005032837390899658
2641011.IV.MTRZ..HH,0,0.006317722,0.006317722145467997
2641011.IV.SFI..EH,0,0.0014436046,0.0014436045894399285
2651451.GU.MAIM..HH,0,0.03508895,0.03508894890546799
2651451.MN.VLC..HH,0,0.00078249315,0.0007824931526556611
2659301.IV.CASP..HH,1,0.9986778,0.0013222098350524902
2659301.IV.CSNT..HH,1,0.9978168,0.002183198928833008
2659301.IV.OSSC..HH,1,0.9979867,0.0020133256912231445
2662531.IV.BDI..HH,0,0.0025532916,0.002553291618824005
2662531.IV.ERBM..EH,1,0.99684024,0.003159761428833008
2662531.GU.GRAM..HH,1,0.99695694,0.003043055534362793
2662531.MN.VLC..HH,1,0.9984357,0.001564323902130127
2670231.GU.MAIM..HH,1,0.99857974,0.0014202594757080078
2670231.IV.PII..HH,1,0.99791926,0.0020807385444641113
2670231.GU.POPM..HH,1,0.99923766,0.0007623434066772461
2674231.IV.ASQU..HH,1,0.99994314,5.6862831115722656e-05
2674231.GU.CARD..HH,1,0.9997261,0.0002738833427429199
2674231.IV.CRMI..HH,1,0.99971074,0.0002892613410949707
2674231.GU.EQUI..HH,0,0.001179082,0.0011790819698944688
2674231.IV.FNVD..HH,1,0.9997681,0.00023192167282104492
2674231.GU.GORR..HH,0,0.00035332522,0.00035332521656528115
2674231.GU.GRAM..HH,0,0.00039059736,0.0003905973571818322
2674231.GU.MAIM..HH,1,0.99863106,0.0013689398765563965
2674231.IV.MSSA..HH,0,0.0002102873,0.00021028729679528624
2674231.IV.PII..HH,1,0.99842876,0.0015712380409240723
2674231.IV.PLMA..HH,0,0.00022292591,0.0002229259116575122
2674231.GU.POPM..HH,1,0.9993636,0.0006363987922668457
2674231.IV.RUFI..EH,1,0.9998203,0.00017970800399780273
2674231.IV.SEI..HH,1,0.999931,6.902217864990234e-05
2674231.IV.SFI..EH,1,0.9997533,0.0002467036247253418
2674231.IV.T0911..EH,0,0.00035139674,0.00035139673855155706
2674231.IV.TRIF..HH,1,0.99928504,0.0007149577140808105
2674231.MN.VLC..HH,1,0.99902,0.0009800195693969727
2674271.IV.CRMI..HH,1,0.9968406,0.0031594038009643555
2674271.GU.MAIM..HH,1,0.9998622,0.00013780593872070312
2674271.IV.PII..HH,1,0.99904805,0.0009519457817077637
2674271.GU.POPM..HH,1,0.9998921,0.00010788440704345703
2674431.GU.CARD..HH,1,0.9975625,0.0024374723434448242
2674431.IV.CRMI..HH,1,0.9994382,0.0005617737770080566
2674431.GU.MAIM..HH,1,0.9995523,0.000447690486907959
2674431.IV.PII..HH,1,0.99878854,0.0012114644050598145
2674431.IV.PLMA..HH,1,0.9975522,0.002447783946990967
2685751.IV.ERBM..EH,1,0.99539846,0.004601538181304932
2685751.IV.PII..HH,1,0.9985397,0.0014603137969970703
2685751.MN.VLC..HH,0,0.004794532,0.0047945319674909115
2687361.IV.ERBM..EH,1,0.9984517,0.0015482902526855469
2687361.MN.VLC..HH,1,0.99715614,0.0028438568115234375
2691191.MN.VLC..HH,1,0.9981188,0.0018811821937561035
2695201.IV.CRMI..HH,1,0.9998915,0.00010848045349121094
2695201.IV.ERBM..EH,0,0.0037681588,0.003768158843740821
2695201.IV.FNVD..HH,0,0.004017705,0.004017705097794533
2695201.GU.MAIM..HH,1,0.9998753,0.0001246929168701172
2695201.IV.PLMA..HH,0,0.001130613,0.0011306130327284336
2695201.GU.POPM..HH,1,0.99849486,0.001505136489868164
2695201.MN.VLC..HH,1,0.9981287,0.0018712878227233887
2695201.IV.ZCCA..HH,0,0.00014191953,0.00014191953232511878
2713041.IV.ERBM..EH,1,0.9951296,0.004870414733886719
2713041.GU.GRAM..HH,1,0.9991924,0.0008075833320617676
2713041.MN.VLC..HH,0,0.0011506518,0.0011506518349051476
2713131.IV.CAFI..HH,1,0.9958954,0.0041046142578125
2713131.IV.CASP..HH,1,0.9995092,0.0004907846450805664
2713131.IV.CRMI..HH,1,0.99914336,0.0008566379547119141
2713131.IV.CSNT..HH,1,0.9997204,0.0002796053886413574
2713131.IV.FROS..HH,1,0.9977284,0.002271592617034912
2713131.IV.MCIV..HH,0,0.0058953315,0.005895331501960754
2713131.IV.PII..HH,1,0.9989774,0.0010225772857666016
2713131.IV.TRIF..HH,0,0.99616516,0.9961651563644409
2720051.IV.BDI..HH,1,0.997115,0.002884984016418457
2720051.IV.FNVD..HH,0,0.0036449444,0.0036449444014579058
2720051.GU.POPM..HH,1,0.9974884,0.00251162052154541
2720051.IV.ZCCA..HH,1,0.99953973,0.0004602670669555664
2733271.IV.RAVA..EH,0,0.0044617583,0.004461758304387331
2756771.GU.GRAM..HH,0,0.0011262284,0.001126228366047144
2756771.IV.MSSA..HH,1,0.99961036,0.0003896355628967285
2757941.IV.MTCR..EH,1,0.9972691,0.0027309060096740723
2768961.IV.BOB..HH,0,0.002184863,0.002184862969443202
2768961.IV.ROVR..HH,0,0.0033284617,0.003328461665660143
2772121.IV.RAVA..EH,0,0.0021407055,0.0021407054737210274
2779251.IV.BDI..HH,1,0.96976197,0.030238032341003418
2779251.IV.ERBM..EH,1,0.99797136,0.00202864408493042
2779251.GU.GRAM..HH,1,0.9963337,0.0036662817001342773
2779251.IV.MSSA..HH,1,0.9875236,0.01247638463973999
2779251.GU.POPM..HH,1,0.9906219,0.00937807559967041
2780301.GU.EQUI..HH,1,0.9987243,0.0012757182121276855
2780301.IV.ERBM..EH,0,0.00076086674,0.0007608667365275323
2780301.IV.FNVD..HH,1,0.9998841,0.00011587142944335938
2780301.GU.MAIM..HH,1,0.99815804,0.0018419623374938965
2780301.IV.MTCR..EH,1,0.99860686,0.001393139362335205
2780301.IV.PII..HH,1,0.9985273,0.0014727115631103516
2780711.GU.MAIM..HH,0,0.05071846,0.050718460232019424
2780711.IV.MTCR..EH,0,0.004117491,0.004117491189390421
2784411.GU.EQUI..HH,1,0.9977763,0.002223670482635498
2784491.IV.FROS..HH,1,0.9977506,0.002249419689178467
2789301.GU.CARD..HH,1,0.9989039,0.0010961294174194336
2789301.GU.MAIM..HH,1,0.9987619,0.001238107681274414
2789301.IV.MTCR..EH,1,0.9985795,0.0014204978942871094
2789301.IV.PII..HH,1,0.99646676,0.0035332441329956055
2797251.IV.RAVA..EH,0,0.008337892,0.008337891660630703
2797281.IV.CSNT..HH,1,0.99979824,0.00020176172256469727
2797281.IV.RAVA..EH,0,0.0018979153,0.0018979152664542198
2802051.GU.CARD..HH,0,0.00189924,0.0018992399564012885
2802051.IV.CRMI..HH,1,0.99798965,0.002010345458984375
2802051.IV.CSNT..HH,0,0.00063782674,0.0006378267426043749
2802051.IV.FROS..HH,0,0.0012216152,0.001221615239046514
2802051.GU.MAIM..HH,0,0.0028286185,0.002828618511557579
2802051.IV.OSSC..HH,0,0.00101739,0.001017390051856637
2806991.GU.GRAM..HH,1,0.9866614,0.013338625431060791
2807841.IV.CRMI..HH,0,0.0009363675,0.0009363674907945096
2807841.GU.EQUI..HH,1,0.9889337,0.011066317558288574
2807841.IV.FNVD..HH,1,0.99932575,0.0006742477416992188
2807841.IV.MTCR..EH,1,0.9977673,0.002232670783996582
2807841.IV.SEI..HH,1,0.9988218,0.0011782050132751465
2807841.MN.VLC..HH,1,0.99833834,0.0016616582870483398
2808991.NI.CGRP..HH,1,0.9970239,0.0029761195182800293
2820821.IV.BDI..HH,1,0.99891126,0.0010887384414672852
2820821.IV.ERBM..EH,0,0.003015716,0.0030157160945236683
2820821.IV.FNVD..HH,1,0.9979925,0.0020074844360351562
2820821.GU.MAIM..HH,1,0.99879116,0.0012088418006896973
2820821.GU.POPM..HH,1,0.9949362,0.005063772201538086
2820821.MN.VLC..HH,0,0.00066192163,0.000661921629216522
2820821.IV.ZCCA..HH,1,0.9987483,0.0012516975402832031
2822221.IV.ERBM..EH,1,0.998855,0.001145005226135254
2822221.GU.GRAM..HH,1,0.99942124,0.000578761100769043
2892421.IV.CRMI..HH,1,0.9978902,0.002109825611114502
2892421.GU.MAIM..HH,0,0.007525026,0.007525025866925716
2892421.IV.RUFI..EH,1,0.9975496,0.002450406551361084
2903191.IV.BDI..HH,1,0.999453,0.0005469918251037598
2903191.IV.FNVD..HH,1,0.99867153,0.0013284683227539062
2903191.IV.MTCR..EH,0,0.004360475,0.0043604751117527485
2903191.GU.POPM..HH,0,0.0014354645,0.0014354644808918238
2903191.IV.SEI..HH,1,0.99985456,0.00014543533325195312
2933171.IV.CAVE..HH,1,0.9970306,0.00296938419342041
2933171.IV.RAVA..EH,1,0.36357716,0.6364228427410126
2954381.IV.RAVA..EH,0,0.0062869405,0.006286940537393093
2954381.IV.ROVR..HH,0,0.0017468244,0.0017468243604525924
2962861.GU.CARD..HH,1,0.9963415,0.003658473491668701
2962861.GU.MAIM..HH,1,0.99920684,0.000793159008026123
2962861.IV.RUFI..EH,0,0.0043048826,0.004304882604628801
2975081.MN.VLC..HH,0,0.014998298,0.01499829813838005
2980941.IV.BDI..HH,1,0.9981263,0.0018736720085144043
2980941.IV.PRMA..HH,0,0.047988735,0.047988735139369965
2981351.IV.MTCR..EH,1,0.9739329,0.026067078113555908
2983641.GU.CARD..HH,1,0.99840444,0.0015955567359924316
2983641.MN.VLC..HH,1,0.99778324,0.0022167563438415527
2988261.GU.MAIM..HH,1,0.99887246,0.0011275410652160645
2996881.IV.BOB..HH,1,0.9956939,0.00430607795715332
2996881.GU.EQUI..HH,1,0.9672948,0.03270518779754639
2996881.GU.GRAM..HH,1,0.9991277,0.0008723139762878418
3066721.GU.EQUI..HH,1,0.9986401,0.0013598799705505371
3066721.GU.GRAM..HH,1,0.999151,0.0008490085601806641
3073641.GU.GRAM..HH,1,0.9992848,0.0007151961326599121
3074971.GU.GRAM..HH,1,0.99912244,0.0008775591850280762
3075931.IV.TRIF..HH,1,0.99926883,0.0007311701774597168
3076701.IV.ROVR..HH,0,0.0002617934,0.00026179340784437954
3085881.MN.VLC..HH,1,0.9996234,0.00037658214569091797
3099481.IV.BRIS..HH,0,0.0020194943,0.00201949430629611
3099481.IV.LMD..HH,1,0.99978286,0.00021713972091674805
3099481.IV.SEI..HH,1,0.9827681,0.017231881618499756
3102771.GU.EQUI..HH,1,0.99771935,0.0022806525230407715
3104031.IV.BDI..HH,1,0.98106146,0.018938541412353516
3104031.GU.CARD..HH,1,0.9950039,0.004996120929718018
3104031.IV.MTCR..EH,1,0.9944143,0.005585670471191406
3104031.GU.POPM..HH,1,0.9946543,0.005345702171325684
3104031.IV.ZCCA..HH,0,0.003335911,0.0033359110821038485
