traccia_test,y_Mano_test,y_predict_test,delta_test
3776791.IV.RUFI..EH,1,0.9960359,0.003964126110076904
3776791.IV.SEI..HH,1,0.997509,0.002490997314453125
3779591.IV.BOB..HH,1,0.99165666,0.008343338966369629
3779591.GU.EQUI..HH,1,0.9966204,0.0033795833587646484
3779591.GU.GRAM..HH,0,0.0048803706,0.004880370572209358
3779591.IV.MSSA..HH,1,0.98967546,0.010324537754058838
3804461.IV.BOB..HH,1,0.997442,0.002557992935180664
3804461.GU.EQUI..HH,1,0.9450517,0.054948270320892334
3804461.GU.GORR..HH,1,0.9970818,0.0029181838035583496
3804461.IV.MSSA..HH,1,0.99438655,0.005613446235656738
3804461.IV.PLMA..HH,1,0.9977908,0.002209186553955078
3804461.IV.QLNO..HH,1,0.994779,0.005221009254455566
3818821.IV.ASQU..HH,1,0.994696,0.00530397891998291
3818821.IV.BRIS..HH,1,0.99881446,0.0011855363845825195
3818821.IV.MTCR..EH,1,0.99905473,0.0009452700614929199
3818821.IV.SEI..HH,1,0.99759537,0.002404630184173584
3818821.IV.SFI..EH,1,0.9994281,0.000571906566619873
3877161.IV.BOB..HH,1,0.98375976,0.016240239143371582
3877161.GU.GORR..HH,1,0.9873268,0.01267319917678833
3877161.IV.MSSA..HH,1,0.99915886,0.0008411407470703125
3881871.IV.FROS..HH,1,0.9962651,0.003734886646270752
3882571.IV.CAFI..HH,1,0.9973761,0.002623915672302246
3882571.IV.CSNT..HH,0,0.03995366,0.03995366021990776
3882571.IV.FROS..HH,1,0.99760723,0.0023927688598632812
3882571.IV.LMD..HH,1,0.9467116,0.053288400173187256
3882571.IV.PARC..HH,1,0.9977082,0.0022917985916137695
3882571.IV.SSP9..EH,0,0.00044202927,0.00044202926801517606
3886071.IV.CAFI..HH,1,0.9989743,0.0010256767272949219
3886071.IV.FROS..HH,1,0.9979069,0.002093076705932617
3886071.IV.RUFI..EH,0,0.0002114855,0.00021148550149518996
3886071.IV.TRIF..HH,1,0.9947962,0.0052037835121154785
3886191.IV.CAFI..HH,1,0.9977277,0.002272307872772217
3886191.IV.OSSC..HH,1,0.99673116,0.0032688379287719727
3921761.IV.BOB..HH,1,0.9949197,0.005080282688140869
3921761.GU.GORR..HH,0,0.0036038838,0.0036038837861269712
3921761.GU.GRAM..HH,0,0.038332168,0.03833216801285744
3921761.IV.MSSA..HH,1,0.99473166,0.0052683353424072266
3921871.IV.BOB..HH,1,0.99722004,0.0027799606323242188
3921871.GU.GORR..HH,0,0.0019194349,0.0019194348715245724
3921871.IV.MSSA..HH,1,0.99008626,0.009913742542266846
3921921.IV.BOB..HH,1,0.99897635,0.0010236501693725586
3921921.GU.GORR..HH,0,0.0062232567,0.006223256699740887
3921921.GU.GRAM..HH,0,0.043964118,0.043964117765426636
3921921.IV.MSSA..HH,1,0.9941571,0.005842924118041992
3922011.IV.MSSA..HH,1,0.9991398,0.0008602142333984375
3922661.IV.MSSA..HH,1,0.9965867,0.0034133195877075195
3922811.IV.BOB..HH,1,0.9997658,0.00023418664932250977
3922811.GU.GORR..HH,0,0.0031920734,0.003192073432728648
3922811.GU.GRAM..HH,0,0.0013458091,0.0013458090834319592
3922811.IV.MSSA..HH,1,0.99888676,0.0011132359504699707
3922921.IV.BOB..HH,1,0.997841,0.0021589994430541992
3922921.GU.EQUI..HH,0,0.003182019,0.003182019107043743
3922921.GU.GORR..HH,0,0.0022172187,0.0022172187454998493
3922921.GU.GRAM..HH,0,0.000539356,0.0005393560277298093
3922921.IV.MSSA..HH,1,0.99562365,0.004376351833343506
3922921.IV.PII..HH,1,0.99820125,0.0017987489700317383
3932281.MN.VLC..HH,0,0.0051173647,0.005117364693433046
3933251.GU.CARD..HH,1,0.9973092,0.0026907920837402344
3933251.IV.CRMI..HH,0,0.023593033,0.023593032732605934
3933251.GU.GRAM..HH,0,0.0032815337,0.003281533718109131
3933251.IV.MTCR..EH,0,0.0023505555,0.0023505555000156164
3933251.IV.PLMA..HH,1,0.9997478,0.00025218725204467773
3933251.GU.POPM..HH,0,0.0017609273,0.0017609272617846727
3933251.IV.RUFI..EH,1,0.99981064,0.00018936395645141602
3933251.IV.SEI..HH,1,0.99925405,0.0007459521293640137
3933251.MN.VLC..HH,1,0.99859077,0.0014092326164245605
3937281.GU.EQUI..HH,1,0.99663156,0.0033684372901916504
3937281.GU.GRAM..HH,1,0.99560034,0.004399657249450684
3937281.IV.PII..HH,1,0.99888176,0.0011182427406311035
3937281.IV.PLMA..HH,1,0.99959356,0.00040644407272338867
3965951.GU.GRAM..HH,1,0.99935025,0.0006497502326965332
3965951.IV.PLMA..HH,1,0.88254696,0.11745303869247437
3969191.IV.RAVA..EH,0,0.06531427,0.06531427055597305
3975231.IV.BDI..HH,1,0.9989537,0.001046299934387207
3975231.GU.MAIM..HH,0,0.0035824806,0.0035824805963784456
3975231.IV.PII..HH,0,0.002028226,0.0020282259210944176
3975231.GU.POPM..HH,0,0.00041173407,0.00041173407225869596
3975231.MN.VLC..HH,0,0.00083173905,0.0008317390456795692
3999911.IV.MCIV..HH,0,0.003354196,0.003354195971041918
4000641.GU.MAIM..HH,0,0.009532533,0.009532532654702663
4000641.IV.PII..HH,0,0.005592433,0.005592432804405689
4000731.IV.FROS..HH,0,0.0025508625,0.0025508624967187643
4000731.GU.MAIM..HH,0,0.0014152391,0.0014152390649542212
4000731.IV.PII..HH,0,0.0022658275,0.0022658274974673986
4000731.IV.RUFI..EH,1,0.9990288,0.0009711980819702148
4000731.IV.TRIF..HH,1,0.9994823,0.000517725944519043
4006001.IV.ARCI..HH,0,0.011740644,0.011740644462406635
4006001.GU.CARD..HH,0,0.0009300489,0.00093004887457937
4006001.IV.CRMI..HH,1,0.997283,0.0027170181274414062
4006001.IV.FROS..HH,0,0.0022357288,0.002235728781670332
4006001.GU.MAIM..HH,0,0.0019579867,0.0019579867366701365
4006001.IV.MCIV..HH,0,0.000569537,0.0005695369909517467
4006001.IV.PII..HH,0,0.0013157022,0.0013157022185623646
4006001.IV.PLMA..HH,0,0.00059284526,0.0005928452592343092
4006001.IV.SFI..EH,1,0.99876946,0.0012305378913879395
4006001.IV.SSP9..EH,1,0.9994068,0.0005931854248046875
4006001.IV.TRIF..HH,1,0.99899095,0.0010090470314025879
4024151.IV.RAVA..EH,1,0.9965412,0.0034587979316711426
4036211.IV.CAVE..HH,1,0.9981699,0.0018301010131835938
4036211.IV.RAVA..EH,0,0.0027597789,0.0027597788721323013
4040381.IV.RAVA..EH,0,0.0010893579,0.0010893578873947263
4042061.IV.CRMI..HH,1,0.9955224,0.0044776201248168945
4042061.IV.CSNT..HH,0,0.0026209436,0.0026209435891360044
4042061.IV.OSSC..HH,0,0.002695779,0.0026957790832966566
4042061.IV.PII..HH,0,0.0025536572,0.0025536571629345417
4042061.IV.RUFI..EH,1,0.998212,0.001788020133972168
4042061.IV.SSP9..EH,1,0.99821126,0.0017887353897094727
4042941.IV.CRMI..HH,1,0.9987896,0.0012103915214538574
4042941.IV.CSNT..HH,0,0.04034219,0.040342189371585846
4042941.GU.MAIM..HH,0,0.0032379753,0.0032379752956330776
4042941.IV.OSSC..HH,0,0.0013694448,0.00136944476980716
4042941.IV.PII..HH,0,0.0015208864,0.001520886435173452
4042941.IV.SEI..HH,0,0.00016960163,0.00016960162611212581
4044491.IV.CRMI..HH,1,0.9994254,0.0005745887756347656
4045241.IV.CRMI..HH,1,0.99950016,0.0004998445510864258
4045241.IV.CSNT..HH,0,0.00034006604,0.0003400660352781415
4045241.IV.FROS..HH,1,0.9974612,0.0025388002395629883
4045241.GU.MAIM..HH,0,0.00020025084,0.00020025084086228162
4045241.IV.OSSC..HH,0,0.0006240262,0.0006240261718630791
4045241.IV.PII..HH,0,0.0018811498,0.0018811498302966356
4052941.IV.SEI..HH,1,0.99905246,0.0009475350379943848
4058521.IV.ZCCA..HH,1,0.9989176,0.0010824203491210938
4152611.IV.CRMI..HH,1,0.9989662,0.001033782958984375
4154351.GU.GRAM..HH,0,0.006385198,0.00638519786298275
4154351.IV.ROVR..HH,0,0.008552861,0.008552861399948597
4157341.IV.FNVD..HH,1,0.994495,0.005505025386810303
4157491.IV.BDI..HH,1,0.9990069,0.0009930729866027832
4157491.IV.MTCR..EH,0,0.002016525,0.0020165250170975924
4157491.GU.POPM..HH,1,0.99864143,0.0013585686683654785
4157491.IV.ZCCA..HH,0,0.00062386616,0.000623866159003228
4157641.GU.POPM..HH,1,0.9976661,0.0023338794708251953
4161131.GU.POPM..HH,0,0.0029948952,0.002994895214214921
4170121.IV.BDI..HH,1,0.99845374,0.0015462636947631836
4170121.GU.MAIM..HH,1,0.9993729,0.0006271004676818848
4170121.IV.PII..HH,1,0.99868697,0.00131303071975708
4170121.MN.VLC..HH,1,0.9984084,0.0015916228294372559
4170121.IV.ZCCA..HH,1,0.9998776,0.00012242794036865234
4176171.IV.BDI..HH,1,0.99898297,0.0010170340538024902
4176171.GU.CARD..HH,1,0.99906033,0.0009396672248840332
4176171.IV.CRMI..HH,1,0.99604696,0.003953039646148682
4176171.GU.EQUI..HH,1,0.9848429,0.015157103538513184
4176171.GU.GRAM..HH,1,0.99778676,0.0022132396697998047
4176171.GU.MAIM..HH,1,0.99690187,0.003098130226135254
4176171.IV.MTCR..EH,1,0.99718827,0.002811729907989502
4176171.GU.POPM..HH,1,0.998019,0.001981019973754883
4176171.IV.SEI..HH,1,0.033758253,0.9662417471408844
4176171.MN.VLC..HH,0,0.9982657,0.9982656836509705
4176171.IV.ZCCA..HH,1,0.9972863,0.0027136802673339844
4182391.IV.BDI..HH,1,0.98872095,0.011279046535491943
4182391.GU.CARD..HH,1,0.9962106,0.0037894248962402344
4182391.IV.FNVD..HH,1,0.9987697,0.0012302994728088379
4182391.GU.MAIM..HH,1,0.99746907,0.0025309324264526367
4182391.IV.PII..HH,1,0.9973016,0.0026984214782714844
4182391.IV.SEI..HH,1,0.99820375,0.0017962455749511719
4182391.MN.VLC..HH,1,0.9973992,0.0026007890701293945
4182631.GU.CARD..HH,1,0.9987117,0.001288294792175293
4182631.IV.ERBM..EH,1,0.9939819,0.006018102169036865
4182631.IV.MTCR..EH,0,0.002380982,0.0023809820413589478
4182631.IV.PII..HH,1,0.99901164,0.0009883642196655273
4187001.IV.ERBM..EH,1,0.9893428,0.010657191276550293
4187001.GU.GRAM..HH,1,0.9062036,0.09379637241363525
4187001.MN.VLC..HH,1,0.9992193,0.0007807016372680664
4204141.IV.ARCI..HH,1,0.99678624,0.0032137632369995117
4204141.IV.ASQU..HH,1,0.91765356,0.08234643936157227
4204141.IV.ATPI..EH,1,0.9990915,0.0009084939956665039
4204141.IV.CASP..HH,1,0.9992256,0.000774383544921875
4204141.IV.CSNT..HH,1,0.99613535,0.0038646459579467773
4204141.IV.OSSC..HH,1,0.9935855,0.006414473056793213
4204141.IV.PARC..HH,1,0.99962115,0.0003788471221923828
4208921.IV.BDI..HH,1,0.99837506,0.0016249418258666992
4208921.GU.POPM..HH,0,0.0041612675,0.004161267541348934
4238671.IV.BDI..HH,0,0.00071045564,0.0007104556425474584
4238671.IV.ERBM..EH,1,0.996236,0.0037639737129211426
4238671.IV.SEI..HH,1,0.97633004,0.023669958114624023
4238671.MN.VLC..HH,1,0.88234377,0.11765623092651367
4238971.GU.EQUI..HH,1,0.9936213,0.0063787102699279785
4238971.IV.ERBM..EH,1,0.99623954,0.0037604570388793945
4238971.GU.GRAM..HH,1,0.99570066,0.004299342632293701
4238971.IV.PLMA..HH,1,0.99960357,0.00039643049240112305
4239131.GU.EQUI..HH,1,0.9957457,0.004254281520843506
4239131.IV.ERBM..EH,1,0.99380267,0.006197333335876465
4239131.MN.VLC..HH,1,0.9993011,0.0006989240646362305
4239941.GU.EQUI..HH,1,0.99655837,0.00344163179397583
4239941.IV.PLMA..HH,1,0.9989347,0.0010653138160705566
4239941.MN.VLC..HH,1,0.99654526,0.003454744815826416
4240011.IV.BDI..HH,1,0.99858946,0.0014105439186096191
4240011.GU.GRAM..HH,1,0.9957137,0.004286289215087891
4240011.MN.VLC..HH,1,0.9985019,0.001498103141784668
4240371.GU.GRAM..HH,1,0.9993679,0.0006321072578430176
4240371.MN.VLC..HH,1,0.99890006,0.0010999441146850586
4241421.GU.EQUI..HH,1,0.9992046,0.0007954239845275879
4241421.IV.ERBM..EH,1,0.9981346,0.001865386962890625
4241421.GU.GRAM..HH,1,0.99848014,0.0015198588371276855
4241421.MN.VLC..HH,1,0.993541,0.00645899772644043
4242961.IV.BDI..HH,0,0.00079314725,0.0007931472500786185
4242961.IV.BOB..HH,0,0.043005247,0.04300524666905403
4242961.IV.CAFI..HH,1,0.99935013,0.000649869441986084
4242961.IV.CRE..HH,1,0.9977296,0.0022704005241394043
4242961.GU.FINB..HH,1,0.9988397,0.0011603236198425293
4242961.IV.FNVD..HH,0,0.00035528277,0.0003552827693056315
4242961.GU.GBOS..HH,1,0.999421,0.0005789995193481445
4242961.IV.MAGA..HH,0,0.0011867186,0.001186718582175672
4242961.GU.MAIM..HH,1,0.9998511,0.00014889240264892578
4242961.IV.MSSA..HH,1,0.9970291,0.002970874309539795
4242961.GU.PCP..HH,1,0.9979977,0.0020022988319396973
4242961.IV.PIEI..HH,1,0.9782739,0.02172607183456421
4242961.MN.VLC..HH,0,0.0017090223,0.0017090223263949156
4243101.GU.EQUI..HH,1,0.9962998,0.0037001967430114746
4243251.GU.EQUI..HH,1,0.9975618,0.002438187599182129
4243481.GU.EQUI..HH,1,0.99749726,0.002502739429473877
4245151.GU.EQUI..HH,1,0.9954021,0.004597902297973633
4246331.GU.CARD..HH,1,0.9971343,0.0028656721115112305
4246331.GU.EQUI..HH,1,0.99558216,0.004417836666107178
4246331.IV.ERBM..EH,1,0.9969213,0.0030786991119384766
4246331.GU.GRAM..HH,1,0.9951337,0.004866302013397217
4246331.MN.VLC..HH,1,0.99778014,0.002219855785369873
4248831.GU.GRAM..HH,1,0.9971283,0.002871692180633545
4249441.GU.EQUI..HH,1,0.9836985,0.016301512718200684
4249441.IV.ERBM..EH,1,0.9911848,0.008815228939056396
4249441.GU.GRAM..HH,1,0.9969379,0.003062129020690918
4249441.IV.PII..HH,1,0.79704875,0.20295125246047974
4249441.IV.PLMA..HH,0,0.39011234,0.39011234045028687
4249441.MN.VLC..HH,0,0.028204992,0.028204992413520813
4249941.GU.EQUI..HH,1,0.999328,0.0006719827651977539
4254561.IV.BDI..HH,0,0.00023433413,0.00023433413298334926
4254561.GU.CARD..HH,0,0.00066506915,0.0006650691502727568
4254561.GU.EQUI..HH,1,0.9895028,0.010497212409973145
4254561.IV.ERBM..EH,1,0.99663574,0.003364264965057373
4254561.IV.FNVD..HH,0,0.00028557156,0.000285571557469666
4254561.GU.GRAM..HH,1,0.9974982,0.0025017857551574707
4254561.IV.MTCR..EH,0,0.0008590528,0.0008590528159402311
4254561.IV.PLMA..HH,1,0.9979373,0.002062678337097168
4254561.MN.VLC..HH,0,0.0016614469,0.0016614468768239021
4259991.IV.BDI..HH,1,0.9960156,0.003984391689300537
4259991.GU.CARD..HH,1,0.9996208,0.00037920475006103516
4259991.IV.FNVD..HH,1,0.99626595,0.0037340521812438965
4259991.GU.MAIM..HH,1,0.9997621,0.00023788213729858398
4259991.IV.MTCR..EH,1,0.99692374,0.0030762553215026855
4259991.IV.PLMA..HH,1,0.9895028,0.010497212409973145
4259991.MN.VLC..HH,1,0.9971597,0.002840280532836914
4259991.IV.ZCCA..HH,0,0.15334302,0.15334302186965942
4260391.IV.BDI..HH,0,0.00052579754,0.0005257975426502526
4260391.GU.EQUI..HH,1,0.99594575,0.004054248332977295
4260391.IV.ERBM..EH,1,0.9959182,0.004081785678863525
4260391.IV.FNVD..HH,0,0.0013123526,0.0013123526005074382
4260391.GU.GRAM..HH,1,0.9964862,0.003513813018798828
4260391.IV.MTCR..EH,0,0.013362494,0.013362494297325611
4260391.IV.PLMA..HH,1,0.9995314,0.0004686117172241211
4260391.MN.VLC..HH,0,0.0028347787,0.002834778744727373
4265851.IV.BDI..HH,0,0.000360942,0.0003609420091379434
4265851.GU.EQUI..HH,0,0.0010204833,0.0010204833233729005
4265851.IV.ERBM..EH,0,0.00063221884,0.0006322188419289887
4265851.GU.GRAM..HH,0,0.0002592623,0.00025926230591721833
4265851.MN.VLC..HH,0,8.942366e-05,8.942365820985287e-05
4265851.IV.ZCCA..HH,1,0.9977919,0.002208113670349121
4267571.IV.BDI..HH,0,0.00052896625,0.0005289662512950599
4267571.IV.ERBM..EH,1,0.99606127,0.003938734531402588
4267571.IV.FNVD..HH,0,0.0003923508,0.0003923508047591895
4267571.GU.GRAM..HH,1,0.9927099,0.0072901248931884766
4267571.IV.MSSA..HH,0,0.12066973,0.12066973000764847
4267571.IV.MTCR..EH,1,0.99961346,0.0003865361213684082
4267571.IV.PLMA..HH,1,0.998466,0.0015339851379394531
4267571.MN.VLC..HH,0,0.0023585632,0.002358563244342804
4280711.IV.NOVE..EH,0,0.0034397151,0.0034397151321172714
4280711.GU.POPM..HH,1,0.99729055,0.0027094483375549316
4280711.IV.ZCCA..HH,1,0.9993007,0.0006992816925048828
4283261.IV.LMD..HH,1,0.9972676,0.002732396125793457
4285931.IV.PII..HH,1,0.9904475,0.009552478790283203
4313311.IV.BDI..HH,0,0.002444261,0.00244426098652184
4313311.GU.CARD..HH,0,0.0039519616,0.003951961640268564
4313311.IV.CSNT..HH,1,0.9977034,0.002296626567840576
4313311.IV.MTRZ..HH,1,0.9884752,0.011524796485900879
4313311.IV.OSSC..HH,1,0.9972855,0.00271451473236084
4313311.GU.POPM..HH,0,0.0012441357,0.0012441356666386127
4313311.IV.RAVA..EH,0,0.004228133,0.004228132776916027
4332121.IV.ERBM..EH,1,0.99662787,0.0033721327781677246
4332121.GU.GRAM..HH,0,0.001802081,0.0018020810093730688
4340201.GU.GRAM..HH,1,0.99385107,0.006148934364318848
4340201.MN.VLC..HH,0,0.018761344,0.018761344254016876
4340331.IV.ASQU..HH,0,0.28003886,0.28003886342048645
4340331.IV.BDI..HH,1,0.9636189,0.03638112545013428
4340331.IV.CAFI..HH,0,0.102489345,0.10248934477567673
4340331.IV.CRE..HH,1,0.8039579,0.19604212045669556
4340331.IV.FROS..HH,0,0.00026577123,0.00026577123207971454
4340331.IV.MOMA..HH,0,0.002529347,0.0025293470825999975
4340331.IV.MTCR..EH,0,0.0016788802,0.0016788801876828074
4340331.IV.OSSC..HH,0,0.014927896,0.014927895739674568
4340331.IV.PARC..HH,1,0.81514955,0.18485045433044434
4340331.IV.PII..HH,1,0.99514306,0.0048569440841674805
4340331.IV.TRIF..HH,1,0.9993554,0.0006446242332458496
4343481.IV.BDI..HH,1,0.99554414,0.004455864429473877
4343481.GU.CARD..HH,1,0.99721813,0.0027818679809570312
4343481.IV.ERBM..EH,1,0.9954868,0.004513204097747803
4343481.GU.GRAM..HH,1,0.9959137,0.004086315631866455
4343481.IV.PLMA..HH,0,0.07715173,0.07715173065662384
4343481.GU.POPM..HH,1,0.9798625,0.020137488842010498
4343481.MN.VLC..HH,1,0.99060565,0.009394347667694092
4353171.IV.CRMI..HH,1,0.99921954,0.0007804632186889648
4353171.IV.CSNT..HH,1,0.9854284,0.014571607112884521
4353171.GU.MAIM..HH,0,0.0010193577,0.0010193577036261559
4353171.IV.PII..HH,0,0.003416094,0.003416093997657299
4379591.IV.BDI..HH,1,0.18692565,0.8130743503570557
4379591.IV.CASP..HH,0,0.006863098,0.0068630981259047985
4379591.IV.CRMI..HH,0,0.02714534,0.02714533917605877
4379591.IV.CSNT..HH,0,0.35814467,0.3581446707248688
4379591.IV.FNVD..HH,1,0.98835444,0.01164555549621582
4379591.IV.LMD..HH,1,0.39621237,0.6037876307964325
4379591.IV.OSSC..HH,0,0.0066811894,0.006681189406663179
4379591.IV.RUFI..EH,0,0.007202593,0.007202593144029379
4379591.MN.VLC..HH,1,0.9584259,0.04157412052154541
4397701.IV.ERBM..EH,1,0.99459755,0.0054024457931518555
4397701.GU.GRAM..HH,1,0.99893993,0.0010600686073303223
4397701.GU.MAIM..HH,1,0.98348075,0.016519248485565186
4397701.IV.PLMA..HH,1,0.9963265,0.0036734938621520996
4397701.GU.POPM..HH,0,0.14607643,0.14607642590999603
4397701.MN.VLC..HH,0,0.01132503,0.011325029656291008
4401051.IV.BDI..HH,1,0.99369,0.006309986114501953
4401051.IV.FNVD..HH,0,0.0023139745,0.0023139745462685823
4402261.IV.APEC..HH,1,0.9976834,0.002316594123840332
4402261.IV.ATPI..EH,1,0.9975095,0.002490520477294922
4402261.IV.ATVO..HH,1,0.99378383,0.006216168403625488
4402261.GU.CARD..HH,1,0.9991177,0.0008823275566101074
4402261.IV.CRE..HH,1,0.9984078,0.0015922188758850098
4402261.IV.CSNT..HH,0,0.0050831274,0.005083127412945032
4402261.GU.MAIM..HH,1,0.14270234,0.8572976589202881
4402261.IV.OSSC..HH,0,0.0056629092,0.005662909243255854
4402261.IV.PARC..HH,1,0.99485624,0.00514376163482666
4402261.IV.PII..HH,1,0.88885015,0.1111498475074768
4406641.GU.EQUI..HH,1,0.9989134,0.001086592674255371
4406641.IV.ERBM..EH,1,0.995748,0.004252016544342041
4406641.GU.GRAM..HH,1,0.99845874,0.0015412569046020508
4413211.IV.BDI..HH,1,0.9878248,0.012175202369689941
4413211.GU.CARD..HH,1,0.9986381,0.0013619065284729004
4413211.IV.CRMI..HH,1,0.15494914,0.8450508564710617
4413211.IV.ERBM..EH,0,0.0007416211,0.0007416210719384253
4413211.IV.FNVD..HH,0,0.0043927953,0.004392795264720917
4413211.GU.MAIM..HH,1,0.9996197,0.0003802776336669922
4413211.IV.PLMA..HH,1,0.9538079,0.04619210958480835
4413211.GU.POPM..HH,1,0.9903391,0.009660899639129639
4413211.IV.RUFI..EH,0,0.8458187,0.8458186984062195
4413211.MN.VLC..HH,1,0.9987136,0.0012863874435424805
4413211.IV.ZCCA..HH,1,0.9987213,0.001278698444366455
4419561.IV.MABI..HH,0,0.0063773436,0.00637734355404973
4419561.GU.POPM..HH,1,0.99811697,0.0018830299377441406
4438691.IV.ASQU..HH,1,0.99574345,0.004256546497344971
4438691.IV.BDI..HH,0,0.0011110039,0.0011110039195045829
4438691.IV.CASP..HH,0,0.0004443939,0.00044439389603212476
4438691.IV.CRMI..HH,0,0.0034204258,0.0034204258117824793
4438691.IV.CSNT..HH,0,0.0010626166,0.0010626165894791484
4438691.IV.LMD..HH,1,0.99723995,0.0027600526809692383
4438691.IV.MTCR..EH,0,0.0019304914,0.0019304914167150855
4438691.IV.OSSC..HH,0,0.001428379,0.0014283789787441492
4438691.IV.PII..HH,0,0.002863012,0.002863012021407485
4438691.GU.POPM..HH,0,0.027183192,0.02718319185078144
4438691.IV.RUFI..EH,1,0.9969759,0.0030241012573242188
4438691.MN.VLC..HH,0,0.002126701,0.0021267009433358908
4447061.GU.CARD..HH,0,0.0039227265,0.00392272649332881
4447061.IV.CRMI..HH,1,0.9959865,0.004013478755950928
4447061.IV.CSNT..HH,0,0.005313541,0.005313540808856487
4447061.GU.MAIM..HH,0,0.003980872,0.003980872221291065
4447061.IV.OSSC..HH,0,0.0031075722,0.0031075722072273493
4447061.IV.PII..HH,0,0.007196595,0.007196594960987568
4447061.GU.POPM..HH,0,0.010567282,0.01056728232651949
4447061.IV.RUFI..EH,1,0.93262804,0.06737196445465088
4477761.IV.SFI..EH,0,0.00038298464,0.0003829846391454339
4490611.IV.CAVE..HH,1,0.991606,0.008394002914428711
4490611.GU.GRAM..HH,0,0.0068734023,0.006873402278870344
4490611.IV.RAVA..EH,0,0.037309356,0.03730935603380203
4490611.IV.ROVR..HH,0,0.0039973436,0.003997343592345715
4559221.IV.CSNT..HH,0,0.00065759505,0.000657595053780824
4559221.IV.OSSC..HH,0,0.0012075963,0.0012075962731614709
4559221.IV.RUFI..EH,1,0.9978909,0.0021091103553771973
4581831.IV.MABI..HH,0,0.01684868,0.01684867963194847
4581831.IV.PLMA..HH,0,0.025680447,0.02568044699728489
4590981.GU.EQUI..HH,1,0.8666972,0.13330280780792236
4590981.GU.GRAM..HH,0,0.005794448,0.005794447846710682
4590981.MN.VLC..HH,1,0.999253,0.0007470250129699707
4642571.IV.ARCI..HH,1,0.9725575,0.027442514896392822
4642571.IV.CASP..HH,1,0.16102518,0.8389748185873032
4642571.IV.OSSC..HH,1,0.8941388,0.10586118698120117
4643821.IV.CAVE..HH,0,0.008399416,0.008399415761232376
4643821.IV.RAVA..EH,0,0.0026441314,0.002644131425768137
4651471.IV.ERBM..EH,0,0.2751877,0.2751877009868622
4663531.IV.FROS..HH,0,0.016161498,0.016161497682332993
4685481.IV.FROS..HH,1,0.9979011,0.0020989179611206055
4685481.IV.RUFI..EH,1,0.9976794,0.002320587635040283
4687911.IV.APPI..EH,0,0.0012278365,0.0012278364738449454
4687911.IV.ARCI..HH,1,0.9978205,0.0021795034408569336
4687911.IV.ASQU..HH,1,0.99949884,0.0005011558532714844
4687911.IV.ATCC..EH,1,0.9996623,0.0003377199172973633
4687911.IV.ATFO..HH,1,0.9992292,0.0007708072662353516
4687911.IV.ATPI..EH,0,0.0068104565,0.0068104565143585205
4687911.IV.BADI..EH,0,0.0017499235,0.0017499234527349472
4687911.IV.BDI..HH,0,0.0038924294,0.00389242940582335
4687911.IV.BOB..HH,0,0.009848629,0.009848629124462605
4687911.IV.CAFI..HH,0,0.0035592134,0.003559213364496827
4687911.GU.CARD..HH,0,0.001211798,0.0012117980513721704
4687911.IV.CASP..HH,1,0.99989307,0.00010693073272705078
