traccia_test,y_Mano_test,y_predict_test,delta_test
3318811.IV.FNVD..HH,1,0.9982376,0.00176239013671875
3318811.GU.GRAM..HH,1,0.7997745,0.20022547245025635
3318811.IV.MTCR..EH,1,0.99851006,0.0014899373054504395
3318811.IV.PII..HH,1,0.9975782,0.0024217963218688965
3318811.MN.VLC..HH,1,0.9984775,0.0015224814414978027
3318811.IV.ZCCA..HH,1,0.99855834,0.001441657543182373
3347511.IV.CAVE..HH,1,0.9982673,0.0017327070236206055
3347871.IV.BDI..HH,1,0.99860495,0.0013950467109680176
3347871.GU.CARD..HH,1,0.98489434,0.015105664730072021
3347871.GU.POPM..HH,1,0.9975986,0.002401411533355713
3347871.IV.ZCCA..HH,1,0.95256764,0.04743236303329468
3388641.IV.ERBM..EH,0,0.005442779,0.005442779045552015
3388641.GU.GRAM..HH,1,0.9994855,0.0005145072937011719
3388641.MN.VLC..HH,1,0.9956722,0.0043277740478515625
3435121.IV.BDI..HH,1,0.9984534,0.001546621322631836
3435121.GU.CARD..HH,1,0.9990268,0.0009732246398925781
3435121.IV.CRMI..HH,1,0.9987205,0.0012794733047485352
3435121.IV.FNVD..HH,1,0.9980545,0.00194549560546875
3435121.GU.MAIM..HH,1,0.99919623,0.0008037686347961426
3435121.IV.MTCR..EH,1,0.998539,0.001461029052734375
3435121.IV.PII..HH,1,0.99844366,0.0015563368797302246
3435121.GU.POPM..HH,1,0.99772733,0.002272665500640869
3435121.MN.VLC..HH,1,0.9980475,0.001952528953552246
3435121.IV.ZCCA..HH,1,0.9973558,0.002644181251525879
3474921.GU.GRAM..HH,0,0.3000172,0.30001720786094666
3475241.GU.EQUI..HH,1,0.91637814,0.08362185955047607
3475241.IV.ERBM..EH,0,0.0011862405,0.0011862404644489288
3475241.IV.PRMA..HH,0,0.48223028,0.4822302758693695
3475281.IV.ERBM..EH,0,0.034300912,0.03430091217160225
3475551.IV.ERBM..EH,0,0.0027635267,0.0027635267470031977
3475551.IV.MTCR..EH,0,0.00878838,0.008788379840552807
3475551.IV.PRMA..HH,0,0.13489617,0.1348961740732193
3475651.IV.ERBM..EH,0,0.0030757266,0.0030757265631109476
3475731.IV.ERBM..EH,0,0.3104115,0.3104115128517151
3475731.GU.GRAM..HH,1,0.48481974,0.5151802599430084
3475731.IV.PRMA..HH,0,0.04146231,0.041462309658527374
3475781.IV.ERBM..EH,0,0.0027570191,0.002757019130513072
3500601.GU.EQUI..HH,1,0.9952414,0.004758596420288086
3500601.IV.ERBM..EH,1,0.9991248,0.0008751749992370605
3500601.GU.GRAM..HH,1,0.9982717,0.0017282962799072266
3500601.IV.PLMA..HH,1,0.99657756,0.0034224390983581543
3509901.IV.ARCI..HH,0,0.004583387,0.004583387169986963
3509901.IV.BDI..HH,1,0.99437535,0.005624651908874512
3509901.IV.CRMI..HH,1,0.9986217,0.0013782978057861328
3509901.IV.CSNT..HH,1,0.9952773,0.004722714424133301
3509901.IV.FROS..HH,1,0.99855214,0.0014478564262390137
3509901.IV.MCIV..HH,0,0.27755144,0.27755144238471985
3509901.IV.OSSC..HH,1,0.9984181,0.0015819072723388672
3509901.IV.PII..HH,1,0.9983954,0.001604616641998291
3509901.IV.TRIF..HH,0,0.00249338,0.0024933801032602787
3545821.GU.CARD..HH,1,0.97190046,0.028099536895751953
3545821.IV.ERBM..EH,1,0.9995548,0.0004451870918273926
3545821.GU.GRAM..HH,1,0.99590874,0.0040912628173828125
3545821.GU.MAIM..HH,1,0.99823844,0.0017615556716918945
3545821.IV.MTCR..EH,1,0.99447894,0.005521059036254883
3545821.GU.POPM..HH,0,0.02970485,0.029704850167036057
3545821.MN.VLC..HH,1,0.99950063,0.0004993677139282227
3575401.IV.BDI..HH,1,0.99886996,0.0011300444602966309
3575401.GU.CARD..HH,1,0.9938491,0.0061509013175964355
3575401.IV.FNVD..HH,1,0.9986488,0.00135117769241333
3575401.IV.MAGA..HH,0,0.008367624,0.008367624133825302
3575401.IV.MTCR..EH,1,0.9989907,0.0010092854499816895
3575401.IV.PII..HH,1,0.9974981,0.0025019049644470215
3575401.GU.POPM..HH,1,0.99785596,0.002144038677215576
3575401.IV.SEI..HH,0,0.004854244,0.00485424418002367
3575401.MN.VLC..HH,1,0.9978623,0.0021377205848693848
3575401.IV.ZCCA..HH,1,0.99896157,0.0010384321212768555
3604531.IV.ASQU..HH,0,0.0015037855,0.0015037854900583625
3604531.IV.BRIS..HH,0,0.004434916,0.004434916190803051
3604531.IV.CRE..HH,0,0.0009880352,0.0009880352299660444
3604531.IV.CRMI..HH,0,0.0010543996,0.0010543996468186378
3604531.IV.LMD..HH,1,0.997809,0.002191007137298584
3604531.IV.MTRZ..HH,1,0.998555,0.001444995403289795
3604531.IV.PARC..HH,1,0.9970952,0.0029047727584838867
3604531.IV.RUFI..EH,0,0.0014682652,0.0014682651963084936
3604531.IV.SEI..HH,0,0.0017741008,0.0017741008196026087
3619001.IV.CRMI..HH,1,0.9977792,0.0022208094596862793
3619001.IV.FNVD..HH,1,0.9929997,0.007000327110290527
3619001.IV.MTCR..EH,1,0.9986053,0.0013946890830993652
3619001.GU.POPM..HH,1,0.9988403,0.0011597275733947754
3619001.IV.ZCCA..HH,1,0.95298123,0.04701876640319824
3624191.IV.BDI..HH,1,0.9979752,0.002024829387664795
3624191.GU.CARD..HH,1,0.997097,0.002902984619140625
3624191.IV.MTCR..EH,1,0.99727565,0.0027243494987487793
3624191.GU.POPM..HH,1,0.9937317,0.006268322467803955
3624191.IV.ZCCA..HH,0,0.028816124,0.02881612442433834
3633491.IV.ARCI..HH,0,0.56206304,0.5620630383491516
3633491.IV.CAFI..HH,0,0.0033966897,0.003396689658984542
3633491.IV.CASP..HH,1,0.97176594,0.02823406457901001
3633491.IV.CRMI..HH,1,0.9860218,0.013978183269500732
3633491.IV.CSNT..HH,1,0.9567762,0.043223798274993896
3633491.IV.FROS..HH,0,0.00370473,0.0037047299556434155
3633491.IV.MAON..HH,1,0.99761546,0.0023845434188842773
3633491.IV.OSSC..HH,1,0.99442935,0.005570650100708008
3633491.IV.RUFI..EH,0,0.010431689,0.010431689210236073
3633491.IV.TRIF..HH,1,0.9994247,0.0005753040313720703
3635801.IV.ZCCA..HH,1,0.9796408,0.02035921812057495
3646121.IV.ASQU..HH,0,0.020095276,0.020095275714993477
3646121.IV.BDI..HH,1,0.9900277,0.00997227430343628
3646121.IV.BRIS..HH,1,0.99290484,0.007095158100128174
3646121.IV.CRE..HH,1,0.8501607,0.14983928203582764
3646121.IV.CRMI..HH,1,0.92844427,0.0715557336807251
3646121.IV.FNVD..HH,1,0.9878384,0.012161612510681152
3646121.IV.LMD..HH,0,0.016570473,0.016570473089814186
3646121.IV.MTCR..EH,0,0.01608316,0.016083160415291786
3646121.IV.MTRZ..HH,1,0.9982931,0.0017068982124328613
3646121.IV.OSSC..HH,1,0.2526282,0.7473717927932739
3646121.GU.POPM..HH,1,0.9298271,0.07017290592193604
3646121.IV.RUFI..EH,0,0.026626725,0.026626724749803543
3646121.IV.SEI..HH,1,0.05215608,0.9478439204394817
3646121.IV.SFI..EH,0,0.001690519,0.001690519042313099
3646121.MN.VLC..HH,1,0.9876502,0.01234978437423706
3646121.IV.ZCCA..HH,1,0.9880546,0.01194542646408081
3659341.IV.NOVE..EH,0,0.0010522162,0.0010522161610424519
3669671.IV.BDI..HH,1,0.9927348,0.007265210151672363
3669671.IV.CASP..HH,1,0.9983442,0.0016558170318603516
3669671.IV.CRE..HH,1,0.98761,0.01239001750946045
3669671.IV.CRMI..HH,1,0.99892247,0.0010775327682495117
3669671.IV.CSNT..HH,1,0.99910223,0.0008977651596069336
3669671.IV.FROS..HH,1,0.99937767,0.0006223320960998535
3669671.GU.MAIM..HH,1,0.99734986,0.002650141716003418
3669671.IV.MCIV..HH,1,0.99154836,0.008451640605926514
3669671.IV.MTCR..EH,0,0.008959204,0.008959203958511353
3669671.IV.OSSC..HH,1,0.998351,0.001649022102355957
3669671.IV.PII..HH,1,0.99884534,0.0011546611785888672
3669671.IV.RUFI..EH,1,0.9968111,0.003188908100128174
3669671.IV.SEI..HH,0,0.007934236,0.007934235967695713
3687661.GU.POPM..HH,0,0.0058277175,0.005827717483043671
3689061.IV.PII..HH,1,0.99185246,0.00814753770828247
3689061.GU.POPM..HH,1,0.9960018,0.003998219966888428
3689061.IV.SEI..HH,1,0.9974178,0.0025821924209594727
3698571.MN.VLC..HH,0,0.0023892736,0.0023892736062407494
3698571.IV.ZCCA..HH,1,0.99826235,0.0017376542091369629
3701121.IV.ASQU..HH,0,0.0010135672,0.0010135672055184841
3701121.IV.BDI..HH,0,0.0008554522,0.0008554522064514458
3701121.GU.CARD..HH,0,0.0016278436,0.0016278435941785574
3701121.IV.FNVD..HH,1,0.9988887,0.0011113286018371582
3701121.GU.MAIM..HH,0,0.0018402227,0.0018402227433398366
3701121.IV.OSSC..HH,1,0.99438393,0.0056160688400268555
3701121.IV.PII..HH,1,0.9997074,0.0002925992012023926
3701121.GU.POPM..HH,0,0.0023947,0.0023946999572217464
3701121.MN.VLC..HH,0,0.007156264,0.007156264036893845
3701151.IV.BDI..HH,1,0.9945537,0.005446314811706543
3701151.GU.MAIM..HH,1,0.9986737,0.0013263225555419922
3701151.IV.PII..HH,1,0.9976865,0.0023134946823120117
3735421.IV.ZCCA..HH,1,0.99796295,0.00203704833984375
3738231.GU.EQUI..HH,1,0.9952484,0.004751622676849365
3738231.GU.GRAM..HH,1,0.99708694,0.002913057804107666
3738231.IV.PLMA..HH,1,0.9979519,0.0020480751991271973
3738231.MN.VLC..HH,1,0.99843735,0.001562654972076416
3758981.IV.CAVE..HH,0,0.0061076214,0.006107621360570192
3758981.SI.KOSI..HH,1,0.99707127,0.0029287338256835938
3758981.SI.LUSI..HH,1,0.9762373,0.02376270294189453
3758981.IV.MABI..HH,1,0.9971353,0.0028647184371948242
3758981.IV.RAVA..EH,1,0.99754083,0.0024591684341430664
3758981.IV.ROVR..HH,1,0.9977986,0.002201378345489502
3758981.IV.SERM..EH,1,0.99572855,0.004271447658538818
3758981.IV.ZCCA..HH,1,0.99779713,0.0022028684616088867
3776791.IV.ASQU..HH,1,0.9992669,0.0007330775260925293
3776791.IV.BDI..HH,1,0.9971855,0.00281447172164917
3776791.IV.BRIS..HH,1,0.9991503,0.0008497238159179688
3776791.IV.CRMI..HH,1,0.99805474,0.0019452571868896484
3776791.IV.FNVD..HH,1,0.99925154,0.0007484555244445801
3776791.IV.LMD..HH,1,0.99869174,0.0013082623481750488
3776791.IV.MTCR..EH,1,0.99909675,0.0009032487869262695
3776791.IV.MTRZ..HH,1,0.99920076,0.0007992386817932129
3776791.IV.RUFI..EH,1,0.99859744,0.0014025568962097168
3776791.IV.SEI..HH,1,0.9980621,0.0019379258155822754
3779591.IV.BOB..HH,1,0.996716,0.003283977508544922
3779591.GU.EQUI..HH,1,0.9963999,0.0036001205444335938
3779591.GU.GRAM..HH,0,0.0038608245,0.0038608245085924864
3779591.IV.MSSA..HH,1,0.9964477,0.0035523176193237305
3804461.IV.BOB..HH,1,0.9961636,0.003836393356323242
3804461.GU.EQUI..HH,1,0.9162299,0.08377009630203247
3804461.GU.GORR..HH,1,0.99659294,0.0034070611000061035
3804461.IV.MSSA..HH,1,0.99826413,0.0017358660697937012
3804461.IV.PLMA..HH,1,0.9908434,0.009156584739685059
3804461.IV.QLNO..HH,1,0.9922477,0.0077522993087768555
3818821.IV.ASQU..HH,1,0.9983296,0.0016704201698303223
3818821.IV.BRIS..HH,1,0.99865794,0.0013420581817626953
3818821.IV.MTCR..EH,1,0.99600875,0.003991246223449707
3818821.IV.SEI..HH,1,0.99883443,0.0011655688285827637
3818821.IV.SFI..EH,1,0.9985929,0.0014070868492126465
3877161.IV.BOB..HH,1,0.99590886,0.004091143608093262
3877161.GU.GORR..HH,1,0.9625335,0.03746652603149414
3877161.IV.MSSA..HH,1,0.999246,0.0007539987564086914
3881871.IV.FROS..HH,1,0.99851185,0.0014881491661071777
3882571.IV.CAFI..HH,1,0.9954014,0.0045986175537109375
3882571.IV.CSNT..HH,0,0.028240394,0.028240393847227097
3882571.IV.FROS..HH,1,0.9993579,0.0006421208381652832
3882571.IV.LMD..HH,1,0.97347766,0.026522338390350342
3882571.IV.PARC..HH,1,0.99695706,0.003042936325073242
3882571.IV.SSP9..EH,0,0.0029940598,0.002994059817865491
3886071.IV.CAFI..HH,1,0.99530584,0.004694163799285889
3886071.IV.FROS..HH,1,0.998887,0.0011129975318908691
3886071.IV.RUFI..EH,0,0.002930947,0.0029309471137821674
3886071.IV.TRIF..HH,1,0.9915474,0.00845259428024292
3886191.IV.CAFI..HH,1,0.9969193,0.00308072566986084
3886191.IV.OSSC..HH,1,0.9989323,0.0010676980018615723
3921761.IV.BOB..HH,1,0.99835867,0.0016413331031799316
3921761.GU.GORR..HH,0,0.0049337763,0.004933776333928108
3921761.GU.GRAM..HH,0,0.009570729,0.009570728987455368
3921761.IV.MSSA..HH,1,0.99701583,0.002984166145324707
3921871.IV.BOB..HH,1,0.9973642,0.002635776996612549
3921871.GU.GORR..HH,0,0.0024082095,0.002408209489658475
3921871.IV.MSSA..HH,1,0.9949692,0.005030810832977295
3921921.IV.BOB..HH,1,0.99853945,0.0014605522155761719
3921921.GU.GORR..HH,0,0.0046820845,0.004682084545493126
3921921.GU.GRAM..HH,0,0.036560543,0.0365605428814888
3921921.IV.MSSA..HH,1,0.9956772,0.004322826862335205
3922011.IV.MSSA..HH,1,0.99925214,0.0007478594779968262
3922661.IV.MSSA..HH,1,0.99868673,0.0013132691383361816
3922811.IV.BOB..HH,1,0.9990326,0.0009673833847045898
3922811.GU.GORR..HH,0,0.0032150429,0.0032150428742170334
3922811.GU.GRAM..HH,0,0.0015319583,0.0015319583471864462
3922811.IV.MSSA..HH,1,0.9995394,0.00046062469482421875
3922921.IV.BOB..HH,1,0.99855155,0.0014484524726867676
3922921.GU.EQUI..HH,0,0.002753055,0.0027530549559742212
3922921.GU.GORR..HH,0,0.0019462792,0.001946279196999967
3922921.GU.GRAM..HH,0,0.0012613655,0.0012613654835149646
3922921.IV.MSSA..HH,1,0.997118,0.0028820037841796875
3922921.IV.PII..HH,1,0.9950323,0.004967689514160156
3932281.GU.POPM..HH,1,0.95683646,0.04316353797912598
3932281.MN.VLC..HH,0,0.013670176,0.013670176267623901
3933251.GU.CARD..HH,1,0.99839526,0.0016047358512878418
3933251.IV.CRMI..HH,0,0.01205329,0.012053290382027626
3933251.GU.EQUI..HH,1,0.9764055,0.02359449863433838
3933251.GU.GRAM..HH,0,0.0046711555,0.004671155475080013
3933251.IV.MTCR..EH,0,0.0017026162,0.001702616224065423
3933251.IV.PLMA..HH,1,0.998711,0.0012890100479125977
3933251.GU.POPM..HH,0,0.0013642709,0.0013642709236592054
3933251.IV.RUFI..EH,1,0.99594134,0.004058659076690674
3933251.IV.SEI..HH,1,0.9989644,0.0010355710983276367
3933251.MN.VLC..HH,1,0.99864405,0.0013559460639953613
3937281.GU.EQUI..HH,1,0.9983157,0.0016843080520629883
3937281.GU.GRAM..HH,1,0.9985629,0.0014371275901794434
3937281.IV.PII..HH,1,0.9982158,0.001784205436706543
3937281.IV.PLMA..HH,1,0.9971252,0.0028747916221618652
3965951.GU.GRAM..HH,1,0.99879897,0.001201033592224121
3965951.IV.MSSA..HH,1,0.975082,0.024918019771575928
3965951.IV.PLMA..HH,1,0.9883454,0.01165461540222168
3969191.IV.RAVA..EH,0,0.032229345,0.03222934529185295
3975231.IV.BDI..HH,1,0.9981212,0.0018787980079650879
3975231.GU.MAIM..HH,0,0.0025285615,0.0025285615120083094
3975231.IV.PII..HH,0,0.0014026787,0.0014026786666363478
3975231.GU.POPM..HH,0,0.0042421836,0.004242183640599251
3975231.MN.VLC..HH,0,0.0019691659,0.0019691658671945333
3999911.IV.MCIV..HH,0,0.0022394026,0.0022394026163965464
4000641.GU.MAIM..HH,0,0.007280977,0.007280976977199316
4000641.IV.PII..HH,0,0.0026113307,0.002611330710351467
4000731.IV.FROS..HH,0,0.002133316,0.002133315894752741
4000731.GU.MAIM..HH,0,0.0025705341,0.002570534124970436
4000731.IV.PII..HH,0,0.0012989109,0.0012989109382033348
4000731.IV.RUFI..EH,1,0.99663085,0.003369152545928955
4000731.IV.TRIF..HH,1,0.99844235,0.0015576481819152832
4006001.IV.ARCI..HH,0,0.028561793,0.028561793267726898
4006001.IV.BADI..EH,1,0.9889037,0.011096298694610596
4006001.GU.CARD..HH,0,0.0024001182,0.0024001181591302156
4006001.IV.CRMI..HH,1,0.99626887,0.0037311315536499023
4006001.IV.FROS..HH,0,0.0022551762,0.002255176194012165
4006001.GU.MAIM..HH,0,0.002496335,0.00249633495695889
4006001.IV.MCIV..HH,0,0.0027522226,0.0027522225864231586
4006001.IV.PII..HH,0,0.0012505429,0.0012505429331213236
4006001.IV.PLMA..HH,0,0.0044535412,0.004453541245311499
4006001.IV.SFI..EH,1,0.9961202,0.0038797855377197266
4006001.IV.SSP9..EH,1,0.9961318,0.0038682222366333008
4006001.IV.TRIF..HH,1,0.9986482,0.001351773738861084
4024151.IV.RAVA..EH,1,0.99502975,0.004970252513885498
4024151.IV.ZCCA..HH,0,0.009187546,0.009187545627355576
4036211.IV.CAVE..HH,1,0.9975714,0.002428591251373291
4036211.IV.RAVA..EH,0,0.0062427386,0.006242738571017981
4040381.IV.RAVA..EH,0,0.0006492621,0.0006492621032521129
4042061.IV.CRMI..HH,1,0.99732167,0.0026783347129821777
4042061.IV.CSNT..HH,0,0.001192007,0.0011920069810003042
4042061.IV.OSSC..HH,0,0.0037036317,0.0037036316934973
4042061.IV.PII..HH,0,0.0012987618,0.0012987618101760745
4042061.IV.RUFI..EH,1,0.9964683,0.0035316944122314453
4042061.IV.SEI..HH,1,0.9919058,0.008094191551208496
4042061.IV.SSP9..EH,1,0.9981609,0.0018391013145446777
4042941.IV.CRMI..HH,1,0.99858224,0.0014177560806274414
4042941.IV.CSNT..HH,0,0.23380178,0.23380178213119507
4042941.GU.MAIM..HH,0,0.0055115055,0.005511505529284477
4042941.IV.OSSC..HH,0,0.001377816,0.0013778159627690911
4042941.IV.PII..HH,0,0.001694416,0.0016944160452112556
4042941.IV.SEI..HH,0,0.0015973374,0.0015973374247550964
4044491.IV.CRMI..HH,1,0.99750936,0.0024906396865844727
4045241.IV.CRMI..HH,1,0.9976682,0.0023317933082580566
4045241.IV.CSNT..HH,0,0.0013094597,0.0013094596797600389
4045241.IV.FROS..HH,1,0.9985038,0.0014961957931518555
4045241.GU.MAIM..HH,0,0.0020645414,0.0020645414479076862
4045241.IV.OSSC..HH,0,0.0011118795,0.0011118794791400433
4045241.IV.PII..HH,0,0.0020625452,0.002062545157968998
4052941.IV.SEI..HH,1,0.999488,0.0005120038986206055
4058521.IV.ZCCA..HH,1,0.99925464,0.0007453560829162598
4152611.IV.CRMI..HH,1,0.99936,0.0006399750709533691
4154351.GU.GRAM..HH,0,0.003448604,0.003448603907600045
4154351.IV.ROVR..HH,0,0.009275722,0.009275722317397594
4157341.IV.FNVD..HH,1,0.99848783,0.0015121698379516602
4157491.IV.BDI..HH,1,0.99894506,0.0010549426078796387
4157491.IV.MTCR..EH,0,0.0012270368,0.0012270368169993162
4157491.GU.POPM..HH,1,0.9988256,0.0011743903160095215
4157491.IV.ZCCA..HH,0,0.003022455,0.0030224549118429422
4157641.GU.POPM..HH,1,0.99838233,0.0016176700592041016
4161131.GU.POPM..HH,0,0.006054566,0.006054565776139498
4170121.IV.BDI..HH,1,0.9984464,0.0015535950660705566
4170121.GU.MAIM..HH,1,0.99933535,0.0006646513938903809
4170121.IV.PII..HH,1,0.99922717,0.0007728338241577148
4170121.MN.VLC..HH,1,0.9985304,0.0014696121215820312
4170121.IV.ZCCA..HH,1,0.9994223,0.0005776882171630859
4176171.IV.BDI..HH,1,0.9992285,0.0007715225219726562
4176171.GU.CARD..HH,1,0.9993155,0.0006844997406005859
4176171.IV.CRMI..HH,1,0.99626935,0.0037306547164916992
4176171.GU.EQUI..HH,1,0.9926379,0.0073621273040771484
4176171.GU.GRAM..HH,1,0.9983012,0.0016987919807434082
4176171.GU.MAIM..HH,1,0.9987871,0.0012128949165344238
4176171.IV.MTCR..EH,1,0.9984189,0.0015810728073120117
4176171.GU.POPM..HH,1,0.99806756,0.0019324421882629395
4176171.IV.SEI..HH,1,0.040621877,0.9593781232833862
4176171.MN.VLC..HH,0,0.9986254,0.9986253976821899
4176171.IV.ZCCA..HH,1,0.99885297,0.0011470317840576172
4182391.IV.BDI..HH,1,0.99438286,0.0056171417236328125
4182391.GU.CARD..HH,1,0.99869365,0.0013063549995422363
4182391.IV.ERBM..EH,1,0.934831,0.06516897678375244
4182391.IV.FNVD..HH,1,0.99715096,0.0028490424156188965
4182391.GU.MAIM..HH,1,0.99720436,0.0027956366539001465
4182391.IV.PII..HH,1,0.98680115,0.0131988525390625
4182391.IV.SEI..HH,1,0.988862,0.01113802194595337
4182391.MN.VLC..HH,1,0.999495,0.0005049705505371094
4182631.GU.CARD..HH,1,0.99903935,0.0009606480598449707
4182631.IV.ERBM..EH,1,0.9977708,0.0022292137145996094
4182631.IV.MTCR..EH,0,0.0055876435,0.005587643478065729
4182631.IV.PII..HH,1,0.99498403,0.005015969276428223
4187001.GU.EQUI..HH,1,0.98906505,0.010934948921203613
4187001.IV.ERBM..EH,1,0.9902076,0.00979238748550415
4187001.GU.GRAM..HH,1,0.98697484,0.013025164604187012
4187001.MN.VLC..HH,1,0.9972548,0.002745211124420166
4204141.IV.ARCI..HH,1,0.9993364,0.0006635785102844238
4204141.IV.ASQU..HH,1,0.9694,0.030600011348724365
4204141.IV.ATPI..EH,1,0.9975587,0.0024412870407104492
4204141.IV.CASP..HH,1,0.9947464,0.005253612995147705
4204141.IV.CSNT..HH,1,0.99869764,0.0013023614883422852
4204141.IV.OSSC..HH,1,0.99823654,0.001763463020324707
4204141.IV.PARC..HH,1,0.9983925,0.0016074776649475098
4208921.IV.BDI..HH,1,0.9981065,0.0018935203552246094
4208921.GU.POPM..HH,0,0.010561725,0.010561725124716759
4238671.IV.BDI..HH,0,0.0028286804,0.002828680444508791
4238671.IV.ERBM..EH,1,0.99809283,0.0019071698188781738
4238671.IV.SEI..HH,1,0.99054635,0.009453654289245605
4238671.MN.VLC..HH,1,0.97702026,0.022979736328125
4238971.GU.EQUI..HH,1,0.9978041,0.002195894718170166
4238971.IV.ERBM..EH,1,0.9982008,0.0017992258071899414
4238971.GU.GRAM..HH,1,0.99779284,0.002207159996032715
4238971.IV.PII..HH,0,0.011742951,0.011742951348423958
4238971.IV.PLMA..HH,1,0.9988354,0.0011646151542663574
4239131.GU.EQUI..HH,1,0.9977089,0.002291083335876465
4239131.IV.ERBM..EH,1,0.9967694,0.003230571746826172
4239131.MN.VLC..HH,1,0.9991623,0.0008376836776733398
4239941.GU.EQUI..HH,1,0.9976739,0.002326071262359619
4239941.IV.ERBM..EH,0,0.9906583,0.9906582832336426
4239941.IV.PLMA..HH,1,0.9941023,0.005897700786590576
4239941.MN.VLC..HH,1,0.998468,0.0015320181846618652
4240011.IV.BDI..HH,1,0.9964825,0.0035175085067749023
4240011.GU.GRAM..HH,1,0.99786466,0.002135336399078369
4240011.MN.VLC..HH,1,0.9993494,0.0006505846977233887
4240371.GU.GRAM..HH,1,0.99941707,0.0005829334259033203
4240371.MN.VLC..HH,1,0.99942553,0.0005744695663452148
4241421.GU.EQUI..HH,1,0.9959394,0.004060626029968262
4241421.IV.ERBM..EH,1,0.99279696,0.007203042507171631
4241421.GU.GRAM..HH,1,0.99873954,0.0012604594230651855
4241421.MN.VLC..HH,1,0.99678195,0.00321805477142334
4242961.IV.BDI..HH,0,0.0017624535,0.0017624534666538239
4242961.IV.BOB..HH,0,0.044044103,0.04404410347342491
4242961.IV.CAFI..HH,1,0.9879759,0.012024104595184326
4242961.IV.CRE..HH,1,0.87643754,0.12356245517730713
4242961.IV.CRMI..HH,0,0.012143601,0.012143600732088089
4242961.GU.FINB..HH,1,0.9947336,0.005266427993774414
4242961.IV.FNVD..HH,0,0.0012159449,0.0012159448815509677
4242961.GU.GBOS..HH,1,0.9955315,0.00446850061416626
4242961.GU.GORR..HH,0,0.095351316,0.09535131603479385
4242961.IV.MAGA..HH,0,0.0032415418,0.0032415417954325676
4242961.GU.MAIM..HH,1,0.99686426,0.0031357407569885254
4242961.IV.MSSA..HH,1,0.9909979,0.009002089500427246
4242961.GU.PCP..HH,1,0.9935167,0.006483316421508789
4242961.IV.PIEI..HH,1,0.99514246,0.004857540130615234
4242961.IV.PII..HH,0,0.01201392,0.012013919651508331
4242961.GU.RORO..HH,0,0.06385423,0.06385423243045807
4242961.IV.RUFI..EH,0,0.07804644,0.07804644107818604
4242961.IV.SEI..HH,1,0.99603736,0.0039626359939575195
4242961.MN.VLC..HH,0,0.0007314615,0.0007314615068025887
4243101.GU.EQUI..HH,1,0.99887174,0.0011282563209533691
4243251.GU.EQUI..HH,1,0.99900264,0.0009973645210266113
4243251.IV.ERBM..EH,0,0.25993145,0.25993144512176514
4243481.GU.EQUI..HH,1,0.99875,0.0012500286102294922
4245151.GU.EQUI..HH,1,0.9955603,0.004439711570739746
4246331.GU.CARD..HH,1,0.99494743,0.0050525665283203125
4246331.GU.EQUI..HH,1,0.9976714,0.0023285746574401855
4246331.IV.ERBM..EH,1,0.99899596,0.001004040241241455
4246331.GU.GRAM..HH,1,0.99813986,0.0018601417541503906
4246331.MN.VLC..HH,1,0.99898094,0.0010190606117248535
