traccia_test,y_Mano_test,y_predict_test,delta_test
4397701.GU.GRAM..HH,1,0.99523085,0.00476914644241333
4397701.GU.MAIM..HH,1,0.970177,0.029823005199432373
4397701.IV.PII..HH,0,0.0098143155,0.009814315475523472
4397701.IV.PLMA..HH,1,0.9906052,0.009394824504852295
4397701.GU.POPM..HH,0,0.10818847,0.10818847268819809
4397701.MN.VLC..HH,0,0.0107621355,0.010762135498225689
4401051.IV.BDI..HH,1,0.9961125,0.003887474536895752
4401051.IV.FNVD..HH,0,0.0050221244,0.005022124387323856
4402261.IV.APEC..HH,1,0.99151844,0.00848156213760376
4402261.IV.ATPI..EH,1,0.9913966,0.008603394031524658
4402261.IV.ATVO..HH,1,0.9951133,0.0048866868019104
4402261.IV.BDI..HH,1,0.37324232,0.6267576813697815
4402261.GU.CARD..HH,1,0.99446714,0.00553286075592041
4402261.IV.CRE..HH,1,0.9931798,0.006820201873779297
4402261.IV.CSNT..HH,0,0.0039611114,0.003961111418902874
4402261.GU.MAIM..HH,1,0.027726756,0.9722732435911894
4402261.IV.OSSC..HH,0,0.006223097,0.00622309697791934
4402261.IV.PARC..HH,1,0.99313474,0.006865262985229492
4402261.IV.PII..HH,1,0.93789816,0.06210184097290039
4402261.IV.SACS..HH,0,0.056754258,0.056754257529973984
4406641.GU.EQUI..HH,1,0.9950865,0.004913508892059326
4406641.IV.ERBM..EH,1,0.99810106,0.00189894437789917
4406641.GU.GRAM..HH,1,0.998741,0.0012590289115905762
4406641.MN.VLC..HH,0,0.035829928,0.035829927772283554
4413211.IV.BDI..HH,1,0.99122685,0.00877314805984497
4413211.GU.CARD..HH,1,0.9936644,0.006335616111755371
4413211.IV.CRMI..HH,1,0.06383645,0.9361635521054268
4413211.GU.EQUI..HH,1,0.41621822,0.5837817788124084
4413211.IV.ERBM..EH,0,0.0031044625,0.003104462521150708
4413211.IV.FNVD..HH,0,0.009339335,0.00933933537453413
4413211.GU.MAIM..HH,1,0.99782324,0.0021767616271972656
4413211.IV.MSSA..HH,1,0.89183027,0.10816973447799683
4413211.IV.MTRZ..HH,1,0.01694176,0.9830582402646542
4413211.IV.PII..HH,1,0.9927388,0.007261216640472412
4413211.IV.PLMA..HH,1,0.8837244,0.1162756085395813
4413211.GU.POPM..HH,1,0.9913685,0.008631527423858643
4413211.IV.RUFI..EH,0,0.92015207,0.9201520681381226
4413211.MN.VLC..HH,1,0.9975573,0.0024427175521850586
4413211.IV.ZCCA..HH,1,0.9975001,0.002499878406524658
4419561.IV.MABI..HH,0,0.031856224,0.031856223940849304
4419561.GU.POPM..HH,1,0.9926206,0.007379412651062012
4438691.IV.ASQU..HH,1,0.98711455,0.012885451316833496
4438691.IV.BDI..HH,0,0.0031202561,0.003120256122201681
4438691.IV.CASP..HH,0,0.0026557648,0.0026557648088783026
4438691.IV.CRMI..HH,0,0.0066079516,0.00660795159637928
4438691.IV.CSNT..HH,0,0.003412599,0.003412598976865411
4438691.IV.LMD..HH,1,0.99750334,0.002496659755706787
4438691.IV.MTCR..EH,0,0.003581097,0.0035810968838632107
4438691.IV.OSSC..HH,0,0.0026640326,0.0026640326250344515
4438691.IV.PII..HH,0,0.0016338924,0.001633892417885363
4438691.GU.POPM..HH,0,0.034321934,0.03432193398475647
4438691.IV.RUFI..EH,1,0.9953501,0.0046498775482177734
4438691.MN.VLC..HH,0,0.0022765463,0.002276546321809292
4447061.GU.CARD..HH,0,0.026804518,0.026804517954587936
4447061.IV.CRMI..HH,1,0.99584216,0.004157841205596924
4447061.IV.CSNT..HH,0,0.017936073,0.01793607324361801
4447061.GU.MAIM..HH,0,0.0031652793,0.003165279282256961
4447061.IV.OSSC..HH,0,0.007228321,0.0072283209301531315
4447061.IV.PII..HH,0,0.014776325,0.014776324853301048
4447061.GU.POPM..HH,0,0.019288786,0.019288785755634308
4447061.IV.RUFI..EH,1,0.98057795,0.019422054290771484
4477761.IV.SFI..EH,0,0.0016507069,0.0016507068648934364
4490611.IV.CAVE..HH,1,0.99743587,0.0025641322135925293
4490611.GU.GRAM..HH,0,0.0046514412,0.004651441238820553
4490611.IV.RAVA..EH,0,0.20393665,0.2039366513490677
4490611.IV.ROVR..HH,0,0.008996335,0.008996334858238697
4559221.IV.CSNT..HH,0,0.0021374403,0.0021374402567744255
4559221.IV.OSSC..HH,0,0.0052385232,0.005238523241132498
4559221.IV.RUFI..EH,1,0.9986959,0.0013040900230407715
4581831.IV.MABI..HH,0,0.024413606,0.02441360615193844
4581831.IV.PLMA..HH,0,0.009214789,0.009214788675308228
4590981.GU.EQUI..HH,1,0.98449004,0.015509963035583496
4590981.GU.GRAM..HH,0,0.0067074997,0.006707499735057354
4590981.GU.MAIM..HH,1,0.83234555,0.16765445470809937
4590981.GU.POPM..HH,1,0.9044563,0.09554368257522583
4590981.MN.VLC..HH,1,0.9957794,0.00422060489654541
4642571.IV.ARCI..HH,1,0.9911069,0.008893072605133057
4642571.IV.CASP..HH,1,0.047450524,0.9525494761765003
4642571.IV.CSNT..HH,0,0.009970872,0.009970871731638908
4642571.IV.OSSC..HH,1,0.9774451,0.022554874420166016
4643821.IV.CAVE..HH,0,0.00562431,0.005624310113489628
4643821.IV.RAVA..EH,0,0.009595395,0.009595395065844059
4651471.IV.ERBM..EH,0,0.026754802,0.026754802092909813
4663531.IV.FROS..HH,0,0.023133144,0.02313314378261566
4685481.IV.FROS..HH,1,0.9975562,0.0024437904357910156
4685481.IV.RUFI..EH,1,0.997747,0.0022529959678649902
4687911.IV.APPI..EH,0,0.0055650384,0.005565038416534662
4687911.IV.ARCI..HH,1,0.99653167,0.003468334674835205
4687911.IV.ASQU..HH,1,0.99881005,0.0011899471282958984
4687911.IV.ATCC..EH,1,0.9966911,0.003308892250061035
4687911.IV.ATFO..HH,1,0.9983967,0.0016033053398132324
4687911.IV.ATPI..EH,0,0.006509966,0.006509966216981411
4687911.IV.BADI..EH,0,0.007945944,0.007945943623781204
4687911.IV.BDI..HH,0,0.016223956,0.016223955899477005
4687911.IV.BOB..HH,0,0.0047077136,0.004707713611423969
4687911.IV.CAFI..HH,0,0.010462637,0.010462637059390545
4687911.GU.CARD..HH,0,0.009009259,0.009009258821606636
4687911.IV.CASP..HH,1,0.9983144,0.0016856193542480469
4687911.IV.CRMI..HH,0,0.00299219,0.0029921899549663067
4687911.IV.CSNT..HH,0,0.006083548,0.006083548069000244
4687911.IV.FIR..HH,1,0.9987696,0.0012304186820983887
4687911.IV.FNVD..HH,1,0.9768444,0.023155629634857178
4687911.IV.FROS..HH,1,0.99922705,0.0007729530334472656
4687911.GU.GRAM..HH,0,0.021131637,0.021131636574864388
4687911.IV.LMD..HH,1,0.9885472,0.011452794075012207
4687911.SI.LUSI..HH,0,0.00203174,0.0020317400339990854
4687911.IV.MAGA..HH,0,0.0040625543,0.004062554333359003
4687911.GU.MAIM..HH,0,0.007372187,0.0073721869848668575
4687911.IV.MGAB..HH,0,0.034385003,0.03438500314950943
4687911.IV.MPAG..EH,0,0.0024248208,0.0024248207919299603
4687911.IV.MSSA..HH,0,0.11578029,0.1157802864909172
4687911.IV.MTCR..EH,1,0.990203,0.009796977043151855
4687911.IV.NARO..HH,0,0.0036359937,0.00363599369302392
4687911.IV.OSSC..HH,0,0.0037028913,0.003702891292050481
4687911.IV.PII..HH,0,0.009462083,0.009462082758545876
4687911.IV.PLMA..HH,0,0.0019320935,0.0019320935243740678
4687911.GU.POPM..HH,0,0.0013646608,0.0013646607985720038
4687911.IV.ROVR..HH,0,0.0019785094,0.001978509360924363
4687911.IV.RUFI..EH,1,0.9993831,0.000616908073425293
4687911.IV.TEOL..HH,0,0.0030851744,0.0030851743649691343
4688251.IV.CRMI..HH,0,0.64632666,0.6463266611099243
4688251.IV.CSNT..HH,0,0.01974774,0.019747739657759666
4688251.IV.FROS..HH,1,0.9912334,0.008766591548919678
4688251.IV.LMD..HH,0,0.011512289,0.011512288823723793
4688251.IV.OSSC..HH,0,0.023415571,0.023415571078658104
4688251.IV.RUFI..EH,1,0.9938553,0.006144702434539795
4688691.IV.CSNT..HH,0,0.085633285,0.085633285343647
4688691.IV.LMD..HH,1,0.9852288,0.014771223068237305
4688691.IV.OSSC..HH,0,0.012515308,0.01251530833542347
4688691.IV.PII..HH,0,0.018458445,0.018458444625139236
4690331.IV.CSNT..HH,1,0.99024385,0.009756147861480713
4690331.IV.FROS..HH,1,0.9946544,0.005345582962036133
4690331.IV.OSSC..HH,1,0.9698033,0.030196726322174072
4690331.IV.RUFI..EH,1,0.99450904,0.0054909586906433105
4690611.IV.ARCI..HH,1,0.9476677,0.052332282066345215
4690611.IV.ASQU..HH,1,0.9942825,0.00571751594543457
4690611.IV.CAFI..HH,0,0.007289405,0.007289404980838299
4690611.IV.CRMI..HH,0,0.0033331842,0.0033331841696053743
4690611.IV.CSNT..HH,1,0.99943393,0.0005660653114318848
4690611.IV.FROS..HH,1,0.9985043,0.0014957189559936523
4690611.IV.OSSC..HH,1,0.9991934,0.0008066296577453613
4690611.IV.RUFI..EH,1,0.9976017,0.0023983120918273926
4690831.IV.ARCI..HH,0,0.018153714,0.018153714016079903
4690831.IV.CSNT..HH,1,0.9962618,0.003738224506378174
4690831.IV.MTCR..EH,1,0.9633584,0.036641597747802734
4690831.IV.OSSC..HH,1,0.9980868,0.0019131898880004883
4690831.IV.RUFI..EH,1,0.99412537,0.0058746337890625
4691021.IV.ARCI..HH,1,0.9864893,0.013510704040527344
4691021.IV.ASQU..HH,1,0.98741156,0.012588441371917725
4691021.IV.ATVO..HH,1,0.9956018,0.004398226737976074
4691021.IV.CASP..HH,1,0.9905614,0.009438574314117432
4691021.IV.LMD..HH,1,0.8743179,0.12568211555480957
4691021.IV.OSSC..HH,1,0.9979697,0.002030313014984131
4691071.IV.ARCI..HH,1,0.6781874,0.32181262969970703
4691071.IV.CAFI..HH,1,0.9958254,0.004174590110778809
4691071.IV.CSNT..HH,1,0.9968233,0.0031766891479492188
4691071.IV.OSSC..HH,1,0.99858236,0.0014176368713378906
4691071.IV.PII..HH,1,0.90698236,0.09301763772964478
4691071.IV.PLMA..HH,0,0.0035645356,0.003564535640180111
4691071.IV.RUFI..EH,1,0.9976411,0.0023589134216308594
4691411.IV.CAFI..HH,1,0.97178495,0.02821505069732666
4691711.IV.CSNT..HH,1,0.99855274,0.0014472603797912598
4691711.IV.OSSC..HH,1,0.9985607,0.0014392733573913574
4691711.IV.RUFI..EH,1,0.9982551,0.0017449259757995605
4692521.IV.ARCI..HH,1,0.97808814,0.0219118595123291
4692521.IV.CASP..HH,1,0.9929598,0.007040202617645264
4692521.IV.CRMI..HH,0,0.014731291,0.014731290750205517
4692521.IV.CSNT..HH,0,0.0028266527,0.0028266527224332094
4692521.GU.MAIM..HH,0,0.012494588,0.012494588270783424
4692521.IV.OSSC..HH,0,0.0042857616,0.004285761620849371
4692521.IV.PII..HH,0,0.09421735,0.09421735256910324
4692521.IV.PLMA..HH,0,0.0067489296,0.0067489296197891235
4692521.IV.RUFI..EH,1,0.9975745,0.0024254918098449707
4693111.IV.CSNT..HH,1,0.953346,0.04665398597717285
4693111.IV.OSSC..HH,1,0.99587435,0.004125654697418213
4693151.IV.CSNT..HH,1,0.9987124,0.0012875795364379883
4693151.IV.OSSC..HH,1,0.99097764,0.009022355079650879
4693501.IV.ATVO..HH,1,0.9920379,0.00796210765838623
4693501.IV.CRMI..HH,0,0.2075843,0.20758430659770966
4693501.IV.CSNT..HH,0,0.12119038,0.1211903765797615
4693501.IV.OSSC..HH,1,0.999148,0.0008519887924194336
4693501.IV.PII..HH,1,0.9924616,0.0075383782386779785
4693501.IV.RUFI..EH,1,0.99836487,0.001635134220123291
4694251.IV.ASQU..HH,1,0.9944805,0.005519509315490723
4694251.IV.ASSB..HH,0,0.0068755317,0.0068755317479372025
4694251.IV.ATFO..HH,0,0.0070389616,0.0070389616303145885
4694251.IV.ATTE..HH,0,0.0033990827,0.0033990826923400164
4694251.IV.ATVO..HH,0,0.0025394377,0.0025394377298653126
4694251.IV.BOB..HH,0,0.0035282802,0.003528280183672905
4694251.IV.BRIS..HH,1,0.9664665,0.03353351354598999
4694251.GU.CARD..HH,0,0.00891973,0.008919729851186275
4694251.IV.CASP..HH,1,0.9971004,0.0028995871543884277
4694251.IV.CESX..HH,0,0.03071085,0.030710849910974503
4694251.IV.CRMI..HH,0,0.0020486524,0.002048652386292815
4694251.IV.CSNT..HH,1,0.44016272,0.559837281703949
4694251.GU.ENR..HH,0,0.003681196,0.0036811958998441696
4694251.IV.FIR..HH,1,0.9975471,0.0024529099464416504
4694251.IV.FOSV..EH,0,0.055189453,0.055189453065395355
4694251.IV.LMD..HH,1,0.9976808,0.0023192167282104492
4694251.GU.MAIM..HH,0,0.0013074533,0.0013074532616883516
4694251.IV.MDI..HH,0,0.0054237265,0.005423726513981819
4694251.IV.MGAB..HH,0,0.012176954,0.012176954187452793
4694251.IV.MOMA..HH,0,0.035157993,0.03515799343585968
4694251.IV.MSSA..HH,0,0.019994713,0.019994713366031647
4694251.IV.MTRZ..HH,1,0.9930473,0.00695270299911499
4694251.IV.MURB..HH,0,0.015111115,0.015111114829778671
4694251.IV.PII..HH,0,0.004085211,0.004085211083292961
4694251.IV.PLMA..HH,0,0.028326454,0.028326453641057014
4694251.GU.POPM..HH,0,0.0018950007,0.0018950006924569607
4694251.GU.PZZ..HH,0,0.0009906391,0.0009906390914693475
4694251.IV.RUFI..EH,1,0.99772304,0.0022769570350646973
4694251.NI.SABO..HH,1,0.9977239,0.002276122570037842
4694251.IV.SFI..EH,1,0.9818615,0.018138527870178223
4694251.GU.STV..HH,0,0.0011717041,0.0011717041488736868
4694251.IV.TEOL..HH,1,0.9969247,0.0030753016471862793
4694251.NI.VINO..HH,1,0.9978849,0.0021150708198547363
4695051.IV.ATTE..HH,1,0.9917092,0.00829082727432251
4695051.IV.ATVO..HH,1,0.9989305,0.001069486141204834
4695051.IV.CAFI..HH,0,0.008871283,0.008871283382177353
4695051.GU.CARD..HH,1,0.8528218,0.14717817306518555
4695051.IV.CSNT..HH,1,0.9846051,0.015394926071166992
4695051.GU.MAIM..HH,1,0.78102255,0.2189774513244629
4695051.IV.PII..HH,0,0.0055387723,0.005538772325962782
4695051.GU.POPM..HH,0,0.014558075,0.014558074995875359
4695051.IV.RUFI..EH,1,0.9587359,0.041264116764068604
4695051.IV.SACS..HH,1,0.9912917,0.008708298206329346
4695141.IV.CRMI..HH,1,0.98918974,0.010810256004333496
4695141.IV.CSNT..HH,1,0.9988172,0.0011827945709228516
4695141.IV.FNVD..HH,1,0.99001676,0.009983241558074951
4695141.IV.MTCR..EH,1,0.28298563,0.7170143723487854
4695141.IV.OSSC..HH,1,0.99890184,0.0010981559753417969
4695141.GU.POPM..HH,0,0.049313467,0.049313466995954514
4695141.IV.RUFI..EH,1,0.99535984,0.004640161991119385
4695141.IV.SFI..EH,1,0.1691991,0.8308009058237076
4695181.IV.CSNT..HH,1,0.9980836,0.0019164085388183594
4695181.IV.RUFI..EH,1,0.98754895,0.01245105266571045
4695601.IV.CAFI..HH,1,0.73453754,0.2654624581336975
4695601.IV.CRMI..HH,1,0.99088585,0.00911414623260498
4695601.IV.CSNT..HH,1,0.9986803,0.0013197064399719238
4695601.GU.MAIM..HH,0,0.1599341,0.15993410348892212
4695601.IV.OSSC..HH,1,0.9992004,0.0007995963096618652
4695601.IV.PII..HH,1,0.9068333,0.09316670894622803
4695601.GU.POPM..HH,1,0.04989585,0.9501041509211063
4695601.IV.RUFI..EH,1,0.99769396,0.002306044101715088
4695911.IV.ARCI..HH,1,0.8031679,0.19683212041854858
4695911.IV.ASQU..HH,1,0.15473744,0.8452625572681427
4695911.IV.BADI..EH,1,0.97434366,0.02565634250640869
4695911.IV.CAFI..HH,1,0.9854144,0.014585614204406738
4695911.IV.LMD..HH,0,0.15763317,0.15763317048549652
4695911.IV.MTCR..EH,0,0.008285993,0.00828599277883768
4695911.IV.OSSC..HH,1,0.9960538,0.003946185111999512
4695911.GU.POPM..HH,1,0.7586497,0.24135029315948486
4695911.IV.RUFI..EH,1,0.97482616,0.025173842906951904
4696051.IV.FROS..HH,1,0.9183901,0.08160990476608276
4696051.IV.MTCR..EH,1,0.047220632,0.9527793675661087
4696051.IV.OSSC..HH,1,0.99567974,0.004320263862609863
4696731.IV.ARCI..HH,0,0.006869781,0.006869780831038952
4696731.IV.CRMI..HH,0,0.0046193097,0.004619309678673744
4696731.GU.MAIM..HH,0,0.007904531,0.007904531434178352
4696731.IV.OSSC..HH,1,0.9926023,0.007397711277008057
4696731.IV.PII..HH,0,0.0026902629,0.002690262859687209
4696731.IV.RUFI..EH,1,0.99710995,0.0028900504112243652
4697631.IV.ARCI..HH,1,0.8733464,0.12665361166000366
4697631.IV.CAFI..HH,1,0.16539583,0.8346041738986969
4697631.IV.CSNT..HH,1,0.98709154,0.012908458709716797
4697631.IV.LMD..HH,0,0.03111333,0.031113330274820328
4697631.IV.MTCR..EH,0,0.22080654,0.2208065390586853
4697631.IV.OSSC..HH,1,0.9991109,0.000889122486114502
4697631.IV.RUFI..EH,1,0.9966719,0.003328084945678711
4697631.IV.SFI..EH,1,0.015539178,0.9844608223065734
4697911.IV.ASQU..HH,0,0.008666227,0.008666226640343666
4697911.IV.CAFI..HH,1,0.9555356,0.04446440935134888
4697911.IV.CRMI..HH,0,0.01721819,0.01721818931400776
4697911.IV.CSNT..HH,1,0.97734433,0.0226556658744812
4697911.IV.FNVD..HH,1,0.9639951,0.03600490093231201
4697911.IV.MTCR..EH,1,0.1904534,0.8095466047525406
4697911.IV.PII..HH,0,0.54748666,0.5474866628646851
4697911.IV.RUFI..EH,1,0.9974789,0.0025210976600646973
4698151.IV.ASQU..HH,0,0.20451713,0.20451712608337402
4698151.IV.CAFI..HH,1,0.99632144,0.003678560256958008
4698151.IV.CSNT..HH,1,0.98134345,0.018656551837921143
4698151.IV.OSSC..HH,1,0.99679273,0.003207266330718994
4698151.IV.PII..HH,1,0.65980893,0.3401910662651062
4698151.IV.RUFI..EH,1,0.9893811,0.010618925094604492
4698231.IV.ARCI..HH,0,0.009268604,0.009268604218959808
4698231.IV.CRE..HH,0,0.014810754,0.014810753986239433
4698231.IV.CRMI..HH,1,0.9766961,0.02330392599105835
4698231.IV.CSNT..HH,1,0.99726045,0.002739548683166504
4698231.GU.MAIM..HH,0,0.40687272,0.4068727195262909
4698231.IV.OSSC..HH,1,0.9965934,0.0034065842628479004
4698231.GU.POPM..HH,1,0.97797,0.022029995918273926
4698231.IV.RUFI..EH,1,0.99713266,0.0028673410415649414
4699061.IV.CAFI..HH,1,0.98741186,0.012588143348693848
4699061.IV.CSNT..HH,1,0.8207714,0.17922860383987427
4699061.IV.LMD..HH,1,0.991388,0.008611977100372314
4699061.IV.MTCR..EH,1,0.87776667,0.1222333312034607
4699301.IV.CAFI..HH,0,0.012100466,0.012100465595722198
4699301.IV.CRE..HH,1,0.013861367,0.9861386334523559
4699301.IV.CRMI..HH,0,0.0024363757,0.0024363757111132145
4699301.IV.CSNT..HH,1,0.99502534,0.004974663257598877
4699301.IV.FNVD..HH,1,0.5703668,0.4296332001686096
4699301.IV.FROS..HH,1,0.9987979,0.0012021064758300781
4699301.IV.MTCR..EH,1,0.9489517,0.05104827880859375
4699301.IV.OSSC..HH,1,0.9991691,0.0008308887481689453
4699301.IV.PIEI..HH,1,0.43966216,0.5603378415107727
4699301.IV.PII..HH,1,0.015219677,0.9847803227603436
4699301.IV.RUFI..EH,1,0.99873513,0.0012648701667785645
4699301.IV.SFI..EH,1,0.45575896,0.5442410409450531
4699301.IV.TRIF..HH,1,0.98616076,0.013839244842529297
4699371.IV.ARCI..HH,0,0.031005405,0.031005404889583588
4699371.IV.ASQU..HH,1,0.98718345,0.012816548347473145
4699371.IV.CASP..HH,1,0.8836992,0.11630082130432129
4699371.IV.CSNT..HH,1,0.99729997,0.00270003080368042
4699371.IV.FNVD..HH,0,0.054106236,0.05410623550415039
4699371.IV.FROS..HH,1,0.996698,0.00330197811126709
4699371.IV.LMD..HH,1,0.5080771,0.49192291498184204
4699371.IV.MTCR..EH,1,0.6684852,0.33151477575302124
4699371.IV.OSSC..HH,1,0.9986154,0.0013846158981323242
4699371.IV.PII..HH,1,0.48321632,0.5167836844921112
4699371.GU.POPM..HH,0,0.077570766,0.07757076621055603
4699371.IV.RUFI..EH,1,0.9976708,0.0023291707038879395
4699371.IV.SFI..EH,1,0.9001678,0.09983217716217041
4699371.IV.TRIF..HH,1,0.9683338,0.03166621923446655
4699441.IV.ASQU..HH,1,0.971539,0.028460979461669922
4699441.IV.CAFI..HH,1,0.99645555,0.003544449806213379
4699441.IV.CRE..HH,0,0.021916986,0.021916985511779785
4699441.IV.CSNT..HH,1,0.9967237,0.0032762885093688965
4699441.IV.FROS..HH,1,0.9964193,0.0035806894302368164
4699441.GU.MAIM..HH,1,0.98288107,0.01711893081665039
4699441.IV.MTCR..EH,1,0.65807164,0.3419283628463745
4699441.IV.OSSC..HH,1,0.9969612,0.0030388236045837402
4699441.IV.PII..HH,0,0.096214466,0.09621446579694748
4699441.IV.RUFI..EH,1,0.99789447,0.002105534076690674
4699441.IV.TRIF..HH,0,0.025350234,0.025350233539938927
4699731.IV.CAFI..HH,0,0.045271926,0.04527192562818527
4699731.IV.CSNT..HH,1,0.997241,0.0027589797973632812
4699731.IV.LMD..HH,1,0.99599,0.004010021686553955
4699731.GU.MAIM..HH,0,0.01500542,0.015005419962108135
4699731.IV.OSSC..HH,1,0.99750936,0.0024906396865844727
4699731.IV.PII..HH,1,0.9672192,0.03278082609176636
4699731.IV.RUFI..EH,0,0.019245803,0.019245803356170654
4699841.IV.ARCI..HH,0,0.00711124,0.007111240178346634
4699841.IV.ASQU..HH,1,0.33804914,0.6619508564472198
4699841.IV.CAFI..HH,1,0.9964869,0.0035130977630615234
4699841.IV.CSNT..HH,1,0.9899143,0.010085701942443848
4699841.IV.FROS..HH,1,0.9981452,0.0018547773361206055
4699841.IV.MTCR..EH,0,0.37701955,0.3770195543766022
4699841.IV.OSSC..HH,1,0.9979074,0.002092599868774414
4699841.IV.PII..HH,1,0.99643904,0.003560960292816162
4699841.IV.RUFI..EH,1,0.99694186,0.003058135509490967
4699841.IV.TRIF..HH,0,0.017120516,0.017120515927672386
4700351.IV.CSNT..HH,1,0.96151125,0.03848874568939209
4700351.IV.OSSC..HH,1,0.97989035,0.02010965347290039
4700351.IV.PII..HH,1,0.12880534,0.8711946606636047
4700351.IV.RUFI..EH,1,0.9948797,0.005120277404785156
4700691.IV.ASQU..HH,0,0.04502397,0.04502397030591965
4700691.IV.CRE..HH,1,0.9461806,0.05381941795349121
4700691.IV.CRMI..HH,1,0.9922735,0.007726490497589111
4700691.IV.CSNT..HH,1,0.9984213,0.001578688621520996
4700691.GU.MAIM..HH,1,0.47859073,0.521409273147583
4700691.IV.MTCR..EH,1,0.9638204,0.03617960214614868
4700691.IV.OSSC..HH,1,0.9954798,0.0045201778411865234
4700691.IV.PII..HH,1,0.7670959,0.2329040765762329
4700691.GU.POPM..HH,1,0.9935394,0.006460607051849365
4700691.IV.RUFI..EH,1,0.99212086,0.007879137992858887
4700691.IV.SFI..EH,0,0.004666631,0.004666631110012531
4700871.IV.ATVO..HH,1,0.8475362,0.15246379375457764
4700871.IV.CRMI..HH,0,0.0064724255,0.006472425535321236
4700871.IV.CSNT..HH,1,0.99503255,0.004967451095581055
4700871.IV.FROS..HH,1,0.99725,0.0027499794960021973
4700871.IV.OSSC..HH,1,0.999097,0.000903010368347168
4700871.IV.SFI..EH,1,0.9929837,0.007016301155090332
4702511.IV.ARCI..HH,1,0.9863766,0.013623416423797607
4702511.IV.BDI..HH,0,0.07499609,0.07499609142541885
4702511.IV.CAFI..HH,1,0.9889247,0.011075317859649658
4702511.IV.CRE..HH,0,0.09560843,0.0956084281206131
4702511.IV.CRMI..HH,1,0.8952778,0.10472220182418823
4702511.IV.CSNT..HH,1,0.99783593,0.0021640658378601074
4702511.GU.MAIM..HH,1,0.50353706,0.49646294116973877
4702511.IV.OSSC..HH,1,0.9935475,0.006452500820159912
4702511.IV.RUFI..EH,1,0.99524575,0.004754245281219482
4702511.IV.SFI..EH,0,0.013359534,0.013359533622860909
4702611.IV.APEC..HH,0,0.019483052,0.0194830521941185
4702611.IV.ATFO..HH,0,0.0035699443,0.0035699442960321903
4702611.IV.ATPI..EH,0,0.0014545282,0.0014545281883329153
4702611.IV.ATTE..HH,1,0.9966517,0.0033482909202575684
4702611.IV.ATVO..HH,0,0.0019359039,0.0019359039142727852
4702611.IV.BADI..EH,0,0.0014385127,0.0014385126996785402
4702611.IV.CAFI..HH,0,0.002318832,0.002318832091987133
4702611.IV.CASP..HH,1,0.99293715,0.007062852382659912
4702611.IV.CRMI..HH,0,0.0016202072,0.0016202072147279978
4702611.IV.CSNT..HH,1,0.9989479,0.00105208158493042
4702611.IV.FNVD..HH,1,0.9692355,0.030764520168304443
4702611.IV.LMD..HH,1,0.9927216,0.007278382778167725
4702611.IV.MGAB..HH,1,0.990598,0.009401977062225342
4702611.IV.MURB..HH,0,0.0036787658,0.003678765846416354
4702611.IV.NARO..HH,0,0.039858393,0.039858393371105194
4702611.IV.OSSC..HH,1,0.99933136,0.000668644905090332
4702611.IV.PII..HH,0,0.0018317401,0.001831740140914917
4702611.IV.PLMA..HH,0,0.8925866,0.8925865888595581
4702611.GU.POPM..HH,1,0.9959758,0.004024207592010498
4702611.IV.ROVR..HH,1,0.9979474,0.002052605152130127
