traccia_test,y_Mano_test,y_predict_test,delta_test
4379591.IV.OSSC..HH,0,0.009314847,0.00931484717875719
4379591.IV.RUFI..EH,0,0.011724692,0.011724691838026047
4379591.MN.VLC..HH,1,0.94507986,0.05492013692855835
4397701.IV.ERBM..EH,1,0.9921467,0.007853329181671143
4397701.GU.GRAM..HH,1,0.9930449,0.006955087184906006
4397701.GU.MAIM..HH,1,0.9992186,0.0007814168930053711
4397701.IV.PLMA..HH,1,0.98526233,0.01473766565322876
4397701.GU.POPM..HH,0,0.00539782,0.00539781991392374
4397701.MN.VLC..HH,0,0.011980719,0.011980718933045864
4401051.IV.BDI..HH,1,0.99770314,0.0022968649864196777
4401051.IV.FNVD..HH,0,0.0027045307,0.0027045307215303183
4402261.IV.APEC..HH,1,0.9865377,0.013462305068969727
4402261.IV.ATPI..EH,1,0.992757,0.007242977619171143
4402261.IV.ATVO..HH,1,0.9440805,0.055919528007507324
4402261.GU.CARD..HH,1,0.9966822,0.0033177733421325684
4402261.IV.CRE..HH,1,0.99427986,0.0057201385498046875
4402261.IV.CSNT..HH,0,0.0014138011,0.001413801102899015
4402261.GU.MAIM..HH,1,0.32871285,0.6712871491909027
4402261.IV.OSSC..HH,0,0.0054656733,0.0054656732827425
4402261.IV.PARC..HH,1,0.9775204,0.022479593753814697
4402261.IV.PII..HH,1,0.6660443,0.33395570516586304
4406641.GU.EQUI..HH,1,0.99945635,0.0005436539649963379
4406641.IV.ERBM..EH,1,0.99975306,0.00024694204330444336
4406641.GU.GRAM..HH,1,0.99954766,0.00045233964920043945
4413211.IV.BDI..HH,1,0.97271764,0.027282357215881348
4413211.GU.CARD..HH,1,0.9989483,0.0010517239570617676
4413211.IV.CRMI..HH,1,0.25822282,0.7417771816253662
4413211.IV.ERBM..EH,0,0.0022960934,0.002296093385666609
4413211.IV.FNVD..HH,0,0.0067606703,0.0067606703378260136
4413211.GU.MAIM..HH,1,0.99978167,0.00021833181381225586
4413211.IV.PLMA..HH,1,0.9622347,0.037765324115753174
4413211.GU.POPM..HH,1,0.9653765,0.03462350368499756
4413211.IV.RUFI..EH,0,0.944756,0.9447559714317322
4413211.MN.VLC..HH,1,0.9997098,0.00029021501541137695
4413211.IV.ZCCA..HH,1,0.99869543,0.0013045668601989746
4419561.IV.MABI..HH,0,0.013072267,0.013072267174720764
4419561.GU.POPM..HH,1,0.9888284,0.011171579360961914
4438691.IV.ASQU..HH,1,0.9911658,0.00883418321609497
4438691.IV.BDI..HH,0,0.0007204232,0.0007204231806099415
4438691.IV.CASP..HH,0,0.0015726965,0.00157269649207592
4438691.IV.CRMI..HH,0,0.0010623868,0.001062386785633862
4438691.IV.CSNT..HH,0,0.005346782,0.00534678203985095
4438691.IV.LMD..HH,1,0.998971,0.0010290145874023438
4438691.IV.MTCR..EH,0,0.0012307011,0.0012307011056691408
4438691.IV.OSSC..HH,0,0.0009959884,0.0009959883755072951
4438691.IV.PII..HH,0,0.00015347061,0.00015347060980275273
4438691.GU.POPM..HH,0,0.029946594,0.029946593567728996
4438691.IV.RUFI..EH,1,0.9999269,7.30752944946289e-05
4438691.MN.VLC..HH,0,0.002827704,0.0028277039527893066
4447061.GU.CARD..HH,0,0.011800636,0.011800635606050491
4447061.IV.CRMI..HH,1,0.9962748,0.0037251710891723633
4447061.IV.CSNT..HH,0,0.011225111,0.011225110851228237
4447061.GU.MAIM..HH,0,0.0024557973,0.002455797279253602
4447061.IV.OSSC..HH,0,0.0059913243,0.005991324316710234
4447061.IV.PII..HH,0,0.0049421224,0.004942122381180525
4447061.GU.POPM..HH,0,0.00955032,0.009550319984555244
4447061.IV.RUFI..EH,1,0.90027505,0.09972494840621948
4477761.IV.SFI..EH,0,0.0004344855,0.00043448549695312977
4490611.IV.CAVE..HH,1,0.9987797,0.0012202858924865723
4490611.GU.GRAM..HH,0,0.0026063777,0.0026063777040690184
4490611.IV.RAVA..EH,0,0.10034894,0.10034894198179245
4490611.IV.ROVR..HH,0,0.044827268,0.04482726752758026
4559221.IV.CSNT..HH,0,0.0009819351,0.000981935067102313
4559221.IV.OSSC..HH,0,0.0010063042,0.0010063041700050235
4559221.IV.RUFI..EH,1,0.99562633,0.004373669624328613
4581831.IV.MABI..HH,0,0.019193517,0.019193517044186592
4581831.IV.PLMA..HH,0,0.01738467,0.017384670674800873
4590981.GU.EQUI..HH,1,0.9269352,0.07306480407714844
4590981.GU.GRAM..HH,0,0.022719933,0.022719932720065117
4590981.MN.VLC..HH,1,0.9979102,0.0020897984504699707
4642571.IV.ARCI..HH,1,0.9540948,0.04590517282485962
4642571.IV.CASP..HH,1,0.2004168,0.7995831966400146
4642571.IV.OSSC..HH,1,0.35349214,0.6465078592300415
4643821.IV.CAVE..HH,0,0.0019926548,0.0019926547538489103
4643821.IV.RAVA..EH,0,0.01664099,0.01664098910987377
4651471.IV.ERBM..EH,0,0.22070204,0.22070203721523285
4663531.IV.FROS..HH,0,0.0060981605,0.006098160520195961
4685481.IV.FROS..HH,1,0.99957675,0.00042325258255004883
4685481.IV.RUFI..EH,1,0.9994815,0.000518500804901123
4687911.IV.APPI..EH,0,0.0035562972,0.0035562971606850624
4687911.IV.ARCI..HH,1,0.9958786,0.00412142276763916
4687911.IV.ASQU..HH,1,0.9984498,0.0015501976013183594
4687911.IV.ATCC..EH,1,0.99954396,0.00045603513717651367
4687911.IV.ATFO..HH,1,0.996416,0.0035840272903442383
4687911.IV.ATPI..EH,0,0.016540809,0.016540808603167534
4687911.IV.BADI..EH,0,0.027867636,0.02786763571202755
4687911.IV.BDI..HH,0,0.1302231,0.1302230954170227
4687911.IV.BOB..HH,0,0.043567494,0.04356749355792999
4687911.IV.CAFI..HH,0,0.093046434,0.09304643422365189
4687911.GU.CARD..HH,0,0.04802274,0.048022739589214325
4687911.IV.CASP..HH,1,0.9993799,0.0006201267242431641
4687911.IV.CRMI..HH,0,0.0025851917,0.002585191745311022
4687911.IV.CSNT..HH,0,0.0038569954,0.003856995375826955
4687911.IV.FIR..HH,1,0.999366,0.0006340146064758301
4687911.IV.FNVD..HH,1,0.9953543,0.004645705223083496
4687911.IV.FROS..HH,1,0.99805474,0.0019452571868896484
4687911.GU.GRAM..HH,0,0.020151298,0.020151298493146896
4687911.IV.LMD..HH,1,0.94005287,0.05994713306427002
4687911.SI.LUSI..HH,0,8.084165e-05,8.08416516520083e-05
4687911.IV.MAGA..HH,0,0.006862091,0.006862090900540352
4687911.GU.MAIM..HH,0,0.051112525,0.051112525165081024
4687911.IV.MGAB..HH,0,0.12182562,0.12182562053203583
4687911.IV.MPAG..EH,0,0.00031493808,0.0003149380791001022
4687911.IV.MSSA..HH,0,0.20234528,0.20234528183937073
4687911.IV.MTCR..EH,1,0.996923,0.0030769705772399902
4687911.IV.NARO..HH,0,0.0007920268,0.0007920268108136952
4687911.IV.OSSC..HH,0,0.0015645237,0.001564523670822382
4687911.IV.PII..HH,0,0.006454741,0.00645474111661315
4687911.IV.PLMA..HH,0,0.0014332782,0.001433278201147914
4687911.GU.POPM..HH,0,0.00044617604,0.0004461760399863124
4687911.IV.ROVR..HH,0,0.00020636206,0.00020636206318158656
4687911.IV.RUFI..EH,1,0.99819607,0.0018039345741271973
4687911.IV.TEOL..HH,0,0.004885037,0.004885036963969469
4688251.IV.CRMI..HH,0,0.16329817,0.16329817473888397
4688251.IV.CSNT..HH,0,0.010186861,0.010186861269176006
4688251.IV.FROS..HH,1,0.98503125,0.01496875286102295
4688251.IV.OSSC..HH,0,0.05054824,0.050548240542411804
4688251.IV.RUFI..EH,1,0.99070436,0.009295642375946045
4688691.IV.CSNT..HH,0,0.21100774,0.2110077440738678
4688691.IV.LMD..HH,1,0.9289828,0.07101720571517944
4688691.IV.OSSC..HH,0,0.0093268845,0.009326884523034096
4688691.IV.PII..HH,0,0.107243456,0.10724345594644547
4690331.IV.CSNT..HH,1,0.98321563,0.016784369945526123
4690331.IV.FROS..HH,1,0.99582434,0.004175662994384766
4690331.IV.OSSC..HH,1,0.99387145,0.006128549575805664
4690331.IV.RUFI..EH,1,0.98472345,0.015276551246643066
4690611.IV.ARCI..HH,1,0.8395352,0.1604648232460022
4690611.IV.ASQU..HH,1,0.9892988,0.010701179504394531
4690611.IV.CAFI..HH,0,0.009834995,0.009834994561970234
4690611.IV.CRMI..HH,0,0.0019610324,0.0019610323943197727
4690611.IV.CSNT..HH,1,0.9998828,0.00011718273162841797
4690611.IV.FROS..HH,1,0.99897254,0.0010274648666381836
4690611.IV.OSSC..HH,1,0.9995222,0.00047779083251953125
4690611.IV.RUFI..EH,1,0.9994112,0.0005887746810913086
4690831.IV.ARCI..HH,0,0.060124494,0.06012449413537979
4690831.IV.CSNT..HH,1,0.99353516,0.006464838981628418
4690831.IV.MTCR..EH,1,0.99698335,0.003016650676727295
4690831.IV.OSSC..HH,1,0.9908336,0.009166419506072998
4690831.IV.RUFI..EH,1,0.9982988,0.0017011761665344238
4691021.IV.ARCI..HH,1,0.93226624,0.0677337646484375
4691021.IV.ASQU..HH,1,0.99942005,0.0005799531936645508
4691021.IV.ATVO..HH,1,0.99995065,4.935264587402344e-05
4691021.IV.CASP..HH,1,0.8016263,0.1983736753463745
4691021.IV.OSSC..HH,1,0.9996081,0.00039190053939819336
4691071.IV.ARCI..HH,1,0.630455,0.36954498291015625
4691071.IV.CAFI..HH,1,0.9737215,0.02627849578857422
4691071.IV.CSNT..HH,1,0.9950087,0.004991292953491211
4691071.IV.OSSC..HH,1,0.9994837,0.0005162954330444336
4691071.IV.PII..HH,1,0.84488416,0.15511584281921387
4691071.IV.PLMA..HH,0,0.0008751291,0.0008751290733925998
4691071.IV.RUFI..EH,1,0.998063,0.0019369721412658691
4691411.IV.CAFI..HH,1,0.9006002,0.09939980506896973
4691711.IV.CSNT..HH,1,0.9987282,0.0012717843055725098
4691711.IV.OSSC..HH,1,0.99964786,0.0003521442413330078
4691711.IV.RUFI..EH,1,0.9952421,0.004757881164550781
4692521.IV.ARCI..HH,1,0.77799565,0.22200435400009155
4692521.IV.CASP..HH,1,0.6098957,0.3901042938232422
4692521.IV.CRMI..HH,0,0.106841855,0.10684185475111008
4692521.IV.CSNT..HH,0,0.0012966883,0.001296688336879015
4692521.GU.MAIM..HH,0,0.022462273,0.022462273016572
4692521.IV.OSSC..HH,0,0.0017295388,0.0017295387806370854
4692521.IV.PII..HH,0,0.21229531,0.2122953087091446
4692521.IV.PLMA..HH,0,0.0797843,0.07978429645299911
4692521.IV.RUFI..EH,1,0.9985065,0.0014935135841369629
4693111.IV.CSNT..HH,1,0.8966444,0.10335558652877808
4693111.IV.OSSC..HH,1,0.99439985,0.005600154399871826
4693151.IV.CSNT..HH,1,0.99821585,0.0017841458320617676
4693151.IV.OSSC..HH,1,0.9850456,0.01495438814163208
4693501.IV.ATVO..HH,1,0.98924446,0.010755538940429688
4693501.IV.CRMI..HH,0,0.09380557,0.09380556643009186
4693501.IV.CSNT..HH,0,0.090462424,0.09046242386102676
4693501.IV.OSSC..HH,1,0.9997842,0.00021582841873168945
4693501.IV.PII..HH,1,0.98833,0.01166999340057373
4693501.IV.RUFI..EH,1,0.99973637,0.00026363134384155273
4694251.IV.ATTE..HH,0,0.014788283,0.014788283035159111
4694251.IV.ATVO..HH,0,0.003987804,0.003987804055213928
4694251.IV.BOB..HH,0,0.008538742,0.008538741618394852
4694251.IV.BRIS..HH,1,0.99679154,0.003208458423614502
4694251.GU.CARD..HH,0,0.0039647096,0.003964709583669901
4694251.IV.CASP..HH,1,0.99427587,0.005724132061004639
4694251.IV.CESX..HH,0,0.11885975,0.11885975301265717
4694251.IV.CRMI..HH,0,0.0010154505,0.0010154504561796784
4694251.IV.CSNT..HH,1,0.51786095,0.48213905096054077
4694251.GU.ENR..HH,0,0.048905317,0.04890531674027443
4694251.IV.FIR..HH,1,0.9976739,0.002326071262359619
4694251.IV.LMD..HH,1,0.9982382,0.001761794090270996
4694251.GU.MAIM..HH,0,0.0009504642,0.0009504642221145332
4694251.IV.MDI..HH,0,0.022217171,0.022217171266674995
4694251.IV.MGAB..HH,0,0.040372826,0.0403728261590004
4694251.IV.MOMA..HH,0,0.16576777,0.16576777398586273
4694251.IV.MSSA..HH,0,0.01061732,0.01061732042580843
4694251.IV.MTRZ..HH,1,0.99172145,0.00827854871749878
4694251.IV.MURB..HH,0,0.02101501,0.02101501077413559
4694251.IV.PII..HH,0,0.00022885596,0.00022885596263222396
4694251.GU.POPM..HH,0,0.00075232517,0.0007523251697421074
4694251.GU.PZZ..HH,0,0.0005511409,0.0005511409253813326
4694251.IV.RUFI..EH,1,0.9996195,0.00038051605224609375
4694251.NI.SABO..HH,1,0.99981624,0.0001837611198425293
4694251.GU.STV..HH,0,0.0015189919,0.0015189918922260404
4694251.IV.TEOL..HH,1,0.9938922,0.006107807159423828
4694251.NI.VINO..HH,1,0.9995902,0.00040978193283081055
4695051.IV.ATTE..HH,1,0.9740504,0.025949597358703613
4695051.IV.ATVO..HH,1,0.9972283,0.0027716755867004395
4695051.IV.CAFI..HH,0,0.0049629733,0.0049629732966423035
4695051.IV.CSNT..HH,1,0.9824609,0.01753908395767212
4695051.GU.MAIM..HH,1,0.7307615,0.2692384719848633
4695051.IV.PII..HH,0,0.000983424,0.0009834240190684795
4695051.GU.POPM..HH,0,0.019473374,0.019473373889923096
4695051.IV.RUFI..EH,1,0.98575693,0.014243066310882568
4695051.IV.SACS..HH,1,0.8711261,0.12887388467788696
4695141.IV.CRMI..HH,1,0.95029116,0.04970884323120117
4695141.IV.CSNT..HH,1,0.9977717,0.0022283196449279785
4695141.IV.FNVD..HH,1,0.7755739,0.22442609071731567
4695141.IV.MTCR..EH,1,0.3447585,0.6552414894104004
4695141.IV.OSSC..HH,1,0.9982779,0.001722097396850586
4695141.IV.RUFI..EH,1,0.9961403,0.00385969877243042
4695141.IV.SFI..EH,1,0.5547804,0.44521957635879517
4695181.IV.CSNT..HH,1,0.9960536,0.003946423530578613
4695181.IV.RUFI..EH,1,0.97656596,0.023434042930603027
4695601.IV.CAFI..HH,1,0.7101723,0.28982770442962646
4695601.IV.CRMI..HH,1,0.991417,0.008583009243011475
4695601.IV.CSNT..HH,1,0.99902475,0.0009752511978149414
4695601.GU.MAIM..HH,0,0.12702766,0.12702766060829163
4695601.IV.OSSC..HH,1,0.9982614,0.0017386078834533691
4695601.IV.PII..HH,1,0.8891825,0.11081749200820923
4695601.GU.POPM..HH,1,0.17848836,0.8215116411447525
4695601.IV.RUFI..EH,1,0.99876237,0.001237630844116211
4695911.IV.BADI..EH,1,0.96131986,0.03868013620376587
4695911.IV.CAFI..HH,1,0.96619487,0.033805131912231445
4695911.IV.MTCR..EH,0,0.0069329203,0.0069329203106462955
4695911.IV.OSSC..HH,1,0.99712306,0.0028769373893737793
4695911.IV.RUFI..EH,1,0.97856337,0.021436631679534912
4696051.IV.FROS..HH,1,0.731089,0.2689110040664673
4696051.IV.OSSC..HH,1,0.9998306,0.00016939640045166016
4696731.IV.ARCI..HH,0,0.0014723493,0.0014723492786288261
4696731.IV.CRMI..HH,0,0.0039101946,0.003910194616764784
4696731.GU.MAIM..HH,0,0.021690253,0.021690253168344498
4696731.IV.OSSC..HH,1,0.9995284,0.0004715919494628906
4696731.IV.PII..HH,0,0.01995875,0.019958749413490295
4696731.IV.RUFI..EH,1,0.9988543,0.0011457204818725586
4697631.IV.CSNT..HH,1,0.9859557,0.01404428482055664
4697631.IV.LMD..HH,0,0.10074517,0.10074517130851746
4697631.IV.OSSC..HH,1,0.9997665,0.00023347139358520508
4697631.IV.RUFI..EH,1,0.99681324,0.0031867623329162598
4697911.IV.CSNT..HH,1,0.99129677,0.008703231811523438
4697911.IV.MTCR..EH,1,0.7270464,0.2729536294937134
4697911.IV.RUFI..EH,1,0.9955598,0.004440188407897949
4698151.IV.ASQU..HH,0,0.117558554,0.117558553814888
4698151.IV.CAFI..HH,1,0.989273,0.010726988315582275
4698151.IV.CSNT..HH,1,0.97569615,0.024303853511810303
4698151.IV.OSSC..HH,1,0.9969638,0.003036201000213623
4698151.IV.PII..HH,1,0.8247483,0.17525172233581543
4698151.IV.RUFI..EH,1,0.9717287,0.02827131748199463
4698231.IV.ARCI..HH,0,0.009956441,0.009956440888345242
4698231.IV.CRE..HH,0,0.012890588,0.0128905875608325
4698231.IV.CRMI..HH,1,0.9397897,0.06021028757095337
4698231.IV.CSNT..HH,1,0.9863906,0.01360940933227539
4698231.IV.OSSC..HH,1,0.99969137,0.00030863285064697266
4698231.GU.POPM..HH,1,0.89486647,0.1051335334777832
4698231.IV.RUFI..EH,1,0.9994367,0.0005633234977722168
4699061.IV.CAFI..HH,1,0.56208426,0.43791574239730835
4699061.IV.CSNT..HH,1,0.73021716,0.2697828412055969
4699061.IV.LMD..HH,1,0.9940953,0.005904674530029297
4699061.IV.MTCR..EH,1,0.69733894,0.30266106128692627
4699301.IV.CAFI..HH,0,0.06687718,0.06687717884778976
4699301.IV.CRMI..HH,0,0.0011327723,0.0011327723041176796
4699301.IV.CSNT..HH,1,0.9975169,0.0024831295013427734
4699301.IV.FNVD..HH,1,0.22416468,0.775835320353508
4699301.IV.FROS..HH,1,0.9992956,0.0007044076919555664
4699301.IV.MTCR..EH,1,0.99617434,0.003825664520263672
4699301.IV.OSSC..HH,1,0.9997633,0.00023669004440307617
4699301.IV.RUFI..EH,1,0.9993166,0.0006834268569946289
4699301.IV.SFI..EH,1,0.57408434,0.4259156584739685
4699301.IV.TRIF..HH,1,0.9967829,0.0032171010971069336
4699371.IV.ARCI..HH,0,0.004100077,0.004100076854228973
4699371.IV.ASQU..HH,1,0.86244905,0.137550950050354
4699371.IV.CASP..HH,1,0.70803326,0.2919667363166809
4699371.IV.CSNT..HH,1,0.997693,0.002306997776031494
4699371.IV.FNVD..HH,0,0.14142257,0.1414225697517395
4699371.IV.FROS..HH,1,0.9956018,0.004398226737976074
4699371.IV.LMD..HH,1,0.39162698,0.6083730161190033
4699371.IV.OSSC..HH,1,0.9991999,0.0008000731468200684
4699371.IV.PII..HH,1,0.6251619,0.37483811378479004
4699371.IV.RUFI..EH,1,0.99923885,0.0007611513137817383
4699371.IV.SFI..EH,1,0.8325019,0.16749811172485352
4699441.IV.CAFI..HH,1,0.9997242,0.0002757906913757324
4699441.IV.CSNT..HH,1,0.99599516,0.004004836082458496
4699441.IV.FROS..HH,1,0.9993449,0.0006551146507263184
4699441.GU.MAIM..HH,1,0.98291624,0.01708376407623291
4699441.IV.OSSC..HH,1,0.9997842,0.00021582841873168945
4699441.IV.RUFI..EH,1,0.99840146,0.0015985369682312012
4699731.IV.CSNT..HH,1,0.9985707,0.0014293193817138672
4699731.IV.LMD..HH,1,0.9713155,0.028684496879577637
4699731.GU.MAIM..HH,0,0.0268888,0.026888800784945488
4699731.IV.OSSC..HH,1,0.9999306,6.937980651855469e-05
4699731.IV.PII..HH,1,0.99218833,0.0078116655349731445
4699841.IV.ARCI..HH,0,0.053221535,0.05322153493762016
4699841.IV.CAFI..HH,1,0.99968016,0.0003198385238647461
4699841.IV.CSNT..HH,1,0.9912442,0.008755803108215332
4699841.IV.FROS..HH,1,0.9989593,0.0010406970977783203
4699841.IV.MTCR..EH,0,0.32620734,0.32620733976364136
4699841.IV.OSSC..HH,1,0.99942553,0.0005744695663452148
4699841.IV.PII..HH,1,0.99906033,0.0009396672248840332
4699841.IV.RUFI..EH,1,0.9992167,0.0007833242416381836
4700351.IV.CSNT..HH,1,0.97871906,0.021280944347381592
4700351.IV.OSSC..HH,1,0.9929634,0.00703662633895874
4700351.IV.PII..HH,1,0.30816364,0.6918363571166992
4700351.IV.RUFI..EH,1,0.99278635,0.00721365213394165
4700691.IV.ASQU..HH,0,0.1579046,0.15790459513664246
4700691.IV.CRE..HH,1,0.9873406,0.01265937089920044
4700691.IV.CRMI..HH,1,0.99793065,0.0020693540573120117
4700691.IV.CSNT..HH,1,0.99760795,0.0023920536041259766
4700691.IV.MTCR..EH,1,0.9813076,0.018692374229431152
4700691.IV.OSSC..HH,1,0.9979513,0.002048671245574951
4700691.GU.POPM..HH,1,0.998727,0.0012729763984680176
4700691.IV.RUFI..EH,1,0.9985447,0.0014553070068359375
4700871.IV.ATVO..HH,1,0.43549502,0.5645049810409546
4700871.IV.CRMI..HH,0,0.0026320268,0.002632026793435216
4700871.IV.CSNT..HH,1,0.99553156,0.004468441009521484
4700871.IV.FROS..HH,1,0.971538,0.028461992740631104
4700871.IV.OSSC..HH,1,0.9997868,0.00021320581436157227
4700871.IV.SFI..EH,1,0.997757,0.0022429823875427246
4702511.IV.ARCI..HH,1,0.9491061,0.05089390277862549
4702511.IV.CAFI..HH,1,0.9652857,0.03471428155899048
4702511.IV.CSNT..HH,1,0.99870956,0.001290440559387207
4702511.IV.OSSC..HH,1,0.99429965,0.005700349807739258
4702511.IV.RUFI..EH,1,0.99904066,0.0009593367576599121
4702611.IV.APEC..HH,0,0.015788976,0.015788976103067398
4702611.IV.ATFO..HH,0,0.025547614,0.025547614321112633
4702611.IV.ATPI..EH,0,0.0011949969,0.0011949968757107854
4702611.IV.ATTE..HH,1,0.99931633,0.0006836652755737305
4702611.IV.ATVO..HH,0,0.0053820554,0.005382055416703224
4702611.IV.BADI..EH,0,0.00034077323,0.00034077322925440967
4702611.IV.CAFI..HH,0,0.0015274625,0.0015274625038728118
4702611.IV.CASP..HH,1,0.9514025,0.048597514629364014
4702611.IV.CRMI..HH,0,0.000519265,0.000519265013281256
4702611.IV.CSNT..HH,1,0.99933463,0.0006653666496276855
4702611.IV.LMD..HH,1,0.9448609,0.055139124393463135
4702611.IV.MURB..HH,0,0.019995349,0.019995348528027534
4702611.IV.NARO..HH,0,0.21538627,0.2153862714767456
4702611.IV.OSSC..HH,1,0.9993273,0.0006726980209350586
4702611.IV.PII..HH,0,0.000388549,0.0003885490004904568
4702611.IV.PLMA..HH,0,0.83689487,0.8368948698043823
4702611.GU.POPM..HH,1,0.99955803,0.0004419684410095215
4702611.IV.ROVR..HH,1,0.9561561,0.04384392499923706
4702611.IV.RUFI..EH,1,0.9960931,0.003906905651092529
4702611.IV.SACS..HH,0,0.00058757747,0.0005875774659216404
4702611.IV.TEOL..HH,1,0.99561584,0.004384160041809082
4703551.IV.ASQU..HH,1,0.9096648,0.0903351902961731
4703551.IV.CRE..HH,1,0.9822957,0.017704308032989502
4703551.IV.CRMI..HH,1,0.99954164,0.0004583597183227539
4703551.IV.CSNT..HH,1,0.962722,0.03727799654006958
4703551.IV.MTCR..EH,0,0.02194938,0.02194938063621521
4703801.IV.CSNT..HH,1,0.8378749,0.1621251106262207
4703801.IV.OSSC..HH,1,0.99172723,0.008272767066955566
4703991.IV.CRMI..HH,0,0.00052119326,0.0005211932584643364
4704171.IV.ARCI..HH,1,0.80534714,0.19465285539627075
4704171.IV.ASQU..HH,1,0.9989304,0.0010696053504943848
4704171.IV.ATFO..HH,1,0.8877535,0.11224651336669922
4704171.IV.ATVO..HH,1,0.8553356,0.14466440677642822
4704171.IV.BRIS..HH,1,0.8652688,0.13473117351531982
4704171.IV.CAFI..HH,1,0.9649469,0.0350530743598938
4704171.IV.CASP..HH,1,0.9887761,0.011223912239074707
4704171.IV.CRE..HH,1,0.9982494,0.0017505884170532227
4704171.IV.CRMI..HH,1,0.9441036,0.05589640140533447
4704171.IV.CSNT..HH,1,0.9890548,0.01094520092010498
4704171.GU.EQUI..HH,0,0.05082396,0.050823960453271866
4704171.IV.FIR..HH,1,0.9224643,0.07753568887710571
4704171.IV.FNVD..HH,1,0.99421126,0.005788743495941162
4704171.IV.LMD..HH,1,0.7756852,0.22431480884552002
4704171.GU.MAIM..HH,1,0.95618093,0.04381906986236572
4704171.IV.MPAG..EH,1,0.93550545,0.0644945502281189
4704171.IV.MTCR..EH,1,0.9997403,0.00025969743728637695
4704171.IV.OSSC..HH,1,0.9999248,7.522106170654297e-05
4704171.IV.PIEI..HH,1,0.9948041,0.005195915699005127
4704171.IV.PII..HH,1,0.9803828,0.019617199897766113
4704171.IV.RUFI..EH,1,0.56961757,0.4303824305534363
4704171.IV.SFI..EH,1,0.9996325,0.0003675222396850586
4705211.IV.CSNT..HH,1,0.7813357,0.218664288520813
4705211.IV.OSSC..HH,0,0.15424915,0.1542491465806961
4705211.IV.RUFI..EH,1,0.9992187,0.0007812976837158203
4705361.IV.CSNT..HH,1,0.9972065,0.0027934908866882324
4705811.IV.OSSC..HH,1,0.9997391,0.00026088953018188477
4706171.IV.ASQU..HH,1,0.05310021,0.9468997903168201
4706171.IV.CSNT..HH,1,0.997029,0.0029709935188293457
4706171.IV.OSSC..HH,1,0.9995253,0.00047469139099121094
4706171.IV.RUFI..EH,1,0.99964285,0.0003571510314941406
4706841.IV.CSNT..HH,0,0.32158753,0.32158753275871277
4706841.GU.MAIM..HH,1,0.77962154,0.22037845849990845
4706841.IV.MTCR..EH,0,0.0017868971,0.0017868970753625035
4706841.IV.OSSC..HH,0,0.026240772,0.026240771636366844
4706841.IV.PII..HH,1,0.63065434,0.36934566497802734
4707391.IV.CRE..HH,0,0.0063208723,0.0063208723440766335
4707391.IV.CRMI..HH,0,0.20193866,0.201938658952713
4707391.GU.MAIM..HH,1,0.88787496,0.11212503910064697
4707391.IV.OSSC..HH,0,7.1531205e-05,7.153120532166213e-05
4707391.IV.PII..HH,1,0.9634026,0.036597371101379395
4707391.IV.RUFI..EH,1,0.9992925,0.0007075071334838867
4707531.IV.ASQU..HH,0,0.097613834,0.09761383384466171
4707531.IV.CRMI..HH,1,0.22885647,0.7711435258388519
4707531.IV.CSNT..HH,1,0.9915309,0.008469104766845703
4707531.IV.LMD..HH,1,0.70015925,0.2998407483100891
4707531.IV.OSSC..HH,1,0.9829851,0.017014920711517334
