traccia,y_Mano,y_predict,delta
4176171.IV.MTCR..EH,1,0.6010521,0.39894789457321167
4176171.GU.POPM..HH,1,0.93211716,0.06788283586502075
4176171.IV.SEI..HH,1,0.12455734,0.875442661345005
4176171.MN.VLC..HH,0,0.03710927,0.03710927069187164
4176171.IV.ZCCA..HH,1,0.56025136,0.4397486448287964
4182391.IV.BDI..HH,1,0.92186034,0.07813966274261475
4182391.GU.CARD..HH,1,0.10266513,0.8973348736763
4182391.IV.ERBM..EH,1,0.9585606,0.04143941402435303
4182391.IV.FNVD..HH,1,0.93356633,0.06643366813659668
4182391.GU.MAIM..HH,1,0.15961413,0.8403858691453934
4182391.IV.PII..HH,1,0.8852691,0.11473089456558228
4182391.IV.SEI..HH,1,0.035750132,0.9642498679459095
4182391.MN.VLC..HH,1,0.6519917,0.34800827503204346
4182631.GU.CARD..HH,1,0.03299735,0.9670026488602161
4182631.IV.ERBM..EH,1,0.043497797,0.9565022028982639
4182631.IV.MTCR..EH,0,0.99598926,0.9959892630577087
4182631.IV.PII..HH,1,0.006675327,0.9933246728032827
4187001.GU.EQUI..HH,1,0.047616612,0.9523833878338337
4187001.IV.ERBM..EH,1,0.91306466,0.08693534135818481
4187001.GU.GRAM..HH,1,0.04708966,0.952910341322422
4187001.MN.VLC..HH,1,0.013680892,0.9863191079348326
4204141.IV.ARCI..HH,1,0.5290731,0.4709268808364868
4204141.IV.ASQU..HH,1,0.98019123,0.01980876922607422
4204141.IV.ATPI..EH,1,0.81249696,0.18750303983688354
4204141.IV.CASP..HH,1,0.9910908,0.008909225463867188
4204141.IV.CSNT..HH,1,0.97953165,0.02046835422515869
4204141.IV.OSSC..HH,1,0.70152485,0.29847514629364014
4204141.IV.PARC..HH,1,0.99165887,0.00834113359451294
4208921.IV.BDI..HH,1,0.98560333,0.01439666748046875
4208921.GU.POPM..HH,0,0.5242456,0.5242456197738647
4238671.IV.BDI..HH,0,0.982042,0.9820420145988464
4238671.IV.ERBM..EH,1,0.037079427,0.9629205726087093
4238671.IV.SEI..HH,1,0.26435733,0.735642671585083
4238671.MN.VLC..HH,1,0.91240114,0.08759886026382446
4238971.GU.EQUI..HH,1,0.31586564,0.6841343641281128
4238971.IV.ERBM..EH,1,0.030190341,0.9698096588253975
4238971.GU.GRAM..HH,1,0.020100642,0.9798993580043316
4238971.IV.PII..HH,0,0.95437634,0.9543763399124146
4238971.IV.PLMA..HH,1,0.03948608,0.9605139195919037
4239131.GU.EQUI..HH,1,0.3641747,0.6358253061771393
4239131.IV.ERBM..EH,1,0.95646286,0.043537139892578125
4239131.MN.VLC..HH,1,0.895596,0.10440397262573242
4239941.GU.EQUI..HH,1,0.38261244,0.6173875629901886
4239941.IV.ERBM..EH,0,0.9986563,0.9986562728881836
4239941.IV.PLMA..HH,1,0.12643267,0.8735673278570175
4239941.MN.VLC..HH,1,0.5593328,0.44066721200942993
4240011.IV.BDI..HH,1,0.19762237,0.8023776262998581
4240011.GU.GRAM..HH,1,0.77395743,0.22604256868362427
4240011.MN.VLC..HH,1,0.005950902,0.9940490978769958
4240371.GU.GRAM..HH,1,0.62148905,0.3785109519958496
4240371.MN.VLC..HH,1,0.54619575,0.45380425453186035
4241421.GU.EQUI..HH,1,0.7400782,0.2599217891693115
4241421.IV.ERBM..EH,1,0.971447,0.028553009033203125
4241421.GU.GRAM..HH,1,0.7486204,0.2513796091079712
4241421.MN.VLC..HH,1,0.95731145,0.04268854856491089
4242961.IV.BDI..HH,0,0.42539236,0.42539235949516296
4242961.IV.BOB..HH,0,0.28400472,0.28400471806526184
4242961.IV.CAFI..HH,1,0.12541775,0.8745822459459305
4242961.IV.CRE..HH,1,0.003836684,0.9961633160710335
4242961.IV.CRMI..HH,0,0.0646916,0.06469160318374634
4242961.GU.FINB..HH,1,0.14531416,0.8546858429908752
4242961.IV.FNVD..HH,0,0.0021044812,0.002104481216520071
4242961.GU.GBOS..HH,1,0.91683936,0.0831606388092041
4242961.GU.GORR..HH,0,0.038240954,0.0382409542798996
4242961.IV.MAGA..HH,0,0.024457453,0.024457452818751335
4242961.GU.MAIM..HH,1,0.15474078,0.8452592194080353
4242961.IV.MSSA..HH,1,0.49320418,0.5067958235740662
4242961.GU.PCP..HH,1,0.062216856,0.9377831444144249
4242961.IV.PIEI..HH,1,0.93186605,0.06813395023345947
4242961.IV.PII..HH,0,0.75922334,0.7592233419418335
4242961.GU.RORO..HH,0,0.114050865,0.11405086517333984
4242961.IV.RUFI..EH,0,0.99384636,0.9938463568687439
4242961.IV.SEI..HH,1,0.8259246,0.1740754246711731
4242961.MN.VLC..HH,0,0.8291339,0.829133927822113
4243101.GU.EQUI..HH,1,0.7304881,0.269511878490448
4243251.GU.EQUI..HH,1,0.99296314,0.007036864757537842
4243251.IV.ERBM..EH,0,0.9961457,0.9961457252502441
4243481.GU.EQUI..HH,1,0.754264,0.2457360029220581
4245151.GU.EQUI..HH,1,0.9543761,0.04562389850616455
4246331.GU.CARD..HH,1,0.93586886,0.06413114070892334
4246331.GU.EQUI..HH,1,0.74984777,0.25015223026275635
4246331.IV.ERBM..EH,1,0.035928264,0.964071735739708
4246331.GU.GRAM..HH,1,0.07396311,0.926036886870861
4246331.MN.VLC..HH,1,0.29525164,0.7047483623027802
4248831.GU.GRAM..HH,1,0.28052872,0.719471275806427
4249441.GU.EQUI..HH,1,0.1748823,0.8251177072525024
4249441.IV.ERBM..EH,1,0.9707927,0.029207289218902588
4249441.GU.GRAM..HH,1,0.57393956,0.42606043815612793
4249441.IV.PII..HH,1,0.8902192,0.10978078842163086
4249441.IV.PLMA..HH,0,0.14621271,0.14621271193027496
4249441.MN.VLC..HH,0,0.9506232,0.9506232142448425
4249941.GU.EQUI..HH,1,0.49075943,0.5092405676841736
4254561.IV.BDI..HH,0,0.22568338,0.22568337619304657
4254561.GU.CARD..HH,0,0.63004243,0.6300424337387085
4254561.GU.EQUI..HH,1,0.9096744,0.09032559394836426
4254561.IV.ERBM..EH,1,0.67400616,0.3259938359260559
4254561.IV.FNVD..HH,0,0.0016125821,0.0016125821275636554
4254561.GU.GRAM..HH,1,0.538468,0.46153199672698975
4254561.IV.MTCR..EH,0,0.011730219,0.01173021923750639
4254561.IV.PLMA..HH,1,0.6432221,0.3567779064178467
4254561.MN.VLC..HH,0,0.94690055,0.9469005465507507
4259991.IV.BDI..HH,1,0.07311896,0.9268810376524925
4259991.GU.CARD..HH,1,0.99709594,0.002904057502746582
4259991.IV.FNVD..HH,1,0.4754002,0.5245997905731201
4259991.GU.MAIM..HH,1,0.8996213,0.10037869215011597
4259991.IV.MTCR..EH,1,0.2824593,0.7175407111644745
4259991.IV.PLMA..HH,1,0.037952706,0.9620472937822342
4259991.MN.VLC..HH,1,0.016692778,0.983307221904397
4259991.IV.ZCCA..HH,0,0.9945832,0.9945831894874573
4260391.IV.BDI..HH,0,0.94333875,0.9433387517929077
4260391.GU.EQUI..HH,1,0.14146294,0.8585370630025864
4260391.IV.ERBM..EH,1,0.15453433,0.845465674996376
4260391.IV.FNVD..HH,0,0.019551156,0.01955115608870983
4260391.GU.GRAM..HH,1,0.19703692,0.8029630780220032
4260391.IV.MTCR..EH,0,0.9985505,0.9985504746437073
4260391.IV.PLMA..HH,1,0.0886937,0.9113062992691994
4260391.MN.VLC..HH,0,0.9864574,0.9864574074745178
4265851.IV.BDI..HH,0,0.02010907,0.02010907046496868
4265851.GU.EQUI..HH,0,0.0053799804,0.005379980430006981
4265851.IV.ERBM..EH,0,0.84586185,0.8458618521690369
4265851.GU.GRAM..HH,0,0.021277752,0.02127775177359581
4265851.MN.VLC..HH,0,0.010245893,0.010245893150568008
4265851.IV.ZCCA..HH,1,0.9967739,0.0032261013984680176
4267571.IV.BDI..HH,0,0.83511496,0.8351149559020996
4267571.IV.CRMI..HH,0,0.064881004,0.06488100439310074
4267571.IV.ERBM..EH,1,0.010198238,0.9898017616942525
4267571.IV.FNVD..HH,0,0.007989751,0.007989751175045967
4267571.GU.GRAM..HH,1,0.11887893,0.8811210691928864
4267571.IV.MSSA..HH,0,0.21672606,0.21672606468200684
4267571.IV.MTCR..EH,1,0.029933183,0.9700668174773455
4267571.IV.PLMA..HH,1,0.98264265,0.017357349395751953
4267571.MN.VLC..HH,0,0.113677174,0.11367717385292053
4280711.IV.NOVE..EH,0,0.9911177,0.9911177158355713
4280711.GU.POPM..HH,1,0.03531503,0.964684970676899
4280711.IV.ZCCA..HH,1,0.9751105,0.02488952875137329
4283261.IV.LMD..HH,1,0.9742183,0.025781691074371338
4285931.IV.PII..HH,1,0.98207504,0.017924964427947998
4313311.IV.BDI..HH,0,0.99218833,0.9921883344650269
4313311.GU.CARD..HH,0,0.971933,0.9719330072402954
4313311.IV.CSNT..HH,1,0.1298532,0.8701467961072922
4313311.IV.MTRZ..HH,1,0.9852505,0.014749526977539062
4313311.IV.OSSC..HH,1,0.017890522,0.9821094777435064
4313311.GU.POPM..HH,0,0.013679765,0.013679765164852142
4313311.IV.RAVA..EH,0,0.99877256,0.9987725615501404
4332121.IV.ERBM..EH,1,0.30934823,0.6906517744064331
4332121.GU.GRAM..HH,0,0.966504,0.9665039777755737
4340201.GU.GRAM..HH,1,0.91358244,0.086417555809021
4340201.MN.VLC..HH,0,0.8064027,0.8064026832580566
4340331.IV.ASQU..HH,0,0.08193955,0.08193954825401306
4340331.IV.BDI..HH,1,0.3193029,0.680697113275528
4340331.IV.CAFI..HH,0,0.0056059123,0.005605912301689386
4340331.IV.CASP..HH,1,0.99539834,0.004601657390594482
4340331.IV.CRE..HH,1,0.9859351,0.014064908027648926
4340331.IV.CRMI..HH,1,0.9939547,0.006045281887054443
4340331.IV.FROS..HH,0,0.004019906,0.004019905813038349
4340331.GU.MAIM..HH,1,0.9057373,0.09426271915435791
4340331.IV.MOMA..HH,0,0.99348253,0.9934825301170349
4340331.IV.MTCR..EH,0,0.14400856,0.1440085619688034
4340331.IV.MURB..HH,0,0.06410932,0.06410931795835495
4340331.IV.OSSC..HH,0,0.012641264,0.012641264125704765
4340331.IV.PARC..HH,1,0.97829354,0.021706461906433105
4340331.IV.PII..HH,1,0.98666674,0.013333261013031006
4340331.IV.TRIF..HH,1,0.64119184,0.35880815982818604
4343481.IV.BDI..HH,1,0.43394005,0.566059947013855
4343481.GU.CARD..HH,1,0.039571404,0.9604285955429077
4343481.IV.ERBM..EH,1,0.083682016,0.9163179844617844
4343481.GU.GRAM..HH,1,0.969666,0.030333995819091797
4343481.IV.PLMA..HH,0,0.72468144,0.7246814370155334
4343481.GU.POPM..HH,1,0.94099015,0.059009850025177
4343481.MN.VLC..HH,1,0.99572915,0.0042708516120910645
4353171.IV.CRMI..HH,1,0.0070128418,0.9929871582426131
4353171.IV.CSNT..HH,1,0.9454126,0.05458742380142212
4353171.GU.MAIM..HH,0,0.9725742,0.9725741744041443
4353171.IV.PII..HH,0,0.9940812,0.9940811991691589
4379591.IV.ASQU..HH,0,0.96099436,0.9609943628311157
4379591.IV.BADI..EH,1,0.024642175,0.9753578249365091
4379591.IV.BDI..HH,1,0.0021248397,0.9978751603048295
4379591.IV.CAFI..HH,1,0.9851806,0.01481938362121582
4379591.IV.CASP..HH,0,0.9705272,0.970527172088623
4379591.IV.CRMI..HH,0,0.9877379,0.9877378940582275
4379591.IV.CSNT..HH,0,0.004361572,0.0043615722097456455
4379591.IV.FNVD..HH,1,0.9990989,0.0009011030197143555
4379591.IV.LMD..HH,1,0.9199138,0.08008617162704468
4379591.IV.OSSC..HH,0,0.8689303,0.8689302802085876
4379591.IV.RUFI..EH,0,0.27960354,0.2796035408973694
4379591.MN.VLC..HH,1,0.009202389,0.9907976109534502
4397701.IV.BDI..HH,1,0.9681835,0.03181648254394531
4397701.IV.ERBM..EH,1,0.96213514,0.037864863872528076
4397701.GU.GRAM..HH,1,0.017634375,0.9823656249791384
4397701.GU.MAIM..HH,1,0.10174551,0.8982544913887978
4397701.IV.PII..HH,0,0.14652775,0.1465277522802353
4397701.IV.PLMA..HH,1,0.46449408,0.5355059206485748
4397701.GU.POPM..HH,0,0.92427295,0.9242729544639587
4397701.MN.VLC..HH,0,0.036404297,0.03640429675579071
4401051.IV.BDI..HH,1,0.21688582,0.7831141799688339
4401051.IV.FNVD..HH,0,0.13404535,0.13404534757137299
4402261.IV.APEC..HH,1,0.016089907,0.9839100930839777
4402261.IV.ATPI..EH,1,0.36430126,0.6356987357139587
4402261.IV.ATVO..HH,1,0.013925662,0.9860743377357721
4402261.IV.BDI..HH,1,0.99445,0.005550026893615723
4402261.GU.CARD..HH,1,0.03357273,0.9664272703230381
4402261.IV.CRE..HH,1,0.1442537,0.8557462990283966
4402261.IV.CSNT..HH,0,0.011030713,0.011030713096261024
4402261.GU.MAIM..HH,1,0.9166678,0.08333218097686768
4402261.IV.OSSC..HH,0,0.15268445,0.15268445014953613
4402261.IV.PARC..HH,1,0.99701935,0.002980649471282959
4402261.IV.PII..HH,1,0.046772048,0.9532279521226883
4402261.IV.SACS..HH,0,0.028572893,0.028572892770171165
4406641.GU.EQUI..HH,1,0.595208,0.40479201078414917
4406641.IV.ERBM..EH,1,0.16114746,0.8388525396585464
4406641.GU.GRAM..HH,1,0.31695607,0.6830439269542694
4406641.MN.VLC..HH,0,0.97720295,0.9772029519081116
4413211.IV.BDI..HH,1,0.33866808,0.6613319218158722
4413211.GU.CARD..HH,1,0.9609087,0.039091289043426514
4413211.IV.CRMI..HH,1,0.46342778,0.5365722179412842
4413211.GU.EQUI..HH,1,0.82709855,0.172901451587677
4413211.IV.ERBM..EH,0,0.9950877,0.9950876832008362
4413211.IV.FNVD..HH,0,0.11561198,0.1156119778752327
4413211.GU.MAIM..HH,1,0.89884984,0.10115015506744385
4413211.IV.MSSA..HH,1,0.87384886,0.12615114450454712
4413211.IV.MTRZ..HH,1,0.117380686,0.8826193138957024
4413211.IV.PII..HH,1,0.9959889,0.004011094570159912
4413211.IV.PLMA..HH,1,0.89657074,0.10342925786972046
4413211.GU.POPM..HH,1,0.14181152,0.8581884801387787
4413211.IV.RUFI..EH,0,0.9377758,0.9377757906913757
4413211.MN.VLC..HH,1,0.0051005804,0.9948994196020067
4413211.IV.ZCCA..HH,1,0.99541664,0.0045833587646484375
4419561.IV.MABI..HH,0,0.9946136,0.9946135878562927
4419561.GU.POPM..HH,1,0.50937617,0.4906238317489624
4438691.IV.ASQU..HH,1,0.90477943,0.09522056579589844
4438691.IV.BDI..HH,0,0.7341399,0.7341399192810059
4438691.IV.CASP..HH,0,0.6774497,0.6774497032165527
4438691.IV.CRMI..HH,0,0.5445572,0.5445572137832642
4438691.IV.CSNT..HH,0,0.0007497897,0.0007497897022403777
4438691.IV.LMD..HH,1,0.94267356,0.057326436042785645
4438691.IV.MTCR..EH,0,0.43643072,0.4364307224750519
4438691.IV.OSSC..HH,0,0.12447037,0.12447036802768707
4438691.IV.PII..HH,0,0.98716265,0.9871626496315002
4438691.GU.POPM..HH,0,0.9145997,0.9145997166633606
4438691.IV.RUFI..EH,1,0.89051837,0.10948163270950317
4438691.MN.VLC..HH,0,0.6742442,0.674244225025177
4447061.GU.CARD..HH,0,0.55904716,0.5590471625328064
4447061.IV.CRMI..HH,1,0.70518553,0.29481446743011475
4447061.IV.CSNT..HH,0,0.64966375,0.6496637463569641
4447061.GU.MAIM..HH,0,0.93171114,0.9317111372947693
4447061.IV.OSSC..HH,0,0.8459325,0.8459324836730957
4447061.IV.PII..HH,0,0.33365428,0.3336542844772339
4447061.GU.POPM..HH,0,0.9268726,0.9268726110458374
4447061.IV.RUFI..EH,1,0.5656728,0.4343271851539612
4477761.IV.SFI..EH,0,0.9630705,0.9630705118179321
4490611.IV.CAVE..HH,1,0.06415674,0.9358432590961456
4490611.GU.GRAM..HH,0,0.608602,0.608601987361908
4490611.IV.RAVA..EH,0,0.9085965,0.9085965156555176
4490611.IV.ROVR..HH,0,0.1363188,0.13631880283355713
4559221.IV.CSNT..HH,0,0.9114753,0.9114753007888794
4559221.IV.OSSC..HH,0,0.9591589,0.9591588973999023
4559221.IV.RUFI..EH,1,0.13850014,0.8614998608827591
4581831.IV.MABI..HH,0,0.37104356,0.3710435628890991
4581831.IV.PLMA..HH,0,0.98540175,0.9854017496109009
4590981.GU.EQUI..HH,1,0.11072967,0.8892703279852867
4590981.GU.GRAM..HH,0,0.9717723,0.971772313117981
4590981.GU.MAIM..HH,1,0.94840574,0.05159425735473633
4590981.GU.POPM..HH,1,0.22395875,0.776041254401207
4590981.MN.VLC..HH,1,0.029883618,0.9701163824647665
4642571.IV.ARCI..HH,1,0.015543187,0.9844568129628897
4642571.IV.CASP..HH,1,0.9498229,0.05017709732055664
4642571.IV.CSNT..HH,0,0.38220745,0.382207453250885
4642571.IV.OSSC..HH,1,0.9092667,0.09073328971862793
4643821.IV.CAVE..HH,0,0.5477591,0.5477591156959534
4643821.IV.RAVA..EH,0,0.9964455,0.9964454770088196
4651471.IV.ERBM..EH,0,0.48026025,0.4802602529525757
4663531.IV.FROS..HH,0,0.82580304,0.8258030414581299
4685481.IV.FROS..HH,1,0.12969173,0.8703082650899887
4685481.IV.RUFI..EH,1,0.06869202,0.9313079789280891
4687911.IV.APPI..EH,0,0.9956986,0.9956985712051392
4687911.IV.ARCI..HH,1,0.025888257,0.9741117432713509
4687911.IV.ASQU..HH,1,0.99517244,0.004827558994293213
4687911.IV.ATCC..EH,1,0.4846329,0.5153670907020569
4687911.IV.ATFO..HH,1,0.8494301,0.15056991577148438
4687911.IV.ATPI..EH,0,0.99722266,0.9972226619720459
4687911.IV.BADI..EH,0,0.99291784,0.9929178357124329
4687911.IV.BDI..HH,0,0.02569398,0.025693979114294052
4687911.IV.BOB..HH,0,0.9927529,0.9927529096603394
4687911.IV.CAFI..HH,0,0.012362237,0.012362237088382244
4687911.GU.CARD..HH,0,0.019574272,0.019574271515011787
4687911.IV.CASP..HH,1,0.87999207,0.12000793218612671
4687911.IV.CRMI..HH,0,0.0022650352,0.0022650351747870445
4687911.IV.CSNT..HH,0,0.98493236,0.9849323630332947
4687911.IV.FIR..HH,1,0.14365058,0.8563494235277176
4687911.IV.FNVD..HH,1,0.005734087,0.9942659130319953
4687911.IV.FROS..HH,1,0.745385,0.25461500883102417
4687911.GU.GRAM..HH,0,0.9892988,0.9892988204956055
4687911.IV.LMD..HH,1,0.91333055,0.0866694450378418
4687911.SI.LUSI..HH,0,0.29917562,0.2991756200790405
4687911.IV.MAGA..HH,0,0.8837526,0.8837525844573975
4687911.GU.MAIM..HH,0,0.0029769384,0.00297693838365376
4687911.IV.MGAB..HH,0,0.99813855,0.9981385469436646
4687911.IV.MPAG..EH,0,0.9961825,0.9961825013160706
4687911.IV.MSSA..HH,0,0.985145,0.9851449728012085
4687911.IV.MTCR..EH,1,0.0059255757,0.9940744242630899
4687911.IV.NARO..HH,0,0.76215464,0.7621546387672424
4687911.IV.OSSC..HH,0,0.9973922,0.9973921775817871
4687911.IV.PII..HH,0,0.13204847,0.13204847276210785
4687911.IV.PLMA..HH,0,0.99383104,0.9938310384750366
4687911.GU.POPM..HH,0,0.039832957,0.039832957088947296
4687911.IV.ROVR..HH,0,0.9958477,0.9958477020263672
4687911.IV.RUFI..EH,1,0.39012843,0.6098715662956238
4687911.IV.TEOL..HH,0,0.012743569,0.012743568979203701
4688251.IV.CRMI..HH,0,0.9737863,0.9737862944602966
4688251.IV.CSNT..HH,0,0.70514697,0.7051469683647156
4688251.IV.FROS..HH,1,0.80639225,0.19360774755477905
4688251.IV.LMD..HH,0,0.4329126,0.43291258811950684
4688251.IV.OSSC..HH,0,0.024080824,0.024080824106931686
4688251.IV.RUFI..EH,1,0.78582263,0.21417737007141113
4688691.IV.CSNT..HH,0,0.11715938,0.11715938150882721
4688691.IV.LMD..HH,1,0.016318277,0.9836817234754562
4688691.IV.OSSC..HH,0,0.9103946,0.9103946089744568
4688691.IV.PII..HH,0,0.0076800813,0.00768008129671216
4690331.IV.CSNT..HH,1,0.057685602,0.9423143975436687
4690331.IV.FROS..HH,1,0.89007473,0.1099252700805664
4690331.IV.OSSC..HH,1,0.2042066,0.7957933992147446
4690331.IV.RUFI..EH,1,0.32214305,0.6778569519519806
4690611.IV.ARCI..HH,1,0.13534416,0.8646558374166489
4690611.IV.ASQU..HH,1,0.99571735,0.004282653331756592
4690611.IV.CAFI..HH,0,0.99726105,0.9972610473632812
4690611.IV.CRMI..HH,0,0.95483863,0.9548386335372925
4690611.IV.CSNT..HH,1,0.9850973,0.014902710914611816
4690611.IV.FROS..HH,1,0.076971255,0.9230287447571754
4690611.IV.OSSC..HH,1,0.9577776,0.04222238063812256
4690611.IV.RUFI..EH,1,0.056819204,0.9431807957589626
4690831.IV.ARCI..HH,0,0.02743196,0.02743195928633213
4690831.IV.CSNT..HH,1,0.25451717,0.7454828321933746
4690831.IV.MTCR..EH,1,0.06436606,0.9356339424848557
4690831.IV.OSSC..HH,1,0.19437076,0.80562923848629
4690831.IV.RUFI..EH,1,0.010088044,0.989911955781281
4691021.IV.ARCI..HH,1,0.79377246,0.20622754096984863
4691021.IV.ASQU..HH,1,0.83766145,0.16233855485916138
4691021.IV.ATVO..HH,1,0.9937785,0.006221473217010498
4691021.IV.CASP..HH,1,0.005972005,0.9940279950387776
4691021.IV.LMD..HH,1,0.76430684,0.23569315671920776
4691021.IV.OSSC..HH,1,0.34215787,0.6578421294689178
4691071.IV.ARCI..HH,1,0.0031657668,0.9968342331703752
4691071.IV.CAFI..HH,1,0.056804065,0.9431959353387356
4691071.IV.CSNT..HH,1,0.9130525,0.086947500705719
4691071.IV.OSSC..HH,1,0.98852813,0.011471867561340332
4691071.IV.PII..HH,1,0.984064,0.01593601703643799
4691071.IV.PLMA..HH,0,0.99443287,0.9944328665733337
4691071.IV.RUFI..EH,1,0.21570854,0.784291461110115
4691411.IV.CAFI..HH,1,0.10686009,0.8931399136781693
4691711.IV.CSNT..HH,1,0.7891644,0.21083557605743408
4691711.IV.OSSC..HH,1,0.97837204,0.021627962589263916
4691711.IV.RUFI..EH,1,0.8880424,0.1119576096534729
4692521.IV.ARCI..HH,1,0.054820493,0.9451795071363449
4692521.IV.CASP..HH,1,0.15415612,0.8458438813686371
4692521.IV.CRMI..HH,0,0.006846812,0.006846812088042498
4692521.IV.CSNT..HH,0,0.81656235,0.8165623545646667
4692521.GU.MAIM..HH,0,0.98782,0.987820029258728
4692521.IV.OSSC..HH,0,0.3351843,0.3351843059062958
4692521.IV.PII..HH,0,0.05163107,0.05163107067346573
4692521.IV.PLMA..HH,0,0.31447607,0.3144760727882385
4692521.IV.RUFI..EH,1,0.04743185,0.9525681510567665
4693111.IV.CSNT..HH,1,0.24390854,0.7560914605855942
4693111.IV.OSSC..HH,1,0.17462656,0.8253734409809113
4693151.IV.CSNT..HH,1,0.07439208,0.9256079196929932
4693151.IV.OSSC..HH,1,0.9569711,0.04302889108657837
4693501.IV.ATVO..HH,1,0.9891588,0.010841190814971924
4693501.IV.CRMI..HH,0,0.9850448,0.9850447773933411
4693501.IV.CSNT..HH,0,0.74553835,0.7455383539199829
4693501.IV.OSSC..HH,1,0.80147994,0.19852006435394287
4693501.IV.PII..HH,1,0.956491,0.04350900650024414
4693501.IV.RUFI..EH,1,0.013069407,0.9869305929169059
4694251.IV.ASQU..HH,1,0.9942622,0.005737781524658203
4694251.IV.ASSB..HH,0,0.03435711,0.03435710817575455
4694251.IV.ATFO..HH,0,0.0085700555,0.008570055477321148
4694251.IV.ATTE..HH,0,0.017019339,0.01701933890581131
4694251.IV.ATVO..HH,0,0.01074346,0.010743459686636925
4694251.IV.BOB..HH,0,0.0033764902,0.0033764902036637068
4694251.IV.BRIS..HH,1,0.9966698,0.0033301711082458496
4694251.GU.CARD..HH,0,0.065121636,0.06512163579463959
4694251.IV.CASP..HH,1,0.99739033,0.0026096701622009277
4694251.IV.CESX..HH,0,0.0021741602,0.002174160210415721
4694251.IV.CRMI..HH,0,0.0012722022,0.0012722022365778685
4694251.IV.CSNT..HH,1,0.4158275,0.5841724872589111
4694251.GU.ENR..HH,0,0.0026983991,0.0026983991265296936
4694251.IV.FIR..HH,1,0.9929692,0.007030785083770752
4694251.IV.FOSV..EH,0,0.0034819713,0.0034819713328033686
4694251.IV.LMD..HH,1,0.9971138,0.002886176109313965
4694251.GU.MAIM..HH,0,0.003264092,0.003264091908931732
4694251.IV.MDI..HH,0,0.28479993,0.2847999334335327
4694251.IV.MGAB..HH,0,0.12846462,0.12846462428569794
4694251.IV.MOMA..HH,0,0.0067855534,0.00678555341437459
4694251.IV.MSSA..HH,0,0.6389049,0.6389049291610718
4694251.IV.MTRZ..HH,1,0.99541426,0.004585742950439453
4694251.IV.MURB..HH,0,0.02973362,0.029733620584011078
4694251.IV.PII..HH,0,0.024497846,0.024497846141457558
4694251.IV.PLMA..HH,0,0.0012409047,0.001240904675796628
4694251.GU.POPM..HH,0,0.022401536,0.022401535883545876
4694251.GU.PZZ..HH,0,0.004128271,0.004128270782530308
4694251.IV.RUFI..EH,1,0.35567042,0.6443295776844025
4694251.NI.SABO..HH,1,0.53983694,0.46016305685043335
4694251.IV.SFI..EH,1,0.9666207,0.033379316329956055
4694251.GU.STV..HH,0,0.0039012802,0.003901280229911208
4694251.IV.TEOL..HH,1,0.99754095,0.0024590492248535156
4694251.NI.VINO..HH,1,0.9925505,0.007449507713317871
4695051.IV.ATTE..HH,1,0.57863384,0.4213661551475525
4695051.IV.ATVO..HH,1,0.9673121,0.03268790245056152
4695051.IV.CAFI..HH,0,0.9979457,0.9979457259178162
4695051.GU.CARD..HH,1,0.5935627,0.4064372777938843
4695051.IV.CSNT..HH,1,0.94738114,0.05261886119842529
4695051.GU.MAIM..HH,1,0.5149073,0.4850926995277405
4695051.IV.PII..HH,0,0.9911584,0.9911584258079529
4695051.GU.POPM..HH,0,0.9895577,0.989557683467865
4695051.IV.RUFI..EH,1,0.03857642,0.9614235796034336
4695051.IV.SACS..HH,1,0.99756217,0.0024378299713134766
4695141.IV.CRMI..HH,1,0.09039665,0.9096033498644829
4695141.IV.CSNT..HH,1,0.9940876,0.005912423133850098
4695141.IV.FNVD..HH,1,0.84361386,0.156386137008667
4695141.IV.MTCR..EH,1,0.09301912,0.9069808796048164
4695141.IV.OSSC..HH,1,0.97968847,0.02031153440475464
4695141.GU.POPM..HH,0,0.92808783,0.9280878305435181
