traccia,y_Mano,y_predict,delta
2335761.GU.MGRO..HH,1,0.9865791,0.01342087984085083
2335761.IV.MTCR..EH,0,0.013264454,0.01326445396989584
2335761.GU.NEGI..HH,0,0.09255317,0.09255316853523254
2335761.IV.PLMA..HH,1,0.9981925,0.0018075108528137207
2335761.GU.POPM..HH,1,0.96849614,0.03150385618209839
2335761.IV.T0911..EH,1,0.998698,0.0013020038604736328
2335761.IV.T0912..EH,0,0.00089161296,0.0008916129590943456
2335761.MN.VLC..HH,0,0.0033215485,0.003321548458188772
23360401.SI.LUSI..HH,0,0.06552442,0.06552442163228989
23360401.IV.MSSA..HH,0,0.019409267,0.019409267231822014
23360401.IV.ROVR..HH,0,0.105972044,0.1059720441699028
23369781.IV.CASP..HH,0,0.0038226077,0.0038226076867431402
23369781.IV.PII..HH,1,0.9976774,0.0023226141929626465
2337431.GU.GRAM..HH,1,0.9990683,0.0009316802024841309
2337431.IV.PLMA..HH,1,0.99334115,0.0066588521003723145
2337431.IV.T0911..EH,1,0.9984623,0.0015376806259155273
2337431.IV.T0912..EH,1,0.9947752,0.005224823951721191
2338111.IV.BDI..HH,0,0.08264145,0.08264145255088806
2338111.GU.GRAM..HH,1,0.99851876,0.0014812350273132324
2338111.GU.MAIM..HH,0,0.00542849,0.005428490228950977
2338111.IV.PLMA..HH,1,0.998348,0.0016520023345947266
2338111.MN.VLC..HH,0,0.0015579241,0.001557924086228013
2339191.GU.EQUI..HH,1,0.99833655,0.0016634464263916016
23413611.IV.ASQU..HH,1,0.99910396,0.0008960366249084473
23413611.IV.LMD..HH,1,0.998607,0.0013930201530456543
23413611.IV.MOCL..EH,0,0.0014418213,0.0014418213395401835
23413611.IV.RUFI..EH,1,0.9989766,0.001023411750793457
23413611.IV.SEI..HH,1,0.99681145,0.0031885504722595215
23413611.IV.SFI..EH,1,0.9988133,0.0011867284774780273
23416011.IV.ASQU..HH,1,0.99601823,0.00398176908493042
23416011.IV.LMD..HH,1,0.9958103,0.004189729690551758
23416011.IV.SEI..HH,1,0.99667764,0.0033223628997802734
2342031.IV.T0911..EH,1,0.99729496,0.0027050375938415527
23424621.IV.ASQU..HH,1,0.996754,0.003246009349822998
23424621.IV.BDI..HH,0,0.01754456,0.017544560134410858
23424621.IV.CRMI..HH,1,0.99835014,0.0016498565673828125
23424621.IV.FNVD..HH,1,0.9988397,0.0011603236198425293
23424621.IV.IMOL..EH,0,0.011989087,0.011989086866378784
23424621.IV.LMD..HH,1,0.9986467,0.0013533234596252441
23424621.IV.PII..HH,0,0.00990668,0.009906680323183537
23424621.GU.POPM..HH,0,0.0020867009,0.0020867008715867996
23424621.IV.SEI..HH,1,0.9992442,0.0007557868957519531
23424621.IV.SFI..EH,1,0.99739695,0.0026030540466308594
23424621.IV.SSP9..EH,1,0.9905916,0.009408414363861084
23440201.GU.EQUI..HH,0,0.0038116793,0.0038116793148219585
23440201.GU.GRAM..HH,0,0.071576826,0.07157682627439499
23440201.IV.PII..HH,1,0.99378633,0.006213665008544922
23440201.IV.PLMA..HH,1,0.9987698,0.0012301802635192871
2345101.IV.T0911..EH,1,0.9988715,0.0011284947395324707
2345101.MN.VLC..HH,1,0.99326456,0.006735444068908691
2345651.GU.GRAM..HH,1,0.9985745,0.0014255046844482422
2345731.IV.BDI..HH,1,0.99877316,0.0012268424034118652
2345731.GU.GRAM..HH,1,0.99927336,0.0007266402244567871
2345731.GU.MAIM..HH,0,0.07735891,0.0773589089512825
2345731.IV.PLMA..HH,1,0.99836797,0.0016320347785949707
2345731.GU.POPM..HH,1,0.9952378,0.004762172698974609
2345731.IV.T0911..EH,1,0.99925154,0.0007484555244445801
2345731.MN.VLC..HH,1,0.99899894,0.0010010600090026855
23459921.IV.OSSC..HH,1,0.9994342,0.0005658268928527832
23462401.IV.CSNT..HH,1,0.9987251,0.00127488374710083
23462401.IV.OSSC..HH,1,0.9992955,0.0007045269012451172
2349071.IV.FROS..HH,0,0.005499452,0.005499451886862516
23495931.IV.BDI..HH,0,0.0019610305,0.0019610305316746235
23495931.GU.GSCL..HH,0,0.0018997715,0.0018997715087607503
2351051.IV.ERBM..EH,1,0.9043431,0.0956568717956543
2353901.MN.VLC..HH,1,0.9966757,0.003324270248413086
2354591.IV.T0912..EH,0,0.008393484,0.00839348416775465
2355471.GU.POPM..HH,0,0.013100528,0.01310052815824747
23556271.IV.CRMI..HH,1,0.9979025,0.002097487449645996
23556271.IV.FNVD..HH,1,0.9955478,0.004452228546142578
23556271.IV.MOCL..EH,0,0.0013272364,0.0013272364158183336
23556271.IV.MPPT..EH,1,0.99902844,0.0009715557098388672
23556271.IV.RUFI..EH,1,0.99597305,0.004026949405670166
23556341.IV.MOCL..EH,0,0.0028864008,0.002886400790885091
23556341.IV.RUFI..EH,1,0.9974027,0.0025972723960876465
23556631.IV.RUFI..EH,1,0.9993524,0.0006476044654846191
23557471.IV.ASQU..HH,1,0.99668545,0.0033145546913146973
23557471.IV.BRIS..HH,1,0.9979971,0.002002894878387451
23557471.IV.CRMI..HH,1,0.9977264,0.0022736191749572754
23557471.IV.CSNT..HH,1,0.9957046,0.004295408725738525
23557471.IV.FIR..HH,1,0.99609417,0.0039058327674865723
23557471.IV.FNVD..HH,0,0.06784048,0.06784047931432724
23557471.GU.GSCL..HH,0,0.0033284114,0.0033284113742411137
23557471.IV.LMD..HH,1,0.9987576,0.0012423992156982422
23557471.IV.MOCL..EH,0,0.07889793,0.07889793068170547
23557471.IV.MPPT..EH,1,0.99721175,0.002788245677947998
23557471.IV.MTRZ..HH,1,0.99842536,0.0015746355056762695
23557471.IV.PII..HH,1,0.99574935,0.004250645637512207
23557471.IV.RUFI..EH,0,0.09166842,0.09166841953992844
23557471.GU.SARM..EH,1,0.9979887,0.0020112991333007812
23557471.IV.SFI..EH,1,0.99139386,0.008606135845184326
23558011.IV.MOCL..EH,0,0.0023461618,0.0023461617529392242
23558121.IV.ASQU..HH,1,0.99103534,0.0089646577835083
23558121.IV.BDI..HH,1,0.9973417,0.0026583075523376465
23558121.IV.BRIS..HH,1,0.99770015,0.0022998452186584473
23558121.GU.CARD..HH,1,0.9980805,0.0019195079803466797
23558121.IV.CRMI..HH,1,0.99867487,0.0013251304626464844
23558121.IV.CSNT..HH,1,0.9958901,0.00410991907119751
23558121.IV.FIR..HH,1,0.99600947,0.003990530967712402
23558121.IV.FNVD..HH,1,0.9888287,0.011171281337738037
23558121.IV.IMOL..EH,1,0.99580353,0.004196465015411377
23558121.IV.LMD..HH,1,0.994338,0.005662024021148682
23558121.GU.MAIM..HH,1,0.9981402,0.0018597841262817383
23558121.IV.MOCL..EH,0,0.007824603,0.007824602536857128
23558121.IV.MTRZ..HH,1,0.9972851,0.002714872360229492
23558121.IV.OSSC..HH,1,0.9972703,0.0027297139167785645
23558121.IV.PII..HH,1,0.9961259,0.0038741230964660645
23558121.GU.POPM..HH,1,0.93454725,0.06545275449752808
23558121.IV.RUFI..EH,0,0.33387306,0.33387306332588196
23558121.GU.SARM..EH,1,0.99811894,0.0018810629844665527
23558121.IV.SSP9..EH,0,0.015345422,0.015345421619713306
23558211.IV.MPPT..EH,0,0.998979,0.9989789724349976
23558491.IV.MPPT..EH,1,0.99879444,0.0012055635452270508
23558761.IV.MPPT..EH,1,0.99903643,0.0009635686874389648
23559321.IV.MOCL..EH,1,0.9748957,0.025104284286499023
23559321.IV.MPPT..EH,1,0.99783367,0.0021663308143615723
23559981.IV.FIR..HH,1,0.96336603,0.036633968353271484
23559981.IV.MPPT..EH,1,0.9994449,0.0005550980567932129
23559981.IV.OSSC..HH,1,0.9955461,0.004453897476196289
23560131.IV.BRIS..HH,0,0.0034658732,0.0034658731892704964
23560131.IV.FNVD..HH,1,0.9917515,0.008248507976531982
23560131.GU.POPM..HH,1,0.998684,0.0013160109519958496
23560331.IV.ASQU..HH,1,0.9940018,0.005998194217681885
23560331.IV.BDI..HH,1,0.9942836,0.005716383457183838
23560331.IV.BRIS..HH,1,0.9959417,0.0040583014488220215
23560331.IV.CRMI..HH,1,0.9985561,0.0014439225196838379
23560331.IV.CSNT..HH,1,0.9975176,0.0024824142456054688
23560331.IV.FNVD..HH,1,0.98954517,0.010454833507537842
23560331.GU.GSCL..HH,1,0.9964594,0.0035405755043029785
23560331.IV.MOCL..EH,0,0.0021608027,0.0021608027163892984
23560331.IV.MPPT..EH,1,0.9990307,0.0009692907333374023
23560331.IV.MTRZ..HH,1,0.9902588,0.00974118709564209
23560331.IV.OSSC..HH,1,0.9980101,0.001989901065826416
23560331.IV.PII..HH,1,0.9943342,0.005665779113769531
23560331.GU.POPM..HH,1,0.9976533,0.0023466944694519043
23560331.IV.SFI..EH,1,0.99557257,0.004427433013916016
23561151.IV.ASQU..HH,1,0.9932274,0.00677257776260376
23561151.IV.BDI..HH,1,0.9952533,0.004746675491333008
23561151.IV.BRIS..HH,1,0.996912,0.0030879974365234375
23561151.IV.CRMI..HH,1,0.998403,0.001596987247467041
23561151.IV.CSNT..HH,1,0.99557173,0.004428267478942871
23561151.IV.FNVD..HH,0,0.004266044,0.004266044124960899
23561151.GU.GRAM..HH,1,0.9946819,0.005318105220794678
23561151.GU.GSCL..HH,0,0.0030641407,0.0030641406774520874
23561151.IV.LMD..HH,1,0.9974688,0.0025311708450317383
23561151.IV.MOCL..EH,0,0.005018644,0.005018644034862518
23561151.IV.MPPT..EH,1,0.99882823,0.0011717677116394043
23561151.IV.MTRZ..HH,1,0.99870026,0.001299738883972168
23561151.IV.OSSC..HH,1,0.9890281,0.010971903800964355
23561151.IV.PII..HH,1,0.9977113,0.0022886991500854492
23561151.GU.POPM..HH,1,0.9987425,0.001257479190826416
23561151.IV.RUFI..EH,1,0.9943157,0.005684316158294678
23561171.IV.CRMI..HH,1,0.9654376,0.03456240892410278
23561171.IV.CSNT..HH,1,0.99757856,0.002421438694000244
23561171.GU.GSCL..HH,0,0.009765935,0.009765935130417347
23561171.IV.LMD..HH,1,0.9918285,0.008171498775482178
23561171.IV.MOCL..EH,0,0.002553453,0.0025534529704600573
23561171.IV.MPPT..EH,1,0.99748343,0.0025165677070617676
23561171.IV.MTRZ..HH,1,0.9973808,0.0026192069053649902
23561171.IV.OSSC..HH,1,0.9941089,0.005891084671020508
23561171.IV.PII..HH,1,0.99706525,0.002934753894805908
23561171.GU.POPM..HH,1,0.99930716,0.0006928443908691406
23561301.IV.ASQU..HH,1,0.9979353,0.0020647048950195312
23561301.IV.BDI..HH,1,0.9976078,0.0023921728134155273
23561301.IV.BRIS..HH,1,0.99858475,0.001415252685546875
23561301.IV.CRMI..HH,1,0.9988825,0.0011175274848937988
23561301.IV.CSNT..HH,1,0.99841976,0.0015802383422851562
23561301.IV.FNVD..HH,1,0.9981933,0.0018066763877868652
23561301.GU.GSCL..HH,1,0.99621683,0.0037831664085388184
23561301.IV.LMD..HH,1,0.9987388,0.0012611746788024902
23561301.IV.MOCL..EH,0,0.0069147693,0.006914769299328327
23561301.IV.MPPT..EH,1,0.9988023,0.0011976957321166992
23561301.IV.MTRZ..HH,1,0.9993261,0.0006738901138305664
23561301.IV.OSSC..HH,1,0.99806935,0.0019306540489196777
23561301.IV.PII..HH,1,0.9982816,0.0017184019088745117
23561301.GU.POPM..HH,1,0.99866486,0.00133514404296875
23561301.IV.RUFI..EH,0,0.0028653773,0.0028653773479163647
23561301.IV.SFI..EH,1,0.9949557,0.005044281482696533
23561591.IV.RUFI..EH,1,0.99728715,0.002712845802307129
23562241.IV.CSNT..HH,1,0.9977684,0.002231597900390625
23562241.IV.FNVD..HH,0,0.0020940895,0.0020940895192325115
23562241.GU.POPM..HH,1,0.998588,0.0014119744300842285
23562431.IV.MPPT..EH,1,0.9991732,0.0008267760276794434
23562431.GU.POPM..HH,1,0.9939756,0.006024420261383057
23562491.IV.CRMI..HH,0,0.0025720971,0.0025720971170812845
23562491.IV.FNVD..HH,0,0.0014949398,0.0014949397882446647
23562491.IV.LMD..HH,1,0.9974866,0.002513408660888672
23562491.IV.MPPT..EH,1,0.9994628,0.0005372166633605957
23562491.IV.RUFI..EH,0,0.0011244311,0.0011244311463087797
23562721.IV.BRIS..HH,1,0.99739766,0.0026023387908935547
23562721.IV.CRMI..HH,1,0.99860615,0.0013938546180725098
23562721.IV.FNVD..HH,1,0.9977748,0.002225220203399658
23562721.IV.LMD..HH,1,0.9989839,0.001016080379486084
23562721.IV.MOCL..EH,0,0.0021910884,0.002191088395193219
23562721.IV.MTRZ..HH,1,0.9982486,0.0017514228820800781
23562721.IV.PII..HH,1,0.9967975,0.003202497959136963
23562721.GU.POPM..HH,1,0.9988053,0.0011947154998779297
23563091.IV.BDI..HH,1,0.9902576,0.009742379188537598
23563091.IV.FNVD..HH,0,0.04593454,0.045934539288282394
23563091.IV.LMD..HH,1,0.99743503,0.0025649666786193848
23563091.IV.MPPT..EH,1,0.9991067,0.0008932948112487793
23565631.IV.MPPT..EH,1,0.99915385,0.0008461475372314453
23565631.IV.VISG..HH,1,0.9957476,0.004252374172210693
23566301.IV.VISG..HH,1,0.997698,0.0023019909858703613
23566721.IV.MPPT..EH,1,0.9982539,0.0017461180686950684
23574061.IV.CRMI..HH,1,0.99736816,0.002631843090057373
23574061.IV.FNVD..HH,1,0.9768118,0.02318817377090454
23574061.IV.LMD..HH,1,0.99745685,0.002543151378631592
23574061.IV.MPPT..EH,1,0.99851614,0.0014838576316833496
23574061.GU.POPM..HH,1,0.99597424,0.004025757312774658
23574061.IV.RUFI..EH,1,0.9836547,0.016345322132110596
23574061.IV.SEI..HH,1,0.9994141,0.0005859136581420898
23575431.IV.FNVD..HH,0,0.0014943641,0.0014943641144782305
23575431.IV.MPPT..EH,1,0.9981902,0.0018097758293151855
23575431.GU.POPM..HH,1,0.99749446,0.0025055408477783203
23575431.IV.RUFI..EH,0,0.01743256,0.0174325592815876
23575431.IV.SEI..HH,0,0.0051892693,0.005189269315451384
23575431.IV.VISG..HH,1,0.9988387,0.0011612772941589355
23577261.IV.CRE..HH,1,0.9513547,0.04864531755447388
23577261.IV.MPPT..EH,1,0.99911696,0.0008830428123474121
23577261.IV.OSSC..HH,1,0.99676335,0.0032366514205932617
23577261.IV.PII..HH,1,0.9874986,0.012501418590545654
23577261.GU.POPM..HH,1,0.99911267,0.0008873343467712402
23579741.IV.BDI..HH,0,0.02195451,0.021954510360956192
23579741.IV.FNVD..HH,0,0.030559724,0.03055972419679165
23579741.IV.MPPT..EH,1,0.9994055,0.0005944967269897461
23579741.IV.VISG..HH,1,0.99920386,0.0007961392402648926
23583161.IV.BOB..HH,1,0.98131245,0.018687546253204346
23583161.GU.EQUI..HH,0,0.008053362,0.008053362369537354
23583161.GU.GORR..HH,0,0.02776951,0.027769509702920914
23583161.GU.GRAM..HH,0,0.0013312845,0.0013312845258042216
23583161.GU.GSCL..HH,0,0.003935759,0.0039357589557766914
23583161.SI.LUSI..HH,0,0.0013624759,0.001362475915811956
23583161.OX.MARN..HH,0,0.0058439625,0.0058439625427126884
23583161.IV.MSSA..HH,0,0.0023401335,0.002340133534744382
23583161.IV.PLMA..HH,0,0.0013968998,0.0013968998100608587
23583161.IV.ROVR..HH,0,0.005855432,0.005855431780219078
23583161.IV.TEOL..HH,0,0.021608839,0.021608838811516762
23583211.GU.EQUI..HH,0,0.028098185,0.02809818461537361
23583211.GU.GORR..HH,0,0.026806576,0.026806576177477837
23583211.GU.GRAM..HH,0,0.0008696669,0.000869666924700141
23583211.GU.GSCL..HH,1,0.9840517,0.01594829559326172
23583211.IV.MSSA..HH,0,0.004013035,0.0040130349807441235
23583211.IV.PII..HH,1,0.96227175,0.03772825002670288
23583211.IV.PLMA..HH,0,0.00094349746,0.0009434974635951221
23583211.GU.POPM..HH,1,0.9943516,0.005648374557495117
23583211.GU.RNCA..HH,0,0.018394664,0.01839466392993927
23583211.GU.SARM..EH,1,0.9802623,0.019737720489501953
23583211.MN.VLC..HH,1,0.99196965,0.008030354976654053
23585031.GU.GRAM..HH,0,0.002280709,0.0022807091008871794
23585031.IV.PII..HH,1,0.9989999,0.0010001063346862793
23585061.IV.FIR..HH,1,0.98169464,0.01830536127090454
23585061.IV.FNVD..HH,0,0.014549554,0.014549554325640202
23585061.IV.LMD..HH,1,0.9954234,0.004576623439788818
23585061.IV.MPPT..EH,1,0.9992138,0.0007861852645874023
23585061.IV.VISG..HH,1,0.9990404,0.0009595751762390137
23597171.IV.MPPT..EH,1,0.9964765,0.003523528575897217
23597171.IV.SEI..HH,1,0.9915519,0.008448123931884766
2360781.GU.GRAM..HH,1,0.9990804,0.0009195804595947266
2360781.IV.PLMA..HH,0,0.0034982467,0.0034982466604560614
2360781.IV.T0912..EH,1,0.02789065,0.9721093494445086
2360781.MN.VLC..HH,1,0.9988213,0.0011786818504333496
23655111.IV.ASQU..HH,1,0.9987232,0.0012767910957336426
23655111.IV.LMD..HH,1,0.9959608,0.0040392279624938965
23655111.IV.RUFI..EH,1,0.99868554,0.0013144612312316895
23655221.IV.LMD..HH,1,0.99894434,0.0010556578636169434
23655221.IV.RUFI..EH,1,0.99902666,0.0009733438491821289
23655221.IV.SEI..HH,1,0.9955088,0.004491209983825684
2365621.GU.EQUI..HH,1,0.9981102,0.0018898248672485352
2365621.GU.GRAM..HH,1,0.9982948,0.0017052292823791504
2365621.IV.T0911..EH,1,0.9986702,0.0013297796249389648
23688131.IV.BRIS..HH,0,0.006079565,0.006079564802348614
23688131.IV.SEI..HH,1,0.9990464,0.0009536147117614746
23716061.IV.LMD..HH,1,0.9983683,0.0016316771507263184
23730011.IV.BRIS..HH,1,0.99802727,0.0019727349281311035
23730011.IV.FNVD..HH,1,0.9994154,0.0005846023559570312
23730011.IV.LMD..HH,0,0.003956234,0.003956234082579613
23730011.IV.SEI..HH,1,0.99922764,0.0007723569869995117
23741121.IV.ASQU..HH,1,0.99584657,0.004153430461883545
23741121.IV.BRIS..HH,1,0.9988059,0.0011941194534301758
23741121.IV.FNVD..HH,0,0.00516955,0.005169549956917763
23741121.IV.LMD..HH,1,0.9988048,0.0011951923370361328
23741121.IV.SEI..HH,0,0.004220591,0.004220590926706791
23741121.IV.SFI..EH,1,0.996698,0.00330197811126709
2375631.GU.EQUI..HH,1,0.99412423,0.005875766277313232
2375631.GU.GRAM..HH,1,0.99854064,0.001459360122680664
2375631.IV.PLMA..HH,1,0.9985636,0.0014364123344421387
2375631.IV.T0912..EH,0,0.0021498606,0.002149860607460141
2375631.MN.VLC..HH,0,0.0018905355,0.0018905354663729668
2376181.GU.GRAM..HH,1,0.9990282,0.0009717941284179688
2376181.IV.PLMA..HH,1,0.99635893,0.003641068935394287
2376181.MN.VLC..HH,0,0.0008989504,0.0008989503839984536
23765741.GU.CARD..HH,1,0.8917505,0.1082494854927063
23765741.GU.GORR..HH,1,0.99888295,0.0011170506477355957
23765741.GU.GRAM..HH,1,0.99649256,0.0035074353218078613
23765741.GU.POPM..HH,0,0.032427363,0.032427363097667694
23765741.MN.VLC..HH,0,0.037273925,0.03727392479777336
23770821.IV.CRMI..HH,1,0.9778903,0.022109687328338623
2377511.IV.T0911..EH,1,0.99848217,0.0015178322792053223
2377511.MN.VLC..HH,1,0.98943263,0.01056736707687378
23801441.IV.BDI..HH,1,0.9994079,0.0005921125411987305
23801441.GU.CARD..HH,1,0.9985922,0.0014078021049499512
23801441.IV.CRMI..HH,0,0.03743899,0.03743898868560791
23801441.GU.GORR..HH,1,0.9825881,0.017411887645721436
23801441.GU.GRAM..HH,1,0.9941545,0.005845487117767334
23801441.IV.MPPT..EH,1,0.9965391,0.0034608840942382812
23801441.IV.PII..HH,0,0.0009461364,0.000946136424317956
23801441.MN.VLC..HH,1,0.99926263,0.0007373690605163574
23801501.IV.BDI..HH,1,0.999332,0.0006679892539978027
23801501.GU.CARD..HH,1,0.9989868,0.0010132193565368652
23801501.IV.CRMI..HH,1,0.99840957,0.001590430736541748
23801501.IV.CSNT..HH,0,0.020553095,0.020553095266222954
23801501.IV.FNVD..HH,1,0.999062,0.0009379982948303223
23801501.GU.GRAM..HH,0,0.17274606,0.17274606227874756
23801501.IV.MPPT..EH,1,0.997442,0.002557992935180664
23801501.IV.PII..HH,1,0.9987619,0.001238107681274414
23801501.IV.RUFI..EH,1,0.8797725,0.12022751569747925
23801501.IV.VISG..HH,1,0.9823653,0.017634689807891846
23801501.MN.VLC..HH,1,0.9988342,0.0011658072471618652
2380841.IV.PLMA..HH,1,0.9969235,0.003076493740081787
2380841.MN.VLC..HH,1,0.9986053,0.0013946890830993652
23812011.IV.MPPT..EH,0,0.012713482,0.012713481672108173
23812011.IV.PII..HH,0,0.0027418581,0.0027418581303209066
23812011.IV.RUFI..EH,0,0.0028998523,0.0028998523484915495
2381609.IV.PRMA..HH,0,0.0024424747,0.0024424747098237276
23819631.GU.CARD..HH,1,0.9984363,0.001563727855682373
2382141.IV.MAGA..HH,1,0.9946713,0.005328714847564697
2382141.IV.NOVE..EH,0,0.01401564,0.014015640132129192
23843301.IV.BDI..HH,1,0.99763036,0.0023696422576904297
23843301.GU.GRAM..HH,0,0.0013297778,0.0013297777622938156
23843301.IV.PRMA..HH,1,0.98326796,0.01673203706741333
23843301.MN.TUE..HH,1,0.7523272,0.24767279624938965
23843301.IV.ZONE..HH,1,0.9889564,0.01104360818862915
2384819.GU.POPM..HH,1,0.99893564,0.0010643601417541504
2384869.GU.POPM..HH,1,0.9989802,0.0010197758674621582
2384919.GU.POPM..HH,1,0.9990085,0.000991523265838623
2385009.GU.POPM..HH,1,0.9984549,0.0015450716018676758
2385049.GU.POPM..HH,1,0.99849,0.001510024070739746
2385059.GU.POPM..HH,1,0.99896836,0.001031637191772461
2385069.GU.POPM..HH,1,0.9979214,0.0020785927772521973
2385209.GU.POPM..HH,1,0.9937686,0.006231427192687988
2391641.MN.VLC..HH,1,0.99291587,0.0070841312408447266
2396289.IV.ZCCA..HH,1,0.99918777,0.000812232494354248
2396391.IV.ERBM..EH,0,0.29971242,0.2997124195098877
2396391.MN.VLC..HH,0,0.0025216066,0.0025216066278517246
2396721.IV.FROS..HH,1,0.98993766,0.010062336921691895
2396721.IV.TRIF..HH,0,0.0013159987,0.0013159987283870578
2399631.GU.EQUI..HH,1,0.99708337,0.0029166340827941895
2399631.IV.T0912..EH,1,0.99880326,0.001196742057800293
2399631.MN.VLC..HH,1,0.99480224,0.005197763442993164
2406361.IV.BOB..HH,0,0.00400688,0.00400687986984849
2406361.GU.GRAM..HH,1,0.9975611,0.0024389028549194336
2406361.IV.MSSA..HH,1,0.9983199,0.0016800761222839355
2410971.GU.EQUI..HH,1,0.9856391,0.014360904693603516
2410971.GU.GRAM..HH,1,0.99808645,0.0019135475158691406
2410971.IV.T0912..EH,1,0.9993025,0.0006974935531616211
2412541.IV.CASP..HH,1,0.039895177,0.9601048231124878
2412541.IV.FROS..HH,1,0.96633077,0.033669233322143555
2412541.IV.OSSC..HH,1,0.4847194,0.5152806043624878
2412541.IV.TRIF..HH,1,0.9972193,0.0027806758880615234
2417241.GU.GRAM..HH,0,0.0010884844,0.0010884844232350588
2417241.GU.POPM..HH,0,0.0056643407,0.005664340686053038
2417241.IV.PRMA..HH,1,0.99776256,0.0022374391555786133
2417241.IV.ROVR..HH,1,0.9664207,0.03357928991317749
2417311.GU.GRAM..HH,0,0.0015647039,0.00156470388174057
2417311.IV.PRMA..HH,1,0.99887663,0.0011233687400817871
2417611.IV.BDI..HH,0,0.001086159,0.0010861590271815658
2417611.GU.MAIM..HH,0,0.0028173216,0.0028173215687274933
2417611.IV.NOVE..EH,0,0.001010335,0.001010335050523281
2417611.MN.VLC..HH,0,0.0007508072,0.0007508071721531451
2417611.IV.ZCCA..HH,1,0.99913776,0.0008622407913208008
2417931.GU.GRAM..HH,0,0.00440289,0.004402889870107174
2417931.IV.NOVE..EH,0,0.0063992143,0.006399214267730713
2417931.IV.PRMA..HH,1,0.9945327,0.0054672956466674805
2423131.IV.MTCR..EH,0,0.0117037045,0.011703704483807087
2423131.IV.PLMA..HH,1,0.99899024,0.0010097622871398926
2423131.GU.POPM..HH,1,0.9929947,0.007005274295806885
2423131.IV.T0911..EH,1,0.9985164,0.001483619213104248
2425139.IV.SFI..EH,0,0.0017917798,0.0017917797667905688
2425569.IV.BDI..HH,1,0.9989833,0.0010166764259338379
2425569.IV.ZCCA..HH,1,0.99914324,0.0008567571640014648
2426179.IV.PRMA..HH,0,0.0034341179,0.0034341178834438324
2426179.GU.SC2M..HH,1,0.9979686,0.002031385898590088
2426769.IV.PRMA..HH,0,0.007024925,0.007024925202131271
2429091.IV.ERBM..EH,1,0.9990495,0.0009505152702331543
2429091.GU.GRAM..HH,0,0.042986132,0.04298613220453262
2429091.IV.PLMA..HH,1,0.9979144,0.0020856261253356934
2429091.IV.T0911..EH,1,0.99863017,0.0013698339462280273
2429091.MN.VLC..HH,1,0.99604213,0.003957867622375488
