traccia_test,y_Mano_test,y_predict_test,delta_test
3669671.IV.CRMI..HH,1,0.99926203,0.0007379651069641113
3669671.IV.CSNT..HH,1,0.999087,0.0009130239486694336
3669671.IV.FROS..HH,1,0.99940014,0.0005998611450195312
3669671.GU.MAIM..HH,1,0.99701536,0.00298464298248291
3669671.IV.MCIV..HH,1,0.9931003,0.006899714469909668
3669671.IV.MTCR..EH,0,0.014074,0.014073999598622322
3669671.IV.OSSC..HH,1,0.99934536,0.0006546378135681152
3669671.IV.PII..HH,1,0.99944586,0.0005541443824768066
3669671.IV.RUFI..EH,1,0.9975635,0.002436518669128418
3669671.IV.SEI..HH,0,0.0066465163,0.006646516267210245
3687661.GU.POPM..HH,0,0.011205914,0.011205914430320263
3689061.IV.PII..HH,1,0.99095553,0.009044468402862549
3689061.GU.POPM..HH,1,0.989071,0.010928988456726074
3689061.IV.SEI..HH,1,0.99693537,0.0030646324157714844
3698571.MN.VLC..HH,0,0.0037452353,0.0037452352698892355
3698571.IV.ZCCA..HH,1,0.9987459,0.0012540817260742188
3701121.IV.ASQU..HH,0,0.0023342387,0.0023342387285083532
3701121.IV.BDI..HH,0,0.00058692985,0.0005869298474863172
3701121.GU.CARD..HH,0,0.0024520876,0.002452087588608265
3701121.IV.FNVD..HH,1,0.99920136,0.000798642635345459
3701121.GU.MAIM..HH,0,0.0018294122,0.0018294121837243438
3701121.IV.OSSC..HH,1,0.9895208,0.010479211807250977
3701121.IV.PII..HH,1,0.99941266,0.0005873441696166992
3701121.GU.POPM..HH,0,0.0022600149,0.00226001488044858
3701121.MN.VLC..HH,0,0.014379099,0.014379099011421204
3701151.IV.BDI..HH,1,0.98996407,0.010035932064056396
3701151.GU.MAIM..HH,1,0.9967892,0.003210783004760742
3701151.IV.PII..HH,1,0.9967069,0.0032930970191955566
3735421.IV.ZCCA..HH,1,0.99715304,0.002846956253051758
3738231.GU.EQUI..HH,1,0.9957176,0.00428241491317749
3738231.GU.GRAM..HH,1,0.9983175,0.0016825199127197266
3738231.IV.PLMA..HH,1,0.99844307,0.0015569329261779785
3738231.MN.VLC..HH,1,0.99750817,0.0024918317794799805
3758981.IV.CAVE..HH,0,0.007343504,0.00734350411221385
3758981.SI.KOSI..HH,1,0.99637705,0.0036229491233825684
3758981.SI.LUSI..HH,1,0.9705846,0.029415428638458252
3758981.IV.MABI..HH,1,0.99455416,0.00544583797454834
3758981.IV.RAVA..EH,1,0.9978358,0.002164185047149658
3758981.IV.ROVR..HH,1,0.9977986,0.002201378345489502
3758981.IV.SERM..EH,1,0.9964502,0.003549814224243164
3758981.IV.ZCCA..HH,1,0.9977913,0.002208709716796875
3776791.IV.ASQU..HH,1,0.9989519,0.0010480880737304688
3776791.IV.BDI..HH,1,0.99695575,0.0030442476272583008
3776791.IV.BRIS..HH,1,0.99928075,0.0007192492485046387
3776791.IV.CRMI..HH,1,0.99896574,0.0010342597961425781
3776791.IV.FNVD..HH,1,0.9989373,0.0010626912117004395
3776791.IV.LMD..HH,1,0.9986305,0.001369476318359375
3776791.IV.MTCR..EH,1,0.99897623,0.0010237693786621094
3776791.IV.MTRZ..HH,1,0.99924624,0.0007537603378295898
3776791.IV.RUFI..EH,1,0.9989862,0.0010138154029846191
3776791.IV.SEI..HH,1,0.99859744,0.0014025568962097168
3779591.IV.BOB..HH,1,0.9962574,0.0037425756454467773
3779591.GU.EQUI..HH,1,0.9966439,0.0033560991287231445
3779591.GU.GRAM..HH,0,0.006113874,0.006113873794674873
3779591.IV.MSSA..HH,1,0.9961901,0.0038099288940429688
3804461.IV.BOB..HH,1,0.99798703,0.002012968063354492
3804461.GU.EQUI..HH,1,0.9055095,0.09449052810668945
3804461.GU.GORR..HH,1,0.99765944,0.002340555191040039
3804461.IV.MSSA..HH,1,0.99868876,0.0013112425804138184
3804461.IV.PLMA..HH,1,0.9907601,0.009239912033081055
3804461.IV.QLNO..HH,1,0.9939685,0.006031513214111328
3818821.IV.ASQU..HH,1,0.9985089,0.0014911293983459473
3818821.IV.BRIS..HH,1,0.9991842,0.0008158087730407715
3818821.IV.MTCR..EH,1,0.9965299,0.003470122814178467
3818821.IV.SEI..HH,1,0.99917454,0.0008254647254943848
3818821.IV.SFI..EH,1,0.9992392,0.0007607936859130859
3877161.IV.BOB..HH,1,0.9896919,0.01030808687210083
3877161.GU.GORR..HH,1,0.9480232,0.051976799964904785
3877161.IV.MSSA..HH,1,0.99852604,0.0014739632606506348
3881871.IV.FROS..HH,1,0.9987913,0.0012087225914001465
3882571.IV.CAFI..HH,1,0.99431086,0.005689144134521484
3882571.IV.CSNT..HH,0,0.06930909,0.06930909305810928
3882571.IV.FROS..HH,1,0.99941814,0.0005818605422973633
3882571.IV.LMD..HH,1,0.9511493,0.04885071516036987
3882571.IV.PARC..HH,1,0.99608564,0.003914356231689453
3882571.IV.SSP9..EH,0,0.0024212685,0.002421268494799733
3886071.IV.CAFI..HH,1,0.9954983,0.004501700401306152
3886071.IV.FROS..HH,1,0.99877816,0.0012218356132507324
3886071.IV.RUFI..EH,0,0.007958779,0.007958779111504555
3886071.IV.TRIF..HH,1,0.97719836,0.022801637649536133
3886191.IV.CAFI..HH,1,0.99820566,0.0017943382263183594
3886191.IV.OSSC..HH,1,0.99911743,0.000882565975189209
3921761.IV.BOB..HH,1,0.99896634,0.0010336637496948242
3921761.GU.GORR..HH,0,0.0024485223,0.0024485222529619932
3921761.GU.GRAM..HH,0,0.008618851,0.008618851192295551
3921761.IV.MSSA..HH,1,0.99785244,0.0021475553512573242
3921871.IV.BOB..HH,1,0.99779105,0.0022089481353759766
3921871.GU.GORR..HH,0,0.0026738325,0.002673832466825843
3921871.IV.MSSA..HH,1,0.99660337,0.00339663028717041
3921921.IV.BOB..HH,1,0.9988764,0.0011236071586608887
3921921.GU.GORR..HH,0,0.0034813525,0.0034813524689525366
3921921.GU.GRAM..HH,0,0.029374685,0.029374685138463974
3921921.IV.MSSA..HH,1,0.9985442,0.0014557838439941406
3922011.IV.MSSA..HH,1,0.99864286,0.0013571381568908691
3922661.IV.MSSA..HH,1,0.9991186,0.0008813738822937012
3922811.IV.BOB..HH,1,0.99941814,0.0005818605422973633
3922811.GU.GORR..HH,0,0.0024172452,0.0024172451812773943
3922811.GU.GRAM..HH,0,0.0019656827,0.0019656827207654715
3922811.IV.MSSA..HH,1,0.9993362,0.0006638169288635254
3922921.IV.BOB..HH,1,0.9989778,0.0010222196578979492
3922921.GU.EQUI..HH,0,0.0027353899,0.0027353898622095585
3922921.GU.GORR..HH,0,0.0009460124,0.0009460123837925494
3922921.GU.GRAM..HH,0,0.001440639,0.0014406390255317092
3922921.IV.MSSA..HH,1,0.9987097,0.0012903213500976562
3922921.IV.PII..HH,1,0.99519616,0.004803836345672607
3932281.GU.POPM..HH,1,0.871542,0.12845802307128906
3932281.MN.VLC..HH,0,0.0134248175,0.013424817472696304
3933251.GU.CARD..HH,1,0.9985695,0.001430511474609375
3933251.IV.CRMI..HH,0,0.018058654,0.0180586539208889
3933251.GU.EQUI..HH,1,0.98274213,0.017257869243621826
3933251.GU.GRAM..HH,0,0.007082167,0.0070821670815348625
3933251.IV.MTCR..EH,0,0.0012390121,0.0012390121119096875
3933251.IV.PLMA..HH,1,0.99880683,0.0011931657791137695
3933251.GU.POPM..HH,0,0.0015688055,0.0015688055427744985
3933251.IV.RUFI..EH,1,0.99570245,0.0042975544929504395
3933251.IV.SEI..HH,1,0.9972615,0.002738475799560547
3933251.MN.VLC..HH,1,0.9993352,0.0006647706031799316
3937281.GU.EQUI..HH,1,0.9977247,0.0022752881050109863
3937281.GU.GRAM..HH,1,0.9988065,0.0011935234069824219
3937281.IV.PII..HH,1,0.99818283,0.001817166805267334
3937281.IV.PLMA..HH,1,0.997735,0.0022649765014648438
3965951.GU.GRAM..HH,1,0.999054,0.0009459853172302246
3965951.IV.MSSA..HH,1,0.9586852,0.041314780712127686
3965951.IV.PLMA..HH,1,0.9330972,0.06690281629562378
3969191.IV.RAVA..EH,0,0.02983279,0.029832789674401283
3975231.IV.BDI..HH,1,0.99876666,0.0012333393096923828
3975231.GU.MAIM..HH,0,0.0037124273,0.0037124273367226124
3975231.IV.PII..HH,0,0.002969557,0.0029695569537580013
3975231.GU.POPM..HH,0,0.0032525903,0.0032525903079658747
3975231.MN.VLC..HH,0,0.002857383,0.002857383107766509
3999911.IV.MCIV..HH,0,0.0022413693,0.0022413693368434906
4000641.GU.MAIM..HH,0,0.012480963,0.0124809630215168
4000641.IV.PII..HH,0,0.0028857586,0.0028857586439698935
4000731.IV.FROS..HH,0,0.0018726562,0.0018726561684161425
4000731.GU.MAIM..HH,0,0.0036242965,0.0036242965143173933
4000731.IV.PII..HH,0,0.0026783985,0.002678398508578539
4000731.IV.RUFI..EH,1,0.99709046,0.002909541130065918
4000731.IV.TRIF..HH,1,0.9982114,0.0017886161804199219
4006001.IV.ARCI..HH,0,0.03399619,0.03399619087576866
4006001.IV.BADI..EH,1,0.98024404,0.019755959510803223
4006001.GU.CARD..HH,0,0.0023575758,0.002357575809583068
4006001.IV.CRMI..HH,1,0.9958379,0.0041620731353759766
4006001.IV.FROS..HH,0,0.0015611389,0.0015611388953402638
4006001.GU.MAIM..HH,0,0.001663434,0.001663433969952166
4006001.IV.MCIV..HH,0,0.0039140945,0.003914094530045986
4006001.IV.PII..HH,0,0.0016060293,0.0016060293419286609
4006001.IV.PLMA..HH,0,0.0051391725,0.005139172542840242
4006001.IV.SFI..EH,1,0.9968194,0.0031806230545043945
4006001.IV.SSP9..EH,1,0.99766266,0.002337336540222168
4006001.IV.TRIF..HH,1,0.9987311,0.001268923282623291
4024151.IV.RAVA..EH,1,0.995452,0.004548013210296631
4024151.IV.ZCCA..HH,0,0.010739467,0.010739467106759548
4036211.IV.CAVE..HH,1,0.99494123,0.005058765411376953
4036211.IV.RAVA..EH,0,0.005317693,0.00531769311055541
4040381.IV.RAVA..EH,0,0.0005855104,0.0005855103954672813
4042061.IV.CRMI..HH,1,0.9966084,0.0033916234970092773
4042061.IV.CSNT..HH,0,0.0025624437,0.0025624437257647514
4042061.IV.OSSC..HH,0,0.0034030862,0.0034030862152576447
4042061.IV.PII..HH,0,0.0011496132,0.0011496131774038076
4042061.IV.RUFI..EH,1,0.99793184,0.002068161964416504
4042061.IV.SEI..HH,1,0.9954294,0.004570603370666504
4042061.IV.SSP9..EH,1,0.99755055,0.0024494528770446777
4042941.IV.CRMI..HH,1,0.99906105,0.0009389519691467285
4042941.IV.CSNT..HH,0,0.3831787,0.3831787109375
4042941.GU.MAIM..HH,0,0.008380553,0.008380552753806114
4042941.IV.OSSC..HH,0,0.0010062942,0.0010062941582873464
4042941.IV.PII..HH,0,0.001418106,0.0014181060250848532
4042941.IV.SEI..HH,0,0.0017890827,0.0017890826566144824
4044491.IV.CRMI..HH,1,0.99829787,0.00170212984085083
4045241.IV.CRMI..HH,1,0.9982835,0.0017164945602416992
4045241.IV.CSNT..HH,0,0.0009693377,0.0009693377069197595
4045241.IV.FROS..HH,1,0.9976978,0.002302229404449463
4045241.GU.MAIM..HH,0,0.0018655057,0.0018655057065188885
4045241.IV.OSSC..HH,0,0.0008648435,0.0008648434886708856
4045241.IV.PII..HH,0,0.0011955468,0.0011955468216910958
4052941.IV.SEI..HH,1,0.9994324,0.0005676150321960449
4058521.IV.ZCCA..HH,1,0.99814284,0.001857161521911621
4152611.IV.CRMI..HH,1,0.99873585,0.0012641549110412598
4154351.GU.GRAM..HH,0,0.0054234336,0.005423433613032103
4154351.IV.ROVR..HH,0,0.013138336,0.01313833612948656
4157341.IV.FNVD..HH,1,0.99495715,0.005042850971221924
4157491.IV.BDI..HH,1,0.9989157,0.0010843276977539062
4157491.IV.MTCR..EH,0,0.0016489397,0.0016489396803081036
4157491.GU.POPM..HH,1,0.9993975,0.0006024837493896484
4157491.IV.ZCCA..HH,0,0.004217129,0.004217129200696945
4157641.GU.POPM..HH,1,0.9977527,0.0022472739219665527
4161131.GU.POPM..HH,0,0.007249365,0.007249365095049143
4170121.IV.BDI..HH,1,0.9981744,0.001825571060180664
4170121.GU.MAIM..HH,1,0.9993518,0.000648200511932373
4170121.IV.PII..HH,1,0.99893004,0.0010699629783630371
4170121.MN.VLC..HH,1,0.9989869,0.0010131001472473145
4170121.IV.ZCCA..HH,1,0.9994215,0.0005785226821899414
4176171.IV.BDI..HH,1,0.99874395,0.0012560486793518066
4176171.GU.CARD..HH,1,0.9987754,0.0012245774269104004
4176171.IV.CRMI..HH,1,0.99657226,0.003427743911743164
4176171.GU.EQUI..HH,1,0.9940247,0.005975306034088135
4176171.GU.GRAM..HH,1,0.99866426,0.001335740089416504
4176171.GU.MAIM..HH,1,0.99904436,0.0009556412696838379
4176171.IV.MTCR..EH,1,0.9990005,0.0009995102882385254
4176171.GU.POPM..HH,1,0.9978787,0.0021213293075561523
4176171.IV.SEI..HH,1,0.058201052,0.9417989477515221
4176171.MN.VLC..HH,0,0.9984952,0.9984952211380005
4176171.IV.ZCCA..HH,1,0.9988514,0.0011485815048217773
4182391.IV.BDI..HH,1,0.9963565,0.003643512725830078
4182391.GU.CARD..HH,1,0.9990369,0.0009630918502807617
4182391.IV.ERBM..EH,1,0.8635359,0.13646411895751953
4182391.IV.FNVD..HH,1,0.9980388,0.0019611716270446777
4182391.GU.MAIM..HH,1,0.99835545,0.0016445517539978027
4182391.IV.PII..HH,1,0.9840996,0.015900373458862305
4182391.IV.SEI..HH,1,0.98894274,0.011057257652282715
4182391.MN.VLC..HH,1,0.9994112,0.0005887746810913086
4182631.GU.CARD..HH,1,0.99917394,0.0008260607719421387
4182631.IV.ERBM..EH,1,0.9955562,0.004443824291229248
4182631.IV.MTCR..EH,0,0.00189198,0.0018919799476861954
4182631.IV.PII..HH,1,0.9920625,0.007937490940093994
4187001.GU.EQUI..HH,1,0.988531,0.011469006538391113
4187001.IV.ERBM..EH,1,0.98543257,0.014567434787750244
4187001.GU.GRAM..HH,1,0.9845056,0.01549440622329712
4187001.MN.VLC..HH,1,0.9982603,0.0017396807670593262
4204141.IV.ARCI..HH,1,0.9993492,0.0006508231163024902
4204141.IV.ASQU..HH,1,0.90166306,0.09833693504333496
4204141.IV.ATPI..EH,1,0.99725205,0.002747952938079834
4204141.IV.CASP..HH,1,0.9922505,0.007749497890472412
4204141.IV.CSNT..HH,1,0.999295,0.0007050037384033203
4204141.IV.OSSC..HH,1,0.99713767,0.0028623342514038086
4204141.IV.PARC..HH,1,0.9987067,0.0012933015823364258
4208921.IV.BDI..HH,1,0.99597955,0.0040204524993896484
4208921.GU.POPM..HH,0,0.01914562,0.019145619124174118
4238671.IV.BDI..HH,0,0.007485494,0.007485494017601013
4238671.IV.ERBM..EH,1,0.9981887,0.0018113255500793457
4238671.IV.SEI..HH,1,0.9793075,0.020692527294158936
4238671.MN.VLC..HH,1,0.91873497,0.08126503229141235
4238971.GU.EQUI..HH,1,0.9980318,0.001968204975128174
4238971.IV.ERBM..EH,1,0.99892175,0.0010782480239868164
4238971.GU.GRAM..HH,1,0.9991242,0.0008757710456848145
4238971.IV.PII..HH,0,0.025324207,0.025324206799268723
4238971.IV.PLMA..HH,1,0.99905616,0.0009438395500183105
4239131.GU.EQUI..HH,1,0.9925055,0.007494509220123291
4239131.IV.ERBM..EH,1,0.99357116,0.006428837776184082
4239131.MN.VLC..HH,1,0.99877757,0.0012224316596984863
4239941.GU.EQUI..HH,1,0.9981573,0.0018426775932312012
4239941.IV.ERBM..EH,0,0.98956925,0.9895692467689514
4239941.IV.PLMA..HH,1,0.9938222,0.006177783012390137
4239941.MN.VLC..HH,1,0.998665,0.0013350248336791992
4240011.IV.BDI..HH,1,0.9967822,0.0032178163528442383
4240011.GU.GRAM..HH,1,0.99924433,0.0007556676864624023
4240011.MN.VLC..HH,1,0.9993506,0.0006493926048278809
4240371.GU.GRAM..HH,1,0.9987072,0.0012928247451782227
4240371.MN.VLC..HH,1,0.99881613,0.0011838674545288086
4241421.GU.EQUI..HH,1,0.9943334,0.005666613578796387
4241421.IV.ERBM..EH,1,0.96279716,0.03720283508300781
4241421.GU.GRAM..HH,1,0.99711156,0.0028884410858154297
4241421.MN.VLC..HH,1,0.9969844,0.003015577793121338
4242961.IV.BDI..HH,0,0.0018610788,0.0018610787810757756
4242961.IV.BOB..HH,0,0.054360896,0.05436089634895325
4242961.IV.CAFI..HH,1,0.996861,0.003139019012451172
4242961.IV.CRE..HH,1,0.95114577,0.04885423183441162
4242961.IV.CRMI..HH,0,0.016148623,0.016148623079061508
4242961.GU.FINB..HH,1,0.9916469,0.008353114128112793
4242961.IV.FNVD..HH,0,0.0020420505,0.0020420504733920097
4242961.GU.GBOS..HH,1,0.9919035,0.008096516132354736
4242961.GU.GORR..HH,0,0.124225706,0.12422570586204529
4242961.IV.MAGA..HH,0,0.0024985527,0.002498552668839693
4242961.GU.MAIM..HH,1,0.99721044,0.0027895569801330566
4242961.IV.MSSA..HH,1,0.9915364,0.008463621139526367
4242961.GU.PCP..HH,1,0.9937682,0.006231784820556641
4242961.IV.PIEI..HH,1,0.99179596,0.008204042911529541
4242961.IV.PII..HH,0,0.013672144,0.013672144152224064
4242961.GU.RORO..HH,0,0.092208795,0.09220879524946213
4242961.IV.RUFI..EH,0,0.1191258,0.11912579834461212
4242961.IV.SEI..HH,1,0.9951454,0.00485461950302124
4242961.MN.VLC..HH,0,0.001096281,0.0010962809901684523
4243101.GU.EQUI..HH,1,0.9982237,0.001776278018951416
4243251.GU.EQUI..HH,1,0.9981858,0.0018141865730285645
4243251.IV.ERBM..EH,0,0.29185545,0.29185545444488525
4243481.GU.EQUI..HH,1,0.99586535,0.004134654998779297
4245151.GU.EQUI..HH,1,0.9949615,0.00503849983215332
4246331.GU.CARD..HH,1,0.9932401,0.0067598819732666016
4246331.GU.EQUI..HH,1,0.9989949,0.0010051131248474121
4246331.IV.ERBM..EH,1,0.9990645,0.0009354948997497559
4246331.GU.GRAM..HH,1,0.9988751,0.0011249184608459473
4246331.MN.VLC..HH,1,0.99914324,0.0008567571640014648
4248831.GU.GRAM..HH,1,0.9944457,0.005554318428039551
4249441.GU.EQUI..HH,1,0.99003696,0.009963035583496094
4249441.IV.ERBM..EH,1,0.9986266,0.0013734102249145508
4249441.GU.GRAM..HH,1,0.99801093,0.0019890666007995605
4249441.IV.PII..HH,1,0.9623255,0.03767448663711548
4249441.IV.PLMA..HH,0,0.7262529,0.7262529134750366
4249441.MN.VLC..HH,0,0.030037893,0.0300378929823637
4249941.GU.EQUI..HH,1,0.9964322,0.003567814826965332
4254561.IV.BDI..HH,0,0.001030973,0.0010309730423614383
4254561.GU.CARD..HH,0,0.0008435256,0.0008435255731455982
4254561.GU.EQUI..HH,1,0.9891621,0.010837912559509277
4254561.IV.ERBM..EH,1,0.9988348,0.0011652112007141113
4254561.IV.FNVD..HH,0,0.001669662,0.0016696619568392634
4254561.GU.GRAM..HH,1,0.9988765,0.0011234879493713379
4254561.IV.MTCR..EH,0,0.0016376154,0.0016376153798773885
4254561.IV.PLMA..HH,1,0.99936134,0.0006386637687683105
4254561.MN.VLC..HH,0,0.0009417645,0.0009417645051144063
4259991.IV.BDI..HH,1,0.99931645,0.0006835460662841797
4259991.GU.CARD..HH,1,0.9988587,0.0011413097381591797
4259991.IV.FNVD..HH,1,0.9990798,0.0009201765060424805
4259991.GU.MAIM..HH,1,0.99829453,0.001705467700958252
4259991.IV.MTCR..EH,1,0.9989254,0.0010746121406555176
4259991.IV.PLMA..HH,1,0.9950813,0.004918694496154785
4259991.MN.VLC..HH,1,0.99618274,0.003817260265350342
4259991.IV.ZCCA..HH,0,0.15121599,0.15121598541736603
4260391.IV.BDI..HH,0,0.0010487066,0.0010487065883353353
4260391.GU.EQUI..HH,1,0.9986921,0.0013079047203063965
4260391.IV.ERBM..EH,1,0.9983941,0.0016059279441833496
4260391.IV.FNVD..HH,0,0.0026863778,0.0026863778475672007
4260391.GU.GRAM..HH,1,0.9989441,0.001055896282196045
4260391.IV.MTCR..EH,0,0.0126117775,0.012611777521669865
4260391.IV.PLMA..HH,1,0.9992787,0.000721275806427002
4260391.MN.VLC..HH,0,0.0026337712,0.0026337711606174707
4265851.IV.BDI..HH,0,0.0030606673,0.003060667309910059
4265851.GU.EQUI..HH,0,0.0016597512,0.001659751171246171
4265851.IV.ERBM..EH,0,0.0012693494,0.0012693493627011776
4265851.GU.GRAM..HH,0,0.0024425734,0.002442573430016637
4265851.MN.VLC..HH,0,0.0009811443,0.0009811442578211427
4265851.IV.ZCCA..HH,1,0.99515367,0.004846334457397461
4267571.IV.BDI..HH,0,0.0043848795,0.0043848794884979725
4267571.IV.CRMI..HH,0,0.036964435,0.03696443513035774
4267571.IV.ERBM..EH,1,0.9987004,0.0012996196746826172
4267571.IV.FNVD..HH,0,0.003257911,0.003257910953834653
4267571.GU.GRAM..HH,1,0.9974855,0.002514481544494629
4267571.IV.MSSA..HH,0,0.047955833,0.04795583337545395
4267571.IV.MTCR..EH,1,0.9981937,0.0018063187599182129
4267571.IV.PLMA..HH,1,0.9993343,0.0006657242774963379
4267571.MN.VLC..HH,0,0.0022639397,0.002263939706608653
4280711.IV.NOVE..EH,0,0.0029731903,0.00297319027595222
4280711.GU.POPM..HH,1,0.9968002,0.0031998157501220703
4280711.IV.ZCCA..HH,1,0.99852234,0.001477658748626709
4283261.IV.LMD..HH,1,0.9978605,0.0021395087242126465
4285931.IV.PII..HH,1,0.98643667,0.013563334941864014
4313311.IV.BDI..HH,0,0.0019674918,0.001967491814866662
4313311.GU.CARD..HH,0,0.006301919,0.006301918998360634
4313311.IV.CSNT..HH,1,0.998538,0.0014619827270507812
4313311.IV.MTRZ..HH,1,0.9843875,0.015612483024597168
4313311.IV.OSSC..HH,1,0.99619687,0.0038031339645385742
4313311.GU.POPM..HH,0,0.0007581746,0.0007581745740026236
4313311.IV.RAVA..EH,0,0.025211446,0.02521144598722458
4332121.IV.ERBM..EH,1,0.99879897,0.001201033592224121
4332121.GU.GRAM..HH,0,0.003155998,0.0031559979543089867
4340201.GU.GRAM..HH,1,0.99801517,0.001984834671020508
4340201.MN.VLC..HH,0,0.019946314,0.01994631439447403
4340331.IV.ASQU..HH,0,0.7290377,0.7290377020835876
4340331.IV.BDI..HH,1,0.9878612,0.012138783931732178
4340331.IV.CAFI..HH,0,0.02423051,0.024230509996414185
4340331.IV.CASP..HH,1,0.95386267,0.046137332916259766
4340331.IV.CRE..HH,1,0.9826151,0.017384886741638184
4340331.IV.CRMI..HH,1,0.98100317,0.018996834754943848
4340331.IV.FROS..HH,0,0.0021555102,0.0021555102430284023
4340331.GU.MAIM..HH,1,0.65231156,0.3476884365081787
4340331.IV.MOMA..HH,0,0.0064896466,0.0064896466210484505
4340331.IV.MTCR..EH,0,0.03269598,0.03269597887992859
4340331.IV.MURB..HH,0,0.009023532,0.009023532271385193
4340331.IV.OSSC..HH,0,0.012787268,0.012787267565727234
4340331.IV.PARC..HH,1,0.97125715,0.028742849826812744
4340331.IV.PII..HH,1,0.9932058,0.0067942142486572266
4340331.IV.TRIF..HH,1,0.99798006,0.002019941806793213
4343481.IV.BDI..HH,1,0.99556607,0.004433929920196533
4343481.GU.CARD..HH,1,0.997417,0.002583026885986328
4343481.IV.ERBM..EH,1,0.9988524,0.001147627830505371
4343481.GU.GRAM..HH,1,0.99907184,0.0009281635284423828
4343481.IV.PLMA..HH,0,0.13867924,0.13867923617362976
4343481.GU.POPM..HH,1,0.95945454,0.04054546356201172
4343481.MN.VLC..HH,1,0.9970488,0.002951204776763916
4353171.IV.CRMI..HH,1,0.98635584,0.013644158840179443
4353171.IV.CSNT..HH,1,0.9681492,0.03185081481933594
4353171.GU.MAIM..HH,0,0.00167435,0.001674350001849234
4353171.IV.PII..HH,0,0.0011219799,0.0011219799052923918
4379591.IV.ASQU..HH,0,0.23532295,0.2353229522705078
4379591.IV.BADI..EH,1,0.92255783,0.07744216918945312
4379591.IV.BDI..HH,1,0.5855253,0.4144747257232666
4379591.IV.CAFI..HH,1,0.39700398,0.6029960215091705
4379591.IV.CASP..HH,0,0.004514539,0.004514539148658514
4379591.IV.CRMI..HH,0,0.0075633023,0.007563302293419838
4379591.IV.CSNT..HH,0,0.03254382,0.03254381939768791
4379591.IV.FNVD..HH,1,0.9949419,0.005058109760284424
4379591.IV.LMD..HH,1,0.76520693,0.2347930669784546
4379591.IV.OSSC..HH,0,0.005121646,0.005121645983308554
4379591.IV.RUFI..EH,0,0.005982771,0.005982771050184965
4379591.MN.VLC..HH,1,0.9912111,0.008788883686065674
4397701.IV.BDI..HH,1,0.8840255,0.11597448587417603
4397701.IV.ERBM..EH,1,0.99200714,0.007992863655090332
4397701.GU.GRAM..HH,1,0.9947865,0.005213499069213867
4397701.GU.MAIM..HH,1,0.98559314,0.014406859874725342
4397701.IV.PII..HH,0,0.014929725,0.014929724857211113
4397701.IV.PLMA..HH,1,0.99430543,0.005694568157196045
4397701.GU.POPM..HH,0,0.12964782,0.12964782118797302
4397701.MN.VLC..HH,0,0.01198885,0.011988850310444832
4401051.IV.BDI..HH,1,0.9983606,0.0016394257545471191
4401051.IV.FNVD..HH,0,0.001281411,0.0012814110377803445
4402261.IV.APEC..HH,1,0.9942094,0.005790591239929199
4402261.IV.ATPI..EH,1,0.9959611,0.004038870334625244
4402261.IV.ATVO..HH,1,0.99653244,0.003467559814453125
4402261.IV.BDI..HH,1,0.44651082,0.5534891784191132
4402261.GU.CARD..HH,1,0.99698037,0.0030196309089660645
