traccia_test,y_Mano_test,y_predict_test,delta_test
3669671.IV.CASP..HH,1,0.9990145,0.0009855031967163086
3669671.IV.CRE..HH,1,0.9983475,0.0016524791717529297
3669671.IV.CRMI..HH,1,0.99803203,0.0019679665565490723
3669671.IV.CSNT..HH,1,0.9994667,0.0005332827568054199
3669671.IV.FROS..HH,1,0.99789953,0.0021004676818847656
3669671.GU.MAIM..HH,1,0.99894243,0.0010575652122497559
3669671.IV.MCIV..HH,1,0.9914186,0.008581399917602539
3669671.IV.MTCR..EH,0,0.0018934034,0.0018934033578261733
3669671.IV.OSSC..HH,1,0.9991228,0.0008772015571594238
3669671.IV.PII..HH,1,0.99909306,0.0009069442749023438
3669671.IV.RUFI..EH,1,0.98413324,0.015866756439208984
3687661.GU.POPM..HH,0,0.007052473,0.007052472792565823
3689061.GU.POPM..HH,1,0.9995732,0.00042682886123657227
3689061.IV.SEI..HH,1,0.99431205,0.0056879520416259766
3698571.MN.VLC..HH,0,0.00029360058,0.0002936005766969174
3698571.IV.ZCCA..HH,1,0.99800664,0.0019933581352233887
3701121.IV.ASQU..HH,0,0.0006283617,0.0006283617112785578
3701121.IV.BDI..HH,0,7.915978e-05,7.915977766970173e-05
3701121.GU.CARD..HH,0,0.0022314938,0.0022314938250929117
3701121.IV.FNVD..HH,1,0.9987735,0.0012264847755432129
3701121.GU.MAIM..HH,0,0.0014355164,0.0014355164021253586
3701121.IV.OSSC..HH,1,0.99827385,0.0017261505126953125
3701121.IV.PII..HH,1,0.99923635,0.0007636547088623047
3701121.GU.POPM..HH,0,0.004486832,0.004486831836402416
3701151.IV.BDI..HH,1,0.9987423,0.0012577176094055176
3701151.GU.MAIM..HH,1,0.99967563,0.0003243684768676758
3701151.IV.PII..HH,1,0.99847835,0.0015216469764709473
3735421.IV.ZCCA..HH,1,0.999574,0.0004259943962097168
3738231.GU.EQUI..HH,1,0.99025273,0.00974726676940918
3738231.GU.GRAM..HH,1,0.99744666,0.0025533437728881836
3738231.IV.PLMA..HH,1,0.9963084,0.0036916136741638184
3738231.MN.VLC..HH,1,0.9979709,0.002029120922088623
3758981.IV.CAVE..HH,0,0.0038601884,0.003860188415274024
3758981.SI.KOSI..HH,1,0.9974159,0.002584099769592285
3758981.SI.LUSI..HH,1,0.9889721,0.011027872562408447
3758981.IV.MABI..HH,1,0.997431,0.0025690197944641113
3758981.IV.RAVA..EH,1,0.99758875,0.0024112462997436523
3758981.IV.ROVR..HH,1,0.99945897,0.0005410313606262207
3758981.IV.SERM..EH,1,0.9974687,0.002531290054321289
3758981.IV.ZCCA..HH,1,0.9998996,0.00010037422180175781
3776791.IV.ASQU..HH,1,0.9984812,0.0015187859535217285
3776791.IV.BDI..HH,1,0.9977888,0.0022112131118774414
3776791.IV.BRIS..HH,1,0.99935,0.0006499886512756348
3776791.IV.CRMI..HH,1,0.9990969,0.0009031295776367188
3776791.IV.FNVD..HH,1,0.99720937,0.0027906298637390137
3776791.IV.LMD..HH,1,0.9990361,0.0009639263153076172
3776791.IV.MTCR..EH,1,0.99925345,0.0007465481758117676
3776791.IV.MTRZ..HH,1,0.9989668,0.001033186912536621
3776791.IV.RUFI..EH,1,0.99902403,0.0009759664535522461
3776791.IV.SEI..HH,1,0.99642205,0.0035779476165771484
3779591.IV.BOB..HH,1,0.9916236,0.00837641954421997
3779591.GU.EQUI..HH,1,0.994418,0.005581974983215332
3779591.GU.GRAM..HH,0,0.004201342,0.004201341886073351
3779591.IV.MSSA..HH,1,0.9851623,0.014837682247161865
3804461.IV.BOB..HH,1,0.9925148,0.00748521089553833
3804461.GU.EQUI..HH,1,0.94085765,0.059142351150512695
3804461.GU.GORR..HH,1,0.9956006,0.004399418830871582
3804461.IV.MSSA..HH,1,0.9973642,0.002635776996612549
3804461.IV.PLMA..HH,1,0.97505647,0.024943530559539795
3804461.IV.QLNO..HH,1,0.97891873,0.021081268787384033
3818821.IV.ASQU..HH,1,0.9989483,0.0010517239570617676
3818821.IV.BRIS..HH,1,0.99835557,0.001644432544708252
3818821.IV.MTCR..EH,1,0.9996394,0.0003606081008911133
3818821.IV.SEI..HH,1,0.99813265,0.0018673539161682129
3818821.IV.SFI..EH,1,0.9985098,0.001490175724029541
3877161.IV.BOB..HH,1,0.986395,0.013604998588562012
3877161.GU.GORR..HH,1,0.9748754,0.02512460947036743
3877161.IV.MSSA..HH,1,0.9981012,0.0018988251686096191
3881871.IV.FROS..HH,1,0.99855644,0.0014435648918151855
3882571.IV.CAFI..HH,1,0.99771404,0.0022859573364257812
3882571.IV.CSNT..HH,0,0.02446913,0.024469129741191864
3882571.IV.FROS..HH,1,0.9990701,0.0009298920631408691
3882571.IV.LMD..HH,1,0.98572934,0.014270663261413574
3882571.IV.PARC..HH,1,0.99666697,0.0033330321311950684
3882571.IV.SSP9..EH,0,0.00486334,0.004863339941948652
3886071.IV.CAFI..HH,1,0.9988532,0.0011467933654785156
3886071.IV.FROS..HH,1,0.99913126,0.0008687376976013184
3886071.IV.RUFI..EH,0,0.00019060278,0.00019060277554672211
3886071.IV.TRIF..HH,1,0.99803966,0.0019603371620178223
3886191.IV.CAFI..HH,1,0.9993772,0.0006228089332580566
3886191.IV.OSSC..HH,1,0.99849474,0.0015052556991577148
3921761.IV.BOB..HH,1,0.99624,0.0037599802017211914
3921761.GU.GORR..HH,0,0.0064278594,0.0064278594218194485
3921761.GU.GRAM..HH,0,0.009858748,0.009858747944235802
3921761.IV.MSSA..HH,1,0.9907664,0.009233593940734863
3921871.IV.BOB..HH,1,0.9947339,0.005266070365905762
3921871.GU.GORR..HH,0,0.006883973,0.00688397279009223
3921871.IV.MSSA..HH,1,0.9861341,0.013865888118743896
3921921.IV.BOB..HH,1,0.99850464,0.001495361328125
3921921.GU.GORR..HH,0,0.0067864694,0.006786469370126724
3921921.GU.GRAM..HH,0,0.009449175,0.009449174627661705
3921921.IV.MSSA..HH,1,0.9962566,0.003743410110473633
3922011.IV.MSSA..HH,1,0.99835545,0.0016445517539978027
3922661.IV.MSSA..HH,1,0.99746394,0.0025360584259033203
3922811.IV.BOB..HH,1,0.9969798,0.0030202269554138184
3922811.GU.GORR..HH,0,0.015586561,0.01558656059205532
3922811.GU.GRAM..HH,0,0.00017068534,0.00017068533634301275
3922811.IV.MSSA..HH,1,0.9981521,0.0018479228019714355
3922921.IV.BOB..HH,1,0.99553066,0.004469335079193115
3922921.GU.EQUI..HH,0,0.0026063826,0.002606382593512535
3922921.GU.GORR..HH,0,0.00658254,0.0065825399942696095
3922921.GU.GRAM..HH,0,0.001479568,0.0014795679599046707
3922921.IV.MSSA..HH,1,0.9969958,0.0030041933059692383
3922921.IV.PII..HH,1,0.9960795,0.003920495510101318
3932281.MN.VLC..HH,0,0.0007881269,0.0007881268975324929
3933251.GU.CARD..HH,1,0.9984854,0.0015146136283874512
3933251.IV.CRMI..HH,0,0.0035947242,0.003594724228605628
3933251.GU.GRAM..HH,0,0.00087673485,0.0008767348481342196
3933251.IV.MTCR..EH,0,0.002714039,0.002714039059355855
3933251.IV.PLMA..HH,1,0.9996202,0.00037980079650878906
3933251.GU.POPM..HH,0,0.001174085,0.0011740849586203694
3933251.IV.RUFI..EH,1,0.9983481,0.0016518831253051758
3933251.IV.SEI..HH,1,0.9998754,0.0001245737075805664
3933251.MN.VLC..HH,1,0.9989335,0.0010665059089660645
3937281.GU.EQUI..HH,1,0.99847907,0.0015209317207336426
3937281.GU.GRAM..HH,1,0.997361,0.00263899564743042
3937281.IV.PII..HH,1,0.9955356,0.004464387893676758
3937281.IV.PLMA..HH,1,0.9988187,0.0011813044548034668
3965951.GU.GRAM..HH,1,0.99874794,0.0012520551681518555
3965951.IV.PLMA..HH,1,0.9754193,0.024580717086791992
3969191.IV.RAVA..EH,0,0.09710271,0.09710270911455154
3975231.IV.BDI..HH,1,0.9968995,0.0031005144119262695
3975231.GU.MAIM..HH,0,0.0012073054,0.0012073053512722254
3975231.IV.PII..HH,0,0.001283394,0.0012833940563723445
3975231.GU.POPM..HH,0,0.0006316322,0.0006316322251223028
3975231.MN.VLC..HH,0,0.00039129038,0.00039129037759266794
3999911.IV.MCIV..HH,0,0.00082915724,0.0008291572448797524
4000641.GU.MAIM..HH,0,0.012159571,0.012159571051597595
4000641.IV.PII..HH,0,0.002748133,0.0027481329161673784
4000731.IV.FROS..HH,0,0.0036728806,0.0036728805862367153
4000731.GU.MAIM..HH,0,0.0018020759,0.0018020758870989084
4000731.IV.PII..HH,0,0.0014174734,0.0014174734242260456
4000731.IV.RUFI..EH,1,0.99937016,0.0006298422813415527
4000731.IV.TRIF..HH,1,0.99621767,0.003782331943511963
4006001.IV.ARCI..HH,0,0.015330752,0.015330752357840538
4006001.GU.CARD..HH,0,0.0008521524,0.0008521524141542614
4006001.IV.CRMI..HH,1,0.99739754,0.0026024580001831055
4006001.IV.FROS..HH,0,0.0030737123,0.003073712345212698
4006001.GU.MAIM..HH,0,0.0054042083,0.005404208321124315
4006001.IV.MCIV..HH,0,0.0014294663,0.0014294662978500128
4006001.IV.PII..HH,0,0.005622393,0.005622392985969782
4006001.IV.PLMA..HH,0,0.0008016997,0.0008016997016966343
4006001.IV.SFI..EH,1,0.99897444,0.001025557518005371
4006001.IV.SSP9..EH,1,0.9983156,0.001684427261352539
4006001.IV.TRIF..HH,1,0.9989095,0.0010905265808105469
4024151.IV.RAVA..EH,1,0.9970451,0.0029549002647399902
4036211.IV.CAVE..HH,1,0.99917173,0.0008282661437988281
4036211.IV.RAVA..EH,0,0.0020325563,0.002032556338235736
4040381.IV.RAVA..EH,0,0.00086375844,0.0008637584396637976
4042061.IV.CRMI..HH,1,0.9859449,0.014055073261260986
4042061.IV.CSNT..HH,0,0.00082314917,0.0008231491665355861
4042061.IV.OSSC..HH,0,0.002982113,0.002982113044708967
4042061.IV.PII..HH,0,0.0032838024,0.003283802419900894
4042061.IV.RUFI..EH,1,0.9984962,0.0015038251876831055
4042061.IV.SSP9..EH,1,0.9968514,0.0031486153602600098
4042941.IV.CRMI..HH,1,0.99934846,0.0006515383720397949
4042941.IV.CSNT..HH,0,0.094374746,0.09437474608421326
4042941.GU.MAIM..HH,0,0.002468846,0.0024688460398465395
4042941.IV.OSSC..HH,0,0.0004858331,0.0004858330939896405
4042941.IV.PII..HH,0,0.0052816914,0.005281691439449787
4042941.IV.SEI..HH,0,0.0018523566,0.0018523565959185362
4044491.IV.CRMI..HH,1,0.99504,0.004960000514984131
4045241.IV.CRMI..HH,1,0.9978636,0.002136409282684326
4045241.IV.CSNT..HH,0,0.0011090644,0.0011090644402429461
4045241.IV.FROS..HH,1,0.9984547,0.0015453100204467773
4045241.GU.MAIM..HH,0,0.00070768653,0.000707686529494822
4045241.IV.OSSC..HH,0,0.0014281885,0.0014281885232776403
4045241.IV.PII..HH,0,0.0040652542,0.004065254237502813
4052941.IV.SEI..HH,1,0.99923193,0.0007680654525756836
4058521.IV.ZCCA..HH,1,0.99641764,0.0035823583602905273
4152611.IV.CRMI..HH,1,0.99882656,0.0011734366416931152
4154351.GU.GRAM..HH,0,0.019621853,0.019621852785348892
4154351.IV.ROVR..HH,0,0.0130908275,0.013090827502310276
4157341.IV.FNVD..HH,1,0.9990557,0.0009443163871765137
4157491.IV.BDI..HH,1,0.9976472,0.002352774143218994
4157491.IV.MTCR..EH,0,0.0013159491,0.0013159491354599595
4157491.GU.POPM..HH,1,0.9991279,0.0008720755577087402
4157491.IV.ZCCA..HH,0,0.00071751844,0.0007175184437073767
4157641.GU.POPM..HH,1,0.9991835,0.0008165240287780762
4161131.GU.POPM..HH,0,0.0011383996,0.00113839958794415
4170121.IV.BDI..HH,1,0.9954904,0.004509627819061279
4170121.GU.MAIM..HH,1,0.9990834,0.000916600227355957
4170121.IV.PII..HH,1,0.99866295,0.0013370513916015625
4170121.MN.VLC..HH,1,0.99807763,0.0019223690032958984
4170121.IV.ZCCA..HH,1,0.99929035,0.0007096529006958008
4176171.IV.BDI..HH,1,0.9993499,0.0006501078605651855
4176171.GU.CARD..HH,1,0.99914515,0.0008548498153686523
4176171.IV.CRMI..HH,1,0.9941577,0.005842328071594238
4176171.GU.EQUI..HH,1,0.99461704,0.005382955074310303
4176171.GU.GRAM..HH,1,0.99896824,0.0010317564010620117
4176171.GU.MAIM..HH,1,0.9960179,0.003982126712799072
4176171.IV.MTCR..EH,1,0.99803036,0.001969635486602783
4176171.GU.POPM..HH,1,0.99793625,0.002063751220703125
4176171.IV.SEI..HH,1,0.41820413,0.581795871257782
4176171.MN.VLC..HH,0,0.99556726,0.995567262172699
4176171.IV.ZCCA..HH,1,0.9975026,0.002497375011444092
4182391.IV.BDI..HH,1,0.9947621,0.005237877368927002
4182391.GU.CARD..HH,1,0.99765825,0.002341747283935547
4182391.IV.FNVD..HH,1,0.9998217,0.00017827749252319336
4182391.GU.MAIM..HH,1,0.9942959,0.005704104900360107
4182391.IV.PII..HH,1,0.9886847,0.01131528615951538
4182391.IV.SEI..HH,1,0.96217763,0.03782236576080322
4182391.MN.VLC..HH,1,0.9994005,0.0005995035171508789
4182631.GU.CARD..HH,1,0.9992995,0.0007004737854003906
4182631.IV.ERBM..EH,1,0.99911255,0.000887453556060791
4182631.IV.MTCR..EH,0,0.0055005914,0.0055005913600325584
4182631.IV.PII..HH,1,0.9993155,0.0006844997406005859
4187001.IV.ERBM..EH,1,0.9945951,0.0054048895835876465
4187001.GU.GRAM..HH,1,0.92001665,0.07998335361480713
4187001.MN.VLC..HH,1,0.9967127,0.0032873153686523438
4204141.IV.ARCI..HH,1,0.99799025,0.002009749412536621
4204141.IV.ASQU..HH,1,0.9438802,0.05611979961395264
4204141.IV.ATPI..EH,1,0.99887925,0.00112074613571167
4204141.IV.CASP..HH,1,0.99789655,0.002103447914123535
4204141.IV.CSNT..HH,1,0.99917465,0.000825345516204834
4204141.IV.OSSC..HH,1,0.99802196,0.0019780397415161133
4204141.IV.PARC..HH,1,0.9998511,0.00014889240264892578
4208921.IV.BDI..HH,1,0.9978382,0.0021618008613586426
4208921.GU.POPM..HH,0,3.933887e-05,3.933886910090223e-05
4238671.IV.BDI..HH,0,0.0026000005,0.002600000472739339
4238671.IV.ERBM..EH,1,0.9900101,0.009989917278289795
4238671.IV.SEI..HH,1,0.9975395,0.002460479736328125
4238671.MN.VLC..HH,1,0.9232235,0.07677650451660156
4238971.GU.EQUI..HH,1,0.9964233,0.0035766959190368652
4238971.IV.ERBM..EH,1,0.99613994,0.0038600564002990723
4238971.GU.GRAM..HH,1,0.99704117,0.002958834171295166
4238971.IV.PLMA..HH,1,0.99344975,0.006550252437591553
4239131.GU.EQUI..HH,1,0.9968759,0.0031241178512573242
4239131.IV.ERBM..EH,1,0.99630874,0.003691256046295166
4239131.MN.VLC..HH,1,0.99870205,0.0012979507446289062
4239941.GU.EQUI..HH,1,0.99677974,0.0032202601432800293
4239941.IV.PLMA..HH,1,0.9981603,0.0018396973609924316
4239941.MN.VLC..HH,1,0.99817264,0.0018273591995239258
4240011.IV.BDI..HH,1,0.9983069,0.001693129539489746
4240011.GU.GRAM..HH,1,0.99803346,0.001966536045074463
4240011.MN.VLC..HH,1,0.99824905,0.001750946044921875
4240371.GU.GRAM..HH,1,0.9996106,0.00038939714431762695
4240371.MN.VLC..HH,1,0.99921966,0.0007803440093994141
4241421.GU.EQUI..HH,1,0.9971102,0.0028898119926452637
4241421.IV.ERBM..EH,1,0.9981389,0.0018610954284667969
4241421.GU.GRAM..HH,1,0.9993414,0.000658571720123291
4241421.MN.VLC..HH,1,0.98831904,0.011680960655212402
4242961.IV.BDI..HH,0,0.00080960896,0.0008096089586615562
4242961.IV.BOB..HH,0,0.04126897,0.0412689708173275
4242961.IV.CAFI..HH,1,0.9998468,0.0001531839370727539
4242961.IV.CRE..HH,1,0.9990833,0.0009167194366455078
4242961.GU.FINB..HH,1,0.99991894,8.106231689453125e-05
4242961.IV.FNVD..HH,0,3.390782e-05,3.390782148926519e-05
4242961.GU.GBOS..HH,1,0.99974626,0.0002537369728088379
4242961.IV.MAGA..HH,0,0.00035776326,0.0003577632596716285
4242961.GU.MAIM..HH,1,0.9992828,0.0007172226905822754
4242961.IV.MSSA..HH,1,0.9990439,0.000956118106842041
4242961.GU.PCP..HH,1,0.9987375,0.0012624859809875488
4242961.IV.PIEI..HH,1,0.99474275,0.005257248878479004
4242961.MN.VLC..HH,0,0.0011607298,0.0011607297929003835
4243101.GU.EQUI..HH,1,0.99732107,0.0026789307594299316
4243251.GU.EQUI..HH,1,0.99813217,0.001867830753326416
4243481.GU.EQUI..HH,1,0.9976324,0.0023676156997680664
4245151.GU.EQUI..HH,1,0.99312156,0.0068784356117248535
4246331.GU.CARD..HH,1,0.9984818,0.0015181899070739746
4246331.GU.EQUI..HH,1,0.9954731,0.004526913166046143
4246331.IV.ERBM..EH,1,0.99823976,0.001760244369506836
4246331.GU.GRAM..HH,1,0.9979054,0.0020946264266967773
4246331.MN.VLC..HH,1,0.9986934,0.0013065934181213379
4248831.GU.GRAM..HH,1,0.9974679,0.0025321245193481445
4249441.GU.EQUI..HH,1,0.9924885,0.007511496543884277
4249441.IV.ERBM..EH,1,0.99618715,0.003812849521636963
4249441.GU.GRAM..HH,1,0.9993742,0.0006257891654968262
4249441.IV.PII..HH,1,0.9479928,0.052007198333740234
4249441.IV.PLMA..HH,0,0.16094181,0.16094180941581726
4249441.MN.VLC..HH,0,0.008638908,0.00863890815526247
4249941.GU.EQUI..HH,1,0.9977539,0.002246081829071045
4254561.IV.BDI..HH,0,0.0014296004,0.0014296004083007574
4254561.GU.CARD..HH,0,0.0004703911,0.00047039109631441534
4254561.GU.EQUI..HH,1,0.992847,0.007152974605560303
4254561.IV.ERBM..EH,1,0.9904255,0.009574472904205322
4254561.IV.FNVD..HH,0,0.0012895119,0.0012895119143649936
4254561.GU.GRAM..HH,1,0.9963728,0.003627181053161621
4254561.IV.MTCR..EH,0,0.0005712011,0.0005712010897696018
4254561.IV.PLMA..HH,1,0.99877197,0.001228034496307373
4254561.MN.VLC..HH,0,0.00211649,0.0021164899226278067
4259991.IV.BDI..HH,1,0.99842083,0.0015791654586791992
4259991.GU.CARD..HH,1,0.9999486,5.137920379638672e-05
4259991.IV.FNVD..HH,1,0.998028,0.001972019672393799
4259991.GU.MAIM..HH,1,0.9991684,0.00083160400390625
4259991.IV.MTCR..EH,1,0.9950539,0.004946112632751465
4259991.IV.PLMA..HH,1,0.99708396,0.0029160380363464355
4259991.MN.VLC..HH,1,0.99897885,0.0010211467742919922
4259991.IV.ZCCA..HH,0,0.41698122,0.41698122024536133
4260391.IV.BDI..HH,0,0.00017716223,0.00017716223374009132
4260391.GU.EQUI..HH,1,0.99913895,0.000861048698425293
4260391.IV.ERBM..EH,1,0.99562776,0.004372239112854004
4260391.IV.FNVD..HH,0,0.0003854989,0.00038549888995476067
4260391.GU.GRAM..HH,1,0.997869,0.0021309852600097656
4260391.IV.MTCR..EH,0,0.0032954938,0.0032954937778413296
4260391.IV.PLMA..HH,1,0.99731606,0.0026839375495910645
4260391.MN.VLC..HH,0,0.0012562452,0.0012562451884150505
4265851.IV.BDI..HH,0,0.00032077194,0.00032077194191515446
4265851.GU.EQUI..HH,0,0.00012470258,0.00012470257934182882
4265851.IV.ERBM..EH,0,0.00044237106,0.00044237106340005994
4265851.GU.GRAM..HH,0,0.00019259479,0.00019259478722233325
4265851.MN.VLC..HH,0,5.9214526e-05,5.9214526118012145e-05
4265851.IV.ZCCA..HH,1,0.9993012,0.0006988048553466797
4267571.IV.BDI..HH,0,0.0012942866,0.0012942865723744035
4267571.IV.ERBM..EH,1,0.99358577,0.006414234638214111
4267571.IV.FNVD..HH,0,0.00039688346,0.00039688346441835165
4267571.GU.GRAM..HH,1,0.9929341,0.007065892219543457
4267571.IV.MSSA..HH,0,0.009949309,0.009949308820068836
4267571.IV.MTCR..EH,1,0.99692047,0.003079533576965332
4267571.IV.PLMA..HH,1,0.9967752,0.003224790096282959
4267571.MN.VLC..HH,0,0.0038972353,0.0038972352631390095
4280711.IV.NOVE..EH,0,0.0029747002,0.0029747001826763153
4280711.GU.POPM..HH,1,0.9914312,0.008568823337554932
4280711.IV.ZCCA..HH,1,0.9980459,0.0019540786743164062
4283261.IV.LMD..HH,1,0.99738866,0.0026113390922546387
4285931.IV.PII..HH,1,0.98390836,0.016091644763946533
4313311.IV.BDI..HH,0,0.001778599,0.0017785989912226796
4313311.GU.CARD..HH,0,0.0018784112,0.001878411159850657
4313311.IV.CSNT..HH,1,0.99662185,0.003378152847290039
4313311.IV.MTRZ..HH,1,0.99816173,0.0018382668495178223
4313311.IV.OSSC..HH,1,0.9942385,0.005761504173278809
4313311.GU.POPM..HH,0,0.00037117608,0.0003711760800797492
4313311.IV.RAVA..EH,0,0.010402829,0.010402829386293888
4332121.IV.ERBM..EH,1,0.99860114,0.0013988614082336426
4332121.GU.GRAM..HH,0,0.0020077522,0.002007752191275358
4340201.GU.GRAM..HH,1,0.995837,0.004163026809692383
4340201.MN.VLC..HH,0,0.01065127,0.010651269927620888
4340331.IV.ASQU..HH,0,0.16371647,0.16371646523475647
4340331.IV.BDI..HH,1,0.9883031,0.011696875095367432
4340331.IV.CAFI..HH,0,0.04517572,0.04517572000622749
4340331.IV.CRE..HH,1,0.9662455,0.03375452756881714
4340331.IV.FROS..HH,0,0.00062510156,0.0006251015583984554
4340331.IV.MOMA..HH,0,0.000833803,0.000833802972920239
4340331.IV.MTCR..EH,0,0.0016380278,0.0016380278393626213
4340331.IV.OSSC..HH,0,0.011984355,0.011984354816377163
4340331.IV.PARC..HH,1,0.87909836,0.12090164422988892
4340331.IV.PII..HH,1,0.9937843,0.006215691566467285
4340331.IV.TRIF..HH,1,0.9782598,0.021740198135375977
4343481.IV.BDI..HH,1,0.99721825,0.0027817487716674805
4343481.GU.CARD..HH,1,0.9982993,0.0017006993293762207
4343481.IV.ERBM..EH,1,0.99791414,0.002085864543914795
4343481.GU.GRAM..HH,1,0.9972535,0.0027465224266052246
4343481.IV.PLMA..HH,0,0.038445413,0.03844541311264038
4343481.GU.POPM..HH,1,0.97844124,0.021558761596679688
4343481.MN.VLC..HH,1,0.99963343,0.00036656856536865234
4353171.IV.CRMI..HH,1,0.9974849,0.002515077590942383
4353171.IV.CSNT..HH,1,0.9211947,0.07880532741546631
4353171.GU.MAIM..HH,0,0.00046491076,0.000464910757727921
4353171.IV.PII..HH,0,0.0035197353,0.003519735299050808
4379591.IV.BDI..HH,1,0.8452968,0.15470319986343384
4379591.IV.CASP..HH,0,0.002393781,0.0023937809746712446
4379591.IV.CRMI..HH,0,0.0036588763,0.0036588762886822224
4379591.IV.CSNT..HH,0,0.11478473,0.11478473246097565
4379591.IV.FNVD..HH,1,0.9673967,0.032603323459625244
4379591.IV.LMD..HH,1,0.3751956,0.6248044073581696
4379591.IV.OSSC..HH,0,0.0042428197,0.004242819733917713
4379591.IV.RUFI..EH,0,0.017300874,0.01730087399482727
4379591.MN.VLC..HH,1,0.94560057,0.05439943075180054
4397701.IV.ERBM..EH,1,0.99802953,0.0019704699516296387
4397701.GU.GRAM..HH,1,0.99893135,0.0010686516761779785
4397701.GU.MAIM..HH,1,0.99437416,0.0056258440017700195
4397701.IV.PLMA..HH,1,0.9990491,0.0009508728981018066
4397701.GU.POPM..HH,0,0.02403518,0.024035179987549782
4397701.MN.VLC..HH,0,0.0035849973,0.0035849972628057003
4401051.IV.BDI..HH,1,0.9961266,0.0038734078407287598
4401051.IV.FNVD..HH,0,0.0003152478,0.00031524780206382275
4402261.IV.APEC..HH,1,0.9995869,0.0004131197929382324
4402261.IV.ATPI..EH,1,0.99798465,0.002015352249145508
4402261.IV.ATVO..HH,1,0.99588287,0.004117131233215332
4402261.GU.CARD..HH,1,0.9959467,0.004053294658660889
4402261.IV.CRE..HH,1,0.99856275,0.0014372467994689941
4402261.IV.CSNT..HH,0,0.011933252,0.011933252215385437
4402261.GU.MAIM..HH,1,0.1984486,0.8015514016151428
4402261.IV.OSSC..HH,0,0.0051584165,0.005158416461199522
4402261.IV.PARC..HH,1,0.99271363,0.007286369800567627
4402261.IV.PII..HH,1,0.8992746,0.10072541236877441
4406641.GU.EQUI..HH,1,0.99956876,0.00043123960494995117
4406641.IV.ERBM..EH,1,0.9991037,0.0008962750434875488
4406641.GU.GRAM..HH,1,0.99942493,0.0005750656127929688
4413211.IV.BDI..HH,1,0.98681307,0.013186931610107422
4413211.GU.CARD..HH,1,0.9993981,0.0006018877029418945
4413211.IV.CRMI..HH,1,0.056179825,0.9438201747834682
4413211.IV.ERBM..EH,0,0.0008698621,0.0008698620949871838
4413211.IV.FNVD..HH,0,8.880299e-05,8.880298992153257e-05
4413211.GU.MAIM..HH,1,0.99783945,0.0021605491638183594
4413211.IV.PLMA..HH,1,0.9364458,0.06355422735214233
4413211.GU.POPM..HH,1,0.98262364,0.017376363277435303
4413211.IV.RUFI..EH,0,0.885985,0.8859850168228149
4413211.MN.VLC..HH,1,0.9966708,0.0033292174339294434
4413211.IV.ZCCA..HH,1,0.998135,0.0018650293350219727
4419561.IV.MABI..HH,0,0.005914839,0.00591483898460865
4419561.GU.POPM..HH,1,0.9996202,0.00037980079650878906
4438691.IV.ASQU..HH,1,0.99277824,0.0072217583656311035
4438691.IV.BDI..HH,0,0.0022961362,0.002296136226505041
4438691.IV.CASP..HH,0,0.0027274468,0.0027274468448013067
4438691.IV.CRMI..HH,0,0.0051986496,0.005198649596422911
4438691.IV.CSNT..HH,0,0.0007423957,0.0007423956994898617
