traccia_test,y_Mano_test,y_predict_test,delta_test
3933251.GU.EQUI..HH,1,0.9920995,0.007900476455688477
3933251.GU.GRAM..HH,0,0.0076312856,0.007631285581737757
3933251.IV.MTCR..EH,0,0.0040741754,0.004074175376445055
3933251.IV.PLMA..HH,1,0.9991171,0.0008829236030578613
3933251.GU.POPM..HH,0,0.002885598,0.0028855979908257723
3933251.IV.RUFI..EH,1,0.99565953,0.004340469837188721
3933251.IV.SEI..HH,1,0.99661714,0.003382861614227295
3933251.MN.VLC..HH,1,0.99822384,0.0017761588096618652
3937281.GU.EQUI..HH,1,0.99828327,0.0017167329788208008
3937281.IV.PII..HH,1,0.9973139,0.0026860833168029785
3937281.IV.PLMA..HH,1,0.9973103,0.0026897192001342773
3969191.IV.RAVA..EH,0,0.06034439,0.0603443905711174
3975231.IV.BDI..HH,1,0.9978916,0.0021083950996398926
3975231.GU.MAIM..HH,0,0.004139873,0.004139873199164867
3975231.IV.PII..HH,0,0.002962043,0.0029620430432260036
4000641.GU.MAIM..HH,0,0.009885062,0.009885062463581562
4000641.IV.PII..HH,0,0.004549043,0.004549042787402868
4000731.IV.FROS..HH,0,0.004152933,0.0041529331356287
4000731.GU.MAIM..HH,0,0.0043298877,0.004329887684434652
4000731.IV.PII..HH,0,0.0032933126,0.00329331262037158
4000731.IV.RUFI..EH,1,0.9968516,0.003148376941680908
4000731.IV.TRIF..HH,1,0.9984086,0.0015913844108581543
4006001.IV.ARCI..HH,0,0.01952362,0.01952362060546875
4006001.IV.BADI..EH,1,0.9694651,0.03053492307662964
4006001.GU.CARD..HH,0,0.005667422,0.005667421966791153
4006001.IV.CRMI..HH,1,0.9959688,0.004031181335449219
4006001.IV.FROS..HH,0,0.004466991,0.004466990940272808
4006001.GU.MAIM..HH,0,0.0054185567,0.005418556742370129
4006001.IV.MCIV..HH,0,0.005916754,0.00591675378382206
4006001.IV.PII..HH,0,0.002565368,0.002565368078649044
4006001.IV.SFI..EH,1,0.9955853,0.004414677619934082
4006001.IV.SSP9..EH,1,0.99624324,0.0037567615509033203
4006001.IV.TRIF..HH,1,0.9979842,0.002015829086303711
4024151.IV.RAVA..EH,1,0.99458015,0.0054198503494262695
4024151.IV.ZCCA..HH,0,0.0086823525,0.008682352490723133
4036211.IV.CAVE..HH,1,0.9960295,0.003970503807067871
4036211.IV.RAVA..EH,0,0.008134848,0.008134848438203335
4040381.IV.RAVA..EH,0,0.0013018016,0.0013018016470596194
4042061.IV.CRMI..HH,1,0.99578094,0.00421905517578125
4042061.IV.CSNT..HH,0,0.0030021628,0.003002162789925933
4042061.IV.OSSC..HH,0,0.0057246364,0.005724636372178793
4042061.IV.PII..HH,0,0.0025920048,0.0025920048356056213
4042061.IV.RUFI..EH,1,0.99688125,0.003118753433227539
4042061.IV.SEI..HH,1,0.99716765,0.002832353115081787
4042061.IV.SSP9..EH,1,0.99369836,0.0063016414642333984
4042941.IV.CRMI..HH,1,0.9984748,0.0015252232551574707
4042941.IV.CSNT..HH,0,0.19034524,0.19034524261951447
4042941.GU.MAIM..HH,0,0.0053207786,0.0053207785822451115
4042941.IV.OSSC..HH,0,0.00217988,0.002179879928007722
4042941.IV.PII..HH,0,0.0038143347,0.003814334748312831
4042941.IV.SEI..HH,0,0.0027602897,0.002760289702564478
4044491.IV.CRMI..HH,1,0.9974673,0.0025327205657958984
4045241.IV.CRMI..HH,1,0.99731016,0.002689838409423828
4045241.IV.CSNT..HH,0,0.002236282,0.0022362819872796535
4045241.IV.FROS..HH,1,0.99770266,0.002297341823577881
4045241.GU.MAIM..HH,0,0.0034405047,0.0034405046608299017
4045241.IV.OSSC..HH,0,0.0015960382,0.0015960382297635078
4045241.IV.PII..HH,0,0.0033026515,0.003302651457488537
4052941.IV.SEI..HH,1,0.99923646,0.0007635354995727539
4058521.IV.ZCCA..HH,1,0.998648,0.0013520121574401855
4154351.GU.GRAM..HH,0,0.0070333323,0.007033332251012325
4154351.IV.ROVR..HH,0,0.0113957655,0.011395765468478203
4157341.IV.FNVD..HH,1,0.99700874,0.0029912590980529785
4157491.IV.BDI..HH,1,0.9985745,0.0014255046844482422
4157491.IV.MTCR..EH,0,0.002372183,0.0023721829056739807
4157491.GU.POPM..HH,1,0.9983145,0.001685500144958496
4157491.IV.ZCCA..HH,0,0.0038105294,0.003810529364272952
4157641.GU.POPM..HH,1,0.99802196,0.0019780397415161133
4161131.GU.POPM..HH,0,0.008745161,0.008745160885155201
4170121.IV.BDI..HH,1,0.99796224,0.0020377635955810547
4170121.GU.MAIM..HH,1,0.9989441,0.001055896282196045
4170121.IV.PII..HH,1,0.9988049,0.001195073127746582
4170121.MN.VLC..HH,1,0.99915504,0.0008449554443359375
4170121.IV.ZCCA..HH,1,0.9991148,0.0008851885795593262
4176171.IV.BDI..HH,1,0.99837166,0.0016283392906188965
4176171.GU.CARD..HH,1,0.99814284,0.001857161521911621
4176171.IV.CRMI..HH,1,0.99654764,0.0034523606300354004
4176171.GU.EQUI..HH,1,0.99431217,0.005687832832336426
4176171.GU.GRAM..HH,1,0.9976895,0.002310514450073242
4176171.GU.MAIM..HH,1,0.99839944,0.0016005635261535645
4176171.IV.MTCR..EH,1,0.9986947,0.0013052821159362793
4176171.GU.POPM..HH,1,0.9986993,0.0013006925582885742
4176171.IV.SEI..HH,1,0.030672336,0.9693276640027761
4176171.MN.VLC..HH,0,0.99730444,0.9973044395446777
4176171.IV.ZCCA..HH,1,0.99714667,0.0028533339500427246
4182391.IV.BDI..HH,1,0.9954839,0.004516124725341797
4182391.GU.CARD..HH,1,0.9953856,0.004614412784576416
4182391.IV.ERBM..EH,1,0.7220471,0.2779529094696045
4182391.IV.FNVD..HH,1,0.9978155,0.0021845102310180664
4182391.GU.MAIM..HH,1,0.9969522,0.0030478239059448242
4182391.IV.PII..HH,1,0.99276227,0.007237732410430908
4182391.IV.SEI..HH,1,0.98953325,0.01046675443649292
4182391.MN.VLC..HH,1,0.9986628,0.0013371706008911133
4182631.GU.CARD..HH,1,0.9983327,0.001667320728302002
4182631.IV.ERBM..EH,1,0.99754286,0.002457141876220703
4182631.IV.MTCR..EH,0,0.010115796,0.010115795768797398
4182631.IV.PII..HH,1,0.99625754,0.0037424564361572266
4187001.IV.ERBM..EH,1,0.98639804,0.013601958751678467
4187001.GU.GRAM..HH,1,0.9822941,0.017705917358398438
4204141.IV.ARCI..HH,1,0.9986596,0.0013403892517089844
4204141.IV.ASQU..HH,1,0.97997826,0.02002173662185669
4204141.IV.ATPI..EH,1,0.99745697,0.002543032169342041
4204141.IV.CASP..HH,1,0.9967495,0.0032504796981811523
4204141.IV.CSNT..HH,1,0.997983,0.0020170211791992188
4204141.IV.OSSC..HH,1,0.99703383,0.002966165542602539
4204141.IV.PARC..HH,1,0.998752,0.001248002052307129
4208921.IV.BDI..HH,1,0.99666756,0.0033324360847473145
4208921.GU.POPM..HH,0,0.030404689,0.03040468879044056
4238671.IV.BDI..HH,0,0.003836704,0.0038367039524018764
4238671.IV.ERBM..EH,1,0.99771,0.002290010452270508
4238671.IV.SEI..HH,1,0.9911534,0.008846580982208252
4238671.MN.VLC..HH,1,0.9835369,0.016463100910186768
4238971.GU.EQUI..HH,1,0.99786586,0.0021341443061828613
4238971.IV.ERBM..EH,1,0.9982582,0.0017418265342712402
4238971.GU.GRAM..HH,1,0.9959182,0.004081785678863525
4238971.IV.PII..HH,0,0.009054785,0.009054784663021564
4238971.IV.PLMA..HH,1,0.9969812,0.003018796443939209
4239941.GU.EQUI..HH,1,0.9977151,0.0022848844528198242
4239941.IV.ERBM..EH,0,0.98774844,0.9877484440803528
4239941.IV.PLMA..HH,1,0.9961391,0.0038608908653259277
4239941.MN.VLC..HH,1,0.9984787,0.001521289348602295
4240011.IV.BDI..HH,1,0.9969068,0.0030931830406188965
4240011.GU.GRAM..HH,1,0.99739033,0.0026096701622009277
4240011.MN.VLC..HH,1,0.99872464,0.0012753605842590332
4240371.GU.GRAM..HH,1,0.9992698,0.0007302165031433105
4240371.MN.VLC..HH,1,0.99890566,0.0010943412780761719
4241421.MN.VLC..HH,1,0.9956424,0.004357576370239258
4242961.IV.BDI..HH,0,0.0022828064,0.0022828064393252134
4242961.IV.BOB..HH,0,0.031481043,0.03148104250431061
4242961.IV.CAFI..HH,1,0.9929484,0.007051587104797363
4242961.IV.CRE..HH,1,0.9239218,0.07607817649841309
4242961.IV.CRMI..HH,0,0.01789503,0.017895029857754707
4242961.GU.FINB..HH,1,0.9876673,0.012332677841186523
4242961.IV.FNVD..HH,0,0.0014561366,0.0014561365824192762
4242961.GU.GBOS..HH,1,0.99171245,0.008287549018859863
4242961.GU.GORR..HH,0,0.24428545,0.244285449385643
4242961.IV.MAGA..HH,0,0.001966713,0.00196671299636364
4242961.GU.MAIM..HH,1,0.99787295,0.00212705135345459
4242961.IV.MSSA..HH,1,0.9914658,0.00853419303894043
4242961.GU.PCP..HH,1,0.99485683,0.005143165588378906
4242961.IV.PIEI..HH,1,0.98856735,0.011432647705078125
4242961.IV.PII..HH,0,0.015906205,0.015906205400824547
4242961.GU.RORO..HH,0,0.09221448,0.09221448004245758
4242961.IV.RUFI..EH,0,0.04324495,0.04324495047330856
4242961.IV.SEI..HH,1,0.9958584,0.004141628742218018
4242961.MN.VLC..HH,0,0.0022931264,0.0022931264247745275
4243101.GU.EQUI..HH,1,0.9979583,0.0020416975021362305
4243251.GU.EQUI..HH,1,0.9979553,0.002044677734375
4246331.GU.CARD..HH,1,0.99356633,0.006433665752410889
4246331.GU.EQUI..HH,1,0.9979274,0.002072572708129883
4246331.IV.ERBM..EH,1,0.9982053,0.0017946958541870117
4246331.GU.GRAM..HH,1,0.99806625,0.001933753490447998
4246331.MN.VLC..HH,1,0.99824464,0.001755356788635254
4248831.GU.GRAM..HH,1,0.9972572,0.0027428269386291504
4254561.IV.BDI..HH,0,0.003096058,0.0030960580334067345
4254561.GU.CARD..HH,0,0.0030926883,0.003092688275501132
4254561.GU.EQUI..HH,1,0.99429697,0.00570303201675415
4254561.IV.ERBM..EH,1,0.99679023,0.0032097697257995605
4254561.IV.FNVD..HH,0,0.0010553594,0.001055359374731779
4254561.GU.GRAM..HH,1,0.99642724,0.0035727620124816895
4254561.IV.MTCR..EH,0,0.0042276713,0.004227671306580305
4254561.IV.PLMA..HH,1,0.998582,0.001417994499206543
4254561.MN.VLC..HH,0,0.0023695594,0.002369559369981289
4259991.IV.BDI..HH,1,0.99781954,0.00218045711517334
4259991.GU.CARD..HH,1,0.99859685,0.0014031529426574707
4259991.IV.FNVD..HH,1,0.99819404,0.0018059611320495605
4259991.GU.MAIM..HH,1,0.9985153,0.001484692096710205
4259991.IV.MTCR..EH,1,0.9983374,0.001662611961364746
4259991.MN.VLC..HH,1,0.99637103,0.003628969192504883
4259991.IV.ZCCA..HH,0,0.51604533,0.516045331954956
4260391.IV.BDI..HH,0,0.0019780472,0.00197804719209671
4260391.GU.EQUI..HH,1,0.99841106,0.0015889406204223633
4260391.IV.ERBM..EH,1,0.99740785,0.002592146396636963
4260391.IV.FNVD..HH,0,0.0039809975,0.003980997484177351
4260391.GU.GRAM..HH,1,0.9978835,0.0021165013313293457
4260391.IV.MTCR..EH,0,0.012823049,0.01282304897904396
4260391.IV.PLMA..HH,1,0.99871016,0.0012898445129394531
4260391.MN.VLC..HH,0,0.0040184283,0.004018428269773722
4265851.IV.BDI..HH,0,0.002354729,0.002354728989303112
4265851.GU.EQUI..HH,0,0.0015798506,0.0015798505628481507
4265851.IV.ERBM..EH,0,0.0032009205,0.003200920531526208
4265851.GU.GRAM..HH,0,0.0028626812,0.002862681169062853
4265851.MN.VLC..HH,0,0.001434967,0.0014349670382216573
4265851.IV.ZCCA..HH,1,0.9983577,0.0016422867774963379
4267571.IV.BDI..HH,0,0.003107204,0.0031072041019797325
4267571.IV.CRMI..HH,0,0.043477513,0.043477512896060944
4267571.IV.ERBM..EH,1,0.9980002,0.001999795436859131
4267571.IV.FNVD..HH,0,0.0035529274,0.00355292740277946
4267571.GU.GRAM..HH,1,0.99665666,0.003343343734741211
4267571.IV.MSSA..HH,0,0.029307729,0.02930772863328457
4267571.IV.MTCR..EH,1,0.9973725,0.0026274919509887695
4267571.IV.PLMA..HH,1,0.99812645,0.0018735527992248535
4267571.MN.VLC..HH,0,0.0030355817,0.0030355816707015038
4280711.GU.POPM..HH,1,0.9951266,0.004873394966125488
4280711.IV.ZCCA..HH,1,0.99837434,0.001625657081604004
4283261.IV.LMD..HH,1,0.99816376,0.001836240291595459
4285931.IV.PII..HH,1,0.9878764,0.012123584747314453
4313311.IV.BDI..HH,0,0.002799975,0.002799974987283349
4313311.GU.CARD..HH,0,0.0047175633,0.004717563278973103
4313311.IV.MTRZ..HH,1,0.9944571,0.005542874336242676
4313311.IV.OSSC..HH,1,0.99497753,0.00502246618270874
4313311.GU.POPM..HH,0,0.0017524434,0.001752443378791213
4313311.IV.RAVA..EH,0,0.008026551,0.008026551455259323
4332121.IV.ERBM..EH,1,0.99782926,0.002170741558074951
4340201.GU.GRAM..HH,1,0.99648345,0.003516554832458496
4340201.MN.VLC..HH,0,0.010603925,0.010603925213217735
4340331.IV.CAFI..HH,0,0.014305468,0.01430546771734953
4340331.IV.CASP..HH,1,0.9765094,0.023490607738494873
4340331.IV.FROS..HH,0,0.0034640422,0.0034640422090888023
4340331.IV.MTCR..EH,0,0.013390953,0.013390952721238136
4340331.IV.OSSC..HH,0,0.0097961305,0.00979613047093153
4340331.IV.PII..HH,1,0.99411076,0.005889236927032471
4340331.IV.TRIF..HH,1,0.9973002,0.0026997923851013184
4343481.IV.BDI..HH,1,0.9921523,0.007847726345062256
4343481.GU.CARD..HH,1,0.9974039,0.0025960803031921387
4343481.IV.ERBM..EH,1,0.9983682,0.0016317963600158691
4343481.GU.GRAM..HH,1,0.9979929,0.002007126808166504
4343481.IV.PLMA..HH,0,0.025341539,0.025341538712382317
4343481.GU.POPM..HH,1,0.97366875,0.02633124589920044
4343481.MN.VLC..HH,1,0.9972984,0.00270158052444458
4353171.IV.CRMI..HH,1,0.99373454,0.006265461444854736
4353171.IV.CSNT..HH,1,0.98727787,0.012722134590148926
4353171.GU.MAIM..HH,0,0.003916819,0.003916819114238024
4353171.IV.PII..HH,0,0.0041971947,0.004197194706648588
4379591.IV.BDI..HH,1,0.42421588,0.5757841169834137
4379591.IV.CRMI..HH,0,0.0107235005,0.01072350051254034
4379591.IV.RUFI..EH,0,0.021668248,0.021668247878551483
4397701.IV.BDI..HH,1,0.77517307,0.22482693195343018
4401051.IV.BDI..HH,1,0.996988,0.0030120015144348145
4401051.IV.FNVD..HH,0,0.0031157993,0.0031157992780208588
4402261.IV.APEC..HH,1,0.99344146,0.006558537483215332
4402261.IV.ATPI..EH,1,0.9943868,0.005613207817077637
4402261.IV.CRE..HH,1,0.9953316,0.00466841459274292
4402261.IV.CSNT..HH,0,0.013278723,0.013278722763061523
4402261.IV.OSSC..HH,0,0.011637693,0.011637693271040916
4402261.IV.PARC..HH,1,0.9970784,0.002921581268310547
4406641.GU.EQUI..HH,1,0.9926993,0.007300674915313721
4413211.IV.BDI..HH,1,0.9924615,0.007538497447967529
4413211.GU.CARD..HH,1,0.9935781,0.006421923637390137
4413211.IV.FNVD..HH,0,0.0056975405,0.00569754047319293
4413211.GU.MAIM..HH,1,0.99872726,0.001272737979888916
4413211.IV.MTRZ..HH,1,0.056705263,0.9432947374880314
4413211.IV.PII..HH,1,0.9926823,0.007317721843719482
4413211.GU.POPM..HH,1,0.99002355,0.009976446628570557
4413211.IV.RUFI..EH,0,0.97608966,0.9760896563529968
4413211.MN.VLC..HH,1,0.99813807,0.0018619298934936523
4413211.IV.ZCCA..HH,1,0.9970734,0.0029265880584716797
4438691.IV.ASQU..HH,1,0.9931171,0.006882905960083008
4438691.IV.BDI..HH,0,0.0016799787,0.0016799786826595664
4438691.IV.CRMI..HH,0,0.009438679,0.009438678622245789
4438691.IV.CSNT..HH,0,0.0033452557,0.0033452557399868965
4438691.IV.LMD..HH,1,0.9977584,0.0022416114807128906
4438691.IV.MTCR..EH,0,0.004752628,0.004752628039568663
4438691.IV.OSSC..HH,0,0.00286905,0.002869050018489361
4438691.IV.PII..HH,0,0.0018439931,0.0018439930863678455
4438691.GU.POPM..HH,0,0.029925395,0.0299253948032856
4438691.IV.RUFI..EH,1,0.99652547,0.0034745335578918457
4438691.MN.VLC..HH,0,0.0031683652,0.0031683652196079493
4447061.IV.CRMI..HH,1,0.9957983,0.004201710224151611
4447061.IV.CSNT..HH,0,0.006864516,0.006864516064524651
4447061.GU.MAIM..HH,0,0.0044681337,0.004468133673071861
4447061.IV.OSSC..HH,0,0.007170578,0.007170577999204397
4447061.IV.PII..HH,0,0.012804574,0.012804574333131313
4447061.GU.POPM..HH,0,0.017787352,0.017787352204322815
4447061.IV.RUFI..EH,1,0.98188925,0.01811075210571289
4477761.IV.SFI..EH,0,0.0016310667,0.001631066668778658
4490611.IV.CAVE..HH,1,0.99879694,0.0012030601501464844
4490611.IV.RAVA..EH,0,0.4130485,0.41304850578308105
4490611.IV.ROVR..HH,0,0.004859702,0.004859702195972204
4559221.IV.CSNT..HH,0,0.0021132394,0.002113239374011755
4559221.IV.OSSC..HH,0,0.0042844857,0.004284485708922148
4559221.IV.RUFI..EH,1,0.9973642,0.002635776996612549
4590981.GU.GRAM..HH,0,0.004364841,0.004364841151982546
4590981.GU.POPM..HH,1,0.9105706,0.08942937850952148
4590981.MN.VLC..HH,1,0.99613637,0.0038636326789855957
4642571.IV.CASP..HH,1,0.18859893,0.8114010691642761
4643821.IV.CAVE..HH,0,0.0077442755,0.007744275499135256
4643821.IV.RAVA..EH,0,0.0060877274,0.006087727379053831
4651471.IV.ERBM..EH,0,0.027143646,0.02714364603161812
4663531.IV.FROS..HH,0,0.017192155,0.017192155122756958
4685481.IV.FROS..HH,1,0.9975883,0.0024117231369018555
4685481.IV.RUFI..EH,1,0.9979571,0.0020428895950317383
4687911.IV.ARCI..HH,1,0.9961461,0.003853917121887207
4687911.IV.ASQU..HH,1,0.99860054,0.0013994574546813965
4687911.IV.ATCC..EH,1,0.9976494,0.00235062837600708
4687911.IV.ATFO..HH,1,0.99816114,0.0018388628959655762
4687911.IV.ATPI..EH,0,0.0054195924,0.005419592373073101
4687911.IV.BADI..EH,0,0.008424151,0.008424150757491589
4687911.IV.BDI..HH,0,0.009017424,0.00901742372661829
4687911.IV.CAFI..HH,0,0.004826024,0.004826024174690247
4687911.GU.CARD..HH,0,0.0049151885,0.004915188532322645
4687911.IV.CASP..HH,1,0.99856204,0.0014379620552062988
4687911.IV.CRMI..HH,0,0.0020692449,0.002069244859740138
4687911.IV.CSNT..HH,0,0.008542206,0.008542206138372421
4687911.IV.FIR..HH,1,0.9982481,0.0017518997192382812
4687911.IV.FNVD..HH,1,0.98815864,0.011841356754302979
4687911.IV.FROS..HH,1,0.9989532,0.0010467767715454102
4687911.GU.GRAM..HH,0,0.014824174,0.014824174344539642
4687911.IV.LMD..HH,1,0.9952963,0.004703700542449951
4687911.SI.LUSI..HH,0,0.002555426,0.00255542597733438
4687911.GU.MAIM..HH,0,0.0032189572,0.0032189572229981422
4687911.IV.MGAB..HH,0,0.017068023,0.01706802286207676
4687911.IV.MPAG..EH,0,0.0030902561,0.0030902561265975237
4687911.IV.MTCR..EH,1,0.9935895,0.006410479545593262
4687911.IV.NARO..HH,0,0.003908731,0.003908731043338776
4687911.IV.OSSC..HH,0,0.0031716079,0.0031716078519821167
4687911.IV.PII..HH,0,0.009104921,0.00910492055118084
4687911.GU.POPM..HH,0,0.002510717,0.0025107169058173895
4687911.IV.ROVR..HH,0,0.0019389393,0.0019389393273741007
4687911.IV.RUFI..EH,1,0.99907446,0.0009255409240722656
4687911.IV.TEOL..HH,0,0.0044409228,0.0044409227557480335
4688251.IV.CSNT..HH,0,0.02023224,0.020232239738106728
4688251.IV.FROS..HH,1,0.98856634,0.011433660984039307
4688251.IV.OSSC..HH,0,0.026867285,0.02686728537082672
4688251.IV.RUFI..EH,1,0.9936028,0.00639718770980835
4688691.IV.OSSC..HH,0,0.030019803,0.03001980297267437
4690331.IV.CSNT..HH,1,0.9849176,0.01508241891860962
4690331.IV.FROS..HH,1,0.9918452,0.008154809474945068
4690331.IV.OSSC..HH,1,0.9844131,0.015586912631988525
4690331.IV.RUFI..EH,1,0.9909072,0.00909280776977539
4690611.IV.ARCI..HH,1,0.9615515,0.0384485125541687
4690611.IV.ASQU..HH,1,0.99552,0.00448000431060791
4690611.IV.CRMI..HH,0,0.002678605,0.00267860502935946
4690611.IV.CSNT..HH,1,0.9986934,0.0013065934181213379
4690611.IV.FROS..HH,1,0.99822444,0.0017755627632141113
4690611.IV.OSSC..HH,1,0.9990482,0.0009518265724182129
4690611.IV.RUFI..EH,1,0.9976127,0.0023872852325439453
4690831.IV.CSNT..HH,1,0.99700624,0.002993762493133545
4690831.IV.MTCR..EH,1,0.94766,0.05233997106552124
4690831.IV.OSSC..HH,1,0.99814403,0.0018559694290161133
4690831.IV.RUFI..EH,1,0.9958396,0.004160404205322266
4691021.IV.ARCI..HH,1,0.98874015,0.011259853839874268
4691021.IV.ASQU..HH,1,0.9803729,0.019627094268798828
4691021.IV.LMD..HH,1,0.9243862,0.07561379671096802
4691021.IV.OSSC..HH,1,0.9984163,0.001583695411682129
4691071.IV.CAFI..HH,1,0.9979151,0.0020849108695983887
4691071.IV.CSNT..HH,1,0.9976101,0.0023899078369140625
4691071.IV.OSSC..HH,1,0.9982103,0.001789689064025879
4691071.IV.PII..HH,1,0.85731125,0.14268875122070312
4691071.IV.RUFI..EH,1,0.9973463,0.0026537179946899414
4691711.IV.OSSC..HH,1,0.9991491,0.0008509159088134766
4691711.IV.RUFI..EH,1,0.9973629,0.0026370882987976074
4692521.IV.CRMI..HH,0,0.033173498,0.03317349776625633
4692521.IV.CSNT..HH,0,0.0037650238,0.0037650237791240215
4692521.GU.MAIM..HH,0,0.014089515,0.014089515432715416
4692521.IV.OSSC..HH,0,0.0046545863,0.004654586315155029
4692521.IV.PII..HH,0,0.073515035,0.07351503521203995
4692521.IV.RUFI..EH,1,0.9971023,0.0028976798057556152
4693111.IV.CSNT..HH,1,0.94728506,0.05271494388580322
4693111.IV.OSSC..HH,1,0.9976488,0.002351224422454834
4693151.IV.CSNT..HH,1,0.9985598,0.0014402270317077637
4693151.IV.OSSC..HH,1,0.99473923,0.005260765552520752
4693501.IV.CRMI..HH,0,0.04005625,0.0400562509894371
4693501.IV.CSNT..HH,0,0.076619275,0.07661927491426468
4693501.IV.OSSC..HH,1,0.99934536,0.0006546378135681152
4693501.IV.PII..HH,1,0.9926524,0.007347583770751953
4693501.IV.RUFI..EH,1,0.99853945,0.0014605522155761719
4694251.IV.ASQU..HH,1,0.9971118,0.002888202667236328
4694251.IV.ASSB..HH,0,0.0040152958,0.0040152957662940025
4694251.IV.ATFO..HH,0,0.004660827,0.004660827107727528
4694251.IV.ATTE..HH,0,0.002161136,0.002161135897040367
4694251.IV.ATVO..HH,0,0.0018361431,0.0018361430848017335
4694251.IV.BOB..HH,0,0.0025722696,0.002572269644588232
4694251.IV.BRIS..HH,1,0.99223924,0.007760763168334961
4694251.GU.CARD..HH,0,0.008085336,0.008085335604846478
4694251.IV.CASP..HH,1,0.9988287,0.0011712908744812012
4694251.IV.CESX..HH,0,0.012569317,0.012569316662847996
4694251.IV.CRMI..HH,0,0.0018231336,0.0018231335561722517
4694251.IV.CSNT..HH,1,0.30860972,0.6913902759552002
4694251.IV.FIR..HH,1,0.99800736,0.001992642879486084
4694251.IV.FOSV..EH,0,0.029858794,0.029858794063329697
4694251.IV.LMD..HH,1,0.99916506,0.0008349418640136719
4694251.GU.MAIM..HH,0,0.0014769427,0.0014769426779821515
4694251.IV.MDI..HH,0,0.0038998688,0.0038998688105493784
4694251.IV.MGAB..HH,0,0.005582106,0.0055821058340370655
4694251.IV.MOMA..HH,0,0.014422318,0.01442231796681881
4694251.IV.MSSA..HH,0,0.015987236,0.01598723605275154
4694251.IV.MTRZ..HH,1,0.99770916,0.0022908449172973633
4694251.IV.MURB..HH,0,0.008382126,0.00838212575763464
4694251.IV.PII..HH,0,0.0054438296,0.0054438295774161816
4694251.IV.PLMA..HH,0,0.014485788,0.014485787600278854
4694251.GU.POPM..HH,0,0.002534165,0.002534165047109127
4694251.IV.RUFI..EH,1,0.9984017,0.0015982985496520996
4694251.IV.SFI..EH,1,0.99349385,0.006506145000457764
4694251.IV.TEOL..HH,1,0.9975447,0.002455294132232666
4694251.NI.VINO..HH,1,0.99874496,0.001255035400390625
4695051.IV.ATTE..HH,1,0.99288744,0.007112562656402588
4695051.IV.ATVO..HH,1,0.99828416,0.00171583890914917
4695051.IV.CAFI..HH,0,0.0064681,0.006468100007623434
4695051.GU.CARD..HH,1,0.81298435,0.18701565265655518
4695051.IV.CSNT..HH,1,0.98719937,0.012800633907318115
4695051.GU.MAIM..HH,1,0.6281133,0.371886670589447
4695051.IV.PII..HH,0,0.007343824,0.0073438240215182304
4695051.GU.POPM..HH,0,0.009087129,0.009087128564715385
4695051.IV.RUFI..EH,1,0.95782965,0.04217034578323364
4695051.IV.SACS..HH,1,0.9917241,0.008275926113128662
4695141.IV.CRMI..HH,1,0.9942252,0.005774796009063721
4695141.IV.CSNT..HH,1,0.9988348,0.0011652112007141113
4695141.IV.MTCR..EH,1,0.18558714,0.8144128620624542
