traccia_test,y_Mano_test,y_predict_test,delta_test
23556631.IV.RUFI..EH,1,0.99849725,0.0015027523040771484
23557471.IV.ASQU..HH,1,0.9997085,0.00029152631759643555
23557471.IV.BRIS..HH,1,0.9993624,0.0006375908851623535
23557471.IV.CRMI..HH,1,0.9960931,0.003906905651092529
23557471.IV.CSNT..HH,1,0.99901164,0.0009883642196655273
23557471.IV.FIR..HH,1,0.9975682,0.002431809902191162
23557471.IV.FNVD..HH,0,0.020573854,0.020573854446411133
23557471.GU.GSCL..HH,0,0.0017070092,0.0017070091562345624
23557471.IV.LMD..HH,1,0.9972683,0.0027316808700561523
23557471.IV.MOCL..EH,0,0.122415766,0.12241576611995697
23557471.IV.MPPT..EH,1,0.9937809,0.006219089031219482
23557471.IV.MTRZ..HH,1,0.9998487,0.0001512765884399414
23557471.IV.PII..HH,1,0.99799573,0.002004265785217285
23557471.IV.RUFI..EH,0,0.12391765,0.12391764670610428
23557471.GU.SARM..EH,1,0.9992704,0.0007296204566955566
23557471.IV.SFI..EH,1,0.9991304,0.0008695721626281738
23558011.IV.MOCL..EH,0,0.0004540107,0.00045401070383377373
23558121.IV.BDI..HH,1,0.9963528,0.0036472082138061523
23558121.IV.BRIS..HH,1,0.999811,0.00018900632858276367
23558121.GU.CARD..HH,1,0.9998958,0.00010418891906738281
23558121.IV.CRMI..HH,1,0.9996419,0.0003581047058105469
23558121.IV.CSNT..HH,1,0.99973625,0.0002637505531311035
23558121.IV.FIR..HH,1,0.998852,0.0011479854583740234
23558121.IV.FNVD..HH,1,0.98971504,0.010284960269927979
23558121.IV.IMOL..EH,1,0.9997763,0.00022369623184204102
23558121.IV.LMD..HH,1,0.9968997,0.003100275993347168
23558121.GU.MAIM..HH,1,0.99984264,0.00015735626220703125
23558121.IV.MOCL..EH,0,0.0029389788,0.0029389788396656513
23558121.IV.MTRZ..HH,1,0.999699,0.00030100345611572266
23558121.IV.OSSC..HH,1,0.99948263,0.0005173683166503906
23558121.IV.PII..HH,1,0.99974614,0.00025385618209838867
23558121.GU.POPM..HH,1,0.9905061,0.009493887424468994
23558121.IV.RUFI..EH,0,0.16489802,0.16489802300930023
23558121.GU.SARM..EH,1,0.99980384,0.00019615888595581055
23558121.IV.SSP9..EH,0,0.0008136868,0.000813686812762171
23558211.IV.MPPT..EH,0,0.9991897,0.9991896748542786
23558491.IV.MPPT..EH,1,0.99958557,0.000414431095123291
23558761.IV.MPPT..EH,1,0.9994543,0.0005456805229187012
23559321.IV.MPPT..EH,1,0.998497,0.00150299072265625
23559981.IV.FIR..HH,1,0.99612266,0.0038773417472839355
23559981.IV.MPPT..EH,1,0.99644935,0.0035506486892700195
23559981.IV.OSSC..HH,1,0.99825317,0.001746833324432373
23560131.IV.BRIS..HH,0,0.00074000435,0.0007400043541565537
23560131.IV.FNVD..HH,1,0.9916037,0.008396327495574951
23560131.GU.POPM..HH,1,0.99827135,0.001728653907775879
23560331.IV.ASQU..HH,1,0.9981792,0.0018208026885986328
23560331.IV.BDI..HH,1,0.99700254,0.002997457981109619
23560331.IV.BRIS..HH,1,0.999119,0.0008810162544250488
23560331.IV.CRMI..HH,1,0.9988097,0.0011903047561645508
23560331.IV.CSNT..HH,1,0.9994186,0.0005813837051391602
23560331.IV.FNVD..HH,1,0.9817364,0.018263578414916992
23560331.GU.GSCL..HH,1,0.99705803,0.0029419660568237305
23560331.IV.MOCL..EH,0,0.0044317828,0.004431782756000757
23560331.IV.MPPT..EH,1,0.9954205,0.004579484462738037
23560331.IV.MTRZ..HH,1,0.9969709,0.0030291080474853516
23560331.IV.OSSC..HH,1,0.99863166,0.0013683438301086426
23560331.IV.PII..HH,1,0.9968539,0.0031461119651794434
23560331.GU.POPM..HH,1,0.99746275,0.002537250518798828
23560331.IV.SFI..EH,1,0.9990489,0.0009511113166809082
23561151.IV.ASQU..HH,1,0.99947184,0.0005281567573547363
23561151.IV.BDI..HH,1,0.9970018,0.002998173236846924
23561151.IV.BRIS..HH,1,0.998684,0.0013160109519958496
23561151.IV.CRMI..HH,1,0.9974657,0.0025342702865600586
23561151.IV.CSNT..HH,1,0.9975025,0.0024974942207336426
23561151.IV.FNVD..HH,0,0.0068959836,0.006895983591675758
23561151.GU.GRAM..HH,1,0.9967661,0.0032339096069335938
23561151.GU.GSCL..HH,0,0.0006376958,0.0006376957753673196
23561151.IV.LMD..HH,1,0.995414,0.004585981369018555
23561151.IV.MOCL..EH,0,0.0106773395,0.010677339509129524
23561151.IV.MPPT..EH,1,0.995175,0.004824995994567871
23561151.IV.MTRZ..HH,1,0.9993724,0.0006275773048400879
23561151.IV.OSSC..HH,1,0.99698585,0.0030141472816467285
23561151.IV.PII..HH,1,0.99876285,0.0012371540069580078
23561151.GU.POPM..HH,1,0.9986701,0.0013298988342285156
23561151.IV.RUFI..EH,1,0.98615843,0.013841569423675537
23561171.IV.CSNT..HH,1,0.9993291,0.0006709098815917969
23561171.GU.GSCL..HH,0,0.0026412322,0.002641232218593359
23561171.IV.LMD..HH,1,0.98893434,0.011065661907196045
23561171.IV.MOCL..EH,0,0.0039858934,0.003985893446952105
23561171.IV.MPPT..EH,1,0.9923591,0.00764089822769165
23561171.IV.MTRZ..HH,1,0.99957865,0.00042134523391723633
23561171.IV.OSSC..HH,1,0.9978846,0.0021154284477233887
23561171.IV.PII..HH,1,0.99803525,0.001964747905731201
23561171.GU.POPM..HH,1,0.99758244,0.0024175643920898438
23561301.IV.ASQU..HH,1,0.9996458,0.0003541707992553711
23561301.IV.BDI..HH,1,0.99872345,0.001276552677154541
23561301.IV.BRIS..HH,1,0.99986017,0.0001398324966430664
23561301.IV.CRMI..HH,1,0.9981439,0.001856088638305664
23561301.IV.CSNT..HH,1,0.99969816,0.0003018379211425781
23561301.IV.FNVD..HH,1,0.99726486,0.002735137939453125
23561301.GU.GSCL..HH,1,0.9941901,0.005809903144836426
23561301.IV.LMD..HH,1,0.99772936,0.002270638942718506
23561301.IV.MOCL..EH,0,0.004436437,0.004436437040567398
23561301.IV.MPPT..EH,1,0.99622464,0.003775358200073242
23561301.IV.MTRZ..HH,1,0.99986684,0.00013315677642822266
23561301.IV.OSSC..HH,1,0.9977628,0.0022372007369995117
23561301.IV.PII..HH,1,0.99890304,0.001096963882446289
23561301.GU.POPM..HH,1,0.9985234,0.001476585865020752
23561301.IV.RUFI..EH,0,0.0051133484,0.005113348364830017
23561301.IV.SFI..EH,1,0.99936336,0.0006366372108459473
23561591.IV.RUFI..EH,1,0.99363285,0.006367146968841553
23562241.IV.CSNT..HH,1,0.9994911,0.0005089044570922852
23562241.IV.FNVD..HH,0,0.0013834916,0.0013834915589541197
23562241.GU.POPM..HH,1,0.9995565,0.00044351816177368164
23562431.IV.MPPT..EH,1,0.99853504,0.0014649629592895508
23562431.GU.POPM..HH,1,0.99682343,0.003176569938659668
23562491.IV.FNVD..HH,0,0.0006328364,0.0006328364252112806
23562491.IV.LMD..HH,1,0.997743,0.0022569894790649414
23562491.IV.MPPT..EH,1,0.99720556,0.0027944445610046387
23562491.IV.RUFI..EH,0,0.0034672965,0.0034672964829951525
23562721.IV.BRIS..HH,1,0.99762326,0.002376735210418701
23562721.IV.CRMI..HH,1,0.99772733,0.002272665500640869
23562721.IV.FNVD..HH,1,0.9977012,0.0022987723350524902
23562721.IV.LMD..HH,1,0.9968059,0.003194093704223633
23562721.IV.MOCL..EH,0,0.0053221667,0.005322166718542576
23562721.IV.MTRZ..HH,1,0.9992623,0.0007377266883850098
23562721.IV.PII..HH,1,0.9975298,0.0024701952934265137
23562721.GU.POPM..HH,1,0.99918777,0.000812232494354248
23563091.IV.BDI..HH,1,0.9458451,0.05415487289428711
23563091.IV.FNVD..HH,0,0.02092045,0.02092044986784458
23563091.IV.LMD..HH,1,0.9976635,0.0023365020751953125
23563091.IV.MPPT..EH,1,0.99607265,0.003927350044250488
23565631.IV.MPPT..EH,1,0.9997875,0.00021249055862426758
23565631.IV.VISG..HH,1,0.9976459,0.0023540854454040527
23566301.IV.VISG..HH,1,0.9994474,0.0005525946617126465
23566721.IV.MPPT..EH,1,0.99959546,0.00040453672409057617
23574061.IV.CRMI..HH,1,0.9992211,0.0007789134979248047
23574061.IV.FNVD..HH,1,0.9784774,0.021522581577301025
23574061.IV.LMD..HH,1,0.9948037,0.005196273326873779
23574061.IV.MPPT..EH,1,0.99589705,0.004102945327758789
23574061.GU.POPM..HH,1,0.9985752,0.0014247894287109375
23574061.IV.RUFI..EH,1,0.98939264,0.010607361793518066
23574061.IV.SEI..HH,1,0.9969463,0.003053724765777588
23575431.IV.FNVD..HH,0,0.0010339573,0.0010339573491364717
23575431.IV.MPPT..EH,1,0.9990382,0.0009617805480957031
23575431.GU.POPM..HH,1,0.99855286,0.001447141170501709
23575431.IV.RUFI..EH,0,0.009018067,0.00901806727051735
23575431.IV.SEI..HH,0,0.0026743792,0.002674379153177142
23575431.IV.VISG..HH,1,0.99970883,0.0002911686897277832
23577261.IV.CRE..HH,1,0.9576172,0.042382776737213135
23577261.IV.MPPT..EH,1,0.9964372,0.0035628080368041992
23577261.IV.OSSC..HH,1,0.99806947,0.001930534839630127
23577261.IV.PII..HH,1,0.9980564,0.0019435882568359375
23577261.GU.POPM..HH,1,0.9993987,0.0006012916564941406
23579741.IV.BDI..HH,0,0.03263827,0.032638270407915115
23579741.IV.FNVD..HH,0,0.0123557355,0.012355735525488853
23579741.IV.MPPT..EH,1,0.9977197,0.002280294895172119
23579741.IV.VISG..HH,1,0.9961144,0.003885626792907715
23583161.GU.EQUI..HH,0,0.0024187013,0.0024187013041228056
23583161.GU.GORR..HH,0,0.006511447,0.00651144701987505
23583161.GU.GRAM..HH,0,0.0039359475,0.003935947548598051
23583161.SI.LUSI..HH,0,0.00083109725,0.0008310972480103374
23583161.OX.MARN..HH,0,0.0014033368,0.0014033367624506354
23583161.IV.MSSA..HH,0,0.0072022798,0.007202279753983021
23583161.IV.PLMA..HH,0,0.0010553001,0.0010553001193329692
23583161.IV.ROVR..HH,0,0.0045128716,0.004512871615588665
23583161.IV.TEOL..HH,0,0.0048118783,0.004811878316104412
23583211.GU.EQUI..HH,0,0.021158298,0.02115829847753048
23583211.GU.GORR..HH,0,0.022588354,0.022588353604078293
23583211.GU.GRAM..HH,0,0.0036757626,0.003675762563943863
23583211.GU.GSCL..HH,1,0.9918859,0.008114099502563477
23583211.IV.MSSA..HH,0,0.0017562339,0.001756233861669898
23583211.IV.PII..HH,1,0.9287246,0.07127541303634644
23583211.IV.PLMA..HH,0,0.002300026,0.0023000258952379227
23583211.GU.POPM..HH,1,0.9748857,0.02511429786682129
23583211.GU.RNCA..HH,0,0.017161736,0.017161736264824867
23583211.GU.SARM..EH,1,0.94723374,0.052766263484954834
23583211.MN.VLC..HH,1,0.97872466,0.021275341510772705
23585031.GU.GRAM..HH,0,0.0028122356,0.002812235616147518
23585031.IV.PII..HH,1,0.99943703,0.0005629658699035645
23585061.IV.LMD..HH,1,0.9966988,0.0033012032508850098
23585061.IV.MPPT..EH,1,0.99704593,0.0029540657997131348
23585061.IV.VISG..HH,1,0.9966272,0.003372788429260254
23597171.IV.MPPT..EH,1,0.9883768,0.011623203754425049
23597171.IV.SEI..HH,1,0.98988533,0.010114669799804688
2360781.GU.GRAM..HH,1,0.99692875,0.0030712485313415527
2360781.IV.PLMA..HH,0,0.0055594314,0.00555943138897419
2360781.IV.T0912..EH,1,0.026802538,0.9731974620372057
2360781.MN.VLC..HH,1,0.9964851,0.003514885902404785
23655111.IV.ASQU..HH,1,0.9992933,0.0007066726684570312
23655111.IV.LMD..HH,1,0.99593854,0.004061460494995117
23655111.IV.RUFI..EH,1,0.9971801,0.0028198957443237305
23655221.IV.LMD..HH,1,0.99970144,0.00029855966567993164
23655221.IV.RUFI..EH,1,0.99739456,0.002605438232421875
23655221.IV.SEI..HH,1,0.9868198,0.013180196285247803
2365621.GU.EQUI..HH,1,0.9957326,0.004267394542694092
2365621.GU.GRAM..HH,1,0.9950983,0.004901707172393799
2365621.IV.T0911..EH,1,0.99599457,0.00400543212890625
23688131.IV.BRIS..HH,0,0.006970344,0.006970344111323357
23688131.IV.SEI..HH,1,0.9964617,0.0035383105278015137
23716061.IV.LMD..HH,1,0.9992716,0.0007284283638000488
23730011.IV.BRIS..HH,1,0.996097,0.0039029717445373535
23730011.IV.FNVD..HH,1,0.9975253,0.0024747252464294434
23730011.IV.LMD..HH,0,0.004312345,0.004312344826757908
23730011.IV.SEI..HH,1,0.99679285,0.0032071471214294434
23741121.IV.ASQU..HH,1,0.996472,0.003527998924255371
23741121.IV.BRIS..HH,1,0.99665076,0.0033492445945739746
23741121.IV.FNVD..HH,0,0.0012162982,0.0012162982020527124
23741121.IV.LMD..HH,1,0.9980117,0.0019882917404174805
23741121.IV.SEI..HH,0,0.008534423,0.00853442307561636
23741121.IV.SFI..EH,1,0.99939656,0.0006034374237060547
2375631.GU.EQUI..HH,1,0.99040926,0.009590744972229004
2375631.GU.GRAM..HH,1,0.99438405,0.005615949630737305
2375631.IV.PLMA..HH,1,0.995327,0.004673004150390625
2375631.IV.T0912..EH,0,0.0041207406,0.004120740573853254
2375631.MN.VLC..HH,0,0.00408131,0.004081309773027897
2376181.GU.GRAM..HH,1,0.99739146,0.0026085376739501953
2376181.IV.PLMA..HH,1,0.99944156,0.0005584359169006348
2376181.MN.VLC..HH,0,0.0017906433,0.0017906433204188943
23765741.GU.CARD..HH,1,0.93005097,0.06994903087615967
23765741.GU.GORR..HH,1,0.99928135,0.0007186532020568848
23765741.GU.GRAM..HH,1,0.99863404,0.001365959644317627
23765741.MN.VLC..HH,0,0.013655885,0.013655885122716427
23770821.IV.CRMI..HH,1,0.9693489,0.030651092529296875
2377511.IV.T0911..EH,1,0.99967563,0.0003243684768676758
2377511.MN.VLC..HH,1,0.9918833,0.008116722106933594
23801441.IV.BDI..HH,1,0.99836034,0.0016396641731262207
23801441.GU.CARD..HH,1,0.99881065,0.0011893510818481445
23801441.IV.CRMI..HH,0,0.007830375,0.007830374874174595
23801441.GU.GRAM..HH,1,0.9871748,0.012825191020965576
23801441.IV.MPPT..EH,1,0.99716395,0.0028360486030578613
23801441.IV.PII..HH,0,0.0012132879,0.0012132879346609116
23801441.MN.VLC..HH,1,0.9996617,0.0003383159637451172
23801501.IV.BDI..HH,1,0.9973707,0.0026292800903320312
23801501.GU.CARD..HH,1,0.99709296,0.0029070377349853516
23801501.IV.CRMI..HH,1,0.99969137,0.00030863285064697266
23801501.IV.CSNT..HH,0,0.0052820523,0.005282052326947451
23801501.IV.FNVD..HH,1,0.9970745,0.0029255151748657227
23801501.IV.MPPT..EH,1,0.9964857,0.0035142898559570312
23801501.IV.PII..HH,1,0.99736017,0.0026398301124572754
23801501.IV.RUFI..EH,1,0.99532604,0.004673957824707031
23801501.IV.VISG..HH,1,0.98919183,0.010808169841766357
23801501.MN.VLC..HH,1,0.99819666,0.0018033385276794434
2380841.IV.PLMA..HH,1,0.99966407,0.00033593177795410156
2380841.MN.VLC..HH,1,0.99769694,0.0023030638694763184
23812011.IV.MPPT..EH,0,0.0011556773,0.0011556772515177727
23812011.IV.PII..HH,0,0.005612652,0.005612651817500591
23812011.IV.RUFI..EH,0,0.0010377023,0.0010377023136243224
2381609.IV.PRMA..HH,0,0.0044871275,0.004487127531319857
23819631.GU.CARD..HH,1,0.99627054,0.0037294626235961914
2382141.IV.MAGA..HH,1,0.9990845,0.00091552734375
23843301.IV.BDI..HH,1,0.99910945,0.0008905529975891113
23843301.GU.GRAM..HH,0,0.0012287274,0.001228727400302887
23843301.IV.PRMA..HH,1,0.98594475,0.014055252075195312
23843301.MN.TUE..HH,1,0.6602463,0.3397536873817444
23843301.IV.ZONE..HH,1,0.99652344,0.003476560115814209
2384819.GU.POPM..HH,1,0.9966625,0.0033375024795532227
2384869.GU.POPM..HH,1,0.99724174,0.0027582645416259766
2384919.GU.POPM..HH,1,0.99774736,0.002252638339996338
2385009.GU.POPM..HH,1,0.99687153,0.0031284689903259277
2385049.GU.POPM..HH,1,0.9972512,0.0027487874031066895
2385059.GU.POPM..HH,1,0.99959606,0.00040394067764282227
2385069.GU.POPM..HH,1,0.9956831,0.004316926002502441
2385209.GU.POPM..HH,1,0.9901648,0.00983518362045288
2391641.MN.VLC..HH,1,0.9967709,0.003229081630706787
2396289.IV.ZCCA..HH,1,0.9981059,0.0018941164016723633
2396391.IV.ERBM..EH,0,0.39646778,0.39646777510643005
2396391.MN.VLC..HH,0,0.0008188752,0.0008188752108253539
2396721.IV.FROS..HH,1,0.99109614,0.008903861045837402
2396721.IV.TRIF..HH,0,0.0016500382,0.0016500381752848625
2399631.GU.EQUI..HH,1,0.99974805,0.00025194883346557617
2399631.IV.T0912..EH,1,0.99703974,0.0029602646827697754
2399631.MN.VLC..HH,1,0.99703705,0.002962946891784668
2406361.IV.BOB..HH,0,0.0007937839,0.00079378392547369
2406361.GU.GRAM..HH,1,0.99003756,0.00996243953704834
2406361.IV.MSSA..HH,1,0.99230134,0.007698655128479004
2410971.GU.EQUI..HH,1,0.98382634,0.01617366075515747
2410971.GU.GRAM..HH,1,0.9962256,0.003774404525756836
2410971.IV.T0912..EH,1,0.9977482,0.0022518038749694824
2412541.IV.FROS..HH,1,0.99381906,0.006180942058563232
2412541.IV.TRIF..HH,1,0.99621177,0.0037882328033447266
2417241.GU.GRAM..HH,0,0.0016596296,0.0016596296336501837
2417241.IV.PRMA..HH,1,0.99731857,0.002681434154510498
2417241.IV.ROVR..HH,1,0.988586,0.011413991451263428
2417311.GU.GRAM..HH,0,0.005816261,0.005816260818392038
2417311.IV.PRMA..HH,1,0.9981772,0.001822829246520996
2417611.IV.BDI..HH,0,0.00196226,0.0019622601103037596
2417611.GU.MAIM..HH,0,0.00017186988,0.00017186987679451704
2417611.IV.NOVE..EH,0,0.0029064682,0.002906468231230974
2417611.MN.VLC..HH,0,0.0009055458,0.0009055457776412368
2417611.IV.ZCCA..HH,1,0.99698263,0.0030173659324645996
2417931.GU.GRAM..HH,0,0.010927701,0.010927701368927956
2417931.IV.NOVE..EH,0,0.0017076918,0.0017076918156817555
2417931.IV.PRMA..HH,1,0.9954116,0.004588425159454346
2423131.IV.MTCR..EH,0,0.012209767,0.012209766544401646
2423131.IV.PLMA..HH,1,0.99691087,0.00308912992477417
2423131.GU.POPM..HH,1,0.9956054,0.004394590854644775
2423131.IV.T0911..EH,1,0.99629897,0.00370103120803833
2425139.IV.SFI..EH,0,0.003519809,0.0035198091063648462
2425569.IV.BDI..HH,1,0.99598855,0.0040114521980285645
2425569.IV.ZCCA..HH,1,0.99880207,0.0011979341506958008
2426179.IV.PRMA..HH,0,0.006074585,0.006074585020542145
2426179.GU.SC2M..HH,1,0.9978021,0.0021979212760925293
2426769.IV.PRMA..HH,0,0.005758706,0.005758706014603376
2429091.IV.ERBM..EH,1,0.9989697,0.0010303258895874023
2429091.GU.GRAM..HH,0,0.030774772,0.03077477216720581
2429091.IV.PLMA..HH,1,0.99960846,0.000391542911529541
2429091.IV.T0911..EH,1,0.996635,0.0033649802207946777
2429091.MN.VLC..HH,1,0.99891984,0.001080155372619629
2429771.GU.EQUI..HH,0,0.046058744,0.04605874419212341
2429771.GU.MAIM..HH,1,0.9970304,0.0029696226119995117
2429771.IV.PLMA..HH,1,0.99307317,0.006926834583282471
2431489.IV.BDI..HH,1,0.99534166,0.004658341407775879
2431489.SI.KOSI..HH,1,0.9964734,0.003526628017425537
2431489.IV.MABI..HH,1,0.99769574,0.002304255962371826
2431489.IV.MAGA..HH,1,0.9992324,0.0007675886154174805
2431489.IV.PRMA..HH,0,0.0024567621,0.0024567621294409037
2431489.IV.ROVR..HH,1,0.9994584,0.0005416274070739746
2431489.IV.SALO..HH,1,0.98993355,0.010066449642181396
2431489.GU.SC2M..HH,1,0.99787617,0.0021238327026367188
2431489.MN.VLC..HH,1,0.98750466,0.012495338916778564
2431499.SI.KOSI..HH,1,0.99902415,0.0009758472442626953
2431499.IV.MAGA..HH,1,0.99966025,0.00033974647521972656
2431499.IV.MSSA..HH,1,0.999861,0.00013899803161621094
2431499.IV.PRMA..HH,0,0.006706953,0.006706953048706055
2431499.IV.ROVR..HH,1,0.99908566,0.0009143352508544922
2431499.IV.SALO..HH,1,0.99975747,0.00024253129959106445
2431499.GU.SC2M..HH,1,0.9988219,0.0011780858039855957
2431499.MN.TUE..HH,1,0.9975432,0.0024567842483520508
2431499.MN.VLC..HH,1,0.99912757,0.0008724331855773926
2431649.IV.PRMA..HH,0,0.007183109,0.0071831089444458485
2432119.IV.PRMA..HH,0,0.004096603,0.004096603021025658
2432209.IV.PRMA..HH,0,0.0035964705,0.003596470458433032
2432371.GU.GRAM..HH,1,0.99572855,0.004271447658538818
2432371.GU.MAIM..HH,1,0.99882895,0.0011710524559020996
2432371.GU.POPM..HH,0,0.0016325619,0.001632561907172203
2432681.IV.PRMA..HH,1,0.98331475,0.01668524742126465
2438869.IV.PRMA..HH,0,0.0016602892,0.001660289242863655
2439881.GU.GRAM..HH,0,0.001459932,0.001459931954741478
2443631.GU.EQUI..HH,1,0.9974776,0.002522408962249756
2443631.MN.VLC..HH,1,0.9972682,0.002731800079345703
2445011.GU.EQUI..HH,1,0.9976077,0.002392292022705078
2445011.IV.ERBM..EH,1,0.99713874,0.0028612613677978516
2445011.GU.GRAM..HH,1,0.96441555,0.035584449768066406
2445011.IV.PLMA..HH,1,0.99740654,0.0025934576988220215
2447589.IV.ASQU..HH,1,0.9993405,0.0006595253944396973
2447589.IV.ATVO..HH,1,0.9995763,0.00042372941970825195
2447589.IV.CRMI..HH,0,0.0021816003,0.0021816003136336803
2447589.IV.MTRZ..HH,1,0.99694496,0.0030550360679626465
2447589.IV.PARC..HH,1,0.9980369,0.0019630789756774902
2447589.IV.SFI..EH,1,0.99842083,0.0015791654586791992
2447639.IV.MTRZ..HH,1,0.99871826,0.00128173828125
2448409.IV.MTRZ..HH,1,0.9986362,0.0013638138771057129
2448409.IV.RAVA..EH,0,0.0003750476,0.00037504758802242577
2448409.IV.ZCCA..HH,1,0.99955124,0.000448763370513916
2450839.IV.SFI..EH,1,0.9940433,0.005956709384918213
2450931.IV.BDI..HH,1,0.9985505,0.0014495253562927246
2453079.IV.FROS..HH,1,0.99580944,0.004190564155578613
2455721.GU.EQUI..HH,1,0.9924616,0.0075383782386779785
2455721.IV.ERBM..EH,1,0.99572986,0.00427013635635376
2455721.GU.GRAM..HH,1,0.99562186,0.004378139972686768
2455721.IV.T0911..EH,1,0.9977653,0.0022346973419189453
2455721.MN.VLC..HH,1,0.99542576,0.004574239253997803
2456481.IV.ASQU..HH,1,0.37167114,0.6283288598060608
2456481.IV.BDI..HH,1,0.6104914,0.38950860500335693
2456481.IV.CASP..HH,1,0.9988538,0.0011461973190307617
2456481.IV.CRMI..HH,1,0.9972683,0.0027316808700561523
2456481.GU.EQUI..HH,1,0.99467164,0.005328357219696045
2456481.IV.FNVD..HH,1,0.7184579,0.2815421223640442
2456481.IV.FROS..HH,1,0.9982672,0.0017328262329101562
2456481.IV.MSSA..HH,1,0.3978029,0.6021971106529236
2456481.IV.OSSC..HH,1,0.9981231,0.0018768906593322754
2456481.IV.PII..HH,0,0.0028020088,0.0028020087629556656
2456481.IV.PLMA..HH,1,0.78287923,0.21712076663970947
2456481.IV.RUFI..EH,1,0.99700564,0.002994358539581299
2456481.IV.SEI..HH,1,0.99914336,0.0008566379547119141
2456481.IV.SFI..EH,1,0.6230885,0.3769115209579468
2456481.MN.VLC..HH,1,0.9747082,0.025291800498962402
2462829.IV.ASQU..HH,1,0.9987596,0.001240372657775879
2462829.IV.MTRZ..HH,0,0.0006816023,0.0006816022796556354
2462829.IV.SFI..EH,1,0.9954972,0.004502773284912109
2465261.IV.BDI..HH,1,0.97883946,0.021160542964935303
2465261.GU.GORR..HH,1,0.99950194,0.0004980564117431641
2465261.GU.MAIM..HH,1,0.9958022,0.0041977763175964355
2467339.IV.BDI..HH,1,0.99510163,0.004898369312286377
2467339.IV.FNVD..HH,1,0.99579984,0.004200160503387451
2467339.GU.POPM..HH,1,0.9972652,0.0027347803115844727
2467339.MN.VLC..HH,1,0.99963856,0.00036144256591796875
2467339.IV.ZCCA..HH,1,0.99772733,0.002272665500640869
2467379.IV.BDI..HH,1,0.99872154,0.0012784600257873535
2467379.IV.FNVD..HH,1,0.99891293,0.0010870695114135742
2467379.GU.POPM..HH,1,0.9970637,0.0029363036155700684
2467489.GU.POPM..HH,1,0.99537873,0.004621267318725586
2467559.IV.BDI..HH,1,0.99579644,0.0042035579681396484
2467559.IV.FNVD..HH,1,0.9926329,0.007367074489593506
2467559.GU.POPM..HH,1,0.997698,0.0023019909858703613
2467559.IV.ZCCA..HH,1,0.9963559,0.003644108772277832
2467579.GU.MAIM..HH,0,0.005272186,0.005272185895591974
