traccia_test,y_Mano_test,y_predict_test,delta_test
4242961.IV.MSSA..HH,1,0.989198,0.010801970958709717
4242961.GU.PCP..HH,1,0.98523176,0.014768242835998535
4242961.IV.PIEI..HH,1,0.9953074,0.0046926140785217285
4242961.IV.PII..HH,0,0.01581287,0.015812870115041733
4242961.GU.RORO..HH,0,0.046674065,0.04667406529188156
4242961.IV.RUFI..EH,0,0.14448915,0.14448915421962738
4242961.IV.SEI..HH,1,0.99491763,0.005082368850708008
4242961.MN.VLC..HH,0,0.001394215,0.001394215039908886
4243101.GU.EQUI..HH,1,0.9973018,0.002698183059692383
4243251.GU.EQUI..HH,1,0.9982337,0.0017663240432739258
4243251.IV.ERBM..EH,0,0.13114215,0.13114215433597565
4243481.GU.EQUI..HH,1,0.9982766,0.0017234086990356445
4245151.GU.EQUI..HH,1,0.99439573,0.005604267120361328
4246331.GU.CARD..HH,1,0.99655235,0.0034476518630981445
4246331.GU.EQUI..HH,1,0.99600875,0.003991246223449707
4246331.IV.ERBM..EH,1,0.99803776,0.0019622445106506348
4246331.GU.GRAM..HH,1,0.9970196,0.0029804110527038574
4246331.MN.VLC..HH,1,0.99788374,0.002116262912750244
4248831.GU.GRAM..HH,1,0.9962606,0.0037394165992736816
4249441.GU.EQUI..HH,1,0.9969536,0.003046393394470215
4249441.IV.ERBM..EH,1,0.9981065,0.0018935203552246094
4249441.GU.GRAM..HH,1,0.99852186,0.0014781355857849121
4249441.IV.PII..HH,1,0.9902023,0.00979769229888916
4249441.IV.PLMA..HH,0,0.27241567,0.2724156677722931
4249441.MN.VLC..HH,0,0.009635208,0.009635208174586296
4249941.GU.EQUI..HH,1,0.9980757,0.001924276351928711
4254561.IV.BDI..HH,0,0.0018228447,0.001822844729758799
4254561.GU.CARD..HH,0,0.0023579919,0.0023579918779432774
4254561.GU.EQUI..HH,1,0.99010813,0.009891867637634277
4254561.IV.ERBM..EH,1,0.9974147,0.002585291862487793
4254561.IV.FNVD..HH,0,0.0013729001,0.0013729000929743052
4254561.GU.GRAM..HH,1,0.99770015,0.0022998452186584473
4254561.IV.MTCR..EH,0,0.0020598322,0.002059832215309143
4254561.IV.PLMA..HH,1,0.9987846,0.0012153983116149902
4254561.MN.VLC..HH,0,0.00075132883,0.0007513288292102516
4259991.IV.BDI..HH,1,0.99699056,0.0030094385147094727
4259991.GU.CARD..HH,1,0.99811363,0.0018863677978515625
4259991.IV.FNVD..HH,1,0.99579066,0.004209339618682861
4259991.GU.MAIM..HH,1,0.99505377,0.004946231842041016
4259991.IV.MTCR..EH,1,0.99713576,0.002864241600036621
4259991.IV.PLMA..HH,1,0.99537486,0.004625141620635986
4259991.MN.VLC..HH,1,0.9966462,0.0033537745475769043
4259991.IV.ZCCA..HH,0,0.49448282,0.4944828152656555
4260391.IV.BDI..HH,0,0.0016436911,0.0016436910955235362
4260391.GU.EQUI..HH,1,0.99786514,0.002134859561920166
4260391.IV.ERBM..EH,1,0.9964018,0.0035982131958007812
4260391.IV.FNVD..HH,0,0.0017119102,0.0017119102412834764
4260391.GU.GRAM..HH,1,0.99711156,0.0028884410858154297
4260391.IV.MTCR..EH,0,0.009656631,0.009656631387770176
4260391.IV.PLMA..HH,1,0.99867153,0.0013284683227539062
4260391.MN.VLC..HH,0,0.0015489483,0.0015489483484998345
4265851.IV.BDI..HH,0,0.0026446998,0.002644699765369296
4265851.GU.EQUI..HH,0,0.0019777666,0.0019777666311711073
4265851.IV.ERBM..EH,0,0.001378572,0.0013785719638690352
4265851.GU.GRAM..HH,0,0.0016308872,0.0016308871563524008
4265851.MN.VLC..HH,0,0.0008585471,0.0008585471077822149
4265851.IV.ZCCA..HH,1,0.99759966,0.002400338649749756
4267571.IV.BDI..HH,0,0.003531447,0.0035314469132572412
4267571.IV.CRMI..HH,0,0.014829866,0.014829865656793118
4267571.IV.ERBM..EH,1,0.99556327,0.0044367313385009766
4267571.IV.FNVD..HH,0,0.0016742494,0.0016742494190111756
4267571.GU.GRAM..HH,1,0.994958,0.005042016506195068
4267571.IV.MSSA..HH,0,0.024445722,0.02444572187960148
4267571.IV.MTCR..EH,1,0.996421,0.0035790205001831055
4267571.IV.PLMA..HH,1,0.9991104,0.0008895993232727051
4267571.MN.VLC..HH,0,0.0020669745,0.002066974528133869
4280711.IV.NOVE..EH,0,0.0029230884,0.0029230883810669184
4280711.GU.POPM..HH,1,0.9958978,0.004102170467376709
4280711.IV.ZCCA..HH,1,0.9981596,0.0018404126167297363
4283261.IV.LMD..HH,1,0.9982645,0.0017355084419250488
4285931.IV.PII..HH,1,0.9873138,0.012686192989349365
4313311.IV.BDI..HH,0,0.0016377893,0.001637789304368198
4313311.GU.CARD..HH,0,0.0042315936,0.004231593571603298
4313311.IV.CSNT..HH,1,0.99766314,0.002336859703063965
4313311.IV.MTRZ..HH,1,0.98491675,0.015083253383636475
4313311.IV.OSSC..HH,1,0.9949852,0.005014777183532715
4313311.GU.POPM..HH,0,0.001155028,0.0011550280032679439
4313311.IV.RAVA..EH,0,0.008347083,0.008347082883119583
4332121.IV.ERBM..EH,1,0.9977558,0.0022441744804382324
4332121.GU.GRAM..HH,0,0.0018796965,0.0018796965014189482
4340201.GU.GRAM..HH,1,0.9944153,0.005584716796875
4340201.MN.VLC..HH,0,0.0060288627,0.0060288626700639725
4340331.IV.ASQU..HH,0,0.80689394,0.8068939447402954
4340331.IV.BDI..HH,1,0.9855254,0.014474570751190186
4340331.IV.CAFI..HH,0,0.01152909,0.011529089882969856
4340331.IV.CASP..HH,1,0.987515,0.012485027313232422
4340331.IV.CRE..HH,1,0.9932759,0.006724119186401367
4340331.IV.CRMI..HH,1,0.9901995,0.009800493717193604
4340331.IV.FROS..HH,0,0.0018866282,0.0018866282189264894
4340331.GU.MAIM..HH,1,0.8394832,0.16051679849624634
4340331.IV.MOMA..HH,0,0.0067024212,0.006702421233057976
4340331.IV.MTCR..EH,0,0.029830838,0.02983083762228489
4340331.IV.MURB..HH,0,0.011363027,0.011363026686012745
4340331.IV.OSSC..HH,0,0.006476671,0.00647667096927762
4340331.IV.PARC..HH,1,0.99220806,0.00779193639755249
4340331.IV.PII..HH,1,0.9950262,0.0049738287925720215
4340331.IV.TRIF..HH,1,0.9874027,0.012597322463989258
4343481.IV.BDI..HH,1,0.9947397,0.005260288715362549
4343481.GU.CARD..HH,1,0.99716115,0.0028388500213623047
4343481.IV.ERBM..EH,1,0.99686605,0.0031339526176452637
4343481.GU.GRAM..HH,1,0.99616635,0.0038336515426635742
4343481.IV.PLMA..HH,0,0.04761435,0.04761435091495514
4343481.GU.POPM..HH,1,0.98235196,0.017648041248321533
4343481.MN.VLC..HH,1,0.9947443,0.005255699157714844
4353171.IV.CRMI..HH,1,0.99075425,0.009245753288269043
4353171.IV.CSNT..HH,1,0.9440747,0.05592530965805054
4353171.GU.MAIM..HH,0,0.0019330436,0.0019330435898154974
4353171.IV.PII..HH,0,0.0014333383,0.0014333382714539766
4379591.IV.ASQU..HH,0,0.17575705,0.1757570505142212
4379591.IV.BADI..EH,1,0.9046868,0.0953131914138794
4379591.IV.BDI..HH,1,0.5376776,0.4623224139213562
4379591.IV.CAFI..HH,1,0.6166541,0.38334590196609497
4379591.IV.CASP..HH,0,0.004198442,0.004198442213237286
4379591.IV.CRMI..HH,0,0.0058344123,0.005834412295371294
4379591.IV.CSNT..HH,0,0.02366603,0.023666029796004295
4379591.IV.FNVD..HH,1,0.9926483,0.007351696491241455
4379591.IV.LMD..HH,1,0.75966233,0.24033766984939575
4379591.IV.OSSC..HH,0,0.005624792,0.005624792072921991
4379591.IV.RUFI..EH,0,0.00673142,0.006731419824063778
4379591.MN.VLC..HH,1,0.9822443,0.01775568723678589
4397701.IV.BDI..HH,1,0.84375924,0.15624076128005981
4397701.IV.ERBM..EH,1,0.99351245,0.006487548351287842
4397701.GU.GRAM..HH,1,0.99584645,0.004153549671173096
4397701.GU.MAIM..HH,1,0.9421856,0.05781441926956177
4397701.IV.PII..HH,0,0.013183099,0.01318309921771288
4397701.IV.PLMA..HH,1,0.99338126,0.0066187381744384766
4397701.GU.POPM..HH,0,0.041472714,0.04147271439433098
4397701.MN.VLC..HH,0,0.006515187,0.006515187211334705
4401051.IV.BDI..HH,1,0.9945016,0.005498409271240234
4401051.IV.FNVD..HH,0,0.0023140449,0.002314044861122966
4402261.IV.APEC..HH,1,0.9893951,0.010604918003082275
4402261.IV.ATPI..EH,1,0.99121946,0.00878053903579712
4402261.IV.ATVO..HH,1,0.9969811,0.0030189156532287598
4402261.IV.BDI..HH,1,0.45223263,0.5477673709392548
4402261.GU.CARD..HH,1,0.99298155,0.007018446922302246
4402261.IV.CRE..HH,1,0.99465394,0.005346059799194336
4402261.IV.CSNT..HH,0,0.0034838582,0.0034838581923395395
4402261.GU.MAIM..HH,1,0.019955847,0.9800441525876522
4402261.IV.OSSC..HH,0,0.0028823593,0.002882359316572547
4402261.IV.PARC..HH,1,0.99462116,0.005378842353820801
4402261.IV.PII..HH,1,0.946794,0.053206026554107666
4402261.IV.SACS..HH,0,0.03101298,0.03101298026740551
4406641.GU.EQUI..HH,1,0.99676114,0.003238856792449951
4406641.IV.ERBM..EH,1,0.9981456,0.0018544197082519531
4406641.GU.GRAM..HH,1,0.99893945,0.0010605454444885254
4406641.MN.VLC..HH,0,0.021687046,0.021687045693397522
4413211.IV.BDI..HH,1,0.988665,0.011335015296936035
4413211.GU.CARD..HH,1,0.98864615,0.011353850364685059
4413211.IV.CRMI..HH,1,0.06171957,0.9382804296910763
4413211.GU.EQUI..HH,1,0.5166877,0.48331230878829956
4413211.IV.ERBM..EH,0,0.0017514802,0.001751480158418417
4413211.IV.FNVD..HH,0,0.0033010573,0.003301057266071439
4413211.GU.MAIM..HH,1,0.9972535,0.0027465224266052246
4413211.IV.MSSA..HH,1,0.91850454,0.08149546384811401
4413211.IV.MTRZ..HH,1,0.028356284,0.971643716096878
4413211.IV.PII..HH,1,0.9931941,0.006805896759033203
4413211.IV.PLMA..HH,1,0.8593185,0.14068150520324707
4413211.GU.POPM..HH,1,0.99136764,0.008632361888885498
4413211.IV.RUFI..EH,0,0.88667166,0.8866716623306274
4413211.MN.VLC..HH,1,0.99726933,0.0027306675910949707
4413211.IV.ZCCA..HH,1,0.9973999,0.00260007381439209
4419561.IV.MABI..HH,0,0.01240312,0.012403120286762714
4419561.GU.POPM..HH,1,0.987412,0.012588024139404297
4438691.IV.ASQU..HH,1,0.9897217,0.010278284549713135
4438691.IV.BDI..HH,0,0.0011510854,0.001151085365563631
4438691.IV.CASP..HH,0,0.0015474926,0.0015474925749003887
4438691.IV.CRMI..HH,0,0.0031273407,0.003127340693026781
4438691.IV.CSNT..HH,0,0.0017359441,0.0017359440680593252
4438691.IV.LMD..HH,1,0.99770856,0.002291440963745117
4438691.IV.MTCR..EH,0,0.0017420008,0.0017420008080080152
4438691.IV.OSSC..HH,0,0.0010770402,0.001077040215022862
4438691.IV.PII..HH,0,0.00074432325,0.0007443232461810112
4438691.GU.POPM..HH,0,0.010360733,0.010360732674598694
4438691.IV.RUFI..EH,1,0.9938539,0.006146073341369629
4438691.MN.VLC..HH,0,0.001564021,0.0015640209894627333
4447061.GU.CARD..HH,0,0.008917576,0.00891757570207119
4447061.IV.CRMI..HH,1,0.9961825,0.0038174986839294434
4447061.IV.CSNT..HH,0,0.007320765,0.0073207649402320385
4447061.GU.MAIM..HH,0,0.0018173011,0.0018173011485487223
4447061.IV.OSSC..HH,0,0.0014828595,0.0014828594867140055
4447061.IV.PII..HH,0,0.0035653387,0.003565338673070073
4447061.GU.POPM..HH,0,0.024527127,0.02452712692320347
4447061.IV.RUFI..EH,1,0.98937047,0.010629534721374512
4477761.IV.SFI..EH,0,0.001374542,0.0013745420146733522
4490611.IV.CAVE..HH,1,0.99713457,0.002865433692932129
4490611.GU.GRAM..HH,0,0.0032911738,0.0032911738380789757
4490611.IV.RAVA..EH,0,0.0705915,0.070591501891613
4490611.IV.ROVR..HH,0,0.006471894,0.0064718942157924175
4559221.IV.CSNT..HH,0,0.0009810377,0.000981037737801671
4559221.IV.OSSC..HH,0,0.0016525672,0.0016525671817362309
4559221.IV.RUFI..EH,1,0.99675816,0.0032418370246887207
4581831.IV.MABI..HH,0,0.011617401,0.01161740068346262
4581831.IV.PLMA..HH,0,0.023373656,0.02337365597486496
4590981.GU.EQUI..HH,1,0.9911287,0.008871316909790039
4590981.GU.GRAM..HH,0,0.0032750675,0.0032750675454735756
4590981.GU.MAIM..HH,1,0.6932885,0.30671149492263794
4590981.GU.POPM..HH,1,0.9208378,0.07916218042373657
4590981.MN.VLC..HH,1,0.99651945,0.00348055362701416
4642571.IV.ARCI..HH,1,0.99443156,0.005568444728851318
4642571.IV.CASP..HH,1,0.02351318,0.9764868207275867
4642571.IV.CSNT..HH,0,0.0077126157,0.00771261565387249
4642571.IV.OSSC..HH,1,0.979214,0.020785987377166748
4643821.IV.CAVE..HH,0,0.0032295822,0.003229582216590643
4643821.IV.RAVA..EH,0,0.003850497,0.0038504970725625753
4651471.IV.ERBM..EH,0,0.02965173,0.02965172939002514
4663531.IV.FROS..HH,0,0.0048694615,0.0048694615252316
4685481.IV.FROS..HH,1,0.9975535,0.002446472644805908
4685481.IV.RUFI..EH,1,0.99751866,0.0024813413619995117
4687911.IV.APPI..EH,0,0.0050388835,0.005038883537054062
4687911.IV.ARCI..HH,1,0.9975116,0.002488374710083008
4687911.IV.ASQU..HH,1,0.9976794,0.002320587635040283
4687911.IV.ATCC..EH,1,0.9968965,0.003103494644165039
4687911.IV.ATFO..HH,1,0.9983491,0.0016509294509887695
4687911.IV.ATPI..EH,0,0.0064656218,0.006465621758252382
4687911.IV.BADI..EH,0,0.0101797385,0.010179738514125347
4687911.IV.BDI..HH,0,0.019622229,0.019622229039669037
4687911.IV.BOB..HH,0,0.0033493137,0.00334931374527514
4687911.IV.CAFI..HH,0,0.008181271,0.008181271143257618
4687911.GU.CARD..HH,0,0.0073915054,0.007391505409032106
4687911.IV.CASP..HH,1,0.9984414,0.0015586018562316895
4687911.IV.CRMI..HH,0,0.0026255196,0.0026255196426063776
4687911.IV.CSNT..HH,0,0.001509096,0.0015090960077941418
4687911.IV.FIR..HH,1,0.99875665,0.0012433528900146484
4687911.IV.FNVD..HH,1,0.95719326,0.04280674457550049
4687911.IV.FROS..HH,1,0.9979107,0.0020893216133117676
4687911.GU.GRAM..HH,0,0.04493409,0.04493409022688866
4687911.IV.LMD..HH,1,0.99424005,0.0057599544525146484
4687911.SI.LUSI..HH,0,0.0024238382,0.002423838246613741
4687911.IV.MAGA..HH,0,0.0036271855,0.0036271854769438505
4687911.GU.MAIM..HH,0,0.0065343967,0.006534396670758724
4687911.IV.MGAB..HH,0,0.021706924,0.021706923842430115
4687911.IV.MPAG..EH,0,0.002494259,0.002494259038940072
4687911.IV.MSSA..HH,0,0.14198925,0.14198924601078033
4687911.IV.MTCR..EH,1,0.98129386,0.018706142902374268
4687911.IV.NARO..HH,0,0.0031753865,0.0031753864604979753
4687911.IV.OSSC..HH,0,0.002061456,0.002061455976217985
4687911.IV.PII..HH,0,0.0038928876,0.0038928876165300608
4687911.IV.PLMA..HH,0,0.0016717504,0.0016717504477128386
4687911.GU.POPM..HH,0,0.0012256486,0.00122564856428653
4687911.IV.ROVR..HH,0,0.0029672156,0.002967215608805418
4687911.IV.RUFI..EH,1,0.9978319,0.002168118953704834
4687911.IV.TEOL..HH,0,0.0016928334,0.0016928333789110184
4688251.IV.CRMI..HH,0,0.2276246,0.22762459516525269
4688251.IV.CSNT..HH,0,0.0066856495,0.006685649510473013
4688251.IV.FROS..HH,1,0.9918378,0.008162200450897217
4688251.IV.LMD..HH,0,0.011365572,0.011365571990609169
4688251.IV.OSSC..HH,0,0.007201983,0.007201983127743006
4688251.IV.RUFI..EH,1,0.9922639,0.007736086845397949
4688691.IV.CSNT..HH,0,0.071626976,0.07162697613239288
4688691.IV.LMD..HH,1,0.9903217,0.009678304195404053
4688691.IV.OSSC..HH,0,0.008228506,0.008228505961596966
4688691.IV.PII..HH,0,0.011229763,0.011229762807488441
4690331.IV.CSNT..HH,1,0.9863669,0.01363307237625122
4690331.IV.FROS..HH,1,0.99349433,0.0065056681632995605
4690331.IV.OSSC..HH,1,0.9564748,0.04352521896362305
4690331.IV.RUFI..EH,1,0.9880264,0.01197361946105957
4690611.IV.ARCI..HH,1,0.95769876,0.0423012375831604
4690611.IV.ASQU..HH,1,0.9922193,0.007780671119689941
4690611.IV.CAFI..HH,0,0.008013873,0.008013873361051083
4690611.IV.CRMI..HH,0,0.0032905873,0.0032905873376876116
4690611.IV.CSNT..HH,1,0.9983,0.001699984073638916
4690611.IV.FROS..HH,1,0.99838436,0.0016156435012817383
4690611.IV.OSSC..HH,1,0.99779284,0.002207159996032715
4690611.IV.RUFI..EH,1,0.9964755,0.003524482250213623
4690831.IV.ARCI..HH,0,0.012983438,0.01298343762755394
4690831.IV.CSNT..HH,1,0.99689484,0.00310516357421875
4690831.IV.MTCR..EH,1,0.9773446,0.0226554274559021
4690831.IV.OSSC..HH,1,0.9954293,0.004570722579956055
4690831.IV.RUFI..EH,1,0.9951492,0.004850804805755615
4691021.IV.ARCI..HH,1,0.9860532,0.013946771621704102
4691021.IV.ASQU..HH,1,0.9786281,0.021371901035308838
4691021.IV.ATVO..HH,1,0.9935741,0.006425917148590088
4691021.IV.CASP..HH,1,0.99218965,0.007810354232788086
4691021.IV.LMD..HH,1,0.93972117,0.06027883291244507
4691021.IV.OSSC..HH,1,0.99750984,0.0024901628494262695
4691071.IV.ARCI..HH,1,0.8767607,0.12323927879333496
4691071.IV.CAFI..HH,1,0.9967571,0.0032429099082946777
4691071.IV.CSNT..HH,1,0.9937075,0.006292521953582764
4691071.IV.OSSC..HH,1,0.9977895,0.0022104978561401367
4691071.IV.PII..HH,1,0.76760805,0.23239195346832275
4691071.IV.PLMA..HH,0,0.00953865,0.009538649581372738
4691071.IV.RUFI..EH,1,0.9952129,0.004787087440490723
4691411.IV.CAFI..HH,1,0.981757,0.018243014812469482
4691711.IV.CSNT..HH,1,0.9988053,0.0011947154998779297
4691711.IV.OSSC..HH,1,0.9989182,0.0010818243026733398
4691711.IV.RUFI..EH,1,0.9973368,0.0026631951332092285
4692521.IV.ARCI..HH,1,0.9763774,0.023622572422027588
4692521.IV.CASP..HH,1,0.9956292,0.0043708086013793945
4692521.IV.CRMI..HH,0,0.009046467,0.009046467021107674
4692521.IV.CSNT..HH,0,0.0009969652,0.000996965216472745
4692521.GU.MAIM..HH,0,0.011213705,0.011213704943656921
4692521.IV.OSSC..HH,0,0.0031665612,0.003166561247780919
4692521.IV.PII..HH,0,0.05647833,0.05647832900285721
4692521.IV.PLMA..HH,0,0.010331121,0.010331121273338795
4692521.IV.RUFI..EH,1,0.9960846,0.00391542911529541
4693111.IV.CSNT..HH,1,0.9342736,0.0657263994216919
4693111.IV.OSSC..HH,1,0.9910444,0.008955597877502441
4693151.IV.CSNT..HH,1,0.99902177,0.000978231430053711
4693151.IV.OSSC..HH,1,0.99429506,0.005704939365386963
4693501.IV.ATVO..HH,1,0.9915587,0.008441329002380371
4693501.IV.CRMI..HH,0,0.14577603,0.14577603340148926
4693501.IV.CSNT..HH,0,0.070126876,0.07012687623500824
4693501.IV.OSSC..HH,1,0.9984388,0.0015612244606018066
4693501.IV.PII..HH,1,0.99296874,0.007031261920928955
4693501.IV.RUFI..EH,1,0.9979113,0.0020887255668640137
4694251.IV.ASQU..HH,1,0.98661995,0.013380050659179688
4694251.IV.ASSB..HH,0,0.013462916,0.013462916016578674
4694251.IV.ATFO..HH,0,0.00897286,0.00897285994142294
4694251.IV.ATTE..HH,0,0.0032352558,0.0032352558337152004
4694251.IV.ATVO..HH,0,0.0027336122,0.002733612200245261
4694251.IV.BOB..HH,0,0.0031709431,0.003170943120494485
4694251.IV.BRIS..HH,1,0.96627086,0.03372913599014282
4694251.GU.CARD..HH,0,0.011495447,0.011495446786284447
4694251.IV.CASP..HH,1,0.99796814,0.002031862735748291
4694251.IV.CESX..HH,0,0.023999386,0.02399938553571701
4694251.IV.CRMI..HH,0,0.0018166422,0.0018166422378271818
4694251.IV.CSNT..HH,1,0.26470724,0.7352927625179291
4694251.GU.ENR..HH,0,0.0054956297,0.0054956297390162945
4694251.IV.FIR..HH,1,0.9974821,0.002517879009246826
4694251.IV.FOSV..EH,0,0.058856152,0.05885615199804306
4694251.IV.LMD..HH,1,0.9985636,0.0014364123344421387
4694251.GU.MAIM..HH,0,0.0014907377,0.0014907376607879996
4694251.IV.MDI..HH,0,0.0025777072,0.0025777071714401245
4694251.IV.MGAB..HH,0,0.012102272,0.012102272361516953
4694251.IV.MOMA..HH,0,0.01980818,0.019808180630207062
4694251.IV.MSSA..HH,0,0.024404744,0.024404743686318398
4694251.IV.MTRZ..HH,1,0.9951061,0.004893898963928223
4694251.IV.MURB..HH,0,0.015660297,0.015660297125577927
4694251.IV.PII..HH,0,0.00399286,0.003992860205471516
4694251.IV.PLMA..HH,0,0.025534987,0.025534987449645996
4694251.GU.POPM..HH,0,0.0016905286,0.0016905285883694887
4694251.GU.PZZ..HH,0,0.0012604418,0.0012604418443515897
4694251.IV.RUFI..EH,1,0.99666756,0.0033324360847473145
4694251.NI.SABO..HH,1,0.9978667,0.002133309841156006
4694251.IV.SFI..EH,1,0.9663274,0.03367257118225098
4694251.GU.STV..HH,0,0.00197808,0.0019780800212174654
4694251.IV.TEOL..HH,1,0.99636614,0.003633856773376465
4694251.NI.VINO..HH,1,0.9972006,0.002799391746520996
4695051.IV.ATTE..HH,1,0.9919612,0.008038818836212158
4695051.IV.ATVO..HH,1,0.99781007,0.002189934253692627
4695051.IV.CAFI..HH,0,0.0068678386,0.006867838557809591
4695051.GU.CARD..HH,1,0.86792976,0.13207024335861206
4695051.IV.CSNT..HH,1,0.98249775,0.017502248287200928
4695051.GU.MAIM..HH,1,0.79477775,0.2052222490310669
4695051.IV.PII..HH,0,0.0037521252,0.003752125194296241
4695051.GU.POPM..HH,0,0.016179418,0.016179418191313744
4695051.IV.RUFI..EH,1,0.89677775,0.10322225093841553
4695051.IV.SACS..HH,1,0.9948073,0.005192697048187256
4695141.IV.CRMI..HH,1,0.9885797,0.01142030954360962
4695141.IV.CSNT..HH,1,0.99817467,0.0018253326416015625
4695141.IV.FNVD..HH,1,0.9894007,0.010599315166473389
4695141.IV.MTCR..EH,1,0.24131596,0.7586840391159058
4695141.IV.OSSC..HH,1,0.9982963,0.0017036795616149902
4695141.GU.POPM..HH,0,0.020812627,0.02081262692809105
4695141.IV.RUFI..EH,1,0.9966137,0.0033863186836242676
4695141.IV.SFI..EH,1,0.16335161,0.8366483896970749
4695181.IV.CSNT..HH,1,0.9980281,0.001971900463104248
4695181.IV.RUFI..EH,1,0.99245137,0.007548630237579346
4695601.IV.CAFI..HH,1,0.77305204,0.22694796323776245
4695601.IV.CRMI..HH,1,0.9923539,0.007646083831787109
4695601.IV.CSNT..HH,1,0.99692565,0.003074347972869873
4695601.GU.MAIM..HH,0,0.16798103,0.16798102855682373
4695601.IV.OSSC..HH,1,0.99753845,0.002461552619934082
4695601.IV.PII..HH,1,0.95762193,0.04237806797027588
4695601.GU.POPM..HH,1,0.061237782,0.9387622177600861
4695601.IV.RUFI..EH,1,0.9965695,0.003430485725402832
4695911.IV.ARCI..HH,1,0.84944993,0.15055006742477417
4695911.IV.ASQU..HH,1,0.19824748,0.8017525225877762
4695911.IV.BADI..EH,1,0.9809306,0.019069373607635498
4695911.IV.CAFI..HH,1,0.9882422,0.01175779104232788
4695911.IV.LMD..HH,0,0.074770585,0.07477058470249176
4695911.IV.MTCR..EH,0,0.003552175,0.0035521748941391706
4695911.IV.OSSC..HH,1,0.9977537,0.0022463202476501465
4695911.GU.POPM..HH,1,0.8936426,0.1063573956489563
4695911.IV.RUFI..EH,1,0.9897782,0.010221779346466064
4696051.IV.FROS..HH,1,0.93272936,0.06727063655853271
4696051.IV.MTCR..EH,1,0.048306547,0.9516934528946877
4696051.IV.OSSC..HH,1,0.9955016,0.004498422145843506
4696731.IV.ARCI..HH,0,0.004175311,0.004175310954451561
4696731.IV.CRMI..HH,0,0.0033024598,0.0033024598378688097
4696731.GU.MAIM..HH,0,0.0077245906,0.007724590599536896
4696731.IV.OSSC..HH,1,0.98305815,0.016941845417022705
4696731.IV.PII..HH,0,0.0027163478,0.0027163478080183268
4696731.IV.RUFI..EH,1,0.99734026,0.002659738063812256
4697631.IV.ARCI..HH,1,0.92669696,0.07330304384231567
4697631.IV.CAFI..HH,1,0.31593308,0.6840669214725494
4697631.IV.CSNT..HH,1,0.9919075,0.008092522621154785
4697631.IV.LMD..HH,0,0.0151815545,0.015181554481387138
4697631.IV.MTCR..EH,0,0.17075628,0.1707562804222107
4697631.IV.OSSC..HH,1,0.9984541,0.0015459060668945312
4697631.IV.RUFI..EH,1,0.99622273,0.0037772655487060547
4697631.IV.SFI..EH,1,0.013091333,0.9869086667895317
4697911.IV.ASQU..HH,0,0.0045818384,0.004581838380545378
4697911.IV.CAFI..HH,1,0.9609066,0.03909337520599365
4697911.IV.CRMI..HH,0,0.015032953,0.015032952651381493
4697911.IV.CSNT..HH,1,0.9775184,0.02248162031173706
4697911.IV.FNVD..HH,1,0.9606786,0.0393214225769043
4697911.IV.MTCR..EH,1,0.12775888,0.8722411245107651
4697911.IV.PII..HH,0,0.3207932,0.3207932114601135
4697911.IV.RUFI..EH,1,0.9975473,0.002452671527862549
