traccia,y_Mano,y_predict,delta
23583211.GU.GORR..HH,0,0.96401954,0.9640195369720459
23583211.GU.GRAM..HH,0,0.5833886,0.58338862657547
23583211.GU.GSCL..HH,1,0.90652895,0.09347105026245117
23583211.IV.MSSA..HH,0,0.052438345,0.052438344806432724
23583211.IV.PII..HH,1,0.011650298,0.9883497022092342
23583211.IV.PLMA..HH,0,0.1400745,0.14007450640201569
23583211.GU.POPM..HH,1,0.9540533,0.045946717262268066
23583211.GU.RNCA..HH,0,0.9935213,0.9935212731361389
23583211.GU.SARM..EH,1,0.16056427,0.8394357264041901
23583211.MN.VLC..HH,1,0.042241327,0.9577586725354195
23585031.GU.GRAM..HH,0,0.99281305,0.9928130507469177
23585031.IV.PII..HH,1,0.9580426,0.04195737838745117
23585061.IV.FIR..HH,1,0.98567873,0.01432126760482788
23585061.IV.FNVD..HH,0,0.009931902,0.009931902401149273
23585061.IV.LMD..HH,1,0.007602771,0.9923972291871905
23585061.IV.MPPT..EH,1,0.2464598,0.7535402029752731
23585061.IV.VISG..HH,1,0.09089325,0.9091067463159561
23597171.IV.MPPT..EH,1,0.95402163,0.0459783673286438
23597171.IV.SEI..HH,1,0.32058415,0.6794158518314362
2360781.GU.GRAM..HH,1,0.55698454,0.443015456199646
2360781.IV.PLMA..HH,0,0.3534273,0.35342729091644287
2360781.IV.T0912..EH,1,0.5192852,0.4807147979736328
2360781.MN.VLC..HH,1,0.40538496,0.5946150422096252
23655111.IV.ASQU..HH,1,0.6213076,0.3786923885345459
23655111.IV.LMD..HH,1,0.9485946,0.051405370235443115
23655111.IV.RUFI..EH,1,0.52731055,0.4726894497871399
23655221.IV.LMD..HH,1,0.75044554,0.24955445528030396
23655221.IV.RUFI..EH,1,0.41285235,0.5871476531028748
23655221.IV.SEI..HH,1,0.9867721,0.013227880001068115
2365621.GU.EQUI..HH,1,0.007892832,0.992107167840004
2365621.GU.GRAM..HH,1,0.07122891,0.9287710934877396
2365621.IV.T0911..EH,1,0.030114226,0.9698857739567757
23688131.IV.BRIS..HH,0,0.020340104,0.020340103656053543
23688131.IV.SEI..HH,1,0.0302908,0.969709200784564
23716061.IV.LMD..HH,1,0.7022925,0.2977074980735779
23730011.IV.BRIS..HH,1,0.8584032,0.14159679412841797
23730011.IV.FNVD..HH,1,0.9399356,0.06006437540054321
23730011.IV.LMD..HH,0,0.043932408,0.04393240809440613
23730011.IV.SEI..HH,1,0.049503874,0.9504961259663105
23741121.IV.ASQU..HH,1,0.0027337875,0.9972662124782801
23741121.IV.BRIS..HH,1,0.92586184,0.07413816452026367
23741121.IV.FNVD..HH,0,0.93239,0.9323899745941162
23741121.IV.LMD..HH,1,0.9305137,0.06948632001876831
23741121.IV.SEI..HH,0,0.05674694,0.056746941059827805
23741121.IV.SFI..EH,1,0.9732443,0.026755690574645996
2375631.GU.EQUI..HH,1,0.94087625,0.05912375450134277
2375631.GU.GRAM..HH,1,0.8536416,0.14635837078094482
2375631.IV.PLMA..HH,1,0.09985064,0.9001493602991104
2375631.IV.T0912..EH,0,0.55345464,0.5534546375274658
2375631.MN.VLC..HH,0,0.068940856,0.06894085556268692
2376181.GU.GRAM..HH,1,0.07751422,0.9224857836961746
2376181.IV.PLMA..HH,1,0.016073348,0.9839266519993544
2376181.MN.VLC..HH,0,0.1710865,0.17108650505542755
23765741.GU.CARD..HH,1,0.7247378,0.27526217699050903
23765741.GU.GORR..HH,1,0.9444107,0.05558931827545166
23765741.GU.GRAM..HH,1,0.03841458,0.96158542111516
23765741.GU.POPM..HH,0,0.49406168,0.494061678647995
23765741.MN.VLC..HH,0,0.9760769,0.9760769009590149
23770821.IV.CRMI..HH,1,0.9163204,0.08367961645126343
2377511.IV.T0911..EH,1,0.92101514,0.07898485660552979
2377511.MN.VLC..HH,1,0.28765348,0.7123465240001678
23801441.IV.BDI..HH,1,0.9554959,0.04450410604476929
23801441.GU.CARD..HH,1,0.9279017,0.07209831476211548
23801441.IV.CRMI..HH,0,0.9846406,0.9846405982971191
23801441.GU.GORR..HH,1,0.4011037,0.5988962948322296
23801441.GU.GRAM..HH,1,0.5060281,0.49397188425064087
23801441.IV.MPPT..EH,1,0.021000061,0.9789999388158321
23801441.IV.PII..HH,0,0.117284715,0.11728471517562866
23801441.MN.VLC..HH,1,0.8499302,0.15006977319717407
23801501.IV.BDI..HH,1,0.39182338,0.6081766188144684
23801501.GU.CARD..HH,1,0.21124849,0.7887515127658844
23801501.IV.CRMI..HH,1,0.8873679,0.11263209581375122
23801501.IV.CSNT..HH,0,0.88351077,0.8835107684135437
23801501.IV.FNVD..HH,1,0.6893055,0.31069451570510864
23801501.GU.GRAM..HH,0,0.016214285,0.016214285045862198
23801501.IV.MPPT..EH,1,0.8211562,0.17884379625320435
23801501.IV.PII..HH,1,0.79387295,0.20612704753875732
23801501.IV.RUFI..EH,1,0.004264612,0.9957353877834976
23801501.IV.VISG..HH,1,0.05789863,0.9421013705432415
23801501.MN.VLC..HH,1,0.80427676,0.19572323560714722
2380841.IV.PLMA..HH,1,0.07589723,0.9241027683019638
2380841.MN.VLC..HH,1,0.9800182,0.019981801509857178
23812011.IV.MPPT..EH,0,0.15487243,0.15487243235111237
23812011.IV.PII..HH,0,0.9749361,0.9749361276626587
23812011.IV.RUFI..EH,0,0.6082673,0.6082673072814941
2381609.IV.PRMA..HH,0,0.0047571836,0.004757183603942394
23819631.GU.CARD..HH,1,0.9713581,0.028641879558563232
2382141.IV.MAGA..HH,1,0.053922407,0.9460775926709175
2382141.IV.NOVE..EH,0,0.16304,0.16303999722003937
23843301.IV.BDI..HH,1,0.047379415,0.9526205845177174
23843301.GU.GRAM..HH,0,0.49010977,0.49010977149009705
23843301.IV.PRMA..HH,1,0.9331682,0.06683182716369629
23843301.MN.TUE..HH,1,0.9704428,0.029557228088378906
23843301.IV.ZONE..HH,1,0.61541057,0.38458943367004395
2384819.GU.POPM..HH,1,0.06278653,0.9372134730219841
2384869.GU.POPM..HH,1,0.9582611,0.041738927364349365
2384919.GU.POPM..HH,1,0.9729848,0.027015209197998047
2385009.GU.POPM..HH,1,0.8638218,0.13617819547653198
2385049.GU.POPM..HH,1,0.8940435,0.10595649480819702
2385059.GU.POPM..HH,1,0.9495627,0.05043727159500122
2385069.GU.POPM..HH,1,0.16519816,0.8348018378019333
2385209.GU.POPM..HH,1,0.5399183,0.46008169651031494
2391641.MN.VLC..HH,1,0.022323435,0.9776765648275614
2396289.IV.ZCCA..HH,1,0.9938997,0.006100296974182129
2396391.IV.ERBM..EH,0,0.072918594,0.0729185938835144
2396391.MN.VLC..HH,0,0.012827775,0.012827775441110134
2396721.IV.FROS..HH,1,0.973096,0.026903986930847168
2396721.IV.TRIF..HH,0,0.9270529,0.927052915096283
2399631.GU.EQUI..HH,1,0.9458298,0.054170191287994385
2399631.IV.T0912..EH,1,0.9630833,0.03691667318344116
2399631.MN.VLC..HH,1,0.81287014,0.18712985515594482
2406361.IV.BOB..HH,0,0.58586156,0.5858615636825562
2406361.GU.GRAM..HH,1,0.30358115,0.6964188516139984
2406361.IV.MSSA..HH,1,0.9580431,0.04195690155029297
2410971.GU.EQUI..HH,1,0.8811771,0.11882287263870239
2410971.GU.GRAM..HH,1,0.99007505,0.00992494821548462
2410971.IV.T0912..EH,1,0.6595864,0.34041357040405273
2412541.IV.CASP..HH,1,0.9091488,0.09085118770599365
2412541.IV.FROS..HH,1,0.4135947,0.5864053070545197
2412541.IV.OSSC..HH,1,0.047943126,0.9520568735897541
2412541.IV.TRIF..HH,1,0.6319045,0.3680955171585083
2417241.GU.GRAM..HH,0,0.84134376,0.8413437604904175
2417241.GU.POPM..HH,0,0.7189018,0.7189018130302429
2417241.IV.PRMA..HH,1,0.51911294,0.4808870553970337
2417241.IV.ROVR..HH,1,0.5068835,0.49311649799346924
2417311.GU.GRAM..HH,0,0.5387246,0.5387246012687683
2417311.IV.PRMA..HH,1,0.9243228,0.07567721605300903
2417611.IV.BDI..HH,0,0.8534422,0.8534421920776367
2417611.GU.MAIM..HH,0,0.8404355,0.8404355049133301
2417611.IV.NOVE..EH,0,0.86000305,0.8600030541419983
2417611.MN.VLC..HH,0,0.21959437,0.21959437429904938
2417611.IV.ZCCA..HH,1,0.4635685,0.5364314913749695
2417931.GU.GRAM..HH,0,0.799917,0.7999169826507568
2417931.IV.NOVE..EH,0,0.02816353,0.028163529932498932
2417931.IV.PRMA..HH,1,0.8672922,0.13270777463912964
2423131.IV.MTCR..EH,0,0.97770303,0.9777030348777771
2423131.IV.PLMA..HH,1,0.036415566,0.9635844342410564
2423131.GU.POPM..HH,1,0.017118486,0.9828815143555403
2423131.IV.T0911..EH,1,0.27503753,0.7249624729156494
2425139.IV.SFI..EH,0,0.8833203,0.8833202719688416
2425569.IV.BDI..HH,1,0.022941269,0.9770587310194969
2425569.IV.ZCCA..HH,1,0.13490339,0.8650966137647629
2426179.IV.PRMA..HH,0,0.59201103,0.592011034488678
2426179.GU.SC2M..HH,1,0.9861601,0.013839900493621826
2426769.IV.PRMA..HH,0,0.84278625,0.8427862524986267
2429091.IV.ERBM..EH,1,0.9362178,0.0637822151184082
2429091.GU.GRAM..HH,0,0.85957015,0.8595701456069946
2429091.IV.PLMA..HH,1,0.8047851,0.19521492719650269
2429091.IV.T0911..EH,1,0.055413317,0.9445866830646992
2429091.MN.VLC..HH,1,0.02595663,0.9740433692932129
2429771.GU.EQUI..HH,0,0.8599601,0.8599600791931152
2429771.GU.MAIM..HH,1,0.005326551,0.9946734490804374
2429771.IV.PLMA..HH,1,0.894607,0.10539299249649048
2431489.IV.BDI..HH,1,0.9915941,0.008405923843383789
2431489.SI.KOSI..HH,1,0.99384016,0.006159842014312744
2431489.IV.MABI..HH,1,0.9663333,0.03366667032241821
2431489.IV.MAGA..HH,1,0.9786007,0.021399319171905518
2431489.IV.PRMA..HH,0,0.9308588,0.9308587908744812
2431489.IV.ROVR..HH,1,0.85866445,0.14133554697036743
2431489.IV.SALO..HH,1,0.9982999,0.0017001032829284668
2431489.GU.SC2M..HH,1,0.8147071,0.18529289960861206
2431489.MN.TUE..HH,1,0.98873967,0.01126033067703247
2431489.MN.VLC..HH,1,0.95284724,0.04715275764465332
2431499.SI.KOSI..HH,1,0.9950524,0.00494760274887085
2431499.IV.MAGA..HH,1,0.9803971,0.01960289478302002
2431499.IV.MSSA..HH,1,0.98090184,0.01909816265106201
2431499.IV.PRMA..HH,0,0.037669796,0.037669796496629715
2431499.IV.ROVR..HH,1,0.9939857,0.00601428747177124
2431499.IV.SALO..HH,1,0.97137344,0.028626561164855957
2431499.GU.SC2M..HH,1,0.92632043,0.07367956638336182
2431499.MN.TUE..HH,1,0.9942303,0.0057697296142578125
2431499.MN.VLC..HH,1,0.94737,0.05263000726699829
2431649.IV.PRMA..HH,0,0.17116244,0.1711624413728714
2432119.IV.PRMA..HH,0,0.010220351,0.010220350697636604
2432209.IV.PRMA..HH,0,0.54379976,0.5437997579574585
2432371.GU.GRAM..HH,1,0.46593553,0.5340644717216492
2432371.GU.MAIM..HH,1,0.14840353,0.851596474647522
2432371.GU.POPM..HH,0,0.5333893,0.5333892703056335
2432681.IV.PRMA..HH,1,0.046030566,0.9539694339036942
2438869.IV.PRMA..HH,0,0.50626576,0.5062657594680786
2439881.GU.GRAM..HH,0,0.9630977,0.9630976915359497
2443631.GU.EQUI..HH,1,0.3568757,0.6431243121623993
2443631.MN.VLC..HH,1,0.94307554,0.05692446231842041
2445011.GU.EQUI..HH,1,0.90276307,0.09723693132400513
2445011.IV.ERBM..EH,1,0.9411715,0.05882847309112549
2445011.GU.GRAM..HH,1,0.6596892,0.34031081199645996
2445011.IV.PLMA..HH,1,0.105209276,0.8947907239198685
2447589.IV.ASQU..HH,1,0.99437356,0.0056264400482177734
2447589.IV.ATVO..HH,1,0.98462254,0.015377461910247803
2447589.IV.CRMI..HH,0,0.044345845,0.04434584453701973
2447589.GU.MAIM..HH,0,0.0036981886,0.00369818857870996
2447589.IV.MTRZ..HH,1,0.30349743,0.6965025663375854
2447589.IV.PARC..HH,1,0.9942074,0.0057926177978515625
2447589.IV.SFI..EH,1,0.2513992,0.7486008107662201
2447639.IV.MTRZ..HH,1,0.082608856,0.9173911437392235
2448409.IV.MTRZ..HH,1,0.9697416,0.0302584171295166
2448409.IV.RAVA..EH,0,0.5267487,0.5267487168312073
2448409.IV.ZCCA..HH,1,0.16737115,0.8326288461685181
2450839.IV.SFI..EH,1,0.1546263,0.8453737050294876
2450931.IV.BDI..HH,1,0.48668772,0.5133122801780701
2453079.IV.FROS..HH,1,0.721642,0.27835798263549805
2455721.GU.EQUI..HH,1,0.15344624,0.8465537577867508
2455721.IV.ERBM..EH,1,0.7179935,0.28200650215148926
2455721.GU.GRAM..HH,1,0.06131804,0.938681960105896
2455721.IV.T0911..EH,1,0.5192231,0.48077690601348877
2455721.MN.VLC..HH,1,0.71357644,0.28642356395721436
2456481.IV.ARCI..HH,1,0.050696786,0.949303213506937
2456481.IV.ASQU..HH,1,0.955931,0.044068992137908936
2456481.IV.BDI..HH,1,0.034377567,0.9656224325299263
2456481.IV.CAFI..HH,0,0.90830594,0.9083059430122375
2456481.IV.CASP..HH,1,0.017967345,0.9820326548069715
2456481.IV.CRMI..HH,1,0.42117026,0.5788297355175018
2456481.GU.EQUI..HH,1,0.44228363,0.5577163696289062
2456481.IV.FNVD..HH,1,0.6087328,0.39126718044281006
2456481.IV.FROS..HH,1,0.78073335,0.21926665306091309
2456481.GU.MAIM..HH,1,0.025513751,0.9744862485677004
2456481.IV.MSSA..HH,1,0.0460348,0.9539651982486248
2456481.IV.OSSC..HH,1,0.9910363,0.008963704109191895
2456481.IV.PII..HH,0,0.9785291,0.9785290956497192
2456481.IV.PLMA..HH,1,0.05506839,0.9449316114187241
2456481.GU.POPM..HH,0,0.03113294,0.03113294020295143
2456481.IV.RUFI..EH,1,0.037960142,0.9620398581027985
2456481.IV.SEI..HH,1,0.032726154,0.9672738462686539
2456481.IV.SFI..EH,1,0.8476206,0.15237939357757568
2456481.MN.VLC..HH,1,0.02159073,0.9784092698246241
2462829.IV.ASQU..HH,1,0.03672319,0.9632768109440804
2462829.IV.MTRZ..HH,0,0.10663743,0.10663743317127228
2462829.IV.SFI..EH,1,0.99522096,0.004779040813446045
2465261.IV.BDI..HH,1,0.955239,0.04476100206375122
2465261.GU.GORR..HH,1,0.6293942,0.37060582637786865
2465261.GU.MAIM..HH,1,0.7989976,0.20100241899490356
2467339.IV.BDI..HH,1,0.30832142,0.6916785836219788
2467339.IV.FNVD..HH,1,0.3199699,0.680030107498169
2467339.GU.POPM..HH,1,0.67360103,0.32639896869659424
2467339.MN.VLC..HH,1,0.46317536,0.536824643611908
2467339.IV.ZCCA..HH,1,0.06272862,0.9372713789343834
2467379.IV.BDI..HH,1,0.9047219,0.09527808427810669
2467379.IV.FNVD..HH,1,0.9454277,0.05457228422164917
2467379.GU.POPM..HH,1,0.9041566,0.0958433747291565
2467489.GU.POPM..HH,1,0.62951994,0.3704800605773926
2467559.IV.BDI..HH,1,0.59063584,0.40936416387557983
2467559.IV.FNVD..HH,1,0.058368497,0.9416315034031868
2467559.GU.POPM..HH,1,0.7511578,0.24884217977523804
2467559.IV.ZCCA..HH,1,0.06939518,0.9306048229336739
2467579.GU.MAIM..HH,0,0.06329143,0.06329143047332764
2467579.MN.VLC..HH,1,0.8166036,0.18339639902114868
2467649.IV.BDI..HH,1,0.16396445,0.8360355496406555
2467649.IV.FNVD..HH,1,0.031793986,0.9682060144841671
2467649.GU.POPM..HH,1,0.93742496,0.06257504224777222
2467649.IV.ZCCA..HH,1,0.22528079,0.7747192084789276
2467699.IV.BDI..HH,1,0.26097885,0.7390211522579193
2467699.IV.FNVD..HH,1,0.16195641,0.8380435854196548
2467699.GU.POPM..HH,1,0.91625535,0.08374464511871338
2467699.IV.ZCCA..HH,1,0.85359967,0.1464003324508667
2467709.IV.BDI..HH,1,0.9485696,0.05143040418624878
2467729.IV.BDI..HH,1,0.41154236,0.5884576439857483
2467729.IV.FNVD..HH,1,0.35750198,0.6424980163574219
2467729.GU.POPM..HH,1,0.7818352,0.21816480159759521
2467729.IV.ZCCA..HH,1,0.7116991,0.28830087184906006
2468649.IV.ZCCA..HH,1,0.33354366,0.6664563417434692
2470021.GU.CARD..HH,1,0.89803165,0.10196834802627563
2470021.IV.ERBM..EH,1,0.57556957,0.4244304299354553
2470021.MN.VLC..HH,1,0.23691268,0.7630873173475266
2471171.IV.PLMA..HH,1,0.11301917,0.8869808316230774
2471171.GU.POPM..HH,0,0.7522065,0.7522065043449402
2471171.MN.VLC..HH,1,0.94077724,0.0592227578163147
2471241.IV.BDI..HH,1,0.98189604,0.018103957176208496
2471241.IV.ERBM..EH,1,0.014504165,0.9854958346113563
2471241.GU.GRAM..HH,1,0.9681482,0.03185182809829712
2471241.MN.VLC..HH,1,0.5799127,0.4200872778892517
2471331.IV.ERBM..EH,1,0.41313416,0.5868658423423767
2471331.IV.PLMA..HH,1,0.12695445,0.8730455487966537
2471331.MN.VLC..HH,1,0.6959482,0.30405181646347046
2471621.IV.ERBM..EH,1,0.46694136,0.5330586433410645
2471621.GU.GRAM..HH,1,0.7378783,0.26212167739868164
2471621.MN.VLC..HH,0,0.26749936,0.2674993574619293
2471651.IV.BDI..HH,1,0.90904194,0.09095805883407593
2471651.GU.GRAM..HH,1,0.96735716,0.03264284133911133
2471651.MN.VLC..HH,0,0.08400573,0.08400572836399078
2472661.GU.CARD..HH,1,0.28411174,0.715888261795044
2472661.IV.ERBM..EH,1,0.07749519,0.9225048124790192
2472661.GU.MAIM..HH,1,0.08143407,0.9185659289360046
2472661.GU.POPM..HH,1,0.2420654,0.7579346001148224
2472661.MN.VLC..HH,1,0.3692311,0.630768895149231
2472731.MN.VLC..HH,1,0.8517967,0.1482033133506775
2472861.IV.BDI..HH,0,0.044980146,0.04498014599084854
2472861.IV.ERBM..EH,1,0.12754938,0.8724506199359894
2472861.GU.GRAM..HH,1,0.4210024,0.5789976119995117
2472861.IV.PLMA..HH,1,0.1485238,0.8514762073755264
2472861.IV.T0911..EH,1,0.93219733,0.06780266761779785
2472861.MN.VLC..HH,0,0.037076794,0.03707679361104965
2472939.IV.SFI..EH,1,0.39587364,0.604126363992691
2474451.GU.GRAM..HH,1,0.98443604,0.01556396484375
2474451.IV.PRMA..HH,0,0.97628057,0.9762805700302124
2475181.IV.BDI..HH,1,0.021725332,0.97827466763556
2475181.GU.GORR..HH,0,0.9834086,0.9834085702896118
2475181.GU.GRAM..HH,0,0.23336372,0.23336371779441833
2475181.IV.MSSA..HH,0,0.08978677,0.08978676795959473
2475181.IV.PII..HH,0,0.90398926,0.9039892554283142
2475181.GU.POPM..HH,1,0.016031425,0.9839685745537281
2475181.IV.T0911..EH,0,0.046552595,0.046552594751119614
2475181.MN.VLC..HH,1,0.8917398,0.10826021432876587
2475531.GU.EQUI..HH,1,0.97637695,0.02362304925918579
2475531.GU.GRAM..HH,0,0.02867658,0.028676580637693405
2476001.GU.CARD..HH,0,0.86612415,0.866124153137207
2476001.IV.ERBM..EH,1,0.16852853,0.8314714729785919
2476001.IV.PII..HH,0,0.010081265,0.01008126512169838
2476001.IV.PLMA..HH,1,0.07808736,0.9219126403331757
2476001.IV.T0911..EH,1,0.89311534,0.1068846583366394
2478821.GU.CARD..HH,1,0.76173943,0.23826056718826294
2478821.GU.GRAM..HH,1,0.6658298,0.33417022228240967
2478821.MN.VLC..HH,1,0.8088339,0.19116610288619995
2479469.IV.ARCI..HH,1,0.9953491,0.004650890827178955
2479469.IV.BDI..HH,1,0.99442095,0.005579054355621338
2479469.IV.BOB..HH,0,0.037145022,0.03714502230286598
2479469.IV.CAFI..HH,1,0.98478067,0.015219330787658691
2479469.IV.CRMI..HH,1,0.9951735,0.004826486110687256
2479469.IV.CSNT..HH,1,0.9938573,0.006142675876617432
2479469.IV.FNVD..HH,0,0.0032962866,0.003296286566182971
2479469.SI.KOSI..HH,0,0.0061100265,0.006110026501119137
2479469.IV.MABI..HH,0,0.17555971,0.17555971443653107
2479469.IV.MSSA..HH,1,0.98293626,0.01706373691558838
2479469.IV.NOVE..EH,0,0.1928518,0.19285179674625397
2479469.IV.PARC..HH,1,0.9952924,0.0047075748443603516
2479469.IV.PRMA..HH,1,0.9606852,0.03931480646133423
2479469.IV.RAVA..EH,0,0.02652901,0.026529010385274887
2479469.IV.ROVR..HH,1,0.24954732,0.7504526823759079
2479469.IV.SACS..HH,1,0.9974777,0.002522289752960205
2479469.IV.SALO..HH,1,0.76689464,0.2331053614616394
2479469.IV.SBPO..HH,1,0.5119425,0.4880574941635132
2479469.GU.SC2M..HH,1,0.9934983,0.006501674652099609
2479469.IV.SFI..EH,1,0.92804456,0.07195544242858887
2479469.IV.TRIF..HH,1,0.99666494,0.0033350586891174316
2479469.MN.TUE..HH,0,0.0069552837,0.00695528369396925
2479469.IV.VARE..HH,0,0.0044566016,0.004456601571291685
2479469.MN.VLC..HH,1,0.984126,0.015874028205871582
2479469.IV.ZCCA..HH,0,0.023725362,0.023725362494587898
2479599.IV.BOB..HH,0,0.0037302135,0.003730213502421975
2479599.IV.CRMI..HH,1,0.78667897,0.2133210301399231
2479599.IV.MAGA..HH,1,0.9910595,0.008940517902374268
2479599.IV.NOVE..EH,0,0.52755517,0.5275551676750183
2479599.IV.PRMA..HH,0,0.2064876,0.20648759603500366
2479599.IV.ROVR..HH,1,0.99484974,0.005150258541107178
2479599.IV.SALO..HH,1,0.9884045,0.011595487594604492
2479599.IV.SBPO..HH,1,0.0924989,0.9075011014938354
2479599.IV.ZCCA..HH,0,0.0025723076,0.0025723075959831476
2479699.IV.MAGA..HH,1,0.98863274,0.011367261409759521
2479699.IV.RAVA..EH,0,0.98216116,0.9821611642837524
2479699.IV.ROVR..HH,1,0.97030884,0.02969115972518921
2479699.IV.SBPO..HH,1,0.027132377,0.9728676229715347
2480219.SI.ABSI..HH,0,0.0903817,0.0903816968202591
2480219.NI.AGOR..HH,0,0.007509415,0.007509415037930012
2480219.IV.APPI..EH,0,0.1362184,0.13621839880943298
2480219.MN.AQU..HH,1,0.9785795,0.02142047882080078
2480219.IV.ARCI..HH,1,0.9781561,0.021843910217285156
2480219.IV.ASQU..HH,1,0.929784,0.07021600008010864
2480219.IV.ATCC..EH,1,0.98432565,0.015674352645874023
2480219.IV.BDI..HH,0,0.27486137,0.2748613655567169
2480219.IV.BOB..HH,1,0.4870216,0.5129784047603607
2480219.IV.BRMO..HH,0,0.07546974,0.0754697397351265
2480219.IV.CAFI..HH,1,0.9941859,0.005814075469970703
2480219.IV.CASP..HH,0,0.503257,0.5032569766044617
2480219.IV.CESX..HH,1,0.99372876,0.006271243095397949
2480219.IV.CING..HH,1,0.9974909,0.0025091171264648438
2480219.IV.CRE..HH,1,0.9845495,0.015450477600097656
2480219.IV.CRMI..HH,0,0.28598383,0.2859838306903839
2480219.IV.CTI..HH,0,0.31593367,0.3159336745738983
2480219.IV.CTL8..EH,0,0.5720419,0.572041928768158
2480219.IV.FIU..EH,0,0.12660077,0.12660077214241028
2480219.IV.FNVD..HH,0,0.01893372,0.018933720886707306
2480219.IV.FROS..HH,0,0.067023925,0.06702392548322678
2480219.IV.FSSB..HH,1,0.98840314,0.011596858501434326
2480219.IV.FVI..HH,0,0.0027767837,0.0027767836581915617
2480219.IV.GUAR..HH,1,0.99393517,0.0060648322105407715
2480219.IV.INTR..HH,1,0.9950954,0.004904627799987793
2480219.SI.KOSI..HH,0,0.1478091,0.14780910313129425
2480219.IV.LATE..HH,1,0.9961196,0.0038803815841674805
2480219.IV.MABI..HH,0,0.052315,0.05231500044465065
2480219.IV.MAGA..HH,0,0.4754058,0.47540581226348877
2480219.GU.MAIM..HH,0,0.6712551,0.6712551116943359
2480219.IV.MAON..HH,0,0.24681331,0.2468133121728897
2480219.SI.MOSI..HH,0,0.4021756,0.4021756052970886
2480219.IV.MPAG..EH,1,0.8201687,0.17983132600784302
2480219.IV.MSSA..HH,0,0.20087947,0.20087946951389313
2480219.IV.MURB..HH,1,0.9939446,0.00605541467666626
2480219.GU.NEGI..HH,1,0.98234206,0.017657935619354248
2480219.IV.NOVE..EH,0,0.4510467,0.4510467052459717
2480219.IV.PARC..HH,1,0.9913139,0.0086861252784729
2480219.GU.PCP..HH,1,0.9908014,0.009198606014251709
2480219.IV.POFI..HH,1,0.99586236,0.004137635231018066
2480219.IV.PRMA..HH,1,0.7329586,0.2670413851737976
2480219.IV.PTQR..HH,1,0.9976699,0.0023301243782043457
2480219.IV.QLNO..HH,1,0.685428,0.31457197666168213
2480219.IV.RAVA..EH,0,0.6865616,0.6865615844726562
2480219.SI.RISI..HH,0,0.006337198,0.0063371979631483555
2480219.GU.RORO..HH,0,0.15379922,0.15379922091960907
2480219.SI.ROSI..HH,0,0.107965805,0.10796580463647842
2480219.IV.ROVR..HH,0,0.16332337,0.16332337260246277
2480219.IV.SACS..HH,1,0.9910204,0.008979618549346924
2480219.IV.SALO..HH,0,0.24371512,0.24371512234210968
2480219.GU.SC2M..HH,1,0.65403783,0.34596216678619385
2480219.IV.SNTG..HH,1,0.9837399,0.016260087490081787
2480219.GU.STV..HH,1,0.9976858,0.0023142099380493164
2480219.IV.TRIF..HH,0,0.3826868,0.3826867938041687
2480219.MN.TUE..HH,0,0.7630728,0.7630727887153625
2480219.IV.VARE..HH,0,0.1615398,0.16153979301452637
2480219.MN.VLC..HH,1,0.061460197,0.9385398030281067
2480219.IV.VVLD..HH,1,0.99660707,0.003392934799194336
2480229.IV.MSSA..HH,1,0.94433236,0.05566763877868652
2480229.GU.SC2M..HH,1,0.54206324,0.45793676376342773
2480239.IV.BOB..HH,1,0.2205671,0.7794328927993774
2480399.IV.FNVD..HH,1,0.5847254,0.41527462005615234
2482391.IV.BDI..HH,1,0.8555485,0.14445149898529053
