traccia_val,y_Mano_val,y_predict_val,delta_val
23614031.IV.PLLN..EH,1,0.99679095,0.003209054470062256
23614031.IV.SICLA..EH,0,0.013576925,0.013576924800872803
23614031.IV.SOI..EH,1,0.9869999,0.013000071048736572
23614031.IV.SOLUN..HH,1,0.9887384,0.011261582374572754
23614031.IV.SSY..HH,0,0.015059403,0.015059403143823147
23614031.IV.TDS..HH,1,0.9913089,0.008691072463989258
2365409.IV.MPAZ..HH,0,0.0017693797,0.0017693797126412392
2365409.IV.SOI..EH,0,0.0010067809,0.0010067808907479048
23673591.IV.AIO..HH,0,0.001505826,0.001505826017819345
23673591.IV.MILZ..HH,0,0.0021931774,0.0021931773517280817
23673591.IV.MPNC..HH,0,0.001418776,0.0014187759952619672
23673591.IV.MSRU..HH,0,0.0011068617,0.0011068617459386587
23685961.IV.ESML..HH,1,0.99599093,0.004009068012237549
23685961.IV.HLNI..HH,1,0.99634475,0.00365525484085083
23709251.IV.AIO..HH,0,0.00082658755,0.0008265875512734056
23709251.IV.EMSG..HH,1,0.9860956,0.013904392719268799
23709251.IV.EPZF..HH,1,0.99413574,0.005864262580871582
23709251.IV.GALF..HH,0,0.0027769648,0.0027769648004323244
23709251.IV.IVPL..HH,1,0.99806756,0.0019324421882629395
23709251.IV.JOPP..HH,0,0.014503177,0.014503177255392075
23709251.IV.MILZ..HH,0,0.001516506,0.001516505959443748
23709251.IV.MPNC..HH,0,0.0009990237,0.0009990236721932888
23709251.IV.MSFR..HH,1,0.9978269,0.002173125743865967
23709251.IV.MUCR..HH,0,0.0017761507,0.0017761506605893373
23709251.IV.SICLA..EH,1,0.9863505,0.013649523258209229
23713561.IV.AIO..HH,0,0.0051829154,0.0051829153671860695
23713561.IV.ALJA..HH,1,0.99715626,0.0028437376022338867
23713561.IV.CAR1..HH,0,0.0012942953,0.0012942953035235405
23713561.IV.CDRU..HH,0,0.0037327434,0.003732743440195918
23713561.MN.CEL..HH,0,0.0010093119,0.0010093118762597442
23713561.IV.CET2..HH,0,0.00089189847,0.0008918984676711261
23713561.IV.CRJA..HH,1,0.9835686,0.01643139123916626
23713561.IV.CROCE..HH,0,0.0013638501,0.001363850082270801
23713561.IV.CSLB..HH,1,0.9945643,0.0054357051849365234
23713561.IV.GRI..EH,1,0.99734807,0.0026519298553466797
23713561.IV.HPAC..HH,0,0.002940895,0.0029408950358629227
23713561.IV.IFIL..HH,1,0.9835332,0.016466796398162842
23713561.IV.IVPL..HH,0,0.0025025571,0.002502557123079896
23713561.IV.JOPP..HH,0,0.0036761172,0.0036761171650141478
23713561.IV.LADO..EH,0,0.0015561183,0.0015561182517558336
23713561.IV.MBFT..HH,1,0.99659663,0.0034033656120300293
23713561.IV.MILZ..HH,0,0.0025238888,0.00252388883382082
23713561.IV.MPG..HH,1,0.99871564,0.0012843608856201172
23713561.IV.MPNC..HH,0,0.00252245,0.002522449940443039
23713561.IV.MSRU..HH,0,0.0030795028,0.0030795028433203697
23713561.IV.RAFF..HH,0,0.0035460736,0.003546073567122221
23713561.IV.SICLA..EH,0,0.0035252874,0.003525287378579378
23713561.IV.SOLUN..HH,1,0.9982785,0.001721501350402832
23713561.IV.TDS..HH,0,0.003651234,0.0036512340884655714
23713561.MN.TIP..HH,0,0.01866789,0.01866788975894451
23713561.IV.USI..HH,1,0.9986426,0.0013573765754699707
23715421.IV.CET2..HH,1,0.9931126,0.006887376308441162
23752051.IV.AIO..HH,1,0.9982249,0.0017750859260559082
23752051.MN.CEL..HH,0,0.23115766,0.23115766048431396
23752051.IV.IFIL..HH,1,0.9540042,0.04599577188491821
23752051.IV.IVPL..HH,0,0.0030058601,0.0030058601405471563
23752051.IV.JOPP..HH,0,0.01854368,0.018543679267168045
23752051.IV.MPNC..HH,1,0.9973303,0.002669692039489746
23752051.IV.MSRU..HH,1,0.99726886,0.002731144428253174
23752051.IV.MUCR..HH,0,0.0021518562,0.0021518561989068985
2378001.IV.AGST..EH,1,0.9982975,0.0017024874687194824
2378001.IV.HAGA..HH,1,0.99835134,0.0016486644744873047
23783661.IV.EPZF..HH,1,0.9975581,0.002441883087158203
23783661.IV.GALF..HH,0,0.0024242094,0.002424209378659725
23783661.IV.HLNI..HH,0,0.019158209,0.01915820874273777
23783661.IV.MSFR..HH,1,0.99890244,0.001097559928894043
23783661.IV.MUCR..HH,1,0.9980698,0.0019301772117614746
23783661.IV.RAFF..HH,1,0.9578033,0.042196691036224365
23784111.MN.CEL..HH,0,0.042596824,0.04259682446718216
23784111.IV.JOPP..HH,1,0.9828972,0.01710277795791626
23788931.IV.AIO..HH,1,0.998108,0.0018919706344604492
23788931.MN.CEL..HH,0,0.0025698997,0.0025698996614664793
23788931.IV.EMSG..HH,0,0.004256452,0.004256451968103647
23788931.IV.EPZF..HH,0,0.010841205,0.010841204784810543
23788931.IV.IVPL..HH,1,0.99601835,0.003981649875640869
23788931.IV.MPNC..HH,1,0.9974343,0.0025656819343566895
23788931.IV.MSRU..HH,0,0.00745356,0.007453559897840023
23788931.IV.MUCR..HH,0,0.032390878,0.03239087760448456
23788931.IV.RAFF..HH,1,0.9971035,0.0028964877128601074
23788931.IV.SICLA..EH,0,0.0016363778,0.0016363777685910463
23788931.IV.SSY..HH,1,0.9850735,0.014926493167877197
23790771.IV.GALF..HH,0,0.0024654358,0.0024654357694089413
23790771.IV.HLNI..HH,0,0.02611892,0.026118919253349304
23790771.IV.MUCR..HH,1,0.988311,0.01168900728225708
2380071.IV.CELI..HH,1,0.966754,0.033245980739593506
2380071.IV.IVPL..HH,0,0.005430854,0.005430853925645351
2380071.IV.JOPP..HH,1,0.9951815,0.0048184990882873535
2380071.IV.MILZ..HH,1,0.9752332,0.02476680278778076
2380071.IV.MPNC..HH,0,0.1258548,0.12585480511188507
2380071.IV.MSCL..HH,1,0.9906675,0.009332478046417236
2380071.IV.MSRU..HH,1,0.99848527,0.001514732837677002
2380071.IV.NOV..HH,0,0.011816956,0.011816956102848053
2380071.IV.PLAC..HH,1,0.99774545,0.0022545456886291504
2380071.IV.SOI..EH,1,0.99894947,0.0010505318641662598
23802211.IV.JOPP..HH,1,0.99303824,0.00696176290512085
23802211.IV.MILZ..HH,1,0.9938406,0.006159424781799316
23802211.IV.MSRU..HH,0,0.0066768453,0.0066768452525138855
23802211.IV.PLAC..HH,1,0.99648404,0.003515958786010742
23806891.IV.ACATE..EH,0,0.005228117,0.005228117108345032
23806891.IV.AIO..HH,0,0.0014628718,0.0014628717908635736
23806891.MN.CEL..HH,1,0.9923819,0.007618129253387451
23806891.IV.CROCE..HH,1,0.98925203,0.010747969150543213
23806891.IV.CSLB..HH,1,0.9979499,0.0020501017570495605
23806891.IV.EMSG..HH,0,0.0015681941,0.0015681941295042634
23806891.IV.EPZF..HH,0,0.0009568877,0.0009568877285346389
23806891.IV.ESLN..HH,1,0.9940071,0.005992889404296875
23806891.IV.ESML..HH,1,0.98160845,0.018391549587249756
23806891.IV.GALF..HH,0,0.00079208007,0.000792080070823431
23806891.IV.IFIL..HH,0,0.0019904843,0.001990484306588769
23806891.IV.MILZ..HH,0,0.0057943757,0.005794375669211149
23806891.IV.MPNC..HH,1,0.9910719,0.008928120136260986
23806891.IV.MSFR..HH,1,0.9969408,0.003059208393096924
23806891.IV.MSRU..HH,0,0.021422166,0.021422166377305984
23806891.IV.PETRA..HH,0,0.012475129,0.012475129216909409
2381591.IV.IACL..HH,1,0.9925895,0.007410526275634766
2381591.IV.IVPL..HH,1,0.99714965,0.002850353717803955
23818821.IV.AIO..HH,1,0.95565915,0.04434084892272949
23818821.IV.EMSG..HH,1,0.98936826,0.010631740093231201
23818821.IV.EPZF..HH,1,0.9960069,0.003993093967437744
23818821.IV.GALF..HH,0,0.0034528032,0.0034528032410889864
23818821.IV.HAGA..HH,0,0.23929979,0.23929978907108307
23818821.IV.HLNI..HH,0,0.106189854,0.10618985444307327
23818821.IV.HPAC..HH,1,0.9869632,0.013036787509918213
23818821.IV.MUCR..HH,1,0.9978624,0.002137601375579834
23818821.IV.RAFF..HH,0,0.019801117,0.019801117479801178
2383469.IV.NOV..HH,1,0.9364122,0.06358778476715088
2384279.IV.IFIL..EH,1,0.99474335,0.00525665283203125
2384279.IV.IVPL..HH,1,0.9928221,0.007177889347076416
2385339.IV.NOV..HH,0,0.0007306133,0.0007306133047677577
2386609.IV.MUCR..HH,0,0.0033394978,0.0033394978381693363
2387309.IV.MSRU..HH,1,0.9922483,0.0077517032623291016
2387509.IV.ALJA..HH,1,0.995856,0.004144012928009033
2387509.IV.CAGR..HH,1,0.9978333,0.0021666884422302246
2387509.MN.CEL..HH,1,0.9886281,0.011371910572052002
2387509.IV.ECNV..HH,1,0.9972652,0.0027347803115844727
2387509.IV.GALF..HH,1,0.9947301,0.005269885063171387
2387509.IV.HAGA..HH,1,0.9982767,0.0017232894897460938
2387509.IV.HCRL..HH,1,0.9983303,0.0016697049140930176
2387509.IV.HLNI..HH,1,0.9971404,0.0028595924377441406
2387509.IV.HMDC..HH,1,0.9953145,0.004685521125793457
2387509.IV.HVZN..HH,1,0.9969283,0.003071725368499756
2387509.IV.IACL..HH,1,0.9885384,0.011461615562438965
2387509.IV.IFIL..EH,1,0.9980317,0.0019683241844177246
2387509.IV.IVPL..HH,1,0.998221,0.001779019832611084
2387509.IV.JOPP..HH,1,0.99720395,0.0027960538864135742
2387509.IV.MCSR..HH,1,0.9862576,0.013742387294769287
2387509.IV.MRLC..HH,1,0.9962993,0.0037006735801696777
2387509.IV.MSRU..HH,1,0.9977958,0.0022041797637939453
2387509.IV.NOV..HH,1,0.9974383,0.0025616884231567383
2387509.IV.PIPA..HH,1,0.96926457,0.030735433101654053
2387509.IV.PLAC..HH,1,0.9967895,0.0032104849815368652
2387509.IV.PTMD..HH,0,0.05313523,0.053135231137275696
2387509.IV.RAFF..HH,1,0.9979645,0.00203549861907959
2387509.IV.RESU..HH,1,0.99782526,0.0021747350692749023
2387509.IV.SALB..HH,1,0.9979261,0.0020738840103149414
2387509.IV.SLCN..HH,1,0.9970085,0.00299149751663208
2387509.IV.SOLUN..HH,0,0.014496527,0.014496526680886745
2387509.IV.SSY..HH,1,0.9975821,0.002417922019958496
2387509.MN.TIP..HH,1,0.99808717,0.001912832260131836
2387719.IV.MUCR..HH,0,0.0037028876,0.0037028875667601824
2388249.IV.MUCR..HH,1,0.997026,0.0029739737510681152
2388439.IV.HLNI..HH,1,0.9974335,0.002566516399383545
2388439.IV.MSFR..HH,1,0.99859315,0.001406848430633545
2388569.IV.MSFR..HH,1,0.9988796,0.0011203885078430176
2388569.IV.MUCR..HH,0,0.0024921126,0.002492112573236227
2388619.IV.MUCR..HH,0,0.0020528818,0.0020528817549347878
2388819.IV.MUCR..HH,0,0.002019951,0.0020199508871883154
2388859.IV.MUCR..HH,1,0.99838495,0.0016150474548339844
2388879.IV.MSFR..HH,1,0.99833435,0.001665651798248291
2388879.IV.MUCR..HH,0,0.0046883933,0.004688393324613571
2390039.IV.GALF..HH,1,0.99796116,0.0020388364791870117
2390039.IV.HAGA..HH,1,0.9988136,0.001186370849609375
2390039.IV.HCRL..HH,1,0.99762565,0.0023743510246276855
2390039.IV.MSFR..HH,1,0.9938275,0.006172478199005127
2390039.IV.MUCR..HH,1,0.9085508,0.09144920110702515
2390499.IV.MUCR..HH,1,0.9954051,0.004594922065734863
2390539.IV.AGST..EH,1,0.9981664,0.0018336176872253418
2390539.IV.HAGA..HH,1,0.9987539,0.0012460947036743164
2390539.IV.HCRL..HH,1,0.9989844,0.0010156035423278809
2390539.IV.HLNI..HH,1,0.99860674,0.0013932585716247559
2390539.IV.IVPL..HH,1,0.9987203,0.0012797117233276367
2390539.IV.MMME..HH,1,0.99883133,0.001168668270111084
2390539.IV.MSFR..HH,1,0.9957574,0.004242599010467529
2390539.IV.MUCR..HH,1,0.9949456,0.00505441427230835
2390539.IV.RAFF..HH,1,0.99472225,0.005277752876281738
2390539.IV.SSY..HH,1,0.9987165,0.0012835264205932617
2390549.IV.MSFR..HH,1,0.9985207,0.00147932767868042
2392459.IV.MILZ..HH,1,0.9986773,0.0013226866722106934
2392479.IV.MSFR..HH,1,0.9981647,0.0018352866172790527
2392489.IV.MSFR..HH,1,0.9977114,0.0022885799407958984
2392749.IV.MSFR..HH,1,0.9977003,0.0022997260093688965
2395499.IV.GALF..HH,1,0.995317,0.004683017730712891
2395499.IV.IVPL..HH,1,0.9956761,0.004323899745941162
2395499.IV.MCSR..HH,1,0.9983011,0.001698911190032959
2395499.IV.MILZ..HH,1,0.9979377,0.0020623207092285156
2395499.IV.MMME..HH,1,0.9968765,0.0031235218048095703
2395499.IV.MSFR..HH,1,0.8984161,0.10158389806747437
2395499.IV.MUCR..HH,0,0.0017360324,0.0017360324272885919
2395499.IV.NOV..HH,1,0.99790597,0.0020940303802490234
2395929.IV.HLNI..HH,1,0.99812716,0.0018728375434875488
2395929.IV.IVPL..HH,1,0.9959429,0.004057109355926514
2395929.IV.MILZ..HH,1,0.99860007,0.0013999342918395996
2395929.IV.MMME..HH,1,0.9983021,0.0016978979110717773
2395929.IV.MSFR..HH,1,0.9985304,0.0014696121215820312
2395929.IV.MUCR..HH,0,0.0014587131,0.00145871308632195
2395979.IV.ESLN..HH,0,0.0010827958,0.0010827957885339856
2395979.IV.NOV..HH,1,0.9964797,0.0035203099250793457
2396561.IV.MILZ..HH,1,0.99856657,0.0014334321022033691
2397029.IV.MSFR..HH,1,0.0038036248,0.9961963752284646
2397029.IV.MUCR..HH,0,0.0036503181,0.003650318132713437
2397029.IV.NOV..HH,0,0.9830256,0.9830256104469299
2397439.IV.MILZ..HH,1,0.9962806,0.0037193894386291504
2397439.IV.MSFR..HH,1,0.99881315,0.0011868476867675781
2397439.IV.MUCR..HH,0,0.0014162025,0.001416202518157661
2397599.IV.IVPL..HH,1,0.9987519,0.0012481212615966797
2397599.IV.MILZ..HH,1,0.99903595,0.000964045524597168
2397599.IV.MSFR..HH,0,0.0022319558,0.002231955761089921
2397599.IV.MSRU..HH,1,0.994713,0.005286991596221924
2397769.IV.MSFR..HH,0,0.002714274,0.0027142739854753017
2397769.IV.NOV..HH,1,0.99309945,0.0069005489349365234
2401441.IV.MUCR..HH,1,0.9984345,0.0015655159950256348
2401531.IV.ESML..HH,0,0.009878014,0.009878014214336872
2404069.IV.HCRL..HH,0,0.0019420388,0.001942038768902421
2404069.IV.IFIL..EH,1,0.9982772,0.0017228126525878906
2404069.IV.IVPL..HH,1,0.9962603,0.0037397146224975586
2404069.IV.JOPP..HH,1,0.9972904,0.002709627151489258
2404069.IV.MILZ..HH,1,0.9958943,0.004105687141418457
2404069.IV.MPNC..HH,1,0.9887059,0.011294126510620117
2404479.IV.MUCR..HH,0,0.0016060339,0.0016060338821262121
2404529.IV.MUCR..HH,0,0.0021172897,0.0021172896958887577
2405749.IV.MUCR..HH,0,0.0034351512,0.0034351511858403683
2406839.IV.MILZ..HH,1,0.9851541,0.01484590768814087
2406839.IV.MPNC..HH,1,0.99534637,0.004653632640838623
2407111.IV.GALF..HH,1,0.9961182,0.00388181209564209
2407111.IV.HAGA..HH,0,0.0033741707,0.003374170744791627
2407111.IV.MCPD..HH,0,0.0015448419,0.0015448419144377112
2407111.IV.MSFR..HH,0,0.0027971736,0.0027971735689789057
2412649.IV.MSFR..HH,1,0.9985071,0.001492917537689209
2412649.IV.MUCR..HH,0,0.0011022352,0.0011022351682186127
2418599.IV.IVPL..HH,0,0.0022729652,0.0022729651536792517
2418599.IV.MCSR..HH,0,0.008319794,0.008319794200360775
2418599.IV.MILZ..HH,0,0.0007674917,0.0007674916996620595
2418599.IV.MSRU..HH,0,0.016843153,0.016843153163790703
2418599.IV.PLAC..HH,0,0.002748559,0.002748558996245265
2418599.IV.SOI..EH,0,0.0040432815,0.00404328154399991
2428041.IV.NOV..HH,1,0.9971443,0.0028557181358337402
2428549.IV.PLAC..HH,0,0.0037485163,0.003748516319319606
2434439.IV.MSRU..HH,1,0.99592674,0.0040732622146606445
2434439.IV.MUCR..HH,1,0.99789065,0.002109348773956299
2434439.IV.NOV..HH,1,0.99916244,0.0008375644683837891
2435159.IV.IVPL..HH,1,0.99357164,0.006428360939025879
2440981.IV.CAR1..HH,0,0.002142922,0.002142922021448612
2440981.IV.PLAC..HH,0,0.0017843131,0.0017843131208792329
2442849.IV.MILZ..HH,1,0.99840313,0.0015968680381774902
2442849.IV.MSRU..HH,1,0.9974062,0.002593815326690674
2442849.IV.PLAC..HH,1,0.9967501,0.0032498836517333984
2442849.IV.SOI..EH,1,0.9960891,0.0039108991622924805
2447791.IV.AGST..EH,0,0.0019976185,0.001997618470340967
2447791.IV.ALJA..HH,1,0.9976622,0.002337813377380371
2447791.IV.BULG..HH,1,0.9982697,0.0017303228378295898
2447791.IV.CAR1..HH,1,0.9980514,0.0019485950469970703
2447791.IV.CDRU..HH,1,0.9985569,0.0014430880546569824
2447791.IV.CELI..HH,1,0.99812454,0.001875460147857666
2447791.IV.CERA..HH,1,0.99466574,0.005334258079528809
2447791.IV.CET2..HH,1,0.9983292,0.0016707777976989746
2447791.IV.CMPR..HH,1,0.99854565,0.0014543533325195312
2447791.IV.CORL..HH,1,0.9987909,0.0012090802192687988
2447791.MN.CUC..HH,1,0.99803644,0.0019635558128356934
2447791.IV.GALF..HH,0,0.00096287794,0.0009628779371269047
2447791.IV.GIB..HH,1,0.9976191,0.0023809075355529785
2447791.IV.GIUL..HH,1,0.97986,0.020139992237091064
2447791.IV.HAGA..HH,0,0.0015992807,0.0015992807457223535
2447791.IV.HBSP..HH,0,0.0016107799,0.0016107799019664526
2447791.IV.HMDC..HH,0,0.0011381496,0.0011381496442481875
2447791.IV.IACL..HH,1,0.9938088,0.0061911940574646
2447791.IV.IFIL..HH,1,0.99816626,0.0018337368965148926
2447791.IV.IST3..HH,1,0.9970862,0.0029137730598449707
2447791.IV.IVPL..HH,0,0.000808555,0.0008085549925453961
2447791.IV.JOPP..HH,1,0.99643576,0.0035642385482788086
2447791.IV.MMN..HH,1,0.9839357,0.01606428623199463
2447791.IV.MRLC..HH,1,0.99777275,0.0022272467613220215
2447791.IV.MSFR..HH,1,0.5785837,0.4214162826538086
2447791.IV.MSRU..HH,0,0.00494707,0.0049470700323581696
2447791.IV.MTSN..HH,1,0.99869627,0.0013037323951721191
2447791.IV.NOV..HH,1,0.99844897,0.0015510320663452148
2447791.IV.PALZ..HH,1,0.99892503,0.00107496976852417
2447791.IV.PETRA..HH,1,0.99854916,0.0014508366584777832
2447791.IV.PLAC..HH,1,0.9989248,0.0010752081871032715
2447791.IV.SALB..HH,1,0.9986064,0.0013936161994934082
2447791.IV.SGRT..HH,1,0.9916855,0.00831449031829834
2447791.IV.SIRI..HH,1,0.99778557,0.0022144317626953125
2447791.IV.SNAL..HH,1,0.99859077,0.0014092326164245605
2447791.IV.SOI..EH,1,0.9968053,0.0031946897506713867
2447791.IV.SSY..HH,0,0.0017196244,0.0017196243861690164
2447791.MN.TIP..HH,1,0.99688584,0.003114163875579834
2447791.IV.VULT..HH,1,0.6856955,0.3143044710159302
2447831.IV.AGST..EH,0,0.017004937,0.017004936933517456
2447831.IV.CAR1..HH,1,0.9963205,0.003679513931274414
2447831.IV.CDRU..HH,1,0.9967449,0.003255128860473633
2447831.IV.CMPR..HH,1,0.9947743,0.005225718021392822
2447831.MN.CUC..HH,1,0.9986766,0.001323401927947998
2447831.IV.HAGA..HH,0,0.008013214,0.008013213984668255
2447831.IV.IACL..HH,1,0.99886084,0.0011391639709472656
2447831.IV.IVPL..HH,0,0.0015226556,0.0015226555988192558
2447831.IV.MCPD..HH,0,0.002734245,0.0027342450339347124
2447831.IV.MPNC..HH,1,0.99811375,0.0018862485885620117
2447831.IV.MSCL..HH,1,0.99583495,0.004165053367614746
2447831.IV.MSFR..HH,1,0.9972365,0.002763509750366211
2447831.IV.MSRU..HH,1,0.9975781,0.0024219155311584473
2447831.IV.MTTG..HH,1,0.99855834,0.001441657543182373
2447831.IV.MUCR..HH,1,0.9963368,0.003663182258605957
2447831.IV.NOV..HH,1,0.998164,0.0018360018730163574
2447831.IV.PETRA..HH,1,0.9968905,0.0031095147132873535
2447831.IV.SOI..EH,1,0.99775875,0.0022412538528442383
2447831.IV.T0702..EH,0,0.003037626,0.0030376259237527847
2447831.IV.VVLD..HH,1,0.9942473,0.005752682685852051
2447959.IV.IACL..HH,0,0.0026186784,0.002618678379803896
2447959.IV.IFIL..EH,0,0.0026546384,0.002654638374224305
2447959.IV.IVPL..HH,1,0.9986393,0.0013607144355773926
2447959.IV.MSFR..HH,0,0.0009828934,0.0009828933980315924
2447959.IV.MUCR..HH,0,0.0021420126,0.0021420125849545
2447969.IV.IACL..HH,0,0.001275489,0.0012754889903590083
2447969.IV.IFIL..EH,0,0.009355275,0.009355274960398674
2447969.IV.IVPL..HH,1,0.9983077,0.0016922950744628906
2447969.IV.MSFR..HH,0,0.0010120783,0.0010120782535523176
2447969.IV.MUCR..HH,0,0.0017720911,0.0017720911419019103
2448261.IV.MCPD..HH,0,0.0015731893,0.0015731892781332135
2448261.IV.MSFR..HH,1,0.9974712,0.0025287866592407227
2448261.IV.MUCR..HH,1,0.9922496,0.007750391960144043
2448261.IV.NOV..HH,1,0.99800473,0.001995265483856201
2448891.IV.MCPD..HH,0,0.002194432,0.0021944320760667324
2448891.IV.MUCR..HH,1,0.99798703,0.002012968063354492
2448911.IV.MCPD..HH,1,0.9822005,0.0177994966506958
2448911.IV.MUCR..HH,1,0.9979752,0.002024829387664795
2448911.IV.NOV..HH,1,0.9982381,0.0017619132995605469
2448989.IV.SOI..EH,1,0.8973093,0.1026906967163086
2449061.IV.IVPL..HH,0,0.001048241,0.0010482410434633493
2449061.IV.MCPD..HH,0,0.0018722712,0.0018722711829468608
2449061.IV.MSFR..HH,1,0.9981932,0.001806795597076416
2449061.IV.MSRU..HH,1,0.9984156,0.0015844106674194336
2449061.IV.MUCR..HH,1,0.99732286,0.00267714262008667
2449061.IV.NOV..HH,1,0.99742186,0.002578139305114746
2449971.IV.MUCR..HH,1,0.99092495,0.009075045585632324
2450501.IV.MCPD..HH,1,0.9834947,0.016505300998687744
2450501.IV.MPNC..HH,1,0.99522,0.004779994487762451
2450501.IV.MSFR..HH,1,0.99345714,0.006542861461639404
2450501.IV.MUCR..HH,0,0.19341937,0.19341936707496643
2450501.IV.NOV..HH,1,0.9941003,0.0058997273445129395
2450601.IV.MCPD..HH,0,0.0010076717,0.0010076717007905245
2450601.IV.MUCR..HH,1,0.9986777,0.001322329044342041
2450601.IV.NOV..HH,1,0.9974825,0.002517521381378174
2450871.IV.MCPD..HH,0,0.0045324364,0.0045324363745749
2450871.IV.MUCR..HH,1,0.99302363,0.00697636604309082
2450871.IV.NOV..HH,1,0.9985072,0.0014927983283996582
2451519.IV.MUCR..HH,1,0.99398404,0.006015956401824951
2451529.IV.MSFR..HH,1,0.99753535,0.0024646520614624023
2451529.IV.MUCR..HH,1,0.99705446,0.002945542335510254
2451889.IV.ALJA..HH,1,0.9981604,0.0018395781517028809
2451889.MN.CLTB..HH,1,0.80139786,0.19860213994979858
2451889.IV.CORL..HH,1,0.9989961,0.0010039210319519043
2451889.IV.GIB..HH,1,0.9982482,0.0017517805099487305
2451889.IV.HCRL..HH,0,0.0027729294,0.0027729293797165155
2451889.IV.HLNI..HH,0,0.0012574837,0.0012574837310239673
2451889.IV.HMDC..HH,0,0.0009756088,0.0009756088256835938
2451889.IV.IVPL..HH,1,0.996734,0.003265976905822754
2451889.IV.JOPP..HH,1,0.99830806,0.0016919374465942383
2451889.IV.MCSR..HH,0,0.0011457349,0.0011457349173724651
2451889.IV.MILZ..HH,1,0.99793005,0.0020699501037597656
2451889.IV.MMME..HH,0,0.0007753681,0.0007753681275062263
2451889.IV.MPNC..HH,1,0.998752,0.001248002052307129
2451889.IV.MSCL..HH,1,0.9957699,0.004230082035064697
2451889.IV.MSFR..HH,1,0.99611866,0.0038813352584838867
2451889.IV.MSRU..HH,1,0.99795204,0.0020479559898376465
2451889.IV.MUCR..HH,0,0.0037806556,0.003780655562877655
2451889.IV.NOV..HH,0,0.001208776,0.001208776026032865
2451889.IV.RESU..HH,1,0.9984596,0.0015404224395751953
2451941.IV.MCPD..HH,1,0.99525815,0.004741847515106201
2451941.IV.MPNC..HH,0,0.0045400066,0.004540006630122662
2451941.IV.NOV..HH,1,0.9963313,0.0036687254905700684
2452151.IV.IACL..HH,1,0.9963659,0.0036340951919555664
2452151.IV.IVPL..HH,0,0.002682391,0.0026823910884559155
2452151.IV.MCPD..HH,0,0.005376486,0.005376486107707024
2452151.IV.MPNC..HH,1,0.9962081,0.0037919282913208008
2452151.IV.MSFR..HH,1,0.9967187,0.0032812952995300293
2452151.IV.MUCR..HH,1,0.994642,0.005357980728149414
2452151.IV.NOV..HH,1,0.996512,0.003488004207611084
2452371.IV.IVPL..HH,0,0.0033506972,0.003350697224959731
2452371.IV.MCPD..HH,0,0.0024954136,0.0024954136461019516
2452371.IV.MSFR..HH,1,0.99195683,0.008043169975280762
2452371.IV.MUCR..HH,1,0.99492234,0.005077660083770752
2452371.IV.NOV..HH,1,0.997456,0.0025439858436584473
2452729.IV.IVPL..HH,1,0.99766314,0.002336859703063965
2452729.IV.MCSR..HH,1,0.9934052,0.0065947771072387695
