traccia,y_Mano,y_predict,delta
2475181.IV.T0911..EH,0,0.0020761588,0.0020761587657034397
2475181.MN.VLC..HH,1,0.9978174,0.002182602882385254
2475531.GU.EQUI..HH,1,0.99827933,0.0017206668853759766
2475531.GU.GRAM..HH,0,0.0035493793,0.0035493792966008186
2476001.GU.CARD..HH,0,0.05765677,0.05765676870942116
2476001.IV.ERBM..EH,1,0.99662846,0.0033715367317199707
2476001.IV.PII..HH,0,0.13871643,0.1387164294719696
2476001.IV.PLMA..HH,1,0.9910154,0.008984625339508057
2476001.IV.T0911..EH,1,0.9975351,0.002464890480041504
2478821.GU.CARD..HH,1,0.9937543,0.006245672702789307
2478821.GU.GRAM..HH,1,0.9971354,0.0028645992279052734
2478821.MN.VLC..HH,1,0.9988174,0.0011826157569885254
2479469.IV.ARCI..HH,1,0.99592257,0.004077434539794922
2479469.IV.BDI..HH,1,0.99724627,0.002753734588623047
2479469.IV.BOB..HH,0,0.0023374266,0.002337426645681262
2479469.IV.CAFI..HH,1,0.99811566,0.0018843412399291992
2479469.IV.CRMI..HH,1,0.99512225,0.004877746105194092
2479469.IV.CSNT..HH,1,0.998697,0.0013030171394348145
2479469.IV.FNVD..HH,0,0.0018392708,0.0018392708152532578
2479469.SI.KOSI..HH,0,0.00070622953,0.000706229533534497
2479469.IV.MABI..HH,0,0.00095209474,0.0009520947351120412
2479469.IV.MSSA..HH,1,0.9975811,0.0024188756942749023
2479469.IV.NOVE..EH,0,0.007879808,0.007879807613790035
2479469.IV.PARC..HH,1,0.9973348,0.002665221691131592
2479469.IV.PRMA..HH,1,0.982431,0.017569005489349365
2479469.IV.RAVA..EH,0,0.0011605384,0.0011605384061113
2479469.IV.ROVR..HH,1,0.99291843,0.007081568241119385
2479469.IV.SACS..HH,1,0.9982975,0.0017024874687194824
2479469.IV.SALO..HH,1,0.99831593,0.0016840696334838867
2479469.IV.SBPO..HH,1,0.98380566,0.01619434356689453
2479469.GU.SC2M..HH,1,0.99837494,0.00162506103515625
2479469.IV.SFI..EH,1,0.016555017,0.9834449831396341
2479469.IV.TRIF..HH,1,0.9972717,0.002728283405303955
2479469.MN.TUE..HH,0,0.0016914755,0.001691475510597229
2479469.IV.VARE..HH,0,0.0010954745,0.0010954744648188353
2479469.MN.VLC..HH,1,0.9976732,0.002326786518096924
2479469.IV.ZCCA..HH,0,0.0014444002,0.0014444001717492938
2479599.IV.BOB..HH,0,0.009151751,0.009151751175522804
2479599.IV.CRMI..HH,1,0.99696344,0.0030365586280822754
2479599.IV.MAGA..HH,1,0.9975586,0.00244140625
2479599.IV.NOVE..EH,0,0.0008590393,0.0008590393117628992
2479599.IV.PRMA..HH,0,0.018332591,0.01833259128034115
2479599.IV.ROVR..HH,1,0.9971615,0.0028384923934936523
2479599.IV.SALO..HH,1,0.99363095,0.006369054317474365
2479599.IV.SBPO..HH,1,0.99511874,0.00488126277923584
2479599.IV.ZCCA..HH,0,0.00175666,0.0017566600581631064
2479699.IV.MAGA..HH,1,0.9987463,0.0012537240982055664
2479699.IV.RAVA..EH,0,0.0030106625,0.003010662505403161
2479699.IV.ROVR..HH,1,0.99762815,0.002371847629547119
2479699.IV.SBPO..HH,1,0.9973205,0.0026795268058776855
2480219.SI.ABSI..HH,0,0.00096120656,0.0009612065623514354
2480219.NI.AGOR..HH,0,0.001317582,0.001317581976763904
2480219.IV.APPI..EH,0,0.001117962,0.001117961946874857
2480219.MN.AQU..HH,1,0.99030495,0.009695053100585938
2480219.IV.ARCI..HH,1,0.998531,0.0014690160751342773
2480219.IV.ASQU..HH,1,0.99872464,0.0012753605842590332
2480219.IV.ATCC..EH,1,0.9981438,0.0018562078475952148
2480219.IV.BDI..HH,0,0.0018956736,0.0018956735730171204
2480219.IV.BOB..HH,1,0.99478525,0.00521475076675415
2480219.IV.BRMO..HH,0,0.0012548054,0.001254805363714695
2480219.IV.CAFI..HH,1,0.9984541,0.0015459060668945312
2480219.IV.CASP..HH,0,0.0012121912,0.00121219118591398
2480219.IV.CESX..HH,1,0.99853325,0.0014667510986328125
2480219.IV.CING..HH,1,0.9938474,0.0061525702476501465
2480219.IV.CRE..HH,1,0.99850637,0.0014936327934265137
2480219.IV.CRMI..HH,0,0.0013108966,0.0013108965940773487
2480219.IV.CTI..HH,0,0.0011059006,0.0011059006210416555
2480219.IV.CTL8..EH,0,0.0014922753,0.0014922752743586898
2480219.IV.FIU..EH,0,0.0010126955,0.001012695487588644
2480219.IV.FNVD..HH,0,0.0011166135,0.0011166135082021356
2480219.IV.FROS..HH,0,0.0010268404,0.001026840414851904
2480219.IV.FSSB..HH,1,0.9989635,0.001036524772644043
2480219.IV.FVI..HH,0,0.00214203,0.0021420300472527742
2480219.IV.GUAR..HH,1,0.4450654,0.5549345910549164
2480219.IV.INTR..HH,1,0.99756,0.0024399757385253906
2480219.SI.KOSI..HH,0,0.00095391524,0.0009539152379147708
2480219.IV.LATE..HH,1,0.9980368,0.001963198184967041
2480219.IV.MABI..HH,0,0.0013726738,0.0013726737815886736
2480219.IV.MAGA..HH,0,0.0011401735,0.0011401735246181488
2480219.GU.MAIM..HH,0,0.011326712,0.011326711624860764
2480219.IV.MAON..HH,0,0.00066098996,0.000660989957395941
2480219.SI.MOSI..HH,0,0.0020852736,0.0020852736197412014
2480219.IV.MPAG..EH,1,0.9982008,0.0017992258071899414
2480219.IV.MSSA..HH,0,0.0014645144,0.0014645144110545516
2480219.IV.MURB..HH,1,0.9986972,0.0013027787208557129
2480219.GU.NEGI..HH,1,0.9988078,0.0011922121047973633
2480219.IV.NOVE..EH,0,0.0019390105,0.001939010457135737
2480219.IV.PARC..HH,1,0.99878687,0.0012131333351135254
2480219.GU.PCP..HH,1,0.9986492,0.0013508200645446777
2480219.IV.POFI..HH,1,0.99663275,0.0033672451972961426
2480219.IV.PRMA..HH,1,0.9866152,0.013384819030761719
2480219.IV.PTQR..HH,1,0.99540085,0.004599153995513916
2480219.IV.QLNO..HH,1,0.99841106,0.0015889406204223633
2480219.IV.RAVA..EH,0,0.00089347706,0.0008934770594350994
2480219.SI.RISI..HH,0,0.0030565306,0.0030565306078642607
2480219.GU.RORO..HH,0,0.0012296764,0.0012296764180064201
2480219.SI.ROSI..HH,0,0.0006653468,0.0006653468008153141
2480219.IV.ROVR..HH,0,0.0012117132,0.0012117131846025586
2480219.IV.SACS..HH,1,0.99839634,0.0016036629676818848
2480219.IV.SALO..HH,0,0.0018698703,0.001869870349764824
2480219.GU.SC2M..HH,1,0.9981705,0.0018295049667358398
2480219.IV.SNTG..HH,1,0.99817204,0.0018279552459716797
2480219.GU.STV..HH,1,0.99785894,0.0021410584449768066
2480219.IV.TRIF..HH,0,0.0022332207,0.0022332207299768925
2480219.MN.TUE..HH,0,0.0033465757,0.0033465756569057703
2480219.IV.VARE..HH,0,0.0013293548,0.0013293548254296184
2480219.MN.VLC..HH,1,0.9939175,0.006082475185394287
2480219.IV.VVLD..HH,1,0.99827754,0.0017224550247192383
2480229.IV.MSSA..HH,1,0.9836431,0.01635688543319702
2480229.GU.SC2M..HH,1,0.9974929,0.0025070905685424805
2480239.IV.BOB..HH,1,0.99752265,0.0024773478507995605
2480399.IV.FNVD..HH,1,0.99456847,0.005431532859802246
2482391.IV.BDI..HH,1,0.9984669,0.0015330910682678223
2482391.GU.CARD..HH,1,0.9979169,0.002083122730255127
2482391.IV.ERBM..EH,0,0.0018403172,0.0018403171561658382
2482391.GU.GRAM..HH,1,0.9966516,0.003348410129547119
2482391.GU.MAIM..HH,1,0.9951408,0.004859209060668945
2482391.GU.POPM..HH,1,0.9978898,0.0021101832389831543
2482391.MN.VLC..HH,1,0.9975573,0.0024427175521850586
2482471.MN.VLC..HH,1,0.99794227,0.0020577311515808105
2484659.IV.BOB..HH,1,0.99876773,0.0012322664260864258
2486019.GU.MAIM..HH,1,0.99507046,0.004929542541503906
2486469.IV.ERBM..EH,1,0.9943929,0.005607128143310547
2496009.IV.BDI..HH,1,0.9983997,0.0016003251075744629
2496009.IV.ERBM..EH,0,0.002706242,0.002706242026761174
2496009.IV.MSSA..HH,1,0.9989453,0.0010547041893005371
2496009.IV.PLMA..HH,1,0.99857366,0.0014263391494750977
2496009.IV.PRMA..HH,1,0.9941831,0.0058168768882751465
2496009.MN.VLC..HH,1,0.99804616,0.0019538402557373047
2502079.IV.ERBM..EH,0,0.0014437758,0.001443775836378336
2502079.MN.VLC..HH,1,0.99880207,0.0011979341506958008
2502079.IV.ZCCA..HH,1,0.9987929,0.001207113265991211
2502899.IV.ASQU..HH,0,0.007648859,0.0076488591730594635
2502899.IV.BDI..HH,1,0.99826115,0.0017388463020324707
2502899.IV.ERBM..EH,0,0.0009762857,0.0009762857225723565
2502899.IV.FNVD..HH,1,0.9976192,0.0023807883262634277
2502899.GU.MAIM..HH,1,0.9978678,0.0021321773529052734
2502899.MN.VLC..HH,0,0.0016800897,0.0016800897428765893
2502899.IV.ZCCA..HH,1,0.99732745,0.002672553062438965
2504169.IV.ERBM..EH,0,0.996745,0.9967449903488159
2504169.IV.ZCCA..HH,1,0.0014818665,0.9985181335359812
2504411.GU.GRAM..HH,1,0.9954562,0.004543781280517578
2504411.IV.T0911..EH,1,0.9970536,0.0029463768005371094
2504411.MN.VLC..HH,1,0.9981633,0.0018367171287536621
2504441.IV.ERBM..EH,1,0.99642545,0.003574550151824951
2504441.GU.GRAM..HH,1,0.9968016,0.003198385238647461
2507789.IV.FNVD..HH,1,0.9972652,0.0027347803115844727
2511511.IV.BDI..HH,0,0.002343062,0.0023430620785802603
2511511.GU.EQUI..HH,1,0.99744546,0.0025545358657836914
2511511.IV.ERBM..EH,1,0.9965456,0.0034543871879577637
2511511.GU.GRAM..HH,1,0.9935248,0.006475210189819336
2511511.GU.POPM..HH,0,0.003880447,0.003880447009578347
2511511.IV.T0911..EH,1,0.99429363,0.005706369876861572
2534131.IV.CASP..HH,1,0.99036705,0.00963294506072998
2534131.IV.OSSC..HH,0,0.010414981,0.01041498128324747
2534131.IV.TRIF..HH,0,0.026280912,0.02628091163933277
2535781.IV.CAVE..HH,0,0.0023306368,0.002330636838451028
2535781.IV.RAVA..EH,0,0.0010968272,0.0010968272108584642
2537381.IV.RAVA..EH,0,0.0017044873,0.0017044872511178255
2541401.IV.CAVE..HH,0,0.007814587,0.007814587093889713
2541401.GU.GRAM..HH,1,0.99458176,0.005418241024017334
2541401.IV.RAVA..EH,0,0.0019256448,0.0019256448140367866
2541401.IV.ROVR..HH,0,0.0021935636,0.0021935636177659035
2541401.IV.SERM..EH,0,0.0033219398,0.0033219398465007544
2541401.IV.TEOL..HH,0,0.0024579812,0.0024579812306910753
2541871.IV.BDI..HH,0,0.0059350766,0.0059350766241550446
2541871.NI.CGRP..HH,0,0.0024879174,0.0024879174306988716
2541871.IV.CTI..HH,0,0.0038579006,0.003857900621369481
2541871.IV.ERBM..EH,0,0.006480313,0.006480312906205654
2541871.IV.FIU..EH,0,0.003092525,0.0030925250612199306
2541871.GU.GRAM..HH,1,0.9986817,0.0013182759284973145
2541871.SI.KOSI..HH,0,0.0016552857,0.0016552857123315334
2541871.SI.LUSI..HH,0,0.001640433,0.0016404329799115658
2541871.IV.MABI..HH,0,0.0043818187,0.004381818696856499
2541871.GU.MAIM..HH,0,0.009213926,0.009213926270604134
2541871.IV.MTRZ..HH,0,0.41396523,0.41396522521972656
2541871.IV.RAVA..EH,0,0.0013648433,0.0013648433377966285
2541871.IV.ROVR..HH,0,0.0010338514,0.0010338514111936092
2541871.IV.TEOL..HH,0,0.0012717806,0.0012717805802822113
2541871.IV.ZCCA..HH,0,0.023123384,0.02312338352203369
2549451.GU.EQUI..HH,0,0.0011499926,0.0011499925749376416
2549451.IV.PRMA..HH,0,0.0133870095,0.013387009501457214
2549451.IV.T0911..EH,0,0.001141508,0.001141507993452251
2558531.IV.BDI..HH,1,0.99736917,0.0026308298110961914
2558531.GU.POPM..HH,1,0.99892503,0.00107496976852417
2558531.IV.ZCCA..HH,0,0.00196607,0.001966069918125868
2559351.IV.BDI..HH,1,0.9975787,0.0024213194847106934
2559351.GU.POPM..HH,1,0.9947411,0.005258917808532715
2559351.IV.ZCCA..HH,0,0.0019842857,0.001984285656362772
2560381.IV.BDI..HH,1,0.9977069,0.002293109893798828
2560381.IV.FNVD..HH,1,0.9948507,0.0051493048667907715
2560381.GU.POPM..HH,1,0.9933295,0.006670475006103516
2560381.IV.ZCCA..HH,0,0.0022719924,0.002271992387250066
2561061.IV.BDI..HH,1,0.99241126,0.007588744163513184
2561061.GU.CARD..HH,1,0.9932715,0.006728470325469971
2561061.IV.ERBM..EH,1,0.6907388,0.3092612028121948
2561061.IV.FNVD..HH,1,0.9986172,0.0013828277587890625
2561061.GU.MAIM..HH,0,0.0058324826,0.005832482594996691
2561061.GU.POPM..HH,1,0.9987317,0.0012683272361755371
2561061.IV.SEI..HH,1,0.99176437,0.008235633373260498
2561061.MN.VLC..HH,1,0.99140257,0.00859743356704712
2561061.IV.ZCCA..HH,0,0.0020759483,0.0020759482868015766
2561861.GU.EQUI..HH,1,0.99864393,0.0013560652732849121
2561861.IV.ERBM..EH,1,0.024559865,0.9754401352256536
2561861.GU.GRAM..HH,1,0.9973168,0.0026832222938537598
2561861.IV.MSSA..HH,1,0.99753296,0.002467036247253418
2561861.GU.PCP..HH,1,0.997428,0.002572000026702881
2561861.IV.PII..HH,0,0.05600364,0.056003641337156296
2561861.GU.POPM..HH,1,0.8941449,0.10585510730743408
2561861.IV.T0911..EH,1,0.9936848,0.006315171718597412
2561861.MN.VLC..HH,0,0.030294852,0.03029485233128071
2564091.IV.BDI..HH,0,0.0019040412,0.001904041157104075
2564091.GU.CARD..HH,0,0.007005218,0.0070052179507911205
2564091.GU.EQUI..HH,1,0.9905956,0.009404420852661133
2564091.IV.ERBM..EH,1,0.9977843,0.0022156834602355957
2564091.GU.GRAM..HH,1,0.99751484,0.0024851560592651367
2564091.GU.POPM..HH,0,0.0040724464,0.004072446376085281
2564091.IV.T0911..EH,1,0.9942819,0.005718111991882324
2564091.MN.VLC..HH,0,0.011531058,0.011531057767570019
2564201.GU.EQUI..HH,0,0.0049978886,0.004997888579964638
2564201.IV.ERBM..EH,1,0.9975643,0.0024356842041015625
2564351.IV.BDI..HH,0,0.0031227146,0.0031227145809680223
2564351.GU.CARD..HH,1,0.9965918,0.003408193588256836
2564351.IV.ERBM..EH,1,0.99812335,0.0018766522407531738
2564351.GU.GRAM..HH,1,0.9979266,0.0020734071731567383
2564351.IV.PII..HH,0,0.026735172,0.026735171675682068
2564351.GU.POPM..HH,0,0.003072675,0.00307267508469522
2564351.IV.T0911..EH,1,0.99503917,0.004960834980010986
2565511.GU.GRAM..HH,1,0.9977356,0.00226438045501709
2590851.IV.RAVA..EH,0,0.00081927486,0.0008192748646251857
2597781.GU.GRAM..HH,1,0.9966667,0.00333327054977417
2597781.IV.T0911..EH,1,0.99851614,0.0014838576316833496
2597781.MN.VLC..HH,1,0.99821436,0.0017856359481811523
2600901.IV.BDI..HH,1,0.716647,0.28335297107696533
2600901.GU.CARD..HH,1,0.61181325,0.3881867527961731
2600901.IV.CRMI..HH,1,0.28155297,0.7184470295906067
2600901.GU.EQUI..HH,1,0.9781357,0.02186429500579834
2600901.IV.ERBM..EH,0,0.002121924,0.0021219239570200443
2600901.GU.GRAM..HH,1,0.9753209,0.024679124355316162
2600901.GU.MAIM..HH,1,0.15927215,0.8407278507947922
2600901.IV.MSSA..HH,0,0.005784561,0.005784560926258564
2600901.IV.PII..HH,0,0.013522438,0.013522437773644924
2600901.IV.PLMA..HH,1,0.9671931,0.0328068733215332
2600901.IV.T0911..EH,1,0.98443997,0.015560030937194824
2600901.MN.VLC..HH,1,0.0076128477,0.9923871522769332
2602901.IV.BDI..HH,1,0.9614658,0.03853422403335571
2602901.GU.CARD..HH,0,0.30451915,0.3045191466808319
2602901.GU.EQUI..HH,1,0.98997444,0.010025560855865479
2602901.IV.ERBM..EH,1,0.97974557,0.020254433155059814
2602901.GU.MAIM..HH,1,0.15466067,0.8453393280506134
2602901.IV.MTCR..EH,0,0.002395869,0.0023958689998835325
2602901.IV.PII..HH,1,0.024393925,0.9756060745567083
2602901.IV.PLMA..HH,1,0.9447587,0.055241286754608154
2602901.GU.POPM..HH,0,0.00830441,0.008304409682750702
2602901.MN.VLC..HH,1,0.99776447,0.0022355318069458008
2610361.IV.RAVA..EH,0,0.0035263093,0.003526309272274375
2626341.IV.BDI..HH,1,0.94946194,0.050538063049316406
2626341.IV.ERBM..EH,1,0.9960329,0.003967106342315674
2626341.GU.GRAM..HH,1,0.9977441,0.0022559165954589844
2626341.IV.PII..HH,1,0.97672766,0.023272335529327393
2626341.IV.PLMA..HH,1,0.9979342,0.0020657777786254883
2626341.GU.POPM..HH,1,0.98556036,0.014439642429351807
2626341.MN.VLC..HH,1,0.621447,0.37855297327041626
2626781.IV.ERBM..EH,1,0.99559265,0.004407346248626709
2626781.GU.GRAM..HH,1,0.99543214,0.004567861557006836
2626781.IV.PLMA..HH,1,0.99816364,0.0018363595008850098
2626781.MN.VLC..HH,1,0.99715686,0.002843141555786133
2628291.IV.BDI..HH,1,0.97683984,0.023160159587860107
2628291.IV.ERBM..EH,1,0.99809223,0.0019077658653259277
2628291.IV.FNVD..HH,0,0.0038005474,0.0038005474489182234
2628291.GU.MAIM..HH,1,0.9979773,0.002022683620452881
2628291.IV.MSSA..HH,1,0.9851688,0.014831185340881348
2628291.IV.PII..HH,0,0.012922637,0.012922637164592743
2628291.IV.PLMA..HH,1,0.9980281,0.001971900463104248
2628291.MN.VLC..HH,1,0.995349,0.004651010036468506
2639591.IV.RAVA..EH,0,0.0020770126,0.0020770125556737185
2641011.IV.FNVD..HH,1,0.97849256,0.021507441997528076
2641011.IV.MTRZ..HH,0,0.0033861287,0.003386128693819046
2641011.IV.SFI..EH,0,0.0036386964,0.003638696391135454
2651451.GU.MAIM..HH,0,0.042253416,0.042253416031599045
2651451.MN.VLC..HH,0,0.0008812471,0.0008812471060082316
2659301.IV.CASP..HH,1,0.99622643,0.0037735700607299805
2659301.IV.CSNT..HH,1,0.99641234,0.003587663173675537
2659301.IV.OSSC..HH,1,0.99652916,0.0034708380699157715
2662531.IV.BDI..HH,0,0.0034004156,0.0034004156477749348
2662531.IV.ERBM..EH,1,0.99563414,0.004365861415863037
2662531.GU.GRAM..HH,1,0.9951132,0.004886806011199951
2662531.MN.VLC..HH,1,0.99640465,0.0035953521728515625
2670231.GU.MAIM..HH,1,0.99812144,0.0018785595893859863
2670231.IV.PII..HH,1,0.99845195,0.0015480518341064453
2670231.GU.POPM..HH,1,0.99877447,0.0012255311012268066
2674231.IV.ASQU..HH,1,0.99873155,0.0012684464454650879
2674231.GU.CARD..HH,1,0.9980812,0.001918792724609375
2674231.IV.CRMI..HH,1,0.9987565,0.0012434720993041992
2674231.GU.EQUI..HH,0,0.0029825228,0.002982522826641798
2674231.IV.FNVD..HH,1,0.9981402,0.0018597841262817383
2674231.GU.GORR..HH,0,0.0018499917,0.0018499917350709438
2674231.GU.GRAM..HH,0,0.0013228996,0.0013228995958343148
2674231.GU.MAIM..HH,1,0.9970515,0.0029485225677490234
2674231.IV.MSSA..HH,0,0.003650138,0.003650137921795249
2674231.IV.PII..HH,1,0.99577916,0.004220843315124512
2674231.IV.PLMA..HH,0,0.0032991497,0.0032991496846079826
2674231.GU.POPM..HH,1,0.99829775,0.0017022490501403809
2674231.IV.RUFI..EH,1,0.99863297,0.001367032527923584
2674231.IV.SEI..HH,1,0.99869496,0.0013050436973571777
2674231.IV.SFI..EH,1,0.99584854,0.004151463508605957
2674231.IV.T0911..EH,0,0.0030887758,0.0030887757893651724
2674231.IV.TRIF..HH,1,0.9927866,0.007213413715362549
2674231.MN.VLC..HH,1,0.9915643,0.008435726165771484
2674271.IV.CRMI..HH,1,0.99517703,0.004822969436645508
2674271.GU.MAIM..HH,1,0.9984932,0.001506805419921875
2674271.IV.PII..HH,1,0.99566615,0.004333853721618652
2674271.GU.POPM..HH,1,0.9962739,0.0037261247634887695
2674431.GU.CARD..HH,1,0.9946228,0.00537717342376709
2674431.IV.CRMI..HH,1,0.99131083,0.008689165115356445
2674431.GU.EQUI..HH,1,0.5228009,0.47719907760620117
2674431.GU.MAIM..HH,1,0.99715817,0.0028418302536010742
2674431.IV.PII..HH,1,0.99783903,0.002160966396331787
2674431.IV.PLMA..HH,1,0.98109585,0.018904149532318115
2685751.IV.ERBM..EH,1,0.9926708,0.007329225540161133
2685751.IV.PII..HH,1,0.9957955,0.004204511642456055
2685751.MN.VLC..HH,0,0.003233305,0.0032333049457520247
2687361.IV.ERBM..EH,1,0.9972481,0.0027518868446350098
2687361.MN.VLC..HH,1,0.99592483,0.004075169563293457
2691191.MN.VLC..HH,1,0.9980124,0.0019875764846801758
2695201.IV.CRMI..HH,1,0.9946457,0.00535428524017334
2695201.IV.ERBM..EH,0,0.002319078,0.0023190779611468315
2695201.IV.FNVD..HH,0,0.034077745,0.03407774493098259
2695201.GU.MAIM..HH,1,0.99520314,0.004796862602233887
2695201.IV.PII..HH,0,0.03366037,0.033660370856523514
2695201.IV.PLMA..HH,0,0.0011824995,0.0011824994580820203
2695201.GU.POPM..HH,1,0.99823254,0.0017674565315246582
2695201.MN.VLC..HH,1,0.9969626,0.003037393093109131
2695201.IV.ZCCA..HH,0,0.0008303168,0.0008303167996928096
2713041.IV.ERBM..EH,1,0.9889248,0.011075198650360107
2713041.GU.GRAM..HH,1,0.9981445,0.0018554925918579102
2713041.GU.MAIM..HH,0,0.087996826,0.08799682557582855
2713041.IV.T0911..EH,1,0.97514534,0.024854660034179688
2713041.MN.VLC..HH,0,0.0017618504,0.0017618504352867603
2713131.IV.CAFI..HH,1,0.99718153,0.002818465232849121
2713131.IV.CASP..HH,1,0.99683654,0.003163456916809082
2713131.IV.CRMI..HH,1,0.9967038,0.003296196460723877
2713131.IV.CSNT..HH,1,0.9974637,0.002536296844482422
2713131.IV.FROS..HH,1,0.99658716,0.0034128427505493164
2713131.IV.MCIV..HH,0,0.032680232,0.03268023207783699
2713131.IV.PII..HH,1,0.99175346,0.008246541023254395
2713131.IV.TRIF..HH,0,0.9930802,0.993080198764801
2720051.IV.BDI..HH,1,0.99740124,0.0025987625122070312
2720051.IV.FNVD..HH,0,0.0023209609,0.0023209608625620604
2720051.GU.POPM..HH,1,0.9960227,0.003977298736572266
2720051.IV.ZCCA..HH,1,0.9981652,0.0018348097801208496
2733271.IV.RAVA..EH,0,0.00069378625,0.0006937862490303814
2743371.IV.MSSA..HH,1,0.030750044,0.9692499563097954
2756771.GU.GRAM..HH,0,0.0036251028,0.0036251028068363667
2756771.IV.MSSA..HH,1,0.998741,0.0012590289115905762
2757941.IV.MTCR..EH,1,0.99697113,0.00302886962890625
2768961.IV.BOB..HH,0,0.002223919,0.0022239189129322767
2768961.IV.ROVR..HH,0,0.0049072844,0.004907284397631884
2772121.IV.RAVA..EH,0,0.0023008732,0.002300873165950179
2777561.GU.GRAM..HH,1,0.9958318,0.004168212413787842
2779251.IV.BDI..HH,1,0.9426839,0.0573161244392395
2779251.IV.ERBM..EH,1,0.99622923,0.003770768642425537
2779251.GU.GRAM..HH,1,0.99682945,0.0031705498695373535
2779251.GU.MAIM..HH,0,0.005159102,0.005159101914614439
2779251.IV.MSSA..HH,1,0.98790574,0.012094259262084961
2779251.IV.PII..HH,0,0.006176337,0.006176337134093046
2779251.GU.POPM..HH,1,0.9918298,0.00817018747329712
2780301.GU.EQUI..HH,1,0.9978581,0.002141892910003662
2780301.IV.ERBM..EH,0,0.0055115107,0.005511510651558638
2780301.IV.FNVD..HH,1,0.97896975,0.0210302472114563
2780301.GU.MAIM..HH,1,0.99702376,0.00297623872756958
2780301.IV.MTCR..EH,1,0.99839634,0.0016036629676818848
2780301.IV.PII..HH,1,0.9983974,0.0016025900840759277
2780301.MN.VLC..HH,0,0.012783031,0.012783030979335308
2780711.IV.BDI..HH,0,0.00843537,0.008435370400547981
2780711.GU.MAIM..HH,0,0.011260382,0.011260381899774075
2780711.IV.MTCR..EH,0,0.0045289327,0.004528932739049196
2784411.GU.EQUI..HH,1,0.99640924,0.0035907626152038574
2784491.IV.FROS..HH,1,0.99725395,0.0027460455894470215
2789301.GU.CARD..HH,1,0.9961436,0.0038564205169677734
2789301.GU.MAIM..HH,1,0.9965174,0.0034825801849365234
2789301.IV.MTCR..EH,1,0.9974783,0.002521693706512451
2789301.IV.PII..HH,1,0.99590355,0.0040964484214782715
2797251.IV.RAVA..EH,0,0.0046347836,0.00463478360325098
2797281.IV.CSNT..HH,1,0.99540883,0.004591166973114014
2797281.IV.RAVA..EH,0,0.0015304209,0.0015304208500310779
2802051.GU.CARD..HH,0,0.002170207,0.002170206978917122
2802051.IV.CRMI..HH,1,0.99886715,0.0011328458786010742
2802051.IV.CSNT..HH,0,0.0028697636,0.00286976364441216
2802051.IV.FROS..HH,0,0.0015833307,0.0015833306824788451
2802051.GU.MAIM..HH,0,0.00084363774,0.0008436377393081784
2802051.IV.OSSC..HH,0,0.0012266278,0.0012266278499737382
2806991.GU.GRAM..HH,1,0.9877558,0.012244224548339844
2807841.IV.CRMI..HH,0,0.009715544,0.009715544059872627
