traccia_test,y_Mano_test,y_predict_test,delta_test
4695181.IV.CSNT..HH,1,0.99891853,0.0010814666748046875
4695181.IV.RUFI..EH,1,0.9795305,0.020469486713409424
4695601.IV.CAFI..HH,1,0.70039225,0.2996077537536621
4695601.IV.CRMI..HH,1,0.9964329,0.0035670995712280273
4695601.IV.CSNT..HH,1,0.9980509,0.0019490718841552734
4695601.GU.MAIM..HH,0,0.09219153,0.09219153225421906
4695601.IV.OSSC..HH,1,0.99924576,0.000754237174987793
4695601.IV.PII..HH,1,0.8890889,0.11091107130050659
4695601.GU.POPM..HH,1,0.04383631,0.956163689494133
4695601.IV.RUFI..EH,1,0.9956988,0.004301190376281738
4695911.IV.ARCI..HH,1,0.8244614,0.17553859949111938
4695911.IV.ASQU..HH,1,0.098784156,0.9012158438563347
4695911.IV.BADI..EH,1,0.98581856,0.014181435108184814
4695911.IV.CAFI..HH,1,0.9827388,0.017261207103729248
4695911.IV.LMD..HH,0,0.078535445,0.07853544503450394
4695911.IV.MTCR..EH,0,0.009487586,0.009487586095929146
4695911.IV.OSSC..HH,1,0.9941182,0.005881786346435547
4695911.GU.POPM..HH,1,0.88235474,0.117645263671875
4695911.IV.RUFI..EH,1,0.97084963,0.02915036678314209
4696051.IV.FROS..HH,1,0.95417285,0.04582715034484863
4696051.IV.MTCR..EH,1,0.061566412,0.9384335875511169
4696051.IV.OSSC..HH,1,0.99775606,0.002243936061859131
4696731.IV.ARCI..HH,0,0.004814267,0.004814267158508301
4696731.IV.CRMI..HH,0,0.0041954215,0.00419542146846652
4696731.GU.MAIM..HH,0,0.008614407,0.008614406920969486
4696731.IV.OSSC..HH,1,0.98831487,0.01168513298034668
4696731.IV.PII..HH,0,0.003482001,0.0034820009022951126
4696731.IV.RUFI..EH,1,0.997656,0.0023440122604370117
4697631.IV.ARCI..HH,1,0.85686404,0.14313596487045288
4697631.IV.CAFI..HH,1,0.16136642,0.838633581995964
4697631.IV.CSNT..HH,1,0.99078476,0.009215235710144043
4697631.IV.LMD..HH,0,0.019822022,0.019822021946310997
4697631.IV.MTCR..EH,0,0.20669982,0.20669981837272644
4697631.IV.OSSC..HH,1,0.998735,0.0012649893760681152
4697631.IV.RUFI..EH,1,0.9976255,0.0023744702339172363
4697631.IV.SFI..EH,1,0.008493451,0.9915065485984087
4697911.IV.ASQU..HH,0,0.0029644729,0.0029644728638231754
4697911.IV.CAFI..HH,1,0.96064526,0.03935474157333374
4697911.IV.CRMI..HH,0,0.01109435,0.0110943503677845
4697911.IV.CSNT..HH,1,0.9867966,0.01320338249206543
4697911.IV.FNVD..HH,1,0.96504265,0.03495734930038452
4697911.IV.MTCR..EH,1,0.17688766,0.8231123387813568
4697911.IV.PII..HH,0,0.20998976,0.2099897563457489
4697911.IV.RUFI..EH,1,0.99745756,0.002542436122894287
4698151.IV.ASQU..HH,0,0.12208496,0.12208496034145355
4698151.IV.CAFI..HH,1,0.9971642,0.0028358101844787598
4698151.IV.CSNT..HH,1,0.9924234,0.007576584815979004
4698151.IV.OSSC..HH,1,0.99268615,0.007313847541809082
4698151.IV.PII..HH,1,0.72373074,0.27626925706863403
4698151.IV.RUFI..EH,1,0.9927816,0.007218420505523682
4698231.IV.ARCI..HH,0,0.0063505108,0.0063505107536911964
4698231.IV.CRE..HH,0,0.022453202,0.022453201934695244
4698231.IV.CRMI..HH,1,0.9809951,0.019004881381988525
4698231.IV.CSNT..HH,1,0.99844885,0.0015511512756347656
4698231.GU.MAIM..HH,0,0.25570154,0.25570154190063477
4698231.IV.OSSC..HH,1,0.9962608,0.00373917818069458
4698231.GU.POPM..HH,1,0.9895662,0.010433793067932129
4698231.IV.RUFI..EH,1,0.9959104,0.0040895938873291016
4699061.IV.CAFI..HH,1,0.9921057,0.007894277572631836
4699061.IV.CSNT..HH,1,0.8843389,0.11566108465194702
4699061.IV.LMD..HH,1,0.9907685,0.009231507778167725
4699061.IV.MTCR..EH,1,0.95314497,0.046855032444000244
4699301.IV.CAFI..HH,0,0.012262003,0.012262002564966679
4699301.IV.CRE..HH,1,0.012291712,0.9877082882449031
4699301.IV.CRMI..HH,0,0.0029489303,0.0029489302542060614
4699301.IV.CSNT..HH,1,0.9945681,0.0054318904876708984
4699301.IV.FNVD..HH,1,0.5593459,0.44065409898757935
4699301.IV.FROS..HH,1,0.9983365,0.001663506031036377
4699301.IV.MTCR..EH,1,0.9039157,0.09608429670333862
4699301.IV.OSSC..HH,1,0.99894136,0.0010586380958557129
4699301.IV.PIEI..HH,1,0.09631756,0.9036824405193329
4699301.IV.PII..HH,1,0.007845745,0.992154254578054
4699301.IV.RUFI..EH,1,0.998552,0.0014479756355285645
4699301.IV.SFI..EH,1,0.38220757,0.6177924275398254
4699301.IV.TRIF..HH,1,0.9553863,0.04461371898651123
4699371.IV.ARCI..HH,0,0.02184526,0.02184526063501835
4699371.IV.ASQU..HH,1,0.99179053,0.008209466934204102
4699371.IV.CASP..HH,1,0.8630577,0.1369423270225525
4699371.IV.CSNT..HH,1,0.99835324,0.0016467571258544922
4699371.IV.FNVD..HH,0,0.060035612,0.06003561243414879
4699371.IV.FROS..HH,1,0.99770516,0.0022948384284973145
4699371.IV.LMD..HH,1,0.6800441,0.31995588541030884
4699371.IV.MTCR..EH,1,0.6393824,0.36061757802963257
4699371.IV.OSSC..HH,1,0.99815625,0.0018437504768371582
4699371.IV.PII..HH,1,0.5726598,0.42734020948410034
4699371.GU.POPM..HH,0,0.034431808,0.034431807696819305
4699371.IV.RUFI..EH,1,0.9970601,0.002939879894256592
4699371.IV.SFI..EH,1,0.84743893,0.15256106853485107
4699371.IV.TRIF..HH,1,0.979124,0.020875990390777588
4699441.IV.ASQU..HH,1,0.9847949,0.015205085277557373
4699441.IV.CAFI..HH,1,0.9973273,0.0026726722717285156
4699441.IV.CRE..HH,0,0.009198886,0.009198886342346668
4699441.IV.CSNT..HH,1,0.9982628,0.0017371773719787598
4699441.IV.FROS..HH,1,0.9977652,0.002234816551208496
4699441.GU.MAIM..HH,1,0.99373573,0.0062642693519592285
4699441.IV.MTCR..EH,1,0.82392645,0.17607355117797852
4699441.IV.OSSC..HH,1,0.9981388,0.0018612146377563477
4699441.IV.PII..HH,0,0.017364271,0.017364270985126495
4699441.IV.RUFI..EH,1,0.997654,0.0023459792137145996
4699441.IV.TRIF..HH,0,0.05726551,0.0572655089199543
4699731.IV.CAFI..HH,0,0.011403541,0.011403541080653667
4699731.IV.CSNT..HH,1,0.99837697,0.0016230344772338867
4699731.IV.LMD..HH,1,0.99431944,0.005680561065673828
4699731.GU.MAIM..HH,0,0.009990128,0.009990127757191658
4699731.IV.OSSC..HH,1,0.99561536,0.004384636878967285
4699731.IV.PII..HH,1,0.98135203,0.018647968769073486
4699731.IV.RUFI..EH,0,0.007503682,0.007503681816160679
4699841.IV.ARCI..HH,0,0.0048800814,0.00488008139654994
4699841.IV.ASQU..HH,1,0.4416433,0.5583567023277283
4699841.IV.CAFI..HH,1,0.99835867,0.0016413331031799316
4699841.IV.CSNT..HH,1,0.9934557,0.006544291973114014
4699841.IV.FROS..HH,1,0.9990497,0.0009502768516540527
4699841.IV.MTCR..EH,0,0.4933621,0.49336209893226624
4699841.IV.OSSC..HH,1,0.99688834,0.0031116604804992676
4699841.IV.PII..HH,1,0.99856746,0.0014325380325317383
4699841.IV.RUFI..EH,1,0.9961771,0.003822922706604004
4699841.IV.TRIF..HH,0,0.011710672,0.011710671707987785
4700351.IV.CSNT..HH,1,0.9768301,0.023169875144958496
4700351.IV.OSSC..HH,1,0.983597,0.016403019428253174
4700351.IV.PII..HH,1,0.18282779,0.8171722143888474
4700351.IV.RUFI..EH,1,0.99617743,0.0038225650787353516
4700691.IV.ASQU..HH,0,0.03543712,0.035437118262052536
4700691.IV.CRE..HH,1,0.9578839,0.04211610555648804
4700691.IV.CRMI..HH,1,0.9926438,0.007356226444244385
4700691.IV.CSNT..HH,1,0.9990508,0.0009492039680480957
4700691.GU.MAIM..HH,1,0.5386781,0.4613218903541565
4700691.IV.MTCR..EH,1,0.951137,0.048862993717193604
4700691.IV.OSSC..HH,1,0.99338055,0.006619453430175781
4700691.IV.PII..HH,1,0.71936005,0.2806399464607239
4700691.GU.POPM..HH,1,0.99732876,0.0026712417602539062
4700691.IV.RUFI..EH,1,0.99512994,0.004870057106018066
4700691.IV.SFI..EH,0,0.0023622068,0.0023622068110853434
4700871.IV.ATVO..HH,1,0.8561513,0.143848717212677
4700871.IV.CRMI..HH,0,0.0036956293,0.0036956293042749166
4700871.IV.CSNT..HH,1,0.99677783,0.003222167491912842
4700871.IV.FROS..HH,1,0.99798477,0.002015233039855957
4700871.IV.OSSC..HH,1,0.99860436,0.0013956427574157715
4700871.IV.SFI..EH,1,0.99305725,0.0069427490234375
4702511.IV.ARCI..HH,1,0.9903716,0.00962841510772705
4702511.IV.BDI..HH,0,0.0389861,0.03898610174655914
4702511.IV.CAFI..HH,1,0.9856311,0.014368891716003418
4702511.IV.CRE..HH,0,0.11662222,0.11662221699953079
4702511.IV.CRMI..HH,1,0.9116357,0.08836430311203003
4702511.IV.CSNT..HH,1,0.9978886,0.002111375331878662
4702511.GU.MAIM..HH,1,0.59924495,0.40075504779815674
4702511.IV.OSSC..HH,1,0.990386,0.009613990783691406
4702511.IV.RUFI..EH,1,0.99383533,0.006164669990539551
4702511.IV.SFI..EH,0,0.016271811,0.016271810978651047
4702611.IV.APEC..HH,0,0.017549789,0.01754978857934475
4702611.IV.ATFO..HH,0,0.003145897,0.003145897062495351
4702611.IV.ATPI..EH,0,0.0013008324,0.0013008323730900884
4702611.IV.ATTE..HH,1,0.9978555,0.0021445155143737793
4702611.IV.ATVO..HH,0,0.0021343608,0.0021343608386814594
4702611.IV.BADI..EH,0,0.0017037012,0.00170370121486485
4702611.IV.CAFI..HH,0,0.0033241147,0.003324114717543125
4702611.IV.CASP..HH,1,0.9939355,0.006064474582672119
4702611.IV.CRMI..HH,0,0.0019488586,0.0019488586112856865
4702611.IV.CSNT..HH,1,0.99893945,0.0010605454444885254
4702611.IV.FNVD..HH,1,0.9714508,0.0285491943359375
4702611.IV.LMD..HH,1,0.9950665,0.004933476448059082
4702611.IV.MGAB..HH,1,0.9924448,0.007555186748504639
4702611.IV.MURB..HH,0,0.0031101156,0.003110115649178624
4702611.IV.NARO..HH,0,0.031265315,0.03126531466841698
4702611.IV.OSSC..HH,1,0.9989893,0.0010107159614562988
4702611.IV.PII..HH,0,0.002095474,0.0020954739302396774
4702611.IV.PLMA..HH,0,0.8083825,0.808382511138916
4702611.GU.POPM..HH,1,0.99769384,0.0023061633110046387
4702611.IV.ROVR..HH,1,0.9989247,0.0010753273963928223
4702611.IV.RUFI..EH,1,0.99511945,0.004880547523498535
4702611.IV.SACS..HH,0,0.0032044323,0.0032044323161244392
4702611.IV.TEOL..HH,1,0.99867517,0.0013248324394226074
4703551.IV.ASQU..HH,1,0.90998083,0.09001916646957397
4703551.IV.CRE..HH,1,0.9968376,0.003162384033203125
4703551.IV.CRMI..HH,1,0.9958925,0.004107475280761719
4703551.IV.CSNT..HH,1,0.9879814,0.01201862096786499
4703551.IV.LMD..HH,1,0.9718827,0.02811729907989502
4703551.IV.MTCR..EH,0,0.025435958,0.025435958057641983
4703551.IV.OSSC..HH,1,0.31669402,0.6833059787750244
4703801.IV.ASQU..HH,1,0.0089827925,0.9910172075033188
4703801.IV.CRMI..HH,1,0.51990753,0.48009246587753296
4703801.IV.CSNT..HH,1,0.81674975,0.18325024843215942
4703801.IV.OSSC..HH,1,0.99820185,0.0017981529235839844
4703801.IV.RUFI..EH,1,0.9802244,0.0197756290435791
4703991.IV.CRMI..HH,0,0.001312864,0.001312864013016224
4704171.IV.ARCI..HH,1,0.9656784,0.034321606159210205
4704171.IV.ASQU..HH,1,0.9981353,0.0018646717071533203
4704171.IV.ATFO..HH,1,0.986382,0.013617992401123047
4704171.IV.ATPI..EH,1,0.9942021,0.005797922611236572
4704171.IV.ATVO..HH,1,0.98168004,0.01831996440887451
4704171.IV.BADI..EH,1,0.99272764,0.00727236270904541
4704171.IV.BRIS..HH,1,0.99496776,0.005032241344451904
4704171.IV.CAFI..HH,1,0.9879495,0.012050509452819824
4704171.IV.CASP..HH,1,0.9982545,0.0017455220222473145
4704171.IV.CRE..HH,1,0.99411714,0.005882859230041504
4704171.IV.CRMI..HH,1,0.9273515,0.07264852523803711
4704171.IV.CSNT..HH,1,0.99033546,0.009664535522460938
4704171.GU.EQUI..HH,0,0.022297759,0.022297758609056473
4704171.IV.FIR..HH,1,0.87587875,0.12412124872207642
4704171.IV.FNVD..HH,1,0.99851173,0.0014882683753967285
4704171.IV.LMD..HH,1,0.9659312,0.03406882286071777
4704171.GU.MAIM..HH,1,0.9809942,0.019005775451660156
4704171.IV.MPAG..EH,1,0.9913635,0.008636474609375
4704171.IV.MTCR..EH,1,0.99895453,0.0010454654693603516
4704171.IV.OSSC..HH,1,0.99691004,0.0030899643898010254
4704171.IV.PIEI..HH,1,0.9973679,0.0026320815086364746
4704171.IV.PII..HH,1,0.9822474,0.01775258779525757
4704171.IV.RUFI..EH,1,0.73589146,0.2641085386276245
4704171.IV.SFI..EH,1,0.998958,0.001042008399963379
4705211.IV.CSNT..HH,1,0.8112036,0.18879640102386475
4705211.IV.OSSC..HH,0,0.08395918,0.0839591771364212
4705211.IV.RUFI..EH,1,0.9970374,0.0029625892639160156
4705361.IV.CSNT..HH,1,0.99650806,0.0034919381141662598
4705811.IV.OSSC..HH,1,0.99799675,0.0020032525062561035
4706171.IV.ASQU..HH,1,0.07032963,0.9296703711152077
4706171.IV.CSNT..HH,1,0.99345535,0.006544649600982666
4706171.IV.OSSC..HH,1,0.99937785,0.0006221532821655273
4706171.IV.PII..HH,1,0.33814222,0.6618577837944031
4706171.IV.RUFI..EH,1,0.99681914,0.003180861473083496
4706841.IV.CSNT..HH,0,0.39620483,0.3962048292160034
4706841.IV.LMD..HH,0,0.028782608,0.02878260798752308
4706841.GU.MAIM..HH,1,0.9860437,0.013956308364868164
4706841.IV.MTCR..EH,0,0.010851417,0.010851416736841202
4706841.IV.OSSC..HH,0,0.014607856,0.014607856050133705
4706841.IV.PII..HH,1,0.76657254,0.23342746496200562
4707391.IV.CRE..HH,0,0.006640176,0.006640175823122263
4707391.IV.CRMI..HH,0,0.023223871,0.023223871365189552
4707391.IV.CSNT..HH,1,0.6987028,0.3012971878051758
4707391.IV.LMD..HH,0,0.03006654,0.030066540464758873
4707391.GU.MAIM..HH,1,0.9458951,0.05410492420196533
4707391.IV.OSSC..HH,0,0.003045374,0.003045374061912298
4707391.IV.PII..HH,1,0.9931978,0.006802201271057129
4707391.IV.RUFI..EH,1,0.9983816,0.0016183853149414062
4707391.IV.SFI..EH,0,0.02806741,0.028067409992218018
4707531.IV.ASQU..HH,0,0.004001274,0.004001273773610592
4707531.IV.CRMI..HH,1,0.99608314,0.0039168596267700195
4707531.IV.CSNT..HH,1,0.9931131,0.006886899471282959
4707531.IV.LMD..HH,1,0.97638243,0.023617565631866455
4707531.IV.OSSC..HH,1,0.9980573,0.0019426941871643066
4707921.IV.ASQU..HH,1,0.99780804,0.0021919608116149902
4707921.IV.LMD..HH,0,0.004692816,0.00469281617552042
4707921.IV.OSSC..HH,0,0.36048,0.36048001050949097
4707921.IV.PLMA..HH,0,0.0037165512,0.0037165512330830097
4709731.IV.ARCI..HH,0,0.005573045,0.0055730449967086315
4709731.IV.ASQU..HH,1,0.992358,0.007641971111297607
4709731.IV.BADI..EH,0,0.013235719,0.013235718943178654
4709731.IV.CRMI..HH,1,0.09879184,0.9012081623077393
4709731.IV.CSNT..HH,1,0.8283734,0.17162662744522095
4709731.IV.OSSC..HH,1,0.99735415,0.00264585018157959
4709731.IV.PII..HH,0,0.0083584655,0.008358465507626534
4709731.IV.RUFI..EH,1,0.996781,0.003219008445739746
4709731.IV.SFI..EH,0,0.008181732,0.008181732147932053
4710881.IV.CSNT..HH,1,0.99783105,0.0021689534187316895
4712101.IV.CAFI..HH,1,0.9941888,0.005811214447021484
4712101.IV.CSNT..HH,1,0.99453133,0.0054686665534973145
4712101.IV.SFI..EH,0,0.015978837,0.01597883738577366
4712371.IV.OSSC..HH,1,0.99835855,0.0016414523124694824
4712511.IV.CSNT..HH,1,0.997593,0.0024070143699645996
4712511.IV.OSSC..HH,1,0.9989479,0.00105208158493042
4713781.IV.CSNT..HH,1,0.99955124,0.000448763370513916
4713781.IV.OSSC..HH,1,0.9985001,0.0014998912811279297
4715451.IV.FIR..HH,1,0.9940258,0.005974173545837402
4715451.IV.OSSC..HH,1,0.99656564,0.0034343600273132324
4715451.IV.RUFI..EH,1,0.9970401,0.002959907054901123
4715601.IV.ASQU..HH,1,0.9538589,0.046141088008880615
4715601.IV.FROS..HH,0,0.37773603,0.37773603200912476
4716111.IV.CAFI..HH,1,0.99659425,0.003405749797821045
4716111.IV.CRMI..HH,0,0.008724403,0.008724402636289597
4716111.IV.CSNT..HH,1,0.9992317,0.0007683038711547852
4716111.IV.FROS..HH,1,0.9974256,0.0025743842124938965
4716111.IV.PII..HH,1,0.99789536,0.002104640007019043
4716111.IV.RUFI..EH,1,0.9974165,0.0025835037231445312
4716451.IV.ATVO..HH,0,0.010710619,0.010710619390010834
4716451.IV.CAFI..HH,0,0.0031137962,0.0031137962359935045
4716451.IV.CRMI..HH,0,0.0010072067,0.0010072067379951477
4716451.IV.CSNT..HH,1,0.9990024,0.0009976029396057129
4716451.IV.FROS..HH,1,0.9984079,0.001592099666595459
4716451.IV.OSSC..HH,1,0.998494,0.0015059709548950195
4716451.GU.POPM..HH,0,0.0033012927,0.003301292657852173
4716451.IV.RUFI..EH,1,0.9984469,0.0015531182289123535
4716451.IV.SACS..HH,0,0.006044949,0.006044948939234018
4716451.IV.SFI..EH,1,0.9986266,0.0013734102249145508
4716451.IV.TRIF..HH,1,0.99908304,0.0009169578552246094
4717061.IV.ASQU..HH,0,0.0014289505,0.0014289504615589976
4717061.IV.CAFI..HH,1,0.99132264,0.008677363395690918
4717061.IV.CRE..HH,1,0.9028403,0.09715968370437622
4717061.IV.CRMI..HH,0,0.0027898997,0.002789899706840515
4717061.IV.CSNT..HH,1,0.9939972,0.00600278377532959
4717061.GU.MAIM..HH,1,0.99651945,0.00348055362701416
4717061.IV.MTCR..EH,1,0.9890205,0.01097947359085083
4717061.IV.OSSC..HH,1,0.99929607,0.0007039308547973633
4717061.IV.PII..HH,1,0.99463505,0.005364954471588135
4717061.GU.POPM..HH,1,0.99741155,0.0025884509086608887
4717061.IV.RUFI..EH,1,0.99870586,0.0012941360473632812
4717061.IV.SACS..HH,0,0.006231687,0.006231687031686306
4717061.IV.SFI..EH,0,0.00852128,0.008521280251443386
4717241.IV.ATVO..HH,1,0.9984548,0.0015451908111572266
4717241.IV.CAFI..HH,0,0.005203063,0.0052030631341040134
4717241.IV.CSNT..HH,1,0.99802893,0.0019710659980773926
4717241.IV.FROS..HH,1,0.99867475,0.0013252496719360352
4717241.IV.OSSC..HH,1,0.9966889,0.0033110976219177246
4717241.IV.PII..HH,0,0.003901599,0.0039015989750623703
4717241.IV.RUFI..EH,1,0.9973781,0.002621889114379883
4717351.IV.CAFI..HH,1,0.99852896,0.0014710426330566406
4717351.GU.CARD..HH,0,0.03787793,0.03787792846560478
4717351.IV.CSNT..HH,1,0.99862194,0.0013780593872070312
4717351.GU.MAIM..HH,0,0.24002795,0.24002794921398163
4717351.IV.MTCR..EH,1,0.9973162,0.0026838183403015137
4717931.IV.ASQU..HH,0,0.0030790998,0.003079099813476205
4717931.IV.CAFI..HH,1,0.99830973,0.0016902685165405273
4717931.IV.CSNT..HH,1,0.998998,0.0010020136833190918
4717931.IV.LMD..HH,1,0.9743944,0.025605618953704834
4717931.GU.MAIM..HH,1,0.9930484,0.006951570510864258
4717931.IV.MTCR..EH,0,0.07232583,0.07232583314180374
4718101.GU.EQUI..HH,0,0.013169552,0.013169552199542522
4718491.IV.ATFO..HH,1,0.997375,0.002624988555908203
4718491.IV.ATVO..HH,1,0.99500376,0.004996240139007568
4718491.IV.BADI..EH,1,0.9913282,0.008671820163726807
4718491.IV.BDI..HH,0,0.043857474,0.043857473880052567
4718491.IV.BRIS..HH,1,0.99808747,0.001912534236907959
4718491.IV.CAFI..HH,0,0.0041700304,0.004170030355453491
4718491.IV.CASP..HH,0,0.019289596,0.019289596006274223
4718491.IV.CRE..HH,1,0.9803402,0.019659817218780518
4718491.IV.CSNT..HH,1,0.9968336,0.003166377544403076
4718491.IV.FNVD..HH,1,0.98770255,0.012297451496124268
4718491.GU.MAIM..HH,1,0.9969291,0.0030708909034729004
4718491.IV.OSSC..HH,0,0.005965707,0.005965706892311573
4718491.IV.PARC..HH,1,0.9799187,0.020081281661987305
4718491.IV.PII..HH,0,0.003565015,0.0035650150384753942
4718491.GU.POPM..HH,0,0.0120295,0.012029499746859074
4718491.IV.SFI..EH,0,0.020403916,0.020403916016221046
4718891.IV.CSNT..HH,1,0.9136918,0.08630818128585815
4718891.IV.OSSC..HH,1,0.9861669,0.013833105564117432
4718891.IV.RUFI..EH,1,0.983624,0.016376018524169922
4720231.IV.CSNT..HH,1,0.9973552,0.002644777297973633
4720231.IV.OSSC..HH,1,0.9988422,0.0011578202247619629
4720361.IV.ATPI..EH,1,0.994803,0.005196988582611084
4720361.IV.ATVO..HH,1,0.9189728,0.08102720975875854
4720361.IV.BADI..EH,1,0.9852506,0.014749407768249512
4720361.GU.CARD..HH,0,0.005156161,0.005156160797923803
4720361.GU.MAIM..HH,1,0.9963491,0.0036509037017822266
4720361.IV.MCIV..HH,0,0.013040464,0.013040464371442795
4720361.IV.PARC..HH,1,0.9882472,0.011752784252166748
4720361.GU.POPM..HH,1,0.9810176,0.018982410430908203
4721411.IV.LMD..HH,0,0.007908272,0.007908271625638008
4721561.IV.CSNT..HH,0,0.006721095,0.006721095182001591
4721561.IV.OSSC..HH,0,0.002118519,0.00211851904168725
4721561.IV.RUFI..EH,1,0.9969578,0.0030422210693359375
4721671.IV.CSNT..HH,1,0.9992599,0.0007401108741760254
4721671.IV.LMD..HH,0,0.36212268,0.36212268471717834
4721821.GU.CARD..HH,1,0.98535556,0.014644443988800049
4721821.IV.CRMI..HH,0,0.0016640375,0.001664037466980517
4721821.GU.EQUI..HH,0,0.0053563355,0.005356335546821356
4721821.IV.FROS..HH,1,0.99916935,0.0008306503295898438
4721821.IV.PARC..HH,1,0.99541783,0.00458216667175293
4721821.IV.PII..HH,0,0.001482764,0.0014827640261501074
4722511.IV.CSNT..HH,1,0.99465704,0.005342960357666016
4723871.GU.MAIM..HH,0,0.07605861,0.07605861127376556
4726211.IV.BDI..HH,1,0.79823685,0.20176315307617188
4726211.IV.CASP..HH,0,0.0072916546,0.0072916545905172825
4726211.IV.CSNT..HH,1,0.998855,0.001145005226135254
4726211.IV.FROS..HH,1,0.99619555,0.003804445266723633
4726211.IV.LMD..HH,0,0.03642506,0.03642506152391434
4726211.GU.MAIM..HH,1,0.99825484,0.0017451643943786621
4726211.IV.MGAB..HH,1,0.99500364,0.004996359348297119
4726211.IV.SSP9..EH,1,0.9746976,0.025302410125732422
4726211.MN.VLC..HH,1,0.97253305,0.027466952800750732
4729881.IV.LMD..HH,1,0.98493236,0.015067636966705322
4729881.IV.PII..HH,0,0.745756,0.7457559704780579
4729881.GU.POPM..HH,1,0.97698736,0.023012638092041016
4729881.IV.SFI..EH,1,0.98423034,0.015769660472869873
4731491.IV.ASQU..HH,0,0.009608209,0.009608209133148193
4731491.IV.BDI..HH,1,0.95768344,0.042316555976867676
4731491.IV.CASP..HH,1,0.99585515,0.004144847393035889
4731491.IV.FROS..HH,1,0.9993661,0.0006338953971862793
4731491.IV.LMD..HH,1,0.9897786,0.010221421718597412
4731491.GU.MAIM..HH,0,0.0019662918,0.00196629180572927
4731491.IV.MTCR..EH,0,0.008519995,0.008519995026290417
4731491.IV.PII..HH,0,0.0023955614,0.0023955614306032658
4731491.GU.POPM..HH,0,0.007774817,0.0077748168259859085
4731491.IV.SFI..EH,1,0.9956955,0.00430452823638916
4731491.IV.SSP9..EH,1,0.9909595,0.009040474891662598
4731491.IV.TRIF..HH,1,0.9912915,0.008708477020263672
4733431.IV.ASQU..HH,0,0.020319896,0.020319895818829536
4733431.IV.FROS..HH,0,0.13792789,0.13792788982391357
4733431.IV.LMD..HH,0,0.011231405,0.011231404729187489
4733431.GU.MAIM..HH,0,0.049742322,0.04974232241511345
4733431.IV.SFI..EH,0,0.01713568,0.017135679721832275
4738841.IV.ASQU..HH,1,0.99837327,0.001626729965209961
4738841.IV.ATFO..HH,0,0.084052674,0.084052674472332
4738841.IV.BRIS..HH,0,0.011249784,0.011249784380197525
4738841.IV.CAFI..HH,0,0.0028594027,0.0028594026807695627
4738841.IV.CASP..HH,1,0.9964534,0.003546595573425293
4738841.IV.CRMI..HH,0,0.0010444124,0.0010444123763591051
4738841.IV.CSNT..HH,1,0.9976006,0.0023993849754333496
4738841.IV.FROS..HH,1,0.998811,0.0011889934539794922
4738841.IV.MTCR..EH,1,0.9944159,0.005584120750427246
4738841.IV.PII..HH,0,0.0050360467,0.005036046728491783
4738841.IV.RUFI..EH,1,0.9988066,0.001193404197692871
4738841.IV.TRIF..HH,1,0.9988938,0.0011062026023864746
4740701.IV.CSNT..HH,0,0.0016349801,0.0016349800862371922
4747131.IV.FNVD..HH,0,0.009071945,0.00907194521278143
4747131.IV.OSSC..HH,1,0.9986797,0.0013203024864196777
4747131.IV.PII..HH,0,0.082036674,0.08203667402267456
