traccia_test,y_Mano_test,y_predict_test,delta_test
3222961.GU.GORR..HH,1,0.9976211,0.0023788809776306152
3222961.GU.GRAM..HH,1,0.9947884,0.005211591720581055
3222961.SI.LUSI..HH,0,0.028401915,0.028401914983987808
3222961.IV.MSSA..HH,0,0.0016846843,0.001684684306383133
3222961.IV.PII..HH,1,0.99583507,0.004164934158325195
3222961.IV.SALO..HH,0,0.007833665,0.007833665236830711
3314121.IV.BDI..HH,1,0.99608177,0.0039182305335998535
3314121.IV.CRMI..HH,1,0.99808514,0.0019148588180541992
3314121.GU.EQUI..HH,1,0.9952969,0.004703104496002197
3314121.IV.ERBM..EH,1,0.99542445,0.004575550556182861
3314121.IV.FNVD..HH,1,0.99766576,0.0023342370986938477
3314121.GU.GRAM..HH,0,0.010081808,0.01008180808275938
3314121.GU.MAIM..HH,1,0.99774843,0.002251565456390381
3314121.IV.PII..HH,1,0.9785165,0.02148348093032837
3314121.MN.VLC..HH,1,0.99799526,0.0020047426223754883
3314121.IV.ZCCA..HH,1,0.9988036,0.0011963844299316406
3318811.IV.BDI..HH,1,0.99749714,0.0025028586387634277
3318811.GU.CARD..HH,1,0.9973199,0.0026801228523254395
3318811.GU.EQUI..HH,1,0.9974656,0.0025343894958496094
3318811.IV.ERBM..EH,0,0.8860354,0.8860353827476501
3318811.IV.FNVD..HH,1,0.9974986,0.0025014281272888184
3318811.GU.GRAM..HH,1,0.869274,0.13072597980499268
3318811.IV.MTCR..EH,1,0.9981633,0.0018367171287536621
3318811.IV.PII..HH,1,0.99576193,0.0042380690574646
3318811.MN.VLC..HH,1,0.99834704,0.0016529560089111328
3318811.IV.ZCCA..HH,1,0.9980837,0.0019162893295288086
3347511.IV.CAVE..HH,1,0.99774086,0.0022591352462768555
3347871.IV.BDI..HH,1,0.9974873,0.002512693405151367
3347871.GU.CARD..HH,1,0.9913106,0.008689403533935547
3347871.GU.POPM..HH,1,0.9972499,0.002750098705291748
3347871.IV.ZCCA..HH,1,0.9317259,0.06827408075332642
3388641.IV.ERBM..EH,0,0.0055268817,0.005526881664991379
3388641.GU.GRAM..HH,1,0.9989303,0.0010697245597839355
3388641.MN.VLC..HH,1,0.99562305,0.00437694787979126
3435121.IV.BDI..HH,1,0.9980731,0.0019268989562988281
3435121.GU.CARD..HH,1,0.99881124,0.0011887550354003906
3435121.IV.CRMI..HH,1,0.9984465,0.0015534758567810059
3435121.IV.FNVD..HH,1,0.9978514,0.0021486282348632812
3435121.GU.MAIM..HH,1,0.9988564,0.0011435747146606445
3435121.IV.MTCR..EH,1,0.9981902,0.0018097758293151855
3435121.IV.PII..HH,1,0.99834275,0.001657247543334961
3435121.GU.POPM..HH,1,0.997936,0.0020639896392822266
3435121.MN.VLC..HH,1,0.99762064,0.0023793578147888184
3435121.IV.ZCCA..HH,1,0.99671495,0.003285050392150879
3474921.GU.GRAM..HH,0,0.47744623,0.47744622826576233
3475241.GU.EQUI..HH,1,0.91036326,0.08963674306869507
3475241.IV.ERBM..EH,0,0.0018628635,0.0018628635443747044
3475241.IV.PRMA..HH,0,0.5546937,0.5546936988830566
3475281.IV.ERBM..EH,0,0.07594184,0.07594183832406998
3475551.IV.ERBM..EH,0,0.0046941796,0.004694179631769657
3475551.IV.MTCR..EH,0,0.018343793,0.018343793228268623
3475551.IV.PRMA..HH,0,0.10995552,0.10995551943778992
3475651.IV.ERBM..EH,0,0.0031542806,0.0031542805954813957
3475731.IV.ERBM..EH,0,0.31520337,0.31520336866378784
3475731.GU.GRAM..HH,1,0.5167694,0.4832305908203125
3475731.IV.PRMA..HH,0,0.044931244,0.04493124410510063
3475781.IV.ERBM..EH,0,0.002469855,0.0024698548950254917
3500601.GU.EQUI..HH,1,0.9950642,0.004935801029205322
3500601.IV.ERBM..EH,1,0.9986596,0.0013403892517089844
3500601.GU.GRAM..HH,1,0.99705327,0.0029467344284057617
3500601.IV.PLMA..HH,1,0.9966995,0.003300487995147705
3509901.IV.ARCI..HH,0,0.0049792803,0.004979280289262533
3509901.IV.BDI..HH,1,0.9945142,0.0054857730865478516
3509901.IV.CRMI..HH,1,0.9984856,0.0015143752098083496
3509901.IV.CSNT..HH,1,0.9926588,0.007341206073760986
3509901.IV.FROS..HH,1,0.9978028,0.0021972060203552246
3509901.IV.MCIV..HH,0,0.2731635,0.27316349744796753
3509901.IV.OSSC..HH,1,0.99804413,0.001955866813659668
3509901.IV.PII..HH,1,0.9981268,0.0018731951713562012
3509901.IV.TRIF..HH,0,0.0013165846,0.0013165846467018127
3545821.GU.CARD..HH,1,0.9890009,0.010999083518981934
3545821.IV.ERBM..EH,1,0.99899846,0.0010015368461608887
3545821.GU.GRAM..HH,1,0.99739504,0.002604961395263672
3545821.GU.MAIM..HH,1,0.99696153,0.003038465976715088
3545821.IV.MTCR..EH,1,0.9941109,0.00588911771774292
3545821.GU.POPM..HH,0,0.039664343,0.03966434299945831
3545821.MN.VLC..HH,1,0.9984263,0.0015736818313598633
3575401.IV.BDI..HH,1,0.9977463,0.002253711223602295
3575401.GU.CARD..HH,1,0.98868704,0.01131296157836914
3575401.IV.FNVD..HH,1,0.99786144,0.0021385550498962402
3575401.IV.MAGA..HH,0,0.0096317055,0.009631705470383167
3575401.IV.MTCR..EH,1,0.9981756,0.0018243789672851562
3575401.IV.PII..HH,1,0.9968335,0.003166496753692627
3575401.GU.POPM..HH,1,0.99684405,0.003155946731567383
3575401.IV.SEI..HH,0,0.0047144075,0.004714407492429018
3575401.MN.VLC..HH,1,0.9964561,0.0035439133644104004
3575401.IV.ZCCA..HH,1,0.99870956,0.001290440559387207
3604531.IV.ASQU..HH,0,0.0023034238,0.0023034238256514072
3604531.IV.BRIS..HH,0,0.0051742536,0.005174253601580858
3604531.IV.CRE..HH,0,0.0011521439,0.0011521439300850034
3604531.IV.CRMI..HH,0,0.001277267,0.001277267001569271
3604531.IV.LMD..HH,1,0.99710745,0.0028925538063049316
3604531.IV.MTRZ..HH,1,0.9973205,0.0026795268058776855
3604531.IV.PARC..HH,1,0.9966384,0.0033615827560424805
3604531.IV.RUFI..EH,0,0.0016823354,0.0016823353944346309
3604531.IV.SEI..HH,0,0.0025927878,0.0025927878450602293
3619001.IV.CRMI..HH,1,0.99774724,0.0022527575492858887
3619001.IV.FNVD..HH,1,0.991443,0.008557021617889404
3619001.IV.MTCR..EH,1,0.99752563,0.002474367618560791
3619001.GU.POPM..HH,1,0.99837387,0.001626133918762207
3619001.IV.ZCCA..HH,1,0.8885202,0.11147981882095337
3624191.IV.BDI..HH,1,0.99701035,0.002989649772644043
3624191.GU.CARD..HH,1,0.9954869,0.004513084888458252
3624191.IV.MTCR..EH,1,0.9961765,0.003823518753051758
3624191.GU.POPM..HH,1,0.98972344,0.010276556015014648
3624191.IV.ZCCA..HH,0,0.030113937,0.030113937333226204
3633491.IV.ARCI..HH,0,0.6344327,0.6344326734542847
3633491.IV.CAFI..HH,0,0.0016570456,0.0016570455627515912
3633491.IV.CASP..HH,1,0.97913206,0.02086794376373291
3633491.IV.CRMI..HH,1,0.98759127,0.012408733367919922
3633491.IV.CSNT..HH,1,0.9551016,0.044898390769958496
3633491.IV.FROS..HH,0,0.008184763,0.008184762671589851
3633491.IV.MAON..HH,1,0.99682695,0.00317305326461792
3633491.IV.OSSC..HH,1,0.9875595,0.012440502643585205
3633491.IV.RUFI..EH,0,0.010197006,0.010197006165981293
3633491.IV.TRIF..HH,1,0.9986779,0.0013220906257629395
3635801.IV.ZCCA..HH,1,0.94796854,0.05203145742416382
3646121.IV.ASQU..HH,0,0.020117952,0.020117951557040215
3646121.IV.BDI..HH,1,0.9867949,0.013205111026763916
3646121.IV.BRIS..HH,1,0.9910807,0.008919298648834229
3646121.IV.CRE..HH,1,0.7947555,0.20524448156356812
3646121.IV.CRMI..HH,1,0.8567344,0.14326560497283936
3646121.IV.FNVD..HH,1,0.9858817,0.014118313789367676
3646121.IV.LMD..HH,0,0.031314317,0.031314317137002945
3646121.IV.MTCR..EH,0,0.014833921,0.014833920635282993
3646121.IV.MTRZ..HH,1,0.9963341,0.003665924072265625
3646121.IV.OSSC..HH,1,0.15860908,0.841390922665596
3646121.GU.POPM..HH,1,0.92445844,0.07554155588150024
3646121.IV.RUFI..EH,0,0.03176457,0.031764570623636246
3646121.IV.SEI..HH,1,0.042120855,0.9578791446983814
3646121.IV.SFI..EH,0,0.0026618973,0.002661897335201502
3646121.MN.VLC..HH,1,0.98227894,0.017721056938171387
3646121.IV.ZCCA..HH,1,0.9773457,0.022654294967651367
3659341.IV.NOVE..EH,0,0.0014364641,0.0014364641392603517
3669671.IV.BDI..HH,1,0.9930657,0.0069342851638793945
3669671.IV.CASP..HH,1,0.99814343,0.0018565654754638672
3669671.IV.CRE..HH,1,0.9885943,0.011405706405639648
3669671.IV.CRMI..HH,1,0.9985359,0.0014641284942626953
3669671.IV.CSNT..HH,1,0.9987447,0.0012552738189697266
3669671.IV.FROS..HH,1,0.9984993,0.0015007257461547852
3669671.GU.MAIM..HH,1,0.9967829,0.0032171010971069336
3669671.IV.MCIV..HH,1,0.9929431,0.007056891918182373
3669671.IV.MTCR..EH,0,0.013089374,0.013089373707771301
3669671.IV.OSSC..HH,1,0.9985145,0.0014855265617370605
3669671.IV.PII..HH,1,0.99833703,0.0016629695892333984
3669671.IV.RUFI..EH,1,0.99660957,0.0033904314041137695
3669671.IV.SEI..HH,0,0.024811726,0.024811726063489914
3687661.GU.POPM..HH,0,0.004709179,0.004709179047495127
3689061.IV.PII..HH,1,0.9926118,0.007388174533843994
3689061.GU.POPM..HH,1,0.99596596,0.0040340423583984375
3689061.IV.SEI..HH,1,0.9959045,0.004095494747161865
3698571.MN.VLC..HH,0,0.0020237695,0.0020237695425748825
3698571.IV.ZCCA..HH,1,0.9985669,0.0014330744743347168
3701121.IV.ASQU..HH,0,0.0016402502,0.0016402502078562975
3701121.IV.BDI..HH,0,0.0013049142,0.0013049142435193062
3701121.GU.CARD..HH,0,0.0019524484,0.0019524483941495419
3701121.IV.FNVD..HH,1,0.9985135,0.0014864802360534668
3701121.GU.MAIM..HH,0,0.0029283648,0.0029283647891134024
3701121.IV.OSSC..HH,1,0.9947982,0.005201816558837891
3701121.IV.PII..HH,1,0.9994979,0.0005021095275878906
3701121.GU.POPM..HH,0,0.0037578482,0.003757848171517253
3701121.MN.VLC..HH,0,0.020205993,0.020205993205308914
3701151.IV.BDI..HH,1,0.9945034,0.005496621131896973
3701151.GU.MAIM..HH,1,0.99770516,0.0022948384284973145
3701151.IV.PII..HH,1,0.99784553,0.0021544694900512695
3735421.IV.ZCCA..HH,1,0.9978421,0.002157926559448242
3738231.GU.EQUI..HH,1,0.9948153,0.0051847100257873535
3738231.GU.GRAM..HH,1,0.99582773,0.004172265529632568
3738231.IV.PLMA..HH,1,0.99630094,0.003699064254760742
3738231.MN.VLC..HH,1,0.9968618,0.0031381845474243164
3758981.IV.CAVE..HH,0,0.0070494353,0.007049435283988714
3758981.SI.KOSI..HH,1,0.997216,0.0027840137481689453
3758981.SI.LUSI..HH,1,0.97174644,0.028253555297851562
3758981.IV.MABI..HH,1,0.9974222,0.0025777816772460938
3758981.IV.RAVA..EH,1,0.9974854,0.0025146007537841797
3758981.IV.ROVR..HH,1,0.997104,0.0028960108757019043
3758981.IV.SERM..EH,1,0.99501735,0.004982650279998779
3758981.IV.ZCCA..HH,1,0.9976234,0.0023766160011291504
3776791.IV.ASQU..HH,1,0.9988626,0.001137375831604004
3776791.IV.BDI..HH,1,0.99611616,0.003883838653564453
3776791.IV.BRIS..HH,1,0.9987356,0.0012643933296203613
3776791.IV.CRMI..HH,1,0.9980769,0.0019230842590332031
3776791.IV.FNVD..HH,1,0.99853504,0.0014649629592895508
3776791.IV.LMD..HH,1,0.9975674,0.002432584762573242
3776791.IV.MTCR..EH,1,0.9982274,0.0017725825309753418
3776791.IV.MTRZ..HH,1,0.9988047,0.0011953115463256836
3776791.IV.RUFI..EH,1,0.9985511,0.0014489293098449707
3776791.IV.SEI..HH,1,0.99815744,0.0018425583839416504
3779591.IV.BOB..HH,1,0.9945899,0.0054100751876831055
3779591.GU.EQUI..HH,1,0.99579394,0.004206061363220215
3779591.GU.GRAM..HH,0,0.00665843,0.006658430211246014
3779591.IV.MSSA..HH,1,0.9922233,0.00777667760848999
3804461.IV.BOB..HH,1,0.9953126,0.0046874284744262695
3804461.GU.EQUI..HH,1,0.88161296,0.11838704347610474
3804461.GU.GORR..HH,1,0.9952342,0.004765808582305908
3804461.IV.MSSA..HH,1,0.9964161,0.0035839080810546875
3804461.IV.PLMA..HH,1,0.9856353,0.01436471939086914
3804461.IV.QLNO..HH,1,0.99047977,0.009520232677459717
3818821.IV.ASQU..HH,1,0.99690694,0.0030930638313293457
3818821.IV.BRIS..HH,1,0.9983778,0.0016222000122070312
3818821.IV.MTCR..EH,1,0.99522024,0.00477975606918335
3818821.IV.SEI..HH,1,0.9981693,0.0018306970596313477
3818821.IV.SFI..EH,1,0.99842596,0.0015740394592285156
3877161.IV.BOB..HH,1,0.99457884,0.005421161651611328
3877161.GU.GORR..HH,1,0.96348035,0.036519646644592285
3877161.IV.MSSA..HH,1,0.9989052,0.001094818115234375
3881871.IV.FROS..HH,1,0.9978382,0.0021618008613586426
3882571.IV.CAFI..HH,1,0.99439245,0.005607545375823975
3882571.IV.CSNT..HH,0,0.039563306,0.03956330567598343
3882571.IV.FROS..HH,1,0.99884474,0.001155257225036621
3882571.IV.LMD..HH,1,0.9709495,0.02905052900314331
3882571.IV.PARC..HH,1,0.996732,0.003268003463745117
3882571.IV.SSP9..EH,0,0.00428185,0.004281850066035986
3886071.IV.CAFI..HH,1,0.9944511,0.00554889440536499
3886071.IV.FROS..HH,1,0.9984586,0.0015413761138916016
3886071.IV.RUFI..EH,0,0.0032304174,0.0032304173801094294
3886071.IV.TRIF..HH,1,0.993505,0.006494998931884766
3886191.IV.CAFI..HH,1,0.9974452,0.002554774284362793
3886191.IV.OSSC..HH,1,0.9977191,0.002280890941619873
3921761.IV.BOB..HH,1,0.99733126,0.00266873836517334
3921761.GU.GORR..HH,0,0.00510909,0.005109089892357588
3921761.GU.GRAM..HH,0,0.01847716,0.01847716048359871
3921761.IV.MSSA..HH,1,0.99584645,0.004153549671173096
3921871.IV.BOB..HH,1,0.99363446,0.006365537643432617
3921871.GU.GORR..HH,0,0.003186769,0.0031867690850049257
3921871.IV.MSSA..HH,1,0.9919968,0.008003175258636475
3921921.IV.BOB..HH,1,0.9972249,0.0027750730514526367
3921921.GU.GORR..HH,0,0.011838458,0.0118384575471282
3921921.GU.GRAM..HH,0,0.03928687,0.03928687050938606
3921921.IV.MSSA..HH,1,0.9961087,0.003891289234161377
3922011.IV.MSSA..HH,1,0.9988096,0.0011904239654541016
3922661.IV.MSSA..HH,1,0.99824786,0.0017521381378173828
3922811.IV.BOB..HH,1,0.9987029,0.0012971162796020508
3922811.GU.GORR..HH,0,0.0050867316,0.005086731631308794
3922811.GU.GRAM..HH,0,0.0015993767,0.0015993766719475389
3922811.IV.MSSA..HH,1,0.9988741,0.0011258721351623535
3922921.IV.BOB..HH,1,0.9968142,0.0031858086585998535
3922921.GU.EQUI..HH,0,0.0040542837,0.00405428372323513
3922921.GU.GORR..HH,0,0.002292808,0.002292807912454009
3922921.GU.GRAM..HH,0,0.0016168115,0.001616811496205628
3922921.IV.MSSA..HH,1,0.99636984,0.0036301612854003906
3922921.IV.PII..HH,1,0.99643576,0.0035642385482788086
3932281.GU.POPM..HH,1,0.96048695,0.03951305150985718
3932281.MN.VLC..HH,0,0.01435311,0.014353110454976559
3933251.GU.CARD..HH,1,0.99708706,0.0029129385948181152
3933251.IV.CRMI..HH,0,0.008599759,0.008599759079515934
3933251.GU.EQUI..HH,1,0.9629312,0.03706878423690796
3933251.GU.GRAM..HH,0,0.0041272948,0.004127294756472111
3933251.IV.MTCR..EH,0,0.00211025,0.002110250061377883
3933251.IV.PLMA..HH,1,0.9988493,0.0011507272720336914
3933251.GU.POPM..HH,0,0.0021830155,0.0021830154582858086
3933251.IV.RUFI..EH,1,0.9957028,0.004297196865081787
3933251.IV.SEI..HH,1,0.99811614,0.001883864402770996
3933251.MN.VLC..HH,1,0.9979658,0.0020341873168945312
3937281.GU.EQUI..HH,1,0.99850816,0.001491844654083252
3937281.GU.GRAM..HH,1,0.99731606,0.0026839375495910645
3937281.IV.PII..HH,1,0.99688065,0.003119349479675293
3937281.IV.PLMA..HH,1,0.9969995,0.003000497817993164
3965951.GU.GRAM..HH,1,0.9974623,0.0025377273559570312
3965951.IV.MSSA..HH,1,0.97879213,0.021207869052886963
3965951.IV.PLMA..HH,1,0.9877258,0.012274205684661865
3969191.IV.RAVA..EH,0,0.031489033,0.03148903325200081
3975231.IV.BDI..HH,1,0.9978021,0.0021979212760925293
3975231.GU.MAIM..HH,0,0.0043412233,0.004341223277151585
3975231.IV.PII..HH,0,0.0028736782,0.0028736782260239124
3975231.GU.POPM..HH,0,0.00882188,0.0088218804448843
3975231.MN.VLC..HH,0,0.0013898013,0.0013898012693971395
3999911.IV.MCIV..HH,0,0.0025437966,0.0025437965523451567
4000641.GU.MAIM..HH,0,0.0108817015,0.010881701484322548
4000641.IV.PII..HH,0,0.0027280308,0.0027280307840555906
4000731.IV.FROS..HH,0,0.002785275,0.0027852749917656183
4000731.GU.MAIM..HH,0,0.0028453532,0.002845353214070201
4000731.IV.PII..HH,0,0.002044847,0.0020448470022529364
4000731.IV.RUFI..EH,1,0.99651563,0.003484368324279785
4000731.IV.TRIF..HH,1,0.99837327,0.001626729965209961
4006001.IV.ARCI..HH,0,0.0588001,0.0588001012802124
4006001.IV.BADI..EH,1,0.98233837,0.017661631107330322
4006001.GU.CARD..HH,0,0.0032249668,0.0032249668147414923
4006001.IV.CRMI..HH,1,0.9954209,0.004579126834869385
4006001.IV.FROS..HH,0,0.0030088397,0.003008839674293995
4006001.GU.MAIM..HH,0,0.003280905,0.0032809050753712654
4006001.IV.MCIV..HH,0,0.0031890844,0.00318908435292542
4006001.IV.PII..HH,0,0.0016828609,0.0016828608931973577
4006001.IV.PLMA..HH,0,0.0024504797,0.0024504796601831913
4006001.IV.SFI..EH,1,0.99467754,0.005322456359863281
4006001.IV.SSP9..EH,1,0.9960944,0.0039055943489074707
4006001.IV.TRIF..HH,1,0.9983071,0.0016928911209106445
4024151.IV.RAVA..EH,1,0.995545,0.004454970359802246
4024151.IV.ZCCA..HH,0,0.012776968,0.012776968069374561
4036211.IV.CAVE..HH,1,0.99657696,0.003423035144805908
4036211.IV.RAVA..EH,0,0.005095199,0.005095199216157198
4040381.IV.RAVA..EH,0,0.00073522975,0.0007352297543548048
4042061.IV.CRMI..HH,1,0.99607724,0.003922760486602783
4042061.IV.CSNT..HH,0,0.002296713,0.0022967129480093718
4042061.IV.OSSC..HH,0,0.00386338,0.0038633800577372313
4042061.IV.PII..HH,0,0.0013831826,0.001383182592689991
4042061.IV.RUFI..EH,1,0.9940738,0.005926191806793213
4042061.IV.SEI..HH,1,0.9948849,0.005115091800689697
4042061.IV.SSP9..EH,1,0.9957918,0.004208207130432129
4042941.IV.CRMI..HH,1,0.9976082,0.002391815185546875
4042941.IV.CSNT..HH,0,0.20327063,0.20327062904834747
4042941.GU.MAIM..HH,0,0.006459183,0.006459183059632778
4042941.IV.OSSC..HH,0,0.0023649996,0.0023649996146559715
4042941.IV.PII..HH,0,0.002336617,0.0023366170935332775
4042941.IV.SEI..HH,0,0.0024319016,0.0024319016374647617
4044491.IV.CRMI..HH,1,0.99741083,0.0025891661643981934
4045241.IV.CRMI..HH,1,0.99715483,0.002845168113708496
4045241.IV.CSNT..HH,0,0.0013802955,0.001380295492708683
4045241.IV.FROS..HH,1,0.99842924,0.0015707612037658691
4045241.GU.MAIM..HH,0,0.0018045022,0.0018045022152364254
4045241.IV.OSSC..HH,0,0.0013088643,0.001308864331804216
4045241.IV.PII..HH,0,0.0027479448,0.002747944789007306
4052941.IV.SEI..HH,1,0.99881375,0.0011862516403198242
4058521.IV.ZCCA..HH,1,0.99847776,0.0015222430229187012
4152611.IV.CRMI..HH,1,0.9987896,0.0012103915214538574
4154351.GU.GRAM..HH,0,0.005809344,0.005809343885630369
4154351.IV.ROVR..HH,0,0.009582501,0.009582500904798508
4157341.IV.FNVD..HH,1,0.99858886,0.001411139965057373
4157491.IV.BDI..HH,1,0.9987752,0.001224815845489502
4157491.IV.MTCR..EH,0,0.0024183379,0.002418337855488062
4157491.GU.POPM..HH,1,0.9983847,0.001615285873413086
4157491.IV.ZCCA..HH,0,0.004588838,0.004588838201016188
4157641.GU.POPM..HH,1,0.9972683,0.0027316808700561523
4161131.GU.POPM..HH,0,0.004885816,0.004885816015303135
4170121.IV.BDI..HH,1,0.9977323,0.0022677183151245117
4170121.GU.MAIM..HH,1,0.9993228,0.0006772279739379883
4170121.IV.PII..HH,1,0.99893326,0.001066744327545166
4170121.MN.VLC..HH,1,0.99824834,0.0017516613006591797
4170121.IV.ZCCA..HH,1,0.99921906,0.000780940055847168
4176171.IV.BDI..HH,1,0.99859864,0.001401364803314209
4176171.GU.CARD..HH,1,0.9981535,0.0018464922904968262
4176171.IV.CRMI..HH,1,0.99526155,0.004738450050354004
4176171.GU.EQUI..HH,1,0.989389,0.010610997676849365
4176171.GU.GRAM..HH,1,0.99737406,0.0026259422302246094
4176171.GU.MAIM..HH,1,0.99813133,0.0018686652183532715
4176171.IV.MTCR..EH,1,0.9983407,0.0016592741012573242
4176171.GU.POPM..HH,1,0.99726236,0.0027376413345336914
4176171.IV.SEI..HH,1,0.048851613,0.9511483870446682
4176171.MN.VLC..HH,0,0.9980672,0.9980672001838684
4176171.IV.ZCCA..HH,1,0.9976211,0.0023788809776306152
4182391.IV.BDI..HH,1,0.9922106,0.0077893733978271484
4182391.GU.CARD..HH,1,0.9968761,0.0031238794326782227
4182391.IV.ERBM..EH,1,0.94316995,0.05683004856109619
4182391.IV.FNVD..HH,1,0.99760973,0.002390265464782715
4182391.GU.MAIM..HH,1,0.99647886,0.003521144390106201
4182391.IV.PII..HH,1,0.9880767,0.01192331314086914
4182391.IV.SEI..HH,1,0.9880162,0.011983811855316162
4182391.MN.VLC..HH,1,0.99896705,0.0010329484939575195
4182631.GU.CARD..HH,1,0.9986106,0.0013893842697143555
4182631.IV.ERBM..EH,1,0.99799806,0.002001941204071045
4182631.IV.MTCR..EH,0,0.008763433,0.008763433434069157
4182631.IV.PII..HH,1,0.9955308,0.0044692158699035645
4187001.GU.EQUI..HH,1,0.9831669,0.016833126544952393
4187001.IV.ERBM..EH,1,0.99011654,0.009883463382720947
4187001.GU.GRAM..HH,1,0.9855999,0.014400124549865723
4187001.MN.VLC..HH,1,0.99806255,0.0019374489784240723
4204141.IV.ARCI..HH,1,0.9988655,0.0011345148086547852
4204141.IV.ASQU..HH,1,0.9739811,0.026018917560577393
4204141.IV.ATPI..EH,1,0.99662954,0.0033704638481140137
4204141.IV.CASP..HH,1,0.99474084,0.005259156227111816
4204141.IV.CSNT..HH,1,0.99710554,0.002894461154937744
4204141.IV.OSSC..HH,1,0.99625695,0.0037430524826049805
4204141.IV.PARC..HH,1,0.99855524,0.0014447569847106934
4208921.IV.BDI..HH,1,0.9983859,0.0016140937805175781
4208921.GU.POPM..HH,0,0.008920282,0.008920282125473022
4238671.IV.BDI..HH,0,0.004303877,0.004303876776248217
4238671.IV.ERBM..EH,1,0.99684215,0.0031578540802001953
4238671.IV.SEI..HH,1,0.99284935,0.0071506500244140625
4238671.MN.VLC..HH,1,0.9655956,0.03440439701080322
4238971.GU.EQUI..HH,1,0.9969984,0.003001570701599121
4238971.IV.ERBM..EH,1,0.99800247,0.001997530460357666
4238971.GU.GRAM..HH,1,0.99677294,0.003227055072784424
4238971.IV.PII..HH,0,0.017733956,0.01773395575582981
4238971.IV.PLMA..HH,1,0.99771774,0.002282261848449707
4239131.GU.EQUI..HH,1,0.997264,0.0027359724044799805
4239131.IV.ERBM..EH,1,0.99394244,0.006057560443878174
4239131.MN.VLC..HH,1,0.9988913,0.001108705997467041
4239941.GU.EQUI..HH,1,0.9968451,0.0031548738479614258
4239941.IV.ERBM..EH,0,0.99013865,0.9901386499404907
4239941.IV.PLMA..HH,1,0.99397606,0.0060239434242248535
4239941.MN.VLC..HH,1,0.998466,0.0015339851379394531
4240011.IV.BDI..HH,1,0.99548763,0.004512369632720947
4240011.GU.GRAM..HH,1,0.9965677,0.0034322738647460938
4240011.MN.VLC..HH,1,0.99865425,0.0013457536697387695
4240371.GU.GRAM..HH,1,0.9994204,0.0005795955657958984
4240371.MN.VLC..HH,1,0.9990188,0.0009812116622924805
4241421.GU.EQUI..HH,1,0.99578154,0.004218459129333496
4241421.IV.ERBM..EH,1,0.9914431,0.008556902408599854
4241421.GU.GRAM..HH,1,0.9981092,0.0018907785415649414
4241421.MN.VLC..HH,1,0.99517524,0.0048247575759887695
4242961.IV.BDI..HH,0,0.0024781725,0.0024781725369393826
4242961.IV.BOB..HH,0,0.038449205,0.038449205458164215
4242961.IV.CAFI..HH,1,0.9901065,0.009893476963043213
4242961.IV.CRE..HH,1,0.87599766,0.12400233745574951
4242961.IV.CRMI..HH,0,0.008758883,0.008758882991969585
4242961.GU.FINB..HH,1,0.99565387,0.004346132278442383
4242961.IV.FNVD..HH,0,0.0012724136,0.0012724136468023062
4242961.GU.GBOS..HH,1,0.99360234,0.006397664546966553
4242961.GU.GORR..HH,0,0.07237734,0.07237733900547028
4242961.IV.MAGA..HH,0,0.0032951212,0.0032951212488114834
