traccia_val,y_Mano_val,y_predict_val,delta_val
2456841.IV.IVPL..HH,0,0.0018098372,0.0018098371801897883
2456841.IV.MCPD..HH,0,0.002138144,0.002138144103810191
2456841.IV.MPNC..HH,1,0.99843353,0.001566469669342041
2456841.IV.MSFR..HH,1,0.9966388,0.003361225128173828
2456841.IV.MSRU..HH,1,0.9791743,0.020825684070587158
2456841.IV.MTTG..HH,0,0.009933492,0.009933492168784142
2456841.IV.MUCR..HH,1,0.9955538,0.004446208477020264
2456841.IV.NOV..HH,1,0.99824154,0.0017584562301635742
2456841.IV.PETRA..HH,1,0.9985728,0.0014271736145019531
2457079.IV.JOPP..HH,1,0.99592894,0.004071056842803955
2457079.IV.MILZ..HH,1,0.98737967,0.012620329856872559
2457079.IV.MMME..HH,1,0.99464476,0.005355238914489746
2457079.IV.PLAC..HH,1,0.9981312,0.0018687844276428223
2457079.IV.SOI..EH,1,0.99849665,0.0015033483505249023
2457159.IV.CAR1..HH,1,0.9992052,0.000794827938079834
2457159.IV.IVPL..HH,1,0.9966972,0.0033028125762939453
2457159.IV.JOPP..HH,1,0.99704546,0.002954542636871338
2457159.IV.MCSR..HH,1,0.99516934,0.004830658435821533
2457159.IV.MILZ..HH,1,0.9958274,0.004172623157501221
2457159.IV.MSCL..HH,1,0.99711967,0.0028803348541259766
2457159.IV.MSRU..HH,1,0.9966911,0.003308892250061035
2457159.IV.PLAC..HH,0,0.009159062,0.009159062057733536
2457281.IV.GALF..HH,1,0.052267883,0.9477321170270443
2457281.IV.GIB..HH,1,0.8426268,0.15737318992614746
2457281.IV.IVPL..HH,0,0.0049703703,0.004970370326191187
2457281.IV.MCPD..HH,1,0.99614173,0.0038582682609558105
2457281.IV.MPNC..HH,1,0.9985373,0.001462697982788086
2457281.IV.MSCL..HH,0,0.98062736,0.9806273579597473
2457281.IV.MSFR..HH,1,0.99720854,0.002791464328765869
2457281.IV.MSRU..HH,1,0.24275863,0.7572413682937622
2457281.IV.MTTG..HH,1,0.9748351,0.025164902210235596
2457281.IV.MUCR..HH,1,0.998102,0.0018979907035827637
2457281.IV.NOV..HH,1,0.9973611,0.002638876438140869
2457281.IV.PETRA..HH,1,0.9975079,0.002492070198059082
2457281.IV.SOI..EH,0,0.0020922977,0.0020922976545989513
2458781.IV.MUCR..HH,1,0.999276,0.0007240176200866699
2458811.IV.AGST..EH,1,0.94248366,0.05751633644104004
2458811.IV.CLTA..HH,1,0.99868816,0.0013118386268615723
2458811.IV.ESML..HH,1,0.9659752,0.03402477502822876
2458811.IV.HAGA..HH,1,0.99776125,0.002238750457763672
2458811.IV.HAVL..HH,0,0.057242304,0.05724230408668518
2458811.IV.HBSP..HH,1,0.9902683,0.009731709957122803
2458811.IV.IVPL..HH,1,0.95667005,0.04332995414733887
2458811.IV.JOPP..HH,1,0.8799305,0.12006950378417969
2458811.IV.MCPD..HH,0,0.0058755456,0.0058755455538630486
2458811.IV.MPNC..HH,1,0.47567865,0.5243213474750519
2458811.IV.MSFR..HH,1,0.9707931,0.02920687198638916
2458811.IV.MSRU..HH,1,0.99515826,0.004841744899749756
2458811.IV.MTTG..HH,1,0.041996658,0.9580033421516418
2458811.IV.MUCR..HH,0,0.0023477515,0.002347751520574093
2458811.IV.NOV..HH,0,0.0056501427,0.005650142673403025
2458811.IV.RAFF..HH,1,0.99715245,0.0028475522994995117
2458811.IV.SOI..EH,1,0.9916664,0.00833362340927124
2458811.IV.SSY..HH,1,0.9936213,0.0063787102699279785
2462109.IV.ESLN..HH,0,0.0016999462,0.0016999462386593223
2463329.IV.IVPL..HH,0,0.0022547974,0.0022547973785549402
2463329.IV.MILZ..HH,1,0.9972128,0.002787172794342041
2463329.IV.MPNC..HH,1,0.9979814,0.002018570899963379
2463329.IV.MUCR..HH,0,0.0018374772,0.0018374772043898702
2467409.IV.MCSR..HH,0,0.0032467504,0.0032467504497617483
2467409.IV.MMME..HH,0,0.001631698,0.0016316979890689254
2467409.IV.SSY..HH,0,0.00161663,0.0016166300047188997
2469019.IV.MCSR..HH,1,0.9960157,0.003984272480010986
2469019.IV.MUCR..HH,0,0.0045524947,0.0045524947345256805
2469019.IV.NOV..HH,1,0.9970187,0.0029813051223754883
2471731.IV.MCPD..HH,1,0.9976119,0.0023881196975708008
2471731.IV.MSFR..HH,1,0.99461764,0.005382359027862549
2473209.IV.MILZ..HH,1,0.997361,0.00263899564743042
2478921.IV.CAR1..HH,0,0.02125049,0.021250490099191666
2478921.IV.JOPP..HH,0,0.041099202,0.04109920188784599
2478921.IV.PLAC..HH,0,0.0026467456,0.0026467456482350826
2478921.IV.T0702..EH,1,0.9942311,0.005768895149230957
2479839.IV.GALF..HH,0,0.0012823524,0.001282352372072637
2479839.IV.MSFR..HH,1,0.99763453,0.0023654699325561523
2479839.IV.MUCR..HH,1,0.99803895,0.001961052417755127
2479839.IV.RAFF..HH,1,0.9973496,0.0026503801345825195
2481391.IV.AIO..HH,1,0.9984628,0.0015372037887573242
2481391.IV.IVPL..HH,1,0.99777454,0.0022254586219787598
2481391.IV.MPAZ..HH,0,0.038223397,0.038223396986722946
2481391.IV.PETRA..HH,0,0.003363732,0.0033637320157140493
2481391.IV.RAFF..HH,0,0.004394107,0.004394107032567263
2481929.IV.MCSR..HH,1,0.99772173,0.002278268337249756
2482159.IV.MPAZ..HH,1,0.9974801,0.0025199055671691895
2485081.IV.AIO..HH,1,0.99707174,0.0029282569885253906
2485081.IV.MCPD..HH,1,0.9979354,0.0020645856857299805
2485081.IV.MSFR..HH,1,0.99732625,0.0026737451553344727
2485081.IV.MUCR..HH,1,0.99878544,0.0012145638465881348
2485081.IV.NOV..HH,1,0.9970457,0.0029543042182922363
2485659.IV.IVPL..HH,1,0.9973091,0.002690911293029785
2485659.IV.MCSR..HH,1,0.993497,0.006502985954284668
2485659.IV.MILZ..HH,1,0.9985697,0.0014302730560302734
2485659.IV.MPAZ..HH,0,0.0071734884,0.007173488382250071
2485659.IV.MSRU..HH,0,0.0014094561,0.0014094561338424683
2485659.IV.PLAC..HH,0,0.0026647549,0.002664754865691066
2485659.IV.SERS..HH,0,0.0013840081,0.0013840080937370658
2485659.IV.SOI..EH,0,0.0061806533,0.006180653348565102
2485659.MN.TIP..HH,0,0.0012618166,0.001261816592887044
2490951.IV.MUCR..HH,1,0.9985324,0.001467585563659668
2496029.IV.MMME..HH,0,0.04737196,0.047371961176395416
2496029.IV.MPAZ..HH,1,0.99821657,0.0017834305763244629
2496029.IV.SOI..EH,1,0.9981517,0.0018482804298400879
2498599.IV.MCSR..HH,1,0.9983158,0.0016841888427734375
2498599.IV.MILZ..HH,1,0.99744,0.0025600194931030273
2498599.IV.MMME..HH,1,0.9987815,0.0012184977531433105
2498599.IV.MPNC..HH,1,0.9977088,0.0022912025451660156
2498599.IV.MSFR..HH,1,0.9985868,0.0014132261276245117
2498599.IV.MSRU..HH,1,0.998738,0.0012620091438293457
2498599.IV.MUCR..HH,1,0.9966959,0.003304123878479004
2506819.IV.CAGR..HH,1,0.99777216,0.0022278428077697754
2506819.IV.SOI..EH,1,0.9980483,0.0019516944885253906
2506989.IV.IVPL..HH,1,0.9983437,0.0016562938690185547
2506989.IV.MILZ..HH,1,0.9987941,0.0012059211730957031
2506989.IV.MSRU..HH,1,0.99728775,0.002712249755859375
2507429.IV.MSCL..HH,0,0.005387137,0.0053871371783316135
2507429.IV.PLAC..HH,0,0.008041631,0.008041631430387497
2507429.MN.TIP..HH,0,0.0055088825,0.005508882459253073
2507801.IV.SOI..EH,1,0.99748814,0.0025118589401245117
2508781.IV.MSFR..HH,1,0.9880283,0.011971712112426758
2508781.IV.NOV..HH,1,0.9786968,0.021303176879882812
2509051.IV.MUCR..HH,1,0.9987565,0.0012434720993041992
2509371.IV.AIO..HH,1,0.9987104,0.0012896060943603516
2509371.IV.JOPP..HH,1,0.9962847,0.0037152767181396484
2509371.IV.MPNC..HH,1,0.9969433,0.0030567049980163574
2512121.IV.MCPD..HH,0,0.01893539,0.018935389816761017
2512121.IV.MUCR..HH,1,0.9982071,0.00179290771484375
2526011.IV.AIO..HH,0,0.0040098913,0.004009891301393509
2526011.IV.MCPD..HH,0,0.0026019155,0.002601915504783392
2526011.IV.MPNC..HH,0,0.0030309572,0.0030309571884572506
2526011.IV.MSFR..HH,0,0.0043562725,0.004356272518634796
2526011.IV.MUCR..HH,1,0.9925029,0.007497072219848633
2526011.IV.NOV..HH,1,0.99758875,0.0024112462997436523
2527341.IV.AIO..HH,1,0.9918183,0.00818169116973877
2531961.IV.GALF..HH,1,0.9963303,0.0036696791648864746
2532251.IV.ECNV..HH,1,0.9872594,0.012740612030029297
2532251.IV.GALF..HH,1,0.99508345,0.004916548728942871
2532251.IV.MSRU..HH,0,0.0034077277,0.0034077276941388845
2534441.IV.IVPL..HH,0,0.006140353,0.006140353158116341
2534441.IV.MCPD..HH,0,0.0019082151,0.0019082151120528579
2534441.IV.MPNC..HH,1,0.99845517,0.0015448331832885742
2534441.IV.MSFR..HH,0,0.0012063484,0.001206348417326808
2534441.IV.NOV..HH,1,0.99889,0.0011100172996520996
2535841.IV.MSCL..HH,1,0.93714637,0.06285363435745239
2535841.IV.PLAC..HH,1,0.9988864,0.001113593578338623
2536071.IV.MSFR..HH,1,0.99856156,0.001438438892364502
2536481.IV.MSFR..HH,1,0.9900657,0.009934306144714355
2539741.IV.MTTG..HH,1,0.9994617,0.0005382895469665527
2539741.IV.PLAC..HH,0,0.0016818013,0.001681801280938089
2539741.MN.TIP..HH,0,0.0034037284,0.003403728362172842
2549711.IV.HAVL..HH,1,0.9991456,0.0008543729782104492
2555261.IV.MCPD..HH,0,0.0040815133,0.00408151326701045
2555261.IV.MSFR..HH,0,0.003354759,0.003354758955538273
2555261.IV.MUCR..HH,0,0.0028826497,0.0028826496563851833
2555261.IV.NOV..HH,1,0.99794155,0.0020584464073181152
2556621.IV.MCPD..HH,0,0.0034705915,0.003470591502264142
2558211.IV.AIO..HH,1,0.99025446,0.009745538234710693
2558211.IV.IVPL..HH,1,0.9959137,0.004086315631866455
2558211.IV.MCPD..HH,1,0.9969518,0.0030481815338134766
2558211.IV.MPNC..HH,1,0.9985782,0.001421809196472168
2558211.IV.MSFR..HH,1,0.99752337,0.002476632595062256
2558211.IV.MSRU..HH,1,0.99891424,0.0010857582092285156
2558211.IV.MUCR..HH,1,0.997687,0.0023130178451538086
2558211.IV.NOV..HH,0,0.0020035107,0.0020035107154399157
2558211.IV.SOI..EH,1,0.9949485,0.0050514936447143555
2558841.IV.AGST..EH,0,0.0054188035,0.005418803542852402
2558841.IV.AIO..HH,1,0.99321294,0.00678706169128418
2558841.IV.GALF..HH,1,0.9973738,0.002626180648803711
2558841.IV.HCRL..HH,0,0.00415626,0.004156259819865227
2558841.IV.MCPD..HH,0,0.0034120718,0.0034120718482881784
2558841.IV.MPNC..HH,1,0.99766386,0.00233614444732666
2558841.IV.MSFR..HH,0,0.0009548313,0.000954831310082227
2558841.IV.MUCR..HH,0,0.016400533,0.01640053279697895
2558841.IV.NOV..HH,1,0.9955081,0.004491925239562988
2568861.IV.AIO..HH,0,0.0021284444,0.002128444379195571
2575491.IV.AIO..HH,1,0.9984421,0.0015578866004943848
2575491.IV.NOV..HH,1,0.9990903,0.0009096860885620117
2585781.IV.MPAZ..HH,1,0.9952769,0.004723072052001953
2585781.IV.SOI..EH,1,0.99811256,0.0018874406814575195
2596151.IV.NOV..HH,1,0.99934155,0.0006584525108337402
2607021.IV.AIO..HH,0,0.004226156,0.004226156044751406
2607021.IV.MUCR..HH,1,0.99705553,0.002944469451904297
2607021.IV.NOV..HH,0,0.050273355,0.0502733550965786
2607031.IV.AIO..HH,0,0.0030528246,0.003052824642509222
2607031.IV.MCPD..HH,1,0.99750805,0.0024919509887695312
2607031.IV.MPNC..HH,1,0.99687636,0.003123641014099121
2607031.IV.MUCR..HH,1,0.99672467,0.0032753348350524902
2607031.IV.NOV..HH,0,0.06796337,0.0679633691906929
2607081.IV.AIO..HH,0,0.0033798101,0.0033798101358115673
2607081.IV.MUCR..HH,1,0.99681026,0.0031897425651550293
2607081.IV.NOV..HH,1,0.99717975,0.002820253372192383
2607121.IV.NOV..HH,1,0.96357083,0.03642916679382324
2613421.IV.CET2..HH,0,0.041376594,0.041376594454050064
2613421.IV.JOPP..HH,0,0.0057790703,0.0057790703140199184
2613421.IV.NOV..HH,0,0.0069608972,0.0069608972407877445
2613421.IV.PLAC..HH,0,0.005684449,0.0056844488717615604
2613421.IV.SOI..EH,0,0.00093849417,0.0009384941658936441
2635201.IV.PLAC..HH,1,0.9978619,0.002138078212738037
2635201.IV.SOI..EH,0,0.001088301,0.0010883009526878595
2636811.IV.AIO..HH,0,0.007061053,0.007061053067445755
2636811.IV.GALF..HH,1,0.9980691,0.0019308924674987793
2636811.IV.MCPD..HH,1,0.99801326,0.0019867420196533203
2636811.IV.MSFR..HH,1,0.9983511,0.0016489028930664062
2636811.IV.MUCR..HH,1,0.9981504,0.0018495917320251465
2638161.IV.IVPL..HH,1,0.99806434,0.0019356608390808105
2638161.IV.MSRU..HH,1,0.9976858,0.0023142099380493164
2638241.IV.AIO..HH,1,0.9965485,0.003451526165008545
2638241.IV.IFIL..HH,1,0.9972349,0.0027651190757751465
2638241.IV.IVPL..HH,1,0.9964759,0.0035241246223449707
2638241.IV.MCPD..HH,1,0.99657816,0.0034218430519104004
2638241.IV.MPNC..HH,1,0.9899262,0.01007378101348877
2638241.IV.MSFR..HH,1,0.99136895,0.00863105058670044
2638241.IV.MUCR..HH,0,0.012742081,0.012742080725729465
2638241.IV.NOV..HH,1,0.9962573,0.003742694854736328
2638341.IV.AIO..HH,1,0.99736637,0.0026336312294006348
2638341.IV.HAGA..HH,1,0.9941955,0.005804479122161865
2638341.IV.IFIL..HH,1,0.9978648,0.0021352171897888184
2638341.IV.IVPL..HH,1,0.99859136,0.0014086365699768066
2638341.IV.MCPD..HH,1,0.9982332,0.001766800880432129
2638341.IV.MPNC..HH,1,0.99851686,0.001483142375946045
2638341.IV.MSFR..HH,1,0.99696034,0.0030396580696105957
2638341.IV.MSRU..HH,0,0.007971688,0.0079716881737113
2638341.IV.MUCR..HH,0,0.00077848055,0.0007784805493429303
2638341.IV.NOV..HH,1,0.9977017,0.002298295497894287
2643101.IV.ESLN..HH,0,0.0020186969,0.0020186968613415956
2643101.IV.ESML..HH,1,0.9981833,0.0018166899681091309
2643101.IV.HAGA..HH,1,0.99673826,0.003261744976043701
2643101.IV.MUCR..HH,0,0.002025071,0.0020250710658729076
2643101.IV.NOV..HH,0,0.0008162958,0.0008162957965396345
2643121.IV.ESLN..HH,0,0.0031325598,0.0031325598247349262
2643121.IV.ESML..HH,1,0.9944681,0.005531907081604004
2643141.IV.ECNV..HH,1,0.9967775,0.003222525119781494
2643141.IV.EPOZ..HH,0,0.001168768,0.0011687680380418897
2643141.IV.ESML..HH,1,0.9980825,0.0019174814224243164
2662441.IV.JOPP..HH,1,0.99657804,0.003421962261199951
2662441.IV.MSRU..HH,1,0.99856037,0.0014396309852600098
2662441.IV.PLAC..HH,1,0.9942978,0.005702197551727295
2662441.IV.SERS..HH,1,0.9977537,0.0022463202476501465
2662441.IV.SOI..EH,1,0.99793625,0.002063751220703125
2662441.MN.TIP..HH,1,0.9975356,0.0024644136428833008
2665351.IV.EPOZ..HH,1,0.99858415,0.001415848731994629
2665351.IV.SSY..HH,1,0.9977985,0.0022014975547790527
2670061.IV.MCPD..HH,0,0.0075050453,0.007505045272409916
2670061.IV.MSRU..HH,1,0.9982175,0.0017824769020080566
2670501.IV.MSRU..HH,1,0.9979243,0.002075672149658203
2678091.IV.PLAC..HH,0,0.005023187,0.005023187026381493
2684161.IV.MSRU..HH,0,0.0028589065,0.0028589065186679363
2689391.IV.JOPP..HH,0,0.0041786293,0.004178629256784916
2689391.IV.PLAC..HH,0,0.0036638023,0.0036638022866100073
2696771.IV.AIO..HH,1,0.9953518,0.0046482086181640625
2696771.IV.MCSR..HH,1,0.9986002,0.0013998150825500488
2696771.IV.MUCR..HH,0,0.013610487,0.01361048687249422
2696831.IV.AIO..HH,1,0.9980837,0.0019162893295288086
2696831.IV.MCPD..HH,0,0.0046647177,0.004664717707782984
2696831.IV.MUCR..HH,0,0.0030998664,0.003099866444244981
2696831.IV.NOV..HH,1,0.9955444,0.004455626010894775
2697201.IV.AIO..HH,1,0.99681026,0.0031897425651550293
2697201.IV.EPOZ..HH,1,0.97881764,0.021182358264923096
2697201.IV.MCPD..HH,0,0.0012308811,0.0012308810837566853
2697201.IV.MCSR..HH,1,0.99778193,0.0022180676460266113
2697201.IV.MPNC..HH,1,0.9979504,0.0020496249198913574
2697201.IV.MSFR..HH,0,0.0021203212,0.002120321150869131
2697201.IV.MUCR..HH,0,0.005070473,0.005070473067462444
2697201.IV.NOV..HH,1,0.99875,0.0012500286102294922
2697361.IV.AIO..HH,1,0.9965724,0.0034276247024536133
2697361.IV.MUCR..HH,0,0.0068556014,0.006855601444840431
2697681.IV.AIO..HH,1,0.99708635,0.00291365385055542
2698281.IV.GALF..HH,0,0.012747169,0.01274716854095459
2698281.IV.HLNI..HH,1,0.9960206,0.003979384899139404
2698281.IV.MUCR..HH,0,0.0037586547,0.00375865469686687
2698751.IV.AIO..HH,1,0.99522203,0.004777967929840088
2699521.IV.AIO..HH,1,0.99816364,0.0018363595008850098
2699521.IV.GALF..HH,1,0.99834406,0.0016559362411499023
2699521.IV.MCPD..HH,0,0.0067582945,0.0067582945339381695
2699521.IV.MCSR..HH,1,0.99760026,0.002399742603302002
2699521.IV.MPNC..HH,1,0.99321896,0.006781041622161865
2699521.IV.MSFR..HH,0,0.0022672056,0.002267205622047186
2699521.IV.MUCR..HH,0,0.0075261546,0.00752615462988615
2699521.IV.NOV..HH,1,0.9982634,0.0017365813255310059
2701791.IV.AIO..HH,1,0.99744844,0.002551555633544922
2701791.IV.GALF..HH,1,0.99764,0.0023599863052368164
2701791.IV.HLNI..HH,0,0.10523778,0.10523778200149536
2701791.IV.MCPD..HH,0,0.0030900857,0.003090085694566369
2701791.IV.MCSR..HH,1,0.9983884,0.0016115903854370117
2701791.IV.MPNC..HH,1,0.99818194,0.0018180608749389648
2701791.IV.NOV..HH,1,0.99836963,0.0016303658485412598
2707301.IV.AGST..EH,0,0.0032777286,0.0032777285668998957
2707301.IV.AIO..HH,1,0.99819726,0.0018027424812316895
2707301.IV.EPOZ..HH,0,0.003583311,0.003583311103284359
2707301.IV.ESLN..HH,0,0.006297695,0.006297694984823465
2707301.IV.GALF..HH,1,0.9965597,0.0034403204917907715
2707301.IV.HAGA..HH,0,0.0015921397,0.0015921397134661674
2707301.IV.MCSR..HH,1,0.99791163,0.0020883679389953613
2707301.IV.MSFR..HH,0,0.0013585122,0.0013585122069343925
2707301.IV.MSRU..HH,1,0.9945397,0.00546032190322876
2707301.IV.MUCR..HH,1,0.99522877,0.004771232604980469
2707301.IV.NOV..HH,1,0.99915206,0.000847935676574707
2707791.IV.IVPL..HH,1,0.9961398,0.003860175609588623
2713311.IV.CAR1..HH,0,0.016111292,0.01611129194498062
2713311.IV.JOPP..HH,0,0.011757546,0.011757546104490757
2719121.IV.MSRU..HH,0,0.0050839838,0.005083983764052391
2719121.IV.PLAC..HH,0,0.0058286428,0.005828642752021551
2719121.IV.SOI..EH,0,0.010956446,0.010956445708870888
2722911.IV.MPNC..HH,1,0.9978194,0.0021805763244628906
2724031.IV.IFIL..HH,0,0.0066849813,0.006684981286525726
2726861.IV.AGST..EH,1,0.998637,0.0013629794120788574
2726861.IV.AIO..HH,0,0.0007428189,0.0007428189273923635
2726861.IV.HAGA..HH,1,0.99914825,0.000851750373840332
2726861.IV.HLNI..HH,1,0.99812585,0.0018741488456726074
2726861.IV.SSY..HH,1,0.9977252,0.002274811267852783
2726911.IV.AGST..EH,1,0.99776566,0.002234339714050293
2726911.IV.ESLN..HH,1,0.9939891,0.006010890007019043
2726911.IV.ESML..HH,1,0.997413,0.0025870203971862793
2726911.IV.HLNI..HH,1,0.99793774,0.0020622611045837402
2726911.IV.MCPD..HH,1,0.99816483,0.001835167407989502
2726911.IV.MSFR..HH,1,0.9986964,0.0013036131858825684
2726911.IV.MUCR..HH,1,0.99837554,0.001624464988708496
2726911.IV.NOV..HH,0,0.0008037143,0.0008037143270485103
2726911.IV.SSY..HH,1,0.99686927,0.0031307339668273926
2726981.IV.AGST..EH,1,0.9953884,0.004611611366271973
2727021.IV.MCPD..HH,1,0.9908381,0.009161889553070068
2727021.IV.MCSR..HH,1,0.9941366,0.0058634281158447266
2727021.IV.MUCR..HH,1,0.99564654,0.004353463649749756
2727021.IV.SSY..HH,1,0.99708825,0.0029117465019226074
2727101.IV.AGST..EH,1,0.9977071,0.0022928714752197266
2727101.IV.AIO..HH,0,0.00078885246,0.0007888524560257792
2727101.IV.ESLN..HH,0,0.007818488,0.007818488404154778
2727101.IV.ESML..HH,1,0.99572915,0.0042708516120910645
2727101.IV.GALF..HH,0,0.0013990926,0.0013990926090627909
2727101.IV.HLNI..HH,1,0.99787724,0.0021227598190307617
2727101.IV.SSY..HH,1,0.99678504,0.0032149553298950195
2727141.IV.AGST..EH,1,0.9706945,0.02930551767349243
2727141.IV.AIO..HH,0,0.0010336319,0.0010336318518966436
2727141.IV.ESLN..HH,1,0.99794227,0.0020577311515808105
2727141.IV.ESML..HH,1,0.9940592,0.005940794944763184
2727141.IV.HLNI..HH,1,0.9984414,0.0015586018562316895
2727141.IV.MCPD..HH,1,0.99803334,0.0019666552543640137
2727141.IV.MPNC..HH,0,0.05747114,0.0574711412191391
2727141.IV.MUCR..HH,1,0.9984193,0.0015807151794433594
2727181.IV.AIO..HH,0,0.0009986946,0.000998694566078484
2727181.IV.ESLN..HH,1,0.99063146,0.009368538856506348
2727181.IV.HLNI..HH,1,0.9975285,0.0024715065956115723
2727671.IV.AIO..HH,0,0.0006958068,0.0006958068115636706
2727671.IV.HLNI..HH,1,0.99711204,0.0028879642486572266
2728401.IV.MCPD..HH,1,0.99870765,0.0012923479080200195
2728771.IV.HMDC..HH,0,0.009042509,0.009042508900165558
2728771.IV.MCPD..HH,1,0.9988199,0.001180112361907959
2729111.IV.HAGA..HH,1,0.9934442,0.006555795669555664
2733081.IV.AIO..HH,0,0.0009549454,0.0009549453970976174
2733081.IV.GALF..HH,0,0.2633231,0.2633230984210968
2733081.IV.MUCR..HH,1,0.9971608,0.002839207649230957
2751831.IV.MPNC..HH,1,0.99808073,0.0019192695617675781
2751831.IV.MUCR..HH,1,0.99697304,0.0030269622802734375
2767011.IV.PLAC..HH,1,0.9977022,0.002297818660736084
2767011.IV.SOI..EH,1,0.99874324,0.0012567639350891113
2768941.IV.ESLN..HH,0,0.0030586089,0.003058608854189515
2768941.IV.ESML..HH,0,0.004994558,0.004994558170437813
2770561.IV.ESML..HH,1,0.9971324,0.002867579460144043
2771271.IV.HLNI..HH,1,0.99461186,0.005388140678405762
2771271.IV.MPNC..HH,0,0.0015261162,0.0015261161606758833
2771661.IV.MPNC..HH,0,0.0014907682,0.0014907681616023183
2779791.IV.AIO..HH,1,0.9944349,0.0055651068687438965
2779791.IV.ESML..HH,0,0.11483502,0.11483501642942429
2779791.IV.GALF..HH,0,0.056859057,0.056859057396650314
2779791.IV.MCSR..HH,0,0.017679501,0.017679501324892044
2779791.IV.MUCR..HH,1,0.9971558,0.00284421443939209
2779791.IV.NOV..HH,1,0.97909296,0.020907044410705566
2782411.IV.SOI..EH,1,0.99909365,0.0009063482284545898
2786901.IV.MSRU..HH,0,0.005448538,0.00544853787869215
2789161.IV.IVPL..HH,0,0.004567807,0.004567807074636221
2792481.IV.PLAC..HH,0,0.0015755983,0.0015755982603877783
2792481.IV.SOI..EH,1,0.9991941,0.0008059144020080566
2798291.IV.MCSR..HH,1,0.986317,0.013683021068572998
2801691.IV.MCPD..HH,0,0.0050157807,0.005015780683606863
2802161.IV.GALF..HH,0,0.0011719447,0.0011719446629285812
2802161.IV.HAVL..HH,1,0.9961273,0.003872692584991455
2802161.IV.HLNI..HH,1,0.99796814,0.002031862735748291
2802161.IV.MUCR..HH,0,0.001854066,0.001854066038504243
2802211.IV.GALF..HH,0,0.0011319941,0.0011319940676912665
2802211.IV.HLNI..HH,0,0.0036470403,0.003647040342912078
2802211.IV.HVZN..HH,1,0.9958882,0.004111826419830322
2802211.IV.IVPL..HH,0,0.004324027,0.004324026871472597
2802211.IV.MUCR..HH,0,0.0013676507,0.001367650693282485
2802211.IV.NOV..HH,0,0.0023912338,0.0023912338074296713
2802521.IV.MUCR..HH,1,0.003379756,0.9966202441137284
2807161.IV.IVPL..HH,1,0.9965442,0.003455817699432373
2807161.IV.JOPP..HH,1,0.99197596,0.008024036884307861
2807161.IV.MCSR..HH,1,0.9985513,0.0014486908912658691
2807161.IV.MPAZ..HH,1,0.9966414,0.003358602523803711
2807161.IV.MUCR..HH,0,0.26288447,0.2628844678401947
2807161.IV.PLAC..HH,0,0.0033742816,0.003374281572178006
2807161.IV.SERS..HH,0,0.0068891584,0.006889158394187689
2807161.IV.SOI..EH,0,0.004550896,0.004550896119326353
2807161.MN.TIP..HH,0,0.0032391285,0.0032391285058110952
2809071.IV.AIO..HH,1,0.9677672,0.032232820987701416
2809071.IV.IVPL..HH,0,0.0039008674,0.00390086742118001
2809071.IV.MPAZ..HH,1,0.9974016,0.002598404884338379
2809071.IV.MPNC..HH,1,0.98699933,0.013000667095184326
