traccia_test,y_Mano_test,y_predict_test,delta_test
2456481.IV.RUFI..EH,1,0.9993393,0.0006607174873352051
2456481.IV.SEI..HH,1,0.99878925,0.0012107491493225098
2456481.IV.SFI..EH,1,0.31667733,0.6833226680755615
2456481.MN.VLC..HH,1,0.9800483,0.019951701164245605
2462829.IV.ASQU..HH,1,0.99905366,0.000946342945098877
2462829.IV.MTRZ..HH,0,0.0007802552,0.0007802551845088601
2462829.IV.SFI..EH,1,0.9947554,0.005244612693786621
2465261.IV.BDI..HH,1,0.99304247,0.006957530975341797
2465261.GU.GORR..HH,1,0.9995534,0.00044661760330200195
2465261.GU.MAIM..HH,1,0.9950572,0.004942774772644043
2467339.IV.BDI..HH,1,0.9974438,0.0025562047958374023
2467339.IV.FNVD..HH,1,0.99880767,0.001192331314086914
2467339.GU.POPM..HH,1,0.99922717,0.0007728338241577148
2467339.MN.VLC..HH,1,0.99948007,0.0005199313163757324
2467339.IV.ZCCA..HH,1,0.99832815,0.0016718506813049316
2467379.IV.BDI..HH,1,0.99922144,0.0007785558700561523
2467379.IV.FNVD..HH,1,0.9993388,0.0006611943244934082
2467379.GU.POPM..HH,1,0.9951143,0.004885673522949219
2467489.GU.POPM..HH,1,0.9978078,0.002192199230194092
2467559.IV.BDI..HH,1,0.9986512,0.0013487935066223145
2467559.IV.FNVD..HH,1,0.99737275,0.002627253532409668
2467559.GU.POPM..HH,1,0.9995222,0.00047779083251953125
2467559.IV.ZCCA..HH,1,0.99700314,0.0029968619346618652
2467579.GU.MAIM..HH,0,0.006328475,0.006328475195914507
2467579.MN.VLC..HH,1,0.99901164,0.0009883642196655273
2467649.IV.BDI..HH,1,0.9986545,0.001345515251159668
2467649.IV.FNVD..HH,1,0.99879503,0.0012049674987792969
2467649.GU.POPM..HH,1,0.9993218,0.0006781816482543945
2467649.IV.ZCCA..HH,1,0.99803156,0.0019684433937072754
2467699.IV.BDI..HH,1,0.9984226,0.0015773773193359375
2467699.IV.FNVD..HH,1,0.9988312,0.0011687874794006348
2467699.GU.POPM..HH,1,0.9984743,0.0015257000923156738
2467699.IV.ZCCA..HH,1,0.9993538,0.0006461739540100098
2467709.IV.BDI..HH,1,0.999,0.0009999871253967285
2467729.IV.BDI..HH,1,0.99951375,0.0004862546920776367
2467729.IV.FNVD..HH,1,0.99876887,0.0012311339378356934
2467729.GU.POPM..HH,1,0.9994821,0.0005179047584533691
2467729.IV.ZCCA..HH,1,0.9992761,0.0007238984107971191
2468649.IV.ZCCA..HH,1,0.9990681,0.0009319186210632324
2470021.GU.CARD..HH,1,0.99822754,0.001772463321685791
2470021.IV.ERBM..EH,1,0.998931,0.0010690093040466309
2470021.MN.VLC..HH,1,0.99878246,0.0012175440788269043
2471171.IV.PLMA..HH,1,0.9993826,0.0006173849105834961
2471171.GU.POPM..HH,0,0.006042348,0.006042348220944405
2471171.MN.VLC..HH,1,0.99895966,0.001040339469909668
2471241.IV.BDI..HH,1,0.99957246,0.00042754411697387695
2471241.IV.ERBM..EH,1,0.99895144,0.0010485649108886719
2471241.GU.GRAM..HH,1,0.9994455,0.000554502010345459
2471241.MN.VLC..HH,1,0.9968124,0.0031875967979431152
2471331.IV.ERBM..EH,1,0.999198,0.0008019804954528809
2471331.IV.PLMA..HH,1,0.99863464,0.001365363597869873
2471331.MN.VLC..HH,1,0.99936,0.0006399750709533691
2471621.IV.ERBM..EH,1,0.99836797,0.0016320347785949707
2471621.GU.GRAM..HH,1,0.9989085,0.0010914802551269531
2471621.MN.VLC..HH,0,0.0063741924,0.006374192424118519
2471651.IV.BDI..HH,1,0.9582277,0.041772305965423584
2471651.GU.GRAM..HH,1,0.99783033,0.002169668674468994
2471651.MN.VLC..HH,0,0.01612915,0.0161291491240263
2472661.GU.CARD..HH,1,0.9988147,0.001185297966003418
2472661.IV.ERBM..EH,1,0.99621755,0.0037824511528015137
2472661.GU.MAIM..HH,1,0.99913067,0.0008693337440490723
2472661.GU.POPM..HH,1,0.9989911,0.0010089278221130371
2472661.MN.VLC..HH,1,0.99895644,0.001043558120727539
2472731.MN.VLC..HH,1,0.99932206,0.000677943229675293
2472861.IV.BDI..HH,0,0.79116106,0.791161060333252
2472861.IV.ERBM..EH,1,0.9978849,0.0021150708198547363
2472861.GU.GRAM..HH,1,0.99849117,0.0015088319778442383
2472861.IV.PLMA..HH,1,0.9985545,0.001445472240447998
2472861.IV.T0911..EH,1,0.99972755,0.00027245283126831055
2472861.MN.VLC..HH,0,0.004845589,0.004845588933676481
2472939.IV.SFI..EH,1,0.99722207,0.0027779340744018555
2474451.GU.GRAM..HH,1,0.9992894,0.000710606575012207
2474451.IV.PRMA..HH,0,0.0011368343,0.001136834267526865
2475181.IV.BDI..HH,1,0.9962451,0.003754913806915283
2475181.GU.GRAM..HH,0,0.0061914558,0.0061914557591080666
2475181.IV.MSSA..HH,0,0.00407215,0.004072150215506554
2475181.IV.PII..HH,0,0.0013560427,0.0013560426887124777
2475181.GU.POPM..HH,1,0.99884784,0.0011521577835083008
2475181.IV.T0911..EH,0,0.0017640943,0.0017640943406149745
2475181.MN.VLC..HH,1,0.99935824,0.0006417632102966309
2475531.GU.EQUI..HH,1,0.9993862,0.0006138086318969727
2476001.IV.ERBM..EH,1,0.99714345,0.0028565526008605957
2476001.IV.PII..HH,0,0.035888705,0.035888705402612686
2476001.IV.PLMA..HH,1,0.99513286,0.004867136478424072
2476001.IV.T0911..EH,1,0.99964464,0.0003553628921508789
2478821.GU.CARD..HH,1,0.99754995,0.0024500489234924316
2478821.GU.GRAM..HH,1,0.99905723,0.0009427666664123535
2478821.MN.VLC..HH,1,0.9996625,0.0003374814987182617
2479469.IV.ARCI..HH,1,0.99237365,0.007626354694366455
2479469.IV.BDI..HH,1,0.9995721,0.0004279017448425293
2479469.IV.BOB..HH,0,0.00038420656,0.00038420656346715987
2479469.IV.CAFI..HH,1,0.99883443,0.0011655688285827637
2479469.IV.CSNT..HH,1,0.99980706,0.00019294023513793945
2479469.IV.FNVD..HH,0,0.00048608505,0.0004860850458499044
2479469.SI.KOSI..HH,0,0.00082933705,0.0008293370483443141
2479469.IV.MABI..HH,0,0.0017067752,0.0017067751614376903
2479469.IV.MSSA..HH,1,0.99989843,0.00010156631469726562
2479469.IV.NOVE..EH,0,0.0007826869,0.000782686925958842
2479469.IV.PARC..HH,1,0.9973991,0.0026009082794189453
2479469.IV.PRMA..HH,1,0.98661906,0.013380944728851318
2479469.IV.RAVA..EH,0,0.0005244192,0.0005244191852398217
2479469.IV.ROVR..HH,1,0.99986124,0.00013875961303710938
2479469.IV.SACS..HH,1,0.9984555,0.0015444755554199219
2479469.IV.SALO..HH,1,0.9999465,5.352497100830078e-05
2479469.IV.SBPO..HH,1,0.9989791,0.0010209083557128906
2479469.GU.SC2M..HH,1,0.9998733,0.00012671947479248047
2479469.IV.TRIF..HH,1,0.99892265,0.0010773539543151855
2479469.MN.TUE..HH,0,0.00035529042,0.00035529042361304164
2479469.IV.VARE..HH,0,0.0004339902,0.0004339902079664171
2479469.MN.VLC..HH,1,0.99988997,0.0001100301742553711
2479469.IV.ZCCA..HH,0,0.00069762545,0.000697625451721251
2479599.IV.BOB..HH,0,0.0048765303,0.004876530263572931
2479599.IV.CRMI..HH,1,0.99707305,0.002926945686340332
2479599.IV.MAGA..HH,1,0.9985784,0.0014215707778930664
2479599.IV.NOVE..EH,0,0.001344037,0.0013440370094031096
2479599.IV.PRMA..HH,0,0.0052434457,0.005243445746600628
2479599.IV.ROVR..HH,1,0.99952495,0.0004750490188598633
2479599.IV.SALO..HH,1,0.9902716,0.00972837209701538
2479599.IV.SBPO..HH,1,0.9993419,0.0006580948829650879
2479599.IV.ZCCA..HH,0,0.00038048005,0.00038048005080781877
2479699.IV.MAGA..HH,1,0.99955994,0.000440061092376709
2479699.IV.RAVA..EH,0,0.0012947078,0.0012947077630087733
2479699.IV.ROVR..HH,1,0.9998685,0.00013148784637451172
2479699.IV.SBPO..HH,1,0.9991722,0.000827789306640625
2480219.SI.ABSI..HH,0,0.00048293674,0.00048293673899024725
2480219.NI.AGOR..HH,0,0.0012643605,0.0012643605004996061
2480219.IV.APPI..EH,0,0.00046377536,0.0004637753590941429
2480219.MN.AQU..HH,1,0.9990797,0.0009202957153320312
2480219.IV.ARCI..HH,1,0.9995988,0.0004011988639831543
2480219.IV.ASQU..HH,1,0.999843,0.0001569986343383789
2480219.IV.ATCC..EH,1,0.99979573,0.00020426511764526367
2480219.IV.BDI..HH,0,0.001463521,0.0014635210391134024
2480219.IV.BOB..HH,1,0.9992454,0.0007545948028564453
2480219.IV.BRMO..HH,0,0.0007485228,0.000748522812500596
2480219.IV.CAFI..HH,1,0.999572,0.0004280209541320801
2480219.IV.CASP..HH,0,0.0021963813,0.0021963813342154026
2480219.IV.CESX..HH,1,0.99988663,0.00011336803436279297
2480219.IV.CING..HH,1,0.99685055,0.0031494498252868652
2480219.IV.CRE..HH,1,0.9997881,0.00021189451217651367
2480219.IV.CRMI..HH,0,0.0023551872,0.002355187200009823
2480219.IV.CTI..HH,0,0.00066458824,0.0006645882385782897
2480219.IV.CTL8..EH,0,0.001067102,0.0010671019554138184
2480219.IV.FIU..EH,0,0.00030699378,0.00030699378112331033
2480219.IV.FNVD..HH,0,0.00028939394,0.0002893939381465316
2480219.IV.FROS..HH,0,0.0010545397,0.0010545396944507957
2480219.IV.FSSB..HH,1,0.99885297,0.0011470317840576172
2480219.IV.FVI..HH,0,0.0010971067,0.0010971067240461707
2480219.IV.INTR..HH,1,0.99920684,0.000793159008026123
2480219.SI.KOSI..HH,0,0.00082611316,0.0008261131588369608
2480219.IV.LATE..HH,1,0.99937266,0.0006273388862609863
2480219.IV.MABI..HH,0,0.0022659397,0.00226593972183764
2480219.IV.MAGA..HH,0,0.0006779911,0.0006779910763725638
2480219.GU.MAIM..HH,0,0.0022180215,0.002218021545559168
2480219.IV.MAON..HH,0,0.0005851163,0.0005851162713952363
2480219.SI.MOSI..HH,0,0.0017779049,0.0017779049230739474
2480219.IV.MPAG..EH,1,0.9995461,0.0004538893699645996
2480219.IV.MSSA..HH,0,8.246594e-05,8.24659364297986e-05
2480219.IV.MURB..HH,1,0.9992855,0.0007144808769226074
2480219.GU.NEGI..HH,1,0.9996123,0.000387728214263916
2480219.IV.NOVE..EH,0,0.00047874107,0.0004787410725839436
2480219.IV.PARC..HH,1,0.99959356,0.00040644407272338867
2480219.GU.PCP..HH,1,0.9998841,0.00011587142944335938
2480219.IV.POFI..HH,1,0.9947949,0.005205094814300537
2480219.IV.PRMA..HH,1,0.9998832,0.00011682510375976562
2480219.IV.PTQR..HH,1,0.99088204,0.009117960929870605
2480219.IV.QLNO..HH,1,0.9996401,0.0003598928451538086
2480219.IV.RAVA..EH,0,0.000576767,0.0005767670227214694
2480219.SI.RISI..HH,0,0.00021566382,0.0002156638220185414
2480219.GU.RORO..HH,0,0.002449106,0.0024491059593856335
2480219.SI.ROSI..HH,0,0.0003640054,0.0003640053910203278
2480219.IV.ROVR..HH,0,0.0005623944,0.000562394387088716
2480219.IV.SACS..HH,1,0.9998228,0.00017720460891723633
2480219.IV.SALO..HH,0,0.00010745372,0.00010745372128440067
2480219.GU.SC2M..HH,1,0.9988851,0.0011149048805236816
2480219.IV.SNTG..HH,1,0.99974924,0.00025075674057006836
2480219.GU.STV..HH,1,0.99812096,0.0018790364265441895
2480219.IV.TRIF..HH,0,0.00023362292,0.00023362292267847806
2480219.MN.TUE..HH,0,0.00083259895,0.0008325989474542439
2480219.IV.VARE..HH,0,0.0003041568,0.00030415679793804884
2480219.MN.VLC..HH,1,0.99866474,0.0013352632522583008
2480219.IV.VVLD..HH,1,0.9984705,0.0015295147895812988
2480229.IV.MSSA..HH,1,0.9922977,0.007702291011810303
2480229.GU.SC2M..HH,1,0.9990447,0.0009552836418151855
2480239.IV.BOB..HH,1,0.99959296,0.0004070401191711426
2480399.IV.FNVD..HH,1,0.9992132,0.0007867813110351562
2482391.IV.BDI..HH,1,0.9996742,0.00032579898834228516
2482391.GU.CARD..HH,1,0.99939954,0.0006004571914672852
2482391.IV.ERBM..EH,0,0.007992272,0.007992272265255451
2482391.GU.GRAM..HH,1,0.9994272,0.0005728006362915039
2482391.GU.MAIM..HH,1,0.99943644,0.0005635619163513184
2482391.GU.POPM..HH,1,0.998547,0.0014529824256896973
2482391.MN.VLC..HH,1,0.99956244,0.0004375576972961426
2482471.MN.VLC..HH,1,0.99714273,0.0028572678565979004
2484659.IV.BOB..HH,1,0.9989987,0.0010012984275817871
2486019.GU.MAIM..HH,1,0.9983644,0.0016356110572814941
2486469.IV.ERBM..EH,1,0.9953365,0.004663527011871338
2496009.IV.BDI..HH,1,0.99793386,0.0020661354064941406
2496009.IV.ERBM..EH,0,0.0026786407,0.002678640652447939
2496009.IV.MSSA..HH,1,0.9996221,0.00037789344787597656
2496009.IV.PLMA..HH,1,0.9994387,0.0005612969398498535
2496009.IV.PRMA..HH,1,0.99466264,0.005337357521057129
2496009.MN.VLC..HH,1,0.9991714,0.0008286237716674805
2502079.IV.ERBM..EH,0,0.0019567404,0.0019567403942346573
2502079.MN.VLC..HH,1,0.9994618,0.000538170337677002
2502079.IV.ZCCA..HH,1,0.9993387,0.000661313533782959
2502899.IV.ASQU..HH,0,0.006006499,0.006006498821079731
2502899.IV.BDI..HH,1,0.99989235,0.00010764598846435547
2502899.IV.ERBM..EH,0,0.0004162909,0.0004162908880971372
2502899.IV.FNVD..HH,1,0.9987311,0.001268923282623291
2502899.GU.MAIM..HH,1,0.999503,0.000496983528137207
2502899.MN.VLC..HH,0,0.0016934187,0.0016934187151491642
2502899.IV.ZCCA..HH,1,0.99934834,0.0006516575813293457
2504169.IV.ERBM..EH,0,0.9954241,0.9954240918159485
2504169.IV.ZCCA..HH,1,0.0019014059,0.9980985941365361
2504411.GU.GRAM..HH,1,0.99820733,0.0017926692962646484
2504411.IV.T0911..EH,1,0.99933726,0.0006627440452575684
2504411.MN.VLC..HH,1,0.9990258,0.0009741783142089844
2504441.IV.ERBM..EH,1,0.9980405,0.001959502696990967
2504441.GU.GRAM..HH,1,0.9987343,0.00126570463180542
2507789.IV.FNVD..HH,1,0.9985885,0.0014114975929260254
2511511.IV.BDI..HH,0,0.0026055945,0.0026055944617837667
2511511.GU.EQUI..HH,1,0.9993414,0.000658571720123291
2511511.IV.ERBM..EH,1,0.9942888,0.005711197853088379
2511511.GU.GRAM..HH,1,0.9973273,0.0026726722717285156
2511511.GU.POPM..HH,0,0.008882817,0.008882816880941391
2511511.IV.T0911..EH,1,0.9984653,0.0015347003936767578
2534131.IV.CASP..HH,1,0.9975297,0.0024703145027160645
2534131.IV.TRIF..HH,0,0.050908647,0.0509086474776268
2535781.IV.CAVE..HH,0,0.0016128524,0.0016128524439409375
2535781.IV.RAVA..EH,0,0.0007894672,0.0007894671871326864
2537381.IV.RAVA..EH,0,0.0018203998,0.0018203997751697898
2541401.GU.GRAM..HH,1,0.9985446,0.0014554262161254883
2541401.IV.RAVA..EH,0,0.0042229705,0.0042229704558849335
2541401.IV.ROVR..HH,0,0.004594398,0.004594398196786642
2541401.IV.SERM..EH,0,0.0026064445,0.002606444526463747
2541401.IV.TEOL..HH,0,0.001245556,0.0012455560499802232
2541871.IV.BDI..HH,0,0.00028058817,0.0002805881667882204
2541871.NI.CGRP..HH,0,0.0014380887,0.0014380887150764465
2541871.IV.CTI..HH,0,0.0006790771,0.0006790771149098873
2541871.IV.ERBM..EH,0,0.00070408586,0.0007040858617983758
2541871.GU.GRAM..HH,1,0.9995566,0.00044339895248413086
2541871.SI.KOSI..HH,0,0.00125253,0.0012525300262495875
2541871.SI.LUSI..HH,0,0.00093870936,0.0009387093596160412
2541871.IV.MABI..HH,0,0.0021210155,0.002121015451848507
2541871.GU.MAIM..HH,0,0.0016457275,0.0016457275487482548
2541871.IV.MTRZ..HH,0,0.20554052,0.2055405229330063
2541871.IV.RAVA..EH,0,0.013833522,0.013833521865308285
2541871.IV.ROVR..HH,0,0.00037453615,0.0003745361464098096
2541871.IV.TEOL..HH,0,0.0007072779,0.0007072779117152095
2541871.IV.ZCCA..HH,0,0.01690757,0.016907570883631706
2549451.GU.EQUI..HH,0,0.00058709324,0.0005870932363905013
2549451.IV.PRMA..HH,0,0.02740013,0.027400130406022072
2549451.IV.T0911..EH,0,0.0015339997,0.0015339996898546815
2558531.IV.BDI..HH,1,0.99905664,0.0009433627128601074
2558531.GU.POPM..HH,1,0.99870074,0.0012992620468139648
2558531.IV.ZCCA..HH,0,0.008115242,0.00811524223536253
2559351.IV.BDI..HH,1,0.9994055,0.0005944967269897461
2559351.GU.POPM..HH,1,0.9945622,0.005437791347503662
2559351.IV.ZCCA..HH,0,0.005328279,0.005328278988599777
2560381.IV.BDI..HH,1,0.9992669,0.0007330775260925293
2560381.IV.FNVD..HH,1,0.9971295,0.002870500087738037
2560381.GU.POPM..HH,1,0.9941332,0.005866825580596924
2560381.IV.ZCCA..HH,0,0.0070471857,0.0070471856743097305
2561061.IV.BDI..HH,1,0.9961125,0.003887474536895752
2561061.GU.CARD..HH,1,0.9987614,0.0012385845184326172
2561061.IV.FNVD..HH,1,0.99913955,0.0008604526519775391
2561061.GU.MAIM..HH,0,0.0057227043,0.005722704343497753
2561061.GU.POPM..HH,1,0.99892765,0.0010723471641540527
2561061.IV.SEI..HH,1,0.99877113,0.0012288689613342285
2561061.MN.VLC..HH,1,0.99966717,0.00033283233642578125
2561061.IV.ZCCA..HH,0,0.007652734,0.007652733940631151
2561861.GU.EQUI..HH,1,0.9994178,0.0005822181701660156
2561861.GU.GRAM..HH,1,0.999225,0.0007749795913696289
2561861.IV.MSSA..HH,1,0.99948126,0.0005187392234802246
2561861.GU.PCP..HH,1,0.99296206,0.007037937641143799
2561861.GU.POPM..HH,1,0.98241043,0.017589569091796875
2561861.IV.T0911..EH,1,0.99619883,0.0038011670112609863
2564091.IV.BDI..HH,0,0.0020669035,0.0020669035147875547
2564091.GU.CARD..HH,0,0.008840228,0.0088402284309268
2564091.GU.EQUI..HH,1,0.97890544,0.021094560623168945
2564091.IV.ERBM..EH,1,0.99875665,0.0012433528900146484
2564091.GU.GRAM..HH,1,0.9984352,0.00156480073928833
2564091.GU.POPM..HH,0,0.004473202,0.004473201930522919
2564091.IV.T0911..EH,1,0.9978666,0.0021334290504455566
2564091.MN.VLC..HH,0,0.0380957,0.03809570148587227
2564201.GU.EQUI..HH,0,0.026239742,0.02623974159359932
2564201.IV.ERBM..EH,1,0.99828774,0.0017122626304626465
2564351.IV.BDI..HH,0,0.0018559378,0.0018559377640485764
2564351.GU.CARD..HH,1,0.99759763,0.002402365207672119
2564351.IV.ERBM..EH,1,0.99727327,0.002726733684539795
2564351.GU.GRAM..HH,1,0.99782217,0.0021778345108032227
2564351.IV.PII..HH,0,0.0039437935,0.003943793475627899
2564351.GU.POPM..HH,0,0.0068663396,0.006866339594125748
2564351.IV.T0911..EH,1,0.9982236,0.0017763972282409668
2565511.GU.GRAM..HH,1,0.99954396,0.00045603513717651367
2590851.IV.RAVA..EH,0,0.0005124442,0.0005124441813677549
2597781.GU.GRAM..HH,1,0.99781275,0.0021872520446777344
2597781.IV.T0911..EH,1,0.99970454,0.00029546022415161133
2597781.MN.VLC..HH,1,0.99954295,0.0004570484161376953
2600901.GU.EQUI..HH,1,0.99709356,0.0029064416885375977
2600901.IV.ERBM..EH,0,0.004054438,0.004054437857121229
2600901.GU.GRAM..HH,1,0.99392045,0.006079554557800293
2600901.IV.MSSA..HH,0,0.0026205122,0.002620512153953314
2600901.IV.PII..HH,0,0.021508446,0.02150844596326351
2600901.IV.PLMA..HH,1,0.9557537,0.04424631595611572
2600901.IV.T0911..EH,1,0.9970477,0.002952277660369873
2600901.MN.VLC..HH,1,0.015947713,0.98405228741467
2602901.IV.BDI..HH,1,0.991581,0.0084189772605896
2602901.GU.CARD..HH,0,0.9180817,0.9180817008018494
2602901.GU.EQUI..HH,1,0.9974026,0.0025973916053771973
2602901.IV.ERBM..EH,1,0.99125695,0.008743047714233398
2602901.IV.MTCR..EH,0,0.003040388,0.0030403879936784506
2602901.IV.PLMA..HH,1,0.9933542,0.006645798683166504
2602901.GU.POPM..HH,0,0.022506915,0.022506915032863617
2602901.MN.VLC..HH,1,0.99907875,0.0009212493896484375
2610361.IV.RAVA..EH,0,0.011515783,0.01151578314602375
2626341.IV.BDI..HH,1,0.99664956,0.0033504366874694824
2626341.IV.ERBM..EH,1,0.99936825,0.0006317496299743652
2626341.GU.GRAM..HH,1,0.9989605,0.0010395050048828125
2626341.IV.PII..HH,1,0.9957883,0.004211723804473877
2626341.IV.PLMA..HH,1,0.99832994,0.00167006254196167
2626341.GU.POPM..HH,1,0.9985815,0.001418471336364746
2626341.MN.VLC..HH,1,0.7282481,0.27175188064575195
2626781.IV.ERBM..EH,1,0.9989942,0.0010058283805847168
2626781.GU.GRAM..HH,1,0.9995307,0.0004693269729614258
2626781.IV.PLMA..HH,1,0.99918026,0.0008197426795959473
2626781.MN.VLC..HH,1,0.9984981,0.001501917839050293
2628291.IV.BDI..HH,1,0.99712306,0.0028769373893737793
2628291.IV.ERBM..EH,1,0.9992747,0.0007253289222717285
2628291.IV.FNVD..HH,0,0.002740333,0.002740333089604974
2628291.GU.MAIM..HH,1,0.99908364,0.0009163618087768555
2628291.IV.PLMA..HH,1,0.9988231,0.0011768937110900879
2628291.MN.VLC..HH,1,0.9987777,0.0012223124504089355
2639591.IV.RAVA..EH,0,0.00344597,0.003445969894528389
2641011.IV.FNVD..HH,1,0.978208,0.02179199457168579
2641011.IV.MTRZ..HH,0,0.0114237275,0.011423727497458458
2641011.IV.SFI..EH,0,0.002461303,0.002461303025484085
2651451.GU.MAIM..HH,0,0.0060007707,0.0060007707215845585
2651451.MN.VLC..HH,0,0.0017157568,0.001715756836347282
2659301.IV.CASP..HH,1,0.9983638,0.001636207103729248
2659301.IV.CSNT..HH,1,0.9993261,0.0006738901138305664
2659301.IV.OSSC..HH,1,0.9990146,0.0009853839874267578
2662531.IV.BDI..HH,0,0.0047450084,0.004745008423924446
2662531.IV.ERBM..EH,1,0.9993469,0.0006530880928039551
2662531.GU.GRAM..HH,1,0.99917275,0.0008272528648376465
2662531.MN.VLC..HH,1,0.9954627,0.0045372843742370605
2670231.GU.MAIM..HH,1,0.9968851,0.0031148791313171387
2670231.IV.PII..HH,1,0.9990301,0.0009698867797851562
2670231.GU.POPM..HH,1,0.99930656,0.0006934404373168945
2674231.IV.ASQU..HH,1,0.99986506,0.00013494491577148438
2674231.GU.CARD..HH,1,0.999835,0.00016498565673828125
2674231.IV.CRMI..HH,1,0.9999052,9.47713851928711e-05
2674231.GU.EQUI..HH,0,0.0029490157,0.0029490157030522823
2674231.IV.FNVD..HH,1,0.99992263,7.736682891845703e-05
2674231.GU.GORR..HH,0,0.0010079887,0.0010079886997118592
2674231.GU.GRAM..HH,0,0.0014547178,0.0014547178288921714
2674231.GU.MAIM..HH,1,0.9969422,0.0030577778816223145
2674231.IV.MSSA..HH,0,0.0020737455,0.0020737454760819674
2674231.IV.PII..HH,1,0.9976566,0.002343416213989258
2674231.IV.PLMA..HH,0,0.0025719185,0.002571918535977602
2674231.GU.POPM..HH,1,0.999438,0.0005620121955871582
2674231.IV.RUFI..EH,1,0.9997464,0.0002536177635192871
2674231.IV.SEI..HH,1,0.99939394,0.0006060600280761719
2674231.IV.SFI..EH,1,0.99855906,0.0014409422874450684
2674231.IV.T0911..EH,0,0.0011616705,0.001161670545116067
2674231.IV.TRIF..HH,1,0.9984585,0.0015414953231811523
2674231.MN.VLC..HH,1,0.99883693,0.0011630654335021973
2674271.IV.CRMI..HH,1,0.99928004,0.0007199645042419434
2674271.GU.MAIM..HH,1,0.9992767,0.0007233023643493652
2674271.IV.PII..HH,1,0.9976851,0.002314925193786621
2674271.GU.POPM..HH,1,0.9998171,0.00018292665481567383
2674431.GU.CARD..HH,1,0.9948196,0.005180418491363525
2674431.IV.CRMI..HH,1,0.9992336,0.0007663965225219727
2674431.GU.MAIM..HH,1,0.9983022,0.0016977787017822266
2674431.IV.PII..HH,1,0.99827826,0.0017217397689819336
2674431.IV.PLMA..HH,1,0.99915206,0.000847935676574707
2685751.IV.ERBM..EH,1,0.99842983,0.0015701651573181152
2685751.IV.PII..HH,1,0.9991529,0.0008471012115478516
2685751.MN.VLC..HH,0,0.005007934,0.00500793382525444
2687361.IV.ERBM..EH,1,0.9990331,0.0009669065475463867
2687361.MN.VLC..HH,1,0.9982881,0.0017119050025939941
2691191.MN.VLC..HH,1,0.9992513,0.0007486939430236816
2695201.IV.CRMI..HH,1,0.9993868,0.0006132125854492188
2695201.IV.ERBM..EH,0,0.0030205746,0.0030205745715647936
2695201.IV.FNVD..HH,0,0.024906429,0.024906428530812263
2695201.GU.MAIM..HH,1,0.9993936,0.0006064176559448242
2695201.IV.PLMA..HH,0,0.0020464747,0.0020464747212827206
2695201.GU.POPM..HH,1,0.9987883,0.001211702823638916
2695201.MN.VLC..HH,1,0.99785656,0.0021434426307678223
2695201.IV.ZCCA..HH,0,0.00042836298,0.0004283629823476076
2713041.IV.ERBM..EH,1,0.9943452,0.005654811859130859
