traccia_val,y_Mano_val,y_predict_val,delta_val
21973261.IV.SOI..EH,0,0.009316484,0.009316484443843365
21973771.MN.CEL..HH,1,0.9967892,0.003210783004760742
21975461.MN.CEL..HH,1,0.99389005,0.006109952926635742
21975461.IV.MTTG..HH,1,0.99925464,0.0007453560829162598
21976471.IV.AIO..HH,0,0.6588805,0.6588804721832275
21976471.IV.ECTS..EH,1,0.9985885,0.0014114975929260254
21976471.IV.EMSG..HH,1,0.99897647,0.0010235309600830078
21976471.IV.EPZF..HH,0,0.25792193,0.2579219341278076
21976471.IV.IACL..HH,1,0.99934024,0.0006597638130187988
21976471.IV.IVPL..HH,0,0.006272232,0.006272232159972191
21976471.IV.MILZ..HH,1,0.9987803,0.0012196898460388184
21976471.IV.MPNC..HH,1,0.9983119,0.0016881227493286133
21976471.IV.MSFR..HH,1,0.99921405,0.0007859468460083008
21976471.IV.MUCR..HH,1,0.9995425,0.00045752525329589844
21976471.IV.NOV..HH,1,0.99810636,0.0018936395645141602
21976751.IV.IVPL..HH,1,0.9990107,0.0009893178939819336
21976751.IV.MILZ..HH,1,0.99804926,0.0019507408142089844
21976751.IV.MPNC..HH,0,0.011426711,0.011426711454987526
21976751.IV.MSRU..HH,1,0.9995801,0.00041991472244262695
2199169.MN.TIP..HH,1,0.9982551,0.0017449259757995605
22002161.IV.AIO..HH,1,0.9996842,0.00031578540802001953
22002161.IV.ECTS..EH,1,0.99832326,0.0016767382621765137
22002231.IV.ECTS..EH,1,0.99790835,0.002091646194458008
22002231.IV.EMSG..HH,1,0.99935144,0.0006485581398010254
22012341.IV.AIO..HH,1,0.9994623,0.0005376935005187988
22012341.IV.CAR1..HH,1,0.99968016,0.0003198385238647461
22012341.MN.CEL..HH,0,0.00405294,0.00405293982475996
22012341.IV.CET2..HH,0,0.002898737,0.0028987370897084475
22012341.IV.PLAC..HH,1,0.99854374,0.0014562606811523438
22012341.IV.SICLA..EH,1,0.9940948,0.005905210971832275
22012341.IV.SOI..EH,1,0.99967015,0.0003298521041870117
22012341.MN.TIP..HH,1,0.9985164,0.001483619213104248
22015841.IV.MUCR..HH,0,0.0027509623,0.0027509622741490602
2202931.IV.JOPP..HH,1,0.99878496,0.0012150406837463379
2202931.IV.MSCL..HH,1,0.9969394,0.003060579299926758
2202931.IV.MTTG..HH,1,0.99976236,0.00023764371871948242
2202931.IV.PLAC..HH,1,0.9985103,0.0014896988868713379
2202931.IV.SOI..EH,1,0.99879634,0.0012036561965942383
22033761.IV.EMSG..HH,0,0.0019596478,0.001959647750481963
22033761.IV.ENIC..HH,0,0.0019227134,0.0019227133598178625
22033761.IV.EPZF..HH,0,0.0019310658,0.0019310658099129796
22033761.IV.ESML..HH,1,0.9978357,0.002164304256439209
2204139.IV.BULG..HH,0,0.00082005357,0.0008200535667128861
2204139.MN.CUC..HH,0,0.0031889735,0.0031889735255390406
2204139.IV.GIB..HH,1,0.9979163,0.002083718776702881
2204139.IV.IACL..HH,1,0.99968505,0.00031495094299316406
2204139.IV.IVPL..HH,0,0.001245861,0.0012458610581234097
2204139.IV.MMME..HH,1,0.99775994,0.0022400617599487305
2204139.IV.MSRU..HH,1,0.9979278,0.0020722150802612305
2204139.IV.MTTG..HH,1,0.99920064,0.0007993578910827637
22062401.IV.AIO..HH,1,0.99679214,0.003207862377166748
22062401.MN.CEL..HH,1,0.9981178,0.0018821954727172852
22062401.IV.CSLB..HH,0,0.0028628348,0.0028628348372876644
22062401.IV.ECTS..EH,1,0.99944943,0.0005505681037902832
22062401.IV.EMSG..HH,1,0.998657,0.0013430118560791016
22062401.IV.IACL..HH,1,0.99630016,0.0036998391151428223
22062401.IV.IFIL..HH,1,0.9963045,0.0036954879760742188
22062401.IV.IVPL..HH,1,0.99491173,0.0050882697105407715
22062401.IV.MILZ..HH,1,0.85913026,0.14086973667144775
22062401.IV.MSFR..HH,1,0.9978921,0.0021079182624816895
22062401.IV.MSRU..HH,1,0.99858105,0.0014189481735229492
22062401.IV.MTTG..HH,1,0.9975147,0.0024852752685546875
22062401.IV.MUCR..HH,1,0.998283,0.0017169713973999023
22062401.IV.NOV..HH,1,0.9997508,0.0002492070198059082
22062401.IV.SOI..EH,1,0.9966625,0.0033375024795532227
22065591.IV.EPOZ..HH,1,0.9991522,0.0008478164672851562
22065591.IV.GALF..HH,1,0.99861956,0.0013804435729980469
2207061.IV.MCPD..HH,0,0.0015484728,0.0015484727919101715
22103381.MN.CEL..HH,1,0.9950618,0.004938185214996338
22103381.IV.SICLA..EH,1,0.9984018,0.0015981793403625488
22103381.IV.SOI..EH,1,0.9986331,0.0013669133186340332
22105811.IV.IVPL..HH,0,0.0051212767,0.005121276713907719
22105811.IV.PLAC..HH,1,0.9989889,0.0010110735893249512
22112211.IV.EPZF..HH,1,0.9785937,0.02140629291534424
22112211.IV.GALF..HH,1,0.99894065,0.0010593533515930176
22112211.IV.HAGA..HH,0,0.00050976087,0.000509760866407305
22112211.IV.MILZ..HH,0,0.0045962646,0.0045962645672261715
22112211.IV.MUCR..HH,0,0.0031945338,0.0031945337541401386
22112211.IV.NOV..HH,1,0.9985275,0.00147247314453125
22112211.IV.RAFF..HH,0,0.008632054,0.0086320536211133
22116091.IV.ESML..HH,1,0.99665904,0.0033409595489501953
22116131.IV.AIO..HH,1,0.9997694,0.00023061037063598633
22116131.IV.ESLN..HH,0,0.0032262378,0.0032262378372251987
22116131.IV.ESML..HH,1,0.9968786,0.0031213760375976562
22117161.IV.AIO..HH,1,0.9993395,0.0006604790687561035
22117161.IV.MPNC..HH,1,0.998396,0.0016040205955505371
22133181.IV.AIO..HH,0,0.0019774325,0.001977432519197464
22133181.IV.ECTS..EH,0,0.01355686,0.013556860387325287
22133181.IV.EPZF..HH,0,0.0022066506,0.0022066505625844
22133241.IV.ECTS..EH,0,0.006641116,0.006641115993261337
22133241.IV.EPZF..HH,0,0.0005992785,0.0005992784863337874
22133641.IV.IFIL..HH,1,0.9986463,0.0013536810874938965
22133641.IV.IVPL..HH,1,0.99932826,0.0006717443466186523
22133641.IV.MILZ..HH,1,0.9995073,0.0004926919937133789
22133641.IV.MSRU..HH,1,0.9985676,0.0014324188232421875
22133641.IV.MUCR..HH,0,0.00085835374,0.0008583537419326603
22149341.IV.AIO..HH,1,0.9992142,0.00078582763671875
22149341.IV.EMSG..HH,1,0.9984641,0.0015358924865722656
22149341.IV.GALF..HH,1,0.99881494,0.0011850595474243164
22149341.IV.MUCR..HH,1,0.9986045,0.0013955235481262207
22149341.IV.NOV..HH,1,0.99908745,0.0009125471115112305
22149571.IV.GALF..HH,1,0.99863476,0.0013652443885803223
22149571.IV.MUCR..HH,1,0.9975926,0.002407371997833252
22149741.IV.AIO..HH,1,0.9991498,0.0008502006530761719
22149741.IV.EMSG..HH,1,0.99836,0.001640021800994873
22149741.IV.ESLN..HH,0,0.00021108604,0.00021108603687025607
22149741.IV.MUCR..HH,1,0.9832618,0.016738176345825195
22149891.IV.EPZF..HH,1,0.9995739,0.0004261136054992676
22153491.IV.EPOZ..HH,0,0.004096436,0.004096435848623514
22156211.IV.SOI..EH,1,0.9993825,0.0006175041198730469
2216279.IV.IVPL..HH,1,0.9990651,0.000934898853302002
2216329.IV.GALF..HH,1,0.9983353,0.0016646981239318848
2216499.IV.GALF..HH,1,0.9996481,0.00035190582275390625
2216499.IV.MILZ..HH,1,0.9971206,0.0028793811798095703
2216499.IV.MMME..HH,1,0.99794084,0.00205916166305542
22168521.IV.AIO..HH,1,0.99893624,0.0010637640953063965
22168521.IV.IVPL..HH,1,0.9987515,0.001248478889465332
22168521.IV.MSFR..HH,1,0.9985661,0.0014339089393615723
22168521.IV.MUCR..HH,1,0.9990621,0.0009378790855407715
22168521.IV.NOV..HH,1,0.9977071,0.0022928714752197266
22172091.IV.PLAC..HH,0,0.00252407,0.0025240699760615826
22177991.IV.MUCR..HH,1,0.53417206,0.46582794189453125
22188901.IV.CAR1..HH,1,0.999138,0.0008620023727416992
22188901.IV.CET2..HH,1,0.99906033,0.0009396672248840332
22188901.MN.CUC..HH,1,0.99952257,0.0004774332046508789
22188901.IV.EPZF..HH,0,0.0049400143,0.004940014332532883
22188901.IV.PLAC..HH,1,0.999012,0.000988006591796875
22188901.IV.SOI..EH,1,0.9991406,0.000859379768371582
22188901.MN.TIP..HH,1,0.99862266,0.0013773441314697266
22192161.IV.MSRU..HH,1,0.9988984,0.0011016130447387695
22194181.IV.AIO..HH,1,0.99937207,0.0006279349327087402
22194181.IV.ECTS..EH,1,0.9979272,0.0020728111267089844
22194181.IV.EMSG..HH,0,0.0011069182,0.0011069182073697448
22194181.IV.EPOZ..HH,0,0.0018589569,0.001858956879004836
22194181.IV.ESLN..HH,0,0.0018738421,0.0018738420912995934
22194181.IV.HLNI..HH,1,0.99555486,0.004445135593414307
22194181.IV.MPNC..HH,1,0.9989881,0.0010119080543518066
22194181.IV.MUCR..HH,0,0.00039558896,0.0003955889551434666
2219609.IV.PLAC..HH,1,0.99712026,0.0028797388076782227
2219619.IV.PLAC..HH,1,0.997239,0.0027610063552856445
22207731.MN.CEL..HH,0,0.0025687278,0.0025687278248369694
22207731.IV.HAGA..HH,1,0.99958056,0.00041943788528442383
22207731.IV.HLNI..HH,1,0.9996499,0.00035011768341064453
22207731.IV.MTTG..HH,0,0.0021776822,0.002177682239562273
22207731.IV.PLAC..HH,1,0.9987739,0.0012261271476745605
22207731.IV.SSY..HH,1,0.99801207,0.001987934112548828
22220491.IV.EMSG..HH,1,0.9990761,0.0009238719940185547
22220491.IV.EPZF..HH,1,0.9987488,0.001251220703125
22220491.IV.ESLN..HH,0,0.0015409412,0.0015409411862492561
22220491.IV.ESML..HH,1,0.998816,0.0011839866638183594
22220491.IV.MUCR..HH,1,0.9996481,0.00035190582275390625
22223801.IV.AIO..HH,1,0.99848217,0.0015178322792053223
22223801.IV.MPNC..HH,1,0.9986621,0.001337885856628418
22223801.IV.MUCR..HH,1,0.9988961,0.0011038780212402344
22223801.IV.NOV..HH,1,0.99889815,0.001101851463317871
22227021.IV.AIO..HH,1,0.99866664,0.0013333559036254883
22227021.MN.CEL..HH,0,0.005128284,0.0051282839849591255
22227021.IV.IVPL..HH,1,0.9992198,0.0007802248001098633
22227021.IV.JOPP..HH,1,0.9969496,0.003050386905670166
22227021.IV.MSRU..HH,1,0.9950023,0.004997670650482178
22227021.IV.MTTG..HH,0,0.004324653,0.004324653185904026
22227021.IV.SOI..EH,1,0.99919075,0.0008092522621154785
22227791.IV.AIO..HH,1,0.99501145,0.004988551139831543
22227791.MN.CEL..HH,1,0.979318,0.02068197727203369
22227791.IV.HLNI..HH,1,0.9702636,0.02973639965057373
22227791.IV.IVPL..HH,0,0.0076635065,0.0076635065488517284
22227791.IV.JOPP..HH,1,0.9889403,0.011059701442718506
22227791.IV.MPNC..HH,1,0.9981148,0.0018851757049560547
22227791.IV.MTTG..HH,0,0.00021529997,0.0002152999659301713
22227791.IV.MUCR..HH,1,0.9942879,0.00571209192276001
22227791.IV.NOV..HH,0,0.0023872606,0.002387260552495718
22227791.IV.SOI..EH,0,0.020535167,0.020535167306661606
22228491.IV.MSFR..HH,1,0.99956924,0.00043076276779174805
22228491.IV.NOV..HH,1,0.99966705,0.00033295154571533203
2223089.IV.PLAC..HH,1,0.99908555,0.000914454460144043
22233071.IV.AIO..HH,1,0.9993967,0.0006033182144165039
22233071.IV.EMSG..HH,0,0.0006262545,0.0006262544775381684
22236421.IV.AIO..HH,1,0.99948704,0.0005129575729370117
22236421.IV.EMSG..HH,1,0.999607,0.0003929734230041504
22236421.IV.EPOZ..HH,1,0.99891067,0.001089334487915039
22236421.IV.EPZF..HH,1,0.9997136,0.00028640031814575195
22236421.IV.ESLN..HH,1,0.99962234,0.000377655029296875
22236421.IV.HLNI..HH,0,0.0018850467,0.0018850467167794704
22236421.IV.IVPL..HH,1,0.99947864,0.0005213618278503418
22236421.IV.MILZ..HH,0,0.00060118636,0.0006011863588355482
22236421.IV.MPNC..HH,0,0.0025966405,0.00259664049372077
22236421.IV.MUCR..HH,1,0.9992398,0.000760197639465332
22236421.IV.NOV..HH,0,0.002303792,0.002303791930899024
22236421.IV.RAFF..HH,0,0.0008136042,0.0008136042160913348
2224649.IV.CAR1..HH,1,0.9974878,0.002512216567993164
2224649.MN.CUC..HH,1,0.99769753,0.0023024678230285645
2224649.IV.HVZN..HH,1,0.9998336,0.00016641616821289062
2224649.IV.IACL..HH,0,0.0011839761,0.0011839760700240731
2224649.IV.IFIL..EH,0,0.0054147136,0.005414713639765978
2224649.IV.MCEL..HH,1,0.98515815,0.014841854572296143
2224649.IV.MILZ..HH,0,0.003048374,0.0030483740847557783
2224649.IV.MMME..HH,0,0.003743608,0.0037436080165207386
2224649.IV.MPAZ..HH,0,0.0044597485,0.004459748510271311
2224649.IV.MSRU..HH,0,0.0005708402,0.0005708402022719383
2224649.IV.MTSN..HH,1,0.9976363,0.0023636817932128906
2224649.IV.MTTG..HH,0,0.0029284703,0.0029284702613949776
2224649.IV.PIPA..HH,1,0.99750084,0.0024991631507873535
2224649.IV.PLAC..HH,0,0.007698619,0.007698618806898594
2224649.IV.SERS..HH,1,0.99852246,0.0014775395393371582
2224649.IV.SIRI..HH,1,0.99778074,0.002219259738922119
22250111.IV.AIO..HH,1,0.9977441,0.0022559165954589844
22250111.IV.IVGP..HH,1,0.9969681,0.003031909465789795
22250111.IV.MPNC..HH,1,0.99814475,0.0018552541732788086
22250111.IV.MSFR..HH,1,0.9988231,0.0011768937110900879
22250111.IV.MSRU..HH,1,0.9974291,0.002570927143096924
22250111.IV.MTTG..HH,1,0.9990515,0.000948488712310791
22250111.IV.NOV..HH,0,0.23876736,0.2387673556804657
22250111.IV.PLLN..EH,1,0.9996136,0.0003864169120788574
22260061.IV.EMSG..HH,0,0.0021811747,0.002181174699217081
22260061.IV.EPIT..HH,1,0.99552417,0.004475831985473633
22260061.IV.ESLN..HH,1,0.99731356,0.002686440944671631
2226349.IV.MTTG..HH,1,0.9993655,0.0006344914436340332
22274561.IV.ENIC..HH,1,0.9939937,0.006006300449371338
2228279.IV.CDRU..HH,1,0.99935573,0.0006442666053771973
2228279.IV.CMPR..HH,1,0.99953914,0.0004608631134033203
2228279.IV.HLNI..HH,0,0.0024122992,0.002412299159914255
2228279.IV.HVZN..HH,0,0.00040309885,0.00040309884934686124
2228279.IV.IACL..HH,0,0.0026683158,0.002668315777555108
2228279.IV.MILZ..HH,0,0.0024574683,0.002457468304783106
2228279.IV.MPAZ..HH,0,0.003506591,0.0035065910778939724
2228279.IV.PLAC..HH,0,0.005920404,0.005920404102653265
2228279.IV.RAFF..HH,0,0.0011788096,0.0011788095580413938
2228279.IV.SERS..HH,0,0.0039555463,0.003955546300858259
2228279.MN.TIP..HH,0,0.0031774666,0.003177466569468379
22284231.IV.MSRU..HH,0,0.0038220775,0.0038220775313675404
22284231.IV.PLAC..HH,1,0.99932325,0.0006767511367797852
22284331.MN.CEL..HH,0,0.015441701,0.01544170081615448
22284331.IV.IVPL..HH,0,0.0025256576,0.0025256576482206583
22284331.IV.JOPP..HH,0,0.00868695,0.00868695043027401
22284331.IV.MILZ..HH,0,0.015973281,0.015973281115293503
22284331.IV.MPNC..HH,0,0.0015115004,0.0015115004498511553
22284331.IV.MSRU..HH,0,0.0019677887,0.0019677886739373207
22284331.IV.MTTG..HH,0,0.0024486028,0.0024486028123646975
22284331.IV.PLAC..HH,0,0.008018337,0.008018337190151215
22284331.IV.SICLA..EH,0,0.016570332,0.016570331528782845
22284331.IV.SOI..EH,0,0.0018786285,0.0018786285072565079
22284691.IV.IFIL..HH,1,0.99761474,0.002385258674621582
22284691.IV.IVGP..HH,0,0.008991278,0.008991277776658535
22297251.IV.AIO..HH,1,0.9988325,0.0011674761772155762
22297251.IV.ECHR..HH,0,0.005896069,0.00589606910943985
22297251.IV.ECTS..EH,1,0.99909794,0.0009020566940307617
22297251.IV.EMSG..HH,0,0.0017590214,0.001759021426551044
22297251.IV.ENIC..HH,0,0.003739916,0.003739916021004319
22297251.IV.EPIT..HH,1,0.9909018,0.009098172187805176
22297251.IV.EPZF..HH,0,0.0007079283,0.0007079283241182566
22297251.IV.ESLN..HH,0,0.001786645,0.0017866450361907482
22297251.IV.ESML..HH,0,0.0024139958,0.002413995796814561
22297251.IV.MUCR..HH,1,0.9995735,0.0004264712333679199
22297251.IV.NOV..HH,1,0.9997291,0.0002709031105041504
2229809.IV.AGST..EH,1,0.99866045,0.001339554786682129
2229809.IV.HCRL..HH,1,0.997479,0.0025209784507751465
22312501.IV.EPZF..HH,1,0.998833,0.001166999340057373
22312821.IV.EMSG..HH,0,0.0067539336,0.0067539336159825325
22312821.IV.ESLN..HH,1,0.998142,0.0018579959869384766
2231639.IV.MILZ..HH,0,0.0043250495,0.004325049463659525
2231639.IV.PLAC..HH,1,0.997523,0.002476990222930908
2231639.MN.TIP..HH,1,0.9965552,0.0034447908401489258
22325881.IV.EMSG..HH,0,0.0022337416,0.002233741572126746
22325881.IV.EPOZ..HH,1,0.99952316,0.000476837158203125
22325881.IV.EPZF..HH,0,0.0041907723,0.00419077230617404
22325881.IV.ESLN..HH,0,0.0038413287,0.0038413286674767733
22325881.IV.GALF..HH,0,0.0012178974,0.001217897399328649
22325881.IV.MUCR..HH,1,0.99976474,0.0002352595329284668
22334111.IV.AIO..HH,1,0.9987626,0.0012373924255371094
22344901.IV.AIO..HH,1,0.9993498,0.0006502270698547363
22344901.IV.EPZF..HH,1,0.99893075,0.0010692477226257324
22344901.IV.MILZ..HH,1,0.9996061,0.00039392709732055664
22344901.IV.MSRU..HH,1,0.9996388,0.0003612041473388672
22344901.IV.NOV..HH,1,0.9979684,0.0020316243171691895
22344901.IV.PIPA..HH,0,0.0033012999,0.003301299875602126
22344901.IV.PLAC..HH,0,0.0027791613,0.002779161324724555
22344901.IV.SOI..EH,0,0.0018710099,0.0018710099393501878
22344901.MN.TIP..HH,0,0.0020161872,0.0020161871798336506
22347471.IV.CAR1..HH,0,0.0010641549,0.0010641549015417695
22347471.MN.CEL..HH,0,0.09936696,0.09936696290969849
22347471.IV.IVPL..HH,0,0.0004895535,0.0004895534948445857
22347471.IV.MSRU..HH,0,0.0032467337,0.0032467336859554052
22347471.IV.PLAC..HH,1,0.9989643,0.0010356903076171875
22347471.IV.SICLA..EH,0,0.03153335,0.03153334930539131
22347471.IV.SOI..EH,1,0.9995284,0.0004715919494628906
22349691.IV.AIO..HH,1,0.99547297,0.004527032375335693
22349691.IV.CSLB..HH,1,0.9986833,0.0013167262077331543
22349691.IV.ECTS..EH,1,0.9989911,0.0010089278221130371
22349691.IV.EMSG..HH,1,0.9967445,0.003255486488342285
22349691.IV.IFIL..HH,1,0.9934999,0.006500124931335449
22349691.IV.IVGP..HH,1,0.9978689,0.0021311044692993164
22349691.IV.IVPL..HH,1,0.9981316,0.00186842679977417
22349691.IV.MILZ..HH,1,0.9987043,0.0012956857681274414
22349691.IV.MPNC..HH,1,0.9988543,0.0011457204818725586
22349691.IV.MSFR..HH,1,0.99351126,0.00648874044418335
22349691.IV.MSRU..HH,1,0.99672616,0.0032738447189331055
22349691.IV.MTTG..HH,1,0.99888164,0.0011183619499206543
22349691.IV.MUCR..HH,0,0.0015740073,0.0015740073285996914
22349691.IV.PETRA..HH,1,0.9969068,0.0030931830406188965
22349691.IV.SICLA..EH,1,0.9989538,0.0010461807250976562
22349691.IV.SOI..EH,1,0.9979194,0.0020806193351745605
22350901.IV.AIO..HH,1,0.9991585,0.0008414983749389648
22350901.MN.CEL..HH,1,0.99891186,0.0010881423950195312
22350901.IV.EMSG..HH,0,0.0012953787,0.001295378664508462
22350901.IV.EPOZ..HH,0,0.0019747072,0.0019747072365134954
22350901.IV.EPZF..HH,0,0.0008808647,0.0008808646816760302
22350901.IV.ESLN..HH,0,0.0015297827,0.0015297826612368226
22350901.IV.ESML..HH,0,0.0040226425,0.004022642504423857
22350901.IV.GALF..HH,0,0.0030087866,0.003008786588907242
22350901.IV.HLNI..HH,1,0.9982886,0.001711428165435791
22350901.IV.IVPL..HH,1,0.9992489,0.0007510781288146973
22350901.IV.MPNC..HH,1,0.99927944,0.0007205605506896973
22350901.IV.MUCR..HH,0,0.00041170145,0.00041170144686475396
22350901.IV.NOV..HH,1,0.99972004,0.00027996301651000977
22364591.IV.AIO..HH,1,0.9977064,0.0022935867309570312
22364591.IV.EMSG..HH,1,0.9985808,0.0014191865921020508
22364591.IV.IVGP..HH,1,0.9952484,0.004751622676849365
22364591.IV.IVPL..HH,1,0.99929225,0.0007077455520629883
22364591.IV.MILZ..HH,1,0.9994561,0.0005438923835754395
22364591.IV.MPNC..HH,1,0.999426,0.0005739927291870117
22364591.IV.MSRU..HH,1,0.9980915,0.0019084811210632324
22364591.IV.MTTG..HH,1,0.999418,0.0005819797515869141
22364591.IV.MUCR..HH,1,0.99737984,0.0026201605796813965
22364591.IV.NOV..HH,0,0.0010749031,0.001074903062544763
22369371.IV.AIO..HH,1,0.9970897,0.002910315990447998
22369371.IV.IVPL..HH,1,0.99803656,0.0019634366035461426
22369371.IV.MILZ..HH,1,0.9746386,0.02536141872406006
22369371.IV.MPNC..HH,1,0.998669,0.0013309717178344727
22369371.IV.MSFR..HH,1,0.9931872,0.0068128108978271484
22369371.IV.MTTG..HH,1,0.9928582,0.007141828536987305
22370281.IV.ESML..HH,0,0.0012072065,0.0012072065146639943
22382731.IV.MSFR..HH,1,0.9990829,0.0009170770645141602
22387661.IV.AIO..HH,1,0.9993032,0.0006967782974243164
22387661.IV.ECHR..HH,0,0.0015955074,0.001595507375895977
22387661.IV.EMSG..HH,1,0.9990087,0.0009912848472595215
22387661.IV.EPIT..HH,1,0.99868006,0.0013199448585510254
22387661.IV.ESLN..HH,0,0.0013816719,0.0013816718710586429
22387661.IV.ESML..HH,0,0.015705293,0.0157052930444479
22387661.IV.MUCR..HH,1,0.99953365,0.00046634674072265625
22393261.IV.IFIL..HH,1,0.998928,0.0010719895362854004
22393261.IV.MILZ..HH,1,0.9996619,0.0003380775451660156
22393261.IV.MTTG..HH,1,0.99944717,0.000552833080291748
22393261.IV.PLAC..HH,1,0.9980196,0.001980423927307129
22393261.IV.SOI..EH,1,0.99963653,0.00036346912384033203
22398531.IV.AGST..EH,1,0.9992951,0.0007048845291137695
22398531.IV.AIO..HH,1,0.9986985,0.0013015270233154297
22398531.IV.ALJA..HH,0,0.08835648,0.08835648000240326
22398531.IV.CAGR..HH,1,0.9996977,0.00030231475830078125
22398531.IV.CSLB..HH,1,0.9996717,0.00032830238342285156
22398531.IV.ECTS..EH,1,0.9977592,0.002240777015686035
22398531.IV.EMSG..HH,0,0.0011403076,0.0011403076350688934
22398531.IV.ENIC..HH,1,0.9984022,0.0015978217124938965
22398531.IV.EPZF..HH,0,0.0042612283,0.004261228255927563
22398531.IV.ESML..HH,1,0.99855167,0.0014483332633972168
22398531.IV.GALF..HH,1,0.9975084,0.002491593360900879
22398531.IV.GIB..HH,1,0.99934477,0.0006552338600158691
22398531.IV.HLNI..HH,1,0.99977213,0.00022786855697631836
22398531.IV.IACL..HH,1,0.9996908,0.00030922889709472656
22398531.IV.IFIL..HH,1,0.9957783,0.004221677780151367
22398531.IV.IVGP..HH,1,0.9995609,0.00043910741806030273
22398531.IV.IVPL..HH,1,0.9993849,0.0006151199340820312
22398531.IV.LINA..HH,1,0.9999335,6.651878356933594e-05
22398531.IV.MILZ..HH,1,0.9993666,0.0006334185600280762
22398531.IV.MSFR..HH,1,0.9974088,0.0025911927223205566
22398531.IV.MSRU..HH,1,0.9991505,0.0008494853973388672
22398531.IV.MUCR..HH,1,0.99890304,0.001096963882446289
22398531.IV.NOV..HH,1,0.9994361,0.0005639195442199707
22398531.IV.PETRA..HH,1,0.99747294,0.0025270581245422363
22398531.IV.RESU..HH,0,0.0004006002,0.0004006001981906593
22398741.IV.EPZF..HH,0,0.0035247447,0.003524744650349021
22399741.IV.GALF..HH,1,0.9964504,0.0035495758056640625
22399741.IV.MSFR..HH,1,0.998747,0.0012530088424682617
2240189.IV.AGST..EH,0,0.037095793,0.03709579259157181
2240189.IV.ALJA..HH,1,0.99982065,0.0001793503761291504
2240189.IV.BULG..HH,0,0.00074047875,0.0007404787465929985
2240189.IV.CAFE..HH,0,0.0003724262,0.00037242620601318777
2240189.IV.CDRU..HH,0,0.0010049547,0.0010049546835944057
2240189.MN.CLTB..HH,1,0.99669856,0.0033014416694641113
2240189.IV.CMPR..HH,0,0.00024223422,0.00024223422224167734
2240189.IV.GALF..HH,0,0.00026938025,0.0002693802525755018
2240189.IV.GIB..HH,1,0.9997911,0.00020891427993774414
2240189.IV.IACL..HH,1,0.99989235,0.00010764598846435547
2240189.IV.IFIL..EH,0,0.0023428015,0.0023428015410900116
