traccia_test,y_Mano_test,y_predict_test,delta_test
4690611.IV.CRMI..HH,0,0.010497027,0.010497027076780796
4690611.IV.CSNT..HH,1,0.99473405,0.005265951156616211
4690611.IV.FROS..HH,1,0.99775565,0.0022443532943725586
4690611.IV.OSSC..HH,1,0.99264765,0.007352352142333984
4690611.IV.RUFI..EH,1,0.9969894,0.003010571002960205
4690831.IV.ARCI..HH,0,0.013819465,0.013819465413689613
4690831.IV.CSNT..HH,1,0.99123096,0.008769035339355469
4690831.IV.MTCR..EH,1,0.96819097,0.03180903196334839
4690831.IV.OSSC..HH,1,0.9885323,0.011467695236206055
4690831.IV.RUFI..EH,1,0.9935178,0.006482183933258057
4691021.IV.ARCI..HH,1,0.99227726,0.007722735404968262
4691021.IV.ASQU..HH,1,0.9922189,0.007781088352203369
4691021.IV.ATVO..HH,1,0.9969951,0.003004908561706543
4691021.IV.CASP..HH,1,0.9801686,0.019831418991088867
4691021.IV.LMD..HH,1,0.97871274,0.021287262439727783
4691021.IV.OSSC..HH,1,0.99510914,0.004890859127044678
4691071.IV.ARCI..HH,1,0.45175934,0.5482406616210938
4691071.IV.CAFI..HH,1,0.99519366,0.004806339740753174
4691071.IV.CSNT..HH,1,0.9957735,0.004226505756378174
4691071.IV.OSSC..HH,1,0.9868862,0.013113796710968018
4691071.IV.PII..HH,1,0.9505282,0.04947179555892944
4691071.IV.PLMA..HH,0,0.018579785,0.018579784780740738
4691071.IV.RUFI..EH,1,0.99552983,0.004470169544219971
4691411.IV.CAFI..HH,1,0.99325836,0.006741642951965332
4691711.IV.CSNT..HH,1,0.9954544,0.004545629024505615
4691711.IV.OSSC..HH,1,0.9955491,0.0044509172439575195
4691711.IV.RUFI..EH,1,0.9814218,0.018578171730041504
4692521.IV.ARCI..HH,1,0.9422385,0.05776149034500122
4692521.IV.CASP..HH,1,0.99149877,0.008501231670379639
4692521.IV.CRMI..HH,0,0.009952907,0.00995290745049715
4692521.IV.CSNT..HH,0,0.0054285396,0.005428539589047432
4692521.GU.MAIM..HH,0,0.016616702,0.01661670207977295
4692521.IV.OSSC..HH,0,0.019138005,0.019138004630804062
4692521.IV.PII..HH,0,0.021954285,0.021954284980893135
4692521.IV.PLMA..HH,0,0.0026949097,0.002694909693673253
4692521.IV.RUFI..EH,1,0.9971126,0.002887427806854248
4693111.IV.CSNT..HH,1,0.9755743,0.0244256854057312
4693111.IV.OSSC..HH,1,0.9914326,0.008567392826080322
4693151.IV.CSNT..HH,1,0.99359316,0.006406843662261963
4693151.IV.OSSC..HH,1,0.9950408,0.004959225654602051
4693501.IV.ATVO..HH,1,0.9921965,0.007803499698638916
4693501.IV.CRMI..HH,0,0.120907165,0.12090716511011124
4693501.IV.CSNT..HH,0,0.17241052,0.1724105179309845
4693501.IV.OSSC..HH,1,0.99556655,0.00443345308303833
4693501.IV.PII..HH,1,0.96529853,0.03470146656036377
4693501.IV.RUFI..EH,1,0.9970105,0.002989470958709717
4694251.IV.ASQU..HH,1,0.99031675,0.00968325138092041
4694251.IV.ASSB..HH,0,0.017260093,0.017260093241930008
4694251.IV.ATFO..HH,0,0.037144322,0.03714432194828987
4694251.IV.ATTE..HH,0,0.0035382793,0.003538279328495264
4694251.IV.ATVO..HH,0,0.0034197094,0.0034197093918919563
4694251.IV.BOB..HH,0,0.0036714016,0.003671401645988226
4694251.IV.BRIS..HH,1,0.9680562,0.03194379806518555
4694251.GU.CARD..HH,0,0.012214357,0.012214357033371925
4694251.IV.CASP..HH,1,0.9957611,0.004238903522491455
4694251.IV.CESX..HH,0,0.015336195,0.015336195006966591
4694251.IV.CRMI..HH,0,0.0022451228,0.0022451227996498346
4694251.IV.CSNT..HH,1,0.40818566,0.5918143391609192
4694251.GU.ENR..HH,0,0.008062487,0.008062486536800861
4694251.IV.FIR..HH,1,0.9970661,0.0029339194297790527
4694251.IV.FOSV..EH,0,0.06034905,0.06034905090928078
4694251.IV.LMD..HH,1,0.9969648,0.0030351877212524414
4694251.GU.MAIM..HH,0,0.0049427226,0.0049427226185798645
4694251.IV.MDI..HH,0,0.0029932729,0.002993272850289941
4694251.IV.MGAB..HH,0,0.016115464,0.0161154642701149
4694251.IV.MOMA..HH,0,0.02751048,0.02751047909259796
4694251.IV.MSSA..HH,0,0.08028475,0.08028475195169449
4694251.IV.MTRZ..HH,1,0.9835343,0.016465723514556885
4694251.IV.MURB..HH,0,0.014061875,0.014061874710023403
4694251.IV.PII..HH,0,0.0049759126,0.004975912626832724
4694251.IV.PLMA..HH,0,0.02305818,0.023058179765939713
4694251.GU.POPM..HH,0,0.003084607,0.00308460695669055
4694251.GU.PZZ..HH,0,0.0035371499,0.003537149867042899
4694251.IV.RUFI..EH,1,0.99722546,0.002774536609649658
4694251.NI.SABO..HH,1,0.99678916,0.0032108426094055176
4694251.IV.SFI..EH,1,0.96038425,0.039615750312805176
4694251.GU.STV..HH,0,0.00607917,0.006079169921576977
4694251.IV.TEOL..HH,1,0.9952336,0.004766404628753662
4694251.NI.VINO..HH,1,0.996826,0.003174006938934326
4695051.IV.ATTE..HH,1,0.9729023,0.027097702026367188
4695051.IV.ATVO..HH,1,0.99720484,0.0027951598167419434
4695051.IV.CAFI..HH,0,0.004975051,0.004975051153451204
4695051.GU.CARD..HH,1,0.9365448,0.06345522403717041
4695051.IV.CSNT..HH,1,0.98827094,0.011729061603546143
4695051.GU.MAIM..HH,1,0.9368736,0.06312638521194458
4695051.IV.PII..HH,0,0.0069700177,0.006970017682760954
4695051.GU.POPM..HH,0,0.01759556,0.017595559358596802
4695051.IV.RUFI..EH,1,0.9849174,0.015082597732543945
4695051.IV.SACS..HH,1,0.995296,0.004703998565673828
4695141.IV.CRMI..HH,1,0.9159902,0.08400982618331909
4695141.IV.CSNT..HH,1,0.99558353,0.004416465759277344
4695141.IV.FNVD..HH,1,0.8763963,0.1236037015914917
4695141.IV.MTCR..EH,1,0.92002225,0.07997775077819824
4695141.IV.OSSC..HH,1,0.997626,0.002373993396759033
4695141.GU.POPM..HH,0,0.3505961,0.3505961000919342
4695141.IV.RUFI..EH,1,0.9971988,0.002801179885864258
4695141.IV.SFI..EH,1,0.6129532,0.38704681396484375
4695181.IV.CSNT..HH,1,0.9938334,0.006166577339172363
4695181.IV.RUFI..EH,1,0.93827325,0.06172674894332886
4695601.IV.CAFI..HH,1,0.86149204,0.13850796222686768
4695601.IV.CRMI..HH,1,0.9943102,0.005689799785614014
4695601.IV.CSNT..HH,1,0.99690455,0.0030954480171203613
4695601.GU.MAIM..HH,0,0.100269824,0.10026982426643372
4695601.IV.OSSC..HH,1,0.99749804,0.002501964569091797
4695601.IV.PII..HH,1,0.96817434,0.03182566165924072
4695601.GU.POPM..HH,1,0.22609557,0.7739044278860092
4695601.IV.RUFI..EH,1,0.9969992,0.003000795841217041
4695911.IV.ARCI..HH,1,0.81947994,0.18052005767822266
4695911.IV.ASQU..HH,1,0.39471242,0.6052875816822052
4695911.IV.BADI..EH,1,0.9823639,0.017636120319366455
4695911.IV.CAFI..HH,1,0.9683357,0.03166431188583374
4695911.IV.LMD..HH,0,0.2766909,0.27669090032577515
4695911.IV.MTCR..EH,0,0.027470531,0.027470530942082405
4695911.IV.OSSC..HH,1,0.99597144,0.0040285587310791016
4695911.GU.POPM..HH,1,0.8213995,0.1786004900932312
4695911.IV.RUFI..EH,1,0.9827184,0.01728159189224243
4696051.IV.FROS..HH,1,0.9741421,0.025857925415039062
4696051.IV.MTCR..EH,1,0.77329975,0.22670024633407593
4696051.IV.OSSC..HH,1,0.9851564,0.014843583106994629
4696731.IV.ARCI..HH,0,0.03120501,0.031205009669065475
4696731.IV.CRMI..HH,0,0.007152346,0.007152345962822437
4696731.GU.MAIM..HH,0,0.028897522,0.028897522017359734
4696731.IV.OSSC..HH,1,0.9292121,0.07078790664672852
4696731.IV.PII..HH,0,0.009645474,0.009645474143326283
4696731.IV.RUFI..EH,1,0.9941541,0.005845904350280762
4697631.IV.ARCI..HH,1,0.28622296,0.7137770354747772
4697631.IV.CAFI..HH,1,0.22344203,0.7765579670667648
4697631.IV.CSNT..HH,1,0.99242,0.007579982280731201
4697631.IV.LMD..HH,0,0.07375685,0.07375685125589371
4697631.IV.MTCR..EH,0,0.18501979,0.18501979112625122
4697631.IV.OSSC..HH,1,0.99623626,0.003763735294342041
4697631.IV.RUFI..EH,1,0.9955934,0.004406571388244629
4697631.IV.SFI..EH,1,0.17663553,0.8233644664287567
4697911.IV.ASQU..HH,0,0.0133866,0.013386599719524384
4697911.IV.CAFI..HH,1,0.94063467,0.05936533212661743
4697911.IV.CRMI..HH,0,0.0747917,0.07479169964790344
4697911.IV.CSNT..HH,1,0.99431956,0.005680441856384277
4697911.IV.FNVD..HH,1,0.8569293,0.14307069778442383
4697911.IV.MTCR..EH,1,0.9441981,0.05580192804336548
4697911.IV.PII..HH,0,0.09037229,0.09037228673696518
4697911.IV.RUFI..EH,1,0.9878581,0.012141883373260498
4698151.IV.ASQU..HH,0,0.49092856,0.4909285604953766
4698151.IV.CAFI..HH,1,0.99611175,0.003888249397277832
4698151.IV.CSNT..HH,1,0.99544674,0.004553258419036865
4698151.IV.OSSC..HH,1,0.9917304,0.00826960802078247
4698151.IV.PII..HH,1,0.6871182,0.31288182735443115
4698151.IV.RUFI..EH,1,0.9945658,0.005434215068817139
4698231.IV.ARCI..HH,0,0.027393399,0.02739339880645275
4698231.IV.CRE..HH,0,0.086808525,0.08680852502584457
4698231.IV.CRMI..HH,1,0.9157422,0.08425778150558472
4698231.IV.CSNT..HH,1,0.99182177,0.008178234100341797
4698231.GU.MAIM..HH,0,0.101850845,0.10185084491968155
4698231.IV.OSSC..HH,1,0.99244404,0.007555961608886719
4698231.GU.POPM..HH,1,0.7906307,0.20936930179595947
4698231.IV.RUFI..EH,1,0.9956641,0.004335880279541016
4699061.IV.CAFI..HH,1,0.7196885,0.2803115248680115
4699061.IV.CSNT..HH,1,0.981918,0.018082022666931152
4699061.IV.LMD..HH,1,0.9772689,0.022731125354766846
4699061.IV.MTCR..EH,1,0.95242923,0.047570765018463135
4699301.IV.CAFI..HH,0,0.013911038,0.01391103770583868
4699301.IV.CRE..HH,1,0.024590436,0.9754095636308193
4699301.IV.CRMI..HH,0,0.0052265325,0.0052265324629843235
4699301.IV.CSNT..HH,1,0.98744094,0.012559056282043457
4699301.IV.FNVD..HH,1,0.96270394,0.03729605674743652
4699301.IV.FROS..HH,1,0.9971293,0.0028706789016723633
4699301.IV.MTCR..EH,1,0.6582832,0.34171682596206665
4699301.IV.OSSC..HH,1,0.9930939,0.006906092166900635
4699301.IV.PIEI..HH,1,0.3455861,0.6544139087200165
4699301.IV.PII..HH,1,0.0077149523,0.9922850476577878
4699301.IV.RUFI..EH,1,0.99714696,0.0028530359268188477
4699301.IV.SFI..EH,1,0.18901795,0.8109820485115051
4699301.IV.TRIF..HH,1,0.9667308,0.03326922655105591
4699371.IV.ARCI..HH,0,0.0811647,0.08116470277309418
4699371.IV.ASQU..HH,1,0.973767,0.026233017444610596
4699371.IV.CASP..HH,1,0.8185763,0.18142372369766235
4699371.IV.CSNT..HH,1,0.98956656,0.010433435440063477
4699371.IV.FNVD..HH,0,0.28880003,0.28880003094673157
4699371.IV.FROS..HH,1,0.99830806,0.0016919374465942383
4699371.IV.LMD..HH,1,0.33415884,0.6658411622047424
4699371.IV.MTCR..EH,1,0.47270626,0.5272937417030334
4699371.IV.OSSC..HH,1,0.9955188,0.004481196403503418
4699371.IV.PII..HH,1,0.5691935,0.4308065176010132
4699371.GU.POPM..HH,0,0.16240051,0.1624005138874054
4699371.IV.RUFI..EH,1,0.9958701,0.004129886627197266
4699371.IV.SFI..EH,1,0.40771154,0.592288464307785
4699371.IV.TRIF..HH,1,0.34855407,0.6514459252357483
4699441.IV.ASQU..HH,1,0.1681102,0.8318897932767868
4699441.IV.CAFI..HH,1,0.9799873,0.02001267671585083
4699441.IV.CRE..HH,0,0.11198643,0.1119864284992218
4699441.IV.CSNT..HH,1,0.9940768,0.005923211574554443
4699441.IV.FROS..HH,1,0.988024,0.011976003646850586
4699441.GU.MAIM..HH,1,0.9803311,0.019668877124786377
4699441.IV.MTCR..EH,1,0.88687783,0.11312216520309448
4699441.IV.OSSC..HH,1,0.9934223,0.006577670574188232
4699441.IV.PII..HH,0,0.098492056,0.09849205613136292
4699441.IV.RUFI..EH,1,0.99470794,0.005292057991027832
4699441.IV.TRIF..HH,0,0.13716847,0.13716846704483032
4699731.IV.CAFI..HH,0,0.39835155,0.3983515501022339
4699731.IV.CSNT..HH,1,0.9907835,0.009216487407684326
4699731.IV.LMD..HH,1,0.953936,0.046064019203186035
4699731.GU.MAIM..HH,0,0.100438826,0.10043882578611374
4699731.IV.OSSC..HH,1,0.9913813,0.008618712425231934
4699731.IV.PII..HH,1,0.5408152,0.45918482542037964
4699731.IV.RUFI..EH,0,0.1824573,0.18245729804039001
4699841.IV.ARCI..HH,0,0.00879329,0.00879328977316618
4699841.IV.ASQU..HH,1,0.8168159,0.18318408727645874
4699841.IV.CAFI..HH,1,0.9784176,0.021582424640655518
4699841.IV.CSNT..HH,1,0.9891377,0.010862290859222412
4699841.IV.FROS..HH,1,0.9986199,0.0013800859451293945
4699841.IV.MTCR..EH,0,0.4152189,0.41521888971328735
4699841.IV.OSSC..HH,1,0.9922657,0.0077342987060546875
4699841.IV.PII..HH,1,0.9768838,0.02311617136001587
4699841.IV.RUFI..EH,1,0.99257946,0.007420539855957031
4699841.IV.TRIF..HH,0,0.03303773,0.03303772956132889
4700351.IV.CSNT..HH,1,0.9704939,0.02950608730316162
4700351.IV.OSSC..HH,1,0.99524313,0.0047568678855896
4700351.IV.PII..HH,1,0.89783853,0.1021614670753479
4700351.IV.RUFI..EH,1,0.9920267,0.007973313331604004
4700691.IV.ASQU..HH,0,0.5968519,0.5968518853187561
4700691.IV.CRE..HH,1,0.7033495,0.2966505289077759
4700691.IV.CRMI..HH,1,0.96245104,0.037548959255218506
4700691.IV.CSNT..HH,1,0.9942755,0.005724489688873291
4700691.GU.MAIM..HH,1,0.85080427,0.14919573068618774
4700691.IV.MTCR..EH,1,0.48825714,0.5117428600788116
4700691.IV.OSSC..HH,1,0.9949893,0.005010724067687988
4700691.IV.PII..HH,1,0.7687361,0.2312638759613037
4700691.GU.POPM..HH,1,0.8460372,0.15396279096603394
4700691.IV.RUFI..EH,1,0.9958754,0.004124581813812256
4700691.IV.SFI..EH,0,0.02142891,0.0214289091527462
4700871.IV.ATVO..HH,1,0.9507512,0.04924881458282471
4700871.IV.CRMI..HH,0,0.0067700683,0.006770068313926458
4700871.IV.CSNT..HH,1,0.9946311,0.0053688883781433105
4700871.IV.FROS..HH,1,0.99591905,0.00408095121383667
4700871.IV.OSSC..HH,1,0.99461025,0.005389750003814697
4700871.IV.SFI..EH,1,0.992273,0.00772702693939209
4702511.IV.ARCI..HH,1,0.79115164,0.20884835720062256
4702511.IV.BDI..HH,0,0.23741168,0.23741167783737183
4702511.IV.CAFI..HH,1,0.69746614,0.3025338649749756
4702511.IV.CRE..HH,0,0.524315,0.5243149995803833
4702511.IV.CRMI..HH,1,0.2925322,0.707467794418335
4702511.IV.CSNT..HH,1,0.9906155,0.009384512901306152
4702511.GU.MAIM..HH,1,0.87226516,0.12773483991622925
4702511.IV.OSSC..HH,1,0.9893928,0.01060718297958374
4702511.IV.RUFI..EH,1,0.9896874,0.01031261682510376
4702511.IV.SFI..EH,0,0.17804237,0.17804236710071564
4702611.IV.APEC..HH,0,0.039811462,0.03981146216392517
4702611.IV.ATFO..HH,0,0.0028845666,0.0028845665510743856
4702611.IV.ATPI..EH,0,0.0021910206,0.002191020641475916
4702611.IV.ATTE..HH,1,0.99466103,0.0053389668464660645
4702611.IV.ATVO..HH,0,0.0026189787,0.0026189787313342094
4702611.IV.BADI..EH,0,0.0032609492,0.0032609491609036922
4702611.IV.CAFI..HH,0,0.0029758716,0.002975871553644538
4702611.IV.CASP..HH,1,0.9946446,0.005355417728424072
4702611.IV.CRMI..HH,0,0.0026929355,0.002692935522645712
4702611.IV.CSNT..HH,1,0.99801886,0.0019811391830444336
4702611.IV.FNVD..HH,1,0.9154315,0.08456850051879883
4702611.IV.LMD..HH,1,0.98899686,0.01100313663482666
4702611.IV.MGAB..HH,1,0.9797577,0.020242273807525635
4702611.IV.MURB..HH,0,0.004367617,0.004367616958916187
4702611.IV.NARO..HH,0,0.11746584,0.11746583878993988
4702611.IV.OSSC..HH,1,0.9977377,0.002262294292449951
4702611.IV.PII..HH,0,0.004101187,0.004101186990737915
4702611.IV.PLMA..HH,0,0.85639447,0.8563944697380066
4702611.GU.POPM..HH,1,0.99476975,0.005230247974395752
4702611.IV.ROVR..HH,1,0.99761486,0.0023851394653320312
4702611.IV.RUFI..EH,1,0.99749994,0.0025000572204589844
4702611.IV.SACS..HH,0,0.0070039243,0.00700392434373498
4702611.IV.TEOL..HH,1,0.9946731,0.0053269267082214355
4703551.IV.ASQU..HH,1,0.65209234,0.3479076623916626
4703551.IV.CRE..HH,1,0.91853327,0.08146673440933228
4703551.IV.CRMI..HH,1,0.9924627,0.0075373053550720215
4703551.IV.CSNT..HH,1,0.93329626,0.06670373678207397
4703551.IV.LMD..HH,1,0.5326833,0.4673166871070862
4703551.IV.MTCR..EH,0,0.14978641,0.14978641271591187
4703551.IV.OSSC..HH,1,0.9511805,0.04881948232650757
4703801.IV.ASQU..HH,1,0.013036463,0.9869635365903378
4703801.IV.CRMI..HH,1,0.31455714,0.6854428648948669
4703801.IV.CSNT..HH,1,0.96410877,0.03589123487472534
4703801.IV.OSSC..HH,1,0.9927934,0.007206618785858154
4703801.IV.RUFI..EH,1,0.9904658,0.009534180164337158
4703991.IV.CRMI..HH,0,0.0023210614,0.002321061445400119
4704171.IV.ARCI..HH,1,0.9865604,0.013439595699310303
4704171.IV.ASQU..HH,1,0.99342394,0.006576061248779297
4704171.IV.ATFO..HH,1,0.9939758,0.006024181842803955
4704171.IV.ATPI..EH,1,0.9909708,0.009029209613800049
4704171.IV.ATVO..HH,1,0.99208766,0.00791233777999878
4704171.IV.BADI..EH,1,0.95586944,0.044130563735961914
4704171.IV.BRIS..HH,1,0.98887396,0.011126041412353516
4704171.IV.CAFI..HH,1,0.99138576,0.00861424207687378
4704171.IV.CASP..HH,1,0.996799,0.003201007843017578
4704171.IV.CRE..HH,1,0.9880085,0.011991500854492188
4704171.IV.CRMI..HH,1,0.84235865,0.15764135122299194
4704171.IV.CSNT..HH,1,0.99071413,0.00928586721420288
4704171.GU.EQUI..HH,0,0.024720712,0.02472071163356304
4704171.IV.FIR..HH,1,0.84497786,0.15502214431762695
4704171.IV.FNVD..HH,1,0.9945253,0.005474686622619629
4704171.IV.LMD..HH,1,0.98179156,0.018208444118499756
4704171.GU.MAIM..HH,1,0.9521941,0.04780590534210205
4704171.IV.MPAG..EH,1,0.98643917,0.013560831546783447
4704171.IV.MTCR..EH,1,0.99794275,0.0020572543144226074
4704171.IV.OSSC..HH,1,0.9903551,0.009644925594329834
4704171.IV.PIEI..HH,1,0.99525046,0.0047495365142822266
4704171.IV.PII..HH,1,0.9796336,0.020366370677947998
4704171.IV.RUFI..EH,1,0.3529383,0.6470617055892944
4704171.IV.SFI..EH,1,0.99370486,0.006295144557952881
4705211.IV.CSNT..HH,1,0.95135844,0.04864156246185303
4705211.IV.OSSC..HH,0,0.052673653,0.05267365276813507
4705211.IV.RUFI..EH,1,0.99467945,0.005320549011230469
4705361.IV.CSNT..HH,1,0.9945285,0.005471527576446533
4705811.IV.OSSC..HH,1,0.9950751,0.004924893379211426
4706171.IV.ASQU..HH,1,0.71564186,0.2843581438064575
4706171.IV.CSNT..HH,1,0.9890624,0.01093757152557373
4706171.IV.OSSC..HH,1,0.99466634,0.005333662033081055
4706171.IV.PII..HH,1,0.91304517,0.08695483207702637
4706171.IV.RUFI..EH,1,0.99551487,0.004485130310058594
4706841.IV.CSNT..HH,0,0.77413625,0.7741362452507019
4706841.IV.LMD..HH,0,0.36157662,0.3615766167640686
4706841.GU.MAIM..HH,1,0.6452751,0.3547248840332031
4706841.IV.MTCR..EH,0,0.13434406,0.13434405624866486
4706841.IV.OSSC..HH,0,0.012783573,0.012783573009073734
4706841.IV.PII..HH,1,0.9097183,0.09028172492980957
4707391.IV.CRE..HH,0,0.029451344,0.029451344162225723
4707391.IV.CRMI..HH,0,0.06514336,0.06514336168766022
4707391.IV.CSNT..HH,1,0.79411644,0.20588356256484985
4707391.IV.LMD..HH,0,0.46526513,0.4652651250362396
4707391.GU.MAIM..HH,1,0.41972122,0.5802787840366364
4707391.IV.OSSC..HH,0,0.0114897955,0.01148979552090168
4707391.IV.PII..HH,1,0.9422597,0.05774027109146118
4707391.IV.RUFI..EH,1,0.9956858,0.0043141841888427734
4707391.IV.SFI..EH,0,0.086425506,0.08642550557851791
4707531.IV.ASQU..HH,0,0.015728706,0.015728706493973732
4707531.IV.CRMI..HH,1,0.83482265,0.1651773452758789
4707531.IV.CSNT..HH,1,0.991055,0.008944988250732422
4707531.IV.LMD..HH,1,0.61440426,0.38559573888778687
4707531.IV.OSSC..HH,1,0.98820364,0.011796355247497559
4707921.IV.ASQU..HH,1,0.9950233,0.00497668981552124
4707921.IV.LMD..HH,0,0.086542174,0.08654217422008514
4707921.IV.OSSC..HH,0,0.9605868,0.9605867862701416
4707921.IV.PLMA..HH,0,0.032392364,0.032392363995313644
4709731.IV.ARCI..HH,0,0.043537486,0.04353748634457588
4709731.IV.ASQU..HH,1,0.9096045,0.09039551019668579
4709731.IV.BADI..EH,0,0.034333173,0.03433317318558693
4709731.IV.CRMI..HH,1,0.054990064,0.9450099356472492
4709731.IV.CSNT..HH,1,0.9862549,0.013745129108428955
4709731.IV.OSSC..HH,1,0.9883741,0.011625885963439941
4709731.IV.PII..HH,0,0.008549579,0.008549579419195652
4709731.IV.RUFI..EH,1,0.99040896,0.00959104299545288
4709731.IV.SFI..EH,0,0.038386203,0.03838620334863663
4710881.IV.CSNT..HH,1,0.9905245,0.009475529193878174
4712101.IV.CAFI..HH,1,0.9532197,0.046780288219451904
4712101.IV.CSNT..HH,1,0.99347043,0.006529569625854492
4712101.IV.SFI..EH,0,0.11482261,0.11482261121273041
4712371.IV.OSSC..HH,1,0.9933411,0.00665891170501709
4712511.IV.CSNT..HH,1,0.987835,0.01216500997543335
4712511.IV.OSSC..HH,1,0.9949158,0.005084216594696045
4713781.IV.CSNT..HH,1,0.9947751,0.005224883556365967
4713781.IV.OSSC..HH,1,0.99458504,0.0054149627685546875
4715451.IV.FIR..HH,1,0.9931132,0.006886780261993408
4715451.IV.OSSC..HH,1,0.9916983,0.00830167531967163
4715451.IV.RUFI..EH,1,0.99656874,0.003431260585784912
4715601.IV.ASQU..HH,1,0.58116794,0.41883206367492676
4715601.IV.FROS..HH,0,0.715969,0.7159690260887146
4716111.IV.CAFI..HH,1,0.98751324,0.012486755847930908
4716111.IV.CRMI..HH,0,0.012893385,0.012893385253846645
4716111.IV.CSNT..HH,1,0.99155396,0.008446037769317627
4716111.IV.FROS..HH,1,0.9953908,0.004609227180480957
4716111.IV.PII..HH,1,0.99392945,0.006070554256439209
4716111.IV.RUFI..EH,1,0.9738729,0.026127099990844727
4716451.IV.ATVO..HH,0,0.013992826,0.013992826454341412
4716451.IV.CAFI..HH,0,0.003285604,0.003285604063421488
4716451.IV.CRMI..HH,0,0.001938434,0.00193843396846205
4716451.IV.CSNT..HH,1,0.9973906,0.0026093721389770508
4716451.IV.FROS..HH,1,0.9990659,0.0009341239929199219
4716451.IV.OSSC..HH,1,0.9976886,0.002311408519744873
4716451.GU.POPM..HH,0,0.004209441,0.004209441132843494
4716451.IV.RUFI..EH,1,0.99800676,0.001993238925933838
4716451.IV.SACS..HH,0,0.008967972,0.008967972360551357
4716451.IV.SFI..EH,1,0.99353415,0.0064658522605896
4716451.IV.TRIF..HH,1,0.99815995,0.001840054988861084
4717061.IV.ASQU..HH,0,0.013732868,0.013732868246734142
4717061.IV.CAFI..HH,1,0.65340686,0.34659314155578613
4717061.IV.CRE..HH,1,0.7471625,0.25283747911453247
4717061.IV.CRMI..HH,0,0.01193999,0.01193999033421278
4717061.IV.CSNT..HH,1,0.98495215,0.015047848224639893
4717061.GU.MAIM..HH,1,0.9919075,0.008092522621154785
4717061.IV.MTCR..EH,1,0.96756124,0.03243875503540039
4717061.IV.OSSC..HH,1,0.99592143,0.004078567028045654
4717061.IV.PII..HH,1,0.95348233,0.04651767015457153
4717061.GU.POPM..HH,1,0.98616016,0.01383984088897705
4717061.IV.RUFI..EH,1,0.995162,0.004837989807128906
4717061.IV.SACS..HH,0,0.02227574,0.022275740280747414
4717061.IV.SFI..EH,0,0.067793444,0.06779344379901886
4717241.IV.ATVO..HH,1,0.9963937,0.0036063194274902344
4717241.IV.CAFI..HH,0,0.0035672383,0.003567238338291645
4717241.IV.CSNT..HH,1,0.9981804,0.001819610595703125
4717241.IV.FROS..HH,1,0.9981013,0.0018987059593200684
4717241.IV.OSSC..HH,1,0.99642783,0.0035721659660339355
4717241.IV.PII..HH,0,0.003956788,0.003956788219511509
4717241.IV.RUFI..EH,1,0.9966094,0.0033906102180480957
4717351.IV.CAFI..HH,1,0.9921707,0.00782930850982666
4717351.GU.CARD..HH,0,0.288853,0.2888529896736145
4717351.IV.CSNT..HH,1,0.99248767,0.007512331008911133
4717351.GU.MAIM..HH,0,0.6953328,0.6953328251838684
4717351.IV.MTCR..EH,1,0.516183,0.4838169813156128
4717931.IV.ASQU..HH,0,0.05458171,0.05458170920610428
4717931.IV.CAFI..HH,1,0.98735964,0.01264035701751709
