traccia,y_Mano,y_predict,delta
4697911.IV.PII..HH,0,0.063938685,0.0639386847615242
4697911.IV.RUFI..EH,1,0.9988166,0.0011833906173706055
4698151.IV.ASQU..HH,0,0.005512318,0.005512318108230829
4698151.IV.CAFI..HH,1,0.99902165,0.0009783506393432617
4698151.IV.CSNT..HH,1,0.9990864,0.0009136199951171875
4698151.IV.OSSC..HH,1,0.9994129,0.0005871057510375977
4698151.IV.PII..HH,1,0.966018,0.03398197889328003
4698151.IV.RUFI..EH,1,0.9971124,0.0028876066207885742
4698231.IV.ARCI..HH,0,0.009161109,0.00916110910475254
4698231.IV.CRE..HH,0,0.0034219478,0.0034219478257000446
4698231.IV.CRMI..HH,1,0.99084234,0.009157657623291016
4698231.IV.CSNT..HH,1,0.9997602,0.00023978948593139648
4698231.GU.MAIM..HH,0,0.04185943,0.04185942932963371
4698231.IV.OSSC..HH,1,0.999411,0.0005890130996704102
4698231.GU.POPM..HH,1,0.9935644,0.006435573101043701
4698231.IV.RUFI..EH,1,0.99964607,0.00035393238067626953
4699061.IV.CAFI..HH,1,0.99566984,0.004330158233642578
4699061.IV.CSNT..HH,1,0.8946356,0.10536438226699829
4699061.IV.LMD..HH,1,0.9976659,0.002334117889404297
4699061.IV.MTCR..EH,1,0.89556885,0.10443115234375
4699301.IV.CAFI..HH,0,0.022267118,0.022267118096351624
4699301.IV.CRE..HH,1,0.0055097337,0.9944902663119137
4699301.IV.CRMI..HH,0,0.0025603485,0.0025603484828025103
4699301.IV.CSNT..HH,1,0.99596334,0.004036664962768555
4699301.IV.FNVD..HH,1,0.83043593,0.16956406831741333
4699301.IV.FROS..HH,1,0.9993567,0.000643312931060791
4699301.IV.MTCR..EH,1,0.93635803,0.06364196538925171
4699301.IV.OSSC..HH,1,0.9997043,0.0002956986427307129
4699301.IV.PIEI..HH,1,0.3270697,0.6729303002357483
4699301.IV.PII..HH,1,0.017326893,0.9826731067150831
4699301.IV.RUFI..EH,1,0.99975437,0.00024563074111938477
4699301.IV.SFI..EH,1,0.46122843,0.5387715697288513
4699301.IV.TRIF..HH,1,0.97602975,0.02397024631500244
4699371.IV.ARCI..HH,0,0.057841178,0.05784117802977562
4699371.IV.ASQU..HH,1,0.99804,0.00195997953414917
4699371.IV.CASP..HH,1,0.58041036,0.419589638710022
4699371.IV.CSNT..HH,1,0.9998969,0.00010311603546142578
4699371.IV.FNVD..HH,0,0.14304602,0.14304602146148682
4699371.IV.FROS..HH,1,0.998572,0.0014280080795288086
4699371.IV.LMD..HH,1,0.75558496,0.2444150447845459
4699371.IV.MTCR..EH,1,0.7812897,0.2187103033065796
4699371.IV.OSSC..HH,1,0.9992118,0.0007882118225097656
4699371.IV.PII..HH,1,0.563749,0.4362509846687317
4699371.GU.POPM..HH,0,0.099587016,0.09958701580762863
4699371.IV.RUFI..EH,1,0.99947923,0.0005207657814025879
4699371.IV.SFI..EH,1,0.9674298,0.03257018327713013
4699371.IV.TRIF..HH,1,0.9931143,0.006885707378387451
4699441.IV.ASQU..HH,1,0.9956436,0.00435638427734375
4699441.IV.CAFI..HH,1,0.99758875,0.0024112462997436523
4699441.IV.CRE..HH,0,0.011150909,0.011150908656418324
4699441.IV.CSNT..HH,1,0.9985996,0.0014004111289978027
4699441.IV.FROS..HH,1,0.99781716,0.0021828413009643555
4699441.GU.MAIM..HH,1,0.99189466,0.008105337619781494
4699441.IV.MTCR..EH,1,0.6018152,0.39818477630615234
4699441.IV.OSSC..HH,1,0.99917454,0.0008254647254943848
4699441.IV.PII..HH,0,0.059243858,0.059243857860565186
4699441.IV.RUFI..EH,1,0.9994678,0.0005322098731994629
4699441.IV.TRIF..HH,0,0.017120356,0.017120355740189552
4699731.IV.CAFI..HH,0,0.007102956,0.007102956064045429
4699731.IV.CSNT..HH,1,0.99933064,0.0006693601608276367
4699731.IV.LMD..HH,1,0.9985928,0.0014072060585021973
4699731.GU.MAIM..HH,0,0.006548565,0.0065485648810863495
4699731.IV.OSSC..HH,1,0.99949384,0.0005061626434326172
4699731.IV.PII..HH,1,0.99655414,0.003445863723754883
4699731.IV.RUFI..EH,0,0.027752964,0.027752963826060295
4699841.IV.ARCI..HH,0,0.0043785432,0.004378543235361576
4699841.IV.ASQU..HH,1,0.26183835,0.7381616532802582
4699841.IV.CAFI..HH,1,0.99959344,0.00040656328201293945
4699841.IV.CSNT..HH,1,0.99738866,0.0026113390922546387
4699841.IV.FROS..HH,1,0.9996295,0.0003705024719238281
4699841.IV.MTCR..EH,0,0.6848241,0.6848241090774536
4699841.IV.OSSC..HH,1,0.9997689,0.00023108720779418945
4699841.IV.PII..HH,1,0.9995584,0.00044161081314086914
4699841.IV.RUFI..EH,1,0.9977023,0.002297699451446533
4699841.IV.TRIF..HH,0,0.006204805,0.0062048048712313175
4700351.IV.CSNT..HH,1,0.9953172,0.004682779312133789
4700351.IV.OSSC..HH,1,0.9967585,0.0032414793968200684
4700351.IV.PII..HH,1,0.38108778,0.6189122200012207
4700351.IV.RUFI..EH,1,0.99841845,0.0015815496444702148
4700691.IV.ASQU..HH,0,0.044598103,0.04459810256958008
4700691.IV.CRE..HH,1,0.98576736,0.014232635498046875
4700691.IV.CRMI..HH,1,0.98894125,0.0110587477684021
4700691.IV.CSNT..HH,1,0.99975985,0.00024014711380004883
4700691.GU.MAIM..HH,1,0.72692764,0.27307236194610596
4700691.IV.MTCR..EH,1,0.96528083,0.03471916913986206
4700691.IV.OSSC..HH,1,0.99962664,0.0003733634948730469
4700691.IV.PII..HH,1,0.8901941,0.1098058819770813
4700691.GU.POPM..HH,1,0.99808335,0.001916646957397461
4700691.IV.RUFI..EH,1,0.9985328,0.0014672279357910156
4700691.IV.SFI..EH,0,0.0006891924,0.0006891923840157688
4700871.IV.ATVO..HH,1,0.9074192,0.09258079528808594
4700871.IV.CRMI..HH,0,0.0035860946,0.003586094593629241
4700871.IV.CSNT..HH,1,0.9989674,0.0010325908660888672
4700871.IV.FROS..HH,1,0.99764544,0.002354562282562256
4700871.IV.OSSC..HH,1,0.99974304,0.000256955623626709
4700871.IV.SFI..EH,1,0.99471915,0.005280852317810059
4702511.IV.ARCI..HH,1,0.9961481,0.0038518905639648438
4702511.IV.BDI..HH,0,0.035205152,0.03520515188574791
4702511.IV.CAFI..HH,1,0.98472565,0.015274345874786377
4702511.IV.CRE..HH,0,0.20537119,0.2053711861371994
4702511.IV.CRMI..HH,1,0.855017,0.14498299360275269
4702511.IV.CSNT..HH,1,0.9989202,0.0010797977447509766
4702511.GU.MAIM..HH,1,0.3745375,0.6254625022411346
4702511.IV.OSSC..HH,1,0.99904543,0.0009545683860778809
4702511.IV.RUFI..EH,1,0.99939144,0.0006085634231567383
4702511.IV.SFI..EH,0,0.025341492,0.025341492146253586
4702611.IV.APEC..HH,0,0.014883386,0.014883385971188545
4702611.IV.ATFO..HH,0,0.003307774,0.0033077739644795656
4702611.IV.ATPI..EH,0,0.0010963054,0.001096305437386036
4702611.IV.ATTE..HH,1,0.99880373,0.0011962652206420898
4702611.IV.ATVO..HH,0,0.0013490326,0.001349032623693347
4702611.IV.BADI..EH,0,0.0025876604,0.002587660448625684
4702611.IV.CAFI..HH,0,0.002757339,0.0027573390398174524
4702611.IV.CASP..HH,1,0.99172944,0.008270561695098877
4702611.IV.CRMI..HH,0,0.009140891,0.009140891022980213
4702611.IV.CSNT..HH,1,0.9984736,0.0015264153480529785
4702611.IV.FNVD..HH,1,0.9393995,0.06060051918029785
4702611.IV.LMD..HH,1,0.99476707,0.0052329301834106445
4702611.IV.MGAB..HH,1,0.99600214,0.003997862339019775
4702611.IV.MURB..HH,0,0.002678018,0.0026780180633068085
4702611.IV.NARO..HH,0,0.06449257,0.06449256837368011
4702611.IV.OSSC..HH,1,0.9991943,0.0008056759834289551
4702611.IV.PII..HH,0,0.010029532,0.010029532015323639
4702611.IV.PLMA..HH,0,0.8590128,0.8590127825737
4702611.GU.POPM..HH,1,0.9972614,0.0027385950088500977
4702611.IV.ROVR..HH,1,0.999302,0.0006979703903198242
4702611.IV.RUFI..EH,1,0.9993407,0.0006592869758605957
4702611.IV.SACS..HH,0,0.0039734244,0.003973424434661865
4702611.IV.TEOL..HH,1,0.9992735,0.0007265210151672363
4703551.IV.ASQU..HH,1,0.9341151,0.06588488817214966
4703551.IV.CRE..HH,1,0.9990387,0.0009613037109375
4703551.IV.CRMI..HH,1,0.99769753,0.0023024678230285645
4703551.IV.CSNT..HH,1,0.99281365,0.0071863532066345215
4703551.IV.LMD..HH,1,0.97995055,0.020049452781677246
4703551.IV.MTCR..EH,0,0.03733748,0.03733747825026512
4703551.IV.OSSC..HH,1,0.55913883,0.44086116552352905
4703801.IV.ASQU..HH,1,0.007387774,0.9926122259348631
4703801.IV.CRMI..HH,1,0.6318235,0.36817651987075806
4703801.IV.CSNT..HH,1,0.9458398,0.05416017770767212
4703801.IV.OSSC..HH,1,0.9984457,0.0015543103218078613
4703801.IV.RUFI..EH,1,0.9904991,0.00950092077255249
4703991.IV.CRMI..HH,0,0.0023123731,0.002312373137101531
4704171.IV.ARCI..HH,1,0.9816949,0.01830512285232544
4704171.IV.ASQU..HH,1,0.9947417,0.005258321762084961
4704171.IV.ATFO..HH,1,0.99150366,0.008496344089508057
4704171.IV.ATPI..EH,1,0.9930119,0.006988108158111572
4704171.IV.ATVO..HH,1,0.9880143,0.011985719203948975
4704171.IV.BADI..EH,1,0.9941533,0.005846679210662842
4704171.IV.BRIS..HH,1,0.9917127,0.008287310600280762
4704171.IV.CAFI..HH,1,0.9891523,0.010847687721252441
4704171.IV.CASP..HH,1,0.9982494,0.0017505884170532227
4704171.IV.CRE..HH,1,0.9959816,0.004018425941467285
4704171.IV.CRMI..HH,1,0.9121294,0.08787059783935547
4704171.IV.CSNT..HH,1,0.9982666,0.0017334222793579102
4704171.GU.EQUI..HH,0,0.01895868,0.018958680331707
4704171.IV.FIR..HH,1,0.9718117,0.02818828821182251
4704171.IV.FNVD..HH,1,0.9979353,0.0020647048950195312
4704171.IV.LMD..HH,1,0.97296655,0.027033448219299316
4704171.GU.MAIM..HH,1,0.99087185,0.009128153324127197
4704171.IV.MPAG..EH,1,0.9896466,0.010353386402130127
4704171.IV.MTCR..EH,1,0.9990339,0.0009660720825195312
4704171.IV.OSSC..HH,1,0.9978066,0.0021933913230895996
4704171.IV.PIEI..HH,1,0.9985682,0.0014318227767944336
4704171.IV.PII..HH,1,0.9941725,0.005827486515045166
4704171.IV.RUFI..EH,1,0.87171996,0.12828004360198975
4704171.IV.SFI..EH,1,0.99813193,0.0018680691719055176
4705211.IV.CSNT..HH,1,0.97875196,0.021248042583465576
4705211.IV.OSSC..HH,0,0.22577731,0.22577731311321259
4705211.IV.RUFI..EH,1,0.99903715,0.0009628534317016602
4705361.IV.CSNT..HH,1,0.99887496,0.001125037670135498
4705811.IV.OSSC..HH,1,0.9996705,0.0003294944763183594
4706171.IV.ASQU..HH,1,0.19712448,0.8028755187988281
4706171.IV.CSNT..HH,1,0.9988949,0.0011051297187805176
4706171.IV.OSSC..HH,1,0.99968874,0.00031125545501708984
4706171.IV.PII..HH,1,0.7618976,0.23810237646102905
4706171.IV.RUFI..EH,1,0.9989906,0.0010094046592712402
4706841.IV.CSNT..HH,0,0.2730802,0.2730801999568939
4706841.IV.LMD..HH,0,0.009872367,0.009872366674244404
4706841.GU.MAIM..HH,1,0.9929785,0.007021486759185791
4706841.IV.MTCR..EH,0,0.013380014,0.013380014337599277
4706841.IV.OSSC..HH,0,0.043946292,0.043946292251348495
4706841.IV.PII..HH,1,0.849601,0.15039902925491333
4707391.IV.CRE..HH,0,0.0056933654,0.005693365354090929
4707391.IV.CRMI..HH,0,0.023456415,0.02345641516149044
4707391.IV.CSNT..HH,1,0.7459274,0.2540726065635681
4707391.IV.LMD..HH,0,0.022321139,0.02232113853096962
4707391.GU.MAIM..HH,1,0.93771815,0.06228184700012207
4707391.IV.OSSC..HH,0,0.004669892,0.004669892136007547
4707391.IV.PII..HH,1,0.99393624,0.0060637593269348145
4707391.IV.RUFI..EH,1,0.99975234,0.00024765729904174805
4707391.IV.SFI..EH,0,0.027431965,0.027431964874267578
4707531.IV.ASQU..HH,0,0.0019075149,0.0019075148738920689
4707531.IV.CRMI..HH,1,0.98800653,0.011993467807769775
4707531.IV.CSNT..HH,1,0.9970831,0.002916872501373291
4707531.IV.LMD..HH,1,0.96556,0.03443998098373413
4707531.IV.OSSC..HH,1,0.9994824,0.0005176067352294922
4707921.IV.ASQU..HH,1,0.99941206,0.0005879402160644531
4707921.IV.LMD..HH,0,0.008809813,0.008809813298285007
4707921.IV.OSSC..HH,0,0.737325,0.7373250126838684
4707921.IV.PLMA..HH,0,0.004718672,0.004718672018498182
4709731.IV.ARCI..HH,0,0.0021756017,0.002175601664930582
4709731.IV.ASQU..HH,1,0.99420047,0.005799531936645508
4709731.IV.BADI..EH,0,0.03085384,0.030853839591145515
4709731.IV.CRMI..HH,1,0.054302566,0.9456974342465401
4709731.IV.CSNT..HH,1,0.95472485,0.04527515172958374
4709731.IV.OSSC..HH,1,0.99745315,0.002546846866607666
4709731.IV.PII..HH,0,0.027570091,0.02757009118795395
4709731.IV.RUFI..EH,1,0.99421304,0.0057869553565979
4709731.IV.SFI..EH,0,0.008268219,0.008268219418823719
4710881.IV.CSNT..HH,1,0.9995315,0.0004684925079345703
4712101.IV.CAFI..HH,1,0.99675494,0.003245055675506592
4712101.IV.CSNT..HH,1,0.99869823,0.0013017654418945312
4712101.IV.SFI..EH,0,0.061651804,0.0616518035531044
4712371.IV.OSSC..HH,1,0.9993117,0.0006883144378662109
4712511.IV.CSNT..HH,1,0.9990369,0.0009630918502807617
4712511.IV.OSSC..HH,1,0.9994271,0.0005729198455810547
4713781.IV.CSNT..HH,1,0.9998161,0.00018388032913208008
4713781.IV.OSSC..HH,1,0.99969923,0.0003007650375366211
4715451.IV.FIR..HH,1,0.99418324,0.005816757678985596
4715451.IV.OSSC..HH,1,0.99911255,0.000887453556060791
4715451.IV.RUFI..EH,1,0.9974573,0.0025426745414733887
4715601.IV.ASQU..HH,1,0.9058466,0.09415340423583984
4715601.IV.FROS..HH,0,0.10714675,0.1071467474102974
4716111.IV.CAFI..HH,1,0.9990662,0.0009338259696960449
4716111.IV.CRMI..HH,0,0.0084613385,0.008461338467895985
4716111.IV.CSNT..HH,1,0.9987937,0.0012062788009643555
4716111.IV.FROS..HH,1,0.9994407,0.0005592703819274902
4716111.IV.PII..HH,1,0.99902153,0.0009784698486328125
4716111.IV.RUFI..EH,1,0.9983454,0.0016546249389648438
4716451.IV.ATVO..HH,0,0.026254244,0.02625424414873123
4716451.IV.CAFI..HH,0,0.0020553363,0.002055336255580187
4716451.IV.CRMI..HH,0,0.00047576928,0.0004757692804560065
4716451.IV.CSNT..HH,1,0.99985373,0.0001462697982788086
4716451.IV.FROS..HH,1,0.9992281,0.0007718801498413086
4716451.IV.OSSC..HH,1,0.9996859,0.0003141164779663086
4716451.GU.POPM..HH,0,0.0023948925,0.002394892508164048
4716451.IV.RUFI..EH,1,0.9997439,0.0002561211585998535
4716451.IV.SACS..HH,0,0.0029450003,0.0029450003057718277
4716451.IV.SFI..EH,1,0.99858105,0.0014189481735229492
4716451.IV.TRIF..HH,1,0.99883074,0.0011692643165588379
4717061.IV.ASQU..HH,0,0.00049930013,0.0004993001348339021
4717061.IV.CAFI..HH,1,0.9978781,0.0021219253540039062
4717061.IV.CRE..HH,1,0.91918457,0.08081543445587158
4717061.IV.CRMI..HH,0,0.002012398,0.0020123980939388275
4717061.IV.CSNT..HH,1,0.99619967,0.003800332546234131
4717061.GU.MAIM..HH,1,0.99892586,0.0010741353034973145
4717061.IV.MTCR..EH,1,0.99206936,0.007930636405944824
4717061.IV.OSSC..HH,1,0.9997887,0.00021129846572875977
4717061.IV.PII..HH,1,0.9954782,0.004521787166595459
4717061.GU.POPM..HH,1,0.9983204,0.0016795992851257324
4717061.IV.RUFI..EH,1,0.9994319,0.000568091869354248
4717061.IV.SACS..HH,0,0.009984913,0.009984913282096386
4717061.IV.SFI..EH,0,0.0084665045,0.008466504514217377
4717241.IV.ATVO..HH,1,0.99847263,0.0015273690223693848
4717241.IV.CAFI..HH,0,0.0030412814,0.0030412813648581505
4717241.IV.CSNT..HH,1,0.99905103,0.0009489655494689941
4717241.IV.FROS..HH,1,0.9995221,0.00047791004180908203
4717241.IV.OSSC..HH,1,0.9993082,0.0006917715072631836
4717241.IV.PII..HH,0,0.007922557,0.007922557182610035
4717241.IV.RUFI..EH,1,0.9997285,0.0002714991569519043
4717351.IV.CAFI..HH,1,0.99928963,0.0007103681564331055
4717351.GU.CARD..HH,0,0.03141968,0.03141967952251434
4717351.IV.CSNT..HH,1,0.99960166,0.00039833784103393555
4717351.GU.MAIM..HH,0,0.40252957,0.4025295674800873
4717351.IV.MTCR..EH,1,0.99902725,0.000972747802734375
4717931.IV.ASQU..HH,0,0.0047564525,0.004756452515721321
4717931.IV.CAFI..HH,1,0.99962246,0.0003775358200073242
4717931.IV.CSNT..HH,1,0.99903667,0.0009633302688598633
4717931.IV.LMD..HH,1,0.96882755,0.031172454357147217
4717931.GU.MAIM..HH,1,0.99337363,0.0066263675689697266
4717931.IV.MTCR..EH,0,0.2058142,0.2058141976594925
4718101.GU.EQUI..HH,0,0.015850173,0.01585017330944538
4718491.IV.ATFO..HH,1,0.9987496,0.0012503862380981445
4718491.IV.ATVO..HH,1,0.99854624,0.0014537572860717773
4718491.IV.BADI..EH,1,0.99359024,0.006409764289855957
4718491.IV.BDI..HH,0,0.16064501,0.1606450080871582
4718491.IV.BRIS..HH,1,0.9989832,0.0010167956352233887
4718491.IV.CAFI..HH,0,0.009409539,0.00940953940153122
4718491.IV.CASP..HH,0,0.033325557,0.03332555666565895
4718491.IV.CRE..HH,1,0.9946838,0.005316197872161865
4718491.IV.CSNT..HH,1,0.999041,0.0009589791297912598
4718491.IV.FNVD..HH,1,0.9943811,0.005618870258331299
4718491.GU.MAIM..HH,1,0.9952928,0.004707217216491699
4718491.IV.OSSC..HH,0,0.05276994,0.052769940346479416
4718491.IV.PARC..HH,1,0.9494432,0.05055677890777588
4718491.IV.PII..HH,0,0.0016979227,0.0016979227075353265
4718491.GU.POPM..HH,0,0.0039947554,0.003994755446910858
4718491.IV.SFI..EH,0,0.012854401,0.012854401022195816
4718891.IV.CSNT..HH,1,0.9848839,0.015116095542907715
4718891.IV.OSSC..HH,1,0.996403,0.0035970211029052734
4718891.IV.RUFI..EH,1,0.9736695,0.02633047103881836
4720231.IV.CSNT..HH,1,0.9996247,0.0003752708435058594
4720231.IV.OSSC..HH,1,0.99902487,0.0009751319885253906
4720361.IV.ATPI..EH,1,0.9967422,0.0032578110694885254
4720361.IV.ATVO..HH,1,0.92431235,0.07568764686584473
4720361.IV.BADI..EH,1,0.9963762,0.003623783588409424
4720361.GU.CARD..HH,0,0.0020145397,0.002014539670199156
4720361.GU.MAIM..HH,1,0.9989561,0.0010439157485961914
4720361.IV.MCIV..HH,0,0.052661087,0.05266108736395836
4720361.IV.PARC..HH,1,0.9851127,0.01488727331161499
4720361.GU.POPM..HH,1,0.98478127,0.015218734741210938
4721411.IV.LMD..HH,0,0.0044913082,0.0044913082383573055
4721561.IV.CSNT..HH,0,0.0058402186,0.005840218625962734
4721561.IV.OSSC..HH,0,0.005111408,0.005111407954245806
4721561.IV.RUFI..EH,1,0.9996774,0.00032258033752441406
4721671.IV.CSNT..HH,1,0.9994628,0.0005372166633605957
4721671.IV.LMD..HH,0,0.46734133,0.4673413336277008
4721821.GU.CARD..HH,1,0.99602365,0.003976345062255859
4721821.IV.CRMI..HH,0,0.0008927967,0.0008927967282943428
4721821.GU.EQUI..HH,0,0.0029830404,0.0029830404091626406
4721821.IV.FROS..HH,1,0.9994524,0.0005475878715515137
4721821.IV.PARC..HH,1,0.9975145,0.002485513687133789
4721821.IV.PII..HH,0,0.00076835265,0.0007683526491746306
4722511.IV.CSNT..HH,1,0.99499184,0.0050081610679626465
4723871.GU.MAIM..HH,0,0.44940528,0.4494052827358246
4726211.IV.BDI..HH,1,0.9056298,0.09437018632888794
4726211.IV.CASP..HH,0,0.009478278,0.009478278458118439
4726211.IV.CSNT..HH,1,0.99959093,0.00040906667709350586
4726211.IV.FROS..HH,1,0.9954205,0.004579484462738037
4726211.IV.LMD..HH,0,0.07993299,0.07993298768997192
4726211.GU.MAIM..HH,1,0.9968991,0.003100872039794922
4726211.IV.MGAB..HH,1,0.99601775,0.003982245922088623
4726211.IV.SSP9..EH,1,0.99119043,0.008809566497802734
4726211.MN.VLC..HH,1,0.98652935,0.013470649719238281
4729881.IV.LMD..HH,1,0.9981864,0.0018135905265808105
4729881.IV.PII..HH,0,0.89979315,0.8997931480407715
4729881.GU.POPM..HH,1,0.92146915,0.07853084802627563
4729881.IV.SFI..EH,1,0.9936134,0.00638657808303833
4731491.IV.ASQU..HH,0,0.009300754,0.00930075440555811
4731491.IV.BDI..HH,1,0.98915696,0.010843038558959961
4731491.IV.CASP..HH,1,0.993339,0.0066609978675842285
4731491.IV.FROS..HH,1,0.9998066,0.00019341707229614258
4731491.IV.LMD..HH,1,0.9817085,0.018291473388671875
4731491.GU.MAIM..HH,0,0.0011498602,0.0011498602107167244
4731491.IV.MTCR..EH,0,0.009971206,0.009971206076443195
4731491.IV.PII..HH,0,0.005894546,0.005894545931369066
4731491.GU.POPM..HH,0,0.005179683,0.0051796832121908665
4731491.IV.SFI..EH,1,0.99769324,0.0023067593574523926
4731491.IV.SSP9..EH,1,0.9984268,0.0015732049942016602
4731491.IV.TRIF..HH,1,0.991602,0.008397996425628662
4733431.IV.ASQU..HH,0,0.016923621,0.01692362129688263
4733431.IV.FROS..HH,0,0.05799063,0.057990629225969315
4733431.IV.LMD..HH,0,0.025900682,0.02590068243443966
4733431.GU.MAIM..HH,0,0.10493476,0.10493475943803787
4733431.IV.SFI..EH,0,0.022680417,0.022680416703224182
4738841.IV.ASQU..HH,1,0.99790084,0.002099156379699707
4738841.IV.ATFO..HH,0,0.15753123,0.1575312316417694
4738841.IV.BRIS..HH,0,0.019062405,0.019062405452132225
4738841.IV.CAFI..HH,0,0.0025619697,0.002561969682574272
4738841.IV.CASP..HH,1,0.9952106,0.004789412021636963
4738841.IV.CRMI..HH,0,0.0013651696,0.0013651696499437094
4738841.IV.CSNT..HH,1,0.9992151,0.0007848739624023438
4738841.IV.FROS..HH,1,0.99971384,0.0002861618995666504
4738841.IV.MTCR..EH,1,0.9891902,0.010809779167175293
4738841.IV.PII..HH,0,0.013080051,0.0130800511687994
4738841.IV.RUFI..EH,1,0.99983144,0.0001685619354248047
4738841.IV.TRIF..HH,1,0.99928075,0.0007192492485046387
4740701.IV.CSNT..HH,0,0.0058292453,0.005829245317727327
4747131.IV.FNVD..HH,0,0.049963083,0.0499630831182003
4747131.IV.OSSC..HH,1,0.99986446,0.00013554096221923828
4747131.IV.PII..HH,0,0.22725137,0.22725136578083038
4747131.IV.RUFI..EH,1,0.99972135,0.00027865171432495117
4749761.IV.CSNT..HH,0,0.17852373,0.1785237342119217
4749761.IV.FROS..HH,1,0.9692189,0.030781090259552002
4749761.IV.MTCR..EH,1,0.24204803,0.7579519748687744
4749761.IV.OSSC..HH,0,0.06395006,0.0639500617980957
4749761.IV.PII..HH,0,0.26125112,0.2612511217594147
4749761.IV.RUFI..EH,1,0.99969923,0.0003007650375366211
4751961.IV.CSNT..HH,0,0.0036370163,0.003637016285210848
4751961.IV.FROS..HH,1,0.0076736696,0.9923263303935528
4751961.IV.OSSC..HH,0,0.06287821,0.06287820637226105
4751961.IV.RUFI..EH,1,0.9936413,0.006358683109283447
4753751.IV.ATPI..EH,1,0.99587977,0.004120230674743652
4753751.IV.ATTE..HH,1,0.9945527,0.005447328090667725
4753751.IV.ATVO..HH,1,0.9876309,0.012369096279144287
4753751.IV.BADI..EH,1,0.9916461,0.008353888988494873
4753751.IV.BDI..HH,1,0.99859446,0.0014055371284484863
4753751.IV.CAFI..HH,0,0.016945397,0.01694539748132229
4753751.IV.CASP..HH,1,0.97219414,0.027805864810943604
4753751.IV.CRMI..HH,0,0.00075988856,0.0007598885567858815
4753751.IV.CSNT..HH,1,0.9976279,0.0023720860481262207
4753751.IV.FROS..HH,1,0.9996902,0.00030982494354248047
4753751.IV.MTCR..EH,0,0.92307556,0.9230755567550659
4753751.IV.MURB..HH,1,0.98209804,0.017901957035064697
4753751.IV.OSSC..HH,1,0.9994832,0.0005167722702026367
4753751.IV.PIEI..HH,1,0.98784643,0.012153565883636475
4753751.IV.PII..HH,0,0.0036586986,0.0036586986389011145
4753751.IV.RUFI..EH,1,0.99967635,0.0003236532211303711
4753751.IV.SACS..HH,1,0.9983115,0.0016884803771972656
4753751.IV.SNTG..HH,1,0.977598,0.02240198850631714
4753751.IV.TAV1..HH,0,0.6081855,0.6081855297088623
4753751.IV.TRIF..HH,1,0.9987312,0.0012688040733337402
4759811.IV.RUFI..EH,1,0.99869907,0.0013009309768676758
4759811.IV.TAV1..HH,0,0.049591426,0.04959142580628395
4763181.IV.TAV1..HH,1,0.99960643,0.0003935694694519043
4764231.IV.ATVO..HH,1,0.9851966,0.014803409576416016
4764231.IV.CSNT..HH,0,0.027128741,0.027128741145133972
4764231.IV.FROS..HH,1,0.9978242,0.0021758079528808594
4764231.IV.RUFI..EH,1,0.9980379,0.001962125301361084
4764231.IV.TAV1..HH,1,0.9995158,0.00048422813415527344
