traccia_test,y_Mano_test,y_predict_test,delta_test
23819631.GU.CARD..HH,1,0.99930835,0.0006916522979736328
2382141.IV.MAGA..HH,1,0.9977406,0.002259373664855957
2382141.IV.NOVE..EH,0,0.0146956025,0.014695602469146252
23843301.IV.BDI..HH,1,0.99885356,0.0011464357376098633
23843301.GU.GRAM..HH,0,0.004142609,0.0041426089592278
23843301.IV.PRMA..HH,1,0.9965647,0.0034353137016296387
23843301.MN.TUE..HH,1,0.92782736,0.07217264175415039
23843301.IV.ZONE..HH,1,0.9983536,0.0016463994979858398
2384819.GU.POPM..HH,1,0.99888223,0.0011177659034729004
2384869.GU.POPM..HH,1,0.9998062,0.00019377470016479492
2384919.GU.POPM..HH,1,0.9991823,0.000817716121673584
2385009.GU.POPM..HH,1,0.9986998,0.001300215721130371
2385049.GU.POPM..HH,1,0.99822956,0.0017704367637634277
2385059.GU.POPM..HH,1,0.99982953,0.0001704692840576172
2385069.GU.POPM..HH,1,0.9972451,0.0027549266815185547
2385209.GU.POPM..HH,1,0.9967956,0.0032044053077697754
2391641.MN.VLC..HH,1,0.9972452,0.002754807472229004
2396289.IV.ZCCA..HH,1,0.9995908,0.00040918588638305664
2396391.IV.ERBM..EH,0,0.3406931,0.34069308638572693
2396391.MN.VLC..HH,0,0.0056506386,0.005650638602674007
2396721.IV.FROS..HH,1,0.9985501,0.001449882984161377
2396721.IV.TRIF..HH,0,0.023690619,0.023690618574619293
2399631.GU.EQUI..HH,1,0.9993886,0.000611424446105957
2399631.IV.T0912..EH,1,0.997493,0.0025069713592529297
2399631.MN.VLC..HH,1,0.9998111,0.0001888871192932129
2406361.IV.BOB..HH,0,0.010325853,0.010325852781534195
2406361.GU.GRAM..HH,1,0.9996222,0.0003777742385864258
2406361.IV.MSSA..HH,1,0.9990734,0.0009266138076782227
2410971.GU.EQUI..HH,1,0.99668545,0.0033145546913146973
2410971.GU.GRAM..HH,1,0.9996922,0.0003077983856201172
2410971.IV.T0912..EH,1,0.99966574,0.0003342628479003906
2412541.IV.CASP..HH,1,0.030172825,0.9698271751403809
2412541.IV.FROS..HH,1,0.988996,0.011003971099853516
2412541.IV.OSSC..HH,1,0.9472537,0.05274629592895508
2412541.IV.TRIF..HH,1,0.9991486,0.0008513927459716797
2417241.GU.GRAM..HH,0,0.0029943092,0.002994309179484844
2417241.GU.POPM..HH,0,0.0046979617,0.004697961732745171
2417241.IV.PRMA..HH,1,0.99971575,0.0002842545509338379
2417241.IV.ROVR..HH,1,0.9965245,0.003475487232208252
2417311.GU.GRAM..HH,0,0.0063318345,0.006331834476441145
2417311.IV.PRMA..HH,1,0.99947673,0.0005232691764831543
2417611.IV.BDI..HH,0,0.003060542,0.003060542047023773
2417611.GU.MAIM..HH,0,0.0016080852,0.0016080852365121245
2417611.IV.NOVE..EH,0,0.003353552,0.003353551961481571
2417611.MN.VLC..HH,0,0.00439682,0.0043968199752271175
2417611.IV.ZCCA..HH,1,0.999608,0.00039201974868774414
2417931.GU.GRAM..HH,0,0.0031300015,0.0031300014816224575
2417931.IV.NOVE..EH,0,0.020821344,0.02082134410738945
2417931.IV.PRMA..HH,1,0.99968433,0.00031566619873046875
2423131.IV.MTCR..EH,0,0.03188359,0.031883589923381805
2423131.IV.PLMA..HH,1,0.9993362,0.0006638169288635254
2423131.GU.POPM..HH,1,0.9949037,0.005096316337585449
2423131.IV.T0911..EH,1,0.9991196,0.0008804202079772949
2425139.IV.SFI..EH,0,0.0027142856,0.0027142856270074844
2425569.IV.BDI..HH,1,0.9992287,0.0007712841033935547
2425569.IV.ZCCA..HH,1,0.9995881,0.0004119277000427246
2426179.IV.PRMA..HH,0,0.004482572,0.004482571966946125
2426179.GU.SC2M..HH,1,0.99908364,0.0009163618087768555
2426769.IV.PRMA..HH,0,0.013180251,0.013180251233279705
2429091.IV.ERBM..EH,1,0.9992737,0.0007262825965881348
2429091.GU.GRAM..HH,0,0.025101483,0.02510148286819458
2429091.IV.PLMA..HH,1,0.9991922,0.0008078217506408691
2429091.IV.T0911..EH,1,0.9979906,0.0020093917846679688
2429091.MN.VLC..HH,1,0.99851817,0.0014818310737609863
2429771.GU.EQUI..HH,0,0.011060304,0.011060304008424282
2429771.GU.MAIM..HH,1,0.9896672,0.010332822799682617
2429771.IV.PLMA..HH,1,0.9983394,0.0016605854034423828
2431489.IV.BDI..HH,1,0.9969037,0.003096282482147217
2431489.SI.KOSI..HH,1,0.99854773,0.0014522671699523926
2431489.IV.MABI..HH,1,0.9958461,0.004153907299041748
2431489.IV.MAGA..HH,1,0.9992223,0.0007777214050292969
2431489.IV.PRMA..HH,0,0.003764464,0.0037644640542566776
2431489.IV.ROVR..HH,1,0.9988148,0.0011851787567138672
2431489.IV.SALO..HH,1,0.9926333,0.0073667168617248535
2431489.GU.SC2M..HH,1,0.9921961,0.007803916931152344
2431489.MN.TUE..HH,1,0.9534885,0.04651147127151489
2431489.MN.VLC..HH,1,0.9990005,0.0009995102882385254
2431499.SI.KOSI..HH,1,0.9980063,0.001993715763092041
2431499.IV.MAGA..HH,1,0.9989141,0.0010858774185180664
2431499.IV.MSSA..HH,1,0.99920255,0.0007974505424499512
2431499.IV.PRMA..HH,0,0.03642956,0.03642956167459488
2431499.IV.ROVR..HH,1,0.9887993,0.01120072603225708
2431499.IV.SALO..HH,1,0.9995914,0.00040858983993530273
2431499.GU.SC2M..HH,1,0.99800247,0.001997530460357666
2431499.MN.TUE..HH,1,0.9982601,0.0017399191856384277
2431499.MN.VLC..HH,1,0.999204,0.0007960200309753418
2431649.IV.PRMA..HH,0,0.015410314,0.015410314314067364
2432119.IV.PRMA..HH,0,0.034716874,0.03471687436103821
2432209.IV.PRMA..HH,0,0.01067174,0.010671740397810936
2432371.GU.GRAM..HH,1,0.9994733,0.000526726245880127
2432371.GU.MAIM..HH,1,0.9986638,0.001336216926574707
2432371.GU.POPM..HH,0,0.0035282853,0.0035282853059470654
2432681.IV.PRMA..HH,1,0.9983779,0.0016220808029174805
2438869.IV.PRMA..HH,0,0.0011165588,0.001116558793000877
2439881.GU.GRAM..HH,0,0.0035426382,0.003542638150975108
2443631.GU.EQUI..HH,1,0.99935776,0.000642240047454834
2443631.MN.VLC..HH,1,0.99904066,0.0009593367576599121
2445011.GU.EQUI..HH,1,0.99987197,0.00012803077697753906
2445011.IV.ERBM..EH,1,0.9998498,0.00015020370483398438
2445011.GU.GRAM..HH,1,0.9940965,0.005903482437133789
2445011.IV.PLMA..HH,1,0.9990395,0.0009605288505554199
2447589.IV.ASQU..HH,1,0.9992267,0.000773310661315918
2447589.IV.ATVO..HH,1,0.9991092,0.0008907914161682129
2447589.IV.CRMI..HH,0,0.004277741,0.0042777410708367825
2447589.GU.MAIM..HH,0,0.00495649,0.004956489894539118
2447589.IV.MTRZ..HH,1,0.9998273,0.00017267465591430664
2447589.IV.PARC..HH,1,0.9993327,0.000667273998260498
2447589.IV.SFI..EH,1,0.9988146,0.0011854171752929688
2447639.IV.MTRZ..HH,1,0.99904877,0.000951230525970459
2448409.IV.MTRZ..HH,1,0.99906415,0.0009358525276184082
2448409.IV.RAVA..EH,0,0.0016744073,0.001674407278187573
2448409.IV.ZCCA..HH,1,0.99930465,0.000695347785949707
2450839.IV.SFI..EH,1,0.9981875,0.0018125176429748535
2450931.IV.BDI..HH,1,0.9996606,0.0003393888473510742
2453079.IV.FROS..HH,1,0.999624,0.00037598609924316406
2455721.GU.EQUI..HH,1,0.9985108,0.0014892220497131348
2455721.IV.ERBM..EH,1,0.9989668,0.001033186912536621
2455721.GU.GRAM..HH,1,0.999328,0.0006719827651977539
2455721.IV.T0911..EH,1,0.99973005,0.00026994943618774414
2455721.MN.VLC..HH,1,0.99959403,0.00040596723556518555
2456481.IV.ARCI..HH,1,0.9763489,0.023651123046875
2456481.IV.ASQU..HH,1,0.8855672,0.11443281173706055
2456481.IV.BDI..HH,1,0.8682923,0.13170772790908813
2456481.IV.CAFI..HH,0,0.11879799,0.11879798769950867
2456481.IV.CASP..HH,1,0.9991891,0.0008109211921691895
2456481.IV.CRMI..HH,1,0.99933857,0.0006614327430725098
2456481.GU.EQUI..HH,1,0.9934896,0.006510376930236816
2456481.IV.FNVD..HH,1,0.81743866,0.18256133794784546
2456481.IV.FROS..HH,1,0.9983537,0.001646280288696289
2456481.GU.MAIM..HH,1,0.022162491,0.9778375085443258
2456481.IV.MSSA..HH,1,0.9653292,0.03467082977294922
2456481.IV.OSSC..HH,1,0.99965954,0.00034046173095703125
2456481.IV.PII..HH,0,0.008417931,0.008417931385338306
2456481.IV.PLMA..HH,1,0.9223951,0.07760488986968994
2456481.GU.POPM..HH,0,0.5933692,0.59336918592453
2456481.IV.RUFI..EH,1,0.9995442,0.0004557967185974121
2456481.IV.SEI..HH,1,0.9983065,0.0016934871673583984
2456481.IV.SFI..EH,1,0.8261303,0.17386972904205322
2456481.MN.VLC..HH,1,0.95764726,0.04235273599624634
2462829.IV.ASQU..HH,1,0.9994717,0.0005282759666442871
2462829.IV.MTRZ..HH,0,0.0010361825,0.0010361825115978718
2462829.IV.SFI..EH,1,0.99682486,0.0031751394271850586
2465261.IV.BDI..HH,1,0.9961279,0.003872096538543701
2465261.GU.GORR..HH,1,0.9987675,0.0012325048446655273
2465261.GU.MAIM..HH,1,0.9950478,0.004952192306518555
2467339.IV.BDI..HH,1,0.99916327,0.0008367300033569336
2467339.IV.FNVD..HH,1,0.99889416,0.0011058449745178223
2467339.GU.POPM..HH,1,0.9997669,0.00023311376571655273
2467339.MN.VLC..HH,1,0.9983576,0.0016424059867858887
2467339.IV.ZCCA..HH,1,0.9992693,0.0007306933403015137
2467379.IV.BDI..HH,1,0.9996679,0.00033211708068847656
2467379.IV.FNVD..HH,1,0.9996184,0.0003815889358520508
2467379.GU.POPM..HH,1,0.99928814,0.0007118582725524902
2467489.GU.POPM..HH,1,0.9989599,0.0010401010513305664
2467559.IV.BDI..HH,1,0.9996043,0.00039571523666381836
2467559.IV.FNVD..HH,1,0.99850935,0.0014906525611877441
2467559.GU.POPM..HH,1,0.99978274,0.00021725893020629883
2467559.IV.ZCCA..HH,1,0.99877495,0.0012250542640686035
2467579.GU.MAIM..HH,0,0.00290654,0.0029065399430692196
2467579.MN.VLC..HH,1,0.9995635,0.00043648481369018555
2467649.IV.BDI..HH,1,0.99885595,0.0011440515518188477
2467649.IV.FNVD..HH,1,0.9995116,0.0004884004592895508
2467649.GU.POPM..HH,1,0.9994363,0.0005636811256408691
2467649.IV.ZCCA..HH,1,0.99804676,0.0019532442092895508
2467699.IV.BDI..HH,1,0.9991788,0.0008211731910705566
2467699.IV.FNVD..HH,1,0.9994449,0.0005550980567932129
2467699.GU.POPM..HH,1,0.9973736,0.0026264190673828125
2467699.IV.ZCCA..HH,1,0.99955696,0.0004430413246154785
2467709.IV.BDI..HH,1,0.9991636,0.0008363723754882812
2467729.IV.BDI..HH,1,0.99975806,0.00024193525314331055
2467729.IV.FNVD..HH,1,0.9996809,0.0003191232681274414
2467729.GU.POPM..HH,1,0.99937856,0.0006214380264282227
2467729.IV.ZCCA..HH,1,0.99956745,0.00043255090713500977
2468649.IV.ZCCA..HH,1,0.9994733,0.000526726245880127
2470021.GU.CARD..HH,1,0.9989518,0.0010482072830200195
2470021.IV.ERBM..EH,1,0.99972075,0.0002792477607727051
2470021.MN.VLC..HH,1,0.9991974,0.0008025765419006348
2471171.IV.PLMA..HH,1,0.99905175,0.0009482502937316895
2471171.GU.POPM..HH,0,0.022522591,0.022522591054439545
2471171.MN.VLC..HH,1,0.9993224,0.0006775856018066406
2471241.IV.BDI..HH,1,0.999711,0.00028902292251586914
2471241.IV.ERBM..EH,1,0.99811256,0.0018874406814575195
2471241.GU.GRAM..HH,1,0.99975425,0.00024574995040893555
2471241.MN.VLC..HH,1,0.99978,0.0002200007438659668
2471331.IV.ERBM..EH,1,0.99951065,0.000489354133605957
2471331.IV.PLMA..HH,1,0.9988024,0.0011975765228271484
2471331.MN.VLC..HH,1,0.9996562,0.0003437995910644531
2471621.IV.ERBM..EH,1,0.9990177,0.0009822845458984375
2471621.GU.GRAM..HH,1,0.998628,0.0013719797134399414
2471621.MN.VLC..HH,0,0.0053169415,0.005316941533237696
2471651.IV.BDI..HH,1,0.97973263,0.020267367362976074
2471651.GU.GRAM..HH,1,0.9975973,0.0024027228355407715
2471651.MN.VLC..HH,0,0.028418703,0.028418703004717827
2472661.GU.CARD..HH,1,0.9991572,0.0008428096771240234
2472661.IV.ERBM..EH,1,0.9969958,0.0030041933059692383
2472661.GU.MAIM..HH,1,0.9943198,0.005680203437805176
2472661.GU.POPM..HH,1,0.9987841,0.0012158751487731934
2472661.MN.VLC..HH,1,0.9988877,0.0011122822761535645
2472731.MN.VLC..HH,1,0.9998596,0.0001404285430908203
2472861.IV.BDI..HH,0,0.88656133,0.8865613341331482
2472861.IV.ERBM..EH,1,0.9993963,0.0006036758422851562
2472861.GU.GRAM..HH,1,0.99923646,0.0007635354995727539
2472861.IV.PLMA..HH,1,0.99924636,0.0007536411285400391
2472861.IV.T0911..EH,1,0.9997887,0.00021129846572875977
2472861.MN.VLC..HH,0,0.0120640565,0.012064056470990181
2472939.IV.SFI..EH,1,0.99624974,0.0037502646446228027
2474451.GU.GRAM..HH,1,0.99975973,0.0002402663230895996
2474451.IV.PRMA..HH,0,0.029299075,0.029299074783921242
2475181.IV.BDI..HH,1,0.99504435,0.004955649375915527
2475181.GU.GORR..HH,0,0.008743297,0.008743297308683395
2475181.GU.GRAM..HH,0,0.0047628945,0.004762894473969936
2475181.IV.MSSA..HH,0,0.0030473946,0.0030473945662379265
2475181.IV.PII..HH,0,0.0019225873,0.001922587282024324
2475181.GU.POPM..HH,1,0.9988374,0.0011625885963439941
2475181.IV.T0911..EH,0,0.002721732,0.0027217320166528225
2475181.MN.VLC..HH,1,0.99916136,0.0008386373519897461
2475531.GU.EQUI..HH,1,0.9996704,0.00032961368560791016
2475531.GU.GRAM..HH,0,0.0010431276,0.001043127616867423
2476001.GU.CARD..HH,0,0.024103666,0.024103665724396706
2476001.IV.ERBM..EH,1,0.9953389,0.004661083221435547
2476001.IV.PII..HH,0,0.16658826,0.16658826172351837
2476001.IV.PLMA..HH,1,0.9956246,0.0043753981590271
2476001.IV.T0911..EH,1,0.9993948,0.0006052255630493164
2478821.GU.CARD..HH,1,0.9979207,0.002079308032989502
2478821.GU.GRAM..HH,1,0.9995061,0.0004938840866088867
2478821.MN.VLC..HH,1,0.9998696,0.0001304149627685547
2479469.IV.ARCI..HH,1,0.9968436,0.003156423568725586
2479469.IV.BDI..HH,1,0.99854445,0.001455545425415039
2479469.IV.BOB..HH,0,0.0094078155,0.009407815523445606
2479469.IV.CAFI..HH,1,0.9983429,0.0016571283340454102
2479469.IV.CRMI..HH,1,0.9964825,0.0035175085067749023
2479469.IV.CSNT..HH,1,0.99959725,0.00040274858474731445
2479469.IV.FNVD..HH,0,0.0013570265,0.0013570265145972371
2479469.SI.KOSI..HH,0,0.0019721321,0.0019721321295946836
2479469.IV.MABI..HH,0,0.0038609107,0.0038609106559306383
2479469.IV.MSSA..HH,1,0.9992374,0.0007625818252563477
2479469.IV.NOVE..EH,0,0.025923427,0.02592342719435692
2479469.IV.PARC..HH,1,0.99788564,0.0021143555641174316
2479469.IV.PRMA..HH,1,0.9680131,0.031986892223358154
2479469.IV.RAVA..EH,0,0.001609781,0.0016097809420898557
2479469.IV.ROVR..HH,1,0.9941514,0.005848586559295654
2479469.IV.SACS..HH,1,0.99872607,0.0012739300727844238
2479469.IV.SALO..HH,1,0.99903727,0.0009627342224121094
2479469.IV.SBPO..HH,1,0.9932753,0.006724715232849121
2479469.GU.SC2M..HH,1,0.99959415,0.00040584802627563477
2479469.IV.SFI..EH,1,0.018444512,0.981555487960577
2479469.IV.TRIF..HH,1,0.99765104,0.002348959445953369
2479469.MN.TUE..HH,0,0.000834609,0.0008346089744009078
2479469.IV.VARE..HH,0,0.0009011629,0.0009011629153974354
2479469.MN.VLC..HH,1,0.9993437,0.0006563067436218262
2479469.IV.ZCCA..HH,0,0.003258659,0.003258659038692713
2479599.IV.BOB..HH,0,0.0057336465,0.00573364645242691
2479599.IV.CRMI..HH,1,0.9984686,0.0015314221382141113
2479599.IV.MAGA..HH,1,0.99912447,0.0008755326271057129
2479599.IV.NOVE..EH,0,0.00064378895,0.0006437889533117414
2479599.IV.PRMA..HH,0,0.08867962,0.08867961913347244
2479599.IV.ROVR..HH,1,0.99893874,0.00106126070022583
2479599.IV.SALO..HH,1,0.99198955,0.008010447025299072
2479599.IV.SBPO..HH,1,0.9980603,0.0019397139549255371
2479599.IV.ZCCA..HH,0,0.0012198642,0.001219864236190915
2479699.IV.MAGA..HH,1,0.99985445,0.0001455545425415039
2479699.IV.RAVA..EH,0,0.0024608313,0.0024608313106000423
2479699.IV.ROVR..HH,1,0.9990939,0.0009061098098754883
2479699.IV.SBPO..HH,1,0.99888355,0.0011164546012878418
2480219.SI.ABSI..HH,0,0.00068044214,0.000680442142765969
2480219.NI.AGOR..HH,0,0.0022133717,0.0022133716847747564
2480219.IV.APPI..EH,0,0.001128831,0.0011288309469819069
2480219.MN.AQU..HH,1,0.9953086,0.004691421985626221
2480219.IV.ARCI..HH,1,0.99892527,0.0010747313499450684
2480219.IV.ASQU..HH,1,0.9993544,0.0006455779075622559
2480219.IV.ATCC..EH,1,0.9993216,0.0006784200668334961
2480219.IV.BDI..HH,0,0.023097778,0.023097777739167213
2480219.IV.BOB..HH,1,0.996071,0.003929018974304199
2480219.IV.BRMO..HH,0,0.001547996,0.0015479959547519684
2480219.IV.CAFI..HH,1,0.99940157,0.0005984306335449219
2480219.IV.CASP..HH,0,0.0012353632,0.001235363190062344
2480219.IV.CESX..HH,1,0.9995254,0.00047457218170166016
2480219.IV.CING..HH,1,0.9945688,0.005431175231933594
2480219.IV.CRE..HH,1,0.9995937,0.0004063248634338379
2480219.IV.CRMI..HH,0,0.0052408543,0.00524085434153676
2480219.IV.CTI..HH,0,0.0070313974,0.007031397428363562
2480219.IV.CTL8..EH,0,0.0016643743,0.0016643742565065622
2480219.IV.FIU..EH,0,0.000995376,0.0009953760309144855
2480219.IV.FNVD..HH,0,0.0016240345,0.00162403448484838
2480219.IV.FROS..HH,0,0.004281545,0.004281545057892799
2480219.IV.FSSB..HH,1,0.99983144,0.0001685619354248047
2480219.IV.FVI..HH,0,0.0013338049,0.0013338049175217748
2480219.IV.GUAR..HH,1,0.16197957,0.8380204290151596
2480219.IV.INTR..HH,1,0.99843854,0.0015614628791809082
2480219.SI.KOSI..HH,0,0.00071827375,0.0007182737463153899
2480219.IV.LATE..HH,1,0.99904865,0.0009513497352600098
2480219.IV.MABI..HH,0,0.0033971255,0.003397125517949462
2480219.IV.MAGA..HH,0,0.0017816739,0.0017816738691180944
2480219.GU.MAIM..HH,0,0.047627263,0.04762726277112961
2480219.IV.MAON..HH,0,0.00029693474,0.0002969347406178713
2480219.SI.MOSI..HH,0,0.009266902,0.009266901761293411
2480219.IV.MPAG..EH,1,0.99925774,0.0007422566413879395
2480219.IV.MSSA..HH,0,0.00096777116,0.0009677711641415954
2480219.IV.MURB..HH,1,0.9993954,0.0006046295166015625
2480219.GU.NEGI..HH,1,0.9990734,0.0009266138076782227
2480219.IV.NOVE..EH,0,0.014036717,0.014036716893315315
2480219.IV.PARC..HH,1,0.9995309,0.0004690885543823242
2480219.GU.PCP..HH,1,0.9990845,0.00091552734375
2480219.IV.POFI..HH,1,0.99709857,0.002901434898376465
2480219.IV.PRMA..HH,1,0.99742824,0.0025717616081237793
2480219.IV.PTQR..HH,1,0.99703324,0.002966761589050293
2480219.IV.QLNO..HH,1,0.99852705,0.0014729499816894531
2480219.IV.RAVA..EH,0,0.0043493225,0.004349322523921728
2480219.SI.RISI..HH,0,0.0008723925,0.0008723924984224141
2480219.GU.RORO..HH,0,0.0063124504,0.006312450394034386
2480219.SI.ROSI..HH,0,0.0033118909,0.0033118908759206533
2480219.IV.ROVR..HH,0,0.0029538919,0.0029538918752223253
2480219.IV.SACS..HH,1,0.9996674,0.0003325939178466797
2480219.IV.SALO..HH,0,0.006289032,0.006289031822234392
2480219.GU.SC2M..HH,1,0.99897206,0.0010279417037963867
2480219.IV.SNTG..HH,1,0.9992976,0.0007023811340332031
2480219.GU.STV..HH,1,0.9988182,0.00118178129196167
2480219.IV.TRIF..HH,0,0.009481512,0.009481512010097504
2480219.MN.TUE..HH,0,0.0321857,0.03218569979071617
2480219.IV.VARE..HH,0,0.0009049438,0.0009049437940120697
2480219.MN.VLC..HH,1,0.9973802,0.002619802951812744
2480219.IV.VVLD..HH,1,0.9986052,0.001394808292388916
2480229.IV.MSSA..HH,1,0.9895393,0.01046067476272583
2480229.GU.SC2M..HH,1,0.9997836,0.00021642446517944336
2480239.IV.BOB..HH,1,0.9996853,0.0003147125244140625
2480399.IV.FNVD..HH,1,0.99964106,0.00035893917083740234
2482391.IV.BDI..HH,1,0.9996263,0.0003737211227416992
2482391.GU.CARD..HH,1,0.99949193,0.0005080699920654297
2482391.IV.ERBM..EH,0,0.0014349507,0.0014349507400766015
2482391.GU.GRAM..HH,1,0.99967825,0.0003217458724975586
2482391.GU.MAIM..HH,1,0.9975311,0.002468883991241455
2482391.GU.POPM..HH,1,0.99897885,0.0010211467742919922
2482391.MN.VLC..HH,1,0.9996877,0.0003123283386230469
2482471.MN.VLC..HH,1,0.9984774,0.0015226006507873535
2484659.IV.BOB..HH,1,0.99968696,0.00031304359436035156
2486019.GU.MAIM..HH,1,0.9958553,0.004144728183746338
2486469.IV.ERBM..EH,1,0.9970595,0.0029404759407043457
2496009.IV.BDI..HH,1,0.9990307,0.0009692907333374023
2496009.IV.ERBM..EH,0,0.012977097,0.012977097183465958
2496009.IV.MSSA..HH,1,0.99962664,0.0003733634948730469
2496009.IV.PLMA..HH,1,0.9991147,0.000885307788848877
2496009.IV.PRMA..HH,1,0.9963398,0.0036602020263671875
2496009.MN.VLC..HH,1,0.99926287,0.0007371306419372559
2502079.IV.ERBM..EH,0,0.0022441864,0.0022441863548010588
2502079.MN.VLC..HH,1,0.99928856,0.0007114410400390625
2502079.IV.ZCCA..HH,1,0.99953854,0.0004614591598510742
2502899.IV.ASQU..HH,0,0.007463814,0.007463814225047827
2502899.IV.BDI..HH,1,0.99957675,0.00042325258255004883
2502899.IV.ERBM..EH,0,0.00083501666,0.0008350166608579457
2502899.IV.FNVD..HH,1,0.9992207,0.000779271125793457
2502899.GU.MAIM..HH,1,0.99919254,0.0008074641227722168
2502899.MN.VLC..HH,0,0.0015728918,0.0015728918369859457
2502899.IV.ZCCA..HH,1,0.9991511,0.0008488893508911133
2504169.IV.ERBM..EH,0,0.9985796,0.9985796213150024
2504169.IV.ZCCA..HH,1,0.00093792606,0.9990620739408769
2504411.GU.GRAM..HH,1,0.9976539,0.0023460984230041504
2504411.IV.T0911..EH,1,0.9993605,0.000639498233795166
2504411.MN.VLC..HH,1,0.99904865,0.0009513497352600098
2504441.IV.ERBM..EH,1,0.9991886,0.0008113980293273926
2504441.GU.GRAM..HH,1,0.998686,0.0013139843940734863
2507789.IV.FNVD..HH,1,0.9987048,0.0012952089309692383
2511511.IV.BDI..HH,0,0.0008633943,0.000863394292537123
2511511.GU.EQUI..HH,1,0.99942625,0.0005737543106079102
2511511.IV.ERBM..EH,1,0.9978853,0.002114713191986084
2511511.GU.GRAM..HH,1,0.9972561,0.0027438998222351074
2511511.GU.POPM..HH,0,0.0026982208,0.0026982207782566547
2511511.IV.T0911..EH,1,0.99930763,0.0006923675537109375
2534131.IV.CASP..HH,1,0.994961,0.0050389766693115234
2534131.IV.OSSC..HH,0,0.017056065,0.017056064680218697
2534131.IV.TRIF..HH,0,0.1104701,0.11047010123729706
2535781.IV.CAVE..HH,0,0.0026565187,0.002656518714502454
2535781.IV.RAVA..EH,0,0.0006540187,0.0006540187168866396
2537381.IV.RAVA..EH,0,0.0025846702,0.002584670204669237
2541401.IV.CAVE..HH,0,0.0051752897,0.005175289697945118
2541401.GU.GRAM..HH,1,0.9972615,0.002738475799560547
2541401.IV.RAVA..EH,0,0.009476278,0.009476277977228165
2541401.IV.ROVR..HH,0,0.0035183628,0.0035183627624064684
2541401.IV.SERM..EH,0,0.0017663302,0.0017663302132859826
2541401.IV.TEOL..HH,0,0.0034214875,0.003421487519517541
2541871.IV.BDI..HH,0,0.0068410556,0.006841055583208799
2541871.NI.CGRP..HH,0,0.001970013,0.001970012905076146
2541871.IV.CTI..HH,0,0.011072144,0.011072143912315369
2541871.IV.ERBM..EH,0,0.004510032,0.004510032013058662
2541871.IV.FIU..EH,0,0.0028916039,0.002891603857278824
2541871.GU.GRAM..HH,1,0.9994947,0.0005053281784057617
2541871.SI.KOSI..HH,0,0.0011999095,0.0011999094858765602
2541871.SI.LUSI..HH,0,0.00173444,0.0017344399821013212
2541871.IV.MABI..HH,0,0.0044893837,0.004489383660256863
2541871.GU.MAIM..HH,0,0.008871686,0.008871685713529587
2541871.IV.MTRZ..HH,0,0.1602603,0.16026030480861664
