traccia_test,y_Mano_test,y_predict_test,delta_test
23413611.IV.LMD..HH,1,0.99640876,0.0035912394523620605
23413611.IV.MOCL..EH,0,0.0076960693,0.007696069311350584
23413611.IV.RUFI..EH,1,0.9974273,0.0025727152824401855
23413611.IV.SEI..HH,1,0.9975732,0.0024268031120300293
23413611.IV.SFI..EH,1,0.9971499,0.0028501152992248535
23416011.IV.ASQU..HH,1,0.9896241,0.010375916957855225
23416011.IV.LMD..HH,1,0.99496186,0.005038142204284668
23416011.IV.SEI..HH,1,0.99730515,0.002694845199584961
2342031.IV.T0911..EH,1,0.9982533,0.0017467141151428223
23424621.IV.ASQU..HH,1,0.99813324,0.001866757869720459
23424621.IV.BDI..HH,0,0.056787528,0.05678752809762955
23424621.IV.CRMI..HH,1,0.99477696,0.00522303581237793
23424621.IV.FNVD..HH,1,0.9980572,0.0019428133964538574
23424621.IV.IMOL..EH,0,0.002462126,0.0024621260818094015
23424621.IV.LMD..HH,1,0.99501085,0.004989147186279297
23424621.IV.PII..HH,0,0.0027094958,0.002709495835006237
23424621.GU.POPM..HH,0,0.0030423617,0.0030423616990447044
23424621.IV.SEI..HH,1,0.9982886,0.001711428165435791
23424621.IV.SFI..EH,1,0.9948001,0.005199909210205078
23424621.IV.SSP9..EH,1,0.9960376,0.003962397575378418
23440201.GU.EQUI..HH,0,0.017024415,0.017024414613842964
23440201.GU.GRAM..HH,0,0.052839883,0.05283988267183304
23440201.IV.PII..HH,1,0.9983923,0.0016077160835266113
23440201.IV.PLMA..HH,1,0.9994337,0.0005663037300109863
2345101.IV.T0911..EH,1,0.9964194,0.0035805702209472656
2345101.MN.VLC..HH,1,0.99477416,0.005225837230682373
2345651.GU.GRAM..HH,1,0.9957616,0.004238426685333252
2345731.IV.BDI..HH,1,0.999265,0.0007349848747253418
2345731.GU.GRAM..HH,1,0.9969797,0.0030202865600585938
2345731.IV.PLMA..HH,1,0.99717915,0.0028208494186401367
2345731.GU.POPM..HH,1,0.9947083,0.00529170036315918
2345731.IV.T0911..EH,1,0.99853754,0.0014624595642089844
2345731.MN.VLC..HH,1,0.99852777,0.0014722347259521484
23459921.IV.OSSC..HH,1,0.9996983,0.00030171871185302734
23462401.IV.CSNT..HH,1,0.9983948,0.001605212688446045
23462401.IV.OSSC..HH,1,0.9997671,0.00023287534713745117
2349071.IV.FROS..HH,0,0.0067572896,0.006757289636880159
23495931.IV.BDI..HH,0,0.0010017406,0.0010017405729740858
23495931.GU.GSCL..HH,0,0.0052137906,0.005213790573179722
2353901.MN.VLC..HH,1,0.99867237,0.0013276338577270508
2354591.IV.T0912..EH,0,0.0038622185,0.003862218465656042
2355471.GU.POPM..HH,0,0.011155422,0.01115542184561491
23556271.IV.CRMI..HH,1,0.9963408,0.003659188747406006
23556271.IV.FNVD..HH,1,0.9971614,0.002838611602783203
23556271.IV.MOCL..EH,0,0.008913894,0.008913894183933735
23556271.IV.MPPT..EH,1,0.99743974,0.002560257911682129
23556271.IV.RUFI..EH,1,0.9884409,0.011559128761291504
23556341.IV.MOCL..EH,0,0.0023103808,0.002310380805283785
23556341.IV.RUFI..EH,1,0.99602747,0.003972530364990234
23556631.IV.RUFI..EH,1,0.9996018,0.00039821863174438477
23557471.IV.ASQU..HH,1,0.998711,0.0012890100479125977
23557471.IV.BRIS..HH,1,0.99938023,0.0006197690963745117
23557471.IV.CRMI..HH,1,0.9985611,0.001438915729522705
23557471.IV.CSNT..HH,1,0.99673563,0.0032643675804138184
23557471.IV.FIR..HH,1,0.99797183,0.002028167247772217
23557471.IV.FNVD..HH,0,0.026727771,0.026727771386504173
23557471.GU.GSCL..HH,0,0.0059762187,0.005976218730211258
23557471.IV.LMD..HH,1,0.99788386,0.0021161437034606934
23557471.IV.MOCL..EH,0,0.11734278,0.11734277755022049
23557471.IV.MPPT..EH,1,0.99680823,0.0031917691230773926
23557471.IV.MTRZ..HH,1,0.9997731,0.0002269148826599121
23557471.IV.PII..HH,1,0.9969717,0.003028273582458496
23557471.IV.RUFI..EH,0,0.29159877,0.29159876704216003
23557471.GU.SARM..EH,1,0.9981177,0.001882314682006836
23557471.IV.SFI..EH,1,0.99746335,0.0025366544723510742
23558011.IV.MOCL..EH,0,0.008445295,0.008445294573903084
23558121.IV.BDI..HH,1,0.9993098,0.0006902217864990234
23558121.IV.BRIS..HH,1,0.9995247,0.00047528743743896484
23558121.GU.CARD..HH,1,0.99959284,0.00040715932846069336
23558121.IV.CRMI..HH,1,0.99963236,0.0003676414489746094
23558121.IV.CSNT..HH,1,0.9986737,0.0013263225555419922
23558121.IV.FIR..HH,1,0.9989568,0.0010432004928588867
23558121.IV.FNVD..HH,1,0.9749956,0.02500438690185547
23558121.IV.IMOL..EH,1,0.9985057,0.001494288444519043
23558121.IV.LMD..HH,1,0.9965379,0.003462076187133789
23558121.GU.MAIM..HH,1,0.99955684,0.0004431605339050293
23558121.IV.MOCL..EH,0,0.038373154,0.038373153656721115
23558121.IV.MTRZ..HH,1,0.99833506,0.0016649365425109863
23558121.IV.OSSC..HH,1,0.9980585,0.0019415020942687988
23558121.IV.PII..HH,1,0.99920255,0.0007974505424499512
23558121.GU.POPM..HH,1,0.9721656,0.027834415435791016
23558121.IV.RUFI..EH,0,0.46902654,0.4690265357494354
23558121.GU.SARM..EH,1,0.9997943,0.00020569562911987305
23558121.IV.SSP9..EH,0,0.003849961,0.003849961096420884
23558211.IV.MPPT..EH,0,0.99889237,0.9988923668861389
23558491.IV.MPPT..EH,1,0.9989423,0.0010576844215393066
23558761.IV.MPPT..EH,1,0.999553,0.0004469752311706543
23559321.IV.MPPT..EH,1,0.9990381,0.0009618997573852539
23559981.IV.FIR..HH,1,0.9849,0.01510000228881836
23559981.IV.MPPT..EH,1,0.9983407,0.0016592741012573242
23559981.IV.OSSC..HH,1,0.9964012,0.003598809242248535
23560131.IV.BRIS..HH,0,0.0011110177,0.0011110176565125585
23560131.IV.FNVD..HH,1,0.9975701,0.0024299025535583496
23560131.GU.POPM..HH,1,0.99854666,0.0014533400535583496
23560331.IV.ASQU..HH,1,0.99552995,0.00447005033493042
23560331.IV.BDI..HH,1,0.99470127,0.005298733711242676
23560331.IV.BRIS..HH,1,0.99733317,0.0026668310165405273
23560331.IV.CRMI..HH,1,0.9991823,0.000817716121673584
23560331.IV.CSNT..HH,1,0.9982419,0.0017580986022949219
23560331.IV.FNVD..HH,1,0.9742182,0.02578181028366089
23560331.GU.GSCL..HH,1,0.99556524,0.004434764385223389
23560331.IV.MOCL..EH,0,0.0042512044,0.004251204431056976
23560331.IV.MPPT..EH,1,0.99778444,0.002215564250946045
23560331.IV.MTRZ..HH,1,0.9910858,0.008914172649383545
23560331.IV.OSSC..HH,1,0.99935657,0.0006434321403503418
23560331.IV.PII..HH,1,0.9934847,0.006515324115753174
23560331.GU.POPM..HH,1,0.997569,0.0024309754371643066
23560331.IV.SFI..EH,1,0.9964765,0.003523528575897217
23561151.IV.ASQU..HH,1,0.99455184,0.00544816255569458
23561151.IV.BDI..HH,1,0.99711096,0.0028890371322631836
23561151.IV.BRIS..HH,1,0.99772936,0.002270638942718506
23561151.IV.CRMI..HH,1,0.99833906,0.0016609430313110352
23561151.IV.CSNT..HH,1,0.990285,0.009715020656585693
23561151.IV.FNVD..HH,0,0.0061645447,0.006164544727653265
23561151.GU.GRAM..HH,1,0.99771154,0.0022884607315063477
23561151.GU.GSCL..HH,0,0.004429619,0.004429618827998638
23561151.IV.LMD..HH,1,0.99408543,0.005914568901062012
23561151.IV.MOCL..EH,0,0.056711916,0.056711915880441666
23561151.IV.MPPT..EH,1,0.9961534,0.003846585750579834
23561151.IV.MTRZ..HH,1,0.9994753,0.0005246996879577637
23561151.IV.OSSC..HH,1,0.9849657,0.015034317970275879
23561151.IV.PII..HH,1,0.997129,0.0028709769248962402
23561151.GU.POPM..HH,1,0.99775034,0.0022496581077575684
23561151.IV.RUFI..EH,1,0.99334127,0.006658732891082764
23561171.IV.CSNT..HH,1,0.996064,0.00393599271774292
23561171.GU.GSCL..HH,0,0.012944242,0.012944241985678673
23561171.IV.LMD..HH,1,0.972971,0.027028977870941162
23561171.IV.MOCL..EH,0,0.0054761237,0.005476123653352261
23561171.IV.MPPT..EH,1,0.9924574,0.007542610168457031
23561171.IV.MTRZ..HH,1,0.9990821,0.0009179115295410156
23561171.IV.OSSC..HH,1,0.99054724,0.009452760219573975
23561171.IV.PII..HH,1,0.99644595,0.003554046154022217
23561171.GU.POPM..HH,1,0.99894994,0.0010500550270080566
23561301.IV.ASQU..HH,1,0.99903476,0.0009652376174926758
23561301.IV.BDI..HH,1,0.99764794,0.0023520588874816895
23561301.IV.BRIS..HH,1,0.99951625,0.0004837512969970703
23561301.IV.CRMI..HH,1,0.9986442,0.0013558268547058105
23561301.IV.CSNT..HH,1,0.99910563,0.0008943676948547363
23561301.IV.FNVD..HH,1,0.99951994,0.0004800558090209961
23561301.GU.GSCL..HH,1,0.99906045,0.0009395480155944824
23561301.IV.LMD..HH,1,0.9981604,0.0018395781517028809
23561301.IV.MOCL..EH,0,0.027463092,0.027463091537356377
23561301.IV.MPPT..EH,1,0.99753857,0.0024614334106445312
23561301.IV.MTRZ..HH,1,0.9998816,0.00011837482452392578
23561301.IV.OSSC..HH,1,0.9969789,0.0030211210250854492
23561301.IV.PII..HH,1,0.9988857,0.0011143088340759277
23561301.GU.POPM..HH,1,0.99855834,0.001441657543182373
23561301.IV.RUFI..EH,0,0.01615323,0.016153229400515556
23561301.IV.SFI..EH,1,0.99787354,0.002126455307006836
23561591.IV.RUFI..EH,1,0.9970381,0.002961874008178711
23562241.IV.CSNT..HH,1,0.99882096,0.001179039478302002
23562241.IV.FNVD..HH,0,0.0013942411,0.0013942411169409752
23562241.GU.POPM..HH,1,0.9993437,0.0006563067436218262
23562431.IV.MPPT..EH,1,0.9980337,0.0019662976264953613
23562431.GU.POPM..HH,1,0.9963319,0.0036681294441223145
23562491.IV.FNVD..HH,0,0.002703858,0.0027038580738008022
23562491.IV.LMD..HH,1,0.9950907,0.0049092769622802734
23562491.IV.MPPT..EH,1,0.99846244,0.0015375614166259766
23562491.IV.RUFI..EH,0,0.0035570678,0.0035570678301155567
23562721.IV.BRIS..HH,1,0.9971968,0.002803206443786621
23562721.IV.CRMI..HH,1,0.99927515,0.0007248520851135254
23562721.IV.FNVD..HH,1,0.99944574,0.0005542635917663574
23562721.IV.LMD..HH,1,0.9990996,0.0009003877639770508
23562721.IV.MOCL..EH,0,0.0091188485,0.009118848480284214
23562721.IV.MTRZ..HH,1,0.99873513,0.0012648701667785645
23562721.IV.PII..HH,1,0.9969777,0.003022313117980957
23562721.GU.POPM..HH,1,0.9991196,0.0008804202079772949
23563091.IV.BDI..HH,1,0.98386335,0.016136646270751953
23563091.IV.FNVD..HH,0,0.03241411,0.03241410851478577
23563091.IV.LMD..HH,1,0.9986393,0.0013607144355773926
23563091.IV.MPPT..EH,1,0.9963838,0.0036162137985229492
23565631.IV.MPPT..EH,1,0.9998274,0.00017261505126953125
23565631.IV.VISG..HH,1,0.99938893,0.0006110668182373047
23566301.IV.VISG..HH,1,0.99910814,0.0008918642997741699
23566721.IV.MPPT..EH,1,0.99804735,0.0019526481628417969
23574061.IV.CRMI..HH,1,0.9982487,0.0017513036727905273
23574061.IV.FNVD..HH,1,0.9746343,0.025365710258483887
23574061.IV.LMD..HH,1,0.9940766,0.0059233903884887695
23574061.IV.MPPT..EH,1,0.99457896,0.005421042442321777
23574061.GU.POPM..HH,1,0.99830294,0.0016970634460449219
23574061.IV.RUFI..EH,1,0.9719373,0.02806270122528076
23574061.IV.SEI..HH,1,0.99613035,0.00386965274810791
23575431.IV.FNVD..HH,0,0.0076327166,0.007632716558873653
23575431.IV.MPPT..EH,1,0.9979133,0.0020866990089416504
23575431.GU.POPM..HH,1,0.99762386,0.0023761391639709473
23575431.IV.RUFI..EH,0,0.018706208,0.01870620809495449
23575431.IV.SEI..HH,0,0.035824392,0.03582439199090004
23575431.IV.VISG..HH,1,0.99928015,0.0007198452949523926
23577261.IV.CRE..HH,1,0.99378717,0.006212830543518066
23577261.IV.MPPT..EH,1,0.9973017,0.0026983022689819336
23577261.IV.OSSC..HH,1,0.99570554,0.004294455051422119
23577261.IV.PII..HH,1,0.9925494,0.007450580596923828
23577261.GU.POPM..HH,1,0.99881506,0.0011849403381347656
23579741.IV.BDI..HH,0,0.0016870035,0.0016870035324245691
23579741.IV.FNVD..HH,0,0.020123461,0.02012346126139164
23579741.IV.MPPT..EH,1,0.9985655,0.0014345049858093262
23579741.IV.VISG..HH,1,0.99815065,0.001849353313446045
23583161.GU.EQUI..HH,0,0.001029042,0.001029041945002973
23583161.GU.GORR..HH,0,0.002748904,0.00274890405125916
23583161.GU.GRAM..HH,0,0.0064581363,0.00645813625305891
23583161.SI.LUSI..HH,0,0.0030397882,0.003039788221940398
23583161.OX.MARN..HH,0,0.0017620039,0.0017620038706809282
23583161.IV.MSSA..HH,0,0.0016391027,0.0016391027020290494
23583161.IV.PLMA..HH,0,0.001639966,0.001639966038055718
23583161.IV.ROVR..HH,0,0.0044911895,0.004491189494729042
23583161.IV.TEOL..HH,0,0.0051748375,0.005174837540835142
23583211.GU.EQUI..HH,0,0.010748224,0.010748224332928658
23583211.GU.GORR..HH,0,0.00806774,0.008067740127444267
23583211.GU.GRAM..HH,0,0.004528232,0.004528231918811798
23583211.GU.GSCL..HH,1,0.99891675,0.0010832548141479492
23583211.IV.MSSA..HH,0,0.0030069407,0.003006940707564354
23583211.IV.PII..HH,1,0.9723591,0.027640879154205322
23583211.IV.PLMA..HH,0,0.003448053,0.00344805303029716
23583211.GU.POPM..HH,1,0.99680835,0.003191649913787842
23583211.GU.RNCA..HH,0,0.018113984,0.018113983795046806
23583211.GU.SARM..EH,1,0.99421716,0.0057828426361083984
23583211.MN.VLC..HH,1,0.9950718,0.004928171634674072
23585031.GU.GRAM..HH,0,0.0031573048,0.003157304832711816
23585031.IV.PII..HH,1,0.9984059,0.0015941262245178223
23585061.IV.LMD..HH,1,0.9956002,0.004399776458740234
23585061.IV.MPPT..EH,1,0.99764013,0.0023598670959472656
23585061.IV.VISG..HH,1,0.99729925,0.0027007460594177246
23597171.IV.MPPT..EH,1,0.990008,0.009992003440856934
23597171.IV.SEI..HH,1,0.97772914,0.02227085828781128
2360781.GU.GRAM..HH,1,0.9987294,0.001270592212677002
2360781.IV.PLMA..HH,0,0.0038950227,0.0038950226735323668
2360781.IV.T0912..EH,1,0.053272184,0.946727816015482
2360781.MN.VLC..HH,1,0.9993278,0.0006722211837768555
23655111.IV.ASQU..HH,1,0.99646723,0.0035327672958374023
23655111.IV.LMD..HH,1,0.98753965,0.01246035099029541
23655111.IV.RUFI..EH,1,0.9992034,0.0007966160774230957
23655221.IV.LMD..HH,1,0.99972504,0.00027495622634887695
23655221.IV.RUFI..EH,1,0.9986578,0.001342177391052246
23655221.IV.SEI..HH,1,0.99949574,0.0005042552947998047
2365621.GU.EQUI..HH,1,0.99818254,0.001817464828491211
2365621.GU.GRAM..HH,1,0.99603087,0.003969132900238037
2365621.IV.T0911..EH,1,0.9984945,0.0015054941177368164
23688131.IV.BRIS..HH,0,0.008804523,0.008804523386061192
23688131.IV.SEI..HH,1,0.9975783,0.0024216771125793457
23716061.IV.LMD..HH,1,0.9997168,0.00028318166732788086
23730011.IV.BRIS..HH,1,0.99729306,0.0027069449424743652
23730011.IV.FNVD..HH,1,0.99902356,0.0009764432907104492
23730011.IV.LMD..HH,0,0.004054715,0.004054714925587177
23730011.IV.SEI..HH,1,0.9969278,0.003072202205657959
23741121.IV.ASQU..HH,1,0.9963462,0.0036538243293762207
23741121.IV.BRIS..HH,1,0.99787414,0.002125859260559082
23741121.IV.FNVD..HH,0,0.0025045052,0.002504505217075348
23741121.IV.LMD..HH,1,0.99906844,0.0009315609931945801
23741121.IV.SEI..HH,0,0.014478029,0.014478028751909733
23741121.IV.SFI..EH,1,0.99720544,0.0027945637702941895
2375631.GU.EQUI..HH,1,0.99040365,0.00959634780883789
2375631.GU.GRAM..HH,1,0.9960477,0.003952324390411377
2375631.IV.PLMA..HH,1,0.99571985,0.004280149936676025
2375631.IV.T0912..EH,0,0.005363339,0.005363339092582464
2375631.MN.VLC..HH,0,0.0009126837,0.0009126837248913944
2376181.GU.GRAM..HH,1,0.9990176,0.0009824037551879883
2376181.IV.PLMA..HH,1,0.99898595,0.0010140538215637207
2376181.MN.VLC..HH,0,0.0013916913,0.0013916912721469998
23765741.GU.CARD..HH,1,0.9852822,0.014717817306518555
23765741.GU.GORR..HH,1,0.99976724,0.0002327561378479004
23765741.GU.GRAM..HH,1,0.9972203,0.002779722213745117
23765741.MN.VLC..HH,0,0.011640738,0.011640737764537334
23770821.IV.CRMI..HH,1,0.99904233,0.0009576678276062012
2377511.IV.T0911..EH,1,0.9994178,0.0005822181701660156
2377511.MN.VLC..HH,1,0.9943468,0.005653202533721924
23801441.IV.BDI..HH,1,0.9995235,0.00047647953033447266
23801441.GU.CARD..HH,1,0.99935466,0.0006453394889831543
23801441.IV.CRMI..HH,0,0.009954749,0.009954748675227165
23801441.GU.GRAM..HH,1,0.9960998,0.00390017032623291
23801441.IV.MPPT..EH,1,0.9915712,0.008428812026977539
23801441.IV.PII..HH,0,0.008806104,0.008806103840470314
23801441.MN.VLC..HH,1,0.9991824,0.0008175969123840332
23801501.IV.BDI..HH,1,0.9975752,0.002424776554107666
23801501.GU.CARD..HH,1,0.9982481,0.0017518997192382812
23801501.IV.CRMI..HH,1,0.99951243,0.0004875659942626953
23801501.IV.CSNT..HH,0,0.0026073633,0.002607363276183605
23801501.IV.FNVD..HH,1,0.99727756,0.002722442150115967
23801501.IV.MPPT..EH,1,0.9984041,0.001595914363861084
23801501.IV.PII..HH,1,0.9994103,0.0005897283554077148
23801501.IV.RUFI..EH,1,0.97657794,0.023422062397003174
23801501.IV.VISG..HH,1,0.9959877,0.00401228666305542
23801501.MN.VLC..HH,1,0.9981188,0.0018811821937561035
2380841.IV.PLMA..HH,1,0.9992238,0.0007761716842651367
2380841.MN.VLC..HH,1,0.99904436,0.0009556412696838379
23812011.IV.MPPT..EH,0,0.0042208335,0.004220833536237478
23812011.IV.PII..HH,0,0.005852984,0.005852983798831701
23812011.IV.RUFI..EH,0,0.0036873184,0.0036873184144496918
2381609.IV.PRMA..HH,0,0.0010225235,0.0010225235018879175
23819631.GU.CARD..HH,1,0.99819595,0.001804053783416748
2382141.IV.MAGA..HH,1,0.99747795,0.0025220513343811035
23843301.IV.BDI..HH,1,0.9982827,0.0017173290252685547
23843301.GU.GRAM..HH,0,0.0033601213,0.003360121278092265
23843301.IV.PRMA..HH,1,0.9895477,0.0104522705078125
23843301.MN.TUE..HH,1,0.8390498,0.1609501838684082
23843301.IV.ZONE..HH,1,0.998038,0.001962006092071533
2384819.GU.POPM..HH,1,0.9992281,0.0007718801498413086
2384869.GU.POPM..HH,1,0.999,0.0009999871253967285
2384919.GU.POPM..HH,1,0.99815875,0.0018412470817565918
2385009.GU.POPM..HH,1,0.99596184,0.0040381550788879395
2385049.GU.POPM..HH,1,0.99586475,0.004135251045227051
2385059.GU.POPM..HH,1,0.9996896,0.0003104209899902344
2385069.GU.POPM..HH,1,0.99339175,0.006608247756958008
2385209.GU.POPM..HH,1,0.9724602,0.02753978967666626
2391641.MN.VLC..HH,1,0.9947956,0.005204379558563232
2396289.IV.ZCCA..HH,1,0.9985996,0.0014004111289978027
2396391.IV.ERBM..EH,0,0.6922479,0.6922479271888733
2396391.MN.VLC..HH,0,0.010263142,0.010263142175972462
2396721.IV.FROS..HH,1,0.98032594,0.019674062728881836
2396721.IV.TRIF..HH,0,0.0052713403,0.005271340254694223
2399631.GU.EQUI..HH,1,0.99901056,0.0009894371032714844
2399631.IV.T0912..EH,1,0.99838734,0.0016126632690429688
2399631.MN.VLC..HH,1,0.9983657,0.0016342997550964355
2406361.IV.BOB..HH,0,0.0024272362,0.0024272361770272255
2406361.GU.GRAM..HH,1,0.99279577,0.007204234600067139
2406361.IV.MSSA..HH,1,0.994728,0.005271971225738525
2410971.GU.EQUI..HH,1,0.9871399,0.012860119342803955
2410971.GU.GRAM..HH,1,0.99772626,0.002273738384246826
2410971.IV.T0912..EH,1,0.99913114,0.0008688569068908691
2412541.IV.FROS..HH,1,0.9854784,0.014521598815917969
2412541.IV.TRIF..HH,1,0.99747413,0.0025258660316467285
2417241.GU.GRAM..HH,0,0.0043894723,0.004389472305774689
2417241.IV.PRMA..HH,1,0.9988896,0.001110374927520752
2417241.IV.ROVR..HH,1,0.9966162,0.003383815288543701
2417311.GU.GRAM..HH,0,0.0069651646,0.006965164560824633
2417311.IV.PRMA..HH,1,0.9988845,0.0011155009269714355
2417611.IV.BDI..HH,0,0.0018068427,0.001806842745281756
2417611.GU.MAIM..HH,0,0.0009368485,0.0009368485189042985
2417611.IV.NOVE..EH,0,0.0011251159,0.0011251159012317657
2417611.MN.VLC..HH,0,0.0015130895,0.001513089518994093
2417611.IV.ZCCA..HH,1,0.9981635,0.0018364787101745605
2417931.GU.GRAM..HH,0,0.008403643,0.008403643034398556
2417931.IV.NOVE..EH,0,0.007184279,0.007184279151260853
2417931.IV.PRMA..HH,1,0.999186,0.0008140206336975098
2423131.IV.MTCR..EH,0,0.012521521,0.01252152118831873
2423131.IV.PLMA..HH,1,0.99810153,0.0018984675407409668
2423131.GU.POPM..HH,1,0.9944067,0.005593299865722656
2423131.IV.T0911..EH,1,0.99889225,0.0011077523231506348
2425139.IV.SFI..EH,0,0.0019454985,0.0019454985158517957
2425569.IV.BDI..HH,1,0.99848396,0.0015160441398620605
2425569.IV.ZCCA..HH,1,0.9996762,0.0003237724304199219
2426179.IV.PRMA..HH,0,0.004365823,0.004365823231637478
2426179.GU.SC2M..HH,1,0.99860066,0.0013993382453918457
2426769.IV.PRMA..HH,0,0.014059311,0.014059310778975487
2429091.IV.ERBM..EH,1,0.99817026,0.0018297433853149414
2429091.GU.GRAM..HH,0,0.034172148,0.03417214751243591
2429091.IV.PLMA..HH,1,0.99867284,0.0013271570205688477
2429091.IV.T0911..EH,1,0.9966043,0.003395676612854004
2429091.MN.VLC..HH,1,0.99893874,0.00106126070022583
2429771.GU.EQUI..HH,0,0.01821852,0.018218519166111946
2429771.GU.MAIM..HH,1,0.99750704,0.002492964267730713
2429771.IV.PLMA..HH,1,0.99543697,0.004563033580780029
2431489.IV.BDI..HH,1,0.99743724,0.0025627613067626953
2431489.SI.KOSI..HH,1,0.99766773,0.0023322701454162598
2431489.IV.MABI..HH,1,0.9976222,0.002377808094024658
2431489.IV.MAGA..HH,1,0.9995147,0.00048530101776123047
2431489.IV.PRMA..HH,0,0.0013725137,0.0013725137105211616
2431489.IV.ROVR..HH,1,0.9993279,0.0006721019744873047
2431489.IV.SALO..HH,1,0.98265,0.01735001802444458
2431489.GU.SC2M..HH,1,0.9986902,0.001309812068939209
2431489.MN.VLC..HH,1,0.9965507,0.0034493207931518555
2431499.SI.KOSI..HH,1,0.99593073,0.004069268703460693
2431499.IV.MAGA..HH,1,0.99928254,0.000717461109161377
2431499.IV.MSSA..HH,1,0.99910635,0.0008936524391174316
2431499.IV.PRMA..HH,0,0.008954557,0.008954556658864021
2431499.IV.ROVR..HH,1,0.9967514,0.00324857234954834
2431499.IV.SALO..HH,1,0.9996942,0.0003057718276977539
2431499.GU.SC2M..HH,1,0.997148,0.002852022647857666
2431499.MN.TUE..HH,1,0.9990747,0.0009253025054931641
2431499.MN.VLC..HH,1,0.9990225,0.0009775161743164062
2431649.IV.PRMA..HH,0,0.012338506,0.012338506057858467
2432119.IV.PRMA..HH,0,0.028836306,0.028836306184530258
2432209.IV.PRMA..HH,0,0.014791069,0.014791068620979786
2432371.GU.GRAM..HH,1,0.9963833,0.0036166906356811523
2432371.GU.MAIM..HH,1,0.99758697,0.002413034439086914
2432371.GU.POPM..HH,0,0.0073349793,0.007334979251027107
2432681.IV.PRMA..HH,1,0.99486935,0.005130648612976074
2438869.IV.PRMA..HH,0,0.0019432682,0.0019432682311162353
2439881.GU.GRAM..HH,0,0.0012327624,0.0012327623553574085
2443631.GU.EQUI..HH,1,0.99860126,0.0013987421989440918
2443631.MN.VLC..HH,1,0.9988218,0.0011782050132751465
2445011.GU.EQUI..HH,1,0.99949145,0.0005085468292236328
2445011.IV.ERBM..EH,1,0.9994394,0.0005605816841125488
2445011.GU.GRAM..HH,1,0.9856523,0.014347672462463379
2445011.IV.PLMA..HH,1,0.9975637,0.0024362802505493164
2447589.IV.ASQU..HH,1,0.9980453,0.00195467472076416
2447589.IV.ATVO..HH,1,0.9994929,0.0005071163177490234
2447589.IV.CRMI..HH,0,0.0045302636,0.004530263599008322
2447589.IV.MTRZ..HH,1,0.9980088,0.0019912123680114746
2447589.IV.PARC..HH,1,0.995676,0.004324018955230713
2447589.IV.SFI..EH,1,0.99950683,0.000493168830871582
