traccia_test,y_Mano_test,y_predict_test,delta_test
4695911.IV.OSSC..HH,1,0.9987192,0.0012807846069335938
4695911.GU.POPM..HH,1,0.8114792,0.18852078914642334
4695911.IV.RUFI..EH,1,0.9841606,0.01583939790725708
4696051.IV.FROS..HH,1,0.9327692,0.06723082065582275
4696051.IV.MTCR..EH,1,0.08547707,0.9145229309797287
4696051.IV.OSSC..HH,1,0.9964142,0.0035858154296875
4696731.IV.ARCI..HH,0,0.003844271,0.003844270948320627
4696731.IV.CRMI..HH,0,0.0045347367,0.0045347367413342
4696731.GU.MAIM..HH,0,0.009662871,0.0096628712490201
4696731.IV.OSSC..HH,1,0.9934916,0.0065084099769592285
4696731.IV.PII..HH,0,0.0041250237,0.004125023726373911
4696731.IV.RUFI..EH,1,0.99761754,0.0023824572563171387
4697631.IV.ARCI..HH,1,0.9015345,0.09846550226211548
4697631.IV.CAFI..HH,1,0.21890555,0.7810944467782974
4697631.IV.CSNT..HH,1,0.9916003,0.008399724960327148
4697631.IV.LMD..HH,0,0.021025345,0.021025344729423523
4697631.IV.MTCR..EH,0,0.10447861,0.1044786125421524
4697631.IV.OSSC..HH,1,0.99903846,0.0009615421295166016
4697631.IV.RUFI..EH,1,0.9984261,0.0015739202499389648
4697631.IV.SFI..EH,1,0.014947563,0.9850524365901947
4697911.IV.ASQU..HH,0,0.0057706055,0.005770605523139238
4697911.IV.CAFI..HH,1,0.9721142,0.027885794639587402
4697911.IV.CRMI..HH,0,0.010718818,0.010718817822635174
4697911.IV.CSNT..HH,1,0.98311883,0.016881167888641357
4697911.IV.FNVD..HH,1,0.96683514,0.0331648588180542
4697911.IV.MTCR..EH,1,0.109861426,0.8901385739445686
4697911.IV.PII..HH,0,0.38518995,0.385189950466156
4697911.IV.RUFI..EH,1,0.9983701,0.0016298890113830566
4698151.IV.ASQU..HH,0,0.050427295,0.05042729526758194
4698151.IV.CAFI..HH,1,0.99744487,0.0025551319122314453
4698151.IV.CSNT..HH,1,0.98535514,0.014644861221313477
4698151.IV.OSSC..HH,1,0.9975835,0.0024164915084838867
4698151.IV.PII..HH,1,0.80776685,0.192233145236969
4698151.IV.RUFI..EH,1,0.9907899,0.00921010971069336
4698231.IV.ARCI..HH,0,0.0062256837,0.006225683726370335
4698231.IV.CRE..HH,0,0.026425345,0.026425344869494438
4698231.IV.CRMI..HH,1,0.94434,0.05566000938415527
4698231.IV.CSNT..HH,1,0.9985922,0.0014078021049499512
4698231.GU.MAIM..HH,0,0.2752528,0.2752527892589569
4698231.IV.OSSC..HH,1,0.99801934,0.0019806623458862305
4698231.GU.POPM..HH,1,0.98071325,0.019286751747131348
4698231.IV.RUFI..EH,1,0.997881,0.002119004726409912
4699061.IV.CAFI..HH,1,0.99207723,0.007922768592834473
4699061.IV.CSNT..HH,1,0.7531405,0.24685949087142944
4699061.IV.LMD..HH,1,0.9903564,0.009643614292144775
4699061.IV.MTCR..EH,1,0.83960295,0.16039705276489258
4699301.IV.CAFI..HH,0,0.012274166,0.012274165637791157
4699301.IV.CRE..HH,1,0.01748453,0.9825154691934586
4699301.IV.CRMI..HH,0,0.0027994183,0.0027994182892143726
4699301.IV.CSNT..HH,1,0.9970462,0.002953827381134033
4699301.IV.FNVD..HH,1,0.47079983,0.5292001664638519
4699301.IV.FROS..HH,1,0.9989429,0.0010570883750915527
4699301.IV.MTCR..EH,1,0.9337169,0.06628310680389404
4699301.IV.OSSC..HH,1,0.9995276,0.0004724264144897461
4699301.IV.PIEI..HH,1,0.2824698,0.7175301909446716
4699301.IV.PII..HH,1,0.00941066,0.9905893402174115
4699301.IV.RUFI..EH,1,0.9987692,0.001230776309967041
4699301.IV.SFI..EH,1,0.28791904,0.7120809555053711
4699301.IV.TRIF..HH,1,0.9712971,0.028702914714813232
4699371.IV.ARCI..HH,0,0.04764799,0.04764799028635025
4699371.IV.ASQU..HH,1,0.9882483,0.011751711368560791
4699371.IV.CASP..HH,1,0.92316335,0.07683664560317993
4699371.IV.CSNT..HH,1,0.9982942,0.0017058253288269043
4699371.IV.FNVD..HH,0,0.03610448,0.0361044816672802
4699371.IV.FROS..HH,1,0.9978276,0.002172410488128662
4699371.IV.LMD..HH,1,0.5651659,0.4348341226577759
4699371.IV.MTCR..EH,1,0.67474383,0.3252561688423157
4699371.IV.OSSC..HH,1,0.99844366,0.0015563368797302246
4699371.IV.PII..HH,1,0.62955946,0.3704405426979065
4699371.GU.POPM..HH,0,0.08074606,0.08074606209993362
4699371.IV.RUFI..EH,1,0.99748343,0.0025165677070617676
4699371.IV.SFI..EH,1,0.8543408,0.1456592082977295
4699371.IV.TRIF..HH,1,0.98172724,0.018272757530212402
4699441.IV.ASQU..HH,1,0.9867523,0.01324772834777832
4699441.IV.CAFI..HH,1,0.99597126,0.004028737545013428
4699441.IV.CRE..HH,0,0.018400243,0.018400242552161217
4699441.IV.CSNT..HH,1,0.9969945,0.003005504608154297
4699441.IV.FROS..HH,1,0.99743503,0.0025649666786193848
4699441.GU.MAIM..HH,1,0.9889604,0.0110396146774292
4699441.IV.MTCR..EH,1,0.63421035,0.36578965187072754
4699441.IV.OSSC..HH,1,0.9987675,0.0012325048446655273
4699441.IV.PII..HH,0,0.029250039,0.029250038787722588
4699441.IV.RUFI..EH,1,0.99861383,0.0013861656188964844
4699441.IV.TRIF..HH,0,0.024852121,0.024852121248841286
4699731.IV.CAFI..HH,0,0.027742373,0.027742372825741768
4699731.IV.CSNT..HH,1,0.99842334,0.0015766620635986328
4699731.IV.LMD..HH,1,0.99468464,0.00531536340713501
4699731.GU.MAIM..HH,0,0.010938994,0.010938993655145168
4699731.IV.OSSC..HH,1,0.9984059,0.0015941262245178223
4699731.IV.PII..HH,1,0.99009436,0.009905636310577393
4699731.IV.RUFI..EH,0,0.014138483,0.014138483442366123
4699841.IV.ARCI..HH,0,0.0069016973,0.006901697255671024
4699841.IV.ASQU..HH,1,0.24663405,0.7533659487962723
4699841.IV.CAFI..HH,1,0.996711,0.0032889842987060547
4699841.IV.CSNT..HH,1,0.9931156,0.006884396076202393
4699841.IV.FROS..HH,1,0.99852836,0.0014716386795043945
4699841.IV.MTCR..EH,0,0.4900355,0.4900355041027069
4699841.IV.OSSC..HH,1,0.99894315,0.0010568499565124512
4699841.IV.PII..HH,1,0.99759585,0.002404153347015381
4699841.IV.RUFI..EH,1,0.9969331,0.0030668973922729492
4699841.IV.TRIF..HH,0,0.02024711,0.02024710923433304
4700351.IV.CSNT..HH,1,0.9666327,0.033367276191711426
4700351.IV.OSSC..HH,1,0.9761062,0.023893773555755615
4700351.IV.PII..HH,1,0.23629259,0.7637074142694473
4700351.IV.RUFI..EH,1,0.99272245,0.007277548313140869
4700691.IV.ASQU..HH,0,0.04819967,0.048199668526649475
4700691.IV.CRE..HH,1,0.9412389,0.0587611198425293
4700691.IV.CRMI..HH,1,0.9932967,0.006703317165374756
4700691.IV.CSNT..HH,1,0.99899834,0.0010016560554504395
4700691.GU.MAIM..HH,1,0.62925,0.3707500100135803
4700691.IV.MTCR..EH,1,0.97282606,0.027173936367034912
4700691.IV.OSSC..HH,1,0.99630874,0.003691256046295166
4700691.IV.PII..HH,1,0.82156193,0.17843806743621826
4700691.GU.POPM..HH,1,0.99587953,0.004120469093322754
4700691.IV.RUFI..EH,1,0.9961212,0.003878772258758545
4700691.IV.SFI..EH,0,0.0031744628,0.0031744628213346004
4700871.IV.ATVO..HH,1,0.8434914,0.15650862455368042
4700871.IV.CRMI..HH,0,0.0058068438,0.005806843750178814
4700871.IV.CSNT..HH,1,0.99650073,0.003499269485473633
4700871.IV.FROS..HH,1,0.9978848,0.002115190029144287
4700871.IV.OSSC..HH,1,0.99933296,0.0006670355796813965
4700871.IV.SFI..EH,1,0.9929755,0.007024526596069336
4702511.IV.ARCI..HH,1,0.9866238,0.013376176357269287
4702511.IV.BDI..HH,0,0.055110153,0.055110152810811996
4702511.IV.CAFI..HH,1,0.98910123,0.010898768901824951
4702511.IV.CRE..HH,0,0.0750776,0.0750776007771492
4702511.IV.CRMI..HH,1,0.94292164,0.05707836151123047
4702511.IV.CSNT..HH,1,0.998231,0.0017690062522888184
4702511.GU.MAIM..HH,1,0.7504543,0.24954569339752197
4702511.IV.OSSC..HH,1,0.99598134,0.004018664360046387
4702511.IV.RUFI..EH,1,0.99666446,0.0033355355262756348
4702511.IV.SFI..EH,0,0.014542781,0.014542780816555023
4702611.IV.APEC..HH,0,0.01327014,0.013270139694213867
4702611.IV.ATFO..HH,0,0.0026641022,0.002664102241396904
4702611.IV.ATPI..EH,0,0.0017502151,0.0017502150731161237
4702611.IV.ATTE..HH,1,0.9981834,0.00181657075881958
4702611.IV.ATVO..HH,0,0.0015787956,0.001578795607201755
4702611.IV.BADI..EH,0,0.002189672,0.0021896720863878727
4702611.IV.CAFI..HH,0,0.0039625377,0.003962537739425898
4702611.IV.CASP..HH,1,0.9949646,0.005035400390625
4702611.IV.CRMI..HH,0,0.001347015,0.0013470150297507644
4702611.IV.CSNT..HH,1,0.99893254,0.0010674595832824707
4702611.IV.FNVD..HH,1,0.9693523,0.030647695064544678
4702611.IV.LMD..HH,1,0.9961991,0.0038009285926818848
4702611.IV.MGAB..HH,1,0.9891445,0.010855495929718018
4702611.IV.MURB..HH,0,0.0033844006,0.003384400624781847
4702611.IV.NARO..HH,0,0.022933234,0.0229332335293293
4702611.IV.OSSC..HH,1,0.999198,0.0008019804954528809
4702611.IV.PII..HH,0,0.0020901882,0.0020901882089674473
4702611.IV.PLMA..HH,0,0.8134172,0.8134171962738037
4702611.GU.POPM..HH,1,0.997417,0.002583026885986328
4702611.IV.ROVR..HH,1,0.99879175,0.0012082457542419434
4702611.IV.RUFI..EH,1,0.9977126,0.0022873878479003906
4702611.IV.SACS..HH,0,0.0035287263,0.0035287262871861458
4702611.IV.TEOL..HH,1,0.99851733,0.0014826655387878418
4703551.IV.ASQU..HH,1,0.8840709,0.11592912673950195
4703551.IV.CRE..HH,1,0.99504566,0.004954338073730469
4703551.IV.CRMI..HH,1,0.99408925,0.005910754203796387
4703551.IV.CSNT..HH,1,0.97359043,0.026409566402435303
4703551.IV.LMD..HH,1,0.9818988,0.018101215362548828
4703551.IV.MTCR..EH,0,0.013728956,0.013728955760598183
4703551.IV.OSSC..HH,1,0.22020777,0.7797922343015671
4703801.IV.ASQU..HH,1,0.0066472027,0.9933527973480523
4703801.IV.CRMI..HH,1,0.5312584,0.46874159574508667
4703801.IV.CSNT..HH,1,0.6931631,0.30683690309524536
4703801.IV.OSSC..HH,1,0.99743086,0.002569139003753662
4703801.IV.RUFI..EH,1,0.98601574,0.013984262943267822
4703991.IV.CRMI..HH,0,0.0012363655,0.001236365525983274
4704171.IV.ARCI..HH,1,0.9678841,0.0321158766746521
4704171.IV.ASQU..HH,1,0.9969879,0.0030121207237243652
4704171.IV.ATFO..HH,1,0.98941517,0.010584831237792969
4704171.IV.ATPI..EH,1,0.99474925,0.005250751972198486
4704171.IV.ATVO..HH,1,0.98188365,0.018116354942321777
4704171.IV.BADI..EH,1,0.9922891,0.007710874080657959
4704171.IV.BRIS..HH,1,0.9939984,0.006001591682434082
4704171.IV.CAFI..HH,1,0.99280554,0.007194459438323975
4704171.IV.CASP..HH,1,0.99802125,0.001978754997253418
4704171.IV.CRE..HH,1,0.9950936,0.004906415939331055
4704171.IV.CRMI..HH,1,0.9352409,0.06475907564163208
4704171.IV.CSNT..HH,1,0.99554574,0.004454255104064941
4704171.GU.EQUI..HH,0,0.02151438,0.02151438035070896
4704171.IV.FIR..HH,1,0.93515724,0.06484276056289673
4704171.IV.FNVD..HH,1,0.9983607,0.0016393065452575684
4704171.IV.LMD..HH,1,0.9708816,0.02911841869354248
4704171.GU.MAIM..HH,1,0.9732047,0.02679532766342163
4704171.IV.MPAG..EH,1,0.98848957,0.01151043176651001
4704171.IV.MTCR..EH,1,0.99829084,0.0017091631889343262
4704171.IV.OSSC..HH,1,0.9982887,0.0017113089561462402
4704171.IV.PIEI..HH,1,0.9976985,0.002301514148712158
4704171.IV.PII..HH,1,0.98546576,0.014534235000610352
4704171.IV.RUFI..EH,1,0.85623276,0.14376723766326904
4704171.IV.SFI..EH,1,0.9982508,0.0017492175102233887
4705211.IV.CSNT..HH,1,0.7395595,0.26044052839279175
4705211.IV.OSSC..HH,0,0.17017323,0.17017322778701782
4705211.IV.RUFI..EH,1,0.99720746,0.002792537212371826
4705361.IV.CSNT..HH,1,0.99531686,0.004683136940002441
4705811.IV.OSSC..HH,1,0.9991731,0.0008268952369689941
4706171.IV.ASQU..HH,1,0.10409911,0.8959008902311325
4706171.IV.CSNT..HH,1,0.9969907,0.003009319305419922
4706171.IV.OSSC..HH,1,0.99925035,0.0007496476173400879
4706171.IV.PII..HH,1,0.17250904,0.8274909555912018
4706171.IV.RUFI..EH,1,0.99742186,0.002578139305114746
4706841.IV.CSNT..HH,0,0.4829013,0.48290130496025085
4706841.IV.LMD..HH,0,0.022651594,0.022651594132184982
4706841.GU.MAIM..HH,1,0.98107874,0.018921256065368652
4706841.IV.MTCR..EH,0,0.009060858,0.009060857817530632
4706841.IV.OSSC..HH,0,0.021146018,0.0211460180580616
4706841.IV.PII..HH,1,0.53515565,0.46484434604644775
4707391.IV.CRE..HH,0,0.0053532245,0.005353224463760853
4707391.IV.CRMI..HH,0,0.052440416,0.05244041606783867
4707391.IV.CSNT..HH,1,0.73703915,0.26296085119247437
4707391.IV.LMD..HH,0,0.053472627,0.05347262695431709
4707391.GU.MAIM..HH,1,0.92649865,0.0735013484954834
4707391.IV.OSSC..HH,0,0.0019176643,0.0019176643108949065
4707391.IV.PII..HH,1,0.99329114,0.006708860397338867
4707391.IV.RUFI..EH,1,0.9972451,0.0027549266815185547
4707391.IV.SFI..EH,0,0.023740986,0.023740986362099648
4707531.IV.ASQU..HH,0,0.008956559,0.008956559002399445
4707531.IV.CRMI..HH,1,0.99445397,0.0055460333824157715
4707531.IV.CSNT..HH,1,0.9945852,0.005414783954620361
4707531.IV.LMD..HH,1,0.95131445,0.048685550689697266
4707531.IV.OSSC..HH,1,0.9973526,0.00264739990234375
4707921.IV.ASQU..HH,1,0.9982823,0.001717686653137207
4707921.IV.LMD..HH,0,0.012209674,0.012209674343466759
4707921.IV.OSSC..HH,0,0.11833605,0.11833605170249939
4707921.IV.PLMA..HH,0,0.014792925,0.014792924746870995
4709731.IV.ARCI..HH,0,0.0039571812,0.003957181237637997
4709731.IV.ASQU..HH,1,0.99105877,0.008941233158111572
4709731.IV.BADI..EH,0,0.011619086,0.011619086377322674
4709731.IV.CRMI..HH,1,0.07325274,0.9267472624778748
4709731.IV.CSNT..HH,1,0.7670217,0.23297828435897827
4709731.IV.OSSC..HH,1,0.9957321,0.004267871379852295
4709731.IV.PII..HH,0,0.0077288104,0.0077288104221224785
4709731.IV.RUFI..EH,1,0.995773,0.004226982593536377
4709731.IV.SFI..EH,0,0.012334926,0.012334926053881645
4710881.IV.CSNT..HH,1,0.9986098,0.001390218734741211
4712101.IV.CAFI..HH,1,0.9940637,0.005936324596405029
4712101.IV.CSNT..HH,1,0.99664295,0.0033570528030395508
4712101.IV.SFI..EH,0,0.022151131,0.022151131182909012
4712371.IV.OSSC..HH,1,0.99710554,0.002894461154937744
4712511.IV.CSNT..HH,1,0.9964898,0.0035101771354675293
4712511.IV.OSSC..HH,1,0.9993874,0.0006126165390014648
4713781.IV.CSNT..HH,1,0.99957925,0.0004207491874694824
4713781.IV.OSSC..HH,1,0.99844414,0.0015558600425720215
4715451.IV.FIR..HH,1,0.99444264,0.005557358264923096
4715451.IV.OSSC..HH,1,0.9967182,0.0032817721366882324
4715451.IV.RUFI..EH,1,0.99722326,0.0027767419815063477
4715601.IV.ASQU..HH,1,0.95574,0.04426002502441406
4715601.IV.FROS..HH,0,0.16276534,0.16276533901691437
4716111.IV.CAFI..HH,1,0.9967014,0.0032985806465148926
4716111.IV.CRMI..HH,0,0.013168121,0.013168120756745338
4716111.IV.CSNT..HH,1,0.9983876,0.0016124248504638672
4716111.IV.FROS..HH,1,0.9976042,0.002395808696746826
4716111.IV.PII..HH,1,0.9986083,0.0013917088508605957
4716111.IV.RUFI..EH,1,0.9967809,0.003219127655029297
4716451.IV.ATVO..HH,0,0.012970489,0.01297048944979906
4716451.IV.CAFI..HH,0,0.0030067218,0.0030067218467593193
4716451.IV.CRMI..HH,0,0.00092958246,0.0009295824565924704
4716451.IV.CSNT..HH,1,0.99897707,0.001022934913635254
4716451.IV.FROS..HH,1,0.9983346,0.0016654133796691895
4716451.IV.OSSC..HH,1,0.99861,0.0013899803161621094
4716451.GU.POPM..HH,0,0.0027228477,0.002722847741097212
4716451.IV.RUFI..EH,1,0.9989526,0.001047372817993164
4716451.IV.SACS..HH,0,0.0044745225,0.0044745225459337234
4716451.IV.SFI..EH,1,0.998307,0.0016930103302001953
4716451.IV.TRIF..HH,1,0.9986156,0.0013843774795532227
4717061.IV.ASQU..HH,0,0.0020834268,0.002083426807075739
4717061.IV.CAFI..HH,1,0.9950236,0.004976391792297363
4717061.IV.CRE..HH,1,0.8833076,0.1166924238204956
4717061.IV.CRMI..HH,0,0.009082398,0.009082398377358913
4717061.IV.CSNT..HH,1,0.9954419,0.004558086395263672
4717061.GU.MAIM..HH,1,0.9935883,0.0064116716384887695
4717061.IV.MTCR..EH,1,0.98690724,0.013092756271362305
4717061.IV.OSSC..HH,1,0.9993407,0.0006592869758605957
4717061.IV.PII..HH,1,0.9946596,0.005340397357940674
4717061.GU.POPM..HH,1,0.9973035,0.002696514129638672
4717061.IV.RUFI..EH,1,0.9983695,0.0016304850578308105
4717061.IV.SACS..HH,0,0.0050945734,0.005094573367387056
4717061.IV.SFI..EH,0,0.011139816,0.011139815673232079
4717241.IV.ATVO..HH,1,0.998075,0.0019249916076660156
4717241.IV.CAFI..HH,0,0.0045441915,0.004544191528111696
4717241.IV.CSNT..HH,1,0.9986903,0.0013096928596496582
4717241.IV.FROS..HH,1,0.9992192,0.0007808208465576172
4717241.IV.OSSC..HH,1,0.99803776,0.0019622445106506348
4717241.IV.PII..HH,0,0.0032533295,0.0032533295452594757
4717241.IV.RUFI..EH,1,0.998055,0.0019450187683105469
4717351.IV.CAFI..HH,1,0.9982551,0.0017449259757995605
4717351.GU.CARD..HH,0,0.05121986,0.05121985822916031
4717351.IV.CSNT..HH,1,0.9963924,0.0036075711250305176
4717351.GU.MAIM..HH,0,0.30930623,0.30930623412132263
4717351.IV.MTCR..EH,1,0.99609274,0.003907263278961182
4717931.IV.ASQU..HH,0,0.008032922,0.008032921701669693
4717931.IV.CAFI..HH,1,0.9983192,0.0016807913780212402
4717931.IV.CSNT..HH,1,0.99832517,0.0016748309135437012
4717931.IV.LMD..HH,1,0.9800795,0.019920527935028076
4717931.GU.MAIM..HH,1,0.98571163,0.014288365840911865
4717931.IV.MTCR..EH,0,0.10207783,0.10207782685756683
4718101.GU.EQUI..HH,0,0.010286068,0.010286067612469196
4718491.IV.ATFO..HH,1,0.997399,0.002601027488708496
4718491.IV.ATVO..HH,1,0.9975051,0.0024948716163635254
4718491.IV.BADI..EH,1,0.9926676,0.0073323845863342285
4718491.IV.BDI..HH,0,0.04194809,0.041948091238737106
4718491.IV.BRIS..HH,1,0.99701595,0.0029840469360351562
4718491.IV.CAFI..HH,0,0.004481246,0.00448124622926116
4718491.IV.CASP..HH,0,0.0207008,0.02070079930126667
4718491.IV.CRE..HH,1,0.9858849,0.014115095138549805
4718491.IV.CSNT..HH,1,0.9985886,0.0014113783836364746
4718491.IV.FNVD..HH,1,0.9626048,0.037395179271698
4718491.GU.MAIM..HH,1,0.9941577,0.005842328071594238
4718491.IV.OSSC..HH,0,0.0075775855,0.007577585522085428
4718491.IV.PARC..HH,1,0.9786563,0.021343708038330078
4718491.IV.PII..HH,0,0.0026668734,0.0026668733917176723
4718491.GU.POPM..HH,0,0.0075250864,0.007525086402893066
4718491.IV.SFI..EH,0,0.020977423,0.02097742259502411
4718891.IV.CSNT..HH,1,0.9392475,0.0607525110244751
4718891.IV.OSSC..HH,1,0.9957261,0.004273891448974609
4718891.IV.RUFI..EH,1,0.9792621,0.020737886428833008
4720231.IV.CSNT..HH,1,0.9965725,0.0034275054931640625
4720231.IV.OSSC..HH,1,0.99925953,0.0007404685020446777
4720361.IV.ATPI..EH,1,0.99622846,0.003771543502807617
4720361.IV.ATVO..HH,1,0.9436583,0.056341707706451416
4720361.IV.BADI..EH,1,0.9896763,0.010323703289031982
4720361.GU.CARD..HH,0,0.004354339,0.004354339092969894
4720361.GU.MAIM..HH,1,0.993679,0.0063210129737854
4720361.IV.MCIV..HH,0,0.016769025,0.01676902547478676
4720361.IV.PARC..HH,1,0.9825764,0.017423629760742188
4720361.GU.POPM..HH,1,0.9834026,0.016597390174865723
4721411.IV.LMD..HH,0,0.009369273,0.009369272738695145
4721561.IV.CSNT..HH,0,0.008596682,0.008596681989729404
4721561.IV.OSSC..HH,0,0.003737923,0.003737922990694642
4721561.IV.RUFI..EH,1,0.9986558,0.0013442039489746094
4721671.IV.CSNT..HH,1,0.99858886,0.001411139965057373
4721671.IV.LMD..HH,0,0.21031381,0.2103138118982315
4721821.GU.CARD..HH,1,0.9874479,0.012552082538604736
4721821.IV.CRMI..HH,0,0.0014301777,0.0014301777118816972
4721821.GU.EQUI..HH,0,0.007092244,0.007092243991792202
4721821.IV.FROS..HH,1,0.9992873,0.0007126927375793457
4721821.IV.PARC..HH,1,0.9949805,0.005019485950469971
4721821.IV.PII..HH,0,0.0014987435,0.001498743542470038
4722511.IV.CSNT..HH,1,0.9877122,0.012287795543670654
4723871.GU.MAIM..HH,0,0.104620606,0.10462060570716858
4726211.IV.BDI..HH,1,0.77201945,0.22798055410385132
4726211.IV.CASP..HH,0,0.00542632,0.005426319781690836
4726211.IV.CSNT..HH,1,0.9984652,0.0015348196029663086
4726211.IV.FROS..HH,1,0.99713254,0.002867460250854492
4726211.IV.LMD..HH,0,0.058331784,0.05833178386092186
4726211.GU.MAIM..HH,1,0.9980233,0.0019767284393310547
4726211.IV.MGAB..HH,1,0.99528295,0.004717051982879639
4726211.IV.SSP9..EH,1,0.9673588,0.03264117240905762
4726211.MN.VLC..HH,1,0.9450627,0.05493730306625366
4729881.IV.LMD..HH,1,0.9849326,0.01506739854812622
4729881.IV.PII..HH,0,0.6358976,0.6358975768089294
4729881.GU.POPM..HH,1,0.97568935,0.024310648441314697
4729881.IV.SFI..EH,1,0.97822,0.021780014038085938
4731491.IV.ASQU..HH,0,0.005501019,0.005501018837094307
4731491.IV.BDI..HH,1,0.95666564,0.043334364891052246
4731491.IV.CASP..HH,1,0.9916923,0.008307695388793945
4731491.IV.FROS..HH,1,0.999385,0.0006150007247924805
4731491.IV.LMD..HH,1,0.98474586,0.01525413990020752
4731491.GU.MAIM..HH,0,0.0015532558,0.001553255831822753
4731491.IV.MTCR..EH,0,0.0063210283,0.0063210283406078815
4731491.IV.PII..HH,0,0.0017939686,0.0017939686076715589
4731491.GU.POPM..HH,0,0.010028103,0.010028103366494179
4731491.IV.SFI..EH,1,0.99370605,0.006293952465057373
4731491.IV.SSP9..EH,1,0.99421644,0.005783557891845703
4731491.IV.TRIF..HH,1,0.9851016,0.014898419380187988
4733431.IV.ASQU..HH,0,0.041157924,0.04115792363882065
4733431.IV.FROS..HH,0,0.15893298,0.15893298387527466
4733431.IV.LMD..HH,0,0.021233398,0.021233398467302322
4733431.GU.MAIM..HH,0,0.075644314,0.07564431428909302
4733431.IV.SFI..EH,0,0.049368072,0.04936807230114937
4738841.IV.ASQU..HH,1,0.9976689,0.002331078052520752
4738841.IV.ATFO..HH,0,0.09608784,0.09608784317970276
4738841.IV.BRIS..HH,0,0.016082557,0.016082556918263435
4738841.IV.CAFI..HH,0,0.0023191355,0.002319135470315814
4738841.IV.CASP..HH,1,0.99559915,0.004400849342346191
4738841.IV.CRMI..HH,0,0.0011895412,0.001189541188068688
4738841.IV.CSNT..HH,1,0.9984805,0.0015195012092590332
4738841.IV.FROS..HH,1,0.9991691,0.0008308887481689453
4738841.IV.MTCR..EH,1,0.99574006,0.004259943962097168
4738841.IV.PII..HH,0,0.0054562856,0.005456285551190376
4738841.IV.RUFI..EH,1,0.99894434,0.0010556578636169434
4738841.IV.TRIF..HH,1,0.9986124,0.0013875961303710938
4740701.IV.CSNT..HH,0,0.0016835444,0.0016835443675518036
4747131.IV.FNVD..HH,0,0.010467427,0.010467426851391792
4747131.IV.OSSC..HH,1,0.9992205,0.0007795095443725586
4747131.IV.PII..HH,0,0.08057804,0.0805780366063118
4747131.IV.RUFI..EH,1,0.99799454,0.002005457878112793
4749761.IV.CSNT..HH,0,0.030189712,0.03018971160054207
4749761.IV.FROS..HH,1,0.9910343,0.008965671062469482
4749761.IV.MTCR..EH,1,0.28680667,0.7131933271884918
4749761.IV.OSSC..HH,0,0.008707152,0.008707151748239994
4749761.IV.PII..HH,0,0.1906311,0.19063110649585724
4749761.IV.RUFI..EH,1,0.99806446,0.0019355416297912598
4751961.IV.CSNT..HH,0,0.007305637,0.007305637001991272
4751961.IV.FROS..HH,1,0.01319748,0.9868025202304125
4751961.IV.OSSC..HH,0,0.0048308657,0.004830865655094385
4751961.IV.RUFI..EH,1,0.99491996,0.005080044269561768
4753751.IV.ATPI..EH,1,0.99469805,0.005301952362060547
4753751.IV.ATTE..HH,1,0.994224,0.0057759881019592285
4753751.IV.ATVO..HH,1,0.97444826,0.02555173635482788
4753751.IV.BADI..EH,1,0.99644345,0.003556549549102783
4753751.IV.BDI..HH,1,0.99226475,0.007735252380371094
