traccia_test,y_Mano_test,y_predict_test,delta_test
23801441.MN.VLC..HH,1,0.9989737,0.0010262727737426758
23801501.IV.BDI..HH,1,0.99974304,0.000256955623626709
23801501.GU.CARD..HH,1,0.9979012,0.0020987987518310547
23801501.IV.CRMI..HH,1,0.9995484,0.00045162439346313477
23801501.IV.CSNT..HH,0,0.0014131867,0.0014131866628304124
23801501.IV.FNVD..HH,1,0.9986482,0.001351773738861084
23801501.IV.MPPT..EH,1,0.99525565,0.004744350910186768
23801501.IV.PII..HH,1,0.9997589,0.00024110078811645508
23801501.IV.RUFI..EH,1,0.9832265,0.016773521900177002
23801501.IV.VISG..HH,1,0.97526836,0.02473163604736328
23801501.MN.VLC..HH,1,0.9994485,0.0005515217781066895
2380841.IV.PLMA..HH,1,0.9986413,0.0013586878776550293
2380841.MN.VLC..HH,1,0.99788326,0.0021167397499084473
23812011.IV.MPPT..EH,0,0.00086434337,0.000864343368448317
23812011.IV.PII..HH,0,0.0033926582,0.003392658196389675
23812011.IV.RUFI..EH,0,0.0026858733,0.0026858733035624027
2381609.IV.PRMA..HH,0,0.002486673,0.0024866729509085417
23819631.GU.CARD..HH,1,0.9960957,0.003904283046722412
2382141.IV.MAGA..HH,1,0.9974778,0.0025221705436706543
23843301.IV.BDI..HH,1,0.99979895,0.00020104646682739258
23843301.GU.GRAM..HH,0,0.00075167406,0.0007516740588471293
23843301.IV.PRMA..HH,1,0.98739874,0.012601256370544434
23843301.MN.TUE..HH,1,0.3662605,0.6337395012378693
23843301.IV.ZONE..HH,1,0.8991143,0.10088568925857544
2384819.GU.POPM..HH,1,0.9999,0.00010001659393310547
2384869.GU.POPM..HH,1,0.9997178,0.0002822279930114746
2384919.GU.POPM..HH,1,0.9986064,0.0013936161994934082
2385009.GU.POPM..HH,1,0.99725217,0.002747833728790283
2385049.GU.POPM..HH,1,0.99842876,0.0015712380409240723
2385059.GU.POPM..HH,1,0.9998654,0.00013458728790283203
2385069.GU.POPM..HH,1,0.9923103,0.007689714431762695
2385209.GU.POPM..HH,1,0.979772,0.020228028297424316
2391641.MN.VLC..HH,1,0.99264854,0.0073514580726623535
2396289.IV.ZCCA..HH,1,0.99957925,0.0004207491874694824
2396391.IV.ERBM..EH,0,0.2940713,0.2940712869167328
2396391.MN.VLC..HH,0,0.008298235,0.008298235014081001
2396721.IV.FROS..HH,1,0.9942567,0.0057433247566223145
2396721.IV.TRIF..HH,0,0.0070172,0.007017199881374836
2399631.GU.EQUI..HH,1,0.9996518,0.00034821033477783203
2399631.IV.T0912..EH,1,0.99993324,6.67572021484375e-05
2399631.MN.VLC..HH,1,0.9977825,0.0022174715995788574
2406361.IV.BOB..HH,0,0.0011517562,0.0011517561506479979
2406361.GU.GRAM..HH,1,0.98908305,0.010916948318481445
2406361.IV.MSSA..HH,1,0.9937336,0.006266415119171143
2410971.GU.EQUI..HH,1,0.968294,0.03170597553253174
2410971.GU.GRAM..HH,1,0.9978212,0.002178788185119629
2410971.IV.T0912..EH,1,0.9998512,0.000148773193359375
2412541.IV.FROS..HH,1,0.91266114,0.08733886480331421
2412541.IV.TRIF..HH,1,0.9929342,0.007065773010253906
2417241.GU.GRAM..HH,0,0.016728358,0.0167283583432436
2417241.IV.PRMA..HH,1,0.9972615,0.002738475799560547
2417241.IV.ROVR..HH,1,0.99843544,0.0015645623207092285
2417311.GU.GRAM..HH,0,0.0067093647,0.0067093647085130215
2417311.IV.PRMA..HH,1,0.99930346,0.0006965398788452148
2417611.IV.BDI..HH,0,0.0007893844,0.0007893844158388674
2417611.GU.MAIM..HH,0,0.0006023825,0.0006023825262673199
2417611.IV.NOVE..EH,0,0.0019018431,0.0019018431194126606
2417611.MN.VLC..HH,0,0.0011999832,0.0011999831767752767
2417611.IV.ZCCA..HH,1,0.9985085,0.0014914870262145996
2417931.GU.GRAM..HH,0,0.018775957,0.018775956705212593
2417931.IV.NOVE..EH,0,0.008987212,0.008987211622297764
2417931.IV.PRMA..HH,1,0.9966292,0.003370821475982666
2423131.IV.MTCR..EH,0,0.01806427,0.018064269796013832
2423131.IV.PLMA..HH,1,0.99887997,0.0011200308799743652
2423131.GU.POPM..HH,1,0.9677861,0.03221392631530762
2423131.IV.T0911..EH,1,0.9997795,0.00022047758102416992
2425139.IV.SFI..EH,0,0.0026156264,0.002615626435726881
2425569.IV.BDI..HH,1,0.99986637,0.00013363361358642578
2425569.IV.ZCCA..HH,1,0.99987197,0.00012803077697753906
2426179.IV.PRMA..HH,0,0.01731625,0.017316250130534172
2426179.GU.SC2M..HH,1,0.99632674,0.003673255443572998
2426769.IV.PRMA..HH,0,0.0893566,0.08935660123825073
2429091.IV.ERBM..EH,1,0.99903274,0.0009672641754150391
2429091.GU.GRAM..HH,0,0.05446287,0.054462868720293045
2429091.IV.PLMA..HH,1,0.99956053,0.0004394650459289551
2429091.IV.T0911..EH,1,0.9997981,0.00020188093185424805
2429091.MN.VLC..HH,1,0.99678254,0.003217458724975586
2429771.GU.EQUI..HH,0,0.2078101,0.20781010389328003
2429771.GU.MAIM..HH,1,0.99081767,0.009182333946228027
2429771.IV.PLMA..HH,1,0.99690694,0.0030930638313293457
2431489.IV.BDI..HH,1,0.99792117,0.002078831195831299
2431489.SI.KOSI..HH,1,0.9968918,0.003108203411102295
2431489.IV.MABI..HH,1,0.9853475,0.014652490615844727
2431489.IV.MAGA..HH,1,0.99942064,0.0005793571472167969
2431489.IV.PRMA..HH,0,0.0006360135,0.0006360135157592595
2431489.IV.ROVR..HH,1,0.9996106,0.00038939714431762695
2431489.IV.SALO..HH,1,0.91446555,0.08553445339202881
2431489.GU.SC2M..HH,1,0.99861217,0.0013878345489501953
2431489.MN.VLC..HH,1,0.99036026,0.009639739990234375
2431499.SI.KOSI..HH,1,0.9945464,0.005453586578369141
2431499.IV.MAGA..HH,1,0.9994204,0.0005795955657958984
2431499.IV.MSSA..HH,1,0.99309593,0.0069040656089782715
2431499.IV.PRMA..HH,0,0.025724113,0.02572411298751831
2431499.IV.ROVR..HH,1,0.98816663,0.011833369731903076
2431499.IV.SALO..HH,1,0.9999409,5.91278076171875e-05
2431499.GU.SC2M..HH,1,0.99701893,0.0029810667037963867
2431499.MN.TUE..HH,1,0.99481446,0.005185544490814209
2431499.MN.VLC..HH,1,0.9993674,0.0006325840950012207
2431649.IV.PRMA..HH,0,0.008554366,0.008554366417229176
2432119.IV.PRMA..HH,0,0.015766164,0.015766164287924767
2432209.IV.PRMA..HH,0,0.054327656,0.05432765558362007
2432371.GU.GRAM..HH,1,0.9941215,0.0058785080909729
2432371.GU.MAIM..HH,1,0.99846774,0.0015322566032409668
2432371.GU.POPM..HH,0,0.012975112,0.012975111603736877
2432681.IV.PRMA..HH,1,0.9911972,0.00880277156829834
2438869.IV.PRMA..HH,0,0.002703789,0.002703788923099637
2439881.GU.GRAM..HH,0,0.00057291996,0.0005729199619963765
2443631.GU.EQUI..HH,1,0.9990858,0.0009142160415649414
2443631.MN.VLC..HH,1,0.9996382,0.0003618001937866211
2445011.GU.EQUI..HH,1,0.99995196,4.8041343688964844e-05
2445011.IV.ERBM..EH,1,0.99978167,0.00021833181381225586
2445011.GU.GRAM..HH,1,0.96941984,0.03058016300201416
2445011.IV.PLMA..HH,1,0.99933916,0.0006608366966247559
2447589.IV.ASQU..HH,1,0.95341796,0.046582043170928955
2447589.IV.ATVO..HH,1,0.99848324,0.0015167593955993652
2447589.IV.CRMI..HH,0,0.04899689,0.04899689182639122
2447589.IV.MTRZ..HH,1,0.99892044,0.001079559326171875
2447589.IV.PARC..HH,1,0.9601042,0.03989577293395996
2447589.IV.SFI..EH,1,0.9998368,0.00016319751739501953
2447639.IV.MTRZ..HH,1,0.99894124,0.0010587573051452637
2448409.IV.MTRZ..HH,1,0.99962115,0.0003788471221923828
2448409.IV.RAVA..EH,0,0.004479747,0.004479746799916029
2448409.IV.ZCCA..HH,1,0.9998486,0.0001513957977294922
2450839.IV.SFI..EH,1,0.9846784,0.015321612358093262
2450931.IV.BDI..HH,1,0.99447316,0.005526840686798096
2453079.IV.FROS..HH,1,0.99982953,0.0001704692840576172
2455721.GU.EQUI..HH,1,0.99551046,0.004489541053771973
2455721.IV.ERBM..EH,1,0.98790216,0.012097835540771484
2455721.GU.GRAM..HH,1,0.9971528,0.0028471946716308594
2455721.IV.T0911..EH,1,0.9998405,0.0001595020294189453
2455721.MN.VLC..HH,1,0.9992674,0.0007326006889343262
2456481.IV.ASQU..HH,1,0.52537763,0.47462236881256104
2456481.IV.BDI..HH,1,0.68517053,0.3148294687271118
2456481.IV.CASP..HH,1,0.9987903,0.0012096762657165527
2456481.IV.CRMI..HH,1,0.9996227,0.00037729740142822266
2456481.GU.EQUI..HH,1,0.98319894,0.016801059246063232
2456481.IV.FNVD..HH,1,0.6212386,0.3787614107131958
2456481.IV.FROS..HH,1,0.9991928,0.0008072257041931152
2456481.IV.MSSA..HH,1,0.64699215,0.35300785303115845
2456481.IV.OSSC..HH,1,0.99942565,0.0005743503570556641
2456481.IV.PII..HH,0,0.0330266,0.033026598393917084
2456481.IV.PLMA..HH,1,0.20406687,0.7959331274032593
2456481.IV.RUFI..EH,1,0.9997441,0.00025588274002075195
2456481.IV.SEI..HH,1,0.99657416,0.0034258365631103516
2456481.IV.SFI..EH,1,0.62087595,0.3791240453720093
2456481.MN.VLC..HH,1,0.926946,0.07305401563644409
2462829.IV.ASQU..HH,1,0.992289,0.00771099328994751
2462829.IV.MTRZ..HH,0,0.00090885593,0.0009088559309020638
2462829.IV.SFI..EH,1,0.9449877,0.055012285709381104
2465261.IV.BDI..HH,1,0.90599394,0.09400606155395508
2465261.GU.GORR..HH,1,0.9998878,0.00011217594146728516
2465261.GU.MAIM..HH,1,0.98397833,0.016021668910980225
2467339.IV.BDI..HH,1,0.98547286,0.01452714204788208
2467339.IV.FNVD..HH,1,0.9992859,0.0007141232490539551
2467339.GU.POPM..HH,1,0.9999224,7.76052474975586e-05
2467339.MN.VLC..HH,1,0.9982364,0.0017635822296142578
2467339.IV.ZCCA..HH,1,0.99658126,0.00341874361038208
2467379.IV.BDI..HH,1,0.99582714,0.004172861576080322
2467379.IV.FNVD..HH,1,0.9994338,0.0005661845207214355
2467379.GU.POPM..HH,1,0.9937173,0.006282687187194824
2467489.GU.POPM..HH,1,0.99152267,0.008477330207824707
2467559.IV.BDI..HH,1,0.99492985,0.005070149898529053
2467559.IV.FNVD..HH,1,0.98542446,0.014575541019439697
2467559.GU.POPM..HH,1,0.99980766,0.00019234418869018555
2467559.IV.ZCCA..HH,1,0.99315965,0.006840348243713379
2467579.GU.MAIM..HH,0,0.0034234214,0.00342342141084373
2467579.MN.VLC..HH,1,0.9964302,0.00356978178024292
2467649.IV.BDI..HH,1,0.996505,0.0034949779510498047
2467649.IV.FNVD..HH,1,0.998538,0.0014619827270507812
2467649.GU.POPM..HH,1,0.9995369,0.00046312808990478516
2467649.IV.ZCCA..HH,1,0.9980484,0.0019515752792358398
2467699.IV.BDI..HH,1,0.9973374,0.0026625990867614746
2467699.IV.FNVD..HH,1,0.9980274,0.0019726157188415527
2467699.GU.POPM..HH,1,0.9990759,0.0009241104125976562
2467699.IV.ZCCA..HH,1,0.9989722,0.001027822494506836
2467709.IV.BDI..HH,1,0.99605405,0.00394594669342041
2467729.IV.BDI..HH,1,0.99977154,0.00022846460342407227
2467729.IV.FNVD..HH,1,0.9978828,0.0021172165870666504
2467729.GU.POPM..HH,1,0.99972755,0.00027245283126831055
2467729.IV.ZCCA..HH,1,0.9994869,0.0005130767822265625
2468649.IV.ZCCA..HH,1,0.9983346,0.0016654133796691895
2470021.GU.CARD..HH,1,0.9986098,0.001390218734741211
2470021.IV.ERBM..EH,1,0.9989994,0.0010005831718444824
2470021.MN.VLC..HH,1,0.99836534,0.0016346573829650879
2471171.IV.PLMA..HH,1,0.9998258,0.0001742243766784668
2471171.GU.POPM..HH,0,0.037673227,0.0376732274889946
2471171.MN.VLC..HH,1,0.99915564,0.0008443593978881836
2471241.IV.BDI..HH,1,0.99808323,0.0019167661666870117
2471241.IV.ERBM..EH,1,0.99431956,0.005680441856384277
2471241.GU.GRAM..HH,1,0.99880934,0.0011906623840332031
2471241.MN.VLC..HH,1,0.98374647,0.016253530979156494
2471331.IV.ERBM..EH,1,0.99773103,0.002268970012664795
2471331.IV.PLMA..HH,1,0.99942684,0.0005731582641601562
2471331.MN.VLC..HH,1,0.9946838,0.005316197872161865
2471621.IV.ERBM..EH,1,0.99801266,0.0019873380661010742
2471621.GU.GRAM..HH,1,0.9969189,0.003081083297729492
2471621.MN.VLC..HH,0,0.003454738,0.00345473806373775
2471651.IV.BDI..HH,1,0.7025642,0.29743582010269165
2471651.GU.GRAM..HH,1,0.9972203,0.002779722213745117
2471651.MN.VLC..HH,0,0.004539867,0.004539866931736469
2472661.GU.CARD..HH,1,0.9992611,0.0007389187812805176
2472661.IV.ERBM..EH,1,0.99922943,0.00077056884765625
2472661.GU.MAIM..HH,1,0.99971455,0.0002854466438293457
2472661.GU.POPM..HH,1,0.9997099,0.00029009580612182617
2472661.MN.VLC..HH,1,0.9980787,0.0019212961196899414
2472731.MN.VLC..HH,1,0.99769706,0.0023029446601867676
2472861.IV.BDI..HH,0,0.36913645,0.3691364526748657
2472861.IV.ERBM..EH,1,0.99878985,0.0012101531028747559
2472861.GU.GRAM..HH,1,0.9983551,0.001644909381866455
2472861.IV.PLMA..HH,1,0.999493,0.0005069971084594727
2472861.IV.T0911..EH,1,0.99964345,0.0003565549850463867
2472861.MN.VLC..HH,0,0.0022032966,0.002203296637162566
2472939.IV.SFI..EH,1,0.9966433,0.0033566951751708984
2474451.GU.GRAM..HH,1,0.9985625,0.0014374852180480957
2474451.IV.PRMA..HH,0,0.003859275,0.00385927502065897
2475181.IV.BDI..HH,1,0.977639,0.02236098051071167
2475181.GU.GRAM..HH,0,0.044582248,0.044582247734069824
2475181.IV.MSSA..HH,0,0.0049313074,0.004931307397782803
2475181.IV.PII..HH,0,0.002668982,0.002668981906026602
2475181.GU.POPM..HH,1,0.9939666,0.006033420562744141
2475181.IV.T0911..EH,0,0.000823146,0.0008231460233218968
2475181.MN.VLC..HH,1,0.9976787,0.002321302890777588
2475531.GU.EQUI..HH,1,0.99855715,0.0014428496360778809
2476001.IV.ERBM..EH,1,0.9991221,0.0008779168128967285
2476001.IV.PII..HH,0,0.35285544,0.3528554439544678
2476001.IV.PLMA..HH,1,0.97811675,0.021883249282836914
2476001.IV.T0911..EH,1,0.9973099,0.0026900768280029297
2478821.GU.CARD..HH,1,0.9982211,0.0017789006233215332
2478821.GU.GRAM..HH,1,0.9974947,0.0025053024291992188
2478821.MN.VLC..HH,1,0.998467,0.0015329718589782715
2479469.IV.ARCI..HH,1,0.8910611,0.10893887281417847
2479469.IV.BDI..HH,1,0.9981213,0.0018786787986755371
2479469.IV.BOB..HH,0,0.0012900026,0.001290002604946494
2479469.IV.CAFI..HH,1,0.9918989,0.008101105690002441
2479469.IV.CSNT..HH,1,0.9993525,0.0006474852561950684
2479469.IV.FNVD..HH,0,0.0056164884,0.00561648840084672
2479469.SI.KOSI..HH,0,0.002222782,0.002222782000899315
2479469.IV.MABI..HH,0,0.0012345591,0.0012345591094344854
2479469.IV.MSSA..HH,1,0.99984515,0.00015485286712646484
2479469.IV.NOVE..EH,0,0.05795653,0.05795653164386749
2479469.IV.PARC..HH,1,0.9702323,0.02976769208908081
2479469.IV.PRMA..HH,1,0.872555,0.12744498252868652
2479469.IV.RAVA..EH,0,0.00023897171,0.00023897171195130795
2479469.IV.ROVR..HH,1,0.9998869,0.0001131296157836914
2479469.IV.SACS..HH,1,0.9775268,0.02247321605682373
2479469.IV.SALO..HH,1,0.999987,1.2993812561035156e-05
2479469.IV.SBPO..HH,1,0.9992531,0.0007469058036804199
2479469.GU.SC2M..HH,1,0.9991696,0.0008304119110107422
2479469.IV.TRIF..HH,1,0.99316883,0.006831169128417969
2479469.MN.TUE..HH,0,0.0023796377,0.0023796376772224903
2479469.IV.VARE..HH,0,0.0037078448,0.003707844763994217
2479469.MN.VLC..HH,1,0.99989283,0.00010716915130615234
2479469.IV.ZCCA..HH,0,0.0013922992,0.00139229919295758
2479599.IV.BOB..HH,0,0.06032309,0.060323089361190796
2479599.IV.CRMI..HH,1,0.97663146,0.023368537425994873
2479599.IV.MAGA..HH,1,0.98878443,0.011215567588806152
2479599.IV.NOVE..EH,0,0.0029092154,0.002909215399995446
2479599.IV.PRMA..HH,0,0.03430692,0.03430692106485367
2479599.IV.ROVR..HH,1,0.9994203,0.0005797147750854492
2479599.IV.SALO..HH,1,0.92322814,0.07677185535430908
2479599.IV.SBPO..HH,1,0.99951327,0.00048673152923583984
2479599.IV.ZCCA..HH,0,0.0017955977,0.001795597723685205
2479699.IV.MAGA..HH,1,0.996548,0.003452003002166748
2479699.IV.RAVA..EH,0,0.00077180204,0.0007718020351603627
2479699.IV.ROVR..HH,1,0.99979514,0.00020486116409301758
2479699.IV.SBPO..HH,1,0.99938107,0.0006189346313476562
2480219.SI.ABSI..HH,0,0.000446473,0.00044647298636846244
2480219.NI.AGOR..HH,0,0.004609638,0.0046096378937363625
2480219.IV.APPI..EH,0,0.002141556,0.002141556004062295
2480219.MN.AQU..HH,1,0.9993506,0.0006493926048278809
2480219.IV.ARCI..HH,1,0.9998877,0.00011229515075683594
2480219.IV.ASQU..HH,1,0.9999356,6.437301635742188e-05
2480219.IV.ATCC..EH,1,0.9998067,0.0001932978630065918
2480219.IV.BDI..HH,0,0.018424382,0.01842438243329525
2480219.IV.BOB..HH,1,0.999846,0.00015401840209960938
2480219.IV.BRMO..HH,0,0.010718115,0.010718114674091339
2480219.IV.CAFI..HH,1,0.9986871,0.0013129115104675293
2480219.IV.CASP..HH,0,0.00439873,0.004398730117827654
2480219.IV.CESX..HH,1,0.99987674,0.0001232624053955078
2480219.IV.CING..HH,1,0.9885239,0.011476099491119385
2480219.IV.CRE..HH,1,0.99974996,0.00025004148483276367
2480219.IV.CRMI..HH,0,0.0061262175,0.006126217544078827
2480219.IV.CTI..HH,0,0.0019599586,0.001959958579391241
2480219.IV.CTL8..EH,0,0.001655854,0.0016558540519326925
2480219.IV.FIU..EH,0,0.0008919346,0.0008919346146285534
2480219.IV.FNVD..HH,0,0.00038276924,0.0003827692416962236
2480219.IV.FROS..HH,0,0.001085117,0.0010851169936358929
2480219.IV.FSSB..HH,1,0.9987042,0.0012958049774169922
2480219.IV.FVI..HH,0,0.010130411,0.010130411013960838
2480219.IV.INTR..HH,1,0.99387383,0.0061261653900146484
2480219.SI.KOSI..HH,0,0.0034182826,0.0034182826057076454
2480219.IV.LATE..HH,1,0.9984841,0.0015159249305725098
2480219.IV.MABI..HH,0,0.004051037,0.004051037132740021
2480219.IV.MAGA..HH,0,0.0038387824,0.0038387824315577745
2480219.GU.MAIM..HH,0,0.030305559,0.030305558815598488
2480219.IV.MAON..HH,0,0.00082443934,0.0008244393393397331
2480219.SI.MOSI..HH,0,0.00669711,0.006697109900414944
2480219.IV.MPAG..EH,1,0.9996784,0.0003216266632080078
2480219.IV.MSSA..HH,0,0.0142155215,0.014215521514415741
2480219.IV.MURB..HH,1,0.99551207,0.004487931728363037
2480219.GU.NEGI..HH,1,0.99925655,0.0007434487342834473
2480219.IV.NOVE..EH,0,0.06748839,0.06748838722705841
2480219.IV.PARC..HH,1,0.9983783,0.0016217231750488281
2480219.GU.PCP..HH,1,0.9998258,0.0001742243766784668
2480219.IV.POFI..HH,1,0.9570988,0.04290121793746948
2480219.IV.PRMA..HH,1,0.99933773,0.0006622672080993652
2480219.IV.PTQR..HH,1,0.91931117,0.08068883419036865
2480219.IV.QLNO..HH,1,0.99991596,8.404254913330078e-05
2480219.IV.RAVA..EH,0,0.004205222,0.004205221775919199
2480219.SI.RISI..HH,0,0.00097345933,0.0009734593331813812
2480219.GU.RORO..HH,0,0.00031091893,0.00031091892742551863
2480219.SI.ROSI..HH,0,0.0016447046,0.0016447046073153615
2480219.IV.ROVR..HH,0,0.0040219207,0.00402192072942853
2480219.IV.SACS..HH,1,0.99954164,0.0004583597183227539
2480219.IV.SALO..HH,0,0.033744693,0.0337446928024292
2480219.GU.SC2M..HH,1,0.9997105,0.00028949975967407227
2480219.IV.SNTG..HH,1,0.9999403,5.9723854064941406e-05
2480219.GU.STV..HH,1,0.978442,0.021557986736297607
2480219.IV.TRIF..HH,0,0.0049734837,0.0049734837375581264
2480219.MN.TUE..HH,0,0.043950617,0.04395061731338501
2480219.IV.VARE..HH,0,0.001789942,0.0017899420345202088
2480219.MN.VLC..HH,1,0.9998745,0.00012552738189697266
2480219.IV.VVLD..HH,1,0.9670116,0.03298842906951904
2480229.IV.MSSA..HH,1,0.9850707,0.01492929458618164
2480229.GU.SC2M..HH,1,0.9984262,0.001573801040649414
2480239.IV.BOB..HH,1,0.99933064,0.0006693601608276367
2480399.IV.FNVD..HH,1,0.9982644,0.0017356276512145996
2482391.IV.BDI..HH,1,0.99983156,0.0001684427261352539
2482391.GU.CARD..HH,1,0.99985075,0.00014925003051757812
2482391.IV.ERBM..EH,0,0.008818975,0.0088189747184515
2482391.GU.GRAM..HH,1,0.9981766,0.00182342529296875
2482391.GU.MAIM..HH,1,0.9990773,0.0009226799011230469
2482391.GU.POPM..HH,1,0.99969494,0.0003050565719604492
2482391.MN.VLC..HH,1,0.999943,5.698204040527344e-05
2482471.MN.VLC..HH,1,0.9916192,0.008380770683288574
2484659.IV.BOB..HH,1,0.99977225,0.00022774934768676758
2486019.GU.MAIM..HH,1,0.9993418,0.0006582140922546387
2486469.IV.ERBM..EH,1,0.9849908,0.01500922441482544
2496009.IV.BDI..HH,1,0.96599835,0.03400164842605591
2496009.IV.ERBM..EH,0,0.0115781315,0.011578131467103958
2496009.IV.MSSA..HH,1,0.99954,0.00046002864837646484
2496009.IV.PLMA..HH,1,0.98909515,0.010904848575592041
2496009.IV.PRMA..HH,1,0.9701151,0.02988487482070923
2496009.MN.VLC..HH,1,0.99971277,0.0002872347831726074
2502079.IV.ERBM..EH,0,0.001600088,0.0016000879695639014
2502079.MN.VLC..HH,1,0.99995875,4.124641418457031e-05
2502079.IV.ZCCA..HH,1,0.99984884,0.00015115737915039062
2502899.IV.ASQU..HH,0,0.07567127,0.07567127048969269
2502899.IV.BDI..HH,1,0.99987936,0.00012063980102539062
2502899.IV.ERBM..EH,0,0.0017596234,0.001759623410180211
2502899.IV.FNVD..HH,1,0.9999894,1.0609626770019531e-05
2502899.GU.MAIM..HH,1,0.9982132,0.0017868280410766602
2502899.MN.VLC..HH,0,0.00657431,0.0065743098966777325
2502899.IV.ZCCA..HH,1,0.99984646,0.00015354156494140625
2504169.IV.ERBM..EH,0,0.9616406,0.9616405963897705
2504169.IV.ZCCA..HH,1,0.007268401,0.992731599137187
2504411.GU.GRAM..HH,1,0.99859744,0.0014025568962097168
2504411.IV.T0911..EH,1,0.99977237,0.0002276301383972168
2504411.MN.VLC..HH,1,0.9993248,0.000675201416015625
2504441.IV.ERBM..EH,1,0.9985228,0.0014771819114685059
2504441.GU.GRAM..HH,1,0.9983777,0.001622319221496582
2507789.IV.FNVD..HH,1,0.9991804,0.0008196234703063965
2511511.IV.BDI..HH,0,0.004779732,0.00477973185479641
2511511.GU.EQUI..HH,1,0.9997695,0.00023049116134643555
2511511.IV.ERBM..EH,1,0.9935082,0.0064917802810668945
2511511.GU.GRAM..HH,1,0.9811312,0.01886880397796631
2511511.GU.POPM..HH,0,0.018788392,0.01878839172422886
2511511.IV.T0911..EH,1,0.9957789,0.004221081733703613
2534131.IV.CASP..HH,1,0.99893147,0.0010685324668884277
2534131.IV.TRIF..HH,0,0.033169713,0.033169712871313095
2535781.IV.CAVE..HH,0,0.0006733016,0.0006733015761710703
2535781.IV.RAVA..EH,0,0.001487997,0.00148799701128155
2537381.IV.RAVA..EH,0,0.003291446,0.003291446017101407
2541401.GU.GRAM..HH,1,0.9996364,0.0003635883331298828
2541401.IV.RAVA..EH,0,0.0019471286,0.0019471285631880164
2541401.IV.ROVR..HH,0,0.006103015,0.006103015039116144
2541401.IV.SERM..EH,0,0.0011288729,0.0011288728564977646
2541401.IV.TEOL..HH,0,0.0035918902,0.003591890214011073
2541871.IV.BDI..HH,0,3.0018498e-05,3.0018498364370316e-05
2541871.NI.CGRP..HH,0,0.015325852,0.015325851738452911
2541871.IV.CTI..HH,0,0.002117859,0.0021178589668124914
2541871.IV.ERBM..EH,0,0.0125813,0.012581299990415573
2541871.GU.GRAM..HH,1,0.99884063,0.001159369945526123
2541871.SI.KOSI..HH,0,0.003294667,0.0032946669962257147
2541871.SI.LUSI..HH,0,0.0043025264,0.004302526358515024
2541871.IV.MABI..HH,0,0.045320477,0.045320477336645126
2541871.GU.MAIM..HH,0,0.0063883574,0.006388357374817133
2541871.IV.MTRZ..HH,0,0.40047312,0.40047311782836914
2541871.IV.RAVA..EH,0,0.056095537,0.056095536798238754
2541871.IV.ROVR..HH,0,0.0018432384,0.0018432383658364415
2541871.IV.TEOL..HH,0,0.0024526126,0.0024526126217097044
2541871.IV.ZCCA..HH,0,0.16666201,0.16666200757026672
2549451.GU.EQUI..HH,0,0.001273244,0.0012732440372928977
