traccia_test,y_Mano_test,y_predict_test,delta_test
3318811.GU.EQUI..HH,1,0.99746644,0.002533555030822754
3318811.IV.ERBM..EH,0,0.8878353,0.8878353238105774
3318811.IV.FNVD..HH,1,0.99741435,0.0025856494903564453
3318811.GU.GRAM..HH,1,0.8607056,0.13929438591003418
3318811.IV.MTCR..EH,1,0.998606,0.0013939738273620605
3318811.IV.PII..HH,1,0.9944313,0.00556868314743042
3318811.MN.VLC..HH,1,0.99890864,0.0010913610458374023
3318811.IV.ZCCA..HH,1,0.998387,0.001613020896911621
3347511.IV.CAVE..HH,1,0.996671,0.003328979015350342
3347871.IV.BDI..HH,1,0.9977323,0.0022677183151245117
3347871.GU.CARD..HH,1,0.9941472,0.005852818489074707
3347871.GU.POPM..HH,1,0.9980501,0.001949906349182129
3347871.IV.ZCCA..HH,1,0.9450616,0.05493837594985962
3388641.IV.ERBM..EH,0,0.0031203348,0.003120334818959236
3388641.GU.GRAM..HH,1,0.9991303,0.0008696913719177246
3388641.MN.VLC..HH,1,0.9979424,0.0020576119422912598
3435121.IV.BDI..HH,1,0.9970945,0.0029054880142211914
3435121.GU.CARD..HH,1,0.99869543,0.0013045668601989746
3435121.IV.CRMI..HH,1,0.99868697,0.00131303071975708
3435121.IV.FNVD..HH,1,0.9960173,0.003982722759246826
3435121.GU.MAIM..HH,1,0.99876153,0.0012384653091430664
3435121.IV.MTCR..EH,1,0.99883,0.0011699795722961426
3435121.IV.PII..HH,1,0.9987393,0.0012606978416442871
3435121.GU.POPM..HH,1,0.99702424,0.002975761890411377
3435121.MN.VLC..HH,1,0.9973139,0.0026860833168029785
3435121.IV.ZCCA..HH,1,0.995368,0.004631996154785156
3474921.GU.GRAM..HH,0,0.26685792,0.26685792207717896
3475241.GU.EQUI..HH,1,0.5824594,0.41754060983657837
3475241.IV.ERBM..EH,0,0.0027960911,0.002796091139316559
3475241.IV.PRMA..HH,0,0.6928976,0.692897617816925
3475281.IV.ERBM..EH,0,0.03066777,0.03066777065396309
3475551.IV.ERBM..EH,0,0.006383429,0.006383428815752268
3475551.IV.MTCR..EH,0,0.014259517,0.014259517192840576
3475551.IV.PRMA..HH,0,0.29573467,0.2957346737384796
3475651.IV.ERBM..EH,0,0.0044700536,0.004470053594559431
3475731.IV.ERBM..EH,0,0.3188425,0.31884250044822693
3475731.GU.GRAM..HH,1,0.6388113,0.36118870973587036
3475731.IV.PRMA..HH,0,0.0651327,0.06513269990682602
3475781.IV.ERBM..EH,0,0.002669468,0.002669468056410551
3500601.GU.EQUI..HH,1,0.9900849,0.00991511344909668
3500601.IV.ERBM..EH,1,0.99799573,0.002004265785217285
3500601.GU.GRAM..HH,1,0.99665064,0.0033493638038635254
3500601.IV.PLMA..HH,1,0.99234575,0.007654249668121338
3509901.IV.ARCI..HH,0,0.011779397,0.011779396794736385
3509901.IV.BDI..HH,1,0.9936754,0.006324589252471924
3509901.IV.CRMI..HH,1,0.99817157,0.0018284320831298828
3509901.IV.CSNT..HH,1,0.99245363,0.007546365261077881
3509901.IV.FROS..HH,1,0.99644274,0.003557264804840088
3509901.IV.MCIV..HH,0,0.4140611,0.4140610992908478
3509901.IV.OSSC..HH,1,0.99753404,0.002465963363647461
3509901.IV.PII..HH,1,0.99782014,0.002179861068725586
3509901.IV.TRIF..HH,0,0.002357741,0.0023577408865094185
3545821.GU.CARD..HH,1,0.97865355,0.021346449851989746
3545821.IV.ERBM..EH,1,0.99878687,0.0012131333351135254
3545821.GU.GRAM..HH,1,0.9954466,0.004553377628326416
3545821.GU.MAIM..HH,1,0.9975999,0.0024001002311706543
3545821.IV.MTCR..EH,1,0.99166346,0.008336544036865234
3545821.GU.POPM..HH,0,0.023739537,0.023739537224173546
3545821.MN.VLC..HH,1,0.99832565,0.001674354076385498
3575401.IV.BDI..HH,1,0.99835074,0.0016492605209350586
3575401.GU.CARD..HH,1,0.9879901,0.012009918689727783
3575401.IV.FNVD..HH,1,0.9987275,0.0012724995613098145
3575401.IV.MAGA..HH,0,0.006791009,0.006791009102016687
3575401.IV.MTCR..EH,1,0.99940085,0.0005991458892822266
3575401.IV.PII..HH,1,0.9956755,0.004324495792388916
3575401.GU.POPM..HH,1,0.9958476,0.004152417182922363
3575401.IV.SEI..HH,0,0.0073806862,0.007380686234682798
3575401.MN.VLC..HH,1,0.9973441,0.002655923366546631
3575401.IV.ZCCA..HH,1,0.99861467,0.001385331153869629
3604531.IV.ASQU..HH,0,0.0028741318,0.00287413178011775
3604531.IV.BRIS..HH,0,0.0076878546,0.007687854580581188
3604531.IV.CRE..HH,0,0.0026257145,0.002625714521855116
3604531.IV.CRMI..HH,0,0.003107652,0.0031076520681381226
3604531.IV.LMD..HH,1,0.99744993,0.002550065517425537
3604531.IV.MTRZ..HH,1,0.99804413,0.001955866813659668
3604531.IV.PARC..HH,1,0.99613476,0.0038652420043945312
3604531.IV.RUFI..EH,0,0.0021261475,0.0021261475048959255
3604531.IV.SEI..HH,0,0.0068702917,0.0068702916614711285
3619001.IV.CRMI..HH,1,0.9947982,0.005201816558837891
3619001.IV.FNVD..HH,1,0.9834257,0.016574323177337646
3619001.IV.MTCR..EH,1,0.9984268,0.0015732049942016602
3619001.GU.POPM..HH,1,0.9979297,0.002070307731628418
3619001.IV.ZCCA..HH,1,0.94758177,0.05241823196411133
3624191.IV.BDI..HH,1,0.99705136,0.0029486417770385742
3624191.GU.CARD..HH,1,0.9972126,0.0027874112129211426
3624191.IV.MTCR..EH,1,0.99367344,0.006326556205749512
3624191.GU.POPM..HH,1,0.9953454,0.004654586315155029
3624191.IV.ZCCA..HH,0,0.019830065,0.019830064848065376
3633491.IV.ARCI..HH,0,0.627272,0.6272720098495483
3633491.IV.CAFI..HH,0,0.0069993264,0.006999326404184103
3633491.IV.CASP..HH,1,0.9713202,0.02867978811264038
3633491.IV.CRMI..HH,1,0.9837487,0.016251325607299805
3633491.IV.CSNT..HH,1,0.98303396,0.016966044902801514
3633491.IV.FROS..HH,0,0.007865033,0.007865033112466335
3633491.IV.MAON..HH,1,0.99799675,0.0020032525062561035
3633491.IV.OSSC..HH,1,0.99508756,0.004912436008453369
3633491.IV.RUFI..EH,0,0.0077753942,0.00777539424598217
3633491.IV.TRIF..HH,1,0.99867696,0.0013230443000793457
3635801.IV.ZCCA..HH,1,0.9358675,0.06413251161575317
3646121.IV.ASQU..HH,0,0.027040953,0.027040952816605568
3646121.IV.BDI..HH,1,0.97718847,0.022811532020568848
3646121.IV.BRIS..HH,1,0.9907162,0.009283781051635742
3646121.IV.CRE..HH,1,0.7329529,0.26704710721969604
3646121.IV.CRMI..HH,1,0.9454811,0.05451887845993042
3646121.IV.FNVD..HH,1,0.98064387,0.019356131553649902
3646121.IV.LMD..HH,0,0.020745834,0.020745834335684776
3646121.IV.MTCR..EH,0,0.021625636,0.021625636145472527
3646121.IV.MTRZ..HH,1,0.9966007,0.0033993124961853027
3646121.IV.OSSC..HH,1,0.11650236,0.8834976404905319
3646121.GU.POPM..HH,1,0.97888345,0.021116554737091064
3646121.IV.RUFI..EH,0,0.0361377,0.03613770008087158
3646121.IV.SEI..HH,1,0.18877552,0.8112244755029678
3646121.IV.SFI..EH,0,0.0031120514,0.0031120514031499624
3646121.MN.VLC..HH,1,0.98661464,0.013385355472564697
3646121.IV.ZCCA..HH,1,0.98660976,0.01339024305343628
3659341.IV.NOVE..EH,0,0.00097352377,0.0009735237690620124
3669671.IV.BDI..HH,1,0.98973656,0.010263442993164062
3669671.IV.CASP..HH,1,0.9987496,0.0012503862380981445
3669671.IV.CRE..HH,1,0.98699594,0.013004064559936523
3669671.IV.CRMI..HH,1,0.99840504,0.0015949606895446777
3669671.IV.CSNT..HH,1,0.99878424,0.0012157559394836426
3669671.IV.FROS..HH,1,0.99837226,0.0016277432441711426
3669671.GU.MAIM..HH,1,0.9967602,0.0032398104667663574
3669671.IV.MCIV..HH,1,0.99264246,0.007357537746429443
3669671.IV.MTCR..EH,0,0.010802738,0.0108027383685112
3669671.IV.OSSC..HH,1,0.998083,0.0019170045852661133
3669671.IV.PII..HH,1,0.99800104,0.0019989609718322754
3669671.IV.RUFI..EH,1,0.9964385,0.0035614967346191406
3669671.IV.SEI..HH,0,0.0102375895,0.010237589478492737
3687661.GU.POPM..HH,0,0.01241133,0.01241132989525795
3689061.IV.PII..HH,1,0.99196976,0.008030235767364502
3689061.GU.POPM..HH,1,0.99534565,0.004654347896575928
3689061.IV.SEI..HH,1,0.995282,0.004718005657196045
3698571.MN.VLC..HH,0,0.0043401048,0.0043401047587394714
3698571.IV.ZCCA..HH,1,0.99804497,0.0019550323486328125
3701121.IV.ASQU..HH,0,0.0028572932,0.0028572932351380587
3701121.IV.BDI..HH,0,0.0013112606,0.0013112606247887015
3701121.GU.CARD..HH,0,0.003579117,0.003579116892069578
3701121.IV.FNVD..HH,1,0.99900776,0.0009922385215759277
3701121.GU.MAIM..HH,0,0.0053347475,0.005334747489541769
3701121.IV.OSSC..HH,1,0.9945056,0.005494415760040283
3701121.IV.PII..HH,1,0.99968827,0.00031173229217529297
3701121.GU.POPM..HH,0,0.0018321753,0.001832175301387906
3701121.MN.VLC..HH,0,0.0138645675,0.013864567503333092
3701151.IV.BDI..HH,1,0.9958956,0.0041043758392333984
3701151.GU.MAIM..HH,1,0.99882966,0.001170337200164795
3701151.IV.PII..HH,1,0.99785835,0.0021416544914245605
3735421.IV.ZCCA..HH,1,0.998703,0.0012969970703125
3738231.GU.EQUI..HH,1,0.98758894,0.012411057949066162
3738231.GU.GRAM..HH,1,0.9966304,0.003369629383087158
3738231.IV.PLMA..HH,1,0.99700207,0.0029979348182678223
3738231.MN.VLC..HH,1,0.9968951,0.0031049251556396484
3758981.IV.CAVE..HH,0,0.0071050343,0.007105034310370684
3758981.SI.KOSI..HH,1,0.99700934,0.0029906630516052246
3758981.SI.LUSI..HH,1,0.9612488,0.038751184940338135
3758981.IV.MABI..HH,1,0.9960056,0.003994405269622803
3758981.IV.RAVA..EH,1,0.9948372,0.00516277551651001
3758981.IV.ROVR..HH,1,0.9976681,0.0023319125175476074
3758981.IV.SERM..EH,1,0.9963021,0.0036978721618652344
3758981.IV.ZCCA..HH,1,0.9974989,0.002501070499420166
3776791.IV.ASQU..HH,1,0.99895835,0.0010416507720947266
3776791.IV.BDI..HH,1,0.9967211,0.0032789111137390137
3776791.IV.BRIS..HH,1,0.9988317,0.0011683106422424316
3776791.IV.CRMI..HH,1,0.9978599,0.0021401047706604004
3776791.IV.FNVD..HH,1,0.998173,0.0018270015716552734
3776791.IV.LMD..HH,1,0.9986994,0.0013005733489990234
3776791.IV.MTCR..EH,1,0.99742293,0.002577066421508789
3776791.IV.MTRZ..HH,1,0.99864894,0.0013510584831237793
3776791.IV.RUFI..EH,1,0.99919444,0.0008055567741394043
3776791.IV.SEI..HH,1,0.997682,0.0023180246353149414
3779591.IV.BOB..HH,1,0.99573815,0.0042618513107299805
3779591.GU.EQUI..HH,1,0.9957437,0.004256308078765869
3779591.GU.GRAM..HH,0,0.0070925755,0.007092575542628765
3779591.IV.MSSA..HH,1,0.9889253,0.011074721813201904
3804461.IV.BOB..HH,1,0.9952911,0.00470888614654541
3804461.GU.EQUI..HH,1,0.9489789,0.05102109909057617
3804461.GU.GORR..HH,1,0.9952194,0.004780590534210205
3804461.IV.MSSA..HH,1,0.9942941,0.005705893039703369
3804461.IV.PLMA..HH,1,0.9823056,0.017694413661956787
3804461.IV.QLNO..HH,1,0.99199593,0.008004069328308105
3818821.IV.ASQU..HH,1,0.9973335,0.002666473388671875
3818821.IV.BRIS..HH,1,0.9985312,0.0014687776565551758
3818821.IV.MTCR..EH,1,0.995622,0.004378020763397217
3818821.IV.SEI..HH,1,0.99867237,0.0013276338577270508
3818821.IV.SFI..EH,1,0.9983272,0.0016728043556213379
3877161.IV.BOB..HH,1,0.9949538,0.005046188831329346
3877161.GU.GORR..HH,1,0.93287903,0.06712096929550171
3877161.IV.MSSA..HH,1,0.99884975,0.0011502504348754883
3881871.IV.FROS..HH,1,0.99799865,0.002001345157623291
3882571.IV.CAFI..HH,1,0.9978727,0.0021272897720336914
3882571.IV.CSNT..HH,0,0.12059839,0.12059839069843292
3882571.IV.FROS..HH,1,0.9985575,0.0014424920082092285
3882571.IV.LMD..HH,1,0.98715127,0.012848734855651855
3882571.IV.PARC..HH,1,0.9960367,0.003963291645050049
3882571.IV.SSP9..EH,0,0.004758026,0.004758025985211134
3886071.IV.CAFI..HH,1,0.9945861,0.0054138898849487305
3886071.IV.FROS..HH,1,0.99929833,0.0007016658782958984
3886071.IV.RUFI..EH,0,0.0045790253,0.004579025320708752
3886071.IV.TRIF..HH,1,0.9920106,0.00798940658569336
3886191.IV.CAFI..HH,1,0.9969896,0.003010392189025879
3886191.IV.OSSC..HH,1,0.9988273,0.0011727213859558105
3921761.IV.BOB..HH,1,0.997127,0.0028730034828186035
3921761.GU.GORR..HH,0,0.007780643,0.007780643180012703
3921761.GU.GRAM..HH,0,0.006220924,0.006220924202352762
3921761.IV.MSSA..HH,1,0.9925056,0.00749439001083374
3921871.IV.BOB..HH,1,0.99613994,0.0038600564002990723
3921871.GU.GORR..HH,0,0.0048833936,0.00488339364528656
3921871.IV.MSSA..HH,1,0.99006057,0.009939432144165039
3921921.IV.BOB..HH,1,0.9972017,0.002798318862915039
3921921.GU.GORR..HH,0,0.013097674,0.013097673654556274
3921921.GU.GRAM..HH,0,0.009447501,0.009447501040995121
3921921.IV.MSSA..HH,1,0.9948664,0.005133628845214844
3922011.IV.MSSA..HH,1,0.9986505,0.0013495087623596191
3922661.IV.MSSA..HH,1,0.99790657,0.0020934343338012695
3922811.IV.BOB..HH,1,0.99851507,0.0014849305152893066
3922811.GU.GORR..HH,0,0.008311697,0.008311697281897068
3922811.GU.GRAM..HH,0,0.001266533,0.0012665330432355404
3922811.IV.MSSA..HH,1,0.9988961,0.0011038780212402344
3922921.IV.BOB..HH,1,0.9969511,0.0030488967895507812
3922921.GU.EQUI..HH,0,0.0062597203,0.006259720306843519
3922921.GU.GORR..HH,0,0.0037206248,0.003720624838024378
3922921.GU.GRAM..HH,0,0.0014346248,0.001434624777175486
3922921.IV.MSSA..HH,1,0.9953643,0.0046356916427612305
3922921.IV.PII..HH,1,0.9960569,0.003943085670471191
3932281.GU.POPM..HH,1,0.9485016,0.0514984130859375
3932281.MN.VLC..HH,0,0.01928558,0.01928558014333248
3933251.GU.CARD..HH,1,0.99741083,0.0025891661643981934
3933251.IV.CRMI..HH,0,0.008958857,0.008958856575191021
3933251.GU.EQUI..HH,1,0.98055446,0.01944553852081299
3933251.GU.GRAM..HH,0,0.0050780126,0.005078012589365244
3933251.IV.MTCR..EH,0,0.003964593,0.003964593168348074
3933251.IV.PLMA..HH,1,0.99846184,0.0015381574630737305
3933251.GU.POPM..HH,0,0.006554368,0.0065543679520487785
3933251.IV.RUFI..EH,1,0.9946741,0.005325913429260254
3933251.IV.SEI..HH,1,0.99833316,0.0016668438911437988
3933251.MN.VLC..HH,1,0.99756795,0.0024320483207702637
3937281.GU.EQUI..HH,1,0.9984993,0.0015007257461547852
3937281.GU.GRAM..HH,1,0.9983779,0.0016220808029174805
3937281.IV.PII..HH,1,0.9970956,0.0029044151306152344
3937281.IV.PLMA..HH,1,0.9958482,0.004151821136474609
3965951.GU.GRAM..HH,1,0.99853396,0.0014660358428955078
3965951.IV.MSSA..HH,1,0.9564461,0.04355388879776001
3965951.IV.PLMA..HH,1,0.9878985,0.012101471424102783
3969191.IV.RAVA..EH,0,0.02576209,0.02576209045946598
3975231.IV.BDI..HH,1,0.9975594,0.0024405717849731445
3975231.GU.MAIM..HH,0,0.0051863687,0.005186368711292744
3975231.IV.PII..HH,0,0.0028813162,0.0028813162352889776
3975231.GU.POPM..HH,0,0.006671636,0.006671635899692774
3975231.MN.VLC..HH,0,0.0032741835,0.003274183487519622
3999911.IV.MCIV..HH,0,0.003953833,0.003953833132982254
4000641.GU.MAIM..HH,0,0.023166522,0.02316652238368988
4000641.IV.PII..HH,0,0.0063926205,0.006392620503902435
4000731.IV.FROS..HH,0,0.0036511575,0.0036511574871838093
4000731.GU.MAIM..HH,0,0.0057606753,0.005760675296187401
4000731.IV.PII..HH,0,0.0077604363,0.007760436274111271
4000731.IV.RUFI..EH,1,0.9977925,0.002207517623901367
4000731.IV.TRIF..HH,1,0.9975483,0.0024517178535461426
4006001.IV.ARCI..HH,0,0.070489004,0.07048900425434113
4006001.IV.BADI..EH,1,0.9727289,0.0272710919380188
4006001.GU.CARD..HH,0,0.0063783224,0.006378322374075651
4006001.IV.CRMI..HH,1,0.9959194,0.004080593585968018
4006001.IV.FROS..HH,0,0.004421152,0.004421152174472809
4006001.GU.MAIM..HH,0,0.0050856895,0.005085689481347799
4006001.IV.MCIV..HH,0,0.009836095,0.00983609538525343
4006001.IV.PII..HH,0,0.0032069162,0.0032069161534309387
4006001.IV.PLMA..HH,0,0.005386074,0.00538607407361269
4006001.IV.SFI..EH,1,0.99521697,0.004783034324645996
4006001.IV.SSP9..EH,1,0.9959193,0.004080712795257568
4006001.IV.TRIF..HH,1,0.99829644,0.0017035603523254395
4024151.IV.RAVA..EH,1,0.99598014,0.0040198564529418945
4024151.IV.ZCCA..HH,0,0.040415496,0.04041549563407898
4036211.IV.CAVE..HH,1,0.99736905,0.002630949020385742
4036211.IV.RAVA..EH,0,0.0071798763,0.007179876323789358
4040381.IV.RAVA..EH,0,0.0014989919,0.0014989918563514948
4042061.IV.CRMI..HH,1,0.9979779,0.002022087574005127
4042061.IV.CSNT..HH,0,0.0027465352,0.0027465352322906256
4042061.IV.OSSC..HH,0,0.014182342,0.01418234221637249
4042061.IV.PII..HH,0,0.0021799898,0.0021799898240715265
4042061.IV.RUFI..EH,1,0.9958462,0.004153788089752197
4042061.IV.SEI..HH,1,0.9935377,0.006462275981903076
4042061.IV.SSP9..EH,1,0.9974371,0.002562880516052246
4042941.IV.CRMI..HH,1,0.998016,0.0019840002059936523
4042941.IV.CSNT..HH,0,0.41904765,0.41904765367507935
4042941.GU.MAIM..HH,0,0.009669454,0.009669453836977482
4042941.IV.OSSC..HH,0,0.0025980584,0.002598058432340622
4042941.IV.PII..HH,0,0.003928402,0.0039284019730985165
4042941.IV.SEI..HH,0,0.002709063,0.0027090630028396845
4044491.IV.CRMI..HH,1,0.9978607,0.002139270305633545
4045241.IV.CRMI..HH,1,0.9971053,0.0028946995735168457
4045241.IV.CSNT..HH,0,0.0032600998,0.003260099794715643
4045241.IV.FROS..HH,1,0.998602,0.0013980269432067871
4045241.GU.MAIM..HH,0,0.0050001554,0.005000155419111252
4045241.IV.OSSC..HH,0,0.0015128995,0.0015128995291888714
4045241.IV.PII..HH,0,0.004004827,0.00400482676923275
4052941.IV.SEI..HH,1,0.998961,0.0010390281677246094
4058521.IV.ZCCA..HH,1,0.99867415,0.001325845718383789
4152611.IV.CRMI..HH,1,0.9986533,0.0013467073440551758
4154351.GU.GRAM..HH,0,0.0055980417,0.005598041694611311
4154351.IV.ROVR..HH,0,0.013127416,0.013127416372299194
4157341.IV.FNVD..HH,1,0.99803644,0.0019635558128356934
4157491.IV.BDI..HH,1,0.9990169,0.000983119010925293
4157491.IV.MTCR..EH,0,0.0021772345,0.0021772345062345266
4157491.GU.POPM..HH,1,0.9986577,0.0013422966003417969
4157491.IV.ZCCA..HH,0,0.009245854,0.009245853871107101
4157641.GU.POPM..HH,1,0.9980307,0.001969277858734131
4161131.GU.POPM..HH,0,0.0040820246,0.004082024563103914
4170121.IV.BDI..HH,1,0.99779177,0.002208232879638672
4170121.GU.MAIM..HH,1,0.99895394,0.0010460615158081055
4170121.IV.PII..HH,1,0.9992292,0.0007708072662353516
4170121.MN.VLC..HH,1,0.99935347,0.0006465315818786621
4170121.IV.ZCCA..HH,1,0.99854493,0.001455068588256836
4176171.IV.BDI..HH,1,0.998995,0.0010049939155578613
4176171.GU.CARD..HH,1,0.9992416,0.0007584095001220703
4176171.IV.CRMI..HH,1,0.99625826,0.003741741180419922
4176171.GU.EQUI..HH,1,0.98848456,0.011515438556671143
4176171.GU.GRAM..HH,1,0.997299,0.002700984477996826
4176171.GU.MAIM..HH,1,0.9983864,0.001613616943359375
4176171.IV.MTCR..EH,1,0.99860185,0.0013981461524963379
4176171.GU.POPM..HH,1,0.99764013,0.0023598670959472656
4176171.IV.SEI..HH,1,0.03399138,0.9660086184740067
4176171.MN.VLC..HH,0,0.9973767,0.9973766803741455
4176171.IV.ZCCA..HH,1,0.99666166,0.003338336944580078
4182391.IV.BDI..HH,1,0.98688775,0.013112246990203857
4182391.GU.CARD..HH,1,0.997889,0.0021110177040100098
4182391.IV.ERBM..EH,1,0.90699166,0.09300833940505981
4182391.IV.FNVD..HH,1,0.9978161,0.0021839141845703125
4182391.GU.MAIM..HH,1,0.9972439,0.0027561187744140625
4182391.IV.PII..HH,1,0.99092215,0.009077847003936768
4182391.IV.SEI..HH,1,0.98850167,0.011498332023620605
4182391.MN.VLC..HH,1,0.99909425,0.0009057521820068359
4182631.GU.CARD..HH,1,0.99814177,0.0018582344055175781
4182631.IV.ERBM..EH,1,0.9982141,0.001785874366760254
4182631.IV.MTCR..EH,0,0.008345623,0.008345622569322586
4182631.IV.PII..HH,1,0.9948125,0.005187511444091797
4187001.GU.EQUI..HH,1,0.9788061,0.02119392156600952
4187001.IV.ERBM..EH,1,0.98814803,0.011851966381072998
4187001.GU.GRAM..HH,1,0.9915379,0.008462071418762207
4187001.MN.VLC..HH,1,0.99629116,0.0037088394165039062
4204141.IV.ARCI..HH,1,0.9992224,0.0007776021957397461
4204141.IV.ASQU..HH,1,0.93511313,0.06488686800003052
4204141.IV.ATPI..EH,1,0.99720794,0.002792060375213623
4204141.IV.CASP..HH,1,0.9885102,0.011489808559417725
4204141.IV.CSNT..HH,1,0.9975556,0.0024443864822387695
4204141.IV.OSSC..HH,1,0.99750215,0.002497851848602295
4204141.IV.PARC..HH,1,0.99859184,0.0014081597328186035
4208921.IV.BDI..HH,1,0.99597555,0.0040244460105896
4208921.GU.POPM..HH,0,0.01577235,0.015772350132465363
4238671.IV.BDI..HH,0,0.005907044,0.005907043814659119
4238671.IV.ERBM..EH,1,0.9963108,0.0036892294883728027
4238671.IV.SEI..HH,1,0.99593914,0.004060864448547363
4238671.MN.VLC..HH,1,0.96008044,0.03991955518722534
4238971.GU.EQUI..HH,1,0.9950753,0.0049247145652771
4238971.IV.ERBM..EH,1,0.9970925,0.0029075145721435547
4238971.GU.GRAM..HH,1,0.9951401,0.00485992431640625
4238971.IV.PII..HH,0,0.025794135,0.02579413540661335
4238971.IV.PLMA..HH,1,0.99742365,0.0025763511657714844
4239131.GU.EQUI..HH,1,0.9973628,0.002637207508087158
4239131.IV.ERBM..EH,1,0.99452174,0.005478262901306152
4239131.MN.VLC..HH,1,0.9991912,0.0008087754249572754
4239941.GU.EQUI..HH,1,0.996624,0.003376007080078125
4239941.IV.ERBM..EH,0,0.99525213,0.9952521324157715
4239941.IV.PLMA..HH,1,0.9899742,0.01002579927444458
4239941.MN.VLC..HH,1,0.997373,0.0026270151138305664
4240011.IV.BDI..HH,1,0.995152,0.004848003387451172
4240011.GU.GRAM..HH,1,0.9968194,0.0031806230545043945
4240011.MN.VLC..HH,1,0.99832255,0.0016774535179138184
4240371.GU.GRAM..HH,1,0.99937683,0.000623166561126709
4240371.MN.VLC..HH,1,0.9992194,0.0007805824279785156
4241421.GU.EQUI..HH,1,0.99471754,0.005282461643218994
4241421.IV.ERBM..EH,1,0.9934782,0.006521821022033691
4241421.GU.GRAM..HH,1,0.9990872,0.000912785530090332
4241421.MN.VLC..HH,1,0.9947919,0.005208075046539307
4242961.IV.BDI..HH,0,0.0031743073,0.0031743072904646397
4242961.IV.BOB..HH,0,0.08305025,0.08305025100708008
4242961.IV.CAFI..HH,1,0.9848643,0.015135705471038818
4242961.IV.CRE..HH,1,0.9547226,0.045277416706085205
4242961.IV.CRMI..HH,0,0.020193044,0.02019304409623146
4242961.GU.FINB..HH,1,0.9946025,0.005397498607635498
4242961.IV.FNVD..HH,0,0.0016515456,0.0016515456372871995
4242961.GU.GBOS..HH,1,0.99564916,0.004350841045379639
4242961.GU.GORR..HH,0,0.16812591,0.1681259125471115
4242961.IV.MAGA..HH,0,0.0028150866,0.00281508662737906
4242961.GU.MAIM..HH,1,0.99685246,0.0031475424766540527
4242961.IV.MSSA..HH,1,0.9927451,0.007254898548126221
4242961.GU.PCP..HH,1,0.9899421,0.010057926177978516
4242961.IV.PIEI..HH,1,0.9933001,0.006699919700622559
4242961.IV.PII..HH,0,0.014765299,0.014765298925340176
4242961.GU.RORO..HH,0,0.11826665,0.11826664954423904
4242961.IV.RUFI..EH,0,0.108175226,0.10817522555589676
4242961.IV.SEI..HH,1,0.9972905,0.002709507942199707
4242961.MN.VLC..HH,0,0.0039668703,0.003966870252043009
4243101.GU.EQUI..HH,1,0.9982792,0.0017207860946655273
4243251.GU.EQUI..HH,1,0.9981792,0.0018208026885986328
4243251.IV.ERBM..EH,0,0.5216194,0.5216193795204163
4243481.GU.EQUI..HH,1,0.9983785,0.0016214847564697266
4245151.GU.EQUI..HH,1,0.99206185,0.007938146591186523
4246331.GU.CARD..HH,1,0.99688834,0.0031116604804992676
4246331.GU.EQUI..HH,1,0.996476,0.00352400541305542
4246331.IV.ERBM..EH,1,0.99749964,0.0025003552436828613
4246331.GU.GRAM..HH,1,0.99503195,0.004968047142028809
4246331.MN.VLC..HH,1,0.9987116,0.0012884140014648438
