traccia_test,y_Mano_test,y_predict_test,delta_test
2674231.IV.PII..HH,1,0.9968586,0.0031414031982421875
2674231.IV.PLMA..HH,0,0.004198201,0.00419820100069046
2674231.GU.POPM..HH,1,0.9971674,0.0028325915336608887
2674231.IV.RUFI..EH,1,0.9971263,0.002873718738555908
2674231.IV.SEI..HH,1,0.99719363,0.002806365489959717
2674231.IV.SFI..EH,1,0.99645376,0.0035462379455566406
2674231.IV.T0911..EH,0,0.0063471715,0.006347171496599913
2674231.IV.TRIF..HH,1,0.9934598,0.006540179252624512
2674231.MN.VLC..HH,1,0.9836738,0.016326189041137695
2674271.GU.MAIM..HH,1,0.99813604,0.0018639564514160156
2674271.IV.PII..HH,1,0.99492764,0.005072355270385742
2674271.GU.POPM..HH,1,0.9970335,0.0029665231704711914
2674431.GU.CARD..HH,1,0.9850898,0.014910221099853516
2674431.GU.EQUI..HH,1,0.38873965,0.6112603545188904
2674431.GU.MAIM..HH,1,0.9951651,0.004834890365600586
2674431.IV.PII..HH,1,0.9973586,0.0026413798332214355
2685751.IV.ERBM..EH,1,0.9927279,0.007272124290466309
2685751.IV.PII..HH,1,0.9955818,0.00441819429397583
2685751.MN.VLC..HH,0,0.0054218443,0.005421844311058521
2687361.IV.ERBM..EH,1,0.9952443,0.004755675792694092
2687361.MN.VLC..HH,1,0.99647224,0.0035277605056762695
2695201.IV.CRMI..HH,1,0.99503076,0.004969239234924316
2695201.IV.ERBM..EH,0,0.0028301454,0.002830145414918661
2695201.IV.FNVD..HH,0,0.030962342,0.030962342396378517
2695201.GU.MAIM..HH,1,0.9968196,0.003180384635925293
2695201.IV.PII..HH,0,0.03950362,0.03950361907482147
2695201.IV.PLMA..HH,0,0.0022237867,0.0022237866651266813
2695201.GU.POPM..HH,1,0.99554104,0.004458963871002197
2695201.MN.VLC..HH,1,0.99657035,0.0034296512603759766
2695201.IV.ZCCA..HH,0,0.0011598405,0.0011598404962569475
2713041.IV.T0911..EH,1,0.9700122,0.029987812042236328
2713041.MN.VLC..HH,0,0.004502471,0.004502471070736647
2713131.IV.CASP..HH,1,0.9954034,0.004596590995788574
2713131.IV.CRMI..HH,1,0.995743,0.004257023334503174
2713131.IV.CSNT..HH,1,0.9973009,0.0026990771293640137
2713131.IV.FROS..HH,1,0.9955323,0.00446772575378418
2713131.IV.MCIV..HH,0,0.022814434,0.02281443402171135
2713131.IV.PII..HH,1,0.99178034,0.008219659328460693
2713131.IV.TRIF..HH,0,0.9881577,0.9881576895713806
2720051.IV.BDI..HH,1,0.9957461,0.0042539238929748535
2720051.IV.FNVD..HH,0,0.0027720581,0.0027720581274479628
2720051.GU.POPM..HH,1,0.99455833,0.0054416656494140625
2733271.IV.RAVA..EH,0,0.001345684,0.001345684053376317
2757941.IV.MTCR..EH,1,0.99670416,0.0032958388328552246
2768961.IV.BOB..HH,0,0.003599903,0.003599903080612421
2779251.IV.BDI..HH,1,0.90790147,0.09209853410720825
2779251.IV.ERBM..EH,1,0.99611014,0.0038898587226867676
2779251.GU.GRAM..HH,1,0.9944343,0.00556570291519165
2779251.GU.MAIM..HH,0,0.008583103,0.00858310330659151
2779251.IV.PII..HH,0,0.007164318,0.007164318114519119
2779251.GU.POPM..HH,1,0.9817123,0.018287718296051025
2780301.IV.FNVD..HH,1,0.98460305,0.015396952629089355
2780301.GU.MAIM..HH,1,0.996372,0.0036280155181884766
2780301.IV.MTCR..EH,1,0.9976042,0.002395808696746826
2780301.IV.PII..HH,1,0.99769765,0.0023023486137390137
2780301.MN.VLC..HH,0,0.025943056,0.025943055748939514
2784491.IV.FROS..HH,1,0.9968894,0.0031105875968933105
2789301.GU.CARD..HH,1,0.99433064,0.005669355392456055
2789301.GU.MAIM..HH,1,0.99683976,0.003160238265991211
2789301.IV.MTCR..EH,1,0.99734217,0.0026578307151794434
2789301.IV.PII..HH,1,0.9941947,0.005805313587188721
2797251.IV.RAVA..EH,0,0.0038729638,0.003872963832691312
2797281.IV.RAVA..EH,0,0.0029314596,0.0029314595740288496
2802051.GU.CARD..HH,0,0.006600459,0.0066004591062664986
2802051.IV.CRMI..HH,1,0.9968611,0.003138899803161621
2802051.IV.CSNT..HH,0,0.0044003115,0.004400311503559351
2802051.IV.FROS..HH,0,0.004084672,0.004084671847522259
2802051.GU.MAIM..HH,0,0.0028435558,0.002843555761501193
2807841.IV.CRMI..HH,0,0.01479018,0.014790180139243603
2807841.GU.EQUI..HH,1,0.978213,0.021786987781524658
2807841.IV.FNVD..HH,1,0.9894565,0.010543525218963623
2807841.IV.MTCR..EH,1,0.99695635,0.003043651580810547
2807841.IV.SEI..HH,1,0.9939287,0.006071329116821289
2807841.MN.VLC..HH,1,0.9855575,0.014442503452301025
2820821.IV.BDI..HH,1,0.9963027,0.0036972761154174805
2820821.IV.ERBM..EH,0,0.008434996,0.008434996008872986
2820821.IV.FNVD..HH,1,0.99650973,0.003490269184112549
2820821.GU.MAIM..HH,1,0.99415934,0.005840659141540527
2820821.GU.POPM..HH,1,0.9941795,0.005820512771606445
2820821.MN.VLC..HH,0,0.0059577525,0.005957752466201782
2820821.IV.ZCCA..HH,1,0.9953963,0.004603683948516846
2822221.IV.ERBM..EH,1,0.99748945,0.002510547637939453
2822221.GU.GRAM..HH,1,0.99475163,0.005248367786407471
2903191.IV.BDI..HH,1,0.9914841,0.008515894412994385
2903191.IV.FNVD..HH,1,0.9980326,0.0019673705101013184
2903191.IV.MTCR..EH,0,0.0036835158,0.0036835158243775368
2903191.GU.POPM..HH,0,0.0038703065,0.0038703065365552902
2903191.IV.SEI..HH,1,0.9986374,0.001362621784210205
2933171.IV.RAVA..EH,1,0.22418758,0.775812417268753
2954381.IV.RAVA..EH,0,0.0061040013,0.006104001309722662
2954381.IV.ROVR..HH,0,0.0053161094,0.005316109396517277
2962861.GU.CARD..HH,1,0.99415284,0.005847156047821045
2962861.GU.MAIM..HH,1,0.9973476,0.002652406692504883
2962861.IV.RUFI..EH,0,0.0031098644,0.0031098644249141216
2980941.IV.ERBM..EH,1,0.6580757,0.3419243097305298
2981351.IV.MTCR..EH,1,0.95706546,0.042934536933898926
2983641.GU.CARD..HH,1,0.9976968,0.002303183078765869
2983641.MN.VLC..HH,1,0.9963462,0.0036538243293762207
2988261.GU.MAIM..HH,1,0.9951951,0.0048049092292785645
2996881.GU.GRAM..HH,1,0.9969451,0.0030549168586730957
3073641.GU.GRAM..HH,1,0.9980782,0.0019217729568481445
3074971.GU.GRAM..HH,1,0.9983486,0.0016514062881469727
3075931.IV.TRIF..HH,1,0.99829084,0.0017091631889343262
3099481.IV.LMD..HH,1,0.99681085,0.0031891465187072754
3099481.IV.SEI..HH,1,0.9824424,0.017557621002197266
3102771.GU.EQUI..HH,1,0.99637103,0.003628969192504883
3104031.IV.BDI..HH,1,0.9553831,0.044616878032684326
3104031.GU.CARD..HH,1,0.99050623,0.009493768215179443
3104031.IV.MTCR..EH,1,0.9904901,0.009509921073913574
3104031.GU.POPM..HH,1,0.99509406,0.0049059391021728516
3104031.IV.ZCCA..HH,0,0.0023434043,0.0023434043396264315
3106501.IV.MTCR..EH,1,0.9968616,0.003138422966003418
3126011.IV.CASP..HH,1,0.9849651,0.015034914016723633
3126011.IV.CSNT..HH,1,0.99809474,0.0019052624702453613
3126011.IV.FROS..HH,0,0.0064659705,0.006465970538556576
3126011.IV.OSSC..HH,1,0.9949397,0.005060315132141113
3126011.IV.TRIF..HH,1,0.99697924,0.003020763397216797
3131121.IV.FNVD..HH,1,0.9958247,0.004175305366516113
3131121.IV.MTCR..EH,0,0.007491834,0.007491833996027708
3131121.IV.MTRZ..HH,1,0.9972972,0.002702772617340088
3131121.IV.SEI..HH,0,0.0066719926,0.0066719925962388515
3138521.GU.GRAM..HH,0,0.0038408104,0.0038408103864639997
3138521.IV.PRMA..HH,0,0.024432652,0.024432651698589325
3167191.IV.BDI..HH,1,0.9971335,0.002866506576538086
3167191.GU.EQUI..HH,1,0.996276,0.0037239789962768555
3167191.GU.GRAM..HH,1,0.9958177,0.004182279109954834
3167191.GU.MAIM..HH,0,0.018589633,0.018589632585644722
3167191.IV.PLMA..HH,1,0.99160916,0.008390843868255615
3167191.GU.POPM..HH,0,0.09393499,0.09393499046564102
3167191.MN.VLC..HH,1,0.9967451,0.0032548904418945312
3186541.IV.ERBM..EH,0,0.011078119,0.011078119277954102
3186641.IV.BOB..HH,0,0.99699306,0.9969930648803711
3186641.GU.GORR..HH,1,0.9937396,0.006260395050048828
3186641.GU.GRAM..HH,1,0.9964419,0.0035580992698669434
3186641.IV.MSSA..HH,1,0.99752957,0.0024704337120056152
3186641.GU.PCP..HH,0,0.004646925,0.004646924789994955
3192911.IV.SERM..EH,0,0.49089348,0.49089348316192627
3192911.IV.TEOL..HH,1,0.99710304,0.0028969645500183105
3196181.IV.CAVE..HH,0,0.02388684,0.023886840790510178
3208111.IV.LMD..HH,1,0.9963426,0.003657400608062744
3208591.IV.FNVD..HH,0,0.008309057,0.008309056982398033
3208591.IV.LMD..HH,1,0.9918045,0.00819551944732666
3208591.IV.MTCR..EH,0,0.003210544,0.0032105438876897097
3208591.IV.MTRZ..HH,1,0.99650747,0.0034925341606140137
3208591.IV.RUFI..EH,0,0.0018746216,0.0018746216082945466
3221941.IV.ATVO..HH,1,0.9562698,0.043730199337005615
3221941.IV.BADI..EH,0,0.014760443,0.01476044300943613
3221941.IV.CPGN..EH,1,0.9928011,0.007198929786682129
3221941.IV.FNVD..HH,0,0.005527369,0.00552736921235919
3221941.IV.MTCR..EH,0,0.003280021,0.0032800210174173117
3221941.IV.MTRZ..HH,1,0.997617,0.002382993698120117
3221941.IV.RUFI..EH,0,0.0019146092,0.0019146092236042023
3221941.IV.SEI..HH,0,0.0033987968,0.0033987967763096094
3221941.IV.SFI..EH,1,0.9934477,0.006552278995513916
3222961.IV.ERBM..EH,0,0.050010502,0.050010502338409424
3222961.GU.GORR..HH,1,0.9954798,0.0045201778411865234
3222961.GU.GRAM..HH,1,0.9865261,0.013473927974700928
3222961.IV.MSSA..HH,0,0.005295275,0.005295274779200554
3314121.IV.BDI..HH,1,0.99326706,0.006732940673828125
3314121.IV.FNVD..HH,1,0.99168843,0.008311569690704346
3314121.GU.MAIM..HH,1,0.9958509,0.004149079322814941
3314121.IV.PII..HH,1,0.9731555,0.026844501495361328
3314121.MN.VLC..HH,1,0.9967828,0.0032172203063964844
3314121.IV.ZCCA..HH,1,0.9979139,0.0020861029624938965
3318811.IV.BDI..HH,1,0.9955122,0.004487812519073486
3318811.GU.CARD..HH,1,0.99627846,0.0037215352058410645
3318811.GU.EQUI..HH,1,0.98970443,0.010295569896697998
3318811.IV.ERBM..EH,0,0.82771355,0.8277135491371155
3318811.IV.FNVD..HH,1,0.9969414,0.00305861234664917
3318811.IV.MTCR..EH,1,0.9966331,0.0033668875694274902
3318811.IV.PII..HH,1,0.99544734,0.004552662372589111
3318811.MN.VLC..HH,1,0.99767727,0.0023227334022521973
3318811.IV.ZCCA..HH,1,0.99549437,0.004505634307861328
3347511.IV.CAVE..HH,1,0.9953431,0.0046569108963012695
3347871.IV.BDI..HH,1,0.9964902,0.003509819507598877
3347871.IV.ZCCA..HH,1,0.8958678,0.10413217544555664
3435121.IV.BDI..HH,1,0.99726224,0.002737760543823242
3435121.GU.CARD..HH,1,0.9977824,0.002217590808868408
3435121.IV.CRMI..HH,1,0.99653083,0.0034691691398620605
3435121.IV.FNVD..HH,1,0.9959091,0.00409090518951416
3435121.GU.MAIM..HH,1,0.9965224,0.0034775733947753906
3435121.IV.MTCR..EH,1,0.9976095,0.0023905038833618164
3435121.IV.PII..HH,1,0.996734,0.003265976905822754
3435121.GU.POPM..HH,1,0.99609715,0.0039028525352478027
3435121.MN.VLC..HH,1,0.9965192,0.0034807920455932617
3435121.IV.ZCCA..HH,1,0.9945845,0.005415499210357666
3475551.IV.MTCR..EH,0,0.012097165,0.012097164988517761
3500601.GU.EQUI..HH,1,0.98750323,0.012496769428253174
3500601.IV.ERBM..EH,1,0.9975489,0.0024511218070983887
3500601.GU.GRAM..HH,1,0.9965816,0.0034183859825134277
3500601.IV.PLMA..HH,1,0.99416107,0.005838930606842041
3509901.IV.ARCI..HH,0,0.008262571,0.008262570947408676
3509901.IV.BDI..HH,1,0.99306256,0.00693744421005249
3509901.IV.CRMI..HH,1,0.99754673,0.0024532675743103027
3509901.IV.CSNT..HH,1,0.99103326,0.00896674394607544
3509901.IV.FROS..HH,1,0.9965739,0.003426074981689453
3509901.IV.MCIV..HH,0,0.356875,0.3568750023841858
3509901.IV.OSSC..HH,1,0.99665195,0.003348052501678467
3509901.IV.PII..HH,1,0.9972838,0.0027161836624145508
3509901.IV.TRIF..HH,0,0.0023075533,0.0023075533099472523
3545821.GU.CARD..HH,1,0.97835654,0.021643459796905518
3545821.IV.ERBM..EH,1,0.99840003,0.0015999674797058105
3545821.GU.MAIM..HH,1,0.9948107,0.005189299583435059
3545821.IV.MTCR..EH,1,0.9901751,0.009824872016906738
3545821.GU.POPM..HH,0,0.030371502,0.03037150204181671
3545821.MN.VLC..HH,1,0.9977582,0.002241790294647217
3575401.IV.BDI..HH,1,0.9962859,0.0037140846252441406
3575401.GU.CARD..HH,1,0.98594993,0.014050066471099854
3575401.IV.FNVD..HH,1,0.9956943,0.004305720329284668
3575401.IV.MTCR..EH,1,0.9950499,0.004950106143951416
3575401.IV.PII..HH,1,0.99432963,0.005670368671417236
3575401.GU.POPM..HH,1,0.99225897,0.007741034030914307
3575401.IV.SEI..HH,0,0.004808972,0.0048089721240103245
3575401.MN.VLC..HH,1,0.99622273,0.0037772655487060547
3575401.IV.ZCCA..HH,1,0.9972727,0.002727329730987549
3604531.IV.ASQU..HH,0,0.0033173207,0.0033173207193613052
3604531.IV.BRIS..HH,0,0.005162904,0.005162904039025307
3604531.IV.CRE..HH,0,0.002021799,0.00202179909683764
3604531.IV.CRMI..HH,0,0.0016577984,0.001657798420637846
3604531.IV.LMD..HH,1,0.99174386,0.008256137371063232
3604531.IV.MTRZ..HH,1,0.99286544,0.007134556770324707
3604531.IV.PARC..HH,1,0.9962613,0.003738701343536377
3604531.IV.RUFI..EH,0,0.0021376212,0.0021376211661845446
3604531.IV.SEI..HH,0,0.0034553176,0.0034553175792098045
3619001.IV.CRMI..HH,1,0.99657685,0.003423154354095459
3619001.IV.FNVD..HH,1,0.99011,0.00989001989364624
3619001.IV.MTCR..EH,1,0.99674463,0.0032553672790527344
3619001.GU.POPM..HH,1,0.99705136,0.0029486417770385742
3624191.IV.BDI..HH,1,0.9941614,0.005838572978973389
3624191.GU.CARD..HH,1,0.9961804,0.003819584846496582
3624191.IV.MTCR..EH,1,0.99357903,0.0064209699630737305
3624191.GU.POPM..HH,1,0.994879,0.005120992660522461
3624191.IV.ZCCA..HH,0,0.0139273405,0.013927340507507324
3633491.IV.ARCI..HH,0,0.4235325,0.42353248596191406
3633491.IV.CASP..HH,1,0.9716313,0.028368711471557617
3633491.IV.CSNT..HH,1,0.94538325,0.05461674928665161
3633491.IV.FROS..HH,0,0.005446368,0.005446367897093296
3633491.IV.OSSC..HH,1,0.9848584,0.015141606330871582
3633491.IV.RUFI..EH,0,0.00928107,0.009281069971621037
3633491.IV.TRIF..HH,1,0.99727684,0.0027231574058532715
3635801.IV.ZCCA..HH,1,0.93046063,0.06953936815261841
3646121.IV.ASQU..HH,0,0.014080431,0.014080431312322617
3646121.IV.BDI..HH,1,0.9745714,0.025428593158721924
3646121.IV.BRIS..HH,1,0.9883094,0.011690616607666016
3646121.IV.FNVD..HH,1,0.95710653,0.04289346933364868
3646121.IV.LMD..HH,0,0.008548121,0.008548120968043804
3646121.IV.MTCR..EH,0,0.011385912,0.011385912075638771
3646121.IV.MTRZ..HH,1,0.9956974,0.004302620887756348
3646121.IV.RUFI..EH,0,0.012944187,0.01294418703764677
3646121.IV.SEI..HH,1,0.08921354,0.9107864573597908
3646121.IV.SFI..EH,0,0.0030304617,0.003030461724847555
3669671.IV.CASP..HH,1,0.99618894,0.003811061382293701
3669671.IV.CRE..HH,1,0.9779906,0.02200937271118164
3669671.IV.CRMI..HH,1,0.99720997,0.0027900338172912598
3669671.IV.CSNT..HH,1,0.9978783,0.0021216869354248047
3669671.IV.FROS..HH,1,0.9984054,0.0015946030616760254
3669671.IV.MCIV..HH,1,0.98471916,0.015280842781066895
3669671.IV.MTCR..EH,0,0.008290449,0.008290449157357216
3669671.IV.OSSC..HH,1,0.9972089,0.002791106700897217
3669671.IV.PII..HH,1,0.9969112,0.0030887722969055176
3669671.IV.RUFI..EH,1,0.99499834,0.005001664161682129
3669671.IV.SEI..HH,0,0.01203671,0.012036710046231747
3687661.GU.POPM..HH,0,0.010643981,0.010643981397151947
3689061.IV.SEI..HH,1,0.9923848,0.007615208625793457
3698571.MN.VLC..HH,0,0.0033630226,0.003363022580742836
3698571.IV.ZCCA..HH,1,0.9972704,0.0027295947074890137
3701121.IV.ASQU..HH,0,0.0028540292,0.002854029182344675
3701121.IV.BDI..HH,0,0.0021651252,0.0021651252172887325
3701121.GU.CARD..HH,0,0.0037702965,0.003770296461880207
3701121.IV.FNVD..HH,1,0.9967012,0.003298819065093994
3701121.GU.MAIM..HH,0,0.0030727133,0.0030727132689207792
3701121.IV.OSSC..HH,1,0.9921406,0.007859408855438232
3701121.IV.PII..HH,1,0.99825424,0.001745760440826416
3701121.GU.POPM..HH,0,0.00330761,0.0033076100517064333
3701121.MN.VLC..HH,0,0.008724048,0.008724047802388668
3701151.IV.BDI..HH,1,0.99045277,0.009547233581542969
3701151.GU.MAIM..HH,1,0.9952023,0.004797697067260742
3701151.IV.PII..HH,1,0.99501747,0.0049825310707092285
3735421.IV.ZCCA..HH,1,0.9952296,0.004770398139953613
3738231.GU.EQUI..HH,1,0.98964816,0.010351836681365967
3738231.GU.GRAM..HH,1,0.9926601,0.007339894771575928
3738231.IV.PLMA..HH,1,0.9954449,0.004555106163024902
3738231.MN.VLC..HH,1,0.99657804,0.003421962261199951
3758981.IV.CAVE..HH,0,0.0047237286,0.004723728634417057
3758981.SI.KOSI..HH,1,0.99607855,0.003921449184417725
3758981.SI.LUSI..HH,1,0.96116203,0.038837969303131104
3758981.IV.MABI..HH,1,0.99398696,0.006013035774230957
3758981.IV.RAVA..EH,1,0.99685127,0.0031487345695495605
3758981.IV.ROVR..HH,1,0.9962364,0.0037636160850524902
3758981.IV.SERM..EH,1,0.9950412,0.004958808422088623
3758981.IV.ZCCA..HH,1,0.99772567,0.00227433443069458
3776791.IV.ASQU..HH,1,0.9966453,0.0033547282218933105
3776791.IV.BDI..HH,1,0.9941135,0.005886495113372803
3776791.IV.BRIS..HH,1,0.99691916,0.0030808448791503906
3776791.IV.CRMI..HH,1,0.99546415,0.004535853862762451
3776791.IV.FNVD..HH,1,0.9973304,0.0026695728302001953
3776791.IV.LMD..HH,1,0.9965616,0.003438413143157959
3776791.IV.MTCR..EH,1,0.9973131,0.002686917781829834
3776791.IV.MTRZ..HH,1,0.99669766,0.003302335739135742
3776791.IV.RUFI..EH,1,0.9973214,0.0026785731315612793
3776791.IV.SEI..HH,1,0.9964059,0.0035941004753112793
3779591.IV.BOB..HH,1,0.9903189,0.009681105613708496
3779591.GU.EQUI..HH,1,0.9918636,0.008136391639709473
3779591.GU.GRAM..HH,0,0.004369336,0.0043693361803889275
3779591.IV.MSSA..HH,1,0.987456,0.012543976306915283
3804461.IV.BOB..HH,1,0.9921818,0.007818222045898438
3804461.GU.GORR..HH,1,0.9926126,0.007387399673461914
3804461.IV.MSSA..HH,1,0.99353373,0.006466269493103027
3804461.IV.PLMA..HH,1,0.9913067,0.008693277835845947
3818821.IV.ASQU..HH,1,0.99699545,0.0030045509338378906
3818821.IV.BRIS..HH,1,0.9976962,0.002303779125213623
3818821.IV.MTCR..EH,1,0.9942093,0.00579071044921875
3818821.IV.SEI..HH,1,0.9984242,0.0015758275985717773
3818821.IV.SFI..EH,1,0.99794334,0.0020566582679748535
3877161.GU.GORR..HH,1,0.960787,0.03921300172805786
3881871.IV.FROS..HH,1,0.99709606,0.0029039382934570312
3882571.IV.CAFI..HH,1,0.98789793,0.012102067470550537
3882571.IV.CSNT..HH,0,0.042614225,0.042614225298166275
3882571.IV.FROS..HH,1,0.9964637,0.0035362839698791504
3882571.IV.PARC..HH,1,0.9919397,0.008060276508331299
3882571.IV.SSP9..EH,0,0.004916481,0.0049164812080562115
3886071.IV.CAFI..HH,1,0.9924676,0.0075324177742004395
3886071.IV.FROS..HH,1,0.9973585,0.0026414990425109863
3886071.IV.RUFI..EH,0,0.008178138,0.008178138174116611
3886071.IV.TRIF..HH,1,0.9838277,0.016172289848327637
3886191.IV.CAFI..HH,1,0.996152,0.0038480162620544434
3886191.IV.OSSC..HH,1,0.9967728,0.0032271742820739746
3921761.IV.BOB..HH,1,0.99561846,0.004381537437438965
3921761.GU.GORR..HH,0,0.0042590518,0.004259051755070686
3921761.GU.GRAM..HH,0,0.0074862763,0.00748627632856369
3921761.IV.MSSA..HH,1,0.99376017,0.006239831447601318
3921871.IV.BOB..HH,1,0.9929677,0.007032275199890137
3921871.GU.GORR..HH,0,0.00287701,0.0028770100325345993
3921871.IV.MSSA..HH,1,0.9883913,0.011608719825744629
3921921.IV.BOB..HH,1,0.9961727,0.0038272738456726074
3921921.GU.GORR..HH,0,0.0051581278,0.005158127751201391
3921921.GU.GRAM..HH,0,0.014615944,0.014615943655371666
3921921.IV.MSSA..HH,1,0.9948959,0.005104124546051025
3922661.IV.MSSA..HH,1,0.99720144,0.0027985572814941406
3922811.IV.BOB..HH,1,0.99798834,0.0020116567611694336
3922811.GU.GORR..HH,0,0.0035554727,0.003555472707375884
3922811.GU.GRAM..HH,0,0.0037722634,0.003772263415157795
3922811.IV.MSSA..HH,1,0.99796706,0.002032935619354248
3922921.IV.BOB..HH,1,0.9967913,0.0032086968421936035
3922921.GU.EQUI..HH,0,0.0058236467,0.005823646672070026
3922921.GU.GORR..HH,0,0.0024300735,0.0024300734512507915
3922921.GU.GRAM..HH,0,0.002539278,0.002539278008043766
3922921.IV.MSSA..HH,1,0.995216,0.004783987998962402
3922921.IV.PII..HH,1,0.99326235,0.006737649440765381
3933251.GU.CARD..HH,1,0.9962519,0.0037481188774108887
3933251.IV.CRMI..HH,0,0.023285514,0.0232855137437582
3933251.GU.EQUI..HH,1,0.97138286,0.028617143630981445
3933251.GU.GRAM..HH,0,0.0073533305,0.007353330496698618
3933251.IV.MTCR..EH,0,0.0029367036,0.0029367036186158657
3933251.IV.PLMA..HH,1,0.9978532,0.002146780490875244
3933251.GU.POPM..HH,0,0.0031249332,0.0031249332241714
3933251.IV.RUFI..EH,1,0.99459803,0.005401968955993652
3933251.IV.SEI..HH,1,0.99690443,0.003095567226409912
3933251.MN.VLC..HH,1,0.9969531,0.003046870231628418
3937281.GU.EQUI..HH,1,0.9954757,0.004524290561676025
3937281.IV.PII..HH,1,0.9946932,0.0053067803382873535
3937281.IV.PLMA..HH,1,0.9945312,0.005468785762786865
3969191.IV.RAVA..EH,0,0.017048938,0.01704893819987774
3975231.IV.BDI..HH,1,0.9968651,0.00313490629196167
3975231.GU.MAIM..HH,0,0.0036651534,0.0036651534028351307
3975231.IV.PII..HH,0,0.005081536,0.005081535782665014
4000641.GU.MAIM..HH,0,0.007924037,0.007924037054181099
4000641.IV.PII..HH,0,0.0034057961,0.003405796131119132
4000731.IV.FROS..HH,0,0.0037001902,0.0037001902237534523
4000731.GU.MAIM..HH,0,0.004506392,0.004506391938775778
4000731.IV.PII..HH,0,0.0036619178,0.003661917755380273
4000731.IV.RUFI..EH,1,0.99400866,0.005991339683532715
4000731.IV.TRIF..HH,1,0.9971758,0.0028241872787475586
4006001.IV.ARCI..HH,0,0.034246475,0.034246474504470825
4006001.IV.BADI..EH,1,0.97719175,0.0228082537651062
4006001.GU.CARD..HH,0,0.0044524064,0.00445240642875433
4006001.IV.CRMI..HH,1,0.9918365,0.008163511753082275
4006001.IV.FROS..HH,0,0.0050633913,0.005063391290605068
4006001.GU.MAIM..HH,0,0.0039208024,0.003920802380889654
4006001.IV.MCIV..HH,0,0.0058536245,0.005853624548763037
4006001.IV.PII..HH,0,0.0025502937,0.002550293691456318
4006001.IV.SFI..EH,1,0.9916259,0.00837409496307373
4006001.IV.SSP9..EH,1,0.9955581,0.0044419169425964355
4006001.IV.TRIF..HH,1,0.99691087,0.00308912992477417
4024151.IV.RAVA..EH,1,0.9942532,0.005746781826019287
4024151.IV.ZCCA..HH,0,0.027730737,0.027730736881494522
4036211.IV.CAVE..HH,1,0.9954014,0.0045986175537109375
4036211.IV.RAVA..EH,0,0.009070638,0.00907063763588667
4040381.IV.RAVA..EH,0,0.001424802,0.0014248020015656948
4042061.IV.CRMI..HH,1,0.9905524,0.009447574615478516
4042061.IV.CSNT..HH,0,0.0022895979,0.002289597876369953
4042061.IV.OSSC..HH,0,0.0037365116,0.0037365115713328123
4042061.IV.PII..HH,0,0.002928373,0.0029283729381859303
4042061.IV.RUFI..EH,1,0.99412847,0.00587153434753418
4042061.IV.SEI..HH,1,0.9923114,0.007688581943511963
4042061.IV.SSP9..EH,1,0.9936372,0.006362795829772949
4042941.IV.CRMI..HH,1,0.99674195,0.003258049488067627
4042941.IV.CSNT..HH,0,0.047758996,0.04775899648666382
4042941.GU.MAIM..HH,0,0.004696381,0.004696380812674761
4042941.IV.OSSC..HH,0,0.0019692527,0.0019692527130246162
