traccia_val,y_Mano_val,y_predict_val,delta_val
2696831.IV.MCPD..HH,0,0.010673246,0.01067324634641409
2696831.IV.MUCR..HH,0,0.0025480385,0.0025480384938418865
2696831.IV.NOV..HH,1,0.9910513,0.008948683738708496
2697201.IV.AIO..HH,1,0.9990396,0.0009604096412658691
2697201.IV.EPOZ..HH,1,0.5984293,0.4015706777572632
2697201.IV.MCPD..HH,0,0.0013933982,0.0013933981535956264
2697201.IV.MCSR..HH,1,0.9990305,0.0009695291519165039
2697201.IV.MPNC..HH,1,0.99532217,0.004677832126617432
2697201.IV.MSFR..HH,0,0.0019263652,0.0019263651920482516
2697201.IV.MUCR..HH,0,0.009616543,0.009616542607545853
2697201.IV.NOV..HH,1,0.9987515,0.001248478889465332
2697361.IV.AIO..HH,1,0.99751866,0.0024813413619995117
2697361.IV.MUCR..HH,0,0.019495334,0.01949533447623253
2697681.IV.AIO..HH,1,0.9986753,0.0013247132301330566
2698281.IV.GALF..HH,0,0.051512305,0.051512304693460464
2698281.IV.HLNI..HH,1,0.91562974,0.08437025547027588
2698281.IV.MUCR..HH,0,0.0054011,0.005401100032031536
2698751.IV.AIO..HH,1,0.99434495,0.005655050277709961
2699521.IV.AIO..HH,1,0.99929607,0.0007039308547973633
2699521.IV.GALF..HH,1,0.9991615,0.0008385181427001953
2699521.IV.MCPD..HH,0,0.0026338315,0.002633831463754177
2699521.IV.MCSR..HH,1,0.9990607,0.0009393095970153809
2699521.IV.MPNC..HH,1,0.98805517,0.011944830417633057
2699521.IV.MSFR..HH,0,0.0015434693,0.0015434692613780499
2699521.IV.MUCR..HH,0,0.015836239,0.015836238861083984
2699521.IV.NOV..HH,1,0.9987638,0.0012362003326416016
2701791.IV.AIO..HH,1,0.99873024,0.0012697577476501465
2701791.IV.GALF..HH,1,0.9946234,0.005376577377319336
2701791.IV.HLNI..HH,0,0.4672148,0.46721479296684265
2701791.IV.MCPD..HH,0,0.0028765353,0.002876535290852189
2701791.IV.MCSR..HH,1,0.99871206,0.0012879371643066406
2701791.IV.MPNC..HH,1,0.99830866,0.0016913414001464844
2701791.IV.NOV..HH,1,0.9992329,0.0007671117782592773
2707301.IV.AGST..EH,0,0.023713294,0.02371329441666603
2707301.IV.AIO..HH,1,0.999113,0.0008869767189025879
2707301.IV.EPOZ..HH,0,0.008593557,0.00859355740249157
2707301.IV.ESLN..HH,0,0.0059636887,0.005963688716292381
2707301.IV.GALF..HH,1,0.99728,0.0027199983596801758
2707301.IV.HAGA..HH,0,0.0018526149,0.0018526149215176702
2707301.IV.MCSR..HH,1,0.9991738,0.0008261799812316895
2707301.IV.MSFR..HH,0,0.0019834824,0.001983482390642166
2707301.IV.MSRU..HH,1,0.9885693,0.011430680751800537
2707301.IV.MUCR..HH,1,0.9898679,0.010132074356079102
2707301.IV.NOV..HH,1,0.9992067,0.0007932782173156738
2707791.IV.IVPL..HH,1,0.99408144,0.005918562412261963
2713311.IV.CAR1..HH,0,0.10992796,0.1099279597401619
2713311.IV.JOPP..HH,0,0.107659124,0.10765912383794785
2719121.IV.MSRU..HH,0,0.006183333,0.006183333229273558
2719121.IV.PLAC..HH,0,0.009736711,0.009736711159348488
2719121.IV.SOI..EH,0,0.005985205,0.005985205061733723
2722911.IV.MPNC..HH,1,0.9917231,0.008276879787445068
2724031.IV.IFIL..HH,0,0.015181228,0.015181227587163448
2726861.IV.AGST..EH,1,0.9987923,0.0012077093124389648
2726861.IV.AIO..HH,0,0.00062269956,0.0006226995610632002
2726861.IV.HAGA..HH,1,0.99823296,0.0017670392990112305
2726861.IV.HLNI..HH,1,0.9972306,0.0027694106101989746
2726861.IV.SSY..HH,1,0.9985777,0.001422286033630371
2726911.IV.AGST..EH,1,0.9988834,0.0011165738105773926
2726911.IV.ESLN..HH,1,0.9967629,0.003237128257751465
2726911.IV.ESML..HH,1,0.99913126,0.0008687376976013184
2726911.IV.HLNI..HH,1,0.99871826,0.00128173828125
2726911.IV.MCPD..HH,1,0.9994832,0.0005167722702026367
2726911.IV.MSFR..HH,1,0.9988959,0.001104116439819336
2726911.IV.MUCR..HH,1,0.99918336,0.000816643238067627
2726911.IV.NOV..HH,0,0.0031900455,0.003190045477822423
2726911.IV.SSY..HH,1,0.9987184,0.0012816190719604492
2726981.IV.AGST..EH,1,0.99170095,0.008299052715301514
2727021.IV.MCPD..HH,1,0.97833806,0.02166193723678589
2727021.IV.MCSR..HH,1,0.95525193,0.04474806785583496
2727021.IV.MUCR..HH,1,0.9906446,0.009355425834655762
2727021.IV.SSY..HH,1,0.9957419,0.004258096218109131
2727101.IV.AGST..EH,1,0.9985361,0.0014638900756835938
2727101.IV.AIO..HH,0,0.00067417417,0.0006741741672158241
2727101.IV.ESLN..HH,0,0.0124399075,0.012439907528460026
2727101.IV.ESML..HH,1,0.9887044,0.011295616626739502
2727101.IV.GALF..HH,0,0.002558021,0.002558021107688546
2727101.IV.HLNI..HH,1,0.9988041,0.0011959075927734375
2727101.IV.SSY..HH,1,0.9984419,0.0015581250190734863
2727141.IV.AGST..EH,1,0.99115926,0.008840739727020264
2727141.IV.AIO..HH,0,0.00090046006,0.0009004600578919053
2727141.IV.ESLN..HH,1,0.9986675,0.0013325214385986328
2727141.IV.ESML..HH,1,0.97415835,0.02584165334701538
2727141.IV.HLNI..HH,1,0.99925107,0.0007489323616027832
2727141.IV.MCPD..HH,1,0.99948055,0.0005194544792175293
2727141.IV.MPNC..HH,0,0.097698875,0.097698874771595
2727141.IV.MUCR..HH,1,0.9984968,0.0015032291412353516
2727181.IV.AIO..HH,0,0.0011234124,0.0011234123958274722
2727181.IV.ESLN..HH,1,0.99039966,0.009600341320037842
2727181.IV.HLNI..HH,1,0.99735224,0.0026477575302124023
2727671.IV.AIO..HH,0,0.00059998885,0.0005999888526275754
2727671.IV.HLNI..HH,1,0.99874073,0.0012592673301696777
2728401.IV.MCPD..HH,1,0.9993703,0.000629723072052002
2728771.IV.HMDC..HH,0,0.061606623,0.061606623232364655
2728771.IV.MCPD..HH,1,0.9992353,0.0007647275924682617
2729111.IV.HAGA..HH,1,0.99133205,0.008667945861816406
2733081.IV.AIO..HH,0,0.00079916697,0.0007991669699549675
2733081.IV.GALF..HH,0,0.81719303,0.8171930313110352
2733081.IV.MUCR..HH,1,0.9848829,0.015117108821868896
2751831.IV.MPNC..HH,1,0.99912256,0.0008774399757385254
2751831.IV.MUCR..HH,1,0.9902147,0.009785294532775879
2767011.IV.PLAC..HH,1,0.9984799,0.0015200972557067871
2767011.IV.SOI..EH,1,0.9970818,0.0029181838035583496
2768941.IV.ESLN..HH,0,0.008227938,0.00822793785482645
2768941.IV.ESML..HH,0,0.0042735026,0.004273502621799707
2770561.IV.ESML..HH,1,0.99752563,0.002474367618560791
2771271.IV.HLNI..HH,1,0.71129316,0.28870683908462524
2771271.IV.MPNC..HH,0,0.0034990811,0.003499081125482917
2771661.IV.MPNC..HH,0,0.0049787774,0.004978777375072241
2779791.IV.AIO..HH,1,0.9470754,0.05292457342147827
2779791.IV.ESML..HH,0,0.38148236,0.3814823627471924
2779791.IV.GALF..HH,0,0.49112594,0.4911259412765503
2779791.IV.MCSR..HH,0,0.036490917,0.03649091720581055
2779791.IV.MUCR..HH,1,0.98202306,0.01797693967819214
2779791.IV.NOV..HH,1,0.92004865,0.07995134592056274
2782411.IV.SOI..EH,1,0.99858093,0.0014190673828125
2786901.IV.MSRU..HH,0,0.011856405,0.011856405064463615
2789161.IV.IVPL..HH,0,0.008437138,0.008437138050794601
2792481.IV.PLAC..HH,0,0.0038543215,0.003854321548715234
2792481.IV.SOI..EH,1,0.9968521,0.003147900104522705
2798291.IV.MCSR..HH,1,0.94772834,0.05227166414260864
2801691.IV.MCPD..HH,0,0.012414322,0.01241432223469019
2802161.IV.GALF..HH,0,0.0009887425,0.000988742453046143
2802161.IV.HAVL..HH,1,0.9848557,0.015144288539886475
2802161.IV.HLNI..HH,1,0.99879897,0.001201033592224121
2802161.IV.MUCR..HH,0,0.0015400662,0.001540066208690405
2802211.IV.GALF..HH,0,0.0025827398,0.002582739805802703
2802211.IV.HLNI..HH,0,0.020294737,0.020294737070798874
2802211.IV.HVZN..HH,1,0.98706806,0.0129319429397583
2802211.IV.IVPL..HH,0,0.0062752734,0.006275273393839598
2802211.IV.MUCR..HH,0,0.0010127717,0.0010127717396244407
2802211.IV.NOV..HH,0,0.0025521808,0.0025521807838231325
2802521.IV.MUCR..HH,1,0.0030363305,0.9969636695459485
2807161.IV.IVPL..HH,1,0.9966743,0.0033257007598876953
2807161.IV.JOPP..HH,1,0.90822524,0.09177476167678833
2807161.IV.MCSR..HH,1,0.9958884,0.004111588001251221
2807161.IV.MPAZ..HH,1,0.9367992,0.06320077180862427
2807161.IV.MUCR..HH,0,0.51497984,0.5149798393249512
2807161.IV.PLAC..HH,0,0.0056529376,0.005652937572449446
2807161.IV.SERS..HH,0,0.022210324,0.022210324183106422
2807161.IV.SOI..EH,0,0.007959559,0.007959558628499508
2807161.MN.TIP..HH,0,0.0021027555,0.0021027554757893085
2809071.IV.AIO..HH,1,0.7218155,0.2781844735145569
2809071.IV.IVPL..HH,0,0.005307322,0.005307321902364492
2809071.IV.MPAZ..HH,1,0.9849253,0.015074670314788818
2809071.IV.MPNC..HH,1,0.7441,0.2559000253677368
2809071.IV.MSCL..HH,0,0.056223102,0.056223101913928986
2809071.IV.MSRU..HH,1,0.99599516,0.004004836082458496
2809071.IV.NOV..HH,1,0.6901243,0.3098757266998291
2809071.IV.PLAC..HH,1,0.997959,0.0020409822463989258
2809071.MN.TIP..HH,1,0.99790406,0.002095937728881836
2820521.IV.CAR1..HH,0,0.06422791,0.06422790884971619
2820521.MN.CEL..HH,1,0.99611217,0.0038878321647644043
2820521.IV.CET2..HH,0,0.6469345,0.6469345092773438
2820521.IV.IST3..HH,1,0.98567957,0.014320433139801025
2820521.IV.IVPL..HH,1,0.8699965,0.13000351190567017
2820521.IV.JOPP..HH,0,0.16853087,0.16853086650371552
2820521.IV.MSCL..HH,1,0.9955199,0.004480123519897461
2820521.IV.MSRU..HH,0,0.0358154,0.03581539914011955
2839191.IV.AGST..EH,0,0.0022637125,0.002263712463900447
2839191.IV.CAR1..HH,0,0.0077903676,0.0077903675846755505
2839191.MN.CEL..HH,1,0.9983531,0.001646876335144043
2839191.IV.HAGA..HH,0,0.0012701192,0.0012701192172244191
2839191.IV.HBSP..HH,0,0.001370176,0.0013701759744435549
2839191.IV.HLNI..HH,0,0.0027057568,0.0027057568076997995
2839191.IV.HMDC..HH,0,0.004385109,0.004385109059512615
2839191.IV.HVZN..HH,0,0.0025110026,0.002511002589017153
2839191.IV.IACL..HH,1,0.9978752,0.002124786376953125
2839191.IV.IVPL..HH,1,0.9993586,0.0006414055824279785
2839191.IV.JOPP..HH,0,0.0059143673,0.0059143672697246075
2839191.IV.MCPD..HH,1,0.9996798,0.00032019615173339844
2839191.IV.MPAZ..HH,1,0.99908435,0.0009156465530395508
2839191.IV.MPNC..HH,1,0.9954267,0.0045732855796813965
2839191.IV.MSCL..HH,1,0.9988263,0.0011736750602722168
2839191.IV.MSRU..HH,1,0.99808866,0.0019113421440124512
2839191.IV.MUCR..HH,1,0.99934477,0.0006552338600158691
2839191.IV.NOV..HH,1,0.9992168,0.0007832050323486328
2839191.IV.PETRA..HH,1,0.99563485,0.004365146160125732
2839191.IV.PLAC..HH,1,0.99807596,0.0019240379333496094
2839191.IV.SOI..EH,1,0.99867624,0.0013237595558166504
2839191.IV.SSY..HH,0,0.0014960805,0.0014960805419832468
2839261.MN.CEL..HH,1,0.5051697,0.49483031034469604
2839261.IV.MPAZ..HH,0,0.074304536,0.07430453598499298
2839261.IV.MSRU..HH,1,0.9971789,0.0028210878372192383
2839701.MN.CEL..HH,1,0.9976991,0.0023009181022644043
2839701.IV.IVPL..HH,1,0.9978738,0.0021262168884277344
2839701.IV.MPAZ..HH,1,0.9965552,0.0034447908401489258
2839701.IV.MPNC..HH,1,0.9980147,0.001985311508178711
2839701.IV.MSCL..HH,1,0.9975412,0.002458810806274414
2839701.IV.MSRU..HH,1,0.9981036,0.0018963813781738281
2839701.IV.SOI..EH,1,0.9986772,0.0013228058815002441
2840451.IV.MSRU..HH,1,0.9973138,0.0026862025260925293
2840561.IV.IVPL..HH,1,0.9982596,0.0017403960227966309
2840561.IV.JOPP..HH,0,0.828235,0.8282349705696106
2840561.IV.MCPD..HH,0,0.0029055714,0.0029055713675916195
2840561.IV.MCSR..HH,1,0.99831617,0.0016838312149047852
2840561.IV.MPNC..HH,1,0.997177,0.0028229951858520508
2840561.IV.MSRU..HH,1,0.9969668,0.0030332207679748535
2840561.IV.MUCR..HH,0,0.009540181,0.009540180675685406
2840561.IV.NOV..HH,1,0.9981117,0.001888275146484375
2840561.IV.SOI..EH,0,0.028919645,0.02891964465379715
2840821.IV.HAVL..HH,1,0.989414,0.010586023330688477
2840821.IV.HLNI..HH,0,0.08978603,0.08978603035211563
2840821.IV.IACL..HH,0,0.13593386,0.13593386113643646
2840821.IV.IVPL..HH,1,0.9972156,0.0027843713760375977
2840821.IV.JOPP..HH,1,0.95264447,0.0473555326461792
2840821.IV.MCPD..HH,0,0.0038741855,0.0038741854950785637
2840821.IV.MCSR..HH,1,0.9978423,0.0021576881408691406
2840821.IV.MPAZ..HH,0,0.1623026,0.16230259835720062
2840821.IV.MPNC..HH,1,0.9985733,0.00142669677734375
2840821.IV.MSCL..HH,1,0.79334277,0.20665723085403442
2840821.IV.MSRU..HH,0,0.012879136,0.012879136018455029
2840821.IV.MUCR..HH,0,0.005564661,0.005564661230891943
2840821.IV.NOV..HH,1,0.99826705,0.001732945442199707
2841241.IV.IACL..HH,0,0.12140697,0.12140697240829468
2841241.IV.IVPL..HH,1,0.9981224,0.00187760591506958
2841241.IV.MCPD..HH,0,0.0023016909,0.0023016908671706915
2841241.IV.MCSR..HH,1,0.99796295,0.00203704833984375
2841241.IV.MPNC..HH,1,0.9984567,0.001543283462524414
2841241.IV.MUCR..HH,0,0.012704471,0.012704471126198769
2841241.IV.NOV..HH,1,0.99800974,0.0019902586936950684
2843811.IV.EPOZ..HH,1,0.5628803,0.437119722366333
2843811.IV.IVPL..HH,0,0.005926772,0.005926772020757198
2843811.IV.MCPD..HH,0,0.024619976,0.024619976058602333
2843811.IV.MSCL..HH,0,0.01288107,0.012881070375442505
2843811.IV.MSRU..HH,0,0.008971147,0.008971147239208221
2843811.IV.NOV..HH,0,0.005124898,0.005124898161739111
2843811.IV.PLAC..HH,0,0.005901331,0.005901331081986427
2843811.IV.SOI..EH,0,0.0038626005,0.003862600540742278
2844151.IV.AIO..HH,1,0.99904364,0.0009563565254211426
2844151.IV.IVPL..HH,1,0.9989579,0.0010421276092529297
2844151.IV.JOPP..HH,0,0.14129433,0.14129433035850525
2844151.IV.MCPD..HH,0,0.0018321702,0.0018321701791137457
2844151.IV.MCSR..HH,1,0.9991953,0.0008047223091125488
2844151.IV.MPAZ..HH,1,0.95910496,0.040895044803619385
2844151.IV.MPNC..HH,1,0.99943095,0.0005690455436706543
2844151.IV.MSCL..HH,0,0.103738785,0.10373878479003906
2844151.IV.MSRU..HH,1,0.9988951,0.001104891300201416
2844151.IV.MUCR..HH,0,0.002340571,0.0023405710235238075
2844151.IV.NOV..HH,1,0.9987595,0.0012404918670654297
2844151.IV.SOI..EH,1,0.9947812,0.005218803882598877
2844971.IV.MCSR..HH,1,0.99816895,0.0018310546875
2844971.IV.MPNC..HH,1,0.9978902,0.002109825611114502
2844971.IV.MUCR..HH,0,0.0074248463,0.007424846291542053
2846131.IV.AIO..HH,1,0.9990251,0.0009748935699462891
2846131.IV.MCPD..HH,0,0.0014830317,0.0014830316649749875
2846131.IV.MCSR..HH,1,0.9827655,0.017234504222869873
2846131.IV.MPNC..HH,1,0.9985049,0.0014951229095458984
2846131.IV.MSCL..HH,0,0.03908823,0.039088230580091476
2846131.IV.MSRU..HH,1,0.9956505,0.00434952974319458
2846131.IV.NOV..HH,1,0.99886477,0.0011352300643920898
2849161.IV.NOV..HH,1,0.9977144,0.002285599708557129
2854801.IV.AIO..HH,1,0.586595,0.41340500116348267
2854801.IV.IVPL..HH,1,0.78555083,0.21444916725158691
2854801.IV.JOPP..HH,1,0.4943177,0.5056822896003723
2854801.IV.MCSR..HH,0,0.15026696,0.15026696026325226
2854801.IV.MPAZ..HH,0,0.9627187,0.9627187252044678
2854801.IV.MPNC..HH,1,0.99683076,0.003169238567352295
2854801.IV.MSRU..HH,1,0.9968041,0.0031958818435668945
2854801.IV.NOV..HH,1,0.71950376,0.2804962396621704
2854801.IV.SOI..EH,1,0.9922684,0.007731616497039795
2864981.IV.IACL..HH,0,0.4278088,0.4278087913990021
2864981.IV.MCPD..HH,1,0.9980927,0.0019072890281677246
2865931.IV.MSRU..HH,1,0.99785244,0.0021475553512573242
2880991.IV.MPNC..HH,0,0.011448843,0.011448843404650688
2884631.IV.NOV..HH,0,0.1514784,0.15147839486598969
2898611.IV.AIO..HH,1,0.99876165,0.0012383460998535156
2898611.IV.MCPD..HH,0,0.001087521,0.001087520970031619
2898611.IV.MPNC..HH,1,0.99278426,0.007215738296508789
2898611.IV.PLAC..HH,1,0.30935666,0.6906433403491974
2907151.IV.HLNI..HH,1,0.9982938,0.0017061829566955566
2907151.IV.MCSR..HH,1,0.99699414,0.0030058622360229492
2907151.IV.MSRU..HH,1,0.9980774,0.001922607421875
2912071.IV.MCSR..HH,1,0.99834824,0.001651763916015625
2912071.IV.NOV..HH,1,0.9963529,0.0036470890045166016
2923481.IV.MCPD..HH,1,0.99783343,0.002166569232940674
2923481.IV.NOV..HH,1,0.99776745,0.0022325515747070312
2926341.IV.MILZ..HH,0,0.23921165,0.23921164870262146
2931701.IV.EPOZ..HH,0,0.017850712,0.017850711941719055
2931701.IV.NOV..HH,1,0.9921261,0.007873892784118652
2946391.IV.MPNC..HH,1,0.9560654,0.04393458366394043
2946391.IV.MSRU..HH,1,0.9644331,0.03556692600250244
2946651.IV.JOPP..HH,1,0.63434213,0.36565786600112915
2946651.IV.MCSR..HH,1,0.8163932,0.1836068034172058
2946651.IV.PLAC..HH,0,0.005770879,0.005770878866314888
2947501.IV.CET2..HH,1,0.91200525,0.08799475431442261
2947501.IV.IVPL..HH,1,0.9980216,0.0019783973693847656
2947501.IV.MCSR..HH,1,0.99695086,0.003049135208129883
2947501.IV.MSRU..HH,1,0.99157727,0.00842273235321045
2947501.IV.PLAC..HH,0,0.0029021902,0.002902190200984478
2958341.IV.JOPP..HH,0,0.007198885,0.007198885083198547
2958341.IV.MCPD..HH,1,0.98482424,0.01517575979232788
2958341.IV.MILZ..HH,0,0.010144613,0.01014461275190115
2958341.IV.MPAZ..HH,0,0.007990977,0.007990976795554161
2958341.IV.MSRU..HH,0,0.008209581,0.008209580555558205
2958341.IV.PLAC..HH,0,0.0021925839,0.002192583866417408
2958341.IV.SOI..EH,0,0.0018427488,0.0018427488394081593
2959411.IV.IACL..HH,0,0.10788448,0.107884481549263
2959771.IV.IVPL..HH,1,0.9894465,0.010553479194641113
2959891.IV.GIB..HH,1,0.9956802,0.00431978702545166
2959891.IV.IACL..HH,1,0.9990526,0.000947415828704834
2959891.IV.IVPL..HH,1,0.99870396,0.0012960433959960938
2959891.IV.JOPP..HH,1,0.99875295,0.0012470483779907227
2959891.IV.MCPD..HH,0,0.0014288315,0.0014288314851000905
2959891.IV.MILZ..HH,1,0.9987942,0.0012058019638061523
2959891.IV.MPNC..HH,1,0.9876945,0.012305498123168945
2959891.IV.MSRU..HH,1,0.99879813,0.0012018680572509766
2959891.IV.MUCR..HH,0,0.0025591408,0.0025591407902538776
2959891.IV.NOV..HH,0,0.0028324919,0.002832491882145405
2960201.IV.IACL..HH,1,0.9983217,0.0016782879829406738
2960201.IV.IFIL..HH,1,0.9993469,0.0006530880928039551
2960201.IV.IVPL..HH,1,0.99925154,0.0007484555244445801
2960201.IV.MCPD..HH,0,0.00174388,0.0017438799841329455
2960201.IV.MILZ..HH,1,0.997981,0.0020189881324768066
2960201.IV.MSRU..HH,1,0.9982728,0.0017272233963012695
2960201.IV.MUCR..HH,0,0.0019273759,0.001927375909872353
2960201.IV.NOV..HH,0,0.00097270653,0.0009727065335027874
2962271.IV.IVPL..HH,0,0.004408604,0.004408603999763727
2962271.IV.JOPP..HH,0,0.25343785,0.2534378468990326
2962271.IV.MPNC..HH,0,0.026930144,0.02693014405667782
2962271.IV.MSRU..HH,0,0.013566583,0.013566583395004272
2962271.IV.NOV..HH,0,0.042239387,0.04223938658833504
2962271.IV.SOI..EH,0,0.00454119,0.0045411898754537106
2962631.IV.IVPL..HH,1,0.9939977,0.006002306938171387
2966611.IV.CAR1..HH,1,0.9601354,0.03986459970474243
2966611.IV.JOPP..HH,1,0.99511755,0.004882454872131348
2966611.IV.PLAC..HH,1,0.99673426,0.0032657384872436523
2988221.IV.MCSR..HH,0,0.0074855885,0.007485588546842337
2988221.IV.MPAZ..HH,1,0.9994703,0.0005297064781188965
2988221.IV.MUCR..HH,1,0.99694127,0.0030587315559387207
2988221.IV.SOI..EH,1,0.9972018,0.0027981996536254883
3002511.IV.CAR1..HH,0,0.05640821,0.05640821158885956
3002511.IV.MTTG..HH,1,0.9963754,0.0036246180534362793
3002511.IV.SOI..EH,1,0.9958275,0.00417250394821167
3002511.MN.TIP..HH,0,0.017403245,0.017403244972229004
3020581.MN.CEL..HH,1,0.9963791,0.003620922565460205
3020581.IV.JOPP..HH,0,0.004390554,0.004390554036945105
3020581.IV.MSCL..HH,1,0.99439853,0.005601465702056885
3020581.IV.SOI..EH,1,0.9960742,0.003925800323486328
3047801.IV.IVPL..HH,0,0.022650002,0.02265000157058239
3048171.IV.AIO..HH,0,0.004864134,0.004864133894443512
3048171.IV.MCSR..HH,0,0.0029773305,0.002977330470457673
3048171.IV.NOV..HH,0,0.010040238,0.010040237568318844
3049761.IV.EMSG..HH,1,0.9744566,0.025543391704559326
3049761.IV.EPOZ..HH,1,0.85909575,0.1409042477607727
3049761.IV.EPZF..HH,1,0.9129652,0.08703482151031494
3049761.IV.ESLN..HH,0,0.0013304651,0.0013304650783538818
3049761.IV.NOV..HH,1,0.9768339,0.023166120052337646
3053981.IV.IVPL..HH,0,0.0044924966,0.004492496605962515
3053981.IV.MCPD..HH,0,0.001996286,0.001996285980567336
3053981.IV.MPNC..HH,0,0.0067132046,0.006713204551488161
3054211.IV.AIO..HH,1,0.99911946,0.0008805394172668457
3054211.IV.MCSR..HH,1,0.99807274,0.0019272565841674805
3054211.IV.MPNC..HH,1,0.9984415,0.0015584826469421387
3054211.IV.MSRU..HH,1,0.9974957,0.002504289150238037
3054211.IV.MTTG..HH,0,0.010386829,0.010386829264461994
3066231.IV.AIO..HH,1,0.9974807,0.0025193095207214355
3066231.MN.CEL..HH,1,0.97259676,0.02740323543548584
3066231.IV.MCSR..HH,1,0.99797946,0.002020537853240967
3066231.IV.MPAZ..HH,1,0.9972791,0.0027208924293518066
3066231.IV.MPNC..HH,1,0.9980977,0.0019022822380065918
3066231.IV.MSCL..HH,1,0.98904026,0.010959744453430176
3066231.IV.MSRU..HH,1,0.9914586,0.008541405200958252
3066231.IV.SOI..EH,1,0.9983802,0.0016198158264160156
3066351.IV.AIO..HH,1,0.99948525,0.0005147457122802734
3066351.MN.CEL..HH,1,0.998635,0.0013650059700012207
3066351.IV.IVPL..HH,1,0.9938864,0.006113588809967041
3066351.IV.MPAZ..HH,1,0.99769324,0.0023067593574523926
3066351.IV.MPNC..HH,1,0.9995327,0.0004673004150390625
3066351.IV.MSCL..HH,1,0.9957633,0.004236698150634766
3066351.IV.MSFR..HH,1,0.9990828,0.0009171962738037109
3066351.IV.MTTG..HH,0,0.78930396,0.7893039584159851
3066351.IV.MUCR..HH,1,0.9981981,0.001801908016204834
3066351.IV.NOV..HH,1,0.99904925,0.0009507536888122559
3066351.IV.SOI..EH,1,0.9987826,0.0012174248695373535
3066371.IV.AIO..HH,1,0.9987717,0.0012282729148864746
3066371.MN.CEL..HH,1,0.99733245,0.002667546272277832
3066371.IV.MCSR..HH,1,0.9983688,0.0016312003135681152
3066371.IV.MPAZ..HH,1,0.99764496,0.002355039119720459
3066371.IV.MPNC..HH,1,0.9985343,0.0014656782150268555
3066371.IV.MSCL..HH,1,0.98625666,0.013743340969085693
3066371.IV.MSRU..HH,1,0.991487,0.00851297378540039
3066371.IV.MTTG..HH,1,0.9487212,0.05127882957458496
3066371.IV.NOV..HH,1,0.99606824,0.003931760787963867
3066371.IV.SOI..EH,1,0.99665904,0.0033409595489501953
3066521.IV.AIO..HH,1,0.9982836,0.0017163753509521484
3066521.MN.CEL..HH,1,0.99561006,0.004389941692352295
3066521.IV.MCSR..HH,1,0.9986143,0.0013856887817382812
3066521.IV.MPAZ..HH,1,0.9978783,0.0021216869354248047
3066521.IV.MSCL..HH,1,0.99745697,0.002543032169342041
3066521.IV.MSRU..HH,1,0.99737585,0.0026241540908813477
3066521.IV.SOI..EH,1,0.99493164,0.005068361759185791
3067681.IV.AIO..HH,1,0.9970674,0.002932608127593994
3067681.IV.MCSR..HH,1,0.9983941,0.0016059279441833496
3067681.IV.MPAZ..HH,1,0.99774843,0.002251565456390381
3067681.IV.MPNC..HH,1,0.9990293,0.0009707212448120117
3067681.IV.MSCL..HH,0,0.0046013533,0.0046013533137738705
3067681.IV.MSRU..HH,1,0.9977696,0.002230405807495117
3067681.IV.MUCR..HH,1,0.80615026,0.19384974241256714
3067681.IV.NOV..HH,1,0.99611276,0.0038872361183166504
3067681.IV.PLAC..HH,1,0.9864493,0.01355069875717163
3067681.IV.SOI..EH,1,0.9986259,0.0013741254806518555
3068381.MN.CEL..HH,1,0.9981989,0.0018010735511779785
3068381.IV.IVPL..HH,0,0.5323104,0.532310426235199
