traccia_test,y_Mano_test,y_predict_test,delta_test
2479469.IV.PARC..HH,1,0.9922665,0.007733523845672607
2479469.IV.PRMA..HH,1,0.97912174,0.020878255367279053
2479469.IV.RAVA..EH,0,0.0012744331,0.001274433103390038
2479469.IV.ROVR..HH,1,0.9994067,0.0005933046340942383
2479469.IV.SACS..HH,1,0.99610484,0.0038951635360717773
2479469.IV.SALO..HH,1,0.99943405,0.000565946102142334
2479469.IV.SBPO..HH,1,0.99858487,0.0014151334762573242
2479469.GU.SC2M..HH,1,0.99891055,0.0010894536972045898
2479469.IV.SFI..EH,1,0.033639047,0.9663609527051449
2479469.IV.TRIF..HH,1,0.9950965,0.0049034953117370605
2479469.MN.TUE..HH,0,0.0033935292,0.0033935292158275843
2479469.IV.VARE..HH,0,0.0015090031,0.0015090031083673239
2479469.MN.VLC..HH,1,0.9992705,0.0007295012474060059
2479469.IV.ZCCA..HH,0,0.0007599045,0.0007599045056849718
2479599.IV.BOB..HH,0,0.023495018,0.023495018482208252
2479599.IV.CRMI..HH,1,0.9883739,0.011626124382019043
2479599.IV.MAGA..HH,1,0.99880373,0.0011962652206420898
2479599.IV.NOVE..EH,0,0.001028326,0.0010283259907737374
2479599.IV.PRMA..HH,0,0.11071647,0.11071646958589554
2479599.IV.ROVR..HH,1,0.9986129,0.0013871192932128906
2479599.IV.SALO..HH,1,0.99432725,0.005672752857208252
2479599.IV.SBPO..HH,1,0.9890343,0.010965704917907715
2479599.IV.ZCCA..HH,0,0.002789965,0.0027899648994207382
2479699.IV.MAGA..HH,1,0.9997695,0.00023049116134643555
2479699.IV.RAVA..EH,0,0.002194927,0.0021949270740151405
2479699.IV.ROVR..HH,1,0.99939585,0.0006041526794433594
2479699.IV.SBPO..HH,1,0.9977871,0.0022128820419311523
2480219.SI.ABSI..HH,0,0.00060726306,0.0006072630640119314
2480219.NI.AGOR..HH,0,0.001132555,0.0011325549567118287
2480219.IV.APPI..EH,0,0.0006736914,0.0006736913928762078
2480219.MN.AQU..HH,1,0.9720157,0.027984321117401123
2480219.IV.ARCI..HH,1,0.9993303,0.0006697177886962891
2480219.IV.ASQU..HH,1,0.9993913,0.0006086826324462891
2480219.IV.ATCC..EH,1,0.99930835,0.0006916522979736328
2480219.IV.BDI..HH,0,0.0012349896,0.0012349896132946014
2480219.IV.BOB..HH,1,0.999445,0.0005549788475036621
2480219.IV.BRMO..HH,0,0.0033762099,0.0033762098755687475
2480219.IV.CAFI..HH,1,0.9988287,0.0011712908744812012
2480219.IV.CASP..HH,0,0.0012464902,0.0012464901665225625
2480219.IV.CESX..HH,1,0.99889344,0.001106560230255127
2480219.IV.CING..HH,1,0.99708647,0.002913534641265869
2480219.IV.CRE..HH,1,0.99919826,0.0008017420768737793
2480219.IV.CRMI..HH,0,0.0023485012,0.0023485012352466583
2480219.IV.CTI..HH,0,0.0008070409,0.000807040894869715
2480219.IV.CTL8..EH,0,0.0008594929,0.0008594929240643978
2480219.IV.FIU..EH,0,0.0010040991,0.0010040991473942995
2480219.IV.FNVD..HH,0,0.00083040143,0.0008304014336317778
2480219.IV.FROS..HH,0,0.00049867755,0.0004986775456927717
2480219.IV.FSSB..HH,1,0.999516,0.0004839897155761719
2480219.IV.FVI..HH,0,0.0013574329,0.001357432920485735
2480219.IV.GUAR..HH,1,0.62598103,0.37401896715164185
2480219.IV.INTR..HH,1,0.99328774,0.0067122578620910645
2480219.SI.KOSI..HH,0,0.0016667735,0.0016667734598740935
2480219.IV.LATE..HH,1,0.9982303,0.001769721508026123
2480219.IV.MABI..HH,0,0.00404131,0.004041309934109449
2480219.IV.MAGA..HH,0,0.0037328922,0.003732892218977213
2480219.GU.MAIM..HH,0,0.0021793812,0.0021793812047690153
2480219.IV.MAON..HH,0,0.0013336132,0.0013336131814867258
2480219.SI.MOSI..HH,0,0.001586067,0.0015860670246183872
2480219.IV.MPAG..EH,1,0.9995814,0.00041860342025756836
2480219.IV.MSSA..HH,0,0.00072693557,0.000726935570128262
2480219.IV.MURB..HH,1,0.99831426,0.0016857385635375977
2480219.GU.NEGI..HH,1,0.9987109,0.0012891292572021484
2480219.IV.NOVE..EH,0,0.0017699972,0.0017699971795082092
2480219.IV.PARC..HH,1,0.9992779,0.0007221102714538574
2480219.GU.PCP..HH,1,0.99955124,0.000448763370513916
2480219.IV.POFI..HH,1,0.98925334,0.010746657848358154
2480219.IV.PRMA..HH,1,0.99879825,0.0012017488479614258
2480219.IV.PTQR..HH,1,0.98729646,0.012703537940979004
2480219.IV.QLNO..HH,1,0.99932003,0.0006799697875976562
2480219.IV.RAVA..EH,0,0.0014996469,0.001499646925367415
2480219.SI.RISI..HH,0,0.0013368432,0.001336843241006136
2480219.GU.RORO..HH,0,0.0010376524,0.0010376523714512587
2480219.SI.ROSI..HH,0,0.00065475027,0.000654750270769
2480219.IV.ROVR..HH,0,0.0017296835,0.0017296834848821163
2480219.IV.SACS..HH,1,0.9993843,0.0006157159805297852
2480219.IV.SALO..HH,0,0.0018100507,0.001810050685890019
2480219.GU.SC2M..HH,1,0.99963593,0.00036406517028808594
2480219.IV.SNTG..HH,1,0.9992349,0.0007650852203369141
2480219.GU.STV..HH,1,0.9985184,0.0014815926551818848
2480219.IV.TRIF..HH,0,0.0015056827,0.001505682710558176
2480219.MN.TUE..HH,0,0.0008564329,0.0008564328891225159
2480219.IV.VARE..HH,0,0.0006101513,0.0006101513281464577
2480219.MN.VLC..HH,1,0.9990989,0.0009011030197143555
2480219.IV.VVLD..HH,1,0.9968688,0.0031312108039855957
2480229.IV.MSSA..HH,1,0.9975981,0.002401888370513916
2480229.GU.SC2M..HH,1,0.99846846,0.0015315413475036621
2480239.IV.BOB..HH,1,0.99915135,0.0008486509323120117
2480399.IV.FNVD..HH,1,0.9967615,0.003238499164581299
2482391.IV.BDI..HH,1,0.9990959,0.000904083251953125
2482391.GU.CARD..HH,1,0.9981932,0.001806795597076416
2482391.IV.ERBM..EH,0,0.009120856,0.009120856411755085
2482391.GU.GRAM..HH,1,0.99861586,0.001384139060974121
2482391.GU.MAIM..HH,1,0.99619377,0.0038062334060668945
2482391.GU.POPM..HH,1,0.99848396,0.0015160441398620605
2482391.MN.VLC..HH,1,0.9978733,0.0021266937255859375
2482471.MN.VLC..HH,1,0.99082786,0.009172141551971436
2484659.IV.BOB..HH,1,0.9984143,0.0015857219696044922
2486019.GU.MAIM..HH,1,0.9915985,0.00840151309967041
2486469.IV.ERBM..EH,1,0.9966793,0.0033206939697265625
2496009.IV.BDI..HH,1,0.9941962,0.005803823471069336
2496009.IV.ERBM..EH,0,0.004623352,0.004623352084308863
2496009.IV.MSSA..HH,1,0.9993205,0.0006794929504394531
2496009.IV.PLMA..HH,1,0.9994795,0.0005205273628234863
2496009.IV.PRMA..HH,1,0.96379393,0.036206066608428955
2496009.MN.VLC..HH,1,0.9990018,0.0009981989860534668
2502079.IV.ERBM..EH,0,0.0026811003,0.0026811002753674984
2502079.MN.VLC..HH,1,0.99956983,0.00043016672134399414
2502079.IV.ZCCA..HH,1,0.9994861,0.000513911247253418
2502899.IV.ASQU..HH,0,0.008110926,0.008110925555229187
2502899.IV.BDI..HH,1,0.9996644,0.0003355741500854492
2502899.IV.ERBM..EH,0,0.0012646568,0.0012646567774936557
2502899.IV.FNVD..HH,1,0.99924064,0.0007593631744384766
2502899.GU.MAIM..HH,1,0.9995782,0.00042182207107543945
2502899.MN.VLC..HH,0,0.0045962716,0.004596271552145481
2502899.IV.ZCCA..HH,1,0.99955994,0.000440061092376709
2504169.IV.ERBM..EH,0,0.9944289,0.9944288730621338
2504169.IV.ZCCA..HH,1,0.00113761,0.9988623900571838
2504411.GU.GRAM..HH,1,0.9951998,0.004800200462341309
2504411.IV.T0911..EH,1,0.99772197,0.0022780299186706543
2504411.MN.VLC..HH,1,0.9961365,0.003863513469696045
2504441.IV.ERBM..EH,1,0.99856853,0.0014314651489257812
2504441.GU.GRAM..HH,1,0.99802774,0.0019722580909729004
2507789.IV.FNVD..HH,1,0.9975921,0.0024079084396362305
2511511.IV.BDI..HH,0,0.0032275429,0.0032275428529828787
2511511.GU.EQUI..HH,1,0.9982193,0.001780688762664795
2511511.IV.ERBM..EH,1,0.9983193,0.0016806721687316895
2511511.GU.GRAM..HH,1,0.9940188,0.0059812068939208984
2511511.GU.POPM..HH,0,0.0134188775,0.013418877497315407
2511511.IV.T0911..EH,1,0.9978642,0.0021358132362365723
2534131.IV.CASP..HH,1,0.9969764,0.0030236244201660156
2534131.IV.OSSC..HH,0,0.19708738,0.1970873773097992
2534131.IV.TRIF..HH,0,0.6615194,0.6615194082260132
2535781.IV.CAVE..HH,0,0.016700013,0.016700012609362602
2535781.IV.RAVA..EH,0,0.00047006342,0.00047006341628730297
2537381.IV.RAVA..EH,0,0.0016575158,0.0016575157642364502
2541401.IV.CAVE..HH,0,0.13154793,0.1315479278564453
2541401.GU.GRAM..HH,1,0.9956664,0.004333615303039551
2541401.IV.RAVA..EH,0,0.0042306473,0.004230647347867489
2541401.IV.ROVR..HH,0,0.0026610075,0.0026610074564814568
2541401.IV.SERM..EH,0,0.016562292,0.016562292352318764
2541401.IV.TEOL..HH,0,0.0015205757,0.0015205757226794958
2541871.IV.BDI..HH,0,0.03346339,0.03346338868141174
2541871.NI.CGRP..HH,0,0.0034916622,0.00349166220985353
2541871.IV.CTI..HH,0,0.01082771,0.010827709920704365
2541871.IV.ERBM..EH,0,0.014163781,0.014163780957460403
2541871.IV.FIU..EH,0,0.009992718,0.009992717765271664
2541871.GU.GRAM..HH,1,0.9990779,0.000922083854675293
2541871.SI.KOSI..HH,0,0.003459144,0.0034591439180076122
2541871.SI.LUSI..HH,0,0.003978612,0.0039786119014024734
2541871.IV.MABI..HH,0,0.0070192628,0.007019262760877609
2541871.GU.MAIM..HH,0,0.03292559,0.03292559087276459
2541871.IV.MTRZ..HH,0,0.31281516,0.3128151595592499
2541871.IV.RAVA..EH,0,0.002543578,0.0025435779243707657
2541871.IV.ROVR..HH,0,0.0014545629,0.0014545628800988197
2541871.IV.TEOL..HH,0,0.0009813149,0.000981314922682941
2541871.IV.ZCCA..HH,0,0.033847198,0.03384719789028168
2549451.GU.EQUI..HH,0,0.0015611249,0.0015611249255016446
2549451.IV.PRMA..HH,0,0.05543708,0.055437080562114716
2549451.IV.T0911..EH,0,0.0010284975,0.0010284974705427885
2558531.IV.BDI..HH,1,0.997874,0.002125978469848633
2558531.GU.POPM..HH,1,0.99627197,0.003728032112121582
2558531.IV.ZCCA..HH,0,0.0064455858,0.006445585750043392
2559351.IV.BDI..HH,1,0.9981236,0.0018764138221740723
2559351.GU.POPM..HH,1,0.98912185,0.010878145694732666
2559351.IV.ZCCA..HH,0,0.0065435474,0.006543547380715609
2560381.IV.BDI..HH,1,0.9978363,0.002163708209991455
2560381.IV.FNVD..HH,1,0.99744236,0.0025576353073120117
2560381.GU.POPM..HH,1,0.99425465,0.005745351314544678
2560381.IV.ZCCA..HH,0,0.0063458183,0.006345818284898996
2561061.IV.BDI..HH,1,0.997077,0.0029230117797851562
2561061.GU.CARD..HH,1,0.99481875,0.005181252956390381
2561061.IV.ERBM..EH,1,0.38737893,0.6126210689544678
2561061.IV.FNVD..HH,1,0.9984793,0.001520693302154541
2561061.GU.MAIM..HH,0,0.028521752,0.02852175198495388
2561061.GU.POPM..HH,1,0.9966409,0.003359079360961914
2561061.IV.SEI..HH,1,0.99671054,0.003289461135864258
2561061.MN.VLC..HH,1,0.98915243,0.01084756851196289
2561061.IV.ZCCA..HH,0,0.0062051024,0.006205102428793907
2561861.GU.EQUI..HH,1,0.99964774,0.0003522634506225586
2561861.IV.ERBM..EH,1,0.29401368,0.7059863209724426
2561861.GU.GRAM..HH,1,0.9989831,0.0010169148445129395
2561861.IV.MSSA..HH,1,0.997468,0.0025320053100585938
2561861.GU.PCP..HH,1,0.95600986,0.043990135192871094
2561861.IV.PII..HH,0,0.21838923,0.21838922798633575
2561861.GU.POPM..HH,1,0.90983623,0.09016376733779907
2561861.IV.T0911..EH,1,0.9962979,0.003702104091644287
2561861.MN.VLC..HH,0,0.06369136,0.06369136273860931
2564091.IV.BDI..HH,0,0.0031864676,0.003186467569321394
2564091.GU.CARD..HH,0,0.0323541,0.03235410153865814
2564091.GU.EQUI..HH,1,0.99524987,0.0047501325607299805
2564091.IV.ERBM..EH,1,0.9984682,0.0015317797660827637
2564091.GU.GRAM..HH,1,0.99885166,0.0011483430862426758
2564091.GU.POPM..HH,0,0.003881168,0.0038811680860817432
2564091.IV.T0911..EH,1,0.9971724,0.002827584743499756
2564091.MN.VLC..HH,0,0.047986686,0.04798668622970581
2564201.GU.EQUI..HH,0,0.028490163,0.028490163385868073
2564201.IV.ERBM..EH,1,0.9982901,0.0017098784446716309
2564351.IV.BDI..HH,0,0.0060318555,0.006031855475157499
2564351.GU.CARD..HH,1,0.96526206,0.03473794460296631
2564351.IV.ERBM..EH,1,0.99914217,0.0008578300476074219
2564351.GU.GRAM..HH,1,0.99895537,0.001044631004333496
2564351.IV.PII..HH,0,0.14257008,0.14257007837295532
2564351.GU.POPM..HH,0,0.009927767,0.00992776732891798
2564351.IV.T0911..EH,1,0.9963051,0.003694891929626465
2565511.GU.GRAM..HH,1,0.99297214,0.007027864456176758
2590851.IV.RAVA..EH,0,0.0022471938,0.002247193828225136
2597781.GU.GRAM..HH,1,0.9981546,0.0018454194068908691
2597781.IV.T0911..EH,1,0.99867415,0.001325845718383789
2597781.MN.VLC..HH,1,0.99808806,0.001911938190460205
2600901.IV.BDI..HH,1,0.511888,0.4881119728088379
2600901.GU.CARD..HH,1,0.33005878,0.6699412167072296
2600901.IV.CRMI..HH,1,0.62474066,0.3752593398094177
2600901.GU.EQUI..HH,1,0.9874121,0.012587904930114746
2600901.IV.ERBM..EH,0,0.0071591004,0.007159100379794836
2600901.GU.GRAM..HH,1,0.9701305,0.029869496822357178
2600901.GU.MAIM..HH,1,0.4102505,0.5897494852542877
2600901.IV.MSSA..HH,0,0.028341852,0.028341852128505707
2600901.IV.PII..HH,0,0.041094497,0.041094496846199036
2600901.IV.PLMA..HH,1,0.80470777,0.19529223442077637
2600901.IV.T0911..EH,1,0.99417794,0.0058220624923706055
2600901.MN.VLC..HH,1,0.037004717,0.962995283305645
2602901.IV.BDI..HH,1,0.71431535,0.28568464517593384
2602901.GU.CARD..HH,0,0.3116956,0.3116956055164337
2602901.GU.EQUI..HH,1,0.9865437,0.013456284999847412
2602901.IV.ERBM..EH,1,0.98849154,0.011508464813232422
2602901.GU.MAIM..HH,1,0.6713282,0.32867181301116943
2602901.IV.MTCR..EH,0,0.008748249,0.008748249150812626
2602901.IV.PII..HH,1,0.48201847,0.5179815292358398
2602901.IV.PLMA..HH,1,0.6891024,0.3108975887298584
2602901.GU.POPM..HH,0,0.04077596,0.04077595844864845
2602901.MN.VLC..HH,1,0.99768186,0.002318143844604492
2610361.IV.RAVA..EH,0,0.016090332,0.016090331599116325
2626341.IV.BDI..HH,1,0.7889002,0.2110998034477234
2626341.IV.ERBM..EH,1,0.9981267,0.001873314380645752
2626341.GU.GRAM..HH,1,0.9987232,0.0012767910957336426
2626341.IV.PII..HH,1,0.7758434,0.22415661811828613
2626341.IV.PLMA..HH,1,0.9982199,0.001780092716217041
2626341.GU.POPM..HH,1,0.7660958,0.2339041829109192
2626341.MN.VLC..HH,1,0.18098032,0.8190196752548218
2626781.IV.ERBM..EH,1,0.9878808,0.012119174003601074
2626781.GU.GRAM..HH,1,0.998547,0.0014529824256896973
2626781.IV.PLMA..HH,1,0.9991297,0.0008702874183654785
2626781.MN.VLC..HH,1,0.99489874,0.005101263523101807
2628291.IV.BDI..HH,1,0.9697729,0.03022712469100952
2628291.IV.ERBM..EH,1,0.9969606,0.003039419651031494
2628291.IV.FNVD..HH,0,0.01996453,0.01996452920138836
2628291.GU.MAIM..HH,1,0.9990331,0.0009669065475463867
2628291.IV.MSSA..HH,1,0.81959456,0.18040543794631958
2628291.IV.PII..HH,0,0.12866554,0.12866553664207458
2628291.IV.PLMA..HH,1,0.99806446,0.0019355416297912598
2628291.MN.VLC..HH,1,0.99596244,0.0040375590324401855
2639591.IV.RAVA..EH,0,0.005672626,0.005672626197338104
2641011.IV.FNVD..HH,1,0.9661538,0.03384619951248169
2641011.IV.MTRZ..HH,0,0.010240455,0.010240455158054829
2641011.IV.SFI..EH,0,0.018525584,0.018525583669543266
2651451.GU.MAIM..HH,0,0.38136145,0.3813614547252655
2651451.MN.VLC..HH,0,0.008011842,0.008011842146515846
2659301.IV.CASP..HH,1,0.98400766,0.015992343425750732
2659301.IV.CSNT..HH,1,0.9987348,0.0012652277946472168
2659301.IV.OSSC..HH,1,0.998582,0.001417994499206543
2662531.IV.BDI..HH,0,0.011372926,0.011372925713658333
2662531.IV.ERBM..EH,1,0.9972933,0.0027067065238952637
2662531.GU.GRAM..HH,1,0.9963168,0.0036832094192504883
2662531.MN.VLC..HH,1,0.9958484,0.004151582717895508
2670231.GU.MAIM..HH,1,0.9971072,0.002892792224884033
2670231.IV.PII..HH,1,0.99850863,0.0014913678169250488
2670231.GU.POPM..HH,1,0.99938536,0.0006146430969238281
2674231.IV.ASQU..HH,1,0.9994229,0.000577092170715332
2674231.GU.CARD..HH,1,0.9991905,0.0008094906806945801
2674231.IV.CRMI..HH,1,0.9996686,0.0003314018249511719
2674231.GU.EQUI..HH,0,0.003094853,0.003094852901995182
2674231.IV.FNVD..HH,1,0.9995309,0.0004690885543823242
2674231.GU.GORR..HH,0,0.0027002539,0.0027002538554370403
2674231.GU.GRAM..HH,0,0.0019518685,0.001951868529431522
2674231.GU.MAIM..HH,1,0.99875414,0.0012458562850952148
2674231.IV.MSSA..HH,0,0.0054816008,0.005481600761413574
2674231.IV.PII..HH,1,0.9992397,0.0007603168487548828
2674231.IV.PLMA..HH,0,0.0051143505,0.005114350467920303
2674231.GU.POPM..HH,1,0.9991617,0.0008382797241210938
2674231.IV.RUFI..EH,1,0.999353,0.0006470084190368652
2674231.IV.SEI..HH,1,0.9985879,0.0014120936393737793
2674231.IV.SFI..EH,1,0.99462765,0.005372345447540283
2674231.IV.T0911..EH,0,0.0077963555,0.007796355523169041
2674231.IV.TRIF..HH,1,0.99825543,0.0017445683479309082
2674231.MN.VLC..HH,1,0.9948972,0.005102813243865967
2674271.IV.CRMI..HH,1,0.9930768,0.006923198699951172
2674271.GU.MAIM..HH,1,0.99894327,0.0010567307472229004
2674271.IV.PII..HH,1,0.99712723,0.002872765064239502
2674271.GU.POPM..HH,1,0.9979728,0.0020272135734558105
2674431.GU.CARD..HH,1,0.96382076,0.03617924451828003
2674431.IV.CRMI..HH,1,0.9938407,0.006159305572509766
2674431.GU.EQUI..HH,1,0.10546652,0.8945334777235985
2674431.GU.MAIM..HH,1,0.995083,0.004917025566101074
2674431.IV.PII..HH,1,0.99795216,0.0020478367805480957
2674431.IV.PLMA..HH,1,0.83854944,0.1614505648612976
2685751.IV.ERBM..EH,1,0.9966664,0.0033336281776428223
2685751.IV.PII..HH,1,0.9989722,0.001027822494506836
2685751.MN.VLC..HH,0,0.008318016,0.008318016305565834
2687361.IV.ERBM..EH,1,0.9985416,0.0014584064483642578
2687361.MN.VLC..HH,1,0.9975552,0.0024448037147521973
2691191.MN.VLC..HH,1,0.9980652,0.001934826374053955
2695201.IV.CRMI..HH,1,0.99363303,0.0063669681549072266
2695201.IV.ERBM..EH,0,0.0042574746,0.004257474560290575
2695201.IV.FNVD..HH,0,0.034367517,0.03436751663684845
2695201.GU.MAIM..HH,1,0.997865,0.002134978771209717
2695201.IV.PII..HH,0,0.4518622,0.4518621861934662
2695201.IV.PLMA..HH,0,0.001979471,0.0019794709514826536
2695201.GU.POPM..HH,1,0.9984316,0.0015683770179748535
2695201.MN.VLC..HH,1,0.9988361,0.0011638998985290527
2695201.IV.ZCCA..HH,0,0.0017790698,0.0017790697747841477
2713041.IV.ERBM..EH,1,0.9815367,0.018463313579559326
2713041.GU.GRAM..HH,1,0.997825,0.002174973487854004
2713041.GU.MAIM..HH,0,0.34612468,0.34612467885017395
2713041.IV.T0911..EH,1,0.99300236,0.006997644901275635
2713041.MN.VLC..HH,0,0.0080665955,0.008066595532000065
2713131.IV.CAFI..HH,1,0.9743605,0.025639474391937256
2713131.IV.CASP..HH,1,0.9971064,0.0028936266899108887
2713131.IV.CRMI..HH,1,0.99550194,0.0044980645179748535
2713131.IV.CSNT..HH,1,0.99840456,0.0015954375267028809
2713131.IV.FROS..HH,1,0.9973068,0.00269317626953125
2713131.IV.MCIV..HH,0,0.15162699,0.15162698924541473
2713131.IV.PII..HH,1,0.9590453,0.04095470905303955
2713131.IV.TRIF..HH,0,0.9906941,0.9906941056251526
2720051.IV.BDI..HH,1,0.9977151,0.0022848844528198242
2720051.IV.FNVD..HH,0,0.0037592617,0.0037592616863548756
2720051.GU.POPM..HH,1,0.9971572,0.0028427839279174805
2720051.IV.ZCCA..HH,1,0.9989557,0.0010442733764648438
2733271.IV.RAVA..EH,0,0.0019197583,0.0019197582732886076
2743371.IV.MSSA..HH,1,0.08853619,0.9114638119935989
2756771.GU.GRAM..HH,0,0.023820227,0.02382022701203823
2756771.IV.MSSA..HH,1,0.9970498,0.0029501914978027344
2757941.IV.MTCR..EH,1,0.99797875,0.0020212531089782715
2768961.IV.BOB..HH,0,0.0042515555,0.004251555539667606
2768961.IV.ROVR..HH,0,0.07134576,0.07134576141834259
2772121.IV.RAVA..EH,0,0.007599164,0.007599163800477982
2777561.GU.GRAM..HH,1,0.99125797,0.008742034435272217
2779251.IV.BDI..HH,1,0.8407005,0.15929949283599854
2779251.IV.ERBM..EH,1,0.99807763,0.0019223690032958984
2779251.GU.GRAM..HH,1,0.99786216,0.0021378397941589355
2779251.GU.MAIM..HH,0,0.024454841,0.024454841390252113
2779251.IV.MSSA..HH,1,0.9927241,0.007275879383087158
2779251.IV.PII..HH,0,0.03078568,0.030785679817199707
2779251.GU.POPM..HH,1,0.88968694,0.1103130578994751
2780301.GU.EQUI..HH,1,0.9903439,0.009656071662902832
2780301.IV.ERBM..EH,0,0.046677414,0.04667741432785988
2780301.IV.FNVD..HH,1,0.9813393,0.01866072416305542
2780301.GU.MAIM..HH,1,0.9981025,0.0018975138664245605
2780301.IV.MTCR..EH,1,0.9990772,0.0009227991104125977
2780301.IV.PII..HH,1,0.9989624,0.00103759765625
2780301.MN.VLC..HH,0,0.27271613,0.27271613478660583
2780711.IV.BDI..HH,0,0.04750044,0.04750043898820877
2780711.GU.MAIM..HH,0,0.11160728,0.11160728335380554
2780711.IV.MTCR..EH,0,0.03310283,0.03310282900929451
2784411.GU.EQUI..HH,1,0.99361175,0.006388247013092041
2784491.IV.FROS..HH,1,0.99649376,0.0035062432289123535
2789301.GU.CARD..HH,1,0.99333405,0.006665945053100586
2789301.GU.MAIM..HH,1,0.9976059,0.00239408016204834
2789301.IV.MTCR..EH,1,0.9993618,0.0006381869316101074
2789301.IV.PII..HH,1,0.9960497,0.003950297832489014
2797251.IV.RAVA..EH,0,0.0059693027,0.005969302728772163
2797281.IV.CSNT..HH,1,0.96802384,0.031976163387298584
2797281.IV.RAVA..EH,0,0.0031382993,0.0031382993329316378
2802051.GU.CARD..HH,0,0.011081395,0.011081394739449024
2802051.IV.CRMI..HH,1,0.99904245,0.0009575486183166504
2802051.IV.CSNT..HH,0,0.0064569926,0.0064569925889372826
2802051.IV.FROS..HH,0,0.0040576914,0.004057691432535648
2802051.GU.MAIM..HH,0,0.0028501996,0.002850199583917856
2802051.IV.OSSC..HH,0,0.0017707522,0.0017707522492855787
2806991.GU.GRAM..HH,1,0.8094864,0.19051361083984375
2807841.IV.CRMI..HH,0,0.012960317,0.012960316613316536
2807841.GU.EQUI..HH,1,0.8788868,0.12111318111419678
2807841.IV.ERBM..EH,0,0.055655014,0.055655013769865036
2807841.IV.FNVD..HH,1,0.98141253,0.018587470054626465
2807841.IV.MTCR..EH,1,0.9990356,0.0009644031524658203
2807841.IV.SEI..HH,1,0.9963188,0.003681182861328125
2807841.MN.VLC..HH,1,0.9596965,0.04030352830886841
2808991.NI.CGRP..HH,1,0.9878087,0.012191295623779297
2808991.SI.MOSI..HH,0,0.2491261,0.2491261065006256
2820821.IV.BDI..HH,1,0.9980995,0.00190049409866333
2820821.IV.ERBM..EH,0,0.008262981,0.008262980729341507
2820821.IV.FNVD..HH,1,0.99676704,0.0032329559326171875
2820821.GU.MAIM..HH,1,0.9990676,0.0009323954582214355
2820821.GU.POPM..HH,1,0.9977301,0.002269923686981201
2820821.MN.VLC..HH,0,0.009684196,0.00968419574201107
2820821.IV.ZCCA..HH,1,0.9976253,0.002374708652496338
2822221.IV.ERBM..EH,1,0.99911314,0.0008868575096130371
2822221.GU.GRAM..HH,1,0.9976876,0.0023124217987060547
2892421.IV.CRMI..HH,1,0.9967096,0.003290414810180664
2892421.GU.MAIM..HH,0,0.022194725,0.022194724529981613
2892421.IV.RUFI..EH,1,0.97664523,0.023354768753051758
2903191.IV.BDI..HH,1,0.693501,0.30649900436401367
2903191.IV.FNVD..HH,1,0.9978289,0.0021710991859436035
2903191.IV.MTCR..EH,0,0.016448747,0.016448747366666794
2903191.GU.POPM..HH,0,0.008682529,0.00868252944201231
2903191.IV.SEI..HH,1,0.99852425,0.0014757513999938965
2933171.IV.CAVE..HH,1,0.9824042,0.01759582757949829
