traccia_test,y_Mano_test,y_predict_test,delta_test
2360781.IV.T0912..EH,1,0.016090453,0.983909547328949
2360781.MN.VLC..HH,1,0.99732363,0.00267636775970459
23655111.IV.ASQU..HH,1,0.99133825,0.008661746978759766
23655111.IV.LMD..HH,1,0.9775269,0.02247309684753418
23655111.IV.RUFI..EH,1,0.99900466,0.000995337963104248
23655221.IV.LMD..HH,1,0.99972814,0.00027185678482055664
23655221.IV.RUFI..EH,1,0.99629265,0.0037073493003845215
23655221.IV.SEI..HH,1,0.9802469,0.019753098487854004
2365621.GU.EQUI..HH,1,0.9973232,0.0026767849922180176
2365621.GU.GRAM..HH,1,0.9936134,0.00638657808303833
2365621.IV.T0911..EH,1,0.9979519,0.0020480751991271973
23688131.IV.BRIS..HH,0,0.0053881234,0.005388123448938131
23688131.IV.SEI..HH,1,0.99727935,0.002720654010772705
23716061.IV.LMD..HH,1,0.9991059,0.0008941292762756348
23730011.IV.BRIS..HH,1,0.9972012,0.002798795700073242
23730011.IV.FNVD..HH,1,0.99790937,0.002090632915496826
23730011.IV.LMD..HH,0,0.012437342,0.01243734173476696
23730011.IV.SEI..HH,1,0.99837,0.0016300082206726074
23741121.IV.ASQU..HH,1,0.9784435,0.021556496620178223
23741121.IV.BRIS..HH,1,0.9969151,0.003084897994995117
23741121.IV.FNVD..HH,0,0.0035838818,0.0035838817711919546
23741121.IV.LMD..HH,1,0.99649197,0.0035080313682556152
23741121.IV.SEI..HH,0,0.016431939,0.016431938856840134
23741121.IV.SFI..EH,1,0.9938637,0.006136298179626465
2375631.GU.EQUI..HH,1,0.979026,0.02097398042678833
2375631.GU.GRAM..HH,1,0.99668604,0.0033139586448669434
2375631.IV.PLMA..HH,1,0.9977552,0.0022447705268859863
2375631.IV.T0912..EH,0,0.0038375114,0.003837511409074068
2375631.MN.VLC..HH,0,0.00091170636,0.0009117063600569963
2376181.GU.GRAM..HH,1,0.9994991,0.0005009174346923828
2376181.IV.PLMA..HH,1,0.99982685,0.00017315149307250977
2376181.MN.VLC..HH,0,0.0013905386,0.0013905386440455914
23765741.GU.CARD..HH,1,0.9106328,0.08936721086502075
23765741.GU.GORR..HH,1,0.99838984,0.0016101598739624023
23765741.GU.GRAM..HH,1,0.99018025,0.009819746017456055
23765741.MN.VLC..HH,0,0.0155614475,0.015561447478830814
23770821.IV.CRMI..HH,1,0.9775227,0.022477328777313232
2377511.IV.T0911..EH,1,0.9979013,0.002098679542541504
2377511.MN.VLC..HH,1,0.98328984,0.01671016216278076
23801441.IV.BDI..HH,1,0.99854136,0.0014586448669433594
23801441.GU.CARD..HH,1,0.9992287,0.0007712841033935547
23801441.IV.CRMI..HH,0,0.039442718,0.03944271802902222
23801441.GU.GRAM..HH,1,0.9858914,0.014108598232269287
23801441.IV.MPPT..EH,1,0.9842621,0.01573789119720459
23801441.IV.PII..HH,0,0.0091433795,0.009143379516899586
23801441.MN.VLC..HH,1,0.99541533,0.004584670066833496
23801501.IV.BDI..HH,1,0.99738187,0.002618134021759033
23801501.GU.CARD..HH,1,0.9952425,0.004757523536682129
23801501.IV.CRMI..HH,1,0.9999082,9.179115295410156e-05
23801501.IV.CSNT..HH,0,0.003849067,0.0038490670267492533
23801501.IV.FNVD..HH,1,0.99661475,0.0033852458000183105
23801501.IV.MPPT..EH,1,0.9951556,0.0048444271087646484
23801501.IV.PII..HH,1,0.99943346,0.0005665421485900879
23801501.IV.RUFI..EH,1,0.99384475,0.006155252456665039
23801501.IV.VISG..HH,1,0.97331583,0.026684165000915527
23801501.MN.VLC..HH,1,0.99923253,0.0007674694061279297
2380841.IV.PLMA..HH,1,0.9992706,0.0007293820381164551
2380841.MN.VLC..HH,1,0.99398464,0.006015360355377197
23812011.IV.MPPT..EH,0,0.004751196,0.004751196131110191
23812011.IV.PII..HH,0,0.008496632,0.008496631868183613
23812011.IV.RUFI..EH,0,0.00023484456,0.00023484455596189946
2381609.IV.PRMA..HH,0,0.00051422213,0.0005142221343703568
23819631.GU.CARD..HH,1,0.996454,0.003545999526977539
2382141.IV.MAGA..HH,1,0.9995764,0.00042361021041870117
23843301.IV.BDI..HH,1,0.9993492,0.0006508231163024902
23843301.GU.GRAM..HH,0,0.0012831014,0.0012831013882532716
23843301.IV.PRMA..HH,1,0.99511635,0.0048836469650268555
23843301.MN.TUE..HH,1,0.82453954,0.17546045780181885
23843301.IV.ZONE..HH,1,0.99391574,0.006084263324737549
2384819.GU.POPM..HH,1,0.9987865,0.0012134909629821777
2384869.GU.POPM..HH,1,0.99781114,0.00218886137008667
2384919.GU.POPM..HH,1,0.9970433,0.002956688404083252
2385009.GU.POPM..HH,1,0.99636275,0.003637254238128662
2385049.GU.POPM..HH,1,0.9977259,0.0022740960121154785
2385059.GU.POPM..HH,1,0.9998945,0.0001055002212524414
2385069.GU.POPM..HH,1,0.9953804,0.004619598388671875
2385209.GU.POPM..HH,1,0.94054574,0.059454262256622314
2391641.MN.VLC..HH,1,0.9924872,0.007512807846069336
2396289.IV.ZCCA..HH,1,0.9987357,0.0012642741203308105
2396391.IV.ERBM..EH,0,0.67927927,0.6792792677879333
2396391.MN.VLC..HH,0,0.0073791905,0.007379190530627966
2396721.IV.FROS..HH,1,0.9951385,0.00486147403717041
2396721.IV.TRIF..HH,0,0.0013013529,0.0013013528659939766
2399631.GU.EQUI..HH,1,0.99991703,8.296966552734375e-05
2399631.IV.T0912..EH,1,0.9979855,0.0020145177841186523
2399631.MN.VLC..HH,1,0.99660873,0.003391265869140625
2406361.IV.BOB..HH,0,0.00079018367,0.0007901836652308702
2406361.GU.GRAM..HH,1,0.9931814,0.006818592548370361
2406361.IV.MSSA..HH,1,0.9934394,0.006560623645782471
2410971.GU.EQUI..HH,1,0.8829252,0.11707478761672974
2410971.GU.GRAM..HH,1,0.9945372,0.005462825298309326
2410971.IV.T0912..EH,1,0.9984268,0.0015732049942016602
2412541.IV.FROS..HH,1,0.9924004,0.007599592208862305
2412541.IV.TRIF..HH,1,0.98188144,0.018118560314178467
2417241.GU.GRAM..HH,0,0.0034208875,0.003420887514948845
2417241.IV.PRMA..HH,1,0.99517196,0.004828035831451416
2417241.IV.ROVR..HH,1,0.99767727,0.0023227334022521973
2417311.GU.GRAM..HH,0,0.0018429498,0.0018429497722536325
2417311.IV.PRMA..HH,1,0.9985481,0.0014519095420837402
2417611.IV.BDI..HH,0,0.0006829616,0.0006829616031609476
2417611.GU.MAIM..HH,0,4.6376554e-05,4.637655365513638e-05
2417611.IV.NOVE..EH,0,0.0011214216,0.0011214215774089098
2417611.MN.VLC..HH,0,0.0007537384,0.0007537383935414255
2417611.IV.ZCCA..HH,1,0.9955325,0.004467487335205078
2417931.GU.GRAM..HH,0,0.0009564917,0.0009564916836097836
2417931.IV.NOVE..EH,0,0.00017791487,0.00017791487334761769
2417931.IV.PRMA..HH,1,0.9958776,0.004122376441955566
2423131.IV.MTCR..EH,0,0.005808543,0.0058085429482162
2423131.IV.PLMA..HH,1,0.99747306,0.0025269389152526855
2423131.GU.POPM..HH,1,0.9934946,0.006505429744720459
2423131.IV.T0911..EH,1,0.99816835,0.001831650733947754
2425139.IV.SFI..EH,0,0.0017246167,0.0017246167408302426
2425569.IV.BDI..HH,1,0.9974806,0.0025194287300109863
2425569.IV.ZCCA..HH,1,0.9999547,4.5299530029296875e-05
2426179.IV.PRMA..HH,0,0.0021602036,0.002160203643143177
2426179.GU.SC2M..HH,1,0.99784124,0.0021587610244750977
2426769.IV.PRMA..HH,0,0.0068027647,0.006802764721214771
2429091.IV.ERBM..EH,1,0.99739873,0.0026012659072875977
2429091.GU.GRAM..HH,0,0.049229812,0.04922981187701225
2429091.IV.PLMA..HH,1,0.99860615,0.0013938546180725098
2429091.IV.T0911..EH,1,0.9977975,0.0022025108337402344
2429091.MN.VLC..HH,1,0.99922943,0.00077056884765625
2429771.GU.EQUI..HH,0,0.102425486,0.1024254858493805
2429771.GU.MAIM..HH,1,0.9988944,0.0011056065559387207
2429771.IV.PLMA..HH,1,0.9842523,0.01574772596359253
2431489.IV.BDI..HH,1,0.999708,0.00029200315475463867
2431489.SI.KOSI..HH,1,0.99871755,0.0012824535369873047
2431489.IV.MABI..HH,1,0.99560416,0.004395842552185059
2431489.IV.MAGA..HH,1,0.9996094,0.00039058923721313477
2431489.IV.PRMA..HH,0,7.003734e-05,7.003734208410606e-05
2431489.IV.ROVR..HH,1,0.99954283,0.0004571676254272461
2431489.IV.SALO..HH,1,0.9829305,0.017069518566131592
2431489.GU.SC2M..HH,1,0.9991698,0.0008301734924316406
2431489.MN.VLC..HH,1,0.9973074,0.002692580223083496
2431499.SI.KOSI..HH,1,0.99819595,0.001804053783416748
2431499.IV.MAGA..HH,1,0.9997762,0.0002238154411315918
2431499.IV.MSSA..HH,1,0.99953306,0.00046694278717041016
2431499.IV.PRMA..HH,0,0.0052944613,0.005294461268931627
2431499.IV.ROVR..HH,1,0.997113,0.0028870105743408203
2431499.IV.SALO..HH,1,0.99998605,1.3947486877441406e-05
2431499.GU.SC2M..HH,1,0.9998367,0.0001633167266845703
2431499.MN.TUE..HH,1,0.99874604,0.001253962516784668
2431499.MN.VLC..HH,1,0.9991375,0.0008624792098999023
2431649.IV.PRMA..HH,0,0.0092185065,0.009218506515026093
2432119.IV.PRMA..HH,0,0.0012233183,0.0012233182787895203
2432209.IV.PRMA..HH,0,0.0016391247,0.0016391247045248747
2432371.GU.GRAM..HH,1,0.99705696,0.0029430389404296875
2432371.GU.MAIM..HH,1,0.99463814,0.0053618550300598145
2432371.GU.POPM..HH,0,0.0049910853,0.004991085268557072
2432681.IV.PRMA..HH,1,0.987933,0.012067019939422607
2438869.IV.PRMA..HH,0,0.004123863,0.004123862832784653
2439881.GU.GRAM..HH,0,0.00027815026,0.00027815025532618165
2443631.GU.EQUI..HH,1,0.99591523,0.004084765911102295
2443631.MN.VLC..HH,1,0.99801636,0.001983642578125
2445011.GU.EQUI..HH,1,0.997959,0.0020409822463989258
2445011.IV.ERBM..EH,1,0.99967337,0.0003266334533691406
2445011.GU.GRAM..HH,1,0.9156121,0.0843878984451294
2445011.IV.PLMA..HH,1,0.999175,0.0008249878883361816
2447589.IV.ASQU..HH,1,0.9989409,0.001059114933013916
2447589.IV.ATVO..HH,1,0.99905354,0.0009464621543884277
2447589.IV.CRMI..HH,0,0.0033198441,0.003319844137877226
2447589.IV.MTRZ..HH,1,0.9966041,0.0033959150314331055
2447589.IV.PARC..HH,1,0.9902969,0.009703099727630615
2447589.IV.SFI..EH,1,0.9998821,0.00011789798736572266
2447639.IV.MTRZ..HH,1,0.9979665,0.0020334720611572266
2448409.IV.MTRZ..HH,1,0.99932504,0.0006749629974365234
2448409.IV.RAVA..EH,0,0.00019352588,0.00019352587696630508
2448409.IV.ZCCA..HH,1,0.9998636,0.00013637542724609375
2450839.IV.SFI..EH,1,0.9875236,0.01247638463973999
2450931.IV.BDI..HH,1,0.98968303,0.010316967964172363
2453079.IV.FROS..HH,1,0.9991873,0.0008127093315124512
2455721.GU.EQUI..HH,1,0.99602723,0.003972768783569336
2455721.IV.ERBM..EH,1,0.99265385,0.007346153259277344
2455721.GU.GRAM..HH,1,0.99420446,0.005795538425445557
2455721.IV.T0911..EH,1,0.99755305,0.0024469494819641113
2455721.MN.VLC..HH,1,0.99781346,0.0021865367889404297
2456481.IV.ASQU..HH,1,0.5879195,0.4120805263519287
2456481.IV.BDI..HH,1,0.9016593,0.09834069013595581
2456481.IV.CASP..HH,1,0.99711275,0.002887248992919922
2456481.IV.CRMI..HH,1,0.9991997,0.0008003115653991699
2456481.GU.EQUI..HH,1,0.9673082,0.032691776752471924
2456481.IV.FNVD..HH,1,0.70704895,0.2929510474205017
2456481.IV.FROS..HH,1,0.999094,0.0009059906005859375
2456481.IV.MSSA..HH,1,0.6233201,0.3766798973083496
2456481.IV.OSSC..HH,1,0.99882203,0.001177966594696045
2456481.IV.PII..HH,0,0.005742643,0.005742643028497696
2456481.IV.PLMA..HH,1,0.58869976,0.4113002419471741
2456481.IV.RUFI..EH,1,0.99725705,0.002742946147918701
2456481.IV.SEI..HH,1,0.99900573,0.000994265079498291
2456481.IV.SFI..EH,1,0.47053725,0.5294627547264099
2456481.MN.VLC..HH,1,0.89175177,0.10824823379516602
2462829.IV.ASQU..HH,1,0.99310124,0.006898760795593262
2462829.IV.MTRZ..HH,0,0.0026858733,0.0026858733035624027
2462829.IV.SFI..EH,1,0.9941419,0.005858123302459717
2465261.IV.BDI..HH,1,0.99372274,0.006277263164520264
2465261.GU.GORR..HH,1,0.99984074,0.00015926361083984375
2465261.GU.MAIM..HH,1,0.99821246,0.0017875432968139648
2467339.IV.BDI..HH,1,0.9785855,0.021414518356323242
2467339.IV.FNVD..HH,1,0.9974865,0.0025135278701782227
2467339.GU.POPM..HH,1,0.9976318,0.0023682117462158203
2467339.MN.VLC..HH,1,0.9991021,0.0008978843688964844
2467339.IV.ZCCA..HH,1,0.9969446,0.003055393695831299
2467379.IV.BDI..HH,1,0.97773474,0.022265255451202393
2467379.IV.FNVD..HH,1,0.99855155,0.0014484524726867676
2467379.GU.POPM..HH,1,0.9964676,0.00353240966796875
2467489.GU.POPM..HH,1,0.989578,0.010421991348266602
2467559.IV.BDI..HH,1,0.97982764,0.0201723575592041
2467559.IV.FNVD..HH,1,0.98802173,0.01197826862335205
2467559.GU.POPM..HH,1,0.9985436,0.0014563798904418945
2467559.IV.ZCCA..HH,1,0.9944957,0.005504310131072998
2467579.GU.MAIM..HH,0,0.008558646,0.008558645844459534
2467579.MN.VLC..HH,1,0.9927355,0.007264494895935059
2467649.IV.BDI..HH,1,0.99647766,0.003522336483001709
2467649.IV.FNVD..HH,1,0.99632627,0.003673732280731201
2467649.GU.POPM..HH,1,0.9966047,0.0033953189849853516
2467649.IV.ZCCA..HH,1,0.997332,0.002668023109436035
2467699.IV.BDI..HH,1,0.99453,0.005469977855682373
2467699.IV.FNVD..HH,1,0.995598,0.004401981830596924
2467699.GU.POPM..HH,1,0.9976375,0.002362489700317383
2467699.IV.ZCCA..HH,1,0.9989392,0.001060783863067627
2467709.IV.BDI..HH,1,0.98645675,0.013543248176574707
2467729.IV.BDI..HH,1,0.9970837,0.002916276454925537
2467729.IV.FNVD..HH,1,0.99606884,0.003931164741516113
2467729.GU.POPM..HH,1,0.99699485,0.0030051469802856445
2467729.IV.ZCCA..HH,1,0.998818,0.0011820197105407715
2468649.IV.ZCCA..HH,1,0.997133,0.002866983413696289
2470021.GU.CARD..HH,1,0.9988674,0.0011326074600219727
2470021.IV.ERBM..EH,1,0.9985707,0.0014293193817138672
2470021.MN.VLC..HH,1,0.99673563,0.0032643675804138184
2471171.IV.PLMA..HH,1,0.99990857,9.143352508544922e-05
2471171.GU.POPM..HH,0,0.006302074,0.006302074063569307
2471171.MN.VLC..HH,1,0.9956163,0.004383683204650879
2471241.IV.BDI..HH,1,0.99940705,0.0005929470062255859
2471241.IV.ERBM..EH,1,0.9974921,0.002507925033569336
2471241.GU.GRAM..HH,1,0.998899,0.0011010169982910156
2471241.MN.VLC..HH,1,0.9440791,0.05592089891433716
2471331.IV.ERBM..EH,1,0.99938405,0.0006159543991088867
2471331.IV.PLMA..HH,1,0.99942267,0.0005773305892944336
2471331.MN.VLC..HH,1,0.9963903,0.0036097168922424316
2471621.IV.ERBM..EH,1,0.9984451,0.0015549063682556152
2471621.GU.GRAM..HH,1,0.9958407,0.004159271717071533
2471621.MN.VLC..HH,0,0.0022982934,0.0022982934024184942
2471651.IV.BDI..HH,1,0.84755385,0.15244615077972412
2471651.GU.GRAM..HH,1,0.9965245,0.003475487232208252
2471651.MN.VLC..HH,0,0.060519695,0.06051969528198242
2472661.GU.CARD..HH,1,0.9965803,0.0034196972846984863
2472661.IV.ERBM..EH,1,0.99713576,0.002864241600036621
2472661.GU.MAIM..HH,1,0.99995565,4.4345855712890625e-05
2472661.GU.POPM..HH,1,0.9993556,0.000644385814666748
2472661.MN.VLC..HH,1,0.99733955,0.0026604533195495605
2472731.MN.VLC..HH,1,0.99172336,0.008276641368865967
2472861.IV.BDI..HH,0,0.81205493,0.8120549321174622
2472861.IV.ERBM..EH,1,0.9976927,0.002307295799255371
2472861.GU.GRAM..HH,1,0.99475646,0.005243539810180664
2472861.IV.PLMA..HH,1,0.99746335,0.0025366544723510742
2472861.IV.T0911..EH,1,0.9997396,0.00026041269302368164
2472861.MN.VLC..HH,0,0.007282345,0.007282345090061426
2472939.IV.SFI..EH,1,0.9936894,0.006310582160949707
2474451.GU.GRAM..HH,1,0.99579877,0.004201233386993408
2474451.IV.PRMA..HH,0,0.0022460276,0.0022460275795310736
2475181.IV.BDI..HH,1,0.97126883,0.028731167316436768
2475181.GU.GRAM..HH,0,0.004700859,0.004700859077274799
2475181.IV.MSSA..HH,0,0.0029760227,0.0029760226607322693
2475181.IV.PII..HH,0,0.003700807,0.0037008069921284914
2475181.GU.POPM..HH,1,0.9847883,0.015211701393127441
2475181.IV.T0911..EH,0,0.0020847516,0.0020847516134381294
2475181.MN.VLC..HH,1,0.99100435,0.008995652198791504
2475531.GU.EQUI..HH,1,0.99990785,9.21487808227539e-05
2476001.IV.ERBM..EH,1,0.9973701,0.002629876136779785
2476001.IV.PII..HH,0,0.21311836,0.21311835944652557
2476001.IV.PLMA..HH,1,0.99312913,0.006870865821838379
2476001.IV.T0911..EH,1,0.99106747,0.008932530879974365
2478821.GU.CARD..HH,1,0.9987644,0.0012356042861938477
2478821.GU.GRAM..HH,1,0.9980854,0.0019146203994750977
2478821.MN.VLC..HH,1,0.999853,0.00014698505401611328
2479469.IV.ARCI..HH,1,0.9851393,0.014860689640045166
2479469.IV.BDI..HH,1,0.9987783,0.0012217164039611816
2479469.IV.BOB..HH,0,0.00095313933,0.0009531393297947943
2479469.IV.CAFI..HH,1,0.99941444,0.0005855560302734375
2479469.IV.CSNT..HH,1,0.9996985,0.0003014802932739258
2479469.IV.FNVD..HH,0,0.0029027478,0.002902747830376029
2479469.SI.KOSI..HH,0,0.00077795883,0.0007779588340781629
2479469.IV.MABI..HH,0,0.0006088817,0.0006088817026466131
2479469.IV.MSSA..HH,1,0.9995209,0.00047910213470458984
2479469.IV.NOVE..EH,0,0.000546503,0.0005465029971674085
2479469.IV.PARC..HH,1,0.9952058,0.004794180393218994
2479469.IV.PRMA..HH,1,0.99031645,0.009683549404144287
2479469.IV.RAVA..EH,0,0.00011159487,0.00011159486894030124
2479469.IV.ROVR..HH,1,0.99907196,0.000928044319152832
2479469.IV.SACS..HH,1,0.99541605,0.004583954811096191
2479469.IV.SALO..HH,1,0.9999478,5.221366882324219e-05
2479469.IV.SBPO..HH,1,0.99914503,0.0008549690246582031
2479469.GU.SC2M..HH,1,0.9997018,0.0002982020378112793
2479469.IV.TRIF..HH,1,0.99956614,0.00043386220932006836
2479469.MN.TUE..HH,0,0.00027309865,0.00027309864526614547
2479469.IV.VARE..HH,0,0.0006329912,0.0006329911993816495
2479469.MN.VLC..HH,1,0.9998863,0.00011372566223144531
2479469.IV.ZCCA..HH,0,0.0028286076,0.0028286075685173273
2479599.IV.BOB..HH,0,0.011148313,0.01114831306040287
2479599.IV.CRMI..HH,1,0.9982673,0.0017327070236206055
2479599.IV.MAGA..HH,1,0.99719644,0.0028035640716552734
2479599.IV.NOVE..EH,0,0.0013652354,0.0013652354246005416
2479599.IV.PRMA..HH,0,0.003452647,0.0034526470117270947
2479599.IV.ROVR..HH,1,0.99968517,0.0003148317337036133
2479599.IV.SALO..HH,1,0.99187815,0.008121848106384277
2479599.IV.SBPO..HH,1,0.99981683,0.0001831650733947754
2479599.IV.ZCCA..HH,0,0.0003875962,0.00038759619928896427
2479699.IV.MAGA..HH,1,0.9969349,0.0030651092529296875
2479699.IV.RAVA..EH,0,3.9266346e-05,3.9266345993382856e-05
2479699.IV.ROVR..HH,1,0.99977404,0.00022596120834350586
2479699.IV.SBPO..HH,1,0.9993864,0.0006135702133178711
2480219.SI.ABSI..HH,0,9.925934e-05,9.925934136845171e-05
2480219.NI.AGOR..HH,0,0.003645696,0.0036456959787756205
2480219.IV.APPI..EH,0,0.0010650565,0.0010650565382093191
2480219.MN.AQU..HH,1,0.99996066,3.933906555175781e-05
2480219.IV.ARCI..HH,1,0.9999603,3.9696693420410156e-05
2480219.IV.ASQU..HH,1,0.99990726,9.274482727050781e-05
2480219.IV.ATCC..EH,1,0.99996626,3.3736228942871094e-05
2480219.IV.BDI..HH,0,0.00022868214,0.00022868214000482112
2480219.IV.BOB..HH,1,0.9993801,0.0006198883056640625
2480219.IV.BRMO..HH,0,0.0028987743,0.002898774342611432
2480219.IV.CAFI..HH,1,0.9995396,0.0004603862762451172
2480219.IV.CASP..HH,0,0.0008866375,0.0008866374846547842
2480219.IV.CESX..HH,1,0.99989057,0.00010943412780761719
2480219.IV.CING..HH,1,0.9972934,0.002706587314605713
2480219.IV.CRE..HH,1,0.999726,0.0002740025520324707
2480219.IV.CRMI..HH,0,0.0012957361,0.0012957360595464706
2480219.IV.CTI..HH,0,0.0006964015,0.0006964015192352235
2480219.IV.CTL8..EH,0,0.0006642573,0.0006642573280259967
2480219.IV.FIU..EH,0,0.00020360765,0.00020360764756333083
2480219.IV.FNVD..HH,0,2.755584e-05,2.755583955149632e-05
2480219.IV.FROS..HH,0,0.00063311425,0.0006331142503768206
2480219.IV.FSSB..HH,1,0.99912554,0.0008744597434997559
2480219.IV.FVI..HH,0,0.002446287,0.002446287078782916
2480219.IV.INTR..HH,1,0.9998185,0.00018149614334106445
2480219.SI.KOSI..HH,0,0.0022365106,0.0022365106269717216
2480219.IV.LATE..HH,1,0.9993298,0.0006701946258544922
2480219.IV.MABI..HH,0,0.00053476216,0.0005347621627151966
2480219.IV.MAGA..HH,0,0.00017905819,0.00017905818822328
2480219.GU.MAIM..HH,0,0.0025200718,0.0025200718082487583
2480219.IV.MAON..HH,0,7.665288e-05,7.66528828535229e-05
2480219.SI.MOSI..HH,0,0.0023886145,0.0023886144626885653
2480219.IV.MPAG..EH,1,0.9995552,0.00044482946395874023
2480219.IV.MSSA..HH,0,0.00094276096,0.000942760962061584
2480219.IV.MURB..HH,1,0.99850637,0.0014936327934265137
2480219.GU.NEGI..HH,1,0.99966383,0.0003361701965332031
2480219.IV.NOVE..EH,0,0.0010857307,0.0010857307352125645
2480219.IV.PARC..HH,1,0.9998579,0.00014209747314453125
2480219.GU.PCP..HH,1,0.9997154,0.00028461217880249023
2480219.IV.POFI..HH,1,0.99583,0.0041700005531311035
2480219.IV.PRMA..HH,1,0.99872535,0.0012746453285217285
2480219.IV.PTQR..HH,1,0.97852844,0.02147156000137329
2480219.IV.QLNO..HH,1,0.9998234,0.00017660856246948242
2480219.IV.RAVA..EH,0,0.00014863057,0.00014863057003822178
2480219.SI.RISI..HH,0,0.0013845025,0.0013845025096088648
2480219.GU.RORO..HH,0,0.00016285856,0.00016285855963360518
2480219.SI.ROSI..HH,0,0.0005790874,0.0005790874129161239
2480219.IV.ROVR..HH,0,7.4140975e-05,7.41409749025479e-05
2480219.IV.SACS..HH,1,0.99956995,0.00043004751205444336
2480219.IV.SALO..HH,0,0.00070922414,0.0007092241430655122
2480219.GU.SC2M..HH,1,0.9964318,0.0035681724548339844
2480219.IV.SNTG..HH,1,0.99997354,2.6464462280273438e-05
2480219.GU.STV..HH,1,0.9973471,0.002652883529663086
2480219.IV.TRIF..HH,0,0.00010408849,0.00010408848902443424
2480219.MN.TUE..HH,0,0.0018714124,0.0018714123871177435
2480219.IV.VARE..HH,0,0.0018035115,0.0018035115208476782
2480219.MN.VLC..HH,1,0.99764806,0.0023519396781921387
2480219.IV.VVLD..HH,1,0.9958519,0.004148125648498535
2480229.IV.MSSA..HH,1,0.9895947,0.010405302047729492
2480229.GU.SC2M..HH,1,0.99599636,0.004003643989562988
2480239.IV.BOB..HH,1,0.9991617,0.0008382797241210938
2480399.IV.FNVD..HH,1,0.98498094,0.015019059181213379
2482391.IV.BDI..HH,1,0.99901724,0.0009827613830566406
2482391.GU.CARD..HH,1,0.9998504,0.00014960765838623047
2482391.IV.ERBM..EH,0,0.0070431395,0.007043139543384314
2482391.GU.GRAM..HH,1,0.9969362,0.003063797950744629
2482391.GU.MAIM..HH,1,0.9999223,7.772445678710938e-05
2482391.GU.POPM..HH,1,0.9987919,0.0012081265449523926
2482391.MN.VLC..HH,1,0.99801934,0.0019806623458862305
2482471.MN.VLC..HH,1,0.98457944,0.01542055606842041
2484659.IV.BOB..HH,1,0.999897,0.000102996826171875
2486019.GU.MAIM..HH,1,0.99778867,0.002211332321166992
2486469.IV.ERBM..EH,1,0.9893806,0.010619401931762695
2496009.IV.BDI..HH,1,0.9982126,0.001787424087524414
2496009.IV.ERBM..EH,0,0.0020303407,0.0020303407218307257
2496009.IV.MSSA..HH,1,0.99972826,0.00027173757553100586
2496009.IV.PLMA..HH,1,0.99817336,0.001826643943786621
2496009.IV.PRMA..HH,1,0.996514,0.0034859776496887207
2496009.MN.VLC..HH,1,0.99745435,0.002545654773712158
2502079.IV.ERBM..EH,0,0.0011125014,0.0011125013697892427
2502079.MN.VLC..HH,1,0.9998752,0.00012481212615966797
