traccia_test,y_Mano_test,y_predict_test,delta_test
2425569.IV.BDI..HH,1,0.9981882,0.0018118023872375488
2425569.IV.ZCCA..HH,1,0.9994048,0.0005952119827270508
2426179.IV.PRMA..HH,0,0.0061621577,0.0061621577478945255
2426179.GU.SC2M..HH,1,0.99724364,0.002756357192993164
2426769.IV.PRMA..HH,0,0.01558198,0.015581980347633362
2429091.IV.ERBM..EH,1,0.9990957,0.0009043216705322266
2429091.GU.GRAM..HH,0,0.012674027,0.012674027122557163
2429091.IV.PLMA..HH,1,0.9993222,0.0006778240203857422
2429091.IV.T0911..EH,1,0.99364495,0.0063550472259521484
2429091.MN.VLC..HH,1,0.9966648,0.0033351778984069824
2429771.GU.EQUI..HH,0,0.2592303,0.25923028588294983
2429771.GU.MAIM..HH,1,0.99417603,0.005823969841003418
2429771.IV.PLMA..HH,1,0.9969927,0.0030072927474975586
2431489.IV.BDI..HH,1,0.9961132,0.0038868188858032227
2431489.SI.KOSI..HH,1,0.9946233,0.005376696586608887
2431489.IV.MABI..HH,1,0.9979144,0.0020856261253356934
2431489.IV.MAGA..HH,1,0.9995382,0.00046181678771972656
2431489.IV.PRMA..HH,0,0.00443491,0.004434910137206316
2431489.IV.ROVR..HH,1,0.99949443,0.0005055665969848633
2431489.IV.SALO..HH,1,0.9544801,0.045519888401031494
2431489.GU.SC2M..HH,1,0.907966,0.0920339822769165
2431489.MN.TUE..HH,1,0.87539643,0.12460356950759888
2431489.MN.VLC..HH,1,0.9965677,0.0034322738647460938
2431499.SI.KOSI..HH,1,0.9879825,0.012017488479614258
2431499.IV.MAGA..HH,1,0.9994424,0.0005576014518737793
2431499.IV.MSSA..HH,1,0.99682,0.0031800270080566406
2431499.IV.PRMA..HH,0,0.04145856,0.04145855829119682
2431499.IV.ROVR..HH,1,0.98837155,0.011628448963165283
2431499.IV.SALO..HH,1,0.99987185,0.00012814998626708984
2431499.GU.SC2M..HH,1,0.9974782,0.002521812915802002
2431499.MN.TUE..HH,1,0.9960155,0.003984510898590088
2431499.MN.VLC..HH,1,0.99842846,0.0015715360641479492
2431649.IV.PRMA..HH,0,0.0063345293,0.006334529258310795
2432119.IV.PRMA..HH,0,0.0327781,0.03277809917926788
2432209.IV.PRMA..HH,0,0.013942475,0.0139424754306674
2432371.GU.GRAM..HH,1,0.9950216,0.0049784183502197266
2432371.GU.MAIM..HH,1,0.99895084,0.0010491609573364258
2432371.GU.POPM..HH,0,0.003754365,0.003754365025088191
2432681.IV.PRMA..HH,1,0.9964845,0.003515481948852539
2438869.IV.PRMA..HH,0,0.0038280007,0.003828000742942095
2439881.GU.GRAM..HH,0,0.0035621212,0.0035621211864054203
2443631.GU.EQUI..HH,1,0.99900985,0.000990152359008789
2443631.MN.VLC..HH,1,0.9997315,0.00026851892471313477
2445011.GU.EQUI..HH,1,0.9974112,0.002588808536529541
2445011.IV.ERBM..EH,1,0.99984384,0.00015616416931152344
2445011.GU.GRAM..HH,1,0.9899266,0.010073423385620117
2445011.IV.PLMA..HH,1,0.99885535,0.0011446475982666016
2447589.IV.ASQU..HH,1,0.9932961,0.00670391321182251
2447589.IV.ATVO..HH,1,0.99940944,0.0005905628204345703
2447589.IV.CRMI..HH,0,0.022624632,0.022624632343649864
2447589.GU.MAIM..HH,0,0.023220897,0.02322089672088623
2447589.IV.MTRZ..HH,1,0.9971004,0.0028995871543884277
2447589.IV.PARC..HH,1,0.9876616,0.012338399887084961
2447589.IV.SFI..EH,1,0.9996141,0.0003858804702758789
2447639.IV.MTRZ..HH,1,0.9979438,0.0020561814308166504
2448409.IV.MTRZ..HH,1,0.9991359,0.0008640885353088379
2448409.IV.RAVA..EH,0,0.0012455194,0.0012455193791538477
2448409.IV.ZCCA..HH,1,0.9972192,0.0027807950973510742
2450839.IV.SFI..EH,1,0.9916932,0.008306801319122314
2450931.IV.BDI..HH,1,0.99826056,0.0017394423484802246
2453079.IV.FROS..HH,1,0.9992125,0.0007874965667724609
2455721.GU.EQUI..HH,1,0.9916441,0.008355915546417236
2455721.IV.ERBM..EH,1,0.9947054,0.005294620990753174
2455721.GU.GRAM..HH,1,0.99899095,0.0010090470314025879
2455721.IV.T0911..EH,1,0.99905735,0.0009426474571228027
2455721.MN.VLC..HH,1,0.9992229,0.000777125358581543
2456481.IV.ARCI..HH,1,0.9785261,0.02147388458251953
2456481.IV.ASQU..HH,1,0.7751978,0.2248021960258484
2456481.IV.BDI..HH,1,0.7900647,0.20993530750274658
2456481.IV.CAFI..HH,0,0.5641285,0.5641285181045532
2456481.IV.CASP..HH,1,0.9972101,0.002789914608001709
2456481.IV.CRMI..HH,1,0.9994966,0.0005034208297729492
2456481.GU.EQUI..HH,1,0.94839907,0.05160093307495117
2456481.IV.FNVD..HH,1,0.82549506,0.17450493574142456
2456481.IV.FROS..HH,1,0.9990194,0.0009806156158447266
2456481.GU.MAIM..HH,1,0.031061137,0.9689388629049063
2456481.IV.MSSA..HH,1,0.8378724,0.16212761402130127
2456481.IV.OSSC..HH,1,0.9998652,0.0001348257064819336
2456481.IV.PII..HH,0,0.03172327,0.0317232683300972
2456481.IV.PLMA..HH,1,0.761248,0.23875200748443604
2456481.GU.POPM..HH,0,0.7163721,0.7163720726966858
2456481.IV.RUFI..EH,1,0.9995022,0.0004978179931640625
2456481.IV.SEI..HH,1,0.9958681,0.004131913185119629
2456481.IV.SFI..EH,1,0.61414087,0.3858591318130493
2456481.MN.VLC..HH,1,0.92053854,0.07946145534515381
2462829.IV.ASQU..HH,1,0.99471843,0.005281567573547363
2462829.IV.MTRZ..HH,0,0.0040833857,0.004083385691046715
2462829.IV.SFI..EH,1,0.9961739,0.0038260817527770996
2465261.IV.BDI..HH,1,0.9940526,0.005947411060333252
2465261.GU.GORR..HH,1,0.9985631,0.0014368891716003418
2465261.GU.MAIM..HH,1,0.9914731,0.008526921272277832
2467339.IV.BDI..HH,1,0.9942508,0.005749225616455078
2467339.IV.FNVD..HH,1,0.9980051,0.001994907855987549
2467339.GU.POPM..HH,1,0.99984384,0.00015616416931152344
2467339.MN.VLC..HH,1,0.99876,0.0012400150299072266
2467339.IV.ZCCA..HH,1,0.99684,0.0031599998474121094
2467379.IV.BDI..HH,1,0.99786276,0.0021372437477111816
2467379.IV.FNVD..HH,1,0.99954885,0.00045114755630493164
2467379.GU.POPM..HH,1,0.9873065,0.012693524360656738
2467489.GU.POPM..HH,1,0.99336725,0.006632745265960693
2467559.IV.BDI..HH,1,0.9975827,0.002417325973510742
2467559.IV.FNVD..HH,1,0.992397,0.007602989673614502
2467559.GU.POPM..HH,1,0.99984443,0.00015556812286376953
2467559.IV.ZCCA..HH,1,0.99253297,0.007467031478881836
2467579.GU.MAIM..HH,0,0.0030278347,0.0030278346966952085
2467579.MN.VLC..HH,1,0.9992417,0.0007582902908325195
2467649.IV.BDI..HH,1,0.99805546,0.0019445419311523438
2467649.IV.FNVD..HH,1,0.9995567,0.0004432797431945801
2467649.GU.POPM..HH,1,0.9999298,7.021427154541016e-05
2467649.IV.ZCCA..HH,1,0.9967248,0.0032752156257629395
2467699.IV.BDI..HH,1,0.99835205,0.00164794921875
2467699.IV.FNVD..HH,1,0.9983657,0.0016342997550964355
2467699.GU.POPM..HH,1,0.9997253,0.0002747178077697754
2467699.IV.ZCCA..HH,1,0.9992355,0.0007644891738891602
2467709.IV.BDI..HH,1,0.9985856,0.0014144182205200195
2467729.IV.BDI..HH,1,0.99970275,0.00029724836349487305
2467729.IV.FNVD..HH,1,0.9982811,0.0017188787460327148
2467729.GU.POPM..HH,1,0.99424475,0.005755245685577393
2467729.IV.ZCCA..HH,1,0.99956006,0.0004399418830871582
2468649.IV.ZCCA..HH,1,0.99791425,0.002085745334625244
2470021.GU.CARD..HH,1,0.9960354,0.003964602947235107
2470021.IV.ERBM..EH,1,0.99957913,0.0004208683967590332
2470021.MN.VLC..HH,1,0.99885905,0.0011409521102905273
2471171.IV.PLMA..HH,1,0.9995685,0.00043147802352905273
2471171.GU.POPM..HH,0,0.038537808,0.03853780776262283
2471171.MN.VLC..HH,1,0.99895275,0.0010472536087036133
2471241.IV.BDI..HH,1,0.99899966,0.0010003447532653809
2471241.IV.ERBM..EH,1,0.99852175,0.0014782547950744629
2471241.GU.GRAM..HH,1,0.9991372,0.0008627772331237793
2471241.MN.VLC..HH,1,0.9985605,0.001439511775970459
2471331.IV.ERBM..EH,1,0.9989059,0.0010941028594970703
2471331.IV.PLMA..HH,1,0.99924964,0.0007503628730773926
2471331.MN.VLC..HH,1,0.9960608,0.003939211368560791
2471621.IV.ERBM..EH,1,0.9970253,0.00297468900680542
2471621.GU.GRAM..HH,1,0.99826604,0.0017339587211608887
2471621.MN.VLC..HH,0,0.0012006714,0.0012006714241579175
2471651.IV.BDI..HH,1,0.8714115,0.1285884976387024
2471651.GU.GRAM..HH,1,0.99842155,0.0015784502029418945
2471651.MN.VLC..HH,0,0.012432581,0.012432580813765526
2472661.GU.CARD..HH,1,0.9975867,0.0024132728576660156
2472661.IV.ERBM..EH,1,0.9911526,0.008847415447235107
2472661.GU.MAIM..HH,1,0.99863833,0.0013616681098937988
2472661.GU.POPM..HH,1,0.99951065,0.000489354133605957
2472661.MN.VLC..HH,1,0.9960393,0.003960728645324707
2472731.MN.VLC..HH,1,0.99909735,0.0009026527404785156
2472861.IV.BDI..HH,0,0.10639342,0.10639341920614243
2472861.IV.ERBM..EH,1,0.99842227,0.0015777349472045898
2472861.GU.GRAM..HH,1,0.9970374,0.0029625892639160156
2472861.IV.PLMA..HH,1,0.9994553,0.0005447268486022949
2472861.IV.T0911..EH,1,0.998906,0.0010939836502075195
2472861.MN.VLC..HH,0,0.005488178,0.005488178227096796
2472939.IV.SFI..EH,1,0.96538293,0.034617066383361816
2474451.GU.GRAM..HH,1,0.9995059,0.0004941225051879883
2474451.IV.PRMA..HH,0,0.018019835,0.01801983453333378
2475181.IV.BDI..HH,1,0.9963762,0.003623783588409424
2475181.GU.GORR..HH,0,0.008275002,0.008275002241134644
2475181.GU.GRAM..HH,0,0.0063784677,0.006378467660397291
2475181.IV.MSSA..HH,0,0.0030970844,0.0030970843508839607
2475181.IV.PII..HH,0,0.003972364,0.0039723641239106655
2475181.GU.POPM..HH,1,0.9955727,0.004427313804626465
2475181.IV.T0911..EH,0,0.0036517424,0.003651742357760668
2475181.MN.VLC..HH,1,0.9982255,0.0017744898796081543
2475531.GU.EQUI..HH,1,0.99777126,0.0022287368774414062
2475531.GU.GRAM..HH,0,0.0047346135,0.0047346134670078754
2476001.GU.CARD..HH,0,0.107780956,0.10778095573186874
2476001.IV.ERBM..EH,1,0.99316347,0.006836533546447754
2476001.IV.PII..HH,0,0.27375156,0.27375155687332153
2476001.IV.PLMA..HH,1,0.9790972,0.020902812480926514
2476001.IV.T0911..EH,1,0.99774987,0.0022501349449157715
2478821.GU.CARD..HH,1,0.9852506,0.014749407768249512
2478821.GU.GRAM..HH,1,0.99820244,0.0017975568771362305
2478821.MN.VLC..HH,1,0.99703383,0.002966165542602539
2479469.IV.ARCI..HH,1,0.97805345,0.02194654941558838
2479469.IV.BDI..HH,1,0.9969144,0.003085613250732422
2479469.IV.BOB..HH,0,0.0023640078,0.002364007756114006
2479469.IV.CAFI..HH,1,0.99507904,0.00492095947265625
2479469.IV.CRMI..HH,1,0.9791716,0.020828425884246826
2479469.IV.CSNT..HH,1,0.99961215,0.0003878474235534668
2479469.IV.FNVD..HH,0,0.002880181,0.0028801809530705214
2479469.SI.KOSI..HH,0,0.005222746,0.005222746171057224
2479469.IV.MABI..HH,0,0.0021860795,0.0021860795095562935
2479469.IV.MSSA..HH,1,0.9994454,0.0005546212196350098
2479469.IV.NOVE..EH,0,0.11642093,0.1164209321141243
2479469.IV.PARC..HH,1,0.9928335,0.007166504859924316
2479469.IV.PRMA..HH,1,0.88744485,0.11255514621734619
2479469.IV.RAVA..EH,0,0.0012483003,0.0012483003083616495
2479469.IV.ROVR..HH,1,0.9982035,0.0017964839935302734
2479469.IV.SACS..HH,1,0.99334455,0.006655454635620117
2479469.IV.SALO..HH,1,0.9997322,0.0002678036689758301
2479469.IV.SBPO..HH,1,0.9870704,0.01292961835861206
2479469.GU.SC2M..HH,1,0.9992879,0.0007120966911315918
2479469.IV.SFI..EH,1,0.034289572,0.9657104276120663
2479469.IV.TRIF..HH,1,0.9947084,0.005291581153869629
2479469.MN.TUE..HH,0,0.0020145434,0.0020145433954894543
2479469.IV.VARE..HH,0,0.0018448577,0.0018448577029630542
2479469.MN.VLC..HH,1,0.9996933,0.00030672550201416016
2479469.IV.ZCCA..HH,0,0.0019747054,0.001974705373868346
2479599.IV.BOB..HH,0,0.021252587,0.0212525874376297
2479599.IV.CRMI..HH,1,0.9944457,0.005554318428039551
2479599.IV.MAGA..HH,1,0.9922915,0.007708489894866943
2479599.IV.NOVE..EH,0,0.0025755211,0.0025755211245268583
2479599.IV.PRMA..HH,0,0.028513681,0.028513681143522263
2479599.IV.ROVR..HH,1,0.9991917,0.0008082985877990723
2479599.IV.SALO..HH,1,0.9645925,0.03540748357772827
2479599.IV.SBPO..HH,1,0.9968225,0.0031775236129760742
2479599.IV.ZCCA..HH,0,0.0018556471,0.0018556470749899745
2479699.IV.MAGA..HH,1,0.9985083,0.0014917254447937012
2479699.IV.RAVA..EH,0,0.0066262474,0.006626247428357601
2479699.IV.ROVR..HH,1,0.9994124,0.0005875825881958008
2479699.IV.SBPO..HH,1,0.99840564,0.0015943646430969238
2480219.SI.ABSI..HH,0,0.0024042777,0.002404277678579092
2480219.NI.AGOR..HH,0,0.004746123,0.004746123217046261
2480219.IV.APPI..EH,0,0.0052801413,0.00528014125302434
2480219.MN.AQU..HH,1,0.99541,0.004589974880218506
2480219.IV.ARCI..HH,1,0.9996736,0.00032639503479003906
2480219.IV.ASQU..HH,1,0.9996301,0.0003699064254760742
2480219.IV.ATCC..EH,1,0.99969697,0.00030303001403808594
2480219.IV.BDI..HH,0,0.0073354268,0.00733542675152421
2480219.IV.BOB..HH,1,0.99902034,0.0009796619415283203
2480219.IV.BRMO..HH,0,0.003605009,0.0036050090566277504
2480219.IV.CAFI..HH,1,0.99952877,0.0004712343215942383
2480219.IV.CASP..HH,0,0.0027083082,0.0027083081658929586
2480219.IV.CESX..HH,1,0.9995908,0.00040918588638305664
2480219.IV.CING..HH,1,0.99117017,0.008829832077026367
2480219.IV.CRE..HH,1,0.99943095,0.0005690455436706543
2480219.IV.CRMI..HH,0,0.0038928802,0.003892880165949464
2480219.IV.CTI..HH,0,0.0033682224,0.003368222387507558
2480219.IV.CTL8..EH,0,0.0037723945,0.003772394498810172
2480219.IV.FIU..EH,0,0.0010043436,0.001004343619570136
2480219.IV.FNVD..HH,0,0.000676819,0.0006768190069124103
2480219.IV.FROS..HH,0,0.0015475258,0.0015475257532671094
2480219.IV.FSSB..HH,1,0.99926645,0.0007335543632507324
2480219.IV.FVI..HH,0,0.0038421627,0.0038421626668423414
2480219.IV.GUAR..HH,1,0.1180021,0.8819978982210159
2480219.IV.INTR..HH,1,0.99772316,0.0022768378257751465
2480219.SI.KOSI..HH,0,0.0014773378,0.0014773377915844321
2480219.IV.LATE..HH,1,0.9979652,0.002034783363342285
2480219.IV.MABI..HH,0,0.00083644415,0.0008364441455341876
2480219.IV.MAGA..HH,0,0.0011937603,0.0011937603121623397
2480219.GU.MAIM..HH,0,0.013385807,0.013385807164013386
2480219.IV.MAON..HH,0,0.000447215,0.00044721498852595687
2480219.SI.MOSI..HH,0,0.003845701,0.0038457009941339493
2480219.IV.MPAG..EH,1,0.9991503,0.0008497238159179688
2480219.IV.MSSA..HH,0,0.03822095,0.03822094947099686
2480219.IV.MURB..HH,1,0.9984748,0.0015252232551574707
2480219.GU.NEGI..HH,1,0.999479,0.0005210041999816895
2480219.IV.NOVE..EH,0,0.032866348,0.03286634758114815
2480219.IV.PARC..HH,1,0.9989164,0.0010836124420166016
2480219.GU.PCP..HH,1,0.99961483,0.0003851652145385742
2480219.IV.POFI..HH,1,0.98431087,0.01568913459777832
2480219.IV.PRMA..HH,1,0.9953371,0.004662871360778809
2480219.IV.PTQR..HH,1,0.9715927,0.028407275676727295
2480219.IV.QLNO..HH,1,0.9993087,0.0006912946701049805
2480219.IV.RAVA..EH,0,0.0032256735,0.0032256734557449818
2480219.SI.RISI..HH,0,0.0072157662,0.0072157662361860275
2480219.GU.RORO..HH,0,0.0011636834,0.0011636833660304546
2480219.SI.ROSI..HH,0,0.0014729614,0.0014729613903909922
2480219.IV.ROVR..HH,0,0.00092542457,0.0009254245669580996
2480219.IV.SACS..HH,1,0.999483,0.0005170106887817383
2480219.IV.SALO..HH,0,0.018661415,0.018661415204405785
2480219.GU.SC2M..HH,1,0.9990246,0.0009753704071044922
2480219.IV.SNTG..HH,1,0.99969816,0.0003018379211425781
2480219.GU.STV..HH,1,0.9904857,0.009514272212982178
2480219.IV.TRIF..HH,0,0.006420594,0.006420594174414873
2480219.MN.TUE..HH,0,0.028566279,0.028566278517246246
2480219.IV.VARE..HH,0,0.0048559927,0.004855992738157511
2480219.MN.VLC..HH,1,0.9972892,0.0027108192443847656
2480219.IV.VVLD..HH,1,0.9960912,0.003908812999725342
2480229.IV.MSSA..HH,1,0.95968616,0.04031383991241455
2480229.GU.SC2M..HH,1,0.99803644,0.0019635558128356934
2480239.IV.BOB..HH,1,0.9990715,0.0009285211563110352
2480399.IV.FNVD..HH,1,0.99631053,0.0036894679069519043
2482391.IV.BDI..HH,1,0.999564,0.0004360079765319824
2482391.GU.CARD..HH,1,0.9992505,0.0007495284080505371
2482391.IV.ERBM..EH,0,0.009180095,0.009180095046758652
2482391.GU.GRAM..HH,1,0.9988551,0.0011448860168457031
2482391.GU.MAIM..HH,1,0.9987141,0.0012859106063842773
2482391.GU.POPM..HH,1,0.99904305,0.0009569525718688965
2482391.MN.VLC..HH,1,0.99947625,0.0005237460136413574
2482471.MN.VLC..HH,1,0.99831784,0.0016821622848510742
2484659.IV.BOB..HH,1,0.9984586,0.0015413761138916016
2486019.GU.MAIM..HH,1,0.9947745,0.005225479602813721
2486469.IV.ERBM..EH,1,0.9872606,0.012739419937133789
2496009.IV.BDI..HH,1,0.99260026,0.00739973783493042
2496009.IV.ERBM..EH,0,0.009342684,0.009342684410512447
2496009.IV.MSSA..HH,1,0.9994972,0.0005028247833251953
2496009.IV.PLMA..HH,1,0.9980385,0.00196152925491333
2496009.IV.PRMA..HH,1,0.99714583,0.00285416841506958
2496009.MN.VLC..HH,1,0.9986865,0.0013135075569152832
2502079.IV.ERBM..EH,0,0.0033069472,0.0033069471828639507
2502079.MN.VLC..HH,1,0.9995907,0.0004093050956726074
2502079.IV.ZCCA..HH,1,0.9995307,0.0004693269729614258
2502899.IV.ASQU..HH,0,0.042986084,0.04298608377575874
2502899.IV.BDI..HH,1,0.9998311,0.00016891956329345703
2502899.IV.ERBM..EH,0,0.0059951246,0.005995124578475952
2502899.IV.FNVD..HH,1,0.9988355,0.0011644959449768066
2502899.GU.MAIM..HH,1,0.99929893,0.0007010698318481445
2502899.MN.VLC..HH,0,0.0035145232,0.0035145231522619724
2502899.IV.ZCCA..HH,1,0.99960536,0.00039464235305786133
2504169.IV.ERBM..EH,0,0.9867583,0.986758291721344
2504169.IV.ZCCA..HH,1,0.0017755622,0.9982244378188625
2504411.GU.GRAM..HH,1,0.99114066,0.008859336376190186
2504411.IV.T0911..EH,1,0.9978974,0.0021026134490966797
2504411.MN.VLC..HH,1,0.9971219,0.002878129482269287
2504441.IV.ERBM..EH,1,0.9953531,0.004646897315979004
2504441.GU.GRAM..HH,1,0.9983094,0.0016906261444091797
2507789.IV.FNVD..HH,1,0.9982414,0.001758575439453125
2511511.IV.BDI..HH,0,0.0029601606,0.002960160607472062
2511511.GU.EQUI..HH,1,0.9979322,0.0020678043365478516
2511511.IV.ERBM..EH,1,0.9829285,0.01707148551940918
2511511.GU.GRAM..HH,1,0.99700963,0.0029903650283813477
2511511.GU.POPM..HH,0,0.013038494,0.013038493692874908
2511511.IV.T0911..EH,1,0.9961737,0.003826320171356201
2534131.IV.CASP..HH,1,0.9966164,0.0033835768699645996
2534131.IV.OSSC..HH,0,0.024792189,0.02479218877851963
2534131.IV.TRIF..HH,0,0.013632822,0.01363282185047865
2535781.IV.CAVE..HH,0,0.0018629895,0.001862989505752921
2535781.IV.RAVA..EH,0,0.0013458707,0.0013458706671372056
2537381.IV.RAVA..EH,0,0.0073834844,0.007383484393358231
2541401.IV.CAVE..HH,0,0.007076854,0.007076853886246681
2541401.GU.GRAM..HH,1,0.99901056,0.0009894371032714844
2541401.IV.RAVA..EH,0,0.002574921,0.0025749208871275187
2541401.IV.ROVR..HH,0,0.015581717,0.015581716783344746
2541401.IV.SERM..EH,0,0.003296219,0.0032962190452963114
2541401.IV.TEOL..HH,0,0.003665782,0.003665782045572996
2541871.IV.BDI..HH,0,0.0012247232,0.0012247231788933277
2541871.NI.CGRP..HH,0,0.0036859736,0.003685973584651947
2541871.IV.CTI..HH,0,0.015548516,0.015548516064882278
2541871.IV.ERBM..EH,0,0.009217663,0.009217662736773491
2541871.IV.FIU..EH,0,0.0029285983,0.002928598318248987
2541871.GU.GRAM..HH,1,0.9997329,0.0002670884132385254
2541871.SI.KOSI..HH,0,0.0032970416,0.0032970416359603405
2541871.SI.LUSI..HH,0,0.0032155686,0.003215568605810404
2541871.IV.MABI..HH,0,0.020391883,0.020391883328557014
2541871.GU.MAIM..HH,0,0.015512755,0.015512755140662193
2541871.IV.MTRZ..HH,0,0.41941208,0.4194120764732361
2541871.IV.RAVA..EH,0,0.001990702,0.0019907020032405853
2541871.IV.ROVR..HH,0,0.0038880557,0.003888055682182312
2541871.IV.TEOL..HH,0,0.0038184244,0.003818424418568611
2541871.IV.ZCCA..HH,0,0.05594118,0.055941179394721985
2549451.GU.EQUI..HH,0,0.0038459913,0.0038459913339465857
2549451.IV.PRMA..HH,0,0.0145192295,0.014519229531288147
2549451.IV.T0911..EH,0,0.002688792,0.0026887920685112476
2558531.IV.BDI..HH,1,0.999124,0.000876009464263916
2558531.GU.POPM..HH,1,0.9972952,0.002704799175262451
2558531.IV.ZCCA..HH,0,0.0028509179,0.0028509178664535284
2559351.IV.BDI..HH,1,0.99932456,0.0006754398345947266
2559351.GU.POPM..HH,1,0.98676425,0.013235747814178467
2559351.IV.ZCCA..HH,0,0.004956393,0.004956393036991358
2560381.IV.BDI..HH,1,0.99932003,0.0006799697875976562
2560381.IV.FNVD..HH,1,0.99456125,0.005438745021820068
2560381.GU.POPM..HH,1,0.9855054,0.014494597911834717
2560381.IV.ZCCA..HH,0,0.0032976337,0.0032976337242871523
2561061.IV.BDI..HH,1,0.98884404,0.011155962944030762
2561061.GU.CARD..HH,1,0.99896896,0.001031041145324707
2561061.IV.ERBM..EH,1,0.41105354,0.5889464616775513
2561061.IV.FNVD..HH,1,0.99910444,0.0008955597877502441
2561061.GU.MAIM..HH,0,0.009912584,0.009912583976984024
2561061.GU.POPM..HH,1,0.99829465,0.0017053484916687012
2561061.IV.SEI..HH,1,0.998547,0.0014529824256896973
2561061.MN.VLC..HH,1,0.9977428,0.002257227897644043
2561061.IV.ZCCA..HH,0,0.008047262,0.008047262206673622
2561861.GU.EQUI..HH,1,0.99966633,0.0003336668014526367
2561861.IV.ERBM..EH,1,0.07390828,0.9260917231440544
2561861.GU.GRAM..HH,1,0.9979438,0.0020561814308166504
2561861.IV.MSSA..HH,1,0.9985598,0.0014402270317077637
2561861.GU.PCP..HH,1,0.9714794,0.028520584106445312
2561861.IV.PII..HH,0,0.64317137,0.6431713700294495
2561861.GU.POPM..HH,1,0.8501723,0.1498277187347412
2561861.IV.T0911..EH,1,0.996302,0.003697991371154785
2561861.MN.VLC..HH,0,0.1305874,0.1305873990058899
2564091.IV.BDI..HH,0,0.0045299237,0.004529923666268587
2564091.GU.CARD..HH,0,0.014472723,0.014472723007202148
2564091.GU.EQUI..HH,1,0.9695628,0.030437171459197998
2564091.IV.ERBM..EH,1,0.9966877,0.0033122897148132324
2564091.GU.GRAM..HH,1,0.9987907,0.0012093186378479004
2564091.GU.POPM..HH,0,0.011318288,0.011318287812173367
2564091.IV.T0911..EH,1,0.9995859,0.00041407346725463867
2564091.MN.VLC..HH,0,0.051242456,0.05124245584011078
2564201.GU.EQUI..HH,0,0.0145603325,0.014560332521796227
2564201.IV.ERBM..EH,1,0.9977871,0.0022128820419311523
2564351.IV.BDI..HH,0,0.0045690145,0.00456901453435421
2564351.GU.CARD..HH,1,0.9967391,0.0032609105110168457
2564351.IV.ERBM..EH,1,0.996626,0.0033739805221557617
2564351.GU.GRAM..HH,1,0.997752,0.0022479891777038574
2564351.IV.PII..HH,0,0.0788343,0.07883430272340775
2564351.GU.POPM..HH,0,0.014456138,0.014456138014793396
2564351.IV.T0911..EH,1,0.9977871,0.0022128820419311523
2565511.GU.GRAM..HH,1,0.9996375,0.0003625154495239258
2590851.IV.RAVA..EH,0,0.0023122742,0.002312274184077978
2597781.GU.GRAM..HH,1,0.9985196,0.001480400562286377
2597781.IV.T0911..EH,1,0.997433,0.002566993236541748
2597781.MN.VLC..HH,1,0.99904364,0.0009563565254211426
