traccia_test,y_Mano_test,y_predict_test,delta_test
2602901.IV.BDI..HH,1,0.98859394,0.0114060640335083
2602901.GU.CARD..HH,0,0.71770775,0.7177077531814575
2602901.GU.EQUI..HH,1,0.9902264,0.009773612022399902
2602901.IV.ERBM..EH,1,0.99033946,0.009660542011260986
2602901.GU.MAIM..HH,1,0.12437938,0.8756206184625626
2602901.IV.MTCR..EH,0,0.00610128,0.0061012799851596355
2602901.IV.PII..HH,1,0.033781894,0.9662181064486504
2602901.IV.PLMA..HH,1,0.9714876,0.028512418270111084
2602901.GU.POPM..HH,0,0.039549783,0.03954978287220001
2602901.MN.VLC..HH,1,0.9990121,0.0009878873825073242
2610361.IV.RAVA..EH,0,0.00789412,0.007894120179116726
2626341.IV.BDI..HH,1,0.9534724,0.04652762413024902
2626341.IV.ERBM..EH,1,0.99896836,0.001031637191772461
2626341.GU.GRAM..HH,1,0.99896777,0.0010322332382202148
2626341.IV.PII..HH,1,0.983133,0.016866981983184814
2626341.IV.PLMA..HH,1,0.99880147,0.0011985301971435547
2626341.GU.POPM..HH,1,0.9868422,0.013157784938812256
2626341.MN.VLC..HH,1,0.34765235,0.6523476541042328
2626781.IV.ERBM..EH,1,0.9964927,0.0035073161125183105
2626781.GU.GRAM..HH,1,0.9989267,0.001073300838470459
2626781.IV.PLMA..HH,1,0.99917954,0.000820457935333252
2626781.MN.VLC..HH,1,0.99188703,0.008112967014312744
2628291.IV.BDI..HH,1,0.983805,0.01619499921798706
2628291.IV.ERBM..EH,1,0.998395,0.0016049742698669434
2628291.IV.FNVD..HH,0,0.011781778,0.011781778186559677
2628291.GU.MAIM..HH,1,0.9984659,0.001534104347229004
2628291.IV.MSSA..HH,1,0.9186285,0.0813714861869812
2628291.IV.PII..HH,0,0.012787268,0.012787267565727234
2628291.IV.PLMA..HH,1,0.99781185,0.0021881461143493652
2628291.MN.VLC..HH,1,0.9988256,0.0011743903160095215
2639591.IV.RAVA..EH,0,0.002339578,0.0023395780008286238
2641011.IV.FNVD..HH,1,0.9697686,0.03023141622543335
2641011.IV.MTRZ..HH,0,0.010657477,0.0106574771925807
2641011.IV.SFI..EH,0,0.021016842,0.021016841754317284
2651451.GU.MAIM..HH,0,0.11613877,0.1161387711763382
2651451.MN.VLC..HH,0,0.0022604915,0.0022604914847761393
2659301.IV.CASP..HH,1,0.9971724,0.002827584743499756
2659301.IV.CSNT..HH,1,0.9992663,0.0007336735725402832
2659301.IV.OSSC..HH,1,0.99892265,0.0010773539543151855
2662531.IV.BDI..HH,0,0.004636416,0.004636416211724281
2662531.IV.ERBM..EH,1,0.9990759,0.0009241104125976562
2662531.GU.GRAM..HH,1,0.99912757,0.0008724331855773926
2662531.MN.VLC..HH,1,0.99721175,0.002788245677947998
2670231.GU.MAIM..HH,1,0.9990963,0.0009037256240844727
2670231.IV.PII..HH,1,0.9993556,0.000644385814666748
2670231.GU.POPM..HH,1,0.9995782,0.00042182207107543945
2674231.IV.ASQU..HH,1,0.9994973,0.0005027055740356445
2674231.GU.CARD..HH,1,0.9994691,0.0005308985710144043
2674231.IV.CRMI..HH,1,0.9994734,0.0005266070365905762
2674231.GU.EQUI..HH,0,0.004696366,0.004696365911513567
2674231.IV.FNVD..HH,1,0.99934787,0.0006521344184875488
2674231.GU.GORR..HH,0,0.0035428167,0.0035428167320787907
2674231.GU.GRAM..HH,0,0.0016781002,0.001678100205026567
2674231.GU.MAIM..HH,1,0.9990181,0.0009819269180297852
2674231.IV.MSSA..HH,0,0.015802937,0.015802936628460884
2674231.IV.PII..HH,1,0.9983038,0.0016962289810180664
2674231.IV.PLMA..HH,0,0.006689523,0.006689522881060839
2674231.GU.POPM..HH,1,0.9994624,0.000537574291229248
2674231.IV.RUFI..EH,1,0.99931073,0.0006892681121826172
2674231.IV.SEI..HH,1,0.9993018,0.0006982088088989258
2674231.IV.SFI..EH,1,0.99819785,0.0018021464347839355
2674231.IV.T0911..EH,0,0.0030797806,0.003079780610278249
2674231.IV.TRIF..HH,1,0.9978333,0.0021666884422302246
2674231.MN.VLC..HH,1,0.9936274,0.006372570991516113
2674271.IV.CRMI..HH,1,0.99811125,0.0018887519836425781
2674271.GU.MAIM..HH,1,0.99903643,0.0009635686874389648
2674271.IV.PII..HH,1,0.9954776,0.004522383213043213
2674271.GU.POPM..HH,1,0.9981178,0.0018821954727172852
2674431.GU.CARD..HH,1,0.98895746,0.011042535305023193
2674431.IV.CRMI..HH,1,0.9973908,0.0026091933250427246
2674431.GU.EQUI..HH,1,0.20785326,0.7921467423439026
2674431.GU.MAIM..HH,1,0.99777263,0.0022273659706115723
2674431.IV.PII..HH,1,0.9986596,0.0013403892517089844
2674431.IV.PLMA..HH,1,0.99304163,0.006958365440368652
2685751.IV.ERBM..EH,1,0.99747294,0.0025270581245422363
2685751.IV.PII..HH,1,0.998931,0.0010690093040466309
2685751.MN.VLC..HH,0,0.0066132434,0.006613243371248245
2687361.IV.ERBM..EH,1,0.99893194,0.0010680556297302246
2687361.MN.VLC..HH,1,0.9989316,0.001068413257598877
2691191.MN.VLC..HH,1,0.998539,0.001461029052734375
2695201.IV.CRMI..HH,1,0.9964641,0.003535926342010498
2695201.IV.ERBM..EH,0,0.001359918,0.0013599180383607745
2695201.IV.FNVD..HH,0,0.042762868,0.042762868106365204
2695201.GU.MAIM..HH,1,0.9980709,0.0019291043281555176
2695201.IV.PII..HH,0,0.05551215,0.05551214888691902
2695201.IV.PLMA..HH,0,0.001289138,0.0012891379883512855
2695201.GU.POPM..HH,1,0.99902177,0.000978231430053711
2695201.MN.VLC..HH,1,0.9989587,0.0010412931442260742
2695201.IV.ZCCA..HH,0,0.001249316,0.0012493160320445895
2713041.IV.ERBM..EH,1,0.99543035,0.004569649696350098
2713041.GU.GRAM..HH,1,0.9967294,0.0032706260681152344
2713041.GU.MAIM..HH,0,0.26636377,0.2663637697696686
2713041.IV.T0911..EH,1,0.9916142,0.008385777473449707
2713041.MN.VLC..HH,0,0.0048399842,0.004839984234422445
2713131.IV.CAFI..HH,1,0.991422,0.008578002452850342
2713131.IV.CASP..HH,1,0.9973719,0.0026280879974365234
2713131.IV.CRMI..HH,1,0.9959565,0.004043519496917725
2713131.IV.CSNT..HH,1,0.9989243,0.0010756850242614746
2713131.IV.FROS..HH,1,0.99883956,0.00116044282913208
2713131.IV.MCIV..HH,0,0.056026917,0.056026916950941086
2713131.IV.PII..HH,1,0.9926087,0.0073912739753723145
2713131.IV.TRIF..HH,0,0.9977362,0.9977362155914307
2720051.IV.BDI..HH,1,0.9986098,0.001390218734741211
2720051.IV.FNVD..HH,0,0.0023465066,0.0023465065751224756
2720051.GU.POPM..HH,1,0.9986916,0.0013083815574645996
2720051.IV.ZCCA..HH,1,0.9986395,0.001360476016998291
2733271.IV.RAVA..EH,0,0.00241905,0.002419050084426999
2743371.IV.MSSA..HH,1,0.023269283,0.9767307173460722
2756771.GU.GRAM..HH,0,0.01145537,0.011455370113253593
2756771.IV.MSSA..HH,1,0.9980794,0.0019205808639526367
2757941.IV.MTCR..EH,1,0.9993888,0.0006111860275268555
2768961.IV.BOB..HH,0,0.0026955826,0.0026955825742334127
2768961.IV.ROVR..HH,0,0.030451667,0.030451666563749313
2772121.IV.RAVA..EH,0,0.008647297,0.008647296577692032
2777561.GU.GRAM..HH,1,0.9955694,0.004430592060089111
2779251.IV.BDI..HH,1,0.85742587,0.14257413148880005
2779251.IV.ERBM..EH,1,0.998793,0.0012069940567016602
2779251.GU.GRAM..HH,1,0.99874425,0.0012557506561279297
2779251.GU.MAIM..HH,0,0.004412576,0.004412576090544462
2779251.IV.MSSA..HH,1,0.97862524,0.021374762058258057
2779251.IV.PII..HH,0,0.005820067,0.005820067133754492
2779251.GU.POPM..HH,1,0.9628999,0.03710007667541504
2780301.GU.EQUI..HH,1,0.99513936,0.004860639572143555
2780301.IV.ERBM..EH,0,0.007416183,0.00741618312895298
2780301.IV.FNVD..HH,1,0.9960335,0.00396651029586792
2780301.GU.MAIM..HH,1,0.9988826,0.001117408275604248
2780301.IV.MTCR..EH,1,0.9994516,0.0005484223365783691
2780301.IV.PII..HH,1,0.999474,0.0005260109901428223
2780301.MN.VLC..HH,0,0.013790644,0.013790643773972988
2780711.IV.BDI..HH,0,0.030227331,0.030227331444621086
2780711.GU.MAIM..HH,0,0.038078487,0.038078486919403076
2780711.IV.MTCR..EH,0,0.0059212656,0.005921265576034784
2784411.GU.EQUI..HH,1,0.99496526,0.005034744739532471
2784491.IV.FROS..HH,1,0.99909794,0.0009020566940307617
2789301.GU.CARD..HH,1,0.99494946,0.005050539970397949
2789301.GU.MAIM..HH,1,0.9988111,0.0011888742446899414
2789301.IV.MTCR..EH,1,0.9994448,0.0005552172660827637
2789301.IV.PII..HH,1,0.9983191,0.001680910587310791
2797251.IV.RAVA..EH,0,0.0029948058,0.002994805807247758
2797281.IV.CSNT..HH,1,0.99701214,0.0029878616333007812
2797281.IV.RAVA..EH,0,0.0015488879,0.0015488879289478064
2802051.GU.CARD..HH,0,0.0059404215,0.005940421484410763
2802051.IV.CRMI..HH,1,0.9994242,0.0005757808685302734
2802051.IV.CSNT..HH,0,0.0067857304,0.006785730365663767
2802051.IV.FROS..HH,0,0.0036134766,0.0036134766414761543
2802051.GU.MAIM..HH,0,0.002021276,0.0020212759263813496
2802051.IV.OSSC..HH,0,0.0014424098,0.0014424098189920187
2806991.GU.GRAM..HH,1,0.9659415,0.03405851125717163
2807841.IV.CRMI..HH,0,0.032829493,0.032829493284225464
2807841.GU.EQUI..HH,1,0.9785023,0.021497726440429688
2807841.IV.ERBM..EH,0,0.011527862,0.011527862399816513
2807841.IV.FNVD..HH,1,0.9914745,0.008525490760803223
2807841.IV.MTCR..EH,1,0.99903905,0.0009609460830688477
2807841.IV.SEI..HH,1,0.99701416,0.002985835075378418
2807841.MN.VLC..HH,1,0.99347335,0.006526648998260498
2808991.NI.CGRP..HH,1,0.9931176,0.006882429122924805
2808991.SI.MOSI..HH,0,0.07573465,0.07573465257883072
2820821.IV.BDI..HH,1,0.99927515,0.0007248520851135254
2820821.IV.ERBM..EH,0,0.0064461296,0.006446129642426968
2820821.IV.FNVD..HH,1,0.9983944,0.0016055703163146973
2820821.GU.MAIM..HH,1,0.99795616,0.0020438432693481445
2820821.GU.POPM..HH,1,0.9982566,0.0017433762550354004
2820821.MN.VLC..HH,0,0.0038976152,0.0038976152427494526
2820821.IV.ZCCA..HH,1,0.9989214,0.0010786056518554688
2822221.IV.ERBM..EH,1,0.9993906,0.0006093978881835938
2822221.GU.GRAM..HH,1,0.9964379,0.0035620927810668945
2892421.IV.CRMI..HH,1,0.99528426,0.00471574068069458
2892421.GU.MAIM..HH,0,0.030398998,0.03039899840950966
2892421.IV.RUFI..EH,1,0.9934957,0.0065042972564697266
2903191.IV.BDI..HH,1,0.9977921,0.0022078752517700195
2903191.IV.FNVD..HH,1,0.9991924,0.0008075833320617676
2903191.IV.MTCR..EH,0,0.0062622237,0.006262223701924086
2903191.GU.POPM..HH,0,0.004287744,0.00428774394094944
2903191.IV.SEI..HH,1,0.9989141,0.0010858774185180664
2933171.IV.CAVE..HH,1,0.9949679,0.0050321221351623535
2933171.IV.RAVA..EH,1,0.6229918,0.37700819969177246
2954381.IV.MTRZ..HH,1,0.9154497,0.08455032110214233
2954381.IV.RAVA..EH,0,0.006347006,0.006347006186842918
2954381.IV.ROVR..HH,0,0.008559685,0.008559685200452805
2962861.GU.CARD..HH,1,0.99679404,0.0032059550285339355
2962861.GU.MAIM..HH,1,0.9983872,0.0016127824783325195
2962861.IV.RUFI..EH,0,0.003311634,0.003311634063720703
2975081.IV.BDI..HH,1,0.9718835,0.02811652421951294
2975081.MN.VLC..HH,0,0.013073246,0.013073245994746685
2980941.IV.BDI..HH,1,0.9960318,0.003968179225921631
2980941.IV.ERBM..EH,1,0.79865026,0.20134973526000977
2980941.GU.GRAM..HH,1,0.38041836,0.6195816397666931
2980941.IV.NOVE..EH,1,0.31749895,0.6825010478496552
2980941.IV.PRMA..HH,0,0.21285921,0.21285921335220337
2981351.GU.CARD..HH,0,0.040907715,0.040907714515924454
2981351.IV.MTCR..EH,1,0.9241695,0.07583051919937134
2983641.GU.CARD..HH,1,0.9990821,0.0009179115295410156
2983641.MN.VLC..HH,1,0.99851424,0.0014857649803161621
2988261.GU.MAIM..HH,1,0.9983272,0.0016728043556213379
2996881.IV.BOB..HH,1,0.9902569,0.009743094444274902
2996881.GU.EQUI..HH,1,0.9879004,0.012099623680114746
2996881.GU.GRAM..HH,1,0.99738055,0.002619445323944092
3066721.GU.EQUI..HH,1,0.996799,0.003201007843017578
3066721.GU.GRAM..HH,1,0.99629456,0.003705441951751709
3073641.GU.GRAM..HH,1,0.99885356,0.0011464357376098633
3074971.GU.GRAM..HH,1,0.9987888,0.0012112259864807129
3075931.IV.TRIF..HH,1,0.99864656,0.001353442668914795
3076701.IV.ROVR..HH,0,0.009184412,0.009184411726891994
3079581.IV.ERBM..EH,1,0.9321473,0.0678526759147644
3079581.GU.GRAM..HH,1,0.96702015,0.03297984600067139
3079581.MN.VLC..HH,1,0.8696967,0.13030332326889038
3085881.MN.VLC..HH,1,0.9984875,0.0015125274658203125
3099481.IV.BRIS..HH,0,0.021498263,0.021498262882232666
3099481.IV.LMD..HH,1,0.99872535,0.0012746453285217285
3099481.IV.SEI..HH,1,0.9881336,0.011866390705108643
3102771.GU.EQUI..HH,1,0.9991177,0.0008823275566101074
3104031.IV.BDI..HH,1,0.98347086,0.0165291428565979
3104031.GU.CARD..HH,1,0.99122965,0.008770346641540527
3104031.IV.MTCR..EH,1,0.99518955,0.004810452461242676
3104031.GU.POPM..HH,1,0.99548006,0.004519939422607422
3104031.IV.ZCCA..HH,0,0.0023113166,0.0023113165516406298
3106501.IV.BDI..HH,1,0.99459463,0.00540536642074585
3106501.IV.MTCR..EH,1,0.99752957,0.0024704337120056152
3106501.GU.POPM..HH,1,0.98469526,0.015304744243621826
3126011.IV.CASP..HH,1,0.99004364,0.00995635986328125
3126011.IV.CRMI..HH,1,0.99916756,0.0008324384689331055
3126011.IV.CSNT..HH,1,0.9988631,0.0011368989944458008
3126011.IV.FROS..HH,0,0.009265242,0.009265242144465446
3126011.IV.OSSC..HH,1,0.99867404,0.0013259649276733398
3126011.IV.TRIF..HH,1,0.9991423,0.0008577108383178711
3131121.IV.FNVD..HH,1,0.9980584,0.0019416213035583496
3131121.IV.MTCR..EH,0,0.009410344,0.009410344064235687
3131121.IV.MTRZ..HH,1,0.998609,0.001390993595123291
3131121.IV.SEI..HH,0,0.008027008,0.008027007803320885
3138521.GU.GRAM..HH,0,0.0022585562,0.0022585561964660883
3138521.IV.PRMA..HH,0,0.037859984,0.03785998374223709
3167191.IV.BDI..HH,1,0.9983584,0.0016415715217590332
3167191.GU.EQUI..HH,1,0.99793136,0.002068638801574707
3167191.GU.GRAM..HH,1,0.99876213,0.0012378692626953125
3167191.GU.MAIM..HH,0,0.010938916,0.010938916355371475
3167191.IV.PLMA..HH,1,0.9869227,0.013077318668365479
3167191.GU.POPM..HH,0,0.25377733,0.25377732515335083
3167191.MN.VLC..HH,1,0.99842995,0.0015700459480285645
3177041.IV.BRIS..HH,0,0.054065786,0.05406578630208969
3177041.IV.LMD..HH,1,0.9319162,0.06808382272720337
3177041.IV.RAVA..EH,0,0.02168482,0.02168481983244419
3177041.IV.SFI..EH,0,0.003930035,0.003930035047233105
3186541.IV.BDI..HH,1,0.998909,0.00109100341796875
3186541.IV.ERBM..EH,0,0.012062505,0.012062504887580872
3186541.GU.POPM..HH,1,0.99942905,0.0005709528923034668
3186641.IV.BOB..HH,0,0.9991922,0.9991921782493591
3186641.GU.GORR..HH,1,0.99740183,0.0025981664657592773
3186641.GU.GRAM..HH,1,0.9987796,0.001220405101776123
3186641.IV.MSSA..HH,1,0.9988543,0.0011457204818725586
3186641.GU.PCP..HH,0,0.0022691556,0.002269155578687787
3192911.IV.SERM..EH,0,0.80321705,0.8032170534133911
3192911.IV.TEOL..HH,1,0.99851674,0.0014832615852355957
3196181.IV.CAVE..HH,0,0.028578231,0.02857823111116886
3208111.IV.LMD..HH,1,0.99920434,0.0007956624031066895
3208591.IV.FNVD..HH,0,0.0076163965,0.007616396527737379
3208591.IV.LMD..HH,1,0.99807656,0.0019234418869018555
3208591.IV.MTCR..EH,0,0.0007537449,0.0007537449127994478
3208591.IV.MTRZ..HH,1,0.9993692,0.000630795955657959
3208591.IV.RUFI..EH,0,0.00072090875,0.0007209087489172816
3221941.IV.ATVO..HH,1,0.96958005,0.03041994571685791
3221941.IV.BADI..EH,0,0.0037110327,0.0037110326811671257
3221941.IV.CAFI..HH,1,0.97221476,0.02778524160385132
3221941.IV.CPGN..EH,1,0.9982014,0.0017986297607421875
3221941.IV.FNVD..HH,0,0.0031125236,0.0031125235836952925
3221941.IV.MTCR..EH,0,0.0008553132,0.0008553132065571845
3221941.IV.MTRZ..HH,1,0.9991093,0.0008906722068786621
3221941.IV.OSSC..HH,0,0.048241746,0.0482417456805706
3221941.GU.POPM..HH,0,0.010149081,0.010149081237614155
3221941.IV.RUFI..EH,0,0.002184542,0.0021845418959856033
3221941.IV.SEI..HH,0,0.0037135207,0.003713520709425211
3221941.IV.SFI..EH,1,0.99672854,0.00327146053314209
3222961.GU.EQUI..HH,1,0.9975594,0.0024405717849731445
3222961.IV.ERBM..EH,0,0.09682624,0.09682624042034149
3222961.GU.GORR..HH,1,0.9982558,0.0017442107200622559
3222961.GU.GRAM..HH,1,0.97989,0.020110011100769043
3222961.SI.LUSI..HH,0,0.057424948,0.05742494761943817
3222961.IV.MSSA..HH,0,0.0075439815,0.0075439815409481525
3222961.IV.PII..HH,1,0.9926938,0.007306218147277832
3222961.IV.SALO..HH,0,0.029181203,0.02918120287358761
3314121.IV.BDI..HH,1,0.99899083,0.0010091662406921387
3314121.IV.CRMI..HH,1,0.9976736,0.0023264288902282715
3314121.GU.EQUI..HH,1,0.986068,0.013931989669799805
3314121.IV.ERBM..EH,1,0.99572456,0.0042754411697387695
3314121.IV.FNVD..HH,1,0.99612397,0.003876030445098877
3314121.GU.GRAM..HH,0,0.048516646,0.048516646027565
3314121.GU.MAIM..HH,1,0.99790835,0.002091646194458008
3314121.IV.PII..HH,1,0.98397344,0.016026556491851807
3314121.MN.VLC..HH,1,0.99747723,0.002522766590118408
3314121.IV.ZCCA..HH,1,0.99938786,0.0006121397018432617
3318811.IV.BDI..HH,1,0.99932754,0.000672459602355957
3318811.GU.CARD..HH,1,0.99866223,0.0013377666473388672
3318811.GU.EQUI..HH,1,0.99617237,0.0038276314735412598
3318811.IV.ERBM..EH,0,0.9079648,0.907964825630188
3318811.IV.FNVD..HH,1,0.99839044,0.0016095638275146484
3318811.GU.GRAM..HH,1,0.7894877,0.21051228046417236
3318811.IV.MTCR..EH,1,0.997542,0.0024579763412475586
3318811.IV.PII..HH,1,0.99794346,0.0020565390586853027
3318811.MN.VLC..HH,1,0.9986802,0.0013198256492614746
3318811.IV.ZCCA..HH,1,0.9989102,0.0010898113250732422
3347511.IV.CAVE..HH,1,0.99845195,0.0015480518341064453
3347871.IV.BDI..HH,1,0.9987588,0.0012412071228027344
3347871.GU.CARD..HH,1,0.979463,0.02053701877593994
3347871.GU.POPM..HH,1,0.99579924,0.004200756549835205
3347871.IV.ZCCA..HH,1,0.86874133,0.13125866651535034
3388641.IV.ERBM..EH,0,0.006411302,0.006411301903426647
3388641.GU.GRAM..HH,1,0.99926025,0.000739753246307373
3388641.MN.VLC..HH,1,0.98621273,0.013787269592285156
3435121.IV.BDI..HH,1,0.99878603,0.0012139678001403809
3435121.GU.CARD..HH,1,0.99943846,0.0005615353584289551
3435121.IV.CRMI..HH,1,0.9987986,0.0012013912200927734
3435121.IV.FNVD..HH,1,0.9980447,0.001955270767211914
3435121.GU.MAIM..HH,1,0.9995419,0.00045812129974365234
3435121.IV.MTCR..EH,1,0.9988933,0.0011066794395446777
3435121.IV.PII..HH,1,0.99932325,0.0006767511367797852
3435121.GU.POPM..HH,1,0.99845505,0.001544952392578125
3435121.MN.VLC..HH,1,0.9982998,0.0017002224922180176
3435121.IV.ZCCA..HH,1,0.9952991,0.004700899124145508
3474921.GU.GRAM..HH,0,0.61941177,0.6194117665290833
3475241.GU.EQUI..HH,1,0.90893507,0.0910649299621582
3475241.IV.ERBM..EH,0,0.0022855601,0.0022855601273477077
3475241.IV.PRMA..HH,0,0.37369636,0.37369635701179504
3475281.IV.ERBM..EH,0,0.1405145,0.14051449298858643
3475551.IV.ERBM..EH,0,0.008810984,0.0088109839707613
3475551.IV.MTCR..EH,0,0.026425913,0.026425912976264954
3475551.IV.PRMA..HH,0,0.09622521,0.09622520953416824
3475651.IV.ERBM..EH,0,0.0031926848,0.0031926848459988832
3475731.IV.ERBM..EH,0,0.6918266,0.691826581954956
3475731.GU.GRAM..HH,1,0.42394078,0.5760592222213745
3475731.IV.PRMA..HH,0,0.09144635,0.09144634753465652
3475781.IV.ERBM..EH,0,0.003966673,0.00396667281165719
3500601.GU.EQUI..HH,1,0.9959649,0.0040351152420043945
3500601.IV.ERBM..EH,1,0.99928755,0.0007124543190002441
3500601.GU.GRAM..HH,1,0.99823016,0.0017698407173156738
3500601.IV.PLMA..HH,1,0.99353653,0.006463468074798584
3509901.IV.ARCI..HH,0,0.0068957317,0.006895731668919325
3509901.IV.BDI..HH,1,0.99572766,0.004272341728210449
3509901.IV.CRMI..HH,1,0.9989662,0.001033782958984375
3509901.IV.CSNT..HH,1,0.99680686,0.0031931400299072266
3509901.IV.FROS..HH,1,0.99935716,0.0006428360939025879
3509901.IV.MCIV..HH,0,0.49351913,0.493519127368927
3509901.IV.OSSC..HH,1,0.9992797,0.0007203221321105957
3509901.IV.PII..HH,1,0.9995338,0.00046622753143310547
3509901.IV.TRIF..HH,0,0.0021966114,0.0021966113708913326
3545821.GU.CARD..HH,1,0.9691255,0.03087449073791504
3545821.IV.ERBM..EH,1,0.99914336,0.0008566379547119141
3545821.GU.GRAM..HH,1,0.9972856,0.002714395523071289
3545821.GU.MAIM..HH,1,0.9969873,0.003012716770172119
3545821.IV.MTCR..EH,1,0.9935354,0.006464600563049316
3545821.GU.POPM..HH,0,0.15256166,0.15256166458129883
3545821.MN.VLC..HH,1,0.9990538,0.0009462237358093262
3575401.IV.BDI..HH,1,0.9987143,0.0012856721878051758
3575401.GU.CARD..HH,1,0.99364364,0.006356358528137207
3575401.IV.FNVD..HH,1,0.99915135,0.0008486509323120117
3575401.IV.MAGA..HH,0,0.008875007,0.008875006809830666
3575401.IV.MTCR..EH,1,0.9994425,0.0005574822425842285
3575401.IV.PII..HH,1,0.99891114,0.001088857650756836
3575401.GU.POPM..HH,1,0.99871504,0.001284956932067871
3575401.IV.SEI..HH,0,0.009660685,0.009660685434937477
3575401.MN.VLC..HH,1,0.9987576,0.0012423992156982422
3575401.IV.ZCCA..HH,1,0.99931765,0.0006823539733886719
3604531.IV.ASQU..HH,0,0.0012408161,0.0012408160837367177
3604531.IV.BRIS..HH,0,0.0030063416,0.0030063416343182325
3604531.IV.CRE..HH,0,0.0008980296,0.0008980295970104635
3604531.IV.CRMI..HH,0,0.0008295066,0.000829506607260555
3604531.IV.LMD..HH,1,0.9986811,0.0013188719749450684
3604531.IV.MTRZ..HH,1,0.9978155,0.0021845102310180664
3604531.IV.PARC..HH,1,0.9974329,0.002567112445831299
3604531.IV.RUFI..EH,0,0.0009636883,0.000963688304182142
3604531.IV.SEI..HH,0,0.0012613727,0.0012613727012649179
3619001.IV.CRMI..HH,1,0.99664104,0.0033589601516723633
3619001.IV.FNVD..HH,1,0.99742055,0.0025794506072998047
3619001.IV.MTCR..EH,1,0.9983084,0.001691579818725586
3619001.GU.POPM..HH,1,0.9989624,0.00103759765625
3619001.IV.ZCCA..HH,1,0.93018216,0.06981784105300903
3624191.IV.BDI..HH,1,0.99886405,0.0011359453201293945
3624191.GU.CARD..HH,1,0.99852544,0.0014745593070983887
3624191.IV.MTCR..EH,1,0.9952467,0.004753291606903076
3624191.GU.POPM..HH,1,0.9973296,0.0026704072952270508
3624191.IV.ZCCA..HH,0,0.10385046,0.10385046154260635
3633491.IV.ARCI..HH,0,0.6521283,0.652128279209137
3633491.IV.CAFI..HH,0,0.0040387316,0.0040387315675616264
3633491.IV.CASP..HH,1,0.9598066,0.040193378925323486
3633491.IV.CRMI..HH,1,0.95979583,0.04020416736602783
3633491.IV.CSNT..HH,1,0.9554444,0.044555604457855225
3633491.IV.FROS..HH,0,0.0118068205,0.011806820519268513
3633491.IV.MAON..HH,1,0.99666023,0.0033397674560546875
3633491.IV.OSSC..HH,1,0.99616456,0.003835439682006836
3633491.IV.RUFI..EH,0,0.007030502,0.007030501961708069
3633491.IV.TRIF..HH,1,0.99932384,0.0006761550903320312
3635801.IV.ZCCA..HH,1,0.9854124,0.014587581157684326
3646121.IV.ASQU..HH,0,0.046185378,0.04618537798523903
3646121.IV.BDI..HH,1,0.9864633,0.013536691665649414
3646121.IV.BRIS..HH,1,0.99487346,0.005126535892486572
3646121.IV.CRE..HH,1,0.9369433,0.06305670738220215
3646121.IV.CRMI..HH,1,0.9761154,0.023884594440460205
3646121.IV.FNVD..HH,1,0.98991865,0.010081350803375244
3646121.IV.LMD..HH,0,0.031708147,0.03170814737677574
3646121.IV.MTCR..EH,0,0.0120847095,0.012084709480404854
3646121.IV.MTRZ..HH,1,0.9979248,0.0020751953125
3646121.IV.OSSC..HH,1,0.13597786,0.8640221357345581
3646121.GU.POPM..HH,1,0.8950814,0.10491859912872314
