traccia_val,y_Mano_val,y_predict_val,delta_val
4688251.IV.CRMI..HH,0,4.974125e-06,4.974125204171287e-06
4688251.IV.CSNT..HH,0,1.04932326e-07,1.0493232593944413e-07
4688251.IV.FROS..HH,1,0.9999969,3.0994415283203125e-06
4688251.IV.OSSC..HH,0,3.0444664e-06,3.0444664389506215e-06
4688251.IV.RUFI..EH,1,0.9999975,2.5033950805664062e-06
4688691.IV.CSNT..HH,0,0.00042935577,0.0004293557722121477
4688691.IV.LMD..HH,1,0.9985262,0.0014737844467163086
4688691.IV.OSSC..HH,0,0.0027582652,0.0027582652401179075
4688691.IV.PII..HH,0,7.061578e-07,7.061577775857586e-07
4690331.IV.CSNT..HH,1,0.9999976,2.384185791015625e-06
4690331.IV.FROS..HH,1,0.99999976,2.384185791015625e-07
4690331.IV.OSSC..HH,1,1.0,0.0
4690331.IV.RUFI..EH,1,1.0,0.0
4690611.IV.ARCI..HH,1,0.9254717,0.0745282769203186
4690611.IV.ASQU..HH,1,0.9999999,1.1920928955078125e-07
4690611.IV.CAFI..HH,0,1.1505466e-05,1.150546631834004e-05
4690611.IV.CRMI..HH,0,6.839325e-05,6.839325214968994e-05
4690611.IV.CSNT..HH,1,1.0,0.0
4690611.IV.FROS..HH,1,0.9999068,9.322166442871094e-05
4690611.IV.OSSC..HH,1,0.99999976,2.384185791015625e-07
4690611.IV.RUFI..EH,1,1.0,0.0
4690831.IV.ARCI..HH,0,1.1593044e-06,1.1593043609536835e-06
4690831.IV.CSNT..HH,1,0.99999964,3.5762786865234375e-07
4690831.IV.MTCR..EH,1,0.9999995,4.76837158203125e-07
4690831.IV.OSSC..HH,1,1.0,0.0
4690831.IV.RUFI..EH,1,0.9999964,3.5762786865234375e-06
4691021.IV.ARCI..HH,1,0.9999987,1.3113021850585938e-06
4691021.IV.ASQU..HH,1,0.99992394,7.605552673339844e-05
4691021.IV.ATVO..HH,1,0.99999845,1.5497207641601562e-06
4691021.IV.CASP..HH,1,0.9999968,3.2186508178710938e-06
4691021.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
4691071.IV.ARCI..HH,1,0.9993284,0.0006716251373291016
4691071.IV.CAFI..HH,1,0.999863,0.00013697147369384766
4691071.IV.CSNT..HH,1,0.9999995,4.76837158203125e-07
4691071.IV.OSSC..HH,1,1.0,0.0
4691071.IV.PII..HH,1,0.9996258,0.00037419795989990234
4691071.IV.PLMA..HH,0,9.547057e-06,9.547056833980605e-06
4691071.IV.RUFI..EH,1,0.99999976,2.384185791015625e-07
4691411.IV.CAFI..HH,1,0.9999361,6.389617919921875e-05
4691711.IV.CSNT..HH,1,0.9999993,7.152557373046875e-07
4691711.IV.OSSC..HH,1,0.9999957,4.291534423828125e-06
4691711.IV.RUFI..EH,1,1.0,0.0
4692521.IV.ARCI..HH,1,0.9999473,5.269050598144531e-05
4692521.IV.CASP..HH,1,0.9986732,0.0013267993927001953
4692521.IV.CRMI..HH,0,8.583699e-06,8.583699127484579e-06
4692521.IV.CSNT..HH,0,1.1790019e-09,1.1790018961121973e-09
4692521.GU.MAIM..HH,0,6.0664766e-05,6.066476635169238e-05
4692521.IV.OSSC..HH,0,3.899741e-08,3.8997409745888945e-08
4692521.IV.PII..HH,0,0.051065624,0.05106562376022339
4692521.IV.PLMA..HH,0,0.000339088,0.00033908800105564296
4692521.IV.RUFI..EH,1,0.99998784,1.2159347534179688e-05
4693111.IV.CSNT..HH,1,0.76038414,0.23961585760116577
4693111.IV.OSSC..HH,1,0.99991465,8.535385131835938e-05
4693151.IV.CSNT..HH,1,1.0,0.0
4693151.IV.OSSC..HH,1,0.99999976,2.384185791015625e-07
4693501.IV.ATVO..HH,1,0.9999943,5.7220458984375e-06
4693501.IV.CRMI..HH,0,5.520256e-07,5.520255967894627e-07
4693501.IV.CSNT..HH,0,0.0019836088,0.00198360881768167
4693501.IV.OSSC..HH,1,0.99998677,1.3232231140136719e-05
4693501.IV.PII..HH,1,0.99999535,4.649162292480469e-06
4693501.IV.RUFI..EH,1,0.9999896,1.0371208190917969e-05
4694251.IV.ATTE..HH,0,0.0002948986,0.00029489860753528774
4694251.IV.ATVO..HH,0,8.060802e-05,8.060802065301687e-05
4694251.IV.BOB..HH,0,2.654286e-05,2.6542860723566264e-05
4694251.IV.BRIS..HH,1,0.9999207,7.927417755126953e-05
4694251.GU.CARD..HH,0,2.316913e-05,2.3169130145106465e-05
4694251.IV.CASP..HH,1,0.99999845,1.5497207641601562e-06
4694251.IV.CESX..HH,0,0.00032246445,0.00032246444607153535
4694251.IV.CRMI..HH,0,3.42557e-07,3.4255700143148715e-07
4694251.IV.CSNT..HH,1,0.9988494,0.0011506080627441406
4694251.GU.ENR..HH,0,7.6201923e-06,7.6201922638574615e-06
4694251.IV.FIR..HH,1,0.9999987,1.3113021850585938e-06
4694251.IV.LMD..HH,1,0.99999976,2.384185791015625e-07
4694251.GU.MAIM..HH,0,6.071691e-05,6.0716909501934424e-05
4694251.IV.MDI..HH,0,7.767552e-06,7.767552233417518e-06
4694251.IV.MGAB..HH,0,0.00022396835,0.00022396835265681148
4694251.IV.MOMA..HH,0,4.7859405e-05,4.785940473084338e-05
4694251.IV.MSSA..HH,0,0.00015088172,0.00015088172222021967
4694251.IV.MTRZ..HH,1,0.99998534,1.4662742614746094e-05
4694251.IV.MURB..HH,0,1.4801726e-06,1.4801726138102822e-06
4694251.IV.PII..HH,0,6.1927313e-10,6.192731327736567e-10
4694251.GU.POPM..HH,0,1.563815e-07,1.5638150330232747e-07
4694251.GU.PZZ..HH,0,2.4473206e-07,2.447320639475947e-07
4694251.IV.RUFI..EH,1,1.0,0.0
4694251.NI.SABO..HH,1,0.99998736,1.2636184692382812e-05
4694251.GU.STV..HH,0,4.01939e-06,4.019389962195419e-06
4694251.IV.TEOL..HH,1,0.9998281,0.00017189979553222656
4694251.NI.VINO..HH,1,0.99999,1.0013580322265625e-05
4695051.IV.ATTE..HH,1,0.9999887,1.1324882507324219e-05
4695051.IV.ATVO..HH,1,0.9999999,1.1920928955078125e-07
4695051.IV.CAFI..HH,0,9.460466e-06,9.460465662414208e-06
4695051.IV.CSNT..HH,1,1.0,0.0
4695051.GU.MAIM..HH,1,0.9998807,0.00011932849884033203
4695051.IV.PII..HH,0,1.381625e-07,1.3816250543641218e-07
4695051.GU.POPM..HH,0,5.9226913e-06,5.922691343585029e-06
4695051.IV.RUFI..EH,1,0.9484173,0.0515826940536499
4695051.IV.SACS..HH,1,0.99881375,0.0011862516403198242
4695141.IV.CRMI..HH,1,0.9999994,5.960464477539062e-07
4695141.IV.CSNT..HH,1,0.99999976,2.384185791015625e-07
4695141.IV.FNVD..HH,1,0.9802408,0.019759178161621094
4695141.IV.MTCR..EH,1,0.12756176,0.8724382370710373
4695141.IV.OSSC..HH,1,0.9999987,1.3113021850585938e-06
4695141.IV.RUFI..EH,1,0.9999987,1.3113021850585938e-06
4695141.IV.SFI..EH,1,0.9992416,0.0007584095001220703
4695181.IV.CSNT..HH,1,0.9999901,9.894371032714844e-06
4695181.IV.RUFI..EH,1,0.9999994,5.960464477539062e-07
4695601.IV.CAFI..HH,1,0.9876129,0.012387096881866455
4695601.IV.CRMI..HH,1,0.99999857,1.430511474609375e-06
4695601.IV.CSNT..HH,1,0.99999297,7.033348083496094e-06
4695601.GU.MAIM..HH,0,0.07588061,0.07588060945272446
4695601.IV.OSSC..HH,1,1.0,0.0
4695601.IV.PII..HH,1,0.9999908,9.179115295410156e-06
4695601.GU.POPM..HH,1,2.9726148e-06,0.9999970273852341
4695601.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
4695911.IV.BADI..EH,1,0.9934395,0.00656050443649292
4695911.IV.CAFI..HH,1,0.9863405,0.013659477233886719
4695911.IV.MTCR..EH,0,0.08322238,0.08322238177061081
4695911.IV.OSSC..HH,1,0.9999778,2.2172927856445312e-05
4695911.IV.RUFI..EH,1,0.99999595,4.0531158447265625e-06
4696051.IV.FROS..HH,1,0.99999404,5.9604644775390625e-06
4696051.IV.OSSC..HH,1,0.9999894,1.0609626770019531e-05
4696731.IV.ARCI..HH,0,9.242736e-06,9.242736268788576e-06
4696731.IV.CRMI..HH,0,2.8141017e-07,2.814101662806934e-07
4696731.GU.MAIM..HH,0,3.1585696e-06,3.158569597871974e-06
4696731.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
4696731.IV.PII..HH,0,1.0526079e-05,1.0526078767725267e-05
4696731.IV.RUFI..EH,1,0.9999188,8.118152618408203e-05
4697631.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
4697631.IV.LMD..HH,0,1.1357964e-05,1.1357963558111805e-05
4697631.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
4697631.IV.RUFI..EH,1,0.9999956,4.410743713378906e-06
4697911.IV.CSNT..HH,1,0.9999807,1.9311904907226562e-05
4697911.IV.MTCR..EH,1,0.1347989,0.8652011007070541
4697911.IV.RUFI..EH,1,0.9999883,1.1682510375976562e-05
4698151.IV.ASQU..HH,0,0.00032208412,0.00032208411721512675
4698151.IV.CAFI..HH,1,0.9999958,4.172325134277344e-06
4698151.IV.CSNT..HH,1,0.9999527,4.7326087951660156e-05
4698151.IV.OSSC..HH,1,1.0,0.0
4698151.IV.PII..HH,1,0.99993813,6.186962127685547e-05
4698151.IV.RUFI..EH,1,0.9999962,3.814697265625e-06
4698231.IV.ARCI..HH,0,0.0008203635,0.0008203635225072503
4698231.IV.CRE..HH,0,1.40002e-08,1.4000200110331207e-08
4698231.IV.CRMI..HH,1,0.9879545,0.012045502662658691
4698231.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
4698231.IV.OSSC..HH,1,0.99999964,3.5762786865234375e-07
4698231.GU.POPM..HH,1,1.0,0.0
4698231.IV.RUFI..EH,1,1.0,0.0
4699061.IV.CAFI..HH,1,0.9999877,1.2278556823730469e-05
4699061.IV.CSNT..HH,1,0.9998864,0.00011360645294189453
4699061.IV.LMD..HH,1,0.99999285,7.152557373046875e-06
4699061.IV.MTCR..EH,1,0.3348467,0.665153294801712
4699301.IV.CAFI..HH,0,6.1942425e-05,6.194242450874299e-05
4699301.IV.CRMI..HH,0,7.584114e-07,7.584113745906507e-07
4699301.IV.CSNT..HH,1,0.99963987,0.00036013126373291016
4699301.IV.FNVD..HH,1,0.0043145567,0.9956854432821274
4699301.IV.FROS..HH,1,0.97566354,0.02433645725250244
4699301.IV.MTCR..EH,1,0.99954826,0.00045174360275268555
4699301.IV.OSSC..HH,1,1.0,0.0
4699301.IV.RUFI..EH,1,0.9999993,7.152557373046875e-07
4699301.IV.SFI..EH,1,0.62028944,0.3797105550765991
4699301.IV.TRIF..HH,1,0.99839777,0.0016022324562072754
4699371.IV.ARCI..HH,0,2.4014187e-05,2.401418714725878e-05
4699371.IV.ASQU..HH,1,1.0,0.0
4699371.IV.CASP..HH,1,0.997207,0.0027930140495300293
4699371.IV.CSNT..HH,1,0.9999993,7.152557373046875e-07
4699371.IV.FNVD..HH,0,1.0356614e-05,1.035661443893332e-05
4699371.IV.FROS..HH,1,0.9999993,7.152557373046875e-07
4699371.IV.LMD..HH,1,0.109943174,0.8900568261742592
4699371.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
4699371.IV.PII..HH,1,0.23250669,0.7674933075904846
4699371.IV.RUFI..EH,1,0.9999994,5.960464477539062e-07
4699371.IV.SFI..EH,1,0.99969435,0.0003056526184082031
4699441.IV.CAFI..HH,1,0.9999913,8.702278137207031e-06
4699441.IV.CSNT..HH,1,0.99989176,0.00010824203491210938
4699441.IV.FROS..HH,1,0.9999664,3.361701965332031e-05
4699441.GU.MAIM..HH,1,1.0,0.0
4699441.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
4699441.IV.RUFI..EH,1,0.9999938,6.198883056640625e-06
4699731.IV.CSNT..HH,1,0.99999964,3.5762786865234375e-07
4699731.IV.LMD..HH,1,1.0,0.0
4699731.GU.MAIM..HH,0,7.8386176e-07,7.838617648303625e-07
4699731.IV.OSSC..HH,1,1.0,0.0
4699731.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
4699841.IV.ARCI..HH,0,8.327888e-06,8.327888281201012e-06
4699841.IV.CAFI..HH,1,0.9999999,1.1920928955078125e-07
4699841.IV.CSNT..HH,1,1.0,0.0
4699841.IV.FROS..HH,1,0.99999774,2.2649765014648438e-06
4699841.IV.MTCR..EH,0,0.0023183036,0.0023183035664260387
4699841.IV.OSSC..HH,1,0.99999785,2.1457672119140625e-06
4699841.IV.PII..HH,1,0.9999995,4.76837158203125e-07
4699841.IV.RUFI..EH,1,0.99999964,3.5762786865234375e-07
4700351.IV.CSNT..HH,1,0.85655123,0.14344877004623413
4700351.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
4700351.IV.PII..HH,1,0.09932365,0.9006763473153114
4700351.IV.RUFI..EH,1,0.99999046,9.5367431640625e-06
4700691.IV.ASQU..HH,0,0.09261863,0.09261862933635712
4700691.IV.CRE..HH,1,1.0,0.0
4700691.IV.CRMI..HH,1,0.9999995,4.76837158203125e-07
4700691.IV.CSNT..HH,1,0.99999976,2.384185791015625e-07
4700691.IV.MTCR..EH,1,0.96519053,0.03480947017669678
4700691.IV.OSSC..HH,1,1.0,0.0
4700691.GU.POPM..HH,1,1.0,0.0
4700691.IV.RUFI..EH,1,0.9999989,1.0728836059570312e-06
4700871.IV.ATVO..HH,1,0.952312,0.04768800735473633
4700871.IV.CRMI..HH,0,4.9539667e-05,4.953966708853841e-05
4700871.IV.CSNT..HH,1,0.99999964,3.5762786865234375e-07
4700871.IV.FROS..HH,1,0.99999976,2.384185791015625e-07
4700871.IV.OSSC..HH,1,1.0,0.0
4700871.IV.SFI..EH,1,0.9999542,4.57763671875e-05
4702511.IV.ARCI..HH,1,0.9999689,3.1113624572753906e-05
4702511.IV.CAFI..HH,1,0.9999999,1.1920928955078125e-07
4702511.IV.CSNT..HH,1,0.9999858,1.4185905456542969e-05
4702511.IV.OSSC..HH,1,0.99763656,0.002363443374633789
4702511.IV.RUFI..EH,1,0.999977,2.300739288330078e-05
4702611.IV.APEC..HH,0,9.868622e-07,9.86862232821295e-07
4702611.IV.ATFO..HH,0,4.6025662e-07,4.6025661504245363e-07
4702611.IV.ATPI..EH,0,1.6094725e-07,1.6094725197035586e-07
4702611.IV.ATTE..HH,1,0.98631686,0.013683140277862549
4702611.IV.ATVO..HH,0,2.0814056e-08,2.081405625631305e-08
4702611.IV.BADI..EH,0,5.13847e-06,5.138469987286953e-06
4702611.IV.CAFI..HH,0,1.4438865e-06,1.4438865036936477e-06
4702611.IV.CASP..HH,1,0.99999785,2.1457672119140625e-06
4702611.IV.CRMI..HH,0,7.979069e-06,7.97906886873534e-06
4702611.IV.CSNT..HH,1,1.0,0.0
4702611.IV.LMD..HH,1,0.9999994,5.960464477539062e-07
4702611.IV.MURB..HH,0,5.4389216e-06,5.43892156201764e-06
4702611.IV.NARO..HH,0,0.0004008814,0.00040088139940053225
4702611.IV.OSSC..HH,1,0.99999917,8.344650268554688e-07
4702611.IV.PII..HH,0,3.5700242e-07,3.570024205146183e-07
4702611.IV.PLMA..HH,0,0.15957122,0.15957121551036835
4702611.GU.POPM..HH,1,0.9999918,8.225440979003906e-06
4702611.IV.ROVR..HH,1,0.9999634,3.6597251892089844e-05
4702611.IV.RUFI..EH,1,1.0,0.0
4702611.IV.SACS..HH,0,2.3769367e-06,2.376936663495144e-06
4702611.IV.TEOL..HH,1,0.9999697,3.0279159545898438e-05
4703551.IV.ASQU..HH,1,0.99966323,0.00033676624298095703
4703551.IV.CRE..HH,1,1.0,0.0
4703551.IV.CRMI..HH,1,0.999803,0.00019699335098266602
4703551.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
4703551.IV.MTCR..EH,0,2.3630373e-05,2.363037310715299e-05
4703801.IV.CSNT..HH,1,2.2847837e-05,0.9999771521634102
4703801.IV.OSSC..HH,1,0.9999974,2.6226043701171875e-06
4703991.IV.CRMI..HH,0,1.0730078e-06,1.0730077519838233e-06
4704171.IV.ARCI..HH,1,0.9999999,1.1920928955078125e-07
4704171.IV.ASQU..HH,1,1.0,0.0
4704171.IV.ATFO..HH,1,0.9999999,1.1920928955078125e-07
4704171.IV.ATVO..HH,1,0.99998474,1.52587890625e-05
4704171.IV.BRIS..HH,1,0.9999999,1.1920928955078125e-07
4704171.IV.CAFI..HH,1,0.99718285,0.0028171539306640625
4704171.IV.CASP..HH,1,0.9999956,4.410743713378906e-06
4704171.IV.CRE..HH,1,0.999941,5.900859832763672e-05
4704171.IV.CRMI..HH,1,0.99982846,0.00017154216766357422
4704171.IV.CSNT..HH,1,0.9978684,0.0021315813064575195
4704171.GU.EQUI..HH,0,1.8205789e-07,1.8205788876457518e-07
4704171.IV.FIR..HH,1,0.9999882,1.1801719665527344e-05
4704171.IV.FNVD..HH,1,0.99999905,9.5367431640625e-07
4704171.IV.LMD..HH,1,1.0,0.0
4704171.GU.MAIM..HH,1,0.99547356,0.0045264363288879395
4704171.IV.MPAG..EH,1,0.99999785,2.1457672119140625e-06
4704171.IV.MTCR..EH,1,0.99987984,0.0001201629638671875
4704171.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
4704171.IV.PIEI..HH,1,0.9999974,2.6226043701171875e-06
4704171.IV.PII..HH,1,0.9919601,0.008039891719818115
4704171.IV.RUFI..EH,1,0.9998473,0.00015270709991455078
4704171.IV.SFI..EH,1,0.9999995,4.76837158203125e-07
4705211.IV.CSNT..HH,1,0.99999917,8.344650268554688e-07
4705211.IV.OSSC..HH,0,0.0021305194,0.0021305193658918142
4705211.IV.RUFI..EH,1,0.99999774,2.2649765014648438e-06
4705361.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
4705811.IV.OSSC..HH,1,0.9998846,0.00011539459228515625
4706171.IV.ASQU..HH,1,0.20707984,0.7929201573133469
4706171.IV.CSNT..HH,1,0.99999464,5.364418029785156e-06
4706171.IV.OSSC..HH,1,1.0,0.0
4706171.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
4706841.IV.CSNT..HH,0,0.42588434,0.42588433623313904
4706841.GU.MAIM..HH,1,0.9999989,1.0728836059570312e-06
4706841.IV.MTCR..EH,0,1.4476996e-08,1.4476995602308307e-08
4706841.IV.OSSC..HH,0,1.27962085e-05,1.2796208466170356e-05
4706841.IV.PII..HH,1,0.5732175,0.426782488822937
4707391.IV.CRE..HH,0,7.8729676e-07,7.872967557887023e-07
4707391.IV.CRMI..HH,0,0.0011225434,0.0011225433554500341
4707391.GU.MAIM..HH,1,0.9997749,0.0002251267433166504
4707391.IV.OSSC..HH,0,0.0012476532,0.0012476531555876136
4707391.IV.PII..HH,1,0.99883205,0.0011679530143737793
4707391.IV.RUFI..EH,1,0.9999987,1.3113021850585938e-06
4707531.IV.ASQU..HH,0,5.318772e-07,5.318772196005739e-07
4707531.IV.CRMI..HH,1,0.98768276,0.012317240238189697
4707531.IV.CSNT..HH,1,0.9979151,0.0020849108695983887
4707531.IV.LMD..HH,1,0.9999924,7.62939453125e-06
4707531.IV.OSSC..HH,1,1.0,0.0
4707921.IV.ASQU..HH,1,1.0,0.0
4707921.IV.LMD..HH,0,2.553256e-06,2.553256081228028e-06
4707921.IV.PLMA..HH,0,6.6766133e-06,6.676613338640891e-06
4709731.IV.ARCI..HH,0,6.775047e-05,6.775047222618014e-05
4709731.IV.ASQU..HH,1,0.99999774,2.2649765014648438e-06
4709731.IV.BADI..EH,0,3.6634574e-07,3.6634574485105986e-07
4709731.IV.CRMI..HH,1,0.000141164,0.9998588360031135
4709731.IV.CSNT..HH,1,0.99887115,0.001128852367401123
4709731.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
4709731.IV.PII..HH,0,5.139617e-06,5.139616860105889e-06
4709731.IV.RUFI..EH,1,0.9984896,0.0015103816986083984
4710881.IV.CSNT..HH,1,1.0,0.0
4712101.IV.CAFI..HH,1,0.99891984,0.001080155372619629
4712101.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
4712371.IV.OSSC..HH,1,1.0,0.0
4712511.IV.CSNT..HH,1,0.99999976,2.384185791015625e-07
4712511.IV.OSSC..HH,1,0.99999154,8.463859558105469e-06
4713781.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
4713781.IV.OSSC..HH,1,0.9999944,5.602836608886719e-06
4715451.IV.FIR..HH,1,0.99999356,6.4373016357421875e-06
4715451.IV.OSSC..HH,1,0.9999386,6.139278411865234e-05
4715451.IV.RUFI..EH,1,0.99999654,3.4570693969726562e-06
4715601.IV.ASQU..HH,1,1.0,0.0
4716111.IV.CAFI..HH,1,0.99999213,7.867813110351562e-06
4716111.IV.CRMI..HH,0,4.5194333e-06,4.519433332461631e-06
4716111.IV.CSNT..HH,1,1.0,0.0
4716111.IV.FROS..HH,1,0.99999976,2.384185791015625e-07
4716111.IV.PII..HH,1,0.9999962,3.814697265625e-06
4716111.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
4716451.IV.ATVO..HH,0,3.6761412e-07,3.676141204778105e-07
4716451.IV.CAFI..HH,0,7.427799e-08,7.427799175729888e-08
4716451.IV.CRMI..HH,0,4.4953e-08,4.4953001321346164e-08
4716451.IV.CSNT..HH,1,1.0,0.0
4716451.IV.FROS..HH,1,0.99999964,3.5762786865234375e-07
4716451.IV.OSSC..HH,1,1.0,0.0
4716451.GU.POPM..HH,0,1.248492e-07,1.2484919409416761e-07
4716451.IV.RUFI..EH,1,0.9999974,2.6226043701171875e-06
4716451.IV.SACS..HH,0,1.2314413e-07,1.2314413311287353e-07
4716451.IV.SFI..EH,1,1.0,0.0
4716451.IV.TRIF..HH,1,0.9999995,4.76837158203125e-07
4717061.IV.CRE..HH,1,0.9999999,1.1920928955078125e-07
4717061.IV.CRMI..HH,0,3.7591035e-06,3.759103492484428e-06
4717061.IV.CSNT..HH,1,1.0,0.0
4717061.GU.MAIM..HH,1,0.9999964,3.5762786865234375e-06
4717061.IV.MTCR..EH,1,0.9990734,0.0009266138076782227
4717061.IV.OSSC..HH,1,0.99993,6.99758529663086e-05
4717061.IV.PII..HH,1,0.989233,0.010766983032226562
4717061.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
4717061.IV.RUFI..EH,1,0.99999654,3.4570693969726562e-06
4717061.IV.SACS..HH,0,1.8851036e-07,1.8851035576972208e-07
4717241.IV.ATVO..HH,1,1.0,0.0
4717241.IV.CAFI..HH,0,6.658306e-10,6.658306128670688e-10
4717241.IV.CSNT..HH,1,1.0,0.0
4717241.IV.FROS..HH,1,0.99999845,1.5497207641601562e-06
4717241.IV.OSSC..HH,1,1.0,0.0
4717241.IV.PII..HH,0,2.756212e-05,2.7562120521906763e-05
4717241.IV.RUFI..EH,1,1.0,0.0
4717351.IV.CAFI..HH,1,0.9999993,7.152557373046875e-07
4717351.IV.CSNT..HH,1,1.0,0.0
4717351.GU.MAIM..HH,0,0.9847423,0.984742283821106
4717351.IV.MTCR..EH,1,0.9999888,1.1205673217773438e-05
4717931.IV.ASQU..HH,0,3.0359143e-07,3.035914346583013e-07
4717931.IV.CAFI..HH,1,0.9999988,1.1920928955078125e-06
4717931.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
4717931.GU.MAIM..HH,1,0.99987483,0.0001251697540283203
4718491.IV.ATFO..HH,1,0.9979234,0.0020766258239746094
4718491.IV.ATVO..HH,1,0.999995,5.0067901611328125e-06
4718491.IV.BADI..EH,1,0.9785338,0.021466195583343506
4718491.IV.BDI..HH,0,1.9221734e-06,1.9221733964513987e-06
4718491.IV.BRIS..HH,1,0.9999907,9.298324584960938e-06
4718491.IV.CAFI..HH,0,2.9576522e-05,2.9576522138086148e-05
4718491.IV.CASP..HH,0,0.00024224345,0.00024224344815593213
4718491.IV.CRE..HH,1,0.9999887,1.1324882507324219e-05
4718491.IV.CSNT..HH,1,1.0,0.0
4718491.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
4718491.GU.MAIM..HH,1,0.99999964,3.5762786865234375e-07
4718491.IV.OSSC..HH,0,0.0007145004,0.0007145003764890134
4718491.IV.PARC..HH,1,1.0,0.0
4718491.IV.PII..HH,0,1.8420298e-08,1.8420298175669814e-08
4718491.IV.SFI..EH,0,8.746911e-07,8.746911248636025e-07
4718891.IV.CSNT..HH,1,0.9993895,0.0006104707717895508
4718891.IV.OSSC..HH,1,0.99999654,3.4570693969726562e-06
4720231.IV.CSNT..HH,1,1.0,0.0
4720231.IV.OSSC..HH,1,0.9996233,0.00037670135498046875
4720361.IV.ATPI..EH,1,0.9999957,4.291534423828125e-06
4720361.IV.ATVO..HH,1,0.9995716,0.0004283785820007324
4720361.GU.CARD..HH,0,1.7384201e-07,1.7384201100867358e-07
4720361.GU.MAIM..HH,1,1.0,0.0
4720361.IV.PARC..HH,1,0.99997246,2.753734588623047e-05
4721411.IV.LMD..HH,0,8.322179e-05,8.322179201059043e-05
4721561.IV.CSNT..HH,0,4.1772564e-05,4.1772564145503566e-05
4721561.IV.OSSC..HH,0,4.3924487e-07,4.392448715861974e-07
4721561.IV.RUFI..EH,1,1.0,0.0
4721671.IV.CSNT..HH,1,1.0,0.0
4721671.IV.LMD..HH,0,0.0014980691,0.0014980691485106945
4721821.IV.CRMI..HH,0,5.3689623e-06,5.368962320062565e-06
4721821.GU.EQUI..HH,0,3.058081e-05,3.058080983464606e-05
4721821.IV.FROS..HH,1,0.99999917,8.344650268554688e-07
4721821.IV.PARC..HH,1,1.0,0.0
4721821.IV.PII..HH,0,2.195367e-07,2.195367017066019e-07
4722511.IV.CSNT..HH,1,0.99995494,4.506111145019531e-05
4723871.GU.MAIM..HH,0,0.11233634,0.11233633756637573
4726211.IV.CASP..HH,0,3.5051565e-07,3.505156485061889e-07
4726211.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
4726211.IV.FROS..HH,1,0.99999833,1.6689300537109375e-06
4726211.IV.LMD..HH,0,1.9215378e-05,1.9215378415537998e-05
4726211.GU.MAIM..HH,1,0.9999976,2.384185791015625e-06
4726211.IV.MGAB..HH,1,0.99905235,0.0009476542472839355
4726211.IV.SSP9..EH,1,0.999992,7.987022399902344e-06
4726211.MN.VLC..HH,1,0.99999976,2.384185791015625e-07
4729881.IV.PII..HH,0,0.99999857,0.9999985694885254
4729881.GU.POPM..HH,1,1.0,0.0
4729881.IV.SFI..EH,1,0.9999999,1.1920928955078125e-07
4731491.IV.ASQU..HH,0,2.612551e-05,2.61255099758273e-05
4731491.IV.BDI..HH,1,0.9999924,7.62939453125e-06
4731491.IV.CASP..HH,1,0.99999964,3.5762786865234375e-07
4731491.IV.FROS..HH,1,0.9999937,6.318092346191406e-06
4731491.GU.MAIM..HH,0,2.8022534e-08,2.802253362688134e-08
4731491.IV.MTCR..EH,0,1.487134e-06,1.48713399994449e-06
4731491.IV.PII..HH,0,1.1584401e-06,1.1584401136133238e-06
4731491.IV.SFI..EH,1,0.99999845,1.5497207641601562e-06
4731491.IV.SSP9..EH,1,1.0,0.0
4731491.IV.TRIF..HH,1,0.99999607,3.933906555175781e-06
4733431.IV.ASQU..HH,0,2.1786446e-09,2.1786445980609415e-09
4733431.IV.LMD..HH,0,1.2823544e-06,1.2823544466300518e-06
4733431.GU.MAIM..HH,0,8.287951e-05,8.28795091365464e-05
4733431.IV.SFI..EH,0,0.00037418763,0.0003741876280400902
4738841.IV.ASQU..HH,1,0.99999475,5.245208740234375e-06
4738841.IV.ATFO..HH,0,8.191385e-07,8.191385063582857e-07
4738841.IV.BRIS..HH,0,6.5019077e-07,6.501907705569465e-07
4738841.IV.CAFI..HH,0,2.2161314e-05,2.2161313609103672e-05
4738841.IV.CASP..HH,1,0.9999857,1.430511474609375e-05
