traccia_test,y_Mano_test,y_predict_test,delta_test
23806891.IV.ESLN..HH,1,0.99999833,1.6689300537109375e-06
23806891.IV.ESML..HH,1,0.9999995,4.76837158203125e-07
23806891.IV.GALF..HH,0,7.783198e-05,7.783198088873178e-05
23806891.IV.IFIL..HH,0,3.0022074e-06,3.0022074497537687e-06
23806891.IV.MILZ..HH,0,3.0562416e-05,3.0562416213797405e-05
23806891.IV.MPNC..HH,1,1.0,0.0
23806891.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
2381591.IV.IACL..HH,1,0.99979836,0.00020164251327514648
2381591.IV.IVPL..HH,1,0.9999993,7.152557373046875e-07
23818821.IV.AIO..HH,1,0.99978155,0.00021845102310180664
23818821.IV.EMSG..HH,1,0.9983882,0.0016118288040161133
23818821.IV.EPZF..HH,1,0.9999994,5.960464477539062e-07
23818821.IV.GALF..HH,0,8.44399e-08,8.443989685247288e-08
23818821.IV.HAGA..HH,0,0.0006405511,0.0006405510939657688
23818821.IV.HLNI..HH,0,0.00018451852,0.00018451851792633533
23818821.IV.HPAC..HH,1,0.99999833,1.6689300537109375e-06
23818821.IV.MUCR..HH,1,0.9999906,9.417533874511719e-06
23818821.IV.RAFF..HH,0,5.526837e-06,5.5268369578698184e-06
2383469.IV.NOV..HH,1,0.99992263,7.736682891845703e-05
2384279.IV.IFIL..EH,1,1.0,0.0
2384279.IV.IVPL..HH,1,0.99998605,1.3947486877441406e-05
2385339.IV.NOV..HH,0,2.2624882e-08,2.2624881523825024e-08
2386609.IV.MUCR..HH,0,5.4557844e-05,5.455784412333742e-05
2387309.IV.MSRU..HH,1,1.0,0.0
2387509.IV.ALJA..HH,1,1.0,0.0
2387509.IV.CAGR..HH,1,0.9999999,1.1920928955078125e-07
2387509.MN.CEL..HH,1,0.9999999,1.1920928955078125e-07
2387509.IV.ECNV..HH,1,0.99999917,8.344650268554688e-07
2387509.IV.GALF..HH,1,0.9999703,2.968311309814453e-05
2387509.IV.HAGA..HH,1,0.9999993,7.152557373046875e-07
2387509.IV.HCRL..HH,1,0.9999999,1.1920928955078125e-07
2387509.IV.HLNI..HH,1,1.0,0.0
2387509.IV.HMDC..HH,1,1.0,0.0
2387509.IV.HVZN..HH,1,1.0,0.0
2387509.IV.IACL..HH,1,0.9999987,1.3113021850585938e-06
2387509.IV.IFIL..EH,1,0.9995189,0.0004811286926269531
2387509.IV.IVPL..HH,1,0.99999964,3.5762786865234375e-07
2387509.IV.JOPP..HH,1,1.0,0.0
2387509.IV.MCSR..HH,1,1.0,0.0
2387509.IV.MRLC..HH,1,1.0,0.0
2387509.IV.MSRU..HH,1,1.0,0.0
2387509.IV.NOV..HH,1,1.0,0.0
2387509.IV.PIPA..HH,1,0.9999559,4.410743713378906e-05
2387509.IV.PLAC..HH,1,0.99999976,2.384185791015625e-07
2387509.IV.PTMD..HH,0,6.128274e-09,6.128273888350577e-09
2387509.IV.RAFF..HH,1,0.9999931,6.9141387939453125e-06
2387509.IV.RESU..HH,1,0.9999994,5.960464477539062e-07
2387509.IV.SALB..HH,1,1.0,0.0
2387509.IV.SLCN..HH,1,1.0,0.0
2387509.IV.SOLUN..HH,0,3.476997e-07,3.4769971080095274e-07
2387509.IV.SSY..HH,1,0.9999999,1.1920928955078125e-07
2387509.MN.TIP..HH,1,0.9999999,1.1920928955078125e-07
2387719.IV.MUCR..HH,0,3.9017115e-05,3.901711534126662e-05
2388249.IV.MUCR..HH,1,0.99999976,2.384185791015625e-07
2388439.IV.HLNI..HH,1,1.0,0.0
2388439.IV.MSFR..HH,1,0.9999987,1.3113021850585938e-06
2388569.IV.MSFR..HH,1,0.99999905,9.5367431640625e-07
2388569.IV.MUCR..HH,0,1.87486e-08,1.874859911765725e-08
2388619.IV.MUCR..HH,0,2.8482947e-07,2.8482946845542756e-07
2388819.IV.MUCR..HH,0,5.7159095e-06,5.715909537684638e-06
2388859.IV.MUCR..HH,1,0.9999713,2.872943878173828e-05
2388879.IV.MSFR..HH,1,0.99993575,6.42538070678711e-05
2388879.IV.MUCR..HH,0,2.5629322e-05,2.5629322408349253e-05
2390039.IV.GALF..HH,1,0.99999404,5.9604644775390625e-06
2390039.IV.HAGA..HH,1,0.9999988,1.1920928955078125e-06
2390039.IV.HCRL..HH,1,0.9999999,1.1920928955078125e-07
2390039.IV.MSFR..HH,1,1.0,0.0
2390039.IV.MUCR..HH,1,1.0,0.0
2390499.IV.MUCR..HH,1,0.99993634,6.365776062011719e-05
2390539.IV.AGST..EH,1,1.0,0.0
2390539.IV.HAGA..HH,1,0.9999999,1.1920928955078125e-07
2390539.IV.HCRL..HH,1,0.99999976,2.384185791015625e-07
2390539.IV.HLNI..HH,1,1.0,0.0
2390539.IV.IVPL..HH,1,0.9999908,9.179115295410156e-06
2390539.IV.MMME..HH,1,1.0,0.0
2390539.IV.MSFR..HH,1,0.9999995,4.76837158203125e-07
2390539.IV.MUCR..HH,1,1.0,0.0
2390539.IV.RAFF..HH,1,1.0,0.0
2390539.IV.SSY..HH,1,1.0,0.0
2390549.IV.MSFR..HH,1,0.99999833,1.6689300537109375e-06
2392459.IV.MILZ..HH,1,0.99999344,6.556510925292969e-06
2392479.IV.MSFR..HH,1,1.0,0.0
2392489.IV.MSFR..HH,1,0.9999994,5.960464477539062e-07
2392749.IV.MSFR..HH,1,0.99999976,2.384185791015625e-07
2395499.IV.GALF..HH,1,0.9998135,0.00018650293350219727
2395499.IV.IVPL..HH,1,1.0,0.0
2395499.IV.MCSR..HH,1,0.99999976,2.384185791015625e-07
2395499.IV.MILZ..HH,1,1.0,0.0
2395499.IV.MMME..HH,1,0.99999905,9.5367431640625e-07
2395499.IV.MSFR..HH,1,1.0,0.0
2395499.IV.MUCR..HH,0,1.957961e-07,1.9579610466280428e-07
2395499.IV.NOV..HH,1,1.0,0.0
2395929.IV.HLNI..HH,1,0.99999166,8.344650268554688e-06
2395929.IV.IVPL..HH,1,0.99999976,2.384185791015625e-07
2395929.IV.MILZ..HH,1,1.0,0.0
2395929.IV.MMME..HH,1,1.0,0.0
2395929.IV.MSFR..HH,1,1.0,0.0
2395929.IV.MUCR..HH,0,0.000111996225,0.00011199622531421483
2395979.IV.ESLN..HH,0,0.0029860397,0.0029860397335141897
2395979.IV.NOV..HH,1,0.99999905,9.5367431640625e-07
2396561.IV.MILZ..HH,1,0.99999857,1.430511474609375e-06
2397029.IV.MSFR..HH,1,1.3531604e-06,0.9999986468395718
2397029.IV.MUCR..HH,0,1.7760234e-05,1.7760234186425805e-05
2397029.IV.NOV..HH,0,0.99993336,0.9999333620071411
2397439.IV.MILZ..HH,1,0.9999999,1.1920928955078125e-07
2397439.IV.MSFR..HH,1,1.0,0.0
2397439.IV.MUCR..HH,0,4.972603e-07,4.97260316478787e-07
2397599.IV.IVPL..HH,1,0.9999962,3.814697265625e-06
2397599.IV.MILZ..HH,1,0.9999902,9.775161743164062e-06
2397599.IV.MSFR..HH,0,1.3311516e-05,1.3311516340763774e-05
2397599.IV.MSRU..HH,1,0.99577975,0.004220247268676758
2397769.IV.MSFR..HH,0,7.5525725e-07,7.552572469649022e-07
2397769.IV.NOV..HH,1,0.99992764,7.236003875732422e-05
2401441.IV.MUCR..HH,1,0.99999917,8.344650268554688e-07
2401531.IV.ESML..HH,0,1.618784e-07,1.6187840401471476e-07
2404069.IV.HCRL..HH,0,9.498934e-06,9.498933650320396e-06
2404069.IV.IFIL..EH,1,0.99999833,1.6689300537109375e-06
2404069.IV.IVPL..HH,1,1.0,0.0
2404069.IV.JOPP..HH,1,1.0,0.0
2404069.IV.MILZ..HH,1,0.9999943,5.7220458984375e-06
2404069.IV.MPNC..HH,1,0.9983424,0.0016576051712036133
2404479.IV.MUCR..HH,0,1.0840206e-05,1.0840206414286513e-05
2404529.IV.MUCR..HH,0,2.6448224e-09,2.6448223611197363e-09
2405749.IV.MUCR..HH,0,2.4033063e-05,2.4033062800299376e-05
2406839.IV.MILZ..HH,1,0.9999999,1.1920928955078125e-07
2406839.IV.MPNC..HH,1,1.0,0.0
2407111.IV.GALF..HH,1,0.99999976,2.384185791015625e-07
2407111.IV.HAGA..HH,0,7.442557e-06,7.442557034664787e-06
2407111.IV.MCPD..HH,0,8.113745e-06,8.113745025184471e-06
2407111.IV.MSFR..HH,0,6.0996285e-06,6.099628535594093e-06
2412649.IV.MSFR..HH,1,0.99999416,5.841255187988281e-06
2412649.IV.MUCR..HH,0,3.5851554e-05,3.585155354812741e-05
2418599.IV.IVPL..HH,0,1.8020668e-05,1.8020667994278483e-05
2418599.IV.MCSR..HH,0,2.1074634e-08,2.1074633593798353e-08
2418599.IV.MILZ..HH,0,1.9527224e-06,1.9527224139892496e-06
2418599.IV.MSRU..HH,0,1.1036133e-05,1.1036133400921244e-05
2418599.IV.PLAC..HH,0,0.0003414711,0.0003414711100049317
2418599.IV.SOI..EH,0,2.5941246e-05,2.5941246349248104e-05
2428041.IV.NOV..HH,1,0.99999356,6.4373016357421875e-06
2428549.IV.PLAC..HH,0,1.1393766e-06,1.1393766499168123e-06
2434439.IV.MSRU..HH,1,0.9999665,3.349781036376953e-05
2434439.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
2434439.IV.NOV..HH,1,0.9999963,3.6954879760742188e-06
2435159.IV.IVPL..HH,1,0.99885905,0.0011409521102905273
2440981.IV.CAR1..HH,0,7.475467e-07,7.475467214135278e-07
2440981.IV.PLAC..HH,0,2.0541396e-05,2.0541396224871278e-05
2442849.IV.MILZ..HH,1,0.9999995,4.76837158203125e-07
2442849.IV.MSRU..HH,1,0.99999964,3.5762786865234375e-07
2442849.IV.PLAC..HH,1,0.9999995,4.76837158203125e-07
2442849.IV.SOI..EH,1,0.9999932,6.794929504394531e-06
2447791.IV.AGST..EH,0,3.2083165e-08,3.2083164569485234e-08
2447791.IV.ALJA..HH,1,0.99999785,2.1457672119140625e-06
2447791.IV.BULG..HH,1,1.0,0.0
2447791.IV.CAR1..HH,1,0.9999969,3.0994415283203125e-06
2447791.IV.CDRU..HH,1,0.99999917,8.344650268554688e-07
2447791.IV.CELI..HH,1,0.9999783,2.1696090698242188e-05
2447791.IV.CERA..HH,1,1.0,0.0
2447791.IV.CET2..HH,1,1.0,0.0
2447791.IV.CMPR..HH,1,1.0,0.0
2447791.IV.CORL..HH,1,0.99999964,3.5762786865234375e-07
2447791.MN.CUC..HH,1,0.9999999,1.1920928955078125e-07
2447791.IV.GALF..HH,0,1.3276094e-06,1.3276094250613824e-06
2447791.IV.GIB..HH,1,0.9999999,1.1920928955078125e-07
2447791.IV.HAGA..HH,0,2.687699e-08,2.687698952286155e-08
2447791.IV.HBSP..HH,0,3.2821552e-07,3.28215520539743e-07
2447791.IV.HMDC..HH,0,2.8726715e-06,2.8726715299853822e-06
2447791.IV.IACL..HH,1,0.9999999,1.1920928955078125e-07
2447791.IV.IFIL..HH,1,1.0,0.0
2447791.IV.IST3..HH,1,0.9999999,1.1920928955078125e-07
2447791.IV.IVPL..HH,0,3.3690164e-06,3.3690164400468348e-06
2447791.IV.JOPP..HH,1,0.9999982,1.7881393432617188e-06
2447791.IV.MMN..HH,1,1.0,0.0
2447791.IV.MRLC..HH,1,1.0,0.0
2447791.IV.MSRU..HH,0,1.5838968e-05,1.5838968465686776e-05
2447791.IV.MTSN..HH,1,0.99999964,3.5762786865234375e-07
2447791.IV.NOV..HH,1,1.0,0.0
2447791.IV.PALZ..HH,1,0.99974304,0.000256955623626709
2447791.IV.PETRA..HH,1,0.9999999,1.1920928955078125e-07
2447791.IV.PLAC..HH,1,0.991043,0.00895702838897705
2447791.IV.SALB..HH,1,1.0,0.0
2447791.IV.SIRI..HH,1,0.9999981,1.9073486328125e-06
2447791.IV.SNAL..HH,1,0.9999988,1.1920928955078125e-06
2447791.IV.SOI..EH,1,0.99999416,5.841255187988281e-06
2447791.IV.SSY..HH,0,7.719871e-09,7.719870964706388e-09
2447791.MN.TIP..HH,1,0.99925834,0.0007416605949401855
2447791.IV.VULT..HH,1,0.99997544,2.4557113647460938e-05
2447831.IV.AGST..EH,0,8.404427e-09,8.404427376262902e-09
2447831.IV.CAR1..HH,1,0.9999976,2.384185791015625e-06
2447831.IV.CDRU..HH,1,0.999203,0.000796973705291748
2447831.IV.CMPR..HH,1,1.0,0.0
2447831.MN.CUC..HH,1,0.99999905,9.5367431640625e-07
2447831.IV.HAGA..HH,0,4.075454e-06,4.075453944096807e-06
2447831.IV.IACL..HH,1,0.99999833,1.6689300537109375e-06
2447831.IV.IVPL..HH,0,5.054943e-06,5.054942903370829e-06
2447831.IV.MCPD..HH,0,2.4160281e-05,2.416028110019397e-05
2447831.IV.MPNC..HH,1,0.9999999,1.1920928955078125e-07
2447831.IV.MSCL..HH,1,0.99999964,3.5762786865234375e-07
2447831.IV.MSFR..HH,1,0.9999995,4.76837158203125e-07
2447831.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
2447831.IV.MTTG..HH,1,1.0,0.0
2447831.IV.MUCR..HH,1,0.9999995,4.76837158203125e-07
2447831.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
2447831.IV.PETRA..HH,1,1.0,0.0
2447831.IV.SOI..EH,1,0.99999964,3.5762786865234375e-07
2447831.IV.T0702..EH,0,2.7328952e-06,2.7328951546223834e-06
2447831.IV.VVLD..HH,1,0.99999905,9.5367431640625e-07
2447959.IV.IACL..HH,0,3.0328833e-05,3.0328832508530468e-05
2447959.IV.IFIL..EH,0,8.102271e-07,8.102271067400579e-07
2447959.IV.IVPL..HH,1,0.999997,2.9802322387695312e-06
2447959.IV.MSFR..HH,0,5.256591e-07,5.256591180113901e-07
2447959.IV.MUCR..HH,0,9.1698575e-07,9.16985754884081e-07
2447969.IV.IACL..HH,0,1.0917601e-08,1.0917601045434822e-08
2447969.IV.IFIL..EH,0,0.016467212,0.01646721176803112
2447969.IV.IVPL..HH,1,0.9999944,5.602836608886719e-06
2447969.IV.MSFR..HH,0,0.000785255,0.0007852549897506833
2447969.IV.MUCR..HH,0,1.1587323e-07,1.1587322745754136e-07
2448261.IV.MCPD..HH,0,1.2015663e-05,1.2015662832709495e-05
2448261.IV.MSFR..HH,1,0.9991068,0.0008931756019592285
2448261.IV.MUCR..HH,1,0.99999785,2.1457672119140625e-06
2448261.IV.NOV..HH,1,0.9999995,4.76837158203125e-07
2448891.IV.MCPD..HH,0,1.2637224e-06,1.263722424482694e-06
2448891.IV.MUCR..HH,1,0.99999607,3.933906555175781e-06
2448911.IV.MCPD..HH,1,0.99999857,1.430511474609375e-06
2448911.IV.MUCR..HH,1,0.9999989,1.0728836059570312e-06
2448911.IV.NOV..HH,1,1.0,0.0
2448989.IV.SOI..EH,1,0.99999774,2.2649765014648438e-06
2449061.IV.IVPL..HH,0,1.4557258e-05,1.4557257600245066e-05
2449061.IV.MCPD..HH,0,4.887944e-07,4.887943987341714e-07
2449061.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
2449061.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
2449061.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
2449061.IV.NOV..HH,1,1.0,0.0
2449971.IV.MUCR..HH,1,0.99941206,0.0005879402160644531
2450501.IV.MCPD..HH,1,0.9995943,0.000405728816986084
2450501.IV.MPNC..HH,1,0.99995244,4.756450653076172e-05
2450501.IV.MSFR..HH,1,1.0,0.0
2450501.IV.MUCR..HH,0,2.8830244e-05,2.8830243536503986e-05
2450501.IV.NOV..HH,1,1.0,0.0
2450601.IV.MCPD..HH,0,1.1394808e-05,1.1394808097975329e-05
2450601.IV.MUCR..HH,1,0.99999917,8.344650268554688e-07
2450601.IV.NOV..HH,1,0.9999881,1.1920928955078125e-05
2450871.IV.MCPD..HH,0,2.5461041e-08,2.5461041275320895e-08
2450871.IV.MUCR..HH,1,0.9999989,1.0728836059570312e-06
2450871.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
2451519.IV.MUCR..HH,1,0.99999976,2.384185791015625e-07
2451529.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
2451529.IV.MUCR..HH,1,0.9999995,4.76837158203125e-07
2451889.IV.ALJA..HH,1,1.0,0.0
2451889.IV.CORL..HH,1,0.9999999,1.1920928955078125e-07
2451889.IV.GIB..HH,1,1.0,0.0
2451889.IV.HCRL..HH,0,1.0876266e-07,1.0876266287596081e-07
2451889.IV.HLNI..HH,0,3.5754902e-06,3.5754901546170004e-06
2451889.IV.HMDC..HH,0,2.2041406e-05,2.204140582762193e-05
2451889.IV.IVPL..HH,1,0.99995434,4.565715789794922e-05
2451889.IV.JOPP..HH,1,0.9999999,1.1920928955078125e-07
2451889.IV.MCSR..HH,0,0.00014084426,0.0001408442622050643
2451889.IV.MILZ..HH,1,0.9999999,1.1920928955078125e-07
2451889.IV.MMME..HH,0,4.4527196e-06,4.452719622349832e-06
2451889.IV.MPNC..HH,1,0.98385227,0.016147732734680176
2451889.IV.MSCL..HH,1,0.9999999,1.1920928955078125e-07
2451889.IV.MSFR..HH,1,0.9999907,9.298324584960938e-06
2451889.IV.MSRU..HH,1,0.99999964,3.5762786865234375e-07
2451889.IV.MUCR..HH,0,1.9137428e-06,1.9137428353133146e-06
2451889.IV.NOV..HH,0,8.149153e-06,8.149152563419193e-06
2451889.IV.RESU..HH,1,0.9999999,1.1920928955078125e-07
2451941.IV.MCPD..HH,1,0.99999154,8.463859558105469e-06
2451941.IV.MPNC..HH,0,3.9668925e-07,3.966892450080195e-07
2451941.IV.NOV..HH,1,1.0,0.0
2452151.IV.IACL..HH,1,0.9999957,4.291534423828125e-06
2452151.IV.IVPL..HH,0,1.249552e-07,1.2495520707034302e-07
2452151.IV.MCPD..HH,0,9.2504615e-06,9.250461516785435e-06
2452151.IV.MPNC..HH,1,0.99999964,3.5762786865234375e-07
2452151.IV.MSFR..HH,1,0.9999882,1.1801719665527344e-05
2452151.IV.MUCR..HH,1,0.9999993,7.152557373046875e-07
2452151.IV.NOV..HH,1,0.9999981,1.9073486328125e-06
2452371.IV.IVPL..HH,0,6.8954782e-06,6.8954782364016864e-06
2452371.IV.MCPD..HH,0,3.564496e-07,3.564495898444875e-07
2452371.IV.MSFR..HH,1,1.0,0.0
2452371.IV.MUCR..HH,1,0.99999964,3.5762786865234375e-07
2452371.IV.NOV..HH,1,0.99847215,0.0015278458595275879
2452729.IV.IVPL..HH,1,0.999998,2.0265579223632812e-06
2452729.IV.MCSR..HH,1,0.9999449,5.507469177246094e-05
2452729.IV.MILZ..HH,1,1.0,0.0
2452729.IV.MSRU..HH,1,0.99999845,1.5497207641601562e-06
2452729.IV.PIPA..HH,0,0.0002758161,0.00027581609901972115
2452729.IV.PLAC..HH,0,4.3249747e-06,4.324974725022912e-06
2452729.IV.SERS..HH,0,1.311338e-06,1.311337996412476e-06
2452811.IV.MUCR..HH,1,1.0,0.0
2453001.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
2453001.IV.NOV..HH,1,1.0,0.0
2453151.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
2453401.IV.MCPD..HH,0,2.4999657e-05,2.4999657398439012e-05
2453401.IV.MSFR..HH,1,1.0,0.0
2453401.IV.MUCR..HH,1,0.99995196,4.8041343688964844e-05
2453401.IV.NOV..HH,1,0.99999845,1.5497207641601562e-06
2453791.IV.MUCR..HH,1,0.9999927,7.271766662597656e-06
2454761.IV.MCPD..HH,1,1.0,0.0
2454761.IV.MPNC..HH,0,2.9121601e-08,2.9121601130555064e-08
2454761.IV.MSFR..HH,0,6.6484276e-06,6.648427643085597e-06
2454761.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
2455101.IV.MUCR..HH,1,1.0,0.0
2455101.IV.NOV..HH,1,1.0,0.0
2455931.IV.MCPD..HH,0,8.751185e-08,8.751185021083074e-08
2455931.IV.MUCR..HH,1,1.0,0.0
2456181.IV.AGST..EH,0,4.2620268e-05,4.262026777723804e-05
2456181.IV.ESML..HH,1,0.11700914,0.8829908594489098
2456181.IV.GALF..HH,1,0.99999833,1.6689300537109375e-06
2456181.IV.HAVL..HH,1,0.9990814,0.0009186267852783203
2456181.IV.HBSP..HH,1,0.0023122907,0.9976877092849463
2456181.IV.HMDC..HH,1,0.9999751,2.491474151611328e-05
2456181.IV.IVPL..HH,1,0.009831866,0.9901681337505579
2456181.IV.MCPD..HH,0,0.0007549738,0.0007549737929366529
2456181.IV.MPNC..HH,1,0.9999999,1.1920928955078125e-07
2456181.IV.MSFR..HH,0,0.0002848526,0.0002848526055458933
2456181.IV.MSRU..HH,1,0.99998486,1.5139579772949219e-05
2456181.IV.MUCR..HH,0,6.755442e-05,6.755442154826596e-05
2456181.IV.NOV..HH,1,0.9999329,6.711483001708984e-05
2456181.IV.RAFF..HH,1,0.99867743,0.0013225674629211426
2456181.IV.SSY..HH,1,0.0034434372,0.9965565628372133
2456211.IV.IVPL..HH,1,0.87198114,0.12801885604858398
2456211.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
2456241.IV.GALF..HH,1,0.0005400687,0.99945993127767
2456241.IV.IVPL..HH,0,5.5524976e-09,5.552497572836046e-09
2456241.IV.MCPD..HH,0,4.6631023e-05,4.663102299673483e-05
2456241.IV.MPNC..HH,1,0.999597,0.000402987003326416
2456241.IV.MSFR..HH,1,0.99947315,0.0005268454551696777
2456241.IV.MTTG..HH,0,6.9669506e-05,6.966950604692101e-05
2456241.IV.NOV..HH,1,1.0,0.0
2456241.IV.PETRA..HH,1,0.9987419,0.00125807523727417
2456241.IV.SOI..EH,1,0.9873586,0.012641370296478271
2456491.IV.MCPD..HH,0,0.00027260958,0.0002726095844991505
2456491.IV.MUCR..HH,1,0.9999987,1.3113021850585938e-06
2456611.IV.SOI..EH,1,0.9999968,3.2186508178710938e-06
2456841.IV.IACL..HH,1,0.9998228,0.00017720460891723633
2456841.IV.IVPL..HH,0,3.2136327e-08,3.2136327376974805e-08
2456841.IV.MCPD..HH,0,2.1534543e-06,2.1534542611334473e-06
2456841.IV.MPNC..HH,1,0.9999968,3.2186508178710938e-06
2456841.IV.MSFR..HH,1,0.99997187,2.8133392333984375e-05
2456841.IV.MSRU..HH,1,0.9999759,2.4080276489257812e-05
2456841.IV.MUCR..HH,1,0.9999994,5.960464477539062e-07
2456841.IV.NOV..HH,1,0.99975353,0.00024646520614624023
2456841.IV.PETRA..HH,1,1.0,0.0
2457079.IV.JOPP..HH,1,0.999995,5.0067901611328125e-06
2457079.IV.MILZ..HH,1,0.9999014,9.85860824584961e-05
2457079.IV.MMME..HH,1,0.9998305,0.00016951560974121094
2457079.IV.PLAC..HH,1,0.99997735,2.2649765014648438e-05
2457079.IV.SOI..EH,1,0.9998109,0.00018912553787231445
2457159.IV.CAR1..HH,1,0.9999994,5.960464477539062e-07
2457159.IV.IVPL..HH,1,0.99999976,2.384185791015625e-07
2457159.IV.JOPP..HH,1,0.9997105,0.00028949975967407227
2457159.IV.MCSR..HH,1,0.9998758,0.00012421607971191406
2457159.IV.MILZ..HH,1,0.99999905,9.5367431640625e-07
2457159.IV.MSCL..HH,1,0.99998724,1.2755393981933594e-05
2457159.IV.MSRU..HH,1,0.9999895,1.049041748046875e-05
2457159.IV.PLAC..HH,0,0.00034328658,0.0003432865778449923
2457281.IV.GALF..HH,1,0.13224907,0.8677509278059006
2457281.IV.GIB..HH,1,0.9603238,0.03967618942260742
2457281.IV.IVPL..HH,0,0.0016680253,0.0016680252738296986
2457281.IV.MCPD..HH,1,0.9999999,1.1920928955078125e-07
2457281.IV.MPNC..HH,1,0.9999944,5.602836608886719e-06
2457281.IV.MSCL..HH,0,0.99999976,0.9999997615814209
2457281.IV.MSFR..HH,1,0.9999683,3.170967102050781e-05
2457281.IV.MTTG..HH,1,0.99996483,3.516674041748047e-05
2457281.IV.MUCR..HH,1,0.999998,2.0265579223632812e-06
2457281.IV.NOV..HH,1,0.99999774,2.2649765014648438e-06
2457281.IV.PETRA..HH,1,0.9999987,1.3113021850585938e-06
2457281.IV.SOI..EH,0,4.7873264e-06,4.7873263611109e-06
2458781.IV.MUCR..HH,1,1.0,0.0
2458811.IV.AGST..EH,1,1.0,0.0
2458811.IV.CLTA..HH,1,1.0,0.0
2458811.IV.ESML..HH,1,0.9999974,2.6226043701171875e-06
2458811.IV.HAGA..HH,1,0.99994373,5.626678466796875e-05
2458811.IV.HAVL..HH,0,0.013629358,0.013629358261823654
2458811.IV.HBSP..HH,1,0.9999994,5.960464477539062e-07
2458811.IV.IVPL..HH,1,0.99951506,0.0004849433898925781
2458811.IV.JOPP..HH,1,0.99972016,0.000279843807220459
2458811.IV.MCPD..HH,0,3.7153422e-05,3.715342245413922e-05
2458811.IV.MSFR..HH,1,0.99536324,0.0046367645263671875
2458811.IV.MSRU..HH,1,0.9999728,2.7179718017578125e-05
2458811.IV.MUCR..HH,0,9.370138e-06,9.370138286612928e-06
2458811.IV.NOV..HH,0,1.4260744e-06,1.426074391019938e-06
2458811.IV.RAFF..HH,1,0.9999852,1.4781951904296875e-05
2458811.IV.SOI..EH,1,0.99806005,0.0019399523735046387
2458811.IV.SSY..HH,1,0.9998932,0.0001068115234375
2462109.IV.ESLN..HH,0,2.1801812e-05,2.1801812181365676e-05
2463329.IV.IVPL..HH,0,5.069782e-05,5.069782127975486e-05
2463329.IV.MILZ..HH,1,1.0,0.0
2463329.IV.MPNC..HH,1,1.0,0.0
2463329.IV.MUCR..HH,0,4.3020185e-07,4.3020185103159747e-07
2467409.IV.MCSR..HH,0,6.216794e-05,6.21679428149946e-05
2467409.IV.MMME..HH,0,4.427344e-06,4.427343810675666e-06
2467409.IV.SSY..HH,0,1.2043917e-06,1.2043916512993746e-06
2469019.IV.MCSR..HH,1,0.99999976,2.384185791015625e-07
2469019.IV.MUCR..HH,0,7.63915e-05,7.639150135219097e-05
2469019.IV.NOV..HH,1,0.9999993,7.152557373046875e-07
2471731.IV.MCPD..HH,1,1.0,0.0
2471731.IV.MSFR..HH,1,1.0,0.0
2473209.IV.MILZ..HH,1,1.0,0.0
2478921.IV.JOPP..HH,0,0.00017482616,0.00017482615658082068
2478921.IV.PLAC..HH,0,1.7904511e-05,1.7904510968946852e-05
2478921.IV.T0702..EH,1,0.99999845,1.5497207641601562e-06
2479839.IV.GALF..HH,0,3.722604e-06,3.7226041058602277e-06
2479839.IV.MSFR..HH,1,1.0,0.0
2479839.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
2479839.IV.RAFF..HH,1,0.9999863,1.3709068298339844e-05
2481391.IV.AIO..HH,1,0.99990094,9.906291961669922e-05
2481391.IV.IVPL..HH,1,0.999998,2.0265579223632812e-06
2481391.IV.MPAZ..HH,0,6.8854238e-06,6.885423772473587e-06
2481391.IV.PETRA..HH,0,5.0101457e-06,5.010145741835004e-06
2481391.IV.RAFF..HH,0,3.2095675e-06,3.209567466910812e-06
2481929.IV.MCSR..HH,1,1.0,0.0
2482159.IV.MPAZ..HH,1,0.9999908,9.179115295410156e-06
2485081.IV.AIO..HH,1,1.0,0.0
2485081.IV.MCPD..HH,1,1.0,0.0
2485081.IV.MSFR..HH,1,0.9999572,4.279613494873047e-05
2485081.IV.MUCR..HH,1,0.99999976,2.384185791015625e-07
2485081.IV.NOV..HH,1,1.0,0.0
2485659.IV.IVPL..HH,1,0.99999845,1.5497207641601562e-06
2485659.IV.MCSR..HH,1,0.9999521,4.792213439941406e-05
2485659.IV.MILZ..HH,1,0.9999962,3.814697265625e-06
2485659.IV.MPAZ..HH,0,1.1863948e-08,1.1863948046197947e-08
2485659.IV.MSRU..HH,0,6.555016e-05,6.555015716003254e-05
2485659.IV.PLAC..HH,0,1.3603697e-07,1.360369736858047e-07
2485659.IV.SERS..HH,0,6.997512e-05,6.997511809458956e-05
