traccia_test,y_Mano_test,y_predict_test,delta_test
2564201.GU.EQUI..HH,0,0.0033878104,0.003387810429558158
2564201.IV.ERBM..EH,1,0.99741435,0.0025856494903564453
2564351.IV.BDI..HH,0,0.001367652,0.001367651973851025
2564351.GU.CARD..HH,1,0.9979504,0.0020496249198913574
2564351.IV.ERBM..EH,1,0.99557364,0.004426360130310059
2564351.GU.GRAM..HH,1,0.99664885,0.003351151943206787
2564351.IV.PII..HH,0,0.003710678,0.003710678080096841
2564351.GU.POPM..HH,0,0.0028755304,0.002875530393794179
2564351.IV.T0911..EH,1,0.9975975,0.00240248441696167
2565511.GU.GRAM..HH,1,0.99773526,0.002264738082885742
2590851.IV.RAVA..EH,0,0.000614875,0.0006148749962449074
2597781.GU.GRAM..HH,1,0.99781334,0.0021866559982299805
2597781.IV.T0911..EH,1,0.9990006,0.0009993910789489746
2597781.MN.VLC..HH,1,0.9986389,0.001361072063446045
2600901.GU.EQUI..HH,1,0.9901844,0.009815573692321777
2600901.IV.ERBM..EH,0,0.002837628,0.0028376278933137655
2600901.GU.GRAM..HH,1,0.98574775,0.014252245426177979
2600901.IV.MSSA..HH,0,0.0028213086,0.002821308560669422
2600901.IV.PII..HH,0,0.008735853,0.008735853247344494
2600901.IV.PLMA..HH,1,0.9866058,0.013394176959991455
2600901.IV.T0911..EH,1,0.99428743,0.005712568759918213
2600901.MN.VLC..HH,1,0.004546351,0.9954536492004991
2602901.IV.BDI..HH,1,0.94590956,0.05409044027328491
2602901.GU.CARD..HH,0,0.7823848,0.7823848128318787
2602901.GU.EQUI..HH,1,0.998041,0.0019590258598327637
2602901.IV.ERBM..EH,1,0.9856614,0.01433861255645752
2602901.IV.MTCR..EH,0,0.0023015256,0.0023015255574136972
2602901.IV.PLMA..HH,1,0.9949898,0.00501018762588501
2602901.GU.POPM..HH,0,0.007248493,0.0072484929114580154
2602901.MN.VLC..HH,1,0.9985065,0.0014935135841369629
2610361.IV.RAVA..EH,0,0.007882869,0.007882868871092796
2626341.IV.BDI..HH,1,0.9959758,0.004024207592010498
2626341.IV.ERBM..EH,1,0.9978829,0.0021170973777770996
2626341.GU.GRAM..HH,1,0.9974523,0.0025476813316345215
2626341.IV.PII..HH,1,0.9913496,0.008650422096252441
2626341.IV.PLMA..HH,1,0.997267,0.002732992172241211
2626341.GU.POPM..HH,1,0.9981804,0.001819610595703125
2626341.MN.VLC..HH,1,0.7233747,0.27662527561187744
2626781.IV.ERBM..EH,1,0.9992939,0.0007060766220092773
2626781.GU.GRAM..HH,1,0.9982298,0.0017701983451843262
2626781.IV.PLMA..HH,1,0.9988906,0.0011094212532043457
2626781.MN.VLC..HH,1,0.99957556,0.00042444467544555664
2628291.IV.BDI..HH,1,0.9932869,0.00671309232711792
2628291.IV.ERBM..EH,1,0.99741626,0.002583742141723633
2628291.IV.FNVD..HH,0,0.00079545396,0.0007954539614729583
2628291.GU.MAIM..HH,1,0.9982849,0.0017151236534118652
2628291.IV.PLMA..HH,1,0.99890316,0.0010968446731567383
2628291.MN.VLC..HH,1,0.99822825,0.0017717480659484863
2639591.IV.RAVA..EH,0,0.0030243148,0.0030243147630244493
2641011.IV.FNVD..HH,1,0.9974868,0.0025131702423095703
2641011.IV.MTRZ..HH,0,0.0030501876,0.0030501876026391983
2641011.IV.SFI..EH,0,0.00080670876,0.0008067087619565427
2651451.GU.MAIM..HH,0,0.034904048,0.03490404784679413
2651451.MN.VLC..HH,0,0.0003947011,0.0003947011136915535
2659301.IV.CASP..HH,1,0.99672,0.0032799839973449707
2659301.IV.CSNT..HH,1,0.99755305,0.0024469494819641113
2659301.IV.OSSC..HH,1,0.9976273,0.0023726820945739746
2662531.IV.BDI..HH,0,0.0027994586,0.0027994585689157248
2662531.IV.ERBM..EH,1,0.9970516,0.0029484033584594727
2662531.GU.GRAM..HH,1,0.996745,0.003255009651184082
2662531.MN.VLC..HH,1,0.9964567,0.0035433173179626465
2670231.GU.MAIM..HH,1,0.9969928,0.003007173538208008
2670231.IV.PII..HH,1,0.9974349,0.0025650858879089355
2670231.GU.POPM..HH,1,0.99842286,0.001577138900756836
2674231.IV.ASQU..HH,1,0.9994049,0.0005950927734375
2674231.GU.CARD..HH,1,0.9988456,0.0011544227600097656
2674231.IV.CRMI..HH,1,0.9995435,0.0004565119743347168
2674231.GU.EQUI..HH,0,0.0020288203,0.002028820337727666
2674231.IV.FNVD..HH,1,0.9996234,0.00037658214569091797
2674231.GU.GORR..HH,0,0.00080635527,0.0008063552668318152
2674231.GU.GRAM..HH,0,0.001938525,0.0019385250052437186
2674231.GU.MAIM..HH,1,0.9984705,0.0015295147895812988
2674231.IV.MSSA..HH,0,0.00063137495,0.0006313749472610652
2674231.IV.PII..HH,1,0.99858284,0.0014171600341796875
2674231.IV.PLMA..HH,0,0.0010597879,0.0010597879299893975
2674231.GU.POPM..HH,1,0.99864763,0.0013523697853088379
2674231.IV.RUFI..EH,1,0.9990351,0.0009648799896240234
2674231.IV.SEI..HH,1,0.99841714,0.0015828609466552734
2674231.IV.SFI..EH,1,0.9980538,0.0019462108612060547
2674231.IV.T0911..EH,0,0.0015792842,0.0015792842023074627
2674231.IV.TRIF..HH,1,0.9973321,0.0026679039001464844
2674231.MN.VLC..HH,1,0.99835324,0.0016467571258544922
2674271.IV.CRMI..HH,1,0.9986645,0.0013355016708374023
2674271.GU.MAIM..HH,1,0.99828976,0.0017102360725402832
2674271.IV.PII..HH,1,0.99654704,0.0034529566764831543
2674271.GU.POPM..HH,1,0.9996661,0.0003339052200317383
2674431.GU.CARD..HH,1,0.9983882,0.0016118288040161133
2674431.IV.CRMI..HH,1,0.99899656,0.0010034441947937012
2674431.GU.MAIM..HH,1,0.9951019,0.0048980712890625
2674431.IV.PII..HH,1,0.99815303,0.0018469691276550293
2674431.IV.PLMA..HH,1,0.9965346,0.003465414047241211
2685751.IV.ERBM..EH,1,0.9973158,0.002684175968170166
2685751.IV.PII..HH,1,0.9984952,0.0015047788619995117
2685751.MN.VLC..HH,0,0.0013022976,0.0013022975763306022
2687361.IV.ERBM..EH,1,0.99824154,0.0017584562301635742
2687361.MN.VLC..HH,1,0.9982681,0.00173187255859375
2691191.MN.VLC..HH,1,0.99948174,0.0005182623863220215
2695201.IV.CRMI..HH,1,0.9997657,0.00023430585861206055
2695201.IV.ERBM..EH,0,0.003427004,0.003427003975957632
2695201.IV.FNVD..HH,0,0.0056299074,0.005629907362163067
2695201.GU.MAIM..HH,1,0.99931324,0.0006867647171020508
2695201.IV.PLMA..HH,0,0.002431653,0.0024316529743373394
2695201.GU.POPM..HH,1,0.99746025,0.0025397539138793945
2695201.MN.VLC..HH,1,0.9980088,0.0019912123680114746
2695201.IV.ZCCA..HH,0,0.00019162799,0.00019162798707839102
2713041.IV.ERBM..EH,1,0.9877578,0.01224219799041748
2713041.GU.GRAM..HH,1,0.9995964,0.0004035830497741699
2713041.MN.VLC..HH,0,0.00041079687,0.0004107968707103282
2713131.IV.CAFI..HH,1,0.99793196,0.002068042755126953
2713131.IV.CASP..HH,1,0.99845326,0.0015467405319213867
2713131.IV.CRMI..HH,1,0.99615675,0.003843247890472412
2713131.IV.CSNT..HH,1,0.9980996,0.0019003748893737793
2713131.IV.FROS..HH,1,0.997303,0.002696990966796875
2713131.IV.MCIV..HH,0,0.0057601864,0.005760186351835728
2713131.IV.PII..HH,1,0.99759126,0.002408742904663086
2713131.IV.TRIF..HH,0,0.9851864,0.9851863980293274
2720051.IV.BDI..HH,1,0.9972464,0.002753615379333496
2720051.IV.FNVD..HH,0,0.0022308591,0.0022308591287583113
2720051.GU.POPM..HH,1,0.99679476,0.003205239772796631
2720051.IV.ZCCA..HH,1,0.9981793,0.001820683479309082
2733271.IV.RAVA..EH,0,0.0022549122,0.0022549121640622616
2756771.GU.GRAM..HH,0,0.0013423343,0.0013423343189060688
2756771.IV.MSSA..HH,1,0.9997162,0.00028377771377563477
2757941.IV.MTCR..EH,1,0.996979,0.0030210018157958984
2768961.IV.BOB..HH,0,0.0032321052,0.0032321051694452763
2768961.IV.ROVR..HH,0,0.00420294,0.004202940035611391
2772121.IV.RAVA..EH,0,0.0014045808,0.001404580776579678
2779251.IV.BDI..HH,1,0.99545175,0.004548251628875732
2779251.IV.ERBM..EH,1,0.99780077,0.002199232578277588
2779251.GU.GRAM..HH,1,0.99746823,0.002531766891479492
2779251.IV.MSSA..HH,1,0.9984308,0.001569211483001709
2779251.GU.POPM..HH,1,0.99316835,0.006831645965576172
2780301.GU.EQUI..HH,1,0.9996604,0.0003396272659301758
2780301.IV.ERBM..EH,0,0.00079972,0.0007997200009413064
2780301.IV.FNVD..HH,1,0.9976331,0.0023669004440307617
2780301.GU.MAIM..HH,1,0.99690837,0.0030916333198547363
2780301.IV.MTCR..EH,1,0.9976846,0.0023154020309448242
2780301.IV.PII..HH,1,0.9970798,0.002920210361480713
2780711.GU.MAIM..HH,0,0.011937188,0.011937187984585762
2780711.IV.MTCR..EH,0,0.0022248947,0.00222489470615983
2784411.GU.EQUI..HH,1,0.99920195,0.0007980465888977051
2784491.IV.FROS..HH,1,0.99831176,0.001688241958618164
2789301.GU.CARD..HH,1,0.99920267,0.0007973313331604004
2789301.GU.MAIM..HH,1,0.9977646,0.00223541259765625
2789301.IV.MTCR..EH,1,0.9980907,0.0019093155860900879
2789301.IV.PII..HH,1,0.997509,0.002490997314453125
2797251.IV.RAVA..EH,0,0.0023758113,0.0023758113384246826
2797281.IV.CSNT..HH,1,0.9981534,0.001846611499786377
2797281.IV.RAVA..EH,0,0.0021639194,0.002163919387385249
2802051.GU.CARD..HH,0,0.001753453,0.001753453048877418
2802051.IV.CRMI..HH,1,0.9982718,0.0017281770706176758
2802051.IV.CSNT..HH,0,0.0014957757,0.001495775650255382
2802051.IV.FROS..HH,0,0.0011615261,0.0011615260737016797
2802051.GU.MAIM..HH,0,0.0018298145,0.0018298145150765777
2802051.IV.OSSC..HH,0,0.0020564045,0.002056404482573271
2806991.GU.GRAM..HH,1,0.99878484,0.0012151598930358887
2807841.IV.CRMI..HH,0,0.0017508634,0.0017508633900433779
2807841.GU.EQUI..HH,1,0.9980477,0.0019522905349731445
2807841.IV.FNVD..HH,1,0.9973768,0.0026232004165649414
2807841.IV.MTCR..EH,1,0.99783236,0.002167642116546631
2807841.IV.SEI..HH,1,0.9980514,0.0019485950469970703
2807841.MN.VLC..HH,1,0.99273914,0.00726085901260376
2808991.NI.CGRP..HH,1,0.99863094,0.0013690590858459473
2820821.IV.BDI..HH,1,0.9978217,0.0021783113479614258
2820821.IV.ERBM..EH,0,0.002785099,0.002785098971799016
2820821.IV.FNVD..HH,1,0.99787295,0.00212705135345459
2820821.GU.MAIM..HH,1,0.99694234,0.0030576586723327637
2820821.GU.POPM..HH,1,0.9947706,0.0052294135093688965
2820821.MN.VLC..HH,0,0.0025159735,0.002515973523259163
2820821.IV.ZCCA..HH,1,0.99718493,0.002815067768096924
2822221.IV.ERBM..EH,1,0.99748176,0.0025182366371154785
2822221.GU.GRAM..HH,1,0.99622285,0.003777146339416504
2892421.IV.CRMI..HH,1,0.9994079,0.0005921125411987305
2892421.GU.MAIM..HH,0,0.0015400097,0.0015400097472593188
2892421.IV.RUFI..EH,1,0.999033,0.0009670257568359375
2903191.IV.BDI..HH,1,0.9974375,0.0025625228881835938
2903191.IV.FNVD..HH,1,0.99913126,0.0008687376976013184
2903191.IV.MTCR..EH,0,0.002810554,0.00281055411323905
2903191.GU.POPM..HH,0,0.002748218,0.002748217899352312
2903191.IV.SEI..HH,1,0.9994056,0.0005943775177001953
2933171.IV.CAVE..HH,1,0.99863666,0.0013633370399475098
2933171.IV.RAVA..EH,1,0.9237992,0.07620078325271606
2954381.IV.RAVA..EH,0,0.003183945,0.003183945082128048
2954381.IV.ROVR..HH,0,0.0027028709,0.00270287087187171
2962861.GU.CARD..HH,1,0.9962096,0.0037903785705566406
2962861.GU.MAIM..HH,1,0.99855405,0.0014459490776062012
2962861.IV.RUFI..EH,0,0.0022733351,0.0022733351215720177
2975081.MN.VLC..HH,0,0.0044583664,0.0044583664275705814
2980941.IV.BDI..HH,1,0.99747294,0.0025270581245422363
2980941.IV.PRMA..HH,0,0.061973017,0.06197301670908928
2981351.IV.MTCR..EH,1,0.96308684,0.036913156509399414
2983641.GU.CARD..HH,1,0.99871767,0.001282334327697754
2983641.MN.VLC..HH,1,0.99776065,0.0022393465042114258
2988261.GU.MAIM..HH,1,0.998254,0.0017459988594055176
2996881.IV.BOB..HH,1,0.99923575,0.0007642507553100586
2996881.GU.EQUI..HH,1,0.9921854,0.007814586162567139
2996881.GU.GRAM..HH,1,0.9993393,0.0006607174873352051
3066721.GU.EQUI..HH,1,0.99375486,0.006245136260986328
3066721.GU.GRAM..HH,1,0.9996464,0.0003535747528076172
3073641.GU.GRAM..HH,1,0.9991806,0.0008193850517272949
3074971.GU.GRAM..HH,1,0.99891114,0.001088857650756836
3075931.IV.TRIF..HH,1,0.9992086,0.0007913708686828613
3076701.IV.ROVR..HH,0,0.00035644593,0.00035644593299366534
3085881.MN.VLC..HH,1,0.9998167,0.00018328428268432617
3099481.IV.BRIS..HH,0,0.0008111,0.0008111000061035156
3099481.IV.LMD..HH,1,0.99886787,0.0011321306228637695
3099481.IV.SEI..HH,1,0.99455065,0.005449354648590088
3102771.GU.EQUI..HH,1,0.997498,0.0025020241737365723
3104031.IV.BDI..HH,1,0.980688,0.019312024116516113
3104031.GU.CARD..HH,1,0.9932389,0.006761074066162109
3104031.IV.MTCR..EH,1,0.9953507,0.0046492815017700195
3104031.GU.POPM..HH,1,0.9972849,0.0027151107788085938
3104031.IV.ZCCA..HH,0,0.0024885198,0.002488519763574004
3106501.IV.BDI..HH,1,0.9975604,0.0024396181106567383
3106501.IV.MTCR..EH,1,0.99828184,0.0017181634902954102
3106501.GU.POPM..HH,1,0.9881677,0.01183229684829712
3126011.IV.CASP..HH,1,0.9982791,0.0017209053039550781
3126011.IV.CRMI..HH,1,0.9976458,0.0023542046546936035
3126011.IV.CSNT..HH,1,0.9982463,0.001753687858581543
3126011.IV.FROS..HH,0,0.0066118715,0.006611871533095837
3126011.IV.OSSC..HH,1,0.9966552,0.0033447742462158203
3126011.IV.TRIF..HH,1,0.99724686,0.002753138542175293
3131121.IV.FNVD..HH,1,0.9990426,0.0009574294090270996
3131121.IV.MTRZ..HH,1,0.99837565,0.0016243457794189453
3131121.IV.SEI..HH,0,0.0014784617,0.0014784616651013494
3138521.GU.GRAM..HH,0,0.002236347,0.002236346947029233
3138521.IV.PRMA..HH,0,0.02012301,0.020123010501265526
3167191.IV.BDI..HH,1,0.9967013,0.0032986998558044434
3167191.GU.EQUI..HH,1,0.9964301,0.0035699009895324707
3167191.GU.GRAM..HH,1,0.9975539,0.002446115016937256
3167191.IV.PLMA..HH,1,0.99867517,0.0013248324394226074
3167191.MN.VLC..HH,1,0.9974245,0.002575516700744629
3177041.IV.BRIS..HH,0,0.021586737,0.021586736664175987
3177041.IV.LMD..HH,1,0.97452706,0.025472939014434814
3177041.IV.RAVA..EH,0,0.005291476,0.005291475914418697
3177041.IV.SFI..EH,0,0.004774948,0.004774948116391897
3186541.IV.BDI..HH,1,0.99976677,0.00023323297500610352
3186541.IV.ERBM..EH,0,0.0022965884,0.002296588383615017
3186541.GU.POPM..HH,1,0.99817085,0.0018291473388671875
3186641.IV.BOB..HH,0,0.99778664,0.9977866411209106
3186641.GU.GORR..HH,1,0.99668616,0.0033138394355773926
3186641.GU.GRAM..HH,1,0.9962961,0.003703892230987549
3186641.IV.MSSA..HH,1,0.99584407,0.004155933856964111
3186641.GU.PCP..HH,0,0.0024679468,0.0024679468479007483
3192911.IV.TEOL..HH,1,0.99955684,0.0004431605339050293
3196181.IV.CAVE..HH,0,0.044658527,0.04465852677822113
3208111.IV.LMD..HH,1,0.99855536,0.0014446377754211426
3208591.IV.FNVD..HH,0,0.0028002278,0.002800227841362357
3208591.IV.LMD..HH,1,0.9960217,0.003978312015533447
3208591.IV.MTCR..EH,0,0.00238328,0.0023832800798118114
3208591.IV.MTRZ..HH,1,0.9985257,0.0014743208885192871
3208591.IV.RUFI..EH,0,0.0021053585,0.002105358522385359
3221941.IV.CPGN..EH,1,0.9964773,0.0035226941108703613
3221941.IV.FNVD..HH,0,0.0024929424,0.0024929423816502094
3221941.IV.MTCR..EH,0,0.0019701219,0.001970121869817376
3221941.IV.MTRZ..HH,1,0.99821717,0.001782834529876709
3221941.IV.OSSC..HH,0,0.0015862099,0.0015862098662182689
3221941.IV.RUFI..EH,0,0.0018014592,0.0018014592351391912
3221941.IV.SEI..HH,0,0.0038656197,0.003865619655698538
3221941.IV.SFI..EH,1,0.9980811,0.0019189119338989258
3222961.GU.EQUI..HH,1,0.99965775,0.00034224987030029297
3222961.IV.ERBM..EH,0,0.00922496,0.009224959649145603
3222961.GU.GORR..HH,1,0.9978877,0.0021123290061950684
3222961.GU.GRAM..HH,1,0.9977785,0.002221524715423584
3222961.IV.MSSA..HH,0,0.00073525147,0.0007352514658123255
3222961.IV.PII..HH,1,0.99722517,0.002774834632873535
3314121.IV.BDI..HH,1,0.9956963,0.004303693771362305
3314121.IV.CRMI..HH,1,0.99950016,0.0004998445510864258
3314121.GU.EQUI..HH,1,0.99886644,0.001133561134338379
3314121.IV.ERBM..EH,1,0.996525,0.003475010395050049
3314121.IV.FNVD..HH,1,0.99854976,0.0014502406120300293
3314121.GU.GRAM..HH,0,0.0067548137,0.006754813715815544
3314121.GU.MAIM..HH,1,0.9985606,0.0014393925666809082
3314121.IV.PII..HH,1,0.99233294,0.007667064666748047
3314121.MN.VLC..HH,1,0.99938405,0.0006159543991088867
3314121.IV.ZCCA..HH,1,0.9982217,0.0017783045768737793
3318811.IV.BDI..HH,1,0.99765944,0.002340555191040039
3318811.GU.CARD..HH,1,0.99791175,0.0020882487297058105
3318811.GU.EQUI..HH,1,0.9995049,0.0004950761795043945
3318811.IV.ERBM..EH,0,0.63396955,0.6339695453643799
3318811.IV.FNVD..HH,1,0.9976534,0.0023465752601623535
3318811.IV.MTCR..EH,1,0.9968946,0.0031054019927978516
3318811.IV.PII..HH,1,0.99720556,0.0027944445610046387
3318811.MN.VLC..HH,1,0.9978242,0.0021758079528808594
3318811.IV.ZCCA..HH,1,0.9974111,0.002588927745819092
3347511.IV.CAVE..HH,1,0.9862467,0.013753294944763184
3347871.IV.BDI..HH,1,0.9987369,0.0012630820274353027
3347871.GU.CARD..HH,1,0.9957165,0.004283487796783447
3347871.GU.POPM..HH,1,0.99926466,0.0007353425025939941
3347871.IV.ZCCA..HH,1,0.99090147,0.009098529815673828
3388641.IV.ERBM..EH,0,0.0011838333,0.0011838333448395133
3388641.GU.GRAM..HH,1,0.99961555,0.00038444995880126953
3388641.MN.VLC..HH,1,0.9994367,0.0005633234977722168
3435121.IV.BDI..HH,1,0.9956221,0.004377901554107666
3435121.GU.CARD..HH,1,0.998467,0.0015329718589782715
3435121.IV.CRMI..HH,1,0.99791056,0.0020894408226013184
3435121.IV.FNVD..HH,1,0.99782145,0.0021785497665405273
3435121.GU.MAIM..HH,1,0.9975804,0.002419590950012207
3435121.IV.MTCR..EH,1,0.99746776,0.0025322437286376953
3435121.IV.PII..HH,1,0.99854577,0.0014542341232299805
3435121.GU.POPM..HH,1,0.9967642,0.0032358169555664062
3435121.MN.VLC..HH,1,0.998204,0.0017960071563720703
3435121.IV.ZCCA..HH,1,0.9965963,0.0034037232398986816
3474921.GU.GRAM..HH,0,0.49702176,0.49702176451683044
3475241.GU.EQUI..HH,1,0.9347515,0.06524848937988281
3475241.IV.ERBM..EH,0,0.001974308,0.001974307931959629
3475241.IV.PRMA..HH,0,0.03390723,0.03390723094344139
3475281.IV.ERBM..EH,0,0.02208545,0.02208545058965683
3475551.IV.ERBM..EH,0,0.0032965355,0.003296535462141037
3475551.IV.MTCR..EH,0,0.006610143,0.00661014299839735
3475551.IV.PRMA..HH,0,0.04772117,0.047721169888973236
3475651.IV.ERBM..EH,0,0.0020301067,0.0020301067270338535
3475731.IV.ERBM..EH,0,0.11235707,0.11235707253217697
3475731.GU.GRAM..HH,1,0.95240617,0.04759383201599121
3475781.IV.ERBM..EH,0,0.0025597503,0.0025597503408789635
3500601.GU.EQUI..HH,1,0.99483734,0.005162656307220459
3500601.IV.ERBM..EH,1,0.9981987,0.00180131196975708
3500601.GU.GRAM..HH,1,0.9967579,0.0032420754432678223
3500601.IV.PLMA..HH,1,0.9941636,0.005836427211761475
3509901.IV.ARCI..HH,0,0.0016321455,0.0016321454895660281
3509901.IV.BDI..HH,1,0.99733377,0.0026662349700927734
3509901.IV.CRMI..HH,1,0.99827766,0.0017223358154296875
3509901.IV.CSNT..HH,1,0.9966968,0.0033031702041625977
3509901.IV.FROS..HH,1,0.99666864,0.0033313632011413574
3509901.IV.MCIV..HH,0,0.42502853,0.425028532743454
3509901.IV.OSSC..HH,1,0.99682176,0.003178238868713379
3509901.IV.PII..HH,1,0.99737513,0.0026248693466186523
3509901.IV.TRIF..HH,0,0.0020405846,0.002040584571659565
3545821.GU.CARD..HH,1,0.9987778,0.0012221932411193848
3545821.IV.ERBM..EH,1,0.99905413,0.0009458661079406738
3545821.GU.GRAM..HH,1,0.9988061,0.0011938810348510742
3545821.GU.MAIM..HH,1,0.99940324,0.0005967617034912109
3545821.IV.MTCR..EH,1,0.9994505,0.0005494952201843262
3545821.GU.POPM..HH,0,0.011684978,0.011684978380799294
3545821.MN.VLC..HH,1,0.99894243,0.0010575652122497559
3575401.IV.BDI..HH,1,0.9982268,0.0017731785774230957
3575401.GU.CARD..HH,1,0.994879,0.005120992660522461
3575401.IV.FNVD..HH,1,0.9976172,0.002382814884185791
3575401.IV.MAGA..HH,0,0.0030795757,0.0030795757193118334
3575401.IV.MTCR..EH,1,0.9981029,0.0018970966339111328
3575401.IV.PII..HH,1,0.9972191,0.002780914306640625
3575401.GU.POPM..HH,1,0.9964651,0.0035349130630493164
3575401.IV.SEI..HH,0,0.0032226865,0.0032226864714175463
3575401.MN.VLC..HH,1,0.9978479,0.002152085304260254
3575401.IV.ZCCA..HH,1,0.99726796,0.0027320384979248047
3604531.IV.ASQU..HH,0,0.0015048485,0.0015048484783619642
3604531.IV.BRIS..HH,0,0.0018326585,0.0018326585413888097
3604531.IV.CRE..HH,0,0.0017675329,0.0017675328999757767
3604531.IV.CRMI..HH,0,0.0022515205,0.0022515205200761557
3604531.IV.LMD..HH,1,0.99775827,0.0022417306900024414
3604531.IV.MTRZ..HH,1,0.9963437,0.003656327724456787
3604531.IV.PARC..HH,1,0.99595225,0.004047751426696777
3604531.IV.RUFI..EH,0,0.0026827024,0.0026827023830264807
3604531.IV.SEI..HH,0,0.004789693,0.0047896928153932095
3619001.IV.CRMI..HH,1,0.999049,0.0009509921073913574
3619001.IV.FNVD..HH,1,0.9827627,0.017237305641174316
3619001.IV.MTCR..EH,1,0.9888221,0.011177897453308105
3619001.GU.POPM..HH,1,0.99800926,0.0019907355308532715
3619001.IV.ZCCA..HH,1,0.9914051,0.008594870567321777
3624191.IV.BDI..HH,1,0.9972777,0.002722322940826416
3624191.GU.CARD..HH,1,0.9986583,0.001341700553894043
3624191.IV.MTCR..EH,1,0.99597484,0.004025161266326904
3624191.GU.POPM..HH,1,0.997332,0.002668023109436035
3624191.IV.ZCCA..HH,0,0.005993971,0.005993971135467291
3633491.IV.ARCI..HH,0,0.9512128,0.9512128233909607
3633491.IV.CAFI..HH,0,0.0014878609,0.0014878609217703342
3633491.IV.CASP..HH,1,0.9946654,0.005334615707397461
3633491.IV.CSNT..HH,1,0.9420089,0.057991087436676025
3633491.IV.FROS..HH,0,0.00547388,0.005473880097270012
3633491.IV.MAON..HH,1,0.99792033,0.0020796656608581543
3633491.IV.OSSC..HH,1,0.9935582,0.006441771984100342
3633491.IV.RUFI..EH,0,0.01138471,0.011384709738194942
3633491.IV.TRIF..HH,1,0.9982169,0.0017830729484558105
3635801.IV.ZCCA..HH,1,0.95652264,0.04347735643386841
3646121.IV.ASQU..HH,0,0.020376105,0.02037610486149788
3646121.IV.BRIS..HH,1,0.99122745,0.008772552013397217
3646121.IV.FNVD..HH,1,0.96179914,0.03820085525512695
3646121.IV.LMD..HH,0,0.008062167,0.008062167093157768
3646121.IV.MTCR..EH,0,0.0068196645,0.006819664500653744
3646121.IV.MTRZ..HH,1,0.9967721,0.0032278895378112793
3646121.GU.POPM..HH,1,0.9769384,0.02306157350540161
3646121.IV.RUFI..EH,0,0.013992675,0.01399267464876175
3646121.IV.SFI..EH,0,0.004001684,0.00400168402120471
3646121.MN.VLC..HH,1,0.99712914,0.0028708577156066895
3646121.IV.ZCCA..HH,1,0.99089617,0.009103834629058838
3659341.IV.NOVE..EH,0,0.00057779235,0.0005777923506684601
3669671.IV.BDI..HH,1,0.99903935,0.0009606480598449707
3669671.IV.CASP..HH,1,0.9987747,0.001225292682647705
3669671.IV.CRE..HH,1,0.99585104,0.004148960113525391
3669671.IV.CRMI..HH,1,0.99811375,0.0018862485885620117
3669671.IV.CSNT..HH,1,0.9985328,0.0014672279357910156
3669671.IV.FROS..HH,1,0.9980385,0.00196152925491333
3669671.GU.MAIM..HH,1,0.9985422,0.001457810401916504
3669671.IV.MCIV..HH,1,0.9937034,0.00629657506942749
3669671.IV.MTCR..EH,0,0.003945521,0.003945521079003811
3669671.IV.OSSC..HH,1,0.9975182,0.002481818199157715
