traccia_test,y_Mano_test,y_predict_test,delta_test
4267571.MN.VLC..HH,0,0.0012475799,0.0012475799303501844
4280711.IV.NOVE..EH,0,0.0023921703,0.002392170252278447
4280711.GU.POPM..HH,1,0.99611723,0.003882765769958496
4280711.IV.ZCCA..HH,1,0.99902093,0.0009790658950805664
4283261.IV.LMD..HH,1,0.99788046,0.0021195411682128906
4285931.IV.PII..HH,1,0.98045737,0.0195426344871521
4313311.IV.BDI..HH,0,0.0016058956,0.0016058955807238817
4313311.GU.CARD..HH,0,0.003435398,0.0034353979863226414
4313311.IV.CSNT..HH,1,0.9988268,0.0011731982231140137
4313311.IV.MTRZ..HH,1,0.9881173,0.0118827223777771
4313311.IV.OSSC..HH,1,0.99614966,0.0038503408432006836
4313311.GU.POPM..HH,0,0.0004640929,0.00046409291098825634
4313311.IV.RAVA..EH,0,0.004918343,0.004918342921882868
4332121.IV.ERBM..EH,1,0.9984275,0.0015724897384643555
4332121.GU.GRAM..HH,0,0.0010675921,0.0010675920639187098
4340201.GU.GRAM..HH,1,0.9979007,0.002099275588989258
4340201.MN.VLC..HH,0,0.024434626,0.02443462610244751
4340331.IV.ASQU..HH,0,0.65664005,0.6566400527954102
4340331.IV.BDI..HH,1,0.99357504,0.006424963474273682
4340331.IV.CAFI..HH,0,0.017288433,0.017288433387875557
4340331.IV.CRE..HH,1,0.9848644,0.015135586261749268
4340331.IV.FROS..HH,0,0.0016657979,0.0016657978994771838
4340331.IV.MOMA..HH,0,0.0031442407,0.003144240705296397
4340331.IV.MTCR..EH,0,0.010755529,0.010755528695881367
4340331.IV.OSSC..HH,0,0.008187046,0.008187046274542809
4340331.IV.PARC..HH,1,0.9210379,0.07896208763122559
4340331.IV.PII..HH,1,0.99263036,0.007369637489318848
4340331.IV.TRIF..HH,1,0.9991511,0.0008488893508911133
4343481.IV.BDI..HH,1,0.9946561,0.005343914031982422
4343481.GU.CARD..HH,1,0.9987205,0.0012794733047485352
4343481.IV.ERBM..EH,1,0.9985159,0.0014840960502624512
4343481.GU.GRAM..HH,1,0.99809176,0.0019082427024841309
4343481.IV.PLMA..HH,0,0.116816685,0.1168166846036911
4343481.GU.POPM..HH,1,0.92808187,0.07191812992095947
4343481.MN.VLC..HH,1,0.9959416,0.004058420658111572
4353171.IV.CRMI..HH,1,0.9955319,0.004468083381652832
4353171.IV.CSNT..HH,1,0.96669614,0.03330385684967041
4353171.GU.MAIM..HH,0,0.0010363626,0.001036362606100738
4353171.IV.PII..HH,0,0.0018009286,0.001800928614102304
4379591.IV.BDI..HH,1,0.699065,0.30093497037887573
4379591.IV.CASP..HH,0,0.0018500832,0.0018500832375138998
4379591.IV.CRMI..HH,0,0.013881031,0.013881031423807144
4379591.IV.CSNT..HH,0,0.082041375,0.08204137533903122
4379591.IV.FNVD..HH,1,0.99398464,0.006015360355377197
4379591.IV.LMD..HH,1,0.5930032,0.40699678659439087
4379591.IV.OSSC..HH,0,0.0034344315,0.003434431506320834
4379591.IV.RUFI..EH,0,0.016761772,0.016761772334575653
4379591.MN.VLC..HH,1,0.98389935,0.016100645065307617
4397701.IV.ERBM..EH,1,0.99216765,0.007832348346710205
4397701.GU.GRAM..HH,1,0.9961307,0.003869295120239258
4397701.GU.MAIM..HH,1,0.9974657,0.0025342702865600586
4397701.IV.PLMA..HH,1,0.99810696,0.0018930435180664062
4397701.GU.POPM..HH,0,0.07113989,0.07113988697528839
4397701.MN.VLC..HH,0,0.016996022,0.016996022313833237
4401051.IV.BDI..HH,1,0.9970283,0.0029717087745666504
4401051.IV.FNVD..HH,0,0.0013114031,0.0013114031171426177
4402261.IV.APEC..HH,1,0.99421567,0.005784332752227783
4402261.IV.ATPI..EH,1,0.99687576,0.003124237060546875
4402261.IV.ATVO..HH,1,0.9964334,0.0035666227340698242
4402261.GU.CARD..HH,1,0.99868613,0.0013138651847839355
4402261.IV.CRE..HH,1,0.9960219,0.003978073596954346
4402261.IV.CSNT..HH,0,0.0040425537,0.004042553715407848
4402261.GU.MAIM..HH,1,0.11693893,0.8830610737204552
4402261.IV.OSSC..HH,0,0.0062654535,0.006265453528612852
4402261.IV.PARC..HH,1,0.98941785,0.010582149028778076
4402261.IV.PII..HH,1,0.92977285,0.07022714614868164
4406641.GU.EQUI..HH,1,0.9969861,0.003013908863067627
4406641.IV.ERBM..EH,1,0.9992761,0.0007238984107971191
4406641.GU.GRAM..HH,1,0.998475,0.0015249848365783691
4413211.IV.BDI..HH,1,0.9890505,0.010949492454528809
4413211.GU.CARD..HH,1,0.996296,0.0037040114402770996
4413211.IV.CRMI..HH,1,0.024708087,0.9752919133752584
4413211.IV.ERBM..EH,0,0.00088375085,0.0008837508503347635
4413211.IV.FNVD..HH,0,0.0037828311,0.003782831132411957
4413211.GU.MAIM..HH,1,0.9991886,0.0008113980293273926
4413211.IV.PLMA..HH,1,0.96935296,0.03064703941345215
4413211.GU.POPM..HH,1,0.98844415,0.011555850505828857
4413211.IV.RUFI..EH,0,0.9155615,0.9155614972114563
4413211.MN.VLC..HH,1,0.9990984,0.0009015798568725586
4413211.IV.ZCCA..HH,1,0.9986523,0.0013477206230163574
4419561.IV.MABI..HH,0,0.025508739,0.025508739054203033
4419561.GU.POPM..HH,1,0.99367034,0.006329655647277832
4438691.IV.ASQU..HH,1,0.9921226,0.0078774094581604
4438691.IV.BDI..HH,0,0.0011038955,0.0011038954835385084
4438691.IV.CASP..HH,0,0.001222306,0.001222306047566235
4438691.IV.CRMI..HH,0,0.005823848,0.005823847837746143
4438691.IV.CSNT..HH,0,0.0014225263,0.0014225263148546219
4438691.IV.LMD..HH,1,0.9983683,0.0016316771507263184
4438691.IV.MTCR..EH,0,0.001934471,0.0019344709580764174
4438691.IV.OSSC..HH,0,0.0018217328,0.00182173284702003
4438691.IV.PII..HH,0,0.001184034,0.001184034044854343
4438691.GU.POPM..HH,0,0.026727524,0.026727523654699326
4438691.IV.RUFI..EH,1,0.99885285,0.001147150993347168
4438691.MN.VLC..HH,0,0.0017696611,0.0017696610884740949
4447061.GU.CARD..HH,0,0.008458734,0.008458733558654785
4447061.IV.CRMI..HH,1,0.99756986,0.002430140972137451
4447061.IV.CSNT..HH,0,0.005455384,0.0054553840309381485
4447061.GU.MAIM..HH,0,0.001713514,0.0017135139787569642
4447061.IV.OSSC..HH,0,0.0031774547,0.0031774546951055527
4447061.IV.PII..HH,0,0.008798096,0.00879809632897377
4447061.GU.POPM..HH,0,0.0059050173,0.005905017256736755
4447061.IV.RUFI..EH,1,0.94058484,0.05941516160964966
4477761.IV.SFI..EH,0,0.00077586854,0.0007758685387670994
4490611.IV.CAVE..HH,1,0.99715626,0.0028437376022338867
4490611.GU.GRAM..HH,0,0.0015282452,0.0015282451640814543
4490611.IV.RAVA..EH,0,0.053810325,0.053810324519872665
4490611.IV.ROVR..HH,0,0.005205003,0.0052050030790269375
4559221.IV.CSNT..HH,0,0.0011730018,0.0011730018304660916
4559221.IV.OSSC..HH,0,0.00077417394,0.0007741739391349256
4559221.IV.RUFI..EH,1,0.99929094,0.0007090568542480469
4581831.IV.MABI..HH,0,0.006894217,0.006894216872751713
4581831.IV.PLMA..HH,0,0.015675763,0.01567576266825199
4590981.GU.EQUI..HH,1,0.9776283,0.02237170934677124
4590981.GU.GRAM..HH,0,0.0034684995,0.003468499518930912
4590981.MN.VLC..HH,1,0.997635,0.0023649930953979492
4642571.IV.ARCI..HH,1,0.9952695,0.004730522632598877
4642571.IV.CASP..HH,1,0.052302368,0.9476976320147514
4642571.IV.OSSC..HH,1,0.9617539,0.038246095180511475
4643821.IV.CAVE..HH,0,0.0036341113,0.0036341112572699785
4643821.IV.RAVA..EH,0,0.004039643,0.004039642866700888
4651471.IV.ERBM..EH,0,0.05874889,0.058748889714479446
4663531.IV.FROS..HH,0,0.01555919,0.015559189952909946
4685481.IV.FROS..HH,1,0.9993969,0.0006030797958374023
4685481.IV.RUFI..EH,1,0.9992673,0.000732719898223877
4687911.IV.APPI..EH,0,0.0026931544,0.0026931543834507465
4687911.IV.ARCI..HH,1,0.9990559,0.0009440779685974121
4687911.IV.ASQU..HH,1,0.99924386,0.0007561445236206055
4687911.IV.ATCC..EH,1,0.9986401,0.0013598799705505371
4687911.IV.ATFO..HH,1,0.99917233,0.0008276700973510742
4687911.IV.ATPI..EH,0,0.005117323,0.005117322783917189
4687911.IV.BADI..EH,0,0.0061867037,0.006186703685671091
4687911.IV.BDI..HH,0,0.009251953,0.009251953102648258
4687911.IV.BOB..HH,0,0.006393747,0.006393746938556433
4687911.IV.CAFI..HH,0,0.0071667163,0.007166716270148754
4687911.GU.CARD..HH,0,0.01023727,0.010237270034849644
4687911.IV.CASP..HH,1,0.9990895,0.0009105205535888672
4687911.IV.CRMI..HH,0,0.0010615628,0.001061562797985971
4687911.IV.CSNT..HH,0,0.0011170214,0.0011170214274898171
4687911.IV.FIR..HH,1,0.9995409,0.0004590749740600586
4687911.IV.FNVD..HH,1,0.9964819,0.0035181045532226562
4687911.IV.FROS..HH,1,0.99961275,0.0003872513771057129
4687911.GU.GRAM..HH,0,0.0041359332,0.004135933239012957
4687911.IV.LMD..HH,1,0.98423105,0.01576894521713257
4687911.SI.LUSI..HH,0,0.000628548,0.0006285479757934809
4687911.IV.MAGA..HH,0,0.0022058592,0.0022058591712266207
4687911.GU.MAIM..HH,0,0.0060935267,0.006093526724725962
4687911.IV.MGAB..HH,0,0.02848415,0.028484150767326355
4687911.IV.MPAG..EH,0,0.0017697773,0.0017697772709652781
4687911.IV.MSSA..HH,0,0.026370516,0.026370516046881676
4687911.IV.MTCR..EH,1,0.9975922,0.0024077892303466797
4687911.IV.NARO..HH,0,0.0014481897,0.0014481897233054042
4687911.IV.OSSC..HH,0,0.0015462303,0.0015462302835658193
4687911.IV.PII..HH,0,0.007252838,0.007252837996929884
4687911.IV.PLMA..HH,0,0.0005814252,0.0005814252072013915
4687911.GU.POPM..HH,0,0.0006903987,0.0006903986795805395
4687911.IV.ROVR..HH,0,0.0007223085,0.0007223085267469287
4687911.IV.RUFI..EH,1,0.9994838,0.0005161762237548828
4687911.IV.TEOL..HH,0,0.0011292713,0.0011292713461443782
4688251.IV.CRMI..HH,0,0.6466878,0.6466878056526184
4688251.IV.CSNT..HH,0,0.010252826,0.010252825915813446
4688251.IV.FROS..HH,1,0.9884416,0.0115584135055542
4688251.IV.OSSC..HH,0,0.018492047,0.018492046743631363
4688251.IV.RUFI..EH,1,0.99655116,0.0034488439559936523
4688691.IV.CSNT..HH,0,0.06269253,0.06269253045320511
4688691.IV.LMD..HH,1,0.988139,0.011861026287078857
4688691.IV.OSSC..HH,0,0.003163909,0.003163909073919058
4688691.IV.PII..HH,0,0.013535427,0.013535426929593086
4690331.IV.CSNT..HH,1,0.9927291,0.007270872592926025
4690331.IV.FROS..HH,1,0.9968876,0.0031123757362365723
4690331.IV.OSSC..HH,1,0.98930115,0.010698854923248291
4690331.IV.RUFI..EH,1,0.9936557,0.006344318389892578
4690611.IV.ARCI..HH,1,0.905261,0.09473901987075806
4690611.IV.ASQU..HH,1,0.9963414,0.003658592700958252
4690611.IV.CAFI..HH,0,0.0026670978,0.0026670978404581547
4690611.IV.CRMI..HH,0,0.0020221618,0.0020221618469804525
4690611.IV.CSNT..HH,1,0.99920386,0.0007961392402648926
4690611.IV.FROS..HH,1,0.99939096,0.0006090402603149414
4690611.IV.OSSC..HH,1,0.9988908,0.0011091828346252441
4690611.IV.RUFI..EH,1,0.9991978,0.0008022189140319824
4690831.IV.ARCI..HH,0,0.005313052,0.005313051864504814
4690831.IV.CSNT..HH,1,0.994615,0.005384981632232666
4690831.IV.MTCR..EH,1,0.99118465,0.008815348148345947
4690831.IV.OSSC..HH,1,0.99603564,0.003964364528656006
4690831.IV.RUFI..EH,1,0.9978198,0.0021802186965942383
4691021.IV.ARCI..HH,1,0.97982466,0.02017533779144287
4691021.IV.ASQU..HH,1,0.99814785,0.0018521547317504883
4691021.IV.ATVO..HH,1,0.9994516,0.0005484223365783691
4691021.IV.CASP..HH,1,0.9840067,0.01599329710006714
4691021.IV.OSSC..HH,1,0.9988397,0.0011603236198425293
4691071.IV.ARCI..HH,1,0.7919592,0.2080407738685608
4691071.IV.CAFI..HH,1,0.9978313,0.002168715000152588
4691071.IV.CSNT..HH,1,0.99687994,0.0031200647354125977
4691071.IV.OSSC..HH,1,0.99886924,0.0011307597160339355
4691071.IV.PII..HH,1,0.93114614,0.06885385513305664
4691071.IV.PLMA..HH,0,0.00083012256,0.0008301225607283413
4691071.IV.RUFI..EH,1,0.9990289,0.0009710788726806641
4691411.IV.CAFI..HH,1,0.9705602,0.029439806938171387
4691711.IV.CSNT..HH,1,0.9992093,0.000790715217590332
4691711.IV.OSSC..HH,1,0.99965274,0.0003472566604614258
4691711.IV.RUFI..EH,1,0.9982509,0.0017490983009338379
4692521.IV.ARCI..HH,1,0.9363215,0.06367850303649902
4692521.IV.CASP..HH,1,0.9759586,0.024041414260864258
4692521.IV.CRMI..HH,0,0.027334975,0.027334975078701973
4692521.IV.CSNT..HH,0,0.0027150214,0.0027150213718414307
4692521.GU.MAIM..HH,0,0.007904991,0.007904990576207638
4692521.IV.OSSC..HH,0,0.0018673918,0.0018673917511478066
4692521.IV.PII..HH,0,0.04049929,0.04049928858876228
4692521.IV.PLMA..HH,0,0.016729213,0.016729213297367096
4692521.IV.RUFI..EH,1,0.9991297,0.0008702874183654785
4693111.IV.CSNT..HH,1,0.9290357,0.0709642767906189
4693111.IV.OSSC..HH,1,0.9956357,0.004364311695098877
4693151.IV.CSNT..HH,1,0.9991436,0.0008563995361328125
4693151.IV.OSSC..HH,1,0.9922294,0.0077705979347229
4693501.IV.ATVO..HH,1,0.99825984,0.0017401576042175293
4693501.IV.CRMI..HH,0,0.042779393,0.04277939349412918
4693501.IV.CSNT..HH,0,0.075336814,0.07533681392669678
4693501.IV.OSSC..HH,1,0.999263,0.0007370114326477051
4693501.IV.PII..HH,1,0.97764206,0.022357940673828125
4693501.IV.RUFI..EH,1,0.9996107,0.00038927793502807617
4694251.IV.ATTE..HH,0,0.0032121087,0.0032121087424457073
4694251.IV.ATVO..HH,0,0.0017795195,0.0017795194871723652
4694251.IV.BOB..HH,0,0.0023536985,0.0023536984808743
4694251.IV.BRIS..HH,1,0.9944718,0.00552821159362793
4694251.GU.CARD..HH,0,0.0031706565,0.003170656505972147
4694251.IV.CASP..HH,1,0.9983412,0.001658797264099121
4694251.IV.CESX..HH,0,0.024099506,0.024099506437778473
4694251.IV.CRMI..HH,0,0.00069305894,0.0006930589443072677
4694251.IV.CSNT..HH,1,0.20348647,0.7965135276317596
4694251.GU.ENR..HH,0,0.003147047,0.0031470470130443573
4694251.IV.FIR..HH,1,0.9986802,0.0013198256492614746
4694251.IV.LMD..HH,1,0.9988966,0.0011034011840820312
4694251.GU.MAIM..HH,0,0.0010362851,0.0010362850734964013
4694251.IV.MDI..HH,0,0.0026265476,0.0026265475898981094
4694251.IV.MGAB..HH,0,0.005408374,0.00540837412700057
4694251.IV.MOMA..HH,0,0.033767365,0.03376736491918564
4694251.IV.MSSA..HH,0,0.005703054,0.005703053902834654
4694251.IV.MTRZ..HH,1,0.99786633,0.002133667469024658
4694251.IV.MURB..HH,0,0.0053549134,0.005354913417249918
4694251.IV.PII..HH,0,0.0006434458,0.0006434458191506565
4694251.GU.POPM..HH,0,0.0010076592,0.001007659244351089
4694251.GU.PZZ..HH,0,0.00042173482,0.00042173481779173017
4694251.IV.RUFI..EH,1,0.99959093,0.00040906667709350586
4694251.NI.SABO..HH,1,0.9993487,0.0006512999534606934
4694251.GU.STV..HH,0,0.00055397255,0.0005539725534617901
4694251.IV.TEOL..HH,1,0.9950847,0.004915297031402588
4694251.NI.VINO..HH,1,0.99937975,0.0006202459335327148
4695051.IV.ATTE..HH,1,0.9960538,0.003946185111999512
4695051.IV.ATVO..HH,1,0.99915946,0.0008405447006225586
4695051.IV.CAFI..HH,0,0.0036436995,0.0036436994560062885
4695051.IV.CSNT..HH,1,0.9867845,0.013215482234954834
4695051.GU.MAIM..HH,1,0.8196485,0.18035149574279785
4695051.IV.PII..HH,0,0.0035336355,0.0035336355213075876
4695051.GU.POPM..HH,0,0.0060994555,0.006099455524235964
4695051.IV.RUFI..EH,1,0.98999196,0.010008037090301514
4695051.IV.SACS..HH,1,0.9819787,0.01802128553390503
4695141.IV.CRMI..HH,1,0.978635,0.021364986896514893
4695141.IV.CSNT..HH,1,0.99943167,0.0005683302879333496
4695141.IV.FNVD..HH,1,0.96369696,0.036303043365478516
4695141.IV.MTCR..EH,1,0.46186987,0.538130134344101
4695141.IV.OSSC..HH,1,0.99932504,0.0006749629974365234
4695141.IV.RUFI..EH,1,0.99712235,0.002877652645111084
4695141.IV.SFI..EH,1,0.28991097,0.7100890278816223
4695181.IV.CSNT..HH,1,0.9984376,0.0015624165534973145
4695181.IV.RUFI..EH,1,0.98531216,0.014687836170196533
4695601.IV.CAFI..HH,1,0.8233336,0.17666637897491455
4695601.IV.CRMI..HH,1,0.9972874,0.0027126073837280273
4695601.IV.CSNT..HH,1,0.9988225,0.0011774897575378418
4695601.GU.MAIM..HH,0,0.07175159,0.07175158709287643
4695601.IV.OSSC..HH,1,0.9992567,0.0007433295249938965
4695601.IV.PII..HH,1,0.89548784,0.10451215505599976
4695601.GU.POPM..HH,1,0.018089898,0.9819101020693779
4695601.IV.RUFI..EH,1,0.9995091,0.0004909038543701172
4695911.IV.BADI..EH,1,0.98508364,0.01491636037826538
4695911.IV.CAFI..HH,1,0.97781235,0.022187650203704834
4695911.IV.MTCR..EH,0,0.0027102022,0.002710202243179083
4695911.IV.OSSC..HH,1,0.99844676,0.0015532374382019043
4695911.IV.RUFI..EH,1,0.9830762,0.01692378520965576
4696051.IV.FROS..HH,1,0.9623052,0.03769481182098389
4696051.IV.OSSC..HH,1,0.9991516,0.0008484125137329102
4696731.IV.ARCI..HH,0,0.0018657651,0.0018657650798559189
4696731.IV.CRMI..HH,0,0.0017117359,0.0017117358511313796
4696731.GU.MAIM..HH,0,0.0058982666,0.005898266565054655
4696731.IV.OSSC..HH,1,0.99833965,0.0016603469848632812
4696731.IV.PII..HH,0,0.00430068,0.004300680011510849
4696731.IV.RUFI..EH,1,0.99909484,0.000905156135559082
4697631.IV.CSNT..HH,1,0.9898942,0.010105788707733154
4697631.IV.LMD..HH,0,0.05493397,0.05493396893143654
4697631.IV.OSSC..HH,1,0.99891865,0.0010813474655151367
4697631.IV.RUFI..EH,1,0.9986517,0.0013483166694641113
4697911.IV.CSNT..HH,1,0.98903686,0.010963141918182373
4697911.IV.MTCR..EH,1,0.80925816,0.19074183702468872
4697911.IV.RUFI..EH,1,0.9969861,0.003013908863067627
4698151.IV.ASQU..HH,0,0.14349753,0.1434975266456604
4698151.IV.CAFI..HH,1,0.9968906,0.0031093955039978027
4698151.IV.CSNT..HH,1,0.9823438,0.01765620708465576
4698151.IV.OSSC..HH,1,0.99626875,0.003731250762939453
4698151.IV.PII..HH,1,0.81544936,0.18455064296722412
4698151.IV.RUFI..EH,1,0.9935548,0.0064452290534973145
4698231.IV.ARCI..HH,0,0.003287775,0.0032877749763429165
4698231.IV.CRE..HH,0,0.0036837256,0.003683725604787469
4698231.IV.CRMI..HH,1,0.95914584,0.04085415601730347
4698231.IV.CSNT..HH,1,0.9980445,0.0019555091857910156
4698231.IV.OSSC..HH,1,0.99847215,0.0015278458595275879
4698231.GU.POPM..HH,1,0.95873904,0.04126095771789551
4698231.IV.RUFI..EH,1,0.9986928,0.0013071894645690918
4699061.IV.CAFI..HH,1,0.97134453,0.02865546941757202
4699061.IV.CSNT..HH,1,0.93193036,0.06806963682174683
4699061.IV.LMD..HH,1,0.9979899,0.0020101070404052734
4699061.IV.MTCR..EH,1,0.7774997,0.22250032424926758
4699301.IV.CAFI..HH,0,0.009988251,0.009988251142203808
4699301.IV.CRMI..HH,0,0.00095637364,0.0009563736384734511
4699301.IV.CSNT..HH,1,0.9973678,0.0026322007179260254
4699301.IV.FNVD..HH,1,0.28540692,0.7145930826663971
4699301.IV.FROS..HH,1,0.99935156,0.0006484389305114746
4699301.IV.MTCR..EH,1,0.9937576,0.00624239444732666
4699301.IV.OSSC..HH,1,0.9994204,0.0005795955657958984
4699301.IV.RUFI..EH,1,0.9991935,0.0008065104484558105
4699301.IV.SFI..EH,1,0.42663977,0.5733602344989777
4699301.IV.TRIF..HH,1,0.98845565,0.011544346809387207
4699371.IV.ARCI..HH,0,0.015241799,0.01524179894477129
4699371.IV.ASQU..HH,1,0.9842094,0.015790581703186035
4699371.IV.CASP..HH,1,0.9413415,0.058658480644226074
4699371.IV.CSNT..HH,1,0.99782616,0.0021738409996032715
4699371.IV.FNVD..HH,0,0.040506765,0.040506765246391296
4699371.IV.FROS..HH,1,0.99792516,0.0020748376846313477
4699371.IV.LMD..HH,1,0.23181598,0.768184021115303
4699371.IV.OSSC..HH,1,0.99759287,0.0024071335792541504
4699371.IV.PII..HH,1,0.39463285,0.6053671538829803
4699371.IV.RUFI..EH,1,0.99895144,0.0010485649108886719
4699371.IV.SFI..EH,1,0.9025062,0.09749382734298706
4699441.IV.CAFI..HH,1,0.9992022,0.0007978081703186035
4699441.IV.CSNT..HH,1,0.9965952,0.0034047961235046387
4699441.IV.FROS..HH,1,0.9989466,0.0010533928871154785
4699441.GU.MAIM..HH,1,0.9950147,0.0049852728843688965
4699441.IV.OSSC..HH,1,0.9975575,0.002442479133605957
4699441.IV.RUFI..EH,1,0.9991316,0.000868380069732666
4699731.IV.CSNT..HH,1,0.99715483,0.002845168113708496
4699731.IV.LMD..HH,1,0.99714166,0.0028583407402038574
4699731.GU.MAIM..HH,0,0.012102683,0.012102683074772358
4699731.IV.OSSC..HH,1,0.9993992,0.0006008148193359375
4699731.IV.PII..HH,1,0.93949205,0.06050795316696167
4699841.IV.ARCI..HH,0,0.006206784,0.006206783931702375
4699841.IV.CAFI..HH,1,0.9985642,0.0014358162879943848
4699841.IV.CSNT..HH,1,0.99462456,0.0053754448890686035
4699841.IV.FROS..HH,1,0.9991887,0.0008112788200378418
4699841.IV.MTCR..EH,0,0.067856915,0.06785691529512405
4699841.IV.OSSC..HH,1,0.99918574,0.0008142590522766113
4699841.IV.PII..HH,1,0.99115527,0.008844733238220215
4699841.IV.RUFI..EH,1,0.99832135,0.0016786456108093262
4700351.IV.CSNT..HH,1,0.95023125,0.04976874589920044
4700351.IV.OSSC..HH,1,0.97462237,0.025377631187438965
4700351.IV.PII..HH,1,0.23637067,0.7636293321847916
4700351.IV.RUFI..EH,1,0.9953283,0.004671692848205566
4700691.IV.ASQU..HH,0,0.1417397,0.14173969626426697
4700691.IV.CRE..HH,1,0.9734551,0.026544928550720215
4700691.IV.CRMI..HH,1,0.9984864,0.0015136003494262695
4700691.IV.CSNT..HH,1,0.9986608,0.0013391971588134766
4700691.IV.MTCR..EH,1,0.96826273,0.03173726797103882
4700691.IV.OSSC..HH,1,0.997233,0.002767026424407959
4700691.GU.POPM..HH,1,0.99686664,0.0031333565711975098
4700691.IV.RUFI..EH,1,0.9964941,0.003505885601043701
4700871.IV.ATVO..HH,1,0.37695795,0.6230420470237732
4700871.IV.CRMI..HH,0,0.0024562117,0.002456211717799306
4700871.IV.CSNT..HH,1,0.9954307,0.004569292068481445
4700871.IV.FROS..HH,1,0.9972097,0.0027902722358703613
4700871.IV.OSSC..HH,1,0.99901843,0.0009815692901611328
4700871.IV.SFI..EH,1,0.99771345,0.002286553382873535
4702511.IV.ARCI..HH,1,0.99447167,0.0055283308029174805
4702511.IV.CAFI..HH,1,0.97791445,0.02208554744720459
4702511.IV.CSNT..HH,1,0.9975278,0.002472221851348877
4702511.IV.OSSC..HH,1,0.9935195,0.006480515003204346
4702511.IV.RUFI..EH,1,0.9994112,0.0005887746810913086
4702611.IV.APEC..HH,0,0.008212369,0.008212368935346603
4702611.IV.ATFO..HH,0,0.0032806916,0.003280691569671035
4702611.IV.ATPI..EH,0,0.0009334032,0.0009334032074548304
4702611.IV.ATTE..HH,1,0.99887973,0.0011202692985534668
4702611.IV.ATVO..HH,0,0.0016067015,0.0016067015239968896
4702611.IV.BADI..EH,0,0.0007860171,0.0007860171026550233
4702611.IV.CAFI..HH,0,0.0012560897,0.0012560896575450897
4702611.IV.CASP..HH,1,0.99039614,0.00960385799407959
4702611.IV.CRMI..HH,0,0.00033607456,0.0003360745613463223
4702611.IV.CSNT..HH,1,0.9993492,0.0006508231163024902
4702611.IV.LMD..HH,1,0.9928681,0.0071318745613098145
4702611.IV.MURB..HH,0,0.003955231,0.003955231048166752
4702611.IV.NARO..HH,0,0.03119327,0.031193269416689873
4702611.IV.OSSC..HH,1,0.999488,0.0005120038986206055
4702611.IV.PII..HH,0,0.0007249403,0.0007249403279274702
4702611.IV.PLMA..HH,0,0.80085045,0.8008504509925842
4702611.GU.POPM..HH,1,0.99881685,0.001183152198791504
4702611.IV.ROVR..HH,1,0.99859685,0.0014031529426574707
4702611.IV.RUFI..EH,1,0.99927455,0.0007254481315612793
4702611.IV.SACS..HH,0,0.001024564,0.0010245640296489
4702611.IV.TEOL..HH,1,0.99851435,0.0014856457710266113
4703551.IV.ASQU..HH,1,0.9838499,0.01615011692047119
4703551.IV.CRE..HH,1,0.996393,0.0036069750785827637
4703551.IV.CRMI..HH,1,0.99850947,0.0014905333518981934
4703551.IV.CSNT..HH,1,0.9428181,0.05718189477920532
4703551.IV.MTCR..EH,0,0.113709204,0.11370920389890671
4703801.IV.CSNT..HH,1,0.6965434,0.3034566044807434
